req,origin_station,destination_station,start_driving_time,arriving_time,Rev
42,3211,769,11,13,329
42,3211,1779,11,13,329
42,3211,1847,11,13,329
42,3211,2185,11,13,329
42,3211,3025,11,13,329
42,7475,625,11,13,329
42,7475,769,11,13,329
42,7475,1847,11,13,329
42,7475,2185,11,13,329
42,7615,625,11,13,329
42,7615,769,11,13,329
42,7615,1779,11,13,329
42,7615,1847,11,13,329
42,7615,2185,11,13,329
42,9178,625,11,13,329
42,9178,769,11,13,329
42,9178,1779,11,13,329
42,9178,1847,11,13,329
42,9178,2185,11,13,329
42,10453,625,11,13,329
42,10453,769,11,13,329
42,10453,1847,11,13,329
42,10453,2185,11,13,329
43,374,2848,11,12,245
43,625,808,11,13,245
43,625,809,11,13,245
43,625,1160,11,13,245
43,625,1594,11,13,245
43,625,2848,11,12,245
43,625,2869,11,13,245
43,769,808,11,13,245
43,769,809,11,13,245
43,769,1160,11,12,245
43,769,1594,11,13,245
43,769,2610,11,12,245
43,769,2831,11,12,245
43,769,2848,11,12,245
43,769,2869,11,12,245
43,769,3273,11,12,245
43,769,8371,11,12,245
43,770,2848,11,12,245
43,1779,808,11,13,245
43,1779,809,11,13,245
43,1779,1160,11,13,245
43,1779,1594,11,13,245
43,1779,2610,11,12,245
43,1779,2831,11,12,245
43,1779,2848,11,12,245
43,1779,2869,11,13,245
43,1779,3273,11,13,245
43,1779,8371,11,12,245
43,1847,808,11,13,245
43,1847,809,11,13,245
43,1847,1160,11,12,245
43,1847,1594,11,13,245
43,1847,2610,11,12,245
43,1847,2831,11,12,245
43,1847,2848,11,12,245
43,1847,2869,11,13,245
43,1847,3273,11,12,245
43,1847,8371,11,12,245
43,2185,808,11,13,245
43,2185,809,11,13,245
43,2185,1160,11,12,245
43,2185,1594,11,13,245
43,2185,2610,11,12,245
43,2185,2831,11,12,245
43,2185,2848,11,12,245
43,2185,2869,11,13,245
43,2185,3273,11,12,245
43,2185,8371,11,12,245
43,3025,2848,11,12,245
45,60,41,12,14,365
45,60,1703,12,14,365
45,60,1710,12,14,365
45,60,2242,12,14,365
45,60,9178,12,14,365
45,514,1710,12,14,365
45,514,2242,12,14,365
45,515,41,12,14,365
45,515,906,12,14,365
45,515,1703,12,14,365
45,515,1710,12,14,365
45,515,2242,12,14,365
45,515,9178,12,14,365
45,518,41,12,14,365
45,518,1703,12,14,365
45,518,1710,12,14,365
45,518,2242,12,14,365
45,518,9178,12,14,365
45,519,41,12,14,365
45,519,1703,12,14,365
45,519,1710,12,14,365
45,519,2242,12,14,365
45,519,9178,12,14,365
45,524,1703,12,14,365
45,524,1710,12,14,365
45,524,2242,12,14,365
45,524,9178,12,14,365
45,526,41,12,14,365
45,526,906,12,15,365
45,526,1104,12,15,365
45,526,1420,12,14,365
45,526,1703,12,14,365
45,526,1710,12,14,365
45,526,2242,12,14,365
45,526,9178,12,14,365
45,527,41,12,14,365
45,527,906,12,15,365
45,527,1703,12,14,365
45,527,1710,12,14,365
45,527,2242,12,14,365
45,527,9178,12,14,365
45,1873,41,12,14,365
45,1873,906,12,14,365
45,1873,1104,12,14,365
45,1873,1420,12,14,365
45,1873,1703,12,14,365
45,1873,1710,12,14,365
45,1873,2242,12,14,365
45,1873,9178,12,14,365
45,2517,1703,12,14,365
45,2517,1710,12,14,365
45,2517,2242,12,14,365
45,2517,9178,12,14,365
45,2519,41,12,14,365
45,2519,906,12,14,365
45,2519,1703,12,14,365
45,2519,1710,12,14,365
45,2519,2242,12,14,365
45,2519,9178,12,14,365
45,2523,41,12,14,365
45,2523,906,12,14,365
45,2523,1104,12,15,365
45,2523,1420,12,14,365
45,2523,1594,12,14,365
45,2523,1703,12,14,365
45,2523,1710,12,14,365
45,2523,2242,12,14,365
45,2523,9178,12,14,365
45,2676,1710,12,14,365
45,2676,2242,12,14,365
45,2683,41,12,15,365
45,2683,1703,12,15,365
45,2683,1710,12,14,365
45,2683,2242,12,14,365
45,2683,9178,12,14,365
45,6001,41,12,15,365
45,6001,1703,12,15,365
45,6001,1710,12,14,365
45,6001,2242,12,14,365
45,6001,9178,12,14,365
45,10025,41,12,15,365
45,10025,1703,12,15,365
45,10025,1710,12,15,365
45,10025,2242,12,14,365
45,10025,9178,12,14,365
46,301,41,12,13,276
46,301,1703,12,13,276
46,301,1710,12,13,276
46,301,2242,12,13,276
46,301,9178,12,13,276
46,808,41,12,13,276
46,808,906,12,13,276
46,808,1104,12,13,276
46,808,1106,12,13,276
46,808,1420,12,13,276
46,808,1703,12,13,276
46,808,1710,12,13,276
46,808,2242,12,13,276
46,808,3211,12,13,276
46,808,7615,12,13,276
46,808,9178,12,13,276
46,809,41,12,13,276
46,809,906,12,13,276
46,809,1104,12,13,276
46,809,1703,12,13,276
46,809,1710,12,13,276
46,809,2242,12,13,276
46,809,3211,12,13,276
46,809,7615,12,13,276
46,809,9178,12,13,276
46,1160,1710,12,13,276
46,1420,41,12,13,276
46,1420,906,12,13,276
46,1420,1104,12,13,276
46,1420,1703,12,13,276
46,1420,1710,12,13,276
46,1420,2242,12,13,276
46,1420,9178,12,13,276
46,1594,41,12,13,276
46,1594,906,12,13,276
46,1594,1104,12,13,276
46,1594,1420,12,13,276
46,1594,1703,12,13,276
46,1594,1710,12,13,276
46,1594,2242,12,13,276
46,1594,9178,12,13,276
46,2327,41,12,13,276
46,2327,906,12,13,276
46,2327,1104,12,13,276
46,2327,1703,12,13,276
46,2327,1710,12,13,276
46,2327,2242,12,13,276
46,2327,2663,12,13,276
46,2327,3211,12,13,276
46,2327,7615,12,13,276
46,2327,9178,12,13,276
46,2869,41,12,13,276
46,2869,906,12,13,276
46,2869,1104,12,13,276
46,2869,1703,12,13,276
46,2869,1710,12,13,276
46,2869,2242,12,13,276
46,2869,2663,12,13,276
46,2869,3211,12,13,276
46,2869,7615,12,13,276
46,2869,9178,12,13,276
47,1160,1669,12,14,330
47,2831,1669,12,14,330
49,1160,1669,13,15,296
49,2831,1669,13,15,296
49,8371,1669,13,15,296
53,41,769,14,16,330
53,41,1779,14,16,330
53,41,1847,14,16,330
53,41,2185,14,16,330
53,41,10152,14,16,330
53,906,625,14,16,330
53,906,769,14,16,330
53,906,1779,14,16,330
53,906,1847,14,16,330
53,906,2185,14,16,330
53,906,10152,14,16,330
53,1703,769,14,16,330
53,1703,1779,14,16,330
53,1703,2185,14,16,330
53,1703,10152,14,17,330
53,1710,769,14,16,330
53,1710,1779,14,16,330
53,1710,1847,14,16,330
53,1710,2185,14,16,330
53,1710,10152,14,16,330
53,2242,625,14,16,330
53,2242,769,14,16,330
53,2242,1779,14,16,330
53,2242,1847,14,16,330
53,2242,2185,14,16,330
53,2242,3098,14,16,330
53,2242,10152,14,16,330
53,2663,769,14,16,330
53,2663,2185,14,16,330
53,3211,769,14,16,330
53,3211,10152,14,16,330
53,7615,769,14,16,330
53,7615,10152,14,16,330
54,2606,651,14,17,482
54,2606,2773,14,16,482
54,2610,651,14,16,482
54,2610,2773,14,16,482
55,1160,1669,15,17,349
55,2831,1669,15,17,349
55,8371,1669,15,17,349
59,374,41,15,17,377
59,374,727,15,18,377
59,374,906,15,17,377
59,374,1710,15,17,377
59,374,2663,15,17,377
59,625,41,15,17,377
59,625,72,15,18,377
59,625,727,15,18,377
59,625,906,15,17,377
59,625,1104,15,17,377
59,625,1703,15,17,377
59,625,1710,15,17,377
59,625,2242,15,17,377
59,625,2663,15,17,377
59,625,3211,15,17,377
59,625,7475,15,17,377
59,625,7615,15,17,377
59,625,9178,15,17,377
59,769,41,15,17,377
59,769,72,15,18,377
59,769,727,15,18,377
59,769,906,15,17,377
59,769,1104,15,17,377
59,769,1106,15,17,377
59,769,1136,15,17,377
59,769,1684,15,17,377
59,769,1703,15,17,377
59,769,1710,15,17,377
59,769,2242,15,17,377
59,769,2319,15,17,377
59,769,2663,15,17,377
59,769,3211,15,17,377
59,769,7475,15,17,377
59,769,7615,15,17,377
59,769,9178,15,17,377
59,1779,41,15,17,377
59,1779,727,15,18,377
59,1779,906,15,17,377
59,1779,1104,15,18,377
59,1779,1703,15,17,377
59,1779,1710,15,17,377
59,1779,2242,15,17,377
59,1779,2663,15,17,377
59,1779,3211,15,17,377
59,1779,9178,15,17,377
59,1847,41,15,17,377
59,1847,72,15,18,377
59,1847,727,15,18,377
59,1847,906,15,17,377
59,1847,1104,15,17,377
59,1847,1106,15,17,377
59,1847,1136,15,17,377
59,1847,1703,15,17,377
59,1847,1710,15,17,377
59,1847,2242,15,17,377
59,1847,2663,15,17,377
59,1847,3211,15,17,377
59,1847,7475,15,17,377
59,1847,7615,15,17,377
59,1847,9178,15,17,377
59,2185,41,15,17,377
59,2185,72,15,18,377
59,2185,727,15,18,377
59,2185,906,15,17,377
59,2185,1104,15,17,377
59,2185,1106,15,17,377
59,2185,1136,15,17,377
59,2185,1684,15,18,377
59,2185,1703,15,17,377
59,2185,1710,15,17,377
59,2185,2242,15,17,377
59,2185,2319,15,18,377
59,2185,2663,15,17,377
59,2185,3211,15,17,377
59,2185,7475,15,17,377
59,2185,7615,15,17,377
59,2185,9178,15,17,377
59,2848,41,15,17,377
59,2848,727,15,18,377
59,2848,906,15,17,377
59,2848,2663,15,17,377
59,3025,41,15,17,377
59,3025,727,15,18,377
59,3025,906,15,17,377
59,3025,1710,15,17,377
59,3025,2242,15,17,377
59,3025,2663,15,17,377
62,41,1669,16,19,475
62,906,1669,16,19,475
62,2242,1669,16,19,475
62,2391,1669,16,19,475
62,2663,1669,16,19,475
62,7615,1669,16,19,475
62,9178,1669,16,19,475
62,10453,1669,16,19,475
66,41,10152,17,19,319
66,906,769,17,19,319
66,906,1779,17,19,319
66,906,2185,17,19,319
66,906,10152,17,19,319
66,2242,769,17,19,319
66,2242,1779,17,19,319
66,2242,1847,17,19,319
66,2242,2185,17,19,319
66,2242,10152,17,19,319
70,301,1710,17,18,281
70,301,2242,17,18,281
70,301,9178,17,18,281
70,808,41,17,18,281
70,808,906,17,18,281
70,808,1104,17,18,281
70,808,1703,17,18,281
70,808,1710,17,18,281
70,808,2242,17,18,281
70,808,9178,17,18,281
70,809,41,17,18,281
70,809,906,17,18,281
70,809,1104,17,18,281
70,809,1703,17,18,281
70,809,1710,17,18,281
70,809,2242,17,18,281
70,809,9178,17,18,281
70,1420,41,17,18,281
70,1420,1703,17,18,281
70,1420,1710,17,18,281
70,1420,2242,17,18,281
70,1420,9178,17,18,281
70,1594,41,17,18,281
70,1594,906,17,18,281
70,1594,1104,17,18,281
70,1594,1703,17,18,281
70,1594,1710,17,18,281
70,1594,2242,17,18,281
70,1594,9178,17,18,281
70,2327,41,17,18,281
70,2327,906,17,18,281
70,2327,1710,17,18,281
70,2327,2242,17,18,281
70,2869,41,17,18,281
70,2869,906,17,18,281
70,2869,1703,17,18,281
70,2869,1710,17,18,281
70,2869,2242,17,18,281
71,41,769,17,19,325
71,906,769,17,19,325
71,906,2185,17,19,325
71,2242,769,17,19,325
71,2242,2185,17,19,325
74,41,301,18,19,214
74,41,808,18,19,214
74,41,809,18,19,214
74,41,906,18,19,214
74,41,1420,18,19,214
74,41,1594,18,19,214
74,41,2242,18,19,214
74,41,2327,18,19,214
74,41,2869,18,19,214
74,906,41,18,19,214
74,906,301,18,19,214
74,906,808,18,19,214
74,906,809,18,19,214
74,906,1420,18,19,214
74,906,1594,18,19,214
74,906,2327,18,19,214
74,906,2869,18,19,214
74,1104,301,18,19,214
74,1104,808,18,19,214
74,1104,809,18,19,214
74,1104,1594,18,19,214
74,1104,2327,18,19,214
74,1104,2869,18,19,214
74,1420,808,18,19,214
74,1703,41,18,19,214
74,1703,301,18,19,214
74,1703,808,18,19,214
74,1703,809,18,19,214
74,1703,1420,18,19,214
74,1703,1594,18,19,214
74,1703,2242,18,19,214
74,1703,2327,18,19,214
74,1703,2869,18,19,214
74,1710,41,18,19,214
74,1710,301,18,19,214
74,1710,808,18,19,214
74,1710,809,18,19,214
74,1710,1160,18,19,214
74,1710,1420,18,19,214
74,1710,1594,18,19,214
74,1710,2242,18,19,214
74,1710,2327,18,19,214
74,1710,2869,18,19,214
74,1710,9178,18,19,214
74,2242,301,18,19,214
74,2242,808,18,19,214
74,2242,809,18,19,214
74,2242,1160,18,19,214
74,2242,1420,18,19,214
74,2242,1594,18,19,214
74,2242,2327,18,19,214
74,2242,2869,18,19,214
74,2327,2869,18,19,214
74,2663,809,18,19,214
74,2663,2327,18,19,214
74,2663,2869,18,19,214
74,3211,808,18,19,214
74,3211,809,18,19,214
74,3211,2327,18,19,214
74,3211,2869,18,19,214
74,7615,808,18,19,214
74,7615,809,18,19,214
74,7615,2327,18,19,214
74,7615,2869,18,19,214
74,9178,301,18,19,214
74,9178,808,18,19,214
74,9178,809,18,19,214
74,9178,1420,18,19,214
74,9178,1594,18,19,214
75,808,41,19,20,291
75,808,906,19,20,291
75,808,1104,19,20,291
75,808,1703,19,20,291
75,808,1710,19,20,291
75,808,2242,19,20,291
75,808,9178,19,20,291
75,809,41,19,20,291
75,809,906,19,20,291
75,809,1104,19,20,291
75,809,1703,19,20,291
75,809,1710,19,20,291
75,809,2242,19,20,291
75,1594,41,19,20,291
75,1594,1703,19,20,291
75,1594,1710,19,20,291
75,1594,2242,19,20,291
75,1594,9178,19,20,291
75,2353,41,18,20,291
75,2353,906,18,19,291
75,2353,1104,18,20,291
75,2353,1106,18,20,291
75,2353,1136,18,20,291
75,2353,1703,18,20,291
75,2353,1710,18,20,291
75,2353,2242,18,20,291
75,2353,2663,18,19,291
75,2353,3211,18,19,291
75,2353,7475,18,20,291
75,2353,7615,18,19,291
75,2353,9178,18,20,291
75,2606,906,19,20,291
75,2610,41,19,20,291
75,2610,906,19,20,291
75,2610,1104,19,21,291
75,2610,1703,19,21,291
75,2610,1710,19,21,291
75,2610,2242,19,20,291
75,2610,2663,19,20,291
75,2610,3211,19,20,291
75,2869,41,19,20,291
75,2869,906,19,20,291
75,3273,906,19,20,291
76,19,1160,19,20,319
76,60,1160,19,20,319
76,60,1594,19,21,319
76,60,2831,19,20,319
76,60,2869,19,21,319
76,60,8371,19,20,319
76,514,1160,19,20,319
76,514,2831,19,20,319
76,514,8371,19,20,319
76,515,1160,19,20,319
76,515,1594,19,21,319
76,515,2831,19,20,319
76,515,2869,19,21,319
76,515,8371,19,20,319
76,518,1160,19,20,319
76,518,2831,19,20,319
76,518,2869,19,21,319
76,518,8371,19,20,319
76,519,1160,19,20,319
76,519,2831,19,20,319
76,519,2869,19,21,319
76,519,8371,19,20,319
76,524,1160,19,20,319
76,524,2831,19,20,319
76,524,8371,19,20,319
76,526,1160,19,21,319
76,526,1594,19,21,319
76,526,2831,19,20,319
76,526,2869,19,21,319
76,526,8371,19,20,319
76,527,1160,19,21,319
76,527,1594,19,21,319
76,527,2831,19,20,319
76,527,2869,19,21,319
76,527,8371,19,20,319
76,1873,1160,19,20,319
76,1873,1594,19,21,319
76,1873,2831,19,20,319
76,1873,2869,19,21,319
76,1873,8371,19,20,319
76,2517,1160,19,20,319
76,2517,2831,19,20,319
76,2517,8371,19,20,319
76,2519,1160,19,20,319
76,2519,1594,19,21,319
76,2519,2831,19,20,319
76,2519,2869,19,21,319
76,2519,8371,19,20,319
76,2523,808,19,21,319
76,2523,809,19,21,319
76,2523,1160,19,20,319
76,2523,1594,19,21,319
76,2523,2831,19,20,319
76,2523,2869,19,21,319
76,2523,8371,19,20,319
76,2676,1160,19,20,319
76,2676,2831,19,20,319
76,2676,8371,19,20,319
76,2681,1160,19,21,319
76,2683,1160,19,21,319
76,2683,2831,19,21,319
76,2683,2869,19,21,319
76,2683,8371,19,21,319
76,6001,1160,19,21,319
76,6001,2831,19,21,319
76,6001,2869,19,21,319
76,6001,8371,19,21,319
76,10025,1160,19,21,319
76,10025,2831,19,21,319
76,10025,8371,19,21,319
77,41,769,19,21,403
77,906,769,19,21,403
77,906,1779,19,21,403
77,906,1847,19,21,403
77,906,2185,19,21,403
77,906,10152,19,21,403
77,1710,769,19,21,403
77,2242,769,19,21,403
77,2242,1779,19,21,403
77,2242,1847,19,21,403
77,2242,2185,19,21,403
77,2242,10152,19,21,403
78,1160,651,19,21,378
79,906,769,19,21,296
79,1136,625,19,21,296
79,1136,769,19,21,296
79,1136,1847,19,21,296
79,1136,2185,19,21,296
79,2242,769,19,21,296
79,7475,625,19,21,296
79,7475,769,19,21,296
79,7475,1847,19,21,296
79,7475,2185,19,21,296
80,7475,19,19,21,305
80,7475,514,19,21,305
80,7475,2517,19,21,305
81,1710,60,19,21,321
81,1710,515,19,21,321
81,1710,518,19,21,321
81,1710,519,19,21,321
81,1710,526,19,21,321
81,1710,527,19,21,321
81,1710,1873,19,21,321
81,1710,2519,19,21,321
81,1710,2523,19,21,321
81,1710,2683,19,21,321
81,2242,60,19,21,321
81,2242,515,19,21,321
81,2242,518,19,21,321
81,2242,519,19,21,321
81,2242,526,19,21,321
81,2242,527,19,21,321
81,2242,1873,19,21,321
81,2242,2519,19,21,321
81,2242,2523,19,21,321
81,2242,2683,19,21,321
81,9178,515,19,21,321
81,9178,518,19,21,321
81,9178,526,19,21,321
81,9178,527,19,21,321
81,9178,2523,19,21,321
83,1710,60,20,22,319
83,1710,515,20,22,319
83,1710,518,20,22,319
83,1710,526,20,22,319
83,1710,527,20,22,319
83,1710,1873,20,22,319
83,1710,2523,20,22,319
83,1710,2683,20,22,319
83,2242,60,20,22,319
83,2242,515,20,22,319
83,2242,518,20,22,319
83,2242,519,20,22,319
83,2242,526,20,22,319
83,2242,527,20,22,319
83,2242,1873,20,22,319
83,2242,2523,20,22,319
83,2242,2683,20,22,319
83,9178,526,20,22,319
83,9178,2523,20,22,319
84,1710,515,20,22,302
84,1710,518,20,22,302
84,1710,526,20,22,302
84,1710,527,20,22,302
84,1710,2523,20,22,302
84,2242,526,20,22,302
84,2242,2523,20,22,302
87,19,1703,21,23,400
87,19,1710,21,23,400
87,19,2242,21,23,400
87,19,9178,21,23,400
87,60,41,21,23,400
87,60,906,21,23,400
87,60,1104,21,23,400
87,60,1703,21,23,400
87,60,1710,21,23,400
87,60,2242,21,23,400
87,60,9178,21,23,400
87,506,1710,21,23,400
87,507,1710,21,23,400
87,509,1710,21,23,400
87,514,41,21,23,400
87,514,1703,21,23,400
87,514,1710,21,23,400
87,514,2242,21,23,400
87,514,9178,21,23,400
87,515,41,21,23,400
87,515,906,21,23,400
87,515,1104,21,23,400
87,515,1703,21,23,400
87,515,1710,21,23,400
87,515,2242,21,23,400
87,515,3211,21,23,400
87,515,9178,21,23,400
87,518,41,21,23,400
87,518,906,21,23,400
87,518,1104,21,24,400
87,518,1703,21,23,400
87,518,1710,21,23,400
87,518,2242,21,23,400
87,518,9178,21,23,400
87,519,41,21,23,400
87,519,906,21,23,400
87,519,1104,21,24,400
87,519,1703,21,23,400
87,519,1710,21,23,400
87,519,2242,21,23,400
87,519,9178,21,23,400
87,1873,41,21,23,400
87,1873,906,21,23,400
87,1873,1104,21,23,400
87,1873,1703,21,23,400
87,1873,1710,21,23,400
87,1873,2242,21,23,400
87,1873,9178,21,23,400
87,2517,41,21,23,400
87,2517,906,21,23,400
87,2517,1104,21,23,400
87,2517,1703,21,23,400
87,2517,1710,21,23,400
87,2517,2242,21,23,400
87,2517,9178,21,23,400
87,2519,41,21,23,400
87,2519,906,21,23,400
87,2519,1104,21,24,400
87,2519,1703,21,23,400
87,2519,1710,21,23,400
87,2519,2242,21,23,400
87,2519,9178,21,23,400
87,2523,1710,21,23,400
87,2670,1710,21,23,400
87,2676,1703,21,23,400
87,2676,1710,21,23,400
87,2676,2242,21,23,400
87,2676,9178,21,23,400
90,60,2242,23,25,278
90,60,9178,23,25,278
90,515,2242,23,25,278
90,515,9178,23,25,278
90,518,2242,23,25,278
90,518,9178,23,25,278
90,519,2242,23,25,278
90,1873,2242,23,25,278
90,1873,9178,23,25,278
90,2519,2242,23,25,278
90,2519,9178,23,25,278
91,2327,769,23,25,279
91,2327,1779,23,25,279
91,2327,1847,23,25,279
91,2327,2185,23,25,279
91,2327,10152,23,25,279
92,2327,769,23,25,279
92,2327,1779,23,25,279
92,2327,1847,23,25,279
92,2327,2185,23,25,279
92,2327,10152,23,25,279
93,2606,1480,23,25,422
93,2606,10152,23,25,422
93,2610,1480,23,25,422
93,2610,1779,23,24,422
93,2610,10152,23,25,422
93,7475,1480,23,26,422
94,41,2681,23,25,348
94,906,2681,23,25,348
94,1703,2681,23,25,348
94,1710,515,23,25,348
94,1710,518,23,25,348
94,1710,2681,23,25,348
94,2242,2681,23,25,348
94,9178,2681,23,25,348
95,301,1669,23,26,447
95,444,1237,23,26,447
95,444,1669,23,25,447
95,808,1669,23,26,447
95,809,1669,23,26,447
95,1160,1237,23,26,447
95,1160,1669,23,25,447
95,1420,1669,23,26,447
95,1594,1669,23,26,447
95,2327,1669,23,26,447
95,2831,1237,23,26,447
95,2831,1669,23,25,447
95,2848,1669,23,25,447
95,2869,1669,23,26,447
95,3273,1669,23,26,447
95,8371,1237,23,26,447
95,8371,1669,23,25,447
96,41,374,23,25,319
96,41,625,23,25,319
96,41,769,23,25,319
96,41,1779,23,25,319
96,41,1847,23,25,319
96,41,2185,23,25,319
96,41,2848,23,25,319
96,41,3025,23,25,319
96,301,769,23,25,319
96,808,769,23,25,319
96,808,2185,23,25,319
96,809,769,23,25,319
96,906,374,23,25,319
96,906,625,23,25,319
96,906,769,23,25,319
96,906,770,23,25,319
96,906,1779,23,25,319
96,906,1847,23,25,319
96,906,2185,23,25,319
96,906,2848,23,25,319
96,906,3025,23,25,319
96,1104,625,23,26,319
96,1104,769,23,25,319
96,1104,1779,23,26,319
96,1104,1847,23,25,319
96,1104,2185,23,25,319
96,1106,769,23,25,319
96,1106,1847,23,25,319
96,1106,2185,23,25,319
96,1136,625,23,25,319
96,1136,769,23,25,319
96,1136,2185,23,25,319
96,1420,769,23,25,319
96,1703,625,23,25,319
96,1703,769,23,25,319
96,1703,1779,23,25,319
96,1703,1847,23,25,319
96,1703,2185,23,25,319
96,1710,374,23,25,319
96,1710,625,23,25,319
96,1710,769,23,25,319
96,1710,1779,23,25,319
96,1710,1847,23,25,319
96,1710,2185,23,25,319
96,1710,3025,23,25,319
96,2242,374,23,25,319
96,2242,625,23,25,319
96,2242,769,23,25,319
96,2242,1779,23,25,319
96,2242,1847,23,25,319
96,2242,2185,23,25,319
96,2242,2848,23,25,319
96,2242,3025,23,25,319
96,2327,625,23,25,319
96,2327,769,23,25,319
96,2327,1847,23,25,319
96,2327,2185,23,25,319
96,2663,374,23,25,319
96,2663,625,23,25,319
96,2663,769,23,25,319
96,2663,1779,23,25,319
96,2663,1847,23,25,319
96,2663,2185,23,25,319
96,2663,2848,23,25,319
96,2663,3025,23,25,319
96,2869,769,23,25,319
96,2869,2185,23,25,319
96,3032,625,23,25,319
96,3032,769,23,25,319
96,3032,1847,23,25,319
96,3032,2185,23,25,319
96,3211,625,23,25,319
96,3211,769,23,25,319
96,3211,1779,23,25,319
96,3211,1847,23,25,319
96,3211,2185,23,25,319
96,7475,625,23,25,319
96,7475,769,23,25,319
96,7475,1847,23,25,319
96,7475,2185,23,25,319
96,7615,625,23,25,319
96,7615,769,23,25,319
96,7615,1779,23,25,319
96,7615,1847,23,25,319
96,7615,2185,23,25,319
96,9178,625,23,25,319
96,9178,769,23,25,319
96,9178,1847,23,25,319
96,9178,2185,23,25,319
96,10453,769,23,25,319
96,10453,1847,23,25,319
96,10453,2185,23,25,319
98,2606,504,23,25,288
98,2610,504,23,24,288
98,7475,504,23,25,288
99,1160,1669,24,26,366
99,2831,1669,24,26,366
99,8371,1669,24,26,366
100,41,19,24,26,373
100,41,60,24,26,373
100,41,514,24,26,373
100,41,515,24,26,373
100,41,518,24,26,373
100,41,519,24,26,373
100,41,524,24,26,373
100,41,526,24,26,373
100,41,527,24,26,373
100,41,1873,24,26,373
100,41,2517,24,26,373
100,41,2519,24,26,373
100,41,2523,24,26,373
100,41,2670,24,26,373
100,41,2676,24,26,373
100,41,2681,24,26,373
100,41,2683,24,26,373
100,41,6001,24,27,373
100,41,10025,24,27,373
100,301,60,24,26,373
100,301,515,24,26,373
100,301,518,24,26,373
100,301,519,24,26,373
100,301,526,24,26,373
100,301,527,24,26,373
100,301,1873,24,26,373
100,301,2519,24,26,373
100,301,2523,24,26,373
100,301,2683,24,26,373
100,301,6001,24,26,373
100,808,60,24,26,373
100,808,515,24,26,373
100,808,518,24,26,373
100,808,519,24,26,373
100,808,526,24,26,373
100,808,527,24,26,373
100,808,1873,24,26,373
100,808,2523,24,26,373
100,808,2683,24,26,373
100,809,60,24,26,373
100,809,515,24,26,373
100,809,518,24,26,373
100,809,519,24,26,373
100,809,526,24,26,373
100,809,527,24,26,373
100,809,1873,24,26,373
100,809,2519,24,26,373
100,809,2523,24,26,373
100,809,2683,24,26,373
100,809,6001,24,26,373
100,906,19,24,26,373
100,906,60,24,26,373
100,906,514,24,26,373
100,906,515,24,26,373
100,906,518,24,26,373
100,906,519,24,26,373
100,906,524,24,26,373
100,906,526,24,26,373
100,906,527,24,26,373
100,906,1873,24,26,373
100,906,2517,24,26,373
100,906,2519,24,26,373
100,906,2523,24,26,373
100,906,2670,24,26,373
100,906,2676,24,26,373
100,906,2681,24,26,373
100,906,2683,24,26,373
100,906,6001,24,27,373
100,906,10025,24,27,373
100,1104,60,24,27,373
100,1104,515,24,26,373
100,1104,518,24,27,373
100,1104,519,24,27,373
100,1104,524,24,27,373
100,1104,526,24,27,373
100,1104,527,24,27,373
100,1104,1873,24,27,373
100,1104,2519,24,27,373
100,1104,2523,24,27,373
100,1104,2676,24,27,373
100,1104,2683,24,27,373
100,1104,6001,24,27,373
100,1104,10025,24,27,373
100,1106,60,24,26,373
100,1106,515,24,26,373
100,1106,518,24,27,373
100,1106,526,24,27,373
100,1106,527,24,27,373
100,1106,2523,24,27,373
100,1106,2683,24,27,373
100,1420,60,24,26,373
100,1420,515,24,26,373
100,1420,518,24,26,373
100,1420,519,24,26,373
100,1420,524,24,26,373
100,1420,526,24,26,373
100,1420,527,24,26,373
100,1420,1873,24,26,373
100,1420,2519,24,26,373
100,1420,2523,24,26,373
100,1420,2676,24,26,373
100,1420,2683,24,26,373
100,1420,6001,24,26,373
100,1420,10025,24,26,373
100,1594,60,24,26,373
100,1594,515,24,26,373
100,1594,518,24,26,373
100,1594,519,24,26,373
100,1594,524,24,26,373
100,1594,526,24,26,373
100,1594,527,24,26,373
100,1594,1873,24,26,373
100,1594,2519,24,26,373
100,1594,2523,24,26,373
100,1594,2683,24,26,373
100,1594,6001,24,26,373
100,1594,10025,24,26,373
100,1703,19,24,26,373
100,1703,60,24,26,373
100,1703,514,24,26,373
100,1703,515,24,26,373
100,1703,518,24,26,373
100,1703,519,24,26,373
100,1703,524,24,26,373
100,1703,526,24,26,373
100,1703,527,24,26,373
100,1703,1873,24,26,373
100,1703,2517,24,26,373
100,1703,2519,24,26,373
100,1703,2523,24,26,373
100,1703,2670,24,26,373
100,1703,2676,24,26,373
100,1703,2681,24,26,373
100,1703,2683,24,27,373
100,1703,6001,24,27,373
100,1703,10025,24,27,373
100,1710,19,24,26,373
100,1710,60,24,26,373
100,1710,506,24,26,373
100,1710,509,24,26,373
100,1710,514,24,26,373
100,1710,515,24,26,373
100,1710,518,24,26,373
100,1710,519,24,26,373
100,1710,524,24,26,373
100,1710,526,24,26,373
100,1710,527,24,26,373
100,1710,541,24,27,373
100,1710,1873,24,26,373
100,1710,2517,24,26,373
100,1710,2519,24,26,373
100,1710,2523,24,26,373
100,1710,2670,24,26,373
100,1710,2676,24,26,373
100,1710,2681,24,26,373
100,1710,2683,24,26,373
100,1710,6001,24,26,373
100,1710,10025,24,27,373
100,2242,19,24,26,373
100,2242,60,24,26,373
100,2242,506,24,26,373
