req,origin_station,destination_station,start_driving_time,arriving_time,Rev
63,808,60,13,16,295
63,808,515,13,16,295
63,808,518,13,16,295
63,808,519,13,16,295
63,808,524,13,16,295
63,808,526,13,16,295
63,808,527,13,16,295
63,808,1873,13,16,295
63,808,2519,13,16,295
63,808,2523,13,16,295
63,808,2683,13,16,295
63,808,6001,13,16,295
63,808,10025,13,16,295
63,809,60,13,16,295
63,809,514,13,16,295
63,809,515,13,16,295
63,809,518,13,16,295
63,809,519,13,16,295
63,809,524,13,16,295
63,809,526,13,16,295
63,809,527,13,16,295
63,809,1873,13,16,295
63,809,2519,13,16,295
63,809,2523,13,16,295
63,809,2676,13,16,295
63,809,2683,13,16,295
63,809,6001,13,16,295
63,809,10025,13,16,295
63,1160,19,13,15,295
63,1160,60,13,15,295
63,1160,506,13,15,295
63,1160,509,13,15,295
63,1160,514,13,15,295
63,1160,515,13,15,295
63,1160,518,13,15,295
63,1160,519,13,15,295
63,1160,524,13,16,295
63,1160,526,13,16,295
63,1160,527,13,16,295
63,1160,541,13,16,295
63,1160,1873,13,15,295
63,1160,2517,13,15,295
63,1160,2519,13,15,295
63,1160,2523,13,16,295
63,1160,2670,13,15,295
63,1160,2676,13,15,295
63,1160,2681,13,16,295
63,1160,2683,13,16,295
63,1160,6001,13,16,295
63,1160,10025,13,16,295
63,1420,526,13,16,295
63,1420,2523,13,16,295
63,1594,60,13,16,295
63,1594,514,13,16,295
63,1594,515,13,16,295
63,1594,518,13,16,295
63,1594,519,13,16,295
63,1594,524,13,16,295
63,1594,526,13,16,295
63,1594,527,13,16,295
63,1594,1873,13,16,295
63,1594,2517,13,16,295
63,1594,2519,13,16,295
63,1594,2523,13,16,295
63,1594,2676,13,16,295
63,1594,2683,13,16,295
63,1594,6001,13,16,295
63,1594,10025,13,16,295
63,2327,60,13,16,295
63,2327,515,13,16,295
63,2327,518,13,16,295
63,2327,526,13,16,295
63,2327,527,13,16,295
63,2327,2523,13,16,295
63,2327,2683,13,16,295
63,2831,19,13,15,295
63,2831,60,13,15,295
63,2831,506,13,15,295
63,2831,509,13,15,295
63,2831,514,13,15,295
63,2831,515,13,15,295
63,2831,518,13,15,295
63,2831,519,13,15,295
63,2831,524,13,15,295
63,2831,526,13,15,295
63,2831,527,13,15,295
63,2831,541,13,16,295
63,2831,1873,13,15,295
63,2831,2517,13,15,295
63,2831,2519,13,15,295
63,2831,2523,13,15,295
63,2831,2670,13,15,295
63,2831,2676,13,15,295
63,2831,2681,13,15,295
63,2831,2683,13,15,295
63,2831,6001,13,15,295
63,2831,10025,13,16,295
63,2848,526,13,16,295
63,2848,1873,13,15,295
63,2848,2523,13,16,295
63,2848,2683,13,16,295
63,2869,60,13,16,295
63,2869,514,13,16,295
63,2869,515,13,16,295
63,2869,518,13,16,295
63,2869,519,13,16,295
63,2869,524,13,16,295
63,2869,526,13,16,295
63,2869,527,13,16,295
63,2869,1873,13,16,295
63,2869,2517,13,16,295
63,2869,2519,13,16,295
63,2869,2523,13,16,295
63,2869,2676,13,16,295
63,2869,2683,13,16,295
63,2869,6001,13,16,295
63,2869,10025,13,16,295
63,8371,19,13,15,295
63,8371,60,13,15,295
63,8371,506,13,15,295
63,8371,509,13,15,295
63,8371,514,13,15,295
63,8371,515,13,15,295
63,8371,518,13,15,295
63,8371,519,13,15,295
63,8371,524,13,15,295
63,8371,526,13,15,295
63,8371,527,13,15,295
63,8371,1873,13,15,295
63,8371,2517,13,15,295
63,8371,2519,13,15,295
63,8371,2523,13,15,295
63,8371,2670,13,15,295
63,8371,2676,13,15,295
63,8371,2681,13,15,295
63,8371,2683,13,15,295
63,8371,6001,13,15,295
63,8371,10025,13,16,295
64,2242,10152,14,17,290
65,41,19,14,17,313
65,41,504,14,17,313
65,41,506,14,17,313
65,41,507,14,17,313
65,41,509,14,17,313
65,41,2670,14,17,313
65,301,504,14,16,313
65,301,506,14,17,313
65,301,507,14,17,313
65,301,509,14,17,313
65,301,2670,14,17,313
65,808,506,14,17,313
65,808,507,14,17,313
65,808,509,14,17,313
65,808,2670,14,17,313
65,809,504,14,17,313
65,809,506,14,17,313
65,809,507,14,17,313
65,809,509,14,17,313
65,809,2670,14,17,313
65,906,19,14,17,313
65,906,504,14,17,313
65,906,506,14,17,313
65,906,507,14,17,313
65,906,509,14,17,313
65,906,2670,14,17,313
65,1104,504,14,17,313
65,1104,506,14,17,313
65,1104,507,14,17,313
65,1104,509,14,17,313
65,1104,2670,14,17,313
65,1106,506,14,17,313
65,1106,507,14,17,313
65,1106,509,14,17,313
65,1106,2670,14,17,313
65,1420,504,14,17,313
65,1420,506,14,17,313
65,1420,507,14,17,313
65,1420,509,14,17,313
65,1420,2670,14,17,313
65,1594,504,14,16,313
65,1594,506,14,17,313
65,1594,507,14,17,313
65,1594,509,14,17,313
65,1594,2670,14,16,313
65,1684,506,14,17,313
65,1684,507,14,17,313
65,1684,2670,14,17,313
65,1703,19,14,17,313
65,1703,504,14,17,313
65,1703,506,14,17,313
65,1703,507,14,17,313
65,1703,509,14,17,313
65,1703,2670,14,17,313
65,1710,19,14,17,313
65,1710,504,14,17,313
65,1710,506,14,17,313
65,1710,507,14,17,313
65,1710,509,14,17,313
65,1710,2670,14,17,313
65,1710,2831,14,16,313
65,2242,19,14,17,313
65,2242,504,14,17,313
65,2242,506,14,17,313
65,2242,507,14,17,313
65,2242,509,14,17,313
65,2242,2670,14,17,313
65,2242,8371,14,16,313
65,2327,506,14,17,313
65,2327,507,14,17,313
65,2327,509,14,17,313
65,2327,2670,14,17,313
65,2663,504,14,17,313
65,2663,506,14,17,313
65,2663,507,14,17,313
65,2663,509,14,17,313
65,2663,2670,14,17,313
65,2869,506,14,17,313
65,2869,2670,14,16,313
65,3211,504,14,17,313
65,3211,506,14,17,313
65,3211,507,14,17,313
65,3211,509,14,17,313
65,3211,2670,14,17,313
65,7615,504,14,17,313
65,7615,506,14,17,313
65,7615,507,14,17,313
65,7615,509,14,17,313
65,7615,2670,14,17,313
65,9178,19,14,17,313
65,9178,504,14,17,313
65,9178,506,14,17,313
65,9178,507,14,17,313
65,9178,509,14,17,313
65,9178,2670,14,17,313
65,10453,2670,14,17,313
67,769,10453,14,17,233
67,1847,10453,14,17,233
67,2185,10453,14,17,233
68,41,19,14,17,340
68,41,506,14,17,340
68,41,507,14,17,340
68,41,509,14,17,340
68,41,2670,14,17,340
68,906,19,14,17,340
68,906,506,14,17,340
68,906,507,14,17,340
68,906,509,14,17,340
68,906,2670,14,17,340
68,1104,19,14,17,340
68,1136,19,14,17,340
68,1136,506,14,17,340
68,1136,507,14,17,340
68,1136,509,14,17,340
68,1136,2670,14,17,340
68,1420,19,14,17,340
68,1703,19,14,17,340
68,1703,506,14,17,340
68,1703,507,14,17,340
68,1703,509,14,17,340
68,1703,2670,14,17,340
68,1710,19,14,17,340
68,1710,504,14,17,340
68,1710,506,14,17,340
68,1710,507,14,17,340
68,1710,509,14,17,340
68,1710,514,14,17,340
68,1710,2517,14,17,340
68,1710,2670,14,17,340
68,2242,19,14,17,340
68,2242,504,14,17,340
68,2242,506,14,17,340
68,2242,507,14,17,340
68,2242,509,14,17,340
68,2242,514,14,17,340
68,2242,2517,14,17,340
68,2242,2670,14,17,340
68,2900,19,14,17,340
68,7475,19,14,17,340
68,7475,506,14,17,340
68,7475,507,14,17,340
68,7475,509,14,17,340
68,7475,2670,14,17,340
68,7615,19,14,17,340
68,9178,19,14,17,340
68,9178,506,14,17,340
68,9178,507,14,17,340
68,9178,509,14,17,340
68,9178,2670,14,17,340
70,2391,1669,14,18,425
72,1710,60,15,18,400
72,1710,515,15,18,400
72,1710,518,15,18,400
72,1710,519,15,18,400
72,1710,526,15,18,400
72,1710,527,15,18,400
72,1710,1873,15,18,400
72,1710,2523,15,18,400
72,1710,2683,15,18,400
72,2242,60,15,18,400
72,2242,515,15,18,400
72,2242,518,15,18,400
72,2242,526,15,18,400
72,2242,527,15,18,400
72,2242,2523,15,18,400
72,2242,2683,15,18,400
72,2327,526,15,18,400
72,2606,60,15,18,400
72,2606,515,15,18,400
72,2606,518,15,18,400
72,2606,519,15,18,400
72,2606,524,15,18,400
72,2606,526,15,18,400
72,2606,527,15,18,400
72,2606,1873,15,18,400
72,2606,2519,15,18,400
72,2606,2523,15,18,400
72,2606,2676,15,18,400
72,2606,2683,15,18,400
72,2606,6001,15,18,400
72,2606,10025,15,18,400
72,2610,60,15,18,400
72,2610,515,15,18,400
72,2610,518,15,18,400
72,2610,519,15,18,400
72,2610,524,15,18,400
72,2610,526,15,18,400
72,2610,527,15,18,400
72,2610,1873,15,18,400
72,2610,2519,15,18,400
72,2610,2523,15,18,400
72,2610,2676,15,18,400
72,2610,2683,15,18,400
72,2610,6001,15,18,400
72,2610,10025,15,18,400
72,2663,526,15,18,400
72,7475,60,15,18,400
72,7475,514,15,18,400
72,7475,515,15,18,400
72,7475,518,15,18,400
72,7475,519,15,18,400
72,7475,524,15,19,400
72,7475,526,15,19,400
72,7475,527,15,19,400
72,7475,1873,15,18,400
72,7475,2517,15,18,400
72,7475,2519,15,18,400
72,7475,2523,15,19,400
72,7475,2676,15,18,400
72,7475,2683,15,19,400
72,7475,6001,15,19,400
72,7475,10025,15,19,400
72,9178,526,15,18,400
72,9178,2523,15,18,400
74,301,262,16,21,527
74,444,262,16,20,527
74,808,262,16,21,527
74,809,262,16,21,527
74,1160,262,16,20,527
74,1420,262,16,21,527
74,1594,262,16,21,527
74,2831,262,16,20,527
74,2848,262,16,20,527
74,2869,262,16,21,527
74,8371,262,16,20,527
77,374,1160,16,19,266
77,374,2610,16,18,266
77,374,2848,16,18,266
77,374,2869,16,19,266
77,625,1160,16,19,266
77,625,2610,16,18,266
77,625,2831,16,18,266
77,625,2848,16,18,266
77,625,2869,16,19,266
77,625,3273,16,18,266
77,625,8371,16,18,266
77,769,444,16,18,266
77,769,808,16,19,266
77,769,809,16,19,266
77,769,1160,16,18,266
77,769,1594,16,19,266
77,769,2327,16,19,266
77,769,2353,16,18,266
77,769,2610,16,18,266
77,769,2831,16,18,266
77,769,2848,16,18,266
77,769,2869,16,18,266
77,769,3273,16,18,266
77,769,8371,16,18,266
77,770,2848,16,18,266
77,1779,1160,16,19,266
77,1779,2610,16,18,266
77,1779,2831,16,18,266
77,1779,2848,16,18,266
77,1779,2869,16,19,266
77,1779,3273,16,19,266
77,1779,8371,16,18,266
77,1847,444,16,18,266
77,1847,808,16,19,266
77,1847,809,16,19,266
77,1847,1160,16,18,266
77,1847,1594,16,19,266
77,1847,2327,16,19,266
77,1847,2353,16,18,266
77,1847,2610,16,18,266
77,1847,2831,16,18,266
77,1847,2848,16,18,266
77,1847,2869,16,19,266
77,1847,3273,16,18,266
77,1847,8371,16,18,266
77,2185,444,16,18,266
77,2185,808,16,19,266
77,2185,809,16,19,266
77,2185,1160,16,18,266
77,2185,1594,16,19,266
77,2185,2327,16,19,266
77,2185,2353,16,18,266
77,2185,2610,16,18,266
77,2185,2831,16,18,266
77,2185,2848,16,18,266
77,2185,2869,16,19,266
77,2185,3273,16,18,266
77,2185,8371,16,18,266
77,2848,1160,16,18,266
77,2848,2610,16,18,266
77,2848,2869,16,19,266
77,3025,1160,16,18,266
77,3025,2610,16,18,266
77,3025,2848,16,18,266
77,3025,2869,16,19,266
79,41,808,17,19,283
79,41,809,17,19,283
79,41,1594,17,19,283
79,41,2353,17,20,283
79,41,2610,17,19,283
79,41,2869,17,19,283
79,906,808,17,19,283
79,906,809,17,19,283
79,906,2353,17,19,283
79,906,2610,17,19,283
79,906,2869,17,19,283
79,1104,2353,17,20,283
79,1703,808,17,19,283
79,1703,809,17,19,283
79,1703,1594,17,19,283
79,1703,2353,17,20,283
79,1710,808,17,19,283
79,1710,809,17,19,283
79,1710,1594,17,19,283
79,1710,2353,17,20,283
79,2242,808,17,19,283
79,2242,809,17,19,283
79,2242,1594,17,19,283
79,2242,2353,17,20,283
79,2242,2610,17,19,283
79,2242,2869,17,19,283
79,2319,2353,17,20,283
79,2663,2353,17,19,283
79,2663,2610,17,19,283
79,3032,2353,17,19,283
79,3211,2353,17,19,283
79,7475,2353,17,20,283
79,7615,2353,17,19,283
81,1160,651,17,20,371
81,1160,2773,17,20,371
81,2831,651,17,20,371
81,8371,651,17,20,371
82,41,60,17,20,359
82,41,515,17,20,359
82,41,518,17,20,359
82,41,519,17,20,359
82,41,526,17,20,359
82,41,527,17,20,359
82,41,1873,17,20,359
82,41,2519,17,20,359
82,41,2523,17,20,359
82,41,2683,17,20,359
82,906,60,17,20,359
82,906,515,17,20,359
82,906,518,17,20,359
82,906,519,17,20,359
82,906,526,17,20,359
82,906,527,17,20,359
82,906,1873,17,20,359
82,906,2519,17,20,359
82,906,2523,17,20,359
82,906,2683,17,20,359
82,1710,526,17,20,359
82,1710,527,17,20,359
82,1710,2523,17,20,359
82,2242,60,17,20,359
82,2242,514,17,20,359
82,2242,515,17,20,359
82,2242,518,17,20,359
82,2242,519,17,20,359
82,2242,524,17,20,359
82,2242,526,17,20,359
82,2242,527,17,20,359
82,2242,1873,17,20,359
82,2242,2517,17,20,359
82,2242,2519,17,20,359
82,2242,2523,17,20,359
82,2242,2676,17,20,359
82,2242,2683,17,20,359
82,2242,6001,17,20,359
82,2242,10025,17,20,359
82,2663,60,17,20,359
82,2663,514,17,20,359
82,2663,515,17,20,359
82,2663,518,17,20,359
82,2663,519,17,20,359
82,2663,524,17,20,359
82,2663,526,17,20,359
82,2663,527,17,20,359
82,2663,1873,17,20,359
82,2663,2517,17,20,359
82,2663,2519,17,20,359
82,2663,2523,17,20,359
82,2663,2676,17,20,359
82,2663,2683,17,21,359
82,2663,6001,17,21,359
82,2663,10025,17,21,359
82,3032,526,17,20,359
82,3032,527,17,20,359
82,3032,2523,17,20,359
82,3211,60,17,20,359
82,3211,515,17,20,359
82,3211,518,17,20,359
82,3211,519,17,20,359
82,3211,526,17,20,359
82,3211,527,17,20,359
82,3211,1873,17,20,359
82,3211,2519,17,20,359
82,3211,2523,17,20,359
82,3211,2683,17,20,359
82,9178,60,17,20,359
82,9178,515,17,20,359
82,9178,518,17,20,359
82,9178,519,17,20,359
82,9178,524,17,20,359
82,9178,526,17,20,359
82,9178,527,17,20,359
82,9178,1873,17,20,359
82,9178,2519,17,20,359
82,9178,2523,17,20,359
82,9178,2683,17,20,359
82,9178,6001,17,20,359
82,9178,10025,17,20,359
83,41,625,18,21,361
83,41,769,18,21,361
83,41,1779,18,21,361
83,41,1847,18,21,361
83,41,2185,18,21,361
83,906,625,18,21,361
83,906,769,18,21,361
83,906,1779,18,21,361
83,906,1847,18,21,361
83,906,2185,18,21,361
83,1104,625,18,22,361
83,1104,769,18,21,361
83,1104,1847,18,21,361
83,1104,2185,18,21,361
83,1703,625,18,21,361
83,1703,769,18,21,361
83,1703,1847,18,21,361
83,1703,2185,18,21,361
83,1710,625,18,21,361
83,1710,769,18,21,361
83,1710,1847,18,21,361
83,1710,2185,18,21,361
83,2242,625,18,21,361
83,2242,769,18,21,361
83,2242,1779,18,21,361
83,2242,1847,18,21,361
83,2242,2185,18,21,361
83,2319,625,18,22,361
83,2319,769,18,22,361
83,2319,1847,18,22,361
83,2319,2185,18,22,361
83,2663,625,18,21,361
83,2663,769,18,21,361
83,2663,1847,18,21,361
83,2663,2185,18,21,361
83,3211,625,18,21,361
83,3211,769,18,21,361
83,3211,1847,18,21,361
83,3211,2185,18,21,361
83,7615,769,18,21,361
83,7615,1847,18,21,361
83,7615,2185,18,21,361
83,9178,769,18,21,361
84,444,1669,18,21,357
84,1160,1669,18,21,357
84,2831,1669,18,21,357
84,8371,1669,18,21,357
88,1160,1669,18,21,337
88,2831,1669,18,21,337
88,8371,1669,18,21,337
89,41,2848,18,21,331
89,906,769,18,21,331
89,906,2848,18,21,331
89,1104,2848,18,21,331
89,1703,2848,18,21,331
89,1710,2848,18,21,331
89,2242,769,18,21,331
89,2242,2848,18,21,331
89,2663,2848,18,21,331
89,3211,2848,18,21,331
89,7615,2848,18,21,331
90,2606,1480,18,21,435
90,2606,1627,18,21,435
90,2610,1480,18,21,435
90,2610,1627,18,21,435
91,2848,906,18,21,346
94,444,1669,20,23,375
94,809,1669,20,24,375
94,1160,541,20,23,375
94,1160,1237,20,24,375
94,1160,1669,20,23,375
94,1594,1669,20,24,375
94,2831,541,20,23,375
94,2831,1237,20,24,375
94,2831,1669,20,23,375
94,2869,1669,20,24,375
94,8371,541,20,23,375
94,8371,1237,20,24,375
94,8371,1669,20,23,375
95,41,769,20,23,314
95,41,1847,20,23,314
95,41,3025,20,23,314
95,906,769,20,23,314
95,906,1847,20,23,314
95,906,3025,20,23,314
95,1104,3025,20,23,314
95,1703,769,20,23,314
95,1703,3025,20,23,314
95,1710,769,20,23,314
95,1710,3025,20,23,314
95,2242,769,20,23,314
95,2242,1847,20,23,314
95,2242,3025,20,23,314
95,2663,3025,20,23,314
95,3211,3025,20,23,314
95,7615,3025,20,23,314
97,2242,769,20,23,316
98,41,625,20,23,304
98,41,769,20,23,304
98,41,1779,20,23,304
98,41,1847,20,23,304
98,41,2185,20,23,304
98,906,374,20,23,304
98,906,625,20,23,304
98,906,769,20,23,304
98,906,1779,20,23,304
98,906,1847,20,23,304
98,906,2185,20,23,304
98,906,2848,20,23,304
98,906,3025,20,23,304
98,1104,625,20,24,304
98,1104,769,20,23,304
98,1104,1847,20,23,304
98,1104,2185,20,23,304
98,1703,625,20,23,304
98,1703,769,20,23,304
98,1703,1779,20,23,304
98,1703,1847,20,23,304
98,1703,2185,20,23,304
98,1710,625,20,23,304
98,1710,769,20,23,304
98,1710,1779,20,23,304
98,1710,1847,20,23,304
98,1710,2185,20,23,304
98,2242,374,20,23,304
98,2242,625,20,23,304
98,2242,769,20,23,304
98,2242,1779,20,23,304
98,2242,1847,20,23,304
98,2242,2185,20,23,304
98,2242,2848,20,23,304
98,2242,3025,20,23,304
98,2327,769,20,23,304
98,2327,1847,20,23,304
98,2327,2185,20,23,304
98,2663,625,20,23,304
98,2663,769,20,23,304
98,2663,1847,20,23,304
98,2663,2185,20,23,304
98,3032,2185,20,23,304
98,3211,625,20,23,304
98,3211,769,20,23,304
98,3211,1847,20,23,304
98,3211,2185,20,23,304
98,7615,625,20,23,304
98,7615,769,20,23,304
98,7615,1847,20,23,304
98,7615,2185,20,23,304
98,9178,769,20,23,304
98,9178,1847,20,23,304
98,9178,2185,20,23,304
98,10453,769,20,23,304
99,1160,1669,20,23,408
99,2327,1669,20,24,408
99,2831,1669,20,23,408
99,8371,1669,20,23,408
100,41,625,20,23,330
100,41,769,20,23,330
100,41,1779,20,23,330
100,41,1847,20,23,330
100,41,2185,20,23,330
100,41,3025,20,23,330
100,808,769,20,23,330
100,808,1779,20,23,330
100,809,769,20,23,330
100,906,374,20,23,330
100,906,625,20,23,330
100,906,769,20,23,330
100,906,1779,20,23,330
100,906,1847,20,23,330
100,906,2185,20,23,330
100,906,2848,20,23,330
100,906,3025,20,23,330
100,1104,625,20,24,330
100,1104,769,20,23,330
100,1104,1779,20,24,330
100,1104,1847,20,23,330
100,1104,2185,20,23,330
100,1106,769,20,23,330
100,1106,1779,20,23,330
100,1106,2185,20,23,330
100,1136,769,20,23,330
100,1136,1779,20,23,330
100,1136,2185,20,23,330
100,1703,625,20,23,330
100,1703,769,20,23,330
100,1703,1779,20,23,330
100,1703,1847,20,23,330
100,1703,2185,20,23,330
100,1710,625,20,23,330
100,1710,769,20,23,330
100,1710,1779,20,23,330
100,1710,1847,20,23,330
100,1710,2185,20,23,330
100,2242,374,20,23,330
100,2242,625,20,23,330
100,2242,769,20,23,330
100,2242,1779,20,23,330
100,2242,1847,20,23,330
100,2242,2185,20,23,330
100,2242,2848,20,23,330
100,2242,3025,20,23,330
100,2242,10152,20,23,330
100,2327,625,20,23,330
100,2327,769,20,23,330
100,2327,1779,20,23,330
100,2327,1847,20,23,330
100,2327,2185,20,23,330
100,2663,625,20,23,330
100,2663,769,20,23,330
100,2663,1779,20,23,330
100,2663,1847,20,23,330
100,2663,2185,20,23,330
100,2663,3025,20,23,330
100,2869,769,20,23,330
100,2869,1779,20,23,330
100,3032,625,20,23,330
100,3032,769,20,23,330
100,3032,1847,20,23,330
100,3032,2185,20,23,330
100,3211,625,20,23,330
100,3211,769,20,23,330
100,3211,1779,20,23,330
100,3211,1847,20,23,330
100,3211,2185,20,23,330
100,7475,625,20,23,330
100,7475,769,20,23,330
100,7475,1779,20,23,330
100,7475,1847,20,23,330
100,7475,2185,20,23,330
100,7615,625,20,23,330
100,7615,769,20,23,330
100,7615,1779,20,23,330
100,7615,1847,20,23,330
100,7615,2185,20,23,330
100,9178,625,20,23,330
100,9178,769,20,23,330
100,9178,1779,20,23,330
100,9178,1847,20,23,330
100,9178,2185,20,23,330
100,10453,769,20,23,330
100,10453,1779,20,23,330
100,10453,2185,20,23,330
101,41,1669,21,25,510
101,906,1669,21,25,510
101,1136,1669,21,26,510
101,1703,1669,21,25,510
101,1710,1669,21,25,510
101,2242,1669,21,25,510
101,7475,1669,21,25,510
101,9178,1669,21,25,510
102,1160,1669,21,24,360
102,2831,1669,21,24,360
102,8371,1669,21,24,360
103,41,19,21,24,373
103,41,60,21,24,373
103,41,514,21,24,373
103,41,515,21,24,373
103,41,518,21,24,373
103,41,519,21,24,373
103,41,524,21,24,373
103,41,526,21,24,373
103,41,527,21,24,373
103,41,1873,21,24,373
103,41,2517,21,24,373
103,41,2519,21,24,373
103,41,2523,21,24,373
103,41,2676,21,24,373
103,41,2681,21,24,373
103,41,2683,21,24,373
103,41,6001,21,25,373
103,41,10025,21,25,373
103,301,60,21,24,373
103,301,515,21,24,373
103,301,518,21,24,373
103,301,519,21,24,373
103,301,526,21,24,373
103,301,527,21,24,373
103,301,1873,21,24,373
103,301,2519,21,24,373
103,301,2523,21,24,373
103,301,2683,21,24,373
103,808,60,21,24,373
103,808,515,21,24,373
103,808,518,21,24,373
103,808,526,21,24,373
103,808,527,21,24,373
103,808,2523,21,24,373
103,808,2683,21,24,373
103,809,60,21,24,373
103,809,515,21,24,373
103,809,518,21,24,373
103,809,519,21,24,373
103,809,526,21,24,373
103,809,527,21,24,373
103,809,1873,21,24,373
103,809,2523,21,24,373
103,809,2683,21,24,373
103,906,19,21,24,373
103,906,60,21,24,373
103,906,514,21,24,373
103,906,515,21,24,373
103,906,518,21,24,373
103,906,519,21,24,373
103,906,524,21,24,373
103,906,526,21,24,373
103,906,527,21,24,373
103,906,1873,21,24,373
103,906,2517,21,24,373
103,906,2519,21,24,373
103,906,2523,21,24,373
103,906,2676,21,24,373
103,906,2681,21,24,373
103,906,2683,21,24,373
103,906,6001,21,25,373
103,906,10025,21,25,373
103,1104,60,21,25,373
103,1104,515,21,24,373
103,1104,518,21,25,373
103,1104,519,21,25,373
103,1104,524,21,25,373
103,1104,526,21,25,373
103,1104,527,21,25,373
103,1104,1873,21,25,373
103,1104,2519,21,25,373
103,1104,2523,21,25,373
103,1104,2683,21,25,373
103,1104,6001,21,25,373
103,1104,10025,21,25,373
103,1106,526,21,25,373
103,1106,527,21,25,373
103,1106,2523,21,25,373
103,1420,60,21,24,373
103,1420,515,21,24,373
103,1420,518,21,24,373
103,1420,519,21,24,373
103,1420,526,21,24,373
103,1420,527,21,24,373
103,1420,1873,21,24,373
103,1420,2519,21,24,373
103,1420,2523,21,24,373
103,1420,2683,21,24,373
103,1420,6001,21,24,373
103,1420,10025,21,24,373
103,1594,60,21,24,373
103,1594,515,21,24,373
103,1594,518,21,24,373
103,1594,519,21,24,373
103,1594,526,21,24,373
103,1594,527,21,24,373
103,1594,1873,21,24,373
103,1594,2519,21,24,373
103,1594,2523,21,24,373
103,1594,2683,21,24,373
103,1594,6001,21,24,373
103,1703,19,21,24,373
103,1703,60,21,24,373
103,1703,514,21,24,373
103,1703,515,21,24,373
103,1703,518,21,24,373
103,1703,519,21,24,373
103,1703,524,21,24,373
103,1703,526,21,24,373
103,1703,527,21,24,373
103,1703,1873,21,24,373
103,1703,2517,21,24,373
103,1703,2519,21,24,373
103,1703,2523,21,24,373
103,1703,2676,21,24,373
103,1703,2681,21,24,373
103,1703,2683,21,25,373
103,1703,6001,21,25,373
103,1703,10025,21,25,373
103,1710,19,21,24,373
103,1710,60,21,24,373
103,1710,514,21,24,373
103,1710,515,21,24,373
103,1710,518,21,24,373
103,1710,519,21,24,373
103,1710,524,21,24,373
103,1710,526,21,24,373
103,1710,527,21,24,373
103,1710,541,21,25,373
103,1710,1873,21,24,373
103,1710,2517,21,24,373
103,1710,2519,21,24,373
103,1710,2523,21,24,373
103,1710,2676,21,24,373
103,1710,2681,21,24,373
103,1710,2683,21,24,373
103,1710,6001,21,24,373
103,1710,10025,21,25,373
103,2242,19,21,24,373
103,2242,60,21,24,373
103,2242,514,21,24,373
103,2242,515,21,24,373
103,2242,518,21,24,373
103,2242,519,21,24,373
103,2242,524,21,24,373
103,2242,526,21,24,373
103,2242,527,21,24,373
103,2242,541,21,25,373
103,2242,1873,21,24,373
103,2242,2517,21,24,373
103,2242,2519,21,24,373
103,2242,2523,21,24,373
103,2242,2676,21,24,373
103,2242,2681,21,24,373
103,2242,2683,21,24,373
103,2242,6001,21,24,373
103,2242,10025,21,24,373
103,2327,526,21,24,373
103,2327,527,21,24,373
103,2327,2523,21,24,373
103,2663,60,21,24,373
103,2663,515,21,24,373
103,2663,518,21,24,373
103,2663,526,21,24,373
103,2663,527,21,24,373
103,2663,1873,21,24,373
103,2663,2523,21,24,373
103,2663,2683,21,25,373
103,2869,526,21,24,373
103,3211,60,21,24,373
103,3211,515,21,24,373
103,3211,518,21,24,373
103,3211,519,21,24,373
103,3211,526,21,24,373
103,3211,527,21,24,373
103,3211,1873,21,24,373
103,3211,2519,21,24,373
103,3211,2523,21,24,373
103,3211,2683,21,24,373
103,3211,6001,21,25,373
103,7615,60,21,24,373
103,7615,515,21,24,373
103,7615,518,21,24,373
103,7615,519,21,24,373
103,7615,526,21,24,373
103,7615,527,21,24,373
103,7615,1873,21,24,373
103,7615,2519,21,24,373
103,7615,2523,21,24,373
103,7615,2683,21,24,373
103,7615,6001,21,24,373
103,7615,10025,21,24,373
103,9178,19,21,24,373
103,9178,60,21,24,373
103,9178,514,21,24,373
103,9178,515,21,24,373
103,9178,518,21,24,373
103,9178,519,21,24,373
103,9178,524,21,24,373
103,9178,526,21,24,373
103,9178,527,21,24,373
103,9178,541,21,24,373
103,9178,1873,21,24,373
103,9178,2517,21,24,373
103,9178,2519,21,24,373
103,9178,2523,21,24,373
103,9178,2676,21,24,373
103,9178,2681,21,24,373
103,9178,2683,21,24,373
103,9178,6001,21,24,373
103,9178,10025,21,24,373
106,2606,625,22,24,278
106,2606,769,22,24,278
106,2606,1847,22,24,278
106,2606,2185,22,24,278
106,2610,625,22,24,278
106,2610,769,22,24,278
106,2610,1847,22,24,278
106,2610,2185,22,24,278
107,1160,1627,22,25,352
107,2831,1627,22,25,352
108,1160,1627,22,25,352
108,2831,1627,22,25,352
