req,origin_station,destination_station,start_driving_time,arriving_time,Rev
51,2242,2683,12,15,314
51,2242,6001,12,15,314
51,9178,60,12,15,314
51,9178,515,12,15,314
51,9178,518,12,15,314
51,9178,519,12,15,314
51,9178,526,12,15,314
51,9178,527,12,15,314
51,9178,2523,12,15,314
51,9178,2683,12,15,314
52,808,41,12,14,327
52,808,72,12,15,327
52,808,906,12,14,327
52,808,1104,12,14,327
52,808,1106,12,14,327
52,808,1684,12,14,327
52,808,1703,12,14,327
52,808,1710,12,14,327
52,808,2242,12,14,327
52,808,2663,12,14,327
52,808,3211,12,14,327
52,808,7615,12,14,327
52,808,9178,12,14,327
52,809,41,12,14,327
52,809,72,12,15,327
52,809,906,12,14,327
52,809,1104,12,14,327
52,809,1106,12,14,327
52,809,1703,12,14,327
52,809,1710,12,14,327
52,809,2242,12,14,327
52,809,2663,12,14,327
52,809,3211,12,14,327
52,809,7615,12,14,327
52,809,9178,12,14,327
52,1160,1703,12,14,327
52,1160,1710,12,14,327
52,1160,2242,12,14,327
52,1160,9178,12,14,327
52,1594,41,12,14,327
52,1594,906,12,14,327
52,1594,1104,12,14,327
52,1594,1703,12,14,327
52,1594,1710,12,14,327
52,1594,2242,12,14,327
52,1594,3211,12,14,327
52,1594,9178,12,14,327
52,2327,41,12,14,327
52,2327,72,12,15,327
52,2327,906,12,14,327
52,2327,1104,12,14,327
52,2327,1106,12,14,327
52,2327,1703,12,14,327
52,2327,1710,12,14,327
52,2327,2242,12,14,327
52,2327,2663,12,14,327
52,2327,3211,12,14,327
52,2327,7615,12,14,327
52,2327,9178,12,14,327
52,2848,41,12,15,327
52,2848,906,12,15,327
52,2848,1710,12,15,327
52,2848,2242,12,15,327
52,2848,2663,12,15,327
52,2869,41,12,14,327
52,2869,72,12,15,327
52,2869,906,12,14,327
52,2869,1104,12,14,327
52,2869,1703,12,14,327
52,2869,1710,12,14,327
52,2869,2242,12,14,327
52,2869,2663,12,14,327
52,2869,3211,12,14,327
52,2869,7615,12,14,327
52,2869,9178,12,14,327
52,3273,906,12,14,327
53,906,769,13,16,299
53,2242,769,13,16,299
53,2242,1847,13,16,299
53,2242,2185,13,16,299
54,41,72,13,15,280
54,41,727,13,15,280
54,41,906,13,15,280
54,41,1104,13,15,280
54,41,1106,13,15,280
54,41,1703,13,15,280
54,41,1710,13,15,280
54,41,2242,13,15,280
54,41,3211,13,15,280
54,301,41,13,15,280
54,301,727,13,16,280
54,301,906,13,15,280
54,301,1104,13,15,280
54,301,1703,13,15,280
54,301,1710,13,15,280
54,301,2242,13,15,280
54,301,3211,13,15,280
54,301,9178,13,15,280
54,808,41,13,15,280
54,808,72,13,16,280
54,808,727,13,16,280
54,808,906,13,15,280
54,808,1104,13,15,280
54,808,1106,13,15,280
54,808,1136,13,15,280
54,808,1684,13,15,280
54,808,1703,13,15,280
54,808,1710,13,15,280
54,808,2242,13,15,280
54,808,2319,13,16,280
54,808,2663,13,15,280
54,808,3211,13,15,280
54,808,7475,13,15,280
54,808,9178,13,15,280
54,809,41,13,15,280
54,809,72,13,16,280
54,809,727,13,16,280
54,809,906,13,15,280
54,809,1104,13,15,280
54,809,1106,13,15,280
54,809,1684,13,15,280
54,809,1703,13,15,280
54,809,1710,13,15,280
54,809,2242,13,15,280
54,809,2663,13,15,280
54,809,3211,13,15,280
54,809,7475,13,15,280
54,809,9178,13,15,280
54,906,41,13,15,280
54,906,727,13,15,280
54,906,1104,13,15,280
54,906,1703,13,15,280
54,906,1710,13,15,280
54,906,2242,13,15,280
54,906,3211,13,15,280
54,1104,72,13,15,280
54,1104,727,13,15,280
54,1104,1106,13,15,280
54,1104,1684,13,15,280
54,1160,41,13,15,280
54,1160,906,13,15,280
54,1160,1104,13,16,280
54,1160,1703,13,15,280
54,1160,1710,13,15,280
54,1160,2242,13,15,280
54,1160,9178,13,15,280
54,1420,41,13,15,280
54,1420,72,13,16,280
54,1420,727,13,16,280
54,1420,906,13,15,280
54,1420,1104,13,15,280
54,1420,1106,13,15,280
54,1420,1703,13,15,280
54,1420,1710,13,15,280
54,1420,2242,13,15,280
54,1420,3211,13,15,280
54,1420,9178,13,15,280
54,1594,41,13,15,280
54,1594,72,13,16,280
54,1594,727,13,16,280
54,1594,906,13,15,280
54,1594,1104,13,15,280
54,1594,1106,13,15,280
54,1594,1684,13,16,280
54,1594,1703,13,15,280
54,1594,1710,13,15,280
54,1594,2242,13,15,280
54,1594,2663,13,15,280
54,1594,3211,13,15,280
54,1594,9178,13,15,280
54,1703,41,13,15,280
54,1703,727,13,15,280
54,1703,1104,13,15,280
54,1703,1710,13,15,280
54,1856,906,13,15,280
54,2242,41,13,15,280
54,2242,906,13,15,280
54,2242,1104,13,15,280
54,2242,1703,13,15,280
54,2242,1710,13,15,280
54,2242,9178,13,15,280
54,2327,41,13,15,280
54,2327,72,13,16,280
54,2327,727,13,16,280
54,2327,906,13,15,280
54,2327,1104,13,15,280
54,2327,1106,13,15,280
54,2327,1136,13,15,280
54,2327,1684,13,15,280
54,2327,1703,13,15,280
54,2327,1710,13,15,280
54,2327,2242,13,15,280
54,2327,2663,13,15,280
54,2327,3211,13,15,280
54,2327,7475,13,15,280
54,2327,9178,13,15,280
54,2869,41,13,15,280
54,2869,72,13,16,280
54,2869,727,13,16,280
54,2869,906,13,15,280
54,2869,1104,13,15,280
54,2869,1106,13,15,280
54,2869,1136,13,15,280
54,2869,1684,13,16,280
54,2869,1703,13,15,280
54,2869,1710,13,15,280
54,2869,2242,13,15,280
54,2869,2663,13,15,280
54,2869,3211,13,15,280
54,2869,7475,13,15,280
54,2869,9178,13,15,280
54,3273,41,13,15,280
54,3273,727,13,16,280
54,3273,906,13,15,280
54,3273,1104,13,15,280
54,3273,1703,13,15,280
54,3273,1710,13,15,280
54,3273,2242,13,15,280
54,3273,2663,13,15,280
54,3273,3211,13,15,280
54,9178,1703,13,15,280
54,9178,1710,13,15,280
54,9178,2242,13,15,280
55,1710,526,14,17,302
55,2242,60,14,17,302
55,2242,515,14,17,302
55,2242,518,14,17,302
55,2242,526,14,17,302
55,2242,527,14,17,302
55,2242,2523,14,17,302
55,2242,2683,14,17,302
55,9178,526,14,17,302
55,9178,527,14,17,302
55,9178,2523,14,17,302
58,1160,1669,15,18,342
58,2831,1669,15,18,342
58,8371,1669,15,18,342
59,2663,2773,15,19,438
59,7475,2773,15,19,438
60,1160,60,15,17,325
60,1160,515,15,17,325
60,1160,518,15,17,325
60,1160,519,15,17,325
60,1160,526,15,18,325
60,1160,527,15,18,325
60,1160,1873,15,17,325
60,1160,2519,15,17,325
60,1160,2523,15,18,325
60,1160,2683,15,18,325
60,1160,6001,15,18,325
60,2242,60,15,18,325
60,2242,515,15,18,325
60,2242,518,15,18,325
60,2242,519,15,18,325
60,2242,526,15,18,325
60,2242,527,15,18,325
60,2242,1873,15,18,325
60,2242,2519,15,18,325
60,2242,2523,15,18,325
60,2242,2683,15,18,325
60,2242,6001,15,18,325
60,2327,60,15,18,325
60,2327,515,15,18,325
60,2327,518,15,18,325
60,2327,526,15,18,325
60,2327,527,15,18,325
60,2327,2523,15,18,325
60,2327,2683,15,18,325
60,9178,60,15,18,325
60,9178,515,15,18,325
60,9178,518,15,18,325
60,9178,526,15,18,325
60,9178,527,15,18,325
60,9178,2523,15,18,325
66,506,1703,17,20,310
66,506,1710,17,20,310
66,506,2242,17,20,310
66,506,9178,17,20,310
66,507,1703,17,20,310
66,507,1710,17,20,310
66,507,2242,17,20,310
66,507,9178,17,20,310
66,509,1703,16,19,310
66,509,1710,16,19,310
66,509,2242,16,19,310
66,509,9178,16,19,310
66,2670,1703,17,20,310
66,2670,1710,17,20,310
66,2670,2242,17,20,310
66,2670,9178,17,20,310
68,444,1669,17,20,415
68,1160,1669,17,20,415
68,2831,1669,17,20,415
68,8371,1669,17,20,415
69,2606,374,17,19,291
69,2606,625,17,19,291
69,2606,769,17,19,291
69,2606,1779,17,20,291
69,2606,1847,17,19,291
69,2606,2185,17,19,291
69,2606,2848,17,19,291
69,2606,3025,17,19,291
69,2610,374,17,19,291
69,2610,625,17,19,291
69,2610,769,17,19,291
69,2610,1779,17,19,291
69,2610,1847,17,19,291
69,2610,2185,17,19,291
69,2610,2848,17,19,291
69,2610,3025,17,19,291
69,7475,625,17,20,291
69,7475,769,17,20,291
69,7475,1847,17,20,291
69,7475,2185,17,20,291
79,41,60,20,23,337
79,41,515,20,23,337
79,41,518,20,23,337
79,41,519,20,23,337
79,41,526,20,23,337
79,41,527,20,23,337
79,41,1873,20,23,337
79,41,2519,20,23,337
79,41,2523,20,23,337
79,41,2683,20,23,337
79,906,60,20,23,337
79,906,515,20,23,337
79,906,518,20,23,337
79,906,519,20,23,337
79,906,526,20,23,337
79,906,527,20,23,337
79,906,1873,20,23,337
79,906,2519,20,23,337
79,906,2523,20,23,337
79,906,2683,20,23,337
79,906,6001,20,24,337
79,1703,60,20,23,337
79,1703,515,20,23,337
79,1703,518,20,23,337
79,1703,519,20,23,337
79,1703,526,20,23,337
79,1703,527,20,23,337
79,1703,1873,20,23,337
79,1703,2519,20,23,337
79,1703,2523,20,23,337
79,1703,2683,20,24,337
79,1703,6001,20,24,337
79,1710,19,20,23,337
79,1710,60,20,23,337
79,1710,514,20,23,337
79,1710,515,20,23,337
79,1710,518,20,23,337
79,1710,519,20,23,337
79,1710,524,20,23,337
79,1710,526,20,23,337
79,1710,527,20,23,337
79,1710,1873,20,23,337
79,1710,2517,20,23,337
79,1710,2519,20,23,337
79,1710,2523,20,23,337
79,1710,2676,20,23,337
79,1710,2683,20,23,337
79,1710,6001,20,23,337
79,1710,10025,20,24,337
79,2242,60,20,23,337
79,2242,514,20,23,337
79,2242,515,20,23,337
79,2242,518,20,23,337
79,2242,519,20,23,337
79,2242,524,20,23,337
79,2242,526,20,23,337
79,2242,527,20,23,337
79,2242,1873,20,23,337
79,2242,2517,20,23,337
79,2242,2519,20,23,337
79,2242,2523,20,23,337
79,2242,2676,20,23,337
79,2242,2683,20,23,337
79,2242,6001,20,23,337
79,2242,10025,20,23,337
79,9178,60,20,23,337
79,9178,515,20,23,337
79,9178,518,20,23,337
79,9178,519,20,23,337
79,9178,524,20,23,337
79,9178,526,20,23,337
79,9178,527,20,23,337
79,9178,1873,20,23,337
79,9178,2519,20,23,337
79,9178,2523,20,23,337
79,9178,2683,20,23,337
79,9178,6001,20,23,337
79,9178,10025,20,23,337
80,906,3098,20,23,327
80,1136,3098,20,24,327
80,2242,3098,20,23,327
80,7475,3098,20,23,327
82,41,7475,21,23,248
82,301,1710,21,23,248
82,301,2242,21,23,248
82,301,7475,21,23,248
82,808,41,21,23,248
82,808,906,21,23,248
82,808,1104,21,23,248
82,808,1136,21,23,248
82,808,1703,21,23,248
82,808,1710,21,23,248
82,808,1888,21,23,248
82,808,2242,21,23,248
82,808,2327,21,23,248
82,808,2606,21,23,248
82,808,2663,21,23,248
82,808,2900,21,23,248
82,808,3211,21,23,248
82,808,7475,21,23,248
82,808,9178,21,23,248
82,809,41,21,23,248
82,809,906,21,23,248
82,809,1104,21,23,248
82,809,1136,21,23,248
82,809,1703,21,23,248
82,809,1710,21,23,248
82,809,1888,21,24,248
82,809,2242,21,23,248
82,809,2327,21,23,248
82,809,2663,21,23,248
82,809,2900,21,23,248
82,809,3211,21,23,248
82,809,7475,21,23,248
82,809,9178,21,23,248
82,906,2663,21,23,248
82,906,7475,21,23,248
82,1160,2606,21,23,248
82,1160,2610,21,23,248
82,1160,7475,21,24,248
82,1420,41,21,23,248
82,1420,1703,21,23,248
82,1420,1710,21,23,248
82,1420,2242,21,23,248
82,1420,7475,21,23,248
82,1420,9178,21,23,248
82,1594,41,21,23,248
82,1594,906,21,23,248
82,1594,1104,21,23,248
82,1594,1136,21,23,248
82,1594,1703,21,23,248
82,1594,1710,21,23,248
82,1594,2242,21,23,248
82,1594,2327,21,23,248
82,1594,2663,21,23,248
82,1594,2900,21,23,248
82,1594,3211,21,23,248
82,1594,7475,21,23,248
82,1594,9178,21,23,248
82,1856,7475,21,23,248
82,2242,7475,21,23,248
82,2327,41,21,23,248
82,2327,906,21,23,248
82,2327,1136,21,23,248
82,2327,1710,21,23,248
82,2327,1888,21,23,248
82,2327,2242,21,23,248
82,2327,2663,21,23,248
82,2327,2900,21,23,248
82,2327,3032,21,23,248
82,2327,3211,21,23,248
82,2327,7475,21,23,248
82,2610,2606,21,23,248
82,2610,7475,21,23,248
82,2869,41,21,23,248
82,2869,906,21,23,248
82,2869,1136,21,23,248
82,2869,1703,21,23,248
82,2869,1710,21,23,248
82,2869,1888,21,23,248
82,2869,2242,21,23,248
82,2869,2327,21,23,248
82,2869,2606,21,23,248
82,2869,2610,21,23,248
82,2869,2663,21,23,248
82,2869,2900,21,23,248
82,2869,3211,21,23,248
82,2869,7475,21,23,248
82,3273,2606,21,23,248
82,3273,2610,21,23,248
82,3273,2663,21,23,248
82,3273,2900,21,23,248
82,3273,7475,21,23,248
84,1160,7213,22,26,537
84,2831,7213,22,26,537
84,8371,7213,22,26,537
85,60,41,22,25,323
85,60,906,22,25,323
85,60,2242,22,25,323
85,60,2663,22,25,323
85,60,3211,22,25,323
85,60,9178,22,25,323
85,514,2242,22,25,323
85,514,9178,22,25,323
85,515,41,22,25,323
85,515,906,22,25,323
85,515,1710,22,25,323
85,515,2242,22,25,323
85,515,2663,22,25,323
85,515,3211,22,25,323
85,515,9178,22,25,323
85,518,2242,22,25,323
85,518,2663,22,25,323
85,518,9178,22,25,323
85,519,2242,22,25,323
85,519,9178,22,25,323
85,1873,41,22,25,323
85,1873,2242,22,25,323
85,1873,2663,22,25,323
85,1873,3211,22,25,323
85,1873,9178,22,25,323
85,2517,2242,22,25,323
85,2517,9178,22,25,323
85,2519,41,22,25,323
85,2519,2242,22,25,323
85,2519,2663,22,25,323
85,2519,9178,22,25,323
86,41,808,23,25,295
86,41,809,23,25,295
86,41,1594,23,25,295
86,906,808,23,25,295
86,906,809,23,25,295
86,906,2327,23,25,295
86,906,2869,23,25,295
86,1703,808,23,25,295
86,1703,809,23,25,295
86,1703,1594,23,25,295
86,1710,301,23,25,295
86,1710,808,23,25,295
86,1710,809,23,25,295
86,1710,1420,23,25,295
86,1710,1594,23,25,295
86,2242,301,23,25,295
86,2242,808,23,25,295
86,2242,809,23,25,295
86,2242,1420,23,25,295
86,2242,1594,23,25,295
86,2242,2327,23,25,295
86,2242,2869,23,25,295
87,1160,19,23,25,280
87,1160,60,23,25,280
87,1160,506,23,25,280
87,1160,507,23,25,280
87,1160,509,23,25,280
87,1160,514,23,25,280
87,1160,515,23,25,280
87,1160,2517,23,25,280
87,1160,2670,23,25,280
87,1594,514,23,26,280
87,1594,2517,23,26,280
87,2327,19,23,26,280
87,2327,506,23,26,280
87,2327,514,23,26,280
87,2327,2517,23,26,280
87,2327,2670,23,26,280
87,2831,19,23,25,280
87,2831,60,23,25,280
87,2831,506,23,25,280
87,2831,507,23,25,280
87,2831,509,23,25,280
87,2831,514,23,25,280
87,2831,515,23,25,280
87,2831,518,23,25,280
87,2831,2517,23,25,280
87,2831,2670,23,25,280
87,2869,514,23,26,280
87,2869,2517,23,26,280
88,769,41,23,26,338
88,769,906,23,26,338
88,769,1104,23,26,338
88,769,1703,23,26,338
88,769,1710,23,26,338
88,769,2242,23,26,338
88,769,2663,23,26,338
88,769,3211,23,26,338
88,769,7615,23,26,338
88,769,9178,23,26,338
88,770,41,23,26,338
88,770,906,23,26,338
88,770,1104,23,26,338
88,770,1710,23,26,338
88,770,2242,23,26,338
88,770,2663,23,26,338
88,770,3211,23,26,338
88,1847,41,23,26,338
88,1847,906,23,26,338
88,1847,1104,23,26,338
88,1847,1703,23,26,338
88,1847,1710,23,26,338
88,1847,2242,23,26,338
88,1847,2663,23,26,338
88,1847,3211,23,26,338
88,1847,7615,23,26,338
88,1847,9178,23,26,338
88,2185,906,23,26,338
88,2848,906,23,26,338
88,3025,41,23,26,338
88,3025,906,23,26,338
88,3025,1710,23,26,338
88,3025,2242,23,26,338
88,3025,2663,23,26,338
89,2606,651,24,28,536
89,2606,2773,24,27,536
89,2610,651,24,27,536
89,2610,2773,24,27,536
89,7475,651,24,28,536
90,41,769,24,27,324
90,41,1779,24,27,324
90,41,2185,24,27,324
90,41,10152,24,27,324
90,906,625,24,27,324
90,906,769,24,27,324
90,906,1779,24,27,324
90,906,1847,24,27,324
90,906,2185,24,27,324
90,906,10152,24,27,324
90,1703,769,24,27,324
90,1703,1779,24,27,324
90,1710,769,24,27,324
90,1710,1779,24,27,324
90,1710,1847,24,27,324
90,1710,2185,24,27,324
90,1710,10152,24,27,324
90,2242,769,24,27,324
90,2242,1779,24,27,324
90,2242,1847,24,27,324
90,2242,2185,24,27,324
90,2242,10152,24,27,324
92,1594,1710,24,26,247
92,2606,906,24,26,247
92,3273,41,24,26,247
92,3273,906,24,26,247
92,3273,1710,24,26,247
92,3273,2242,24,26,247
92,3273,2663,24,26,247
94,41,625,24,27,419
94,41,769,24,27,419
94,41,1779,24,27,419
94,41,1847,24,27,419
94,41,2185,24,27,419
94,41,10152,24,27,419
94,906,625,24,27,419
94,906,769,24,27,419
94,906,1779,24,27,419
94,906,1847,24,27,419
94,906,2185,24,27,419
94,906,3098,24,27,419
94,906,10152,24,27,419
94,1104,769,24,27,419
94,1104,1779,24,28,419
94,1104,2185,24,27,419
94,1104,10152,24,28,419
94,1703,769,24,27,419
94,1703,1779,24,27,419
94,1703,2185,24,27,419
94,1703,10152,24,28,419
94,1710,625,24,27,419
94,1710,769,24,27,419
94,1710,1779,24,27,419
94,1710,1847,24,27,419
94,1710,2185,24,27,419
94,1710,10152,24,27,419
94,2242,625,24,27,419
94,2242,769,24,27,419
94,2242,1779,24,27,419
94,2242,1847,24,27,419
94,2242,2185,24,27,419
94,2242,3098,24,27,419
94,2242,10152,24,27,419
94,2663,625,24,27,419
94,2663,769,24,27,419
94,2663,1779,24,27,419
94,2663,1847,24,27,419
94,2663,2185,24,27,419
94,2663,10152,24,27,419
94,3211,769,24,27,419
94,3211,1779,24,27,419
94,3211,2185,24,27,419
94,3211,10152,24,27,419
94,7615,769,24,27,419
94,7615,1779,24,27,419
94,7615,2185,24,27,419
94,7615,10152,24,27,419
94,9178,10152,24,27,419
95,1710,60,24,27,397
95,1710,515,24,27,397
95,1710,518,24,27,397
95,1710,526,24,27,397
95,1710,527,24,27,397
95,1710,1873,24,27,397
95,1710,2523,24,27,397
95,1710,2683,24,27,397
95,2242,60,24,27,397
95,2242,515,24,27,397
95,2242,518,24,27,397
95,2242,526,24,27,397
95,2242,527,24,27,397
95,2242,2523,24,27,397
95,2242,2683,24,27,397
95,2327,526,24,27,397
95,2606,60,24,27,397
95,2606,515,24,27,397
95,2606,518,24,27,397
95,2606,519,24,27,397
95,2606,524,24,27,397
95,2606,526,24,27,397
95,2606,527,24,27,397
95,2606,1873,24,27,397
95,2606,2519,24,27,397
95,2606,2523,24,27,397
95,2606,2676,24,27,397
95,2606,2683,24,27,397
95,2606,6001,24,27,397
95,2606,10025,24,27,397
95,2610,60,24,27,397
95,2610,515,24,27,397
95,2610,518,24,27,397
95,2610,519,24,27,397
95,2610,524,24,27,397
95,2610,526,24,27,397
95,2610,527,24,27,397
95,2610,1873,24,27,397
95,2610,2519,24,27,397
95,2610,2523,24,27,397
95,2610,2676,24,27,397
95,2610,2683,24,27,397
95,2610,6001,24,27,397
95,2610,10025,24,27,397
95,7475,60,24,27,397
95,7475,514,24,27,397
95,7475,515,24,27,397
95,7475,518,24,27,397
95,7475,519,24,27,397
95,7475,524,24,28,397
95,7475,526,24,28,397
95,7475,527,24,28,397
95,7475,1873,24,27,397
95,7475,2517,24,27,397
95,7475,2519,24,27,397
95,7475,2523,24,28,397
95,7475,2676,24,27,397
95,7475,2683,24,28,397
95,7475,6001,24,28,397
95,7475,10025,24,28,397
95,9178,526,24,27,397
95,9178,2523,24,27,397
96,41,19,24,27,345
96,41,60,24,27,345
96,41,506,24,27,345
96,41,514,24,27,345
96,41,515,24,27,345
96,41,518,24,27,345
96,41,519,24,27,345
96,41,524,24,27,345
96,41,526,24,27,345
96,41,1873,24,27,345
96,41,2517,24,27,345
96,41,2519,24,27,345
96,41,2523,24,27,345
96,41,2670,24,27,345
96,41,2676,24,27,345
96,301,60,24,27,345
96,301,515,24,27,345
96,301,518,24,27,345
96,301,519,24,27,345
96,301,1873,24,27,345
96,301,2519,24,27,345
96,808,60,24,27,345
96,808,515,24,27,345
96,808,518,24,27,345
96,808,519,24,27,345
96,808,1873,24,27,345
96,808,2519,24,27,345
96,809,60,24,27,345
96,809,515,24,27,345
96,809,518,24,27,345
96,809,519,24,27,345
96,809,1873,24,27,345
96,809,2519,24,27,345
96,906,19,24,27,345
96,906,60,24,27,345
96,906,506,24,27,345
96,906,514,24,27,345
96,906,515,24,27,345
96,906,518,24,27,345
96,906,519,24,27,345
96,906,524,24,27,345
96,906,526,24,27,345
96,906,1873,24,27,345
96,906,2517,24,27,345
96,906,2519,24,27,345
96,906,2523,24,27,345
96,906,2670,24,27,345
96,906,2676,24,27,345
96,1104,60,24,28,345
96,1104,514,24,27,345
96,1104,515,24,27,345
96,1104,518,24,28,345
96,1104,519,24,28,345
96,1104,1873,24,28,345
96,1104,2517,24,27,345
96,1104,2519,24,28,345
96,1104,2676,24,28,345
96,1106,60,24,27,345
96,1106,515,24,27,345
96,1106,518,24,28,345
96,1106,519,24,28,345
96,1106,1873,24,28,345
96,1420,60,24,27,345
96,1420,514,24,27,345
96,1420,515,24,27,345
96,1420,518,24,27,345
96,1420,519,24,27,345
96,1420,1873,24,27,345
96,1420,2519,24,27,345
96,1420,2676,24,27,345
96,1594,60,24,27,345
96,1594,515,24,27,345
96,1594,518,24,27,345
96,1594,519,24,27,345
96,1594,1873,24,27,345
96,1594,2519,24,27,345
96,1703,19,24,27,345
96,1703,60,24,27,345
96,1703,506,24,27,345
96,1703,514,24,27,345
96,1703,515,24,27,345
96,1703,518,24,27,345
96,1703,519,24,27,345
96,1703,524,24,27,345
96,1703,526,24,27,345
96,1703,1873,24,27,345
96,1703,2517,24,27,345
96,1703,2519,24,27,345
96,1703,2523,24,27,345
96,1703,2670,24,27,345
96,1703,2676,24,27,345
96,1710,19,24,27,345
96,1710,60,24,27,345
96,1710,504,24,27,345
96,1710,506,24,27,345
96,1710,507,24,27,345
96,1710,509,24,27,345
96,1710,514,24,27,345
96,1710,515,24,27,345
96,1710,518,24,27,345
96,1710,519,24,27,345
96,1710,524,24,27,345
96,1710,526,24,27,345
96,1710,527,24,27,345
96,1710,1873,24,27,345
96,1710,2517,24,27,345
96,1710,2519,24,27,345
96,1710,2523,24,27,345
96,1710,2670,24,27,345
96,1710,2676,24,27,345
96,1710,2683,24,27,345
96,1710,6001,24,27,345
96,2242,19,24,27,345
96,2242,60,24,27,345
96,2242,506,24,27,345
96,2242,507,24,27,345
96,2242,509,24,27,345
96,2242,514,24,27,345
96,2242,515,24,27,345
96,2242,518,24,27,345
96,2242,519,24,27,345
96,2242,524,24,27,345
96,2242,526,24,27,345
96,2242,527,24,27,345
96,2242,1873,24,27,345
96,2242,2517,24,27,345
96,2242,2519,24,27,345
96,2242,2523,24,27,345
96,2242,2670,24,27,345
96,2242,2676,24,27,345
96,2242,2683,24,27,345
96,2327,60,24,27,345
96,2327,515,24,27,345
96,2327,518,24,27,345
96,2327,1873,24,27,345
96,2663,60,24,27,345
96,2663,515,24,27,345
96,2663,518,24,27,345
96,2663,519,24,27,345
96,2663,1873,24,27,345
96,2663,2519,24,27,345
96,2869,518,24,27,345
96,3211,60,24,27,345
96,3211,515,24,27,345
96,3211,518,24,27,345
96,3211,519,24,27,345
96,3211,1873,24,27,345
96,3211,2519,24,27,345
96,7615,60,24,27,345
96,7615,514,24,27,345
96,7615,515,24,27,345
96,7615,518,24,27,345
96,7615,519,24,27,345
96,7615,1873,24,27,345
96,7615,2519,24,27,345
96,7615,2676,24,27,345
96,9178,19,24,27,345
96,9178,60,24,27,345
96,9178,506,24,27,345
96,9178,507,24,27,345
96,9178,509,24,27,345
96,9178,514,24,27,345
96,9178,515,24,27,345
96,9178,518,24,27,345
96,9178,519,24,27,345
96,9178,524,24,27,345
96,9178,526,24,27,345
96,9178,527,24,27,345
96,9178,1873,24,27,345
96,9178,2517,24,27,345
96,9178,2519,24,27,345
96,9178,2523,24,27,345
96,9178,2670,24,27,345
96,9178,2676,24,27,345
97,41,19,24,27,391
97,41,60,24,27,391
97,41,506,24,27,391
97,41,509,24,27,391
97,41,514,24,27,391
97,41,515,24,27,391
97,41,518,24,27,391
97,41,519,24,27,391
97,41,524,24,27,391
97,41,526,24,27,391
97,41,527,24,27,391
97,41,1873,24,27,391
97,41,2517,24,27,391
97,41,2519,24,27,391
97,41,2523,24,27,391
97,41,2670,24,27,391
97,41,2676,24,27,391
97,41,2681,24,27,391
97,41,2683,24,27,391
97,41,6001,24,28,391
97,41,10025,24,28,391
97,301,60,24,27,391
97,301,514,24,27,391
97,301,515,24,27,391
97,301,518,24,27,391
97,301,519,24,27,391
97,301,524,24,27,391
97,301,526,24,27,391
97,301,527,24,27,391
97,301,1873,24,27,391
97,301,2517,24,27,391
97,301,2519,24,27,391
97,301,2523,24,27,391
97,301,2676,24,27,391
97,301,2683,24,27,391
97,301,6001,24,27,391
97,301,10025,24,27,391
97,808,60,24,27,391
97,808,515,24,27,391
97,808,518,24,27,391
97,808,519,24,27,391
97,808,524,24,27,391
97,808,526,24,27,391
97,808,527,24,27,391
97,808,1873,24,27,391
97,808,2519,24,27,391
97,808,2523,24,27,391
97,808,2683,24,27,391
97,808,6001,24,27,391
97,808,10025,24,27,391
97,809,60,24,27,391
97,809,515,24,27,391
97,809,518,24,27,391
97,809,519,24,27,391
97,809,524,24,27,391
97,809,526,24,27,391
97,809,527,24,27,391
97,809,1873,24,27,391
97,809,2519,24,27,391
97,809,2523,24,27,391
97,809,2676,24,27,391
97,809,2683,24,27,391
97,809,6001,24,27,391
97,809,10025,24,27,391
97,906,19,24,27,391
97,906,60,24,27,391
97,906,506,24,27,391
97,906,509,24,27,391
97,906,514,24,27,391
97,906,515,24,27,391
97,906,518,24,27,391
97,906,519,24,27,391
97,906,524,24,27,391
97,906,526,24,27,391
97,906,527,24,27,391
97,906,1873,24,27,391
97,906,2517,24,27,391
97,906,2519,24,27,391
97,906,2523,24,27,391
97,906,2670,24,27,391
97,906,2676,24,27,391
97,906,2681,24,27,391
97,906,2683,24,27,391
97,906,6001,24,28,391
97,906,10025,24,28,391
97,1104,19,24,27,391
97,1104,60,24,28,391
97,1104,514,24,27,391
97,1104,515,24,27,391
97,1104,518,24,28,391
97,1104,519,24,28,391
97,1104,524,24,28,391
97,1104,526,24,28,391
97,1104,527,24,28,391
97,1104,1873,24,28,391
97,1104,2517,24,27,391
97,1104,2519,24,28,391
97,1104,2523,24,28,391
97,1104,2676,24,28,391
97,1104,2683,24,28,391
97,1104,6001,24,28,391
97,1104,10025,24,28,391
97,1106,60,24,27,391
97,1106,515,24,27,391
97,1106,518,24,28,391
97,1106,519,24,28,391
97,1106,524,24,28,391
97,1106,526,24,28,391
97,1106,527,24,28,391
97,1106,1873,24,28,391
97,1106,2519,24,28,391
97,1106,2523,24,28,391
97,1106,2683,24,28,391
97,1106,6001,24,28,391
97,1136,60,24,28,391
97,1136,515,24,28,391
97,1136,518,24,28,391
97,1136,526,24,28,391
97,1136,527,24,28,391
97,1136,2523,24,28,391
97,1136,2683,24,28,391
97,1420,19,24,27,391
97,1420,60,24,27,391
97,1420,514,24,27,391
97,1420,515,24,27,391
97,1420,518,24,27,391
97,1420,519,24,27,391
97,1420,524,24,27,391
97,1420,526,24,27,391
97,1420,527,24,27,391
97,1420,1873,24,27,391
