req,origin_station,destination_station,start_driving_time,arriving_time,Rev
863,1710,514,265,268,329
863,1710,515,265,268,329
863,1710,518,265,268,329
863,1710,519,265,268,329
863,1710,1873,265,268,329
863,1710,2517,265,268,329
863,1710,2519,265,268,329
863,1710,2670,265,268,329
863,2242,19,265,268,329
863,2242,60,265,268,329
863,2242,506,265,268,329
863,2242,507,265,268,329
863,2242,509,265,268,329
863,2242,514,265,268,329
863,2242,515,265,268,329
863,2242,518,265,268,329
863,2242,519,265,268,329
863,2242,1873,265,268,329
863,2242,2517,265,268,329
863,2242,2519,265,268,329
863,2242,2670,265,268,329
863,9178,19,265,268,329
863,9178,60,265,268,329
863,9178,514,265,268,329
863,9178,515,265,268,329
863,9178,518,265,268,329
863,9178,519,265,268,329
863,9178,2517,265,268,329
864,41,1627,265,269,424
864,906,1627,265,269,424
864,1703,1627,265,269,424
864,1710,1627,265,269,424
864,2242,1627,265,269,424
864,9178,1627,265,269,424
865,374,1669,265,268,320
865,625,1237,265,268,320
865,625,1669,265,268,320
865,769,1669,265,268,320
865,1779,1237,265,268,320
865,1779,1669,265,268,320
865,1847,1237,265,268,320
865,1847,1669,265,268,320
865,2185,1237,265,268,320
865,2185,1669,265,268,320
865,2848,1669,265,268,320
865,3025,1669,265,268,320
865,3098,1669,265,268,320
865,10152,1237,265,268,320
865,10152,1669,265,268,320
866,906,10152,265,268,328
866,2242,769,265,268,328
866,2242,10152,265,268,328
868,2242,1669,266,270,466
868,2663,1669,266,270,466
868,9178,1669,266,270,466
871,2242,769,266,269,328
873,2242,7213,267,272,568
873,9178,7213,267,272,568
875,41,504,267,270,337
875,41,506,267,270,337
875,41,507,267,270,337
875,41,509,267,270,337
875,41,2670,267,270,337
875,41,8371,267,270,337
875,906,504,267,270,337
875,906,506,267,270,337
875,906,507,267,270,337
875,906,509,267,270,337
875,906,2670,267,270,337
875,906,2831,267,270,337
875,906,8371,267,270,337
875,1104,504,267,270,337
875,1104,506,267,270,337
875,1104,2670,267,270,337
875,1106,504,267,270,337
875,1136,504,267,270,337
875,1420,504,267,270,337
875,1420,506,267,270,337
875,1420,2670,267,270,337
875,1684,504,267,270,337
875,1703,504,267,270,337
875,1703,506,267,270,337
875,1703,507,267,270,337
875,1703,509,267,270,337
875,1703,2670,267,270,337
875,1703,2831,267,270,337
875,1703,8371,267,270,337
875,1710,19,267,270,337
875,1710,504,267,270,337
875,1710,506,267,270,337
875,1710,507,267,270,337
875,1710,509,267,270,337
875,1710,1160,267,269,337
875,1710,2670,267,270,337
875,1710,2831,267,269,337
875,1710,8371,267,270,337
875,2242,19,267,270,337
875,2242,504,267,270,337
875,2242,506,267,270,337
875,2242,507,267,270,337
875,2242,509,267,270,337
875,2242,1160,267,269,337
875,2242,2670,267,270,337
875,2242,2831,267,269,337
875,2242,8371,267,269,337
875,2319,504,267,271,337
875,2663,504,267,270,337
875,3211,504,267,270,337
875,3211,2670,267,270,337
875,7475,504,267,270,337
875,7615,504,267,270,337
875,7615,2670,267,270,337
875,9178,504,267,270,337
875,9178,506,267,270,337
875,9178,507,267,270,337
875,9178,509,267,270,337
875,9178,2670,267,270,337
875,9178,2831,267,269,337
875,9178,8371,267,270,337
875,10453,504,267,270,337
876,19,444,267,269,309
876,19,1160,267,269,309
876,19,1594,267,270,309
876,19,2831,267,269,309
876,19,8371,267,269,309
876,60,301,267,270,309
876,60,444,267,269,309
876,60,808,267,270,309
876,60,809,267,270,309
876,60,1160,267,269,309
876,60,1420,267,270,309
876,60,1594,267,270,309
876,60,2831,267,269,309
876,60,2848,267,269,309
876,60,2869,267,270,309
876,60,8371,267,269,309
876,202,1160,267,270,309
876,514,444,267,269,309
876,514,808,267,270,309
876,514,809,267,270,309
876,514,1160,267,269,309
876,514,1594,267,270,309
876,514,2831,267,269,309
876,514,2869,267,270,309
876,514,8371,267,269,309
876,515,301,267,270,309
876,515,444,267,269,309
876,515,808,267,270,309
876,515,809,267,270,309
876,515,1160,267,269,309
876,515,1420,267,270,309
876,515,1594,267,270,309
876,515,2831,267,269,309
876,515,2848,267,269,309
876,515,2869,267,270,309
876,515,8371,267,269,309
876,518,301,267,270,309
876,518,444,267,269,309
876,518,808,267,270,309
876,518,809,267,270,309
876,518,1160,267,269,309
876,518,1420,267,270,309
876,518,1594,267,270,309
876,518,2831,267,269,309
876,518,2848,267,269,309
876,518,2869,267,270,309
876,518,8371,267,269,309
876,519,301,267,270,309
876,519,444,267,269,309
876,519,808,267,270,309
876,519,809,267,270,309
876,519,1160,267,269,309
876,519,1420,267,270,309
876,519,1594,267,270,309
876,519,2831,267,269,309
876,519,2848,267,269,309
876,519,2869,267,270,309
876,519,8371,267,269,309
876,524,444,267,269,309
876,524,808,267,270,309
876,524,809,267,270,309
876,524,1160,267,269,309
876,524,1594,267,270,309
876,524,2831,267,269,309
876,524,2869,267,270,309
876,524,8371,267,269,309
876,526,301,267,270,309
876,526,444,267,269,309
876,526,808,267,270,309
876,526,809,267,270,309
876,526,1160,267,270,309
876,526,1420,267,270,309
876,526,1594,267,270,309
876,526,2831,267,269,309
876,526,2848,267,270,309
876,526,2869,267,270,309
876,526,8371,267,269,309
876,527,301,267,270,309
876,527,444,267,269,309
876,527,808,267,270,309
876,527,809,267,270,309
876,527,1160,267,270,309
876,527,1420,267,270,309
876,527,1594,267,270,309
876,527,2831,267,269,309
876,527,2848,267,270,309
876,527,2869,267,270,309
876,527,8371,267,269,309
876,541,1160,267,270,309
876,541,2831,267,270,309
876,541,8371,267,270,309
876,1873,301,267,270,309
876,1873,444,267,269,309
876,1873,808,267,270,309
876,1873,809,267,270,309
876,1873,1160,267,269,309
876,1873,1420,267,270,309
876,1873,1594,267,270,309
876,1873,2831,267,269,309
876,1873,2848,267,269,309
876,1873,2869,267,270,309
876,1873,8371,267,269,309
876,2517,444,267,269,309
876,2517,808,267,270,309
876,2517,809,267,270,309
876,2517,1160,267,269,309
876,2517,1594,267,270,309
876,2517,2831,267,269,309
876,2517,2869,267,270,309
876,2517,8371,267,269,309
876,2519,301,267,270,309
876,2519,444,267,269,309
876,2519,808,267,270,309
876,2519,809,267,270,309
876,2519,1160,267,269,309
876,2519,1420,267,270,309
876,2519,1594,267,270,309
876,2519,2831,267,269,309
876,2519,2848,267,269,309
876,2519,2869,267,270,309
876,2519,8371,267,269,309
876,2523,301,267,270,309
876,2523,444,267,269,309
876,2523,808,267,270,309
876,2523,809,267,270,309
876,2523,1160,267,269,309
876,2523,1420,267,270,309
876,2523,1594,267,270,309
876,2523,2327,267,270,309
876,2523,2610,267,270,309
876,2523,2831,267,269,309
876,2523,2848,267,270,309
876,2523,2869,267,270,309
876,2523,3273,267,270,309
876,2523,8371,267,269,309
876,2676,444,267,269,309
876,2676,808,267,270,309
876,2676,809,267,270,309
876,2676,1160,267,269,309
876,2676,1594,267,270,309
876,2676,2831,267,269,309
876,2676,2848,267,269,309
876,2676,2869,267,270,309
876,2676,8371,267,269,309
876,2681,444,267,269,309
876,2681,1160,267,270,309
876,2681,1594,267,270,309
876,2681,2831,267,269,309
876,2681,8371,267,269,309
876,2683,444,267,270,309
876,2683,808,267,270,309
876,2683,809,267,270,309
876,2683,1160,267,270,309
876,2683,1420,267,270,309
876,2683,1594,267,270,309
876,2683,2831,267,270,309
876,2683,2848,267,270,309
876,2683,2869,267,270,309
876,2683,8371,267,270,309
876,6001,444,267,270,309
876,6001,808,267,270,309
876,6001,809,267,270,309
876,6001,1160,267,270,309
876,6001,1420,267,270,309
876,6001,1594,267,270,309
876,6001,2831,267,270,309
876,6001,2848,267,270,309
876,6001,2869,267,270,309
876,6001,8371,267,270,309
876,10025,444,267,270,309
876,10025,808,267,270,309
876,10025,809,267,270,309
876,10025,1160,267,270,309
876,10025,1594,267,270,309
876,10025,2831,267,270,309
876,10025,2869,267,270,309
876,10025,8371,267,270,309
877,19,1703,268,271,249
877,19,1710,268,271,249
877,19,2242,268,271,249
877,506,1710,268,271,249
877,509,1710,268,271,249
877,2670,1710,268,271,249
878,2242,19,268,271,275
878,2242,514,268,271,275
878,2242,2517,268,271,275
878,2663,19,268,271,275
878,2663,514,268,271,275
878,2663,2517,268,271,275
878,9178,19,268,271,275
878,9178,514,268,271,275
878,9178,2517,268,271,275
880,41,625,269,272,380
880,41,769,269,272,380
880,41,1779,269,272,380
880,41,1847,269,272,380
880,41,2185,269,272,380
880,41,3098,269,272,380
880,41,10152,269,272,380
880,906,625,269,272,380
880,906,769,269,272,380
880,906,1779,269,272,380
880,906,1847,269,272,380
880,906,2185,269,272,380
880,906,3098,269,272,380
880,906,10152,269,272,380
880,1104,625,269,273,380
880,1104,769,269,272,380
880,1104,1779,269,273,380
880,1104,1847,269,272,380
880,1104,2185,269,272,380
880,1104,10152,269,273,380
880,1703,625,269,272,380
880,1703,769,269,272,380
880,1703,1779,269,272,380
880,1703,1847,269,272,380
880,1703,2185,269,272,380
880,1703,3098,269,273,380
880,1703,10152,269,273,380
880,1710,625,269,272,380
880,1710,769,269,272,380
880,1710,1779,269,272,380
880,1710,1847,269,272,380
880,1710,2185,269,272,380
880,1710,3098,269,272,380
880,1710,10152,269,272,380
880,2242,625,269,272,380
880,2242,769,269,272,380
880,2242,1779,269,272,380
880,2242,1847,269,272,380
880,2242,2185,269,272,380
880,2242,3098,269,272,380
880,2242,10152,269,272,380
880,2327,769,269,272,380
880,2327,1779,269,272,380
880,2327,2185,269,272,380
880,2327,10152,269,272,380
880,2663,625,269,272,380
880,2663,769,269,272,380
880,2663,1779,269,272,380
880,2663,1847,269,272,380
880,2663,2185,269,272,380
880,2663,10152,269,272,380
880,3211,625,269,272,380
880,3211,769,269,272,380
880,3211,1779,269,272,380
880,3211,1847,269,272,380
880,3211,2185,269,272,380
880,3211,10152,269,272,380
880,7615,625,269,272,380
880,7615,769,269,272,380
880,7615,1779,269,272,380
880,7615,1847,269,272,380
880,7615,2185,269,272,380
880,7615,10152,269,272,380
880,9178,769,269,272,380
880,9178,1779,269,272,380
880,9178,10152,269,272,380
881,1710,2831,269,271,231
881,2242,808,269,271,231
881,2242,809,269,271,231
881,2242,1594,269,271,231
881,2242,2831,269,271,231
881,7475,301,269,271,231
881,7475,808,269,271,231
881,7475,809,269,271,231
881,7475,1160,269,272,231
881,7475,1420,269,271,231
881,7475,1594,269,271,231
881,7475,2327,269,271,231
881,7475,2831,269,272,231
881,7475,2869,269,271,231
881,7475,8371,269,272,231
882,1160,60,269,271,284
882,1160,515,269,271,284
882,1160,518,269,271,284
882,1160,519,269,271,284
882,1160,524,269,272,284
882,1160,526,269,272,284
882,1160,527,269,272,284
882,1160,1873,269,271,284
882,1160,2523,269,272,284
882,1160,2683,269,272,284
882,2327,524,269,272,284
882,2327,526,269,272,284
882,2327,2523,269,272,284
882,2831,60,269,271,284
882,2831,515,269,271,284
882,2831,518,269,271,284
882,2831,519,269,271,284
882,2831,524,269,271,284
882,2831,526,269,271,284
882,2831,527,269,271,284
882,2831,1873,269,271,284
882,2831,2519,269,271,284
882,2831,2523,269,271,284
882,2831,2683,269,271,284
882,8371,515,269,271,284
882,8371,518,269,271,284
882,8371,524,269,271,284
882,8371,526,269,271,284
882,8371,527,269,271,284
882,8371,2523,269,271,284
885,41,374,270,273,379
885,41,625,270,273,379
885,41,769,270,273,379
885,41,1779,270,273,379
885,41,1847,270,273,379
885,41,2185,270,273,379
885,41,2848,270,273,379
885,41,3025,270,273,379
885,41,10152,270,273,379
885,72,625,270,274,379
885,72,769,270,274,379
885,72,1779,270,274,379
885,72,1847,270,274,379
885,72,2185,270,274,379
885,906,374,270,273,379
885,906,625,270,273,379
885,906,769,270,273,379
885,906,770,270,273,379
885,906,1779,270,273,379
885,906,1847,270,273,379
885,906,2185,270,273,379
885,906,2848,270,273,379
885,906,3025,270,273,379
885,906,10152,270,273,379
885,1104,625,270,274,379
885,1104,769,270,273,379
885,1104,1779,270,274,379
885,1104,1847,270,273,379
885,1104,2185,270,273,379
885,1104,2848,270,273,379
885,1104,3025,270,273,379
885,1106,625,270,273,379
885,1106,769,270,273,379
885,1106,1779,270,273,379
885,1106,1847,270,273,379
885,1106,2185,270,273,379
885,1136,625,270,273,379
885,1136,769,270,273,379
885,1136,1779,270,273,379
885,1136,1847,270,273,379
885,1136,2185,270,273,379
885,1420,769,270,273,379
885,1420,1779,270,273,379
885,1420,2185,270,273,379
885,1684,769,270,274,379
885,1684,1779,270,274,379
885,1684,1847,270,274,379
885,1684,2185,270,274,379
885,1703,374,270,273,379
885,1703,625,270,273,379
885,1703,769,270,273,379
885,1703,1779,270,273,379
885,1703,1847,270,273,379
885,1703,2185,270,273,379
885,1703,2848,270,273,379
885,1703,3025,270,273,379
885,1710,374,270,273,379
885,1710,625,270,273,379
885,1710,769,270,273,379
885,1710,1779,270,273,379
885,1710,1847,270,273,379
885,1710,2185,270,273,379
885,1710,2848,270,273,379
885,1710,3025,270,273,379
885,1710,10152,270,273,379
885,2242,374,270,273,379
885,2242,625,270,273,379
885,2242,769,270,273,379
885,2242,770,270,273,379
885,2242,1779,270,273,379
885,2242,1847,270,273,379
885,2242,2185,270,273,379
885,2242,2848,270,273,379
885,2242,3025,270,273,379
885,2242,10152,270,273,379
885,2327,625,270,273,379
885,2327,769,270,273,379
885,2327,1779,270,273,379
885,2327,1847,270,273,379
885,2327,2185,270,273,379
885,2663,374,270,273,379
885,2663,625,270,273,379
885,2663,769,270,273,379
885,2663,1779,270,273,379
885,2663,1847,270,273,379
885,2663,2185,270,273,379
885,2663,2848,270,273,379
885,2663,3025,270,273,379
885,3032,625,270,273,379
885,3032,769,270,273,379
885,3032,1779,270,273,379
885,3032,1847,270,273,379
885,3032,2185,270,273,379
885,3211,625,270,273,379
885,3211,769,270,273,379
885,3211,1779,270,273,379
885,3211,1847,270,273,379
885,3211,2185,270,273,379
885,3211,2848,270,273,379
885,3211,3025,270,273,379
885,7475,625,270,273,379
885,7475,769,270,273,379
885,7475,1779,270,273,379
885,7475,1847,270,273,379
885,7475,2185,270,273,379
885,7615,625,270,273,379
885,7615,769,270,273,379
885,7615,1779,270,273,379
885,7615,1847,270,273,379
885,7615,2185,270,273,379
885,7615,3025,270,273,379
885,9178,625,270,273,379
885,9178,769,270,273,379
885,9178,1779,270,273,379
885,9178,1847,270,273,379
885,9178,2185,270,273,379
885,10453,625,270,273,379
885,10453,769,270,273,379
885,10453,1779,270,273,379
885,10453,1847,270,273,379
885,10453,2185,270,273,379
888,41,769,270,273,371
888,41,1847,270,273,371
888,906,769,270,273,371
888,906,1847,270,273,371
888,1104,769,270,273,371
888,1703,769,270,273,371
888,1710,769,270,273,371
888,1710,1847,270,273,371
888,2242,769,270,273,371
888,2242,1847,270,273,371
889,60,41,270,273,380
889,60,906,270,273,380
889,60,1420,270,273,380
889,60,1710,270,273,380
889,60,2242,270,273,380
889,60,2663,270,273,380
889,60,3211,270,273,380
889,60,9178,270,273,380
889,514,2242,270,273,380
889,514,9178,270,273,380
889,515,41,270,273,380
889,515,906,270,273,380
889,515,1420,270,273,380
889,515,1710,270,273,380
889,515,2242,270,273,380
889,515,2663,270,273,380
889,515,3211,270,273,380
889,515,9178,270,273,380
889,518,41,270,273,380
889,518,906,270,273,380
889,518,1710,270,273,380
889,518,2242,270,273,380
889,518,2663,270,273,380
889,518,3211,270,273,380
889,518,9178,270,273,380
889,519,41,270,273,380
889,519,906,270,273,380
889,519,2242,270,273,380
889,519,2663,270,273,380
889,519,3211,270,273,380
889,519,9178,270,273,380
889,524,41,270,273,380
889,524,2242,270,273,380
889,524,2663,270,274,380
889,524,9178,270,273,380
889,526,41,270,273,380
889,526,906,270,274,380
889,526,1420,270,273,380
889,526,1710,270,273,380
889,526,2242,270,273,380
889,526,2663,270,274,380
889,526,3211,270,274,380
889,526,9178,270,273,380
889,527,41,270,273,380
889,527,906,270,274,380
889,527,1420,270,273,380
889,527,1710,270,273,380
889,527,2242,270,273,380
889,527,2663,270,274,380
889,527,3211,270,274,380
889,527,9178,270,273,380
889,1873,41,270,273,380
889,1873,906,270,273,380
889,1873,1420,270,273,380
889,1873,1710,270,273,380
889,1873,2242,270,273,380
889,1873,2663,270,273,380
889,1873,3211,270,273,380
889,1873,9178,270,273,380
889,2517,41,270,273,380
889,2517,2242,270,273,380
889,2517,2663,270,273,380
889,2517,9178,270,273,380
889,2519,41,270,273,380
889,2519,906,270,273,380
889,2519,1420,270,273,380
889,2519,1710,270,273,380
889,2519,2242,270,273,380
889,2519,2663,270,273,380
889,2519,3211,270,273,380
889,2519,9178,270,273,380
889,2523,41,270,273,380
889,2523,906,270,273,380
889,2523,1420,270,273,380
889,2523,1703,270,273,380
889,2523,1710,270,273,380
889,2523,2242,270,273,380
889,2523,2663,270,274,380
889,2523,3032,270,274,380
889,2523,3211,270,273,380
889,2523,9178,270,273,380
889,2676,2242,270,273,380
889,2676,2663,270,273,380
889,2676,9178,270,273,380
889,2683,41,270,274,380
889,2683,906,270,274,380
889,2683,2242,270,273,380
889,2683,2663,270,274,380
889,2683,3211,270,274,380
889,2683,9178,270,273,380
889,6001,41,270,274,380
889,6001,2242,270,273,380
889,6001,2663,270,274,380
889,6001,9178,270,273,380
889,10025,41,270,274,380
889,10025,2242,270,273,380
889,10025,2663,270,274,380
889,10025,9178,270,273,380
890,41,906,270,272,231
890,41,1104,270,272,231
890,41,1703,270,272,231
890,41,1710,270,272,231
890,41,2242,270,272,231
890,301,41,270,272,231
890,301,906,270,272,231
890,301,1104,270,272,231
890,301,1703,270,272,231
890,301,1710,270,272,231
890,301,2242,270,272,231
890,301,9178,270,272,231
890,808,41,270,272,231
890,808,906,270,272,231
890,808,1104,270,272,231
890,808,1106,270,272,231
890,808,1420,270,272,231
890,808,1684,270,272,231
890,808,1703,270,272,231
890,808,1710,270,272,231
890,808,2242,270,272,231
890,808,2663,270,272,231
890,808,3211,270,272,231
890,808,7615,270,272,231
890,808,9178,270,272,231
890,809,41,270,272,231
890,809,906,270,272,231
890,809,1104,270,272,231
890,809,1106,270,272,231
890,809,1420,270,272,231
890,809,1684,270,272,231
890,809,1703,270,272,231
890,809,1710,270,272,231
890,809,2242,270,272,231
890,809,2663,270,272,231
890,809,3211,270,272,231
890,809,7615,270,272,231
890,809,9178,270,272,231
890,906,41,270,272,231
890,906,1104,270,272,231
890,906,3211,270,272,231
890,1160,1703,270,272,231
890,1160,1710,270,272,231
890,1160,2242,270,272,231
890,1160,9178,270,272,231
890,1420,41,270,272,231
890,1420,906,270,272,231
890,1420,1104,270,272,231
890,1420,1703,270,272,231
890,1420,1710,270,272,231
890,1420,2242,270,272,231
890,1420,9178,270,272,231
890,1594,41,270,272,231
890,1594,906,270,272,231
890,1594,1104,270,272,231
890,1594,1420,270,272,231
890,1594,1703,270,272,231
890,1594,1710,270,272,231
890,1594,2242,270,272,231
890,1594,3211,270,272,231
890,1594,9178,270,272,231
890,2242,41,270,272,231
890,2242,1710,270,272,231
890,2327,41,270,272,231
890,2327,906,270,272,231
890,2327,1104,270,272,231
890,2327,1106,270,272,231
890,2327,1703,270,272,231
890,2327,1710,270,272,231
890,2327,2242,270,272,231
890,2327,2663,270,272,231
890,2327,3211,270,272,231
890,2327,7615,270,272,231
890,2327,9178,270,272,231
890,2869,41,270,272,231
890,2869,906,270,272,231
890,2869,1104,270,272,231
890,2869,1106,270,272,231
890,2869,1420,270,272,231
890,2869,1703,270,272,231
890,2869,1710,270,272,231
890,2869,2242,270,272,231
890,2869,2319,270,273,231
890,2869,2663,270,272,231
890,2869,3211,270,272,231
890,2869,7475,270,272,231
890,2869,7615,270,272,231
890,2869,9178,270,272,231
890,2869,10453,270,272,231
890,3273,41,270,272,231
890,3273,906,270,272,231
890,3273,1104,270,272,231
890,3273,1703,270,272,231
890,3273,1710,270,272,231
890,3273,2242,270,272,231
890,3273,2663,270,272,231
890,3273,3211,270,272,231
890,3273,7615,270,272,231
890,9178,1710,270,272,231
893,504,2610,270,272,324
893,506,1710,270,273,324
893,506,2242,270,273,324
893,506,2606,270,273,324
893,506,2610,270,273,324
893,506,7475,270,273,324
893,507,1710,270,273,324
893,507,2606,270,273,324
893,507,2610,270,273,324
893,507,7475,270,273,324
893,509,1710,270,273,324
893,509,2606,270,273,324
893,509,2610,270,273,324
893,509,7475,270,273,324
893,2670,1710,270,273,324
893,2670,2242,270,273,324
893,2670,2606,270,273,324
893,2670,2610,270,273,324
893,2670,7475,270,273,324
896,1160,1669,270,273,433
896,2831,1669,270,273,433
897,301,60,271,274,300
897,301,515,271,274,300
897,301,518,271,274,300
897,301,519,271,274,300
897,301,526,271,274,300
897,301,527,271,274,300
897,301,1873,271,274,300
897,301,2519,271,274,300
897,301,2523,271,274,300
897,301,2683,271,274,300
897,444,19,271,273,300
897,444,60,271,273,300
897,444,514,271,273,300
897,444,515,271,273,300
897,444,518,271,273,300
897,444,519,271,273,300
897,444,524,271,273,300
897,444,526,271,273,300
897,444,527,271,273,300
897,444,1873,271,273,300
897,444,2517,271,273,300
897,444,2519,271,273,300
897,444,2523,271,273,300
897,444,2676,271,273,300
897,444,2681,271,273,300
897,444,2683,271,273,300
897,444,6001,271,274,300
897,444,10025,271,274,300
897,808,60,271,274,300
897,808,514,271,274,300
897,808,515,271,274,300
897,808,518,271,274,300
897,808,519,271,274,300
897,808,524,271,274,300
897,808,526,271,274,300
897,808,527,271,274,300
897,808,1873,271,274,300
897,808,2517,271,274,300
897,808,2519,271,274,300
897,808,2523,271,274,300
897,808,2676,271,274,300
897,808,2683,271,274,300
897,808,6001,271,274,300
897,808,10025,271,274,300
897,809,60,271,274,300
897,809,514,271,274,300
897,809,515,271,274,300
897,809,518,271,274,300
897,809,519,271,274,300
897,809,524,271,274,300
897,809,526,271,274,300
897,809,527,271,274,300
897,809,1873,271,274,300
897,809,2517,271,274,300
897,809,2519,271,274,300
897,809,2523,271,274,300
897,809,2676,271,274,300
897,809,2683,271,274,300
897,809,6001,271,274,300
897,809,10025,271,274,300
897,1160,19,271,273,300
897,1160,60,271,273,300
897,1160,506,271,273,300
897,1160,509,271,273,300
897,1160,514,271,273,300
897,1160,515,271,273,300
897,1160,518,271,273,300
897,1160,519,271,273,300
897,1160,524,271,274,300
897,1160,526,271,274,300
897,1160,527,271,274,300
897,1160,541,271,274,300
897,1160,1873,271,273,300
897,1160,2517,271,273,300
897,1160,2519,271,273,300
897,1160,2523,271,274,300
897,1160,2670,271,273,300
897,1160,2676,271,273,300
897,1160,2681,271,274,300
897,1160,2683,271,274,300
897,1160,6001,271,274,300
897,1160,10025,271,274,300
897,1420,518,271,274,300
897,1420,526,271,274,300
897,1420,527,271,274,300
897,1420,2523,271,274,300
897,1420,2683,271,274,300
897,1594,19,271,274,300
897,1594,60,271,274,300
897,1594,514,271,274,300
897,1594,515,271,274,300
897,1594,518,271,274,300
897,1594,519,271,274,300
897,1594,524,271,274,300
897,1594,526,271,274,300
897,1594,527,271,274,300
897,1594,1873,271,274,300
897,1594,2517,271,274,300
897,1594,2519,271,274,300
897,1594,2523,271,274,300
897,1594,2676,271,274,300
897,1594,2683,271,274,300
897,1594,6001,271,274,300
897,1594,10025,271,274,300
897,2327,60,271,274,300
897,2327,515,271,274,300
897,2327,518,271,274,300
897,2327,519,271,274,300
897,2327,526,271,274,300
897,2327,527,271,274,300
897,2327,1873,271,274,300
897,2327,2523,271,274,300
897,2327,2683,271,274,300
897,2831,19,271,273,300
897,2831,60,271,273,300
897,2831,506,271,273,300
897,2831,509,271,273,300
897,2831,514,271,273,300
897,2831,515,271,273,300
897,2831,518,271,273,300
897,2831,519,271,273,300
897,2831,524,271,273,300
897,2831,526,271,273,300
897,2831,527,271,273,300
897,2831,541,271,274,300
897,2831,1873,271,273,300
897,2831,2517,271,273,300
897,2831,2519,271,273,300
897,2831,2523,271,273,300
897,2831,2670,271,273,300
897,2831,2676,271,273,300
897,2831,2681,271,273,300
897,2831,2683,271,273,300
897,2831,6001,271,273,300
897,2831,10025,271,274,300
897,2848,60,271,273,300
897,2848,515,271,273,300
897,2848,518,271,273,300
897,2848,526,271,274,300
897,2848,527,271,274,300
897,2848,1873,271,273,300
897,2848,2519,271,273,300
897,2848,2523,271,274,300
897,2848,2683,271,274,300
897,2869,19,271,274,300
897,2869,60,271,274,300
897,2869,514,271,274,300
897,2869,515,271,274,300
897,2869,518,271,274,300
897,2869,519,271,274,300
897,2869,524,271,274,300
897,2869,526,271,274,300
897,2869,527,271,274,300
897,2869,1873,271,274,300
897,2869,2517,271,274,300
897,2869,2519,271,274,300
897,2869,2523,271,274,300
897,2869,2676,271,274,300
897,2869,2683,271,274,300
897,2869,6001,271,274,300
897,2869,10025,271,274,300
897,3273,526,271,274,300
897,3273,2523,271,274,300
897,8371,19,271,273,300
897,8371,60,271,273,300
897,8371,506,271,273,300
897,8371,509,271,273,300
897,8371,514,271,273,300
897,8371,515,271,273,300
897,8371,518,271,273,300
897,8371,519,271,273,300
897,8371,524,271,273,300
897,8371,526,271,273,300
897,8371,527,271,273,300
897,8371,1873,271,273,300
897,8371,2517,271,273,300
897,8371,2519,271,273,300
897,8371,2523,271,273,300
897,8371,2670,271,273,300
897,8371,2676,271,273,300
897,8371,2681,271,273,300
897,8371,2683,271,273,300
897,8371,6001,271,273,300
897,8371,10025,271,274,300
900,1710,60,271,274,350
900,1710,515,271,274,350
900,1710,518,271,274,350
900,1710,519,271,274,350
900,1710,524,271,274,350
900,1710,1873,271,274,350
900,2242,60,271,274,350
900,2242,515,271,274,350
900,2242,518,271,274,350
900,2242,524,271,274,350
900,2242,1873,271,274,350
900,9178,524,271,274,350
901,41,625,271,274,352
901,41,769,271,274,352
901,41,1779,271,274,352
901,41,1847,271,274,352
901,41,2185,271,274,352
901,906,374,271,274,352
901,906,625,271,274,352
901,906,769,271,274,352
901,906,1779,271,274,352
901,906,1847,271,274,352
901,906,2185,271,274,352
901,906,2848,271,274,352
901,906,3025,271,274,352
901,1104,625,271,275,352
901,1104,769,271,274,352
901,1104,1847,271,274,352
901,1104,2185,271,274,352
901,1703,625,271,274,352
901,1703,769,271,274,352
901,1703,1779,271,274,352
901,1703,1847,271,274,352
901,1703,2185,271,274,352
901,1710,625,271,274,352
901,1710,769,271,274,352
901,1710,1779,271,274,352
901,1710,1847,271,274,352
901,1710,2185,271,274,352
901,2242,374,271,274,352
901,2242,625,271,274,352
901,2242,769,271,274,352
901,2242,1779,271,274,352
901,2242,1847,271,274,352
901,2242,2185,271,274,352
901,2242,2848,271,274,352
901,2242,3025,271,274,352
901,2327,769,271,274,352
901,2327,1847,271,274,352
901,2327,2185,271,274,352
901,2663,625,271,274,352
901,2663,769,271,274,352
901,2663,1847,271,274,352
901,2663,2185,271,274,352
901,3032,2185,271,274,352
901,3211,625,271,274,352
901,3211,769,271,274,352
901,3211,1847,271,274,352
901,3211,2185,271,274,352
901,7615,625,271,274,352
901,7615,769,271,274,352
901,7615,1847,271,274,352
901,7615,2185,271,274,352
901,9178,769,271,274,352
901,9178,1847,271,274,352
901,9178,2185,271,274,352
901,10453,769,271,274,352
902,41,625,271,274,352
902,41,769,271,274,352
902,41,1779,271,274,352
902,41,1847,271,274,352
902,41,2185,271,274,352
902,906,374,271,274,352
902,906,625,271,274,352
902,906,769,271,274,352
902,906,1779,271,274,352
902,906,1847,271,274,352
902,906,2185,271,274,352
902,906,2848,271,274,352
902,906,3025,271,274,352
902,1104,625,271,275,352
902,1104,769,271,274,352
902,1104,1847,271,274,352
902,1104,2185,271,274,352
902,1703,625,271,274,352
902,1703,769,271,274,352
902,1703,1779,271,274,352
902,1703,1847,271,274,352
902,1703,2185,271,274,352
902,1710,625,271,274,352
902,1710,769,271,274,352
902,1710,1779,271,274,352
902,1710,1847,271,274,352
902,1710,2185,271,274,352
902,2242,374,271,274,352
902,2242,625,271,274,352
