req,origin_station,destination_station,start_driving_time,arriving_time,Rev
38,9178,519,10,13,381
38,9178,524,10,13,381
38,9178,526,10,13,381
38,9178,527,10,13,381
38,9178,1873,10,13,381
38,9178,2517,10,13,381
38,9178,2519,10,13,381
38,9178,2523,10,13,381
38,9178,2670,10,13,381
38,9178,2676,10,13,381
38,9178,2683,10,13,381
38,9178,6001,10,13,381
38,9178,10025,10,13,381
38,10453,60,10,13,381
38,10453,515,10,13,381
38,10453,518,10,13,381
38,10453,519,10,13,381
38,10453,1873,10,13,381
38,10453,2519,10,13,381
39,41,1237,10,15,524
39,41,1669,10,14,524
39,301,1669,10,14,524
39,808,1669,10,14,524
39,809,1669,10,14,524
39,906,1237,10,15,524
39,906,1669,10,14,524
39,1104,1669,10,14,524
39,1106,1669,10,14,524
39,1420,1669,10,14,524
39,1594,1669,10,14,524
39,1684,1669,10,15,524
39,1703,1237,10,15,524
39,1703,1669,10,14,524
39,1710,1237,10,15,524
39,1710,1669,10,14,524
39,2242,1237,10,14,524
39,2242,1669,10,14,524
39,2327,1669,10,14,524
39,2663,1669,10,14,524
39,2869,1669,10,14,524
39,3211,1669,10,14,524
39,7615,1669,10,14,524
39,9178,1237,10,14,524
39,9178,1669,10,14,524
39,10453,1669,10,14,524
40,41,769,11,14,402
40,41,1779,11,14,402
40,41,1847,11,14,402
40,41,2185,11,14,402
40,41,10152,11,14,402
40,906,625,11,14,402
40,906,769,11,14,402
40,906,1779,11,14,402
40,906,1847,11,14,402
40,906,2185,11,14,402
40,906,3098,11,14,402
40,906,10152,11,14,402
40,1104,769,11,14,402
40,1104,10152,11,15,402
40,1703,769,11,14,402
40,1703,1779,11,14,402
40,1703,2185,11,14,402
40,1703,10152,11,15,402
40,1710,769,11,14,402
40,1710,1779,11,14,402
40,1710,1847,11,14,402
40,1710,2185,11,14,402
40,1710,10152,11,14,402
40,2242,625,11,14,402
40,2242,769,11,14,402
40,2242,1779,11,14,402
40,2242,1847,11,14,402
40,2242,2185,11,14,402
40,2242,3098,11,14,402
40,2242,10152,11,14,402
40,2663,625,11,14,402
40,2663,769,11,14,402
40,2663,2185,11,14,402
40,3211,769,11,14,402
40,3211,10152,11,14,402
40,7615,769,11,14,402
40,7615,1779,11,14,402
40,7615,10152,11,14,402
41,41,769,11,14,402
41,41,1779,11,14,402
41,41,1847,11,14,402
41,41,2185,11,14,402
41,41,10152,11,14,402
41,906,625,11,14,402
41,906,769,11,14,402
41,906,1779,11,14,402
41,906,1847,11,14,402
41,906,2185,11,14,402
41,906,3098,11,14,402
41,906,10152,11,14,402
41,1104,769,11,14,402
41,1104,10152,11,15,402
41,1703,769,11,14,402
41,1703,1779,11,14,402
41,1703,2185,11,14,402
41,1703,10152,11,15,402
41,1710,769,11,14,402
41,1710,1779,11,14,402
41,1710,1847,11,14,402
41,1710,2185,11,14,402
41,1710,10152,11,14,402
41,2242,625,11,14,402
41,2242,769,11,14,402
41,2242,1779,11,14,402
41,2242,1847,11,14,402
41,2242,2185,11,14,402
41,2242,3098,11,14,402
41,2242,10152,11,14,402
41,2663,625,11,14,402
41,2663,769,11,14,402
41,2663,2185,11,14,402
41,3211,769,11,14,402
41,3211,10152,11,14,402
41,7615,769,11,14,402
41,7615,1779,11,14,402
41,7615,10152,11,14,402
42,41,769,11,14,402
42,41,1779,11,14,402
42,41,1847,11,14,402
42,41,2185,11,14,402
42,41,10152,11,14,402
42,906,625,11,14,402
42,906,769,11,14,402
42,906,1779,11,14,402
42,906,1847,11,14,402
42,906,2185,11,14,402
42,906,3098,11,14,402
42,906,10152,11,14,402
42,1104,769,11,14,402
42,1104,10152,11,15,402
42,1703,769,11,14,402
42,1703,1779,11,14,402
42,1703,2185,11,14,402
42,1703,10152,11,15,402
42,1710,769,11,14,402
42,1710,1779,11,14,402
42,1710,1847,11,14,402
42,1710,2185,11,14,402
42,1710,10152,11,14,402
42,2242,625,11,14,402
42,2242,769,11,14,402
42,2242,1779,11,14,402
42,2242,1847,11,14,402
42,2242,2185,11,14,402
42,2242,3098,11,14,402
42,2242,10152,11,14,402
42,2663,625,11,14,402
42,2663,769,11,14,402
42,2663,2185,11,14,402
42,3211,769,11,14,402
42,3211,10152,11,14,402
42,7615,769,11,14,402
42,7615,1779,11,14,402
42,7615,10152,11,14,402
44,41,19,11,14,320
44,41,504,11,14,320
44,41,506,11,14,320
44,41,507,11,14,320
44,41,509,11,14,320
44,41,514,11,14,320
44,41,2670,11,14,320
44,301,19,11,14,320
44,808,19,11,14,320
44,809,19,11,14,320
44,906,19,11,14,320
44,906,504,11,14,320
44,906,506,11,14,320
44,906,507,11,14,320
44,906,509,11,14,320
44,906,514,11,14,320
44,906,2670,11,14,320
44,1104,19,11,14,320
44,1104,506,11,14,320
44,1104,509,11,14,320
44,1104,2670,11,14,320
44,1106,19,11,14,320
44,1420,19,11,14,320
44,1420,506,11,14,320
44,1420,2670,11,14,320
44,1594,19,11,14,320
44,1594,2670,11,13,320
44,1703,19,11,14,320
44,1703,504,11,14,320
44,1703,506,11,14,320
44,1703,507,11,14,320
44,1703,509,11,14,320
44,1703,514,11,14,320
44,1703,2670,11,14,320
44,1710,19,11,14,320
44,1710,504,11,14,320
44,1710,506,11,14,320
44,1710,507,11,14,320
44,1710,509,11,14,320
44,1710,514,11,14,320
44,1710,2517,11,14,320
44,1710,2670,11,14,320
44,2242,19,11,14,320
44,2242,504,11,14,320
44,2242,506,11,14,320
44,2242,507,11,14,320
44,2242,509,11,14,320
44,2242,514,11,14,320
44,2242,2517,11,14,320
44,2242,2670,11,14,320
44,2663,19,11,14,320
44,3211,19,11,14,320
44,3211,2670,11,14,320
44,7615,19,11,14,320
44,7615,506,11,14,320
44,7615,2670,11,14,320
44,9178,19,11,14,320
44,9178,504,11,14,320
44,9178,506,11,14,320
44,9178,507,11,14,320
44,9178,509,11,14,320
44,9178,514,11,14,320
44,9178,2517,11,14,320
44,9178,2670,11,14,320
48,444,1669,12,15,396
48,769,1669,12,15,396
48,1160,541,12,15,396
48,1160,1237,12,16,396
48,1160,1669,12,15,396
48,1594,1669,12,16,396
48,1847,1669,12,15,396
48,2610,1669,12,16,396
48,2831,541,12,15,396
48,2831,1237,12,16,396
48,2831,1669,12,15,396
48,2848,1669,12,15,396
48,2869,1669,12,16,396
48,3273,1669,12,16,396
48,8371,541,12,15,396
48,8371,1237,12,16,396
48,8371,1669,12,15,396
49,769,906,12,15,375
49,769,1710,12,15,375
49,1847,906,12,15,375
49,2185,906,12,15,375
51,41,625,13,16,330
51,41,769,13,16,330
51,41,770,13,16,330
51,41,1779,13,16,330
51,41,1847,13,16,330
51,41,2185,13,16,330
51,41,2848,13,16,330
51,41,3025,13,16,330
51,301,769,13,16,330
51,301,1847,13,16,330
51,808,769,13,16,330
51,808,1847,13,16,330
51,809,769,13,16,330
51,809,1847,13,16,330
51,906,625,13,16,330
51,906,769,13,16,330
51,906,770,13,16,330
51,906,1779,13,16,330
51,906,1847,13,16,330
51,906,2185,13,16,330
51,906,2848,13,16,330
51,906,3025,13,16,330
51,1104,625,13,17,330
51,1104,769,13,16,330
51,1104,1847,13,16,330
51,1104,2185,13,16,330
51,1104,2848,13,16,330
51,1104,3025,13,16,330
51,1106,769,13,16,330
51,1106,1847,13,16,330
51,1136,769,13,16,330
51,1136,1847,13,16,330
51,1420,769,13,16,330
51,1420,1847,13,16,330
51,1594,769,13,16,330
51,1594,1847,13,16,330
51,1684,769,13,17,330
51,1684,1847,13,17,330
51,1703,625,13,16,330
51,1703,769,13,16,330
51,1703,1847,13,16,330
51,1703,2185,13,16,330
51,1703,2848,13,16,330
51,1703,3025,13,16,330
51,1710,625,13,16,330
51,1710,769,13,16,330
51,1710,770,13,16,330
51,1710,1779,13,16,330
51,1710,1847,13,16,330
51,1710,2185,13,16,330
51,1710,2848,13,16,330
51,1710,3025,13,16,330
51,2242,625,13,16,330
51,2242,769,13,16,330
51,2242,770,13,16,330
51,2242,1779,13,16,330
51,2242,1847,13,16,330
51,2242,2185,13,16,330
51,2242,2848,13,16,330
51,2242,3025,13,16,330
51,2327,769,13,16,330
51,2327,1847,13,16,330
51,2327,2185,13,16,330
51,2391,769,13,16,330
51,2663,625,13,16,330
51,2663,769,13,16,330
51,2663,770,13,16,330
51,2663,1847,13,16,330
51,2663,2185,13,16,330
51,2663,2848,13,16,330
51,2663,3025,13,16,330
51,2900,769,13,16,330
51,3032,769,13,16,330
51,3032,1847,13,16,330
51,3032,3025,13,16,330
51,3211,625,13,16,330
51,3211,769,13,16,330
51,3211,1847,13,16,330
51,3211,2185,13,16,330
51,3211,2848,13,16,330
51,3211,3025,13,16,330
51,7475,769,13,16,330
51,7475,1847,13,16,330
51,7615,769,13,16,330
51,7615,1847,13,16,330
51,7615,2185,13,16,330
51,7615,2848,13,16,330
51,7615,3025,13,16,330
51,9178,769,13,16,330
51,9178,1847,13,16,330
51,9178,2185,13,16,330
51,10453,769,13,16,330
51,10453,1847,13,16,330
52,1710,526,13,16,420
52,1710,2523,13,16,420
52,2242,526,13,16,420
52,2242,2523,13,16,420
52,2606,60,13,16,420
52,2606,515,13,16,420
52,2606,518,13,16,420
52,2606,519,13,16,420
52,2606,526,13,16,420
52,2606,527,13,16,420
52,2606,541,13,16,420
52,2606,1873,13,16,420
52,2606,2519,13,16,420
52,2606,2523,13,16,420
52,2606,2683,13,16,420
52,2606,6001,13,16,420
52,2610,60,13,16,420
52,2610,515,13,16,420
52,2610,518,13,16,420
52,2610,519,13,16,420
52,2610,526,13,16,420
52,2610,527,13,16,420
52,2610,541,13,16,420
52,2610,1873,13,16,420
52,2610,2519,13,16,420
52,2610,2523,13,16,420
52,2610,2683,13,16,420
52,2610,6001,13,16,420
52,7475,60,13,16,420
52,7475,515,13,16,420
52,7475,518,13,16,420
52,7475,519,13,16,420
52,7475,524,13,17,420
52,7475,526,13,17,420
52,7475,527,13,17,420
52,7475,541,13,17,420
52,7475,1873,13,16,420
52,7475,2519,13,16,420
52,7475,2523,13,17,420
52,7475,2683,13,17,420
52,7475,6001,13,17,420
52,7475,10025,13,17,420
53,1627,1703,13,17,473
53,1627,1710,13,17,473
53,1627,2242,13,17,473
53,1627,9178,13,17,473
54,1710,526,14,17,372
54,1710,2523,14,17,372
54,2606,60,14,17,372
54,2606,515,14,17,372
54,2606,518,14,17,372
54,2606,519,14,17,372
54,2606,526,14,17,372
54,2606,527,14,17,372
54,2606,1873,14,17,372
54,2606,2523,14,17,372
54,2606,2683,14,17,372
54,2610,60,14,17,372
54,2610,515,14,17,372
54,2610,518,14,17,372
54,2610,519,14,17,372
54,2610,526,14,17,372
54,2610,527,14,17,372
54,2610,1873,14,17,372
54,2610,2523,14,17,372
54,2610,2683,14,17,372
54,7475,60,14,17,372
54,7475,515,14,17,372
54,7475,518,14,17,372
54,7475,519,14,17,372
54,7475,526,14,18,372
54,7475,527,14,18,372
54,7475,1873,14,17,372
54,7475,2519,14,17,372
54,7475,2523,14,18,372
54,7475,2683,14,18,372
54,7475,6001,14,18,372
55,374,41,14,17,380
55,374,906,14,17,380
55,374,1710,14,17,380
55,374,2242,14,17,380
55,374,2663,14,17,380
55,625,41,14,17,380
55,625,906,14,17,380
55,625,1104,14,17,380
55,625,1703,14,17,380
55,625,1710,14,17,380
55,625,2242,14,17,380
55,625,2319,14,18,380
55,625,2663,14,17,380
55,625,3032,14,17,380
55,625,3211,14,17,380
55,625,7475,14,17,380
55,625,7615,14,17,380
55,625,9178,14,17,380
55,769,41,14,17,380
55,769,72,14,18,380
55,769,906,14,17,380
55,769,1104,14,17,380
55,769,1106,14,17,380
55,769,1136,14,17,380
55,769,1684,14,17,380
55,769,1703,14,17,380
55,769,1710,14,17,380
55,769,2242,14,17,380
55,769,2319,14,17,380
55,769,2663,14,17,380
55,769,3032,14,17,380
55,769,3211,14,17,380
55,769,7475,14,17,380
55,769,7615,14,17,380
55,769,9178,14,17,380
55,770,906,14,17,380
55,1779,41,14,17,380
55,1779,906,14,17,380
55,1779,1104,14,18,380
55,1779,1703,14,17,380
55,1779,1710,14,17,380
55,1779,2242,14,17,380
55,1779,2663,14,17,380
55,1779,3211,14,17,380
55,1779,7615,14,17,380
55,1779,9178,14,17,380
55,1847,41,14,17,380
55,1847,72,14,18,380
55,1847,906,14,17,380
55,1847,1104,14,17,380
55,1847,1106,14,17,380
55,1847,1136,14,17,380
55,1847,1684,14,18,380
55,1847,1703,14,17,380
55,1847,1710,14,17,380
55,1847,2242,14,17,380
55,1847,2319,14,18,380
55,1847,2663,14,17,380
55,1847,3032,14,17,380
55,1847,3211,14,17,380
55,1847,7475,14,17,380
55,1847,7615,14,17,380
55,1847,9178,14,17,380
55,2185,41,14,17,380
55,2185,72,14,18,380
55,2185,906,14,17,380
55,2185,1104,14,17,380
55,2185,1106,14,17,380
55,2185,1136,14,17,380
55,2185,1684,14,18,380
55,2185,1703,14,17,380
55,2185,1710,14,17,380
55,2185,2242,14,17,380
55,2185,2319,14,18,380
55,2185,2663,14,17,380
55,2185,3032,14,17,380
55,2185,3211,14,17,380
55,2185,7475,14,17,380
55,2185,7615,14,17,380
55,2185,9178,14,17,380
55,2848,41,14,17,380
55,2848,906,14,17,380
55,2848,1710,14,17,380
55,2848,2242,14,17,380
55,2848,2663,14,17,380
55,3025,41,14,17,380
55,3025,906,14,17,380
55,3025,1710,14,17,380
55,3025,2242,14,17,380
55,3025,2663,14,17,380
55,3025,3032,14,17,380
56,2606,625,14,16,302
56,2606,769,14,16,302
56,2606,1847,14,16,302
56,2606,2185,14,16,302
56,2610,625,14,16,302
56,2610,769,14,16,302
56,2610,1847,14,16,302
56,2610,2185,14,16,302
57,374,2606,14,16,291
57,374,2610,14,16,291
57,625,2606,14,17,291
57,625,2610,14,16,291
57,625,7475,14,17,291
57,769,2606,14,16,291
57,769,2610,14,16,291
57,769,7475,14,17,291
57,1779,2610,14,16,291
57,1847,2606,14,16,291
57,1847,2610,14,16,291
57,1847,7475,14,17,291
57,2185,2606,14,16,291
57,2185,2610,14,16,291
57,2185,7475,14,17,291
57,2848,2606,14,16,291
57,2848,2610,14,16,291
57,3025,2606,14,16,291
57,3025,2610,14,16,291
58,1779,1669,15,18,302
63,41,625,17,20,351
63,41,769,17,20,351
63,41,1779,17,20,351
63,41,1847,17,20,351
63,41,2185,17,20,351
63,41,3098,17,20,351
63,41,10152,17,20,351
63,808,10152,17,20,351
63,809,10152,17,20,351
63,906,374,17,20,351
63,906,625,17,20,351
63,906,769,17,20,351
63,906,1779,17,20,351
63,906,1847,17,20,351
63,906,2185,17,20,351
63,906,2848,17,20,351
63,906,3025,17,20,351
63,906,3098,17,20,351
63,906,10152,17,20,351
63,1104,625,17,21,351
63,1104,769,17,20,351
63,1104,1779,17,21,351
63,1104,1847,17,20,351
63,1104,2185,17,20,351
63,1104,3098,17,21,351
63,1104,10152,17,21,351
63,1106,769,17,20,351
63,1106,10152,17,21,351
63,1703,625,17,20,351
63,1703,769,17,20,351
63,1703,1779,17,20,351
63,1703,1847,17,20,351
63,1703,2185,17,20,351
63,1703,3098,17,21,351
63,1703,10152,17,21,351
63,1710,625,17,20,351
63,1710,769,17,20,351
63,1710,1779,17,20,351
63,1710,1847,17,20,351
63,1710,2185,17,20,351
63,1710,3098,17,20,351
63,1710,10152,17,20,351
63,2242,374,17,20,351
63,2242,625,17,20,351
63,2242,769,17,20,351
63,2242,1779,17,20,351
63,2242,1847,17,20,351
63,2242,2185,17,20,351
63,2242,2848,17,20,351
63,2242,3025,17,20,351
63,2242,3098,17,20,351
63,2242,10152,17,20,351
63,2327,769,17,20,351
63,2327,1779,17,20,351
63,2327,1847,17,20,351
63,2327,2185,17,20,351
63,2327,10152,17,20,351
63,2663,625,17,20,351
63,2663,769,17,20,351
63,2663,1779,17,20,351
63,2663,1847,17,20,351
63,2663,2185,17,20,351
63,2663,3098,17,20,351
63,2663,10152,17,20,351
63,2869,769,17,20,351
63,2869,10152,17,20,351
63,3032,625,17,20,351
63,3032,769,17,20,351
63,3032,2185,17,20,351
63,3211,625,17,20,351
63,3211,769,17,20,351
63,3211,1779,17,20,351
63,3211,1847,17,20,351
63,3211,2185,17,20,351
63,3211,3098,17,20,351
63,3211,10152,17,20,351
63,7475,769,17,20,351
63,7475,2185,17,20,351
63,7615,625,17,20,351
63,7615,769,17,20,351
63,7615,1779,17,20,351
63,7615,1847,17,20,351
63,7615,2185,17,20,351
63,7615,3098,17,20,351
63,7615,10152,17,20,351
63,9178,769,17,20,351
63,9178,1779,17,20,351
63,9178,1847,17,20,351
63,9178,2185,17,20,351
63,9178,10152,17,20,351
63,10453,769,17,20,351
63,10453,10152,17,20,351
65,444,1669,18,21,451
65,1160,1669,18,21,451
65,2831,1669,18,21,451
65,8371,1669,18,21,451
67,41,1669,18,22,505
67,301,1669,18,22,505
67,808,1669,18,22,505
67,809,1669,18,22,505
67,906,1669,18,22,505
67,1104,1669,18,22,505
67,1420,1669,18,22,505
67,1594,1669,18,22,505
67,1703,1669,18,22,505
67,1710,1237,18,23,505
67,1710,1669,18,22,505
67,2242,1237,18,22,505
67,2242,1669,18,22,505
67,2663,1669,18,22,505
67,3211,1669,18,22,505
67,7615,1669,18,22,505
67,9178,1237,18,22,505
67,9178,1669,18,22,505
68,1160,1669,18,21,379
68,2831,1669,18,21,379
68,8371,1669,18,21,379
69,1160,1669,18,21,363
69,2831,1669,18,21,363
69,8371,1669,18,21,363
73,1710,506,20,23,295
73,1710,507,20,23,295
73,1710,509,20,23,295
73,1710,2670,20,23,295
73,2242,506,20,23,295
73,2242,507,20,23,295
73,2242,509,20,23,295
73,2242,2670,20,23,295
73,7475,19,20,23,295
73,7475,504,20,23,295
73,7475,506,20,23,295
73,7475,507,20,23,295
73,7475,509,20,23,295
73,7475,2670,20,23,295
73,9178,506,20,23,295
73,9178,509,20,23,295
73,9178,2670,20,23,295
74,301,1710,20,22,247
74,301,2242,20,22,247
74,808,41,20,22,247
74,808,906,20,22,247
74,808,1104,20,22,247
74,808,1703,20,22,247
74,808,1710,20,22,247
74,808,2242,20,22,247
74,808,9178,20,22,247
74,809,41,20,22,247
74,809,906,20,22,247
74,809,1104,20,22,247
74,809,1703,20,22,247
74,809,1710,20,22,247
74,809,2242,20,22,247
74,809,9178,20,22,247
74,1420,41,20,22,247
74,1420,1703,20,22,247
74,1420,1710,20,22,247
74,1420,2242,20,22,247
74,1420,9178,20,22,247
74,1594,41,20,22,247
74,1594,906,20,22,247
74,1594,1104,20,22,247
74,1594,1703,20,22,247
74,1594,1710,20,22,247
74,1594,2242,20,22,247
74,1594,9178,20,22,247
74,2327,41,20,22,247
74,2327,906,20,22,247
74,2327,1710,20,22,247
74,2327,2242,20,22,247
74,2869,41,20,22,247
74,2869,906,20,22,247
74,2869,1703,20,22,247
74,2869,1710,20,22,247
74,2869,2242,20,22,247
75,41,769,20,23,314
75,41,1847,20,23,314
75,41,3025,20,23,314
75,906,769,20,23,314
75,906,1847,20,23,314
75,906,3025,20,23,314
75,1104,3025,20,23,314
75,1703,769,20,23,314
75,1703,3025,20,23,314
75,1710,769,20,23,314
75,1710,3025,20,23,314
75,2242,769,20,23,314
75,2242,1847,20,23,314
75,2242,3025,20,23,314
75,2663,3025,20,23,314
75,3211,3025,20,23,314
75,7615,3025,20,23,314
77,41,1669,21,25,510
77,906,1669,21,25,510
77,1136,1669,21,26,510
77,1703,1669,21,25,510
77,1710,1669,21,25,510
77,2242,1669,21,25,510
77,7475,1669,21,25,510
77,9178,1669,21,25,510
81,41,1104,22,24,289
81,41,1703,22,24,289
81,41,1710,22,24,289
81,301,41,22,24,289
81,301,906,22,24,289
81,301,1104,22,24,289
81,301,1703,22,24,289
81,301,1710,22,24,289
81,301,2242,22,24,289
81,301,9178,22,24,289
81,808,41,22,24,289
81,808,906,22,24,289
81,808,1104,22,24,289
81,808,1106,22,24,289
81,808,1703,22,24,289
81,808,1710,22,24,289
81,808,2242,22,24,289
81,808,3211,22,24,289
81,808,9178,22,24,289
81,809,41,22,24,289
81,809,906,22,24,289
81,809,1104,22,24,289
81,809,1106,22,24,289
81,809,1703,22,24,289
81,809,1710,22,24,289
81,809,2242,22,24,289
81,809,3211,22,24,289
81,809,9178,22,24,289
81,906,41,22,24,289
81,1160,1710,22,24,289
81,1160,2242,22,24,289
81,1420,41,22,24,289
81,1420,906,22,24,289
81,1420,1104,22,24,289
81,1420,1703,22,24,289
81,1420,1710,22,24,289
81,1420,2242,22,24,289
81,1420,9178,22,24,289
81,1594,41,22,24,289
81,1594,906,22,24,289
81,1594,1104,22,24,289
81,1594,1703,22,24,289
81,1594,1710,22,24,289
81,1594,2242,22,24,289
81,1594,3211,22,24,289
81,1594,9178,22,24,289
81,2242,41,22,24,289
81,2242,1710,22,24,289
81,2327,41,22,24,289
81,2327,906,22,24,289
81,2327,1104,22,24,289
81,2327,1703,22,24,289
81,2327,1710,22,24,289
81,2327,2242,22,24,289
81,2327,3211,22,24,289
81,2327,9178,22,24,289
81,2869,41,22,24,289
81,2869,906,22,24,289
81,2869,1104,22,24,289
81,2869,1703,22,24,289
81,2869,1710,22,24,289
81,2869,2242,22,24,289
81,2869,3211,22,24,289
81,2869,9178,22,24,289
81,3273,906,22,24,289
81,9178,1710,22,24,289
83,41,504,22,25,395
83,41,506,22,25,395
83,41,507,22,25,395
83,41,509,22,25,395
83,41,2670,22,25,395
83,72,2670,22,26,395
83,727,506,22,26,395
83,727,507,22,26,395
83,727,509,22,26,395
83,727,2670,22,26,395
83,906,504,22,25,395
83,906,506,22,25,395
83,906,507,22,25,395
83,906,509,22,25,395
83,906,2670,22,25,395
83,1104,506,22,25,395
83,1104,507,22,25,395
83,1104,509,22,25,395
83,1104,2670,22,25,395
83,1703,504,22,25,395
83,1703,506,22,25,395
83,1703,507,22,25,395
83,1703,509,22,25,395
83,1703,2670,22,25,395
83,1710,19,22,25,395
83,1710,504,22,25,395
83,1710,506,22,25,395
83,1710,507,22,25,395
83,1710,509,22,25,395
83,1710,2670,22,25,395
83,2242,19,22,25,395
83,2242,504,22,25,395
83,2242,506,22,25,395
83,2242,507,22,25,395
83,2242,509,22,25,395
83,2242,2670,22,25,395
83,9178,19,22,25,395
83,9178,504,22,25,395
83,9178,506,22,25,395
83,9178,507,22,25,395
83,9178,509,22,25,395
83,9178,2670,22,25,395
84,41,504,23,26,369
84,41,506,23,26,369
84,41,507,23,26,369
84,41,509,23,26,369
84,41,2670,23,26,369
84,906,504,23,26,369
84,906,506,23,26,369
84,906,507,23,26,369
84,906,509,23,26,369
84,906,2670,23,26,369
84,1104,506,23,26,369
84,1104,507,23,26,369
84,1104,509,23,26,369
84,1104,2670,23,26,369
84,1703,504,23,26,369
84,1703,506,23,26,369
84,1703,507,23,26,369
84,1703,509,23,26,369
84,1703,2670,23,26,369
84,1710,19,23,26,369
84,1710,504,23,26,369
84,1710,506,23,26,369
84,1710,507,23,26,369
84,1710,509,23,26,369
84,1710,2670,23,26,369
84,2242,19,23,26,369
84,2242,504,23,26,369
84,2242,506,23,26,369
84,2242,507,23,26,369
84,2242,509,23,26,369
84,2242,2670,23,26,369
84,2319,506,23,27,369
84,2319,2670,23,27,369
84,2663,2670,23,26,369
84,3211,506,23,26,369
84,3211,509,23,26,369
84,3211,2670,23,26,369
84,9178,19,23,26,369
84,9178,504,23,26,369
84,9178,506,23,26,369
84,9178,507,23,26,369
84,9178,509,23,26,369
84,9178,2670,23,26,369
85,541,625,23,26,324
85,541,1779,23,25,324
85,541,2185,23,26,324
85,541,10152,23,25,324
85,1237,625,23,26,324
85,1237,769,23,26,324
85,1237,1779,23,26,324
85,1237,1847,23,26,324
85,1237,2185,23,26,324
85,1237,3098,23,26,324
85,1237,10152,23,26,324
85,1669,374,23,26,324
85,1669,625,23,26,324
85,1669,769,23,26,324
85,1669,1480,23,26,324
85,1669,1779,23,26,324
85,1669,1847,23,26,324
85,1669,2185,23,26,324
85,1669,3025,23,26,324
85,1669,3098,23,26,324
85,1669,10152,23,26,324
86,2523,7475,23,27,412
87,41,906,23,25,272
87,41,1104,23,25,272
87,41,1106,23,25,272
87,41,1703,23,25,272
87,41,1710,23,25,272
87,41,2242,23,25,272
87,41,3211,23,25,272
87,301,41,23,25,272
87,301,906,23,25,272
87,301,1104,23,25,272
87,301,1106,23,25,272
87,301,1420,23,25,272
87,301,1703,23,25,272
87,301,1710,23,25,272
87,301,2242,23,25,272
87,301,3211,23,25,272
87,301,7615,23,25,272
87,301,9178,23,25,272
87,808,41,23,25,272
87,808,72,23,26,272
87,808,906,23,25,272
87,808,1104,23,25,272
87,808,1106,23,25,272
87,808,1136,23,25,272
87,808,1420,23,25,272
87,808,1684,23,25,272
87,808,1703,23,25,272
87,808,1710,23,25,272
87,808,2242,23,25,272
87,808,2319,23,26,272
87,808,2663,23,25,272
87,808,3211,23,25,272
87,808,7475,23,25,272
87,808,7615,23,25,272
87,808,9178,23,25,272
87,808,10453,23,25,272
87,809,41,23,25,272
87,809,72,23,26,272
87,809,906,23,25,272
87,809,1104,23,25,272
87,809,1106,23,25,272
87,809,1136,23,25,272
87,809,1420,23,25,272
87,809,1684,23,25,272
87,809,1703,23,25,272
87,809,1710,23,25,272
87,809,2242,23,25,272
87,809,2319,23,26,272
87,809,2663,23,25,272
87,809,3211,23,25,272
87,809,7475,23,25,272
87,809,7615,23,25,272
87,809,9178,23,25,272
87,809,10453,23,25,272
87,906,41,23,25,272
87,906,1104,23,25,272
87,906,1106,23,25,272
87,906,1703,23,25,272
87,906,1710,23,25,272
87,906,2242,23,25,272
87,906,2663,23,25,272
87,906,3211,23,25,272
87,1160,41,23,25,272
87,1160,906,23,25,272
87,1160,1104,23,26,272
87,1160,1420,23,25,272
87,1160,1703,23,25,272
87,1160,1710,23,25,272
87,1160,2242,23,25,272
87,1160,9178,23,25,272
87,1420,41,23,25,272
87,1420,906,23,25,272
87,1420,1104,23,25,272
87,1420,1106,23,25,272
87,1420,1703,23,25,272
87,1420,1710,23,25,272
87,1420,2242,23,25,272
87,1420,3211,23,25,272
87,1420,7615,23,25,272
87,1420,9178,23,25,272
87,1594,41,23,25,272
87,1594,72,23,26,272
87,1594,906,23,25,272
87,1594,1104,23,25,272
87,1594,1106,23,25,272
87,1594,1420,23,25,272
87,1594,1684,23,26,272
87,1594,1703,23,25,272
87,1594,1710,23,25,272
87,1594,2242,23,25,272
87,1594,2319,23,26,272
87,1594,2663,23,25,272
87,1594,3211,23,25,272
87,1594,7615,23,25,272
87,1594,9178,23,25,272
87,1856,906,23,25,272
87,1856,2663,23,25,272
87,2242,41,23,25,272
87,2242,906,23,25,272
87,2242,1104,23,25,272
87,2242,1703,23,25,272
87,2242,1710,23,25,272
87,2242,9178,23,25,272
87,2327,41,23,25,272
87,2327,72,23,26,272
87,2327,906,23,25,272
87,2327,1104,23,25,272
87,2327,1106,23,25,272
87,2327,1136,23,25,272
87,2327,1420,23,25,272
87,2327,1684,23,25,272
87,2327,1703,23,25,272
87,2327,1710,23,25,272
87,2327,2242,23,25,272
87,2327,2319,23,25,272
87,2327,2663,23,25,272
87,2327,3032,23,25,272
87,2327,3211,23,25,272
87,2327,7475,23,25,272
87,2327,7615,23,25,272
87,2327,9178,23,25,272
87,2327,10453,23,25,272
87,2869,41,23,25,272
87,2869,72,23,26,272
87,2869,906,23,25,272
87,2869,1104,23,25,272
87,2869,1106,23,25,272
87,2869,1136,23,25,272
