req,origin_station,destination_station,start_driving_time,arriving_time,Rev
183,2676,906,59,62,417
183,2676,1703,59,62,417
183,2676,1710,59,62,417
183,2676,2242,59,62,417
183,2676,9178,59,62,417
189,41,1160,64,66,332
189,41,2831,64,67,332
189,41,2869,64,66,332
189,41,8371,64,67,332
189,727,2869,63,66,332
189,906,1160,64,66,332
189,906,2831,64,67,332
189,906,2869,64,66,332
189,906,8371,64,67,332
189,1703,1160,64,67,332
189,1703,2831,64,67,332
189,1703,2869,64,66,332
189,1703,8371,64,67,332
189,1710,1160,64,66,332
189,1710,2831,64,66,332
189,1710,2869,64,66,332
189,1710,8371,64,67,332
189,2242,1160,64,66,332
189,2242,2831,64,66,332
189,2242,2869,64,66,332
189,2242,8371,64,66,332
189,7615,2869,64,66,332
189,9178,1160,64,66,332
189,9178,2831,64,66,332
189,9178,8371,64,67,332
192,2900,3025,68,71,295
192,7475,3025,68,71,295
193,1710,526,68,71,412
193,2606,526,68,71,412
193,2606,527,68,71,412
193,2606,2523,68,71,412
193,2610,526,68,71,412
193,2610,527,68,71,412
193,2610,2523,68,71,412
193,7475,60,68,71,412
193,7475,515,68,71,412
193,7475,518,68,71,412
193,7475,519,68,71,412
193,7475,526,68,72,412
193,7475,527,68,72,412
193,7475,1873,68,71,412
193,7475,2523,68,72,412
193,7475,2683,68,72,412
194,41,625,71,74,352
194,41,769,71,74,352
194,41,770,71,74,352
194,41,1779,71,74,352
194,41,1847,71,74,352
194,41,2185,71,74,352
194,41,2848,71,74,352
194,41,3025,71,74,352
194,72,769,71,75,352
194,72,1847,71,75,352
194,906,625,71,74,352
194,906,769,71,74,352
194,906,770,71,74,352
194,906,1779,71,74,352
194,906,1847,71,74,352
194,906,2185,71,74,352
194,906,2848,71,74,352
194,906,3025,71,74,352
194,1104,769,71,74,352
194,1104,1847,71,74,352
194,1104,2185,71,74,352
194,1104,2848,71,74,352
194,1104,3025,71,74,352
194,1106,769,71,74,352
194,1106,1847,71,74,352
194,1136,769,71,74,352
194,1136,1847,71,74,352
194,1420,769,71,74,352
194,1420,1847,71,74,352
194,1684,769,71,75,352
194,1684,1847,71,75,352
194,1703,769,71,74,352
194,1703,1847,71,74,352
194,1703,2185,71,74,352
194,1703,2848,71,74,352
194,1703,3025,71,74,352
194,1710,625,71,74,352
194,1710,769,71,74,352
194,1710,1847,71,74,352
194,1710,2185,71,74,352
194,1710,2848,71,74,352
194,1710,3025,71,74,352
194,2242,625,71,74,352
194,2242,769,71,74,352
194,2242,770,71,74,352
194,2242,1779,71,74,352
194,2242,1847,71,74,352
194,2242,2185,71,74,352
194,2242,2848,71,74,352
194,2242,3025,71,74,352
194,2327,769,71,74,352
194,2327,1847,71,74,352
194,2663,625,71,74,352
194,2663,769,71,74,352
194,2663,770,71,74,352
194,2663,1847,71,74,352
194,2663,2185,71,74,352
194,2663,2848,71,74,352
194,2663,3025,71,74,352
194,3032,769,71,74,352
194,3032,1847,71,74,352
194,3211,769,71,74,352
194,3211,1847,71,74,352
194,3211,2185,71,74,352
194,3211,2848,71,74,352
194,3211,3025,71,74,352
194,7475,769,71,74,352
194,7475,1847,71,74,352
194,7615,769,71,74,352
194,7615,1847,71,74,352
194,7615,2185,71,74,352
194,7615,2848,71,74,352
194,7615,3025,71,74,352
194,9178,769,71,74,352
194,9178,1847,71,74,352
194,10453,769,71,74,352
194,10453,1847,71,74,352
196,41,2676,74,77,319
196,906,2676,74,77,319
196,1136,2676,74,78,319
196,1703,2676,74,77,319
196,1710,518,74,77,319
196,1710,2676,74,77,319
196,2242,2676,74,77,319
196,7475,2676,74,77,319
196,9178,2676,74,77,319
199,41,301,76,78,286
199,41,808,76,78,286
199,41,809,76,78,286
199,41,906,76,78,286
199,41,1160,76,78,286
199,41,1420,76,78,286
199,41,1594,76,78,286
199,41,2242,76,78,286
199,41,2327,76,78,286
199,41,2869,76,78,286
199,41,3273,76,78,286
199,72,808,76,79,286
199,72,809,76,79,286
199,72,1594,76,79,286
199,72,2327,76,79,286
199,72,2869,76,79,286
199,727,301,76,79,286
199,727,808,76,79,286
199,727,809,76,79,286
199,727,1420,76,79,286
199,727,1594,76,79,286
199,727,2327,76,79,286
199,727,2869,76,79,286
199,906,41,76,78,286
199,906,301,76,78,286
199,906,808,76,78,286
199,906,809,76,78,286
199,906,1160,76,78,286
199,906,1420,76,78,286
199,906,1594,76,78,286
199,906,2242,76,78,286
199,906,2327,76,78,286
199,906,2869,76,78,286
199,906,3273,76,78,286
199,1104,41,76,78,286
199,1104,301,76,78,286
199,1104,808,76,78,286
199,1104,809,76,78,286
199,1104,1420,76,78,286
199,1104,1594,76,78,286
199,1104,2327,76,78,286
199,1104,2869,76,78,286
199,1106,808,76,78,286
199,1106,809,76,78,286
199,1106,1594,76,78,286
199,1106,2327,76,78,286
199,1106,2869,76,78,286
199,1136,2327,76,78,286
199,1684,808,76,78,286
199,1684,809,76,79,286
199,1684,1594,76,79,286
199,1684,2327,76,78,286
199,1703,41,76,78,286
199,1703,301,76,78,286
199,1703,808,76,78,286
199,1703,809,76,78,286
199,1703,906,76,78,286
199,1703,1160,76,79,286
199,1703,1420,76,78,286
199,1703,1594,76,78,286
199,1703,2242,76,78,286
199,1703,2327,76,78,286
199,1703,2869,76,78,286
199,1703,9178,76,78,286
199,1710,41,76,78,286
199,1710,301,76,78,286
199,1710,808,76,78,286
199,1710,809,76,78,286
199,1710,906,76,78,286
199,1710,1160,76,78,286
199,1710,1420,76,78,286
199,1710,1594,76,78,286
199,1710,2242,76,78,286
199,1710,2327,76,78,286
199,1710,2869,76,78,286
199,1710,9178,76,78,286
199,2242,41,76,78,286
199,2242,301,76,78,286
199,2242,808,76,78,286
199,2242,809,76,78,286
199,2242,906,76,78,286
199,2242,1160,76,78,286
199,2242,1420,76,78,286
199,2242,1594,76,78,286
199,2242,2327,76,78,286
199,2242,2869,76,78,286
199,2242,3273,76,78,286
199,2242,9178,76,78,286
199,2663,808,76,78,286
199,2663,809,76,78,286
199,2663,2327,76,78,286
199,2663,2869,76,78,286
199,3211,301,76,78,286
199,3211,808,76,78,286
199,3211,809,76,78,286
199,3211,1594,76,78,286
199,3211,2327,76,78,286
199,3211,2869,76,78,286
199,7475,2327,76,78,286
199,9178,301,76,78,286
199,9178,808,76,78,286
199,9178,809,76,78,286
199,9178,1160,76,78,286
199,9178,1420,76,78,286
199,9178,1594,76,78,286
199,9178,2242,76,78,286
199,9178,2327,76,78,286
199,9178,2869,76,78,286
200,19,1669,76,79,330
200,504,541,76,78,330
200,504,1237,76,79,330
200,504,1669,76,79,330
200,506,1669,76,79,330
200,507,1669,76,79,330
200,509,1669,76,79,330
200,2517,1669,76,79,330
200,2670,1669,76,79,330
200,2831,1669,76,79,330
200,8371,1669,76,79,330
201,19,41,78,81,311
201,19,906,78,81,311
201,19,1104,78,81,311
201,19,1703,78,81,311
201,19,1710,78,81,311
201,19,2242,78,81,311
201,19,9178,78,81,311
201,504,1710,78,81,311
201,506,41,78,81,311
201,506,1703,78,81,311
201,506,1710,78,81,311
201,506,2242,78,81,311
201,506,9178,78,81,311
201,507,41,78,81,311
201,507,1703,78,81,311
201,507,1710,78,81,311
201,507,2242,78,81,311
201,507,9178,78,81,311
201,509,41,78,81,311
201,509,1703,78,81,311
201,509,1710,78,81,311
201,509,2242,78,81,311
201,509,9178,78,81,311
201,514,1710,78,81,311
201,2517,1710,78,81,311
201,2670,41,78,81,311
201,2670,1703,78,81,311
201,2670,1710,78,81,311
201,2670,2242,78,81,311
201,2670,9178,78,81,311
202,808,1669,78,82,469
202,809,1669,78,82,469
202,1160,541,78,81,469
202,1160,1237,78,82,469
202,1160,1669,78,81,469
202,1594,1669,78,82,469
202,2353,1669,78,82,469
202,2606,1669,78,82,469
202,2610,1669,78,82,469
202,2869,1669,78,82,469
202,3273,541,78,81,469
202,3273,1237,78,82,469
202,3273,1669,78,82,469
203,1160,1627,79,82,351
204,19,1703,80,83,391
204,19,1710,80,83,391
204,19,2242,80,83,391
204,19,9178,80,83,391
204,60,41,80,83,391
204,60,906,80,83,391
204,60,1104,80,83,391
204,60,1420,80,83,391
204,60,1594,80,83,391
204,60,1703,80,83,391
204,60,1710,80,83,391
204,60,2242,80,83,391
204,60,9178,80,83,391
204,506,1710,80,83,391
204,507,1710,80,83,391
204,509,1710,80,83,391
204,514,41,80,83,391
204,514,1703,80,83,391
204,514,1710,80,83,391
204,514,2242,80,83,391
204,514,9178,80,83,391
204,515,41,80,83,391
204,515,906,80,83,391
204,515,1104,80,83,391
204,515,1420,80,83,391
204,515,1594,80,83,391
204,515,1703,80,83,391
204,515,1710,80,83,391
204,515,2242,80,83,391
204,515,3211,80,83,391
204,515,9178,80,83,391
204,518,41,80,83,391
204,518,906,80,83,391
204,518,1104,80,84,391
204,518,1420,80,83,391
204,518,1594,80,83,391
204,518,1703,80,83,391
204,518,1710,80,83,391
204,518,2242,80,83,391
204,518,9178,80,83,391
204,519,41,80,83,391
204,519,906,80,83,391
204,519,1104,80,84,391
204,519,1420,80,83,391
204,519,1594,80,83,391
204,519,1703,80,83,391
204,519,1710,80,83,391
204,519,2242,80,83,391
204,519,9178,80,83,391
204,524,41,80,83,391
204,524,906,80,83,391
204,524,1104,80,84,391
204,524,1420,80,83,391
204,524,1703,80,83,391
204,524,1710,80,83,391
204,524,2242,80,83,391
204,524,9178,80,83,391
204,526,41,80,83,391
204,526,808,80,83,391
204,526,809,80,83,391
204,526,906,80,84,391
204,526,1104,80,84,391
204,526,1420,80,83,391
204,526,1594,80,83,391
204,526,1703,80,83,391
204,526,1710,80,83,391
204,526,2242,80,83,391
204,526,3211,80,84,391
204,526,9178,80,83,391
204,527,41,80,83,391
204,527,809,80,83,391
204,527,906,80,84,391
204,527,1104,80,84,391
204,527,1420,80,83,391
204,527,1594,80,83,391
204,527,1703,80,83,391
204,527,1710,80,83,391
204,527,2242,80,83,391
204,527,3211,80,84,391
204,527,9178,80,83,391
204,1873,41,80,83,391
204,1873,808,80,83,391
204,1873,809,80,83,391
204,1873,906,80,83,391
204,1873,1104,80,83,391
204,1873,1420,80,83,391
204,1873,1594,80,83,391
204,1873,1703,80,83,391
204,1873,1710,80,83,391
204,1873,2242,80,83,391
204,1873,3211,80,83,391
204,1873,9178,80,83,391
204,2517,41,80,83,391
204,2517,906,80,83,391
204,2517,1104,80,83,391
204,2517,1420,80,83,391
204,2517,1703,80,83,391
204,2517,1710,80,83,391
204,2517,2242,80,83,391
204,2517,9178,80,83,391
204,2519,41,80,83,391
204,2519,809,80,83,391
204,2519,906,80,83,391
204,2519,1104,80,84,391
204,2519,1420,80,83,391
204,2519,1594,80,83,391
204,2519,1703,80,83,391
204,2519,1710,80,83,391
204,2519,2242,80,83,391
204,2519,3211,80,83,391
204,2519,9178,80,83,391
204,2523,41,80,83,391
204,2523,808,80,83,391
204,2523,809,80,83,391
204,2523,906,80,83,391
204,2523,1104,80,84,391
204,2523,1106,80,84,391
204,2523,1420,80,83,391
204,2523,1594,80,83,391
204,2523,1703,80,83,391
204,2523,1710,80,83,391
204,2523,2242,80,83,391
204,2523,3211,80,83,391
204,2523,7615,80,83,391
204,2523,9178,80,83,391
204,2670,1710,80,83,391
204,2676,41,80,83,391
204,2676,906,80,83,391
204,2676,1703,80,83,391
204,2676,1710,80,83,391
204,2676,2242,80,83,391
204,2676,9178,80,83,391
204,2681,1710,80,83,391
204,2681,2242,80,83,391
204,2681,9178,80,83,391
204,2683,41,80,84,391
204,2683,906,80,84,391
204,2683,1104,80,84,391
204,2683,1420,80,83,391
204,2683,1594,80,83,391
204,2683,1703,80,84,391
204,2683,1710,80,83,391
204,2683,2242,80,83,391
204,2683,9178,80,83,391
204,6001,41,80,84,391
204,6001,906,80,84,391
204,6001,1104,80,84,391
204,6001,1420,80,83,391
204,6001,1703,80,84,391
204,6001,1710,80,83,391
204,6001,2242,80,83,391
204,6001,9178,80,83,391
204,10025,41,80,84,391
204,10025,1703,80,84,391
204,10025,1710,80,84,391
204,10025,2242,80,83,391
204,10025,9178,80,83,391
205,541,41,80,84,516
205,541,906,80,84,516
205,541,1104,80,84,516
205,541,1420,80,83,516
205,541,1594,80,83,516
205,541,1703,80,84,516
205,541,1710,80,84,516
205,541,2242,80,84,516
205,541,9178,80,84,516
205,1237,41,80,85,516
205,1237,906,80,85,516
205,1237,1104,80,85,516
205,1237,1420,80,84,516
205,1237,1594,80,84,516
205,1237,1703,80,85,516
205,1237,1710,80,85,516
205,1237,2242,80,84,516
205,1237,9178,80,84,516
205,1669,41,80,84,516
205,1669,301,80,84,516
205,1669,808,80,84,516
205,1669,809,80,84,516
205,1669,906,80,84,516
205,1669,1104,80,84,516
205,1669,1106,80,84,516
205,1669,1420,80,84,516
205,1669,1594,80,84,516
205,1669,1684,80,85,516
205,1669,1703,80,84,516
205,1669,1710,80,84,516
205,1669,2242,80,84,516
205,1669,2327,80,84,516
205,1669,2663,80,84,516
205,1669,2869,80,84,516
205,1669,3211,80,84,516
205,1669,7615,80,84,516
205,1669,9178,80,84,516
205,1669,10453,80,84,516
207,1779,1669,81,84,300
209,301,41,82,84,255
209,301,906,82,84,255
209,301,1703,82,84,255
209,301,1710,82,84,255
209,301,2242,82,84,255
209,301,9178,82,84,255
209,808,41,82,84,255
209,808,906,82,84,255
209,808,1104,82,84,255
209,808,1106,82,84,255
209,808,1420,82,84,255
209,808,1703,82,84,255
209,808,1710,82,84,255
209,808,2242,82,84,255
209,808,3211,82,84,255
209,808,7615,82,84,255
209,808,9178,82,84,255
209,809,41,82,84,255
209,809,906,82,84,255
209,809,1104,82,84,255
209,809,1106,82,84,255
209,809,1703,82,84,255
209,809,1710,82,84,255
209,809,2242,82,84,255
209,809,3211,82,84,255
209,809,7615,82,84,255
209,809,9178,82,84,255
209,1160,1710,82,84,255
209,1160,2242,82,84,255
209,1420,41,82,84,255
209,1420,906,82,84,255
209,1420,1104,82,84,255
209,1420,1703,82,84,255
209,1420,1710,82,84,255
209,1420,2242,82,84,255
209,1420,9178,82,84,255
209,1594,41,82,84,255
209,1594,906,82,84,255
209,1594,1104,82,84,255
209,1594,1420,82,84,255
209,1594,1703,82,84,255
209,1594,1710,82,84,255
209,1594,2242,82,84,255
209,1594,9178,82,84,255
209,2327,41,82,84,255
209,2327,906,82,84,255
209,2327,1104,82,84,255
209,2327,1703,82,84,255
209,2327,1710,82,84,255
209,2327,2242,82,84,255
209,2327,2663,82,84,255
209,2327,3211,82,84,255
209,2327,7615,82,84,255
209,2327,9178,82,84,255
209,2353,906,82,84,255
209,2606,41,82,84,255
209,2606,906,82,84,255
209,2606,1104,82,85,255
209,2606,1703,82,85,255
209,2606,1710,82,85,255
209,2606,2242,82,84,255
209,2606,2663,82,84,255
209,2606,3211,82,84,255
209,2606,7615,82,84,255
209,2610,41,82,84,255
209,2610,809,82,84,255
209,2610,906,82,84,255
209,2610,1104,82,85,255
209,2610,1106,82,85,255
209,2610,1136,82,85,255
209,2610,1703,82,85,255
209,2610,1710,82,85,255
209,2610,2242,82,84,255
209,2610,2327,82,84,255
209,2610,2663,82,84,255
209,2610,3032,82,84,255
209,2610,3211,82,84,255
209,2610,7475,82,84,255
209,2610,7615,82,84,255
209,2610,9178,82,85,255
209,2610,10453,82,84,255
209,2869,41,82,84,255
209,2869,906,82,84,255
209,2869,1104,82,84,255
209,2869,1703,82,84,255
209,2869,1710,82,84,255
209,2869,2242,82,84,255
209,2869,2663,82,84,255
209,2869,3211,82,84,255
209,2869,7615,82,84,255
209,2869,9178,82,84,255
209,3273,41,82,84,255
209,3273,906,82,84,255
209,3273,1104,82,84,255
209,3273,1703,82,84,255
209,3273,1710,82,84,255
209,3273,2242,82,84,255
209,3273,2327,82,84,255
209,3273,2663,82,84,255
209,3273,3211,82,84,255
209,3273,7475,82,84,255
209,3273,7615,82,84,255
209,3273,9178,82,84,255
210,2242,60,82,85,299
210,2242,515,82,85,299
210,2242,518,82,85,299
210,2242,519,82,85,299
210,2242,1873,82,85,299
210,2242,2519,82,85,299
210,2663,60,82,85,299
210,2663,515,82,85,299
210,2663,518,82,85,299
210,2663,519,82,85,299
210,2663,1873,82,85,299
210,2663,2519,82,85,299
210,9178,60,82,85,299
210,9178,515,82,85,299
210,9178,518,82,85,299
211,1160,60,82,84,287
211,1160,515,82,84,287
211,1160,518,82,84,287
211,1160,519,82,84,287
211,1160,526,82,85,287
211,1160,527,82,85,287
211,1160,1873,82,84,287
211,1160,2519,82,84,287
211,1160,2523,82,85,287
211,1160,2683,82,85,287
211,2327,60,82,85,287
211,2327,515,82,85,287
211,2327,518,82,85,287
211,2327,526,82,85,287
211,2327,527,82,85,287
211,2327,2523,82,85,287
211,2831,60,82,84,287
211,2831,515,82,84,287
211,2831,518,82,84,287
211,2831,519,82,84,287
211,2831,526,82,84,287
211,2831,527,82,84,287
211,2831,1873,82,84,287
211,2831,2519,82,84,287
211,2831,2523,82,84,287
211,2831,2683,82,84,287
211,8371,60,82,84,287
211,8371,515,82,84,287
211,8371,518,82,84,287
211,8371,519,82,84,287
211,8371,526,82,84,287
211,8371,527,82,84,287
211,8371,1873,82,84,287
211,8371,2519,82,84,287
211,8371,2523,82,84,287
211,8371,2683,82,84,287
212,769,41,83,86,343
212,769,906,83,86,343
212,769,1104,83,86,343
212,769,1703,83,86,343
212,769,1710,83,86,343
212,769,2242,83,86,343
212,769,2663,83,86,343
212,769,3211,83,86,343
212,770,41,82,85,343
212,770,301,82,85,343
212,770,808,82,85,343
212,770,809,82,85,343
212,770,906,82,85,343
212,770,1104,82,85,343
212,770,1106,82,85,343
212,770,1136,82,85,343
212,770,1420,82,85,343
212,770,1594,82,85,343
212,770,1684,82,86,343
212,770,1703,82,85,343
212,770,1710,82,85,343
212,770,1856,82,85,343
212,770,2242,82,85,343
212,770,2327,82,85,343
212,770,2391,82,85,343
212,770,2663,82,85,343
212,770,2900,82,85,343
212,770,3032,82,85,343
212,770,3211,82,85,343
212,770,7475,82,85,343
212,770,7615,82,85,343
212,770,9178,82,85,343
212,770,10453,82,85,343
212,1847,41,83,86,343
212,1847,906,83,86,343
212,1847,1710,83,86,343
212,1847,2242,83,86,343
212,1847,2663,83,86,343
212,2848,41,83,86,343
212,2848,906,83,86,343
212,2848,1710,83,86,343
212,2848,2242,83,86,343
212,2848,2663,83,86,343
212,2848,3032,83,86,343
212,3025,906,83,86,343
214,301,41,84,86,299
214,301,906,84,86,299
214,301,1104,84,86,299
214,301,1106,84,86,299
214,301,1420,84,86,299
214,301,1703,84,86,299
214,301,1710,84,86,299
214,301,2242,84,86,299
214,301,3211,84,86,299
214,301,7615,84,86,299
214,301,9178,84,86,299
214,808,41,84,86,299
214,808,906,84,86,299
214,808,1104,84,86,299
214,808,1106,84,86,299
214,808,1136,84,86,299
214,808,1420,84,86,299
214,808,1684,84,86,299
214,808,1703,84,86,299
214,808,1710,84,86,299
214,808,2242,84,86,299
214,808,2327,84,86,299
214,808,2663,84,86,299
214,808,3211,84,86,299
214,808,7475,84,86,299
214,808,7615,84,86,299
214,808,9178,84,86,299
214,808,10453,84,86,299
214,809,41,84,86,299
214,809,906,84,86,299
214,809,1104,84,86,299
214,809,1106,84,86,299
214,809,1136,84,86,299
214,809,1420,84,86,299
214,809,1684,84,86,299
214,809,1703,84,86,299
214,809,1710,84,86,299
214,809,2242,84,86,299
214,809,2327,84,86,299
214,809,2663,84,86,299
214,809,3211,84,86,299
214,809,7475,84,86,299
214,809,7615,84,86,299
214,809,9178,84,86,299
214,809,10453,84,86,299
214,1160,41,84,86,299
214,1160,906,84,86,299
214,1160,1104,84,87,299
214,1160,1420,84,86,299
214,1160,1703,84,86,299
214,1160,1710,84,86,299
214,1160,2242,84,86,299
214,1160,9178,84,86,299
214,1420,41,84,86,299
214,1420,906,84,86,299
214,1420,1104,84,86,299
214,1420,1106,84,86,299
214,1420,1703,84,86,299
214,1420,1710,84,86,299
214,1420,2242,84,86,299
214,1420,3211,84,86,299
214,1420,7615,84,86,299
214,1420,9178,84,86,299
214,1594,41,84,86,299
214,1594,906,84,86,299
214,1594,1104,84,86,299
214,1594,1106,84,86,299
214,1594,1420,84,86,299
214,1594,1684,84,87,299
214,1594,1703,84,86,299
214,1594,1710,84,86,299
214,1594,2242,84,86,299
214,1594,2327,84,86,299
214,1594,2663,84,86,299
214,1594,3211,84,86,299
214,1594,7615,84,86,299
214,1594,9178,84,86,299
214,2327,41,84,86,299
214,2327,906,84,86,299
214,2327,1104,84,86,299
214,2327,1106,84,86,299
214,2327,1136,84,86,299
214,2327,1420,84,86,299
214,2327,1684,84,86,299
214,2327,1703,84,86,299
214,2327,1710,84,86,299
214,2327,2242,84,86,299
214,2327,2663,84,86,299
214,2327,3032,84,86,299
214,2327,3211,84,86,299
214,2327,7475,84,86,299
214,2327,7615,84,86,299
214,2327,9178,84,86,299
214,2327,10453,84,86,299
214,2869,41,84,86,299
214,2869,906,84,86,299
214,2869,1104,84,86,299
214,2869,1106,84,86,299
214,2869,1136,84,86,299
214,2869,1420,84,86,299
214,2869,1684,84,87,299
214,2869,1703,84,86,299
214,2869,1710,84,86,299
214,2869,2242,84,86,299
214,2869,2327,84,86,299
214,2869,2663,84,86,299
214,2869,3032,84,86,299
214,2869,3211,84,86,299
214,2869,7475,84,86,299
214,2869,7615,84,86,299
214,2869,9178,84,86,299
214,2869,10453,84,86,299
214,3273,41,84,86,299
214,3273,906,84,86,299
214,3273,1104,84,86,299
214,3273,1703,84,86,299
214,3273,1710,84,86,299
214,3273,2242,84,86,299
214,3273,2663,84,86,299
214,3273,3211,84,86,299
214,3273,7615,84,86,299
215,19,1669,84,87,318
215,504,1669,84,87,318
215,506,1669,84,87,318
215,507,1669,84,87,318
215,509,1669,84,87,318
215,2670,1669,84,87,318
217,374,906,85,88,355
217,625,41,85,88,355
217,625,906,85,88,355
217,625,1104,85,88,355
217,625,1710,85,88,355
217,625,2242,85,88,355
217,625,2663,85,88,355
217,625,3211,85,88,355
217,769,41,85,88,355
217,769,906,85,88,355
217,769,1104,85,88,355
217,769,1106,85,88,355
217,769,1136,85,88,355
217,769,1420,85,88,355
217,769,1684,85,88,355
217,769,1703,85,88,355
217,769,1710,85,88,355
217,769,2242,85,88,355
217,769,2327,85,88,355
217,769,2663,85,88,355
217,769,2900,85,88,355
217,769,3032,85,88,355
217,769,3211,85,88,355
217,769,7475,85,88,355
217,769,7615,85,88,355
217,769,9178,85,88,355
217,769,10453,85,88,355
217,770,906,85,88,355
217,1779,906,85,88,355
217,1847,41,85,88,355
217,1847,906,85,88,355
217,1847,1104,85,88,355
217,1847,1106,85,88,355
217,1847,1136,85,88,355
217,1847,1420,85,88,355
217,1847,1684,85,89,355
217,1847,1703,85,88,355
217,1847,1710,85,88,355
217,1847,2242,85,88,355
217,1847,2327,85,88,355
217,1847,2663,85,88,355
217,1847,2900,85,88,355
217,1847,3032,85,88,355
217,1847,3211,85,88,355
217,1847,7475,85,88,355
217,1847,7615,85,88,355
217,1847,9178,85,88,355
217,1847,10453,85,88,355
217,2185,41,85,88,355
217,2185,906,85,88,355
217,2185,1104,85,88,355
217,2185,1703,85,88,355
217,2185,1710,85,88,355
217,2185,2242,85,88,355
217,2185,2327,85,88,355
217,2185,2663,85,88,355
217,2185,3211,85,88,355
217,2185,7475,85,88,355
217,2185,7615,85,88,355
217,2185,9178,85,88,355
217,2848,41,85,88,355
217,2848,906,85,88,355
217,2848,1104,85,88,355
217,2848,1703,85,88,355
217,2848,1710,85,88,355
217,2848,2242,85,88,355
217,2848,2663,85,88,355
217,2848,3032,85,88,355
217,2848,3211,85,88,355
217,2848,7615,85,88,355
