req,origin_station,destination_station,start_driving_time,arriving_time,Rev
397,301,2869,123,125,280
397,808,301,123,125,280
397,808,809,123,125,280
397,808,1420,123,125,280
397,808,1594,123,125,280
397,808,2327,123,125,280
397,808,2869,123,125,280
397,809,301,123,125,280
397,809,808,123,125,280
397,809,1594,123,125,280
397,809,2327,123,125,280
397,809,2869,123,125,280
397,906,301,123,125,280
397,906,808,123,125,280
397,906,809,123,125,280
397,906,1160,123,125,280
397,906,1420,123,125,280
397,906,1594,123,125,280
397,906,2327,123,125,280
397,906,2610,123,125,280
397,906,2869,123,125,280
397,906,3273,123,125,280
397,1104,301,123,125,280
397,1104,808,123,125,280
397,1104,809,123,125,280
397,1104,1160,123,126,280
397,1104,1420,123,125,280
397,1104,1594,123,125,280
397,1104,2327,123,125,280
397,1104,2869,123,125,280
397,1104,3273,123,126,280
397,1106,301,123,125,280
397,1106,808,123,125,280
397,1106,809,123,125,280
397,1106,1420,123,125,280
397,1106,1594,123,125,280
397,1106,2327,123,125,280
397,1106,2869,123,125,280
397,1136,808,123,125,280
397,1136,809,123,125,280
397,1136,1594,123,125,280
397,1136,2327,123,125,280
397,1136,2869,123,125,280
397,1420,301,123,125,280
397,1420,808,123,125,280
397,1420,809,123,125,280
397,1420,1594,123,125,280
397,1420,2327,123,125,280
397,1420,2869,123,125,280
397,1594,301,123,125,280
397,1594,808,123,125,280
397,1594,809,123,125,280
397,1594,1420,123,125,280
397,1594,2869,123,125,280
397,1684,301,123,125,280
397,1684,808,123,125,280
397,1684,809,123,126,280
397,1684,1420,123,125,280
397,1684,1594,123,126,280
397,1684,2327,123,125,280
397,1684,2869,123,126,280
397,1703,301,123,125,280
397,1703,808,123,125,280
397,1703,809,123,125,280
397,1703,1160,123,126,280
397,1703,1420,123,125,280
397,1703,1594,123,125,280
397,1703,2327,123,125,280
397,1703,2869,123,125,280
397,1703,3273,123,126,280
397,1710,301,123,125,280
397,1710,808,123,125,280
397,1710,809,123,125,280
397,1710,1160,123,125,280
397,1710,1420,123,125,280
397,1710,1594,123,125,280
397,1710,2327,123,125,280
397,1710,2869,123,125,280
397,1710,3273,123,125,280
397,2242,301,123,125,280
397,2242,808,123,125,280
397,2242,809,123,125,280
397,2242,1160,123,125,280
397,2242,1420,123,125,280
397,2242,1594,123,125,280
397,2242,2327,123,125,280
397,2242,2869,123,125,280
397,2242,3273,123,125,280
397,2327,301,123,125,280
397,2327,808,123,125,280
397,2327,809,123,125,280
397,2327,1594,123,125,280
397,2327,2869,123,125,280
397,2327,3273,123,125,280
397,2391,2327,123,125,280
397,2391,2869,123,125,280
397,2663,301,123,125,280
397,2663,808,123,125,280
397,2663,809,123,125,280
397,2663,1420,123,125,280
397,2663,1594,123,125,280
397,2663,2327,123,125,280
397,2663,2869,123,125,280
397,2663,3273,123,125,280
397,3032,808,123,125,280
397,3032,809,123,125,280
397,3032,2327,123,125,280
397,3032,2869,123,125,280
397,3211,301,123,125,280
397,3211,808,123,125,280
397,3211,809,123,125,280
397,3211,1420,123,125,280
397,3211,1594,123,125,280
397,3211,2327,123,125,280
397,3211,2869,123,125,280
397,3211,3273,123,125,280
397,7475,808,123,125,280
397,7475,809,123,125,280
397,7475,1594,123,125,280
397,7475,2327,123,125,280
397,7475,2869,123,125,280
397,7615,301,123,125,280
397,7615,808,123,125,280
397,7615,809,123,125,280
397,7615,1420,123,125,280
397,7615,1594,123,125,280
397,7615,2327,123,125,280
397,7615,2869,123,125,280
397,7615,3273,123,125,280
397,9178,301,123,125,280
397,9178,808,123,125,280
397,9178,809,123,125,280
397,9178,1160,123,125,280
397,9178,1420,123,125,280
397,9178,1594,123,125,280
397,9178,2327,123,125,280
397,9178,2869,123,125,280
397,10453,808,123,125,280
397,10453,809,123,125,280
397,10453,1594,123,125,280
397,10453,2327,123,125,280
397,10453,2869,123,125,280
398,301,1710,124,126,287
398,301,2242,124,126,287
398,808,41,124,126,287
398,808,906,124,126,287
398,808,1104,124,126,287
398,808,1703,124,126,287
398,808,1710,124,126,287
398,808,2242,124,126,287
398,808,9178,124,126,287
398,809,41,124,126,287
398,809,906,124,126,287
398,809,1104,124,126,287
398,809,1703,124,126,287
398,809,1710,124,126,287
398,809,2242,124,126,287
398,809,9178,124,126,287
398,1420,41,124,126,287
398,1420,1703,124,126,287
398,1420,1710,124,126,287
398,1420,2242,124,126,287
398,1420,9178,124,126,287
398,1594,41,124,126,287
398,1594,906,124,126,287
398,1594,1104,124,126,287
398,1594,1703,124,126,287
398,1594,1710,124,126,287
398,1594,2242,124,126,287
398,1594,9178,124,126,287
398,2327,41,124,126,287
398,2327,906,124,126,287
398,2327,2242,124,126,287
398,2869,41,124,126,287
398,2869,906,124,126,287
398,2869,1710,124,126,287
398,2869,2242,124,126,287
401,301,1669,124,128,488
401,444,1237,124,128,488
401,444,1669,124,127,488
401,808,1669,124,128,488
401,809,1669,124,128,488
401,1160,1237,124,128,488
401,1160,1669,124,127,488
401,1420,1669,124,128,488
401,1594,1669,124,128,488
401,2327,1237,123,127,488
401,2327,1669,123,127,488
401,2831,1237,124,128,488
401,2831,1669,124,127,488
401,2848,1669,124,127,488
401,2869,1669,124,128,488
401,3273,1669,124,128,488
401,8371,1237,124,128,488
401,8371,1669,124,127,488
402,60,444,125,127,353
402,60,808,125,128,353
402,60,809,125,128,353
402,60,1160,125,127,353
402,60,1594,125,128,353
402,60,2831,125,127,353
402,60,2869,125,128,353
402,60,8371,125,127,353
402,514,444,125,127,353
402,514,1160,125,127,353
402,514,2831,125,127,353
402,514,8371,125,127,353
402,515,444,125,127,353
402,515,808,125,128,353
402,515,809,125,128,353
402,515,1160,125,127,353
402,515,1594,125,128,353
402,515,2831,125,127,353
402,515,2869,125,128,353
402,515,8371,125,127,353
402,518,444,125,127,353
402,518,808,125,128,353
402,518,809,125,128,353
402,518,1160,125,127,353
402,518,1594,125,128,353
402,518,2831,125,127,353
402,518,2869,125,128,353
402,518,8371,125,127,353
402,519,444,125,127,353
402,519,808,125,128,353
402,519,809,125,128,353
402,519,1160,125,127,353
402,519,1594,125,128,353
402,519,2831,125,127,353
402,519,2869,125,128,353
402,519,8371,125,127,353
402,524,444,125,127,353
402,524,1160,125,127,353
402,524,1594,125,128,353
402,524,2831,125,127,353
402,524,8371,125,127,353
402,526,444,125,127,353
402,526,808,125,128,353
402,526,809,125,128,353
402,526,1160,125,128,353
402,526,1594,125,128,353
402,526,2327,125,128,353
402,526,2831,125,127,353
402,526,2869,125,128,353
402,526,8371,125,127,353
402,527,444,125,127,353
402,527,808,125,128,353
402,527,809,125,128,353
402,527,1160,125,128,353
402,527,1594,125,128,353
402,527,2327,125,128,353
402,527,2831,125,127,353
402,527,2869,125,128,353
402,527,8371,125,127,353
402,541,444,125,128,353
402,541,808,125,128,353
402,541,809,125,128,353
402,541,1160,125,128,353
402,541,1594,125,128,353
402,541,2831,125,128,353
402,541,2869,125,128,353
402,541,8371,125,128,353
402,1873,444,125,127,353
402,1873,808,125,128,353
402,1873,809,125,128,353
402,1873,1160,125,127,353
402,1873,1594,125,128,353
402,1873,2327,125,128,353
402,1873,2831,125,127,353
402,1873,2869,125,128,353
402,1873,8371,125,127,353
402,2517,444,125,127,353
402,2517,1160,125,127,353
402,2517,1594,125,128,353
402,2517,2831,125,127,353
402,2517,8371,125,127,353
402,2519,444,125,127,353
402,2519,808,125,128,353
402,2519,809,125,128,353
402,2519,1160,125,127,353
402,2519,1594,125,128,353
402,2519,2831,125,127,353
402,2519,2869,125,128,353
402,2519,8371,125,127,353
402,2523,444,125,127,353
402,2523,808,125,128,353
402,2523,809,125,128,353
402,2523,1160,125,127,353
402,2523,1420,125,128,353
402,2523,1594,125,128,353
402,2523,2327,125,128,353
402,2523,2831,125,127,353
402,2523,2848,125,128,353
402,2523,2869,125,128,353
402,2523,8371,125,127,353
402,2676,1160,125,127,353
402,2676,2831,125,127,353
402,2676,8371,125,127,353
402,2681,1160,125,128,353
402,2681,2831,125,127,353
402,2681,8371,125,127,353
402,2683,444,125,128,353
402,2683,808,125,128,353
402,2683,809,125,128,353
402,2683,1160,125,128,353
402,2683,1594,125,128,353
402,2683,2831,125,128,353
402,2683,2869,125,128,353
402,2683,8371,125,128,353
402,6001,444,125,128,353
402,6001,808,125,128,353
402,6001,809,125,128,353
402,6001,1160,125,128,353
402,6001,1594,125,128,353
402,6001,2831,125,128,353
402,6001,8371,125,128,353
402,10025,444,125,128,353
402,10025,1160,125,128,353
402,10025,1594,125,128,353
402,10025,2831,125,128,353
402,10025,8371,125,128,353
403,301,41,125,127,274
403,301,808,125,127,274
403,301,809,125,127,274
403,301,906,125,127,274
403,301,1104,125,127,274
403,301,1106,125,127,274
403,301,1420,125,127,274
403,301,1594,125,127,274
403,301,1684,125,128,274
403,301,1703,125,127,274
403,301,1710,125,127,274
403,301,2242,125,127,274
403,301,2327,125,127,274
403,301,2663,125,127,274
403,301,3211,125,127,274
403,301,7615,125,127,274
403,301,9178,125,127,274
403,808,41,125,127,274
403,808,301,125,127,274
403,808,809,125,127,274
403,808,906,125,127,274
403,808,1104,125,127,274
403,808,1106,125,127,274
403,808,1136,125,127,274
403,808,1420,125,127,274
403,808,1594,125,127,274
403,808,1684,125,127,274
403,808,1703,125,127,274
403,808,1710,125,127,274
403,808,2242,125,127,274
403,808,2327,125,127,274
403,808,2663,125,127,274
403,808,3032,125,127,274
403,808,3211,125,127,274
403,808,7475,125,127,274
403,808,7615,125,127,274
403,808,9178,125,127,274
403,808,10453,125,127,274
403,809,41,125,127,274
403,809,301,125,127,274
403,809,808,125,127,274
403,809,906,125,127,274
403,809,1104,125,127,274
403,809,1106,125,127,274
403,809,1136,125,127,274
403,809,1420,125,127,274
403,809,1594,125,127,274
403,809,1684,125,127,274
403,809,1703,125,127,274
403,809,1710,125,127,274
403,809,2242,125,127,274
403,809,2327,125,127,274
403,809,2663,125,127,274
403,809,3032,125,127,274
403,809,3211,125,127,274
403,809,7475,125,127,274
403,809,7615,125,127,274
403,809,9178,125,127,274
403,809,10453,125,127,274
403,1160,41,125,127,274
403,1160,906,125,127,274
403,1160,1104,125,128,274
403,1160,1420,125,127,274
403,1160,1594,125,127,274
403,1160,1703,125,127,274
403,1160,1710,125,127,274
403,1160,2242,125,127,274
403,1160,9178,125,127,274
403,1420,41,125,127,274
403,1420,301,125,127,274
403,1420,906,125,127,274
403,1420,1104,125,127,274
403,1420,1106,125,127,274
403,1420,1684,125,127,274
403,1420,1703,125,127,274
403,1420,1710,125,127,274
403,1420,2242,125,127,274
403,1420,2663,125,127,274
403,1420,3211,125,127,274
403,1420,7615,125,127,274
403,1420,9178,125,127,274
403,1594,41,125,127,274
403,1594,301,125,127,274
403,1594,808,125,127,274
403,1594,809,125,127,274
403,1594,906,125,127,274
403,1594,1104,125,127,274
403,1594,1106,125,127,274
403,1594,1136,125,127,274
403,1594,1420,125,127,274
403,1594,1684,125,128,274
403,1594,1703,125,127,274
403,1594,1710,125,127,274
403,1594,2242,125,127,274
403,1594,2327,125,127,274
403,1594,2663,125,127,274
403,1594,3211,125,127,274
403,1594,7475,125,127,274
403,1594,7615,125,127,274
403,1594,9178,125,127,274
403,1594,10453,125,127,274
403,2327,41,125,127,274
403,2327,301,125,127,274
403,2327,808,125,127,274
403,2327,809,125,127,274
403,2327,906,125,127,274
403,2327,1104,125,127,274
403,2327,1106,125,127,274
403,2327,1136,125,127,274
403,2327,1420,125,127,274
403,2327,1594,125,127,274
403,2327,1684,125,127,274
403,2327,1703,125,127,274
403,2327,1710,125,127,274
403,2327,2242,125,127,274
403,2327,2391,125,127,274
403,2327,2663,125,127,274
403,2327,2900,125,127,274
403,2327,3032,125,127,274
403,2327,3211,125,127,274
403,2327,7475,125,127,274
403,2327,7615,125,127,274
403,2327,9178,125,127,274
403,2327,10453,125,127,274
403,2610,906,125,127,274
403,2869,41,125,127,274
403,2869,301,125,127,274
403,2869,808,125,127,274
403,2869,809,125,127,274
403,2869,906,125,127,274
403,2869,1104,125,127,274
403,2869,1106,125,127,274
403,2869,1136,125,127,274
403,2869,1420,125,127,274
403,2869,1594,125,127,274
403,2869,1684,125,128,274
403,2869,1703,125,127,274
403,2869,1710,125,127,274
403,2869,2242,125,127,274
403,2869,2327,125,127,274
403,2869,2391,125,127,274
403,2869,2663,125,127,274
403,2869,2900,125,127,274
403,2869,3032,125,127,274
403,2869,3211,125,127,274
403,2869,7475,125,127,274
403,2869,7615,125,127,274
403,2869,9178,125,127,274
403,2869,10453,125,127,274
403,3273,41,125,127,274
403,3273,906,125,127,274
403,3273,1104,125,127,274
403,3273,1106,125,127,274
403,3273,1703,125,127,274
403,3273,1710,125,127,274
403,3273,2242,125,127,274
403,3273,2327,125,127,274
403,3273,2663,125,127,274
403,3273,3211,125,127,274
403,3273,7475,125,127,274
403,3273,7615,125,127,274
403,3273,9178,125,127,274
404,808,41,125,127,261
404,808,906,125,127,261
404,808,1703,125,127,261
404,808,1710,125,127,261
404,808,2242,125,127,261
404,809,41,125,127,261
404,809,1703,125,127,261
404,809,1710,125,127,261
404,809,2242,125,127,261
404,1594,41,125,127,261
404,1594,1703,125,127,261
404,1594,1710,125,127,261
404,1594,2242,125,127,261
404,1594,9178,125,127,261
404,2327,906,125,127,261
404,2610,41,125,127,261
404,2610,906,125,127,261
404,2610,2242,125,127,261
404,2610,2663,125,127,261
404,2869,906,125,127,261
404,3273,906,125,127,261
405,1594,1710,126,128,284
406,10152,1669,126,129,291
407,2606,906,126,128,271
408,808,41,126,128,245
408,1594,1710,126,128,245
411,41,625,128,131,312
411,41,769,128,131,312
411,41,1779,128,131,312
411,41,1847,128,131,312
411,41,2185,128,131,312
411,906,625,128,131,312
411,906,769,128,131,312
411,906,1779,128,131,312
411,906,1847,128,131,312
411,906,2185,128,131,312
411,1104,769,128,131,312
411,1104,1779,128,132,312
411,1104,2185,128,131,312
411,1703,625,128,131,312
411,1703,769,128,131,312
411,1703,1779,128,131,312
411,1703,1847,128,131,312
411,1703,2185,128,131,312
411,1710,625,128,131,312
411,1710,769,128,131,312
411,1710,1779,128,131,312
411,1710,1847,128,131,312
411,1710,2185,128,131,312
411,2242,625,128,131,312
411,2242,769,128,131,312
411,2242,1779,128,131,312
411,2242,1847,128,131,312
411,2242,2185,128,131,312
411,2327,769,128,131,312
411,2663,625,128,131,312
411,2663,769,128,131,312
411,2663,1779,128,131,312
411,2663,1847,128,131,312
411,2663,2185,128,131,312
411,3211,769,128,131,312
411,3211,1779,128,131,312
411,3211,2185,128,131,312
411,7615,769,128,131,312
411,7615,1779,128,131,312
411,7615,1847,128,131,312
411,7615,2185,128,131,312
411,9178,769,128,131,312
412,504,1710,128,131,321
412,504,2242,128,131,321
412,1160,41,128,130,321
412,1160,1703,128,130,321
412,1160,1710,128,130,321
412,1160,2242,128,130,321
412,1160,9178,128,130,321
412,2831,1703,128,131,321
412,2831,1710,128,131,321
412,2831,9178,128,131,321
412,2869,41,128,130,321
412,2869,906,128,130,321
412,2869,1710,128,130,321
412,2869,2242,128,130,321
412,8371,41,128,131,321
412,8371,1703,128,131,321
412,8371,1710,128,131,321
412,8371,2242,128,130,321
412,8371,9178,128,130,321
414,60,41,129,132,418
414,60,906,129,132,418
414,60,1104,129,132,418
414,60,1136,129,133,418
414,60,1420,129,132,418
414,60,1703,129,132,418
414,60,1710,129,132,418
414,60,2242,129,132,418
414,60,7475,129,133,418
414,60,9178,129,132,418
414,514,1703,129,132,418
414,514,1710,129,132,418
414,514,2242,129,132,418
414,514,9178,129,132,418
414,515,41,129,132,418
414,515,906,129,132,418
414,515,1104,129,132,418
414,515,1136,129,133,418
414,515,1420,129,132,418
414,515,1703,129,132,418
414,515,1710,129,132,418
414,515,2242,129,132,418
414,515,7475,129,133,418
414,515,9178,129,132,418
414,518,41,129,132,418
414,518,906,129,132,418
414,518,1104,129,133,418
414,518,1703,129,132,418
414,518,1710,129,132,418
414,518,2242,129,132,418
414,518,7475,129,133,418
414,518,9178,129,132,418
414,519,41,129,132,418
414,519,906,129,132,418
414,519,1104,129,133,418
414,519,1703,129,132,418
414,519,1710,129,132,418
414,519,2242,129,132,418
414,519,9178,129,132,418
414,524,41,129,132,418
414,524,1703,129,132,418
414,524,1710,129,132,418
414,524,2242,129,132,418
414,524,9178,129,132,418
414,526,41,129,132,418
414,526,906,129,133,418
414,526,1104,129,133,418
414,526,1136,129,133,418
414,526,1420,129,132,418
414,526,1703,129,132,418
414,526,1710,129,132,418
414,526,2242,129,132,418
414,526,7475,129,133,418
414,526,9178,129,132,418
414,527,41,129,132,418
414,527,906,129,133,418
414,527,1104,129,133,418
414,527,1136,129,133,418
414,527,1420,129,132,418
414,527,1703,129,132,418
414,527,1710,129,132,418
414,527,2242,129,132,418
414,527,7475,129,133,418
414,527,9178,129,132,418
414,541,41,129,133,418
414,541,906,129,133,418
414,541,1104,129,133,418
414,541,1136,129,133,418
414,541,1420,129,132,418
414,541,1703,129,133,418
414,541,1710,129,133,418
414,541,2242,129,133,418
414,541,7475,129,133,418
414,541,9178,129,133,418
414,1873,41,129,132,418
414,1873,906,129,132,418
414,1873,1104,129,132,418
414,1873,1136,129,133,418
414,1873,1420,129,132,418
414,1873,1703,129,132,418
414,1873,1710,129,132,418
414,1873,2242,129,132,418
414,1873,7475,129,133,418
414,1873,9178,129,132,418
414,2517,41,129,132,418
414,2517,1703,129,132,418
414,2517,1710,129,132,418
414,2517,2242,129,132,418
414,2517,9178,129,132,418
414,2519,41,129,132,418
414,2519,906,129,132,418
414,2519,1104,129,133,418
414,2519,1136,129,133,418
414,2519,1420,129,132,418
414,2519,1703,129,132,418
414,2519,1710,129,132,418
414,2519,2242,129,132,418
414,2519,7475,129,133,418
414,2519,9178,129,132,418
414,2523,41,129,132,418
414,2523,906,129,132,418
414,2523,1104,129,133,418
414,2523,1136,129,133,418
414,2523,1420,129,132,418
414,2523,1703,129,132,418
414,2523,1710,129,132,418
414,2523,2242,129,132,418
414,2523,7475,129,133,418
414,2523,9178,129,132,418
414,2676,1703,129,132,418
414,2676,1710,129,132,418
414,2676,2242,129,132,418
414,2676,9178,129,132,418
414,2683,41,129,133,418
414,2683,906,129,133,418
414,2683,1703,129,133,418
414,2683,1710,129,132,418
414,2683,2242,129,132,418
414,2683,7475,129,133,418
414,2683,9178,129,132,418
414,6001,41,129,133,418
414,6001,1703,129,133,418
414,6001,1710,129,132,418
414,6001,2242,129,132,418
414,6001,9178,129,132,418
414,10025,41,129,133,418
414,10025,1703,129,133,418
414,10025,1710,129,133,418
414,10025,2242,129,132,418
414,10025,9178,129,132,418
415,625,41,129,132,338
415,625,906,129,132,338
415,625,1710,129,132,338
415,625,2242,129,132,338
415,625,2663,129,132,338
415,769,41,129,132,338
415,769,906,129,132,338
415,769,1104,129,132,338
415,769,1703,129,132,338
415,769,1710,129,132,338
415,769,2242,129,132,338
415,769,2327,129,132,338
415,769,2663,129,132,338
415,769,3211,129,132,338
415,769,7615,129,132,338
415,769,9178,129,132,338
415,1779,41,129,132,338
415,1779,906,129,132,338
415,1779,1104,129,133,338
415,1779,1703,129,132,338
415,1779,1710,129,132,338
415,1779,2242,129,132,338
415,1779,2663,129,132,338
415,1779,3211,129,132,338
415,1779,7615,129,132,338
415,1779,9178,129,132,338
415,1847,41,129,132,338
415,1847,906,129,132,338
415,1847,1104,129,132,338
415,1847,1703,129,132,338
415,1847,1710,129,132,338
415,1847,2242,129,132,338
415,1847,2663,129,132,338
415,1847,3211,129,132,338
415,1847,7615,129,132,338
415,1847,9178,129,132,338
