req,origin_station,destination_station,start_driving_time,arriving_time,Rev
78,1710,2517,19,22,344
78,1710,2670,19,22,344
78,2242,19,19,22,344
78,2242,60,19,22,344
78,2242,506,19,22,344
78,2242,507,19,22,344
78,2242,509,19,22,344
78,2242,514,19,22,344
78,2242,515,19,22,344
78,2242,2517,19,22,344
78,2242,2670,19,22,344
78,7475,19,19,22,344
78,7475,514,19,22,344
78,7475,2517,19,22,344
78,9178,19,19,22,344
78,9178,506,19,22,344
78,9178,507,19,22,344
78,9178,509,19,22,344
78,9178,514,19,22,344
78,9178,515,19,22,344
78,9178,2517,19,22,344
78,9178,2670,19,22,344
80,906,769,20,23,296
80,1136,625,20,23,296
80,1136,769,20,23,296
80,1136,1847,20,23,296
80,1136,2185,20,23,296
80,2242,769,20,23,296
80,7475,625,20,23,296
80,7475,769,20,23,296
80,7475,1847,20,23,296
80,7475,2185,20,23,296
83,906,374,21,24,301
84,625,2606,21,24,314
84,625,2610,21,23,314
84,769,2606,21,23,314
84,769,2610,21,23,314
84,769,7475,21,24,314
84,1847,2606,21,23,314
84,1847,2610,21,23,314
84,1847,7475,21,24,314
84,2185,2606,21,23,314
84,2185,2610,21,23,314
84,2185,7475,21,24,314
84,3025,2606,21,23,314
84,3025,2610,21,23,314
88,769,41,22,25,303
88,769,906,22,25,303
88,769,1710,22,25,303
88,769,2242,22,25,303
88,769,2663,22,25,303
88,1847,41,22,25,303
88,1847,906,22,25,303
88,1847,1710,22,25,303
88,1847,2242,22,25,303
88,1847,2663,22,25,303
88,3025,41,22,25,303
88,3025,906,22,25,303
88,3025,1104,22,25,303
88,3025,1703,22,25,303
88,3025,1710,22,25,303
88,3025,2242,22,25,303
88,3025,2663,22,25,303
88,3025,3032,22,25,303
88,3025,3211,22,25,303
88,3025,7615,22,25,303
88,3025,9178,22,25,303
89,60,41,22,25,323
89,60,906,22,25,323
89,60,2242,22,25,323
89,60,2663,22,25,323
89,60,3211,22,25,323
89,60,9178,22,25,323
89,514,2242,22,25,323
89,514,9178,22,25,323
89,515,41,22,25,323
89,515,906,22,25,323
89,515,1710,22,25,323
89,515,2242,22,25,323
89,515,2663,22,25,323
89,515,3211,22,25,323
89,515,9178,22,25,323
89,518,2242,22,25,323
89,518,2663,22,25,323
89,518,9178,22,25,323
89,519,2242,22,25,323
89,519,9178,22,25,323
89,1873,41,22,25,323
89,1873,2242,22,25,323
89,1873,2663,22,25,323
89,1873,3211,22,25,323
89,1873,9178,22,25,323
89,2517,2242,22,25,323
89,2517,9178,22,25,323
89,2519,41,22,25,323
89,2519,2242,22,25,323
89,2519,2663,22,25,323
89,2519,9178,22,25,323
90,41,504,23,26,369
90,41,506,23,26,369
90,41,507,23,26,369
90,41,509,23,26,369
90,41,2670,23,26,369
90,906,504,23,26,369
90,906,506,23,26,369
90,906,507,23,26,369
90,906,509,23,26,369
90,906,2670,23,26,369
90,1104,506,23,26,369
90,1104,507,23,26,369
90,1104,509,23,26,369
90,1104,2670,23,26,369
90,1703,504,23,26,369
90,1703,506,23,26,369
90,1703,507,23,26,369
90,1703,509,23,26,369
90,1703,2670,23,26,369
90,1710,19,23,26,369
90,1710,504,23,26,369
90,1710,506,23,26,369
90,1710,507,23,26,369
90,1710,509,23,26,369
90,1710,2670,23,26,369
90,2242,19,23,26,369
90,2242,504,23,26,369
90,2242,506,23,26,369
90,2242,507,23,26,369
90,2242,509,23,26,369
90,2242,2670,23,26,369
90,2319,506,23,27,369
90,2319,2670,23,27,369
90,2663,2670,23,26,369
90,3211,506,23,26,369
90,3211,509,23,26,369
90,3211,2670,23,26,369
90,9178,19,23,26,369
90,9178,504,23,26,369
90,9178,506,23,26,369
90,9178,507,23,26,369
90,9178,509,23,26,369
90,9178,2670,23,26,369
92,2606,374,23,25,317
92,2606,625,23,25,317
92,2606,769,23,25,317
92,2606,770,23,25,317
92,2606,1779,23,26,317
92,2606,1847,23,25,317
92,2606,2185,23,25,317
92,2606,2848,23,25,317
92,2606,3025,23,25,317
92,2610,374,23,25,317
92,2610,625,23,25,317
92,2610,769,23,25,317
92,2610,770,23,25,317
92,2610,1779,23,25,317
92,2610,1847,23,25,317
92,2610,2185,23,25,317
92,2610,2848,23,25,317
92,2610,3025,23,25,317
92,7475,625,23,26,317
92,7475,769,23,26,317
92,7475,1847,23,26,317
92,7475,2185,23,26,317
95,444,1669,24,27,344
95,1160,1669,24,27,344
95,2831,1669,24,27,344
95,8371,1669,24,27,344
97,1160,1480,24,27,351
97,1160,1779,24,27,351
97,1160,10152,24,27,351
97,2831,1480,24,27,351
97,2848,625,24,26,351
97,2848,1480,24,26,351
97,2848,1779,24,26,351
97,2848,2185,24,26,351
97,2848,10152,24,26,351
97,2869,1480,24,27,351
97,8371,1480,24,27,351
98,41,625,24,27,404
98,41,769,24,27,404
98,41,1779,24,27,404
98,41,1847,24,27,404
98,41,2185,24,27,404
98,41,3098,24,27,404
98,41,10152,24,27,404
98,906,625,24,27,404
98,906,769,24,27,404
98,906,1779,24,27,404
98,906,1847,24,27,404
98,906,2185,24,27,404
98,906,3098,24,27,404
98,906,10152,24,27,404
98,1104,769,24,27,404
98,1104,1779,24,28,404
98,1104,2185,24,27,404
98,1104,10152,24,28,404
98,1703,769,24,27,404
98,1703,1779,24,27,404
98,1703,1847,24,27,404
98,1703,2185,24,27,404
98,1703,10152,24,28,404
98,1710,625,24,27,404
98,1710,769,24,27,404
98,1710,1779,24,27,404
98,1710,1847,24,27,404
98,1710,2185,24,27,404
98,1710,3098,24,27,404
98,1710,10152,24,27,404
98,2242,625,24,27,404
98,2242,769,24,27,404
98,2242,1779,24,27,404
98,2242,1847,24,27,404
98,2242,2185,24,27,404
98,2242,3098,24,27,404
98,2242,10152,24,27,404
98,2663,625,24,27,404
98,2663,769,24,27,404
98,2663,1779,24,27,404
98,2663,1847,24,27,404
98,2663,2185,24,27,404
98,2663,10152,24,27,404
98,3211,769,24,27,404
98,3211,1779,24,27,404
98,3211,2185,24,27,404
98,3211,10152,24,27,404
98,7615,769,24,27,404
98,7615,1779,24,27,404
98,7615,2185,24,27,404
98,7615,10152,24,27,404
98,9178,10152,24,27,404
99,41,2681,24,27,348
99,906,2681,24,27,348
99,1703,2681,24,27,348
99,1710,515,24,27,348
99,1710,518,24,27,348
99,1710,2681,24,27,348
99,2242,2681,24,27,348
99,9178,2681,24,27,348
100,1710,60,24,27,397
100,1710,515,24,27,397
100,1710,518,24,27,397
100,1710,526,24,27,397
100,1710,527,24,27,397
100,1710,1873,24,27,397
100,1710,2523,24,27,397
100,1710,2683,24,27,397
100,2242,60,24,27,397
100,2242,515,24,27,397
100,2242,518,24,27,397
100,2242,526,24,27,397
100,2242,527,24,27,397
100,2242,2523,24,27,397
100,2242,2683,24,27,397
100,2327,526,24,27,397
100,2606,60,24,27,397
100,2606,515,24,27,397
100,2606,518,24,27,397
100,2606,519,24,27,397
100,2606,524,24,27,397
100,2606,526,24,27,397
100,2606,527,24,27,397
100,2606,1873,24,27,397
100,2606,2519,24,27,397
100,2606,2523,24,27,397
100,2606,2676,24,27,397
100,2606,2683,24,27,397
100,2606,6001,24,27,397
100,2606,10025,24,27,397
100,2610,60,24,27,397
100,2610,515,24,27,397
100,2610,518,24,27,397
100,2610,519,24,27,397
100,2610,524,24,27,397
100,2610,526,24,27,397
100,2610,527,24,27,397
100,2610,1873,24,27,397
100,2610,2519,24,27,397
100,2610,2523,24,27,397
100,2610,2676,24,27,397
100,2610,2683,24,27,397
100,2610,6001,24,27,397
100,2610,10025,24,27,397
100,7475,60,24,27,397
100,7475,514,24,27,397
100,7475,515,24,27,397
100,7475,518,24,27,397
100,7475,519,24,27,397
100,7475,524,24,28,397
100,7475,526,24,28,397
100,7475,527,24,28,397
100,7475,1873,24,27,397
100,7475,2517,24,27,397
100,7475,2519,24,27,397
100,7475,2523,24,28,397
100,7475,2676,24,27,397
100,7475,2683,24,28,397
100,7475,6001,24,28,397
100,7475,10025,24,28,397
100,9178,526,24,27,397
100,9178,2523,24,27,397
102,444,1669,25,28,341
102,1160,1669,25,28,341
102,2831,1669,25,28,341
102,8371,1669,25,28,341
103,41,60,25,28,347
103,41,514,25,28,347
103,41,515,25,28,347
103,41,518,25,28,347
103,41,519,25,28,347
103,41,524,25,28,347
103,41,526,25,28,347
103,41,527,25,28,347
103,41,1873,25,28,347
103,41,2517,25,28,347
103,41,2519,25,28,347
103,41,2523,25,28,347
103,41,2676,25,28,347
103,41,2683,25,28,347
103,41,6001,25,29,347
103,41,10025,25,29,347
103,301,518,25,28,347
103,301,526,25,28,347
103,301,527,25,28,347
103,301,2523,25,28,347
103,808,526,25,28,347
103,809,526,25,28,347
103,809,2523,25,28,347
103,906,60,25,28,347
103,906,514,25,28,347
103,906,515,25,28,347
103,906,518,25,28,347
103,906,519,25,28,347
103,906,524,25,28,347
103,906,526,25,28,347
103,906,527,25,28,347
103,906,1873,25,28,347
103,906,2517,25,28,347
103,906,2519,25,28,347
103,906,2523,25,28,347
103,906,2676,25,28,347
103,906,2683,25,28,347
103,906,6001,25,29,347
103,906,10025,25,29,347
103,1104,60,25,29,347
103,1104,515,25,28,347
103,1104,518,25,29,347
103,1104,526,25,29,347
103,1104,527,25,29,347
103,1104,1873,25,29,347
103,1104,2523,25,29,347
103,1104,2683,25,29,347
103,1420,60,25,28,347
103,1420,515,25,28,347
103,1420,518,25,28,347
103,1420,519,25,28,347
103,1420,526,25,28,347
103,1420,527,25,28,347
103,1420,1873,25,28,347
103,1420,2523,25,28,347
103,1420,2683,25,28,347
103,1594,60,25,28,347
103,1594,515,25,28,347
103,1594,518,25,28,347
103,1594,526,25,28,347
103,1594,527,25,28,347
103,1594,2523,25,28,347
103,1594,2683,25,28,347
103,1703,60,25,28,347
103,1703,514,25,28,347
103,1703,515,25,28,347
103,1703,518,25,28,347
103,1703,519,25,28,347
103,1703,524,25,28,347
103,1703,526,25,28,347
103,1703,527,25,28,347
103,1703,1873,25,28,347
103,1703,2517,25,28,347
103,1703,2519,25,28,347
103,1703,2523,25,28,347
103,1703,2676,25,28,347
103,1703,2683,25,29,347
103,1703,6001,25,29,347
103,1703,10025,25,29,347
103,1710,19,25,28,347
103,1710,60,25,28,347
103,1710,506,25,28,347
103,1710,514,25,28,347
103,1710,515,25,28,347
103,1710,518,25,28,347
103,1710,519,25,28,347
103,1710,524,25,28,347
103,1710,526,25,28,347
103,1710,527,25,28,347
103,1710,1873,25,28,347
103,1710,2517,25,28,347
103,1710,2519,25,28,347
103,1710,2523,25,28,347
103,1710,2670,25,28,347
103,1710,2676,25,28,347
103,1710,2681,25,28,347
103,1710,2683,25,28,347
103,1710,6001,25,28,347
103,1710,10025,25,29,347
103,2242,19,25,28,347
103,2242,60,25,28,347
103,2242,506,25,28,347
103,2242,514,25,28,347
103,2242,515,25,28,347
103,2242,518,25,28,347
103,2242,519,25,28,347
103,2242,524,25,28,347
103,2242,526,25,28,347
103,2242,527,25,28,347
103,2242,1873,25,28,347
103,2242,2517,25,28,347
103,2242,2519,25,28,347
103,2242,2523,25,28,347
103,2242,2670,25,28,347
103,2242,2676,25,28,347
103,2242,2681,25,28,347
103,2242,2683,25,28,347
103,2242,6001,25,28,347
103,2242,10025,25,28,347
103,2663,526,25,28,347
103,2663,2523,25,28,347
103,3211,60,25,28,347
103,3211,515,25,28,347
103,3211,518,25,28,347
103,3211,526,25,28,347
103,3211,527,25,28,347
103,3211,1873,25,28,347
103,3211,2523,25,28,347
103,3211,2683,25,28,347
103,7615,60,25,28,347
103,7615,515,25,28,347
103,7615,518,25,28,347
103,7615,519,25,28,347
103,7615,526,25,28,347
103,7615,527,25,28,347
103,7615,1873,25,28,347
103,7615,2523,25,28,347
103,7615,2683,25,28,347
103,9178,19,25,28,347
103,9178,60,25,28,347
103,9178,514,25,28,347
103,9178,515,25,28,347
103,9178,518,25,28,347
103,9178,519,25,28,347
103,9178,524,25,28,347
103,9178,526,25,28,347
103,9178,527,25,28,347
103,9178,1873,25,28,347
103,9178,2517,25,28,347
103,9178,2519,25,28,347
103,9178,2523,25,28,347
103,9178,2676,25,28,347
103,9178,2683,25,28,347
103,9178,6001,25,28,347
103,9178,10025,25,28,347
104,1160,1669,25,28,374
104,2831,1669,25,28,374
104,8371,1669,25,28,374
105,2242,60,26,29,351
105,2242,515,26,29,351
105,2242,518,26,29,351
105,2242,526,26,29,351
105,2242,527,26,29,351
105,2242,2523,26,29,351
105,2242,2683,26,29,351
105,2663,60,26,29,351
105,2663,515,26,29,351
105,2663,518,26,29,351
105,2663,526,26,29,351
105,2663,527,26,29,351
105,2663,2523,26,29,351
105,2663,2683,26,30,351
105,9178,526,26,29,351
105,9178,2523,26,29,351
107,2606,625,26,28,314
107,2606,769,26,28,314
107,2606,1779,26,29,314
107,2606,1847,26,28,314
107,2606,2185,26,28,314
107,2606,10152,26,29,314
107,2610,625,26,28,314
107,2610,769,26,28,314
107,2610,1779,26,28,314
107,2610,1847,26,28,314
107,2610,2185,26,28,314
107,2610,10152,26,29,314
108,41,769,26,29,329
108,41,1779,26,29,329
108,41,10152,26,29,329
108,906,769,26,29,329
108,906,1779,26,29,329
108,906,1847,26,29,329
108,906,2185,26,29,329
108,906,10152,26,29,329
108,2242,625,26,29,329
108,2242,769,26,29,329
108,2242,1779,26,29,329
108,2242,1847,26,29,329
108,2242,2185,26,29,329
108,2242,10152,26,29,329
109,444,1669,27,30,418
109,1160,1669,27,30,418
109,2831,1669,27,30,418
109,8371,1669,27,30,418
111,374,906,27,30,389
111,625,41,27,30,389
111,625,727,27,31,389
111,625,906,27,30,389
111,625,1710,27,30,389
111,625,2242,27,30,389
111,769,41,27,30,389
111,769,72,27,31,389
111,769,727,27,31,389
111,769,906,27,30,389
111,769,1104,27,30,389
111,769,1703,27,30,389
111,769,1710,27,30,389
111,769,2242,27,30,389
111,769,3211,27,30,389
111,769,9178,27,30,389
111,1779,906,27,30,389
111,1847,41,27,30,389
111,1847,72,27,31,389
111,1847,727,27,31,389
111,1847,906,27,30,389
111,1847,1104,27,30,389
111,1847,1703,27,30,389
111,1847,1710,27,30,389
111,1847,2242,27,30,389
111,1847,3211,27,30,389
111,1847,9178,27,30,389
111,2185,41,27,30,389
111,2185,72,27,31,389
111,2185,727,27,31,389
111,2185,906,27,30,389
111,2185,1104,27,30,389
111,2185,1703,27,30,389
111,2185,1710,27,30,389
111,2185,2242,27,30,389
111,2185,3211,27,30,389
111,2185,9178,27,30,389
111,2848,906,27,30,389
111,3025,906,27,30,389
114,2606,19,28,31,344
114,2606,514,28,31,344
114,2606,2517,28,31,344
114,2610,19,28,31,344
114,2610,514,28,31,344
114,2610,2517,28,31,344
114,7475,19,28,31,344
114,7475,514,28,31,344
114,7475,2517,28,31,344
114,7475,2670,28,31,344
115,41,202,28,31,370
115,906,202,28,31,370
115,1104,202,28,32,370
115,1703,202,28,31,370
115,1710,202,28,31,370
115,1710,526,28,31,370
115,2242,202,28,31,370
115,3211,202,28,31,370
115,7615,202,28,31,370
115,9178,202,28,31,370
118,301,41,29,31,271
118,301,1703,29,31,271
118,301,1710,29,31,271
118,301,2242,29,31,271
118,301,9178,29,31,271
118,808,41,29,31,271
118,808,906,29,31,271
118,808,1104,29,31,271
118,808,1703,29,31,271
118,808,1710,29,31,271
118,808,2242,29,31,271
118,808,3211,29,31,271
118,808,9178,29,31,271
118,809,41,29,31,271
118,809,906,29,31,271
118,809,1104,29,31,271
118,809,1703,29,31,271
118,809,1710,29,31,271
118,809,2242,29,31,271
118,809,9178,29,31,271
118,1420,41,29,31,271
118,1420,1703,29,31,271
118,1420,1710,29,31,271
118,1420,2242,29,31,271
118,1420,9178,29,31,271
118,1594,41,29,31,271
118,1594,906,29,31,271
118,1594,1104,29,31,271
118,1594,1420,29,31,271
118,1594,1703,29,31,271
118,1594,1710,29,31,271
118,1594,2242,29,31,271
118,1594,9178,29,31,271
118,2327,41,29,31,271
118,2327,906,29,31,271
118,2327,1104,29,31,271
118,2327,1703,29,31,271
118,2327,1710,29,31,271
118,2327,2242,29,31,271
118,2327,3211,29,31,271
118,2327,7615,29,31,271
118,2869,41,29,31,271
118,2869,906,29,31,271
118,2869,1104,29,31,271
118,2869,1703,29,31,271
118,2869,1710,29,31,271
118,2869,2242,29,31,271
118,2869,3211,29,31,271
120,19,7213,29,33,354
122,444,1669,29,32,360
122,625,1669,29,32,360
122,1160,1669,29,32,360
122,1779,1669,29,32,360
122,1847,1669,29,32,360
122,2185,1669,29,32,360
122,2831,1669,29,32,360
122,2848,1669,29,32,360
122,8371,1669,29,32,360
123,41,526,29,32,355
123,41,2523,29,32,355
123,906,526,29,32,355
123,906,527,29,32,355
123,906,2523,29,32,355
123,1136,526,29,33,355
123,1136,2523,29,33,355
123,1703,526,29,32,355
123,1703,527,29,32,355
123,1703,2523,29,32,355
123,1710,60,29,32,355
123,1710,515,29,32,355
123,1710,518,29,32,355
123,1710,519,29,32,355
123,1710,524,29,32,355
123,1710,526,29,32,355
123,1710,527,29,32,355
123,1710,1873,29,32,355
123,1710,2519,29,32,355
123,1710,2523,29,32,355
123,1710,2683,29,32,355
123,1710,6001,29,32,355
123,1710,10025,29,33,355
123,2242,60,29,32,355
123,2242,515,29,32,355
123,2242,518,29,32,355
123,2242,519,29,32,355
123,2242,526,29,32,355
123,2242,527,29,32,355
123,2242,1873,29,32,355
123,2242,2519,29,32,355
123,2242,2523,29,32,355
123,2242,2683,29,32,355
123,2242,6001,29,32,355
123,7475,526,29,33,355
123,7475,527,29,33,355
123,7475,2523,29,33,355
123,9178,60,29,32,355
123,9178,515,29,32,355
123,9178,518,29,32,355
123,9178,519,29,32,355
123,9178,526,29,32,355
123,9178,527,29,32,355
123,9178,1873,29,32,355
123,9178,2523,29,32,355
123,9178,2683,29,32,355
123,9178,6001,29,32,355
124,1710,60,30,33,365
124,1710,515,30,33,365
124,1710,518,30,33,365
124,1710,519,30,33,365
124,1710,1873,30,33,365
124,1710,2519,30,33,365
124,2242,60,30,33,365
124,2242,515,30,33,365
124,2242,518,30,33,365
124,2242,519,30,33,365
124,2242,1873,30,33,365
124,2242,2519,30,33,365
124,2327,518,30,33,365
124,2606,60,30,33,365
124,2606,514,30,33,365
124,2606,515,30,33,365
124,2606,518,30,33,365
124,2606,519,30,33,365
124,2606,1873,30,33,365
124,2606,2517,30,33,365
124,2606,2519,30,33,365
124,2606,2676,30,33,365
124,2610,60,30,33,365
124,2610,514,30,33,365
124,2610,515,30,33,365
124,2610,518,30,33,365
124,2610,519,30,33,365
124,2610,1873,30,33,365
124,2610,2517,30,33,365
124,2610,2519,30,33,365
124,2610,2676,30,33,365
124,7475,19,30,33,365
124,7475,60,30,33,365
124,7475,514,30,33,365
124,7475,515,30,33,365
124,7475,518,30,33,365
124,7475,519,30,33,365
124,7475,1873,30,33,365
124,7475,2517,30,33,365
124,7475,2519,30,33,365
124,7475,2676,30,33,365
124,9178,60,30,33,365
124,9178,515,30,33,365
124,9178,518,30,33,365
128,1160,1627,30,33,341
128,1160,2773,30,33,341
128,2831,1627,30,33,341
128,2831,2773,30,33,341
128,2869,2773,30,33,341
128,8371,2773,30,33,341
129,2606,625,30,32,333
129,2606,769,30,32,333
129,2606,1847,30,32,333
129,2606,2185,30,32,333
129,2610,625,30,32,333
129,2610,769,30,32,333
129,2610,1779,30,32,333
129,2610,1847,30,32,333
129,2610,2185,30,32,333
133,41,769,31,34,320
133,41,1847,31,34,320
133,41,2848,31,34,320
133,906,769,31,34,320
133,906,1847,31,34,320
133,906,2185,31,34,320
133,906,2848,31,34,320
133,1104,769,31,34,320
133,1104,1847,31,34,320
133,1703,769,31,34,320
133,1703,1847,31,34,320
133,1710,769,31,34,320
133,1710,1847,31,34,320
133,2242,769,31,34,320
133,2242,1847,31,34,320
133,2242,2185,31,34,320
133,2242,2848,31,34,320
133,2327,769,31,34,320
133,2663,769,31,34,320
133,2663,1847,31,34,320
133,2663,2848,31,34,320
133,3211,769,31,34,320
133,3211,1847,31,34,320
133,7615,769,31,34,320
133,7615,1847,31,34,320
133,9178,769,31,34,320
134,808,41,31,33,239
134,1594,1710,31,33,239
134,1594,2242,31,33,239
135,809,1669,32,36,438
135,1160,1237,32,36,438
135,1160,1669,32,35,438
135,1594,1669,32,36,438
135,2831,541,32,35,438
135,2831,1237,32,36,438
135,2831,1669,32,35,438
135,2869,1669,32,36,438
135,3273,1669,32,36,438
137,41,19,32,35,294
137,41,514,32,35,294
137,41,2517,32,35,294
137,41,2670,32,35,294
137,906,19,32,35,294
137,906,514,32,35,294
137,906,2517,32,35,294
137,906,2670,32,35,294
137,1703,19,32,35,294
137,1703,514,32,35,294
137,1703,2517,32,35,294
137,1703,2670,32,35,294
137,1710,19,32,35,294
137,1710,60,32,35,294
137,1710,506,32,35,294
137,1710,507,32,35,294
137,1710,509,32,35,294
137,1710,514,32,35,294
137,1710,515,32,35,294
137,1710,518,32,35,294
137,1710,2517,32,35,294
137,1710,2670,32,35,294
137,2242,19,32,35,294
137,2242,60,32,35,294
137,2242,506,32,35,294
137,2242,507,32,35,294
137,2242,509,32,35,294
137,2242,514,32,35,294
137,2242,515,32,35,294
137,2242,518,32,35,294
137,2242,2517,32,35,294
137,2242,2670,32,35,294
137,9178,19,32,35,294
137,9178,60,32,35,294
137,9178,506,32,35,294
137,9178,507,32,35,294
137,9178,509,32,35,294
137,9178,514,32,35,294
137,9178,515,32,35,294
137,9178,2517,32,35,294
137,9178,2670,32,35,294
138,2610,2185,32,34,317
140,2610,1480,32,35,430
142,1160,1669,33,36,321
142,2831,1669,33,36,321
142,8371,1669,33,36,321
144,41,2869,34,36,261
144,906,2869,34,36,261
144,1703,2869,34,36,261
144,1710,2869,34,36,261
144,2242,2869,34,36,261
145,1669,1710,34,38,478
145,2523,1710,34,37,478
146,41,769,34,37,312
146,41,1779,34,37,312
146,41,1847,34,37,312
146,41,2185,34,37,312
146,41,10152,34,37,312
146,906,625,34,37,312
146,906,769,34,37,312
146,906,1779,34,37,312
146,906,1847,34,37,312
146,906,2185,34,37,312
146,906,3098,34,37,312
146,906,10152,34,37,312
146,1160,769,34,36,312
146,1160,10152,34,37,312
146,2242,625,34,37,312
146,2242,769,34,37,312
146,2242,1779,34,37,312
146,2242,1847,34,37,312
146,2242,2185,34,37,312
146,2242,3098,34,37,312
146,2242,10152,34,37,312
146,2327,10152,34,37,312
146,2663,625,34,37,312
146,2663,769,34,37,312
146,2663,2185,34,37,312
146,3211,769,34,37,312
146,3211,10152,34,37,312
146,7615,769,34,37,312
146,7615,1779,34,37,312
146,7615,2185,34,37,312
146,7615,10152,34,37,312
146,9178,10152,34,37,312
147,7615,518,34,37,307
147,7615,526,34,37,307
147,7615,527,34,37,307
147,7615,2523,34,37,307
147,7615,2683,34,37,307
149,444,1669,35,38,384
149,1160,541,35,38,384
149,1160,1237,35,39,384
149,1160,1669,35,38,384
149,2831,541,35,38,384
149,2831,1237,35,39,384
149,2831,1669,35,38,384
149,8371,1237,35,39,384
149,8371,1669,35,38,384
150,301,1669,35,39,444
150,444,1669,35,38,444
150,808,1669,35,39,444
150,809,1669,35,39,444
150,1160,1237,35,39,444
150,1160,1669,35,38,444
150,1594,1669,35,39,444
150,2831,1237,35,39,444
150,2831,1669,35,38,444
150,2848,1669,35,38,444
150,2869,1669,35,39,444
150,8371,1237,35,39,444
150,8371,1669,35,38,444
151,41,60,35,38,347
151,41,514,35,38,347
151,41,515,35,38,347
151,41,518,35,38,347
151,41,519,35,38,347
151,41,524,35,38,347
151,41,526,35,38,347
151,41,527,35,38,347
151,41,1873,35,38,347
151,41,2517,35,38,347
151,41,2519,35,38,347
151,41,2523,35,38,347
151,41,2676,35,38,347
151,41,2683,35,38,347
151,41,6001,35,39,347
151,41,10025,35,39,347
151,301,526,35,38,347
151,301,2523,35,38,347
151,809,526,35,38,347
151,809,2523,35,38,347
151,906,60,35,38,347
151,906,514,35,38,347
151,906,515,35,38,347
151,906,518,35,38,347
151,906,519,35,38,347
151,906,524,35,38,347
151,906,526,35,38,347
151,906,527,35,38,347
151,906,1873,35,38,347
151,906,2517,35,38,347
151,906,2519,35,38,347
151,906,2523,35,38,347
151,906,2676,35,38,347
151,906,2683,35,38,347
151,906,6001,35,39,347
151,906,10025,35,39,347
151,1104,60,35,39,347
151,1104,515,35,38,347
151,1104,518,35,39,347
151,1104,526,35,39,347
151,1104,527,35,39,347
151,1104,2523,35,39,347
151,1104,2683,35,39,347
151,1420,60,35,38,347
151,1420,515,35,38,347
151,1420,518,35,38,347
151,1420,526,35,38,347
151,1420,527,35,38,347
151,1420,1873,35,38,347
151,1420,2523,35,38,347
151,1420,2683,35,38,347
151,1594,518,35,38,347
151,1594,526,35,38,347
151,1594,527,35,38,347
151,1594,2523,35,38,347
151,1594,2683,35,38,347
151,1703,60,35,38,347
151,1703,514,35,38,347
151,1703,515,35,38,347
151,1703,518,35,38,347
151,1703,519,35,38,347
151,1703,524,35,38,347
151,1703,526,35,38,347
151,1703,527,35,38,347
151,1703,1873,35,38,347
151,1703,2517,35,38,347
151,1703,2519,35,38,347
151,1703,2523,35,38,347
151,1703,2676,35,38,347
151,1703,2683,35,39,347
151,1703,6001,35,39,347
151,1703,10025,35,39,347
151,1710,19,35,38,347
151,1710,60,35,38,347
151,1710,506,35,38,347
151,1710,514,35,38,347
151,1710,515,35,38,347
151,1710,518,35,38,347
151,1710,519,35,38,347
151,1710,524,35,38,347
151,1710,526,35,38,347
151,1710,527,35,38,347
151,1710,1873,35,38,347
151,1710,2517,35,38,347
151,1710,2519,35,38,347
151,1710,2523,35,38,347
151,1710,2670,35,38,347
151,1710,2676,35,38,347
151,1710,2681,35,38,347
151,1710,2683,35,38,347
151,1710,6001,35,38,347
151,1710,10025,35,39,347
151,2242,19,35,38,347
151,2242,60,35,38,347
151,2242,514,35,38,347
151,2242,515,35,38,347
151,2242,518,35,38,347
151,2242,519,35,38,347
151,2242,524,35,38,347
151,2242,526,35,38,347
151,2242,527,35,38,347
151,2242,1873,35,38,347
151,2242,2517,35,38,347
151,2242,2519,35,38,347
151,2242,2523,35,38,347
151,2242,2670,35,38,347
151,2242,2676,35,38,347
151,2242,2681,35,38,347
151,2242,2683,35,38,347
151,2242,6001,35,38,347
151,2242,10025,35,38,347
151,2663,526,35,38,347
151,3211,518,35,38,347
151,3211,526,35,38,347
151,3211,527,35,38,347
151,3211,2523,35,38,347
151,3211,2683,35,38,347
151,7615,60,35,38,347
151,7615,515,35,38,347
151,7615,518,35,38,347
151,7615,526,35,38,347
151,7615,527,35,38,347
151,7615,1873,35,38,347
151,7615,2523,35,38,347
151,7615,2683,35,38,347
151,9178,19,35,38,347
151,9178,60,35,38,347
151,9178,514,35,38,347
151,9178,515,35,38,347
151,9178,518,35,38,347
151,9178,519,35,38,347
151,9178,524,35,38,347
151,9178,526,35,38,347
151,9178,527,35,38,347
151,9178,1873,35,38,347
151,9178,2517,35,38,347
151,9178,2519,35,38,347
151,9178,2523,35,38,347
151,9178,2676,35,38,347
151,9178,2683,35,38,347
151,9178,6001,35,38,347
151,9178,10025,35,38,347
153,808,41,37,39,315
