req,origin_station,destination_station,start_driving_time,arriving_time,Rev
500,808,1106,158,160,278
500,808,1136,158,160,278
500,808,1420,158,160,278
500,808,1684,158,160,278
500,808,1703,158,160,278
500,808,1710,158,160,278
500,808,2242,158,160,278
500,808,2327,158,160,278
500,808,2663,158,160,278
500,808,3032,158,160,278
500,808,3211,158,160,278
500,808,7475,158,160,278
500,808,7615,158,160,278
500,808,9178,158,160,278
500,808,10453,158,160,278
500,809,41,158,160,278
500,809,906,158,160,278
500,809,1104,158,160,278
500,809,1106,158,160,278
500,809,1136,158,160,278
500,809,1420,158,160,278
500,809,1684,158,160,278
500,809,1703,158,160,278
500,809,1710,158,160,278
500,809,2242,158,160,278
500,809,2327,158,160,278
500,809,2663,158,160,278
500,809,3032,158,160,278
500,809,3211,158,160,278
500,809,7475,158,160,278
500,809,7615,158,160,278
500,809,9178,158,160,278
500,809,10453,158,160,278
500,906,41,158,160,278
500,906,1104,158,160,278
500,906,1106,158,160,278
500,906,1703,158,160,278
500,906,1710,158,160,278
500,906,2242,158,160,278
500,906,2663,158,160,278
500,906,3211,158,160,278
500,906,7615,158,160,278
500,1160,41,158,160,278
500,1160,906,158,160,278
500,1160,1104,158,161,278
500,1160,1420,158,160,278
500,1160,1703,158,160,278
500,1160,1710,158,160,278
500,1160,2242,158,160,278
500,1160,9178,158,160,278
500,1420,41,158,160,278
500,1420,906,158,160,278
500,1420,1104,158,160,278
500,1420,1106,158,160,278
500,1420,1684,158,160,278
500,1420,1703,158,160,278
500,1420,1710,158,160,278
500,1420,2242,158,160,278
500,1420,2663,158,160,278
500,1420,3211,158,160,278
500,1420,7615,158,160,278
500,1420,9178,158,160,278
500,1594,41,158,160,278
500,1594,906,158,160,278
500,1594,1104,158,160,278
500,1594,1106,158,160,278
500,1594,1136,158,160,278
500,1594,1420,158,160,278
500,1594,1684,158,161,278
500,1594,1703,158,160,278
500,1594,1710,158,160,278
500,1594,2242,158,160,278
500,1594,2327,158,160,278
500,1594,2663,158,160,278
500,1594,3211,158,160,278
500,1594,7475,158,160,278
500,1594,7615,158,160,278
500,1594,9178,158,160,278
500,1594,10453,158,160,278
500,1856,41,158,160,278
500,1856,906,158,160,278
500,1856,1104,158,160,278
500,1856,1703,158,160,278
500,1856,1710,158,160,278
500,1856,2242,158,160,278
500,1856,2663,158,160,278
500,1856,3032,158,160,278
500,1856,3211,158,160,278
500,2242,41,158,160,278
500,2242,906,158,160,278
500,2242,1104,158,160,278
500,2242,1703,158,160,278
500,2242,1710,158,160,278
500,2242,3211,158,160,278
500,2242,9178,158,160,278
500,2327,41,158,160,278
500,2327,906,158,160,278
500,2327,1104,158,160,278
500,2327,1106,158,160,278
500,2327,1136,158,160,278
500,2327,1420,158,160,278
500,2327,1684,158,160,278
500,2327,1703,158,160,278
500,2327,1710,158,160,278
500,2327,2242,158,160,278
500,2327,2663,158,160,278
500,2327,2900,158,160,278
500,2327,3032,158,160,278
500,2327,3211,158,160,278
500,2327,7475,158,160,278
500,2327,7615,158,160,278
500,2327,9178,158,160,278
500,2327,10453,158,160,278
500,2610,906,158,160,278
500,2869,41,158,160,278
500,2869,906,158,160,278
500,2869,1104,158,160,278
500,2869,1106,158,160,278
500,2869,1136,158,160,278
500,2869,1420,158,160,278
500,2869,1684,158,161,278
500,2869,1703,158,160,278
500,2869,1710,158,160,278
500,2869,2242,158,160,278
500,2869,2327,158,160,278
500,2869,2663,158,160,278
500,2869,2900,158,160,278
500,2869,3032,158,160,278
500,2869,3211,158,160,278
500,2869,7475,158,160,278
500,2869,7615,158,160,278
500,2869,9178,158,160,278
500,2869,10453,158,160,278
500,3273,41,158,160,278
500,3273,906,158,160,278
500,3273,1104,158,160,278
500,3273,1106,158,160,278
500,3273,1703,158,160,278
500,3273,1710,158,160,278
500,3273,2242,158,160,278
500,3273,2327,158,160,278
500,3273,2663,158,160,278
500,3273,3211,158,160,278
500,3273,7475,158,160,278
500,3273,7615,158,160,278
500,3273,9178,158,160,278
500,9178,41,158,160,278
500,9178,906,158,160,278
500,9178,1104,158,160,278
500,9178,1703,158,160,278
500,9178,1710,158,160,278
500,9178,2242,158,160,278
501,808,41,158,160,301
501,808,906,158,160,301
501,808,1104,158,160,301
501,808,1106,158,160,301
501,808,1420,158,160,301
501,808,1703,158,160,301
501,808,1710,158,160,301
501,808,2242,158,160,301
501,808,2319,158,161,301
501,808,3211,158,160,301
501,808,7615,158,160,301
501,808,9178,158,160,301
501,809,41,158,160,301
501,809,906,158,160,301
501,809,1104,158,160,301
501,809,1703,158,160,301
501,809,1710,158,160,301
501,809,2242,158,160,301
501,809,2319,158,161,301
501,809,3211,158,160,301
501,809,7615,158,160,301
501,809,9178,158,160,301
501,1160,1710,158,160,301
501,1160,2242,158,160,301
501,1594,41,158,160,301
501,1594,906,158,160,301
501,1594,1104,158,160,301
501,1594,1420,158,160,301
501,1594,1703,158,160,301
501,1594,1710,158,160,301
501,1594,2242,158,160,301
501,1594,9178,158,160,301
501,2327,41,158,160,301
501,2327,906,158,160,301
501,2327,1104,158,160,301
501,2327,1703,158,160,301
501,2327,1710,158,160,301
501,2327,2242,158,160,301
501,2327,2319,158,160,301
501,2327,2663,158,160,301
501,2327,3211,158,160,301
501,2327,7615,158,160,301
501,2327,9178,158,160,301
501,2848,906,158,161,301
501,2869,41,158,160,301
501,2869,906,158,160,301
501,2869,1104,158,160,301
501,2869,1703,158,160,301
501,2869,1710,158,160,301
501,2869,2242,158,160,301
501,2869,2319,158,161,301
501,2869,2663,158,160,301
501,2869,3211,158,160,301
501,2869,7615,158,160,301
501,2869,9178,158,160,301
501,3273,906,158,160,301
502,301,41,158,160,269
502,301,1703,158,160,269
502,301,1710,158,160,269
502,301,2242,158,160,269
502,301,9178,158,160,269
502,808,41,158,160,269
502,808,906,158,160,269
502,808,1104,158,160,269
502,808,1703,158,160,269
502,808,1710,158,160,269
502,808,2242,158,160,269
502,808,3211,158,160,269
502,808,7615,158,160,269
502,808,9178,158,160,269
502,809,41,158,160,269
502,809,906,158,160,269
502,809,1104,158,160,269
502,809,1703,158,160,269
502,809,1710,158,160,269
502,809,2242,158,160,269
502,809,3211,158,160,269
502,809,9178,158,160,269
502,1160,1710,158,160,269
502,1420,41,158,160,269
502,1420,1703,158,160,269
502,1420,1710,158,160,269
502,1420,2242,158,160,269
502,1420,9178,158,160,269
502,1594,41,158,160,269
502,1594,906,158,160,269
502,1594,1104,158,160,269
502,1594,1703,158,160,269
502,1594,1710,158,160,269
502,1594,2242,158,160,269
502,1594,9178,158,160,269
502,2327,41,158,160,269
502,2327,906,158,160,269
502,2327,1104,158,160,269
502,2327,1703,158,160,269
502,2327,1710,158,160,269
502,2327,2242,158,160,269
502,2327,2663,158,160,269
502,2327,3211,158,160,269
502,2327,7615,158,160,269
502,2869,41,158,160,269
502,2869,906,158,160,269
502,2869,1104,158,160,269
502,2869,1703,158,160,269
502,2869,1710,158,160,269
502,2869,2242,158,160,269
502,2869,3211,158,160,269
502,2869,7615,158,160,269
502,2869,9178,158,160,269
502,3273,906,158,160,269
503,608,1160,158,163,565
503,608,2831,158,163,565
503,608,8371,158,162,565
504,1160,1669,159,162,369
504,2831,1669,159,162,369
506,41,906,160,162,259
506,41,1104,160,162,259
506,41,1703,160,162,259
506,41,1710,160,162,259
506,41,2242,160,162,259
506,301,41,160,162,259
506,301,906,160,162,259
506,301,1104,160,162,259
506,301,1703,160,162,259
506,301,1710,160,162,259
506,301,2242,160,162,259
506,301,9178,160,162,259
506,808,41,160,162,259
506,808,72,160,163,259
506,808,727,160,163,259
506,808,906,160,162,259
506,808,1104,160,162,259
506,808,1106,160,162,259
506,808,1684,160,162,259
506,808,1703,160,162,259
506,808,1710,160,162,259
506,808,2242,160,162,259
506,808,2319,160,163,259
506,808,2663,160,162,259
506,808,3211,160,162,259
506,808,9178,160,162,259
506,809,41,160,162,259
506,809,72,160,163,259
506,809,727,160,163,259
506,809,906,160,162,259
506,809,1104,160,162,259
506,809,1106,160,162,259
506,809,1684,160,162,259
506,809,1703,160,162,259
506,809,1710,160,162,259
506,809,2242,160,162,259
506,809,2319,160,163,259
506,809,2663,160,162,259
506,809,3211,160,162,259
506,809,9178,160,162,259
506,906,41,160,162,259
506,906,1104,160,162,259
506,906,1703,160,162,259
506,906,1710,160,162,259
506,906,3211,160,162,259
506,1104,1106,160,162,259
506,1104,2319,160,162,259
506,1160,1710,160,162,259
506,1160,2242,160,162,259
506,1160,9178,160,162,259
506,1420,41,160,162,259
506,1420,906,160,162,259
506,1420,1104,160,162,259
506,1420,1703,160,162,259
506,1420,1710,160,162,259
506,1420,2242,160,162,259
506,1420,9178,160,162,259
506,1594,41,160,162,259
506,1594,727,160,163,259
506,1594,906,160,162,259
506,1594,1104,160,162,259
506,1594,1106,160,162,259
506,1594,1703,160,162,259
506,1594,1710,160,162,259
506,1594,2242,160,162,259
506,1594,2319,160,163,259
506,1594,3211,160,162,259
506,1594,9178,160,162,259
506,1684,72,160,162,259
506,1684,727,160,162,259
506,1684,2319,160,162,259
506,1710,1703,160,162,259
506,2242,41,160,162,259
506,2242,1703,160,162,259
506,2242,1710,160,162,259
506,2242,9178,160,162,259
506,2327,41,160,162,259
506,2327,727,160,163,259
506,2327,906,160,162,259
506,2327,1104,160,162,259
506,2327,1106,160,162,259
506,2327,1703,160,162,259
506,2327,1710,160,162,259
506,2327,2242,160,162,259
506,2327,2319,160,162,259
506,2327,2663,160,162,259
506,2327,3211,160,162,259
506,2327,9178,160,162,259
506,2869,41,160,162,259
506,2869,906,160,162,259
506,2869,1104,160,162,259
506,2869,1106,160,162,259
506,2869,1703,160,162,259
506,2869,1710,160,162,259
506,2869,2242,160,162,259
506,2869,2319,160,163,259
506,2869,2663,160,162,259
506,2869,3211,160,162,259
506,2869,9178,160,162,259
506,9178,1710,160,162,259
507,1160,1669,160,163,412
507,2831,1669,160,163,412
507,8371,1669,160,163,412
508,41,906,160,162,318
508,41,1104,160,162,318
508,41,1703,160,162,318
508,41,1710,160,162,318
508,301,41,160,162,318
508,301,906,160,162,318
508,301,1104,160,162,318
508,301,1703,160,162,318
508,301,1710,160,162,318
508,808,41,160,162,318
508,808,72,160,163,318
508,808,906,160,162,318
508,808,1104,160,162,318
508,808,1703,160,162,318
508,808,1710,160,162,318
508,809,41,160,162,318
508,809,72,160,163,318
508,809,906,160,162,318
508,809,1104,160,162,318
508,809,1703,160,162,318
508,809,1710,160,162,318
508,906,41,160,162,318
508,1160,1710,160,162,318
508,1420,41,160,162,318
508,1420,906,160,162,318
508,1420,1104,160,162,318
508,1420,1703,160,162,318
508,1420,1710,160,162,318
508,1594,41,160,162,318
508,1594,906,160,162,318
508,1594,1104,160,162,318
508,1594,1703,160,162,318
508,1594,1710,160,162,318
508,2242,41,160,162,318
508,2242,1710,160,162,318
508,2327,41,160,162,318
508,2327,906,160,162,318
508,2327,1104,160,162,318
508,2327,1703,160,162,318
508,2327,1710,160,162,318
508,2869,41,160,162,318
508,2869,906,160,162,318
508,2869,1104,160,162,318
508,2869,1703,160,162,318
508,2869,1710,160,162,318
508,3273,906,160,162,318
508,9178,1710,160,162,318
509,1710,526,160,163,381
509,1710,2523,160,163,381
509,2242,526,160,163,381
509,2242,2523,160,163,381
510,808,41,161,163,227
510,808,906,161,163,227
510,808,1703,161,163,227
510,808,1710,161,163,227
510,808,2242,161,163,227
510,809,41,161,163,227
510,809,906,161,163,227
510,809,1703,161,163,227
510,809,1710,161,163,227
510,809,2242,161,163,227
510,1594,41,161,163,227
510,1594,1703,161,163,227
510,1594,1710,161,163,227
510,1594,2242,161,163,227
510,1594,9178,161,163,227
510,2353,41,161,164,227
510,2353,906,161,163,227
510,2353,1703,161,164,227
510,2353,1710,161,164,227
510,2353,2242,161,164,227
510,2353,2663,161,163,227
510,2353,3211,161,163,227
510,2610,906,161,163,227
510,2869,906,161,163,227
512,41,769,161,164,311
512,41,1847,161,164,311
512,41,2185,161,164,311
512,906,625,161,164,311
512,906,769,161,164,311
512,906,1847,161,164,311
512,906,2185,161,164,311
512,1703,769,161,164,311
512,1703,2185,161,164,311
512,1710,769,161,164,311
512,1710,1847,161,164,311
512,1710,2185,161,164,311
512,2242,625,161,164,311
512,2242,769,161,164,311
512,2242,1847,161,164,311
512,2242,2185,161,164,311
512,2663,769,161,164,311
512,2663,2185,161,164,311
512,7615,769,161,164,311
514,808,41,162,164,232
514,808,1710,162,164,232
514,809,41,162,164,232
514,1594,1710,162,164,232
514,2869,41,162,164,232
514,2869,906,162,164,232
514,2869,1710,162,164,232
515,906,10152,162,165,415
515,2242,10152,162,165,415
516,301,41,162,164,291
516,301,1703,162,164,291
516,301,1710,162,164,291
516,301,2242,162,164,291
516,808,41,162,164,291
516,808,727,162,165,291
516,808,906,162,164,291
516,808,1104,162,164,291
516,808,1703,162,164,291
516,808,1710,162,164,291
516,808,2242,162,164,291
516,809,41,162,164,291
516,809,727,162,165,291
516,809,906,162,164,291
516,809,1104,162,164,291
516,809,1703,162,164,291
516,809,1710,162,164,291
516,809,2242,162,164,291
516,1420,41,162,164,291
516,1420,1703,162,164,291
516,1420,1710,162,164,291
516,1420,2242,162,164,291
516,1594,41,162,164,291
516,1594,906,162,164,291
516,1594,1104,162,164,291
516,1594,1703,162,164,291
516,1594,1710,162,164,291
516,1594,2242,162,164,291
516,2327,41,162,164,291
516,2327,906,162,164,291
516,2327,1104,162,164,291
516,2327,1710,162,164,291
516,2327,2242,162,164,291
516,2869,41,162,164,291
516,2869,906,162,164,291
516,2869,1703,162,164,291
516,2869,1710,162,164,291
516,2869,2242,162,164,291
517,41,301,163,165,231
517,41,808,163,165,231
517,41,809,163,165,231
517,41,906,163,165,231
517,41,1420,163,165,231
517,41,1594,163,165,231
517,41,2242,163,165,231
517,41,2327,163,165,231
517,41,2869,163,165,231
517,41,3273,163,165,231
517,906,41,163,165,231
517,906,301,163,165,231
517,906,808,163,165,231
517,906,809,163,165,231
517,906,1420,163,165,231
517,906,1594,163,165,231
517,906,2242,163,165,231
517,906,2327,163,165,231
517,906,2869,163,165,231
517,906,3273,163,165,231
517,1104,41,163,165,231
517,1104,301,163,165,231
517,1104,808,163,165,231
517,1104,809,163,165,231
517,1104,1420,163,165,231
517,1104,1594,163,165,231
517,1104,2327,163,165,231
517,1104,2869,163,165,231
517,1106,808,163,165,231
517,1106,809,163,165,231
517,1106,2327,163,165,231
517,1106,2869,163,165,231
517,1420,808,163,165,231
517,1420,809,163,165,231
517,1420,1594,163,165,231
517,1684,808,163,165,231
517,1684,1594,163,166,231
517,1703,41,163,165,231
517,1703,301,163,165,231
517,1703,808,163,165,231
517,1703,809,163,165,231
517,1703,906,163,165,231
517,1703,1420,163,165,231
517,1703,1594,163,165,231
517,1703,2242,163,165,231
517,1703,2327,163,165,231
517,1703,2869,163,165,231
517,1710,41,163,165,231
517,1710,301,163,165,231
517,1710,808,163,165,231
517,1710,809,163,165,231
517,1710,906,163,165,231
517,1710,1160,163,165,231
517,1710,1420,163,165,231
517,1710,1594,163,165,231
517,1710,1703,163,165,231
517,1710,2242,163,165,231
517,1710,2327,163,165,231
517,1710,2869,163,165,231
517,1710,9178,163,165,231
517,2242,41,163,165,231
517,2242,301,163,165,231
517,2242,808,163,165,231
517,2242,809,163,165,231
517,2242,1160,163,165,231
517,2242,1420,163,165,231
517,2242,1594,163,165,231
517,2242,2327,163,165,231
517,2242,2869,163,165,231
517,2242,3273,163,165,231
517,2242,9178,163,165,231
517,2319,2327,163,165,231
517,2663,808,163,165,231
517,2663,809,163,165,231
517,2663,2327,163,165,231
517,2663,2869,163,165,231
517,3211,808,163,165,231
517,3211,809,163,165,231
517,3211,1594,163,165,231
517,3211,2327,163,165,231
517,3211,2869,163,165,231
517,7615,808,163,165,231
517,7615,809,163,165,231
517,7615,1594,163,165,231
517,7615,2327,163,165,231
517,7615,2869,163,165,231
517,9178,301,163,165,231
517,9178,808,163,165,231
517,9178,809,163,165,231
517,9178,1160,163,165,231
517,9178,1420,163,165,231
517,9178,1594,163,165,231
517,9178,2327,163,165,231
517,9178,2869,163,165,231
517,10453,2327,163,165,231
518,41,301,163,165,231
518,41,808,163,165,231
518,41,809,163,165,231
518,41,906,163,165,231
518,41,1420,163,165,231
518,41,1594,163,165,231
518,41,2242,163,165,231
518,41,2327,163,165,231
518,41,2869,163,165,231
518,41,3273,163,165,231
518,906,41,163,165,231
518,906,301,163,165,231
518,906,808,163,165,231
518,906,809,163,165,231
518,906,1420,163,165,231
518,906,1594,163,165,231
518,906,2242,163,165,231
518,906,2327,163,165,231
518,906,2869,163,165,231
518,906,3273,163,165,231
518,1104,41,163,165,231
518,1104,301,163,165,231
518,1104,808,163,165,231
518,1104,809,163,165,231
518,1104,1420,163,165,231
518,1104,1594,163,165,231
518,1104,2327,163,165,231
518,1104,2869,163,165,231
518,1106,808,163,165,231
518,1106,809,163,165,231
518,1106,2327,163,165,231
518,1106,2869,163,165,231
518,1420,808,163,165,231
518,1420,809,163,165,231
518,1420,1594,163,165,231
518,1684,808,163,165,231
518,1684,1594,163,166,231
518,1703,41,163,165,231
518,1703,301,163,165,231
518,1703,808,163,165,231
518,1703,809,163,165,231
518,1703,906,163,165,231
518,1703,1420,163,165,231
518,1703,1594,163,165,231
518,1703,2242,163,165,231
518,1703,2327,163,165,231
518,1703,2869,163,165,231
518,1710,41,163,165,231
518,1710,301,163,165,231
518,1710,808,163,165,231
518,1710,809,163,165,231
518,1710,906,163,165,231
518,1710,1160,163,165,231
518,1710,1420,163,165,231
518,1710,1594,163,165,231
518,1710,1703,163,165,231
518,1710,2242,163,165,231
518,1710,2327,163,165,231
518,1710,2869,163,165,231
518,1710,9178,163,165,231
518,2242,41,163,165,231
518,2242,301,163,165,231
518,2242,808,163,165,231
518,2242,809,163,165,231
518,2242,1160,163,165,231
518,2242,1420,163,165,231
518,2242,1594,163,165,231
518,2242,2327,163,165,231
518,2242,2869,163,165,231
518,2242,3273,163,165,231
518,2242,9178,163,165,231
518,2319,2327,163,165,231
518,2663,808,163,165,231
518,2663,809,163,165,231
518,2663,2327,163,165,231
518,2663,2869,163,165,231
518,3211,808,163,165,231
518,3211,809,163,165,231
518,3211,1594,163,165,231
518,3211,2327,163,165,231
518,3211,2869,163,165,231
518,7615,808,163,165,231
518,7615,809,163,165,231
518,7615,1594,163,165,231
518,7615,2327,163,165,231
518,7615,2869,163,165,231
518,9178,301,163,165,231
518,9178,808,163,165,231
518,9178,809,163,165,231
518,9178,1160,163,165,231
518,9178,1420,163,165,231
518,9178,1594,163,165,231
518,9178,2327,163,165,231
518,9178,2869,163,165,231
518,10453,2327,163,165,231
519,651,41,163,167,531
519,651,72,163,168,531
519,651,906,163,167,531
519,651,1104,163,167,531
519,651,1106,163,167,531
519,651,1136,163,167,531
519,651,1684,163,168,531
519,651,1703,163,167,531
519,651,1710,163,167,531
519,651,2242,163,167,531
519,651,2663,163,167,531
519,651,3211,163,167,531
519,651,7475,163,167,531
519,651,7615,163,167,531
519,651,9178,163,167,531
519,1627,1710,163,167,531
519,2773,41,163,167,531
519,2773,72,163,168,531
519,2773,906,163,167,531
519,2773,1104,163,167,531
519,2773,1106,163,167,531
519,2773,1703,163,167,531
519,2773,1710,163,167,531
519,2773,2242,163,167,531
519,2773,2663,163,167,531
519,2773,3211,163,167,531
519,2773,7475,163,167,531
519,2773,7615,163,167,531
519,2773,9178,163,167,531
520,1160,41,163,165,332
520,1160,1703,163,165,332
520,1160,1710,163,165,332
520,1160,2242,163,165,332
520,1160,9178,163,165,332
520,2848,41,163,166,332
520,2848,906,163,166,332
520,2848,1104,163,166,332
