req,origin_station,destination_station,start_driving_time,arriving_time,Rev
58,1160,41,14,16,306
58,1160,906,14,16,306
58,1160,1104,14,17,306
58,1160,1703,14,16,306
58,1160,1710,14,16,306
58,1160,2242,14,16,306
58,1160,9178,14,16,306
58,1420,41,14,16,306
58,1420,1703,14,16,306
58,1420,1710,14,16,306
58,1420,2242,14,16,306
58,1420,9178,14,16,306
58,1594,41,14,16,306
58,1594,727,14,17,306
58,1594,906,14,16,306
58,1594,1104,14,16,306
58,1594,1703,14,16,306
58,1594,1710,14,16,306
58,1594,2242,14,16,306
58,1594,9178,14,16,306
58,2327,41,14,16,306
58,2327,727,14,17,306
58,2327,906,14,16,306
58,2327,1104,14,16,306
58,2327,1703,14,16,306
58,2327,1710,14,16,306
58,2327,2242,14,16,306
58,2869,41,14,16,306
58,2869,906,14,16,306
58,2869,1104,14,16,306
58,2869,1703,14,16,306
58,2869,1710,14,16,306
58,2869,2242,14,16,306
58,2869,9178,14,16,306
58,8371,1710,14,17,306
58,8371,2242,14,16,306
60,2663,2773,15,19,438
60,7475,2773,15,19,438
63,60,7475,16,20,456
63,515,7475,16,20,456
63,518,7475,16,20,456
63,526,7475,16,20,456
63,527,7475,16,20,456
63,1873,7475,16,20,456
63,2519,7475,16,20,456
63,2523,7475,16,20,456
63,2683,7475,16,20,456
68,2606,1480,17,20,453
68,2610,1480,17,20,453
69,2606,625,17,19,311
69,2606,769,17,19,311
69,2606,1779,17,20,311
69,2606,1847,17,19,311
69,2606,2185,17,19,311
69,2610,374,17,19,311
69,2610,625,17,19,311
69,2610,769,17,19,311
69,2610,1779,17,19,311
69,2610,1847,17,19,311
69,2610,2185,17,19,311
69,2610,2848,17,19,311
69,2610,3025,17,19,311
69,7475,625,17,20,311
69,7475,769,17,20,311
69,7475,2185,17,20,311
70,1160,1669,18,21,390
70,2831,1669,18,21,390
71,2606,374,18,20,296
71,2606,625,18,20,296
71,2606,769,18,20,296
71,2606,1779,18,21,296
71,2606,1847,18,20,296
71,2606,2185,18,20,296
71,2606,2848,18,20,296
71,2606,3025,18,20,296
71,2610,374,18,20,296
71,2610,625,18,20,296
71,2610,769,18,20,296
71,2610,1779,18,20,296
71,2610,1847,18,20,296
71,2610,2185,18,20,296
71,2610,2848,18,20,296
71,2610,3025,18,20,296
71,7475,625,18,21,296
71,7475,769,18,21,296
71,7475,1847,18,21,296
71,7475,2185,18,21,296
72,906,769,19,22,334
72,906,10152,19,22,334
72,1710,769,19,22,334
72,1710,10152,19,22,334
72,2242,769,19,22,334
72,2242,1779,19,22,334
72,2242,10152,19,22,334
73,2606,374,19,21,352
73,2606,625,19,21,352
73,2606,769,19,21,352
73,2606,1779,19,22,352
73,2606,1847,19,21,352
73,2606,2185,19,21,352
73,2606,2848,19,21,352
73,2606,3025,19,21,352
73,2606,3098,19,22,352
73,2606,10152,19,22,352
73,2610,374,19,21,352
73,2610,625,19,21,352
73,2610,769,19,21,352
73,2610,1779,19,21,352
73,2610,1847,19,21,352
73,2610,2185,19,21,352
73,2610,2848,19,21,352
73,2610,3025,19,21,352
73,2610,3098,19,22,352
73,2610,10152,19,22,352
73,7475,625,19,22,352
73,7475,769,19,22,352
73,7475,1779,19,22,352
73,7475,1847,19,22,352
73,7475,2185,19,22,352
73,7475,3098,19,22,352
73,7475,10152,19,22,352
74,1160,1669,19,22,458
74,2831,1669,19,22,458
74,8371,1669,19,22,458
77,769,906,19,22,415
77,1847,906,19,22,415
77,2185,906,19,22,415
77,10152,41,19,22,415
77,10152,906,19,22,415
77,10152,1710,19,22,415
77,10152,2242,19,22,415
81,41,808,20,22,372
81,41,809,20,22,372
81,41,1160,20,22,372
81,41,1594,20,22,372
81,41,2327,20,22,372
81,41,2848,20,23,372
81,41,2869,20,22,372
81,41,3273,20,22,372
81,72,2327,20,23,372
81,72,2848,20,24,372
81,72,2869,20,23,372
81,906,808,20,22,372
81,906,809,20,22,372
81,906,1160,20,22,372
81,906,1594,20,22,372
81,906,2327,20,22,372
81,906,2848,20,23,372
81,906,2869,20,22,372
81,906,3273,20,22,372
81,1104,808,20,22,372
81,1104,809,20,22,372
81,1104,1594,20,22,372
81,1104,2327,20,22,372
81,1104,2848,20,23,372
81,1104,2869,20,22,372
81,1106,808,20,22,372
81,1106,809,20,22,372
81,1106,1594,20,22,372
81,1106,2327,20,22,372
81,1106,2848,20,23,372
81,1106,2869,20,22,372
81,1136,808,20,22,372
81,1136,809,20,22,372
81,1136,2327,20,22,372
81,1136,2848,20,23,372
81,1136,2869,20,22,372
81,1684,808,20,22,372
81,1684,809,20,23,372
81,1684,1594,20,23,372
81,1684,2327,20,22,372
81,1684,2869,20,23,372
81,1703,808,20,22,372
81,1703,809,20,22,372
81,1703,1160,20,23,372
81,1703,1594,20,22,372
81,1703,2327,20,22,372
81,1703,2848,20,23,372
81,1703,2869,20,22,372
81,1710,808,20,22,372
81,1710,809,20,22,372
81,1710,1160,20,22,372
81,1710,1594,20,22,372
81,1710,2327,20,22,372
81,1710,2848,20,23,372
81,1710,2869,20,22,372
81,2242,769,20,23,372
81,2242,808,20,22,372
81,2242,809,20,22,372
81,2242,1160,20,22,372
81,2242,1594,20,22,372
81,2242,2327,20,22,372
81,2242,2848,20,23,372
81,2242,2869,20,22,372
81,2242,3273,20,22,372
81,2663,808,20,22,372
81,2663,809,20,22,372
81,2663,1594,20,22,372
81,2663,2327,20,22,372
81,2663,2848,20,23,372
81,2663,2869,20,22,372
81,2663,3273,20,22,372
81,3211,808,20,22,372
81,3211,809,20,22,372
81,3211,1594,20,22,372
81,3211,2327,20,22,372
81,3211,2848,20,23,372
81,3211,2869,20,22,372
81,7475,808,20,22,372
81,7475,809,20,22,372
81,7475,2327,20,22,372
81,7475,2848,20,23,372
81,7475,2869,20,22,372
81,9178,808,20,22,372
81,9178,809,20,22,372
81,9178,1160,20,22,372
81,9178,1594,20,22,372
81,9178,2327,20,22,372
81,9178,2848,20,23,372
81,9178,2869,20,22,372
86,41,1669,22,26,526
86,906,1669,22,26,526
86,1710,1669,22,26,526
86,2242,1669,22,26,526
86,9178,1669,22,26,526
91,808,1669,23,27,355
91,809,1669,23,27,355
91,1160,1669,23,26,355
91,1594,1669,23,27,355
91,2831,1669,23,26,355
91,8371,1669,23,26,355
92,2242,1669,24,28,430
92,9178,1669,24,28,430
95,301,41,25,27,308
95,301,906,25,27,308
95,301,1104,25,27,308
95,301,1703,25,27,308
95,301,1710,25,27,308
95,301,2242,25,27,308
95,301,9178,25,27,308
95,444,41,25,28,308
95,444,906,25,28,308
95,444,1703,25,28,308
95,444,1710,25,27,308
95,444,2242,25,27,308
95,444,9178,25,27,308
95,808,41,25,27,308
95,808,72,25,28,308
95,808,727,25,28,308
95,808,906,25,27,308
95,808,1104,25,27,308
95,808,1106,25,27,308
95,808,1684,25,27,308
95,808,1703,25,27,308
95,808,1710,25,27,308
95,808,2242,25,27,308
95,808,2663,25,27,308
95,808,3211,25,27,308
95,808,9178,25,27,308
95,809,41,25,27,308
95,809,72,25,28,308
95,809,727,25,28,308
95,809,906,25,27,308
95,809,1104,25,27,308
95,809,1106,25,27,308
95,809,1684,25,27,308
95,809,1703,25,27,308
95,809,1710,25,27,308
95,809,2242,25,27,308
95,809,2663,25,27,308
95,809,3211,25,27,308
95,809,9178,25,27,308
95,1160,41,25,27,308
95,1160,727,25,28,308
95,1160,906,25,27,308
95,1160,1104,25,28,308
95,1160,1703,25,27,308
95,1160,1710,25,27,308
95,1160,2242,25,27,308
95,1160,9178,25,27,308
95,1420,41,25,27,308
95,1420,727,25,28,308
95,1420,906,25,27,308
95,1420,1104,25,27,308
95,1420,1703,25,27,308
95,1420,1710,25,27,308
95,1420,2242,25,27,308
95,1420,9178,25,27,308
95,1594,41,25,27,308
95,1594,72,25,28,308
95,1594,727,25,28,308
95,1594,906,25,27,308
95,1594,1104,25,27,308
95,1594,1106,25,27,308
95,1594,1703,25,27,308
95,1594,1710,25,27,308
95,1594,2242,25,27,308
95,1594,3211,25,27,308
95,1594,9178,25,27,308
95,2327,41,25,27,308
95,2327,72,25,28,308
95,2327,727,25,28,308
95,2327,906,25,27,308
95,2327,1104,25,27,308
95,2327,1106,25,27,308
95,2327,1703,25,27,308
95,2327,1710,25,27,308
95,2327,2242,25,27,308
95,2327,2663,25,27,308
95,2327,3211,25,27,308
95,2327,7475,25,27,308
95,2327,9178,25,27,308
95,2869,41,25,27,308
95,2869,72,25,28,308
95,2869,727,25,28,308
95,2869,906,25,27,308
95,2869,1104,25,27,308
95,2869,1106,25,27,308
95,2869,1703,25,27,308
95,2869,1710,25,27,308
95,2869,2242,25,27,308
95,2869,2663,25,27,308
95,2869,3211,25,27,308
95,2869,9178,25,27,308
95,3273,906,25,27,308
98,41,526,25,28,373
98,41,527,25,28,373
98,41,2523,25,28,373
98,906,518,25,28,373
98,906,526,25,28,373
98,906,527,25,28,373
98,906,2523,25,28,373
98,906,2683,25,28,373
98,1136,526,25,29,373
98,1136,2523,25,29,373
98,1703,518,25,28,373
98,1703,526,25,28,373
98,1703,527,25,28,373
98,1703,2523,25,28,373
98,1710,60,25,28,373
98,1710,515,25,28,373
98,1710,518,25,28,373
98,1710,519,25,28,373
98,1710,524,25,28,373
98,1710,526,25,28,373
98,1710,527,25,28,373
98,1710,1873,25,28,373
98,1710,2519,25,28,373
98,1710,2523,25,28,373
98,1710,2683,25,28,373
98,1710,6001,25,28,373
98,1710,10025,25,29,373
98,2242,60,25,28,373
98,2242,515,25,28,373
98,2242,518,25,28,373
98,2242,519,25,28,373
98,2242,524,25,28,373
98,2242,526,25,28,373
98,2242,527,25,28,373
98,2242,1873,25,28,373
98,2242,2519,25,28,373
98,2242,2523,25,28,373
98,2242,2683,25,28,373
98,2242,6001,25,28,373
98,2242,10025,25,28,373
98,7475,518,25,28,373
98,7475,526,25,29,373
98,7475,527,25,29,373
98,7475,2523,25,29,373
98,7475,2683,25,29,373
98,9178,60,25,28,373
98,9178,515,25,28,373
98,9178,518,25,28,373
98,9178,519,25,28,373
98,9178,526,25,28,373
98,9178,527,25,28,373
98,9178,1873,25,28,373
98,9178,2523,25,28,373
98,9178,2683,25,28,373
98,9178,6001,25,28,373
99,41,808,25,27,292
99,41,809,25,27,292
99,41,1160,25,27,292
99,41,1594,25,27,292
99,41,2327,25,27,292
99,41,2848,25,28,292
99,41,2869,25,27,292
99,41,3273,25,27,292
99,301,808,25,27,292
99,301,809,25,27,292
99,301,1594,25,27,292
99,301,2869,25,27,292
99,808,809,25,27,292
99,808,1594,25,27,292
99,808,2327,25,27,292
99,808,2869,25,27,292
99,809,808,25,27,292
99,809,1594,25,27,292
99,809,2327,25,27,292
99,809,2869,25,27,292
99,906,769,25,28,292
99,906,808,25,27,292
99,906,809,25,27,292
99,906,1160,25,27,292
99,906,1594,25,27,292
99,906,2327,25,27,292
99,906,2848,25,28,292
99,906,2869,25,27,292
99,906,3273,25,27,292
99,1104,808,25,27,292
99,1104,809,25,27,292
99,1104,1594,25,27,292
99,1104,2327,25,27,292
99,1104,2848,25,28,292
99,1104,2869,25,27,292
99,1104,3273,25,28,292
99,1106,808,25,27,292
99,1106,809,25,27,292
99,1106,1594,25,27,292
99,1106,2327,25,27,292
99,1106,2869,25,27,292
99,1136,808,25,27,292
99,1136,809,25,27,292
99,1136,2327,25,27,292
99,1136,2848,25,28,292
99,1136,2869,25,27,292
99,1420,808,25,27,292
99,1420,809,25,27,292
99,1420,1594,25,27,292
99,1420,2327,25,27,292
99,1420,2869,25,27,292
99,1594,808,25,27,292
99,1594,809,25,27,292
99,1594,2869,25,27,292
99,1684,808,25,27,292
99,1684,809,25,28,292
99,1684,1594,25,28,292
99,1684,2327,25,27,292
99,1684,2869,25,28,292
99,1703,808,25,27,292
99,1703,809,25,27,292
99,1703,1160,25,28,292
99,1703,1594,25,27,292
99,1703,2327,25,27,292
99,1703,2848,25,28,292
99,1703,2869,25,27,292
99,1703,3273,25,28,292
99,1710,808,25,27,292
99,1710,809,25,27,292
99,1710,1160,25,27,292
99,1710,1594,25,27,292
99,1710,2327,25,27,292
99,1710,2848,25,28,292
99,1710,2869,25,27,292
99,1710,3273,25,27,292
99,2242,769,25,28,292
99,2242,808,25,27,292
99,2242,809,25,27,292
99,2242,1160,25,27,292
99,2242,1594,25,27,292
99,2242,2327,25,27,292
99,2242,2848,25,28,292
99,2242,2869,25,27,292
99,2242,3273,25,27,292
99,2327,808,25,27,292
99,2327,809,25,27,292
99,2327,1594,25,27,292
99,2327,2848,25,28,292
99,2327,2869,25,27,292
99,2663,808,25,27,292
99,2663,809,25,27,292
99,2663,1594,25,27,292
99,2663,2327,25,27,292
99,2663,2848,25,28,292
99,2663,2869,25,27,292
99,2663,3273,25,27,292
99,2869,808,25,27,292
99,2869,809,25,27,292
99,3032,809,25,27,292
99,3032,2327,25,27,292
99,3032,2848,25,28,292
99,3032,2869,25,27,292
99,3211,808,25,27,292
99,3211,809,25,27,292
99,3211,1594,25,27,292
99,3211,2327,25,27,292
99,3211,2848,25,28,292
99,3211,2869,25,27,292
99,3211,3273,25,27,292
99,7475,808,25,27,292
99,7475,809,25,27,292
99,7475,2327,25,27,292
99,7475,2848,25,28,292
99,7475,2869,25,27,292
99,7615,808,25,27,292
99,7615,809,25,27,292
99,7615,1594,25,27,292
99,7615,2327,25,27,292
99,7615,2848,25,28,292
99,7615,2869,25,27,292
99,7615,3273,25,27,292
99,9178,808,25,27,292
99,9178,809,25,27,292
99,9178,1160,25,27,292
99,9178,1594,25,27,292
99,9178,2327,25,27,292
99,9178,2848,25,28,292
99,9178,2869,25,27,292
99,10453,808,25,27,292
99,10453,809,25,27,292
99,10453,2327,25,27,292
99,10453,2869,25,27,292
101,1160,1669,25,28,374
101,2831,1669,25,28,374
101,8371,1669,25,28,374
102,504,41,26,29,311
102,504,2242,26,29,311
102,504,2327,26,29,311
102,504,2353,26,28,311
102,504,2606,26,29,311
102,504,2610,26,28,311
102,504,2663,26,29,311
102,504,9178,26,29,311
102,506,2353,26,28,311
102,506,2606,26,29,311
102,506,2610,26,29,311
102,507,2606,26,29,311
102,507,2610,26,29,311
102,509,2606,26,29,311
102,509,2610,26,29,311
102,2670,2353,26,28,311
102,2670,2606,26,29,311
102,2670,2610,26,29,311
102,8371,2606,26,28,311
102,8371,2610,26,28,311
103,41,625,26,29,282
103,41,769,26,29,282
103,41,1779,26,29,282
103,41,1847,26,29,282
103,41,2185,26,29,282
103,906,625,26,29,282
103,906,769,26,29,282
103,906,1779,26,29,282
103,906,1847,26,29,282
103,906,2185,26,29,282
103,1160,769,26,28,282
103,1160,1847,26,28,282
103,1160,2185,26,28,282
103,2242,625,26,29,282
103,2242,769,26,29,282
103,2242,1779,26,29,282
103,2242,1847,26,29,282
103,2242,2185,26,29,282
103,2327,769,26,29,282
103,2327,2185,26,29,282
103,2663,625,26,29,282
103,2663,769,26,29,282
103,2663,1847,26,29,282
103,2663,2185,26,29,282
103,2869,769,26,29,282
103,3211,769,26,29,282
103,3211,1847,26,29,282
103,3211,2185,26,29,282
103,7615,769,26,29,282
103,7615,1847,26,29,282
103,7615,2185,26,29,282
103,9178,769,26,29,282
103,9178,2185,26,29,282
106,906,1480,26,29,443
106,2242,1480,26,29,443
109,2831,1669,27,30,330
110,7475,625,26,29,297
110,7475,769,26,29,297
110,7475,1779,26,29,297
110,7475,2185,26,29,297
110,7475,10152,26,29,297
112,2606,374,28,30,341
112,2606,625,28,30,341
112,2606,769,28,30,341
112,2606,770,28,30,341
112,2606,1779,28,31,341
112,2606,1847,28,30,341
112,2606,2185,28,30,341
112,2606,2848,28,30,341
112,2606,3025,28,30,341
112,2610,374,28,30,341
112,2610,625,28,30,341
112,2610,769,28,30,341
112,2610,770,28,30,341
112,2610,1779,28,30,341
112,2610,1847,28,30,341
112,2610,2185,28,30,341
112,2610,2848,28,30,341
112,2610,3025,28,30,341
112,2610,10152,28,31,341
112,2663,769,28,31,341
112,7475,374,28,31,341
112,7475,625,28,31,341
112,7475,769,28,31,341
112,7475,1779,28,31,341
112,7475,1847,28,31,341
112,7475,2185,28,31,341
112,7475,2848,28,31,341
112,7475,3025,28,31,341
113,906,1480,28,31,407
113,2242,1480,28,31,407
117,301,41,29,31,271
117,301,1703,29,31,271
117,301,1710,29,31,271
117,301,2242,29,31,271
117,301,9178,29,31,271
117,808,41,29,31,271
117,808,906,29,31,271
117,808,1104,29,31,271
117,808,1703,29,31,271
117,808,1710,29,31,271
117,808,2242,29,31,271
117,808,3211,29,31,271
117,808,9178,29,31,271
117,809,41,29,31,271
117,809,906,29,31,271
117,809,1104,29,31,271
117,809,1703,29,31,271
117,809,1710,29,31,271
117,809,2242,29,31,271
117,809,9178,29,31,271
117,1420,41,29,31,271
117,1420,1703,29,31,271
117,1420,1710,29,31,271
117,1420,2242,29,31,271
117,1420,9178,29,31,271
117,1594,41,29,31,271
117,1594,906,29,31,271
117,1594,1104,29,31,271
117,1594,1420,29,31,271
117,1594,1703,29,31,271
117,1594,1710,29,31,271
117,1594,2242,29,31,271
117,1594,9178,29,31,271
117,2327,41,29,31,271
117,2327,906,29,31,271
117,2327,1104,29,31,271
117,2327,1703,29,31,271
117,2327,1710,29,31,271
117,2327,2242,29,31,271
117,2327,3211,29,31,271
117,2327,7615,29,31,271
117,2869,41,29,31,271
117,2869,906,29,31,271
117,2869,1104,29,31,271
117,2869,1703,29,31,271
117,2869,1710,29,31,271
117,2869,2242,29,31,271
117,2869,3211,29,31,271
118,1160,262,29,33,482
118,2831,262,29,33,482
118,8371,262,29,33,482
123,7475,526,30,34,341
123,7475,2523,30,34,341
125,41,301,31,33,255
125,41,808,31,33,255
125,41,809,31,33,255
125,41,1160,31,33,255
125,41,1420,31,33,255
125,41,1594,31,33,255
125,41,2327,31,33,255
125,41,2869,31,33,255
125,41,3273,31,33,255
125,301,808,31,33,255
125,301,809,31,33,255
125,301,1420,31,33,255
125,301,1594,31,33,255
125,301,2869,31,33,255
125,808,301,31,33,255
125,808,809,31,33,255
125,808,1594,31,33,255
125,808,2327,31,33,255
125,808,2869,31,33,255
125,809,301,31,33,255
125,809,808,31,33,255
125,809,1594,31,33,255
125,809,2327,31,33,255
125,809,2869,31,33,255
125,906,301,31,33,255
125,906,808,31,33,255
125,906,809,31,33,255
125,906,1160,31,33,255
125,906,1420,31,33,255
125,906,1594,31,33,255
125,906,2327,31,33,255
125,906,2869,31,33,255
125,906,3273,31,33,255
125,1104,301,31,33,255
125,1104,808,31,33,255
125,1104,809,31,33,255
125,1104,1420,31,33,255
125,1104,1594,31,33,255
125,1104,2327,31,33,255
125,1104,2869,31,33,255
125,1104,3273,31,34,255
125,1106,301,31,33,255
125,1106,808,31,33,255
125,1106,809,31,33,255
125,1106,1420,31,33,255
125,1106,1594,31,33,255
125,1106,2327,31,33,255
125,1106,2869,31,33,255
125,1136,808,31,33,255
125,1136,809,31,33,255
125,1136,2327,31,33,255
125,1136,2869,31,33,255
125,1420,301,31,33,255
125,1420,808,31,33,255
125,1420,809,31,33,255
125,1420,1594,31,33,255
125,1420,2327,31,33,255
125,1420,2869,31,33,255
125,1594,301,31,33,255
125,1594,808,31,33,255
125,1594,809,31,33,255
125,1594,1420,31,33,255
125,1594,2869,31,33,255
125,1684,301,31,33,255
125,1684,808,31,33,255
125,1684,809,31,34,255
125,1684,1594,31,34,255
125,1684,2327,31,33,255
125,1684,2869,31,34,255
125,1703,301,31,33,255
125,1703,808,31,33,255
125,1703,809,31,33,255
125,1703,1160,31,34,255
125,1703,1420,31,33,255
125,1703,1594,31,33,255
125,1703,2327,31,33,255
125,1703,2869,31,33,255
125,1703,3273,31,34,255
125,1710,301,31,33,255
125,1710,808,31,33,255
125,1710,809,31,33,255
125,1710,1160,31,33,255
125,1710,1420,31,33,255
125,1710,1594,31,33,255
125,1710,2327,31,33,255
125,1710,2869,31,33,255
125,1710,3273,31,33,255
125,2242,301,31,33,255
125,2242,808,31,33,255
125,2242,809,31,33,255
125,2242,1160,31,33,255
125,2242,1420,31,33,255
125,2242,1594,31,33,255
125,2242,2327,31,33,255
125,2242,2869,31,33,255
125,2242,3273,31,33,255
125,2327,808,31,33,255
125,2327,809,31,33,255
125,2327,1594,31,33,255
125,2327,2869,31,33,255
125,2663,301,31,33,255
125,2663,808,31,33,255
125,2663,809,31,33,255
125,2663,1594,31,33,255
125,2663,2327,31,33,255
125,2663,2869,31,33,255
125,2663,3273,31,33,255
125,2869,808,31,33,255
125,2869,809,31,33,255
125,3032,808,31,33,255
125,3032,809,31,33,255
125,3032,2327,31,33,255
125,3032,2869,31,33,255
125,3211,301,31,33,255
125,3211,808,31,33,255
125,3211,809,31,33,255
125,3211,1420,31,33,255
125,3211,1594,31,33,255
125,3211,2327,31,33,255
125,3211,2869,31,33,255
125,3211,3273,31,33,255
125,7475,808,31,33,255
125,7475,809,31,33,255
125,7475,2327,31,33,255
125,7475,2869,31,33,255
125,7615,301,31,33,255
125,7615,808,31,33,255
125,7615,809,31,33,255
125,7615,1420,31,33,255
125,7615,1594,31,33,255
125,7615,2327,31,33,255
125,7615,2869,31,33,255
125,7615,3273,31,33,255
125,9178,301,31,33,255
125,9178,808,31,33,255
125,9178,809,31,33,255
125,9178,1160,31,33,255
125,9178,1420,31,33,255
125,9178,1594,31,33,255
125,9178,2327,31,33,255
125,9178,2869,31,33,255
125,10453,808,31,33,255
125,10453,809,31,33,255
125,10453,2327,31,33,255
125,10453,2869,31,33,255
128,41,526,31,34,413
128,41,2523,31,34,413
128,906,526,31,34,413
128,906,2523,31,34,413
128,1136,526,31,35,413
128,1703,526,31,34,413
128,1703,2523,31,34,413
128,1710,60,31,34,413
128,1710,515,31,34,413
128,1710,518,31,34,413
128,1710,519,31,34,413
128,1710,524,31,34,413
128,1710,526,31,34,413
128,1710,527,31,34,413
128,1710,1873,31,34,413
128,1710,2519,31,34,413
128,1710,2523,31,34,413
128,1710,2683,31,34,413
128,1710,6001,31,34,413
128,1710,10025,31,35,413
128,2242,60,31,34,413
128,2242,515,31,34,413
128,2242,518,31,34,413
128,2242,519,31,34,413
128,2242,526,31,34,413
128,2242,527,31,34,413
128,2242,1873,31,34,413
128,2242,2519,31,34,413
128,2242,2523,31,34,413
128,2242,2683,31,34,413
128,2242,6001,31,34,413
128,2327,60,31,34,413
128,2327,515,31,34,413
128,2327,518,31,34,413
128,2327,526,31,34,413
128,2327,527,31,34,413
128,2327,1873,31,34,413
128,2327,2523,31,34,413
128,2327,2683,31,34,413
128,2606,19,31,34,413
128,2606,60,31,34,413
128,2606,514,31,34,413
128,2606,515,31,34,413
128,2606,518,31,34,413
128,2606,519,31,34,413
128,2606,524,31,34,413
128,2606,526,31,34,413
128,2606,527,31,34,413
128,2606,1873,31,34,413
128,2606,2517,31,34,413
128,2606,2519,31,34,413
128,2606,2523,31,34,413
128,2606,2676,31,34,413
128,2606,2683,31,34,413
128,2606,6001,31,34,413
128,2606,10025,31,34,413
128,2610,19,31,34,413
128,2610,60,31,34,413
128,2610,514,31,34,413
128,2610,515,31,34,413
128,2610,518,31,34,413
128,2610,519,31,34,413
128,2610,524,31,34,413
128,2610,526,31,34,413
128,2610,527,31,34,413
128,2610,1873,31,34,413
128,2610,2517,31,34,413
128,2610,2519,31,34,413
128,2610,2523,31,34,413
128,2610,2676,31,34,413
128,2610,2683,31,34,413
128,2610,6001,31,34,413
128,2610,10025,31,34,413
128,2663,60,31,34,413
128,2663,515,31,34,413
128,2663,518,31,34,413
128,2663,526,31,34,413
128,2663,527,31,34,413
128,2663,2523,31,34,413
128,2663,2683,31,35,413
128,2900,526,31,35,413
128,2900,2523,31,35,413
128,7475,19,31,34,413
128,7475,60,31,34,413
128,7475,514,31,34,413
128,7475,515,31,34,413
128,7475,518,31,34,413
128,7475,519,31,34,413
128,7475,524,31,35,413
128,7475,526,31,35,413
128,7475,527,31,35,413
128,7475,1873,31,34,413
128,7475,2517,31,34,413
128,7475,2519,31,34,413
128,7475,2523,31,35,413
128,7475,2676,31,34,413
128,7475,2681,31,35,413
128,7475,2683,31,35,413
128,7475,6001,31,35,413
128,7475,10025,31,35,413
128,9178,60,31,34,413
128,9178,515,31,34,413
128,9178,518,31,34,413
128,9178,519,31,34,413
128,9178,526,31,34,413
128,9178,527,31,34,413
128,9178,2523,31,34,413
128,9178,2683,31,34,413
128,9178,6001,31,34,413
129,41,769,32,35,307
129,41,1847,32,35,307
129,41,2185,32,35,307
129,906,625,32,35,307
129,906,769,32,35,307
129,906,1847,32,35,307
129,906,2185,32,35,307
129,1710,769,32,35,307
129,1710,2185,32,35,307
129,2242,625,32,35,307
129,2242,769,32,35,307
129,2242,1779,32,35,307
129,2242,1847,32,35,307
129,2242,2185,32,35,307
129,2327,769,32,35,307
129,2663,625,32,35,307
129,2663,769,32,35,307
129,2663,1847,32,35,307
129,2663,2185,32,35,307
129,3211,769,32,35,307
129,7615,769,32,35,307
129,7615,2185,32,35,307
129,9178,769,32,35,307
130,301,1669,32,36,393
130,444,1669,32,35,393
130,808,1669,32,36,393
130,809,1669,32,36,393
130,1160,541,32,35,393
130,1160,1237,32,36,393
130,1160,1669,32,35,393
130,1594,1669,32,36,393
130,2831,541,32,35,393
130,2831,1237,32,36,393
130,2831,1669,32,35,393
130,2848,1669,32,35,393
130,2869,1669,32,36,393
130,8371,541,32,35,393
130,8371,1237,32,36,393
130,8371,1669,32,35,393
131,301,1669,32,36,393
131,444,1669,32,35,393
131,808,1669,32,36,393
131,809,1669,32,36,393
131,1160,541,32,35,393
131,1160,1237,32,36,393
131,1160,1669,32,35,393
131,1594,1669,32,36,393
131,2831,541,32,35,393
131,2831,1237,32,36,393
131,2831,1669,32,35,393
131,2848,1669,32,35,393
131,2869,1669,32,36,393
131,8371,541,32,35,393
131,8371,1237,32,36,393
131,8371,1669,32,35,393
133,41,526,33,36,390
133,41,527,33,36,390
133,41,2523,33,36,390
133,906,515,33,36,390
133,906,518,33,36,390
133,906,526,33,36,390
133,906,527,33,36,390
133,906,541,33,37,390
133,906,2523,33,36,390
133,906,2683,33,36,390
133,2242,60,33,36,390
133,2242,515,33,36,390
133,2242,518,33,36,390
133,2242,519,33,36,390
133,2242,524,33,36,390
133,2242,526,33,36,390
133,2242,527,33,36,390
133,2242,541,33,37,390
133,2242,1873,33,36,390
133,2242,2519,33,36,390
133,2242,2523,33,36,390
133,2242,2683,33,36,390
