req,origin_station,destination_station,start_driving_time,arriving_time,Rev
65,2327,518,13,16,361
65,2327,519,13,16,361
65,2327,1873,13,16,361
65,2327,2519,13,16,361
65,2663,60,13,16,361
65,2663,515,13,16,361
65,2663,518,13,16,361
65,2663,519,13,16,361
65,2663,1873,13,16,361
65,2663,2519,13,16,361
65,2663,2676,13,16,361
65,2869,60,13,16,361
65,2869,515,13,16,361
65,2869,518,13,16,361
65,2869,519,13,16,361
65,2869,1873,13,16,361
65,2869,2519,13,16,361
65,3211,60,13,16,361
65,3211,514,13,16,361
65,3211,515,13,16,361
65,3211,518,13,16,361
65,3211,519,13,16,361
65,3211,1873,13,16,361
65,3211,2517,13,16,361
65,3211,2519,13,16,361
65,3211,2676,13,16,361
65,7475,60,13,16,361
65,7475,515,13,16,361
65,7475,518,13,16,361
65,7615,19,13,16,361
65,7615,60,13,16,361
65,7615,514,13,16,361
65,7615,515,13,16,361
65,7615,518,13,16,361
65,7615,519,13,16,361
65,7615,1873,13,16,361
65,7615,2517,13,16,361
65,7615,2519,13,16,361
65,7615,2676,13,16,361
65,9178,19,13,16,361
65,9178,60,13,16,361
65,9178,506,13,16,361
65,9178,507,13,16,361
65,9178,509,13,16,361
65,9178,514,13,16,361
65,9178,515,13,16,361
65,9178,518,13,16,361
65,9178,519,13,16,361
65,9178,524,13,16,361
65,9178,526,13,16,361
65,9178,527,13,16,361
65,9178,1873,13,16,361
65,9178,2517,13,16,361
65,9178,2519,13,16,361
65,9178,2523,13,16,361
65,9178,2670,13,16,361
65,9178,2676,13,16,361
65,9178,2683,13,16,361
65,9178,6001,13,16,361
65,10453,60,13,16,361
65,10453,515,13,16,361
65,10453,518,13,16,361
65,10453,519,13,16,361
65,10453,1873,13,16,361
66,1160,1669,13,16,330
66,2831,1669,13,16,330
68,1160,1669,14,17,296
68,2831,1669,14,17,296
68,8371,1669,14,17,296
69,41,1703,14,16,234
69,301,41,14,16,234
69,301,1703,14,16,234
69,301,1710,14,16,234
69,301,2242,14,16,234
69,301,9178,14,16,234
69,808,41,14,16,234
69,808,906,14,16,234
69,808,1104,14,16,234
69,808,1106,14,16,234
69,808,1703,14,16,234
69,808,1710,14,16,234
69,808,2242,14,16,234
69,808,3211,14,16,234
69,808,7615,14,16,234
69,808,9178,14,16,234
69,809,41,14,16,234
69,809,906,14,16,234
69,809,1104,14,16,234
69,809,1703,14,16,234
69,809,1710,14,16,234
69,809,2242,14,16,234
69,809,3211,14,16,234
69,809,7615,14,16,234
69,809,9178,14,16,234
69,1160,1710,14,16,234
69,1420,41,14,16,234
69,1420,906,14,16,234
69,1420,1703,14,16,234
69,1420,1710,14,16,234
69,1420,2242,14,16,234
69,1420,9178,14,16,234
69,1594,41,14,16,234
69,1594,906,14,16,234
69,1594,1104,14,16,234
69,1594,1703,14,16,234
69,1594,1710,14,16,234
69,1594,2242,14,16,234
69,1594,9178,14,16,234
69,2327,41,14,16,234
69,2327,906,14,16,234
69,2327,1104,14,16,234
69,2327,1703,14,16,234
69,2327,1710,14,16,234
69,2327,2242,14,16,234
69,2327,2663,14,16,234
69,2327,3211,14,16,234
69,2327,7615,14,16,234
69,2327,9178,14,16,234
69,2869,41,14,16,234
69,2869,906,14,16,234
69,2869,1104,14,16,234
69,2869,1703,14,16,234
69,2869,1710,14,16,234
69,2869,2242,14,16,234
69,2869,2663,14,16,234
69,2869,3211,14,16,234
69,2869,7615,14,16,234
69,2869,9178,14,16,234
69,3273,41,14,16,234
69,3273,906,14,16,234
69,3273,2242,14,16,234
69,3273,2663,14,16,234
70,41,1703,14,16,234
70,301,41,14,16,234
70,301,1703,14,16,234
70,301,1710,14,16,234
70,301,2242,14,16,234
70,301,9178,14,16,234
70,808,41,14,16,234
70,808,906,14,16,234
70,808,1104,14,16,234
70,808,1106,14,16,234
70,808,1703,14,16,234
70,808,1710,14,16,234
70,808,2242,14,16,234
70,808,3211,14,16,234
70,808,7615,14,16,234
70,808,9178,14,16,234
70,809,41,14,16,234
70,809,906,14,16,234
70,809,1104,14,16,234
70,809,1703,14,16,234
70,809,1710,14,16,234
70,809,2242,14,16,234
70,809,3211,14,16,234
70,809,7615,14,16,234
70,809,9178,14,16,234
70,1160,1710,14,16,234
70,1420,41,14,16,234
70,1420,906,14,16,234
70,1420,1703,14,16,234
70,1420,1710,14,16,234
70,1420,2242,14,16,234
70,1420,9178,14,16,234
70,1594,41,14,16,234
70,1594,906,14,16,234
70,1594,1104,14,16,234
70,1594,1703,14,16,234
70,1594,1710,14,16,234
70,1594,2242,14,16,234
70,1594,9178,14,16,234
70,2327,41,14,16,234
70,2327,906,14,16,234
70,2327,1104,14,16,234
70,2327,1703,14,16,234
70,2327,1710,14,16,234
70,2327,2242,14,16,234
70,2327,2663,14,16,234
70,2327,3211,14,16,234
70,2327,7615,14,16,234
70,2327,9178,14,16,234
70,2869,41,14,16,234
70,2869,906,14,16,234
70,2869,1104,14,16,234
70,2869,1703,14,16,234
70,2869,1710,14,16,234
70,2869,2242,14,16,234
70,2869,2663,14,16,234
70,2869,3211,14,16,234
70,2869,7615,14,16,234
70,2869,9178,14,16,234
70,3273,41,14,16,234
70,3273,906,14,16,234
70,3273,2242,14,16,234
70,3273,2663,14,16,234
72,1710,60,15,18,400
72,1710,515,15,18,400
72,1710,518,15,18,400
72,1710,519,15,18,400
72,1710,526,15,18,400
72,1710,527,15,18,400
72,1710,1873,15,18,400
72,1710,2523,15,18,400
72,1710,2683,15,18,400
72,2242,60,15,18,400
72,2242,515,15,18,400
72,2242,518,15,18,400
72,2242,526,15,18,400
72,2242,527,15,18,400
72,2242,2523,15,18,400
72,2242,2683,15,18,400
72,2327,526,15,18,400
72,2606,60,15,18,400
72,2606,515,15,18,400
72,2606,518,15,18,400
72,2606,519,15,18,400
72,2606,524,15,18,400
72,2606,526,15,18,400
72,2606,527,15,18,400
72,2606,1873,15,18,400
72,2606,2519,15,18,400
72,2606,2523,15,18,400
72,2606,2676,15,18,400
72,2606,2683,15,18,400
72,2606,6001,15,18,400
72,2606,10025,15,18,400
72,2610,60,15,18,400
72,2610,515,15,18,400
72,2610,518,15,18,400
72,2610,519,15,18,400
72,2610,524,15,18,400
72,2610,526,15,18,400
72,2610,527,15,18,400
72,2610,1873,15,18,400
72,2610,2519,15,18,400
72,2610,2523,15,18,400
72,2610,2676,15,18,400
72,2610,2683,15,18,400
72,2610,6001,15,18,400
72,2610,10025,15,18,400
72,2663,526,15,18,400
72,7475,60,15,18,400
72,7475,514,15,18,400
72,7475,515,15,18,400
72,7475,518,15,18,400
72,7475,519,15,18,400
72,7475,524,15,19,400
72,7475,526,15,19,400
72,7475,527,15,19,400
72,7475,1873,15,18,400
72,7475,2517,15,18,400
72,7475,2519,15,18,400
72,7475,2523,15,19,400
72,7475,2676,15,18,400
72,7475,2683,15,19,400
72,7475,6001,15,19,400
72,7475,10025,15,19,400
72,9178,526,15,18,400
72,9178,2523,15,18,400
75,2606,625,16,18,301
75,2606,769,16,18,301
75,2606,1847,16,18,301
75,2606,2185,16,18,301
75,2606,2848,16,18,301
75,2606,3025,16,18,301
75,2610,625,16,18,301
75,2610,769,16,18,301
75,2610,1847,16,18,301
75,2610,2185,16,18,301
75,2610,2848,16,18,301
75,2610,3025,16,18,301
75,7475,769,16,19,301
75,7475,1847,16,19,301
78,1160,1669,17,20,395
78,2831,1669,17,20,395
78,8371,1669,17,20,395
81,374,906,17,20,332
81,625,41,17,20,332
81,625,906,17,20,332
81,625,1104,17,20,332
81,625,1703,17,20,332
81,625,1710,17,20,332
81,625,2242,17,20,332
81,625,2663,17,20,332
81,625,3211,17,20,332
81,625,9178,17,20,332
81,769,41,17,20,332
81,769,301,17,20,332
81,769,808,17,20,332
81,769,809,17,20,332
81,769,906,17,20,332
81,769,1104,17,20,332
81,769,1106,17,20,332
81,769,1136,17,20,332
81,769,1420,17,20,332
81,769,1594,17,20,332
81,769,1684,17,20,332
81,769,1703,17,20,332
81,769,1710,17,20,332
81,769,1856,17,20,332
81,769,2242,17,20,332
81,769,2327,17,20,332
81,769,2391,17,20,332
81,769,2663,17,20,332
81,769,2900,17,20,332
81,769,3032,17,20,332
81,769,3211,17,20,332
81,769,7475,17,20,332
81,769,7615,17,20,332
81,769,9178,17,20,332
81,769,10453,17,20,332
81,770,41,17,20,332
81,770,906,17,20,332
81,770,1710,17,20,332
81,770,2242,17,20,332
81,770,2663,17,20,332
81,1779,41,17,20,332
81,1779,906,17,20,332
81,1779,1710,17,20,332
81,1847,41,17,20,332
81,1847,301,17,20,332
81,1847,808,17,20,332
81,1847,809,17,20,332
81,1847,906,17,20,332
81,1847,1104,17,20,332
81,1847,1106,17,20,332
81,1847,1136,17,20,332
81,1847,1420,17,20,332
81,1847,1594,17,20,332
81,1847,1684,17,21,332
81,1847,1703,17,20,332
81,1847,1710,17,20,332
81,1847,1856,17,20,332
81,1847,2242,17,20,332
81,1847,2327,17,20,332
81,1847,2391,17,20,332
81,1847,2663,17,20,332
81,1847,2900,17,20,332
81,1847,3032,17,20,332
81,1847,3211,17,20,332
81,1847,7475,17,20,332
81,1847,7615,17,20,332
81,1847,9178,17,20,332
81,1847,10453,17,20,332
81,2185,41,17,20,332
81,2185,906,17,20,332
81,2185,1104,17,20,332
81,2185,1106,17,20,332
81,2185,1703,17,20,332
81,2185,1710,17,20,332
81,2185,2242,17,20,332
81,2185,2327,17,20,332
81,2185,2663,17,20,332
81,2185,3211,17,20,332
81,2185,7475,17,20,332
81,2185,7615,17,20,332
81,2185,9178,17,20,332
81,2848,41,17,20,332
81,2848,906,17,20,332
81,2848,1104,17,20,332
81,2848,1703,17,20,332
81,2848,1710,17,20,332
81,2848,2242,17,20,332
81,2848,2663,17,20,332
81,2848,3032,17,20,332
81,2848,3211,17,20,332
81,2848,7615,17,20,332
81,2848,9178,17,20,332
81,3025,41,17,20,332
81,3025,906,17,20,332
81,3025,1104,17,20,332
81,3025,1703,17,20,332
81,3025,1710,17,20,332
81,3025,2242,17,20,332
81,3025,2663,17,20,332
81,3025,3032,17,20,332
81,3025,3211,17,20,332
81,3025,7475,17,20,332
81,3025,7615,17,20,332
81,3025,9178,17,20,332
83,41,19,17,20,310
83,41,506,17,20,310
83,41,509,17,20,310
83,41,2670,17,20,310
83,906,19,17,20,310
83,906,506,17,20,310
83,906,509,17,20,310
83,906,2670,17,20,310
83,1136,19,17,20,310
83,1136,506,17,20,310
83,1136,2670,17,20,310
83,1703,19,17,20,310
83,1703,506,17,20,310
83,1703,509,17,20,310
83,1703,2670,17,20,310
83,1710,19,17,20,310
83,1710,504,17,20,310
83,1710,506,17,20,310
83,1710,507,17,20,310
83,1710,509,17,20,310
83,1710,514,17,20,310
83,1710,2670,17,20,310
83,2242,19,17,20,310
83,2242,504,17,20,310
83,2242,506,17,20,310
83,2242,507,17,20,310
83,2242,509,17,20,310
83,2242,2670,17,20,310
83,7475,19,17,20,310
83,7475,506,17,20,310
83,7475,2670,17,20,310
83,9178,19,17,20,310
83,9178,506,17,20,310
83,9178,507,17,20,310
83,9178,509,17,20,310
83,9178,2670,17,20,310
86,41,769,18,21,330
86,41,1779,18,21,330
86,41,1847,18,21,330
86,41,2185,18,21,330
86,41,10152,18,21,330
86,906,625,18,21,330
86,906,769,18,21,330
86,906,1779,18,21,330
86,906,1847,18,21,330
86,906,2185,18,21,330
86,906,10152,18,21,330
86,1104,769,18,21,330
86,1104,10152,18,22,330
86,1703,769,18,21,330
86,1703,1779,18,21,330
86,1703,2185,18,21,330
86,1703,10152,18,22,330
86,1710,769,18,21,330
86,1710,1779,18,21,330
86,1710,1847,18,21,330
86,1710,2185,18,21,330
86,1710,10152,18,21,330
86,2242,625,18,21,330
86,2242,769,18,21,330
86,2242,1779,18,21,330
86,2242,1847,18,21,330
86,2242,2185,18,21,330
86,2242,3098,18,21,330
86,2242,10152,18,21,330
86,2663,769,18,21,330
86,2663,2185,18,21,330
86,3211,769,18,21,330
86,3211,10152,18,21,330
86,7615,769,18,21,330
86,7615,10152,18,21,330
89,906,3025,19,22,321
89,1136,769,19,22,321
89,1136,3025,19,22,321
89,2242,3025,19,22,321
89,2900,3025,19,22,321
89,7475,769,19,22,321
89,7475,3025,19,22,321
90,2606,625,19,21,328
90,2606,769,19,21,328
90,2606,1779,19,22,328
90,2606,1847,19,21,328
90,2606,2185,19,21,328
90,2606,3098,19,22,328
90,2606,10152,19,22,328
90,2610,625,19,21,328
90,2610,769,19,21,328
90,2610,1779,19,21,328
90,2610,1847,19,21,328
90,2610,2185,19,21,328
90,2610,3098,19,22,328
90,2610,10152,19,22,328
90,7475,769,19,22,328
90,7475,10152,19,22,328
92,906,651,19,23,438
92,1710,651,19,23,438
92,2242,651,19,23,438
93,1160,651,20,23,378
96,1710,60,21,24,319
96,1710,515,21,24,319
96,1710,518,21,24,319
96,1710,526,21,24,319
96,1710,527,21,24,319
96,1710,1873,21,24,319
96,1710,2523,21,24,319
96,1710,2683,21,24,319
96,2242,60,21,24,319
96,2242,515,21,24,319
96,2242,518,21,24,319
96,2242,519,21,24,319
96,2242,526,21,24,319
96,2242,527,21,24,319
96,2242,1873,21,24,319
96,2242,2523,21,24,319
96,2242,2683,21,24,319
96,9178,526,21,24,319
96,9178,2523,21,24,319
97,41,625,21,24,317
97,41,769,21,24,317
97,41,1779,21,24,317
97,41,1847,21,24,317
97,41,2185,21,24,317
97,41,10152,21,24,317
97,906,625,21,24,317
97,906,769,21,24,317
97,906,1779,21,24,317
97,906,1847,21,24,317
97,906,2185,21,24,317
97,906,3098,21,24,317
97,906,10152,21,24,317
97,1160,769,21,23,317
97,1160,1779,21,24,317
97,1160,2185,21,23,317
97,1160,10152,21,24,317
97,2242,625,21,24,317
97,2242,769,21,24,317
97,2242,1779,21,24,317
97,2242,1847,21,24,317
97,2242,2185,21,24,317
97,2242,3098,21,24,317
97,2242,10152,21,24,317
97,2327,769,21,24,317
97,2327,10152,21,24,317
97,2663,625,21,24,317
97,2663,769,21,24,317
97,2663,1779,21,24,317
97,2663,1847,21,24,317
97,2663,2185,21,24,317
97,2663,10152,21,24,317
97,3211,769,21,24,317
97,3211,1779,21,24,317
97,3211,2185,21,24,317
97,3211,10152,21,24,317
97,7615,769,21,24,317
97,7615,1779,21,24,317
97,7615,1847,21,24,317
97,7615,2185,21,24,317
97,7615,10152,21,24,317
97,9178,769,21,24,317
97,9178,1779,21,24,317
97,9178,10152,21,24,317
100,41,7475,21,23,248
100,301,1710,21,23,248
100,301,2242,21,23,248
100,301,7475,21,23,248
100,808,41,21,23,248
100,808,906,21,23,248
100,808,1104,21,23,248
100,808,1136,21,23,248
100,808,1703,21,23,248
100,808,1710,21,23,248
100,808,1888,21,23,248
100,808,2242,21,23,248
100,808,2327,21,23,248
100,808,2606,21,23,248
100,808,2663,21,23,248
100,808,2900,21,23,248
100,808,3211,21,23,248
100,808,7475,21,23,248
100,808,9178,21,23,248
100,809,41,21,23,248
100,809,906,21,23,248
100,809,1104,21,23,248
100,809,1136,21,23,248
100,809,1703,21,23,248
100,809,1710,21,23,248
100,809,1888,21,24,248
100,809,2242,21,23,248
100,809,2327,21,23,248
100,809,2663,21,23,248
100,809,2900,21,23,248
100,809,3211,21,23,248
100,809,7475,21,23,248
100,809,9178,21,23,248
100,906,2663,21,23,248
100,906,7475,21,23,248
100,1160,2606,21,23,248
100,1160,2610,21,23,248
100,1160,7475,21,24,248
100,1420,41,21,23,248
100,1420,1703,21,23,248
100,1420,1710,21,23,248
100,1420,2242,21,23,248
100,1420,7475,21,23,248
100,1420,9178,21,23,248
100,1594,41,21,23,248
100,1594,906,21,23,248
100,1594,1104,21,23,248
100,1594,1136,21,23,248
100,1594,1703,21,23,248
100,1594,1710,21,23,248
100,1594,2242,21,23,248
100,1594,2327,21,23,248
100,1594,2663,21,23,248
100,1594,2900,21,23,248
100,1594,3211,21,23,248
100,1594,7475,21,23,248
100,1594,9178,21,23,248
100,1856,7475,21,23,248
100,2242,7475,21,23,248
100,2327,41,21,23,248
100,2327,906,21,23,248
100,2327,1136,21,23,248
100,2327,1710,21,23,248
100,2327,1888,21,23,248
100,2327,2242,21,23,248
100,2327,2663,21,23,248
100,2327,2900,21,23,248
100,2327,3032,21,23,248
100,2327,3211,21,23,248
100,2327,7475,21,23,248
100,2610,2606,21,23,248
100,2610,7475,21,23,248
100,2869,41,21,23,248
100,2869,906,21,23,248
100,2869,1136,21,23,248
100,2869,1703,21,23,248
100,2869,1710,21,23,248
100,2869,1888,21,23,248
100,2869,2242,21,23,248
100,2869,2327,21,23,248
100,2869,2606,21,23,248
100,2869,2610,21,23,248
100,2869,2663,21,23,248
100,2869,2900,21,23,248
100,2869,3211,21,23,248
100,2869,7475,21,23,248
100,3273,2606,21,23,248
100,3273,2610,21,23,248
100,3273,2663,21,23,248
100,3273,2900,21,23,248
100,3273,7475,21,23,248
102,41,625,21,24,348
102,41,769,21,24,348
102,41,1779,21,24,348
102,41,1847,21,24,348
102,41,2185,21,24,348
102,41,3098,21,24,348
102,41,10152,21,24,348
102,906,625,21,24,348
102,906,769,21,24,348
102,906,1779,21,24,348
102,906,1847,21,24,348
102,906,2185,21,24,348
102,906,3025,21,24,348
102,906,3098,21,24,348
102,906,10152,21,24,348
102,1104,625,21,25,348
102,1104,769,21,24,348
102,1104,1779,21,25,348
102,1104,1847,21,24,348
102,1104,2185,21,24,348
102,1104,10152,21,25,348
102,1703,625,21,24,348
102,1703,769,21,24,348
102,1703,1779,21,24,348
102,1703,1847,21,24,348
102,1703,2185,21,24,348
102,1703,10152,21,25,348
102,1710,625,21,24,348
102,1710,769,21,24,348
102,1710,1779,21,24,348
102,1710,1847,21,24,348
102,1710,2185,21,24,348
102,1710,10152,21,24,348
102,2242,625,21,24,348
102,2242,769,21,24,348
102,2242,1779,21,24,348
102,2242,1847,21,24,348
102,2242,2185,21,24,348
102,2242,3025,21,24,348
102,2242,3098,21,24,348
102,2242,10152,21,24,348
102,2327,769,21,24,348
102,2327,1779,21,24,348
102,2327,2185,21,24,348
102,2327,10152,21,24,348
102,2663,625,21,24,348
102,2663,769,21,24,348
102,2663,1779,21,24,348
102,2663,1847,21,24,348
102,2663,2185,21,24,348
102,2663,10152,21,24,348
102,3211,625,21,24,348
102,3211,769,21,24,348
102,3211,1779,21,24,348
102,3211,1847,21,24,348
102,3211,2185,21,24,348
102,3211,10152,21,24,348
102,7615,625,21,24,348
102,7615,769,21,24,348
102,7615,1779,21,24,348
102,7615,1847,21,24,348
102,7615,2185,21,24,348
102,7615,10152,21,24,348
102,9178,769,21,24,348
102,9178,1779,21,24,348
102,9178,2185,21,24,348
102,9178,10152,21,24,348
104,2606,625,22,24,278
104,2606,769,22,24,278
104,2606,1847,22,24,278
104,2606,2185,22,24,278
104,2610,625,22,24,278
104,2610,769,22,24,278
104,2610,1847,22,24,278
104,2610,2185,22,24,278
105,1160,1627,22,25,352
105,2831,1627,22,25,352
109,301,1710,23,25,272
109,301,2242,23,25,272
109,808,41,23,25,272
109,808,906,23,25,272
109,808,1104,23,25,272
109,808,1703,23,25,272
109,808,1710,23,25,272
109,808,2242,23,25,272
109,809,41,23,25,272
109,809,906,23,25,272
109,809,1104,23,25,272
109,809,1703,23,25,272
109,809,1710,23,25,272
109,809,2242,23,25,272
109,1160,41,23,25,272
109,1160,1703,23,25,272
109,1160,1710,23,25,272
109,1160,2242,23,25,272
109,1420,1703,23,25,272
109,1420,1710,23,25,272
109,1420,2242,23,25,272
109,1594,41,23,25,272
109,1594,906,23,25,272
109,1594,1703,23,25,272
109,1594,1710,23,25,272
109,1594,2242,23,25,272
109,2327,41,23,25,272
109,2327,906,23,25,272
109,2327,2242,23,25,272
109,2869,41,23,25,272
109,2869,906,23,25,272
109,2869,1710,23,25,272
109,2869,2242,23,25,272
111,625,1669,23,26,282
111,769,1669,23,26,282
111,770,1669,23,26,282
111,1779,1669,23,26,282
111,1847,1669,23,26,282
111,2185,1669,23,26,282
111,10152,1669,23,26,282
113,2606,651,24,28,536
113,2606,2773,24,27,536
113,2610,651,24,27,536
113,2610,2773,24,27,536
113,7475,651,24,28,536
114,41,1669,24,28,526
114,906,1669,24,28,526
114,1160,1669,24,27,526
114,1710,1669,24,28,526
114,2242,1669,24,28,526
114,9178,1669,24,28,526
115,2242,60,24,27,274
115,2242,515,24,27,274
115,2242,518,24,27,274
115,2242,519,24,27,274
115,2242,1873,24,27,274
115,9178,519,24,27,274
117,41,60,25,28,420
117,41,515,25,28,420
117,41,518,25,28,420
117,41,526,25,28,420
117,41,527,25,28,420
117,41,1873,25,28,420
117,41,2523,25,28,420
117,41,2683,25,28,420
117,906,60,25,28,420
117,906,515,25,28,420
117,906,518,25,28,420
117,906,526,25,28,420
117,906,527,25,28,420
117,906,1873,25,28,420
117,906,2523,25,28,420
117,906,2683,25,28,420
117,1136,60,25,29,420
117,1136,515,25,29,420
117,1136,518,25,29,420
117,1136,526,25,29,420
117,1136,527,25,29,420
117,1136,2523,25,29,420
117,1136,2683,25,29,420
117,1703,60,25,28,420
117,1703,515,25,28,420
117,1703,518,25,28,420
117,1703,526,25,28,420
117,1703,527,25,28,420
117,1703,1873,25,28,420
117,1703,2523,25,28,420
117,1703,2683,25,29,420
117,1710,60,25,28,420
117,1710,514,25,28,420
117,1710,515,25,28,420
117,1710,518,25,28,420
117,1710,519,25,28,420
117,1710,524,25,28,420
117,1710,526,25,28,420
117,1710,527,25,28,420
117,1710,1873,25,28,420
117,1710,2517,25,28,420
117,1710,2519,25,28,420
117,1710,2523,25,28,420
117,1710,2676,25,28,420
117,1710,2683,25,28,420
117,1710,6001,25,28,420
117,1710,10025,25,29,420
117,2242,60,25,28,420
117,2242,515,25,28,420
117,2242,518,25,28,420
117,2242,519,25,28,420
117,2242,524,25,28,420
117,2242,526,25,28,420
117,2242,527,25,28,420
117,2242,1873,25,28,420
117,2242,2519,25,28,420
117,2242,2523,25,28,420
117,2242,2676,25,28,420
117,2242,2683,25,28,420
117,2242,6001,25,28,420
117,2242,10025,25,28,420
117,2327,60,25,28,420
117,2327,515,25,28,420
117,2327,518,25,28,420
117,2327,519,25,28,420
117,2327,526,25,28,420
117,2327,527,25,28,420
117,2327,1873,25,28,420
117,2327,2519,25,28,420
117,2327,2523,25,28,420
117,2327,2683,25,28,420
117,2327,6001,25,28,420
117,2606,19,25,28,420
117,2606,60,25,28,420
117,2606,514,25,28,420
117,2606,515,25,28,420
117,2606,518,25,28,420
117,2606,519,25,28,420
117,2606,524,25,28,420
117,2606,526,25,28,420
117,2606,527,25,28,420
117,2606,1873,25,28,420
117,2606,2517,25,28,420
117,2606,2519,25,28,420
117,2606,2523,25,28,420
117,2606,2670,25,28,420
117,2606,2676,25,28,420
117,2606,2681,25,28,420
117,2606,2683,25,28,420
117,2606,6001,25,28,420
117,2606,10025,25,28,420
117,2610,19,25,28,420
117,2610,60,25,28,420
117,2610,514,25,28,420
117,2610,515,25,28,420
117,2610,518,25,28,420
117,2610,519,25,28,420
117,2610,524,25,28,420
117,2610,526,25,28,420
117,2610,527,25,28,420
117,2610,1873,25,28,420
117,2610,2517,25,28,420
117,2610,2519,25,28,420
117,2610,2523,25,28,420
117,2610,2670,25,27,420
117,2610,2676,25,28,420
117,2610,2681,25,28,420
117,2610,2683,25,28,420
117,2610,6001,25,28,420
117,2610,10025,25,28,420
117,2663,60,25,28,420
117,2663,515,25,28,420
117,2663,518,25,28,420
117,2663,519,25,28,420
117,2663,526,25,28,420
117,2663,527,25,28,420
117,2663,1873,25,28,420
117,2663,2519,25,28,420
117,2663,2523,25,28,420
117,2663,2683,25,29,420
117,2663,6001,25,29,420
117,2900,60,25,29,420
117,2900,515,25,29,420
117,2900,518,25,29,420
117,2900,526,25,29,420
117,2900,527,25,29,420
117,2900,1873,25,29,420
117,2900,2523,25,29,420
117,2900,2683,25,29,420
117,3211,526,25,28,420
117,3211,2523,25,28,420
117,7475,19,25,28,420
117,7475,60,25,28,420
117,7475,506,25,28,420
117,7475,514,25,28,420
117,7475,515,25,28,420
117,7475,518,25,28,420
117,7475,519,25,28,420
117,7475,524,25,29,420
117,7475,526,25,29,420
117,7475,527,25,29,420
117,7475,1873,25,28,420
117,7475,2517,25,28,420
117,7475,2519,25,28,420
117,7475,2523,25,29,420
117,7475,2670,25,28,420
117,7475,2676,25,28,420
117,7475,2681,25,29,420
117,7475,2683,25,29,420
117,7475,6001,25,29,420
117,7475,10025,25,29,420
117,9178,60,25,28,420
117,9178,515,25,28,420
117,9178,518,25,28,420
117,9178,519,25,28,420
117,9178,526,25,28,420
117,9178,527,25,28,420
117,9178,1873,25,28,420
117,9178,2519,25,28,420
117,9178,2523,25,28,420
117,9178,2683,25,28,420
117,9178,6001,25,28,420
117,9178,10025,25,28,420
118,41,1669,25,29,419
118,906,1669,25,29,419
118,1710,1669,25,29,419
118,2242,1669,25,29,419
118,9178,1669,25,29,419
119,301,526,25,28,369
119,301,2523,25,28,369
119,808,526,25,28,369
119,808,2523,25,28,369
119,809,518,25,28,369
119,809,526,25,28,369
119,809,527,25,28,369
119,809,2523,25,28,369
119,809,2683,25,28,369
119,1160,19,25,27,369
119,1160,60,25,27,369
119,1160,514,25,27,369
119,1160,515,25,27,369
119,1160,518,25,27,369
119,1160,519,25,27,369
119,1160,524,25,28,369
119,1160,526,25,28,369
119,1160,527,25,28,369
119,1160,1873,25,27,369
119,1160,2517,25,27,369
119,1160,2519,25,27,369
119,1160,2523,25,28,369
119,1160,2676,25,27,369
119,1160,2681,25,28,369
119,1160,2683,25,28,369
119,1160,6001,25,28,369
119,1160,10025,25,28,369
119,1594,60,25,28,369
119,1594,515,25,28,369
119,1594,518,25,28,369
119,1594,526,25,28,369
119,1594,527,25,28,369
119,1594,1873,25,28,369
119,1594,2523,25,28,369
119,1594,2683,25,28,369
119,1856,526,25,28,369
119,2242,518,25,28,369
119,2242,526,25,28,369
119,2242,527,25,28,369
119,2242,2523,25,28,369
119,2242,2683,25,28,369
119,2327,60,25,28,369
119,2327,514,25,28,369
119,2327,515,25,28,369
119,2327,518,25,28,369
119,2327,519,25,28,369
119,2327,524,25,28,369
119,2327,526,25,28,369
119,2327,527,25,28,369
119,2327,1873,25,28,369
119,2327,2517,25,28,369
119,2327,2519,25,28,369
119,2327,2523,25,28,369
119,2327,2676,25,28,369
119,2327,2683,25,28,369
119,2327,6001,25,28,369
119,2327,10025,25,28,369
119,2663,526,25,28,369
119,2663,2523,25,28,369
119,2869,60,25,28,369
119,2869,515,25,28,369
119,2869,518,25,28,369
119,2869,526,25,28,369
119,2869,527,25,28,369
119,2869,1873,25,28,369
119,2869,2523,25,28,369
