req,origin_station,destination_station,start_driving_time,arriving_time,Rev
40,1594,2523,12,15,268
40,2831,19,12,14,268
40,2831,60,12,14,268
40,2831,514,12,14,268
40,2831,515,12,14,268
40,2831,518,12,14,268
40,2831,519,12,14,268
40,2831,524,12,14,268
40,2831,526,12,14,268
40,2831,527,12,14,268
40,2831,1873,12,14,268
40,2831,2517,12,14,268
40,2831,2519,12,14,268
40,2831,2523,12,14,268
40,2831,2676,12,14,268
40,2831,2681,12,14,268
40,2831,2683,12,14,268
40,2831,6001,12,14,268
40,2831,10025,12,15,268
40,2869,60,12,15,268
40,2869,514,12,15,268
40,2869,515,12,15,268
40,2869,518,12,15,268
40,2869,519,12,15,268
40,2869,524,12,15,268
40,2869,526,12,15,268
40,2869,527,12,15,268
40,2869,1873,12,15,268
40,2869,2519,12,15,268
40,2869,2523,12,15,268
40,2869,2676,12,15,268
40,2869,2683,12,15,268
40,2869,6001,12,15,268
40,2869,10025,12,15,268
40,8371,19,12,14,268
40,8371,60,12,14,268
40,8371,514,12,14,268
40,8371,515,12,14,268
40,8371,518,12,14,268
40,8371,519,12,14,268
40,8371,524,12,14,268
40,8371,526,12,14,268
40,8371,527,12,14,268
40,8371,1873,12,14,268
40,8371,2517,12,14,268
40,8371,2519,12,14,268
40,8371,2523,12,14,268
40,8371,2676,12,14,268
40,8371,2683,12,14,268
40,8371,6001,12,14,268
40,8371,10025,12,15,268
43,1160,60,12,14,315
43,1160,515,12,14,315
43,1160,518,12,14,315
43,1160,526,12,15,315
43,1160,527,12,15,315
43,1160,2523,12,15,315
43,1160,2683,12,15,315
43,2242,526,12,15,315
43,2242,2523,12,15,315
47,41,906,13,15,253
47,41,1104,13,15,253
47,41,1106,13,15,253
47,41,1684,13,15,253
47,41,1703,13,15,253
47,41,1710,13,15,253
47,41,2242,13,15,253
47,41,2663,13,15,253
47,41,3211,13,15,253
47,41,7615,13,15,253
47,41,9178,13,15,253
47,301,41,13,15,253
47,301,808,13,15,253
47,301,809,13,15,253
47,301,906,13,15,253
47,301,1104,13,15,253
47,301,1106,13,15,253
47,301,1420,13,15,253
47,301,1594,13,15,253
47,301,1684,13,16,253
47,301,1703,13,15,253
47,301,1710,13,15,253
47,301,2242,13,15,253
47,301,2327,13,15,253
47,301,2663,13,15,253
47,301,3211,13,15,253
47,301,7615,13,15,253
47,301,9178,13,15,253
47,444,1710,13,15,253
47,808,41,13,15,253
47,808,301,13,15,253
47,808,809,13,15,253
47,808,906,13,15,253
47,808,1104,13,15,253
47,808,1106,13,15,253
47,808,1136,13,15,253
47,808,1420,13,15,253
47,808,1594,13,15,253
47,808,1684,13,15,253
47,808,1703,13,15,253
47,808,1710,13,15,253
47,808,2242,13,15,253
47,808,2327,13,15,253
47,808,2391,13,15,253
47,808,2663,13,15,253
47,808,2869,13,15,253
47,808,2900,13,15,253
47,808,3032,13,15,253
47,808,3211,13,15,253
47,808,7475,13,15,253
47,808,7615,13,15,253
47,808,9178,13,15,253
47,808,10453,13,15,253
47,809,41,13,15,253
47,809,301,13,15,253
47,809,808,13,15,253
47,809,906,13,15,253
47,809,1104,13,15,253
47,809,1106,13,15,253
47,809,1136,13,15,253
47,809,1420,13,15,253
47,809,1594,13,15,253
47,809,1684,13,15,253
47,809,1703,13,15,253
47,809,1710,13,15,253
47,809,2242,13,15,253
47,809,2327,13,15,253
47,809,2391,13,15,253
47,809,2663,13,15,253
47,809,2869,13,15,253
47,809,3032,13,15,253
47,809,3211,13,15,253
47,809,7475,13,15,253
47,809,7615,13,15,253
47,809,9178,13,15,253
47,809,10453,13,15,253
47,906,41,13,15,253
47,906,1104,13,15,253
47,906,1106,13,15,253
47,906,1684,13,15,253
47,906,1703,13,15,253
47,906,1710,13,15,253
47,906,2242,13,15,253
47,906,2663,13,15,253
47,906,3211,13,15,253
47,906,7475,13,15,253
47,906,7615,13,15,253
47,906,9178,13,15,253
47,1160,41,13,15,253
47,1160,809,13,15,253
47,1160,906,13,15,253
47,1160,1104,13,16,253
47,1160,1420,13,15,253
47,1160,1594,13,15,253
47,1160,1703,13,15,253
47,1160,1710,13,15,253
47,1160,2242,13,15,253
47,1160,3211,13,15,253
47,1160,9178,13,15,253
47,1420,41,13,15,253
47,1420,301,13,15,253
47,1420,808,13,15,253
47,1420,906,13,15,253
47,1420,1104,13,15,253
47,1420,1106,13,15,253
47,1420,1594,13,15,253
47,1420,1684,13,15,253
47,1420,1703,13,15,253
47,1420,1710,13,15,253
47,1420,2242,13,15,253
47,1420,2663,13,15,253
47,1420,3211,13,15,253
47,1420,7615,13,15,253
47,1420,9178,13,15,253
47,1594,41,13,15,253
47,1594,301,13,15,253
47,1594,808,13,15,253
47,1594,809,13,15,253
47,1594,906,13,15,253
47,1594,1104,13,15,253
47,1594,1106,13,15,253
47,1594,1136,13,15,253
47,1594,1420,13,15,253
47,1594,1684,13,16,253
47,1594,1703,13,15,253
47,1594,1710,13,15,253
47,1594,2242,13,15,253
47,1594,2327,13,15,253
47,1594,2663,13,15,253
47,1594,3211,13,15,253
47,1594,7475,13,15,253
47,1594,7615,13,15,253
47,1594,9178,13,15,253
47,1594,10453,13,15,253
47,1856,41,13,15,253
47,1856,906,13,15,253
47,1856,1104,13,15,253
47,1856,1703,13,15,253
47,1856,1710,13,15,253
47,1856,2242,13,15,253
47,1856,2663,13,15,253
47,1856,3032,13,15,253
47,1856,3211,13,15,253
47,2242,41,13,15,253
47,2242,906,13,15,253
47,2242,1104,13,15,253
47,2242,1106,13,15,253
47,2242,1703,13,15,253
47,2242,1710,13,15,253
47,2242,3211,13,15,253
47,2242,7615,13,15,253
47,2242,9178,13,15,253
47,2327,41,13,15,253
47,2327,301,13,15,253
47,2327,808,13,15,253
47,2327,809,13,15,253
47,2327,906,13,15,253
47,2327,1104,13,15,253
47,2327,1106,13,15,253
47,2327,1136,13,15,253
47,2327,1420,13,15,253
47,2327,1594,13,15,253
47,2327,1684,13,15,253
47,2327,1703,13,15,253
47,2327,1710,13,15,253
47,2327,1856,13,15,253
47,2327,2242,13,15,253
47,2327,2391,13,15,253
47,2327,2663,13,15,253
47,2327,2869,13,15,253
47,2327,2900,13,15,253
47,2327,3032,13,15,253
47,2327,3211,13,15,253
47,2327,7475,13,15,253
47,2327,7615,13,15,253
47,2327,9178,13,15,253
47,2327,10453,13,15,253
47,2610,906,13,15,253
47,2869,41,13,15,253
47,2869,301,13,15,253
47,2869,808,13,15,253
47,2869,809,13,15,253
47,2869,906,13,15,253
47,2869,1104,13,15,253
47,2869,1106,13,15,253
47,2869,1136,13,15,253
47,2869,1420,13,15,253
47,2869,1594,13,15,253
47,2869,1684,13,16,253
47,2869,1703,13,15,253
47,2869,1710,13,15,253
47,2869,2242,13,15,253
47,2869,2327,13,15,253
47,2869,2391,13,15,253
47,2869,2663,13,15,253
47,2869,2900,13,15,253
47,2869,3032,13,15,253
47,2869,3211,13,15,253
47,2869,7475,13,15,253
47,2869,7615,13,15,253
47,2869,9178,13,15,253
47,2869,10453,13,15,253
47,3273,41,13,15,253
47,3273,809,13,15,253
47,3273,906,13,15,253
47,3273,1104,13,15,253
47,3273,1106,13,15,253
47,3273,1136,13,15,253
47,3273,1703,13,15,253
47,3273,1710,13,15,253
47,3273,2242,13,15,253
47,3273,2327,13,15,253
47,3273,2663,13,15,253
47,3273,2869,13,15,253
47,3273,3032,13,15,253
47,3273,3211,13,15,253
47,3273,7475,13,15,253
47,3273,7615,13,15,253
47,3273,9178,13,15,253
47,3273,10453,13,15,253
47,9178,41,13,15,253
47,9178,906,13,15,253
47,9178,1104,13,15,253
47,9178,1703,13,15,253
47,9178,1710,13,15,253
47,9178,2242,13,15,253
48,1136,2327,13,15,230
48,1710,808,13,15,230
48,1710,1594,13,15,230
48,2242,301,13,15,230
48,2242,808,13,15,230
48,2242,809,13,15,230
48,2242,1594,13,15,230
48,2327,808,13,15,230
48,2327,809,13,15,230
48,2327,2869,13,15,230
48,2606,1160,13,15,230
48,2606,2610,13,15,230
48,2606,2869,13,15,230
48,2606,3273,13,15,230
48,2610,1160,13,15,230
48,2663,808,13,15,230
48,2663,809,13,15,230
48,2663,2327,13,15,230
48,2663,2869,13,15,230
48,2900,2327,13,15,230
48,2900,2869,13,15,230
48,7475,41,13,15,230
48,7475,301,13,15,230
48,7475,808,13,15,230
48,7475,809,13,15,230
48,7475,906,13,15,230
48,7475,1160,13,16,230
48,7475,1420,13,15,230
48,7475,1594,13,15,230
48,7475,1856,13,15,230
48,7475,2327,13,15,230
48,7475,2869,13,15,230
48,7475,3273,13,15,230
51,1710,526,14,17,372
51,1710,2523,14,17,372
51,2606,60,14,17,372
51,2606,515,14,17,372
51,2606,518,14,17,372
51,2606,519,14,17,372
51,2606,526,14,17,372
51,2606,527,14,17,372
51,2606,1873,14,17,372
51,2606,2523,14,17,372
51,2606,2683,14,17,372
51,2610,60,14,17,372
51,2610,515,14,17,372
51,2610,518,14,17,372
51,2610,519,14,17,372
51,2610,526,14,17,372
51,2610,527,14,17,372
51,2610,1873,14,17,372
51,2610,2523,14,17,372
51,2610,2683,14,17,372
51,7475,60,14,17,372
51,7475,515,14,17,372
51,7475,518,14,17,372
51,7475,519,14,17,372
51,7475,526,14,18,372
51,7475,527,14,18,372
51,7475,1873,14,17,372
51,7475,2519,14,17,372
51,7475,2523,14,18,372
51,7475,2683,14,18,372
51,7475,6001,14,18,372
56,3032,2185,15,18,322
60,41,1669,15,19,452
60,906,1669,15,19,452
60,1710,1669,15,19,452
60,2242,1669,15,19,452
60,2663,1669,15,19,452
60,3032,1669,15,19,452
60,3211,1669,15,19,452
60,9178,1669,15,19,452
62,1710,515,16,19,313
62,1710,518,16,19,313
62,2242,60,16,19,313
62,2242,515,16,19,313
62,2242,518,16,19,313
63,41,906,16,18,265
63,41,1104,16,18,265
63,41,1703,16,18,265
63,41,1710,16,18,265
63,301,41,16,18,265
63,301,906,16,18,265
63,301,1104,16,18,265
63,301,1703,16,18,265
63,301,1710,16,18,265
63,301,2242,16,18,265
63,301,9178,16,18,265
63,808,41,16,18,265
63,808,72,16,19,265
63,808,906,16,18,265
63,808,1104,16,18,265
63,808,1106,16,18,265
63,808,1703,16,18,265
63,808,1710,16,18,265
63,808,2242,16,18,265
63,808,2663,16,18,265
63,808,3211,16,18,265
63,808,7615,16,18,265
63,808,9178,16,18,265
63,809,41,16,18,265
63,809,72,16,19,265
63,809,906,16,18,265
63,809,1104,16,18,265
63,809,1106,16,18,265
63,809,1703,16,18,265
63,809,1710,16,18,265
63,809,2242,16,18,265
63,809,3211,16,18,265
63,809,7615,16,18,265
63,809,9178,16,18,265
63,1160,41,16,18,265
63,1160,906,16,18,265
63,1160,1104,16,19,265
63,1160,1703,16,18,265
63,1160,1710,16,18,265
63,1160,2242,16,18,265
63,1160,9178,16,18,265
63,1420,41,16,18,265
63,1420,906,16,18,265
63,1420,1104,16,18,265
63,1420,1703,16,18,265
63,1420,1710,16,18,265
63,1420,2242,16,18,265
63,1420,9178,16,18,265
63,1594,41,16,18,265
63,1594,906,16,18,265
63,1594,1104,16,18,265
63,1594,1703,16,18,265
63,1594,1710,16,18,265
63,1594,2242,16,18,265
63,1594,3211,16,18,265
63,1594,9178,16,18,265
63,2242,41,16,18,265
63,2242,1710,16,18,265
63,2327,41,16,18,265
63,2327,906,16,18,265
63,2327,1104,16,18,265
63,2327,1703,16,18,265
63,2327,1710,16,18,265
63,2327,2242,16,18,265
63,2327,2663,16,18,265
63,2327,3211,16,18,265
63,2327,7615,16,18,265
63,2327,9178,16,18,265
63,2869,41,16,18,265
63,2869,906,16,18,265
63,2869,1104,16,18,265
63,2869,1703,16,18,265
63,2869,1710,16,18,265
63,2869,2242,16,18,265
63,2869,2663,16,18,265
63,2869,3211,16,18,265
63,2869,7615,16,18,265
63,2869,9178,16,18,265
63,3273,906,16,18,265
66,41,769,16,19,277
66,906,769,16,19,277
66,906,2185,16,19,277
66,2242,769,16,19,277
66,2242,1847,16,19,277
66,2242,2185,16,19,277
67,41,769,17,20,343
67,41,1847,17,20,343
67,906,769,17,20,343
67,906,1847,17,20,343
67,906,2848,17,20,343
67,1104,769,17,20,343
67,1703,769,17,20,343
67,1710,769,17,20,343
67,1710,1847,17,20,343
67,2242,769,17,20,343
67,2242,1847,17,20,343
67,2242,2848,17,20,343
67,2663,769,17,20,343
67,2663,1847,17,20,343
67,3211,769,17,20,343
67,7615,769,17,20,343
69,41,625,17,20,307
69,41,769,17,20,307
69,41,1779,17,20,307
69,41,1847,17,20,307
69,41,2185,17,20,307
69,906,374,17,20,307
69,906,625,17,20,307
69,906,769,17,20,307
69,906,1779,17,20,307
69,906,1847,17,20,307
69,906,2185,17,20,307
69,1104,769,17,20,307
69,1104,1847,17,20,307
69,1104,2185,17,20,307
69,1703,625,17,20,307
69,1703,769,17,20,307
69,1703,1847,17,20,307
69,1703,2185,17,20,307
69,1710,625,17,20,307
69,1710,769,17,20,307
69,1710,1779,17,20,307
69,1710,1847,17,20,307
69,1710,2185,17,20,307
69,2242,625,17,20,307
69,2242,769,17,20,307
69,2242,1779,17,20,307
69,2242,1847,17,20,307
69,2242,2185,17,20,307
69,2327,769,17,20,307
69,2327,2185,17,20,307
69,2663,625,17,20,307
69,2663,769,17,20,307
69,2663,1847,17,20,307
69,2663,2185,17,20,307
69,3211,769,17,20,307
69,3211,1847,17,20,307
69,3211,2185,17,20,307
69,7615,769,17,20,307
69,7615,1847,17,20,307
69,7615,2185,17,20,307
69,9178,769,17,20,307
70,41,769,17,20,345
70,41,1847,17,20,345
70,41,2185,17,20,345
70,41,3025,17,20,345
70,906,625,17,20,345
70,906,769,17,20,345
70,906,1847,17,20,345
70,906,2185,17,20,345
70,906,2848,17,20,345
70,906,3025,17,20,345
70,1104,769,17,20,345
70,1104,1847,17,20,345
70,1106,769,17,20,345
70,1136,769,17,20,345
70,1684,769,17,21,345
70,1703,769,17,20,345
70,1703,1847,17,20,345
70,1710,769,17,20,345
70,1710,1847,17,20,345
70,1710,2185,17,20,345
70,2242,625,17,20,345
70,2242,769,17,20,345
70,2242,1847,17,20,345
70,2242,2185,17,20,345
70,2242,2848,17,20,345
70,2242,3025,17,20,345
70,2663,769,17,20,345
70,2663,1847,17,20,345
70,2663,3025,17,20,345
70,3032,769,17,20,345
70,3032,1847,17,20,345
70,3211,769,17,20,345
70,3211,1847,17,20,345
70,7475,769,17,20,345
70,7475,1847,17,20,345
70,7615,769,17,20,345
70,7615,1847,17,20,345
70,9178,769,17,20,345
70,9178,1847,17,20,345
73,2391,518,20,23,291
75,906,1669,20,24,550
75,1710,1669,20,24,550
75,2242,1669,20,24,550
75,9178,1669,20,24,550
77,301,1669,20,24,495
77,808,1669,20,24,495
77,809,1669,20,24,495
77,1160,1237,20,24,495
77,1160,1669,20,23,495
77,1594,1669,20,24,495
77,2242,1669,20,24,495
77,2327,1237,20,24,495
77,2327,1669,20,24,495
77,2831,1237,20,24,495
77,2831,1669,20,23,495
77,2869,1669,20,24,495
77,8371,1237,20,24,495
77,8371,1669,20,23,495
77,9178,1669,20,24,495
78,2606,374,20,22,305
78,2606,625,20,22,305
78,2606,769,20,22,305
78,2606,1847,20,22,305
78,2606,2185,20,22,305
78,2606,2848,20,22,305
78,2606,3025,20,22,305
78,2610,374,20,22,305
78,2610,625,20,22,305
78,2610,769,20,22,305
78,2610,1779,20,22,305
78,2610,1847,20,22,305
78,2610,2185,20,22,305
78,2610,2848,20,22,305
78,2610,3025,20,22,305
78,7475,625,20,23,305
78,7475,769,20,23,305
78,7475,1847,20,23,305
78,7475,2185,20,23,305
82,41,60,22,25,325
82,41,514,22,25,325
82,41,515,22,25,325
82,41,518,22,25,325
82,41,519,22,25,325
82,41,524,22,25,325
82,41,526,22,25,325
82,41,527,22,25,325
82,41,1873,22,25,325
82,41,2517,22,25,325
82,41,2519,22,25,325
82,41,2523,22,25,325
82,41,2676,22,25,325
82,41,2683,22,25,325
82,41,6001,22,26,325
82,41,10025,22,26,325
82,301,526,22,25,325
82,301,2523,22,25,325
82,809,526,22,25,325
82,809,2523,22,25,325
82,906,60,22,25,325
82,906,514,22,25,325
82,906,515,22,25,325
82,906,518,22,25,325
82,906,519,22,25,325
82,906,524,22,25,325
82,906,526,22,25,325
82,906,527,22,25,325
82,906,1873,22,25,325
82,906,2517,22,25,325
82,906,2519,22,25,325
82,906,2523,22,25,325
82,906,2676,22,25,325
82,906,2683,22,25,325
82,906,6001,22,26,325
82,906,10025,22,26,325
82,1160,60,22,24,325
82,1160,515,22,24,325
82,1160,518,22,24,325
82,1160,519,22,24,325
82,1160,526,22,25,325
82,1160,527,22,25,325
82,1160,1873,22,24,325
82,1160,2519,22,24,325
82,1160,2523,22,25,325
82,1160,2683,22,25,325
82,1160,6001,22,25,325
82,1420,60,22,25,325
82,1420,515,22,25,325
82,1420,518,22,25,325
82,1420,526,22,25,325
82,1420,527,22,25,325
82,1420,1873,22,25,325
82,1420,2523,22,25,325
82,1420,2683,22,25,325
82,1594,518,22,25,325
82,1594,526,22,25,325
82,1594,527,22,25,325
82,1594,2523,22,25,325
82,1703,526,22,25,325
82,1703,2523,22,25,325
82,1710,60,22,25,325
82,1710,515,22,25,325
82,1710,518,22,25,325
82,1710,519,22,25,325
82,1710,526,22,25,325
82,1710,527,22,25,325
82,1710,1873,22,25,325
82,1710,2519,22,25,325
82,1710,2523,22,25,325
82,1710,2683,22,25,325
82,1710,6001,22,25,325
82,2242,19,22,25,325
82,2242,60,22,25,325
82,2242,514,22,25,325
82,2242,515,22,25,325
82,2242,518,22,25,325
82,2242,519,22,25,325
82,2242,524,22,25,325
82,2242,526,22,25,325
82,2242,527,22,25,325
82,2242,1873,22,25,325
82,2242,2517,22,25,325
82,2242,2519,22,25,325
82,2242,2523,22,25,325
82,2242,2670,22,25,325
82,2242,2676,22,25,325
82,2242,2681,22,25,325
82,2242,2683,22,25,325
82,2242,6001,22,25,325
82,2242,10025,22,25,325
82,2663,526,22,25,325
82,2663,2523,22,25,325
82,3211,60,22,25,325
82,3211,515,22,25,325
82,3211,518,22,25,325
82,3211,526,22,25,325
82,3211,527,22,25,325
82,3211,2523,22,25,325
82,3211,2683,22,25,325
82,7615,60,22,25,325
82,7615,515,22,25,325
82,7615,518,22,25,325
82,7615,526,22,25,325
82,7615,527,22,25,325
82,7615,1873,22,25,325
82,7615,2523,22,25,325
82,7615,2683,22,25,325
82,9178,19,22,25,325
82,9178,60,22,25,325
82,9178,514,22,25,325
82,9178,515,22,25,325
82,9178,518,22,25,325
82,9178,519,22,25,325
82,9178,524,22,25,325
82,9178,526,22,25,325
82,9178,527,22,25,325
82,9178,1873,22,25,325
82,9178,2517,22,25,325
82,9178,2519,22,25,325
82,9178,2523,22,25,325
82,9178,2676,22,25,325
82,9178,2683,22,25,325
82,9178,6001,22,25,325
82,9178,10025,22,25,325
84,541,625,23,26,324
84,541,1779,23,25,324
84,541,2185,23,26,324
84,541,10152,23,25,324
84,1237,625,23,26,324
84,1237,769,23,26,324
84,1237,1779,23,26,324
84,1237,1847,23,26,324
84,1237,2185,23,26,324
84,1237,3098,23,26,324
84,1237,10152,23,26,324
84,1669,374,23,26,324
84,1669,625,23,26,324
84,1669,769,23,26,324
84,1669,1480,23,26,324
84,1669,1779,23,26,324
84,1669,1847,23,26,324
84,1669,2185,23,26,324
84,1669,3025,23,26,324
84,1669,3098,23,26,324
84,1669,10152,23,26,324
85,41,906,23,25,272
85,41,1104,23,25,272
85,41,1106,23,25,272
85,41,1703,23,25,272
85,41,1710,23,25,272
85,41,2242,23,25,272
85,41,3211,23,25,272
85,301,41,23,25,272
85,301,906,23,25,272
85,301,1104,23,25,272
85,301,1106,23,25,272
85,301,1420,23,25,272
85,301,1703,23,25,272
85,301,1710,23,25,272
85,301,2242,23,25,272
85,301,3211,23,25,272
85,301,7615,23,25,272
85,301,9178,23,25,272
85,808,41,23,25,272
85,808,72,23,26,272
85,808,906,23,25,272
85,808,1104,23,25,272
85,808,1106,23,25,272
85,808,1136,23,25,272
85,808,1420,23,25,272
85,808,1684,23,25,272
85,808,1703,23,25,272
85,808,1710,23,25,272
85,808,2242,23,25,272
85,808,2319,23,26,272
85,808,2663,23,25,272
85,808,3211,23,25,272
85,808,7475,23,25,272
85,808,7615,23,25,272
85,808,9178,23,25,272
85,808,10453,23,25,272
85,809,41,23,25,272
85,809,72,23,26,272
85,809,906,23,25,272
85,809,1104,23,25,272
85,809,1106,23,25,272
85,809,1136,23,25,272
85,809,1420,23,25,272
85,809,1684,23,25,272
85,809,1703,23,25,272
85,809,1710,23,25,272
85,809,2242,23,25,272
85,809,2319,23,26,272
85,809,2663,23,25,272
85,809,3211,23,25,272
85,809,7475,23,25,272
85,809,7615,23,25,272
85,809,9178,23,25,272
85,809,10453,23,25,272
85,906,41,23,25,272
85,906,1104,23,25,272
85,906,1106,23,25,272
85,906,1703,23,25,272
85,906,1710,23,25,272
85,906,2242,23,25,272
85,906,2663,23,25,272
85,906,3211,23,25,272
85,1160,41,23,25,272
85,1160,906,23,25,272
85,1160,1104,23,26,272
85,1160,1420,23,25,272
85,1160,1703,23,25,272
85,1160,1710,23,25,272
85,1160,2242,23,25,272
85,1160,9178,23,25,272
85,1420,41,23,25,272
85,1420,906,23,25,272
85,1420,1104,23,25,272
85,1420,1106,23,25,272
85,1420,1703,23,25,272
85,1420,1710,23,25,272
85,1420,2242,23,25,272
85,1420,3211,23,25,272
85,1420,7615,23,25,272
85,1420,9178,23,25,272
85,1594,41,23,25,272
85,1594,72,23,26,272
85,1594,906,23,25,272
85,1594,1104,23,25,272
85,1594,1106,23,25,272
85,1594,1420,23,25,272
85,1594,1684,23,26,272
85,1594,1703,23,25,272
85,1594,1710,23,25,272
85,1594,2242,23,25,272
85,1594,2319,23,26,272
85,1594,2663,23,25,272
85,1594,3211,23,25,272
85,1594,7615,23,25,272
85,1594,9178,23,25,272
85,1856,906,23,25,272
85,1856,2663,23,25,272
85,2242,41,23,25,272
85,2242,906,23,25,272
85,2242,1104,23,25,272
85,2242,1703,23,25,272
85,2242,1710,23,25,272
85,2242,9178,23,25,272
85,2327,41,23,25,272
85,2327,72,23,26,272
85,2327,906,23,25,272
85,2327,1104,23,25,272
85,2327,1106,23,25,272
85,2327,1136,23,25,272
85,2327,1420,23,25,272
85,2327,1684,23,25,272
85,2327,1703,23,25,272
85,2327,1710,23,25,272
85,2327,2242,23,25,272
85,2327,2319,23,25,272
85,2327,2663,23,25,272
85,2327,3032,23,25,272
85,2327,3211,23,25,272
85,2327,7475,23,25,272
85,2327,7615,23,25,272
85,2327,9178,23,25,272
85,2327,10453,23,25,272
85,2869,41,23,25,272
85,2869,72,23,26,272
85,2869,906,23,25,272
85,2869,1104,23,25,272
85,2869,1106,23,25,272
85,2869,1136,23,25,272
85,2869,1420,23,25,272
85,2869,1684,23,26,272
85,2869,1703,23,25,272
85,2869,1710,23,25,272
85,2869,2242,23,25,272
85,2869,2319,23,26,272
85,2869,2663,23,25,272
85,2869,3032,23,25,272
85,2869,3211,23,25,272
85,2869,7475,23,25,272
85,2869,7615,23,25,272
85,2869,9178,23,25,272
85,2869,10453,23,25,272
85,3273,41,23,25,272
85,3273,906,23,25,272
85,3273,1104,23,25,272
85,3273,1703,23,25,272
85,3273,1710,23,25,272
85,3273,2242,23,25,272
85,3273,2663,23,25,272
85,3273,3211,23,25,272
85,3273,7615,23,25,272
85,9178,41,23,25,272
85,9178,1703,23,25,272
85,9178,1710,23,25,272
85,9178,2242,23,25,272
87,1710,60,24,27,287
87,1710,515,24,27,287
87,1710,518,24,27,287
87,1710,1873,24,27,287
91,41,1480,24,28,429
91,41,1627,24,28,429
91,906,1480,24,27,429
91,906,1627,24,28,429
91,906,10152,24,27,429
91,1703,1627,24,28,429
91,1710,1480,24,28,429
91,1710,1627,24,28,429
91,2242,1480,24,27,429
91,2242,1627,24,28,429
91,2242,10152,24,27,429
91,9178,1627,24,28,429
92,1160,1669,25,28,366
92,2831,1669,25,28,366
92,8371,1669,25,28,366
94,444,1669,26,29,376
94,1160,1237,26,30,376
94,1160,1669,26,29,376
94,2831,1237,26,30,376
94,2831,1669,26,29,376
94,8371,1669,26,29,376
95,41,301,26,28,268
95,41,808,26,28,268
95,41,809,26,28,268
95,41,906,26,28,268
95,41,1420,26,28,268
95,41,1594,26,28,268
95,41,2242,26,28,268
95,41,2327,26,28,268
95,41,2869,26,28,268
95,906,41,26,28,268
95,906,301,26,28,268
95,906,808,26,28,268
95,906,809,26,28,268
95,906,1420,26,28,268
95,906,1594,26,28,268
95,906,2327,26,28,268
95,906,2869,26,28,268
95,1104,41,26,28,268
95,1104,301,26,28,268
95,1104,808,26,28,268
95,1104,809,26,28,268
95,1104,1420,26,28,268
95,1104,1594,26,28,268
95,1104,2327,26,28,268
95,1104,2869,26,28,268
95,1106,809,26,28,268
95,1703,41,26,28,268
95,1703,301,26,28,268
95,1703,808,26,28,268
95,1703,809,26,28,268
95,1703,1420,26,28,268
95,1703,1594,26,28,268
95,1703,2242,26,28,268
95,1703,2327,26,28,268
95,1703,2869,26,28,268
95,1710,41,26,28,268
95,1710,301,26,28,268
95,1710,808,26,28,268
95,1710,809,26,28,268
95,1710,1160,26,28,268
95,1710,1420,26,28,268
95,1710,1594,26,28,268
95,1710,2242,26,28,268
95,1710,2327,26,28,268
95,1710,2869,26,28,268
95,1710,9178,26,28,268
95,2242,41,26,28,268
95,2242,301,26,28,268
95,2242,808,26,28,268
95,2242,809,26,28,268
95,2242,1160,26,28,268
95,2242,1420,26,28,268
95,2242,1594,26,28,268
95,2242,2327,26,28,268
95,2242,2869,26,28,268
95,2242,9178,26,28,268
95,2663,808,26,28,268
95,2663,809,26,28,268
95,2663,2327,26,28,268
95,2663,2869,26,28,268
95,3211,808,26,28,268
95,3211,809,26,28,268
95,3211,1594,26,28,268
95,3211,2327,26,28,268
95,3211,2869,26,28,268
95,7615,808,26,28,268
95,7615,809,26,28,268
95,7615,1594,26,28,268
95,7615,2327,26,28,268
95,7615,2869,26,28,268
95,9178,301,26,28,268
95,9178,808,26,28,268
95,9178,809,26,28,268
95,9178,1420,26,28,268
95,9178,1594,26,28,268
95,9178,2869,26,28,268
96,541,444,26,29,448
96,541,808,26,29,448
96,541,809,26,29,448
96,541,1160,26,29,448
96,541,1594,26,29,448
96,541,2831,26,29,448
96,541,2869,26,29,448
96,541,8371,26,29,448
96,581,1160,26,30,448
96,1237,444,26,30,448
96,1237,808,26,30,448
96,1237,809,26,30,448
96,1237,1160,26,30,448
96,1237,1594,26,30,448
96,1237,2831,26,30,448
96,1237,2848,26,30,448
96,1237,2869,26,30,448
96,1237,8371,26,30,448
96,1669,301,26,30,448
96,1669,444,26,29,448
96,1669,808,26,30,448
96,1669,809,26,30,448
96,1669,1160,26,29,448
96,1669,1420,26,30,448
96,1669,1594,26,30,448
96,1669,2327,26,30,448
96,1669,2353,26,30,448
96,1669,2610,26,30,448
96,1669,2831,26,29,448
96,1669,2848,26,29,448
96,1669,2869,26,30,448
96,1669,3273,26,30,448
96,1669,8371,26,29,448
97,41,60,27,30,332
97,41,515,27,30,332
97,41,518,27,30,332
97,41,519,27,30,332
97,41,1873,27,30,332
97,41,2519,27,30,332
97,41,2676,27,30,332
97,906,60,27,30,332
97,906,515,27,30,332
97,906,518,27,30,332
97,906,519,27,30,332
97,906,1873,27,30,332
97,906,2519,27,30,332
97,906,2676,27,30,332
97,1703,60,27,30,332
97,1703,515,27,30,332
97,1703,518,27,30,332
97,1703,519,27,30,332
97,1703,1873,27,30,332
97,1703,2519,27,30,332
97,1703,2676,27,30,332
97,1710,19,27,30,332
97,1710,60,27,30,332
97,1710,514,27,30,332
97,1710,515,27,30,332
97,1710,518,27,30,332
97,1710,519,27,30,332
