req,origin_station,destination_station,start_driving_time,arriving_time,Rev
49,809,1104,13,15,253
49,809,1106,13,15,253
49,809,1136,13,15,253
49,809,1420,13,15,253
49,809,1594,13,15,253
49,809,1684,13,15,253
49,809,1703,13,15,253
49,809,1710,13,15,253
49,809,2242,13,15,253
49,809,2327,13,15,253
49,809,2391,13,15,253
49,809,2663,13,15,253
49,809,2869,13,15,253
49,809,3032,13,15,253
49,809,3211,13,15,253
49,809,7475,13,15,253
49,809,7615,13,15,253
49,809,9178,13,15,253
49,809,10453,13,15,253
49,906,41,13,15,253
49,906,1104,13,15,253
49,906,1106,13,15,253
49,906,1684,13,15,253
49,906,1703,13,15,253
49,906,1710,13,15,253
49,906,2242,13,15,253
49,906,2663,13,15,253
49,906,3211,13,15,253
49,906,7475,13,15,253
49,906,7615,13,15,253
49,906,9178,13,15,253
49,1160,41,13,15,253
49,1160,809,13,15,253
49,1160,906,13,15,253
49,1160,1104,13,16,253
49,1160,1420,13,15,253
49,1160,1594,13,15,253
49,1160,1703,13,15,253
49,1160,1710,13,15,253
49,1160,2242,13,15,253
49,1160,3211,13,15,253
49,1160,9178,13,15,253
49,1420,41,13,15,253
49,1420,301,13,15,253
49,1420,808,13,15,253
49,1420,906,13,15,253
49,1420,1104,13,15,253
49,1420,1106,13,15,253
49,1420,1594,13,15,253
49,1420,1684,13,15,253
49,1420,1703,13,15,253
49,1420,1710,13,15,253
49,1420,2242,13,15,253
49,1420,2663,13,15,253
49,1420,3211,13,15,253
49,1420,7615,13,15,253
49,1420,9178,13,15,253
49,1594,41,13,15,253
49,1594,301,13,15,253
49,1594,808,13,15,253
49,1594,809,13,15,253
49,1594,906,13,15,253
49,1594,1104,13,15,253
49,1594,1106,13,15,253
49,1594,1136,13,15,253
49,1594,1420,13,15,253
49,1594,1684,13,16,253
49,1594,1703,13,15,253
49,1594,1710,13,15,253
49,1594,2242,13,15,253
49,1594,2327,13,15,253
49,1594,2663,13,15,253
49,1594,3211,13,15,253
49,1594,7475,13,15,253
49,1594,7615,13,15,253
49,1594,9178,13,15,253
49,1594,10453,13,15,253
49,1856,41,13,15,253
49,1856,906,13,15,253
49,1856,1104,13,15,253
49,1856,1703,13,15,253
49,1856,1710,13,15,253
49,1856,2242,13,15,253
49,1856,2663,13,15,253
49,1856,3032,13,15,253
49,1856,3211,13,15,253
49,2242,41,13,15,253
49,2242,906,13,15,253
49,2242,1104,13,15,253
49,2242,1106,13,15,253
49,2242,1703,13,15,253
49,2242,1710,13,15,253
49,2242,3211,13,15,253
49,2242,7615,13,15,253
49,2242,9178,13,15,253
49,2327,41,13,15,253
49,2327,301,13,15,253
49,2327,808,13,15,253
49,2327,809,13,15,253
49,2327,906,13,15,253
49,2327,1104,13,15,253
49,2327,1106,13,15,253
49,2327,1136,13,15,253
49,2327,1420,13,15,253
49,2327,1594,13,15,253
49,2327,1684,13,15,253
49,2327,1703,13,15,253
49,2327,1710,13,15,253
49,2327,1856,13,15,253
49,2327,2242,13,15,253
49,2327,2391,13,15,253
49,2327,2663,13,15,253
49,2327,2869,13,15,253
49,2327,2900,13,15,253
49,2327,3032,13,15,253
49,2327,3211,13,15,253
49,2327,7475,13,15,253
49,2327,7615,13,15,253
49,2327,9178,13,15,253
49,2327,10453,13,15,253
49,2610,906,13,15,253
49,2869,41,13,15,253
49,2869,301,13,15,253
49,2869,808,13,15,253
49,2869,809,13,15,253
49,2869,906,13,15,253
49,2869,1104,13,15,253
49,2869,1106,13,15,253
49,2869,1136,13,15,253
49,2869,1420,13,15,253
49,2869,1594,13,15,253
49,2869,1684,13,16,253
49,2869,1703,13,15,253
49,2869,1710,13,15,253
49,2869,2242,13,15,253
49,2869,2327,13,15,253
49,2869,2391,13,15,253
49,2869,2663,13,15,253
49,2869,2900,13,15,253
49,2869,3032,13,15,253
49,2869,3211,13,15,253
49,2869,7475,13,15,253
49,2869,7615,13,15,253
49,2869,9178,13,15,253
49,2869,10453,13,15,253
49,3273,41,13,15,253
49,3273,809,13,15,253
49,3273,906,13,15,253
49,3273,1104,13,15,253
49,3273,1106,13,15,253
49,3273,1136,13,15,253
49,3273,1703,13,15,253
49,3273,1710,13,15,253
49,3273,2242,13,15,253
49,3273,2327,13,15,253
49,3273,2663,13,15,253
49,3273,2869,13,15,253
49,3273,3032,13,15,253
49,3273,3211,13,15,253
49,3273,7475,13,15,253
49,3273,7615,13,15,253
49,3273,9178,13,15,253
49,3273,10453,13,15,253
49,9178,41,13,15,253
49,9178,906,13,15,253
49,9178,1104,13,15,253
49,9178,1703,13,15,253
49,9178,1710,13,15,253
49,9178,2242,13,15,253
50,262,41,12,17,603
50,262,2242,12,17,603
50,262,2391,12,17,603
50,262,9178,12,17,603
51,41,374,13,16,345
51,41,625,13,16,345
51,41,769,13,16,345
51,41,770,13,16,345
51,41,1779,13,16,345
51,41,1847,13,16,345
51,41,2185,13,16,345
51,41,2848,13,16,345
51,41,3025,13,16,345
51,301,769,13,16,345
51,301,1847,13,16,345
51,301,2185,13,16,345
51,808,625,13,16,345
51,808,769,13,16,345
51,808,1779,13,16,345
51,808,1847,13,16,345
51,808,2185,13,16,345
51,809,769,13,16,345
51,809,1779,13,16,345
51,809,1847,13,16,345
51,809,2185,13,16,345
51,906,374,13,16,345
51,906,625,13,16,345
51,906,769,13,16,345
51,906,770,13,16,345
51,906,1779,13,16,345
51,906,1847,13,16,345
51,906,2185,13,16,345
51,906,2848,13,16,345
51,906,3025,13,16,345
51,906,10152,13,16,345
51,1104,374,13,16,345
51,1104,625,13,17,345
51,1104,769,13,16,345
51,1104,1779,13,17,345
51,1104,1847,13,16,345
51,1104,2185,13,16,345
51,1104,2848,13,16,345
51,1104,3025,13,16,345
51,1106,625,13,16,345
51,1106,769,13,16,345
51,1106,1779,13,16,345
51,1106,1847,13,16,345
51,1106,2185,13,16,345
51,1136,625,13,16,345
51,1136,769,13,16,345
51,1136,1779,13,16,345
51,1136,1847,13,16,345
51,1136,2185,13,16,345
51,1420,769,13,16,345
51,1420,1847,13,16,345
51,1420,2185,13,16,345
51,1594,769,13,16,345
51,1594,2185,13,16,345
51,1684,625,13,17,345
51,1684,769,13,17,345
51,1684,1779,13,17,345
51,1684,1847,13,17,345
51,1684,2185,13,17,345
51,1703,374,13,16,345
51,1703,625,13,16,345
51,1703,769,13,16,345
51,1703,1779,13,16,345
51,1703,1847,13,16,345
51,1703,2185,13,16,345
51,1703,2848,13,16,345
51,1703,3025,13,16,345
51,1710,374,13,16,345
51,1710,625,13,16,345
51,1710,769,13,16,345
51,1710,1779,13,16,345
51,1710,1847,13,16,345
51,1710,2185,13,16,345
51,1710,2848,13,16,345
51,1710,3025,13,16,345
51,2242,374,13,16,345
51,2242,625,13,16,345
51,2242,769,13,16,345
51,2242,770,13,16,345
51,2242,1779,13,16,345
51,2242,1847,13,16,345
51,2242,2185,13,16,345
51,2242,2848,13,16,345
51,2242,3025,13,16,345
51,2242,10152,13,16,345
51,2327,625,13,16,345
51,2327,769,13,16,345
51,2327,1779,13,16,345
51,2327,1847,13,16,345
51,2327,2185,13,16,345
51,2391,769,13,16,345
51,2391,2185,13,16,345
51,2663,374,13,16,345
51,2663,625,13,16,345
51,2663,769,13,16,345
51,2663,770,13,16,345
51,2663,1779,13,16,345
51,2663,1847,13,16,345
51,2663,2185,13,16,345
51,2663,2848,13,16,345
51,2663,3025,13,16,345
51,2869,625,13,16,345
51,2869,769,13,16,345
51,2869,1779,13,16,345
51,2869,1847,13,16,345
51,2869,2185,13,16,345
51,3032,625,13,16,345
51,3032,769,13,16,345
51,3032,1779,13,16,345
51,3032,1847,13,16,345
51,3032,2185,13,16,345
51,3211,374,13,16,345
51,3211,625,13,16,345
51,3211,769,13,16,345
51,3211,1779,13,16,345
51,3211,1847,13,16,345
51,3211,2185,13,16,345
51,3211,2848,13,16,345
51,3211,3025,13,16,345
51,7475,625,13,16,345
51,7475,769,13,16,345
51,7475,1779,13,16,345
51,7475,1847,13,16,345
51,7475,2185,13,16,345
51,7615,374,13,16,345
51,7615,625,13,16,345
51,7615,769,13,16,345
51,7615,1779,13,16,345
51,7615,1847,13,16,345
51,7615,2185,13,16,345
51,7615,2848,13,16,345
51,7615,3025,13,16,345
51,9178,625,13,16,345
51,9178,769,13,16,345
51,9178,1779,13,16,345
51,9178,1847,13,16,345
51,9178,2185,13,16,345
51,10453,625,13,16,345
51,10453,769,13,16,345
51,10453,1779,13,16,345
51,10453,1847,13,16,345
51,10453,2185,13,16,345
54,41,60,14,17,346
54,41,515,14,17,346
54,41,518,14,17,346
54,41,519,14,17,346
54,41,524,14,17,346
54,41,526,14,17,346
54,41,527,14,17,346
54,41,1873,14,17,346
54,41,2519,14,17,346
54,41,2523,14,17,346
54,41,2683,14,17,346
54,41,6001,14,18,346
54,41,10025,14,18,346
54,906,60,14,17,346
54,906,515,14,17,346
54,906,518,14,17,346
54,906,519,14,17,346
54,906,524,14,17,346
54,906,526,14,17,346
54,906,527,14,17,346
54,906,1873,14,17,346
54,906,2519,14,17,346
54,906,2523,14,17,346
54,906,2683,14,17,346
54,906,6001,14,18,346
54,906,10025,14,18,346
54,1420,526,14,17,346
54,1703,60,14,17,346
54,1703,515,14,17,346
54,1703,518,14,17,346
54,1703,519,14,17,346
54,1703,526,14,17,346
54,1703,527,14,17,346
54,1703,1873,14,17,346
54,1703,2519,14,17,346
54,1703,2523,14,17,346
54,1703,2683,14,18,346
54,1703,6001,14,18,346
54,1710,19,14,17,346
54,1710,60,14,17,346
54,1710,514,14,17,346
54,1710,515,14,17,346
54,1710,518,14,17,346
54,1710,519,14,17,346
54,1710,524,14,17,346
54,1710,526,14,17,346
54,1710,527,14,17,346
54,1710,1873,14,17,346
54,1710,2517,14,17,346
54,1710,2519,14,17,346
54,1710,2523,14,17,346
54,1710,2676,14,17,346
54,1710,2683,14,17,346
54,1710,6001,14,17,346
54,1710,10025,14,18,346
54,2242,19,14,17,346
54,2242,60,14,17,346
54,2242,514,14,17,346
54,2242,515,14,17,346
54,2242,518,14,17,346
54,2242,519,14,17,346
54,2242,524,14,17,346
54,2242,526,14,17,346
54,2242,527,14,17,346
54,2242,1873,14,17,346
54,2242,2517,14,17,346
54,2242,2519,14,17,346
54,2242,2523,14,17,346
54,2242,2676,14,17,346
54,2242,2683,14,17,346
54,2242,6001,14,17,346
54,2242,10025,14,17,346
54,7615,526,14,17,346
54,9178,60,14,17,346
54,9178,514,14,17,346
54,9178,515,14,17,346
54,9178,518,14,17,346
54,9178,519,14,17,346
54,9178,524,14,17,346
54,9178,526,14,17,346
54,9178,527,14,17,346
54,9178,1873,14,17,346
54,9178,2517,14,17,346
54,9178,2519,14,17,346
54,9178,2523,14,17,346
54,9178,2676,14,17,346
54,9178,2683,14,17,346
54,9178,6001,14,17,346
54,9178,10025,14,17,346
55,444,1669,14,17,373
55,504,1669,14,17,373
55,1160,541,14,17,373
55,1160,1237,14,18,373
55,1160,1669,14,17,373
55,2831,541,14,17,373
55,2831,1237,14,18,373
55,2831,1669,14,17,373
55,8371,541,14,17,373
55,8371,1237,14,18,373
55,8371,1669,14,17,373
57,1160,1627,15,18,335
58,1160,1627,15,18,335
59,2606,625,15,17,347
59,2606,769,15,17,347
59,2606,1779,15,18,347
59,2606,1847,15,17,347
59,2606,2185,15,17,347
59,2606,10152,15,18,347
59,2610,625,15,17,347
59,2610,769,15,17,347
59,2610,1779,15,17,347
59,2610,1847,15,17,347
59,2610,2185,15,17,347
59,2610,10152,15,18,347
62,1594,1710,16,18,270
62,2610,906,15,17,270
63,2848,906,16,19,334
63,2869,41,16,18,334
63,2869,906,16,18,334
63,2869,1703,16,18,334
63,2869,1710,16,18,334
63,2869,2242,16,18,334
67,1160,1669,16,19,379
67,2831,1669,16,19,379
67,8371,1669,16,19,379
68,1710,526,16,19,384
68,1710,2523,16,19,384
68,2242,526,16,19,384
68,2242,2523,16,19,384
68,2900,526,16,20,384
68,2900,2523,16,20,384
68,7475,60,16,19,384
68,7475,515,16,19,384
68,7475,518,16,19,384
68,7475,519,16,19,384
68,7475,526,16,20,384
68,7475,527,16,20,384
68,7475,1873,16,19,384
68,7475,2519,16,19,384
68,7475,2523,16,20,384
68,7475,2683,16,20,384
68,7475,6001,16,20,384
70,1160,1669,17,20,308
70,2831,1669,17,20,308
70,8371,1669,17,20,308
71,1160,1669,17,20,315
71,2831,1669,17,20,315
71,8371,1669,17,20,315
72,41,301,17,19,241
72,41,808,17,19,241
72,41,809,17,19,241
72,41,1420,17,19,241
72,41,1594,17,19,241
72,41,2327,17,19,241
72,41,2869,17,19,241
72,809,808,17,19,241
72,906,301,17,19,241
72,906,808,17,19,241
72,906,809,17,19,241
72,906,1594,17,19,241
72,906,2327,17,19,241
72,906,2353,17,19,241
72,906,2869,17,19,241
72,1104,808,17,19,241
72,1104,809,17,19,241
72,1104,1594,17,19,241
72,1104,2327,17,19,241
72,1104,2869,17,19,241
72,1703,301,17,19,241
72,1703,808,17,19,241
72,1703,809,17,19,241
72,1703,1420,17,19,241
72,1703,1594,17,19,241
72,1703,2327,17,19,241
72,1703,2869,17,19,241
72,1710,301,17,19,241
72,1710,808,17,19,241
72,1710,809,17,19,241
72,1710,1160,17,19,241
72,1710,1420,17,19,241
72,1710,1594,17,19,241
72,1710,2327,17,19,241
72,1710,2869,17,19,241
72,2242,301,17,19,241
72,2242,808,17,19,241
72,2242,809,17,19,241
72,2242,1420,17,19,241
72,2242,1594,17,19,241
72,2242,2327,17,19,241
72,2242,2353,17,20,241
72,2242,2869,17,19,241
72,2663,2327,17,19,241
72,3211,808,17,19,241
72,3211,809,17,19,241
72,3211,2327,17,19,241
72,3211,2869,17,19,241
72,7615,808,17,19,241
72,7615,809,17,19,241
72,7615,2327,17,19,241
72,7615,2869,17,19,241
72,9178,301,17,19,241
72,9178,808,17,19,241
72,9178,809,17,19,241
72,9178,1420,17,19,241
72,9178,1594,17,19,241
74,1160,1669,17,20,336
74,2831,1669,17,20,336
74,8371,1669,17,20,336
75,444,1669,18,21,357
75,1160,1669,18,21,357
75,2831,1669,18,21,357
75,8371,1669,18,21,357
80,444,1669,19,22,395
80,1160,581,19,23,395
80,1160,1669,19,22,395
80,2831,581,19,23,395
80,2831,1669,19,22,395
80,8371,581,19,23,395
80,8371,1669,19,22,395
81,301,1669,20,24,477
81,444,1237,20,24,477
81,444,1669,20,23,477
81,808,1669,20,24,477
81,809,1669,20,24,477
81,1160,1237,20,24,477
81,1160,1669,20,23,477
81,1594,1669,20,24,477
81,2327,1669,20,24,477
81,2831,1237,20,24,477
81,2831,1669,20,23,477
81,2869,1237,20,24,477
81,2869,1669,20,24,477
81,3273,1669,20,24,477
81,8371,1237,20,24,477
81,8371,1669,20,23,477
83,41,808,20,22,267
83,41,809,20,22,267
83,41,1594,20,22,267
83,41,2869,20,22,267
83,301,808,20,22,267
83,809,808,20,22,267
83,906,808,20,22,267
83,906,809,20,22,267
83,906,1594,20,22,267
83,906,2869,20,22,267
83,1104,808,20,22,267
83,1104,809,20,22,267
83,1104,1594,20,22,267
83,1104,2869,20,22,267
83,1703,808,20,22,267
83,1703,809,20,22,267
83,1703,1594,20,22,267
83,1703,2869,20,22,267
83,1710,808,20,22,267
83,1710,809,20,22,267
83,1710,1160,20,22,267
83,1710,1594,20,22,267
83,1710,2869,20,22,267
83,2242,808,20,22,267
83,2242,809,20,22,267
83,2242,1160,20,22,267
83,2242,1594,20,22,267
83,2242,2869,20,22,267
83,2663,2869,20,22,267
83,3211,808,20,22,267
83,3211,809,20,22,267
83,3211,2869,20,22,267
83,7615,808,20,22,267
83,7615,809,20,22,267
83,7615,2869,20,22,267
83,9178,808,20,22,267
83,9178,809,20,22,267
83,9178,1594,20,22,267
85,41,625,20,23,330
85,41,769,20,23,330
85,41,1779,20,23,330
85,41,1847,20,23,330
85,41,2185,20,23,330
85,41,3025,20,23,330
85,808,769,20,23,330
85,808,1779,20,23,330
85,809,769,20,23,330
85,906,374,20,23,330
85,906,625,20,23,330
85,906,769,20,23,330
85,906,1779,20,23,330
85,906,1847,20,23,330
85,906,2185,20,23,330
85,906,2848,20,23,330
85,906,3025,20,23,330
85,1104,625,20,24,330
85,1104,769,20,23,330
85,1104,1779,20,24,330
85,1104,1847,20,23,330
85,1104,2185,20,23,330
85,1106,769,20,23,330
85,1106,1779,20,23,330
85,1106,2185,20,23,330
85,1136,769,20,23,330
85,1136,1779,20,23,330
85,1136,2185,20,23,330
85,1703,625,20,23,330
85,1703,769,20,23,330
85,1703,1779,20,23,330
85,1703,1847,20,23,330
85,1703,2185,20,23,330
85,1710,625,20,23,330
85,1710,769,20,23,330
85,1710,1779,20,23,330
85,1710,1847,20,23,330
85,1710,2185,20,23,330
85,2242,374,20,23,330
85,2242,625,20,23,330
85,2242,769,20,23,330
85,2242,1779,20,23,330
85,2242,1847,20,23,330
85,2242,2185,20,23,330
85,2242,2848,20,23,330
85,2242,3025,20,23,330
85,2242,10152,20,23,330
85,2327,625,20,23,330
85,2327,769,20,23,330
85,2327,1779,20,23,330
85,2327,1847,20,23,330
85,2327,2185,20,23,330
85,2663,625,20,23,330
85,2663,769,20,23,330
85,2663,1779,20,23,330
85,2663,1847,20,23,330
85,2663,2185,20,23,330
85,2663,3025,20,23,330
85,2869,769,20,23,330
85,2869,1779,20,23,330
85,3032,625,20,23,330
85,3032,769,20,23,330
85,3032,1847,20,23,330
85,3032,2185,20,23,330
85,3211,625,20,23,330
85,3211,769,20,23,330
85,3211,1779,20,23,330
85,3211,1847,20,23,330
85,3211,2185,20,23,330
85,7475,625,20,23,330
85,7475,769,20,23,330
85,7475,1779,20,23,330
85,7475,1847,20,23,330
85,7475,2185,20,23,330
85,7615,625,20,23,330
85,7615,769,20,23,330
85,7615,1779,20,23,330
85,7615,1847,20,23,330
85,7615,2185,20,23,330
85,9178,625,20,23,330
85,9178,769,20,23,330
85,9178,1779,20,23,330
85,9178,1847,20,23,330
85,9178,2185,20,23,330
85,10453,769,20,23,330
85,10453,1779,20,23,330
85,10453,2185,20,23,330
86,1710,60,21,24,319
86,1710,515,21,24,319
86,1710,518,21,24,319
86,1710,526,21,24,319
86,1710,527,21,24,319
86,1710,1873,21,24,319
86,1710,2523,21,24,319
86,1710,2683,21,24,319
86,2242,60,21,24,319
86,2242,515,21,24,319
86,2242,518,21,24,319
86,2242,519,21,24,319
86,2242,526,21,24,319
86,2242,527,21,24,319
86,2242,1873,21,24,319
86,2242,2523,21,24,319
86,2242,2683,21,24,319
86,9178,526,21,24,319
86,9178,2523,21,24,319
87,2606,625,21,23,279
87,2606,769,21,23,279
87,2606,1847,21,23,279
87,2606,2185,21,23,279
87,2610,625,21,23,279
87,2610,769,21,23,279
87,2610,1847,21,23,279
87,2610,2185,21,23,279
87,2610,3025,21,23,279
87,7475,769,21,24,279
87,7475,2185,21,24,279
90,1710,515,22,25,305
90,1710,518,22,25,305
90,1710,524,22,25,305
90,2242,60,22,25,305
90,2242,515,22,25,305
90,2242,518,22,25,305
90,2242,524,22,25,305
90,9178,524,22,25,305
91,1160,1669,22,25,324
91,2831,1669,22,25,324
91,8371,1669,22,25,324
94,2242,60,22,25,271
94,2242,515,22,25,271
94,2242,518,22,25,271
94,2242,526,22,25,271
94,2242,527,22,25,271
94,2242,1873,22,25,271
94,2242,2523,22,25,271
94,2242,2683,22,25,271
94,9178,60,22,25,271
94,9178,515,22,25,271
94,9178,518,22,25,271
94,9178,519,22,25,271
94,9178,526,22,25,271
94,9178,527,22,25,271
94,9178,2523,22,25,271
95,2606,504,22,25,289
95,2610,504,22,24,289
95,7475,504,22,25,289
101,19,41,23,26,378
101,19,1703,23,26,378
101,19,1710,23,26,378
101,19,2242,23,26,378
101,19,9178,23,26,378
101,60,41,23,26,378
101,60,808,23,26,378
101,60,809,23,26,378
101,60,906,23,26,378
101,60,1104,23,26,378
101,60,1420,23,26,378
101,60,1594,23,26,378
101,60,1703,23,26,378
101,60,1710,23,26,378
101,60,2242,23,26,378
101,60,3211,23,26,378
101,60,9178,23,26,378
101,506,1710,23,26,378
101,506,2242,23,26,378
101,509,1710,23,26,378
101,509,2242,23,26,378
101,514,41,23,26,378
101,514,906,23,26,378
101,514,1104,23,26,378
101,514,1703,23,26,378
101,514,1710,23,26,378
101,514,2242,23,26,378
101,514,9178,23,26,378
101,515,41,23,26,378
101,515,808,23,26,378
101,515,809,23,26,378
101,515,906,23,26,378
101,515,1104,23,26,378
101,515,1420,23,26,378
101,515,1594,23,26,378
101,515,1703,23,26,378
101,515,1710,23,26,378
101,515,2242,23,26,378
101,515,3211,23,26,378
101,515,9178,23,26,378
101,518,41,23,26,378
101,518,809,23,26,378
101,518,906,23,26,378
101,518,1104,23,27,378
101,518,1420,23,26,378
101,518,1594,23,26,378
101,518,1703,23,26,378
101,518,1710,23,26,378
101,518,2242,23,26,378
101,518,3211,23,26,378
101,518,9178,23,26,378
101,519,41,23,26,378
101,519,906,23,26,378
101,519,1104,23,27,378
101,519,1420,23,26,378
101,519,1594,23,26,378
101,519,1703,23,26,378
101,519,1710,23,26,378
101,519,2242,23,26,378
101,519,9178,23,26,378
101,524,41,23,26,378
101,524,906,23,26,378
101,524,1104,23,27,378
101,524,1420,23,26,378
101,524,1594,23,26,378
101,524,1703,23,26,378
101,524,1710,23,26,378
101,524,2242,23,26,378
101,524,9178,23,26,378
101,526,41,23,26,378
101,526,301,23,26,378
101,526,808,23,26,378
101,526,809,23,26,378
101,526,906,23,27,378
101,526,1104,23,27,378
101,526,1106,23,27,378
101,526,1420,23,26,378
101,526,1594,23,26,378
101,526,1703,23,26,378
101,526,1710,23,26,378
101,526,2242,23,26,378
101,526,3211,23,27,378
101,526,7615,23,26,378
101,526,9178,23,26,378
101,527,41,23,26,378
101,527,301,23,26,378
101,527,808,23,26,378
101,527,809,23,26,378
101,527,906,23,27,378
101,527,1104,23,27,378
101,527,1106,23,27,378
101,527,1420,23,26,378
101,527,1594,23,26,378
101,527,1703,23,26,378
101,527,1710,23,26,378
101,527,2242,23,26,378
101,527,3211,23,27,378
101,527,9178,23,26,378
101,1873,41,23,26,378
101,1873,301,23,26,378
101,1873,808,23,26,378
101,1873,809,23,26,378
101,1873,906,23,26,378
101,1873,1104,23,26,378
101,1873,1106,23,27,378
101,1873,1420,23,26,378
101,1873,1594,23,26,378
101,1873,1703,23,26,378
101,1873,1710,23,26,378
101,1873,2242,23,26,378
101,1873,3211,23,26,378
101,1873,7615,23,26,378
101,1873,9178,23,26,378
101,2517,41,23,26,378
101,2517,906,23,26,378
101,2517,1104,23,26,378
101,2517,1420,23,26,378
101,2517,1594,23,26,378
101,2517,1703,23,26,378
101,2517,1710,23,26,378
101,2517,2242,23,26,378
101,2517,9178,23,26,378
101,2519,41,23,26,378
101,2519,808,23,26,378
101,2519,809,23,26,378
101,2519,906,23,26,378
101,2519,1104,23,27,378
101,2519,1420,23,26,378
101,2519,1594,23,26,378
101,2519,1703,23,26,378
101,2519,1710,23,26,378
101,2519,2242,23,26,378
101,2519,3211,23,26,378
101,2519,9178,23,26,378
101,2523,41,23,26,378
101,2523,301,23,26,378
101,2523,808,23,26,378
101,2523,809,23,26,378
101,2523,906,23,26,378
101,2523,1104,23,27,378
101,2523,1106,23,27,378
101,2523,1420,23,26,378
101,2523,1594,23,26,378
101,2523,1684,23,27,378
101,2523,1703,23,26,378
101,2523,1710,23,26,378
101,2523,2242,23,26,378
101,2523,2663,23,27,378
101,2523,3211,23,26,378
101,2523,7615,23,26,378
101,2523,9178,23,26,378
101,2670,1710,23,26,378
101,2670,2242,23,26,378
101,2676,41,23,26,378
101,2676,906,23,26,378
101,2676,1104,23,27,378
101,2676,1703,23,26,378
101,2676,1710,23,26,378
101,2676,2242,23,26,378
101,2676,9178,23,26,378
101,2681,1703,23,26,378
101,2681,1710,23,26,378
101,2681,2242,23,26,378
101,2681,9178,23,26,378
101,2683,41,22,26,378
101,2683,809,22,25,378
101,2683,906,22,26,378
101,2683,1104,22,26,378
101,2683,1420,22,25,378
101,2683,1594,22,25,378
101,2683,1703,22,26,378
101,2683,1710,22,25,378
101,2683,2242,22,25,378
101,2683,9178,22,25,378
101,6001,41,23,27,378
101,6001,906,23,27,378
101,6001,1104,23,27,378
101,6001,1420,23,26,378
101,6001,1594,23,26,378
101,6001,1703,23,27,378
101,6001,1710,23,26,378
101,6001,2242,23,26,378
101,6001,9178,23,26,378
101,10025,41,23,27,378
101,10025,906,23,27,378
101,10025,1104,23,27,378
101,10025,1420,23,26,378
101,10025,1703,23,27,378
101,10025,1710,23,27,378
101,10025,2242,23,26,378
101,10025,9178,23,26,378
102,2606,651,24,28,536
102,2606,2773,24,27,536
102,2610,651,24,27,536
102,2610,2773,24,27,536
102,7475,651,24,28,536
103,2327,769,24,27,279
103,2327,1779,24,27,279
103,2327,1847,24,27,279
103,2327,2185,24,27,279
103,2327,10152,24,27,279
104,41,625,24,27,419
104,41,769,24,27,419
104,41,1779,24,27,419
104,41,1847,24,27,419
104,41,2185,24,27,419
104,41,10152,24,27,419
104,906,625,24,27,419
104,906,769,24,27,419
104,906,1779,24,27,419
104,906,1847,24,27,419
104,906,2185,24,27,419
104,906,3098,24,27,419
104,906,10152,24,27,419
104,1104,769,24,27,419
104,1104,1779,24,28,419
104,1104,2185,24,27,419
104,1104,10152,24,28,419
104,1703,769,24,27,419
104,1703,1779,24,27,419
104,1703,2185,24,27,419
104,1703,10152,24,28,419
104,1710,625,24,27,419
104,1710,769,24,27,419
104,1710,1779,24,27,419
104,1710,1847,24,27,419
104,1710,2185,24,27,419
104,1710,10152,24,27,419
104,2242,625,24,27,419
104,2242,769,24,27,419
104,2242,1779,24,27,419
104,2242,1847,24,27,419
104,2242,2185,24,27,419
104,2242,3098,24,27,419
104,2242,10152,24,27,419
104,2663,625,24,27,419
104,2663,769,24,27,419
104,2663,1779,24,27,419
104,2663,1847,24,27,419
104,2663,2185,24,27,419
104,2663,10152,24,27,419
104,3211,769,24,27,419
104,3211,1779,24,27,419
104,3211,2185,24,27,419
104,3211,10152,24,27,419
104,7615,769,24,27,419
104,7615,1779,24,27,419
104,7615,2185,24,27,419
104,7615,10152,24,27,419
104,9178,10152,24,27,419
105,301,1669,25,29,403
105,444,1669,25,28,403
105,808,1669,25,29,403
105,809,1669,25,29,403
105,1160,541,25,28,403
105,1160,1237,25,29,403
105,1160,1669,25,28,403
105,1594,1669,25,29,403
105,2831,541,25,28,403
105,2831,1237,25,29,403
105,2831,1669,25,28,403
105,2848,1669,25,28,403
105,2869,541,25,28,403
105,2869,1669,25,29,403
105,8371,541,25,28,403
105,8371,1237,25,29,403
105,8371,1669,25,28,403
107,41,769,25,28,366
107,906,769,25,28,366
107,906,2185,25,28,366
107,906,10152,25,28,366
107,1710,769,25,28,366
107,2242,769,25,28,366
107,2242,1779,25,28,366
107,2242,1847,25,28,366
107,2242,2185,25,28,366
107,2242,10152,25,28,366
112,444,60,27,29,298
112,444,515,27,29,298
112,444,518,27,29,298
