req,origin_station,destination_station,start_driving_time,arriving_time,Rev
74,3025,1710,14,17,388
74,3025,2242,14,17,388
74,3025,2663,14,17,388
74,10152,906,14,17,388
77,41,19,15,18,410
77,41,60,15,18,410
77,41,506,15,18,410
77,41,509,15,18,410
77,41,514,15,18,410
77,41,515,15,18,410
77,41,518,15,18,410
77,41,519,15,18,410
77,41,524,15,18,410
77,41,526,15,18,410
77,41,527,15,18,410
77,41,541,15,19,410
77,41,1873,15,18,410
77,41,2517,15,18,410
77,41,2519,15,18,410
77,41,2523,15,18,410
77,41,2670,15,18,410
77,41,2676,15,18,410
77,41,2681,15,18,410
77,41,2683,15,18,410
77,41,6001,15,19,410
77,41,10025,15,19,410
77,301,19,15,18,410
77,301,60,15,18,410
77,301,514,15,18,410
77,301,515,15,18,410
77,301,518,15,18,410
77,301,519,15,18,410
77,301,524,15,18,410
77,301,526,15,18,410
77,301,527,15,18,410
77,301,1873,15,18,410
77,301,2517,15,18,410
77,301,2519,15,18,410
77,301,2523,15,18,410
77,301,2676,15,18,410
77,301,2683,15,18,410
77,301,6001,15,18,410
77,301,10025,15,18,410
77,808,60,15,18,410
77,808,514,15,18,410
77,808,515,15,18,410
77,808,518,15,18,410
77,808,519,15,18,410
77,808,524,15,18,410
77,808,526,15,18,410
77,808,527,15,18,410
77,808,1873,15,18,410
77,808,2517,15,18,410
77,808,2519,15,18,410
77,808,2523,15,18,410
77,808,2676,15,18,410
77,808,2683,15,18,410
77,808,6001,15,18,410
77,808,10025,15,18,410
77,809,19,15,18,410
77,809,60,15,18,410
77,809,514,15,18,410
77,809,515,15,18,410
77,809,518,15,18,410
77,809,519,15,18,410
77,809,524,15,18,410
77,809,526,15,18,410
77,809,527,15,18,410
77,809,1873,15,18,410
77,809,2517,15,18,410
77,809,2519,15,18,410
77,809,2523,15,18,410
77,809,2676,15,18,410
77,809,2683,15,18,410
77,809,6001,15,18,410
77,809,10025,15,18,410
77,906,19,15,18,410
77,906,60,15,18,410
77,906,506,15,18,410
77,906,509,15,18,410
77,906,514,15,18,410
77,906,515,15,18,410
77,906,518,15,18,410
77,906,519,15,18,410
77,906,524,15,18,410
77,906,526,15,18,410
77,906,527,15,18,410
77,906,541,15,19,410
77,906,1873,15,18,410
77,906,2517,15,18,410
77,906,2519,15,18,410
77,906,2523,15,18,410
77,906,2670,15,18,410
77,906,2676,15,18,410
77,906,2681,15,18,410
77,906,2683,15,18,410
77,906,6001,15,19,410
77,906,10025,15,19,410
77,1104,19,15,18,410
77,1104,60,15,19,410
77,1104,506,15,18,410
77,1104,514,15,18,410
77,1104,515,15,18,410
77,1104,518,15,19,410
77,1104,519,15,19,410
77,1104,524,15,19,410
77,1104,526,15,19,410
77,1104,527,15,19,410
77,1104,1873,15,19,410
77,1104,2517,15,18,410
77,1104,2519,15,19,410
77,1104,2523,15,19,410
77,1104,2670,15,18,410
77,1104,2676,15,19,410
77,1104,2681,15,19,410
77,1104,2683,15,19,410
77,1104,6001,15,19,410
77,1104,10025,15,19,410
77,1106,60,15,18,410
77,1106,514,15,18,410
77,1106,515,15,18,410
77,1106,518,15,19,410
77,1106,519,15,19,410
77,1106,524,15,19,410
77,1106,526,15,19,410
77,1106,527,15,19,410
77,1106,1873,15,19,410
77,1106,2517,15,18,410
77,1106,2519,15,19,410
77,1106,2523,15,19,410
77,1106,2676,15,18,410
77,1106,2683,15,19,410
77,1106,6001,15,19,410
77,1106,10025,15,19,410
77,1136,60,15,19,410
77,1136,515,15,19,410
77,1136,518,15,19,410
77,1136,519,15,19,410
77,1136,526,15,19,410
77,1136,527,15,19,410
77,1136,1873,15,19,410
77,1136,2519,15,19,410
77,1136,2523,15,19,410
77,1136,2683,15,19,410
77,1136,6001,15,19,410
77,1420,19,15,18,410
77,1420,60,15,18,410
77,1420,514,15,18,410
77,1420,515,15,18,410
77,1420,518,15,18,410
77,1420,519,15,18,410
77,1420,524,15,18,410
77,1420,526,15,18,410
77,1420,527,15,18,410
77,1420,1873,15,18,410
77,1420,2517,15,18,410
77,1420,2519,15,18,410
77,1420,2523,15,18,410
77,1420,2670,15,18,410
77,1420,2676,15,18,410
77,1420,2681,15,18,410
77,1420,2683,15,18,410
77,1420,6001,15,18,410
77,1420,10025,15,18,410
77,1594,19,15,18,410
77,1594,60,15,18,410
77,1594,514,15,18,410
77,1594,515,15,18,410
77,1594,518,15,18,410
77,1594,519,15,18,410
77,1594,524,15,18,410
77,1594,526,15,18,410
77,1594,527,15,18,410
77,1594,1873,15,18,410
77,1594,2517,15,18,410
77,1594,2519,15,18,410
77,1594,2523,15,18,410
77,1594,2676,15,18,410
77,1594,2681,15,18,410
77,1594,2683,15,18,410
77,1594,6001,15,18,410
77,1594,10025,15,18,410
77,1684,60,15,19,410
77,1684,515,15,19,410
77,1684,518,15,19,410
77,1684,519,15,19,410
77,1684,524,15,19,410
77,1684,526,15,19,410
77,1684,527,15,19,410
77,1684,1873,15,19,410
77,1684,2519,15,19,410
77,1684,2523,15,19,410
77,1684,2676,15,19,410
77,1684,2683,15,19,410
77,1684,6001,15,19,410
77,1684,10025,15,19,410
77,1703,19,15,18,410
77,1703,60,15,18,410
77,1703,506,15,18,410
77,1703,509,15,18,410
77,1703,514,15,18,410
77,1703,515,15,18,410
77,1703,518,15,18,410
77,1703,519,15,18,410
77,1703,524,15,18,410
77,1703,526,15,18,410
77,1703,527,15,18,410
77,1703,541,15,19,410
77,1703,1873,15,18,410
77,1703,2517,15,18,410
77,1703,2519,15,18,410
77,1703,2523,15,18,410
77,1703,2670,15,18,410
77,1703,2676,15,18,410
77,1703,2681,15,18,410
77,1703,2683,15,19,410
77,1703,6001,15,19,410
77,1703,10025,15,19,410
77,1710,19,15,18,410
77,1710,60,15,18,410
77,1710,506,15,18,410
77,1710,509,15,18,410
77,1710,514,15,18,410
77,1710,515,15,18,410
77,1710,518,15,18,410
77,1710,519,15,18,410
77,1710,524,15,18,410
77,1710,526,15,18,410
77,1710,527,15,18,410
77,1710,541,15,19,410
77,1710,1873,15,18,410
77,1710,2517,15,18,410
77,1710,2519,15,18,410
77,1710,2523,15,18,410
77,1710,2670,15,18,410
77,1710,2676,15,18,410
77,1710,2681,15,18,410
77,1710,2683,15,18,410
77,1710,6001,15,18,410
77,1710,10025,15,19,410
77,2242,19,15,18,410
77,2242,60,15,18,410
77,2242,202,15,18,410
77,2242,506,15,18,410
77,2242,509,15,18,410
77,2242,514,15,18,410
77,2242,515,15,18,410
77,2242,518,15,18,410
77,2242,519,15,18,410
77,2242,524,15,18,410
77,2242,526,15,18,410
77,2242,527,15,18,410
77,2242,541,15,19,410
77,2242,1873,15,18,410
77,2242,2517,15,18,410
77,2242,2519,15,18,410
77,2242,2523,15,18,410
77,2242,2670,15,18,410
77,2242,2676,15,18,410
77,2242,2681,15,18,410
77,2242,2683,15,18,410
77,2242,6001,15,18,410
77,2242,10025,15,18,410
77,2327,60,15,18,410
77,2327,514,15,18,410
77,2327,515,15,18,410
77,2327,518,15,18,410
77,2327,519,15,18,410
77,2327,524,15,18,410
77,2327,526,15,18,410
77,2327,527,15,18,410
77,2327,1873,15,18,410
77,2327,2517,15,18,410
77,2327,2519,15,18,410
77,2327,2523,15,18,410
77,2327,2676,15,18,410
77,2327,2683,15,18,410
77,2327,6001,15,18,410
77,2327,10025,15,18,410
77,2391,526,15,18,410
77,2391,2523,15,18,410
77,2663,19,15,18,410
77,2663,60,15,18,410
77,2663,514,15,18,410
77,2663,515,15,18,410
77,2663,518,15,18,410
77,2663,519,15,18,410
77,2663,524,15,18,410
77,2663,526,15,18,410
77,2663,527,15,18,410
77,2663,1873,15,18,410
77,2663,2517,15,18,410
77,2663,2519,15,18,410
77,2663,2523,15,18,410
77,2663,2676,15,18,410
77,2663,2683,15,19,410
77,2663,6001,15,19,410
77,2663,10025,15,19,410
77,2869,60,15,18,410
77,2869,515,15,18,410
77,2869,518,15,18,410
77,2869,519,15,18,410
77,2869,524,15,18,410
77,2869,526,15,18,410
77,2869,527,15,18,410
77,2869,1873,15,18,410
77,2869,2519,15,18,410
77,2869,2523,15,18,410
77,2869,2676,15,18,410
77,2869,2683,15,18,410
77,2869,6001,15,18,410
77,2869,10025,15,18,410
77,2900,526,15,19,410
77,3032,60,15,18,410
77,3032,515,15,18,410
77,3032,518,15,18,410
77,3032,519,15,18,410
77,3032,526,15,18,410
77,3032,527,15,18,410
77,3032,1873,15,18,410
77,3032,2523,15,18,410
77,3032,2683,15,19,410
77,3211,19,15,18,410
77,3211,60,15,18,410
77,3211,514,15,18,410
77,3211,515,15,18,410
77,3211,518,15,18,410
77,3211,519,15,18,410
77,3211,524,15,18,410
77,3211,526,15,18,410
77,3211,527,15,18,410
77,3211,1873,15,18,410
77,3211,2517,15,18,410
77,3211,2519,15,18,410
77,3211,2523,15,18,410
77,3211,2676,15,18,410
77,3211,2681,15,18,410
77,3211,2683,15,18,410
77,3211,6001,15,19,410
77,3211,10025,15,19,410
77,7475,60,15,18,410
77,7475,515,15,18,410
77,7475,518,15,18,410
77,7475,519,15,18,410
77,7475,526,15,19,410
77,7475,527,15,19,410
77,7475,1873,15,18,410
77,7475,2519,15,18,410
77,7475,2523,15,19,410
77,7475,2683,15,19,410
77,7475,6001,15,19,410
77,7475,10025,15,19,410
77,7615,19,15,18,410
77,7615,60,15,18,410
77,7615,514,15,18,410
77,7615,515,15,18,410
77,7615,518,15,18,410
77,7615,519,15,18,410
77,7615,524,15,18,410
77,7615,526,15,18,410
77,7615,527,15,18,410
77,7615,1873,15,18,410
77,7615,2517,15,18,410
77,7615,2519,15,18,410
77,7615,2523,15,18,410
77,7615,2670,15,18,410
77,7615,2676,15,18,410
77,7615,2681,15,18,410
77,7615,2683,15,18,410
77,7615,6001,15,18,410
77,7615,10025,15,18,410
77,9178,19,15,18,410
77,9178,60,15,18,410
77,9178,506,15,18,410
77,9178,509,15,18,410
77,9178,514,15,18,410
77,9178,515,15,18,410
77,9178,518,15,18,410
77,9178,519,15,18,410
77,9178,524,15,18,410
77,9178,526,15,18,410
77,9178,527,15,18,410
77,9178,541,15,18,410
77,9178,1873,15,18,410
77,9178,2517,15,18,410
77,9178,2519,15,18,410
77,9178,2523,15,18,410
77,9178,2670,15,18,410
77,9178,2676,15,18,410
77,9178,2681,15,18,410
77,9178,2683,15,18,410
77,9178,6001,15,18,410
77,9178,10025,15,18,410
77,10453,60,15,18,410
77,10453,515,15,18,410
77,10453,518,15,18,410
77,10453,519,15,18,410
77,10453,524,15,18,410
77,10453,526,15,18,410
77,10453,527,15,18,410
77,10453,1873,15,18,410
77,10453,2519,15,18,410
77,10453,2523,15,18,410
77,10453,2683,15,18,410
77,10453,6001,15,18,410
77,10453,10025,15,19,410
78,1710,506,15,18,287
78,1710,507,15,18,287
78,1710,509,15,18,287
78,1710,2670,15,18,287
78,2242,506,15,18,287
78,2242,507,15,18,287
78,2242,509,15,18,287
78,2242,2670,15,18,287
78,7475,504,15,18,287
78,7475,506,15,18,287
78,7475,507,15,18,287
78,7475,509,15,18,287
78,7475,2670,15,18,287
78,9178,2670,15,18,287
79,444,1669,15,18,436
79,1160,1669,15,18,436
79,1594,1669,15,19,436
79,2831,1669,15,18,436
79,2869,1669,15,19,436
79,8371,1669,15,18,436
80,1710,515,16,19,313
80,1710,518,16,19,313
80,2242,60,16,19,313
80,2242,515,16,19,313
80,2242,518,16,19,313
85,41,374,16,19,351
85,41,625,16,19,351
85,41,769,16,19,351
85,41,770,16,19,351
85,41,1779,16,19,351
85,41,1847,16,19,351
85,41,2185,16,19,351
85,41,2848,16,19,351
85,41,3025,16,19,351
85,301,625,16,19,351
85,301,769,16,19,351
85,301,1847,16,19,351
85,301,2185,16,19,351
85,808,625,16,19,351
85,808,769,16,19,351
85,808,1779,16,19,351
85,808,1847,16,19,351
85,808,2185,16,19,351
85,809,625,16,19,351
85,809,769,16,19,351
85,809,1847,16,19,351
85,809,2185,16,19,351
85,906,374,16,19,351
85,906,625,16,19,351
85,906,769,16,19,351
85,906,770,16,19,351
85,906,1779,16,19,351
85,906,1847,16,19,351
85,906,2185,16,19,351
85,906,2848,16,19,351
85,906,3025,16,19,351
85,906,10152,16,19,351
85,1104,374,16,19,351
85,1104,625,16,20,351
85,1104,769,16,19,351
85,1104,1779,16,20,351
85,1104,1847,16,19,351
85,1104,2185,16,19,351
85,1104,2848,16,19,351
85,1104,3025,16,19,351
85,1106,625,16,19,351
85,1106,769,16,19,351
85,1106,1779,16,19,351
85,1106,1847,16,19,351
85,1106,2185,16,19,351
85,1136,625,16,19,351
85,1136,769,16,19,351
85,1136,1847,16,19,351
85,1136,2185,16,19,351
85,1420,769,16,19,351
85,1420,1847,16,19,351
85,1420,2185,16,19,351
85,1594,769,16,19,351
85,1594,1847,16,19,351
85,1594,2185,16,19,351
85,1684,625,16,20,351
85,1684,769,16,20,351
85,1684,1847,16,20,351
85,1684,2185,16,20,351
85,1703,374,16,19,351
85,1703,625,16,19,351
85,1703,769,16,19,351
85,1703,1779,16,19,351
85,1703,1847,16,19,351
85,1703,2185,16,19,351
85,1703,2848,16,19,351
85,1703,3025,16,19,351
85,1710,374,16,19,351
85,1710,625,16,19,351
85,1710,769,16,19,351
85,1710,770,16,19,351
85,1710,1779,16,19,351
85,1710,1847,16,19,351
85,1710,2185,16,19,351
85,1710,2848,16,19,351
85,1710,3025,16,19,351
85,1856,2185,16,19,351
85,2242,374,16,19,351
85,2242,625,16,19,351
85,2242,769,16,19,351
85,2242,770,16,19,351
85,2242,1779,16,19,351
85,2242,1847,16,19,351
85,2242,2185,16,19,351
85,2242,2848,16,19,351
85,2242,3025,16,19,351
85,2242,10152,16,19,351
85,2327,625,16,19,351
85,2327,769,16,19,351
85,2327,1779,16,19,351
85,2327,1847,16,19,351
85,2327,2185,16,19,351
85,2391,625,16,19,351
85,2391,769,16,19,351
85,2391,1847,16,19,351
85,2391,2185,16,19,351
85,2663,374,16,19,351
85,2663,625,16,19,351
85,2663,769,16,19,351
85,2663,770,16,19,351
85,2663,1779,16,19,351
85,2663,1847,16,19,351
85,2663,2185,16,19,351
85,2663,2848,16,19,351
85,2663,3025,16,19,351
85,2900,769,16,19,351
85,2900,2185,16,19,351
85,3032,625,16,19,351
85,3032,769,16,19,351
85,3032,1847,16,19,351
85,3032,2185,16,19,351
85,3032,3025,16,19,351
85,3211,374,16,19,351
85,3211,625,16,19,351
85,3211,769,16,19,351
85,3211,1779,16,19,351
85,3211,1847,16,19,351
85,3211,2185,16,19,351
85,3211,2848,16,19,351
85,3211,3025,16,19,351
85,7475,625,16,19,351
85,7475,769,16,19,351
85,7475,1779,16,19,351
85,7475,1847,16,19,351
85,7475,2185,16,19,351
85,7615,374,16,19,351
85,7615,625,16,19,351
85,7615,769,16,19,351
85,7615,1779,16,19,351
85,7615,1847,16,19,351
85,7615,2185,16,19,351
85,7615,2848,16,19,351
85,7615,3025,16,19,351
85,9178,625,16,19,351
85,9178,769,16,19,351
85,9178,1779,16,19,351
85,9178,1847,16,19,351
85,9178,2185,16,19,351
85,10453,625,16,19,351
85,10453,769,16,19,351
85,10453,1779,16,19,351
85,10453,1847,16,19,351
85,10453,2185,16,19,351
87,41,60,16,19,345
87,41,515,16,19,345
87,41,518,16,19,345
87,41,519,16,19,345
87,41,524,16,19,345
87,41,526,16,19,345
87,41,527,16,19,345
87,41,1873,16,19,345
87,41,2519,16,19,345
87,41,2523,16,19,345
87,41,2683,16,19,345
87,41,6001,16,20,345
87,41,10025,16,20,345
87,906,60,16,19,345
87,906,515,16,19,345
87,906,518,16,19,345
87,906,519,16,19,345
87,906,524,16,19,345
87,906,526,16,19,345
87,906,527,16,19,345
87,906,1873,16,19,345
87,906,2519,16,19,345
87,906,2523,16,19,345
87,906,2683,16,19,345
87,906,6001,16,20,345
87,906,10025,16,20,345
87,1420,526,16,19,345
87,1420,2523,16,19,345
87,1710,60,16,19,345
87,1710,515,16,19,345
87,1710,518,16,19,345
87,1710,519,16,19,345
87,1710,526,16,19,345
87,1710,527,16,19,345
87,1710,1873,16,19,345
87,1710,2523,16,19,345
87,1710,2683,16,19,345
87,2242,19,16,19,345
87,2242,60,16,19,345
87,2242,514,16,19,345
87,2242,515,16,19,345
87,2242,518,16,19,345
87,2242,519,16,19,345
87,2242,524,16,19,345
87,2242,526,16,19,345
87,2242,527,16,19,345
87,2242,1873,16,19,345
87,2242,2517,16,19,345
87,2242,2519,16,19,345
87,2242,2523,16,19,345
87,2242,2676,16,19,345
87,2242,2683,16,19,345
87,2242,6001,16,19,345
87,2242,10025,16,19,345
87,2663,60,16,19,345
87,2663,514,16,19,345
87,2663,515,16,19,345
87,2663,518,16,19,345
87,2663,519,16,19,345
87,2663,524,16,19,345
87,2663,526,16,19,345
87,2663,527,16,19,345
87,2663,1873,16,19,345
87,2663,2517,16,19,345
87,2663,2519,16,19,345
87,2663,2523,16,19,345
87,2663,2676,16,19,345
87,2663,2683,16,20,345
87,2663,6001,16,20,345
87,2663,10025,16,20,345
87,3032,60,16,19,345
87,3032,515,16,19,345
87,3032,518,16,19,345
87,3032,526,16,19,345
87,3032,527,16,19,345
87,3032,1873,16,19,345
87,3032,2523,16,19,345
87,3032,2683,16,20,345
87,3211,60,16,19,345
87,3211,515,16,19,345
87,3211,518,16,19,345
87,3211,519,16,19,345
87,3211,526,16,19,345
87,3211,527,16,19,345
87,3211,1873,16,19,345
87,3211,2519,16,19,345
87,3211,2523,16,19,345
87,3211,2683,16,19,345
87,3211,6001,16,20,345
87,7615,526,16,19,345
87,7615,2523,16,19,345
87,9178,60,16,19,345
87,9178,514,16,19,345
87,9178,515,16,19,345
87,9178,518,16,19,345
87,9178,519,16,19,345
87,9178,524,16,19,345
87,9178,526,16,19,345
87,9178,527,16,19,345
87,9178,1873,16,19,345
87,9178,2517,16,19,345
87,9178,2519,16,19,345
87,9178,2523,16,19,345
87,9178,2676,16,19,345
87,9178,2683,16,19,345
87,9178,6001,16,19,345
87,9178,10025,16,19,345
87,10453,526,16,19,345
87,10453,2523,16,19,345
88,41,19,17,20,447
88,41,60,17,20,447
88,41,202,17,20,447
88,41,506,17,20,447
88,41,509,17,20,447
88,41,514,17,20,447
88,41,515,17,20,447
88,41,518,17,20,447
88,41,519,17,20,447
88,41,524,17,20,447
88,41,526,17,20,447
88,41,527,17,20,447
88,41,541,17,21,447
88,41,1873,17,20,447
88,41,2517,17,20,447
88,41,2519,17,20,447
88,41,2523,17,20,447
88,41,2670,17,20,447
88,41,2676,17,20,447
88,41,2681,17,20,447
88,41,2683,17,20,447
88,41,6001,17,21,447
88,41,10025,17,21,447
88,72,60,17,21,447
88,72,515,17,21,447
88,72,518,17,21,447
88,72,526,17,21,447
88,72,527,17,21,447
88,72,1873,17,21,447
88,72,2523,17,21,447
88,72,2683,17,21,447
88,301,19,17,20,447
88,301,60,17,20,447
88,301,506,17,20,447
88,301,509,17,20,447
88,301,514,17,20,447
88,301,515,17,20,447
88,301,518,17,20,447
88,301,519,17,20,447
88,301,524,17,20,447
88,301,526,17,20,447
88,301,527,17,20,447
88,301,541,17,20,447
88,301,1873,17,20,447
88,301,2517,17,20,447
88,301,2519,17,20,447
88,301,2523,17,20,447
88,301,2670,17,20,447
88,301,2676,17,20,447
88,301,2681,17,20,447
88,301,2683,17,20,447
88,301,6001,17,20,447
88,301,10025,17,20,447
88,808,19,17,20,447
88,808,60,17,20,447
88,808,506,17,20,447
88,808,509,17,20,447
88,808,514,17,20,447
88,808,515,17,20,447
88,808,518,17,20,447
88,808,519,17,20,447
88,808,524,17,20,447
88,808,526,17,20,447
88,808,527,17,20,447
88,808,1873,17,20,447
88,808,2517,17,20,447
88,808,2519,17,20,447
88,808,2523,17,20,447
88,808,2670,17,20,447
88,808,2676,17,20,447
88,808,2681,17,20,447
88,808,2683,17,20,447
88,808,6001,17,20,447
88,808,10025,17,20,447
88,809,19,17,20,447
88,809,60,17,20,447
88,809,506,17,20,447
88,809,509,17,20,447
88,809,514,17,20,447
88,809,515,17,20,447
88,809,518,17,20,447
88,809,519,17,20,447
88,809,524,17,20,447
88,809,526,17,20,447
88,809,527,17,20,447
88,809,1873,17,20,447
88,809,2517,17,20,447
88,809,2519,17,20,447
88,809,2523,17,20,447
88,809,2670,17,20,447
88,809,2676,17,20,447
88,809,2681,17,20,447
88,809,2683,17,20,447
88,809,6001,17,20,447
88,809,10025,17,20,447
88,906,19,17,20,447
88,906,60,17,20,447
88,906,202,17,20,447
88,906,506,17,20,447
88,906,509,17,20,447
88,906,514,17,20,447
88,906,515,17,20,447
88,906,518,17,20,447
88,906,519,17,20,447
88,906,524,17,20,447
88,906,526,17,20,447
88,906,527,17,20,447
88,906,541,17,21,447
88,906,1873,17,20,447
88,906,2517,17,20,447
88,906,2519,17,20,447
88,906,2523,17,20,447
88,906,2670,17,20,447
88,906,2676,17,20,447
88,906,2681,17,20,447
88,906,2683,17,20,447
88,906,6001,17,21,447
88,906,10025,17,21,447
88,1104,19,17,20,447
88,1104,60,17,21,447
88,1104,506,17,20,447
88,1104,509,17,20,447
88,1104,514,17,20,447
88,1104,515,17,20,447
88,1104,518,17,21,447
88,1104,519,17,21,447
88,1104,524,17,21,447
88,1104,526,17,21,447
88,1104,527,17,21,447
88,1104,541,17,21,447
88,1104,1873,17,21,447
88,1104,2517,17,20,447
88,1104,2519,17,21,447
88,1104,2523,17,21,447
88,1104,2670,17,20,447
88,1104,2676,17,21,447
88,1104,2681,17,21,447
88,1104,2683,17,21,447
88,1104,6001,17,21,447
88,1104,10025,17,21,447
88,1106,19,17,20,447
88,1106,60,17,20,447
88,1106,506,17,20,447
88,1106,509,17,20,447
88,1106,514,17,20,447
88,1106,515,17,20,447
88,1106,518,17,21,447
88,1106,519,17,21,447
88,1106,524,17,21,447
88,1106,526,17,21,447
88,1106,527,17,21,447
88,1106,1873,17,21,447
88,1106,2517,17,20,447
88,1106,2519,17,21,447
88,1106,2523,17,21,447
88,1106,2670,17,20,447
88,1106,2676,17,20,447
88,1106,2681,17,21,447
88,1106,2683,17,21,447
88,1106,6001,17,21,447
88,1106,10025,17,21,447
88,1136,19,17,20,447
88,1136,60,17,21,447
88,1136,514,17,21,447
88,1136,515,17,21,447
88,1136,518,17,21,447
88,1136,519,17,21,447
88,1136,524,17,21,447
88,1136,526,17,21,447
88,1136,527,17,21,447
88,1136,1873,17,21,447
88,1136,2517,17,21,447
88,1136,2519,17,21,447
88,1136,2523,17,21,447
88,1136,2676,17,21,447
88,1136,2681,17,21,447
88,1136,2683,17,21,447
88,1136,6001,17,21,447
88,1136,10025,17,21,447
88,1420,19,17,20,447
88,1420,60,17,20,447
88,1420,506,17,20,447
88,1420,509,17,20,447
88,1420,514,17,20,447
88,1420,515,17,20,447
88,1420,518,17,20,447
88,1420,519,17,20,447
88,1420,524,17,20,447
88,1420,526,17,20,447
88,1420,527,17,20,447
88,1420,541,17,20,447
88,1420,1873,17,20,447
88,1420,2517,17,20,447
88,1420,2519,17,20,447
88,1420,2523,17,20,447
88,1420,2670,17,20,447
88,1420,2676,17,20,447
88,1420,2681,17,20,447
88,1420,2683,17,20,447
88,1420,6001,17,20,447
88,1420,10025,17,20,447
88,1594,19,17,20,447
88,1594,60,17,20,447
88,1594,506,17,20,447
88,1594,509,17,20,447
88,1594,514,17,20,447
88,1594,515,17,20,447
88,1594,518,17,20,447
88,1594,519,17,20,447
88,1594,524,17,20,447
88,1594,526,17,20,447
88,1594,527,17,20,447
88,1594,541,17,20,447
88,1594,1873,17,20,447
88,1594,2517,17,20,447
88,1594,2519,17,20,447
88,1594,2523,17,20,447
88,1594,2670,17,19,447
88,1594,2676,17,20,447
88,1594,2681,17,20,447
88,1594,2683,17,20,447
88,1594,6001,17,20,447
88,1594,10025,17,20,447
88,1684,19,17,21,447
88,1684,60,17,21,447
88,1684,506,17,20,447
88,1684,509,17,20,447
88,1684,514,17,21,447
88,1684,515,17,21,447
88,1684,518,17,21,447
88,1684,519,17,21,447
88,1684,524,17,21,447
88,1684,526,17,21,447
88,1684,527,17,21,447
88,1684,1873,17,21,447
88,1684,2517,17,21,447
88,1684,2519,17,21,447
88,1684,2523,17,21,447
88,1684,2670,17,20,447
88,1684,2676,17,21,447
88,1684,2681,17,21,447
88,1684,2683,17,21,447
88,1684,6001,17,21,447
88,1684,10025,17,21,447
88,1703,19,17,20,447
88,1703,60,17,20,447
88,1703,202,17,20,447
88,1703,506,17,20,447
88,1703,509,17,20,447
88,1703,514,17,20,447
88,1703,515,17,20,447
88,1703,518,17,20,447
88,1703,519,17,20,447
88,1703,524,17,20,447
88,1703,526,17,20,447
88,1703,527,17,20,447
88,1703,541,17,21,447
88,1703,1873,17,20,447
88,1703,2517,17,20,447
88,1703,2519,17,20,447
88,1703,2523,17,20,447
88,1703,2670,17,20,447
88,1703,2676,17,20,447
88,1703,2681,17,20,447
88,1703,2683,17,21,447
88,1703,6001,17,21,447
88,1703,10025,17,21,447
88,1710,19,17,20,447
88,1710,60,17,20,447
88,1710,202,17,20,447
88,1710,506,17,20,447
88,1710,509,17,20,447
88,1710,514,17,20,447
88,1710,515,17,20,447
88,1710,518,17,20,447
88,1710,519,17,20,447
88,1710,524,17,20,447
88,1710,526,17,20,447
88,1710,527,17,20,447
88,1710,541,17,21,447
88,1710,1873,17,20,447
88,1710,2517,17,20,447
88,1710,2519,17,20,447
88,1710,2523,17,20,447
88,1710,2670,17,20,447
88,1710,2676,17,20,447
88,1710,2681,17,20,447
88,1710,2683,17,20,447
88,1710,6001,17,20,447
88,1710,10025,17,21,447
88,1856,60,17,20,447
88,1856,515,17,20,447
88,1856,518,17,20,447
88,1856,526,17,20,447
88,1856,527,17,21,447
88,1856,1873,17,20,447
88,1856,2523,17,21,447
88,1856,2683,17,21,447
88,2242,19,17,20,447
88,2242,60,17,20,447
88,2242,202,17,20,447
88,2242,506,17,20,447
88,2242,509,17,20,447
88,2242,514,17,20,447
88,2242,515,17,20,447
88,2242,518,17,20,447
88,2242,519,17,20,447
88,2242,524,17,20,447
88,2242,526,17,20,447
88,2242,527,17,20,447
88,2242,541,17,21,447
88,2242,1873,17,20,447
88,2242,2517,17,20,447
88,2242,2519,17,20,447
88,2242,2523,17,20,447
88,2242,2670,17,20,447
88,2242,2676,17,20,447
88,2242,2681,17,20,447
88,2242,2683,17,20,447
88,2242,6001,17,20,447
88,2242,10025,17,20,447
88,2319,526,17,21,447
88,2319,2523,17,21,447
88,2327,19,17,20,447
88,2327,60,17,20,447
88,2327,506,17,20,447
88,2327,509,17,20,447
88,2327,514,17,20,447
88,2327,515,17,20,447
88,2327,518,17,20,447
88,2327,519,17,20,447
88,2327,524,17,20,447
88,2327,526,17,20,447
88,2327,527,17,20,447
88,2327,1873,17,20,447
88,2327,2517,17,20,447
88,2327,2519,17,20,447
88,2327,2523,17,20,447
88,2327,2670,17,20,447
88,2327,2676,17,20,447
88,2327,2681,17,20,447
88,2327,2683,17,20,447
88,2327,6001,17,20,447
88,2327,10025,17,20,447
88,2391,60,17,20,447
88,2391,515,17,20,447
88,2391,518,17,20,447
