req,origin_station,destination_station,start_driving_time,arriving_time,Rev
843,1594,1136,260,262,290
843,1594,1684,260,263,290
843,1594,1703,260,262,290
843,1594,1710,260,262,290
843,1594,2242,260,262,290
843,1594,2319,260,263,290
843,1594,2663,260,262,290
843,1594,3211,260,262,290
843,1594,7475,260,262,290
843,1594,7615,260,262,290
843,1594,9178,260,262,290
843,1856,41,260,262,290
843,1856,906,260,262,290
843,1856,1104,260,262,290
843,1856,1703,260,262,290
843,1856,1710,260,262,290
843,1856,2242,260,262,290
843,1856,2319,260,262,290
843,1856,2663,260,262,290
843,1856,3211,260,262,290
843,2242,41,260,262,290
843,2242,906,260,262,290
843,2242,1104,260,262,290
843,2242,1106,260,262,290
843,2242,1703,260,262,290
843,2242,1710,260,262,290
843,2242,2319,260,262,290
843,2242,3211,260,262,290
843,2242,7615,260,262,290
843,2242,9178,260,262,290
843,2327,41,260,262,290
843,2327,72,260,263,290
843,2327,727,260,263,290
843,2327,906,260,262,290
843,2327,1104,260,262,290
843,2327,1106,260,262,290
843,2327,1136,260,262,290
843,2327,1684,260,262,290
843,2327,1703,260,262,290
843,2327,1710,260,262,290
843,2327,2242,260,262,290
843,2327,2319,260,262,290
843,2327,2663,260,262,290
843,2327,2900,260,262,290
843,2327,3211,260,262,290
843,2327,7475,260,262,290
843,2327,7615,260,262,290
843,2327,9178,260,262,290
843,2610,906,260,262,290
843,2869,41,260,262,290
843,2869,72,260,263,290
843,2869,727,260,263,290
843,2869,906,260,262,290
843,2869,1104,260,262,290
843,2869,1106,260,262,290
843,2869,1136,260,262,290
843,2869,1684,260,263,290
843,2869,1703,260,262,290
843,2869,1710,260,262,290
843,2869,2242,260,262,290
843,2869,2319,260,263,290
843,2869,2663,260,262,290
843,2869,2900,260,262,290
843,2869,3211,260,262,290
843,2869,7475,260,262,290
843,2869,7615,260,262,290
843,2869,9178,260,262,290
843,3273,41,260,262,290
843,3273,72,260,263,290
843,3273,906,260,262,290
843,3273,1104,260,262,290
843,3273,1106,260,262,290
843,3273,1136,260,262,290
843,3273,1703,260,262,290
843,3273,1710,260,262,290
843,3273,2242,260,262,290
843,3273,2319,260,263,290
843,3273,2663,260,262,290
843,3273,3211,260,262,290
843,3273,7475,260,262,290
843,3273,7615,260,262,290
843,3273,9178,260,262,290
843,9178,41,260,262,290
843,9178,906,260,262,290
843,9178,1104,260,262,290
843,9178,1703,260,262,290
843,9178,1710,260,262,290
843,9178,2242,260,262,290
845,41,906,260,262,277
845,41,1104,260,262,277
845,41,1703,260,262,277
845,41,1710,260,262,277
845,41,2242,260,262,277
845,301,41,260,262,277
845,301,906,260,262,277
845,301,1104,260,262,277
845,301,1703,260,262,277
845,301,1710,260,262,277
845,301,2242,260,262,277
845,301,9178,260,262,277
845,808,41,260,262,277
845,808,727,260,263,277
845,808,906,260,262,277
845,808,1104,260,262,277
845,808,1106,260,262,277
845,808,1684,260,262,277
845,808,1703,260,262,277
845,808,1710,260,262,277
845,808,2242,260,262,277
845,808,2319,260,263,277
845,808,2663,260,262,277
845,808,3211,260,262,277
845,808,9178,260,262,277
845,809,41,260,262,277
845,809,727,260,263,277
845,809,906,260,262,277
845,809,1104,260,262,277
845,809,1106,260,262,277
845,809,1703,260,262,277
845,809,1710,260,262,277
845,809,2242,260,262,277
845,809,2319,260,263,277
845,809,2663,260,262,277
845,809,3211,260,262,277
845,809,9178,260,262,277
845,906,41,260,262,277
845,906,1104,260,262,277
845,1160,41,259,261,277
845,1160,906,259,261,277
845,1160,1104,259,262,277
845,1160,1703,259,261,277
845,1160,1710,259,261,277
845,1160,2242,259,261,277
845,1160,9178,259,261,277
845,1420,41,260,262,277
845,1420,906,260,262,277
845,1420,1104,260,262,277
845,1420,1703,260,262,277
845,1420,1710,260,262,277
845,1420,2242,260,262,277
845,1420,9178,260,262,277
845,1594,41,260,262,277
845,1594,906,260,262,277
845,1594,1104,260,262,277
845,1594,1703,260,262,277
845,1594,1710,260,262,277
845,1594,2242,260,262,277
845,1594,2319,260,263,277
845,1594,3211,260,262,277
845,1594,9178,260,262,277
845,2242,41,260,262,277
845,2242,1710,260,262,277
845,2327,41,260,262,277
845,2327,906,260,262,277
845,2327,1104,260,262,277
845,2327,1106,260,262,277
845,2327,1703,260,262,277
845,2327,1710,260,262,277
845,2327,2242,260,262,277
845,2327,2319,260,262,277
845,2327,2663,260,262,277
845,2327,3211,260,262,277
845,2327,9178,260,262,277
845,2869,41,260,262,277
845,2869,906,260,262,277
845,2869,1104,260,262,277
845,2869,1703,260,262,277
845,2869,1710,260,262,277
845,2869,2242,260,262,277
845,2869,2319,260,263,277
845,2869,2663,260,262,277
845,2869,3211,260,262,277
845,2869,9178,260,262,277
845,9178,1710,260,262,277
846,808,41,260,262,355
846,808,906,260,262,355
846,808,1104,260,262,355
846,808,1703,260,262,355
846,808,1710,260,262,355
846,808,2242,260,262,355
846,808,9178,260,262,355
846,809,41,260,262,355
846,809,906,260,262,355
846,809,1104,260,262,355
846,809,1703,260,262,355
846,809,1710,260,262,355
846,809,2242,260,262,355
846,809,9178,260,262,355
846,1160,1710,260,262,355
846,1594,41,260,262,355
846,1594,906,260,262,355
846,1594,1104,260,262,355
846,1594,1703,260,262,355
846,1594,1710,260,262,355
846,1594,2242,260,262,355
846,1594,9178,260,262,355
846,2327,41,260,262,355
846,2327,906,260,262,355
846,2327,1104,260,262,355
846,2327,1703,260,262,355
846,2327,1710,260,262,355
846,2327,2242,260,262,355
846,2848,906,260,263,355
846,2869,41,260,262,355
846,2869,906,260,262,355
846,2869,1104,260,262,355
846,2869,1703,260,262,355
846,2869,1710,260,262,355
846,2869,2242,260,262,355
846,2869,9178,260,262,355
847,541,1160,260,263,384
847,541,2831,260,263,384
847,541,8371,260,263,384
847,1237,1160,260,264,384
847,1669,444,260,263,384
847,1669,808,260,264,384
847,1669,809,260,264,384
847,1669,1160,260,263,384
847,1669,1594,260,264,384
847,1669,2831,260,263,384
847,1669,2848,260,263,384
847,1669,2869,260,264,384
847,1669,8371,260,263,384
848,41,301,261,263,248
848,41,808,261,263,248
848,41,809,261,263,248
848,41,1420,261,263,248
848,41,1594,261,263,248
848,41,2327,261,263,248
848,41,2869,261,263,248
848,906,808,261,263,248
848,906,809,261,263,248
848,906,1594,261,263,248
848,906,2327,261,263,248
848,906,2869,261,263,248
848,1104,808,261,263,248
848,1104,809,261,263,248
848,1703,301,261,263,248
848,1703,808,261,263,248
848,1703,809,261,263,248
848,1703,1420,261,263,248
848,1703,1594,261,263,248
848,1703,2327,261,263,248
848,1703,2869,261,263,248
848,1710,301,261,263,248
848,1710,808,261,263,248
848,1710,809,261,263,248
848,1710,1420,261,263,248
848,1710,1594,261,263,248
848,1710,2327,261,263,248
848,1710,2869,261,263,248
848,2242,301,261,263,248
848,2242,808,261,263,248
848,2242,809,261,263,248
848,2242,1420,261,263,248
848,2242,1594,261,263,248
848,2242,2327,261,263,248
848,2242,2869,261,263,248
848,9178,808,261,263,248
848,9178,1594,261,263,248
850,1160,1669,261,264,411
850,2831,1669,261,264,411
850,8371,1669,261,264,411
854,41,625,261,264,310
854,41,769,261,264,310
854,41,1779,261,264,310
854,41,1847,261,264,310
854,41,2185,261,264,310
854,808,769,261,264,310
854,809,769,261,264,310
854,906,374,261,264,310
854,906,625,261,264,310
854,906,769,261,264,310
854,906,1779,261,264,310
854,906,1847,261,264,310
854,906,2185,261,264,310
854,906,2848,261,264,310
854,906,3025,261,264,310
854,1104,625,261,265,310
854,1104,769,261,264,310
854,1104,1847,261,264,310
854,1104,2185,261,264,310
854,1106,769,261,264,310
854,1703,625,261,264,310
854,1703,769,261,264,310
854,1703,1779,261,264,310
854,1703,1847,261,264,310
854,1703,2185,261,264,310
854,1710,625,261,264,310
854,1710,769,261,264,310
854,1710,1779,261,264,310
854,1710,1847,261,264,310
854,1710,2185,261,264,310
854,2242,374,261,264,310
854,2242,625,261,264,310
854,2242,769,261,264,310
854,2242,1779,261,264,310
854,2242,1847,261,264,310
854,2242,2185,261,264,310
854,2242,2848,261,264,310
854,2242,3025,261,264,310
854,2327,625,261,264,310
854,2327,769,261,264,310
854,2327,1847,261,264,310
854,2327,2185,261,264,310
854,2663,625,261,264,310
854,2663,769,261,264,310
854,2663,1779,261,264,310
854,2663,1847,261,264,310
854,2663,2185,261,264,310
854,2663,3025,261,264,310
854,2869,769,261,264,310
854,3032,625,261,264,310
854,3032,769,261,264,310
854,3032,1847,261,264,310
854,3032,2185,261,264,310
854,3211,625,261,264,310
854,3211,769,261,264,310
854,3211,1779,261,264,310
854,3211,1847,261,264,310
854,3211,2185,261,264,310
854,7475,769,261,264,310
854,7615,625,261,264,310
854,7615,769,261,264,310
854,7615,1779,261,264,310
854,7615,1847,261,264,310
854,7615,2185,261,264,310
854,9178,769,261,264,310
854,9178,1847,261,264,310
854,9178,2185,261,264,310
854,10453,769,261,264,310
854,10453,2185,261,264,310
857,301,1710,262,264,266
857,808,41,262,264,266
857,808,906,262,264,266
857,808,1104,262,264,266
857,808,1703,262,264,266
857,808,1710,262,264,266
857,808,2242,262,264,266
857,808,9178,262,264,266
857,809,41,262,264,266
857,809,906,262,264,266
857,809,1104,262,264,266
857,809,1703,262,264,266
857,809,1710,262,264,266
857,809,2242,262,264,266
857,809,9178,262,264,266
857,1420,1703,262,264,266
857,1420,1710,262,264,266
857,1420,2242,262,264,266
857,1420,9178,262,264,266
857,1594,41,262,264,266
857,1594,1703,262,264,266
857,1594,1710,262,264,266
857,1594,2242,262,264,266
857,1594,9178,262,264,266
857,2327,41,262,264,266
857,2327,906,262,264,266
857,2869,41,262,264,266
857,2869,906,262,264,266
857,2869,1710,262,264,266
857,2869,2242,262,264,266
858,541,2242,262,266,553
858,541,9178,262,266,553
858,1237,41,262,267,553
858,1237,2242,262,266,553
858,1237,2663,262,267,553
858,1237,9178,262,266,553
858,1669,41,262,266,553
858,1669,906,262,266,553
858,1669,1703,262,266,553
858,1669,1710,262,266,553
858,1669,2242,262,266,553
858,1669,2663,262,266,553
858,1669,3032,262,266,553
858,1669,3211,262,266,553
858,1669,7615,262,266,553
858,1669,9178,262,266,553
858,1669,10453,262,266,553
859,41,301,263,265,276
859,41,808,263,265,276
859,41,809,263,265,276
859,41,1160,263,265,276
859,41,1420,263,265,276
859,41,1594,263,265,276
859,41,2327,263,265,276
859,41,2869,263,265,276
859,41,3273,263,265,276
859,301,808,263,265,276
859,301,809,263,265,276
859,301,1420,263,265,276
859,301,1594,263,265,276
859,301,2327,263,265,276
859,301,2869,263,265,276
859,808,301,263,265,276
859,808,809,263,265,276
859,808,1420,263,265,276
859,808,1594,263,265,276
859,808,2327,263,265,276
859,808,2869,263,265,276
859,809,301,263,265,276
859,809,808,263,265,276
859,809,1594,263,265,276
859,809,2327,263,265,276
859,809,2869,263,265,276
859,906,301,263,265,276
859,906,808,263,265,276
859,906,809,263,265,276
859,906,1160,263,265,276
859,906,1420,263,265,276
859,906,1594,263,265,276
859,906,2327,263,265,276
859,906,2610,263,265,276
859,906,2869,263,265,276
859,906,3273,263,265,276
859,1104,301,263,265,276
859,1104,808,263,265,276
859,1104,809,263,265,276
859,1104,1160,263,266,276
859,1104,1420,263,265,276
859,1104,1594,263,265,276
859,1104,2327,263,265,276
859,1104,2869,263,265,276
859,1104,3273,263,266,276
859,1106,301,263,265,276
859,1106,808,263,265,276
859,1106,809,263,265,276
859,1106,1420,263,265,276
859,1106,1594,263,265,276
859,1106,2327,263,265,276
859,1106,2869,263,265,276
859,1136,808,263,265,276
859,1136,809,263,265,276
859,1136,1594,263,265,276
859,1136,2327,263,265,276
859,1136,2869,263,265,276
859,1420,301,263,265,276
859,1420,808,263,265,276
859,1420,809,263,265,276
859,1420,1594,263,265,276
859,1420,2327,263,265,276
859,1420,2869,263,265,276
859,1594,301,263,265,276
859,1594,808,263,265,276
859,1594,809,263,265,276
859,1594,1420,263,265,276
859,1594,2869,263,265,276
859,1684,301,262,264,276
859,1684,808,262,264,276
859,1684,809,262,265,276
859,1684,1420,262,264,276
859,1684,1594,262,265,276
859,1684,2327,262,264,276
859,1684,2869,262,265,276
859,1703,301,263,265,276
859,1703,808,263,265,276
859,1703,809,263,265,276
859,1703,1160,263,266,276
859,1703,1420,263,265,276
859,1703,1594,263,265,276
859,1703,2327,263,265,276
859,1703,2869,263,265,276
859,1703,3273,263,266,276
859,1710,301,263,265,276
859,1710,808,263,265,276
859,1710,809,263,265,276
859,1710,1160,263,265,276
859,1710,1420,263,265,276
859,1710,1594,263,265,276
859,1710,2327,263,265,276
859,1710,2869,263,265,276
859,1710,3273,263,265,276
859,2242,301,263,265,276
859,2242,808,263,265,276
859,2242,809,263,265,276
859,2242,1160,263,265,276
859,2242,1420,263,265,276
859,2242,1594,263,265,276
859,2242,2327,263,265,276
859,2242,2869,263,265,276
859,2242,3273,263,265,276
859,2327,301,263,265,276
859,2327,808,263,265,276
859,2327,809,263,265,276
859,2327,1594,263,265,276
859,2327,2869,263,265,276
859,2391,2327,263,265,276
859,2391,2869,263,265,276
859,2663,301,263,265,276
859,2663,808,263,265,276
859,2663,809,263,265,276
859,2663,1420,263,265,276
859,2663,1594,263,265,276
859,2663,2327,263,265,276
859,2663,2869,263,265,276
859,2663,3273,263,265,276
859,2869,808,263,265,276
859,2869,809,263,265,276
859,3032,808,263,265,276
859,3032,809,263,265,276
859,3032,2327,263,265,276
859,3032,2869,263,265,276
859,3211,301,263,265,276
859,3211,808,263,265,276
859,3211,809,263,265,276
859,3211,1420,263,265,276
859,3211,1594,263,265,276
859,3211,2327,263,265,276
859,3211,2869,263,265,276
859,3211,3273,263,265,276
859,7475,808,263,265,276
859,7475,809,263,265,276
859,7475,1594,263,265,276
859,7475,2327,263,265,276
859,7475,2869,263,265,276
859,7615,301,263,265,276
859,7615,808,263,265,276
859,7615,809,263,265,276
859,7615,1420,263,265,276
859,7615,1594,263,265,276
859,7615,2327,263,265,276
859,7615,2869,263,265,276
859,7615,3273,263,265,276
859,9178,301,263,265,276
859,9178,808,263,265,276
859,9178,809,263,265,276
859,9178,1160,263,265,276
859,9178,1420,263,265,276
859,9178,1594,263,265,276
859,9178,2327,263,265,276
859,9178,2869,263,265,276
859,10453,808,263,265,276
859,10453,809,263,265,276
859,10453,1594,263,265,276
859,10453,2327,263,265,276
859,10453,2869,263,265,276
860,41,625,263,266,356
860,41,769,263,266,356
860,41,1779,263,266,356
860,41,1847,263,266,356
860,41,2185,263,266,356
860,41,3098,263,266,356
860,41,10152,263,266,356
860,906,625,263,266,356
860,906,769,263,266,356
860,906,1779,263,266,356
860,906,1847,263,266,356
860,906,2185,263,266,356
860,906,3098,263,266,356
860,906,10152,263,266,356
860,1104,769,263,266,356
860,1104,1779,263,267,356
860,1104,2185,263,266,356
860,1104,10152,263,267,356
860,1703,769,263,266,356
860,1703,1779,263,266,356
860,1703,1847,263,266,356
860,1703,2185,263,266,356
860,1703,10152,263,267,356
860,1710,625,263,266,356
860,1710,769,263,266,356
860,1710,1779,263,266,356
860,1710,1847,263,266,356
860,1710,2185,263,266,356
860,1710,10152,263,266,356
860,2242,625,263,266,356
860,2242,769,263,266,356
860,2242,1779,263,266,356
860,2242,1847,263,266,356
860,2242,2185,263,266,356
860,2242,3098,263,266,356
860,2242,10152,263,266,356
860,2327,769,263,266,356
860,2327,10152,263,266,356
860,2663,625,263,266,356
860,2663,769,263,266,356
860,2663,1779,263,266,356
860,2663,1847,263,266,356
860,2663,2185,263,266,356
860,2663,10152,263,266,356
860,3211,769,263,266,356
860,3211,1779,263,266,356
860,3211,2185,263,266,356
860,3211,10152,263,266,356
860,7615,769,263,266,356
860,7615,1779,263,266,356
860,7615,1847,263,266,356
860,7615,2185,263,266,356
860,7615,10152,263,266,356
860,9178,769,263,266,356
860,9178,10152,263,266,356
861,2606,2681,263,266,352
861,2610,2681,263,266,352
861,7475,2681,263,267,352
862,727,2327,263,266,313
862,1104,808,263,265,313
862,1104,809,263,265,313
862,1104,1594,263,265,313
862,1104,2327,263,265,313
862,1104,2869,263,265,313
863,769,2606,263,265,266
863,769,2610,263,265,266
863,1847,2606,263,265,266
863,1847,2610,263,265,266
863,2185,2606,263,265,266
863,2185,2610,263,265,266
864,41,526,264,267,290
864,41,527,264,267,290
864,41,2523,264,267,290
864,906,526,264,267,290
864,906,527,264,267,290
864,906,2523,264,267,290
864,1160,527,264,267,290
864,2242,60,264,267,290
864,2242,515,264,267,290
864,2242,518,264,267,290
864,2242,519,264,267,290
864,2242,524,264,267,290
864,2242,526,264,267,290
864,2242,527,264,267,290
864,2242,1873,264,267,290
864,2242,2519,264,267,290
864,2242,2523,264,267,290
864,2242,2683,264,267,290
864,2242,6001,264,267,290
864,9178,60,264,267,290
864,9178,515,264,267,290
864,9178,518,264,267,290
864,9178,519,264,267,290
864,9178,526,264,267,290
864,9178,527,264,267,290
864,9178,1873,264,267,290
864,9178,2519,264,267,290
864,9178,2523,264,267,290
864,9178,2683,264,267,290
866,541,444,264,267,432
866,541,1160,264,267,432
866,541,1594,264,267,432
866,541,2831,264,267,432
866,541,8371,264,267,432
866,1237,444,264,268,432
866,1237,808,264,268,432
866,1237,809,264,268,432
866,1237,1160,264,268,432
866,1237,1594,264,268,432
866,1237,2831,264,268,432
866,1237,2848,264,268,432
866,1237,2869,264,268,432
866,1237,8371,264,268,432
866,1669,301,264,268,432
866,1669,444,264,267,432
866,1669,808,264,268,432
866,1669,809,264,268,432
866,1669,1160,264,267,432
866,1669,1420,264,268,432
866,1669,1594,264,268,432
866,1669,2327,264,268,432
866,1669,2610,264,268,432
866,1669,2831,264,267,432
866,1669,2848,264,267,432
866,1669,2869,264,268,432
866,1669,3273,264,268,432
866,1669,8371,264,267,432
870,2848,906,265,268,269
872,41,625,266,269,312
872,41,769,266,269,312
872,41,1847,266,269,312
872,41,2185,266,269,312
872,906,625,266,269,312
872,906,769,266,269,312
872,906,1779,266,269,312
872,906,1847,266,269,312
872,906,2185,266,269,312
872,1703,769,266,269,312
872,1703,2185,266,269,312
872,1710,769,266,269,312
872,1710,1847,266,269,312
872,1710,2185,266,269,312
872,2242,625,266,269,312
872,2242,769,266,269,312
872,2242,1779,266,269,312
872,2242,1847,266,269,312
872,2242,2185,266,269,312
872,2663,625,266,269,312
872,2663,769,266,269,312
872,2663,1847,266,269,312
872,2663,2185,266,269,312
872,3211,769,266,269,312
872,3211,2185,266,269,312
872,7615,769,266,269,312
872,7615,2185,266,269,312
873,2242,526,266,269,347
873,2663,526,266,269,347
874,770,906,266,269,339
874,2848,906,266,269,339
875,1160,769,266,268,285
875,1160,1779,266,269,285
875,1160,10152,266,269,285
875,2848,374,266,268,285
875,2848,625,266,268,285
875,2848,769,266,268,285
875,2848,1779,266,268,285
875,2848,1847,266,268,285
875,2848,2185,266,268,285
875,2848,10152,266,268,285
879,19,1710,267,270,375
879,19,2242,267,270,375
879,19,9178,267,270,375
879,60,41,267,270,375
879,60,906,267,270,375
879,60,1104,267,270,375
879,60,1420,267,270,375
879,60,1594,267,270,375
879,60,1703,267,270,375
879,60,1710,267,270,375
879,60,2242,267,270,375
879,60,9178,267,270,375
879,514,41,267,270,375
879,514,1703,267,270,375
879,514,1710,267,270,375
879,514,2242,267,270,375
879,514,9178,267,270,375
879,515,41,267,270,375
879,515,906,267,270,375
879,515,1104,267,270,375
879,515,1420,267,270,375
879,515,1594,267,270,375
879,515,1703,267,270,375
879,515,1710,267,270,375
879,515,2242,267,270,375
879,515,9178,267,270,375
879,518,41,267,270,375
879,518,906,267,270,375
879,518,1104,267,271,375
879,518,1420,267,270,375
879,518,1594,267,270,375
879,518,1703,267,270,375
879,518,1710,267,270,375
879,518,2242,267,270,375
879,518,9178,267,270,375
879,519,41,267,270,375
879,519,906,267,270,375
879,519,1104,267,271,375
879,519,1420,267,270,375
879,519,1594,267,270,375
879,519,1703,267,270,375
879,519,1710,267,270,375
879,519,2242,267,270,375
879,519,9178,267,270,375
879,524,41,267,270,375
879,524,906,267,270,375
879,524,1703,267,270,375
879,524,1710,267,270,375
879,524,2242,267,270,375
879,524,9178,267,270,375
879,526,41,267,270,375
879,526,906,267,271,375
879,526,1104,267,271,375
879,526,1420,267,270,375
879,526,1594,267,270,375
879,526,1703,267,270,375
879,526,1710,267,270,375
879,526,2242,267,270,375
879,526,9178,267,270,375
879,527,41,267,270,375
879,527,906,267,271,375
879,527,1104,267,271,375
879,527,1420,267,270,375
879,527,1594,267,270,375
879,527,1703,267,270,375
879,527,1710,267,270,375
879,527,2242,267,270,375
879,527,9178,267,270,375
879,1873,41,267,270,375
879,1873,906,267,270,375
879,1873,1104,267,270,375
879,1873,1420,267,270,375
879,1873,1594,267,270,375
879,1873,1703,267,270,375
879,1873,1710,267,270,375
879,1873,2242,267,270,375
879,1873,9178,267,270,375
879,2517,41,267,270,375
879,2517,1703,267,270,375
879,2517,1710,267,270,375
879,2517,2242,267,270,375
879,2517,9178,267,270,375
879,2519,41,267,270,375
879,2519,906,267,270,375
879,2519,1104,267,271,375
879,2519,1420,267,270,375
879,2519,1594,267,270,375
879,2519,1703,267,270,375
879,2519,1710,267,270,375
879,2519,2242,267,270,375
879,2519,9178,267,270,375
879,2523,41,267,270,375
879,2523,301,267,270,375
879,2523,808,267,270,375
879,2523,809,267,270,375
879,2523,906,267,270,375
879,2523,1104,267,271,375
879,2523,1106,267,271,375
879,2523,1420,267,270,375
879,2523,1594,267,270,375
879,2523,1703,267,270,375
879,2523,1710,267,270,375
879,2523,2242,267,270,375
879,2523,3211,267,270,375
879,2523,9178,267,270,375
879,2676,41,267,270,375
879,2676,1703,267,270,375
879,2676,1710,267,270,375
879,2676,2242,267,270,375
879,2676,9178,267,270,375
879,2681,1710,267,270,375
879,2681,2242,267,270,375
879,2683,41,267,271,375
879,2683,906,267,271,375
879,2683,1104,267,271,375
879,2683,1420,267,270,375
879,2683,1594,267,270,375
879,2683,1703,267,271,375
879,2683,1710,267,270,375
879,2683,2242,267,270,375
879,2683,9178,267,270,375
879,6001,41,267,271,375
879,6001,906,267,271,375
879,6001,1104,267,271,375
879,6001,1420,267,270,375
879,6001,1703,267,271,375
879,6001,1710,267,270,375
879,6001,2242,267,270,375
879,6001,9178,267,270,375
879,10025,41,267,271,375
879,10025,1703,267,271,375
879,10025,1710,267,271,375
879,10025,2242,267,270,375
879,10025,9178,267,270,375
882,625,41,268,271,348
882,625,906,268,271,348
882,625,1710,268,271,348
882,625,2242,268,271,348
882,625,2663,268,271,348
882,769,41,268,271,348
882,769,906,268,271,348
882,769,1104,268,271,348
882,769,1703,268,271,348
882,769,1710,268,271,348
882,769,2242,268,271,348
882,769,2663,268,271,348
882,769,3211,268,271,348
882,769,7615,268,271,348
882,769,9178,268,271,348
882,1779,41,268,271,348
882,1779,906,268,271,348
882,1779,1710,268,271,348
882,1779,2242,268,271,348
882,1847,41,268,271,348
882,1847,906,268,271,348
882,1847,1104,268,271,348
882,1847,1703,268,271,348
882,1847,1710,268,271,348
882,1847,2242,268,271,348
882,1847,2663,268,271,348
882,1847,3211,268,271,348
882,1847,9178,268,271,348
882,2185,41,268,271,348
882,2185,906,268,271,348
882,2185,1104,268,271,348
882,2185,1703,268,271,348
882,2185,1710,268,271,348
882,2185,2242,268,271,348
882,2185,2663,268,271,348
882,2185,3211,268,271,348
882,2185,7615,268,271,348
882,2185,9178,268,271,348
883,41,506,268,271,264
883,41,2670,268,271,264
883,906,506,268,271,264
883,906,2670,268,271,264
883,1703,506,268,271,264
883,1703,2670,268,271,264
883,1710,504,268,271,264
883,1710,506,268,271,264
883,1710,507,268,271,264
883,1710,509,268,271,264
883,1710,2670,268,271,264
883,2242,506,268,271,264
883,2242,507,268,271,264
883,2242,509,268,271,264
883,2242,2670,268,271,264
883,9178,506,268,271,264
883,9178,507,268,271,264
883,9178,509,268,271,264
883,9178,2670,268,271,264
884,2606,625,269,271,312
884,2606,769,269,271,312
884,2606,1847,269,271,312
884,2606,2185,269,271,312
884,2610,374,269,271,312
884,2610,625,269,271,312
884,2610,769,269,271,312
884,2610,1847,269,271,312
884,2610,2185,269,271,312
884,2610,2848,269,271,312
884,2610,3025,269,271,312
884,7475,769,269,272,312
884,7475,2185,269,272,312
885,2606,19,269,272,341
885,2606,514,269,272,341
885,2606,2517,269,272,341
885,2610,19,269,272,341
885,2610,514,269,272,341
885,2610,2517,269,272,341
885,7475,19,269,272,341
885,7475,514,269,272,341
885,7475,2517,269,272,341
886,1710,2831,269,271,231
886,2242,808,269,271,231
886,2242,809,269,271,231
886,2242,1594,269,271,231
886,2242,2831,269,271,231
886,7475,301,269,271,231
886,7475,808,269,271,231
886,7475,809,269,271,231
886,7475,1160,269,272,231
886,7475,1420,269,271,231
886,7475,1594,269,271,231
886,7475,2327,269,271,231
886,7475,2831,269,272,231
886,7475,2869,269,271,231
886,7475,8371,269,272,231
887,41,808,269,271,237
887,906,808,269,271,237
887,906,809,269,271,237
887,906,2327,269,271,237
887,1703,808,269,271,237
887,1703,1594,269,271,237
887,1710,808,269,271,237
887,1710,809,269,271,237
887,1710,1594,269,271,237
887,2242,301,269,271,237
887,2242,808,269,271,237
887,2242,809,269,271,237
887,2242,1420,269,271,237
887,2242,1594,269,271,237
888,808,41,270,272,239
888,808,1710,270,272,239
888,808,2242,270,272,239
888,809,41,270,272,239
888,809,1710,270,272,239
888,809,2242,270,272,239
888,1594,1703,270,272,239
888,1594,1710,270,272,239
888,1594,2242,270,272,239
888,1594,9178,270,272,239
888,2869,41,270,272,239
888,2869,906,270,272,239
888,2869,1710,270,272,239
888,2869,2242,270,272,239
891,41,1104,270,272,290
891,41,1703,270,272,290
891,41,1710,270,272,290
891,301,41,270,272,290
891,301,906,270,272,290
891,301,1703,270,272,290
891,301,1710,270,272,290
891,301,2242,270,272,290
891,301,9178,270,272,290
891,808,41,270,272,290
891,808,72,270,273,290
891,808,727,270,273,290
891,808,906,270,272,290
891,808,1104,270,272,290
891,808,1106,270,272,290
891,808,1703,270,272,290
891,808,1710,270,272,290
891,808,2242,270,272,290
891,808,9178,270,272,290
891,809,41,270,272,290
891,809,72,270,273,290
891,809,727,270,273,290
891,809,906,270,272,290
891,809,1104,270,272,290
891,809,1106,270,272,290
891,809,1703,270,272,290
891,809,1710,270,272,290
891,809,2242,270,272,290
891,809,9178,270,272,290
891,906,41,270,272,290
891,1160,1710,270,272,290
891,1160,2242,270,272,290
891,1420,41,270,272,290
891,1420,906,270,272,290
891,1420,1104,270,272,290
891,1420,1703,270,272,290
891,1420,1710,270,272,290
891,1420,2242,270,272,290
891,1420,9178,270,272,290
891,1594,41,270,272,290
891,1594,727,270,273,290
891,1594,906,270,272,290
891,1594,1104,270,272,290
891,1594,1703,270,272,290
891,1594,1710,270,272,290
891,1594,2242,270,272,290
891,1594,9178,270,272,290
891,2242,41,270,272,290
891,2242,1710,270,272,290
891,2327,41,270,272,290
891,2327,727,270,273,290
891,2327,906,270,272,290
891,2327,1104,270,272,290
891,2327,1703,270,272,290
891,2327,1710,270,272,290
891,2327,2242,270,272,290
891,2327,9178,270,272,290
891,2869,41,270,272,290
891,2869,727,270,273,290
891,2869,906,270,272,290
891,2869,1104,270,272,290
891,2869,1703,270,272,290
891,2869,1710,270,272,290
891,2869,2242,270,272,290
891,2869,9178,270,272,290
891,3273,906,270,272,290
891,9178,1710,270,272,290
892,60,41,270,273,380
892,60,906,270,273,380
892,60,1420,270,273,380
892,60,1710,270,273,380
892,60,2242,270,273,380
892,60,2663,270,273,380
892,60,3211,270,273,380
892,60,9178,270,273,380
892,514,2242,270,273,380
892,514,9178,270,273,380
892,515,41,270,273,380
892,515,906,270,273,380
892,515,1420,270,273,380
892,515,1710,270,273,380
892,515,2242,270,273,380
892,515,2663,270,273,380
892,515,3211,270,273,380
