req,origin_station,destination_station,start_driving_time,arriving_time,Rev
400,1847,1703,117,120,341
400,1847,1710,117,120,341
400,1847,2242,117,120,341
400,1847,2327,117,120,341
400,1847,2663,117,120,341
400,1847,3032,117,120,341
400,1847,3211,117,120,341
400,1847,7475,117,120,341
400,1847,7615,117,120,341
400,1847,9178,117,120,341
400,1847,10453,117,120,341
400,2185,41,118,121,341
400,2185,906,118,121,341
400,2185,1104,118,121,341
400,2185,1703,118,121,341
400,2185,1710,118,121,341
400,2185,2242,118,121,341
400,2185,2663,118,121,341
400,2185,3211,118,121,341
400,2185,7615,118,121,341
400,2185,9178,118,121,341
400,2848,41,118,121,341
400,2848,906,118,121,341
400,2848,1104,118,121,341
400,2848,1710,118,121,341
400,2848,2242,118,121,341
400,2848,2663,118,121,341
400,2848,3032,118,121,341
400,3025,41,118,121,341
400,3025,906,118,121,341
400,3025,1104,118,121,341
400,3025,1703,118,121,341
400,3025,1710,118,121,341
400,3025,2242,118,121,341
400,3025,2663,118,121,341
400,3025,3032,118,121,341
400,3025,3211,118,121,341
402,2848,906,118,121,303
405,1237,1160,119,123,411
405,1669,444,119,122,411
405,1669,1160,119,122,411
405,1669,2831,119,122,411
405,1669,2848,119,122,411
405,1669,8371,119,122,411
406,1160,1669,120,123,347
406,2831,1669,120,123,347
406,8371,1669,120,123,347
407,19,1710,120,123,342
407,60,41,120,123,342
407,60,906,120,123,342
407,60,1104,120,123,342
407,60,1420,120,123,342
407,60,1703,120,123,342
407,60,1710,120,123,342
407,60,2242,120,123,342
407,60,9178,120,123,342
407,514,41,120,123,342
407,514,1703,120,123,342
407,514,1710,120,123,342
407,514,2242,120,123,342
407,514,9178,120,123,342
407,515,41,120,123,342
407,515,906,120,123,342
407,515,1104,120,123,342
407,515,1420,120,123,342
407,515,1594,120,123,342
407,515,1703,120,123,342
407,515,1710,120,123,342
407,515,2242,120,123,342
407,515,9178,120,123,342
407,518,41,120,123,342
407,518,906,120,123,342
407,518,1104,120,124,342
407,518,1420,120,123,342
407,518,1703,120,123,342
407,518,1710,120,123,342
407,518,2242,120,123,342
407,518,9178,120,123,342
407,519,41,120,123,342
407,519,906,120,123,342
407,519,1104,120,124,342
407,519,1703,120,123,342
407,519,1710,120,123,342
407,519,2242,120,123,342
407,519,9178,120,123,342
407,1873,41,120,123,342
407,1873,906,120,123,342
407,1873,1104,120,123,342
407,1873,1420,120,123,342
407,1873,1594,120,123,342
407,1873,1703,120,123,342
407,1873,1710,120,123,342
407,1873,2242,120,123,342
407,1873,9178,120,123,342
407,2517,41,120,123,342
407,2517,1703,120,123,342
407,2517,1710,120,123,342
407,2517,2242,120,123,342
407,2517,9178,120,123,342
407,2519,41,120,123,342
407,2519,906,120,123,342
407,2519,1104,120,124,342
407,2519,1420,120,123,342
407,2519,1594,120,123,342
407,2519,1703,120,123,342
407,2519,1710,120,123,342
407,2519,2242,120,123,342
407,2519,9178,120,123,342
407,2523,1710,120,123,342
407,2523,2242,120,123,342
407,2676,41,120,123,342
407,2676,1703,120,123,342
407,2676,1710,120,123,342
407,2676,2242,120,123,342
407,2676,9178,120,123,342
409,41,301,120,122,272
409,41,808,120,122,272
409,41,809,120,122,272
409,41,1160,120,122,272
409,41,1420,120,122,272
409,41,1594,120,122,272
409,41,2327,120,122,272
409,41,2869,120,122,272
409,906,808,120,122,272
409,906,809,120,122,272
409,906,1160,120,122,272
409,906,1594,120,122,272
409,906,2327,120,122,272
409,906,2869,120,122,272
409,1104,808,120,122,272
409,1104,809,120,122,272
409,1104,1594,120,122,272
409,1104,2327,120,122,272
409,1703,41,120,122,272
409,1703,301,120,122,272
409,1703,808,120,122,272
409,1703,809,120,122,272
409,1703,1160,120,123,272
409,1703,1420,120,122,272
409,1703,1594,120,122,272
409,1703,2327,120,122,272
409,1703,2869,120,122,272
409,1710,301,120,122,272
409,1710,808,120,122,272
409,1710,809,120,122,272
409,1710,1160,120,122,272
409,1710,1420,120,122,272
409,1710,1594,120,122,272
409,1710,2327,120,122,272
409,1710,2869,120,122,272
409,2242,301,120,122,272
409,2242,808,120,122,272
409,2242,809,120,122,272
409,2242,1160,120,122,272
409,2242,1420,120,122,272
409,2242,1594,120,122,272
409,2242,2327,120,122,272
409,2242,2869,120,122,272
409,3211,2327,120,122,272
409,9178,808,120,122,272
409,9178,809,120,122,272
409,9178,1160,120,122,272
409,9178,1420,120,122,272
409,9178,1594,120,122,272
410,41,625,120,123,330
410,41,769,120,123,330
410,41,1779,120,123,330
410,41,1847,120,123,330
410,41,2185,120,123,330
410,41,3098,120,123,330
410,41,10152,120,123,330
410,906,625,120,123,330
410,906,769,120,123,330
410,906,1779,120,123,330
410,906,1847,120,123,330
410,906,2185,120,123,330
410,906,3098,120,123,330
410,906,10152,120,123,330
410,1104,769,120,123,330
410,1104,10152,120,124,330
410,1703,769,120,123,330
410,1703,1779,120,123,330
410,1703,2185,120,123,330
410,1703,10152,120,124,330
410,1710,769,120,123,330
410,1710,1779,120,123,330
410,1710,1847,120,123,330
410,1710,2185,120,123,330
410,1710,10152,120,123,330
410,2242,625,120,123,330
410,2242,769,120,123,330
410,2242,1779,120,123,330
410,2242,1847,120,123,330
410,2242,2185,120,123,330
410,2242,3098,120,123,330
410,2242,10152,120,123,330
410,2663,625,120,123,330
410,2663,769,120,123,330
410,2663,1779,120,123,330
410,2663,1847,120,123,330
410,2663,2185,120,123,330
410,2663,10152,120,123,330
410,3211,769,120,123,330
410,3211,1779,120,123,330
410,3211,2185,120,123,330
410,3211,10152,120,123,330
410,7615,769,120,123,330
410,7615,1779,120,123,330
410,7615,2185,120,123,330
410,7615,10152,120,123,330
410,9178,10152,120,123,330
411,41,808,120,122,293
411,41,809,120,122,293
411,41,1594,120,122,293
411,41,2327,120,122,293
411,41,2869,120,122,293
411,906,808,120,122,293
411,906,809,120,122,293
411,906,1594,120,122,293
411,906,2327,120,122,293
411,906,2848,120,123,293
411,906,2869,120,122,293
411,1104,808,120,122,293
411,1104,809,120,122,293
411,1104,1594,120,122,293
411,1104,2327,120,122,293
411,1104,2869,120,122,293
411,1703,808,120,122,293
411,1703,809,120,122,293
411,1703,1594,120,122,293
411,1703,2327,120,122,293
411,1703,2869,120,122,293
411,1710,808,120,122,293
411,1710,809,120,122,293
411,1710,1160,120,122,293
411,1710,1594,120,122,293
411,1710,2327,120,122,293
411,1710,2869,120,122,293
411,2242,808,120,122,293
411,2242,809,120,122,293
411,2242,1160,120,122,293
411,2242,1594,120,122,293
411,2242,2327,120,122,293
411,2242,2848,120,123,293
411,2242,2869,120,122,293
411,2663,2327,120,122,293
411,2663,2869,120,122,293
411,3211,808,120,122,293
411,3211,809,120,122,293
411,3211,2327,120,122,293
411,3211,2869,120,122,293
411,7615,808,120,122,293
411,7615,809,120,122,293
411,7615,2327,120,122,293
411,7615,2869,120,122,293
411,9178,808,120,122,293
411,9178,809,120,122,293
411,9178,1594,120,122,293
412,2848,906,121,124,310
412,2869,41,121,123,310
412,2869,906,121,123,310
412,2869,1104,121,123,310
412,2869,1703,121,123,310
412,2869,1710,121,123,310
412,2869,2242,121,123,310
412,2869,3211,121,123,310
412,2869,9178,121,123,310
413,301,41,121,123,273
413,301,906,121,123,273
413,301,1104,121,123,273
413,301,1420,121,123,273
413,301,1703,121,123,273
413,301,1710,121,123,273
413,301,2242,121,123,273
413,301,9178,121,123,273
413,808,41,121,123,273
413,808,72,121,124,273
413,808,727,121,124,273
413,808,906,121,123,273
413,808,1104,121,123,273
413,808,1106,121,123,273
413,808,1420,121,123,273
413,808,1684,121,123,273
413,808,1703,121,123,273
413,808,1710,121,123,273
413,808,2242,121,123,273
413,808,2663,121,123,273
413,808,3211,121,123,273
413,808,7615,121,123,273
413,808,9178,121,123,273
413,809,41,121,123,273
413,809,72,121,124,273
413,809,906,121,123,273
413,809,1104,121,123,273
413,809,1106,121,123,273
413,809,1420,121,123,273
413,809,1684,121,123,273
413,809,1703,121,123,273
413,809,1710,121,123,273
413,809,2242,121,123,273
413,809,2663,121,123,273
413,809,3211,121,123,273
413,809,7615,121,123,273
413,809,9178,121,123,273
413,1160,41,121,123,273
413,1160,906,121,123,273
413,1160,1104,121,124,273
413,1160,1420,121,123,273
413,1160,1703,121,123,273
413,1160,1710,121,123,273
413,1160,2242,121,123,273
413,1160,9178,121,123,273
413,1420,41,121,123,273
413,1420,906,121,123,273
413,1420,1104,121,123,273
413,1420,1703,121,123,273
413,1420,1710,121,123,273
413,1420,2242,121,123,273
413,1420,9178,121,123,273
413,1594,41,121,123,273
413,1594,72,121,124,273
413,1594,906,121,123,273
413,1594,1104,121,123,273
413,1594,1106,121,123,273
413,1594,1420,121,123,273
413,1594,1684,121,124,273
413,1594,1703,121,123,273
413,1594,1710,121,123,273
413,1594,2242,121,123,273
413,1594,3211,121,123,273
413,1594,7615,121,123,273
413,1594,9178,121,123,273
413,2327,41,121,123,273
413,2327,72,121,124,273
413,2327,906,121,123,273
413,2327,1104,121,123,273
413,2327,1106,121,123,273
413,2327,1136,121,123,273
413,2327,1703,121,123,273
413,2327,1710,121,123,273
413,2327,2242,121,123,273
413,2327,2663,121,123,273
413,2327,3211,121,123,273
413,2327,7475,121,123,273
413,2327,7615,121,123,273
413,2327,9178,121,123,273
413,2869,41,121,123,273
413,2869,72,121,124,273
413,2869,906,121,123,273
413,2869,1104,121,123,273
413,2869,1106,121,123,273
413,2869,1420,121,123,273
413,2869,1703,121,123,273
413,2869,1710,121,123,273
413,2869,2242,121,123,273
413,2869,2663,121,123,273
413,2869,3211,121,123,273
413,2869,7475,121,123,273
413,2869,7615,121,123,273
413,2869,9178,121,123,273
413,3273,906,121,123,273
415,41,808,122,124,283
415,41,809,122,124,283
415,41,1594,122,124,283
415,906,808,122,124,283
415,906,809,122,124,283
415,906,2327,122,124,283
415,906,2869,122,124,283
415,1703,808,122,124,283
415,1703,1594,122,124,283
415,1710,808,122,124,283
415,1710,809,122,124,283
415,1710,1594,122,124,283
415,2242,301,122,124,283
415,2242,808,122,124,283
415,2242,809,122,124,283
415,2242,1420,122,124,283
415,2242,1594,122,124,283
415,2242,2869,122,124,283
417,41,374,122,125,344
417,41,625,122,125,344
417,41,769,122,125,344
417,41,1779,122,125,344
417,41,1847,122,125,344
417,41,2185,122,125,344
417,41,2848,122,125,344
417,41,3025,122,125,344
417,41,10152,122,125,344
417,301,769,122,125,344
417,301,1779,122,125,344
417,301,2185,122,125,344
417,808,769,122,125,344
417,808,1779,122,125,344
417,808,1847,122,125,344
417,808,2185,122,125,344
417,809,769,122,125,344
417,809,1779,122,125,344
417,809,2185,122,125,344
417,906,374,122,125,344
417,906,625,122,125,344
417,906,769,122,125,344
417,906,770,122,125,344
417,906,1779,122,125,344
417,906,1847,122,125,344
417,906,2185,122,125,344
417,906,2848,122,125,344
417,906,3025,122,125,344
417,906,10152,122,125,344
417,1104,625,122,126,344
417,1104,769,122,125,344
417,1104,1779,122,126,344
417,1104,1847,122,125,344
417,1104,2185,122,125,344
417,1104,3025,122,125,344
417,1106,625,122,125,344
417,1106,769,122,125,344
417,1106,1779,122,125,344
417,1106,1847,122,125,344
417,1106,2185,122,125,344
417,1136,625,122,125,344
417,1136,769,122,125,344
417,1136,1779,122,125,344
417,1136,1847,122,125,344
417,1136,2185,122,125,344
417,1420,769,122,125,344
417,1420,1779,122,125,344
417,1420,2185,122,125,344
417,1594,769,122,125,344
417,1684,769,122,126,344
417,1703,625,122,125,344
417,1703,769,122,125,344
417,1703,1779,122,125,344
417,1703,1847,122,125,344
417,1703,2185,122,125,344
417,1703,3025,122,125,344
417,1710,374,122,125,344
417,1710,625,122,125,344
417,1710,769,122,125,344
417,1710,1779,122,125,344
417,1710,1847,122,125,344
417,1710,2185,122,125,344
417,1710,2848,122,125,344
417,1710,3025,122,125,344
417,1710,10152,122,125,344
417,2242,374,122,125,344
417,2242,625,122,125,344
417,2242,769,122,125,344
417,2242,770,122,125,344
417,2242,1779,122,125,344
417,2242,1847,122,125,344
417,2242,2185,122,125,344
417,2242,2848,122,125,344
417,2242,3025,122,125,344
417,2242,10152,122,125,344
417,2327,625,122,125,344
417,2327,769,122,125,344
417,2327,1779,122,125,344
417,2327,1847,122,125,344
417,2327,2185,122,125,344
417,2391,769,122,125,344
417,2663,374,122,125,344
417,2663,625,122,125,344
417,2663,769,122,125,344
417,2663,1779,122,125,344
417,2663,1847,122,125,344
417,2663,2185,122,125,344
417,2663,2848,122,125,344
417,2663,3025,122,125,344
417,2869,769,122,125,344
417,2869,1779,122,125,344
417,2869,1847,122,125,344
417,2869,2185,122,125,344
417,3032,625,122,125,344
417,3032,769,122,125,344
417,3032,1779,122,125,344
417,3032,1847,122,125,344
417,3032,2185,122,125,344
417,3211,625,122,125,344
417,3211,769,122,125,344
417,3211,1779,122,125,344
417,3211,1847,122,125,344
417,3211,2185,122,125,344
417,3211,3025,122,125,344
417,7475,625,122,125,344
417,7475,769,122,125,344
417,7475,1779,122,125,344
417,7475,1847,122,125,344
417,7475,2185,122,125,344
417,7615,625,122,125,344
417,7615,769,122,125,344
417,7615,1779,122,125,344
417,7615,1847,122,125,344
417,7615,2185,122,125,344
417,9178,625,122,125,344
417,9178,769,122,125,344
417,9178,1779,122,125,344
417,9178,1847,122,125,344
417,9178,2185,122,125,344
417,10453,625,122,125,344
417,10453,769,122,125,344
417,10453,1779,122,125,344
417,10453,1847,122,125,344
417,10453,2185,122,125,344
418,769,906,123,126,361
418,1847,906,123,126,361
420,506,1710,124,127,300
420,507,1710,124,127,300
420,509,1710,124,127,300
420,2670,1710,124,127,300
421,41,808,124,126,279
421,41,809,124,126,279
421,41,1594,124,126,279
421,41,2327,124,126,279
421,41,2869,124,126,279
421,906,808,124,126,279
421,906,809,124,126,279
421,906,2327,124,126,279
421,906,2869,124,126,279
421,1703,808,124,126,279
421,1703,809,124,126,279
421,1703,1594,124,126,279
421,1710,301,124,126,279
421,1710,808,124,126,279
421,1710,809,124,126,279
421,1710,1420,124,126,279
421,1710,1594,124,126,279
421,2242,301,124,126,279
421,2242,808,124,126,279
421,2242,809,124,126,279
421,2242,1420,124,126,279
421,2242,1594,124,126,279
421,2242,2327,124,126,279
421,2242,2869,124,126,279
422,41,2681,124,127,361
422,301,2681,124,127,361
422,906,2681,124,127,361
422,1104,2681,124,128,361
422,1420,2681,124,127,361
422,1594,2681,124,127,361
422,1703,2681,124,127,361
422,1710,2681,124,127,361
422,2242,2681,124,127,361
422,3211,2681,124,127,361
422,7615,2681,124,127,361
422,9178,2681,124,127,361
423,541,1160,125,128,391
423,541,2831,125,128,391
423,541,8371,125,128,391
423,1237,1160,125,129,391
423,1237,2831,125,129,391
423,1237,8371,125,129,391
423,1669,444,125,128,391
423,1669,808,125,129,391
423,1669,809,125,129,391
423,1669,1160,125,128,391
423,1669,1420,125,129,391
423,1669,1594,125,129,391
423,1669,2831,125,128,391
423,1669,2848,125,128,391
423,1669,2869,125,129,391
423,1669,8371,125,128,391
424,301,41,125,127,300
424,301,906,125,127,300
424,301,1104,125,127,300
424,301,1106,125,127,300
424,301,1420,125,127,300
424,301,1703,125,127,300
424,301,1710,125,127,300
424,301,2242,125,127,300
424,301,3211,125,127,300
424,301,7615,125,127,300
424,301,9178,125,127,300
424,808,41,125,127,300
424,808,72,125,128,300
424,808,727,125,128,300
424,808,906,125,127,300
424,808,1104,125,127,300
424,808,1106,125,127,300
424,808,1136,125,127,300
424,808,1420,125,127,300
424,808,1684,125,127,300
424,808,1703,125,127,300
424,808,1710,125,127,300
424,808,2242,125,127,300
424,808,2319,125,128,300
424,808,2663,125,127,300
424,808,3211,125,127,300
424,808,7475,125,127,300
424,808,7615,125,127,300
424,808,9178,125,127,300
424,809,41,125,127,300
424,809,72,125,128,300
424,809,727,125,128,300
424,809,906,125,127,300
424,809,1104,125,127,300
424,809,1106,125,127,300
424,809,1136,125,127,300
424,809,1420,125,127,300
424,809,1684,125,127,300
424,809,1703,125,127,300
424,809,1710,125,127,300
424,809,2242,125,127,300
424,809,2319,125,128,300
424,809,2663,125,127,300
424,809,3211,125,127,300
424,809,7475,125,127,300
424,809,7615,125,127,300
424,809,9178,125,127,300
424,1160,41,125,127,300
424,1160,906,125,127,300
424,1160,1104,125,128,300
424,1160,1420,125,127,300
424,1160,1703,125,127,300
424,1160,1710,125,127,300
424,1160,2242,125,127,300
424,1160,9178,125,127,300
424,1420,41,125,127,300
424,1420,72,125,128,300
424,1420,906,125,127,300
424,1420,1104,125,127,300
424,1420,1106,125,127,300
424,1420,1703,125,127,300
424,1420,1710,125,127,300
424,1420,2242,125,127,300
424,1420,3211,125,127,300
424,1420,7615,125,127,300
424,1420,9178,125,127,300
424,1594,41,125,127,300
424,1594,72,125,128,300
424,1594,727,125,128,300
424,1594,906,125,127,300
424,1594,1104,125,127,300
424,1594,1106,125,127,300
424,1594,1420,125,127,300
424,1594,1684,125,128,300
424,1594,1703,125,127,300
424,1594,1710,125,127,300
424,1594,2242,125,127,300
424,1594,2663,125,127,300
424,1594,3211,125,127,300
424,1594,7615,125,127,300
424,1594,9178,125,127,300
424,2327,41,125,127,300
424,2327,72,125,128,300
424,2327,727,125,128,300
424,2327,906,125,127,300
424,2327,1104,125,127,300
424,2327,1106,125,127,300
424,2327,1136,125,127,300
424,2327,1420,125,127,300
424,2327,1684,125,127,300
424,2327,1703,125,127,300
424,2327,1710,125,127,300
424,2327,2242,125,127,300
424,2327,2319,125,127,300
424,2327,2663,125,127,300
424,2327,3032,125,127,300
424,2327,3211,125,127,300
424,2327,7475,125,127,300
424,2327,7615,125,127,300
424,2327,9178,125,127,300
424,2869,41,125,127,300
424,2869,72,125,128,300
424,2869,727,125,128,300
424,2869,906,125,127,300
424,2869,1104,125,127,300
424,2869,1106,125,127,300
424,2869,1136,125,127,300
424,2869,1420,125,127,300
424,2869,1684,125,128,300
424,2869,1703,125,127,300
424,2869,1710,125,127,300
424,2869,2242,125,127,300
424,2869,2663,125,127,300
424,2869,3032,125,127,300
424,2869,3211,125,127,300
424,2869,7475,125,127,300
424,2869,7615,125,127,300
424,2869,9178,125,127,300
424,3273,41,125,127,300
424,3273,72,125,128,300
424,3273,906,125,127,300
424,3273,1104,125,127,300
424,3273,1703,125,127,300
424,3273,1710,125,127,300
424,3273,2242,125,127,300
424,3273,2663,125,127,300
424,3273,3211,125,127,300
424,3273,7615,125,127,300
426,2606,906,126,128,271
429,41,769,128,131,298
429,41,1847,128,131,298
429,906,769,128,131,298
429,906,1847,128,131,298
429,906,2848,128,131,298
429,1104,769,128,131,298
429,1703,769,128,131,298
429,1710,769,128,131,298
429,1710,1847,128,131,298
429,2242,769,128,131,298
429,2242,1847,128,131,298
429,2242,2848,128,131,298
429,2663,769,128,131,298
429,3211,769,128,131,298
429,7615,769,128,131,298
430,60,301,128,131,341
430,60,444,128,130,341
430,60,808,128,131,341
430,60,809,128,131,341
430,60,1160,128,130,341
430,60,1420,128,131,341
430,60,1594,128,131,341
430,60,2831,128,130,341
430,60,2848,128,130,341
430,60,2869,128,131,341
430,60,8371,128,130,341
430,514,444,128,130,341
430,514,808,128,131,341
430,514,809,128,131,341
430,514,1160,128,130,341
430,514,1594,128,131,341
430,514,2831,128,130,341
430,514,2869,128,131,341
430,514,8371,128,130,341
430,515,301,128,131,341
430,515,444,128,130,341
430,515,808,128,131,341
430,515,809,128,131,341
430,515,1160,128,130,341
430,515,1420,128,131,341
430,515,1594,128,131,341
430,515,2831,128,130,341
430,515,2848,128,130,341
430,515,2869,128,131,341
430,515,8371,128,130,341
430,518,301,128,131,341
430,518,444,128,130,341
430,518,808,128,131,341
