req,origin_station,destination_station,start_driving_time,arriving_time,Rev
59,2185,9178,14,17,324
59,2848,41,14,17,324
59,2848,906,14,17,324
59,2848,1104,14,17,324
59,2848,1703,14,17,324
59,2848,1710,14,17,324
59,2848,2242,14,17,324
59,2848,2327,14,17,324
59,2848,2663,14,17,324
59,2848,3032,14,17,324
59,2848,3211,14,17,324
59,2848,7475,14,17,324
59,2848,7615,14,17,324
59,2848,9178,14,17,324
59,3025,41,14,17,324
59,3025,906,14,17,324
59,3025,1104,14,17,324
59,3025,1710,14,17,324
59,3025,2242,14,17,324
59,3025,2663,14,17,324
59,3025,3032,14,17,324
59,3025,3211,14,17,324
67,444,1669,15,18,436
67,1160,1669,15,18,436
67,1594,1669,15,19,436
67,2831,1669,15,18,436
67,2869,1669,15,19,436
67,8371,1669,15,18,436
68,41,1480,16,20,363
68,906,1480,16,19,363
68,906,10152,16,19,363
68,1703,1480,16,20,363
68,1710,1480,16,20,363
68,2242,1480,16,19,363
68,2242,10152,16,19,363
68,7615,1480,16,19,363
69,60,7475,16,20,456
69,515,7475,16,20,456
69,518,7475,16,20,456
69,526,7475,16,20,456
69,527,7475,16,20,456
69,1873,7475,16,20,456
69,2519,7475,16,20,456
69,2523,7475,16,20,456
69,2683,7475,16,20,456
71,41,10152,18,21,319
71,906,769,18,21,319
71,906,1779,18,21,319
71,906,2185,18,21,319
71,906,10152,18,21,319
71,2242,769,18,21,319
71,2242,1779,18,21,319
71,2242,1847,18,21,319
71,2242,2185,18,21,319
71,2242,10152,18,21,319
75,301,1710,18,20,281
75,301,2242,18,20,281
75,301,9178,18,20,281
75,808,41,18,20,281
75,808,906,18,20,281
75,808,1104,18,20,281
75,808,1703,18,20,281
75,808,1710,18,20,281
75,808,2242,18,20,281
75,808,9178,18,20,281
75,809,41,18,20,281
75,809,906,18,20,281
75,809,1104,18,20,281
75,809,1703,18,20,281
75,809,1710,18,20,281
75,809,2242,18,20,281
75,809,9178,18,20,281
75,1420,41,18,20,281
75,1420,1703,18,20,281
75,1420,1710,18,20,281
75,1420,2242,18,20,281
75,1420,9178,18,20,281
75,1594,41,18,20,281
75,1594,906,18,20,281
75,1594,1104,18,20,281
75,1594,1703,18,20,281
75,1594,1710,18,20,281
75,1594,2242,18,20,281
75,1594,9178,18,20,281
75,2327,41,18,20,281
75,2327,906,18,20,281
75,2327,1710,18,20,281
75,2327,2242,18,20,281
75,2869,41,18,20,281
75,2869,906,18,20,281
75,2869,1703,18,20,281
75,2869,1710,18,20,281
75,2869,2242,18,20,281
79,2606,506,19,22,299
79,2606,2670,19,22,299
79,2610,506,19,21,299
79,2610,2670,19,21,299
79,7475,506,19,22,299
79,7475,507,19,22,299
79,7475,509,19,22,299
79,7475,2670,19,22,299
83,301,1669,20,24,401
83,444,1669,20,23,401
83,808,1669,20,24,401
83,809,1669,20,24,401
83,1160,541,20,23,401
83,1160,1237,20,24,401
83,1160,1669,20,23,401
83,1594,1669,20,24,401
83,2327,1669,20,24,401
83,2831,541,20,23,401
83,2831,1237,20,24,401
83,2831,1669,20,23,401
83,2848,1669,20,23,401
83,2869,1669,20,24,401
83,8371,541,20,23,401
83,8371,1237,20,24,401
83,8371,1669,20,23,401
84,7475,19,20,23,305
84,7475,514,20,23,305
84,7475,2517,20,23,305
90,2606,625,21,23,341
90,2606,769,21,23,341
90,2606,1847,21,23,341
90,2606,2185,21,23,341
90,2606,3098,21,24,341
90,2610,625,21,23,341
90,2610,769,21,23,341
90,2610,1779,21,23,341
90,2610,1847,21,23,341
90,2610,2185,21,23,341
90,2610,3098,21,24,341
90,2610,10152,21,24,341
90,7475,3098,21,24,341
95,2606,2185,22,24,329
95,2610,625,22,24,329
95,2610,769,22,24,329
95,2610,1847,22,24,329
95,2610,2185,22,24,329
97,2242,60,23,26,278
97,2242,515,23,26,278
97,2242,518,23,26,278
97,2242,519,23,26,278
97,2242,1873,23,26,278
97,2242,2519,23,26,278
97,2663,60,23,26,278
97,2663,515,23,26,278
97,2663,518,23,26,278
97,2663,519,23,26,278
97,2663,1873,23,26,278
97,9178,60,23,26,278
97,9178,515,23,26,278
97,9178,518,23,26,278
98,41,906,23,25,272
98,41,1104,23,25,272
98,41,1106,23,25,272
98,41,1703,23,25,272
98,41,1710,23,25,272
98,41,2242,23,25,272
98,41,3211,23,25,272
98,301,41,23,25,272
98,301,906,23,25,272
98,301,1104,23,25,272
98,301,1106,23,25,272
98,301,1420,23,25,272
98,301,1703,23,25,272
98,301,1710,23,25,272
98,301,2242,23,25,272
98,301,3211,23,25,272
98,301,7615,23,25,272
98,301,9178,23,25,272
98,808,41,23,25,272
98,808,72,23,26,272
98,808,906,23,25,272
98,808,1104,23,25,272
98,808,1106,23,25,272
98,808,1136,23,25,272
98,808,1420,23,25,272
98,808,1684,23,25,272
98,808,1703,23,25,272
98,808,1710,23,25,272
98,808,2242,23,25,272
98,808,2319,23,26,272
98,808,2663,23,25,272
98,808,3211,23,25,272
98,808,7475,23,25,272
98,808,7615,23,25,272
98,808,9178,23,25,272
98,808,10453,23,25,272
98,809,41,23,25,272
98,809,72,23,26,272
98,809,906,23,25,272
98,809,1104,23,25,272
98,809,1106,23,25,272
98,809,1136,23,25,272
98,809,1420,23,25,272
98,809,1684,23,25,272
98,809,1703,23,25,272
98,809,1710,23,25,272
98,809,2242,23,25,272
98,809,2319,23,26,272
98,809,2663,23,25,272
98,809,3211,23,25,272
98,809,7475,23,25,272
98,809,7615,23,25,272
98,809,9178,23,25,272
98,809,10453,23,25,272
98,906,41,23,25,272
98,906,1104,23,25,272
98,906,1106,23,25,272
98,906,1703,23,25,272
98,906,1710,23,25,272
98,906,2242,23,25,272
98,906,2663,23,25,272
98,906,3211,23,25,272
98,1160,41,23,25,272
98,1160,906,23,25,272
98,1160,1104,23,26,272
98,1160,1420,23,25,272
98,1160,1703,23,25,272
98,1160,1710,23,25,272
98,1160,2242,23,25,272
98,1160,9178,23,25,272
98,1420,41,23,25,272
98,1420,906,23,25,272
98,1420,1104,23,25,272
98,1420,1106,23,25,272
98,1420,1703,23,25,272
98,1420,1710,23,25,272
98,1420,2242,23,25,272
98,1420,3211,23,25,272
98,1420,7615,23,25,272
98,1420,9178,23,25,272
98,1594,41,23,25,272
98,1594,72,23,26,272
98,1594,906,23,25,272
98,1594,1104,23,25,272
98,1594,1106,23,25,272
98,1594,1420,23,25,272
98,1594,1684,23,26,272
98,1594,1703,23,25,272
98,1594,1710,23,25,272
98,1594,2242,23,25,272
98,1594,2319,23,26,272
98,1594,2663,23,25,272
98,1594,3211,23,25,272
98,1594,7615,23,25,272
98,1594,9178,23,25,272
98,1856,906,23,25,272
98,1856,2663,23,25,272
98,2242,41,23,25,272
98,2242,906,23,25,272
98,2242,1104,23,25,272
98,2242,1703,23,25,272
98,2242,1710,23,25,272
98,2242,9178,23,25,272
98,2327,41,23,25,272
98,2327,72,23,26,272
98,2327,906,23,25,272
98,2327,1104,23,25,272
98,2327,1106,23,25,272
98,2327,1136,23,25,272
98,2327,1420,23,25,272
98,2327,1684,23,25,272
98,2327,1703,23,25,272
98,2327,1710,23,25,272
98,2327,2242,23,25,272
98,2327,2319,23,25,272
98,2327,2663,23,25,272
98,2327,3032,23,25,272
98,2327,3211,23,25,272
98,2327,7475,23,25,272
98,2327,7615,23,25,272
98,2327,9178,23,25,272
98,2327,10453,23,25,272
98,2869,41,23,25,272
98,2869,72,23,26,272
98,2869,906,23,25,272
98,2869,1104,23,25,272
98,2869,1106,23,25,272
98,2869,1136,23,25,272
98,2869,1420,23,25,272
98,2869,1684,23,26,272
98,2869,1703,23,25,272
98,2869,1710,23,25,272
98,2869,2242,23,25,272
98,2869,2319,23,26,272
98,2869,2663,23,25,272
98,2869,3032,23,25,272
98,2869,3211,23,25,272
98,2869,7475,23,25,272
98,2869,7615,23,25,272
98,2869,9178,23,25,272
98,2869,10453,23,25,272
98,3273,41,23,25,272
98,3273,906,23,25,272
98,3273,1104,23,25,272
98,3273,1703,23,25,272
98,3273,1710,23,25,272
98,3273,2242,23,25,272
98,3273,2663,23,25,272
98,3273,3211,23,25,272
98,3273,7615,23,25,272
98,9178,41,23,25,272
98,9178,1703,23,25,272
98,9178,1710,23,25,272
98,9178,2242,23,25,272
99,1160,1669,23,26,487
99,2327,1669,23,27,487
99,2869,1669,23,27,487
99,3032,1669,23,27,487
100,41,1669,23,27,460
100,906,1669,23,27,460
100,1710,1669,23,27,460
100,2242,1669,23,27,460
100,7615,541,23,27,460
100,7615,1237,23,27,460
100,7615,1669,23,27,460
100,9178,1669,23,27,460
100,10453,1669,23,27,460
101,41,514,23,26,311
101,41,515,23,26,311
101,41,2517,23,26,311
101,906,514,23,26,311
101,906,515,23,26,311
101,906,2517,23,26,311
101,1703,514,23,26,311
101,1703,515,23,26,311
101,1703,2517,23,26,311
101,1710,19,23,26,311
101,1710,60,23,26,311
101,1710,506,23,26,311
101,1710,514,23,26,311
101,1710,515,23,26,311
101,1710,518,23,26,311
101,1710,519,23,26,311
101,1710,1873,23,26,311
101,1710,2517,23,26,311
101,1710,2519,23,26,311
101,1710,2670,23,26,311
101,2242,19,23,26,311
101,2242,60,23,26,311
101,2242,514,23,26,311
101,2242,515,23,26,311
101,2242,518,23,26,311
101,2242,519,23,26,311
101,2242,1873,23,26,311
101,2242,2517,23,26,311
101,2242,2670,23,26,311
101,9178,19,23,26,311
101,9178,60,23,26,311
101,9178,514,23,26,311
101,9178,515,23,26,311
101,9178,518,23,26,311
101,9178,2517,23,26,311
102,625,1669,23,26,282
102,769,1669,23,26,282
102,770,1669,23,26,282
102,1779,1669,23,26,282
102,1847,1669,23,26,282
102,2185,1669,23,26,282
102,10152,1669,23,26,282
104,444,1669,24,27,344
104,1160,1669,24,27,344
104,2831,1669,24,27,344
104,8371,1669,24,27,344
105,2606,2848,24,26,260
105,2610,2848,24,26,260
105,7475,808,24,26,260
105,7475,809,24,26,260
105,7475,2327,24,26,260
105,7475,2848,24,27,260
105,7475,2869,24,26,260
106,2606,374,24,26,288
106,2606,625,24,26,288
106,2606,769,24,26,288
106,2606,1847,24,26,288
106,2606,2185,24,26,288
106,2606,2848,24,26,288
106,2606,3025,24,26,288
106,2610,374,24,26,288
106,2610,625,24,26,288
106,2610,769,24,26,288
106,2610,1779,24,26,288
106,2610,1847,24,26,288
106,2610,2185,24,26,288
106,2610,2848,24,26,288
106,2610,3025,24,26,288
106,7475,625,24,27,288
106,7475,769,24,27,288
106,7475,1847,24,27,288
106,7475,2185,24,27,288
109,41,19,25,28,366
109,41,60,25,28,366
109,41,514,25,28,366
109,41,515,25,28,366
109,41,518,25,28,366
109,41,519,25,28,366
109,41,524,25,28,366
109,41,526,25,28,366
109,41,527,25,28,366
109,41,1873,25,28,366
109,41,2517,25,28,366
109,41,2519,25,28,366
109,41,2523,25,28,366
109,41,2676,25,28,366
109,41,2683,25,28,366
109,41,6001,25,29,366
109,41,10025,25,29,366
109,301,60,25,28,366
109,301,515,25,28,366
109,301,518,25,28,366
109,301,526,25,28,366
109,301,527,25,28,366
109,301,2523,25,28,366
109,301,2683,25,28,366
109,808,526,25,28,366
109,808,2523,25,28,366
109,809,518,25,28,366
109,809,526,25,28,366
109,809,527,25,28,366
109,809,2523,25,28,366
109,809,2683,25,28,366
109,906,19,25,28,366
109,906,60,25,28,366
109,906,514,25,28,366
109,906,515,25,28,366
109,906,518,25,28,366
109,906,519,25,28,366
109,906,524,25,28,366
109,906,526,25,28,366
109,906,527,25,28,366
109,906,1873,25,28,366
109,906,2517,25,28,366
109,906,2519,25,28,366
109,906,2523,25,28,366
109,906,2676,25,28,366
109,906,2683,25,28,366
109,906,6001,25,29,366
109,906,10025,25,29,366
109,1420,60,25,28,366
109,1420,515,25,28,366
109,1420,518,25,28,366
109,1420,519,25,28,366
109,1420,526,25,28,366
109,1420,527,25,28,366
109,1420,1873,25,28,366
109,1420,2519,25,28,366
109,1420,2523,25,28,366
109,1420,2683,25,28,366
109,1420,6001,25,28,366
109,1594,60,25,28,366
109,1594,515,25,28,366
109,1594,518,25,28,366
109,1594,519,25,28,366
109,1594,526,25,28,366
109,1594,527,25,28,366
109,1594,1873,25,28,366
109,1594,2523,25,28,366
109,1594,2683,25,28,366
109,1703,518,25,28,366
109,1703,526,25,28,366
109,1703,527,25,28,366
109,1703,2523,25,28,366
109,1703,2683,25,29,366
109,1710,60,25,28,366
109,1710,515,25,28,366
109,1710,518,25,28,366
109,1710,519,25,28,366
109,1710,524,25,28,366
109,1710,526,25,28,366
109,1710,527,25,28,366
109,1710,1873,25,28,366
109,1710,2519,25,28,366
109,1710,2523,25,28,366
109,1710,2676,25,28,366
109,1710,2683,25,28,366
109,1710,6001,25,28,366
109,1710,10025,25,29,366
109,1856,526,25,28,366
109,1856,2523,25,29,366
109,2242,19,25,28,366
109,2242,60,25,28,366
109,2242,506,25,28,366
109,2242,509,25,28,366
109,2242,514,25,28,366
109,2242,515,25,28,366
109,2242,518,25,28,366
109,2242,519,25,28,366
109,2242,524,25,28,366
109,2242,526,25,28,366
109,2242,527,25,28,366
109,2242,1873,25,28,366
109,2242,2517,25,28,366
109,2242,2519,25,28,366
109,2242,2523,25,28,366
109,2242,2670,25,28,366
109,2242,2676,25,28,366
109,2242,2681,25,28,366
109,2242,2683,25,28,366
109,2242,6001,25,28,366
109,2242,10025,25,28,366
109,2327,526,25,28,366
109,2663,19,25,28,366
109,2663,60,25,28,366
109,2663,506,25,28,366
109,2663,514,25,28,366
109,2663,515,25,28,366
109,2663,518,25,28,366
109,2663,519,25,28,366
109,2663,524,25,28,366
109,2663,526,25,28,366
109,2663,527,25,28,366
109,2663,1873,25,28,366
109,2663,2517,25,28,366
109,2663,2519,25,28,366
109,2663,2523,25,28,366
109,2663,2670,25,28,366
109,2663,2676,25,28,366
109,2663,2681,25,28,366
109,2663,2683,25,29,366
109,2663,6001,25,29,366
109,2663,10025,25,29,366
109,3032,60,25,28,366
109,3032,515,25,28,366
109,3032,518,25,28,366
109,3032,519,25,28,366
109,3032,524,25,28,366
109,3032,526,25,28,366
109,3032,527,25,28,366
109,3032,1873,25,28,366
109,3032,2519,25,28,366
109,3032,2523,25,28,366
109,3032,2676,25,28,366
109,3032,2683,25,29,366
109,3032,6001,25,29,366
109,3032,10025,25,29,366
109,3211,60,25,28,366
109,3211,514,25,28,366
109,3211,515,25,28,366
109,3211,518,25,28,366
109,3211,519,25,28,366
109,3211,524,25,28,366
109,3211,526,25,28,366
109,3211,527,25,28,366
109,3211,1873,25,28,366
109,3211,2517,25,28,366
109,3211,2519,25,28,366
109,3211,2523,25,28,366
109,3211,2676,25,28,366
109,3211,2683,25,28,366
109,3211,6001,25,29,366
109,3211,10025,25,29,366
109,7615,60,25,28,366
109,7615,515,25,28,366
109,7615,518,25,28,366
109,7615,519,25,28,366
109,7615,526,25,28,366
109,7615,527,25,28,366
109,7615,1873,25,28,366
109,7615,2519,25,28,366
109,7615,2523,25,28,366
109,7615,2683,25,28,366
109,7615,6001,25,28,366
109,9178,19,25,28,366
109,9178,60,25,28,366
109,9178,514,25,28,366
109,9178,515,25,28,366
109,9178,518,25,28,366
109,9178,519,25,28,366
109,9178,524,25,28,366
109,9178,526,25,28,366
109,9178,527,25,28,366
109,9178,1873,25,28,366
109,9178,2517,25,28,366
109,9178,2519,25,28,366
109,9178,2523,25,28,366
109,9178,2676,25,28,366
109,9178,2681,25,28,366
109,9178,2683,25,28,366
109,9178,6001,25,28,366
109,9178,10025,25,28,366
109,10453,60,25,28,366
109,10453,515,25,28,366
109,10453,518,25,28,366
109,10453,519,25,28,366
109,10453,526,25,28,366
109,10453,527,25,28,366
109,10453,1873,25,28,366
109,10453,2519,25,28,366
109,10453,2523,25,28,366
109,10453,2683,25,28,366
109,10453,6001,25,28,366
110,41,19,25,28,373
110,41,60,25,28,373
110,41,514,25,28,373
110,41,515,25,28,373
110,41,518,25,28,373
110,41,519,25,28,373
110,41,524,25,28,373
110,41,526,25,28,373
110,41,527,25,28,373
110,41,1873,25,28,373
110,41,2517,25,28,373
110,41,2519,25,28,373
110,41,2523,25,28,373
110,41,2670,25,28,373
110,41,2676,25,28,373
110,41,2681,25,28,373
110,41,2683,25,28,373
110,41,6001,25,29,373
110,41,10025,25,29,373
110,301,60,25,28,373
110,301,515,25,28,373
110,301,518,25,28,373
110,301,519,25,28,373
110,301,526,25,28,373
110,301,527,25,28,373
110,301,1873,25,28,373
110,301,2519,25,28,373
110,301,2523,25,28,373
110,301,2683,25,28,373
110,301,6001,25,28,373
110,808,60,25,28,373
110,808,515,25,28,373
110,808,518,25,28,373
110,808,519,25,28,373
110,808,526,25,28,373
110,808,527,25,28,373
110,808,1873,25,28,373
110,808,2523,25,28,373
110,808,2683,25,28,373
110,809,60,25,28,373
110,809,515,25,28,373
110,809,518,25,28,373
110,809,519,25,28,373
110,809,526,25,28,373
110,809,527,25,28,373
110,809,1873,25,28,373
110,809,2519,25,28,373
110,809,2523,25,28,373
110,809,2683,25,28,373
110,809,6001,25,28,373
110,906,19,25,28,373
110,906,60,25,28,373
110,906,514,25,28,373
110,906,515,25,28,373
110,906,518,25,28,373
110,906,519,25,28,373
110,906,524,25,28,373
110,906,526,25,28,373
110,906,527,25,28,373
110,906,1873,25,28,373
110,906,2517,25,28,373
110,906,2519,25,28,373
110,906,2523,25,28,373
110,906,2670,25,28,373
110,906,2676,25,28,373
110,906,2681,25,28,373
110,906,2683,25,28,373
110,906,6001,25,29,373
110,906,10025,25,29,373
110,1104,60,25,29,373
110,1104,515,25,28,373
110,1104,518,25,29,373
110,1104,519,25,29,373
110,1104,524,25,29,373
110,1104,526,25,29,373
110,1104,527,25,29,373
110,1104,1873,25,29,373
110,1104,2519,25,29,373
110,1104,2523,25,29,373
110,1104,2676,25,29,373
110,1104,2683,25,29,373
110,1104,6001,25,29,373
110,1104,10025,25,29,373
110,1106,60,25,28,373
110,1106,515,25,28,373
110,1106,518,25,29,373
110,1106,526,25,29,373
110,1106,527,25,29,373
110,1106,2523,25,29,373
110,1106,2683,25,29,373
110,1420,60,25,28,373
110,1420,515,25,28,373
110,1420,518,25,28,373
110,1420,519,25,28,373
110,1420,524,25,28,373
110,1420,526,25,28,373
110,1420,527,25,28,373
110,1420,1873,25,28,373
110,1420,2519,25,28,373
110,1420,2523,25,28,373
110,1420,2676,25,28,373
110,1420,2683,25,28,373
110,1420,6001,25,28,373
110,1420,10025,25,28,373
110,1594,60,25,28,373
110,1594,515,25,28,373
110,1594,518,25,28,373
110,1594,519,25,28,373
110,1594,524,25,28,373
110,1594,526,25,28,373
110,1594,527,25,28,373
110,1594,1873,25,28,373
110,1594,2519,25,28,373
110,1594,2523,25,28,373
110,1594,2683,25,28,373
110,1594,6001,25,28,373
110,1594,10025,25,28,373
110,1703,19,25,28,373
110,1703,60,25,28,373
110,1703,514,25,28,373
110,1703,515,25,28,373
110,1703,518,25,28,373
110,1703,519,25,28,373
110,1703,524,25,28,373
110,1703,526,25,28,373
110,1703,527,25,28,373
110,1703,1873,25,28,373
110,1703,2517,25,28,373
110,1703,2519,25,28,373
110,1703,2523,25,28,373
110,1703,2670,25,28,373
110,1703,2676,25,28,373
110,1703,2681,25,28,373
110,1703,2683,25,29,373
110,1703,6001,25,29,373
110,1703,10025,25,29,373
110,1710,19,25,28,373
110,1710,60,25,28,373
110,1710,506,25,28,373
110,1710,509,25,28,373
110,1710,514,25,28,373
110,1710,515,25,28,373
110,1710,518,25,28,373
110,1710,519,25,28,373
110,1710,524,25,28,373
110,1710,526,25,28,373
110,1710,527,25,28,373
110,1710,541,25,29,373
110,1710,1873,25,28,373
110,1710,2517,25,28,373
110,1710,2519,25,28,373
110,1710,2523,25,28,373
110,1710,2670,25,28,373
110,1710,2676,25,28,373
110,1710,2681,25,28,373
110,1710,2683,25,28,373
110,1710,6001,25,28,373
110,1710,10025,25,29,373
110,2242,19,25,28,373
110,2242,60,25,28,373
110,2242,506,25,28,373
110,2242,509,25,28,373
110,2242,514,25,28,373
110,2242,515,25,28,373
110,2242,518,25,28,373
110,2242,519,25,28,373
110,2242,524,25,28,373
110,2242,526,25,28,373
110,2242,527,25,28,373
110,2242,541,25,29,373
110,2242,1873,25,28,373
110,2242,2517,25,28,373
110,2242,2519,25,28,373
110,2242,2523,25,28,373
110,2242,2670,25,28,373
110,2242,2676,25,28,373
110,2242,2681,25,28,373
110,2242,2683,25,28,373
110,2242,6001,25,28,373
110,2242,10025,25,28,373
110,2327,60,25,28,373
110,2327,515,25,28,373
110,2327,518,25,28,373
110,2327,526,25,28,373
110,2327,527,25,28,373
110,2327,1873,25,28,373
110,2327,2523,25,28,373
110,2327,2683,25,28,373
110,2663,60,25,28,373
110,2663,515,25,28,373
110,2663,518,25,28,373
110,2663,519,25,28,373
110,2663,526,25,28,373
110,2663,527,25,28,373
110,2663,1873,25,28,373
110,2663,2519,25,28,373
110,2663,2523,25,28,373
110,2663,2683,25,29,373
110,2663,6001,25,29,373
110,2869,526,25,28,373
110,2869,2523,25,28,373
110,3211,60,25,28,373
110,3211,515,25,28,373
110,3211,518,25,28,373
110,3211,519,25,28,373
110,3211,524,25,28,373
110,3211,526,25,28,373
110,3211,527,25,28,373
110,3211,1873,25,28,373
110,3211,2519,25,28,373
110,3211,2523,25,28,373
110,3211,2683,25,28,373
110,3211,6001,25,29,373
110,3211,10025,25,29,373
110,7615,60,25,28,373
110,7615,515,25,28,373
110,7615,518,25,28,373
110,7615,519,25,28,373
110,7615,524,25,28,373
110,7615,526,25,28,373
110,7615,527,25,28,373
110,7615,1873,25,28,373
110,7615,2519,25,28,373
110,7615,2523,25,28,373
110,7615,2676,25,28,373
110,7615,2683,25,28,373
110,7615,6001,25,28,373
110,7615,10025,25,28,373
110,9178,19,25,28,373
110,9178,60,25,28,373
110,9178,506,25,28,373
110,9178,509,25,28,373
110,9178,514,25,28,373
110,9178,515,25,28,373
110,9178,518,25,28,373
110,9178,519,25,28,373
110,9178,524,25,28,373
110,9178,526,25,28,373
110,9178,527,25,28,373
110,9178,1873,25,28,373
110,9178,2517,25,28,373
110,9178,2519,25,28,373
110,9178,2523,25,28,373
110,9178,2670,25,28,373
110,9178,2676,25,28,373
110,9178,2681,25,28,373
110,9178,2683,25,28,373
110,9178,6001,25,28,373
110,9178,10025,25,28,373
110,10453,526,25,28,373
110,10453,2523,25,28,373
111,1710,2670,25,28,290
111,7475,504,25,28,290
111,7475,506,25,28,290
111,7475,507,25,28,290
111,7475,509,25,28,290
111,7475,2670,25,28,290
112,41,60,25,28,319
112,41,515,25,28,319
112,41,518,25,28,319
112,41,519,25,28,319
112,41,1873,25,28,319
112,41,2519,25,28,319
112,906,60,25,28,319
112,906,515,25,28,319
112,906,518,25,28,319
112,906,519,25,28,319
112,906,1873,25,28,319
112,906,2519,25,28,319
112,2242,60,25,28,319
112,2242,514,25,28,319
112,2242,515,25,28,319
112,2242,518,25,28,319
112,2242,519,25,28,319
112,2242,1873,25,28,319
112,2242,2517,25,28,319
112,2242,2519,25,28,319
112,2242,2676,25,28,319
112,2663,60,25,28,319
112,2663,514,25,28,319
112,2663,515,25,28,319
112,2663,518,25,28,319
112,2663,519,25,28,319
112,2663,1873,25,28,319
112,2663,2517,25,28,319
112,2663,2519,25,28,319
112,2663,2676,25,28,319
112,3211,60,25,28,319
112,3211,515,25,28,319
112,3211,518,25,28,319
112,3211,519,25,28,319
112,3211,1873,25,28,319
112,3211,2519,25,28,319
112,9178,60,25,28,319
112,9178,515,25,28,319
112,9178,518,25,28,319
112,9178,519,25,28,319
112,9178,1873,25,28,319
112,9178,2519,25,28,319
113,1710,518,25,28,342
113,1710,526,25,28,342
113,1710,527,25,28,342
113,1710,2523,25,28,342
113,1710,2683,25,28,342
113,2242,526,25,28,342
113,2242,527,25,28,342
113,2242,2523,25,28,342
113,9178,526,25,28,342
114,41,808,25,27,313
114,41,809,25,27,313
114,41,1594,25,27,313
114,906,808,25,27,313
114,906,809,25,27,313
114,906,2327,25,27,313
114,906,2869,25,27,313
114,1703,808,25,27,313
114,1703,809,25,27,313
114,1703,1594,25,27,313
114,1710,808,25,27,313
114,1710,809,25,27,313
114,1710,1594,25,27,313
114,2242,808,25,27,313
114,2242,809,25,27,313
114,2242,1594,25,27,313
114,2242,2327,25,27,313
114,2242,2869,25,27,313
119,41,769,27,30,287
119,41,1847,27,30,287
119,41,2185,27,30,287
119,906,625,27,30,287
119,906,769,27,30,287
119,906,1847,27,30,287
119,906,2185,27,30,287
119,1703,769,27,30,287
119,1703,1847,27,30,287
119,1703,2185,27,30,287
119,1710,625,27,30,287
119,1710,769,27,30,287
119,1710,1847,27,30,287
119,1710,2185,27,30,287
119,2242,625,27,30,287
119,2242,769,27,30,287
119,2242,1779,27,30,287
119,2242,1847,27,30,287
119,2242,2185,27,30,287
119,2663,625,27,30,287
119,2663,769,27,30,287
119,2663,2185,27,30,287
119,3211,769,27,30,287
119,7615,769,27,30,287
120,41,581,27,32,664
120,41,1237,27,32,664
120,41,1669,27,31,664
120,72,1669,27,32,664
120,906,581,27,32,664
120,906,1237,27,32,664
120,906,1669,27,31,664
120,1104,1669,27,31,664
120,1106,1669,27,31,664
120,1136,1669,27,32,664
120,1684,1669,27,32,664
120,1703,581,27,32,664
120,1703,1237,27,32,664
120,1703,1669,27,31,664
120,1710,581,27,32,664
120,1710,1237,27,32,664
120,1710,1669,27,31,664
120,2242,581,27,32,664
120,2242,1237,27,31,664
120,2242,1669,27,31,664
120,2663,1669,27,31,664
120,3211,1669,27,31,664
120,7475,1669,27,31,664
120,7615,1669,27,31,664
120,9178,581,27,32,664
120,9178,1237,27,31,664
120,9178,1669,27,31,664
121,41,769,27,30,317
121,906,625,27,30,317
121,906,769,27,30,317
121,906,1779,27,30,317
121,906,1847,27,30,317
121,906,2185,27,30,317
121,2242,625,27,30,317
121,2242,769,27,30,317
121,2242,1779,27,30,317
121,2242,1847,27,30,317
121,2242,2185,27,30,317
122,906,2670,27,30,267
122,1710,506,27,30,267
122,1710,507,27,30,267
122,1710,509,27,30,267
122,1710,2670,27,30,267
122,2242,506,27,30,267
122,2242,507,27,30,267
122,2242,509,27,30,267
122,2242,2670,27,30,267
122,9178,506,27,30,267
122,9178,509,27,30,267
122,9178,2670,27,30,267
124,2606,60,27,30,404
124,2606,515,27,30,404
124,2606,518,27,30,404
124,2606,519,27,30,404
124,2606,526,27,30,404
124,2606,527,27,30,404
124,2606,1873,27,30,404
124,2606,2523,27,30,404
124,2606,2683,27,30,404
124,2610,60,27,30,404
124,2610,515,27,30,404
124,2610,518,27,30,404
124,2610,519,27,30,404
124,2610,526,27,30,404
124,2610,527,27,30,404
124,2610,1873,27,30,404
124,2610,2519,27,30,404
124,2610,2523,27,30,404
124,2610,2683,27,30,404
124,7475,60,27,30,404
124,7475,515,27,30,404
124,7475,518,27,30,404
