req,origin_station,destination_station,start_driving_time,arriving_time,Rev
43,2185,2391,11,14,367
43,2185,2663,11,14,367
43,2185,2869,11,14,367
43,2185,2900,11,14,367
43,2185,3032,11,14,367
43,2185,3211,11,14,367
43,2185,7475,11,14,367
43,2185,7615,11,14,367
43,2185,9178,11,14,367
43,2185,10453,11,14,367
43,2848,41,11,14,367
43,2848,808,11,14,367
43,2848,809,11,14,367
43,2848,906,11,14,367
43,2848,1104,11,14,367
43,2848,1106,11,14,367
43,2848,1136,11,14,367
43,2848,1684,11,15,367
43,2848,1703,11,14,367
43,2848,1710,11,14,367
43,2848,1856,11,14,367
43,2848,2242,11,14,367
43,2848,2327,11,14,367
43,2848,2663,11,14,367
43,2848,2869,11,14,367
43,2848,3032,11,14,367
43,2848,3211,11,14,367
43,2848,7475,11,14,367
43,2848,7615,11,14,367
43,2848,9178,11,14,367
43,2848,10453,11,14,367
43,3025,41,11,14,367
43,3025,808,11,14,367
43,3025,809,11,14,367
43,3025,906,11,14,367
43,3025,1104,11,14,367
43,3025,1106,11,14,367
43,3025,1136,11,14,367
43,3025,1420,11,14,367
43,3025,1684,11,15,367
43,3025,1703,11,14,367
43,3025,1710,11,14,367
43,3025,1856,11,14,367
43,3025,2242,11,14,367
43,3025,2327,11,14,367
43,3025,2663,11,14,367
43,3025,2869,11,14,367
43,3025,3032,11,14,367
43,3025,3211,11,14,367
43,3025,7475,11,14,367
43,3025,7615,11,14,367
43,3025,9178,11,14,367
43,3025,10453,11,14,367
43,10152,41,11,14,367
43,10152,906,11,14,367
43,10152,1104,11,15,367
43,10152,1703,11,15,367
43,10152,1710,11,14,367
43,10152,2242,11,14,367
43,10152,3211,11,14,367
43,10152,7615,11,14,367
43,10152,9178,11,14,367
44,2242,8371,12,14,288
45,41,906,12,14,220
45,41,1104,12,14,220
45,41,1703,12,14,220
45,41,1710,12,14,220
45,41,2242,12,14,220
45,41,3211,12,14,220
45,301,41,12,14,220
45,301,808,12,14,220
45,301,906,12,14,220
45,301,1104,12,14,220
45,301,1420,12,14,220
45,301,1703,12,14,220
45,301,1710,12,14,220
45,301,2242,12,14,220
45,301,9178,12,14,220
45,808,41,12,14,220
45,808,301,12,14,220
45,808,809,12,14,220
45,808,906,12,14,220
45,808,1104,12,14,220
45,808,1106,12,14,220
45,808,1420,12,14,220
45,808,1594,12,14,220
45,808,1684,12,14,220
45,808,1703,12,14,220
45,808,1710,12,14,220
45,808,2242,12,14,220
45,808,2327,12,14,220
45,808,2663,12,14,220
45,808,3211,12,14,220
45,808,7475,12,14,220
45,808,7615,12,14,220
45,808,9178,12,14,220
45,808,10453,12,14,220
45,809,41,12,14,220
45,809,301,12,14,220
45,809,808,12,14,220
45,809,906,12,14,220
45,809,1104,12,14,220
45,809,1106,12,14,220
45,809,1420,12,14,220
45,809,1594,12,14,220
45,809,1684,12,14,220
45,809,1703,12,14,220
45,809,1710,12,14,220
45,809,2242,12,14,220
45,809,2327,12,14,220
45,809,2663,12,14,220
45,809,3211,12,14,220
45,809,7615,12,14,220
45,809,9178,12,14,220
45,906,41,12,14,220
45,906,1104,12,14,220
45,906,1703,12,14,220
45,906,1710,12,14,220
45,906,2242,12,14,220
45,906,3211,12,14,220
45,1160,1703,12,14,220
45,1160,1710,12,14,220
45,1160,2242,12,14,220
45,1160,9178,12,14,220
45,1420,41,12,14,220
45,1420,906,12,14,220
45,1420,1104,12,14,220
45,1420,1703,12,14,220
45,1420,1710,12,14,220
45,1420,2242,12,14,220
45,1420,3211,12,14,220
45,1420,9178,12,14,220
45,1594,41,12,14,220
45,1594,301,12,14,220
45,1594,808,12,14,220
45,1594,809,12,14,220
45,1594,906,12,14,220
45,1594,1104,12,14,220
45,1594,1106,12,14,220
45,1594,1420,12,14,220
45,1594,1684,12,15,220
45,1594,1703,12,14,220
45,1594,1710,12,14,220
45,1594,2242,12,14,220
45,1594,2663,12,14,220
45,1594,3211,12,14,220
45,1594,7615,12,14,220
45,1594,9178,12,14,220
45,1856,906,12,14,220
45,2242,41,12,14,220
45,2242,906,12,14,220
45,2242,1104,12,14,220
45,2242,1703,12,14,220
45,2242,1710,12,14,220
45,2242,9178,12,14,220
45,2327,41,12,14,220
45,2327,906,12,14,220
45,2327,1104,12,14,220
45,2327,1106,12,14,220
45,2327,1136,12,14,220
45,2327,1420,12,14,220
45,2327,1703,12,14,220
45,2327,1710,12,14,220
45,2327,2242,12,14,220
45,2327,2663,12,14,220
45,2327,3211,12,14,220
45,2327,7475,12,14,220
45,2327,7615,12,14,220
45,2327,9178,12,14,220
45,2327,10453,12,14,220
45,2869,41,12,14,220
45,2869,301,12,14,220
45,2869,808,12,14,220
45,2869,809,12,14,220
45,2869,906,12,14,220
45,2869,1104,12,14,220
45,2869,1106,12,14,220
45,2869,1136,12,14,220
45,2869,1420,12,14,220
45,2869,1594,12,14,220
45,2869,1684,12,15,220
45,2869,1703,12,14,220
45,2869,1710,12,14,220
45,2869,2242,12,14,220
45,2869,2327,12,14,220
45,2869,2391,12,14,220
45,2869,2663,12,14,220
45,2869,2900,12,14,220
45,2869,3032,12,14,220
45,2869,3211,12,14,220
45,2869,7475,12,14,220
45,2869,7615,12,14,220
45,2869,9178,12,14,220
45,2869,10453,12,14,220
45,3273,906,12,14,220
45,9178,1703,12,14,220
45,9178,1710,12,14,220
45,9178,2242,12,14,220
46,41,60,12,15,301
46,41,514,12,15,301
46,41,515,12,15,301
46,41,518,12,15,301
46,41,519,12,15,301
46,41,1873,12,15,301
46,41,2517,12,15,301
46,41,2519,12,15,301
46,906,60,12,15,301
46,906,514,12,15,301
46,906,515,12,15,301
46,906,518,12,15,301
46,906,519,12,15,301
46,906,1873,12,15,301
46,906,2517,12,15,301
46,906,2519,12,15,301
46,1420,515,12,15,301
46,1703,60,12,15,301
46,1703,514,12,15,301
46,1703,515,12,15,301
46,1703,518,12,15,301
46,1703,519,12,15,301
46,1703,1873,12,15,301
46,1703,2517,12,15,301
46,1703,2519,12,15,301
46,1710,19,12,15,301
46,1710,60,12,15,301
46,1710,506,12,15,301
46,1710,514,12,15,301
46,1710,515,12,15,301
46,1710,518,12,15,301
46,1710,519,12,15,301
46,1710,1873,12,15,301
46,1710,2517,12,15,301
46,1710,2519,12,15,301
46,1710,2670,12,15,301
46,1710,2676,12,15,301
46,2242,19,12,15,301
46,2242,60,12,15,301
46,2242,514,12,15,301
46,2242,515,12,15,301
46,2242,518,12,15,301
46,2242,519,12,15,301
46,2242,1873,12,15,301
46,2242,2517,12,15,301
46,2242,2519,12,15,301
46,2242,2676,12,15,301
46,7615,515,12,15,301
46,9178,19,12,15,301
46,9178,60,12,15,301
46,9178,514,12,15,301
46,9178,515,12,15,301
46,9178,518,12,15,301
46,9178,519,12,15,301
46,9178,1873,12,15,301
46,9178,2517,12,15,301
46,9178,2519,12,15,301
48,41,906,12,14,319
48,41,1104,12,14,319
48,41,1703,12,14,319
48,41,1710,12,14,319
48,41,2242,12,14,319
48,301,41,12,14,319
48,301,906,12,14,319
48,301,1104,12,14,319
48,301,1703,12,14,319
48,301,1710,12,14,319
48,301,2242,12,14,319
48,808,41,12,14,319
48,808,72,12,15,319
48,808,906,12,14,319
48,808,1104,12,14,319
48,808,1684,12,14,319
48,808,1703,12,14,319
48,808,1710,12,14,319
48,808,2242,12,14,319
48,809,41,12,14,319
48,809,72,12,15,319
48,809,906,12,14,319
48,809,1104,12,14,319
48,809,1703,12,14,319
48,809,1710,12,14,319
48,809,2242,12,14,319
48,906,41,12,14,319
48,1160,1703,12,14,319
48,1160,1710,12,14,319
48,1160,2242,12,14,319
48,1420,41,12,14,319
48,1420,906,12,14,319
48,1420,1104,12,14,319
48,1420,1703,12,14,319
48,1420,1710,12,14,319
48,1420,2242,12,14,319
48,1594,41,12,14,319
48,1594,906,12,14,319
48,1594,1104,12,14,319
48,1594,1703,12,14,319
48,1594,1710,12,14,319
48,1594,2242,12,14,319
48,2242,41,12,14,319
48,2242,1710,12,14,319
48,2327,41,12,14,319
48,2327,72,12,15,319
48,2327,906,12,14,319
48,2327,1104,12,14,319
48,2327,1703,12,14,319
48,2327,1710,12,14,319
48,2327,2242,12,14,319
48,2869,41,12,14,319
48,2869,906,12,14,319
48,2869,1104,12,14,319
48,2869,1703,12,14,319
48,2869,1710,12,14,319
48,2869,2242,12,14,319
48,3273,906,12,14,319
48,9178,1710,12,14,319
49,41,906,12,14,319
49,41,1104,12,14,319
49,41,1703,12,14,319
49,41,1710,12,14,319
49,41,2242,12,14,319
49,301,41,12,14,319
49,301,906,12,14,319
49,301,1104,12,14,319
49,301,1703,12,14,319
49,301,1710,12,14,319
49,301,2242,12,14,319
49,808,41,12,14,319
49,808,72,12,15,319
49,808,906,12,14,319
49,808,1104,12,14,319
49,808,1684,12,14,319
49,808,1703,12,14,319
49,808,1710,12,14,319
49,808,2242,12,14,319
49,809,41,12,14,319
49,809,72,12,15,319
49,809,906,12,14,319
49,809,1104,12,14,319
49,809,1703,12,14,319
49,809,1710,12,14,319
49,809,2242,12,14,319
49,906,41,12,14,319
49,1160,1703,12,14,319
49,1160,1710,12,14,319
49,1160,2242,12,14,319
49,1420,41,12,14,319
49,1420,906,12,14,319
49,1420,1104,12,14,319
49,1420,1703,12,14,319
49,1420,1710,12,14,319
49,1420,2242,12,14,319
49,1594,41,12,14,319
49,1594,906,12,14,319
49,1594,1104,12,14,319
49,1594,1703,12,14,319
49,1594,1710,12,14,319
49,1594,2242,12,14,319
49,2242,41,12,14,319
49,2242,1710,12,14,319
49,2327,41,12,14,319
49,2327,72,12,15,319
49,2327,906,12,14,319
49,2327,1104,12,14,319
49,2327,1703,12,14,319
49,2327,1710,12,14,319
49,2327,2242,12,14,319
49,2869,41,12,14,319
49,2869,906,12,14,319
49,2869,1104,12,14,319
49,2869,1703,12,14,319
49,2869,1710,12,14,319
49,2869,2242,12,14,319
49,3273,906,12,14,319
49,9178,1710,12,14,319
50,19,2242,12,15,292
50,19,9178,12,15,292
50,514,41,12,15,292
50,514,2242,12,15,292
50,514,2663,12,15,292
50,514,9178,12,15,292
50,2517,41,12,15,292
50,2517,906,12,15,292
50,2517,2242,12,15,292
50,2517,2663,12,15,292
50,2517,3211,12,15,292
50,2517,9178,12,15,292
51,9178,1669,12,16,475
52,41,906,13,15,253
52,41,1104,13,15,253
52,41,1106,13,15,253
52,41,1684,13,15,253
52,41,1703,13,15,253
52,41,1710,13,15,253
52,41,2242,13,15,253
52,41,2663,13,15,253
52,41,3211,13,15,253
52,41,7615,13,15,253
52,41,9178,13,15,253
52,301,41,13,15,253
52,301,808,13,15,253
52,301,809,13,15,253
52,301,906,13,15,253
52,301,1104,13,15,253
52,301,1106,13,15,253
52,301,1420,13,15,253
52,301,1594,13,15,253
52,301,1684,13,16,253
52,301,1703,13,15,253
52,301,1710,13,15,253
52,301,2242,13,15,253
52,301,2327,13,15,253
52,301,2663,13,15,253
52,301,3211,13,15,253
52,301,7615,13,15,253
52,301,9178,13,15,253
52,444,1710,13,15,253
52,808,41,13,15,253
52,808,301,13,15,253
52,808,809,13,15,253
52,808,906,13,15,253
52,808,1104,13,15,253
52,808,1106,13,15,253
52,808,1136,13,15,253
52,808,1420,13,15,253
52,808,1594,13,15,253
52,808,1684,13,15,253
52,808,1703,13,15,253
52,808,1710,13,15,253
52,808,2242,13,15,253
52,808,2327,13,15,253
52,808,2391,13,15,253
52,808,2663,13,15,253
52,808,2869,13,15,253
52,808,2900,13,15,253
52,808,3032,13,15,253
52,808,3211,13,15,253
52,808,7475,13,15,253
52,808,7615,13,15,253
52,808,9178,13,15,253
52,808,10453,13,15,253
52,809,41,13,15,253
52,809,301,13,15,253
52,809,808,13,15,253
52,809,906,13,15,253
52,809,1104,13,15,253
52,809,1106,13,15,253
52,809,1136,13,15,253
52,809,1420,13,15,253
52,809,1594,13,15,253
52,809,1684,13,15,253
52,809,1703,13,15,253
52,809,1710,13,15,253
52,809,2242,13,15,253
52,809,2327,13,15,253
52,809,2391,13,15,253
52,809,2663,13,15,253
52,809,2869,13,15,253
52,809,3032,13,15,253
52,809,3211,13,15,253
52,809,7475,13,15,253
52,809,7615,13,15,253
52,809,9178,13,15,253
52,809,10453,13,15,253
52,906,41,13,15,253
52,906,1104,13,15,253
52,906,1106,13,15,253
52,906,1684,13,15,253
52,906,1703,13,15,253
52,906,1710,13,15,253
52,906,2242,13,15,253
52,906,2663,13,15,253
52,906,3211,13,15,253
52,906,7475,13,15,253
52,906,7615,13,15,253
52,906,9178,13,15,253
52,1160,41,13,15,253
52,1160,809,13,15,253
52,1160,906,13,15,253
52,1160,1104,13,16,253
52,1160,1420,13,15,253
52,1160,1594,13,15,253
52,1160,1703,13,15,253
52,1160,1710,13,15,253
52,1160,2242,13,15,253
52,1160,3211,13,15,253
52,1160,9178,13,15,253
52,1420,41,13,15,253
52,1420,301,13,15,253
52,1420,808,13,15,253
52,1420,906,13,15,253
52,1420,1104,13,15,253
52,1420,1106,13,15,253
52,1420,1594,13,15,253
52,1420,1684,13,15,253
52,1420,1703,13,15,253
52,1420,1710,13,15,253
52,1420,2242,13,15,253
52,1420,2663,13,15,253
52,1420,3211,13,15,253
52,1420,7615,13,15,253
52,1420,9178,13,15,253
52,1594,41,13,15,253
52,1594,301,13,15,253
52,1594,808,13,15,253
52,1594,809,13,15,253
52,1594,906,13,15,253
52,1594,1104,13,15,253
52,1594,1106,13,15,253
52,1594,1136,13,15,253
52,1594,1420,13,15,253
52,1594,1684,13,16,253
52,1594,1703,13,15,253
52,1594,1710,13,15,253
52,1594,2242,13,15,253
52,1594,2327,13,15,253
52,1594,2663,13,15,253
52,1594,3211,13,15,253
52,1594,7475,13,15,253
52,1594,7615,13,15,253
52,1594,9178,13,15,253
52,1594,10453,13,15,253
52,1856,41,13,15,253
52,1856,906,13,15,253
52,1856,1104,13,15,253
52,1856,1703,13,15,253
52,1856,1710,13,15,253
52,1856,2242,13,15,253
52,1856,2663,13,15,253
52,1856,3032,13,15,253
52,1856,3211,13,15,253
52,2242,41,13,15,253
52,2242,906,13,15,253
52,2242,1104,13,15,253
52,2242,1106,13,15,253
52,2242,1703,13,15,253
52,2242,1710,13,15,253
52,2242,3211,13,15,253
52,2242,7615,13,15,253
52,2242,9178,13,15,253
52,2327,41,13,15,253
52,2327,301,13,15,253
52,2327,808,13,15,253
52,2327,809,13,15,253
52,2327,906,13,15,253
52,2327,1104,13,15,253
52,2327,1106,13,15,253
52,2327,1136,13,15,253
52,2327,1420,13,15,253
52,2327,1594,13,15,253
52,2327,1684,13,15,253
52,2327,1703,13,15,253
52,2327,1710,13,15,253
52,2327,1856,13,15,253
52,2327,2242,13,15,253
52,2327,2391,13,15,253
52,2327,2663,13,15,253
52,2327,2869,13,15,253
52,2327,2900,13,15,253
52,2327,3032,13,15,253
52,2327,3211,13,15,253
52,2327,7475,13,15,253
52,2327,7615,13,15,253
52,2327,9178,13,15,253
52,2327,10453,13,15,253
52,2610,906,13,15,253
52,2869,41,13,15,253
52,2869,301,13,15,253
52,2869,808,13,15,253
52,2869,809,13,15,253
52,2869,906,13,15,253
52,2869,1104,13,15,253
52,2869,1106,13,15,253
52,2869,1136,13,15,253
52,2869,1420,13,15,253
52,2869,1594,13,15,253
52,2869,1684,13,16,253
52,2869,1703,13,15,253
52,2869,1710,13,15,253
52,2869,2242,13,15,253
52,2869,2327,13,15,253
52,2869,2391,13,15,253
52,2869,2663,13,15,253
52,2869,2900,13,15,253
52,2869,3032,13,15,253
52,2869,3211,13,15,253
52,2869,7475,13,15,253
52,2869,7615,13,15,253
52,2869,9178,13,15,253
52,2869,10453,13,15,253
52,3273,41,13,15,253
52,3273,809,13,15,253
52,3273,906,13,15,253
52,3273,1104,13,15,253
52,3273,1106,13,15,253
52,3273,1136,13,15,253
52,3273,1703,13,15,253
52,3273,1710,13,15,253
52,3273,2242,13,15,253
52,3273,2327,13,15,253
52,3273,2663,13,15,253
52,3273,2869,13,15,253
52,3273,3032,13,15,253
52,3273,3211,13,15,253
52,3273,7475,13,15,253
52,3273,7615,13,15,253
52,3273,9178,13,15,253
52,3273,10453,13,15,253
52,9178,41,13,15,253
52,9178,906,13,15,253
52,9178,1104,13,15,253
52,9178,1703,13,15,253
52,9178,1710,13,15,253
52,9178,2242,13,15,253
53,7475,625,13,16,322
53,7475,769,13,16,322
53,7475,1779,13,16,322
53,7475,1847,13,16,322
53,7475,2185,13,16,322
53,7475,10152,13,16,322
54,1160,1669,13,16,330
54,2831,1669,13,16,330
55,1710,1669,13,17,601
55,2242,1669,13,17,601
55,2327,1669,13,17,601
55,2606,1669,13,17,601
55,2610,1669,13,17,601
55,2663,1669,13,17,601
55,7475,1669,13,17,601
55,9178,1669,13,17,601
59,374,41,14,17,388
59,374,906,14,17,388
59,374,1710,14,17,388
59,374,2242,14,17,388
59,374,2663,14,17,388
59,625,41,14,17,388
59,625,906,14,17,388
59,625,1104,14,17,388
59,625,1106,14,17,388
59,625,1703,14,17,388
59,625,1710,14,17,388
59,625,2242,14,17,388
59,625,2663,14,17,388
59,625,3211,14,17,388
59,625,7475,14,17,388
59,625,7615,14,17,388
59,625,9178,14,17,388
59,769,41,14,17,388
59,769,906,14,17,388
59,769,1104,14,17,388
59,769,1106,14,17,388
59,769,1136,14,17,388
59,769,1684,14,17,388
59,769,1703,14,17,388
59,769,1710,14,17,388
59,769,2242,14,17,388
59,769,2663,14,17,388
59,769,3211,14,17,388
59,769,7475,14,17,388
59,769,7615,14,17,388
59,769,9178,14,17,388
59,770,906,14,17,388
59,1779,41,14,17,388
59,1779,906,14,17,388
59,1779,1104,14,18,388
59,1779,1703,14,17,388
59,1779,1710,14,17,388
59,1779,2242,14,17,388
59,1779,2663,14,17,388
59,1779,3211,14,17,388
59,1779,7615,14,17,388
59,1779,9178,14,17,388
59,1847,41,14,17,388
59,1847,906,14,17,388
59,1847,1104,14,17,388
59,1847,1106,14,17,388
59,1847,1136,14,17,388
59,1847,1684,14,18,388
59,1847,1703,14,17,388
59,1847,1710,14,17,388
59,1847,2242,14,17,388
59,1847,2663,14,17,388
59,1847,3211,14,17,388
59,1847,7475,14,17,388
59,1847,7615,14,17,388
59,1847,9178,14,17,388
59,2185,41,14,17,388
59,2185,906,14,17,388
59,2185,1104,14,17,388
59,2185,1106,14,17,388
59,2185,1136,14,17,388
59,2185,1684,14,18,388
59,2185,1703,14,17,388
59,2185,1710,14,17,388
59,2185,2242,14,17,388
59,2185,2663,14,17,388
59,2185,3211,14,17,388
59,2185,7475,14,17,388
59,2185,7615,14,17,388
59,2185,9178,14,17,388
59,2848,41,14,17,388
59,2848,906,14,17,388
59,2848,1710,14,17,388
59,2848,2242,14,17,388
59,2848,2663,14,17,388
59,3025,41,14,17,388
59,3025,906,14,17,388
59,3025,1104,14,17,388
59,3025,1710,14,17,388
59,3025,2242,14,17,388
59,3025,2663,14,17,388
59,10152,906,14,17,388
62,514,1710,15,18,345
62,514,7475,15,18,345
62,515,7475,15,19,345
62,2517,7475,15,18,345
65,41,808,15,17,287
65,41,809,15,17,287
65,41,1594,15,17,287
65,41,2327,15,17,287
65,41,2869,15,17,287
65,906,808,15,17,287
65,906,809,15,17,287
65,906,2327,15,17,287
65,906,2869,15,17,287
65,1703,808,15,17,287
65,1703,809,15,17,287
65,1703,1594,15,17,287
65,1710,301,15,17,287
65,1710,808,15,17,287
65,1710,809,15,17,287
65,1710,1160,15,17,287
65,1710,1420,15,17,287
65,1710,1594,15,17,287
65,2242,301,15,17,287
65,2242,808,15,17,287
65,2242,809,15,17,287
65,2242,1160,15,17,287
65,2242,1420,15,17,287
65,2242,1594,15,17,287
65,2242,2327,15,17,287
65,2242,2869,15,17,287
66,1710,60,15,18,399
66,1710,514,15,18,399
66,1710,515,15,18,399
66,1710,2517,15,18,399
66,2242,514,15,18,399
66,2242,515,15,18,399
66,2242,2517,15,18,399
67,60,41,16,19,351
67,60,1703,16,19,351
67,60,1710,16,19,351
67,60,2242,16,19,351
67,60,9178,16,19,351
67,514,1710,16,19,351
67,515,41,16,19,351
67,515,1703,16,19,351
67,515,1710,16,19,351
67,515,2242,16,19,351
67,515,9178,16,19,351
67,518,41,16,19,351
67,518,1703,16,19,351
67,518,1710,16,19,351
67,518,2242,16,19,351
67,518,9178,16,19,351
67,519,41,16,19,351
67,519,1703,16,19,351
67,519,1710,16,19,351
67,519,2242,16,19,351
67,519,9178,16,19,351
67,524,1710,16,19,351
67,524,2242,16,19,351
67,526,41,16,19,351
67,526,1703,16,19,351
67,526,1710,16,19,351
67,526,2242,16,19,351
67,526,9178,16,19,351
67,527,41,16,19,351
67,527,1703,16,19,351
67,527,1710,16,19,351
67,527,2242,16,19,351
67,527,9178,16,19,351
67,1873,41,16,19,351
67,1873,1703,16,19,351
67,1873,1710,16,19,351
67,1873,2242,16,19,351
67,1873,9178,16,19,351
67,2517,1710,16,19,351
67,2517,2242,16,19,351
67,2519,41,16,19,351
67,2519,1703,16,19,351
67,2519,1710,16,19,351
67,2519,2242,16,19,351
67,2519,9178,16,19,351
67,2523,41,16,19,351
67,2523,906,16,19,351
67,2523,1104,16,20,351
67,2523,1420,16,19,351
67,2523,1703,16,19,351
67,2523,1710,16,19,351
67,2523,2242,16,19,351
67,2523,9178,16,19,351
67,2683,41,16,20,351
67,2683,1703,16,20,351
67,2683,1710,16,19,351
67,2683,2242,16,19,351
67,2683,9178,16,19,351
67,6001,1703,16,20,351
67,6001,1710,16,19,351
67,6001,2242,16,19,351
67,6001,9178,16,19,351
67,10025,1710,16,20,351
67,10025,2242,16,19,351
68,41,1669,16,20,451
68,301,1669,16,20,451
68,808,1669,16,20,451
68,809,1669,16,20,451
68,906,1669,16,20,451
68,1160,1669,16,19,451
68,1420,1669,16,20,451
68,1594,1669,16,20,451
68,1703,1669,16,20,451
68,1710,1669,16,20,451
68,2242,541,16,20,451
68,2242,1237,16,20,451
68,2242,1669,16,20,451
68,2327,1669,16,20,451
68,2663,1669,16,20,451
68,3211,1669,16,20,451
68,7615,1669,16,20,451
68,9178,541,16,19,451
68,9178,1237,16,20,451
68,9178,1669,16,20,451
69,2606,625,16,18,301
69,2606,769,16,18,301
69,2606,1847,16,18,301
69,2606,2185,16,18,301
69,2606,2848,16,18,301
69,2606,3025,16,18,301
69,2610,625,16,18,301
69,2610,769,16,18,301
69,2610,1847,16,18,301
69,2610,2185,16,18,301
69,2610,2848,16,18,301
69,2610,3025,16,18,301
69,7475,769,16,19,301
69,7475,1847,16,19,301
70,41,301,16,18,292
70,41,808,16,18,292
70,41,809,16,18,292
70,41,1160,16,18,292
70,41,1420,16,18,292
70,41,1594,16,18,292
70,41,2327,16,18,292
70,41,2869,16,18,292
70,906,41,16,18,292
70,906,301,16,18,292
70,906,808,16,18,292
70,906,809,16,18,292
70,906,1160,16,18,292
70,906,1594,16,18,292
70,906,2327,16,18,292
70,906,2869,16,18,292
70,1104,808,16,18,292
70,1104,809,16,18,292
70,1104,1594,16,18,292
70,1104,2327,16,18,292
70,1104,2869,16,18,292
70,1703,41,16,18,292
70,1703,301,16,18,292
70,1703,808,16,18,292
70,1703,809,16,18,292
70,1703,1160,16,19,292
70,1703,1420,16,18,292
70,1703,1594,16,18,292
70,1703,2327,16,18,292
70,1703,2869,16,18,292
70,1710,41,16,18,292
70,1710,301,16,18,292
70,1710,808,16,18,292
70,1710,809,16,18,292
70,1710,1160,16,18,292
70,1710,1420,16,18,292
70,1710,1594,16,18,292
70,1710,2242,16,18,292
70,1710,2327,16,18,292
70,1710,2869,16,18,292
70,1710,9178,16,18,292
70,2242,301,16,18,292
70,2242,808,16,18,292
70,2242,809,16,18,292
70,2242,1160,16,18,292
70,2242,1420,16,18,292
70,2242,1594,16,18,292
70,2242,2327,16,18,292
70,2242,2869,16,18,292
70,2319,2327,16,18,292
70,2319,2869,16,19,292
70,9178,301,16,18,292
70,9178,808,16,18,292
70,9178,809,16,18,292
70,9178,1160,16,18,292
70,9178,1420,16,18,292
70,9178,1594,16,18,292
72,625,906,16,19,265
72,769,41,16,19,265
72,769,906,16,19,265
72,769,1160,16,18,265
72,769,2242,16,19,265
72,769,2663,16,19,265
72,1847,906,16,19,265
72,1847,2242,16,19,265
72,2185,41,16,19,265
72,2185,906,16,19,265
72,2185,1160,16,18,265
72,2185,2242,16,19,265
72,2185,2663,16,19,265
74,2606,374,16,18,307
74,2606,625,16,18,307
74,2606,769,16,18,307
74,2606,770,16,18,307
74,2606,1779,16,19,307
74,2606,1847,16,18,307
74,2606,2185,16,18,307
74,2606,2848,16,18,307
74,2606,3025,16,18,307
74,2610,374,16,18,307
74,2610,625,16,18,307
74,2610,769,16,18,307
74,2610,770,16,18,307
74,2610,1779,16,18,307
74,2610,1847,16,18,307
74,2610,2185,16,18,307
74,2610,2848,16,18,307
74,2610,3025,16,18,307
74,7475,625,16,19,307
74,7475,769,16,19,307
74,7475,1847,16,19,307
74,7475,2185,16,19,307
78,444,1669,19,22,400
78,809,1669,19,23,400
78,1160,1669,19,22,400
78,1594,1669,19,23,400
78,2831,1669,19,22,400
78,2869,1669,19,23,400
78,8371,1669,19,22,400
82,2242,651,19,23,461
82,7475,651,19,23,461
82,7475,2773,19,23,461
84,2606,506,19,22,292
84,2606,2670,19,22,292
84,2610,506,19,21,292
84,2610,2670,19,21,292
84,7475,506,19,22,292
84,7475,507,19,22,292
84,7475,509,19,22,292
84,7475,2670,19,22,292
86,2353,1669,20,24,433
87,7475,19,20,23,305
87,7475,514,20,23,305
87,7475,2517,20,23,305
91,444,1669,22,25,386
91,809,1669,22,26,386
91,1160,541,22,25,386
91,1160,1237,22,26,386
91,1160,1669,22,25,386
91,1594,1669,22,26,386
91,1847,1669,22,25,386
91,2831,541,22,25,386
91,2831,1237,22,26,386
91,2831,1669,22,25,386
91,2848,1669,22,25,386
91,2869,1669,22,26,386
91,8371,541,22,25,386
91,8371,1237,22,26,386
91,8371,1669,22,25,386
92,2606,60,22,25,373
92,2606,515,22,25,373
92,2606,518,22,25,373
92,2606,519,22,25,373
92,2606,526,22,25,373
92,2606,527,22,25,373
92,2606,1873,22,25,373
92,2606,2523,22,25,373
92,2606,2683,22,25,373
92,2610,60,22,25,373
92,2610,515,22,25,373
92,2610,518,22,25,373
92,2610,519,22,25,373
92,2610,526,22,25,373
92,2610,527,22,25,373
92,2610,1873,22,25,373
92,2610,2523,22,25,373
92,2610,2683,22,25,373
92,7475,60,22,25,373
92,7475,515,22,25,373
92,7475,518,22,25,373
92,7475,519,22,25,373
92,7475,524,22,26,373
92,7475,526,22,26,373
92,7475,527,22,26,373
92,7475,1873,22,25,373
92,7475,2519,22,25,373
92,7475,2523,22,26,373
92,7475,2683,22,26,373
93,41,504,23,26,369
93,41,506,23,26,369
93,41,507,23,26,369
93,41,509,23,26,369
93,41,2670,23,26,369
93,906,504,23,26,369
93,906,506,23,26,369
93,906,507,23,26,369
93,906,509,23,26,369
93,906,2670,23,26,369
93,1104,506,23,26,369
93,1104,507,23,26,369
93,1104,509,23,26,369
93,1104,2670,23,26,369
93,1703,504,23,26,369
93,1703,506,23,26,369
93,1703,507,23,26,369
93,1703,509,23,26,369
93,1703,2670,23,26,369
93,1710,19,23,26,369
93,1710,504,23,26,369
93,1710,506,23,26,369
93,1710,507,23,26,369
93,1710,509,23,26,369
93,1710,2670,23,26,369
93,2242,19,23,26,369
93,2242,504,23,26,369
93,2242,506,23,26,369
93,2242,507,23,26,369
93,2242,509,23,26,369
93,2242,2670,23,26,369
93,2319,506,23,27,369
93,2319,2670,23,27,369
93,2663,2670,23,26,369
93,3211,506,23,26,369
93,3211,509,23,26,369
93,3211,2670,23,26,369
93,9178,19,23,26,369
93,9178,504,23,26,369
93,9178,506,23,26,369
93,9178,507,23,26,369
93,9178,509,23,26,369
