req,origin_station,destination_station,start_driving_time,arriving_time,Rev
277,509,2242,89,92,344
277,509,3211,89,92,344
277,509,7615,89,92,344
277,509,9178,89,92,344
277,2670,41,89,92,344
277,2670,906,89,92,344
277,2670,1104,89,92,344
277,2670,1106,89,92,344
277,2670,1420,89,92,344
277,2670,1684,89,93,344
277,2670,1703,89,92,344
277,2670,1710,89,92,344
277,2670,2242,89,92,344
277,2670,2663,89,92,344
277,2670,3211,89,92,344
277,2670,7615,89,92,344
277,2670,9178,89,92,344
277,8371,1710,89,92,344
277,8371,2242,89,91,344
278,301,1710,89,91,234
278,808,41,89,91,234
278,808,906,89,91,234
278,808,1104,89,91,234
278,808,1703,89,91,234
278,808,1710,89,91,234
278,808,2242,89,91,234
278,808,9178,89,91,234
278,809,41,89,91,234
278,809,906,89,91,234
278,809,1104,89,91,234
278,809,1703,89,91,234
278,809,1710,89,91,234
278,809,2242,89,91,234
278,809,9178,89,91,234
278,1420,1710,89,91,234
278,1420,2242,89,91,234
278,1420,9178,89,91,234
278,1594,41,89,91,234
278,1594,1703,89,91,234
278,1594,1710,89,91,234
278,1594,2242,89,91,234
278,1594,9178,89,91,234
278,2327,906,89,91,234
278,2869,41,89,91,234
278,2869,906,89,91,234
278,2869,1104,89,91,234
278,2869,1703,89,91,234
278,2869,1710,89,91,234
278,2869,2242,89,91,234
278,2869,3211,89,91,234
278,2869,7615,89,91,234
278,2869,9178,89,91,234
278,3273,906,89,91,234
280,374,906,89,92,406
280,625,41,89,92,406
280,625,906,89,92,406
280,625,1104,89,92,406
280,625,1710,89,92,406
280,625,2242,89,92,406
280,625,2663,89,92,406
280,625,3211,89,92,406
280,769,41,89,92,406
280,769,906,89,92,406
280,769,1104,89,92,406
280,769,1703,89,92,406
280,769,1710,89,92,406
280,769,2242,89,92,406
280,769,2327,89,92,406
280,769,2663,89,92,406
280,769,3211,89,92,406
280,769,7475,89,92,406
280,769,7615,89,92,406
280,769,9178,89,92,406
280,1480,906,89,92,406
280,1779,41,89,92,406
280,1779,906,89,92,406
280,1779,1104,89,93,406
280,1779,1703,89,92,406
280,1779,1710,89,92,406
280,1779,2242,89,92,406
280,1779,2663,89,92,406
280,1779,3211,89,92,406
280,1779,7615,89,92,406
280,1779,9178,89,92,406
280,1847,41,89,92,406
280,1847,906,89,92,406
280,1847,1104,89,92,406
280,1847,1703,89,92,406
280,1847,1710,89,92,406
280,1847,2242,89,92,406
280,1847,2663,89,92,406
280,1847,3211,89,92,406
280,1847,7615,89,92,406
280,1847,9178,89,92,406
280,2185,41,89,92,406
280,2185,906,89,92,406
280,2185,1104,89,92,406
280,2185,1703,89,92,406
280,2185,1710,89,92,406
280,2185,2242,89,92,406
280,2185,2327,89,92,406
280,2185,2663,89,92,406
280,2185,3211,89,92,406
280,2185,7475,89,92,406
280,2185,7615,89,92,406
280,2185,9178,89,92,406
280,2848,906,89,92,406
280,3025,906,89,92,406
280,3098,41,89,92,406
280,3098,906,89,92,406
280,3098,1710,89,92,406
280,3098,2242,89,92,406
280,10152,41,89,92,406
280,10152,809,89,92,406
280,10152,906,89,92,406
280,10152,1104,89,93,406
280,10152,1106,89,93,406
280,10152,1703,89,93,406
280,10152,1710,89,92,406
280,10152,2242,89,92,406
280,10152,2327,89,92,406
280,10152,2663,89,92,406
280,10152,3211,89,92,406
280,10152,7615,89,92,406
280,10152,9178,89,92,406
281,625,41,89,92,349
281,625,906,89,92,349
281,625,1710,89,92,349
281,625,2242,89,92,349
281,625,2663,89,92,349
281,769,41,89,92,349
281,769,906,89,92,349
281,769,1104,89,92,349
281,769,1106,89,92,349
281,769,1136,89,92,349
281,769,1420,89,92,349
281,769,1684,89,92,349
281,769,1703,89,92,349
281,769,1710,89,92,349
281,769,2242,89,92,349
281,769,2327,89,92,349
281,769,2663,89,92,349
281,769,2900,89,92,349
281,769,3032,89,92,349
281,769,3211,89,92,349
281,769,7475,89,92,349
281,769,7615,89,92,349
281,769,9178,89,92,349
281,769,10453,89,92,349
281,770,906,89,92,349
281,1779,906,89,92,349
281,1847,41,89,92,349
281,1847,906,89,92,349
281,1847,1104,89,92,349
281,1847,1106,89,92,349
281,1847,1136,89,92,349
281,1847,1420,89,92,349
281,1847,1684,89,93,349
281,1847,1703,89,92,349
281,1847,1710,89,92,349
281,1847,2242,89,92,349
281,1847,2327,89,92,349
281,1847,2663,89,92,349
281,1847,3032,89,92,349
281,1847,3211,89,92,349
281,1847,7475,89,92,349
281,1847,7615,89,92,349
281,1847,9178,89,92,349
281,1847,10453,89,92,349
281,2185,41,89,92,349
281,2185,906,89,92,349
281,2185,1104,89,92,349
281,2185,1703,89,92,349
281,2185,1710,89,92,349
281,2185,2242,89,92,349
281,2185,2327,89,92,349
281,2185,2663,89,92,349
281,2185,3211,89,92,349
281,2185,7615,89,92,349
281,2185,9178,89,92,349
281,2848,41,89,92,349
281,2848,906,89,92,349
281,2848,1104,89,92,349
281,2848,1703,89,92,349
281,2848,1710,89,92,349
281,2848,2242,89,92,349
281,2848,2663,89,92,349
281,2848,3032,89,92,349
281,2848,3211,89,92,349
281,3025,41,89,92,349
281,3025,906,89,92,349
281,3025,1104,89,92,349
281,3025,1703,89,92,349
281,3025,1710,89,92,349
281,3025,2242,89,92,349
281,3025,2663,89,92,349
281,3025,3032,89,92,349
281,3025,3211,89,92,349
281,3025,7615,89,92,349
281,3025,9178,89,92,349
282,1160,1669,89,92,548
282,1856,1669,89,93,548
283,41,72,90,92,266
283,41,906,90,92,266
283,41,1104,90,92,266
283,41,1106,90,92,266
283,41,1684,90,92,266
283,41,1703,90,92,266
283,41,1710,90,92,266
283,41,2242,90,92,266
283,41,2319,90,92,266
283,41,2663,90,92,266
283,41,3211,90,92,266
283,41,9178,90,92,266
283,301,41,90,92,266
283,301,906,90,92,266
283,301,1104,90,92,266
283,301,1106,90,92,266
283,301,1420,90,92,266
283,301,1684,90,93,266
283,301,1703,90,92,266
283,301,1710,90,92,266
283,301,2242,90,92,266
283,301,2319,90,93,266
283,301,2663,90,92,266
283,301,3211,90,92,266
283,301,7615,90,92,266
283,301,9178,90,92,266
283,808,41,90,92,266
283,808,72,90,93,266
283,808,727,90,93,266
283,808,906,90,92,266
283,808,1104,90,92,266
283,808,1106,90,92,266
283,808,1136,90,92,266
283,808,1420,90,92,266
283,808,1684,90,92,266
283,808,1703,90,92,266
283,808,1710,90,92,266
283,808,2242,90,92,266
283,808,2319,90,93,266
283,808,2663,90,92,266
283,808,3032,90,92,266
283,808,3211,90,92,266
283,808,7475,90,92,266
283,808,7615,90,92,266
283,808,9178,90,92,266
283,808,10453,90,92,266
283,809,41,90,92,266
283,809,72,90,93,266
283,809,727,90,93,266
283,809,906,90,92,266
283,809,1104,90,92,266
283,809,1106,90,92,266
283,809,1136,90,92,266
283,809,1420,90,92,266
283,809,1684,90,92,266
283,809,1703,90,92,266
283,809,1710,90,92,266
283,809,2242,90,92,266
283,809,2319,90,93,266
283,809,2663,90,92,266
283,809,3032,90,92,266
283,809,3211,90,92,266
283,809,7475,90,92,266
283,809,7615,90,92,266
283,809,9178,90,92,266
283,809,10453,90,92,266
283,906,41,90,92,266
283,906,1104,90,92,266
283,906,1106,90,92,266
283,906,1684,90,92,266
283,906,1703,90,92,266
283,906,1710,90,92,266
283,906,2242,90,92,266
283,906,2319,90,92,266
283,906,2663,90,92,266
283,906,3211,90,92,266
283,906,7615,90,92,266
283,906,9178,90,92,266
283,1104,72,90,92,266
283,1104,1106,90,92,266
283,1104,1136,90,92,266
283,1104,1684,90,92,266
283,1104,1703,90,92,266
283,1104,2319,90,92,266
283,1160,41,90,92,266
283,1160,906,90,92,266
283,1160,1104,90,93,266
283,1160,1420,90,92,266
283,1160,1703,90,92,266
283,1160,1710,90,92,266
283,1160,2242,90,92,266
283,1160,9178,90,92,266
283,1420,41,90,92,266
283,1420,72,90,93,266
283,1420,906,90,92,266
283,1420,1104,90,92,266
283,1420,1106,90,92,266
283,1420,1684,90,92,266
283,1420,1703,90,92,266
283,1420,1710,90,92,266
283,1420,2242,90,92,266
283,1420,2319,90,93,266
283,1420,2663,90,92,266
283,1420,3211,90,92,266
283,1420,7615,90,92,266
283,1420,9178,90,92,266
283,1594,41,90,92,266
283,1594,72,90,93,266
283,1594,727,90,93,266
283,1594,906,90,92,266
283,1594,1104,90,92,266
283,1594,1106,90,92,266
283,1594,1136,90,92,266
283,1594,1420,90,92,266
283,1594,1684,90,93,266
283,1594,1703,90,92,266
283,1594,1710,90,92,266
283,1594,2242,90,92,266
283,1594,2319,90,93,266
283,1594,2663,90,92,266
283,1594,3211,90,92,266
283,1594,7475,90,92,266
283,1594,7615,90,92,266
283,1594,9178,90,92,266
283,1594,10453,90,92,266
283,1703,41,90,92,266
283,1703,1104,90,92,266
283,1703,1106,90,92,266
283,1703,1684,90,92,266
283,1703,1710,90,92,266
283,1703,2242,90,92,266
283,1856,41,90,92,266
283,1856,906,90,92,266
283,1856,1104,90,92,266
283,1856,1703,90,92,266
283,1856,1710,90,92,266
283,1856,2242,90,92,266
283,1856,2663,90,92,266
283,1856,3032,90,92,266
283,1856,3211,90,92,266
283,2242,41,90,92,266
283,2242,906,90,92,266
283,2242,1104,90,92,266
283,2242,1703,90,92,266
283,2242,1710,90,92,266
283,2242,3211,90,92,266
283,2242,7615,90,92,266
283,2242,9178,90,92,266
283,2327,41,90,92,266
283,2327,72,90,93,266
283,2327,727,90,93,266
283,2327,906,90,92,266
283,2327,1104,90,92,266
283,2327,1106,90,92,266
283,2327,1136,90,92,266
283,2327,1420,90,92,266
283,2327,1684,90,92,266
283,2327,1703,90,92,266
283,2327,1710,90,92,266
283,2327,2242,90,92,266
283,2327,2319,90,92,266
283,2327,2663,90,92,266
283,2327,2900,90,92,266
283,2327,3032,90,92,266
283,2327,3211,90,92,266
283,2327,7475,90,92,266
283,2327,7615,90,92,266
283,2327,9178,90,92,266
283,2327,10453,90,92,266
283,2610,906,90,92,266
283,2869,41,90,92,266
283,2869,72,90,93,266
283,2869,906,90,92,266
283,2869,1104,90,92,266
283,2869,1106,90,92,266
283,2869,1136,90,92,266
283,2869,1420,90,92,266
283,2869,1684,90,93,266
283,2869,1703,90,92,266
283,2869,1710,90,92,266
283,2869,2242,90,92,266
283,2869,2319,90,93,266
283,2869,2663,90,92,266
283,2869,2900,90,92,266
283,2869,3032,90,92,266
283,2869,3211,90,92,266
283,2869,7475,90,92,266
283,2869,7615,90,92,266
283,2869,9178,90,92,266
283,2869,10453,90,92,266
283,3273,41,90,92,266
283,3273,906,90,92,266
283,3273,1104,90,92,266
283,3273,1106,90,92,266
283,3273,1136,90,92,266
283,3273,1703,90,92,266
283,3273,1710,90,92,266
283,3273,2242,90,92,266
283,3273,2319,90,93,266
283,3273,2663,90,92,266
283,3273,3032,90,92,266
283,3273,3211,90,92,266
283,3273,7475,90,92,266
283,3273,7615,90,92,266
283,3273,9178,90,92,266
283,9178,41,90,92,266
283,9178,906,90,92,266
283,9178,1104,90,92,266
283,9178,1703,90,92,266
283,9178,1710,90,92,266
283,9178,2242,90,92,266
284,301,1710,90,92,281
284,301,2242,90,92,281
284,301,9178,90,92,281
284,808,41,90,92,281
284,808,906,90,92,281
284,808,1104,90,92,281
284,808,1703,90,92,281
284,808,1710,90,92,281
284,808,2242,90,92,281
284,808,9178,90,92,281
284,809,41,90,92,281
284,809,906,90,92,281
284,809,1104,90,92,281
284,809,1703,90,92,281
284,809,1710,90,92,281
284,809,2242,90,92,281
284,809,9178,90,92,281
284,1420,41,90,92,281
284,1420,1703,90,92,281
284,1420,1710,90,92,281
284,1420,2242,90,92,281
284,1420,9178,90,92,281
284,1594,41,90,92,281
284,1594,906,90,92,281
284,1594,1104,90,92,281
284,1594,1703,90,92,281
284,1594,1710,90,92,281
284,1594,2242,90,92,281
284,1594,9178,90,92,281
284,2327,41,90,92,281
284,2327,906,90,92,281
284,2327,1710,90,92,281
284,2327,2242,90,92,281
284,2869,41,90,92,281
284,2869,906,90,92,281
284,2869,1703,90,92,281
284,2869,1710,90,92,281
284,2869,2242,90,92,281
285,374,2353,90,92,345
285,374,2606,90,92,345
285,374,2610,90,92,345
285,625,2353,90,92,345
285,625,2606,90,93,345
285,625,2610,90,92,345
285,769,2353,90,92,345
285,769,2606,90,92,345
285,769,2610,90,92,345
285,1779,2353,90,92,345
285,1779,2606,90,93,345
285,1779,2610,90,92,345
285,1847,2353,90,92,345
285,1847,2606,90,92,345
285,1847,2610,90,92,345
285,2185,2353,90,92,345
285,2185,2606,90,92,345
285,2185,2610,90,92,345
285,2848,2353,90,92,345
285,2848,2606,90,92,345
285,2848,2610,90,92,345
285,3025,2353,90,92,345
285,3025,2606,90,92,345
285,3025,2610,90,92,345
285,3098,2353,90,92,345
285,3098,2606,90,93,345
285,3098,2610,90,93,345
285,10152,2327,90,93,345
285,10152,2353,90,93,345
285,10152,2606,90,93,345
285,10152,2610,90,93,345
286,41,301,90,92,260
286,41,808,90,92,260
286,41,809,90,92,260
286,41,1420,90,92,260
286,41,1594,90,92,260
286,41,2327,90,92,260
286,41,2869,90,92,260
286,906,808,90,92,260
286,906,809,90,92,260
286,906,1594,90,92,260
286,906,2327,90,92,260
286,906,2869,90,92,260
286,1104,808,90,92,260
286,1104,809,90,92,260
286,1104,1594,90,92,260
286,1104,2327,90,92,260
286,1703,41,90,92,260
286,1703,301,90,92,260
286,1703,808,90,92,260
286,1703,809,90,92,260
286,1703,1420,90,92,260
286,1703,1594,90,92,260
286,1703,2327,90,92,260
286,1703,2869,90,92,260
286,1710,301,90,92,260
286,1710,808,90,92,260
286,1710,809,90,92,260
286,1710,1420,90,92,260
286,1710,1594,90,92,260
286,1710,2327,90,92,260
286,1710,2869,90,92,260
286,2242,301,90,92,260
286,2242,808,90,92,260
286,2242,809,90,92,260
286,2242,1420,90,92,260
286,2242,1594,90,92,260
286,2242,2327,90,92,260
286,2242,2869,90,92,260
286,3211,2327,90,92,260
286,9178,808,90,92,260
286,9178,809,90,92,260
286,9178,1420,90,92,260
286,9178,1594,90,92,260
287,41,906,90,92,288
287,41,1104,90,92,288
287,41,1106,90,92,288
287,41,1684,90,92,288
287,41,1703,90,92,288
287,41,1710,90,92,288
287,41,2242,90,92,288
287,41,2663,90,92,288
287,41,3211,90,92,288
287,41,7615,90,92,288
287,41,9178,90,92,288
287,301,41,90,92,288
287,301,808,90,92,288
287,301,809,90,92,288
287,301,906,90,92,288
287,301,1104,90,92,288
287,301,1106,90,92,288
287,301,1420,90,92,288
287,301,1594,90,92,288
287,301,1684,90,93,288
287,301,1703,90,92,288
287,301,1710,90,92,288
287,301,2242,90,92,288
287,301,2327,90,92,288
287,301,2663,90,92,288
287,301,3211,90,92,288
287,301,7615,90,92,288
287,301,9178,90,92,288
287,444,1710,90,92,288
287,808,41,90,92,288
287,808,809,90,92,288
287,808,906,90,92,288
287,808,1104,90,92,288
287,808,1106,90,92,288
287,808,1136,90,92,288
287,808,1420,90,92,288
287,808,1594,90,92,288
287,808,1684,90,92,288
287,808,1703,90,92,288
287,808,1710,90,92,288
287,808,2242,90,92,288
287,808,2327,90,92,288
287,808,2663,90,92,288
287,808,2900,90,92,288
287,808,3032,90,92,288
287,808,3211,90,92,288
287,808,7475,90,92,288
287,808,7615,90,92,288
287,808,9178,90,92,288
287,808,10453,90,92,288
287,809,41,90,92,288
287,809,808,90,92,288
287,809,906,90,92,288
287,809,1104,90,92,288
287,809,1106,90,92,288
287,809,1136,90,92,288
287,809,1420,90,92,288
287,809,1594,90,92,288
287,809,1684,90,92,288
287,809,1703,90,92,288
287,809,1710,90,92,288
287,809,2242,90,92,288
287,809,2327,90,92,288
287,809,2663,90,92,288
287,809,2900,90,92,288
287,809,3032,90,92,288
287,809,3211,90,92,288
287,809,7475,90,92,288
287,809,7615,90,92,288
287,809,9178,90,92,288
287,809,10453,90,92,288
287,906,41,90,92,288
287,906,1104,90,92,288
287,906,1106,90,92,288
287,906,1136,90,92,288
287,906,1684,90,92,288
287,906,1703,90,92,288
287,906,1710,90,92,288
287,906,2242,90,92,288
287,906,2663,90,92,288
287,906,3211,90,92,288
287,906,7475,90,92,288
287,906,7615,90,92,288
287,906,9178,90,92,288
287,1160,41,90,92,288
287,1160,808,90,92,288
287,1160,809,90,92,288
287,1160,906,90,92,288
287,1160,1104,90,93,288
287,1160,1420,90,92,288
287,1160,1594,90,92,288
287,1160,1703,90,92,288
287,1160,1710,90,92,288
287,1160,2242,90,92,288
287,1160,3211,90,92,288
287,1160,9178,90,92,288
287,1420,41,90,92,288
287,1420,808,90,92,288
287,1420,809,90,92,288
287,1420,906,90,92,288
287,1420,1104,90,92,288
287,1420,1106,90,92,288
287,1420,1594,90,92,288
287,1420,1684,90,92,288
287,1420,1703,90,92,288
287,1420,1710,90,92,288
287,1420,2242,90,92,288
287,1420,2327,90,92,288
287,1420,2663,90,92,288
287,1420,3211,90,92,288
287,1420,7615,90,92,288
287,1420,9178,90,92,288
287,1594,41,90,92,288
287,1594,808,90,92,288
287,1594,809,90,92,288
287,1594,906,90,92,288
287,1594,1104,90,92,288
287,1594,1106,90,92,288
287,1594,1136,90,92,288
287,1594,1420,90,92,288
287,1594,1684,90,93,288
287,1594,1703,90,92,288
287,1594,1710,90,92,288
287,1594,2242,90,92,288
287,1594,2327,90,92,288
287,1594,2663,90,92,288
287,1594,3211,90,92,288
287,1594,7475,90,92,288
287,1594,7615,90,92,288
287,1594,9178,90,92,288
287,1594,10453,90,92,288
287,1856,41,90,92,288
287,1856,906,90,92,288
287,1856,1104,90,92,288
287,1856,1703,90,92,288
287,1856,1710,90,92,288
287,1856,2242,90,92,288
287,1856,2663,90,92,288
287,1856,3032,90,92,288
287,1856,3211,90,92,288
287,2242,41,90,92,288
287,2242,906,90,92,288
287,2242,1104,90,92,288
287,2242,1106,90,92,288
287,2242,1703,90,92,288
287,2242,1710,90,92,288
287,2242,3211,90,92,288
287,2242,7615,90,92,288
287,2242,9178,90,92,288
287,2327,41,90,92,288
287,2327,808,90,92,288
287,2327,809,90,92,288
287,2327,906,90,92,288
287,2327,1104,90,92,288
287,2327,1106,90,92,288
287,2327,1136,90,92,288
287,2327,1420,90,92,288
287,2327,1594,90,92,288
287,2327,1684,90,92,288
287,2327,1703,90,92,288
287,2327,1710,90,92,288
287,2327,2242,90,92,288
287,2327,2663,90,92,288
287,2327,2900,90,92,288
287,2327,3032,90,92,288
287,2327,3211,90,92,288
287,2327,7475,90,92,288
287,2327,7615,90,92,288
287,2327,9178,90,92,288
287,2327,10453,90,92,288
287,2610,41,90,92,288
287,2610,906,90,92,288
287,2610,2242,90,92,288
287,2869,41,90,92,288
287,2869,808,90,92,288
287,2869,809,90,92,288
287,2869,906,90,92,288
287,2869,1104,90,92,288
287,2869,1106,90,92,288
287,2869,1136,90,92,288
287,2869,1420,90,92,288
287,2869,1594,90,92,288
287,2869,1684,90,93,288
287,2869,1703,90,92,288
287,2869,1710,90,92,288
287,2869,2242,90,92,288
287,2869,2327,90,92,288
287,2869,2663,90,92,288
287,2869,2900,90,92,288
287,2869,3032,90,92,288
287,2869,3211,90,92,288
287,2869,7475,90,92,288
287,2869,7615,90,92,288
287,2869,9178,90,92,288
287,2869,10453,90,92,288
287,3273,41,90,92,288
287,3273,808,90,92,288
287,3273,809,90,92,288
287,3273,906,90,92,288
287,3273,1104,90,92,288
287,3273,1106,90,92,288
287,3273,1136,90,92,288
287,3273,1703,90,92,288
287,3273,1710,90,92,288
287,3273,2242,90,92,288
287,3273,2327,90,92,288
287,3273,2663,90,92,288
287,3273,3032,90,92,288
287,3273,3211,90,92,288
287,3273,7475,90,92,288
287,3273,7615,90,92,288
287,3273,9178,90,92,288
287,3273,10453,90,92,288
287,9178,41,90,92,288
287,9178,906,90,92,288
287,9178,1104,90,92,288
287,9178,1703,90,92,288
287,9178,1710,90,92,288
287,9178,2242,90,92,288
288,41,906,90,92,288
288,41,1104,90,92,288
288,41,1106,90,92,288
288,41,1684,90,92,288
288,41,1703,90,92,288
288,41,1710,90,92,288
288,41,2242,90,92,288
288,41,2663,90,92,288
288,41,3211,90,92,288
288,41,7615,90,92,288
288,41,9178,90,92,288
288,301,41,90,92,288
288,301,808,90,92,288
288,301,809,90,92,288
288,301,906,90,92,288
288,301,1104,90,92,288
288,301,1106,90,92,288
288,301,1420,90,92,288
288,301,1594,90,92,288
288,301,1684,90,93,288
288,301,1703,90,92,288
288,301,1710,90,92,288
288,301,2242,90,92,288
288,301,2327,90,92,288
288,301,2663,90,92,288
288,301,3211,90,92,288
288,301,7615,90,92,288
288,301,9178,90,92,288
288,444,1710,90,92,288
288,808,41,90,92,288
288,808,809,90,92,288
288,808,906,90,92,288
288,808,1104,90,92,288
288,808,1106,90,92,288
288,808,1136,90,92,288
288,808,1420,90,92,288
288,808,1594,90,92,288
288,808,1684,90,92,288
288,808,1703,90,92,288
288,808,1710,90,92,288
288,808,2242,90,92,288
288,808,2327,90,92,288
288,808,2663,90,92,288
288,808,2900,90,92,288
288,808,3032,90,92,288
288,808,3211,90,92,288
288,808,7475,90,92,288
288,808,7615,90,92,288
288,808,9178,90,92,288
288,808,10453,90,92,288
288,809,41,90,92,288
288,809,808,90,92,288
288,809,906,90,92,288
288,809,1104,90,92,288
288,809,1106,90,92,288
288,809,1136,90,92,288
288,809,1420,90,92,288
288,809,1594,90,92,288
288,809,1684,90,92,288
288,809,1703,90,92,288
288,809,1710,90,92,288
288,809,2242,90,92,288
288,809,2327,90,92,288
288,809,2663,90,92,288
288,809,2900,90,92,288
288,809,3032,90,92,288
288,809,3211,90,92,288
288,809,7475,90,92,288
288,809,7615,90,92,288
288,809,9178,90,92,288
288,809,10453,90,92,288
288,906,41,90,92,288
288,906,1104,90,92,288
288,906,1106,90,92,288
288,906,1136,90,92,288
288,906,1684,90,92,288
288,906,1703,90,92,288
288,906,1710,90,92,288
288,906,2242,90,92,288
288,906,2663,90,92,288
288,906,3211,90,92,288
288,906,7475,90,92,288
288,906,7615,90,92,288
288,906,9178,90,92,288
288,1160,41,90,92,288
288,1160,808,90,92,288
288,1160,809,90,92,288
288,1160,906,90,92,288
288,1160,1104,90,93,288
288,1160,1420,90,92,288
288,1160,1594,90,92,288
288,1160,1703,90,92,288
288,1160,1710,90,92,288
288,1160,2242,90,92,288
288,1160,3211,90,92,288
288,1160,9178,90,92,288
288,1420,41,90,92,288
288,1420,808,90,92,288
288,1420,809,90,92,288
288,1420,906,90,92,288
288,1420,1104,90,92,288
288,1420,1106,90,92,288
288,1420,1594,90,92,288
288,1420,1684,90,92,288
288,1420,1703,90,92,288
288,1420,1710,90,92,288
288,1420,2242,90,92,288
288,1420,2327,90,92,288
288,1420,2663,90,92,288
288,1420,3211,90,92,288
288,1420,7615,90,92,288
288,1420,9178,90,92,288
288,1594,41,90,92,288
288,1594,808,90,92,288
288,1594,809,90,92,288
288,1594,906,90,92,288
288,1594,1104,90,92,288
288,1594,1106,90,92,288
288,1594,1136,90,92,288
288,1594,1420,90,92,288
288,1594,1684,90,93,288
288,1594,1703,90,92,288
288,1594,1710,90,92,288
288,1594,2242,90,92,288
288,1594,2327,90,92,288
288,1594,2663,90,92,288
288,1594,3211,90,92,288
288,1594,7475,90,92,288
288,1594,7615,90,92,288
288,1594,9178,90,92,288
288,1594,10453,90,92,288
288,1856,41,90,92,288
288,1856,906,90,92,288
288,1856,1104,90,92,288
288,1856,1703,90,92,288
288,1856,1710,90,92,288
288,1856,2242,90,92,288
288,1856,2663,90,92,288
288,1856,3032,90,92,288
288,1856,3211,90,92,288
288,2242,41,90,92,288
288,2242,906,90,92,288
288,2242,1104,90,92,288
288,2242,1106,90,92,288
