req,origin_station,destination_station,start_driving_time,arriving_time,Rev
39,2848,906,11,14,379
39,2848,1104,11,14,379
39,2848,1703,11,14,379
39,2848,1710,11,14,379
39,2848,2242,11,14,379
39,2848,2327,11,14,379
39,2848,2663,11,14,379
39,2848,3032,11,14,379
39,2848,3211,11,14,379
39,2848,7475,11,14,379
39,2848,7615,11,14,379
39,2848,9178,11,14,379
39,3025,41,11,14,379
39,3025,906,11,14,379
39,3025,1104,11,14,379
39,3025,1703,11,14,379
39,3025,1710,11,14,379
39,3025,2242,11,14,379
39,3025,2327,11,14,379
39,3025,2663,11,14,379
39,3025,3032,11,14,379
39,3025,3211,11,14,379
39,3025,7475,11,14,379
39,3025,7615,11,14,379
39,3025,9178,11,14,379
39,10152,41,11,14,379
39,10152,906,11,14,379
39,10152,1710,11,14,379
39,10152,2242,11,14,379
43,1160,1669,12,15,456
43,2831,1669,12,15,456
43,8371,1669,12,15,456
44,2242,8371,12,14,288
45,41,1669,12,16,489
45,906,1669,12,16,489
45,2242,1669,12,16,489
45,2663,1669,12,16,489
45,3211,1669,12,16,489
45,9178,1669,12,16,489
47,1710,19,12,15,314
47,1710,506,12,15,314
47,1710,509,12,15,314
47,1710,2670,12,15,314
47,2242,19,12,15,314
47,2242,506,12,15,314
47,2242,2670,12,15,314
47,7475,19,12,15,314
47,7475,504,12,15,314
47,7475,506,12,15,314
47,7475,507,12,15,314
47,7475,509,12,15,314
47,7475,514,12,15,314
47,7475,2517,12,15,314
47,7475,2670,12,15,314
47,9178,19,12,15,314
48,444,1669,13,16,415
48,1160,1669,13,16,415
48,2610,1669,13,17,415
48,2831,1669,13,16,415
48,8371,1669,13,16,415
50,769,41,13,16,314
50,769,906,13,16,314
50,769,1104,13,16,314
50,769,1703,13,16,314
50,769,1710,13,16,314
50,769,2242,13,16,314
50,769,2663,13,16,314
50,769,3211,13,16,314
50,770,41,13,16,314
50,770,906,13,16,314
50,770,1710,13,16,314
50,1847,41,13,16,314
50,1847,906,13,16,314
50,1847,1710,13,16,314
50,1847,2242,13,16,314
50,1847,2663,13,16,314
50,3025,906,13,16,314
51,1710,1669,13,17,601
51,2242,1669,13,17,601
51,2327,1669,13,17,601
51,2606,1669,13,17,601
51,2610,1669,13,17,601
51,2663,1669,13,17,601
51,7475,1669,13,17,601
51,9178,1669,13,17,601
52,808,7475,13,15,300
52,809,7475,13,15,300
52,2869,7475,13,15,300
53,1710,2831,13,15,260
53,2242,808,13,15,260
53,2242,809,13,15,260
53,2242,1594,13,15,260
53,2242,2831,13,15,260
53,2327,2869,13,15,260
53,2606,1160,13,15,260
53,2606,2610,13,15,260
53,2606,2831,13,15,260
53,2606,2869,13,15,260
53,2606,3273,13,15,260
53,2606,8371,13,15,260
53,2610,1160,13,15,260
53,2610,2831,13,15,260
53,2610,8371,13,15,260
53,2663,809,13,15,260
53,2663,2327,13,15,260
53,2663,2869,13,15,260
53,7475,301,13,15,260
53,7475,808,13,15,260
53,7475,809,13,15,260
53,7475,1160,13,16,260
53,7475,1420,13,15,260
53,7475,1594,13,15,260
53,7475,2327,13,15,260
53,7475,2831,13,16,260
53,7475,2869,13,15,260
53,7475,8371,13,16,260
54,1710,2831,13,15,260
54,2242,808,13,15,260
54,2242,809,13,15,260
54,2242,1594,13,15,260
54,2242,2831,13,15,260
54,2327,2869,13,15,260
54,2606,1160,13,15,260
54,2606,2610,13,15,260
54,2606,2831,13,15,260
54,2606,2869,13,15,260
54,2606,3273,13,15,260
54,2606,8371,13,15,260
54,2610,1160,13,15,260
54,2610,2831,13,15,260
54,2610,8371,13,15,260
54,2663,809,13,15,260
54,2663,2327,13,15,260
54,2663,2869,13,15,260
54,7475,301,13,15,260
54,7475,808,13,15,260
54,7475,809,13,15,260
54,7475,1160,13,16,260
54,7475,1420,13,15,260
54,7475,1594,13,15,260
54,7475,2327,13,15,260
54,7475,2831,13,16,260
54,7475,2869,13,15,260
54,7475,8371,13,16,260
56,1710,526,14,17,302
56,2242,60,14,17,302
56,2242,515,14,17,302
56,2242,518,14,17,302
56,2242,526,14,17,302
56,2242,527,14,17,302
56,2242,2523,14,17,302
56,2242,2683,14,17,302
56,9178,526,14,17,302
56,9178,527,14,17,302
56,9178,2523,14,17,302
57,625,41,14,17,324
57,625,906,14,17,324
57,625,1710,14,17,324
57,769,41,14,17,324
57,769,301,14,17,324
57,769,808,14,17,324
57,769,809,14,17,324
57,769,906,14,17,324
57,769,1104,14,17,324
57,769,1106,14,17,324
57,769,1136,14,17,324
57,769,1420,14,17,324
57,769,1594,14,17,324
57,769,1684,14,17,324
57,769,1703,14,17,324
57,769,1710,14,17,324
57,769,2242,14,17,324
57,769,2327,14,17,324
57,769,2391,14,17,324
57,769,2663,14,17,324
57,769,2869,14,16,324
57,769,3032,14,17,324
57,769,3211,14,17,324
57,769,7475,14,17,324
57,769,7615,14,17,324
57,769,9178,14,17,324
57,769,10453,14,17,324
57,770,906,14,17,324
57,1779,906,14,17,324
57,1847,41,14,17,324
57,1847,808,14,17,324
57,1847,809,14,17,324
57,1847,906,14,17,324
57,1847,1104,14,17,324
57,1847,1106,14,17,324
57,1847,1136,14,17,324
57,1847,1420,14,17,324
57,1847,1594,14,17,324
57,1847,1684,14,18,324
57,1847,1703,14,17,324
57,1847,1710,14,17,324
57,1847,2242,14,17,324
57,1847,2327,14,17,324
57,1847,2391,14,17,324
57,1847,2663,14,17,324
57,1847,2869,14,17,324
57,1847,3032,14,17,324
57,1847,3211,14,17,324
57,1847,7475,14,17,324
57,1847,7615,14,17,324
57,1847,9178,14,17,324
57,1847,10453,14,17,324
57,2185,41,14,17,324
57,2185,906,14,17,324
57,2185,1104,14,17,324
57,2185,1703,14,17,324
57,2185,1710,14,17,324
57,2185,2242,14,17,324
57,2185,2663,14,17,324
57,2185,3211,14,17,324
57,2185,7615,14,17,324
57,2185,9178,14,17,324
57,2848,41,14,17,324
57,2848,906,14,17,324
57,2848,1104,14,17,324
57,2848,1703,14,17,324
57,2848,1710,14,17,324
57,2848,2242,14,17,324
57,2848,2327,14,17,324
57,2848,2663,14,17,324
57,2848,3032,14,17,324
57,2848,3211,14,17,324
57,2848,7475,14,17,324
57,2848,7615,14,17,324
57,2848,9178,14,17,324
57,3025,41,14,17,324
57,3025,906,14,17,324
57,3025,1104,14,17,324
57,3025,1710,14,17,324
57,3025,2242,14,17,324
57,3025,2663,14,17,324
57,3025,3032,14,17,324
57,3025,3211,14,17,324
59,374,41,14,17,326
59,374,906,14,17,326
59,374,1703,14,17,326
59,374,1710,14,17,326
59,374,2242,14,17,326
59,374,2663,14,17,326
59,374,3032,14,17,326
59,374,3211,14,17,326
59,625,41,14,17,326
59,625,809,14,17,326
59,625,906,14,17,326
59,625,1104,14,17,326
59,625,1106,14,17,326
59,625,1703,14,17,326
59,625,1710,14,17,326
59,625,2242,14,17,326
59,625,2327,14,17,326
59,625,2663,14,17,326
59,625,2869,14,17,326
59,625,3032,14,17,326
59,625,3211,14,17,326
59,625,7475,14,17,326
59,625,7615,14,17,326
59,625,9178,14,17,326
59,625,10453,14,17,326
59,769,41,14,17,326
59,769,301,14,17,326
59,769,808,14,17,326
59,769,809,14,17,326
59,769,906,14,17,326
59,769,1104,14,17,326
59,769,1106,14,17,326
59,769,1136,14,17,326
59,769,1420,14,17,326
59,769,1594,14,17,326
59,769,1703,14,17,326
59,769,1710,14,17,326
59,769,2242,14,17,326
59,769,2327,14,17,326
59,769,2391,14,17,326
59,769,2663,14,17,326
59,769,2869,14,16,326
59,769,3032,14,17,326
59,769,3211,14,17,326
59,769,7475,14,17,326
59,769,7615,14,17,326
59,769,9178,14,17,326
59,769,10453,14,17,326
59,770,906,14,17,326
59,1779,41,14,17,326
59,1779,906,14,17,326
59,1779,1104,14,18,326
59,1779,1703,14,17,326
59,1779,1710,14,17,326
59,1779,2242,14,17,326
59,1779,2663,14,17,326
59,1779,3211,14,17,326
59,1779,7615,14,17,326
59,1779,9178,14,17,326
59,1847,41,14,17,326
59,1847,808,14,17,326
59,1847,809,14,17,326
59,1847,906,14,17,326
59,1847,1104,14,17,326
59,1847,1106,14,17,326
59,1847,1136,14,17,326
59,1847,1420,14,17,326
59,1847,1594,14,17,326
59,1847,1703,14,17,326
59,1847,1710,14,17,326
59,1847,2242,14,17,326
59,1847,2327,14,17,326
59,1847,2391,14,17,326
59,1847,2663,14,17,326
59,1847,2869,14,17,326
59,1847,3032,14,17,326
59,1847,3211,14,17,326
59,1847,7475,14,17,326
59,1847,7615,14,17,326
59,1847,9178,14,17,326
59,1847,10453,14,17,326
59,2185,41,14,17,326
59,2185,301,14,17,326
59,2185,808,14,17,326
59,2185,809,14,17,326
59,2185,906,14,17,326
59,2185,1104,14,17,326
59,2185,1106,14,17,326
59,2185,1136,14,17,326
59,2185,1420,14,17,326
59,2185,1594,14,17,326
59,2185,1703,14,17,326
59,2185,1710,14,17,326
59,2185,2242,14,17,326
59,2185,2327,14,17,326
59,2185,2391,14,17,326
59,2185,2663,14,17,326
59,2185,2869,14,17,326
59,2185,3032,14,17,326
59,2185,3211,14,17,326
59,2185,7475,14,17,326
59,2185,7615,14,17,326
59,2185,9178,14,17,326
59,2185,10453,14,17,326
59,2848,41,14,17,326
59,2848,906,14,17,326
59,2848,1703,14,17,326
59,2848,1710,14,17,326
59,2848,2242,14,17,326
59,2848,2663,14,17,326
59,2848,3032,14,17,326
59,2848,3211,14,17,326
59,3025,41,14,17,326
59,3025,906,14,17,326
59,3025,1104,14,17,326
59,3025,1703,14,17,326
59,3025,1710,14,17,326
59,3025,2242,14,17,326
59,3025,2663,14,17,326
59,3025,3032,14,17,326
59,3025,3211,14,17,326
59,3025,9178,14,17,326
59,10152,906,14,17,326
60,41,1703,14,16,234
60,301,41,14,16,234
60,301,1703,14,16,234
60,301,1710,14,16,234
60,301,2242,14,16,234
60,301,9178,14,16,234
60,808,41,14,16,234
60,808,906,14,16,234
60,808,1104,14,16,234
60,808,1106,14,16,234
60,808,1703,14,16,234
60,808,1710,14,16,234
60,808,2242,14,16,234
60,808,3211,14,16,234
60,808,7615,14,16,234
60,808,9178,14,16,234
60,809,41,14,16,234
60,809,906,14,16,234
60,809,1104,14,16,234
60,809,1703,14,16,234
60,809,1710,14,16,234
60,809,2242,14,16,234
60,809,3211,14,16,234
60,809,7615,14,16,234
60,809,9178,14,16,234
60,1160,1710,14,16,234
60,1420,41,14,16,234
60,1420,906,14,16,234
60,1420,1703,14,16,234
60,1420,1710,14,16,234
60,1420,2242,14,16,234
60,1420,9178,14,16,234
60,1594,41,14,16,234
60,1594,906,14,16,234
60,1594,1104,14,16,234
60,1594,1703,14,16,234
60,1594,1710,14,16,234
60,1594,2242,14,16,234
60,1594,9178,14,16,234
60,2327,41,14,16,234
60,2327,906,14,16,234
60,2327,1104,14,16,234
60,2327,1703,14,16,234
60,2327,1710,14,16,234
60,2327,2242,14,16,234
60,2327,2663,14,16,234
60,2327,3211,14,16,234
60,2327,7615,14,16,234
60,2327,9178,14,16,234
60,2869,41,14,16,234
60,2869,906,14,16,234
60,2869,1104,14,16,234
60,2869,1703,14,16,234
60,2869,1710,14,16,234
60,2869,2242,14,16,234
60,2869,2663,14,16,234
60,2869,3211,14,16,234
60,2869,7615,14,16,234
60,2869,9178,14,16,234
60,3273,41,14,16,234
60,3273,906,14,16,234
60,3273,2242,14,16,234
60,3273,2663,14,16,234
68,444,1669,16,19,357
68,504,1669,16,19,357
68,1160,541,16,19,357
68,1160,1237,16,20,357
68,1160,1669,16,19,357
68,2831,541,16,19,357
68,2831,1237,16,20,357
68,2831,1669,16,19,357
68,8371,541,16,19,357
68,8371,1237,16,20,357
68,8371,1669,16,19,357
69,60,7475,16,20,456
69,515,7475,16,20,456
69,518,7475,16,20,456
69,526,7475,16,20,456
69,527,7475,16,20,456
69,1873,7475,16,20,456
69,2519,7475,16,20,456
69,2523,7475,16,20,456
69,2683,7475,16,20,456
70,60,7475,16,20,456
70,515,7475,16,20,456
70,518,7475,16,20,456
70,526,7475,16,20,456
70,527,7475,16,20,456
70,1873,7475,16,20,456
70,2519,7475,16,20,456
70,2523,7475,16,20,456
70,2683,7475,16,20,456
73,41,60,17,20,309
73,41,515,17,20,309
73,41,518,17,20,309
73,906,60,17,20,309
73,906,515,17,20,309
73,906,518,17,20,309
73,906,1873,17,20,309
73,1703,518,17,20,309
73,1710,60,17,20,309
73,1710,515,17,20,309
73,1710,518,17,20,309
73,1710,519,17,20,309
73,1710,1873,17,20,309
73,1710,2519,17,20,309
73,2242,60,17,20,309
73,2242,515,17,20,309
73,2242,518,17,20,309
73,2242,519,17,20,309
73,2242,1873,17,20,309
73,2242,2519,17,20,309
73,9178,60,17,20,309
73,9178,515,17,20,309
73,9178,518,17,20,309
73,9178,519,17,20,309
73,9178,1873,17,20,309
73,9178,2519,17,20,309
74,41,1627,17,21,381
74,906,1627,17,21,381
74,1710,1627,17,21,381
74,2242,1627,17,21,381
74,9178,1627,17,21,381
76,10152,1669,18,21,305
79,301,1710,18,20,281
79,301,2242,18,20,281
79,301,9178,18,20,281
79,808,41,18,20,281
79,808,906,18,20,281
79,808,1104,18,20,281
79,808,1703,18,20,281
79,808,1710,18,20,281
79,808,2242,18,20,281
79,808,9178,18,20,281
79,809,41,18,20,281
79,809,906,18,20,281
79,809,1104,18,20,281
79,809,1703,18,20,281
79,809,1710,18,20,281
79,809,2242,18,20,281
79,809,9178,18,20,281
79,1420,41,18,20,281
79,1420,1703,18,20,281
79,1420,1710,18,20,281
79,1420,2242,18,20,281
79,1420,9178,18,20,281
79,1594,41,18,20,281
79,1594,906,18,20,281
79,1594,1104,18,20,281
79,1594,1703,18,20,281
79,1594,1710,18,20,281
79,1594,2242,18,20,281
79,1594,9178,18,20,281
79,2327,41,18,20,281
79,2327,906,18,20,281
79,2327,1710,18,20,281
79,2327,2242,18,20,281
79,2869,41,18,20,281
79,2869,906,18,20,281
79,2869,1703,18,20,281
79,2869,1710,18,20,281
79,2869,2242,18,20,281
80,41,60,19,22,376
80,41,515,19,22,376
80,41,518,19,22,376
80,41,519,19,22,376
80,41,526,19,22,376
80,41,527,19,22,376
80,41,1873,19,22,376
80,41,2523,19,22,376
80,41,2683,19,22,376
80,906,60,19,22,376
80,906,515,19,22,376
80,906,518,19,22,376
80,906,519,19,22,376
80,906,526,19,22,376
80,906,527,19,22,376
80,906,1873,19,22,376
80,906,2523,19,22,376
80,906,2683,19,22,376
80,1703,60,19,22,376
80,1703,515,19,22,376
80,1703,518,19,22,376
80,1703,526,19,22,376
80,1703,527,19,22,376
80,1703,1873,19,22,376
80,1703,2523,19,22,376
80,1703,2683,19,23,376
80,1710,60,19,22,376
80,1710,514,19,22,376
80,1710,515,19,22,376
80,1710,518,19,22,376
80,1710,519,19,22,376
80,1710,524,19,22,376
80,1710,526,19,22,376
80,1710,527,19,22,376
80,1710,1873,19,22,376
80,1710,2519,19,22,376
80,1710,2523,19,22,376
80,1710,2676,19,22,376
80,1710,2683,19,22,376
80,1710,6001,19,22,376
80,1710,10025,19,23,376
80,2242,60,19,22,376
80,2242,514,19,22,376
80,2242,515,19,22,376
80,2242,518,19,22,376
80,2242,519,19,22,376
80,2242,524,19,22,376
80,2242,526,19,22,376
80,2242,527,19,22,376
80,2242,1873,19,22,376
80,2242,2519,19,22,376
80,2242,2523,19,22,376
80,2242,2676,19,22,376
80,2242,2683,19,22,376
80,2242,6001,19,22,376
80,2242,10025,19,22,376
80,9178,60,19,22,376
80,9178,515,19,22,376
80,9178,518,19,22,376
80,9178,519,19,22,376
80,9178,524,19,22,376
80,9178,526,19,22,376
80,9178,527,19,22,376
80,9178,1873,19,22,376
80,9178,2519,19,22,376
80,9178,2523,19,22,376
80,9178,2683,19,22,376
80,9178,6001,19,22,376
80,9178,10025,19,22,376
82,41,769,19,22,322
82,41,1779,19,22,322
82,41,1847,19,22,322
82,41,2185,19,22,322
82,41,10152,19,22,322
82,906,625,19,22,322
82,906,769,19,22,322
82,906,1779,19,22,322
82,906,1847,19,22,322
82,906,2185,19,22,322
82,906,10152,19,22,322
82,1703,769,19,22,322
82,1703,10152,19,23,322
82,1710,769,19,22,322
82,1710,1779,19,22,322
82,1710,2185,19,22,322
82,1710,10152,19,22,322
82,2242,625,19,22,322
82,2242,769,19,22,322
82,2242,1779,19,22,322
82,2242,1847,19,22,322
82,2242,2185,19,22,322
82,2242,3098,19,22,322
82,2242,10152,19,22,322
82,3211,10152,19,22,322
82,7615,769,19,22,322
82,7615,10152,19,22,322
83,444,1669,19,22,395
83,1160,581,19,23,395
83,1160,1669,19,22,395
83,2831,581,19,23,395
83,2831,1669,19,22,395
83,8371,581,19,23,395
83,8371,1669,19,22,395
85,19,1160,20,22,319
85,60,1160,20,22,319
85,60,1594,20,23,319
85,60,2831,20,22,319
85,60,2869,20,23,319
85,60,8371,20,22,319
85,514,1160,20,22,319
85,514,2831,20,22,319
85,514,8371,20,22,319
85,515,1160,20,22,319
85,515,1594,20,23,319
85,515,2831,20,22,319
85,515,2869,20,23,319
85,515,8371,20,22,319
85,518,1160,20,22,319
85,518,2831,20,22,319
85,518,2869,20,23,319
85,518,8371,20,22,319
85,519,1160,20,22,319
85,519,2831,20,22,319
85,519,2869,20,23,319
85,519,8371,20,22,319
85,524,1160,20,22,319
85,524,2831,20,22,319
85,524,8371,20,22,319
85,526,1160,20,23,319
85,526,1594,20,23,319
85,526,2831,20,22,319
85,526,2869,20,23,319
85,526,8371,20,22,319
85,527,1160,20,23,319
85,527,1594,20,23,319
85,527,2831,20,22,319
85,527,2869,20,23,319
85,527,8371,20,22,319
85,1873,1160,20,22,319
85,1873,1594,20,23,319
85,1873,2831,20,22,319
85,1873,2869,20,23,319
85,1873,8371,20,22,319
85,2517,1160,20,22,319
85,2517,2831,20,22,319
85,2517,8371,20,22,319
85,2519,1160,20,22,319
85,2519,1594,20,23,319
85,2519,2831,20,22,319
85,2519,2869,20,23,319
85,2519,8371,20,22,319
85,2523,808,20,23,319
85,2523,809,20,23,319
85,2523,1160,20,22,319
85,2523,1594,20,23,319
85,2523,2831,20,22,319
85,2523,2869,20,23,319
85,2523,8371,20,22,319
85,2676,1160,20,22,319
85,2676,2831,20,22,319
85,2676,8371,20,22,319
85,2681,1160,20,23,319
85,2683,1160,20,23,319
85,2683,2831,20,23,319
85,2683,2869,20,23,319
85,2683,8371,20,23,319
85,6001,1160,20,23,319
85,6001,2831,20,23,319
85,6001,2869,20,23,319
85,6001,8371,20,23,319
85,10025,1160,20,23,319
85,10025,2831,20,23,319
85,10025,8371,20,23,319
86,906,3098,20,23,327
86,1136,3098,20,24,327
86,2242,3098,20,23,327
86,7475,3098,20,23,327
88,41,301,21,23,259
88,41,808,21,23,259
88,41,809,21,23,259
88,41,906,21,23,259
88,41,1104,21,23,259
88,41,1160,21,23,259
88,41,1420,21,23,259
88,41,1594,21,23,259
88,41,1703,21,23,259
88,41,1710,21,23,259
88,41,1856,21,23,259
88,41,2242,21,23,259
88,41,2327,21,23,259
88,41,2869,21,23,259
88,41,3211,21,23,259
88,41,3273,21,23,259
88,41,9178,21,23,259
88,72,41,21,23,259
88,72,301,21,24,259
88,72,808,21,24,259
88,72,809,21,24,259
88,72,906,21,23,259
88,72,1104,21,23,259
88,72,1420,21,24,259
88,72,1594,21,24,259
88,72,2327,21,24,259
88,72,2869,21,24,259
88,72,3273,21,24,259
88,727,808,21,24,259
88,727,809,21,24,259
88,727,1104,21,23,259
88,727,1594,21,24,259
88,727,2327,21,24,259
88,727,2869,21,24,259
88,906,41,21,23,259
88,906,301,21,23,259
88,906,808,21,23,259
88,906,809,21,23,259
88,906,1160,21,23,259
88,906,1420,21,23,259
88,906,1594,21,23,259
88,906,1856,21,23,259
88,906,2242,21,23,259
88,906,2327,21,23,259
88,906,2610,21,23,259
88,906,2869,21,23,259
88,906,3211,21,23,259
88,906,3273,21,23,259
88,906,9178,21,23,259
88,1104,41,21,23,259
88,1104,301,21,23,259
88,1104,808,21,23,259
88,1104,809,21,23,259
88,1104,906,21,23,259
88,1104,1420,21,23,259
88,1104,1594,21,23,259
88,1104,1703,21,23,259
88,1104,2242,21,23,259
88,1104,2327,21,23,259
88,1104,2869,21,23,259
88,1104,3211,21,23,259
88,1104,3273,21,24,259
88,1104,9178,21,23,259
88,1106,41,21,23,259
88,1106,301,21,23,259
88,1106,808,21,23,259
88,1106,809,21,23,259
88,1106,906,21,23,259
88,1106,1104,21,23,259
88,1106,1420,21,23,259
88,1106,1594,21,23,259
88,1106,2327,21,23,259
88,1106,2869,21,23,259
88,1136,808,21,23,259
88,1136,809,21,23,259
88,1136,2327,21,23,259
88,1136,2869,21,23,259
88,1420,301,21,23,259
88,1420,808,21,23,259
88,1420,809,21,23,259
88,1420,1594,21,23,259
88,1420,2327,21,23,259
88,1420,2869,21,23,259
88,1684,41,21,23,259
88,1684,301,21,23,259
88,1684,808,21,23,259
88,1684,809,21,24,259
88,1684,1104,21,23,259
88,1684,1420,21,23,259
88,1684,1594,21,24,259
88,1684,2327,21,23,259
88,1684,2869,21,24,259
88,1703,41,21,23,259
88,1703,301,21,23,259
88,1703,808,21,23,259
88,1703,809,21,23,259
88,1703,906,21,23,259
88,1703,1104,21,23,259
88,1703,1160,21,24,259
88,1703,1420,21,23,259
88,1703,1594,21,23,259
88,1703,1710,21,23,259
88,1703,2242,21,23,259
88,1703,2327,21,23,259
88,1703,2869,21,23,259
88,1703,3211,21,23,259
88,1703,3273,21,24,259
88,1703,9178,21,23,259
88,1710,41,21,23,259
88,1710,301,21,23,259
88,1710,808,21,23,259
88,1710,809,21,23,259
88,1710,906,21,23,259
88,1710,1104,21,23,259
88,1710,1160,21,23,259
88,1710,1420,21,23,259
88,1710,1594,21,23,259
88,1710,1703,21,23,259
88,1710,2242,21,23,259
88,1710,2327,21,23,259
88,1710,2869,21,23,259
88,1710,3211,21,23,259
88,1710,3273,21,23,259
88,1710,9178,21,23,259
88,2242,41,21,23,259
88,2242,301,21,23,259
88,2242,808,21,23,259
88,2242,809,21,23,259
88,2242,906,21,23,259
88,2242,1160,21,23,259
88,2242,1420,21,23,259
88,2242,1594,21,23,259
88,2242,1710,21,23,259
88,2242,1856,21,23,259
88,2242,2327,21,23,259
88,2242,2869,21,23,259
88,2242,3273,21,23,259
88,2242,9178,21,23,259
88,2319,808,21,24,259
88,2319,809,21,24,259
88,2319,2327,21,23,259
88,2319,2869,21,24,259
88,2663,301,21,23,259
88,2663,808,21,23,259
88,2663,809,21,23,259
88,2663,906,21,23,259
88,2663,1420,21,23,259
88,2663,1594,21,23,259
88,2663,1856,21,23,259
88,2663,2327,21,23,259
88,2663,2869,21,23,259
88,2663,3273,21,23,259
88,3032,808,21,23,259
88,3032,809,21,23,259
88,3032,2327,21,23,259
88,3032,2869,21,23,259
88,3211,41,21,23,259
88,3211,301,21,23,259
88,3211,808,21,23,259
88,3211,809,21,23,259
88,3211,906,21,23,259
88,3211,1420,21,23,259
88,3211,1594,21,23,259
88,3211,2242,21,23,259
88,3211,2327,21,23,259
88,3211,2869,21,23,259
88,3211,3273,21,23,259
88,7475,808,21,23,259
88,7475,809,21,23,259
88,7475,1594,21,23,259
88,7475,2327,21,23,259
88,7475,2869,21,23,259
88,7615,301,21,23,259
88,7615,808,21,23,259
88,7615,809,21,23,259
88,7615,906,21,23,259
88,7615,1420,21,23,259
88,7615,1594,21,23,259
88,7615,2327,21,23,259
88,7615,2869,21,23,259
88,7615,3273,21,23,259
88,9178,41,21,23,259
88,9178,301,21,23,259
88,9178,808,21,23,259
88,9178,809,21,23,259
88,9178,1160,21,23,259
88,9178,1420,21,23,259
88,9178,1594,21,23,259
88,9178,2242,21,23,259
88,9178,2327,21,23,259
88,9178,2869,21,23,259
88,10453,808,21,23,259
88,10453,809,21,23,259
88,10453,1594,21,23,259
88,10453,2327,21,23,259
88,10453,2869,21,23,259
95,41,504,22,25,322
95,41,506,22,25,322
95,41,507,22,25,322
95,41,509,22,25,322
95,41,2670,22,25,322
95,301,506,22,25,322
95,301,2670,22,25,322
95,808,2670,22,25,322
95,809,506,22,25,322
95,809,2670,22,25,322
95,906,504,22,25,322
95,906,506,22,25,322
95,906,507,22,25,322
95,906,509,22,25,322
95,906,2670,22,25,322
95,1104,504,22,25,322
95,1104,506,22,25,322
95,1104,507,22,25,322
95,1104,509,22,25,322
95,1104,2670,22,25,322
95,1420,506,22,25,322
95,1420,507,22,25,322
95,1420,509,22,25,322
95,1420,2670,22,25,322
95,1594,506,22,25,322
95,1594,507,22,25,322
95,1594,2670,22,24,322
95,1703,504,22,25,322
95,1703,506,22,25,322
95,1703,507,22,25,322
95,1703,509,22,25,322
95,1703,2670,22,25,322
95,1710,19,22,25,322
95,1710,504,22,25,322
95,1710,506,22,25,322
95,1710,507,22,25,322
95,1710,509,22,25,322
95,1710,2670,22,25,322
95,2242,19,22,25,322
95,2242,504,22,25,322
95,2242,506,22,25,322
95,2242,507,22,25,322
95,2242,509,22,25,322
95,2242,2670,22,25,322
95,2663,506,22,25,322
95,2663,2670,22,25,322
95,3211,506,22,25,322
95,3211,507,22,25,322
95,3211,2670,22,25,322
95,7615,506,22,25,322
95,7615,507,22,25,322
95,7615,509,22,25,322
95,7615,2670,22,25,322
95,9178,19,22,25,322
95,9178,504,22,25,322
95,9178,506,22,25,322
95,9178,507,22,25,322
95,9178,509,22,25,322
95,9178,2670,22,25,322
97,41,2681,23,26,367
97,906,2681,23,26,367
97,1136,2681,23,27,367
97,1703,2681,23,26,367
97,1710,2681,23,26,367
97,2242,2681,23,26,367
97,2900,2681,23,27,367
97,7475,2681,23,27,367
97,9178,2681,23,26,367
99,2606,1480,24,27,422
99,2606,10152,24,27,422
99,2610,1480,24,27,422
99,2610,1779,24,26,422
99,2610,10152,24,27,422
99,7475,1480,24,28,422
100,41,1627,24,28,431
100,906,1627,24,28,431
100,1136,1627,24,28,431
100,1703,1627,24,28,431
100,1710,1627,24,28,431
100,2242,1627,24,28,431
100,2900,1627,24,28,431
100,7475,1627,24,28,431
100,9178,1627,24,28,431
101,41,1669,25,29,419
101,906,1669,25,29,419
101,1710,1669,25,29,419
101,2242,1669,25,29,419
101,9178,1669,25,29,419
102,301,526,25,28,369
102,301,2523,25,28,369
102,808,526,25,28,369
102,808,2523,25,28,369
102,809,518,25,28,369
102,809,526,25,28,369
102,809,527,25,28,369
102,809,2523,25,28,369
102,809,2683,25,28,369
102,1160,19,25,27,369
102,1160,60,25,27,369
102,1160,514,25,27,369
102,1160,515,25,27,369
102,1160,518,25,27,369
102,1160,519,25,27,369
102,1160,524,25,28,369
102,1160,526,25,28,369
102,1160,527,25,28,369
102,1160,1873,25,27,369
102,1160,2517,25,27,369
102,1160,2519,25,27,369
102,1160,2523,25,28,369
102,1160,2676,25,27,369
102,1160,2681,25,28,369
102,1160,2683,25,28,369
102,1160,6001,25,28,369
102,1160,10025,25,28,369
102,1594,60,25,28,369
102,1594,515,25,28,369
102,1594,518,25,28,369
102,1594,526,25,28,369
102,1594,527,25,28,369
102,1594,1873,25,28,369
102,1594,2523,25,28,369
102,1594,2683,25,28,369
102,1856,526,25,28,369
102,2242,518,25,28,369
102,2242,526,25,28,369
102,2242,527,25,28,369
102,2242,2523,25,28,369
102,2242,2683,25,28,369
