req,origin_station,destination_station,start_driving_time,arriving_time,Rev
418,7615,808,118,120,271
418,7615,809,118,120,271
418,7615,1420,118,120,271
418,7615,1594,118,120,271
418,7615,2327,118,120,271
418,7615,2869,118,120,271
418,7615,3273,118,120,271
418,9178,301,118,120,271
418,9178,808,118,120,271
418,9178,809,118,120,271
418,9178,1160,118,120,271
418,9178,1420,118,120,271
418,9178,1594,118,120,271
418,9178,2327,118,120,271
418,9178,2869,118,120,271
418,10453,808,118,120,271
418,10453,809,118,120,271
418,10453,1594,118,120,271
418,10453,2327,118,120,271
418,10453,2869,118,120,271
420,374,41,118,121,359
420,374,906,118,121,359
420,374,1104,118,121,359
420,374,1106,118,121,359
420,374,1136,118,121,359
420,374,1703,118,121,359
420,374,1710,118,121,359
420,374,1856,118,121,359
420,374,2242,118,121,359
420,374,2327,118,121,359
420,374,2663,118,121,359
420,374,3032,118,121,359
420,374,3211,118,121,359
420,374,7475,118,121,359
420,374,7615,118,121,359
420,374,9178,118,121,359
420,625,41,118,121,359
420,625,301,118,121,359
420,625,808,118,121,359
420,625,809,118,121,359
420,625,906,118,121,359
420,625,1104,118,121,359
420,625,1106,118,121,359
420,625,1136,118,121,359
420,625,1420,118,121,359
420,625,1594,118,121,359
420,625,1684,118,122,359
420,625,1703,118,121,359
420,625,1710,118,121,359
420,625,1856,118,121,359
420,625,2242,118,121,359
420,625,2327,118,121,359
420,625,2391,118,121,359
420,625,2663,118,121,359
420,625,2900,118,121,359
420,625,3032,118,121,359
420,625,3211,118,121,359
420,625,7475,118,121,359
420,625,7615,118,121,359
420,625,9178,118,121,359
420,625,10453,118,121,359
420,769,41,118,121,359
420,769,72,118,122,359
420,769,301,118,121,359
420,769,808,118,121,359
420,769,809,118,121,359
420,769,906,118,121,359
420,769,1104,118,121,359
420,769,1106,118,121,359
420,769,1136,118,121,359
420,769,1420,118,121,359
420,769,1594,118,121,359
420,769,1684,118,121,359
420,769,1703,118,121,359
420,769,1710,118,121,359
420,769,1856,118,121,359
420,769,2242,118,121,359
420,769,2327,118,121,359
420,769,2391,118,121,359
420,769,2663,118,121,359
420,769,2900,118,121,359
420,769,3032,118,121,359
420,769,3211,118,121,359
420,769,7475,118,121,359
420,769,7615,118,121,359
420,769,9178,118,121,359
420,769,10453,118,121,359
420,770,41,118,121,359
420,770,906,118,121,359
420,770,1104,118,121,359
420,770,1703,118,121,359
420,770,1710,118,121,359
420,770,2242,118,121,359
420,770,2663,118,121,359
420,770,3211,118,121,359
420,770,9178,118,121,359
420,1779,41,118,121,359
420,1779,808,118,121,359
420,1779,809,118,121,359
420,1779,906,118,121,359
420,1779,1104,118,122,359
420,1779,1106,118,121,359
420,1779,1136,118,122,359
420,1779,1420,118,121,359
420,1779,1703,118,121,359
420,1779,1710,118,121,359
420,1779,2242,118,121,359
420,1779,2327,118,121,359
420,1779,2663,118,121,359
420,1779,3032,118,121,359
420,1779,3211,118,121,359
420,1779,7475,118,121,359
420,1779,7615,118,121,359
420,1779,9178,118,121,359
420,1779,10453,118,121,359
420,1847,41,118,121,359
420,1847,301,118,121,359
420,1847,808,118,121,359
420,1847,809,118,121,359
420,1847,906,118,121,359
420,1847,1104,118,121,359
420,1847,1106,118,121,359
420,1847,1136,118,121,359
420,1847,1420,118,121,359
420,1847,1594,118,121,359
420,1847,1684,118,122,359
420,1847,1703,118,121,359
420,1847,1710,118,121,359
420,1847,1856,118,121,359
420,1847,2242,118,121,359
420,1847,2327,118,121,359
420,1847,2391,118,121,359
420,1847,2663,118,121,359
420,1847,2900,118,121,359
420,1847,3032,118,121,359
420,1847,3211,118,121,359
420,1847,7475,118,121,359
420,1847,7615,118,121,359
420,1847,9178,118,121,359
420,1847,10453,118,121,359
420,2185,41,118,121,359
420,2185,72,118,122,359
420,2185,301,118,121,359
420,2185,808,118,121,359
420,2185,809,118,121,359
420,2185,906,118,121,359
420,2185,1104,118,121,359
420,2185,1106,118,121,359
420,2185,1136,118,121,359
420,2185,1420,118,121,359
420,2185,1594,118,121,359
420,2185,1684,118,122,359
420,2185,1703,118,121,359
420,2185,1710,118,121,359
420,2185,1856,118,121,359
420,2185,2242,118,121,359
420,2185,2327,118,121,359
420,2185,2391,118,121,359
420,2185,2663,118,121,359
420,2185,2900,118,121,359
420,2185,3032,118,121,359
420,2185,3211,118,121,359
420,2185,7475,118,121,359
420,2185,7615,118,121,359
420,2185,9178,118,121,359
420,2185,10453,118,121,359
420,2848,41,118,121,359
420,2848,906,118,121,359
420,2848,1104,118,121,359
420,2848,1106,118,121,359
420,2848,1136,118,121,359
420,2848,1703,118,121,359
420,2848,1710,118,121,359
420,2848,1856,118,121,359
420,2848,2242,118,121,359
420,2848,2327,118,121,359
420,2848,2663,118,121,359
420,2848,3032,118,121,359
420,2848,3211,118,121,359
420,2848,7475,118,121,359
420,2848,7615,118,121,359
420,2848,9178,118,121,359
420,3025,41,118,121,359
420,3025,906,118,121,359
420,3025,1104,118,121,359
420,3025,1106,118,121,359
420,3025,1136,118,121,359
420,3025,1703,118,121,359
420,3025,1710,118,121,359
420,3025,1856,118,121,359
420,3025,2242,118,121,359
420,3025,2327,118,121,359
420,3025,2663,118,121,359
420,3025,3032,118,121,359
420,3025,3211,118,121,359
420,3025,7475,118,121,359
420,3025,7615,118,121,359
420,3025,9178,118,121,359
420,10152,41,118,121,359
420,10152,906,118,121,359
420,10152,1710,118,121,359
420,10152,2242,118,121,359
423,41,301,120,122,261
423,41,808,120,122,261
423,41,809,120,122,261
423,41,1160,120,122,261
423,41,1420,120,122,261
423,41,1594,120,122,261
423,41,2327,120,122,261
423,41,2869,120,122,261
423,41,3273,120,122,261
423,301,808,120,122,261
423,301,809,120,122,261
423,301,1594,120,122,261
423,808,809,120,122,261
423,808,1594,120,122,261
423,808,2869,120,122,261
423,809,808,120,122,261
423,809,1594,120,122,261
423,809,2869,120,122,261
423,906,301,120,122,261
423,906,808,120,122,261
423,906,809,120,122,261
423,906,1160,120,122,261
423,906,1420,120,122,261
423,906,1594,120,122,261
423,906,2327,120,122,261
423,906,2869,120,122,261
423,906,3273,120,122,261
423,1104,301,120,122,261
423,1104,808,120,122,261
423,1104,809,120,122,261
423,1104,1420,120,122,261
423,1104,1594,120,122,261
423,1104,2327,120,122,261
423,1104,2869,120,122,261
423,1106,808,120,122,261
423,1106,809,120,122,261
423,1106,1594,120,122,261
423,1106,2327,120,122,261
423,1106,2869,120,122,261
423,1136,2327,120,122,261
423,1420,301,120,122,261
423,1420,808,120,122,261
423,1420,809,120,122,261
423,1420,1594,120,122,261
423,1594,808,120,122,261
423,1594,809,120,122,261
423,1684,808,120,122,261
423,1684,1594,120,123,261
423,1703,301,120,122,261
423,1703,808,120,122,261
423,1703,809,120,122,261
423,1703,1160,120,123,261
423,1703,1420,120,122,261
423,1703,1594,120,122,261
423,1703,2327,120,122,261
423,1703,2869,120,122,261
423,1710,301,120,122,261
423,1710,808,120,122,261
423,1710,809,120,122,261
423,1710,1160,120,122,261
423,1710,1420,120,122,261
423,1710,1594,120,122,261
423,1710,2327,120,122,261
423,1710,2869,120,122,261
423,2242,301,120,122,261
423,2242,808,120,122,261
423,2242,809,120,122,261
423,2242,1160,120,122,261
423,2242,1420,120,122,261
423,2242,1594,120,122,261
423,2242,2327,120,122,261
423,2242,2869,120,122,261
423,2242,3273,120,122,261
423,2327,808,120,122,261
423,2327,809,120,122,261
423,2327,2869,120,122,261
423,2663,808,120,122,261
423,2663,809,120,122,261
423,2663,1594,120,122,261
423,2663,2327,120,122,261
423,2663,2869,120,122,261
423,3211,301,120,122,261
423,3211,808,120,122,261
423,3211,809,120,122,261
423,3211,1594,120,122,261
423,3211,2327,120,122,261
423,3211,2869,120,122,261
423,7475,2327,120,122,261
423,7615,808,120,122,261
423,7615,809,120,122,261
423,7615,1594,120,122,261
423,7615,2327,120,122,261
423,7615,2869,120,122,261
423,9178,301,120,122,261
423,9178,808,120,122,261
423,9178,809,120,122,261
423,9178,1160,120,122,261
423,9178,1420,120,122,261
423,9178,1594,120,122,261
423,9178,2327,120,122,261
423,9178,2869,120,122,261
423,10453,809,120,122,261
423,10453,2327,120,122,261
423,10453,2869,120,122,261
424,808,41,121,123,318
424,808,72,121,124,318
424,808,906,121,123,318
424,808,1104,121,123,318
424,808,1106,121,123,318
424,808,1420,121,123,318
424,808,1684,121,123,318
424,808,1703,121,123,318
424,808,1710,121,123,318
424,808,2242,121,123,318
424,808,2319,121,124,318
424,808,2663,121,123,318
424,808,3211,121,123,318
424,808,7615,121,123,318
424,808,9178,121,123,318
424,809,41,121,123,318
424,809,72,121,124,318
424,809,906,121,123,318
424,809,1104,121,123,318
424,809,1106,121,123,318
424,809,1420,121,123,318
424,809,1684,121,123,318
424,809,1703,121,123,318
424,809,1710,121,123,318
424,809,2242,121,123,318
424,809,2319,121,124,318
424,809,2663,121,123,318
424,809,3211,121,123,318
424,809,7615,121,123,318
424,809,9178,121,123,318
424,1160,41,121,123,318
424,1160,1703,121,123,318
424,1160,1710,121,123,318
424,1160,2242,121,123,318
424,1160,9178,121,123,318
424,1594,41,121,123,318
424,1594,906,121,123,318
424,1594,1104,121,123,318
424,1594,1106,121,123,318
424,1594,1420,121,123,318
424,1594,1684,121,124,318
424,1594,1703,121,123,318
424,1594,1710,121,123,318
424,1594,2242,121,123,318
424,1594,3211,121,123,318
424,1594,7615,121,123,318
424,1594,9178,121,123,318
424,2327,41,121,123,318
424,2327,906,121,123,318
424,2327,1104,121,123,318
424,2327,1106,121,123,318
424,2327,1136,121,123,318
424,2327,1684,121,123,318
424,2327,1703,121,123,318
424,2327,1710,121,123,318
424,2327,2242,121,123,318
424,2327,2319,121,123,318
424,2327,2663,121,123,318
424,2327,3211,121,123,318
424,2327,7475,121,123,318
424,2327,7615,121,123,318
424,2327,9178,121,123,318
424,2327,10453,121,123,318
424,2848,41,121,124,318
424,2848,906,121,124,318
424,2848,1104,121,124,318
424,2848,1703,121,124,318
424,2848,1710,121,124,318
424,2848,2242,121,124,318
424,2848,2663,121,124,318
424,2848,3032,121,124,318
424,2848,3211,121,124,318
424,2848,7615,121,124,318
424,2869,41,121,123,318
424,2869,906,121,123,318
424,2869,1104,121,123,318
424,2869,1106,121,123,318
424,2869,1420,121,123,318
424,2869,1703,121,123,318
424,2869,1710,121,123,318
424,2869,2242,121,123,318
424,2869,2319,121,124,318
424,2869,2663,121,123,318
424,2869,3211,121,123,318
424,2869,7475,121,123,318
424,2869,7615,121,123,318
424,2869,9178,121,123,318
424,2869,10453,121,123,318
424,3273,41,121,123,318
424,3273,906,121,123,318
424,3273,2242,121,123,318
424,3273,2663,121,123,318
425,374,41,122,125,369
425,374,906,122,125,369
425,374,1104,122,125,369
425,374,1703,122,125,369
425,374,1710,122,125,369
425,374,2242,122,125,369
425,374,2663,122,125,369
425,374,3032,122,125,369
425,374,3211,122,125,369
425,374,7615,122,125,369
425,374,9178,122,125,369
425,625,41,122,125,369
425,625,906,122,125,369
425,625,1104,122,125,369
425,625,1106,122,125,369
425,625,1136,122,125,369
425,625,1703,122,125,369
425,625,1710,122,125,369
425,625,2242,122,125,369
425,625,2327,122,125,369
425,625,2663,122,125,369
425,625,3032,122,125,369
425,625,3211,122,125,369
425,625,7475,122,125,369
425,625,7615,122,125,369
425,625,9178,122,125,369
425,625,10453,122,125,369
425,769,41,122,125,369
425,769,72,122,126,369
425,769,906,122,125,369
425,769,1104,122,125,369
425,769,1106,122,125,369
425,769,1136,122,125,369
425,769,1420,122,125,369
425,769,1684,122,125,369
425,769,1703,122,125,369
425,769,1710,122,125,369
425,769,2242,122,125,369
425,769,2319,122,125,369
425,769,2327,122,125,369
425,769,2663,122,125,369
425,769,2900,122,125,369
425,769,3032,122,125,369
425,769,3211,122,125,369
425,769,7475,122,125,369
425,769,7615,122,125,369
425,769,9178,122,125,369
425,769,10453,122,125,369
425,770,906,122,125,369
425,1779,41,122,125,369
425,1779,906,122,125,369
425,1779,1104,122,126,369
425,1779,1703,122,125,369
425,1779,1710,122,125,369
425,1779,2242,122,125,369
425,1779,2327,122,125,369
425,1779,2663,122,125,369
425,1779,3211,122,125,369
425,1779,7615,122,125,369
425,1779,9178,122,125,369
425,1847,41,122,125,369
425,1847,72,122,126,369
425,1847,906,122,125,369
425,1847,1104,122,125,369
425,1847,1106,122,125,369
425,1847,1136,122,125,369
425,1847,1420,122,125,369
425,1847,1684,122,126,369
425,1847,1703,122,125,369
425,1847,1710,122,125,369
425,1847,2242,122,125,369
425,1847,2319,122,126,369
425,1847,2327,122,125,369
425,1847,2663,122,125,369
425,1847,2900,122,125,369
425,1847,3032,122,125,369
425,1847,3211,122,125,369
425,1847,7475,122,125,369
425,1847,7615,122,125,369
425,1847,9178,122,125,369
425,1847,10453,122,125,369
425,2185,41,122,125,369
425,2185,72,122,126,369
425,2185,906,122,125,369
425,2185,1104,122,125,369
425,2185,1106,122,125,369
425,2185,1136,122,125,369
425,2185,1420,122,125,369
425,2185,1684,122,126,369
425,2185,1703,122,125,369
425,2185,1710,122,125,369
425,2185,2242,122,125,369
425,2185,2319,122,126,369
425,2185,2327,122,125,369
425,2185,2663,122,125,369
425,2185,2900,122,125,369
425,2185,3032,122,125,369
425,2185,3211,122,125,369
425,2185,7475,122,125,369
425,2185,7615,122,125,369
425,2185,9178,122,125,369
425,2185,10453,122,125,369
425,2848,41,122,125,369
425,2848,906,122,125,369
425,2848,1104,122,125,369
425,2848,1703,122,125,369
425,2848,1710,122,125,369
425,2848,2242,122,125,369
425,2848,2663,122,125,369
425,2848,3032,122,125,369
425,2848,3211,122,125,369
425,2848,7615,122,125,369
425,3025,41,122,125,369
425,3025,906,122,125,369
425,3025,1104,122,125,369
425,3025,1703,122,125,369
425,3025,1710,122,125,369
425,3025,2242,122,125,369
425,3025,2663,122,125,369
425,3025,3032,122,125,369
425,3025,3211,122,125,369
425,3025,7615,122,125,369
425,3025,9178,122,125,369
425,10152,906,122,125,369
426,374,41,122,125,369
426,374,906,122,125,369
426,374,1104,122,125,369
426,374,1703,122,125,369
426,374,1710,122,125,369
426,374,2242,122,125,369
426,374,2663,122,125,369
426,374,3032,122,125,369
426,374,3211,122,125,369
426,374,7615,122,125,369
426,374,9178,122,125,369
426,625,41,122,125,369
426,625,906,122,125,369
426,625,1104,122,125,369
426,625,1106,122,125,369
426,625,1136,122,125,369
426,625,1703,122,125,369
426,625,1710,122,125,369
426,625,2242,122,125,369
426,625,2327,122,125,369
426,625,2663,122,125,369
426,625,3032,122,125,369
426,625,3211,122,125,369
426,625,7475,122,125,369
426,625,7615,122,125,369
426,625,9178,122,125,369
426,625,10453,122,125,369
426,769,41,122,125,369
426,769,72,122,126,369
426,769,906,122,125,369
426,769,1104,122,125,369
426,769,1106,122,125,369
426,769,1136,122,125,369
426,769,1420,122,125,369
426,769,1684,122,125,369
426,769,1703,122,125,369
426,769,1710,122,125,369
426,769,2242,122,125,369
426,769,2319,122,125,369
426,769,2327,122,125,369
426,769,2663,122,125,369
426,769,2900,122,125,369
426,769,3032,122,125,369
426,769,3211,122,125,369
426,769,7475,122,125,369
426,769,7615,122,125,369
426,769,9178,122,125,369
426,769,10453,122,125,369
426,770,906,122,125,369
426,1779,41,122,125,369
426,1779,906,122,125,369
426,1779,1104,122,126,369
426,1779,1703,122,125,369
426,1779,1710,122,125,369
426,1779,2242,122,125,369
426,1779,2327,122,125,369
426,1779,2663,122,125,369
426,1779,3211,122,125,369
426,1779,7615,122,125,369
426,1779,9178,122,125,369
426,1847,41,122,125,369
426,1847,72,122,126,369
426,1847,906,122,125,369
426,1847,1104,122,125,369
426,1847,1106,122,125,369
426,1847,1136,122,125,369
426,1847,1420,122,125,369
426,1847,1684,122,126,369
426,1847,1703,122,125,369
426,1847,1710,122,125,369
426,1847,2242,122,125,369
426,1847,2319,122,126,369
426,1847,2327,122,125,369
426,1847,2663,122,125,369
426,1847,2900,122,125,369
426,1847,3032,122,125,369
426,1847,3211,122,125,369
426,1847,7475,122,125,369
426,1847,7615,122,125,369
426,1847,9178,122,125,369
426,1847,10453,122,125,369
426,2185,41,122,125,369
426,2185,72,122,126,369
426,2185,906,122,125,369
426,2185,1104,122,125,369
426,2185,1106,122,125,369
426,2185,1136,122,125,369
426,2185,1420,122,125,369
426,2185,1684,122,126,369
426,2185,1703,122,125,369
426,2185,1710,122,125,369
426,2185,2242,122,125,369
426,2185,2319,122,126,369
426,2185,2327,122,125,369
426,2185,2663,122,125,369
426,2185,2900,122,125,369
426,2185,3032,122,125,369
426,2185,3211,122,125,369
426,2185,7475,122,125,369
426,2185,7615,122,125,369
426,2185,9178,122,125,369
426,2185,10453,122,125,369
426,2848,41,122,125,369
426,2848,906,122,125,369
426,2848,1104,122,125,369
426,2848,1703,122,125,369
426,2848,1710,122,125,369
426,2848,2242,122,125,369
426,2848,2663,122,125,369
426,2848,3032,122,125,369
426,2848,3211,122,125,369
426,2848,7615,122,125,369
426,3025,41,122,125,369
426,3025,906,122,125,369
426,3025,1104,122,125,369
426,3025,1703,122,125,369
426,3025,1710,122,125,369
426,3025,2242,122,125,369
426,3025,2663,122,125,369
426,3025,3032,122,125,369
426,3025,3211,122,125,369
426,3025,7615,122,125,369
426,3025,9178,122,125,369
426,10152,906,122,125,369
427,301,41,123,125,249
427,301,906,123,125,249
427,301,1703,123,125,249
427,301,1710,123,125,249
427,301,2242,123,125,249
427,301,9178,123,125,249
427,808,41,123,125,249
427,808,72,123,126,249
427,808,906,123,125,249
427,808,1104,123,125,249
427,808,1106,123,125,249
427,808,1420,123,125,249
427,808,1703,123,125,249
427,808,1710,123,125,249
427,808,2242,123,125,249
427,808,3211,123,125,249
427,808,7615,123,125,249
427,808,9178,123,125,249
427,809,41,123,125,249
427,809,906,123,125,249
427,809,1104,123,125,249
427,809,1106,123,125,249
427,809,1420,123,125,249
427,809,1703,123,125,249
427,809,1710,123,125,249
427,809,2242,123,125,249
427,809,3211,123,125,249
427,809,7615,123,125,249
427,809,9178,123,125,249
427,1160,1710,123,125,249
427,1160,2242,123,125,249
427,1420,41,123,125,249
427,1420,906,123,125,249
427,1420,1104,123,125,249
427,1420,1703,123,125,249
427,1420,1710,123,125,249
427,1420,2242,123,125,249
427,1420,9178,123,125,249
427,1594,41,123,125,249
427,1594,906,123,125,249
427,1594,1104,123,125,249
427,1594,1420,123,125,249
427,1594,1703,123,125,249
427,1594,1710,123,125,249
427,1594,2242,123,125,249
427,1594,9178,123,125,249
427,2327,41,123,125,249
427,2327,906,123,125,249
427,2327,1104,123,125,249
427,2327,1703,123,125,249
427,2327,1710,123,125,249
427,2327,2242,123,125,249
427,2327,2663,123,125,249
427,2327,3211,123,125,249
427,2327,7615,123,125,249
427,2327,9178,123,125,249
427,2869,41,123,125,249
427,2869,906,123,125,249
427,2869,1104,123,125,249
427,2869,1703,123,125,249
427,2869,1710,123,125,249
427,2869,2242,123,125,249
427,2869,2663,123,125,249
427,2869,3211,123,125,249
427,2869,7615,123,125,249
427,2869,9178,123,125,249
427,3273,906,123,125,249
428,41,1703,123,125,272
428,301,41,123,125,272
428,301,1703,123,125,272
428,301,1710,123,125,272
428,301,2242,123,125,272
428,301,9178,123,125,272
428,808,41,123,125,272
428,808,906,123,125,272
428,808,1104,123,125,272
428,808,1106,123,125,272
428,808,1703,123,125,272
428,808,1710,123,125,272
428,808,2242,123,125,272
428,808,3211,123,125,272
428,808,9178,123,125,272
428,809,41,123,125,272
428,809,906,123,125,272
428,809,1104,123,125,272
428,809,1703,123,125,272
428,809,1710,123,125,272
428,809,2242,123,125,272
