req,origin_station,destination_station,start_driving_time,arriving_time,Rev
62,808,1594,13,15,246
62,808,1684,13,15,246
62,808,1703,13,15,246
62,808,1710,13,15,246
62,808,2242,13,15,246
62,808,2327,13,15,246
62,808,2391,13,15,246
62,808,2663,13,15,246
62,808,2869,13,15,246
62,808,2900,13,15,246
62,808,3032,13,15,246
62,808,3211,13,15,246
62,808,7475,13,15,246
62,808,7615,13,15,246
62,808,9178,13,15,246
62,808,10453,13,15,246
62,809,41,13,15,246
62,809,301,13,15,246
62,809,808,13,15,246
62,809,906,13,15,246
62,809,1104,13,15,246
62,809,1106,13,15,246
62,809,1136,13,15,246
62,809,1420,13,15,246
62,809,1594,13,15,246
62,809,1684,13,15,246
62,809,1703,13,15,246
62,809,1710,13,15,246
62,809,2242,13,15,246
62,809,2327,13,15,246
62,809,2391,13,15,246
62,809,2663,13,15,246
62,809,2869,13,15,246
62,809,2900,13,15,246
62,809,3032,13,15,246
62,809,3211,13,15,246
62,809,7475,13,15,246
62,809,7615,13,15,246
62,809,9178,13,15,246
62,809,10453,13,15,246
62,906,41,13,15,246
62,906,1104,13,15,246
62,906,1106,13,15,246
62,906,1136,13,15,246
62,906,1684,13,15,246
62,906,1703,13,15,246
62,906,1710,13,15,246
62,906,2242,13,15,246
62,906,2663,13,15,246
62,906,3211,13,15,246
62,906,7475,13,15,246
62,906,7615,13,15,246
62,906,9178,13,15,246
62,1160,41,13,15,246
62,1160,808,13,15,246
62,1160,809,13,15,246
62,1160,906,13,15,246
62,1160,1104,13,16,246
62,1160,1420,13,15,246
62,1160,1594,13,15,246
62,1160,1703,13,15,246
62,1160,1710,13,15,246
62,1160,2242,13,15,246
62,1160,3211,13,15,246
62,1160,9178,13,15,246
62,1420,41,13,15,246
62,1420,301,13,15,246
62,1420,808,13,15,246
62,1420,809,13,15,246
62,1420,906,13,15,246
62,1420,1104,13,15,246
62,1420,1106,13,15,246
62,1420,1594,13,15,246
62,1420,1684,13,15,246
62,1420,1703,13,15,246
62,1420,1710,13,15,246
62,1420,2242,13,15,246
62,1420,2327,13,15,246
62,1420,2663,13,15,246
62,1420,3211,13,15,246
62,1420,7615,13,15,246
62,1420,9178,13,15,246
62,1594,41,13,15,246
62,1594,301,13,15,246
62,1594,808,13,15,246
62,1594,809,13,15,246
62,1594,906,13,15,246
62,1594,1104,13,15,246
62,1594,1106,13,15,246
62,1594,1136,13,15,246
62,1594,1420,13,15,246
62,1594,1684,13,16,246
62,1594,1703,13,15,246
62,1594,1710,13,15,246
62,1594,2242,13,15,246
62,1594,2327,13,15,246
62,1594,2663,13,15,246
62,1594,3211,13,15,246
62,1594,7475,13,15,246
62,1594,7615,13,15,246
62,1594,9178,13,15,246
62,1594,10453,13,15,246
62,1856,41,13,15,246
62,1856,906,13,15,246
62,1856,1104,13,15,246
62,1856,1703,13,15,246
62,1856,1710,13,15,246
62,1856,2242,13,15,246
62,1856,2663,13,15,246
62,1856,3032,13,15,246
62,1856,3211,13,15,246
62,2242,41,13,15,246
62,2242,906,13,15,246
62,2242,1104,13,15,246
62,2242,1106,13,15,246
62,2242,1703,13,15,246
62,2242,1710,13,15,246
62,2242,3211,13,15,246
62,2242,7615,13,15,246
62,2242,9178,13,15,246
62,2327,41,13,15,246
62,2327,301,13,15,246
62,2327,808,13,15,246
62,2327,809,13,15,246
62,2327,906,13,15,246
62,2327,1104,13,15,246
62,2327,1106,13,15,246
62,2327,1136,13,15,246
62,2327,1420,13,15,246
62,2327,1594,13,15,246
62,2327,1684,13,15,246
62,2327,1703,13,15,246
62,2327,1710,13,15,246
62,2327,1856,13,15,246
62,2327,2242,13,15,246
62,2327,2391,13,15,246
62,2327,2663,13,15,246
62,2327,2869,13,15,246
62,2327,2900,13,15,246
62,2327,3032,13,15,246
62,2327,3211,13,15,246
62,2327,7475,13,15,246
62,2327,7615,13,15,246
62,2327,9178,13,15,246
62,2327,10453,13,15,246
62,2610,41,13,15,246
62,2610,906,13,15,246
62,2869,41,13,15,246
62,2869,301,13,15,246
62,2869,808,13,15,246
62,2869,809,13,15,246
62,2869,906,13,15,246
62,2869,1104,13,15,246
62,2869,1106,13,15,246
62,2869,1136,13,15,246
62,2869,1420,13,15,246
62,2869,1594,13,15,246
62,2869,1684,13,16,246
62,2869,1703,13,15,246
62,2869,1710,13,15,246
62,2869,1856,13,15,246
62,2869,2242,13,15,246
62,2869,2327,13,15,246
62,2869,2391,13,15,246
62,2869,2663,13,15,246
62,2869,2900,13,15,246
62,2869,3032,13,15,246
62,2869,3211,13,15,246
62,2869,7475,13,15,246
62,2869,7615,13,15,246
62,2869,9178,13,15,246
62,2869,10453,13,15,246
62,3273,41,13,15,246
62,3273,808,13,15,246
62,3273,809,13,15,246
62,3273,906,13,15,246
62,3273,1104,13,15,246
62,3273,1106,13,15,246
62,3273,1136,13,15,246
62,3273,1703,13,15,246
62,3273,1710,13,15,246
62,3273,2242,13,15,246
62,3273,2327,13,15,246
62,3273,2663,13,15,246
62,3273,2869,13,15,246
62,3273,3032,13,15,246
62,3273,3211,13,15,246
62,3273,7475,13,15,246
62,3273,7615,13,15,246
62,3273,9178,13,15,246
62,3273,10453,13,15,246
62,9178,41,13,15,246
62,9178,906,13,15,246
62,9178,1104,13,15,246
62,9178,1703,13,15,246
62,9178,1710,13,15,246
62,9178,2242,13,15,246
65,625,1669,15,18,335
65,769,1669,15,18,335
65,1779,1669,15,18,335
65,1847,1669,15,18,335
65,2185,1669,15,18,335
65,2848,1669,15,18,335
65,10152,1669,15,18,335
66,444,1669,15,18,415
66,1160,1669,15,18,415
66,2831,1669,15,18,415
66,8371,1669,15,18,415
68,41,581,15,20,536
68,41,1669,15,19,536
68,301,1669,15,19,536
68,808,1669,15,19,536
68,809,1669,15,19,536
68,906,581,15,20,536
68,906,1669,15,19,536
68,1104,1669,15,19,536
68,1420,1669,15,19,536
68,1594,1669,15,19,536
68,1703,581,15,20,536
68,1703,1237,15,20,536
68,1703,1669,15,19,536
68,1710,581,15,20,536
68,1710,1237,15,20,536
68,1710,1669,15,19,536
68,2242,581,15,20,536
68,2242,1237,15,19,536
68,2242,1669,15,19,536
68,2327,1669,15,19,536
68,2663,1669,15,19,536
68,3211,1669,15,19,536
68,7615,1669,15,19,536
68,9178,581,15,20,536
68,9178,1237,15,19,536
68,9178,1669,15,19,536
69,301,1669,15,19,462
69,444,1669,15,18,462
69,808,1669,15,19,462
69,809,1669,15,19,462
69,1160,581,15,19,462
69,1160,1237,15,19,462
69,1160,1669,15,18,462
69,1420,1669,15,19,462
69,1594,1237,15,19,462
69,1594,1669,15,19,462
69,2831,581,15,19,462
69,2831,1237,15,19,462
69,2831,1669,15,18,462
69,2848,1669,15,18,462
69,2869,1669,15,19,462
69,8371,581,15,19,462
69,8371,1237,15,19,462
69,8371,1669,15,18,462
71,1594,1710,16,18,270
71,2610,906,15,17,270
72,10152,906,16,19,336
73,60,41,16,19,396
73,60,1703,16,19,396
73,60,1710,16,19,396
73,60,2242,16,19,396
73,60,9178,16,19,396
73,514,1710,16,19,396
73,515,41,16,19,396
73,515,1703,16,19,396
73,515,1710,16,19,396
73,515,2242,16,19,396
73,515,9178,16,19,396
73,518,41,16,19,396
73,518,1703,16,19,396
73,518,1710,16,19,396
73,518,2242,16,19,396
73,518,9178,16,19,396
73,519,41,16,19,396
73,519,1703,16,19,396
73,519,1710,16,19,396
73,519,2242,16,19,396
73,519,9178,16,19,396
73,524,1710,16,19,396
73,524,2242,16,19,396
73,526,41,16,19,396
73,526,1703,16,19,396
73,526,1710,16,19,396
73,526,2242,16,19,396
73,526,9178,16,19,396
73,527,41,16,19,396
73,527,1703,16,19,396
73,527,1710,16,19,396
73,527,2242,16,19,396
73,527,9178,16,19,396
73,1873,41,16,19,396
73,1873,1703,16,19,396
73,1873,1710,16,19,396
73,1873,2242,16,19,396
73,1873,9178,16,19,396
73,2517,1710,16,19,396
73,2517,2242,16,19,396
73,2519,41,16,19,396
73,2519,1703,16,19,396
73,2519,1710,16,19,396
73,2519,2242,16,19,396
73,2519,9178,16,19,396
73,2523,41,16,19,396
73,2523,906,16,19,396
73,2523,1104,16,20,396
73,2523,1136,16,20,396
73,2523,1420,16,19,396
73,2523,1703,16,19,396
73,2523,1710,16,19,396
73,2523,2242,16,19,396
73,2523,7475,16,20,396
73,2523,9178,16,19,396
73,2676,1710,16,19,396
73,2681,1710,16,19,396
73,2681,2242,16,19,396
73,2681,9178,16,19,396
73,2683,1703,16,20,396
73,2683,1710,16,19,396
73,2683,2242,16,19,396
73,2683,9178,16,19,396
73,6001,1703,16,20,396
73,6001,1710,16,19,396
73,6001,2242,16,19,396
73,6001,9178,16,19,396
73,10025,1710,16,20,396
74,41,19,17,20,447
74,41,60,17,20,447
74,41,202,17,20,447
74,41,506,17,20,447
74,41,509,17,20,447
74,41,514,17,20,447
74,41,515,17,20,447
74,41,518,17,20,447
74,41,519,17,20,447
74,41,524,17,20,447
74,41,526,17,20,447
74,41,527,17,20,447
74,41,541,17,21,447
74,41,1873,17,20,447
74,41,2517,17,20,447
74,41,2519,17,20,447
74,41,2523,17,20,447
74,41,2670,17,20,447
74,41,2676,17,20,447
74,41,2681,17,20,447
74,41,2683,17,20,447
74,41,6001,17,21,447
74,41,10025,17,21,447
74,72,60,17,21,447
74,72,515,17,21,447
74,72,518,17,21,447
74,72,526,17,21,447
74,72,527,17,21,447
74,72,1873,17,21,447
74,72,2523,17,21,447
74,72,2683,17,21,447
74,301,19,17,20,447
74,301,60,17,20,447
74,301,506,17,20,447
74,301,509,17,20,447
74,301,514,17,20,447
74,301,515,17,20,447
74,301,518,17,20,447
74,301,519,17,20,447
74,301,524,17,20,447
74,301,526,17,20,447
74,301,527,17,20,447
74,301,541,17,20,447
74,301,1873,17,20,447
74,301,2517,17,20,447
74,301,2519,17,20,447
74,301,2523,17,20,447
74,301,2670,17,20,447
74,301,2676,17,20,447
74,301,2681,17,20,447
74,301,2683,17,20,447
74,301,6001,17,20,447
74,301,10025,17,20,447
74,808,19,17,20,447
74,808,60,17,20,447
74,808,506,17,20,447
74,808,509,17,20,447
74,808,514,17,20,447
74,808,515,17,20,447
74,808,518,17,20,447
74,808,519,17,20,447
74,808,524,17,20,447
74,808,526,17,20,447
74,808,527,17,20,447
74,808,1873,17,20,447
74,808,2517,17,20,447
74,808,2519,17,20,447
74,808,2523,17,20,447
74,808,2670,17,20,447
74,808,2676,17,20,447
74,808,2681,17,20,447
74,808,2683,17,20,447
74,808,6001,17,20,447
74,808,10025,17,20,447
74,809,19,17,20,447
74,809,60,17,20,447
74,809,506,17,20,447
74,809,509,17,20,447
74,809,514,17,20,447
74,809,515,17,20,447
74,809,518,17,20,447
74,809,519,17,20,447
74,809,524,17,20,447
74,809,526,17,20,447
74,809,527,17,20,447
74,809,1873,17,20,447
74,809,2517,17,20,447
74,809,2519,17,20,447
74,809,2523,17,20,447
74,809,2670,17,20,447
74,809,2676,17,20,447
74,809,2681,17,20,447
74,809,2683,17,20,447
74,809,6001,17,20,447
74,809,10025,17,20,447
74,906,19,17,20,447
74,906,60,17,20,447
74,906,202,17,20,447
74,906,506,17,20,447
74,906,509,17,20,447
74,906,514,17,20,447
74,906,515,17,20,447
74,906,518,17,20,447
74,906,519,17,20,447
74,906,524,17,20,447
74,906,526,17,20,447
74,906,527,17,20,447
74,906,541,17,21,447
74,906,1873,17,20,447
74,906,2517,17,20,447
74,906,2519,17,20,447
74,906,2523,17,20,447
74,906,2670,17,20,447
74,906,2676,17,20,447
74,906,2681,17,20,447
74,906,2683,17,20,447
74,906,6001,17,21,447
74,906,10025,17,21,447
74,1104,19,17,20,447
74,1104,60,17,21,447
74,1104,506,17,20,447
74,1104,509,17,20,447
74,1104,514,17,20,447
74,1104,515,17,20,447
74,1104,518,17,21,447
74,1104,519,17,21,447
74,1104,524,17,21,447
74,1104,526,17,21,447
74,1104,527,17,21,447
74,1104,541,17,21,447
74,1104,1873,17,21,447
74,1104,2517,17,20,447
74,1104,2519,17,21,447
74,1104,2523,17,21,447
74,1104,2670,17,20,447
74,1104,2676,17,21,447
74,1104,2681,17,21,447
74,1104,2683,17,21,447
74,1104,6001,17,21,447
74,1104,10025,17,21,447
74,1106,19,17,20,447
74,1106,60,17,20,447
74,1106,506,17,20,447
74,1106,509,17,20,447
74,1106,514,17,20,447
74,1106,515,17,20,447
74,1106,518,17,21,447
74,1106,519,17,21,447
74,1106,524,17,21,447
74,1106,526,17,21,447
74,1106,527,17,21,447
74,1106,1873,17,21,447
74,1106,2517,17,20,447
74,1106,2519,17,21,447
74,1106,2523,17,21,447
74,1106,2670,17,20,447
74,1106,2676,17,20,447
74,1106,2681,17,21,447
74,1106,2683,17,21,447
74,1106,6001,17,21,447
74,1106,10025,17,21,447
74,1136,19,17,20,447
74,1136,60,17,21,447
74,1136,514,17,21,447
74,1136,515,17,21,447
74,1136,518,17,21,447
74,1136,519,17,21,447
74,1136,524,17,21,447
74,1136,526,17,21,447
74,1136,527,17,21,447
74,1136,1873,17,21,447
74,1136,2517,17,21,447
74,1136,2519,17,21,447
74,1136,2523,17,21,447
74,1136,2676,17,21,447
74,1136,2681,17,21,447
74,1136,2683,17,21,447
74,1136,6001,17,21,447
74,1136,10025,17,21,447
74,1420,19,17,20,447
74,1420,60,17,20,447
74,1420,506,17,20,447
74,1420,509,17,20,447
74,1420,514,17,20,447
74,1420,515,17,20,447
74,1420,518,17,20,447
74,1420,519,17,20,447
74,1420,524,17,20,447
74,1420,526,17,20,447
74,1420,527,17,20,447
74,1420,541,17,20,447
74,1420,1873,17,20,447
74,1420,2517,17,20,447
74,1420,2519,17,20,447
74,1420,2523,17,20,447
74,1420,2670,17,20,447
74,1420,2676,17,20,447
74,1420,2681,17,20,447
74,1420,2683,17,20,447
74,1420,6001,17,20,447
74,1420,10025,17,20,447
74,1594,19,17,20,447
74,1594,60,17,20,447
74,1594,506,17,20,447
74,1594,509,17,20,447
74,1594,514,17,20,447
74,1594,515,17,20,447
74,1594,518,17,20,447
74,1594,519,17,20,447
74,1594,524,17,20,447
74,1594,526,17,20,447
74,1594,527,17,20,447
74,1594,541,17,20,447
74,1594,1873,17,20,447
74,1594,2517,17,20,447
74,1594,2519,17,20,447
74,1594,2523,17,20,447
74,1594,2670,17,19,447
74,1594,2676,17,20,447
74,1594,2681,17,20,447
74,1594,2683,17,20,447
74,1594,6001,17,20,447
74,1594,10025,17,20,447
74,1684,19,17,21,447
74,1684,60,17,21,447
74,1684,506,17,20,447
74,1684,509,17,20,447
74,1684,514,17,21,447
74,1684,515,17,21,447
74,1684,518,17,21,447
74,1684,519,17,21,447
74,1684,524,17,21,447
74,1684,526,17,21,447
74,1684,527,17,21,447
74,1684,1873,17,21,447
74,1684,2517,17,21,447
74,1684,2519,17,21,447
74,1684,2523,17,21,447
74,1684,2670,17,20,447
74,1684,2676,17,21,447
74,1684,2681,17,21,447
74,1684,2683,17,21,447
74,1684,6001,17,21,447
74,1684,10025,17,21,447
74,1703,19,17,20,447
74,1703,60,17,20,447
74,1703,202,17,20,447
74,1703,506,17,20,447
74,1703,509,17,20,447
74,1703,514,17,20,447
74,1703,515,17,20,447
74,1703,518,17,20,447
74,1703,519,17,20,447
74,1703,524,17,20,447
74,1703,526,17,20,447
74,1703,527,17,20,447
74,1703,541,17,21,447
74,1703,1873,17,20,447
74,1703,2517,17,20,447
74,1703,2519,17,20,447
74,1703,2523,17,20,447
74,1703,2670,17,20,447
74,1703,2676,17,20,447
74,1703,2681,17,20,447
74,1703,2683,17,21,447
74,1703,6001,17,21,447
74,1703,10025,17,21,447
74,1710,19,17,20,447
74,1710,60,17,20,447
74,1710,202,17,20,447
74,1710,506,17,20,447
74,1710,509,17,20,447
74,1710,514,17,20,447
74,1710,515,17,20,447
74,1710,518,17,20,447
74,1710,519,17,20,447
74,1710,524,17,20,447
74,1710,526,17,20,447
74,1710,527,17,20,447
74,1710,541,17,21,447
74,1710,1873,17,20,447
74,1710,2517,17,20,447
74,1710,2519,17,20,447
74,1710,2523,17,20,447
74,1710,2670,17,20,447
74,1710,2676,17,20,447
74,1710,2681,17,20,447
74,1710,2683,17,20,447
74,1710,6001,17,20,447
74,1710,10025,17,21,447
74,1856,60,17,20,447
74,1856,515,17,20,447
74,1856,518,17,20,447
74,1856,526,17,20,447
74,1856,527,17,21,447
74,1856,1873,17,20,447
74,1856,2523,17,21,447
74,1856,2683,17,21,447
74,2242,19,17,20,447
74,2242,60,17,20,447
74,2242,202,17,20,447
74,2242,506,17,20,447
74,2242,509,17,20,447
74,2242,514,17,20,447
74,2242,515,17,20,447
74,2242,518,17,20,447
74,2242,519,17,20,447
74,2242,524,17,20,447
74,2242,526,17,20,447
74,2242,527,17,20,447
74,2242,541,17,21,447
74,2242,1873,17,20,447
74,2242,2517,17,20,447
74,2242,2519,17,20,447
74,2242,2523,17,20,447
74,2242,2670,17,20,447
74,2242,2676,17,20,447
74,2242,2681,17,20,447
74,2242,2683,17,20,447
74,2242,6001,17,20,447
74,2242,10025,17,20,447
74,2319,526,17,21,447
74,2319,2523,17,21,447
74,2327,19,17,20,447
74,2327,60,17,20,447
74,2327,506,17,20,447
74,2327,509,17,20,447
74,2327,514,17,20,447
74,2327,515,17,20,447
74,2327,518,17,20,447
74,2327,519,17,20,447
74,2327,524,17,20,447
74,2327,526,17,20,447
74,2327,527,17,20,447
74,2327,1873,17,20,447
74,2327,2517,17,20,447
74,2327,2519,17,20,447
74,2327,2523,17,20,447
74,2327,2670,17,20,447
74,2327,2676,17,20,447
74,2327,2681,17,20,447
74,2327,2683,17,20,447
74,2327,6001,17,20,447
74,2327,10025,17,20,447
74,2391,60,17,20,447
74,2391,515,17,20,447
74,2391,518,17,20,447
74,2391,519,17,20,447
74,2391,524,17,20,447
74,2391,526,17,20,447
74,2391,527,17,20,447
74,2391,1873,17,20,447
74,2391,2519,17,20,447
74,2391,2523,17,20,447
74,2391,2676,17,20,447
74,2391,2683,17,20,447
74,2391,6001,17,21,447
74,2391,10025,17,21,447
74,2663,19,17,20,447
74,2663,60,17,20,447
74,2663,506,17,20,447
74,2663,509,17,20,447
74,2663,514,17,20,447
74,2663,515,17,20,447
74,2663,518,17,20,447
74,2663,519,17,20,447
74,2663,524,17,20,447
74,2663,526,17,20,447
74,2663,527,17,20,447
74,2663,1873,17,20,447
74,2663,2517,17,20,447
74,2663,2519,17,20,447
74,2663,2523,17,20,447
74,2663,2670,17,20,447
74,2663,2676,17,20,447
74,2663,2681,17,20,447
74,2663,2683,17,21,447
74,2663,6001,17,21,447
74,2663,10025,17,21,447
74,2900,60,17,21,447
74,2900,515,17,21,447
74,2900,518,17,21,447
74,2900,519,17,21,447
74,2900,524,17,21,447
74,2900,526,17,21,447
74,2900,527,17,21,447
74,2900,1873,17,21,447
74,2900,2519,17,21,447
74,2900,2523,17,21,447
74,2900,2683,17,21,447
74,2900,6001,17,21,447
74,2900,10025,17,21,447
74,3032,60,17,20,447
74,3032,514,17,20,447
74,3032,515,17,20,447
74,3032,518,17,20,447
74,3032,519,17,20,447
74,3032,524,17,20,447
74,3032,526,17,20,447
74,3032,527,17,20,447
74,3032,1873,17,20,447
74,3032,2517,17,20,447
74,3032,2519,17,20,447
74,3032,2523,17,20,447
74,3032,2676,17,20,447
74,3032,2683,17,21,447
74,3032,6001,17,21,447
74,3032,10025,17,21,447
74,3211,19,17,20,447
74,3211,60,17,20,447
74,3211,506,17,20,447
74,3211,509,17,20,447
74,3211,514,17,20,447
74,3211,515,17,20,447
74,3211,518,17,20,447
74,3211,519,17,20,447
74,3211,524,17,20,447
74,3211,526,17,20,447
74,3211,527,17,20,447
74,3211,541,17,21,447
74,3211,1873,17,20,447
74,3211,2517,17,20,447
74,3211,2519,17,20,447
74,3211,2523,17,20,447
74,3211,2670,17,20,447
74,3211,2676,17,20,447
74,3211,2681,17,20,447
74,3211,2683,17,20,447
74,3211,6001,17,21,447
74,3211,10025,17,21,447
74,7475,19,17,20,447
74,7475,60,17,20,447
74,7475,514,17,20,447
74,7475,515,17,20,447
74,7475,518,17,20,447
74,7475,519,17,20,447
74,7475,524,17,21,447
74,7475,526,17,21,447
74,7475,527,17,21,447
74,7475,1873,17,20,447
74,7475,2517,17,20,447
74,7475,2519,17,20,447
74,7475,2523,17,21,447
74,7475,2676,17,20,447
74,7475,2681,17,21,447
74,7475,2683,17,21,447
74,7475,6001,17,21,447
74,7475,10025,17,21,447
74,7615,19,17,20,447
74,7615,60,17,20,447
74,7615,506,17,20,447
74,7615,509,17,20,447
74,7615,514,17,20,447
74,7615,515,17,20,447
74,7615,518,17,20,447
74,7615,519,17,20,447
74,7615,524,17,20,447
74,7615,526,17,20,447
74,7615,527,17,20,447
74,7615,541,17,21,447
74,7615,1873,17,20,447
74,7615,2517,17,20,447
74,7615,2519,17,20,447
74,7615,2523,17,20,447
74,7615,2670,17,20,447
74,7615,2676,17,20,447
74,7615,2681,17,20,447
74,7615,2683,17,20,447
74,7615,6001,17,20,447
74,7615,10025,17,20,447
74,9178,19,17,20,447
74,9178,60,17,20,447
74,9178,202,17,20,447
74,9178,506,17,20,447
74,9178,509,17,20,447
74,9178,514,17,20,447
74,9178,515,17,20,447
74,9178,518,17,20,447
74,9178,519,17,20,447
74,9178,524,17,20,447
74,9178,526,17,20,447
74,9178,527,17,20,447
74,9178,541,17,20,447
74,9178,1873,17,20,447
74,9178,2517,17,20,447
74,9178,2519,17,20,447
74,9178,2523,17,20,447
74,9178,2670,17,20,447
74,9178,2676,17,20,447
74,9178,2681,17,20,447
74,9178,2683,17,20,447
74,9178,6001,17,20,447
74,9178,10025,17,20,447
74,10453,19,17,20,447
74,10453,60,17,20,447
74,10453,514,17,20,447
74,10453,515,17,20,447
74,10453,518,17,20,447
74,10453,519,17,20,447
74,10453,524,17,20,447
74,10453,526,17,20,447
74,10453,527,17,20,447
74,10453,1873,17,20,447
74,10453,2517,17,20,447
74,10453,2519,17,20,447
74,10453,2523,17,20,447
74,10453,2676,17,20,447
74,10453,2681,17,20,447
74,10453,2683,17,20,447
74,10453,6001,17,20,447
74,10453,10025,17,21,447
75,41,625,17,20,307
75,41,769,17,20,307
75,41,1779,17,20,307
75,41,1847,17,20,307
75,41,2185,17,20,307
75,906,374,17,20,307
75,906,625,17,20,307
75,906,769,17,20,307
75,906,1779,17,20,307
75,906,1847,17,20,307
75,906,2185,17,20,307
75,1104,769,17,20,307
75,1104,1847,17,20,307
75,1104,2185,17,20,307
75,1703,625,17,20,307
75,1703,769,17,20,307
75,1703,1847,17,20,307
75,1703,2185,17,20,307
75,1710,625,17,20,307
75,1710,769,17,20,307
75,1710,1779,17,20,307
75,1710,1847,17,20,307
75,1710,2185,17,20,307
75,2242,625,17,20,307
75,2242,769,17,20,307
75,2242,1779,17,20,307
75,2242,1847,17,20,307
75,2242,2185,17,20,307
75,2327,769,17,20,307
75,2327,2185,17,20,307
75,2663,625,17,20,307
75,2663,769,17,20,307
75,2663,1847,17,20,307
75,2663,2185,17,20,307
75,3211,769,17,20,307
75,3211,1847,17,20,307
75,3211,2185,17,20,307
75,7615,769,17,20,307
75,7615,1847,17,20,307
75,7615,2185,17,20,307
75,9178,769,17,20,307
76,1160,651,17,20,371
76,1160,2773,17,20,371
76,2831,651,17,20,371
76,8371,651,17,20,371
77,1160,2773,18,21,313
78,1160,608,18,23,574
78,2831,608,18,22,574
78,8371,608,18,22,574
79,60,444,18,20,337
79,60,1160,18,20,337
79,60,2831,18,20,337
79,60,2869,18,21,337
79,60,8371,18,20,337
79,514,1160,18,20,337
79,514,2831,18,20,337
79,514,8371,18,20,337
79,515,444,18,20,337
79,515,1160,18,20,337
79,515,2831,18,20,337
79,515,2869,18,21,337
79,515,8371,18,20,337
79,518,444,18,20,337
79,518,1160,18,20,337
79,518,2831,18,20,337
79,518,2869,18,21,337
79,518,8371,18,20,337
79,519,1160,18,20,337
79,519,2831,18,20,337
79,519,2869,18,21,337
79,519,8371,18,20,337
79,524,1160,18,20,337
79,524,2831,18,20,337
79,524,8371,18,20,337
79,526,444,18,20,337
79,526,1160,18,21,337
79,526,1594,18,21,337
79,526,2831,18,20,337
79,526,2869,18,21,337
79,526,8371,18,20,337
79,527,444,18,20,337
79,527,1160,18,21,337
79,527,1594,18,21,337
79,527,2831,18,20,337
79,527,2869,18,21,337
79,527,8371,18,20,337
79,541,444,17,20,337
79,541,1160,17,20,337
79,541,1594,17,20,337
79,541,2831,17,20,337
79,541,2869,17,20,337
79,541,8371,17,20,337
79,1873,444,18,20,337
79,1873,1160,18,20,337
79,1873,1594,18,21,337
79,1873,2831,18,20,337
79,1873,2869,18,21,337
79,1873,8371,18,20,337
79,2517,1160,18,20,337
79,2517,2831,18,20,337
79,2517,8371,18,20,337
79,2519,444,18,20,337
79,2519,1160,18,20,337
79,2519,2831,18,20,337
79,2519,2869,18,21,337
79,2519,8371,18,20,337
79,2523,444,18,20,337
79,2523,1160,18,20,337
79,2523,1594,18,21,337
79,2523,2831,18,20,337
79,2523,2869,18,21,337
79,2523,8371,18,20,337
79,2676,1160,18,20,337
79,2676,2831,18,20,337
79,2676,8371,18,20,337
79,2683,1160,18,21,337
79,2683,2831,18,21,337
79,2683,2869,18,21,337
79,2683,8371,18,21,337
79,6001,1160,18,21,337
79,6001,2831,18,21,337
79,6001,2869,18,21,337
79,6001,8371,18,21,337
79,10025,1160,18,21,337
79,10025,2831,18,21,337
79,10025,8371,18,21,337
80,2242,60,18,21,277
80,2242,515,18,21,277
80,2242,518,18,21,277
80,2663,60,18,21,277
80,2663,515,18,21,277
80,2663,518,18,21,277
80,9178,60,18,21,277
80,9178,515,18,21,277
81,1710,60,18,21,430
81,1710,515,18,21,430
81,1710,518,18,21,430
81,1710,526,18,21,430
81,1710,527,18,21,430
81,1710,541,18,22,430
81,1710,2523,18,21,430
81,1710,2683,18,21,430
81,2242,518,18,21,430
81,2242,526,18,21,430
81,2242,527,18,21,430
81,2242,2523,18,21,430
81,2242,2683,18,21,430
81,2606,60,18,21,430
81,2606,515,18,21,430
81,2606,518,18,21,430
81,2606,519,18,21,430
81,2606,524,18,21,430
81,2606,526,18,21,430
81,2606,527,18,21,430
81,2606,541,18,21,430
81,2606,1873,18,21,430
81,2606,2519,18,21,430
81,2606,2523,18,21,430
81,2606,2683,18,21,430
81,2606,6001,18,21,430
81,2606,10025,18,21,430
81,2610,60,18,21,430
81,2610,515,18,21,430
81,2610,518,18,21,430
81,2610,519,18,21,430
81,2610,524,18,21,430
81,2610,526,18,21,430
81,2610,527,18,21,430
81,2610,541,18,21,430
81,2610,1873,18,21,430
81,2610,2519,18,21,430
81,2610,2523,18,21,430
81,2610,2683,18,21,430
81,2610,6001,18,21,430
81,2610,10025,18,21,430
81,7475,60,18,21,430
81,7475,514,18,21,430
81,7475,515,18,21,430
81,7475,518,18,21,430
81,7475,519,18,21,430
81,7475,524,18,22,430
81,7475,526,18,22,430
81,7475,527,18,22,430
