req,origin_station,destination_station,start_driving_time,arriving_time,Rev
79,808,2327,18,20,293
79,808,2606,18,20,293
79,808,2663,18,20,293
79,808,2900,18,20,293
79,808,3211,18,20,293
79,808,7475,18,20,293
79,808,9178,18,20,293
79,809,41,18,20,293
79,809,906,18,20,293
79,809,1104,18,20,293
79,809,1136,18,20,293
79,809,1703,18,20,293
79,809,1710,18,20,293
79,809,1888,18,21,293
79,809,2242,18,20,293
79,809,2327,18,20,293
79,809,2606,18,20,293
79,809,2663,18,20,293
79,809,2900,18,20,293
79,809,3211,18,20,293
79,809,7475,18,20,293
79,809,9178,18,20,293
79,1160,41,18,20,293
79,1160,1703,18,20,293
79,1160,1710,18,20,293
79,1160,2242,18,20,293
79,1160,2327,18,20,293
79,1160,2606,18,20,293
79,1160,2610,18,20,293
79,1160,7475,18,21,293
79,1160,9178,18,20,293
79,1420,41,18,20,293
79,1420,1703,18,20,293
79,1420,1710,18,20,293
79,1420,2242,18,20,293
79,1420,7475,18,20,293
79,1420,9178,18,20,293
79,1594,41,18,20,293
79,1594,906,18,20,293
79,1594,1104,18,20,293
79,1594,1136,18,20,293
79,1594,1703,18,20,293
79,1594,1710,18,20,293
79,1594,2242,18,20,293
79,1594,2327,18,20,293
79,1594,2663,18,20,293
79,1594,2900,18,20,293
79,1594,3211,18,20,293
79,1594,7475,18,20,293
79,1594,9178,18,20,293
79,2327,41,18,20,293
79,2327,906,18,20,293
79,2327,1104,18,20,293
79,2327,1136,18,20,293
79,2327,1710,18,20,293
79,2327,1888,18,20,293
79,2327,2242,18,20,293
79,2327,2606,18,20,293
79,2327,2663,18,20,293
79,2327,2900,18,20,293
79,2327,3032,18,20,293
79,2327,3211,18,20,293
79,2327,7475,18,20,293
79,2610,2606,18,20,293
79,2831,1703,18,21,293
79,2831,1710,18,21,293
79,2831,2242,18,21,293
79,2831,2606,18,20,293
79,2831,2610,18,20,293
79,2831,7475,18,21,293
79,2831,9178,18,21,293
79,2869,41,18,20,293
79,2869,906,18,20,293
79,2869,1136,18,20,293
79,2869,1703,18,20,293
79,2869,1710,18,20,293
79,2869,1888,18,20,293
79,2869,2242,18,20,293
79,2869,2327,18,20,293
79,2869,2606,18,20,293
79,2869,2610,18,20,293
79,2869,2663,18,20,293
79,2869,2900,18,20,293
79,2869,3032,18,20,293
79,2869,3211,18,20,293
79,2869,7475,18,20,293
79,3273,2606,18,20,293
79,3273,2610,18,20,293
79,3273,2663,18,20,293
79,3273,7475,18,20,293
79,8371,41,18,21,293
79,8371,1703,18,21,293
79,8371,1710,18,21,293
79,8371,2242,18,20,293
79,8371,2606,18,20,293
79,8371,2610,18,20,293
79,8371,7475,18,21,293
79,8371,9178,18,20,293
82,41,19,18,21,325
82,41,60,18,21,325
82,41,506,18,21,325
82,41,507,18,21,325
82,41,509,18,21,325
82,41,514,18,21,325
82,41,515,18,21,325
82,41,518,18,21,325
82,41,2517,18,21,325
82,41,2670,18,21,325
82,301,19,18,21,325
82,301,514,18,21,325
82,301,2517,18,21,325
82,808,514,18,21,325
82,809,514,18,21,325
82,809,2517,18,21,325
82,906,19,18,21,325
82,906,60,18,21,325
82,906,506,18,21,325
82,906,507,18,21,325
82,906,509,18,21,325
82,906,514,18,21,325
82,906,515,18,21,325
82,906,518,18,21,325
82,906,2517,18,21,325
82,906,2670,18,21,325
82,1104,19,18,21,325
82,1104,514,18,21,325
82,1104,2517,18,21,325
82,1104,2670,18,21,325
82,1106,514,18,21,325
82,1420,19,18,21,325
82,1420,514,18,21,325
82,1420,2517,18,21,325
82,1594,19,18,21,325
82,1594,514,18,21,325
82,1594,2517,18,21,325
82,1703,19,18,21,325
82,1703,60,18,21,325
82,1703,506,18,21,325
82,1703,507,18,21,325
82,1703,509,18,21,325
82,1703,514,18,21,325
82,1703,515,18,21,325
82,1703,518,18,21,325
82,1703,2517,18,21,325
82,1703,2670,18,21,325
82,1710,19,18,21,325
82,1710,60,18,21,325
82,1710,504,18,21,325
82,1710,506,18,21,325
82,1710,507,18,21,325
82,1710,509,18,21,325
82,1710,514,18,21,325
82,1710,515,18,21,325
82,1710,518,18,21,325
82,1710,519,18,21,325
82,1710,1873,18,21,325
82,1710,2517,18,21,325
82,1710,2519,18,21,325
82,1710,2670,18,21,325
82,2242,19,18,21,325
82,2242,60,18,21,325
82,2242,504,18,21,325
82,2242,506,18,21,325
82,2242,507,18,21,325
82,2242,509,18,21,325
82,2242,514,18,21,325
82,2242,515,18,21,325
82,2242,518,18,21,325
82,2242,519,18,21,325
82,2242,1873,18,21,325
82,2242,2517,18,21,325
82,2242,2519,18,21,325
82,2242,2670,18,21,325
82,2663,514,18,21,325
82,2663,2517,18,21,325
82,3211,19,18,21,325
82,3211,514,18,21,325
82,3211,2517,18,21,325
82,7615,19,18,21,325
82,7615,514,18,21,325
82,7615,2517,18,21,325
82,9178,19,18,21,325
82,9178,60,18,21,325
82,9178,504,18,21,325
82,9178,506,18,21,325
82,9178,507,18,21,325
82,9178,509,18,21,325
82,9178,514,18,21,325
82,9178,515,18,21,325
82,9178,518,18,21,325
82,9178,519,18,21,325
82,9178,1873,18,21,325
82,9178,2517,18,21,325
82,9178,2670,18,21,325
84,1160,7213,18,22,469
84,2831,7213,18,22,469
84,8371,7213,18,22,469
85,7615,60,19,22,298
85,7615,515,19,22,298
85,7615,518,19,22,298
85,7615,519,19,22,298
85,7615,526,19,22,298
85,7615,527,19,22,298
85,7615,1873,19,22,298
85,7615,2519,19,22,298
85,7615,2523,19,22,298
85,7615,2683,19,22,298
86,301,1669,20,24,477
86,444,1237,20,24,477
86,444,1669,20,23,477
86,808,1669,20,24,477
86,809,1669,20,24,477
86,1160,1237,20,24,477
86,1160,1669,20,23,477
86,1594,1669,20,24,477
86,2327,1669,20,24,477
86,2831,1237,20,24,477
86,2831,1669,20,23,477
86,2869,1237,20,24,477
86,2869,1669,20,24,477
86,3273,1669,20,24,477
86,8371,1237,20,24,477
86,8371,1669,20,23,477
88,7475,19,20,23,305
88,7475,514,20,23,305
88,7475,2517,20,23,305
89,1710,60,20,23,400
89,1710,515,20,23,400
89,1710,518,20,23,400
89,1710,519,20,23,400
89,1710,526,20,23,400
89,1710,527,20,23,400
89,1710,1873,20,23,400
89,1710,2519,20,23,400
89,1710,2523,20,23,400
89,1710,2683,20,23,400
89,1710,6001,20,23,400
89,2242,60,20,23,400
89,2242,515,20,23,400
89,2242,518,20,23,400
89,2242,519,20,23,400
89,2242,526,20,23,400
89,2242,527,20,23,400
89,2242,1873,20,23,400
89,2242,2519,20,23,400
89,2242,2523,20,23,400
89,2242,2683,20,23,400
89,2327,526,20,23,400
89,2327,2523,20,23,400
89,2606,60,20,23,400
89,2606,514,20,23,400
89,2606,515,20,23,400
89,2606,518,20,23,400
89,2606,519,20,23,400
89,2606,524,20,23,400
89,2606,526,20,23,400
89,2606,527,20,23,400
89,2606,1873,20,23,400
89,2606,2517,20,23,400
89,2606,2519,20,23,400
89,2606,2523,20,23,400
89,2606,2676,20,23,400
89,2606,2683,20,23,400
89,2606,6001,20,23,400
89,2606,10025,20,23,400
89,2610,60,20,23,400
89,2610,514,20,23,400
89,2610,515,20,23,400
89,2610,518,20,23,400
89,2610,519,20,23,400
89,2610,524,20,23,400
89,2610,526,20,23,400
89,2610,527,20,23,400
89,2610,1873,20,23,400
89,2610,2517,20,23,400
89,2610,2519,20,23,400
89,2610,2523,20,23,400
89,2610,2676,20,23,400
89,2610,2683,20,23,400
89,2610,6001,20,23,400
89,2610,10025,20,23,400
89,2663,526,20,23,400
89,2663,2523,20,23,400
89,7475,19,20,23,400
89,7475,60,20,23,400
89,7475,514,20,23,400
89,7475,515,20,23,400
89,7475,518,20,23,400
89,7475,519,20,23,400
89,7475,524,20,24,400
89,7475,526,20,24,400
89,7475,527,20,24,400
89,7475,1873,20,23,400
89,7475,2517,20,23,400
89,7475,2519,20,23,400
89,7475,2523,20,24,400
89,7475,2676,20,23,400
89,7475,2683,20,24,400
89,7475,6001,20,24,400
89,7475,10025,20,24,400
89,9178,60,20,23,400
89,9178,515,20,23,400
89,9178,518,20,23,400
89,9178,526,20,23,400
89,9178,527,20,23,400
89,9178,2523,20,23,400
90,1160,1669,21,24,449
90,2327,1669,21,25,449
90,2831,1669,21,24,449
90,8371,1669,21,24,449
92,60,1703,22,25,373
92,60,1710,22,25,373
92,60,2242,22,25,373
92,60,7475,22,26,373
92,60,9178,22,25,373
92,514,7475,22,25,373
92,515,1703,22,25,373
92,515,1710,22,25,373
92,515,2242,22,25,373
92,515,7475,22,26,373
92,515,9178,22,25,373
92,518,1703,22,25,373
92,518,1710,22,25,373
92,518,2242,22,25,373
92,518,7475,22,26,373
92,518,9178,22,25,373
92,519,1710,22,25,373
92,519,2242,22,25,373
92,519,7475,22,26,373
92,519,9178,22,25,373
92,524,41,22,25,373
92,524,1703,22,25,373
92,524,1710,22,25,373
92,524,2242,22,25,373
92,524,7475,22,26,373
92,524,9178,22,25,373
92,526,7475,22,26,373
92,1873,41,22,25,373
92,1873,1703,22,25,373
92,1873,1710,22,25,373
92,1873,2242,22,25,373
92,1873,7475,22,26,373
92,1873,9178,22,25,373
92,2517,7475,22,25,373
92,2519,1703,22,25,373
92,2519,1710,22,25,373
92,2519,2242,22,25,373
92,2519,7475,22,26,373
92,2519,9178,22,25,373
92,2523,1710,22,25,373
92,2523,7475,22,26,373
92,2676,7475,22,26,373
93,444,1669,22,25,436
93,1160,1669,22,25,436
93,2353,1669,22,26,436
93,2606,1669,22,26,436
93,2610,1237,22,26,436
93,2610,1669,22,26,436
93,2831,1669,22,25,436
93,3273,1669,22,26,436
93,8371,1669,22,25,436
94,1160,1627,22,25,334
94,2831,1627,22,25,334
94,8371,1627,22,25,334
96,2606,504,22,25,289
96,2610,504,22,24,289
96,7475,504,22,25,289
100,1136,769,23,26,309
100,1136,2185,23,26,309
100,7475,625,23,26,309
100,7475,769,23,26,309
100,7475,1847,23,26,309
100,7475,2185,23,26,309
102,3032,1480,22,25,365
103,41,541,24,28,559
103,41,1237,24,29,559
103,41,1669,24,28,559
103,906,541,24,28,559
103,906,1237,24,29,559
103,906,1669,24,28,559
103,1104,1669,24,28,559
103,1106,1669,24,28,559
103,1136,1237,24,29,559
103,1136,1669,24,29,559
103,1684,1669,24,29,559
103,1703,541,24,28,559
103,1703,1237,24,29,559
103,1703,1669,24,28,559
103,1710,541,24,28,559
103,1710,1237,24,29,559
103,1710,1669,24,28,559
103,2242,541,24,28,559
103,2242,1237,24,28,559
103,2242,1669,24,28,559
103,2663,1669,24,28,559
103,2900,1237,24,29,559
103,2900,1669,24,29,559
103,3032,1669,24,28,559
103,3211,1669,24,28,559
103,7475,541,24,28,559
103,7475,1237,24,29,559
103,7475,1669,24,28,559
103,7615,1669,24,28,559
103,9178,541,24,27,559
103,9178,1237,24,28,559
103,9178,1669,24,28,559
104,41,19,24,27,344
104,41,504,24,27,344
104,41,506,24,27,344
104,41,507,24,27,344
104,41,509,24,27,344
104,41,2670,24,27,344
104,72,506,24,28,344
104,72,507,24,28,344
104,72,509,24,28,344
104,72,2670,24,28,344
104,906,19,24,27,344
104,906,504,24,27,344
104,906,506,24,27,344
104,906,507,24,27,344
104,906,509,24,27,344
104,906,2670,24,27,344
104,1104,504,24,27,344
104,1104,506,24,27,344
104,1104,507,24,27,344
104,1104,509,24,27,344
104,1104,2670,24,27,344
104,1106,506,24,27,344
104,1106,507,24,27,344
104,1106,509,24,27,344
104,1106,2670,24,27,344
104,1136,2670,24,27,344
104,1420,504,24,27,344
104,1420,506,24,27,344
104,1420,507,24,27,344
104,1420,509,24,27,344
104,1420,2670,24,27,344
104,1684,506,24,27,344
104,1684,507,24,27,344
104,1684,509,24,27,344
104,1684,2670,24,27,344
104,1703,19,24,27,344
104,1703,504,24,27,344
104,1703,506,24,27,344
104,1703,507,24,27,344
104,1703,509,24,27,344
104,1703,2670,24,27,344
104,1710,19,24,27,344
104,1710,504,24,27,344
104,1710,506,24,27,344
104,1710,507,24,27,344
104,1710,509,24,27,344
104,1710,2670,24,27,344
104,1710,2831,24,26,344
104,2242,19,24,27,344
104,2242,504,24,27,344
104,2242,506,24,27,344
104,2242,507,24,27,344
104,2242,509,24,27,344
104,2242,2670,24,27,344
104,2242,8371,24,26,344
104,2663,506,24,27,344
104,2663,507,24,27,344
104,2663,509,24,27,344
104,2663,2670,24,27,344
104,3211,504,24,27,344
104,3211,506,24,27,344
104,3211,507,24,27,344
104,3211,509,24,27,344
104,3211,2670,24,27,344
104,7475,506,24,27,344
104,7475,2670,24,27,344
104,7615,504,24,27,344
104,7615,506,24,27,344
104,7615,507,24,27,344
104,7615,509,24,27,344
104,7615,2670,24,27,344
104,9178,19,24,27,344
104,9178,504,24,27,344
104,9178,506,24,27,344
104,9178,507,24,27,344
104,9178,509,24,27,344
104,9178,2670,24,27,344
104,10453,506,24,27,344
104,10453,2670,24,27,344
105,1710,7213,24,29,652
105,2242,7213,24,29,652
105,9178,7213,24,29,652
106,41,60,25,28,420
106,41,515,25,28,420
106,41,518,25,28,420
106,41,526,25,28,420
106,41,527,25,28,420
106,41,1873,25,28,420
106,41,2523,25,28,420
106,41,2683,25,28,420
106,906,60,25,28,420
106,906,515,25,28,420
106,906,518,25,28,420
106,906,526,25,28,420
106,906,527,25,28,420
106,906,1873,25,28,420
106,906,2523,25,28,420
106,906,2683,25,28,420
106,1136,60,25,29,420
106,1136,515,25,29,420
106,1136,518,25,29,420
106,1136,526,25,29,420
106,1136,527,25,29,420
106,1136,2523,25,29,420
106,1136,2683,25,29,420
106,1703,60,25,28,420
106,1703,515,25,28,420
106,1703,518,25,28,420
106,1703,526,25,28,420
106,1703,527,25,28,420
106,1703,1873,25,28,420
106,1703,2523,25,28,420
106,1703,2683,25,29,420
106,1710,60,25,28,420
106,1710,514,25,28,420
106,1710,515,25,28,420
106,1710,518,25,28,420
106,1710,519,25,28,420
106,1710,524,25,28,420
106,1710,526,25,28,420
106,1710,527,25,28,420
106,1710,1873,25,28,420
106,1710,2517,25,28,420
106,1710,2519,25,28,420
106,1710,2523,25,28,420
106,1710,2676,25,28,420
106,1710,2683,25,28,420
106,1710,6001,25,28,420
106,1710,10025,25,29,420
106,2242,60,25,28,420
106,2242,515,25,28,420
106,2242,518,25,28,420
106,2242,519,25,28,420
106,2242,524,25,28,420
106,2242,526,25,28,420
106,2242,527,25,28,420
106,2242,1873,25,28,420
106,2242,2519,25,28,420
106,2242,2523,25,28,420
106,2242,2676,25,28,420
106,2242,2683,25,28,420
106,2242,6001,25,28,420
106,2242,10025,25,28,420
106,2327,60,25,28,420
106,2327,515,25,28,420
106,2327,518,25,28,420
106,2327,519,25,28,420
106,2327,526,25,28,420
106,2327,527,25,28,420
106,2327,1873,25,28,420
106,2327,2519,25,28,420
106,2327,2523,25,28,420
106,2327,2683,25,28,420
106,2327,6001,25,28,420
106,2606,19,25,28,420
106,2606,60,25,28,420
106,2606,514,25,28,420
106,2606,515,25,28,420
106,2606,518,25,28,420
106,2606,519,25,28,420
106,2606,524,25,28,420
106,2606,526,25,28,420
106,2606,527,25,28,420
106,2606,1873,25,28,420
106,2606,2517,25,28,420
106,2606,2519,25,28,420
106,2606,2523,25,28,420
106,2606,2670,25,28,420
106,2606,2676,25,28,420
106,2606,2681,25,28,420
106,2606,2683,25,28,420
106,2606,6001,25,28,420
106,2606,10025,25,28,420
106,2610,19,25,28,420
106,2610,60,25,28,420
106,2610,514,25,28,420
106,2610,515,25,28,420
106,2610,518,25,28,420
106,2610,519,25,28,420
106,2610,524,25,28,420
106,2610,526,25,28,420
106,2610,527,25,28,420
106,2610,1873,25,28,420
106,2610,2517,25,28,420
106,2610,2519,25,28,420
106,2610,2523,25,28,420
106,2610,2670,25,27,420
106,2610,2676,25,28,420
106,2610,2681,25,28,420
106,2610,2683,25,28,420
106,2610,6001,25,28,420
106,2610,10025,25,28,420
106,2663,60,25,28,420
106,2663,515,25,28,420
106,2663,518,25,28,420
106,2663,519,25,28,420
106,2663,526,25,28,420
106,2663,527,25,28,420
106,2663,1873,25,28,420
106,2663,2519,25,28,420
106,2663,2523,25,28,420
106,2663,2683,25,29,420
106,2663,6001,25,29,420
106,2900,60,25,29,420
106,2900,515,25,29,420
106,2900,518,25,29,420
106,2900,526,25,29,420
106,2900,527,25,29,420
106,2900,1873,25,29,420
106,2900,2523,25,29,420
106,2900,2683,25,29,420
106,3211,526,25,28,420
106,3211,2523,25,28,420
106,7475,19,25,28,420
106,7475,60,25,28,420
106,7475,506,25,28,420
106,7475,514,25,28,420
106,7475,515,25,28,420
106,7475,518,25,28,420
106,7475,519,25,28,420
106,7475,524,25,29,420
106,7475,526,25,29,420
106,7475,527,25,29,420
106,7475,1873,25,28,420
106,7475,2517,25,28,420
106,7475,2519,25,28,420
106,7475,2523,25,29,420
106,7475,2670,25,28,420
106,7475,2676,25,28,420
106,7475,2681,25,29,420
106,7475,2683,25,29,420
106,7475,6001,25,29,420
106,7475,10025,25,29,420
106,9178,60,25,28,420
106,9178,515,25,28,420
106,9178,518,25,28,420
106,9178,519,25,28,420
106,9178,526,25,28,420
106,9178,527,25,28,420
106,9178,1873,25,28,420
106,9178,2519,25,28,420
106,9178,2523,25,28,420
106,9178,2683,25,28,420
106,9178,6001,25,28,420
106,9178,10025,25,28,420
108,906,2663,25,27,171
108,1104,7475,25,27,171
108,1136,2900,25,27,171
109,41,808,25,27,292
109,41,809,25,27,292
109,41,1160,25,27,292
109,41,1594,25,27,292
109,41,2327,25,27,292
109,41,2848,25,28,292
109,41,2869,25,27,292
109,41,3273,25,27,292
109,301,808,25,27,292
109,301,809,25,27,292
109,301,1594,25,27,292
109,301,2869,25,27,292
109,808,809,25,27,292
109,808,1594,25,27,292
109,808,2327,25,27,292
109,808,2869,25,27,292
109,809,808,25,27,292
109,809,1594,25,27,292
109,809,2327,25,27,292
109,809,2869,25,27,292
109,906,769,25,28,292
109,906,808,25,27,292
109,906,809,25,27,292
109,906,1160,25,27,292
109,906,1594,25,27,292
109,906,2327,25,27,292
109,906,2848,25,28,292
109,906,2869,25,27,292
109,906,3273,25,27,292
109,1104,808,25,27,292
109,1104,809,25,27,292
109,1104,1594,25,27,292
109,1104,2327,25,27,292
109,1104,2848,25,28,292
109,1104,2869,25,27,292
109,1104,3273,25,28,292
109,1106,808,25,27,292
109,1106,809,25,27,292
109,1106,1594,25,27,292
109,1106,2327,25,27,292
109,1106,2869,25,27,292
109,1136,808,25,27,292
109,1136,809,25,27,292
109,1136,2327,25,27,292
109,1136,2848,25,28,292
109,1136,2869,25,27,292
109,1420,808,25,27,292
109,1420,809,25,27,292
109,1420,1594,25,27,292
109,1420,2327,25,27,292
109,1420,2869,25,27,292
109,1594,808,25,27,292
109,1594,809,25,27,292
109,1594,2869,25,27,292
109,1684,808,25,27,292
109,1684,809,25,28,292
109,1684,1594,25,28,292
109,1684,2327,25,27,292
109,1684,2869,25,28,292
109,1703,808,25,27,292
109,1703,809,25,27,292
109,1703,1160,25,28,292
109,1703,1594,25,27,292
109,1703,2327,25,27,292
109,1703,2848,25,28,292
109,1703,2869,25,27,292
109,1703,3273,25,28,292
109,1710,808,25,27,292
109,1710,809,25,27,292
109,1710,1160,25,27,292
109,1710,1594,25,27,292
109,1710,2327,25,27,292
109,1710,2848,25,28,292
109,1710,2869,25,27,292
109,1710,3273,25,27,292
109,2242,769,25,28,292
109,2242,808,25,27,292
109,2242,809,25,27,292
109,2242,1160,25,27,292
109,2242,1594,25,27,292
109,2242,2327,25,27,292
109,2242,2848,25,28,292
109,2242,2869,25,27,292
109,2242,3273,25,27,292
109,2327,808,25,27,292
109,2327,809,25,27,292
109,2327,1594,25,27,292
109,2327,2848,25,28,292
109,2327,2869,25,27,292
109,2663,808,25,27,292
109,2663,809,25,27,292
109,2663,1594,25,27,292
109,2663,2327,25,27,292
109,2663,2848,25,28,292
109,2663,2869,25,27,292
109,2663,3273,25,27,292
109,2869,808,25,27,292
109,2869,809,25,27,292
109,3032,809,25,27,292
109,3032,2327,25,27,292
109,3032,2848,25,28,292
109,3032,2869,25,27,292
109,3211,808,25,27,292
109,3211,809,25,27,292
109,3211,1594,25,27,292
109,3211,2327,25,27,292
109,3211,2848,25,28,292
109,3211,2869,25,27,292
109,3211,3273,25,27,292
109,7475,808,25,27,292
109,7475,809,25,27,292
109,7475,2327,25,27,292
109,7475,2848,25,28,292
109,7475,2869,25,27,292
109,7615,808,25,27,292
109,7615,809,25,27,292
109,7615,1594,25,27,292
109,7615,2327,25,27,292
109,7615,2848,25,28,292
109,7615,2869,25,27,292
109,7615,3273,25,27,292
109,9178,808,25,27,292
109,9178,809,25,27,292
109,9178,1160,25,27,292
109,9178,1594,25,27,292
109,9178,2327,25,27,292
109,9178,2848,25,28,292
109,9178,2869,25,27,292
109,10453,808,25,27,292
109,10453,809,25,27,292
109,10453,2327,25,27,292
109,10453,2869,25,27,292
110,41,808,25,27,292
110,41,809,25,27,292
110,41,1160,25,27,292
110,41,1594,25,27,292
110,41,2327,25,27,292
110,41,2848,25,28,292
110,41,2869,25,27,292
110,41,3273,25,27,292
110,301,808,25,27,292
110,301,809,25,27,292
110,301,1594,25,27,292
110,301,2869,25,27,292
110,808,809,25,27,292
110,808,1594,25,27,292
110,808,2327,25,27,292
110,808,2869,25,27,292
110,809,808,25,27,292
110,809,1594,25,27,292
110,809,2327,25,27,292
110,809,2869,25,27,292
110,906,769,25,28,292
110,906,808,25,27,292
110,906,809,25,27,292
110,906,1160,25,27,292
110,906,1594,25,27,292
110,906,2327,25,27,292
110,906,2848,25,28,292
110,906,2869,25,27,292
110,906,3273,25,27,292
110,1104,808,25,27,292
110,1104,809,25,27,292
110,1104,1594,25,27,292
110,1104,2327,25,27,292
110,1104,2848,25,28,292
110,1104,2869,25,27,292
110,1104,3273,25,28,292
110,1106,808,25,27,292
110,1106,809,25,27,292
110,1106,1594,25,27,292
110,1106,2327,25,27,292
110,1106,2869,25,27,292
110,1136,808,25,27,292
110,1136,809,25,27,292
110,1136,2327,25,27,292
110,1136,2848,25,28,292
110,1136,2869,25,27,292
110,1420,808,25,27,292
110,1420,809,25,27,292
110,1420,1594,25,27,292
110,1420,2327,25,27,292
110,1420,2869,25,27,292
110,1594,808,25,27,292
110,1594,809,25,27,292
110,1594,2869,25,27,292
110,1684,808,25,27,292
110,1684,809,25,28,292
110,1684,1594,25,28,292
110,1684,2327,25,27,292
110,1684,2869,25,28,292
110,1703,808,25,27,292
110,1703,809,25,27,292
110,1703,1160,25,28,292
110,1703,1594,25,27,292
110,1703,2327,25,27,292
110,1703,2848,25,28,292
110,1703,2869,25,27,292
110,1703,3273,25,28,292
110,1710,808,25,27,292
110,1710,809,25,27,292
110,1710,1160,25,27,292
110,1710,1594,25,27,292
110,1710,2327,25,27,292
110,1710,2848,25,28,292
110,1710,2869,25,27,292
110,1710,3273,25,27,292
110,2242,769,25,28,292
110,2242,808,25,27,292
110,2242,809,25,27,292
110,2242,1160,25,27,292
110,2242,1594,25,27,292
110,2242,2327,25,27,292
110,2242,2848,25,28,292
110,2242,2869,25,27,292
110,2242,3273,25,27,292
110,2327,808,25,27,292
110,2327,809,25,27,292
110,2327,1594,25,27,292
110,2327,2848,25,28,292
110,2327,2869,25,27,292
110,2663,808,25,27,292
110,2663,809,25,27,292
110,2663,1594,25,27,292
110,2663,2327,25,27,292
110,2663,2848,25,28,292
110,2663,2869,25,27,292
110,2663,3273,25,27,292
110,2869,808,25,27,292
110,2869,809,25,27,292
110,3032,809,25,27,292
110,3032,2327,25,27,292
110,3032,2848,25,28,292
110,3032,2869,25,27,292
110,3211,808,25,27,292
110,3211,809,25,27,292
110,3211,1594,25,27,292
110,3211,2327,25,27,292
110,3211,2848,25,28,292
110,3211,2869,25,27,292
110,3211,3273,25,27,292
110,7475,808,25,27,292
110,7475,809,25,27,292
110,7475,2327,25,27,292
110,7475,2848,25,28,292
110,7475,2869,25,27,292
110,7615,808,25,27,292
110,7615,809,25,27,292
110,7615,1594,25,27,292
110,7615,2327,25,27,292
110,7615,2848,25,28,292
110,7615,2869,25,27,292
110,7615,3273,25,27,292
110,9178,808,25,27,292
110,9178,809,25,27,292
110,9178,1160,25,27,292
110,9178,1594,25,27,292
110,9178,2327,25,27,292
110,9178,2848,25,28,292
110,9178,2869,25,27,292
110,10453,808,25,27,292
110,10453,809,25,27,292
110,10453,2327,25,27,292
110,10453,2869,25,27,292
111,41,625,26,29,282
111,41,769,26,29,282
111,41,1779,26,29,282
111,41,1847,26,29,282
111,41,2185,26,29,282
111,906,625,26,29,282
111,906,769,26,29,282
111,906,1779,26,29,282
111,906,1847,26,29,282
111,906,2185,26,29,282
111,1160,769,26,28,282
111,1160,1847,26,28,282
111,1160,2185,26,28,282
111,2242,625,26,29,282
111,2242,769,26,29,282
111,2242,1779,26,29,282
111,2242,1847,26,29,282
111,2242,2185,26,29,282
111,2327,769,26,29,282
111,2327,2185,26,29,282
111,2663,625,26,29,282
111,2663,769,26,29,282
111,2663,1847,26,29,282
111,2663,2185,26,29,282
111,2869,769,26,29,282
111,3211,769,26,29,282
111,3211,1847,26,29,282
111,3211,2185,26,29,282
111,7615,769,26,29,282
111,7615,1847,26,29,282
111,7615,2185,26,29,282
111,9178,769,26,29,282
111,9178,2185,26,29,282
112,2606,374,26,28,302
112,2606,625,26,28,302
112,2606,769,26,28,302
112,2606,770,26,28,302
112,2606,1779,26,29,302
112,2606,1847,26,28,302
112,2606,2185,26,28,302
112,2606,2848,26,28,302
112,2606,3025,26,28,302
112,2610,374,26,28,302
112,2610,625,26,28,302
112,2610,769,26,28,302
112,2610,770,26,28,302
112,2610,1779,26,28,302
112,2610,1847,26,28,302
112,2610,2185,26,28,302
112,2610,2848,26,28,302
112,2610,3025,26,28,302
112,7475,625,26,29,302
112,7475,769,26,29,302
112,7475,1847,26,29,302
112,7475,2185,26,29,302
113,906,1480,26,29,443
113,2242,1480,26,29,443
114,1160,1480,26,29,329
114,1160,1627,26,29,329
114,2831,1627,26,29,329
114,8371,1627,26,29,329
115,2606,625,26,28,320
115,2606,769,26,28,320
115,2606,1779,26,29,320
115,2606,1847,26,28,320
115,2606,2185,26,28,320
115,2606,10152,26,29,320
115,2610,625,26,28,320
115,2610,769,26,28,320
