req,origin_station,destination_station,start_driving_time,arriving_time,Rev
742,906,1873,234,237,372
742,906,2517,234,237,372
742,906,2519,234,237,372
742,906,2523,234,237,372
742,906,2676,234,237,372
742,906,2683,234,237,372
742,906,6001,234,238,372
742,906,10025,234,238,372
742,1104,60,234,238,372
742,1104,515,234,237,372
742,1104,518,234,238,372
742,1104,519,234,238,372
742,1104,526,234,238,372
742,1104,527,234,238,372
742,1104,1873,234,238,372
742,1104,2519,234,238,372
742,1104,2523,234,238,372
742,1104,2683,234,238,372
742,1106,526,234,238,372
742,1420,60,234,237,372
742,1420,515,234,237,372
742,1420,518,234,237,372
742,1420,519,234,237,372
742,1420,526,234,237,372
742,1420,527,234,237,372
742,1420,1873,234,237,372
742,1420,2519,234,237,372
742,1420,2523,234,237,372
742,1420,2683,234,237,372
742,1594,60,234,237,372
742,1594,515,234,237,372
742,1594,518,234,237,372
742,1594,526,234,237,372
742,1594,527,234,237,372
742,1594,1873,234,237,372
742,1594,2523,234,237,372
742,1594,2683,234,237,372
742,1703,60,234,237,372
742,1703,514,234,237,372
742,1703,515,234,237,372
742,1703,518,234,237,372
742,1703,519,234,237,372
742,1703,524,234,237,372
742,1703,526,234,237,372
742,1703,527,234,237,372
742,1703,1873,234,237,372
742,1703,2517,234,237,372
742,1703,2519,234,237,372
742,1703,2523,234,237,372
742,1703,2676,234,237,372
742,1703,2683,234,238,372
742,1703,6001,234,238,372
742,1703,10025,234,238,372
742,1710,19,234,237,372
742,1710,60,234,237,372
742,1710,509,234,237,372
742,1710,514,234,237,372
742,1710,515,234,237,372
742,1710,518,234,237,372
742,1710,519,234,237,372
742,1710,524,234,237,372
742,1710,526,234,237,372
742,1710,527,234,237,372
742,1710,1873,234,237,372
742,1710,2517,234,237,372
742,1710,2519,234,237,372
742,1710,2523,234,237,372
742,1710,2676,234,237,372
742,1710,2681,234,237,372
742,1710,2683,234,237,372
742,1710,6001,234,237,372
742,1710,10025,234,238,372
742,2242,19,234,237,372
742,2242,60,234,237,372
742,2242,514,234,237,372
742,2242,515,234,237,372
742,2242,518,234,237,372
742,2242,519,234,237,372
742,2242,524,234,237,372
742,2242,526,234,237,372
742,2242,527,234,237,372
742,2242,1873,234,237,372
742,2242,2517,234,237,372
742,2242,2519,234,237,372
742,2242,2523,234,237,372
742,2242,2676,234,237,372
742,2242,2681,234,237,372
742,2242,2683,234,237,372
742,2242,6001,234,237,372
742,2242,10025,234,237,372
742,2663,526,234,237,372
742,2663,2523,234,237,372
742,3211,60,234,237,372
742,3211,515,234,237,372
742,3211,518,234,237,372
742,3211,526,234,237,372
742,3211,527,234,237,372
742,3211,1873,234,237,372
742,3211,2523,234,237,372
742,3211,2683,234,237,372
742,7615,60,234,237,372
742,7615,515,234,237,372
742,7615,518,234,237,372
742,7615,519,234,237,372
742,7615,526,234,237,372
742,7615,527,234,237,372
742,7615,1873,234,237,372
742,7615,2519,234,237,372
742,7615,2523,234,237,372
742,7615,2683,234,237,372
742,9178,19,234,237,372
742,9178,60,234,237,372
742,9178,514,234,237,372
742,9178,515,234,237,372
742,9178,518,234,237,372
742,9178,519,234,237,372
742,9178,524,234,237,372
742,9178,526,234,237,372
742,9178,527,234,237,372
742,9178,1873,234,237,372
742,9178,2517,234,237,372
742,9178,2519,234,237,372
742,9178,2523,234,237,372
742,9178,2676,234,237,372
742,9178,2681,234,237,372
742,9178,2683,234,237,372
742,9178,6001,234,237,372
742,9178,10025,234,237,372
746,301,41,234,236,268
746,301,906,234,236,268
746,301,1104,234,236,268
746,301,1420,234,236,268
746,301,1703,234,236,268
746,301,1710,234,236,268
746,301,2242,234,236,268
746,301,9178,234,236,268
746,808,41,234,236,268
746,808,301,234,236,268
746,808,809,234,236,268
746,808,906,234,236,268
746,808,1104,234,236,268
746,808,1106,234,236,268
746,808,1420,234,236,268
746,808,1594,234,236,268
746,808,1684,234,236,268
746,808,1703,234,236,268
746,808,1710,234,236,268
746,808,2242,234,236,268
746,808,2327,234,236,268
746,808,2663,234,236,268
746,808,3211,234,236,268
746,808,7615,234,236,268
746,808,9178,234,236,268
746,809,41,234,236,268
746,809,301,234,236,268
746,809,808,234,236,268
746,809,906,234,236,268
746,809,1104,234,236,268
746,809,1106,234,236,268
746,809,1420,234,236,268
746,809,1594,234,236,268
746,809,1684,234,236,268
746,809,1703,234,236,268
746,809,1710,234,236,268
746,809,2242,234,236,268
746,809,2327,234,236,268
746,809,2663,234,236,268
746,809,3211,234,236,268
746,809,7615,234,236,268
746,809,9178,234,236,268
746,1160,41,234,236,268
746,1160,1703,234,236,268
746,1160,1710,234,236,268
746,1160,2242,234,236,268
746,1160,9178,234,236,268
746,1420,41,234,236,268
746,1420,906,234,236,268
746,1420,1104,234,236,268
746,1420,1703,234,236,268
746,1420,1710,234,236,268
746,1420,2242,234,236,268
746,1420,9178,234,236,268
746,1594,41,234,236,268
746,1594,301,234,236,268
746,1594,808,234,236,268
746,1594,809,234,236,268
746,1594,906,234,236,268
746,1594,1104,234,236,268
746,1594,1106,234,236,268
746,1594,1420,234,236,268
746,1594,1684,234,237,268
746,1594,1703,234,236,268
746,1594,1710,234,236,268
746,1594,2242,234,236,268
746,1594,3211,234,236,268
746,1594,7615,234,236,268
746,1594,9178,234,236,268
746,2327,41,234,236,268
746,2327,906,234,236,268
746,2327,1104,234,236,268
746,2327,1106,234,236,268
746,2327,1136,234,236,268
746,2327,1703,234,236,268
746,2327,1710,234,236,268
746,2327,2242,234,236,268
746,2327,2663,234,236,268
746,2327,3211,234,236,268
746,2327,7475,234,236,268
746,2327,7615,234,236,268
746,2327,9178,234,236,268
746,2327,10453,234,236,268
746,2869,41,234,236,268
746,2869,808,234,236,268
746,2869,809,234,236,268
746,2869,906,234,236,268
746,2869,1104,234,236,268
746,2869,1106,234,236,268
746,2869,1703,234,236,268
746,2869,1710,234,236,268
746,2869,2242,234,236,268
746,2869,2327,234,236,268
746,2869,2663,234,236,268
746,2869,3211,234,236,268
746,2869,7475,234,236,268
746,2869,7615,234,236,268
746,2869,9178,234,236,268
746,2869,10453,234,236,268
746,3273,41,234,236,268
746,3273,906,234,236,268
746,3273,2242,234,236,268
746,3273,2663,234,236,268
747,808,41,234,236,213
747,808,906,234,236,213
747,808,1104,234,236,213
747,808,1703,234,236,213
747,808,1710,234,236,213
747,808,2242,234,236,213
747,808,9178,234,236,213
747,809,41,234,236,213
747,809,906,234,236,213
747,809,1104,234,236,213
747,809,1703,234,236,213
747,809,1710,234,236,213
747,809,2242,234,236,213
747,1420,1710,234,236,213
747,1420,2242,234,236,213
747,1594,41,234,236,213
747,1594,1703,234,236,213
747,1594,1710,234,236,213
747,1594,2242,234,236,213
747,1594,9178,234,236,213
747,2327,906,234,236,213
747,2869,41,234,236,213
747,2869,906,234,236,213
747,2869,1104,234,236,213
747,2869,1703,234,236,213
747,2869,1710,234,236,213
747,2869,2242,234,236,213
747,2869,3211,234,236,213
747,2869,9178,234,236,213
749,1160,1627,235,238,346
749,1160,2773,235,238,346
749,2831,1627,235,238,346
749,8371,1627,235,238,346
750,1160,262,235,239,600
750,2831,262,235,239,600
751,19,1710,235,238,277
751,19,2242,235,238,277
751,19,9178,235,238,277
751,504,1710,235,238,277
751,504,2242,235,238,277
751,506,41,235,238,277
751,506,1703,235,238,277
751,506,1710,235,238,277
751,506,2242,235,238,277
751,506,9178,235,238,277
751,507,41,235,238,277
751,507,1703,235,238,277
751,507,1710,235,238,277
751,507,2242,235,238,277
751,507,9178,235,238,277
751,509,41,235,238,277
751,509,1703,235,238,277
751,509,1710,235,238,277
751,509,2242,235,238,277
751,509,9178,235,238,277
751,2670,41,235,238,277
751,2670,1703,235,238,277
751,2670,1710,235,238,277
751,2670,2242,235,238,277
751,2670,9178,235,238,277
753,41,770,236,239,321
753,906,770,236,239,321
753,1710,770,236,239,321
753,2242,770,236,239,321
753,2663,770,236,239,321
757,301,1710,237,239,280
757,808,727,237,240,280
757,808,1104,237,239,280
757,808,1703,237,239,280
757,808,1710,237,239,280
757,809,727,237,240,280
757,809,1104,237,239,280
757,809,1703,237,239,280
757,809,1710,237,239,280
757,1420,1703,237,239,280
757,1420,1710,237,239,280
757,1594,1104,237,239,280
757,1594,1703,237,239,280
757,1594,1710,237,239,280
757,2327,1710,237,239,280
757,2869,1703,237,239,280
757,2869,1710,237,239,280
759,769,2606,237,239,289
759,1847,2606,237,239,289
759,2185,2606,237,239,289
760,2523,2242,237,240,284
761,1160,526,238,241,280
761,2831,526,238,240,280
761,2831,2523,238,240,280
762,808,41,238,240,258
762,808,906,238,240,258
762,808,1703,238,240,258
762,808,1710,238,240,258
762,808,2242,238,240,258
762,809,41,238,240,258
762,809,906,238,240,258
762,809,1703,238,240,258
762,809,1710,238,240,258
762,809,2242,238,240,258
762,1420,1710,238,240,258
762,1594,41,238,240,258
762,1594,1703,238,240,258
762,1594,1710,238,240,258
762,1594,2242,238,240,258
762,1594,9178,238,240,258
762,2327,906,238,240,258
762,2610,41,238,240,258
762,2610,906,238,240,258
762,2610,1710,238,241,258
762,2610,2242,238,240,258
762,2610,2663,238,240,258
762,2869,906,238,240,258
762,3273,906,238,240,258
763,41,8371,238,241,312
763,906,8371,238,241,312
763,1703,8371,238,241,312
763,1710,2831,238,240,312
763,1710,8371,238,241,312
763,2242,2831,238,240,312
763,2242,8371,238,240,312
763,9178,2831,238,240,312
765,41,808,239,241,298
765,41,809,239,241,298
765,41,1594,239,241,298
765,41,2327,239,241,298
765,41,2869,239,241,298
765,906,808,239,241,298
765,906,809,239,241,298
765,906,1594,239,241,298
765,906,2327,239,241,298
765,906,2869,239,241,298
765,1104,808,239,241,298
765,1104,809,239,241,298
765,1136,808,239,241,298
765,1136,809,239,241,298
765,1136,1594,239,241,298
765,1136,2327,239,241,298
765,1136,2848,239,242,298
765,1136,2869,239,241,298
765,1703,808,239,241,298
765,1703,809,239,241,298
765,1703,1594,239,241,298
765,1703,2327,239,241,298
765,1703,2869,239,241,298
765,1710,808,239,241,298
765,1710,809,239,241,298
765,1710,1594,239,241,298
765,1710,2327,239,241,298
765,1710,2869,239,241,298
765,2242,808,239,241,298
765,2242,809,239,241,298
765,2242,1594,239,241,298
765,2242,2327,239,241,298
765,2242,2869,239,241,298
765,2900,2327,239,241,298
765,7475,808,239,241,298
765,7475,809,239,241,298
765,7475,1594,239,241,298
765,7475,2327,239,241,298
765,7475,2848,239,242,298
765,7475,2869,239,241,298
765,7615,2327,239,241,298
765,9178,808,239,241,298
765,9178,809,239,241,298
765,9178,1594,239,241,298
766,41,60,239,242,291
766,41,515,239,242,291
766,41,518,239,242,291
766,906,60,239,242,291
766,906,515,239,242,291
766,906,518,239,242,291
766,1703,60,239,242,291
766,1703,515,239,242,291
766,1703,518,239,242,291
766,1710,19,239,242,291
766,1710,60,239,242,291
766,1710,514,239,242,291
766,1710,515,239,242,291
766,1710,518,239,242,291
766,1710,519,239,242,291
766,1710,1873,239,242,291
766,1710,2517,239,242,291
766,1710,2519,239,242,291
766,2242,60,239,242,291
766,2242,514,239,242,291
766,2242,515,239,242,291
766,2242,518,239,242,291
766,2242,519,239,242,291
766,2242,1873,239,242,291
766,2242,2517,239,242,291
766,2242,2519,239,242,291
766,9178,60,239,242,291
766,9178,514,239,242,291
766,9178,515,239,242,291
766,9178,518,239,242,291
766,9178,519,239,242,291
766,9178,1873,239,242,291
767,374,41,239,242,357
767,374,906,239,242,357
767,374,1104,239,242,357
767,374,1106,239,242,357
767,374,1703,239,242,357
767,374,1710,239,242,357
767,374,1856,239,242,357
767,374,2242,239,242,357
767,374,2327,239,242,357
767,374,2663,239,242,357
767,374,3032,239,242,357
767,374,3211,239,242,357
767,374,7475,239,242,357
767,374,7615,239,242,357
767,374,9178,239,242,357
767,625,41,239,242,357
767,625,301,239,242,357
767,625,808,239,242,357
767,625,809,239,242,357
767,625,906,239,242,357
767,625,1104,239,242,357
767,625,1106,239,242,357
767,625,1136,239,242,357
767,625,1420,239,242,357
767,625,1594,239,242,357
767,625,1684,239,243,357
767,625,1703,239,242,357
767,625,1710,239,242,357
767,625,1856,239,242,357
767,625,2242,239,242,357
767,625,2327,239,242,357
767,625,2391,239,242,357
767,625,2663,239,242,357
767,625,2869,239,242,357
767,625,2900,239,242,357
767,625,3032,239,242,357
767,625,3211,239,242,357
767,625,7475,239,242,357
767,625,7615,239,242,357
767,625,9178,239,242,357
767,625,10453,239,242,357
767,769,41,239,242,357
767,769,301,239,242,357
767,769,808,239,242,357
767,769,809,239,242,357
767,769,906,239,242,357
767,769,1104,239,242,357
767,769,1106,239,242,357
767,769,1136,239,242,357
767,769,1420,239,242,357
767,769,1594,239,242,357
767,769,1684,239,242,357
767,769,1703,239,242,357
767,769,1710,239,242,357
767,769,1856,239,242,357
767,769,2242,239,242,357
767,769,2327,239,242,357
767,769,2391,239,242,357
767,769,2663,239,242,357
767,769,2869,239,241,357
767,769,2900,239,242,357
767,769,3032,239,242,357
767,769,3211,239,242,357
767,769,7475,239,242,357
767,769,7615,239,242,357
767,769,9178,239,242,357
767,769,10453,239,242,357
767,770,41,239,242,357
767,770,906,239,242,357
767,770,1104,239,242,357
767,770,1703,239,242,357
767,770,1710,239,242,357
767,770,2242,239,242,357
767,770,2663,239,242,357
767,770,3211,239,242,357
767,1779,41,239,242,357
767,1779,808,239,242,357
767,1779,809,239,242,357
767,1779,906,239,242,357
767,1779,1104,239,243,357
767,1779,1106,239,242,357
767,1779,1136,239,243,357
767,1779,1420,239,242,357
767,1779,1594,239,242,357
767,1779,1684,239,243,357
767,1779,1703,239,242,357
767,1779,1710,239,242,357
767,1779,2242,239,242,357
767,1779,2327,239,242,357
767,1779,2663,239,242,357
767,1779,2869,239,242,357
767,1779,3032,239,242,357
767,1779,3211,239,242,357
767,1779,7475,239,242,357
767,1779,7615,239,242,357
767,1779,9178,239,242,357
767,1779,10453,239,242,357
767,1847,41,239,242,357
767,1847,301,239,242,357
767,1847,808,239,242,357
767,1847,809,239,242,357
767,1847,906,239,242,357
767,1847,1104,239,242,357
767,1847,1106,239,242,357
767,1847,1136,239,242,357
767,1847,1420,239,242,357
767,1847,1594,239,242,357
767,1847,1684,239,243,357
767,1847,1703,239,242,357
767,1847,1710,239,242,357
767,1847,1856,239,242,357
767,1847,2242,239,242,357
767,1847,2327,239,242,357
767,1847,2391,239,242,357
767,1847,2663,239,242,357
767,1847,2869,239,242,357
767,1847,2900,239,242,357
767,1847,3032,239,242,357
767,1847,3211,239,242,357
767,1847,7475,239,242,357
767,1847,7615,239,242,357
767,1847,9178,239,242,357
767,1847,10453,239,242,357
767,2185,41,239,242,357
767,2185,301,239,242,357
767,2185,808,239,242,357
767,2185,809,239,242,357
767,2185,906,239,242,357
767,2185,1104,239,242,357
767,2185,1106,239,242,357
767,2185,1136,239,242,357
767,2185,1420,239,242,357
767,2185,1594,239,242,357
767,2185,1684,239,243,357
767,2185,1703,239,242,357
767,2185,1710,239,242,357
767,2185,1856,239,242,357
767,2185,2242,239,242,357
767,2185,2327,239,242,357
767,2185,2391,239,242,357
767,2185,2663,239,242,357
767,2185,2869,239,242,357
767,2185,2900,239,242,357
767,2185,3032,239,242,357
767,2185,3211,239,242,357
767,2185,7475,239,242,357
767,2185,7615,239,242,357
767,2185,9178,239,242,357
767,2185,10453,239,242,357
767,2848,41,239,242,357
767,2848,906,239,242,357
767,2848,1104,239,242,357
767,2848,1106,239,242,357
767,2848,1136,239,242,357
767,2848,1703,239,242,357
767,2848,1710,239,242,357
767,2848,1856,239,242,357
767,2848,2242,239,242,357
767,2848,2327,239,242,357
767,2848,2663,239,242,357
767,2848,3032,239,242,357
767,2848,3211,239,242,357
767,2848,7475,239,242,357
767,2848,7615,239,242,357
767,2848,9178,239,242,357
767,3025,41,239,242,357
767,3025,906,239,242,357
767,3025,1104,239,242,357
767,3025,1106,239,242,357
767,3025,1136,239,242,357
767,3025,1703,239,242,357
767,3025,1710,239,242,357
767,3025,1856,239,242,357
767,3025,2242,239,242,357
767,3025,2327,239,242,357
767,3025,2663,239,242,357
767,3025,3032,239,242,357
767,3025,3211,239,242,357
767,3025,7475,239,242,357
767,3025,7615,239,242,357
767,3025,9178,239,242,357
767,10152,41,239,242,357
767,10152,906,239,242,357
767,10152,1710,239,242,357
767,10152,2242,239,242,357
769,374,41,239,242,324
769,374,906,239,242,324
769,374,1710,239,242,324
769,374,2242,239,242,324
769,374,2663,239,242,324
769,374,3032,239,242,324
769,625,41,239,242,324
769,625,906,239,242,324
769,625,1104,239,242,324
769,625,1106,239,242,324
769,625,1703,239,242,324
769,625,1710,239,242,324
769,625,2242,239,242,324
769,625,2327,239,242,324
769,625,2663,239,242,324
769,625,3032,239,242,324
769,625,3211,239,242,324
769,625,7475,239,242,324
769,625,7615,239,242,324
769,625,9178,239,242,324
769,769,41,239,242,324
769,769,808,239,242,324
769,769,809,239,242,324
769,769,906,239,242,324
769,769,1104,239,242,324
769,769,1106,239,242,324
769,769,1136,239,242,324
769,769,1420,239,242,324
769,769,1594,239,242,324
769,769,1684,239,242,324
769,769,1703,239,242,324
769,769,1710,239,242,324
769,769,2242,239,242,324
769,769,2327,239,242,324
769,769,2391,239,242,324
769,769,2663,239,242,324
769,769,2869,239,241,324
769,769,3032,239,242,324
769,769,3211,239,242,324
769,769,7475,239,242,324
769,769,7615,239,242,324
769,769,9178,239,242,324
769,769,10453,239,242,324
769,770,906,239,242,324
769,1779,41,239,242,324
769,1779,906,239,242,324
769,1779,1104,239,243,324
769,1779,1703,239,242,324
769,1779,1710,239,242,324
769,1779,2242,239,242,324
769,1779,2663,239,242,324
769,1779,3211,239,242,324
769,1779,7615,239,242,324
769,1779,9178,239,242,324
769,1847,41,239,242,324
769,1847,808,239,242,324
769,1847,809,239,242,324
769,1847,906,239,242,324
769,1847,1104,239,242,324
769,1847,1106,239,242,324
769,1847,1136,239,242,324
769,1847,1420,239,242,324
769,1847,1594,239,242,324
769,1847,1703,239,242,324
769,1847,1710,239,242,324
769,1847,2242,239,242,324
769,1847,2327,239,242,324
769,1847,2391,239,242,324
769,1847,2663,239,242,324
769,1847,2869,239,242,324
769,1847,3032,239,242,324
769,1847,3211,239,242,324
769,1847,7475,239,242,324
769,1847,7615,239,242,324
769,1847,9178,239,242,324
769,1847,10453,239,242,324
769,2185,41,238,241,324
769,2185,808,238,241,324
769,2185,809,238,241,324
769,2185,906,238,241,324
769,2185,1104,238,241,324
769,2185,1106,238,241,324
769,2185,1136,238,241,324
769,2185,1420,238,241,324
769,2185,1594,238,241,324
769,2185,1684,238,242,324
769,2185,1703,238,241,324
769,2185,1710,238,241,324
769,2185,2242,238,241,324
769,2185,2327,238,241,324
769,2185,2391,238,241,324
769,2185,2663,238,241,324
769,2185,2869,238,241,324
769,2185,3032,238,241,324
769,2185,3211,238,241,324
769,2185,7475,238,241,324
769,2185,7615,238,241,324
769,2185,9178,238,241,324
769,2185,10453,238,241,324
769,2848,41,239,242,324
769,2848,906,239,242,324
769,2848,1710,239,242,324
769,2848,2242,239,242,324
769,2848,2663,239,242,324
769,2848,3032,239,242,324
769,3025,41,239,242,324
769,3025,906,239,242,324
769,3025,1104,239,242,324
769,3025,1710,239,242,324
769,3025,2242,239,242,324
769,3025,2663,239,242,324
769,3025,3032,239,242,324
770,374,41,239,242,324
770,374,906,239,242,324
770,374,1710,239,242,324
770,374,2242,239,242,324
770,374,2663,239,242,324
770,374,3032,239,242,324
770,625,41,239,242,324
770,625,906,239,242,324
770,625,1104,239,242,324
770,625,1106,239,242,324
770,625,1703,239,242,324
770,625,1710,239,242,324
770,625,2242,239,242,324
770,625,2327,239,242,324
770,625,2663,239,242,324
770,625,3032,239,242,324
770,625,3211,239,242,324
770,625,7475,239,242,324
770,625,7615,239,242,324
770,625,9178,239,242,324
770,769,41,239,242,324
770,769,808,239,242,324
770,769,809,239,242,324
770,769,906,239,242,324
770,769,1104,239,242,324
770,769,1106,239,242,324
770,769,1136,239,242,324
770,769,1420,239,242,324
770,769,1594,239,242,324
770,769,1684,239,242,324
770,769,1703,239,242,324
770,769,1710,239,242,324
770,769,2242,239,242,324
770,769,2327,239,242,324
770,769,2391,239,242,324
770,769,2663,239,242,324
770,769,2869,239,241,324
770,769,3032,239,242,324
770,769,3211,239,242,324
770,769,7475,239,242,324
770,769,7615,239,242,324
770,769,9178,239,242,324
770,769,10453,239,242,324
770,770,906,239,242,324
770,1779,41,239,242,324
770,1779,906,239,242,324
770,1779,1104,239,243,324
770,1779,1703,239,242,324
770,1779,1710,239,242,324
770,1779,2242,239,242,324
770,1779,2663,239,242,324
770,1779,3211,239,242,324
770,1779,7615,239,242,324
770,1779,9178,239,242,324
770,1847,41,239,242,324
770,1847,808,239,242,324
770,1847,809,239,242,324
770,1847,906,239,242,324
770,1847,1104,239,242,324
770,1847,1106,239,242,324
770,1847,1136,239,242,324
770,1847,1420,239,242,324
770,1847,1594,239,242,324
770,1847,1703,239,242,324
770,1847,1710,239,242,324
770,1847,2242,239,242,324
770,1847,2327,239,242,324
770,1847,2391,239,242,324
770,1847,2663,239,242,324
770,1847,2869,239,242,324
770,1847,3032,239,242,324
770,1847,3211,239,242,324
770,1847,7475,239,242,324
770,1847,7615,239,242,324
770,1847,9178,239,242,324
770,1847,10453,239,242,324
770,2185,41,238,241,324
770,2185,808,238,241,324
770,2185,809,238,241,324
770,2185,906,238,241,324
770,2185,1104,238,241,324
770,2185,1106,238,241,324
770,2185,1136,238,241,324
770,2185,1420,238,241,324
770,2185,1594,238,241,324
770,2185,1684,238,242,324
770,2185,1703,238,241,324
770,2185,1710,238,241,324
770,2185,2242,238,241,324
770,2185,2327,238,241,324
770,2185,2391,238,241,324
770,2185,2663,238,241,324
770,2185,2869,238,241,324
770,2185,3032,238,241,324
770,2185,3211,238,241,324
770,2185,7475,238,241,324
770,2185,7615,238,241,324
770,2185,9178,238,241,324
770,2185,10453,238,241,324
770,2848,41,239,242,324
770,2848,906,239,242,324
770,2848,1710,239,242,324
770,2848,2242,239,242,324
770,2848,2663,239,242,324
770,2848,3032,239,242,324
770,3025,41,239,242,324
770,3025,906,239,242,324
770,3025,1104,239,242,324
770,3025,1710,239,242,324
770,3025,2242,239,242,324
770,3025,2663,239,242,324
770,3025,3032,239,242,324
772,301,1669,240,244,414
772,444,541,240,243,414
772,444,1237,240,244,414
772,444,1669,240,243,414
772,808,1669,240,244,414
772,809,1669,240,244,414
772,1160,541,240,243,414
772,1160,1237,240,244,414
772,1160,1669,240,243,414
772,1420,1669,240,244,414
772,1594,1669,240,244,414
772,2327,1669,240,244,414
772,2831,541,240,243,414
772,2831,1237,240,244,414
772,2831,1669,240,243,414
772,2848,1669,240,243,414
772,2869,1669,240,244,414
772,3273,1669,240,244,414
772,8371,541,240,243,414
772,8371,1237,240,244,414
772,8371,1669,240,243,414
773,60,2242,240,243,364
773,60,9178,240,243,364
773,515,2242,240,243,364
773,515,9178,240,243,364
773,518,2242,240,243,364
773,518,9178,240,243,364
773,519,2242,240,243,364
773,519,9178,240,243,364
773,524,41,240,243,364
773,524,2242,240,243,364
773,524,2663,240,244,364
773,524,9178,240,243,364
773,1873,41,240,243,364
773,1873,2242,240,243,364
773,1873,2663,240,243,364
773,1873,9178,240,243,364
773,2519,2242,240,243,364
773,2519,2663,240,243,364
773,2519,9178,240,243,364
773,2523,2242,240,243,364
774,625,2610,240,242,342
774,769,2606,240,242,342
774,769,2610,240,242,342
774,769,7475,240,243,342
774,1779,2610,240,242,342
774,1847,2606,240,242,342
774,1847,2610,240,242,342
774,2185,2606,240,242,342
774,2185,2610,240,242,342
774,2185,7475,240,243,342
774,10152,2606,240,243,342
774,10152,2610,240,243,342
775,504,1710,240,243,239
775,506,41,240,243,239
775,506,1703,240,243,239
775,506,1710,240,243,239
775,506,2242,240,243,239
775,506,9178,240,243,239
775,507,1703,240,243,239
775,507,1710,240,243,239
775,507,2242,240,243,239
775,507,9178,240,243,239
775,509,1703,240,243,239
775,509,1710,240,243,239
775,509,2242,240,243,239
775,509,9178,240,243,239
775,2670,1703,240,243,239
775,2670,1710,240,243,239
775,2670,2242,240,243,239
775,2670,9178,240,243,239
776,1669,41,240,244,405
776,1669,1160,240,243,405
776,1669,2242,240,244,405
776,1669,9178,240,244,405
778,444,1669,241,244,350
778,1160,1669,241,244,350
778,2831,1669,241,244,350
778,8371,1669,241,244,350
782,41,301,243,245,271
782,41,808,243,245,271
782,41,809,243,245,271
782,41,1160,243,245,271
782,41,1420,243,245,271
782,41,1594,243,245,271
782,41,2327,243,245,271
782,41,2869,243,245,271
782,41,3273,243,245,271
782,72,808,243,246,271
782,72,809,243,246,271
782,72,1594,243,246,271
782,72,2327,243,246,271
782,72,2869,243,246,271
782,906,301,243,245,271
782,906,808,243,245,271
782,906,809,243,245,271
782,906,1160,243,245,271
782,906,1420,243,245,271
782,906,1594,243,245,271
782,906,2327,243,245,271
782,906,2869,243,245,271
782,906,3273,243,245,271
782,1104,301,243,245,271
782,1104,808,243,245,271
782,1104,809,243,245,271
782,1104,1420,243,245,271
782,1104,1594,243,245,271
782,1104,2327,243,245,271
782,1104,2869,243,245,271
782,1106,808,243,245,271
782,1106,809,243,245,271
782,1106,1594,243,245,271
782,1106,2327,243,245,271
782,1106,2869,243,245,271
782,1136,2327,243,245,271
782,1136,2869,243,245,271
782,1420,301,243,245,271
782,1420,808,243,245,271
782,1420,809,243,245,271
782,1420,1594,243,245,271
782,1684,808,243,245,271
782,1684,809,243,246,271
782,1684,1594,243,246,271
782,1684,2327,243,245,271
782,1684,2869,243,246,271
782,1703,301,243,245,271
782,1703,808,243,245,271
782,1703,809,243,245,271
782,1703,1160,243,246,271
782,1703,1420,243,245,271
782,1703,1594,243,245,271
782,1703,2327,243,245,271
782,1703,2869,243,245,271
782,1710,301,243,245,271
782,1710,808,243,245,271
782,1710,809,243,245,271
782,1710,1160,243,245,271
782,1710,1420,243,245,271
782,1710,1594,243,245,271
782,1710,2327,243,245,271
782,1710,2869,243,245,271
782,2242,301,243,245,271
782,2242,808,243,245,271
782,2242,809,243,245,271
782,2242,1160,243,245,271
782,2242,1420,243,245,271
782,2242,1594,243,245,271
782,2242,2327,243,245,271
782,2242,2869,243,245,271
782,2242,3273,243,245,271
782,2663,808,243,245,271
782,2663,809,243,245,271
782,2663,1594,243,245,271
782,2663,2327,243,245,271
782,2663,2869,243,245,271
782,3211,301,243,245,271
782,3211,808,243,245,271
782,3211,809,243,245,271
782,3211,1594,243,245,271
782,3211,2327,243,245,271
782,3211,2869,243,245,271
782,7475,2327,243,245,271
782,7475,2869,243,245,271
782,7615,301,243,245,271
782,7615,808,243,245,271
782,7615,809,243,245,271
782,7615,1594,243,245,271
782,7615,2327,243,245,271
782,7615,2869,243,245,271
782,9178,301,243,245,271
782,9178,808,243,245,271
782,9178,809,243,245,271
782,9178,1160,243,245,271
782,9178,1420,243,245,271
782,9178,1594,243,245,271
782,9178,2327,243,245,271
782,9178,2869,243,245,271
782,10453,808,243,245,271
782,10453,809,243,245,271
782,10453,2327,243,245,271
782,10453,2869,243,245,271
783,10025,262,243,246,269
785,19,41,243,246,325
785,19,1703,243,246,325
785,19,1710,243,246,325
785,19,2242,243,246,325
785,19,9178,243,246,325
785,60,41,243,246,325
785,60,906,243,246,325
785,60,1104,243,246,325
785,60,1420,243,246,325
785,60,1594,243,246,325
785,60,1703,243,246,325
785,60,1710,243,246,325
785,60,2242,243,246,325
785,60,9178,243,246,325
785,506,1710,243,246,325
785,507,1710,243,246,325
785,509,1710,243,246,325
785,514,41,243,246,325
785,514,1703,243,246,325
785,514,1710,243,246,325
785,514,2242,243,246,325
785,514,9178,243,246,325
785,515,41,243,246,325
785,515,906,243,246,325
785,515,1104,243,246,325
785,515,1420,243,246,325
785,515,1594,243,246,325
