req,origin_station,destination_station,start_driving_time,arriving_time,Rev
52,2869,1104,11,13,233
52,2869,1106,11,13,233
52,2869,1703,11,13,233
52,2869,1710,11,13,233
52,2869,2242,11,13,233
52,2869,2327,11,13,233
52,2869,2663,11,13,233
52,2869,3211,11,13,233
52,2869,7615,11,13,233
52,2869,9178,11,13,233
52,3273,41,11,13,233
52,3273,906,11,13,233
52,3273,2242,11,13,233
52,3273,2663,11,13,233
53,41,60,11,14,323
53,41,514,11,14,323
53,41,515,11,14,323
53,41,518,11,14,323
53,41,519,11,14,323
53,41,524,11,14,323
53,41,526,11,14,323
53,41,527,11,14,323
53,41,1873,11,14,323
53,41,2517,11,14,323
53,41,2519,11,14,323
53,41,2523,11,14,323
53,41,2676,11,14,323
53,41,2683,11,14,323
53,41,6001,11,15,323
53,41,10025,11,15,323
53,301,526,11,14,323
53,301,2523,11,14,323
53,809,526,11,14,323
53,906,60,11,14,323
53,906,514,11,14,323
53,906,515,11,14,323
53,906,518,11,14,323
53,906,519,11,14,323
53,906,524,11,14,323
53,906,526,11,14,323
53,906,527,11,14,323
53,906,1873,11,14,323
53,906,2517,11,14,323
53,906,2519,11,14,323
53,906,2523,11,14,323
53,906,2676,11,14,323
53,906,2683,11,14,323
53,906,6001,11,15,323
53,906,10025,11,15,323
53,1160,60,11,13,323
53,1160,515,11,13,323
53,1160,518,11,13,323
53,1160,519,11,13,323
53,1160,526,11,14,323
53,1160,527,11,14,323
53,1160,1873,11,13,323
53,1160,2519,11,13,323
53,1160,2523,11,14,323
53,1160,2683,11,14,323
53,1160,6001,11,14,323
53,1420,60,11,14,323
53,1420,515,11,14,323
53,1420,518,11,14,323
53,1420,526,11,14,323
53,1420,527,11,14,323
53,1420,2523,11,14,323
53,1420,2683,11,14,323
53,1594,526,11,14,323
53,1594,527,11,14,323
53,1594,2523,11,14,323
53,1703,526,11,14,323
53,1710,60,11,14,323
53,1710,515,11,14,323
53,1710,518,11,14,323
53,1710,519,11,14,323
53,1710,526,11,14,323
53,1710,527,11,14,323
53,1710,1873,11,14,323
53,1710,2519,11,14,323
53,1710,2523,11,14,323
53,1710,2683,11,14,323
53,1710,6001,11,14,323
53,2242,19,11,14,323
53,2242,60,11,14,323
53,2242,514,11,14,323
53,2242,515,11,14,323
53,2242,518,11,14,323
53,2242,519,11,14,323
53,2242,524,11,14,323
53,2242,526,11,14,323
53,2242,527,11,14,323
53,2242,1873,11,14,323
53,2242,2517,11,14,323
53,2242,2519,11,14,323
53,2242,2523,11,14,323
53,2242,2670,11,14,323
53,2242,2676,11,14,323
53,2242,2681,11,14,323
53,2242,2683,11,14,323
53,2242,6001,11,14,323
53,2242,10025,11,14,323
53,2663,526,11,14,323
53,3211,518,11,14,323
53,3211,526,11,14,323
53,3211,527,11,14,323
53,3211,2523,11,14,323
53,3211,2683,11,14,323
53,7615,60,11,14,323
53,7615,515,11,14,323
53,7615,518,11,14,323
53,7615,526,11,14,323
53,7615,527,11,14,323
53,7615,2523,11,14,323
53,7615,2683,11,14,323
53,9178,19,11,14,323
53,9178,60,11,14,323
53,9178,514,11,14,323
53,9178,515,11,14,323
53,9178,518,11,14,323
53,9178,519,11,14,323
53,9178,524,11,14,323
53,9178,526,11,14,323
53,9178,527,11,14,323
53,9178,1873,11,14,323
53,9178,2517,11,14,323
53,9178,2519,11,14,323
53,9178,2523,11,14,323
53,9178,2676,11,14,323
53,9178,2683,11,14,323
53,9178,6001,11,14,323
53,9178,10025,11,14,323
54,769,906,12,15,381
54,1847,906,12,15,381
54,2185,906,12,15,381
54,10152,906,12,15,381
55,41,301,12,14,287
55,41,808,12,14,287
55,41,809,12,14,287
55,41,1594,12,14,287
55,41,2327,12,14,287
55,41,2869,12,14,287
55,906,808,12,14,287
55,906,809,12,14,287
55,906,1594,12,14,287
55,906,2327,12,14,287
55,906,2869,12,14,287
55,1703,301,12,14,287
55,1703,808,12,14,287
55,1703,809,12,14,287
55,1703,1594,12,14,287
55,1710,301,12,14,287
55,1710,808,12,14,287
55,1710,809,12,14,287
55,1710,1420,12,14,287
55,1710,1594,12,14,287
55,2242,301,12,14,287
55,2242,808,12,14,287
55,2242,809,12,14,287
55,2242,1420,12,14,287
55,2242,1594,12,14,287
55,2242,2327,12,14,287
55,2242,2869,12,14,287
55,9178,808,12,14,287
55,9178,1594,12,14,287
56,41,769,12,15,311
56,41,1847,12,15,311
56,41,2185,12,15,311
56,906,625,12,15,311
56,906,769,12,15,311
56,906,1847,12,15,311
56,906,2185,12,15,311
56,2242,625,12,15,311
56,2242,769,12,15,311
56,2242,1779,12,15,311
56,2242,1847,12,15,311
56,2242,2185,12,15,311
56,2663,769,12,15,311
56,2663,2185,12,15,311
56,3211,769,12,15,311
56,7615,769,12,15,311
56,9178,769,12,15,311
57,444,2773,12,15,338
57,808,2773,12,16,338
57,809,2773,12,16,338
57,1160,2773,12,15,338
57,2831,2773,12,15,338
57,2848,2773,12,15,338
57,2869,2773,12,15,338
57,8371,2773,12,15,338
58,301,1710,12,14,294
58,808,41,12,14,294
58,808,906,12,14,294
58,808,1104,12,14,294
58,808,1703,12,14,294
58,808,1710,12,14,294
58,808,2242,12,14,294
58,808,9178,12,14,294
58,809,41,12,14,294
58,809,906,12,14,294
58,809,1104,12,14,294
58,809,1703,12,14,294
58,809,1710,12,14,294
58,809,2242,12,14,294
58,809,9178,12,14,294
58,1420,1703,12,14,294
58,1420,1710,12,14,294
58,1420,2242,12,14,294
58,1420,9178,12,14,294
58,1594,41,12,14,294
58,1594,1703,12,14,294
58,1594,1710,12,14,294
58,1594,2242,12,14,294
58,1594,9178,12,14,294
58,2327,41,12,14,294
58,2327,906,12,14,294
58,2869,41,12,14,294
58,2869,906,12,14,294
58,2869,1710,12,14,294
58,2869,2242,12,14,294
59,770,906,12,15,335
59,2848,906,12,15,335
63,769,2606,13,15,271
63,769,2610,13,15,271
63,770,2606,13,15,271
63,770,2610,13,15,271
63,1847,2610,13,15,271
63,3025,2606,13,15,271
63,3025,2610,13,15,271
64,41,625,13,16,330
64,41,769,13,16,330
64,41,770,13,16,330
64,41,1779,13,16,330
64,41,1847,13,16,330
64,41,2185,13,16,330
64,41,2848,13,16,330
64,41,3025,13,16,330
64,301,769,13,16,330
64,301,1847,13,16,330
64,808,769,13,16,330
64,808,1847,13,16,330
64,809,769,13,16,330
64,809,1847,13,16,330
64,906,625,13,16,330
64,906,769,13,16,330
64,906,770,13,16,330
64,906,1779,13,16,330
64,906,1847,13,16,330
64,906,2185,13,16,330
64,906,2848,13,16,330
64,906,3025,13,16,330
64,1104,625,13,17,330
64,1104,769,13,16,330
64,1104,1847,13,16,330
64,1104,2185,13,16,330
64,1104,2848,13,16,330
64,1104,3025,13,16,330
64,1106,769,13,16,330
64,1106,1847,13,16,330
64,1136,769,13,16,330
64,1136,1847,13,16,330
64,1420,769,13,16,330
64,1420,1847,13,16,330
64,1594,769,13,16,330
64,1594,1847,13,16,330
64,1684,769,13,17,330
64,1684,1847,13,17,330
64,1703,625,13,16,330
64,1703,769,13,16,330
64,1703,1847,13,16,330
64,1703,2185,13,16,330
64,1703,2848,13,16,330
64,1703,3025,13,16,330
64,1710,625,13,16,330
64,1710,769,13,16,330
64,1710,770,13,16,330
64,1710,1779,13,16,330
64,1710,1847,13,16,330
64,1710,2185,13,16,330
64,1710,2848,13,16,330
64,1710,3025,13,16,330
64,2242,625,13,16,330
64,2242,769,13,16,330
64,2242,770,13,16,330
64,2242,1779,13,16,330
64,2242,1847,13,16,330
64,2242,2185,13,16,330
64,2242,2848,13,16,330
64,2242,3025,13,16,330
64,2327,769,13,16,330
64,2327,1847,13,16,330
64,2327,2185,13,16,330
64,2391,769,13,16,330
64,2663,625,13,16,330
64,2663,769,13,16,330
64,2663,770,13,16,330
64,2663,1847,13,16,330
64,2663,2185,13,16,330
64,2663,2848,13,16,330
64,2663,3025,13,16,330
64,2900,769,13,16,330
64,3032,769,13,16,330
64,3032,1847,13,16,330
64,3032,3025,13,16,330
64,3211,625,13,16,330
64,3211,769,13,16,330
64,3211,1847,13,16,330
64,3211,2185,13,16,330
64,3211,2848,13,16,330
64,3211,3025,13,16,330
64,7475,769,13,16,330
64,7475,1847,13,16,330
64,7615,769,13,16,330
64,7615,1847,13,16,330
64,7615,2185,13,16,330
64,7615,2848,13,16,330
64,7615,3025,13,16,330
64,9178,769,13,16,330
64,9178,1847,13,16,330
64,9178,2185,13,16,330
64,10453,769,13,16,330
64,10453,1847,13,16,330
66,2242,1627,14,18,379
68,41,10152,14,17,331
68,906,769,14,17,331
68,906,1779,14,17,331
68,906,10152,14,17,331
68,2242,769,14,17,331
68,2242,1779,14,17,331
68,2242,2185,14,17,331
68,2242,10152,14,17,331
69,1779,1669,15,18,302
70,41,1669,15,19,535
70,906,1669,15,19,535
70,1703,1669,15,19,535
70,1710,1669,15,19,535
70,2242,1669,15,19,535
70,9178,1669,15,19,535
71,769,906,15,18,330
71,2848,41,15,18,330
71,2848,906,15,18,330
71,2848,1710,15,18,330
71,2848,2242,15,18,330
71,2848,2663,15,18,330
71,2848,3032,15,18,330
72,7475,526,15,19,351
72,7475,2523,15,19,351
73,41,625,15,18,334
73,41,769,15,18,334
73,41,1779,15,18,334
73,41,1847,15,18,334
73,41,2185,15,18,334
73,906,625,15,18,334
73,906,769,15,18,334
73,906,1779,15,18,334
73,906,1847,15,18,334
73,906,2185,15,18,334
73,1104,769,15,18,334
73,1104,1779,15,19,334
73,1136,374,15,18,334
73,1136,625,15,18,334
73,1136,769,15,18,334
73,1136,1779,15,18,334
73,1136,1847,15,18,334
73,1136,2185,15,18,334
73,1136,2848,15,18,334
73,1136,3025,15,18,334
73,1703,769,15,18,334
73,1703,1779,15,18,334
73,1703,2185,15,18,334
73,1710,769,15,18,334
73,1710,1779,15,18,334
73,1710,1847,15,18,334
73,1710,2185,15,18,334
73,2242,625,15,18,334
73,2242,769,15,18,334
73,2242,1779,15,18,334
73,2242,1847,15,18,334
73,2242,2185,15,18,334
73,2663,625,15,18,334
73,2663,769,15,18,334
73,2663,1779,15,18,334
73,2663,1847,15,18,334
73,2663,2185,15,18,334
73,2900,625,15,18,334
73,2900,769,15,18,334
73,2900,1779,15,18,334
73,2900,1847,15,18,334
73,2900,2185,15,18,334
73,3211,769,15,18,334
73,3211,1779,15,18,334
73,7475,374,15,18,334
73,7475,625,15,18,334
73,7475,769,15,18,334
73,7475,1779,15,18,334
73,7475,1847,15,18,334
73,7475,2185,15,18,334
73,7475,2848,15,18,334
73,7475,3025,15,18,334
73,7615,769,15,18,334
73,7615,1779,15,18,334
74,41,1669,16,20,451
74,301,1669,16,20,451
74,808,1669,16,20,451
74,809,1669,16,20,451
74,906,1669,16,20,451
74,1160,1669,16,19,451
74,1420,1669,16,20,451
74,1594,1669,16,20,451
74,1703,1669,16,20,451
74,1710,1669,16,20,451
74,2242,541,16,20,451
74,2242,1237,16,20,451
74,2242,1669,16,20,451
74,2327,1669,16,20,451
74,2663,1669,16,20,451
74,3211,1669,16,20,451
74,7615,1669,16,20,451
74,9178,541,16,19,451
74,9178,1237,16,20,451
74,9178,1669,16,20,451
76,41,625,16,19,336
76,41,769,16,19,336
76,41,1779,16,19,336
76,41,1847,16,19,336
76,41,2185,16,19,336
76,41,10152,16,19,336
76,906,625,16,19,336
76,906,769,16,19,336
76,906,1779,16,19,336
76,906,1847,16,19,336
76,906,2185,16,19,336
76,906,3098,16,19,336
76,906,10152,16,19,336
76,1104,769,16,19,336
76,1104,10152,16,20,336
76,1703,769,16,19,336
76,1703,1779,16,19,336
76,1703,1847,16,19,336
76,1703,2185,16,19,336
76,1703,10152,16,20,336
76,1710,625,16,19,336
76,1710,769,16,19,336
76,1710,1779,16,19,336
76,1710,1847,16,19,336
76,1710,2185,16,19,336
76,1710,10152,16,19,336
76,2242,625,16,19,336
76,2242,769,16,19,336
76,2242,1779,16,19,336
76,2242,1847,16,19,336
76,2242,2185,16,19,336
76,2242,3098,16,19,336
76,2242,10152,16,19,336
76,2663,625,16,19,336
76,2663,769,16,19,336
76,2663,1779,16,19,336
76,2663,1847,16,19,336
76,2663,2185,16,19,336
76,2663,10152,16,19,336
76,3211,769,16,19,336
76,3211,1779,16,19,336
76,3211,2185,16,19,336
76,3211,10152,16,19,336
76,7615,769,16,19,336
76,7615,1779,16,19,336
76,7615,2185,16,19,336
76,7615,10152,16,19,336
76,9178,10152,16,19,336
81,41,625,17,20,307
81,41,769,17,20,307
81,41,1779,17,20,307
81,41,1847,17,20,307
81,41,2185,17,20,307
81,906,374,17,20,307
81,906,625,17,20,307
81,906,769,17,20,307
81,906,1779,17,20,307
81,906,1847,17,20,307
81,906,2185,17,20,307
81,1104,769,17,20,307
81,1104,1847,17,20,307
81,1104,2185,17,20,307
81,1703,625,17,20,307
81,1703,769,17,20,307
81,1703,1847,17,20,307
81,1703,2185,17,20,307
81,1710,625,17,20,307
81,1710,769,17,20,307
81,1710,1779,17,20,307
81,1710,1847,17,20,307
81,1710,2185,17,20,307
81,2242,625,17,20,307
81,2242,769,17,20,307
81,2242,1779,17,20,307
81,2242,1847,17,20,307
81,2242,2185,17,20,307
81,2327,769,17,20,307
81,2327,2185,17,20,307
81,2663,625,17,20,307
81,2663,769,17,20,307
81,2663,1847,17,20,307
81,2663,2185,17,20,307
81,3211,769,17,20,307
81,3211,1847,17,20,307
81,3211,2185,17,20,307
81,7615,769,17,20,307
81,7615,1847,17,20,307
81,7615,2185,17,20,307
81,9178,769,17,20,307
82,41,518,17,20,299
82,41,526,17,20,299
82,41,527,17,20,299
82,41,2523,17,20,299
82,41,2683,17,20,299
82,906,515,17,20,299
82,906,518,17,20,299
82,906,526,17,20,299
82,906,527,17,20,299
82,906,2523,17,20,299
82,906,2683,17,20,299
82,1160,526,17,20,299
82,1160,2523,17,20,299
82,2242,60,17,20,299
82,2242,515,17,20,299
82,2242,518,17,20,299
82,2242,519,17,20,299
82,2242,524,17,20,299
82,2242,526,17,20,299
82,2242,527,17,20,299
82,2242,1873,17,20,299
82,2242,2519,17,20,299
82,2242,2523,17,20,299
82,2242,2676,17,20,299
82,2242,2683,17,20,299
82,2242,6001,17,20,299
82,2242,10025,17,20,299
82,9178,60,17,20,299
82,9178,514,17,20,299
82,9178,515,17,20,299
82,9178,518,17,20,299
82,9178,519,17,20,299
82,9178,524,17,20,299
82,9178,526,17,20,299
82,9178,527,17,20,299
82,9178,1873,17,20,299
82,9178,2517,17,20,299
82,9178,2519,17,20,299
82,9178,2523,17,20,299
82,9178,2676,17,20,299
82,9178,2683,17,20,299
82,9178,6001,17,20,299
82,9178,10025,17,20,299
83,1160,1669,18,21,390
83,2831,1669,18,21,390
90,41,1669,19,23,531
90,906,1669,19,23,531
90,1136,1669,19,24,531
90,1703,1669,19,23,531
90,1710,1669,19,23,531
90,2242,1669,19,23,531
90,2327,1669,19,23,531
90,2606,541,19,22,531
90,2606,1237,19,23,531
90,2606,1669,19,23,531
90,2610,541,19,22,531
90,2610,1237,19,23,531
90,2610,1669,19,23,531
90,2663,1669,19,23,531
90,2900,1669,19,24,531
90,3211,1669,19,23,531
90,7475,541,19,23,531
90,7475,1237,19,24,531
90,7475,1669,19,23,531
90,9178,1669,19,23,531
92,2353,1669,20,24,433
97,41,60,20,23,337
97,41,515,20,23,337
97,41,518,20,23,337
97,41,519,20,23,337
97,41,526,20,23,337
97,41,527,20,23,337
97,41,1873,20,23,337
97,41,2519,20,23,337
97,41,2523,20,23,337
97,41,2683,20,23,337
97,906,60,20,23,337
97,906,515,20,23,337
97,906,518,20,23,337
97,906,519,20,23,337
97,906,526,20,23,337
97,906,527,20,23,337
97,906,1873,20,23,337
97,906,2519,20,23,337
97,906,2523,20,23,337
97,906,2683,20,23,337
97,906,6001,20,24,337
97,1703,60,20,23,337
97,1703,515,20,23,337
97,1703,518,20,23,337
97,1703,519,20,23,337
97,1703,526,20,23,337
97,1703,527,20,23,337
97,1703,1873,20,23,337
97,1703,2519,20,23,337
97,1703,2523,20,23,337
97,1703,2683,20,24,337
97,1703,6001,20,24,337
97,1710,19,20,23,337
97,1710,60,20,23,337
97,1710,514,20,23,337
97,1710,515,20,23,337
97,1710,518,20,23,337
97,1710,519,20,23,337
97,1710,524,20,23,337
97,1710,526,20,23,337
97,1710,527,20,23,337
97,1710,1873,20,23,337
97,1710,2517,20,23,337
97,1710,2519,20,23,337
97,1710,2523,20,23,337
97,1710,2676,20,23,337
97,1710,2683,20,23,337
97,1710,6001,20,23,337
97,1710,10025,20,24,337
97,2242,60,20,23,337
97,2242,514,20,23,337
97,2242,515,20,23,337
97,2242,518,20,23,337
97,2242,519,20,23,337
97,2242,524,20,23,337
97,2242,526,20,23,337
97,2242,527,20,23,337
97,2242,1873,20,23,337
97,2242,2517,20,23,337
97,2242,2519,20,23,337
97,2242,2523,20,23,337
97,2242,2676,20,23,337
97,2242,2683,20,23,337
97,2242,6001,20,23,337
97,2242,10025,20,23,337
97,9178,60,20,23,337
97,9178,515,20,23,337
97,9178,518,20,23,337
97,9178,519,20,23,337
97,9178,524,20,23,337
97,9178,526,20,23,337
97,9178,527,20,23,337
97,9178,1873,20,23,337
97,9178,2519,20,23,337
97,9178,2523,20,23,337
97,9178,2683,20,23,337
97,9178,6001,20,23,337
97,9178,10025,20,23,337
98,41,1669,20,24,511
98,301,1669,20,24,511
98,808,1669,20,24,511
98,809,1669,20,24,511
98,906,1669,20,24,511
98,1104,1669,20,24,511
98,1106,1669,20,24,511
98,1420,1669,20,24,511
98,1594,1669,20,24,511
98,1703,1669,20,24,511
98,1710,1237,20,25,511
98,1710,1669,20,24,511
98,2242,1237,20,24,511
98,2242,1669,20,24,511
98,2327,1669,20,24,511
98,2663,1669,20,24,511
98,3211,1669,20,24,511
98,7615,1669,20,24,511
98,9178,1237,20,24,511
98,9178,1669,20,24,511
101,1160,1669,21,24,345
101,2831,1669,21,24,345
101,8371,1669,21,24,345
102,41,770,21,24,343
102,727,770,21,25,343
102,906,770,21,24,343
102,2242,770,21,24,343
102,2663,770,21,24,343
103,41,770,21,24,343
103,727,770,21,25,343
103,906,770,21,24,343
103,2242,770,21,24,343
103,2663,770,21,24,343
109,2606,2185,22,24,329
109,2610,625,22,24,329
109,2610,769,22,24,329
109,2610,1847,22,24,329
109,2610,2185,22,24,329
111,444,1669,23,26,362
111,1160,1669,23,26,362
111,2831,1669,23,26,362
111,8371,1669,23,26,362
113,625,1669,23,26,282
113,769,1669,23,26,282
113,770,1669,23,26,282
113,1779,1669,23,26,282
113,1847,1669,23,26,282
113,2185,1669,23,26,282
113,10152,1669,23,26,282
114,41,60,23,26,346
114,41,514,23,26,346
114,41,515,23,26,346
114,41,518,23,26,346
114,41,519,23,26,346
114,41,524,23,26,346
114,41,526,23,26,346
114,41,527,23,26,346
114,41,1873,23,26,346
114,41,2517,23,26,346
114,41,2519,23,26,346
114,41,2523,23,26,346
114,41,2676,23,26,346
114,41,2683,23,26,346
114,41,6001,23,27,346
114,41,10025,23,27,346
114,301,526,23,26,346
114,301,2523,23,26,346
114,809,526,23,26,346
114,906,60,23,26,346
114,906,514,23,26,346
114,906,515,23,26,346
114,906,518,23,26,346
114,906,519,23,26,346
114,906,524,23,26,346
114,906,526,23,26,346
114,906,527,23,26,346
114,906,1873,23,26,346
114,906,2517,23,26,346
114,906,2519,23,26,346
114,906,2523,23,26,346
114,906,2676,23,26,346
114,906,2683,23,26,346
114,906,6001,23,27,346
114,906,10025,23,27,346
114,1104,515,23,26,346
114,1104,518,23,27,346
114,1104,526,23,27,346
114,1104,527,23,27,346
114,1104,2523,23,27,346
114,1420,60,23,26,346
114,1420,515,23,26,346
114,1420,518,23,26,346
114,1420,526,23,26,346
114,1420,527,23,26,346
114,1420,2523,23,26,346
114,1594,526,23,26,346
114,1594,2523,23,26,346
114,1703,60,23,26,346
114,1703,514,23,26,346
114,1703,515,23,26,346
114,1703,518,23,26,346
114,1703,519,23,26,346
114,1703,524,23,26,346
114,1703,526,23,26,346
114,1703,527,23,26,346
114,1703,1873,23,26,346
114,1703,2517,23,26,346
114,1703,2519,23,26,346
114,1703,2523,23,26,346
114,1703,2676,23,26,346
114,1703,2683,23,27,346
114,1703,6001,23,27,346
114,1703,10025,23,27,346
114,1710,19,23,26,346
114,1710,60,23,26,346
114,1710,506,23,26,346
114,1710,514,23,26,346
114,1710,515,23,26,346
114,1710,518,23,26,346
114,1710,519,23,26,346
114,1710,524,23,26,346
114,1710,526,23,26,346
114,1710,527,23,26,346
114,1710,1873,23,26,346
114,1710,2517,23,26,346
114,1710,2519,23,26,346
114,1710,2523,23,26,346
114,1710,2670,23,26,346
114,1710,2676,23,26,346
114,1710,2681,23,26,346
114,1710,2683,23,26,346
114,1710,6001,23,26,346
114,1710,10025,23,27,346
114,2242,19,23,26,346
114,2242,60,23,26,346
114,2242,514,23,26,346
114,2242,515,23,26,346
114,2242,518,23,26,346
114,2242,519,23,26,346
114,2242,524,23,26,346
114,2242,526,23,26,346
114,2242,527,23,26,346
114,2242,1873,23,26,346
114,2242,2517,23,26,346
114,2242,2519,23,26,346
114,2242,2523,23,26,346
114,2242,2670,23,26,346
114,2242,2676,23,26,346
114,2242,2681,23,26,346
114,2242,2683,23,26,346
114,2242,6001,23,26,346
114,2242,10025,23,26,346
114,3211,518,23,26,346
114,3211,526,23,26,346
114,3211,2523,23,26,346
114,7615,60,23,26,346
114,7615,515,23,26,346
114,7615,518,23,26,346
114,7615,526,23,26,346
114,7615,527,23,26,346
114,7615,2523,23,26,346
114,9178,19,23,26,346
114,9178,60,23,26,346
114,9178,514,23,26,346
114,9178,515,23,26,346
114,9178,518,23,26,346
114,9178,519,23,26,346
114,9178,524,23,26,346
114,9178,526,23,26,346
114,9178,527,23,26,346
114,9178,1873,23,26,346
114,9178,2517,23,26,346
114,9178,2519,23,26,346
114,9178,2523,23,26,346
114,9178,2676,23,26,346
114,9178,2683,23,26,346
114,9178,6001,23,26,346
114,9178,10025,23,26,346
116,41,60,24,27,382
116,41,514,24,27,382
116,41,515,24,27,382
116,41,518,24,27,382
116,41,519,24,27,382
116,41,524,24,27,382
116,41,526,24,27,382
116,41,527,24,27,382
116,41,1873,24,27,382
116,41,2519,24,27,382
116,41,2523,24,27,382
116,41,2676,24,27,382
116,41,2683,24,27,382
116,41,6001,24,28,382
116,41,10025,24,28,382
116,906,60,24,27,382
116,906,514,24,27,382
116,906,515,24,27,382
116,906,518,24,27,382
116,906,519,24,27,382
116,906,524,24,27,382
116,906,526,24,27,382
116,906,527,24,27,382
116,906,1873,24,27,382
116,906,2517,24,27,382
116,906,2519,24,27,382
116,906,2523,24,27,382
116,906,2676,24,27,382
116,906,2683,24,27,382
116,906,6001,24,28,382
116,906,10025,24,28,382
116,1104,60,24,28,382
116,1104,515,24,27,382
116,1104,518,24,28,382
116,1104,526,24,28,382
116,1104,527,24,28,382
116,1104,1873,24,28,382
116,1104,2523,24,28,382
116,1104,2683,24,28,382
116,1136,60,24,28,382
116,1136,515,24,28,382
116,1136,518,24,28,382
116,1136,519,24,28,382
116,1136,524,24,28,382
116,1136,526,24,28,382
116,1136,527,24,28,382
116,1136,1873,24,28,382
116,1136,2519,24,28,382
116,1136,2523,24,28,382
116,1136,2676,24,28,382
116,1136,2683,24,28,382
116,1136,6001,24,28,382
116,1136,10025,24,28,382
116,1420,518,24,27,382
116,1420,526,24,27,382
116,1420,527,24,27,382
116,1420,2523,24,27,382
116,1420,2683,24,27,382
116,1703,60,24,27,382
116,1703,514,24,27,382
116,1703,515,24,27,382
116,1703,518,24,27,382
116,1703,519,24,27,382
116,1703,524,24,27,382
116,1703,526,24,27,382
116,1703,527,24,27,382
116,1703,1873,24,27,382
116,1703,2517,24,27,382
116,1703,2519,24,27,382
116,1703,2523,24,27,382
116,1703,2676,24,27,382
116,1703,2683,24,28,382
116,1703,6001,24,28,382
116,1703,10025,24,28,382
116,1710,19,24,27,382
116,1710,60,24,27,382
116,1710,514,24,27,382
116,1710,515,24,27,382
116,1710,518,24,27,382
116,1710,519,24,27,382
116,1710,524,24,27,382
116,1710,526,24,27,382
116,1710,527,24,27,382
116,1710,1873,24,27,382
116,1710,2517,24,27,382
116,1710,2519,24,27,382
116,1710,2523,24,27,382
116,1710,2670,24,27,382
116,1710,2676,24,27,382
116,1710,2681,24,27,382
116,1710,2683,24,27,382
116,1710,6001,24,27,382
116,1710,10025,24,28,382
116,2242,19,24,27,382
116,2242,60,24,27,382
116,2242,514,24,27,382
116,2242,515,24,27,382
116,2242,518,24,27,382
116,2242,519,24,27,382
116,2242,524,24,27,382
116,2242,526,24,27,382
116,2242,527,24,27,382
116,2242,1873,24,27,382
116,2242,2517,24,27,382
116,2242,2519,24,27,382
116,2242,2523,24,27,382
116,2242,2676,24,27,382
116,2242,2681,24,27,382
116,2242,2683,24,27,382
116,2242,6001,24,27,382
116,2242,10025,24,27,382
116,2900,518,24,28,382
116,2900,526,24,28,382
116,2900,527,24,28,382
116,2900,2523,24,28,382
116,3211,526,24,27,382
116,3211,2523,24,27,382
116,7475,60,24,27,382
116,7475,514,24,27,382
116,7475,515,24,27,382
116,7475,518,24,27,382
116,7475,519,24,27,382
116,7475,524,24,28,382
116,7475,526,24,28,382
116,7475,527,24,28,382
116,7475,1873,24,27,382
116,7475,2517,24,27,382
116,7475,2519,24,27,382
116,7475,2523,24,28,382
116,7475,2676,24,27,382
116,7475,2683,24,28,382
116,7475,6001,24,28,382
116,7475,10025,24,28,382
116,7615,518,24,27,382
116,7615,526,24,27,382
116,7615,527,24,27,382
116,7615,2523,24,27,382
116,7615,2683,24,27,382
116,9178,19,24,27,382
116,9178,60,24,27,382
116,9178,514,24,27,382
116,9178,515,24,27,382
116,9178,518,24,27,382
116,9178,519,24,27,382
116,9178,524,24,27,382
116,9178,526,24,27,382
116,9178,527,24,27,382
116,9178,1873,24,27,382
116,9178,2517,24,27,382
116,9178,2519,24,27,382
116,9178,2523,24,27,382
116,9178,2676,24,27,382
116,9178,2683,24,27,382
116,9178,6001,24,27,382
116,9178,10025,24,27,382
117,41,1669,24,28,507
117,906,1669,24,28,507
117,1136,1669,24,29,507
117,1703,1669,24,28,507
117,1710,1669,24,28,507
117,2242,1669,24,28,507
117,7475,1669,24,28,507
117,9178,1669,24,28,507
118,301,1669,24,28,447
118,444,1237,24,28,447
118,444,1669,24,27,447
118,808,1669,24,28,447
118,809,1669,24,28,447
118,1160,1237,24,28,447
118,1160,1669,24,27,447
118,1420,1669,24,28,447
118,1594,1669,24,28,447
118,2327,1669,24,28,447
118,2831,1237,24,28,447
118,2831,1669,24,27,447
118,2848,1669,24,27,447
118,2869,1669,24,28,447
118,3273,1669,24,28,447
118,8371,1237,24,28,447
118,8371,1669,24,27,447
125,41,60,25,28,342
125,41,515,25,28,342
125,41,518,25,28,342
125,41,519,25,28,342
125,41,526,25,28,342
125,41,527,25,28,342
125,41,1873,25,28,342
125,41,2519,25,28,342
125,41,2523,25,28,342
125,41,2683,25,28,342
125,41,6001,25,29,342
125,906,60,25,28,342
125,906,515,25,28,342
125,906,518,25,28,342
125,906,519,25,28,342
125,906,524,25,28,342
125,906,526,25,28,342
125,906,527,25,28,342
125,906,1873,25,28,342
