req,origin_station,destination_station,start_driving_time,arriving_time,Rev
211,1710,2831,55,57,310
211,1710,8371,55,58,310
211,2242,19,55,58,310
211,2242,504,55,58,310
211,2242,506,55,58,310
211,2242,507,55,58,310
211,2242,509,55,58,310
211,2242,1160,55,57,310
211,2242,2670,55,58,310
211,2242,2831,55,57,310
211,2242,8371,55,57,310
211,2327,504,55,58,310
211,2663,504,55,58,310
211,2869,504,55,57,310
211,3211,504,55,58,310
211,3211,2670,55,58,310
211,7475,504,55,58,310
211,7615,504,55,58,310
211,7615,506,55,58,310
211,7615,2670,55,58,310
211,9178,504,55,58,310
211,9178,506,55,58,310
211,9178,507,55,58,310
211,9178,509,55,58,310
211,9178,2670,55,58,310
211,9178,2831,55,57,310
211,9178,8371,55,58,310
211,10453,504,55,58,310
213,374,41,56,59,367
213,374,906,56,59,367
213,374,1710,56,59,367
213,374,2242,56,59,367
213,374,2663,56,59,367
213,374,3032,56,59,367
213,625,41,56,59,367
213,625,906,56,59,367
213,625,1104,56,59,367
213,625,1106,56,59,367
213,625,1703,56,59,367
213,625,1710,56,59,367
213,625,2242,56,59,367
213,625,2663,56,59,367
213,625,3032,56,59,367
213,625,3211,56,59,367
213,625,7475,56,59,367
213,625,7615,56,59,367
213,625,9178,56,59,367
213,769,41,56,59,367
213,769,906,56,59,367
213,769,1104,56,59,367
213,769,1106,56,59,367
213,769,1136,56,59,367
213,769,1420,56,59,367
213,769,1684,56,59,367
213,769,1703,56,59,367
213,769,1710,56,59,367
213,769,2242,56,59,367
213,769,2663,56,59,367
213,769,3032,56,59,367
213,769,3211,56,59,367
213,769,7475,56,59,367
213,769,7615,56,59,367
213,769,9178,56,59,367
213,769,10453,56,59,367
213,770,906,56,59,367
213,1779,41,56,59,367
213,1779,906,56,59,367
213,1779,1104,56,60,367
213,1779,1703,56,59,367
213,1779,1710,56,59,367
213,1779,2242,56,59,367
213,1779,2663,56,59,367
213,1779,3211,56,59,367
213,1779,7615,56,59,367
213,1779,9178,56,59,367
213,1847,41,56,59,367
213,1847,906,56,59,367
213,1847,1104,56,59,367
213,1847,1106,56,59,367
213,1847,1136,56,59,367
213,1847,1420,56,59,367
213,1847,1703,56,59,367
213,1847,1710,56,59,367
213,1847,2242,56,59,367
213,1847,2663,56,59,367
213,1847,3032,56,59,367
213,1847,3211,56,59,367
213,1847,7475,56,59,367
213,1847,7615,56,59,367
213,1847,9178,56,59,367
213,1847,10453,56,59,367
213,2185,41,56,59,367
213,2185,906,56,59,367
213,2185,1104,56,59,367
213,2185,1106,56,59,367
213,2185,1136,56,59,367
213,2185,1420,56,59,367
213,2185,1684,56,60,367
213,2185,1703,56,59,367
213,2185,1710,56,59,367
213,2185,2242,56,59,367
213,2185,2663,56,59,367
213,2185,3032,56,59,367
213,2185,3211,56,59,367
213,2185,7475,56,59,367
213,2185,7615,56,59,367
213,2185,9178,56,59,367
213,2185,10453,56,59,367
213,2848,41,56,59,367
213,2848,906,56,59,367
213,2848,1710,56,59,367
213,2848,2242,56,59,367
213,2848,2663,56,59,367
213,2848,3032,56,59,367
213,3025,41,56,59,367
213,3025,906,56,59,367
213,3025,1104,56,59,367
213,3025,1710,56,59,367
213,3025,2242,56,59,367
213,3025,2663,56,59,367
213,3025,3032,56,59,367
214,1160,651,57,60,321
214,1160,2773,57,60,321
214,2831,651,57,60,321
214,8371,651,57,60,321
218,1710,60,61,64,310
218,1710,515,61,64,310
218,1710,518,61,64,310
219,10453,1669,61,65,431
220,808,41,63,65,278
220,808,1703,63,65,278
220,808,1710,63,65,278
220,808,2242,63,65,278
220,809,41,63,65,278
220,809,1710,63,65,278
220,809,2242,63,65,278
220,1594,1703,63,65,278
220,1594,1710,63,65,278
220,1594,2242,63,65,278
220,1594,9178,63,65,278
220,2327,906,63,65,278
220,2610,41,63,65,278
220,2610,906,63,65,278
220,2610,2242,63,65,278
220,3273,906,63,65,278
221,1160,1669,64,67,306
221,2831,1669,64,67,306
221,8371,1669,64,67,306
222,41,651,65,69,472
222,41,2773,65,69,472
222,301,651,65,69,472
222,808,651,65,69,472
222,808,2773,65,69,472
222,809,651,65,69,472
222,809,2773,65,69,472
222,906,651,65,69,472
222,906,2773,65,69,472
222,1104,651,65,69,472
222,1104,2773,65,69,472
222,1106,651,65,69,472
222,1106,2773,65,69,472
222,1420,651,65,69,472
222,1703,651,65,69,472
222,1703,2773,65,69,472
222,1710,651,65,69,472
222,1710,2773,65,69,472
222,2242,651,65,69,472
222,2242,2773,65,69,472
222,2327,651,65,69,472
222,2327,2773,65,69,472
222,2663,651,65,69,472
222,2663,2773,65,69,472
222,2869,651,65,69,472
222,2869,2773,65,68,472
222,3211,651,65,69,472
222,3211,2773,65,69,472
222,7615,651,65,69,472
222,7615,2773,65,69,472
222,9178,651,65,69,472
222,9178,2773,65,69,472
223,769,906,65,68,306
223,2185,906,65,68,306
224,769,906,67,70,317
224,808,41,67,69,317
224,808,906,67,69,317
224,808,1104,67,69,317
224,808,1106,67,69,317
224,808,1420,67,69,317
224,808,1684,67,69,317
224,808,1703,67,69,317
224,808,1710,67,69,317
224,808,2242,67,69,317
224,808,2327,67,69,317
224,808,2663,67,69,317
224,808,3211,67,69,317
224,808,7475,67,69,317
224,808,7615,67,69,317
224,808,9178,67,69,317
224,808,10453,67,69,317
224,809,41,67,69,317
224,809,906,67,69,317
224,809,1104,67,69,317
224,809,1106,67,69,317
224,809,1420,67,69,317
224,809,1684,67,69,317
224,809,1703,67,69,317
224,809,1710,67,69,317
224,809,2242,67,69,317
224,809,2327,67,69,317
224,809,2663,67,69,317
224,809,3211,67,69,317
224,809,7615,67,69,317
224,809,9178,67,69,317
224,1160,41,67,69,317
224,1160,1703,67,69,317
224,1160,1710,67,69,317
224,1160,2242,67,69,317
224,1160,9178,67,69,317
224,1594,41,67,69,317
224,1594,906,67,69,317
224,1594,1104,67,69,317
224,1594,1106,67,69,317
224,1594,1420,67,69,317
224,1594,1684,67,70,317
224,1594,1703,67,69,317
224,1594,1710,67,69,317
224,1594,2242,67,69,317
224,1594,2663,67,69,317
224,1594,3211,67,69,317
224,1594,7615,67,69,317
224,1594,9178,67,69,317
224,2327,41,67,69,317
224,2327,906,67,69,317
224,2327,1104,67,69,317
224,2327,1106,67,69,317
224,2327,1136,67,69,317
224,2327,1703,67,69,317
224,2327,1710,67,69,317
224,2327,2242,67,69,317
224,2327,2663,67,69,317
224,2327,3211,67,69,317
224,2327,7475,67,69,317
224,2327,7615,67,69,317
224,2327,9178,67,69,317
224,2327,10453,67,69,317
224,2848,41,67,70,317
224,2848,906,67,70,317
224,2848,1104,67,70,317
224,2848,1703,67,70,317
224,2848,1710,67,70,317
224,2848,2242,67,70,317
224,2848,2327,67,70,317
224,2848,2663,67,70,317
224,2848,3032,67,70,317
224,2848,3211,67,70,317
224,2848,7475,67,70,317
224,2848,7615,67,70,317
224,2848,9178,67,70,317
224,2869,41,67,69,317
224,2869,906,67,69,317
224,2869,1104,67,69,317
224,2869,1106,67,69,317
224,2869,1136,67,69,317
224,2869,1420,67,69,317
224,2869,1703,67,69,317
224,2869,1710,67,69,317
224,2869,2242,67,69,317
224,2869,2327,67,69,317
224,2869,2663,67,69,317
224,2869,3211,67,69,317
224,2869,7475,67,69,317
224,2869,7615,67,69,317
224,2869,9178,67,69,317
224,2869,10453,67,69,317
224,3273,41,67,69,317
224,3273,906,67,69,317
224,3273,1104,67,69,317
224,3273,1710,67,69,317
224,3273,2242,67,69,317
224,3273,2663,67,69,317
225,19,41,67,70,389
225,19,906,67,70,389
225,19,1104,67,70,389
225,19,1703,67,70,389
225,19,1710,67,70,389
225,19,2242,67,70,389
225,19,2319,67,71,389
225,19,3211,67,70,389
225,19,9178,67,70,389
225,504,41,67,70,389
225,504,1703,67,70,389
225,504,1710,67,70,389
225,504,2242,67,70,389
225,504,9178,67,70,389
225,506,41,67,70,389
225,506,906,67,70,389
225,506,1104,67,70,389
225,506,1703,67,70,389
225,506,1710,67,70,389
225,506,2242,67,70,389
225,506,9178,67,70,389
225,507,41,67,70,389
225,507,906,67,70,389
225,507,1104,67,70,389
225,507,1703,67,70,389
225,507,1710,67,70,389
225,507,2242,67,70,389
225,507,9178,67,70,389
225,509,41,67,70,389
225,509,906,67,70,389
225,509,1104,67,70,389
225,509,1703,67,70,389
225,509,1710,67,70,389
225,509,2242,67,70,389
225,509,9178,67,70,389
225,514,41,67,70,389
225,514,1703,67,70,389
225,514,1710,67,70,389
225,514,2242,67,70,389
225,514,9178,67,70,389
225,2517,41,67,70,389
225,2517,1703,67,70,389
225,2517,1710,67,70,389
225,2517,2242,67,70,389
225,2517,9178,67,70,389
225,2670,41,67,70,389
225,2670,906,67,70,389
225,2670,1104,67,70,389
225,2670,1703,67,70,389
225,2670,1710,67,70,389
225,2670,2242,67,70,389
225,2670,9178,67,70,389
229,1710,1669,73,77,473
229,2242,1669,73,77,473
229,7475,1669,73,77,473
229,9178,1669,73,77,473
234,808,41,77,79,300
234,808,906,77,79,300
234,808,1703,77,79,300
234,808,1710,77,79,300
234,808,2242,77,79,300
234,809,41,77,79,300
234,809,906,77,79,300
234,809,1703,77,79,300
234,809,1710,77,79,300
234,809,2242,77,79,300
234,1594,41,77,79,300
234,1594,1703,77,79,300
234,1594,1710,77,79,300
234,1594,2242,77,79,300
234,1594,9178,77,79,300
234,2327,906,77,79,300
234,2869,906,77,79,300
235,2242,1669,78,82,491
235,9178,1669,78,82,491
236,374,906,78,81,329
236,625,41,78,81,329
236,625,906,78,81,329
236,625,1710,78,81,329
236,625,2242,78,81,329
236,625,2663,78,81,329
236,769,41,78,81,329
236,769,906,78,81,329
236,769,1104,78,81,329
236,769,1703,78,81,329
236,769,1710,78,81,329
236,769,2242,78,81,329
236,769,2327,78,81,329
236,769,2663,78,81,329
236,769,3211,78,81,329
236,769,7475,78,81,329
236,769,7615,78,81,329
236,769,9178,78,81,329
236,1779,906,78,81,329
236,1847,41,78,81,329
236,1847,906,78,81,329
236,1847,1104,78,81,329
236,1847,1703,78,81,329
236,1847,1710,78,81,329
236,1847,2242,78,81,329
236,1847,2663,78,81,329
236,1847,3211,78,81,329
236,1847,7615,78,81,329
236,1847,9178,78,81,329
236,2185,41,78,81,329
236,2185,906,78,81,329
236,2185,1104,78,81,329
236,2185,1703,78,81,329
236,2185,1710,78,81,329
236,2185,2242,78,81,329
236,2185,2327,78,81,329
236,2185,2663,78,81,329
236,2185,3211,78,81,329
236,2185,7615,78,81,329
236,2185,9178,78,81,329
236,2848,906,78,81,329
236,3025,906,78,81,329
238,60,1160,78,80,339
238,515,1160,78,80,339
238,518,1160,78,80,339
238,519,1160,78,80,339
238,524,1160,78,80,339
238,526,1160,78,81,339
238,527,1160,78,81,339
238,1873,1160,78,80,339
238,2519,1160,78,80,339
238,2523,1160,78,80,339
239,41,514,79,82,299
239,906,514,79,82,299
239,1703,514,79,82,299
239,1710,19,79,82,299
239,1710,514,79,82,299
239,1710,2517,79,82,299
239,1710,2670,79,82,299
239,2242,19,79,82,299
239,2242,514,79,82,299
239,2242,2517,79,82,299
239,9178,19,79,82,299
239,9178,514,79,82,299
239,9178,2517,79,82,299
240,2606,651,80,84,521
240,2606,2773,80,83,521
240,2610,651,80,83,521
240,2610,2773,80,83,521
240,7475,651,80,84,521
240,7475,2773,80,84,521
241,2606,651,80,84,521
241,2606,2773,80,83,521
241,2610,651,80,83,521
241,2610,2773,80,83,521
241,7475,651,80,84,521
241,7475,2773,80,84,521
242,374,41,80,83,384
242,374,906,80,83,384
242,374,1104,80,83,384
242,374,1703,80,83,384
242,374,1710,80,83,384
242,374,2242,80,83,384
242,374,2327,80,83,384
242,374,2663,80,83,384
242,374,3032,80,83,384
242,374,3211,80,83,384
242,374,7475,80,83,384
242,374,7615,80,83,384
242,374,9178,80,83,384
242,625,41,80,83,384
242,625,906,80,83,384
242,625,1104,80,83,384
242,625,1106,80,83,384
242,625,1136,80,83,384
242,625,1420,80,83,384
242,625,1684,80,84,384
242,625,1703,80,83,384
242,625,1710,80,83,384
242,625,2242,80,83,384
242,625,2327,80,83,384
242,625,2663,80,83,384
242,625,3032,80,83,384
242,625,3211,80,83,384
242,625,7475,80,83,384
242,625,7615,80,83,384
242,625,9178,80,83,384
242,625,10453,80,83,384
242,769,41,80,83,384
242,769,906,80,83,384
242,769,1104,80,83,384
242,769,1106,80,83,384
242,769,1136,80,83,384
242,769,1420,80,83,384
242,769,1684,80,83,384
242,769,1703,80,83,384
242,769,1710,80,83,384
242,769,2242,80,83,384
242,769,2327,80,83,384
242,769,2663,80,83,384
242,769,2900,80,83,384
242,769,3032,80,83,384
242,769,3211,80,83,384
242,769,7475,80,83,384
242,769,7615,80,83,384
242,769,9178,80,83,384
242,769,10453,80,83,384
242,770,41,80,83,384
242,770,906,80,83,384
242,770,1710,80,83,384
242,770,2242,80,83,384
242,770,2663,80,83,384
242,1779,41,80,83,384
242,1779,906,80,83,384
242,1779,1104,80,84,384
242,1779,1106,80,83,384
242,1779,1703,80,83,384
242,1779,1710,80,83,384
242,1779,2242,80,83,384
242,1779,2327,80,83,384
242,1779,2663,80,83,384
242,1779,3032,80,83,384
242,1779,3211,80,83,384
242,1779,7475,80,83,384
242,1779,7615,80,83,384
242,1779,9178,80,83,384
242,1847,41,80,83,384
242,1847,906,80,83,384
242,1847,1104,80,83,384
242,1847,1106,80,83,384
242,1847,1136,80,83,384
242,1847,1420,80,83,384
242,1847,1684,80,84,384
242,1847,1703,80,83,384
242,1847,1710,80,83,384
242,1847,2242,80,83,384
242,1847,2327,80,83,384
242,1847,2663,80,83,384
242,1847,2900,80,83,384
242,1847,3032,80,83,384
242,1847,3211,80,83,384
242,1847,7475,80,83,384
242,1847,7615,80,83,384
242,1847,9178,80,83,384
242,1847,10453,80,83,384
242,2185,41,80,83,384
242,2185,906,80,83,384
242,2185,1104,80,83,384
242,2185,1106,80,83,384
242,2185,1136,80,83,384
242,2185,1420,80,83,384
242,2185,1684,80,84,384
242,2185,1703,80,83,384
242,2185,1710,80,83,384
242,2185,2242,80,83,384
242,2185,2327,80,83,384
242,2185,2663,80,83,384
242,2185,2900,80,83,384
242,2185,3032,80,83,384
242,2185,3211,80,83,384
242,2185,7475,80,83,384
242,2185,7615,80,83,384
242,2185,9178,80,83,384
242,2185,10453,80,83,384
242,2848,41,80,83,384
242,2848,906,80,83,384
242,2848,1104,80,83,384
242,2848,1703,80,83,384
242,2848,1710,80,83,384
242,2848,2242,80,83,384
242,2848,2327,80,83,384
242,2848,2663,80,83,384
242,2848,3032,80,83,384
242,2848,3211,80,83,384
242,2848,7475,80,83,384
242,2848,7615,80,83,384
242,2848,9178,80,83,384
242,3025,41,80,83,384
242,3025,906,80,83,384
242,3025,1104,80,83,384
242,3025,1703,80,83,384
242,3025,1710,80,83,384
242,3025,2242,80,83,384
242,3025,2327,80,83,384
242,3025,2663,80,83,384
242,3025,3032,80,83,384
242,3025,3211,80,83,384
242,3025,7475,80,83,384
242,3025,7615,80,83,384
242,3025,9178,80,83,384
242,10152,41,80,83,384
242,10152,906,80,83,384
242,10152,1710,80,83,384
243,19,41,80,83,331
243,19,1703,80,83,331
243,19,1710,80,83,331
243,19,2242,80,83,331
243,19,9178,80,83,331
243,504,41,80,83,331
243,504,906,80,83,331
243,504,1104,80,83,331
243,504,1420,80,83,331
243,504,1703,80,83,331
243,504,1710,80,83,331
243,504,2242,80,83,331
243,504,9178,80,83,331
243,506,41,80,83,331
243,506,906,80,83,331
243,506,1104,80,83,331
243,506,1420,80,83,331
243,506,1703,80,83,331
243,506,1710,80,83,331
243,506,2242,80,83,331
243,506,3211,80,83,331
243,506,9178,80,83,331
243,507,41,80,83,331
243,507,906,80,83,331
243,507,1104,80,83,331
243,507,1420,80,83,331
243,507,1703,80,83,331
243,507,1710,80,83,331
243,507,2242,80,83,331
243,507,3211,80,83,331
243,507,9178,80,83,331
243,509,41,80,83,331
243,509,906,80,83,331
243,509,1104,80,83,331
243,509,1420,80,83,331
243,509,1703,80,83,331
243,509,1710,80,83,331
243,509,2242,80,83,331
243,509,3211,80,83,331
243,509,9178,80,83,331
243,2670,41,80,83,331
243,2670,906,80,83,331
243,2670,1104,80,83,331
243,2670,1420,80,83,331
243,2670,1703,80,83,331
243,2670,1710,80,83,331
243,2670,2242,80,83,331
243,2670,3211,80,83,331
243,2670,9178,80,83,331
244,769,906,80,83,403
244,2185,906,80,83,403
244,10152,906,80,83,403
249,41,808,82,84,248
249,41,809,82,84,248
249,41,1594,82,84,248
249,41,2327,82,84,248
249,41,2869,82,84,248
249,906,808,82,84,248
249,906,809,82,84,248
249,906,2327,82,84,248
249,906,2869,82,84,248
249,1703,808,82,84,248
249,1703,809,82,84,248
249,1703,1594,82,84,248
249,1703,2869,82,84,248
249,1710,301,82,84,248
249,1710,808,82,84,248
249,1710,809,82,84,248
249,1710,1420,82,84,248
249,1710,1594,82,84,248
249,1710,2869,82,84,248
249,2242,301,82,84,248
249,2242,808,82,84,248
249,2242,809,82,84,248
249,2242,1420,82,84,248
249,2242,1594,82,84,248
249,2242,2327,82,84,248
249,2242,2869,82,84,248
250,509,1669,82,85,312
251,19,41,83,86,356
251,19,906,83,86,356
251,19,1104,83,86,356
251,19,1420,83,86,356
251,19,1703,83,86,356
251,19,1710,83,86,356
251,19,2242,83,86,356
251,19,9178,83,86,356
251,504,41,83,86,356
251,504,906,83,86,356
251,504,1104,83,86,356
251,504,1420,83,86,356
251,504,1703,83,86,356
251,504,1710,83,86,356
251,504,2242,83,86,356
251,504,9178,83,86,356
251,506,41,83,86,356
251,506,906,83,86,356
251,506,1104,83,86,356
251,506,1420,83,86,356
251,506,1703,83,86,356
251,506,1710,83,86,356
251,506,2242,83,86,356
251,506,3211,83,86,356
251,506,9178,83,86,356
251,507,41,83,86,356
251,507,906,83,86,356
251,507,1104,83,86,356
251,507,1420,83,86,356
251,507,1703,83,86,356
251,507,1710,83,86,356
251,507,2242,83,86,356
251,507,3211,83,86,356
251,507,9178,83,86,356
251,509,41,83,86,356
251,509,906,83,86,356
251,509,1104,83,86,356
251,509,1420,83,86,356
251,509,1703,83,86,356
251,509,1710,83,86,356
251,509,2242,83,86,356
251,509,3211,83,86,356
251,509,9178,83,86,356
251,514,1710,83,86,356
251,514,2242,83,86,356
251,2517,1710,83,86,356
251,2517,2242,83,86,356
251,2517,9178,83,86,356
251,2670,41,83,86,356
251,2670,906,83,86,356
251,2670,1104,83,86,356
251,2670,1420,83,86,356
251,2670,1703,83,86,356
251,2670,1710,83,86,356
251,2670,2242,83,86,356
251,2670,3211,83,86,356
251,2670,9178,83,86,356
252,504,1669,83,86,295
252,509,1669,83,86,295
252,2831,1669,83,86,295
252,8371,1669,83,86,295
255,301,41,85,87,299
255,301,906,85,87,299
255,301,1104,85,87,299
255,301,1106,85,87,299
255,301,1420,85,87,299
255,301,1703,85,87,299
255,301,1710,85,87,299
255,301,2242,85,87,299
255,301,3211,85,87,299
255,301,7615,85,87,299
255,301,9178,85,87,299
255,808,41,85,87,299
255,808,906,85,87,299
255,808,1104,85,87,299
255,808,1106,85,87,299
255,808,1136,85,87,299
255,808,1420,85,87,299
255,808,1684,85,87,299
255,808,1703,85,87,299
255,808,1710,85,87,299
255,808,2242,85,87,299
255,808,2327,85,87,299
255,808,2663,85,87,299
255,808,3211,85,87,299
255,808,7475,85,87,299
255,808,7615,85,87,299
255,808,9178,85,87,299
255,808,10453,85,87,299
255,809,41,85,87,299
255,809,906,85,87,299
255,809,1104,85,87,299
255,809,1106,85,87,299
255,809,1136,85,87,299
255,809,1420,85,87,299
255,809,1684,85,87,299
255,809,1703,85,87,299
255,809,1710,85,87,299
255,809,2242,85,87,299
255,809,2327,85,87,299
255,809,2663,85,87,299
255,809,3211,85,87,299
255,809,7475,85,87,299
255,809,7615,85,87,299
255,809,9178,85,87,299
255,809,10453,85,87,299
255,1160,41,85,87,299
255,1160,906,85,87,299
255,1160,1104,85,88,299
255,1160,1420,85,87,299
255,1160,1703,85,87,299
255,1160,1710,85,87,299
255,1160,2242,85,87,299
255,1160,9178,85,87,299
255,1420,41,85,87,299
255,1420,906,85,87,299
255,1420,1104,85,87,299
255,1420,1106,85,87,299
255,1420,1703,85,87,299
255,1420,1710,85,87,299
255,1420,2242,85,87,299
255,1420,3211,85,87,299
255,1420,7615,85,87,299
255,1420,9178,85,87,299
255,1594,41,85,87,299
255,1594,906,85,87,299
255,1594,1104,85,87,299
255,1594,1106,85,87,299
255,1594,1420,85,87,299
255,1594,1684,85,88,299
255,1594,1703,85,87,299
255,1594,1710,85,87,299
255,1594,2242,85,87,299
255,1594,2327,85,87,299
255,1594,2663,85,87,299
255,1594,3211,85,87,299
255,1594,7615,85,87,299
255,1594,9178,85,87,299
255,2327,41,85,87,299
255,2327,906,85,87,299
255,2327,1104,85,87,299
255,2327,1106,85,87,299
255,2327,1136,85,87,299
255,2327,1420,85,87,299
255,2327,1684,85,87,299
255,2327,1703,85,87,299
255,2327,1710,85,87,299
255,2327,2242,85,87,299
255,2327,2663,85,87,299
255,2327,3032,85,87,299
255,2327,3211,85,87,299
255,2327,7475,85,87,299
255,2327,7615,85,87,299
255,2327,9178,85,87,299
255,2327,10453,85,87,299
255,2869,41,85,87,299
255,2869,906,85,87,299
255,2869,1104,85,87,299
255,2869,1106,85,87,299
255,2869,1136,85,87,299
255,2869,1420,85,87,299
255,2869,1684,85,88,299
255,2869,1703,85,87,299
255,2869,1710,85,87,299
255,2869,2242,85,87,299
255,2869,2327,85,87,299
255,2869,2663,85,87,299
255,2869,3032,85,87,299
255,2869,3211,85,87,299
255,2869,7475,85,87,299
255,2869,7615,85,87,299
255,2869,9178,85,87,299
255,2869,10453,85,87,299
255,3273,41,85,87,299
255,3273,906,85,87,299
255,3273,1104,85,87,299
255,3273,1703,85,87,299
255,3273,1710,85,87,299
255,3273,2242,85,87,299
255,3273,2663,85,87,299
255,3273,3211,85,87,299
255,3273,7615,85,87,299
256,301,41,85,87,299
256,301,906,85,87,299
256,301,1104,85,87,299
256,301,1106,85,87,299
256,301,1420,85,87,299
256,301,1703,85,87,299
256,301,1710,85,87,299
256,301,2242,85,87,299
256,301,3211,85,87,299
256,301,7615,85,87,299
256,301,9178,85,87,299
256,808,41,85,87,299
256,808,906,85,87,299
256,808,1104,85,87,299
256,808,1106,85,87,299
256,808,1136,85,87,299
256,808,1420,85,87,299
256,808,1684,85,87,299
256,808,1703,85,87,299
256,808,1710,85,87,299
256,808,2242,85,87,299
256,808,2327,85,87,299
256,808,2663,85,87,299
256,808,3211,85,87,299
256,808,7475,85,87,299
256,808,7615,85,87,299
256,808,9178,85,87,299
256,808,10453,85,87,299
256,809,41,85,87,299
256,809,906,85,87,299
256,809,1104,85,87,299
256,809,1106,85,87,299
256,809,1136,85,87,299
256,809,1420,85,87,299
256,809,1684,85,87,299
256,809,1703,85,87,299
256,809,1710,85,87,299
256,809,2242,85,87,299
256,809,2327,85,87,299
256,809,2663,85,87,299
256,809,3211,85,87,299
256,809,7475,85,87,299
256,809,7615,85,87,299
256,809,9178,85,87,299
256,809,10453,85,87,299
256,1160,41,85,87,299
256,1160,906,85,87,299
256,1160,1104,85,88,299
256,1160,1420,85,87,299
256,1160,1703,85,87,299
256,1160,1710,85,87,299
256,1160,2242,85,87,299
256,1160,9178,85,87,299
256,1420,41,85,87,299
256,1420,906,85,87,299
256,1420,1104,85,87,299
256,1420,1106,85,87,299
256,1420,1703,85,87,299
256,1420,1710,85,87,299
256,1420,2242,85,87,299
256,1420,3211,85,87,299
256,1420,7615,85,87,299
