req,origin_station,destination_station,start_driving_time,arriving_time,Rev
56,906,514,14,17,329
56,906,515,14,17,329
56,906,518,14,17,329
56,906,519,14,17,329
56,906,524,14,17,329
56,906,526,14,17,329
56,906,527,14,17,329
56,906,1873,14,17,329
56,906,2517,14,17,329
56,906,2519,14,17,329
56,906,2523,14,17,329
56,906,2676,14,17,329
56,906,2683,14,17,329
56,906,6001,14,18,329
56,906,10025,14,18,329
56,1160,60,14,16,329
56,1160,515,14,16,329
56,1160,518,14,16,329
56,1160,519,14,16,329
56,1160,526,14,17,329
56,1160,527,14,17,329
56,1160,1873,14,16,329
56,1160,2519,14,16,329
56,1160,2523,14,17,329
56,1160,2683,14,17,329
56,1160,6001,14,17,329
56,1420,60,14,17,329
56,1420,515,14,17,329
56,1420,518,14,17,329
56,1420,526,14,17,329
56,1420,527,14,17,329
56,1420,1873,14,17,329
56,1420,2523,14,17,329
56,1420,2683,14,17,329
56,1594,515,14,17,329
56,1594,518,14,17,329
56,1594,526,14,17,329
56,1594,527,14,17,329
56,1594,2523,14,17,329
56,1594,2683,14,17,329
56,1703,526,14,17,329
56,1703,2523,14,17,329
56,1710,60,14,17,329
56,1710,515,14,17,329
56,1710,518,14,17,329
56,1710,519,14,17,329
56,1710,524,14,17,329
56,1710,526,14,17,329
56,1710,527,14,17,329
56,1710,1873,14,17,329
56,1710,2519,14,17,329
56,1710,2523,14,17,329
56,1710,2683,14,17,329
56,1710,6001,14,17,329
56,1710,10025,14,18,329
56,2242,19,14,17,329
56,2242,60,14,17,329
56,2242,506,14,17,329
56,2242,514,14,17,329
56,2242,515,14,17,329
56,2242,518,14,17,329
56,2242,519,14,17,329
56,2242,524,14,17,329
56,2242,526,14,17,329
56,2242,527,14,17,329
56,2242,1873,14,17,329
56,2242,2517,14,17,329
56,2242,2519,14,17,329
56,2242,2523,14,17,329
56,2242,2670,14,17,329
56,2242,2676,14,17,329
56,2242,2681,14,17,329
56,2242,2683,14,17,329
56,2242,6001,14,17,329
56,2242,10025,14,17,329
56,2663,526,14,17,329
56,3211,60,14,17,329
56,3211,515,14,17,329
56,3211,518,14,17,329
56,3211,526,14,17,329
56,3211,527,14,17,329
56,3211,2523,14,17,329
56,3211,2683,14,17,329
56,7615,60,14,17,329
56,7615,515,14,17,329
56,7615,518,14,17,329
56,7615,526,14,17,329
56,7615,527,14,17,329
56,7615,1873,14,17,329
56,7615,2523,14,17,329
56,7615,2683,14,17,329
56,9178,19,14,17,329
56,9178,60,14,17,329
56,9178,514,14,17,329
56,9178,515,14,17,329
56,9178,518,14,17,329
56,9178,519,14,17,329
56,9178,524,14,17,329
56,9178,526,14,17,329
56,9178,527,14,17,329
56,9178,1873,14,17,329
56,9178,2517,14,17,329
56,9178,2519,14,17,329
56,9178,2523,14,17,329
56,9178,2676,14,17,329
56,9178,2683,14,17,329
56,9178,6001,14,17,329
56,9178,10025,14,17,329
57,1160,651,14,17,453
57,2327,651,14,18,453
58,374,2606,14,16,291
58,374,2610,14,16,291
58,625,2606,14,17,291
58,625,2610,14,16,291
58,625,7475,14,17,291
58,769,2606,14,16,291
58,769,2610,14,16,291
58,769,7475,14,17,291
58,1779,2610,14,16,291
58,1847,2606,14,16,291
58,1847,2610,14,16,291
58,1847,7475,14,17,291
58,2185,2606,14,16,291
58,2185,2610,14,16,291
58,2185,7475,14,17,291
58,2848,2606,14,16,291
58,2848,2610,14,16,291
58,3025,2606,14,16,291
58,3025,2610,14,16,291
63,41,906,16,18,265
63,41,1104,16,18,265
63,41,1703,16,18,265
63,41,1710,16,18,265
63,301,41,16,18,265
63,301,906,16,18,265
63,301,1104,16,18,265
63,301,1703,16,18,265
63,301,1710,16,18,265
63,301,2242,16,18,265
63,301,9178,16,18,265
63,808,41,16,18,265
63,808,72,16,19,265
63,808,906,16,18,265
63,808,1104,16,18,265
63,808,1106,16,18,265
63,808,1703,16,18,265
63,808,1710,16,18,265
63,808,2242,16,18,265
63,808,2663,16,18,265
63,808,3211,16,18,265
63,808,7615,16,18,265
63,808,9178,16,18,265
63,809,41,16,18,265
63,809,72,16,19,265
63,809,906,16,18,265
63,809,1104,16,18,265
63,809,1106,16,18,265
63,809,1703,16,18,265
63,809,1710,16,18,265
63,809,2242,16,18,265
63,809,3211,16,18,265
63,809,7615,16,18,265
63,809,9178,16,18,265
63,1160,41,16,18,265
63,1160,906,16,18,265
63,1160,1104,16,19,265
63,1160,1703,16,18,265
63,1160,1710,16,18,265
63,1160,2242,16,18,265
63,1160,9178,16,18,265
63,1420,41,16,18,265
63,1420,906,16,18,265
63,1420,1104,16,18,265
63,1420,1703,16,18,265
63,1420,1710,16,18,265
63,1420,2242,16,18,265
63,1420,9178,16,18,265
63,1594,41,16,18,265
63,1594,906,16,18,265
63,1594,1104,16,18,265
63,1594,1703,16,18,265
63,1594,1710,16,18,265
63,1594,2242,16,18,265
63,1594,3211,16,18,265
63,1594,9178,16,18,265
63,2242,41,16,18,265
63,2242,1710,16,18,265
63,2327,41,16,18,265
63,2327,906,16,18,265
63,2327,1104,16,18,265
63,2327,1703,16,18,265
63,2327,1710,16,18,265
63,2327,2242,16,18,265
63,2327,2663,16,18,265
63,2327,3211,16,18,265
63,2327,7615,16,18,265
63,2327,9178,16,18,265
63,2869,41,16,18,265
63,2869,906,16,18,265
63,2869,1104,16,18,265
63,2869,1703,16,18,265
63,2869,1710,16,18,265
63,2869,2242,16,18,265
63,2869,2663,16,18,265
63,2869,3211,16,18,265
63,2869,7615,16,18,265
63,2869,9178,16,18,265
63,3273,906,16,18,265
64,906,518,16,19,286
64,2242,60,16,19,286
64,2242,515,16,19,286
64,2242,518,16,19,286
64,2242,519,16,19,286
64,2242,1873,16,19,286
64,2242,2519,16,19,286
64,7615,518,16,19,286
64,9178,60,16,19,286
64,9178,515,16,19,286
64,9178,518,16,19,286
64,9178,519,16,19,286
64,9178,1873,16,19,286
64,10453,518,16,19,286
67,444,1669,16,19,397
67,1160,1669,16,19,397
67,2831,1669,16,19,397
67,8371,1669,16,19,397
69,41,906,17,19,286
69,41,1104,17,19,286
69,41,1703,17,19,286
69,41,1710,17,19,286
69,301,41,17,19,286
69,301,906,17,19,286
69,301,1104,17,19,286
69,301,1703,17,19,286
69,301,1710,17,19,286
69,301,2242,17,19,286
69,301,9178,17,19,286
69,808,41,17,19,286
69,808,72,17,20,286
69,808,727,17,20,286
69,808,906,17,19,286
69,808,1104,17,19,286
69,808,1106,17,19,286
69,808,1703,17,19,286
69,808,1710,17,19,286
69,808,2242,17,19,286
69,808,3211,17,19,286
69,808,9178,17,19,286
69,809,41,17,19,286
69,809,72,17,20,286
69,809,727,17,20,286
69,809,906,17,19,286
69,809,1104,17,19,286
69,809,1106,17,19,286
69,809,1703,17,19,286
69,809,1710,17,19,286
69,809,2242,17,19,286
69,809,3211,17,19,286
69,809,9178,17,19,286
69,906,41,17,19,286
69,1160,1710,17,19,286
69,1160,2242,17,19,286
69,1420,41,17,19,286
69,1420,906,17,19,286
69,1420,1104,17,19,286
69,1420,1703,17,19,286
69,1420,1710,17,19,286
69,1420,2242,17,19,286
69,1420,9178,17,19,286
69,1594,41,17,19,286
69,1594,727,17,20,286
69,1594,906,17,19,286
69,1594,1104,17,19,286
69,1594,1703,17,19,286
69,1594,1710,17,19,286
69,1594,2242,17,19,286
69,1594,3211,17,19,286
69,1594,9178,17,19,286
69,2242,41,17,19,286
69,2242,1710,17,19,286
69,2327,41,17,19,286
69,2327,72,17,20,286
69,2327,727,17,20,286
69,2327,906,17,19,286
69,2327,1104,17,19,286
69,2327,1703,17,19,286
69,2327,1710,17,19,286
69,2327,2242,17,19,286
69,2327,3211,17,19,286
69,2327,9178,17,19,286
69,2869,41,17,19,286
69,2869,727,17,20,286
69,2869,906,17,19,286
69,2869,1104,17,19,286
69,2869,1703,17,19,286
69,2869,1710,17,19,286
69,2869,2242,17,19,286
69,2869,3211,17,19,286
69,2869,9178,17,19,286
69,9178,1710,17,19,286
71,374,906,17,20,332
71,625,41,17,20,332
71,625,906,17,20,332
71,625,1104,17,20,332
71,625,1703,17,20,332
71,625,1710,17,20,332
71,625,2242,17,20,332
71,625,2663,17,20,332
71,625,3211,17,20,332
71,625,9178,17,20,332
71,769,41,17,20,332
71,769,301,17,20,332
71,769,808,17,20,332
71,769,809,17,20,332
71,769,906,17,20,332
71,769,1104,17,20,332
71,769,1106,17,20,332
71,769,1136,17,20,332
71,769,1420,17,20,332
71,769,1594,17,20,332
71,769,1684,17,20,332
71,769,1703,17,20,332
71,769,1710,17,20,332
71,769,1856,17,20,332
71,769,2242,17,20,332
71,769,2327,17,20,332
71,769,2391,17,20,332
71,769,2663,17,20,332
71,769,2900,17,20,332
71,769,3032,17,20,332
71,769,3211,17,20,332
71,769,7475,17,20,332
71,769,7615,17,20,332
71,769,9178,17,20,332
71,769,10453,17,20,332
71,770,41,17,20,332
71,770,906,17,20,332
71,770,1710,17,20,332
71,770,2242,17,20,332
71,770,2663,17,20,332
71,1779,41,17,20,332
71,1779,906,17,20,332
71,1779,1710,17,20,332
71,1847,41,17,20,332
71,1847,301,17,20,332
71,1847,808,17,20,332
71,1847,809,17,20,332
71,1847,906,17,20,332
71,1847,1104,17,20,332
71,1847,1106,17,20,332
71,1847,1136,17,20,332
71,1847,1420,17,20,332
71,1847,1594,17,20,332
71,1847,1684,17,21,332
71,1847,1703,17,20,332
71,1847,1710,17,20,332
71,1847,1856,17,20,332
71,1847,2242,17,20,332
71,1847,2327,17,20,332
71,1847,2391,17,20,332
71,1847,2663,17,20,332
71,1847,2900,17,20,332
71,1847,3032,17,20,332
71,1847,3211,17,20,332
71,1847,7475,17,20,332
71,1847,7615,17,20,332
71,1847,9178,17,20,332
71,1847,10453,17,20,332
71,2185,41,17,20,332
71,2185,906,17,20,332
71,2185,1104,17,20,332
71,2185,1106,17,20,332
71,2185,1703,17,20,332
71,2185,1710,17,20,332
71,2185,2242,17,20,332
71,2185,2327,17,20,332
71,2185,2663,17,20,332
71,2185,3211,17,20,332
71,2185,7475,17,20,332
71,2185,7615,17,20,332
71,2185,9178,17,20,332
71,2848,41,17,20,332
71,2848,906,17,20,332
71,2848,1104,17,20,332
71,2848,1703,17,20,332
71,2848,1710,17,20,332
71,2848,2242,17,20,332
71,2848,2663,17,20,332
71,2848,3032,17,20,332
71,2848,3211,17,20,332
71,2848,7615,17,20,332
71,2848,9178,17,20,332
71,3025,41,17,20,332
71,3025,906,17,20,332
71,3025,1104,17,20,332
71,3025,1703,17,20,332
71,3025,1710,17,20,332
71,3025,2242,17,20,332
71,3025,2663,17,20,332
71,3025,3032,17,20,332
71,3025,3211,17,20,332
71,3025,7475,17,20,332
71,3025,7615,17,20,332
71,3025,9178,17,20,332
72,1160,1669,17,20,343
72,2831,1669,17,20,343
72,8371,1669,17,20,343
74,1160,1627,18,21,328
74,2831,1627,18,21,328
74,8371,1627,18,21,328
75,41,769,18,21,305
75,41,2185,18,21,305
75,906,625,18,21,305
75,906,769,18,21,305
75,906,1847,18,21,305
75,906,2185,18,21,305
75,1703,769,18,21,305
75,1710,769,18,21,305
75,1710,2185,18,21,305
75,2242,625,18,21,305
75,2242,769,18,21,305
75,2242,1847,18,21,305
75,2242,2185,18,21,305
77,2610,770,18,20,249
78,444,1669,18,21,451
78,1160,1669,18,21,451
78,2831,1669,18,21,451
78,8371,1669,18,21,451
80,2606,374,18,20,329
80,2606,625,18,20,329
80,2606,769,18,20,329
80,2606,1847,18,20,329
80,2606,2185,18,20,329
80,2606,2848,18,20,329
80,2606,3025,18,20,329
80,2610,374,18,20,329
80,2610,625,18,20,329
80,2610,769,18,20,329
80,2610,1847,18,20,329
80,2610,2185,18,20,329
80,2610,2848,18,20,329
80,2610,3025,18,20,329
80,7475,625,18,21,329
80,7475,769,18,21,329
80,7475,1847,18,21,329
80,7475,2185,18,21,329
82,41,3025,19,22,296
82,906,769,19,22,296
82,906,3025,19,22,296
82,1710,3025,19,22,296
82,2242,769,19,22,296
82,2242,3025,19,22,296
82,2663,3025,19,22,296
83,2606,374,19,21,352
83,2606,625,19,21,352
83,2606,769,19,21,352
83,2606,1779,19,22,352
83,2606,1847,19,21,352
83,2606,2185,19,21,352
83,2606,2848,19,21,352
83,2606,3025,19,21,352
83,2606,3098,19,22,352
83,2606,10152,19,22,352
83,2610,374,19,21,352
83,2610,625,19,21,352
83,2610,769,19,21,352
83,2610,1779,19,21,352
83,2610,1847,19,21,352
83,2610,2185,19,21,352
83,2610,2848,19,21,352
83,2610,3025,19,21,352
83,2610,3098,19,22,352
83,2610,10152,19,22,352
83,7475,625,19,22,352
83,7475,769,19,22,352
83,7475,1779,19,22,352
83,7475,1847,19,22,352
83,7475,2185,19,22,352
83,7475,3098,19,22,352
83,7475,10152,19,22,352
84,1710,506,20,23,295
84,1710,507,20,23,295
84,1710,509,20,23,295
84,1710,2670,20,23,295
84,2242,506,20,23,295
84,2242,507,20,23,295
84,2242,509,20,23,295
84,2242,2670,20,23,295
84,7475,19,20,23,295
84,7475,504,20,23,295
84,7475,506,20,23,295
84,7475,507,20,23,295
84,7475,509,20,23,295
84,7475,2670,20,23,295
84,9178,506,20,23,295
84,9178,509,20,23,295
84,9178,2670,20,23,295
86,41,808,20,22,267
86,41,809,20,22,267
86,41,1594,20,22,267
86,41,2869,20,22,267
86,301,808,20,22,267
86,809,808,20,22,267
86,906,808,20,22,267
86,906,809,20,22,267
86,906,1594,20,22,267
86,906,2869,20,22,267
86,1104,808,20,22,267
86,1104,809,20,22,267
86,1104,1594,20,22,267
86,1104,2869,20,22,267
86,1703,808,20,22,267
86,1703,809,20,22,267
86,1703,1594,20,22,267
86,1703,2869,20,22,267
86,1710,808,20,22,267
86,1710,809,20,22,267
86,1710,1160,20,22,267
86,1710,1594,20,22,267
86,1710,2869,20,22,267
86,2242,808,20,22,267
86,2242,809,20,22,267
86,2242,1160,20,22,267
86,2242,1594,20,22,267
86,2242,2869,20,22,267
86,2663,2869,20,22,267
86,3211,808,20,22,267
86,3211,809,20,22,267
86,3211,2869,20,22,267
86,7615,808,20,22,267
86,7615,809,20,22,267
86,7615,2869,20,22,267
86,9178,808,20,22,267
86,9178,809,20,22,267
86,9178,1594,20,22,267
88,541,2242,20,24,542
88,1237,2242,20,24,542
88,1237,2663,20,25,542
88,1237,9178,20,24,542
88,1669,41,20,24,542
88,1669,906,20,24,542
88,1669,1703,20,24,542
88,1669,1710,20,24,542
88,1669,2242,20,24,542
88,1669,2663,20,24,542
88,1669,3032,20,24,542
88,1669,3211,20,24,542
88,1669,9178,20,24,542
91,1710,60,21,24,319
91,1710,515,21,24,319
91,1710,518,21,24,319
91,1710,526,21,24,319
91,1710,527,21,24,319
91,1710,1873,21,24,319
91,1710,2523,21,24,319
91,1710,2683,21,24,319
91,2242,60,21,24,319
91,2242,515,21,24,319
91,2242,518,21,24,319
91,2242,519,21,24,319
91,2242,526,21,24,319
91,2242,527,21,24,319
91,2242,1873,21,24,319
91,2242,2523,21,24,319
91,2242,2683,21,24,319
91,9178,526,21,24,319
91,9178,2523,21,24,319
95,444,1480,23,26,310
95,808,1480,23,26,310
95,809,1480,23,26,310
95,1160,625,23,26,310
95,1160,769,23,25,310
95,1160,1480,23,26,310
95,1160,1779,23,26,310
95,1160,1847,23,25,310
95,1160,2185,23,25,310
95,1160,3098,23,26,310
95,1160,10152,23,26,310
95,2327,1480,23,26,310
95,2610,625,23,25,310
95,2610,769,23,25,310
95,2610,1480,23,26,310
95,2610,1847,23,25,310
95,2610,2185,23,25,310
95,2831,769,23,25,310
95,2831,1480,23,26,310
95,2831,1779,23,25,310
95,2831,2185,23,25,310
95,2831,10152,23,26,310
95,2848,374,23,25,310
95,2848,625,23,25,310
95,2848,769,23,25,310
95,2848,1480,23,25,310
95,2848,1779,23,25,310
95,2848,1847,23,25,310
95,2848,2185,23,25,310
95,2848,3098,23,25,310
95,2848,10152,23,25,310
95,2869,769,23,26,310
95,2869,1480,23,26,310
95,2869,1779,23,26,310
95,2869,1847,23,26,310
95,2869,2185,23,26,310
95,2869,10152,23,26,310
95,3273,769,23,25,310
95,3273,1480,23,26,310
95,8371,769,23,25,310
95,8371,1480,23,26,310
95,8371,1779,23,25,310
95,8371,1847,23,25,310
95,8371,2185,23,25,310
95,8371,10152,23,25,310
98,301,60,23,26,291
98,301,515,23,26,291
98,301,518,23,26,291
98,301,519,23,26,291
98,301,526,23,26,291
98,301,527,23,26,291
98,301,1873,23,26,291
98,301,2519,23,26,291
98,301,2523,23,26,291
98,301,2683,23,26,291
98,444,60,23,25,291
98,444,515,23,25,291
98,444,518,23,25,291
98,444,519,23,25,291
98,444,526,23,25,291
98,444,527,23,25,291
98,444,1873,23,25,291
98,444,2519,23,25,291
98,444,2523,23,25,291
98,444,2683,23,25,291
98,444,6001,23,26,291
98,444,10025,23,26,291
98,808,60,23,26,291
98,808,514,23,26,291
98,808,515,23,26,291
98,808,518,23,26,291
98,808,519,23,26,291
98,808,524,23,26,291
98,808,526,23,26,291
98,808,527,23,26,291
98,808,1873,23,26,291
98,808,2519,23,26,291
98,808,2523,23,26,291
98,808,2676,23,26,291
98,808,2683,23,26,291
98,808,6001,23,26,291
98,808,10025,23,26,291
98,809,60,23,26,291
98,809,514,23,26,291
98,809,515,23,26,291
98,809,518,23,26,291
98,809,519,23,26,291
98,809,524,23,26,291
98,809,526,23,26,291
98,809,527,23,26,291
98,809,1873,23,26,291
98,809,2517,23,26,291
98,809,2519,23,26,291
98,809,2523,23,26,291
98,809,2676,23,26,291
98,809,2683,23,26,291
98,809,6001,23,26,291
98,809,10025,23,26,291
98,1160,19,23,25,291
98,1160,60,23,25,291
98,1160,514,23,25,291
98,1160,515,23,25,291
98,1160,518,23,25,291
98,1160,519,23,25,291
98,1160,524,23,26,291
98,1160,526,23,26,291
98,1160,527,23,26,291
98,1160,1873,23,25,291
98,1160,2517,23,25,291
98,1160,2519,23,25,291
98,1160,2523,23,26,291
98,1160,2676,23,25,291
98,1160,2681,23,26,291
98,1160,2683,23,26,291
98,1160,6001,23,26,291
98,1160,10025,23,26,291
98,1420,526,23,26,291
98,1420,2523,23,26,291
98,1594,60,23,26,291
98,1594,514,23,26,291
98,1594,515,23,26,291
98,1594,518,23,26,291
98,1594,519,23,26,291
98,1594,524,23,26,291
98,1594,526,23,26,291
98,1594,527,23,26,291
98,1594,1873,23,26,291
98,1594,2517,23,26,291
98,1594,2519,23,26,291
98,1594,2523,23,26,291
98,1594,2676,23,26,291
98,1594,2683,23,26,291
98,1594,6001,23,26,291
98,1594,10025,23,26,291
98,2831,19,23,25,291
98,2831,60,23,25,291
98,2831,514,23,25,291
98,2831,515,23,25,291
98,2831,518,23,25,291
98,2831,519,23,25,291
98,2831,524,23,25,291
98,2831,526,23,25,291
98,2831,527,23,25,291
98,2831,1873,23,25,291
98,2831,2517,23,25,291
98,2831,2519,23,25,291
98,2831,2523,23,25,291
98,2831,2676,23,25,291
98,2831,2681,23,25,291
98,2831,2683,23,25,291
98,2831,6001,23,25,291
98,2831,10025,23,26,291
98,2869,60,23,26,291
98,2869,515,23,26,291
98,2869,518,23,26,291
98,2869,519,23,26,291
98,2869,526,23,26,291
98,2869,527,23,26,291
98,2869,1873,23,26,291
98,2869,2519,23,26,291
98,2869,2523,23,26,291
98,2869,2683,23,26,291
98,8371,19,23,25,291
98,8371,60,23,25,291
98,8371,514,23,25,291
98,8371,515,23,25,291
98,8371,518,23,25,291
98,8371,519,23,25,291
98,8371,524,23,25,291
98,8371,526,23,25,291
98,8371,527,23,25,291
98,8371,1873,23,25,291
98,8371,2517,23,25,291
98,8371,2519,23,25,291
98,8371,2523,23,25,291
98,8371,2676,23,25,291
98,8371,2683,23,25,291
98,8371,6001,23,25,291
98,8371,10025,23,26,291
99,41,769,23,26,288
99,41,1847,23,26,288
99,906,769,23,26,288
99,906,1847,23,26,288
99,906,2185,23,26,288
99,906,3025,23,26,288
99,1104,769,23,26,288
99,1104,1847,23,26,288
99,1703,769,23,26,288
99,1703,1847,23,26,288
99,1710,769,23,26,288
99,1710,1847,23,26,288
99,2242,769,23,26,288
99,2242,1847,23,26,288
99,2242,2185,23,26,288
99,2327,769,23,26,288
99,2663,769,23,26,288
99,2663,1847,23,26,288
99,3211,769,23,26,288
99,3211,1847,23,26,288
99,7615,769,23,26,288
99,7615,1847,23,26,288
99,9178,769,23,26,288
100,444,1669,24,27,344
100,1160,1669,24,27,344
100,2831,1669,24,27,344
100,8371,1669,24,27,344
101,2606,625,24,26,344
101,2606,769,24,26,344
101,2606,1847,24,26,344
101,2606,2185,24,26,344
101,2610,625,24,26,344
101,2610,769,24,26,344
101,2610,1847,24,26,344
101,2610,2185,24,26,344
103,2606,1480,24,27,422
103,2606,10152,24,27,422
103,2610,1480,24,27,422
103,2610,1779,24,26,422
103,2610,10152,24,27,422
103,7475,1480,24,28,422
104,41,1669,24,28,507
104,906,1669,24,28,507
104,1136,1669,24,29,507
104,1703,1669,24,28,507
104,1710,1669,24,28,507
104,2242,1669,24,28,507
104,7475,1669,24,28,507
104,9178,1669,24,28,507
107,41,19,24,27,351
107,41,60,24,27,351
107,41,506,24,27,351
107,41,514,24,27,351
107,41,515,24,27,351
107,41,518,24,27,351
107,41,519,24,27,351
107,41,524,24,27,351
107,41,526,24,27,351
107,41,527,24,27,351
107,41,1873,24,27,351
107,41,2517,24,27,351
107,41,2519,24,27,351
107,41,2523,24,27,351
107,41,2670,24,27,351
107,41,2676,24,27,351
107,301,60,24,27,351
107,301,515,24,27,351
107,301,518,24,27,351
107,301,519,24,27,351
107,301,1873,24,27,351
107,301,2519,24,27,351
107,808,60,24,27,351
107,808,515,24,27,351
107,808,518,24,27,351
107,808,519,24,27,351
107,808,1873,24,27,351
107,808,2519,24,27,351
107,809,60,24,27,351
107,809,515,24,27,351
107,809,518,24,27,351
107,809,519,24,27,351
107,809,1873,24,27,351
107,809,2519,24,27,351
107,906,19,24,27,351
107,906,60,24,27,351
107,906,506,24,27,351
107,906,509,24,27,351
107,906,514,24,27,351
107,906,515,24,27,351
107,906,518,24,27,351
107,906,519,24,27,351
107,906,524,24,27,351
107,906,526,24,27,351
107,906,527,24,27,351
107,906,1873,24,27,351
107,906,2517,24,27,351
107,906,2519,24,27,351
107,906,2523,24,27,351
107,906,2670,24,27,351
107,906,2676,24,27,351
107,1104,60,24,28,351
107,1104,514,24,27,351
107,1104,515,24,27,351
107,1104,518,24,28,351
107,1104,519,24,28,351
107,1104,1873,24,28,351
107,1104,2517,24,27,351
107,1104,2519,24,28,351
107,1104,2676,24,28,351
107,1106,60,24,27,351
107,1106,515,24,27,351
107,1106,518,24,28,351
107,1106,519,24,28,351
107,1106,1873,24,28,351
107,1106,2519,24,28,351
107,1420,60,24,27,351
107,1420,514,24,27,351
107,1420,515,24,27,351
107,1420,518,24,27,351
107,1420,519,24,27,351
107,1420,1873,24,27,351
107,1420,2517,24,27,351
107,1420,2519,24,27,351
107,1420,2676,24,27,351
107,1594,60,24,27,351
107,1594,515,24,27,351
107,1594,518,24,27,351
107,1594,519,24,27,351
107,1594,1873,24,27,351
107,1594,2519,24,27,351
107,1594,2676,24,27,351
107,1684,60,24,28,351
107,1684,515,24,28,351
107,1684,518,24,28,351
107,1684,1873,24,28,351
107,1703,19,24,27,351
107,1703,60,24,27,351
107,1703,506,24,27,351
107,1703,514,24,27,351
107,1703,515,24,27,351
107,1703,518,24,27,351
107,1703,519,24,27,351
107,1703,524,24,27,351
107,1703,526,24,27,351
107,1703,527,24,27,351
107,1703,1873,24,27,351
107,1703,2517,24,27,351
107,1703,2519,24,27,351
107,1703,2523,24,27,351
107,1703,2670,24,27,351
107,1703,2676,24,27,351
107,1710,19,24,27,351
107,1710,60,24,27,351
107,1710,504,24,27,351
107,1710,506,24,27,351
107,1710,507,24,27,351
107,1710,509,24,27,351
107,1710,514,24,27,351
107,1710,515,24,27,351
107,1710,518,24,27,351
107,1710,519,24,27,351
107,1710,524,24,27,351
107,1710,526,24,27,351
107,1710,527,24,27,351
107,1710,1873,24,27,351
107,1710,2517,24,27,351
107,1710,2519,24,27,351
107,1710,2523,24,27,351
107,1710,2670,24,27,351
107,1710,2676,24,27,351
107,1710,2683,24,27,351
107,1710,6001,24,27,351
107,2242,19,24,27,351
107,2242,60,24,27,351
107,2242,504,24,27,351
107,2242,506,24,27,351
107,2242,507,24,27,351
107,2242,509,24,27,351
107,2242,514,24,27,351
107,2242,515,24,27,351
107,2242,518,24,27,351
107,2242,519,24,27,351
107,2242,524,24,27,351
107,2242,526,24,27,351
107,2242,527,24,27,351
107,2242,1873,24,27,351
107,2242,2517,24,27,351
107,2242,2519,24,27,351
107,2242,2523,24,27,351
107,2242,2670,24,27,351
107,2242,2676,24,27,351
107,2242,2683,24,27,351
107,2242,6001,24,27,351
107,2327,60,24,27,351
107,2327,515,24,27,351
107,2327,518,24,27,351
107,2327,519,24,27,351
107,2327,1873,24,27,351
107,2327,2519,24,27,351
107,2663,60,24,27,351
107,2663,515,24,27,351
107,2663,518,24,27,351
107,2663,519,24,27,351
107,2663,1873,24,27,351
107,2663,2519,24,27,351
107,2869,60,24,27,351
107,2869,515,24,27,351
107,2869,518,24,27,351
107,3211,60,24,27,351
107,3211,514,24,27,351
107,3211,515,24,27,351
107,3211,518,24,27,351
107,3211,519,24,27,351
107,3211,1873,24,27,351
107,3211,2519,24,27,351
107,3211,2676,24,27,351
107,7615,60,24,27,351
107,7615,514,24,27,351
107,7615,515,24,27,351
107,7615,518,24,27,351
107,7615,519,24,27,351
107,7615,1873,24,27,351
107,7615,2517,24,27,351
107,7615,2519,24,27,351
107,7615,2676,24,27,351
107,9178,19,24,27,351
107,9178,60,24,27,351
107,9178,506,24,27,351
107,9178,507,24,27,351
107,9178,509,24,27,351
107,9178,514,24,27,351
107,9178,515,24,27,351
107,9178,518,24,27,351
107,9178,519,24,27,351
107,9178,524,24,27,351
107,9178,526,24,27,351
107,9178,527,24,27,351
107,9178,1873,24,27,351
107,9178,2517,24,27,351
107,9178,2519,24,27,351
107,9178,2523,24,27,351
107,9178,2670,24,27,351
107,9178,2676,24,27,351
107,9178,2683,24,27,351
107,10453,518,24,27,351
109,41,60,26,29,360
109,41,515,26,29,360
109,41,518,26,29,360
109,41,519,26,29,360
109,41,1873,26,29,360
109,41,2519,26,29,360
109,906,60,26,29,360
109,906,515,26,29,360
109,906,518,26,29,360
109,906,519,26,29,360
109,906,1873,26,29,360
109,906,2519,26,29,360
109,1104,519,26,30,360
109,1703,60,26,29,360
109,1703,515,26,29,360
109,1703,518,26,29,360
109,1703,519,26,29,360
109,1703,1873,26,29,360
109,1703,2519,26,29,360
109,1710,19,26,29,360
109,1710,60,26,29,360
109,1710,514,26,29,360
109,1710,515,26,29,360
