req,origin_station,destination_station,start_driving_time,arriving_time,Rev
64,2683,2831,10,13,323
64,2683,8371,10,13,323
64,6001,1160,10,13,323
64,6001,2831,10,13,323
64,6001,8371,10,13,323
64,10025,1160,10,13,323
64,10025,2831,10,13,323
64,10025,8371,10,13,323
68,41,625,11,14,309
68,41,769,11,14,309
68,41,1779,11,14,309
68,41,1847,11,14,309
68,41,2185,11,14,309
68,906,625,11,14,309
68,906,769,11,14,309
68,906,1779,11,14,309
68,906,1847,11,14,309
68,906,2185,11,14,309
68,1104,769,11,14,309
68,1104,1779,11,15,309
68,1104,2185,11,14,309
68,1703,625,11,14,309
68,1703,769,11,14,309
68,1703,1779,11,14,309
68,1703,1847,11,14,309
68,1703,2185,11,14,309
68,1710,625,11,14,309
68,1710,769,11,14,309
68,1710,1779,11,14,309
68,1710,1847,11,14,309
68,1710,2185,11,14,309
68,2242,625,11,14,309
68,2242,769,11,14,309
68,2242,1779,11,14,309
68,2242,1847,11,14,309
68,2242,2185,11,14,309
68,2327,769,11,14,309
68,2327,1779,11,14,309
68,2327,2185,11,14,309
68,2663,625,11,14,309
68,2663,769,11,14,309
68,2663,1779,11,14,309
68,2663,1847,11,14,309
68,2663,2185,11,14,309
68,3211,625,11,14,309
68,3211,769,11,14,309
68,3211,1779,11,14,309
68,3211,1847,11,14,309
68,3211,2185,11,14,309
68,7615,769,11,14,309
68,7615,1779,11,14,309
68,7615,1847,11,14,309
68,7615,2185,11,14,309
68,9178,769,11,14,309
68,9178,1779,11,14,309
69,2610,2773,11,14,468
70,1160,1669,11,14,355
70,2831,1669,11,14,355
70,8371,1669,11,14,355
71,906,769,11,14,322
71,2242,769,11,14,322
72,41,526,11,14,340
72,41,527,11,14,340
72,41,2523,11,14,340
72,906,518,11,14,340
72,906,526,11,14,340
72,906,527,11,14,340
72,906,2523,11,14,340
72,2242,60,11,14,340
72,2242,515,11,14,340
72,2242,518,11,14,340
72,2242,519,11,14,340
72,2242,526,11,14,340
72,2242,527,11,14,340
72,2242,1873,11,14,340
72,2242,2519,11,14,340
72,2242,2523,11,14,340
72,2242,2683,11,14,340
72,2663,60,11,14,340
72,2663,515,11,14,340
72,2663,518,11,14,340
72,2663,519,11,14,340
72,2663,526,11,14,340
72,2663,527,11,14,340
72,2663,1873,11,14,340
72,2663,2519,11,14,340
72,2663,2523,11,14,340
72,2663,2683,11,15,340
72,3211,526,11,14,340
72,3211,527,11,14,340
72,3211,2523,11,14,340
72,9178,60,11,14,340
72,9178,515,11,14,340
72,9178,518,11,14,340
72,9178,519,11,14,340
72,9178,526,11,14,340
72,9178,527,11,14,340
72,9178,1873,11,14,340
72,9178,2523,11,14,340
72,9178,2683,11,14,340
73,1160,1669,12,15,335
73,2831,1669,12,15,335
73,8371,1669,12,15,335
74,41,541,12,16,494
74,41,1237,12,17,494
74,41,1669,12,16,494
74,301,1669,12,16,494
74,808,1669,12,16,494
74,809,1669,12,16,494
74,906,541,12,16,494
74,906,1237,12,17,494
74,906,1669,12,16,494
74,1420,1669,12,16,494
74,1594,1669,12,16,494
74,1703,1669,12,16,494
74,1710,1669,12,16,494
74,2242,541,12,16,494
74,2242,1237,12,16,494
74,2242,1669,12,16,494
74,2327,1669,12,16,494
74,2663,1669,12,16,494
74,2869,1669,12,16,494
74,3032,1669,12,16,494
74,3211,541,11,15,494
74,3211,1237,11,16,494
74,3211,1669,11,15,494
74,7615,1669,12,16,494
74,9178,541,12,15,494
74,9178,1237,12,16,494
74,9178,1669,12,16,494
74,10453,1669,12,16,494
75,41,906,12,14,319
75,41,1104,12,14,319
75,41,1703,12,14,319
75,41,1710,12,14,319
75,41,2242,12,14,319
75,301,41,12,14,319
75,301,906,12,14,319
75,301,1104,12,14,319
75,301,1703,12,14,319
75,301,1710,12,14,319
75,301,2242,12,14,319
75,808,41,12,14,319
75,808,72,12,15,319
75,808,906,12,14,319
75,808,1104,12,14,319
75,808,1684,12,14,319
75,808,1703,12,14,319
75,808,1710,12,14,319
75,808,2242,12,14,319
75,809,41,12,14,319
75,809,72,12,15,319
75,809,906,12,14,319
75,809,1104,12,14,319
75,809,1703,12,14,319
75,809,1710,12,14,319
75,809,2242,12,14,319
75,906,41,12,14,319
75,1160,1703,12,14,319
75,1160,1710,12,14,319
75,1160,2242,12,14,319
75,1420,41,12,14,319
75,1420,906,12,14,319
75,1420,1104,12,14,319
75,1420,1703,12,14,319
75,1420,1710,12,14,319
75,1420,2242,12,14,319
75,1594,41,12,14,319
75,1594,906,12,14,319
75,1594,1104,12,14,319
75,1594,1703,12,14,319
75,1594,1710,12,14,319
75,1594,2242,12,14,319
75,2242,41,12,14,319
75,2242,1710,12,14,319
75,2327,41,12,14,319
75,2327,72,12,15,319
75,2327,906,12,14,319
75,2327,1104,12,14,319
75,2327,1703,12,14,319
75,2327,1710,12,14,319
75,2327,2242,12,14,319
75,2869,41,12,14,319
75,2869,906,12,14,319
75,2869,1104,12,14,319
75,2869,1703,12,14,319
75,2869,1710,12,14,319
75,2869,2242,12,14,319
75,3273,906,12,14,319
75,9178,1710,12,14,319
76,1160,1669,13,16,372
76,2831,1669,13,16,372
76,8371,1669,13,16,372
77,41,906,13,15,253
77,41,1104,13,15,253
77,41,1106,13,15,253
77,41,1684,13,15,253
77,41,1703,13,15,253
77,41,1710,13,15,253
77,41,2242,13,15,253
77,41,2663,13,15,253
77,41,3211,13,15,253
77,41,7615,13,15,253
77,41,9178,13,15,253
77,301,41,13,15,253
77,301,808,13,15,253
77,301,809,13,15,253
77,301,906,13,15,253
77,301,1104,13,15,253
77,301,1106,13,15,253
77,301,1420,13,15,253
77,301,1594,13,15,253
77,301,1684,13,16,253
77,301,1703,13,15,253
77,301,1710,13,15,253
77,301,2242,13,15,253
77,301,2327,13,15,253
77,301,2663,13,15,253
77,301,3211,13,15,253
77,301,7615,13,15,253
77,301,9178,13,15,253
77,444,1710,13,15,253
77,808,41,13,15,253
77,808,301,13,15,253
77,808,809,13,15,253
77,808,906,13,15,253
77,808,1104,13,15,253
77,808,1106,13,15,253
77,808,1136,13,15,253
77,808,1420,13,15,253
77,808,1594,13,15,253
77,808,1684,13,15,253
77,808,1703,13,15,253
77,808,1710,13,15,253
77,808,2242,13,15,253
77,808,2327,13,15,253
77,808,2391,13,15,253
77,808,2663,13,15,253
77,808,2869,13,15,253
77,808,2900,13,15,253
77,808,3032,13,15,253
77,808,3211,13,15,253
77,808,7475,13,15,253
77,808,7615,13,15,253
77,808,9178,13,15,253
77,808,10453,13,15,253
77,809,41,13,15,253
77,809,301,13,15,253
77,809,808,13,15,253
77,809,906,13,15,253
77,809,1104,13,15,253
77,809,1106,13,15,253
77,809,1136,13,15,253
77,809,1420,13,15,253
77,809,1594,13,15,253
77,809,1684,13,15,253
77,809,1703,13,15,253
77,809,1710,13,15,253
77,809,2242,13,15,253
77,809,2327,13,15,253
77,809,2391,13,15,253
77,809,2663,13,15,253
77,809,2869,13,15,253
77,809,3032,13,15,253
77,809,3211,13,15,253
77,809,7475,13,15,253
77,809,7615,13,15,253
77,809,9178,13,15,253
77,809,10453,13,15,253
77,906,41,13,15,253
77,906,1104,13,15,253
77,906,1106,13,15,253
77,906,1684,13,15,253
77,906,1703,13,15,253
77,906,1710,13,15,253
77,906,2242,13,15,253
77,906,2663,13,15,253
77,906,3211,13,15,253
77,906,7475,13,15,253
77,906,7615,13,15,253
77,906,9178,13,15,253
77,1160,41,13,15,253
77,1160,809,13,15,253
77,1160,906,13,15,253
77,1160,1104,13,16,253
77,1160,1420,13,15,253
77,1160,1594,13,15,253
77,1160,1703,13,15,253
77,1160,1710,13,15,253
77,1160,2242,13,15,253
77,1160,3211,13,15,253
77,1160,9178,13,15,253
77,1420,41,13,15,253
77,1420,301,13,15,253
77,1420,808,13,15,253
77,1420,906,13,15,253
77,1420,1104,13,15,253
77,1420,1106,13,15,253
77,1420,1594,13,15,253
77,1420,1684,13,15,253
77,1420,1703,13,15,253
77,1420,1710,13,15,253
77,1420,2242,13,15,253
77,1420,2663,13,15,253
77,1420,3211,13,15,253
77,1420,7615,13,15,253
77,1420,9178,13,15,253
77,1594,41,13,15,253
77,1594,301,13,15,253
77,1594,808,13,15,253
77,1594,809,13,15,253
77,1594,906,13,15,253
77,1594,1104,13,15,253
77,1594,1106,13,15,253
77,1594,1136,13,15,253
77,1594,1420,13,15,253
77,1594,1684,13,16,253
77,1594,1703,13,15,253
77,1594,1710,13,15,253
77,1594,2242,13,15,253
77,1594,2327,13,15,253
77,1594,2663,13,15,253
77,1594,3211,13,15,253
77,1594,7475,13,15,253
77,1594,7615,13,15,253
77,1594,9178,13,15,253
77,1594,10453,13,15,253
77,1856,41,13,15,253
77,1856,906,13,15,253
77,1856,1104,13,15,253
77,1856,1703,13,15,253
77,1856,1710,13,15,253
77,1856,2242,13,15,253
77,1856,2663,13,15,253
77,1856,3032,13,15,253
77,1856,3211,13,15,253
77,2242,41,13,15,253
77,2242,906,13,15,253
77,2242,1104,13,15,253
77,2242,1106,13,15,253
77,2242,1703,13,15,253
77,2242,1710,13,15,253
77,2242,3211,13,15,253
77,2242,7615,13,15,253
77,2242,9178,13,15,253
77,2327,41,13,15,253
77,2327,301,13,15,253
77,2327,808,13,15,253
77,2327,809,13,15,253
77,2327,906,13,15,253
77,2327,1104,13,15,253
77,2327,1106,13,15,253
77,2327,1136,13,15,253
77,2327,1420,13,15,253
77,2327,1594,13,15,253
77,2327,1684,13,15,253
77,2327,1703,13,15,253
77,2327,1710,13,15,253
77,2327,1856,13,15,253
77,2327,2242,13,15,253
77,2327,2391,13,15,253
77,2327,2663,13,15,253
77,2327,2869,13,15,253
77,2327,2900,13,15,253
77,2327,3032,13,15,253
77,2327,3211,13,15,253
77,2327,7475,13,15,253
77,2327,7615,13,15,253
77,2327,9178,13,15,253
77,2327,10453,13,15,253
77,2610,906,13,15,253
77,2869,41,13,15,253
77,2869,301,13,15,253
77,2869,808,13,15,253
77,2869,809,13,15,253
77,2869,906,13,15,253
77,2869,1104,13,15,253
77,2869,1106,13,15,253
77,2869,1136,13,15,253
77,2869,1420,13,15,253
77,2869,1594,13,15,253
77,2869,1684,13,16,253
77,2869,1703,13,15,253
77,2869,1710,13,15,253
77,2869,2242,13,15,253
77,2869,2327,13,15,253
77,2869,2391,13,15,253
77,2869,2663,13,15,253
77,2869,2900,13,15,253
77,2869,3032,13,15,253
77,2869,3211,13,15,253
77,2869,7475,13,15,253
77,2869,7615,13,15,253
77,2869,9178,13,15,253
77,2869,10453,13,15,253
77,3273,41,13,15,253
77,3273,809,13,15,253
77,3273,906,13,15,253
77,3273,1104,13,15,253
77,3273,1106,13,15,253
77,3273,1136,13,15,253
77,3273,1703,13,15,253
77,3273,1710,13,15,253
77,3273,2242,13,15,253
77,3273,2327,13,15,253
77,3273,2663,13,15,253
77,3273,2869,13,15,253
77,3273,3032,13,15,253
77,3273,3211,13,15,253
77,3273,7475,13,15,253
77,3273,7615,13,15,253
77,3273,9178,13,15,253
77,3273,10453,13,15,253
77,9178,41,13,15,253
77,9178,906,13,15,253
77,9178,1104,13,15,253
77,9178,1703,13,15,253
77,9178,1710,13,15,253
77,9178,2242,13,15,253
79,41,625,13,16,330
79,41,769,13,16,330
79,41,770,13,16,330
79,41,1779,13,16,330
79,41,1847,13,16,330
79,41,2185,13,16,330
79,41,2848,13,16,330
79,41,3025,13,16,330
79,301,769,13,16,330
79,301,1847,13,16,330
79,808,769,13,16,330
79,808,1847,13,16,330
79,809,769,13,16,330
79,809,1847,13,16,330
79,906,625,13,16,330
79,906,769,13,16,330
79,906,770,13,16,330
79,906,1779,13,16,330
79,906,1847,13,16,330
79,906,2185,13,16,330
79,906,2848,13,16,330
79,906,3025,13,16,330
79,1104,625,13,17,330
79,1104,769,13,16,330
79,1104,1847,13,16,330
79,1104,2185,13,16,330
79,1104,2848,13,16,330
79,1104,3025,13,16,330
79,1106,769,13,16,330
79,1106,1847,13,16,330
79,1136,769,13,16,330
79,1136,1847,13,16,330
79,1420,769,13,16,330
79,1420,1847,13,16,330
79,1594,769,13,16,330
79,1594,1847,13,16,330
79,1684,769,13,17,330
79,1684,1847,13,17,330
79,1703,625,13,16,330
79,1703,769,13,16,330
79,1703,1847,13,16,330
79,1703,2185,13,16,330
79,1703,2848,13,16,330
79,1703,3025,13,16,330
79,1710,625,13,16,330
79,1710,769,13,16,330
79,1710,770,13,16,330
79,1710,1779,13,16,330
79,1710,1847,13,16,330
79,1710,2185,13,16,330
79,1710,2848,13,16,330
79,1710,3025,13,16,330
79,2242,625,13,16,330
79,2242,769,13,16,330
79,2242,770,13,16,330
79,2242,1779,13,16,330
79,2242,1847,13,16,330
79,2242,2185,13,16,330
79,2242,2848,13,16,330
79,2242,3025,13,16,330
79,2327,769,13,16,330
79,2327,1847,13,16,330
79,2327,2185,13,16,330
79,2391,769,13,16,330
79,2663,625,13,16,330
79,2663,769,13,16,330
79,2663,770,13,16,330
79,2663,1847,13,16,330
79,2663,2185,13,16,330
79,2663,2848,13,16,330
79,2663,3025,13,16,330
79,2900,769,13,16,330
79,3032,769,13,16,330
79,3032,1847,13,16,330
79,3032,3025,13,16,330
79,3211,625,13,16,330
79,3211,769,13,16,330
79,3211,1847,13,16,330
79,3211,2185,13,16,330
79,3211,2848,13,16,330
79,3211,3025,13,16,330
79,7475,769,13,16,330
79,7475,1847,13,16,330
79,7615,769,13,16,330
79,7615,1847,13,16,330
79,7615,2185,13,16,330
79,7615,2848,13,16,330
79,7615,3025,13,16,330
79,9178,769,13,16,330
79,9178,1847,13,16,330
79,9178,2185,13,16,330
79,10453,769,13,16,330
79,10453,1847,13,16,330
80,301,60,13,16,295
80,301,515,13,16,295
80,301,518,13,16,295
80,301,526,13,16,295
80,301,527,13,16,295
80,301,1873,13,16,295
80,301,2523,13,16,295
80,301,2683,13,16,295
80,444,19,13,15,295
80,444,60,13,15,295
80,444,514,13,15,295
80,444,515,13,15,295
80,444,518,13,15,295
80,444,519,13,15,295
80,444,524,13,15,295
80,444,526,13,15,295
80,444,527,13,15,295
80,444,1873,13,15,295
80,444,2517,13,15,295
80,444,2519,13,15,295
80,444,2523,13,15,295
80,444,2676,13,15,295
80,444,2683,13,15,295
80,444,6001,13,16,295
80,444,10025,13,16,295
80,808,60,13,16,295
80,808,515,13,16,295
80,808,518,13,16,295
80,808,519,13,16,295
80,808,524,13,16,295
80,808,526,13,16,295
80,808,527,13,16,295
80,808,1873,13,16,295
80,808,2519,13,16,295
80,808,2523,13,16,295
80,808,2683,13,16,295
80,808,6001,13,16,295
80,808,10025,13,16,295
80,809,60,13,16,295
80,809,514,13,16,295
80,809,515,13,16,295
80,809,518,13,16,295
80,809,519,13,16,295
80,809,524,13,16,295
80,809,526,13,16,295
80,809,527,13,16,295
80,809,1873,13,16,295
80,809,2519,13,16,295
80,809,2523,13,16,295
80,809,2676,13,16,295
80,809,2683,13,16,295
80,809,6001,13,16,295
80,809,10025,13,16,295
80,1160,19,13,15,295
80,1160,60,13,15,295
80,1160,506,13,15,295
80,1160,509,13,15,295
80,1160,514,13,15,295
80,1160,515,13,15,295
80,1160,518,13,15,295
80,1160,519,13,15,295
80,1160,524,13,16,295
80,1160,526,13,16,295
80,1160,527,13,16,295
80,1160,541,13,16,295
80,1160,1873,13,15,295
80,1160,2517,13,15,295
80,1160,2519,13,15,295
80,1160,2523,13,16,295
80,1160,2670,13,15,295
80,1160,2676,13,15,295
80,1160,2681,13,16,295
80,1160,2683,13,16,295
80,1160,6001,13,16,295
80,1160,10025,13,16,295
80,1420,526,13,16,295
80,1420,2523,13,16,295
80,1594,60,13,16,295
80,1594,514,13,16,295
80,1594,515,13,16,295
80,1594,518,13,16,295
80,1594,519,13,16,295
80,1594,524,13,16,295
80,1594,526,13,16,295
80,1594,527,13,16,295
80,1594,1873,13,16,295
80,1594,2517,13,16,295
80,1594,2519,13,16,295
80,1594,2523,13,16,295
80,1594,2676,13,16,295
80,1594,2683,13,16,295
80,1594,6001,13,16,295
80,1594,10025,13,16,295
80,2327,60,13,16,295
80,2327,515,13,16,295
80,2327,518,13,16,295
80,2327,526,13,16,295
80,2327,527,13,16,295
80,2327,2523,13,16,295
80,2327,2683,13,16,295
80,2831,19,13,15,295
80,2831,60,13,15,295
80,2831,506,13,15,295
80,2831,509,13,15,295
80,2831,514,13,15,295
80,2831,515,13,15,295
80,2831,518,13,15,295
80,2831,519,13,15,295
80,2831,524,13,15,295
80,2831,526,13,15,295
80,2831,527,13,15,295
80,2831,541,13,16,295
80,2831,1873,13,15,295
80,2831,2517,13,15,295
80,2831,2519,13,15,295
80,2831,2523,13,15,295
80,2831,2670,13,15,295
80,2831,2676,13,15,295
80,2831,2681,13,15,295
80,2831,2683,13,15,295
80,2831,6001,13,15,295
80,2831,10025,13,16,295
80,2848,526,13,16,295
80,2848,1873,13,15,295
80,2848,2523,13,16,295
80,2848,2683,13,16,295
80,2869,60,13,16,295
80,2869,514,13,16,295
80,2869,515,13,16,295
80,2869,518,13,16,295
80,2869,519,13,16,295
80,2869,524,13,16,295
80,2869,526,13,16,295
80,2869,527,13,16,295
80,2869,1873,13,16,295
80,2869,2517,13,16,295
80,2869,2519,13,16,295
80,2869,2523,13,16,295
80,2869,2676,13,16,295
80,2869,2683,13,16,295
80,2869,6001,13,16,295
80,2869,10025,13,16,295
80,8371,19,13,15,295
80,8371,60,13,15,295
80,8371,506,13,15,295
80,8371,509,13,15,295
80,8371,514,13,15,295
80,8371,515,13,15,295
80,8371,518,13,15,295
80,8371,519,13,15,295
80,8371,524,13,15,295
80,8371,526,13,15,295
80,8371,527,13,15,295
80,8371,1873,13,15,295
80,8371,2517,13,15,295
80,8371,2519,13,15,295
80,8371,2523,13,15,295
80,8371,2670,13,15,295
80,8371,2676,13,15,295
80,8371,2681,13,15,295
80,8371,2683,13,15,295
80,8371,6001,13,15,295
80,8371,10025,13,16,295
82,301,41,14,16,306
82,301,1703,14,16,306
82,301,1710,14,16,306
82,301,2242,14,16,306
82,301,9178,14,16,306
82,444,1710,14,16,306
82,444,2242,14,16,306
82,808,41,14,16,306
82,808,727,14,17,306
82,808,906,14,16,306
82,808,1104,14,16,306
82,808,1703,14,16,306
82,808,1710,14,16,306
82,808,2242,14,16,306
82,808,9178,14,16,306
82,809,41,14,16,306
82,809,727,14,17,306
82,809,906,14,16,306
82,809,1104,14,16,306
82,809,1703,14,16,306
82,809,1710,14,16,306
82,809,2242,14,16,306
82,809,9178,14,16,306
82,1160,41,14,16,306
82,1160,906,14,16,306
82,1160,1104,14,17,306
82,1160,1703,14,16,306
82,1160,1710,14,16,306
82,1160,2242,14,16,306
82,1160,9178,14,16,306
82,1420,41,14,16,306
82,1420,1703,14,16,306
82,1420,1710,14,16,306
82,1420,2242,14,16,306
82,1420,9178,14,16,306
82,1594,41,14,16,306
82,1594,727,14,17,306
82,1594,906,14,16,306
82,1594,1104,14,16,306
82,1594,1703,14,16,306
82,1594,1710,14,16,306
82,1594,2242,14,16,306
82,1594,9178,14,16,306
82,2327,41,14,16,306
82,2327,727,14,17,306
82,2327,906,14,16,306
82,2327,1104,14,16,306
82,2327,1703,14,16,306
82,2327,1710,14,16,306
82,2327,2242,14,16,306
82,2869,41,14,16,306
82,2869,906,14,16,306
82,2869,1104,14,16,306
82,2869,1703,14,16,306
82,2869,1710,14,16,306
82,2869,2242,14,16,306
82,2869,9178,14,16,306
82,8371,1710,14,17,306
82,8371,2242,14,16,306
83,41,1480,14,18,434
83,41,1627,14,18,434
83,906,1480,14,17,434
83,906,1627,14,18,434
83,906,10152,14,17,434
83,1703,1627,14,18,434
83,1710,1480,14,18,434
83,1710,1627,14,18,434
83,2242,1480,14,17,434
83,2242,1627,14,18,434
83,2242,10152,14,17,434
83,9178,1627,14,18,434
84,1160,1669,15,18,342
84,2831,1669,15,18,342
84,8371,1669,15,18,342
85,19,41,15,18,297
85,19,2242,15,18,297
85,19,2663,15,18,297
85,19,3211,15,18,297
85,19,9178,15,18,297
85,506,2242,15,18,297
85,506,9178,15,18,297
85,507,2242,15,18,297
85,509,2242,15,18,297
85,509,9178,15,18,297
85,2670,2242,15,18,297
85,2670,9178,15,18,297
87,2242,2773,15,19,376
88,41,1480,16,20,459
88,41,1627,16,20,459
88,41,2773,16,20,459
88,41,10152,16,19,459
88,906,1480,16,19,459
88,906,1627,16,20,459
88,906,2773,16,20,459
88,906,10152,16,19,459
88,1104,1480,16,20,459
88,1104,1627,16,20,459
88,1703,1480,16,20,459
88,1703,1627,16,20,459
88,1703,10152,16,20,459
88,1710,1480,16,20,459
88,1710,1627,16,20,459
88,1710,2773,16,20,459
88,1710,10152,16,19,459
88,2242,1480,16,19,459
88,2242,1627,16,20,459
88,2242,2773,16,20,459
88,2242,10152,16,19,459
88,2327,1480,16,19,459
88,2663,1480,16,19,459
88,3211,1480,16,19,459
88,3211,1627,16,20,459
88,7615,1480,16,19,459
88,7615,1627,16,20,459
88,9178,1480,16,20,459
88,9178,1627,16,20,459
89,41,60,16,19,356
89,41,514,16,19,356
89,41,515,16,19,356
89,41,518,16,19,356
89,41,519,16,19,356
89,41,524,16,19,356
89,41,526,16,19,356
89,41,527,16,19,356
89,41,1873,16,19,356
89,41,2517,16,19,356
89,41,2519,16,19,356
89,41,2523,16,19,356
89,41,2676,16,19,356
89,41,2683,16,19,356
89,41,6001,16,20,356
89,41,10025,16,20,356
89,301,526,16,19,356
89,301,2523,16,19,356
89,809,526,16,19,356
89,809,2523,16,19,356
89,906,60,16,19,356
89,906,514,16,19,356
89,906,515,16,19,356
89,906,518,16,19,356
89,906,519,16,19,356
89,906,524,16,19,356
89,906,526,16,19,356
89,906,527,16,19,356
89,906,1873,16,19,356
89,906,2517,16,19,356
89,906,2519,16,19,356
89,906,2523,16,19,356
89,906,2676,16,19,356
89,906,2683,16,19,356
89,906,6001,16,20,356
89,906,10025,16,20,356
89,1104,60,16,20,356
89,1104,515,16,19,356
89,1104,518,16,20,356
89,1104,519,16,20,356
89,1104,524,16,20,356
89,1104,526,16,20,356
89,1104,527,16,20,356
89,1104,1873,16,20,356
89,1104,2519,16,20,356
89,1104,2523,16,20,356
89,1104,2683,16,20,356
89,1420,60,16,19,356
89,1420,515,16,19,356
89,1420,518,16,19,356
89,1420,526,16,19,356
89,1420,527,16,19,356
89,1420,1873,16,19,356
89,1420,2523,16,19,356
89,1420,2683,16,19,356
89,1594,515,16,19,356
89,1594,518,16,19,356
89,1594,526,16,19,356
89,1594,527,16,19,356
89,1594,2523,16,19,356
89,1703,60,16,19,356
89,1703,514,16,19,356
89,1703,515,16,19,356
89,1703,518,16,19,356
89,1703,519,16,19,356
89,1703,524,16,19,356
89,1703,526,16,19,356
89,1703,527,16,19,356
89,1703,1873,16,19,356
89,1703,2517,16,19,356
89,1703,2519,16,19,356
89,1703,2523,16,19,356
89,1703,2676,16,19,356
89,1703,2683,16,20,356
89,1703,6001,16,20,356
89,1703,10025,16,20,356
89,1710,19,16,19,356
89,1710,60,16,19,356
89,1710,506,16,19,356
89,1710,514,16,19,356
89,1710,515,16,19,356
89,1710,518,16,19,356
89,1710,519,16,19,356
89,1710,524,16,19,356
89,1710,526,16,19,356
89,1710,527,16,19,356
89,1710,1873,16,19,356
89,1710,2517,16,19,356
89,1710,2519,16,19,356
89,1710,2523,16,19,356
89,1710,2670,16,19,356
89,1710,2676,16,19,356
89,1710,2681,16,19,356
89,1710,2683,16,19,356
89,1710,6001,16,19,356
89,1710,10025,16,20,356
89,2242,19,16,19,356
89,2242,60,16,19,356
89,2242,506,16,19,356
89,2242,514,16,19,356
89,2242,515,16,19,356
89,2242,518,16,19,356
89,2242,519,16,19,356
89,2242,524,16,19,356
89,2242,526,16,19,356
89,2242,527,16,19,356
89,2242,1873,16,19,356
89,2242,2517,16,19,356
89,2242,2519,16,19,356
89,2242,2523,16,19,356
89,2242,2670,16,19,356
89,2242,2676,16,19,356
89,2242,2681,16,19,356
89,2242,2683,16,19,356
89,2242,6001,16,19,356
89,2242,10025,16,19,356
89,2663,526,16,19,356
89,2663,2523,16,19,356
89,3211,60,16,19,356
89,3211,515,16,19,356
89,3211,518,16,19,356
89,3211,526,16,19,356
89,3211,527,16,19,356
89,3211,2523,16,19,356
89,7615,60,16,19,356
89,7615,515,16,19,356
89,7615,518,16,19,356
89,7615,526,16,19,356
89,7615,527,16,19,356
89,7615,1873,16,19,356
89,7615,2523,16,19,356
89,7615,2683,16,19,356
89,9178,19,16,19,356
89,9178,60,16,19,356
89,9178,514,16,19,356
89,9178,515,16,19,356
89,9178,518,16,19,356
89,9178,519,16,19,356
89,9178,524,16,19,356
89,9178,526,16,19,356
89,9178,527,16,19,356
89,9178,1873,16,19,356
89,9178,2517,16,19,356
89,9178,2519,16,19,356
89,9178,2523,16,19,356
89,9178,2676,16,19,356
89,9178,2683,16,19,356
89,9178,6001,16,19,356
89,9178,10025,16,19,356
90,2242,526,16,19,360
90,2663,526,16,19,360
94,41,769,16,19,277
94,906,769,16,19,277
94,906,2185,16,19,277
94,2242,769,16,19,277
94,2242,1847,16,19,277
94,2242,2185,16,19,277
99,444,1669,18,21,342
99,1160,1669,18,21,342
99,2831,1669,18,21,342
99,8371,1669,18,21,342
102,1710,507,18,21,332
102,7475,506,18,21,332
102,7475,507,18,21,332
102,7475,509,18,21,332
102,7475,2670,18,21,332
106,2606,506,19,22,299
106,2606,2670,19,22,299
106,2610,506,19,21,299
106,2610,2670,19,21,299
106,7475,506,19,22,299
106,7475,507,19,22,299
106,7475,509,19,22,299
106,7475,2670,19,22,299
107,41,1669,19,23,531
107,906,1669,19,23,531
107,1136,1669,19,24,531
107,1703,1669,19,23,531
107,1710,1669,19,23,531
107,2242,1669,19,23,531
107,2327,1669,19,23,531
107,2606,541,19,22,531
107,2606,1237,19,23,531
107,2606,1669,19,23,531
107,2610,541,19,22,531
107,2610,1237,19,23,531
107,2610,1669,19,23,531
107,2663,1669,19,23,531
107,2900,1669,19,24,531
107,3211,1669,19,23,531
107,7475,541,19,23,531
107,7475,1237,19,24,531
107,7475,1669,19,23,531
107,9178,1669,19,23,531
108,41,1669,19,23,531
108,906,1669,19,23,531
108,1136,1669,19,24,531
108,1703,1669,19,23,531
108,1710,1669,19,23,531
108,2242,1669,19,23,531
108,2327,1669,19,23,531
108,2606,541,19,22,531
108,2606,1237,19,23,531
108,2606,1669,19,23,531
108,2610,541,19,22,531
108,2610,1237,19,23,531
108,2610,1669,19,23,531
108,2663,1669,19,23,531
108,2900,1669,19,24,531
108,3211,1669,19,23,531
108,7475,541,19,23,531
108,7475,1237,19,24,531
108,7475,1669,19,23,531
108,9178,1669,19,23,531
109,1710,60,20,23,321
109,1710,515,20,23,321
109,1710,518,20,23,321
109,1710,519,20,23,321
109,1710,526,20,23,321
109,1710,527,20,23,321
109,1710,1873,20,23,321
109,1710,2519,20,23,321
109,1710,2523,20,23,321
109,1710,2683,20,23,321
109,2242,60,20,23,321
109,2242,515,20,23,321
109,2242,518,20,23,321
109,2242,519,20,23,321
109,2242,526,20,23,321
109,2242,527,20,23,321
109,2242,1873,20,23,321
109,2242,2519,20,23,321
109,2242,2523,20,23,321
109,2242,2683,20,23,321
109,9178,515,20,23,321
109,9178,518,20,23,321
109,9178,526,20,23,321
109,9178,527,20,23,321
109,9178,2523,20,23,321
112,41,60,20,23,337
112,41,515,20,23,337
112,41,518,20,23,337
112,41,519,20,23,337
112,41,526,20,23,337
112,41,527,20,23,337
112,41,1873,20,23,337
112,41,2519,20,23,337
112,41,2523,20,23,337
112,41,2683,20,23,337
112,906,60,20,23,337
112,906,515,20,23,337
112,906,518,20,23,337
112,906,519,20,23,337
112,906,526,20,23,337
112,906,527,20,23,337
112,906,1873,20,23,337
112,906,2519,20,23,337
112,906,2523,20,23,337
