req,origin_station,destination_station,start_driving_time,arriving_time,Rev
95,1847,906,23,26,338
95,1847,1104,23,26,338
95,1847,1703,23,26,338
95,1847,1710,23,26,338
95,1847,2242,23,26,338
95,1847,2663,23,26,338
95,1847,3211,23,26,338
95,1847,7615,23,26,338
95,1847,9178,23,26,338
95,2185,906,23,26,338
95,2848,906,23,26,338
95,3025,41,23,26,338
95,3025,906,23,26,338
95,3025,1710,23,26,338
95,3025,2242,23,26,338
95,3025,2663,23,26,338
97,1160,1627,23,26,324
97,1160,2773,23,26,324
97,2831,1627,23,26,324
97,8371,1627,23,26,324
98,1710,262,24,29,591
98,2242,262,24,29,591
98,9178,262,24,29,591
100,2242,1669,24,28,430
100,9178,1669,24,28,430
101,1710,60,24,27,397
101,1710,515,24,27,397
101,1710,518,24,27,397
101,1710,526,24,27,397
101,1710,527,24,27,397
101,1710,1873,24,27,397
101,1710,2523,24,27,397
101,1710,2683,24,27,397
101,2242,60,24,27,397
101,2242,515,24,27,397
101,2242,518,24,27,397
101,2242,526,24,27,397
101,2242,527,24,27,397
101,2242,2523,24,27,397
101,2242,2683,24,27,397
101,2327,526,24,27,397
101,2606,60,24,27,397
101,2606,515,24,27,397
101,2606,518,24,27,397
101,2606,519,24,27,397
101,2606,524,24,27,397
101,2606,526,24,27,397
101,2606,527,24,27,397
101,2606,1873,24,27,397
101,2606,2519,24,27,397
101,2606,2523,24,27,397
101,2606,2676,24,27,397
101,2606,2683,24,27,397
101,2606,6001,24,27,397
101,2606,10025,24,27,397
101,2610,60,24,27,397
101,2610,515,24,27,397
101,2610,518,24,27,397
101,2610,519,24,27,397
101,2610,524,24,27,397
101,2610,526,24,27,397
101,2610,527,24,27,397
101,2610,1873,24,27,397
101,2610,2519,24,27,397
101,2610,2523,24,27,397
101,2610,2676,24,27,397
101,2610,2683,24,27,397
101,2610,6001,24,27,397
101,2610,10025,24,27,397
101,7475,60,24,27,397
101,7475,514,24,27,397
101,7475,515,24,27,397
101,7475,518,24,27,397
101,7475,519,24,27,397
101,7475,524,24,28,397
101,7475,526,24,28,397
101,7475,527,24,28,397
101,7475,1873,24,27,397
101,7475,2517,24,27,397
101,7475,2519,24,27,397
101,7475,2523,24,28,397
101,7475,2676,24,27,397
101,7475,2683,24,28,397
101,7475,6001,24,28,397
101,7475,10025,24,28,397
101,9178,526,24,27,397
101,9178,2523,24,27,397
102,41,1627,24,28,391
102,906,1627,24,28,391
102,2242,1627,24,28,391
102,2663,1627,24,28,391
102,3211,1627,24,28,391
102,9178,1627,24,28,391
104,2606,374,24,26,288
104,2606,625,24,26,288
104,2606,769,24,26,288
104,2606,1847,24,26,288
104,2606,2185,24,26,288
104,2606,2848,24,26,288
104,2606,3025,24,26,288
104,2610,374,24,26,288
104,2610,625,24,26,288
104,2610,769,24,26,288
104,2610,1779,24,26,288
104,2610,1847,24,26,288
104,2610,2185,24,26,288
104,2610,2848,24,26,288
104,2610,3025,24,26,288
104,7475,625,24,27,288
104,7475,769,24,27,288
104,7475,1847,24,27,288
104,7475,2185,24,27,288
108,19,41,26,29,326
108,19,1703,26,29,326
108,19,1710,26,29,326
108,19,2242,26,29,326
108,19,9178,26,29,326
108,504,41,26,29,326
108,504,906,26,29,326
108,504,1104,26,29,326
108,504,1420,26,29,326
108,504,1594,26,28,326
108,504,1703,26,29,326
108,504,1710,26,29,326
108,504,2242,26,29,326
108,504,9178,26,29,326
108,506,41,26,29,326
108,506,808,26,29,326
108,506,809,26,29,326
108,506,906,26,29,326
108,506,1104,26,29,326
108,506,1106,26,29,326
108,506,1420,26,29,326
108,506,1594,26,29,326
108,506,1703,26,29,326
108,506,1710,26,29,326
108,506,2242,26,29,326
108,506,3211,26,29,326
108,506,9178,26,29,326
108,507,41,26,29,326
108,507,809,26,29,326
108,507,906,26,29,326
108,507,1104,26,29,326
108,507,1420,26,29,326
108,507,1594,26,29,326
108,507,1703,26,29,326
108,507,1710,26,29,326
108,507,2242,26,29,326
108,507,3211,26,29,326
108,507,9178,26,29,326
108,509,41,26,29,326
108,509,808,26,29,326
108,509,809,26,29,326
108,509,906,26,29,326
108,509,1104,26,29,326
108,509,1420,26,29,326
108,509,1594,26,29,326
108,509,1703,26,29,326
108,509,1710,26,29,326
108,509,2242,26,29,326
108,509,3211,26,29,326
108,509,9178,26,29,326
108,2670,41,26,29,326
108,2670,808,26,29,326
108,2670,809,26,29,326
108,2670,906,26,29,326
108,2670,1104,26,29,326
108,2670,1420,26,29,326
108,2670,1594,26,29,326
108,2670,1703,26,29,326
108,2670,1710,26,29,326
108,2670,2242,26,29,326
108,2670,3211,26,29,326
108,2670,9178,26,29,326
109,41,625,26,29,282
109,41,769,26,29,282
109,41,1779,26,29,282
109,41,1847,26,29,282
109,41,2185,26,29,282
109,906,625,26,29,282
109,906,769,26,29,282
109,906,1779,26,29,282
109,906,1847,26,29,282
109,906,2185,26,29,282
109,1160,769,26,28,282
109,1160,1847,26,28,282
109,1160,2185,26,28,282
109,2242,625,26,29,282
109,2242,769,26,29,282
109,2242,1779,26,29,282
109,2242,1847,26,29,282
109,2242,2185,26,29,282
109,2327,769,26,29,282
109,2327,2185,26,29,282
109,2663,625,26,29,282
109,2663,769,26,29,282
109,2663,1847,26,29,282
109,2663,2185,26,29,282
109,2869,769,26,29,282
109,3211,769,26,29,282
109,3211,1847,26,29,282
109,3211,2185,26,29,282
109,7615,769,26,29,282
109,7615,1847,26,29,282
109,7615,2185,26,29,282
109,9178,769,26,29,282
109,9178,2185,26,29,282
110,1160,1669,26,29,323
110,2831,1669,26,29,323
111,2606,625,26,28,289
111,2606,769,26,28,289
111,2606,2185,26,28,289
111,2610,625,26,28,289
111,2610,769,26,28,289
111,2610,1847,26,28,289
111,2610,2185,26,28,289
112,41,2670,26,29,297
112,906,506,26,29,297
112,906,2670,26,29,297
112,1703,2670,26,29,297
112,1710,19,26,29,297
112,1710,506,26,29,297
112,1710,507,26,29,297
112,1710,509,26,29,297
112,1710,2670,26,29,297
112,2242,19,26,29,297
112,2242,506,26,29,297
112,2242,507,26,29,297
112,2242,509,26,29,297
112,2242,2670,26,29,297
112,7475,2670,26,29,297
112,9178,506,26,29,297
112,9178,507,26,29,297
112,9178,509,26,29,297
112,9178,2670,26,29,297
116,41,202,28,31,370
116,906,202,28,31,370
116,1104,202,28,32,370
116,1703,202,28,31,370
116,1710,202,28,31,370
116,1710,526,28,31,370
116,2242,202,28,31,370
116,3211,202,28,31,370
116,7615,202,28,31,370
116,9178,202,28,31,370
119,41,808,30,32,228
119,41,809,30,32,228
119,41,1594,30,32,228
119,906,808,30,32,228
119,906,809,30,32,228
119,906,2327,30,32,228
119,906,2869,30,32,228
119,1136,808,30,32,228
119,1136,809,30,32,228
119,1136,2327,30,32,228
119,1136,2869,30,32,228
119,1703,808,30,32,228
119,1703,809,30,32,228
119,1703,1594,30,32,228
119,1710,301,30,32,228
119,1710,808,30,32,228
119,1710,809,30,32,228
119,1710,1160,30,32,228
119,1710,1594,30,32,228
119,2242,301,30,32,228
119,2242,808,30,32,228
119,2242,809,30,32,228
119,2242,1160,30,32,228
119,2242,1420,30,32,228
119,2242,1594,30,32,228
119,2242,2327,30,32,228
119,2242,2869,30,32,228
119,7475,808,30,32,228
119,7475,809,30,32,228
119,7475,2327,30,32,228
119,7475,2869,30,32,228
120,1703,1669,30,34,600
120,1710,1669,30,34,600
121,41,906,31,33,246
121,41,1104,31,33,246
121,41,1703,31,33,246
121,41,1710,31,33,246
121,301,41,31,33,246
121,301,906,31,33,246
121,301,1104,31,33,246
121,301,1703,31,33,246
121,301,1710,31,33,246
121,301,2242,31,33,246
121,301,9178,31,33,246
121,808,41,31,33,246
121,808,72,31,34,246
121,808,727,31,34,246
121,808,906,31,33,246
121,808,1104,31,33,246
121,808,1106,31,33,246
121,808,1684,31,33,246
121,808,1703,31,33,246
121,808,1710,31,33,246
121,808,2242,31,33,246
121,808,2663,31,33,246
121,808,3211,31,33,246
121,808,7615,31,33,246
121,808,9178,31,33,246
121,809,41,31,33,246
121,809,72,31,34,246
121,809,727,31,34,246
121,809,906,31,33,246
121,809,1104,31,33,246
121,809,1106,31,33,246
121,809,1703,31,33,246
121,809,1710,31,33,246
121,809,2242,31,33,246
121,809,2663,31,33,246
121,809,3211,31,33,246
121,809,7615,31,33,246
121,809,9178,31,33,246
121,906,41,31,33,246
121,1104,727,31,33,246
121,1160,1703,31,33,246
121,1160,1710,31,33,246
121,1160,2242,31,33,246
121,1160,9178,31,33,246
121,1420,41,31,33,246
121,1420,906,31,33,246
121,1420,1104,31,33,246
121,1420,1703,31,33,246
121,1420,1710,31,33,246
121,1420,2242,31,33,246
121,1420,9178,31,33,246
121,1594,41,31,33,246
121,1594,727,31,34,246
121,1594,906,31,33,246
121,1594,1104,31,33,246
121,1594,1703,31,33,246
121,1594,1710,31,33,246
121,1594,2242,31,33,246
121,1594,3211,31,33,246
121,1594,9178,31,33,246
121,2242,41,31,33,246
121,2242,1710,31,33,246
121,2327,41,31,33,246
121,2327,72,31,34,246
121,2327,727,31,34,246
121,2327,906,31,33,246
121,2327,1104,31,33,246
121,2327,1703,31,33,246
121,2327,1710,31,33,246
121,2327,2242,31,33,246
121,2327,2663,31,33,246
121,2327,3211,31,33,246
121,2327,7615,31,33,246
121,2327,9178,31,33,246
121,2869,41,31,33,246
121,2869,727,31,34,246
121,2869,906,31,33,246
121,2869,1104,31,33,246
121,2869,1703,31,33,246
121,2869,1710,31,33,246
121,2869,2242,31,33,246
121,2869,2663,31,33,246
121,2869,3211,31,33,246
121,2869,7615,31,33,246
121,2869,9178,31,33,246
121,3273,906,31,33,246
121,9178,1710,31,33,246
123,41,2610,31,33,264
123,727,2610,31,34,264
123,906,2610,31,33,264
123,2242,808,31,33,264
123,2242,809,31,33,264
123,2242,1594,31,33,264
123,2242,2610,31,33,264
124,41,2610,31,33,264
124,727,2610,31,34,264
124,906,2610,31,33,264
124,2242,808,31,33,264
124,2242,809,31,33,264
124,2242,1594,31,33,264
124,2242,2610,31,33,264
128,1710,60,32,35,341
128,1710,515,32,35,341
128,1710,518,32,35,341
128,1710,526,32,35,341
128,1710,527,32,35,341
128,1710,2523,32,35,341
128,1710,2683,32,35,341
128,2242,60,32,35,341
128,2242,515,32,35,341
128,2242,518,32,35,341
128,2242,519,32,35,341
128,2242,526,32,35,341
128,2242,527,32,35,341
128,2242,1873,32,35,341
128,2242,2523,32,35,341
128,2242,2683,32,35,341
128,9178,518,32,35,341
128,9178,526,32,35,341
128,9178,527,32,35,341
128,9178,2523,32,35,341
129,2353,262,32,37,505
129,2610,262,32,37,505
130,41,769,32,35,317
130,41,1847,32,35,317
130,41,2185,32,35,317
130,906,625,32,35,317
130,906,769,32,35,317
130,906,1847,32,35,317
130,906,2185,32,35,317
130,1104,769,32,35,317
130,1136,374,32,35,317
130,1136,625,32,35,317
130,1136,769,32,35,317
130,1136,1779,32,35,317
130,1136,1847,32,35,317
130,1136,2185,32,35,317
130,1136,2848,32,35,317
130,1136,3025,32,35,317
130,1703,769,32,35,317
130,1710,769,32,35,317
130,1710,1847,32,35,317
130,1710,2185,32,35,317
130,2242,625,32,35,317
130,2242,769,32,35,317
130,2242,1847,32,35,317
130,2242,2185,32,35,317
130,2663,769,32,35,317
130,2900,625,32,35,317
130,2900,769,32,35,317
130,2900,1847,32,35,317
130,2900,2185,32,35,317
130,3211,769,32,35,317
130,7475,374,32,35,317
130,7475,625,32,35,317
130,7475,769,32,35,317
130,7475,1779,32,35,317
130,7475,1847,32,35,317
130,7475,2185,32,35,317
130,7475,2848,32,35,317
130,7475,3025,32,35,317
130,7615,769,32,35,317
132,7475,526,33,37,379
132,7475,2523,33,37,379
133,41,504,33,36,310
133,906,504,33,36,310
133,906,2670,33,36,310
133,1104,504,33,36,310
133,1136,504,33,36,310
133,1420,504,33,36,310
133,1703,504,33,36,310
133,1710,504,33,36,310
133,1710,506,33,36,310
133,1710,507,33,36,310
133,1710,509,33,36,310
133,1710,2670,33,36,310
133,2242,504,33,36,310
133,2242,506,33,36,310
133,2242,507,33,36,310
133,2242,509,33,36,310
133,2242,2670,33,36,310
133,2242,8371,33,35,310
133,2900,504,33,36,310
133,3211,504,33,36,310
133,7475,504,33,36,310
133,7615,504,33,36,310
133,9178,504,33,36,310
133,9178,506,33,36,310
133,9178,2670,33,36,310
137,41,625,34,37,352
137,41,769,34,37,352
137,41,1779,34,37,352
137,41,1847,34,37,352
137,41,2185,34,37,352
137,906,374,34,37,352
137,906,625,34,37,352
137,906,769,34,37,352
137,906,1779,34,37,352
137,906,1847,34,37,352
137,906,2185,34,37,352
137,906,2848,34,37,352
137,906,3025,34,37,352
137,1104,625,34,38,352
137,1104,769,34,37,352
137,1104,1847,34,37,352
137,1104,2185,34,37,352
137,1703,625,34,37,352
137,1703,769,34,37,352
137,1703,1847,34,37,352
137,1703,2185,34,37,352
137,1710,625,34,37,352
137,1710,769,34,37,352
137,1710,1779,34,37,352
137,1710,1847,34,37,352
137,1710,2185,34,37,352
137,2242,625,34,37,352
137,2242,769,34,37,352
137,2242,1779,34,37,352
137,2242,1847,34,37,352
137,2242,2185,34,37,352
137,2242,3025,34,37,352
137,2663,625,34,37,352
137,2663,769,34,37,352
137,2663,1847,34,37,352
137,2663,2185,34,37,352
137,3211,625,34,37,352
137,3211,769,34,37,352
137,3211,1847,34,37,352
137,3211,2185,34,37,352
137,7615,625,34,37,352
137,7615,769,34,37,352
137,7615,1847,34,37,352
137,7615,2185,34,37,352
137,9178,769,34,37,352
137,9178,2185,34,37,352
140,301,1669,35,39,438
140,808,1669,35,39,438
140,809,1669,35,39,438
140,1160,541,35,38,438
140,1160,1237,35,39,438
140,1160,1669,35,38,438
140,1420,541,35,38,438
140,1420,1237,35,39,438
140,1420,1669,35,39,438
140,1594,541,35,38,438
140,1594,1237,35,39,438
140,1594,1669,35,39,438
140,2242,1669,35,39,438
140,2831,541,35,38,438
140,2831,1237,35,39,438
140,2831,1669,35,38,438
140,2869,1669,35,39,438
140,8371,541,35,38,438
140,8371,1237,35,39,438
140,8371,1669,35,38,438
141,7475,769,35,38,353
141,7475,1480,35,39,353
141,7475,2185,35,38,353
141,7475,10152,35,38,353
144,2242,60,36,39,298
144,2242,515,36,39,298
144,2242,518,36,39,298
144,2242,526,36,39,298
144,2242,527,36,39,298
144,2242,1873,36,39,298
144,2242,2523,36,39,298
144,2242,2683,36,39,298
144,9178,526,36,39,298
144,9178,527,36,39,298
144,9178,2523,36,39,298
145,41,526,36,39,413
145,41,2523,36,39,413
145,906,526,36,39,413
145,906,2523,36,39,413
145,1136,526,36,40,413
145,1703,526,36,39,413
145,1703,2523,36,39,413
145,1710,60,36,39,413
145,1710,515,36,39,413
145,1710,518,36,39,413
145,1710,519,36,39,413
145,1710,524,36,39,413
145,1710,526,36,39,413
145,1710,527,36,39,413
145,1710,1873,36,39,413
145,1710,2519,36,39,413
145,1710,2523,36,39,413
145,1710,2683,36,39,413
145,1710,6001,36,39,413
145,1710,10025,36,40,413
145,2242,60,36,39,413
145,2242,515,36,39,413
145,2242,518,36,39,413
145,2242,519,36,39,413
145,2242,526,36,39,413
145,2242,527,36,39,413
145,2242,1873,36,39,413
145,2242,2519,36,39,413
145,2242,2523,36,39,413
145,2242,2683,36,39,413
145,2242,6001,36,39,413
145,2327,60,36,39,413
145,2327,515,36,39,413
145,2327,518,36,39,413
145,2327,526,36,39,413
145,2327,527,36,39,413
145,2327,1873,36,39,413
145,2327,2523,36,39,413
145,2327,2683,36,39,413
145,2606,19,36,39,413
145,2606,60,36,39,413
145,2606,514,36,39,413
145,2606,515,36,39,413
145,2606,518,36,39,413
145,2606,519,36,39,413
145,2606,524,36,39,413
145,2606,526,36,39,413
145,2606,527,36,39,413
145,2606,1873,36,39,413
145,2606,2517,36,39,413
145,2606,2519,36,39,413
145,2606,2523,36,39,413
145,2606,2676,36,39,413
145,2606,2683,36,39,413
145,2606,6001,36,39,413
145,2606,10025,36,39,413
145,2610,19,36,39,413
145,2610,60,36,39,413
145,2610,514,36,39,413
145,2610,515,36,39,413
145,2610,518,36,39,413
145,2610,519,36,39,413
145,2610,524,36,39,413
145,2610,526,36,39,413
145,2610,527,36,39,413
145,2610,1873,36,39,413
145,2610,2517,36,39,413
145,2610,2519,36,39,413
145,2610,2523,36,39,413
145,2610,2676,36,39,413
145,2610,2683,36,39,413
145,2610,6001,36,39,413
145,2610,10025,36,39,413
145,2663,60,36,39,413
145,2663,515,36,39,413
145,2663,518,36,39,413
145,2663,526,36,39,413
145,2663,527,36,39,413
145,2663,2523,36,39,413
145,2663,2683,36,40,413
145,2900,526,36,40,413
145,2900,2523,36,40,413
145,7475,19,36,39,413
145,7475,60,36,39,413
145,7475,514,36,39,413
145,7475,515,36,39,413
145,7475,518,36,39,413
145,7475,519,36,39,413
145,7475,524,36,40,413
145,7475,526,36,40,413
145,7475,527,36,40,413
145,7475,1873,36,39,413
145,7475,2517,36,39,413
145,7475,2519,36,39,413
145,7475,2523,36,40,413
145,7475,2676,36,39,413
145,7475,2681,36,40,413
145,7475,2683,36,40,413
145,7475,6001,36,40,413
145,7475,10025,36,40,413
145,9178,60,36,39,413
145,9178,515,36,39,413
145,9178,518,36,39,413
145,9178,519,36,39,413
145,9178,526,36,39,413
145,9178,527,36,39,413
145,9178,2523,36,39,413
145,9178,2683,36,39,413
145,9178,6001,36,39,413
146,444,1669,36,39,340
146,1160,1669,36,39,340
146,2831,1669,36,39,340
146,8371,1669,36,39,340
148,444,1669,37,40,370
148,1160,541,37,40,370
148,1160,1237,37,41,370
148,1160,1669,37,40,370
148,2831,541,37,40,370
148,2831,1237,37,41,370
148,2831,1669,37,40,370
148,8371,541,37,40,370
148,8371,1237,37,41,370
148,8371,1669,37,40,370
150,2606,374,37,39,302
150,2606,625,37,39,302
150,2606,769,37,39,302
150,2606,770,37,39,302
150,2606,1779,37,40,302
150,2606,1847,37,39,302
150,2606,2185,37,39,302
150,2606,2848,37,39,302
150,2606,3025,37,39,302
150,2610,374,37,39,302
150,2610,625,37,39,302
150,2610,769,37,39,302
150,2610,770,37,39,302
150,2610,1779,37,39,302
150,2610,1847,37,39,302
150,2610,2185,37,39,302
150,2610,2848,37,39,302
150,2610,3025,37,39,302
150,7475,625,37,40,302
150,7475,769,37,40,302
150,7475,1847,37,40,302
150,7475,2185,37,40,302
153,1710,60,38,41,406
153,1710,515,38,41,406
153,1710,518,38,41,406
153,1710,519,38,41,406
153,1710,526,38,41,406
153,1710,527,38,41,406
153,1710,1873,38,41,406
153,1710,2519,38,41,406
153,1710,2523,38,41,406
153,1710,2683,38,41,406
153,1710,6001,38,41,406
153,2242,60,38,41,406
153,2242,515,38,41,406
153,2242,518,38,41,406
153,2242,519,38,41,406
153,2242,526,38,41,406
153,2242,527,38,41,406
153,2242,1873,38,41,406
153,2242,2519,38,41,406
153,2242,2523,38,41,406
153,2242,2683,38,41,406
153,2327,518,38,41,406
153,2327,526,38,41,406
153,2327,527,38,41,406
153,2327,2523,38,41,406
153,2606,60,38,41,406
153,2606,514,38,41,406
153,2606,515,38,41,406
153,2606,518,38,41,406
153,2606,519,38,41,406
153,2606,524,38,41,406
153,2606,526,38,41,406
153,2606,527,38,41,406
153,2606,1873,38,41,406
153,2606,2517,38,41,406
153,2606,2519,38,41,406
153,2606,2523,38,41,406
153,2606,2676,38,41,406
153,2606,2683,38,41,406
153,2606,6001,38,41,406
153,2606,10025,38,41,406
153,2610,60,38,41,406
153,2610,514,38,41,406
153,2610,515,38,41,406
153,2610,518,38,41,406
153,2610,519,38,41,406
153,2610,524,38,41,406
153,2610,526,38,41,406
153,2610,527,38,41,406
153,2610,1873,38,41,406
153,2610,2517,38,41,406
153,2610,2519,38,41,406
153,2610,2523,38,41,406
153,2610,2676,38,41,406
153,2610,2683,38,41,406
153,2610,6001,38,41,406
153,2610,10025,38,41,406
153,2663,526,38,41,406
153,2663,527,38,41,406
153,2663,2523,38,41,406
153,7475,19,38,41,406
153,7475,60,38,41,406
153,7475,514,38,41,406
153,7475,515,38,41,406
153,7475,518,38,41,406
153,7475,519,38,41,406
153,7475,524,38,42,406
153,7475,526,38,42,406
153,7475,527,38,42,406
153,7475,1873,38,41,406
153,7475,2517,38,41,406
153,7475,2519,38,41,406
153,7475,2523,38,42,406
153,7475,2676,38,41,406
153,7475,2683,38,42,406
153,7475,6001,38,42,406
153,7475,10025,38,42,406
153,9178,60,38,41,406
153,9178,515,38,41,406
153,9178,518,38,41,406
153,9178,526,38,41,406
153,9178,527,38,41,406
153,9178,2523,38,41,406
154,2606,625,38,40,304
154,2606,769,38,40,304
154,2606,1847,38,40,304
154,2606,2185,38,40,304
154,2610,625,38,40,304
154,2610,769,38,40,304
154,2610,1847,38,40,304
154,2610,2185,38,40,304
160,41,60,39,42,337
160,41,515,39,42,337
160,41,518,39,42,337
160,41,519,39,42,337
160,41,526,39,42,337
160,41,527,39,42,337
160,41,1873,39,42,337
160,41,2523,39,42,337
160,41,2683,39,42,337
160,906,60,39,42,337
160,906,515,39,42,337
160,906,518,39,42,337
160,906,519,39,42,337
160,906,526,39,42,337
160,906,527,39,42,337
160,906,1873,39,42,337
160,906,2519,39,42,337
160,906,2523,39,42,337
160,906,2683,39,42,337
160,1710,526,39,42,337
160,1710,2523,39,42,337
160,2242,60,39,42,337
160,2242,514,39,42,337
160,2242,515,39,42,337
160,2242,518,39,42,337
160,2242,519,39,42,337
160,2242,524,39,42,337
160,2242,526,39,42,337
160,2242,527,39,42,337
160,2242,1873,39,42,337
160,2242,2519,39,42,337
160,2242,2523,39,42,337
160,2242,2676,39,42,337
160,2242,2683,39,42,337
160,2242,6001,39,42,337
160,2242,10025,39,42,337
160,2663,60,39,42,337
160,2663,515,39,42,337
160,2663,518,39,42,337
160,2663,519,39,42,337
160,2663,524,39,42,337
160,2663,526,39,42,337
160,2663,527,39,42,337
160,2663,1873,39,42,337
160,2663,2519,39,42,337
160,2663,2523,39,42,337
160,2663,2676,39,42,337
160,2663,2683,39,43,337
160,2663,6001,39,43,337
160,2663,10025,39,43,337
160,3032,526,39,42,337
160,3032,2523,39,42,337
160,3211,60,39,42,337
160,3211,515,39,42,337
160,3211,518,39,42,337
160,3211,526,39,42,337
160,3211,527,39,42,337
160,3211,1873,39,42,337
160,3211,2523,39,42,337
160,3211,2683,39,42,337
160,9178,60,39,42,337
160,9178,515,39,42,337
160,9178,518,39,42,337
160,9178,519,39,42,337
160,9178,524,39,42,337
160,9178,526,39,42,337
160,9178,527,39,42,337
160,9178,1873,39,42,337
160,9178,2519,39,42,337
160,9178,2523,39,42,337
160,9178,2683,39,42,337
160,9178,6001,39,42,337
161,444,651,40,43,400
161,808,651,40,44,400
161,809,651,40,44,400
161,1160,651,40,43,400
161,1160,2773,40,43,400
161,2831,651,40,43,400
161,2831,2773,40,43,400
161,2848,651,40,43,400
161,2848,2773,40,43,400
161,2869,651,40,44,400
161,2869,2773,40,43,400
161,8371,651,40,43,400
161,8371,2773,40,43,400
164,41,1669,40,44,486
164,906,1669,40,44,486
164,1703,1669,40,44,486
164,1710,1237,40,45,486
164,1710,1669,40,44,486
164,2242,1669,40,44,486
164,9178,1669,40,44,486
167,7475,1480,41,45,369
168,444,1669,41,44,381
168,1160,1669,41,44,381
168,2831,1669,41,44,381
168,8371,1669,41,44,381
170,2242,515,41,44,293
170,2242,518,41,44,293
170,2242,526,41,44,293
170,2242,527,41,44,293
170,2242,2523,41,44,293
170,2242,2683,41,44,293
170,9178,526,41,44,293
170,9178,2523,41,44,293
172,41,506,43,46,287
172,41,2670,43,46,287
172,906,506,43,46,287
172,906,507,43,46,287
172,906,509,43,46,287
172,906,2670,43,46,287
172,2242,504,43,46,287
172,2242,506,43,46,287
172,2242,507,43,46,287
172,2242,509,43,46,287
172,2242,2670,43,46,287
172,2606,506,43,46,287
172,2606,2670,43,46,287
172,2610,506,43,45,287
172,2610,2670,43,45,287
172,2663,504,43,46,287
172,2663,506,43,46,287
172,2663,507,43,46,287
172,2663,509,43,46,287
172,2663,2670,43,46,287
172,3211,506,43,46,287
172,3211,509,43,46,287
172,3211,2670,43,46,287
172,9178,506,43,46,287
172,9178,507,43,46,287
172,9178,509,43,46,287
172,9178,2670,43,46,287
175,41,625,44,47,306
175,41,769,44,47,306
175,41,1779,44,47,306
175,41,1847,44,47,306
175,41,2185,44,47,306
175,906,374,44,47,306
175,906,625,44,47,306
175,906,769,44,47,306
175,906,1779,44,47,306
175,906,1847,44,47,306
175,906,2185,44,47,306
175,906,2848,44,47,306
175,906,3025,44,47,306
175,1104,625,44,48,306
175,1104,769,44,47,306
175,1104,1847,44,47,306
175,1104,2185,44,47,306
175,1703,625,44,47,306
175,1703,769,44,47,306
175,1703,1779,44,47,306
175,1703,1847,44,47,306
175,1703,2185,44,47,306
175,1710,625,44,47,306
175,1710,769,44,47,306
175,1710,1779,44,47,306
175,1710,1847,44,47,306
175,1710,2185,44,47,306
175,2242,374,44,47,306
175,2242,625,44,47,306
175,2242,769,44,47,306
175,2242,1779,44,47,306
175,2242,1847,44,47,306
175,2242,2185,44,47,306
175,2242,2848,44,47,306
175,2242,3025,44,47,306
175,2327,769,44,47,306
175,2327,1847,44,47,306
175,2327,2185,44,47,306
175,2663,625,44,47,306
175,2663,769,44,47,306
175,2663,1847,44,47,306
175,2663,2185,44,47,306
175,3032,2185,44,47,306
175,3211,625,44,47,306
175,3211,769,44,47,306
175,3211,1847,44,47,306
175,3211,2185,44,47,306
175,7615,625,44,47,306
175,7615,769,44,47,306
175,7615,1847,44,47,306
175,7615,2185,44,47,306
175,9178,769,44,47,306
175,9178,1847,44,47,306
175,9178,2185,44,47,306
175,10453,769,44,47,306
176,1160,1669,44,47,297
176,2831,1669,44,47,297
176,8371,1669,44,47,297
177,1160,1669,45,48,346
177,2831,1669,45,48,346
179,7475,1480,45,49,350
182,41,2773,46,50,410
182,906,651,46,50,410
182,906,2773,46,50,410
182,2242,651,46,50,410
182,2242,2773,46,50,410
184,41,1480,47,51,356
184,906,1480,47,50,356
184,2242,1480,47,50,356
184,2242,10152,47,50,356
185,1710,526,47,50,375
185,2606,60,47,50,375
185,2606,515,47,50,375
185,2606,518,47,50,375
