req,origin_station,destination_station,start_driving_time,arriving_time,Rev
42,2606,1847,8,10,300
42,2606,2185,8,10,300
42,2606,2848,8,10,300
42,2606,3025,8,10,300
42,2610,625,8,10,300
42,2610,769,8,10,300
42,2610,1847,8,10,300
42,2610,2185,8,10,300
42,2610,2848,8,10,300
42,2610,3025,8,10,300
42,7475,769,8,11,300
42,7475,1847,8,11,300
43,1160,1480,8,11,322
43,1160,1627,8,11,322
43,2831,526,8,10,322
43,2848,1480,8,10,322
44,541,1160,8,11,341
44,1237,1160,8,12,341
44,1669,444,8,11,341
44,1669,1160,8,11,341
44,1669,2831,8,11,341
44,1669,8371,8,11,341
46,2242,1669,9,13,474
46,9178,1669,9,13,474
49,19,1710,9,12,340
49,19,2242,9,12,340
49,19,2606,9,12,340
49,19,2610,9,12,340
49,19,7475,9,12,340
49,506,2606,9,12,340
49,506,2610,9,12,340
49,506,7475,9,12,340
49,507,2606,9,12,340
49,507,2610,9,12,340
49,507,7475,9,12,340
49,509,2606,9,12,340
49,509,2610,9,12,340
49,509,7475,9,12,340
49,2670,2606,9,12,340
49,2670,2610,9,12,340
49,2670,7475,9,12,340
53,1160,1669,10,13,417
53,2831,1669,10,13,417
53,8371,1669,10,13,417
54,1160,651,10,13,348
54,1160,2773,10,13,348
54,2831,651,10,13,348
54,2848,651,10,13,348
54,2869,651,10,14,348
54,2869,2773,10,13,348
54,8371,651,10,13,348
55,7475,60,10,13,322
55,7475,515,10,13,322
55,7475,518,10,13,322
55,7475,519,10,13,322
55,7475,1873,10,13,322
55,7475,2519,10,13,322
57,1160,1669,11,14,360
57,2831,1669,11,14,360
57,8371,1669,11,14,360
58,769,2606,11,13,274
58,769,2610,11,13,274
58,769,7475,11,14,274
58,1847,2606,11,13,274
58,1847,2610,11,13,274
58,1847,7475,11,14,274
58,2185,2606,11,13,274
58,2185,2610,11,13,274
58,2848,2606,11,13,274
58,2848,2610,11,13,274
58,3025,2606,11,13,274
58,3025,2610,11,13,274
59,41,301,11,13,305
59,41,808,11,13,305
59,41,809,11,13,305
59,41,1420,11,13,305
59,41,1594,11,13,305
59,41,2327,11,13,305
59,41,2869,11,13,305
59,906,41,11,13,305
59,906,301,11,13,305
59,906,808,11,13,305
59,906,809,11,13,305
59,906,1594,11,13,305
59,906,2327,11,13,305
59,906,2869,11,13,305
59,1104,808,11,13,305
59,1104,809,11,13,305
59,1104,1594,11,13,305
59,1104,2327,11,13,305
59,1104,2869,11,13,305
59,1703,41,11,13,305
59,1703,301,11,13,305
59,1703,808,11,13,305
59,1703,809,11,13,305
59,1703,1420,11,13,305
59,1703,1594,11,13,305
59,1703,2327,11,13,305
59,1703,2869,11,13,305
59,1710,41,11,13,305
59,1710,301,11,13,305
59,1710,808,11,13,305
59,1710,809,11,13,305
59,1710,1160,11,13,305
59,1710,1420,11,13,305
59,1710,1594,11,13,305
59,1710,2242,11,13,305
59,1710,2327,11,13,305
59,1710,2869,11,13,305
59,1710,9178,11,13,305
59,2242,301,11,13,305
59,2242,808,11,13,305
59,2242,809,11,13,305
59,2242,1420,11,13,305
59,2242,1594,11,13,305
59,2242,2327,11,13,305
59,2242,2869,11,13,305
60,41,60,11,14,315
60,41,515,11,14,315
60,41,518,11,14,315
60,41,1873,11,14,315
60,906,60,11,14,315
60,906,515,11,14,315
60,906,518,11,14,315
60,906,519,11,14,315
60,906,1873,11,14,315
60,2242,60,11,14,315
60,2242,515,11,14,315
60,2242,518,11,14,315
60,2242,519,11,14,315
60,2242,1873,11,14,315
60,2242,2519,11,14,315
60,2242,2676,11,14,315
60,2663,60,11,14,315
60,2663,515,11,14,315
60,2663,518,11,14,315
60,2663,519,11,14,315
60,2663,1873,11,14,315
60,2663,2519,11,14,315
60,3211,60,11,14,315
60,3211,515,11,14,315
60,3211,518,11,14,315
60,3211,519,11,14,315
60,3211,1873,11,14,315
60,3211,2519,11,14,315
60,9178,60,11,14,315
60,9178,515,11,14,315
60,9178,518,11,14,315
60,9178,519,11,14,315
60,9178,1873,11,14,315
60,9178,2519,11,14,315
62,19,2242,12,15,292
62,19,9178,12,15,292
62,514,41,12,15,292
62,514,2242,12,15,292
62,514,2663,12,15,292
62,514,9178,12,15,292
62,2517,41,12,15,292
62,2517,906,12,15,292
62,2517,2242,12,15,292
62,2517,2663,12,15,292
62,2517,3211,12,15,292
62,2517,9178,12,15,292
64,1160,1669,13,16,372
64,2831,1669,13,16,372
64,8371,1669,13,16,372
65,41,301,13,15,272
65,41,808,13,15,272
65,41,809,13,15,272
65,41,906,13,15,272
65,41,1420,13,15,272
65,41,1594,13,15,272
65,41,2242,13,15,272
65,41,2327,13,15,272
65,41,2869,13,15,272
65,72,1684,13,15,272
65,72,2327,13,16,272
65,72,2869,13,16,272
65,727,808,13,16,272
65,727,809,13,16,272
65,727,1594,13,16,272
65,727,1684,13,15,272
65,727,2327,13,16,272
65,727,2869,13,16,272
65,906,41,13,15,272
65,906,301,13,15,272
65,906,808,13,15,272
65,906,809,13,15,272
65,906,1420,13,15,272
65,906,1594,13,15,272
65,906,2327,13,15,272
65,906,2869,13,15,272
65,1104,301,13,15,272
65,1104,808,13,15,272
65,1104,809,13,15,272
65,1104,1594,13,15,272
65,1104,2327,13,15,272
65,1104,2869,13,15,272
65,1703,41,13,15,272
65,1703,301,13,15,272
65,1703,808,13,15,272
65,1703,809,13,15,272
65,1703,1420,13,15,272
65,1703,1594,13,15,272
65,1703,2242,13,15,272
65,1703,2327,13,15,272
65,1703,2869,13,15,272
65,1710,41,13,15,272
65,1710,301,13,15,272
65,1710,808,13,15,272
65,1710,809,13,15,272
65,1710,1420,13,15,272
65,1710,1594,13,15,272
65,1710,2242,13,15,272
65,1710,2327,13,15,272
65,1710,2869,13,15,272
65,1710,9178,13,15,272
65,2242,301,13,15,272
65,2242,808,13,15,272
65,2242,809,13,15,272
65,2242,1420,13,15,272
65,2242,1594,13,15,272
65,2242,2327,13,15,272
65,2242,2869,13,15,272
65,9178,301,13,15,272
65,9178,808,13,15,272
65,9178,809,13,15,272
65,9178,1420,13,15,272
65,9178,1594,13,15,272
69,444,1669,14,17,366
69,1160,1669,14,17,366
69,2831,1669,14,17,366
69,8371,1669,14,17,366
72,41,1669,15,19,458
72,906,1669,15,19,458
72,1160,1669,15,18,458
72,1420,1669,15,19,458
72,1710,1669,15,19,458
72,2242,1669,15,19,458
72,9178,1669,15,19,458
75,41,808,15,17,287
75,41,809,15,17,287
75,41,1594,15,17,287
75,41,2327,15,17,287
75,41,2869,15,17,287
75,906,808,15,17,287
75,906,809,15,17,287
75,906,2327,15,17,287
75,906,2869,15,17,287
75,1703,808,15,17,287
75,1703,809,15,17,287
75,1703,1594,15,17,287
75,1710,301,15,17,287
75,1710,808,15,17,287
75,1710,809,15,17,287
75,1710,1160,15,17,287
75,1710,1420,15,17,287
75,1710,1594,15,17,287
75,2242,301,15,17,287
75,2242,808,15,17,287
75,2242,809,15,17,287
75,2242,1160,15,17,287
75,2242,1420,15,17,287
75,2242,1594,15,17,287
75,2242,2327,15,17,287
75,2242,2869,15,17,287
76,41,808,15,17,287
76,41,809,15,17,287
76,41,1594,15,17,287
76,41,2327,15,17,287
76,41,2869,15,17,287
76,906,808,15,17,287
76,906,809,15,17,287
76,906,2327,15,17,287
76,906,2869,15,17,287
76,1703,808,15,17,287
76,1703,809,15,17,287
76,1703,1594,15,17,287
76,1710,301,15,17,287
76,1710,808,15,17,287
76,1710,809,15,17,287
76,1710,1160,15,17,287
76,1710,1420,15,17,287
76,1710,1594,15,17,287
76,2242,301,15,17,287
76,2242,808,15,17,287
76,2242,809,15,17,287
76,2242,1160,15,17,287
76,2242,1420,15,17,287
76,2242,1594,15,17,287
76,2242,2327,15,17,287
76,2242,2869,15,17,287
77,41,769,15,18,379
77,41,1779,15,18,379
77,41,1847,15,18,379
77,41,2185,15,18,379
77,41,10152,15,18,379
77,906,625,15,18,379
77,906,769,15,18,379
77,906,1779,15,18,379
77,906,1847,15,18,379
77,906,2185,15,18,379
77,906,10152,15,18,379
77,1104,769,15,18,379
77,1703,769,15,18,379
77,1703,10152,15,19,379
77,1710,769,15,18,379
77,1710,1779,15,18,379
77,1710,1847,15,18,379
77,1710,2185,15,18,379
77,1710,10152,15,18,379
77,2242,625,15,18,379
77,2242,769,15,18,379
77,2242,1779,15,18,379
77,2242,1847,15,18,379
77,2242,2185,15,18,379
77,2242,10152,15,18,379
77,2663,625,15,18,379
77,2663,769,15,18,379
77,2663,2185,15,18,379
77,3211,769,15,18,379
77,7615,769,15,18,379
79,301,262,16,21,527
79,444,262,16,20,527
79,808,262,16,21,527
79,809,262,16,21,527
79,1160,262,16,20,527
79,1420,262,16,21,527
79,1594,262,16,21,527
79,2831,262,16,20,527
79,2848,262,16,20,527
79,2869,262,16,21,527
79,8371,262,16,20,527
80,60,7475,16,20,456
80,515,7475,16,20,456
80,518,7475,16,20,456
80,526,7475,16,20,456
80,527,7475,16,20,456
80,1873,7475,16,20,456
80,2519,7475,16,20,456
80,2523,7475,16,20,456
80,2683,7475,16,20,456
84,1160,1669,17,20,315
84,2831,1669,17,20,315
84,8371,1669,17,20,315
87,2523,2242,17,20,293
88,1627,1160,17,20,327
88,1627,2831,17,20,327
88,1627,8371,17,20,327
89,41,769,17,20,345
89,41,1847,17,20,345
89,41,2185,17,20,345
89,41,3025,17,20,345
89,906,625,17,20,345
89,906,769,17,20,345
89,906,1847,17,20,345
89,906,2185,17,20,345
89,906,2848,17,20,345
89,906,3025,17,20,345
89,1104,769,17,20,345
89,1104,1847,17,20,345
89,1106,769,17,20,345
89,1136,769,17,20,345
89,1684,769,17,21,345
89,1703,769,17,20,345
89,1703,1847,17,20,345
89,1710,769,17,20,345
89,1710,1847,17,20,345
89,1710,2185,17,20,345
89,2242,625,17,20,345
89,2242,769,17,20,345
89,2242,1847,17,20,345
89,2242,2185,17,20,345
89,2242,2848,17,20,345
89,2242,3025,17,20,345
89,2663,769,17,20,345
89,2663,1847,17,20,345
89,2663,3025,17,20,345
89,3032,769,17,20,345
89,3032,1847,17,20,345
89,3211,769,17,20,345
89,3211,1847,17,20,345
89,7475,769,17,20,345
89,7475,1847,17,20,345
89,7615,769,17,20,345
89,7615,1847,17,20,345
89,9178,769,17,20,345
89,9178,1847,17,20,345
90,2606,625,17,19,311
90,2606,769,17,19,311
90,2606,1779,17,20,311
90,2606,1847,17,19,311
90,2606,2185,17,19,311
90,2610,374,17,19,311
90,2610,625,17,19,311
90,2610,769,17,19,311
90,2610,1779,17,19,311
90,2610,1847,17,19,311
90,2610,2185,17,19,311
90,2610,2848,17,19,311
90,2610,3025,17,19,311
90,7475,625,17,20,311
90,7475,769,17,20,311
90,7475,2185,17,20,311
91,2610,770,18,20,249
92,1160,1669,18,21,337
92,2831,1669,18,21,337
92,8371,1669,18,21,337
93,2663,625,18,21,285
93,2663,769,18,21,285
93,2663,1779,18,21,285
93,2663,1847,18,21,285
93,2663,2185,18,21,285
93,2663,2848,18,21,285
93,2663,3025,18,21,285
93,3032,625,18,21,285
93,3032,769,18,21,285
93,3032,1847,18,21,285
93,3032,2185,18,21,285
93,3211,769,18,21,285
95,2242,60,19,22,306
95,2242,515,19,22,306
95,2242,518,19,22,306
95,2242,519,19,22,306
95,2242,526,19,22,306
95,2242,527,19,22,306
95,2242,1873,19,22,306
95,2242,2523,19,22,306
95,2242,2683,19,22,306
95,9178,60,19,22,306
95,9178,515,19,22,306
95,9178,518,19,22,306
95,9178,526,19,22,306
95,9178,527,19,22,306
95,9178,2523,19,22,306
98,1710,504,19,22,299
98,2242,504,19,22,299
98,2606,504,19,22,299
98,2610,504,19,21,299
98,7475,504,19,22,299
99,41,60,20,23,302
99,41,515,20,23,302
99,41,518,20,23,302
99,41,519,20,23,302
99,41,1873,20,23,302
99,41,2519,20,23,302
99,906,60,20,23,302
99,906,515,20,23,302
99,906,518,20,23,302
99,906,519,20,23,302
99,906,1873,20,23,302
99,906,2519,20,23,302
99,1703,60,20,23,302
99,1703,515,20,23,302
99,1703,518,20,23,302
99,1703,519,20,23,302
99,1703,1873,20,23,302
99,1703,2519,20,23,302
99,1710,19,20,23,302
99,1710,60,20,23,302
99,1710,514,20,23,302
99,1710,515,20,23,302
99,1710,518,20,23,302
99,1710,519,20,23,302
99,1710,1873,20,23,302
99,1710,2517,20,23,302
99,1710,2519,20,23,302
99,1710,2676,20,23,302
99,2242,19,20,23,302
99,2242,60,20,23,302
99,2242,514,20,23,302
99,2242,515,20,23,302
99,2242,518,20,23,302
99,2242,519,20,23,302
99,2242,1873,20,23,302
99,2242,2517,20,23,302
99,2242,2519,20,23,302
99,2242,2676,20,23,302
99,9178,60,20,23,302
99,9178,514,20,23,302
99,9178,515,20,23,302
99,9178,518,20,23,302
99,9178,519,20,23,302
99,9178,1873,20,23,302
99,9178,2517,20,23,302
99,9178,2519,20,23,302
99,9178,2676,20,23,302
100,2606,374,20,22,297
100,2606,625,20,22,297
100,2606,769,20,22,297
100,2606,1779,20,23,297
100,2606,1847,20,22,297
100,2606,2185,20,22,297
100,2606,2848,20,22,297
100,2606,3025,20,22,297
100,2610,374,20,22,297
100,2610,625,20,22,297
100,2610,769,20,22,297
100,2610,1779,20,22,297
100,2610,1847,20,22,297
100,2610,2185,20,22,297
100,2610,2848,20,22,297
100,2610,3025,20,22,297
100,7475,625,20,23,297
100,7475,769,20,23,297
100,7475,1847,20,23,297
100,7475,2185,20,23,297
101,2606,60,20,23,348
101,2606,515,20,23,348
101,2606,518,20,23,348
101,2606,519,20,23,348
101,2606,1873,20,23,348
101,2606,2519,20,23,348
101,2610,60,20,23,348
101,2610,515,20,23,348
101,2610,518,20,23,348
101,2610,519,20,23,348
101,2610,1873,20,23,348
101,2610,2519,20,23,348
101,7475,60,20,23,348
101,7475,515,20,23,348
101,7475,518,20,23,348
101,7475,519,20,23,348
101,7475,1873,20,23,348
101,7475,2519,20,23,348
103,301,1669,20,24,495
103,808,1669,20,24,495
103,809,1669,20,24,495
103,1160,1237,20,24,495
103,1160,1669,20,23,495
103,1594,1669,20,24,495
103,2242,1669,20,24,495
103,2327,1237,20,24,495
103,2327,1669,20,24,495
103,2831,1237,20,24,495
103,2831,1669,20,23,495
103,2869,1669,20,24,495
103,8371,1237,20,24,495
103,8371,1669,20,23,495
103,9178,1669,20,24,495
104,769,41,21,24,297
104,769,906,21,24,297
104,769,1104,21,24,297
104,769,1136,21,24,297
104,769,1703,21,24,297
104,769,1710,21,24,297
104,769,2242,21,24,297
104,769,2663,21,24,297
104,769,2900,21,24,297
104,769,3211,21,24,297
104,769,7475,21,24,297
104,769,7615,21,24,297
104,769,9178,21,24,297
104,1847,41,21,24,297
104,1847,906,21,24,297
104,1847,1136,21,24,297
104,1847,1710,21,24,297
104,1847,2242,21,24,297
104,1847,2663,21,24,297
104,1847,2900,21,24,297
104,1847,7475,21,24,297
104,2185,1136,21,24,297
104,2185,7475,21,24,297
104,2848,7475,21,24,297
104,3025,7475,21,24,297
107,41,72,22,24,274
107,41,727,22,24,274
107,41,906,22,24,274
107,41,1104,22,24,274
107,41,1106,22,24,274
107,41,1684,22,24,274
107,41,1703,22,24,274
107,41,1710,22,24,274
107,41,2242,22,24,274
107,41,2663,22,24,274
107,41,3211,22,24,274
107,41,9178,22,24,274
107,301,41,22,24,274
107,301,72,22,25,274
107,301,906,22,24,274
107,301,1104,22,24,274
107,301,1106,22,24,274
107,301,1420,22,24,274
107,301,1684,22,25,274
107,301,1703,22,24,274
107,301,1710,22,24,274
107,301,2242,22,24,274
107,301,2663,22,24,274
107,301,3211,22,24,274
107,301,7615,22,24,274
107,301,9178,22,24,274
107,444,1710,22,24,274
107,444,2242,22,24,274
107,808,41,22,24,274
107,808,72,22,25,274
107,808,727,22,25,274
107,808,906,22,24,274
107,808,1104,22,24,274
107,808,1106,22,24,274
107,808,1136,22,24,274
107,808,1420,22,24,274
107,808,1684,22,24,274
107,808,1703,22,24,274
107,808,1710,22,24,274
107,808,2242,22,24,274
107,808,2319,22,25,274
107,808,2663,22,24,274
107,808,3032,22,24,274
107,808,3211,22,24,274
107,808,7475,22,24,274
107,808,7615,22,24,274
107,808,9178,22,24,274
107,808,10453,22,24,274
107,809,41,22,24,274
107,809,72,22,25,274
107,809,727,22,25,274
107,809,906,22,24,274
107,809,1104,22,24,274
107,809,1106,22,24,274
107,809,1136,22,24,274
107,809,1420,22,24,274
107,809,1684,22,24,274
107,809,1703,22,24,274
107,809,1710,22,24,274
107,809,2242,22,24,274
107,809,2319,22,25,274
107,809,2663,22,24,274
107,809,3032,22,24,274
107,809,3211,22,24,274
107,809,7475,22,24,274
107,809,7615,22,24,274
107,809,9178,22,24,274
107,809,10453,22,24,274
107,906,41,22,24,274
107,906,72,22,24,274
107,906,1104,22,24,274
107,906,1106,22,24,274
107,906,1684,22,24,274
107,906,1703,22,24,274
107,906,1710,22,24,274
107,906,2242,22,24,274
107,906,2663,22,24,274
107,906,3211,22,24,274
107,906,7615,22,24,274
107,906,9178,22,24,274
107,1160,41,22,24,274
107,1160,72,22,25,274
107,1160,727,22,25,274
107,1160,906,22,24,274
107,1160,1104,22,25,274
107,1160,1106,22,25,274
107,1160,1420,22,24,274
107,1160,1684,22,25,274
107,1160,1703,22,24,274
107,1160,1710,22,24,274
107,1160,2242,22,24,274
107,1160,2663,22,25,274
107,1160,3211,22,24,274
107,1160,7615,22,24,274
107,1160,9178,22,24,274
107,1420,41,22,24,274
107,1420,72,22,25,274
107,1420,727,22,25,274
107,1420,906,22,24,274
107,1420,1104,22,24,274
107,1420,1106,22,24,274
107,1420,1684,22,24,274
107,1420,1703,22,24,274
107,1420,1710,22,24,274
107,1420,2242,22,24,274
107,1420,2663,22,24,274
107,1420,3211,22,24,274
107,1420,7615,22,24,274
107,1420,9178,22,24,274
107,1594,41,22,24,274
107,1594,72,22,25,274
107,1594,727,22,25,274
107,1594,906,22,24,274
107,1594,1104,22,24,274
107,1594,1106,22,24,274
107,1594,1136,22,24,274
107,1594,1420,22,24,274
107,1594,1684,22,25,274
107,1594,1703,22,24,274
107,1594,1710,22,24,274
107,1594,2242,22,24,274
107,1594,2319,22,25,274
107,1594,2663,22,24,274
107,1594,3211,22,24,274
107,1594,7475,22,24,274
107,1594,7615,22,24,274
107,1594,9178,22,24,274
107,1594,10453,22,24,274
107,1856,41,22,24,274
107,1856,72,22,24,274
107,1856,906,22,24,274
107,1856,1104,22,24,274
107,1856,1703,22,24,274
107,1856,1710,22,24,274
107,1856,2242,22,24,274
107,1856,2663,22,24,274
107,1856,3032,22,24,274
107,1856,3211,22,24,274
107,2242,41,22,24,274
107,2242,906,22,24,274
107,2242,1104,22,24,274
107,2242,1703,22,24,274
107,2242,1710,22,24,274
107,2242,3211,22,24,274
107,2242,7615,22,24,274
107,2242,9178,22,24,274
107,2327,41,22,24,274
107,2327,72,22,25,274
107,2327,727,22,25,274
107,2327,906,22,24,274
107,2327,1104,22,24,274
107,2327,1106,22,24,274
107,2327,1136,22,24,274
107,2327,1420,22,24,274
107,2327,1684,22,24,274
107,2327,1703,22,24,274
107,2327,1710,22,24,274
107,2327,2242,22,24,274
107,2327,2319,22,24,274
107,2327,2663,22,24,274
107,2327,2900,22,24,274
107,2327,3032,22,24,274
107,2327,3211,22,24,274
107,2327,7475,22,24,274
107,2327,7615,22,24,274
107,2327,9178,22,24,274
107,2327,10453,22,24,274
107,2831,1703,22,25,274
107,2831,1710,22,25,274
107,2831,2242,22,25,274
107,2831,9178,22,25,274
107,2869,41,22,24,274
107,2869,72,22,25,274
107,2869,727,22,25,274
107,2869,906,22,24,274
107,2869,1104,22,24,274
107,2869,1106,22,24,274
107,2869,1136,22,24,274
107,2869,1420,22,24,274
107,2869,1684,22,25,274
107,2869,1703,22,24,274
107,2869,1710,22,24,274
107,2869,2242,22,24,274
107,2869,2319,22,25,274
107,2869,2663,22,24,274
107,2869,2900,22,24,274
107,2869,3032,22,24,274
107,2869,3211,22,24,274
107,2869,7475,22,24,274
107,2869,7615,22,24,274
107,2869,9178,22,24,274
107,2869,10453,22,24,274
107,3273,41,22,24,274
107,3273,72,22,25,274
107,3273,906,22,24,274
107,3273,1104,22,24,274
107,3273,1703,22,24,274
107,3273,1710,22,24,274
107,3273,2242,22,24,274
107,3273,2663,22,24,274
107,3273,3211,22,24,274
107,3273,7615,22,24,274
107,8371,1703,22,25,274
107,8371,1710,22,25,274
107,8371,2242,22,24,274
107,8371,9178,22,24,274
107,9178,41,22,24,274
107,9178,906,22,24,274
107,9178,1104,22,24,274
107,9178,1703,22,24,274
107,9178,1710,22,24,274
107,9178,2242,22,24,274
109,41,301,22,24,288
109,41,808,22,24,288
109,41,809,22,24,288
109,41,906,22,24,288
109,41,1420,22,24,288
109,41,1594,22,24,288
109,41,2242,22,24,288
109,41,2327,22,24,288
109,41,2869,22,24,288
109,72,809,22,25,288
109,72,2327,22,25,288
109,72,2869,22,25,288
109,727,808,22,25,288
109,727,809,22,25,288
109,727,1104,22,24,288
109,727,1594,22,25,288
109,727,2327,22,25,288
109,727,2869,22,25,288
109,906,41,22,24,288
109,906,301,22,24,288
109,906,808,22,24,288
109,906,809,22,24,288
109,906,1420,22,24,288
109,906,1594,22,24,288
109,906,2327,22,24,288
109,906,2869,22,24,288
109,1104,301,22,24,288
109,1104,808,22,24,288
109,1104,809,22,24,288
109,1104,1594,22,24,288
109,1104,2327,22,24,288
109,1104,2869,22,24,288
109,1703,41,22,24,288
109,1703,301,22,24,288
109,1703,808,22,24,288
109,1703,809,22,24,288
109,1703,1420,22,24,288
109,1703,1594,22,24,288
109,1703,2242,22,24,288
109,1703,2327,22,24,288
109,1703,2869,22,24,288
109,1710,41,22,24,288
109,1710,301,22,24,288
109,1710,808,22,24,288
109,1710,809,22,24,288
109,1710,1160,22,24,288
109,1710,1420,22,24,288
109,1710,1594,22,24,288
109,1710,1703,22,24,288
109,1710,2242,22,24,288
109,1710,2327,22,24,288
109,1710,2869,22,24,288
109,1710,9178,22,24,288
109,2242,41,22,24,288
109,2242,301,22,24,288
109,2242,808,22,24,288
109,2242,809,22,24,288
109,2242,1160,22,24,288
109,2242,1420,22,24,288
109,2242,1594,22,24,288
109,2242,2327,22,24,288
109,2242,2869,22,24,288
109,9178,301,22,24,288
109,9178,808,22,24,288
109,9178,809,22,24,288
109,9178,1420,22,24,288
109,9178,1594,22,24,288
109,9178,2869,22,24,288
114,19,41,23,26,335
114,19,1703,23,26,335
114,19,1710,23,26,335
114,19,2242,23,26,335
114,19,9178,23,26,335
114,60,1710,23,26,335
114,60,2242,23,26,335
114,506,1710,23,26,335
114,506,2242,23,26,335
114,507,1710,23,26,335
114,507,2242,23,26,335
114,509,1710,23,26,335
114,509,2242,23,26,335
114,514,41,23,26,335
114,514,906,23,26,335
114,514,1104,23,26,335
114,514,1703,23,26,335
114,514,1710,23,26,335
114,514,2242,23,26,335
114,514,7475,23,26,335
114,514,9178,23,26,335
114,515,1710,23,26,335
114,515,2242,23,26,335
114,2517,41,23,26,335
114,2517,906,23,26,335
114,2517,1104,23,26,335
114,2517,1136,23,27,335
114,2517,1420,23,26,335
114,2517,1703,23,26,335
114,2517,1710,23,26,335
114,2517,2242,23,26,335
114,2517,7475,23,26,335
114,2517,9178,23,26,335
114,2670,1710,23,26,335
114,2670,2242,23,26,335
115,19,41,23,26,335
115,19,1703,23,26,335
115,19,1710,23,26,335
115,19,2242,23,26,335
115,19,9178,23,26,335
115,60,1710,23,26,335
115,60,2242,23,26,335
115,506,1710,23,26,335
115,506,2242,23,26,335
115,507,1710,23,26,335
115,507,2242,23,26,335
115,509,1710,23,26,335
115,509,2242,23,26,335
115,514,41,23,26,335
115,514,906,23,26,335
115,514,1104,23,26,335
115,514,1703,23,26,335
115,514,1710,23,26,335
115,514,2242,23,26,335
115,514,7475,23,26,335
115,514,9178,23,26,335
115,515,1710,23,26,335
115,515,2242,23,26,335
115,2517,41,23,26,335
115,2517,906,23,26,335
115,2517,1104,23,26,335
115,2517,1136,23,27,335
115,2517,1420,23,26,335
115,2517,1703,23,26,335
115,2517,1710,23,26,335
115,2517,2242,23,26,335
115,2517,7475,23,26,335
115,2517,9178,23,26,335
115,2670,1710,23,26,335
115,2670,2242,23,26,335
116,41,1669,24,28,526
116,906,1669,24,28,526
116,1160,1669,24,27,526
116,1710,1669,24,28,526
116,2242,1669,24,28,526
116,9178,1669,24,28,526
118,2242,60,24,27,274
118,2242,515,24,27,274
118,2242,518,24,27,274
118,2242,519,24,27,274
118,2242,1873,24,27,274
118,9178,519,24,27,274
119,444,1669,24,27,442
119,808,1669,24,28,442
119,809,1669,24,28,442
119,1160,1237,24,28,442
119,1160,1669,24,27,442
119,1594,1669,24,28,442
119,2831,1237,24,28,442
119,2831,1669,24,27,442
119,2869,1669,24,28,442
119,8371,1237,24,28,442
119,8371,1669,24,27,442
120,2606,769,24,26,272
120,2606,1847,24,26,272
120,2606,2185,24,26,272
120,2606,2848,24,26,272
120,2606,3025,24,26,272
120,2610,625,24,26,272
120,2610,769,24,26,272
120,2610,1847,24,26,272
120,2610,2185,24,26,272
120,2610,2848,24,26,272
120,2610,3025,24,26,272
120,7475,769,24,27,272
120,7475,1847,24,27,272
121,2606,625,24,26,320
121,2606,769,24,26,320
121,2606,1779,24,27,320
121,2606,1847,24,26,320
121,2606,2185,24,26,320
121,2610,625,24,26,320
121,2610,769,24,26,320
121,2610,1779,24,26,320
121,2610,1847,24,26,320
121,2610,2185,24,26,320
123,41,526,24,27,408
123,41,527,24,27,408
123,41,2523,24,27,408
123,906,518,24,27,408
123,906,526,24,27,408
123,906,527,24,27,408
123,906,2523,24,27,408
123,1136,526,24,28,408
123,1136,2523,24,28,408
123,1703,518,24,27,408
123,1703,526,24,27,408
123,1703,527,24,27,408
123,1703,2523,24,27,408
123,1710,60,24,27,408
123,1710,515,24,27,408
123,1710,518,24,27,408
123,1710,519,24,27,408
123,1710,524,24,27,408
123,1710,526,24,27,408
123,1710,527,24,27,408
123,1710,1873,24,27,408
123,1710,2519,24,27,408
123,1710,2523,24,27,408
123,1710,2683,24,27,408
123,1710,6001,24,27,408
123,2242,60,24,27,408
123,2242,515,24,27,408
123,2242,518,24,27,408
123,2242,519,24,27,408
123,2242,524,24,27,408
123,2242,526,24,27,408
123,2242,527,24,27,408
123,2242,1873,24,27,408
123,2242,2519,24,27,408
123,2242,2523,24,27,408
123,2242,2683,24,27,408
123,2242,6001,24,27,408
123,2327,60,24,27,408
123,2327,515,24,27,408
123,2327,518,24,27,408
123,2327,519,24,27,408
123,2327,526,24,27,408
123,2327,527,24,27,408
123,2327,1873,24,27,408
123,2327,2519,24,27,408
123,2327,2523,24,27,408
123,2327,2683,24,27,408
123,2606,19,24,27,408
123,2606,60,24,27,408
123,2606,514,24,27,408
123,2606,515,24,27,408
123,2606,518,24,27,408
123,2606,519,24,27,408
123,2606,524,24,27,408
123,2606,526,24,27,408
123,2606,527,24,27,408
123,2606,1873,24,27,408
123,2606,2517,24,27,408
123,2606,2519,24,27,408
123,2606,2523,24,27,408
123,2606,2676,24,27,408
123,2606,2681,24,27,408
123,2606,2683,24,27,408
123,2606,6001,24,27,408
123,2606,10025,24,27,408
123,2610,19,24,27,408
123,2610,60,24,27,408
123,2610,514,24,27,408
123,2610,515,24,27,408
123,2610,518,24,27,408
123,2610,519,24,27,408
123,2610,524,24,27,408
123,2610,526,24,27,408
123,2610,527,24,27,408
123,2610,1873,24,27,408
123,2610,2517,24,27,408
123,2610,2519,24,27,408
123,2610,2523,24,27,408
123,2610,2676,24,27,408
123,2610,2681,24,27,408
123,2610,2683,24,27,408
123,2610,6001,24,27,408
123,2610,10025,24,27,408
123,2663,60,24,27,408
123,2663,515,24,27,408
123,2663,518,24,27,408
