req,origin_station,destination_station,start_driving_time,arriving_time,Rev
82,2610,518,17,20,369
82,2610,526,17,20,369
82,2610,527,17,20,369
82,2610,2523,17,20,369
82,7475,60,17,20,369
82,7475,515,17,20,369
82,7475,518,17,20,369
82,7475,519,17,20,369
82,7475,526,17,21,369
82,7475,527,17,21,369
82,7475,1873,17,20,369
82,7475,2523,17,21,369
82,7475,2683,17,21,369
83,625,7475,17,20,300
83,769,906,17,20,300
83,769,1136,17,20,300
83,769,7475,17,20,300
83,1779,7475,17,20,300
83,1847,906,17,20,300
83,1847,1136,17,20,300
83,1847,7475,17,20,300
83,2185,906,17,20,300
83,2185,1136,17,20,300
83,2185,7475,17,20,300
86,41,625,19,22,319
86,41,769,19,22,319
86,41,1779,19,22,319
86,41,1847,19,22,319
86,41,2185,19,22,319
86,906,625,19,22,319
86,906,769,19,22,319
86,906,1779,19,22,319
86,906,1847,19,22,319
86,906,2185,19,22,319
86,1104,769,19,22,319
86,1703,769,19,22,319
86,1703,2185,19,22,319
86,1710,625,19,22,319
86,1710,769,19,22,319
86,1710,1779,19,22,319
86,1710,1847,19,22,319
86,1710,2185,19,22,319
86,2242,625,19,22,319
86,2242,769,19,22,319
86,2242,1779,19,22,319
86,2242,1847,19,22,319
86,2242,2185,19,22,319
86,2663,625,19,22,319
86,2663,769,19,22,319
86,2663,1847,19,22,319
86,2663,2185,19,22,319
86,3211,769,19,22,319
86,7615,769,19,22,319
86,7615,2185,19,22,319
88,41,3025,19,22,296
88,906,769,19,22,296
88,906,3025,19,22,296
88,1710,3025,19,22,296
88,2242,769,19,22,296
88,2242,3025,19,22,296
88,2663,3025,19,22,296
90,2606,625,20,22,335
90,2606,769,20,22,335
90,2606,1779,20,23,335
90,2606,1847,20,22,335
90,2606,2185,20,22,335
90,2606,10152,20,23,335
90,2610,625,20,22,335
90,2610,769,20,22,335
90,2610,1779,20,22,335
90,2610,1847,20,22,335
90,2610,2185,20,22,335
90,2610,10152,20,23,335
98,2663,1480,22,25,390
98,2663,2185,22,25,390
98,2663,10152,22,25,390
99,2606,506,22,25,286
99,2606,2670,22,25,286
99,2610,506,22,24,286
99,2610,2670,22,24,286
99,7475,506,22,25,286
99,7475,507,22,25,286
99,7475,509,22,25,286
99,7475,2670,22,25,286
104,1160,1627,23,26,324
104,1160,2773,23,26,324
104,2831,1627,23,26,324
104,8371,1627,23,26,324
107,41,1627,24,28,391
107,906,1627,24,28,391
107,2242,1627,24,28,391
107,2663,1627,24,28,391
107,3211,1627,24,28,391
107,9178,1627,24,28,391
109,1160,1669,25,28,330
109,2831,1669,25,28,330
109,8371,1669,25,28,330
112,444,1669,26,29,357
112,504,1669,26,29,357
112,1160,541,26,29,357
112,1160,1237,26,30,357
112,1160,1669,26,29,357
112,2831,541,26,29,357
112,2831,1237,26,30,357
112,2831,1669,26,29,357
112,8371,1237,26,30,357
112,8371,1669,26,29,357
114,906,769,26,29,313
114,906,10152,26,29,313
114,2242,769,26,29,313
114,2242,1779,26,29,313
114,2242,2185,26,29,313
114,2242,10152,26,29,313
115,2242,514,26,29,292
115,2242,2517,26,29,292
115,2663,514,26,29,292
115,2663,2517,26,29,292
116,41,769,27,30,287
116,41,1847,27,30,287
116,41,2185,27,30,287
116,906,625,27,30,287
116,906,769,27,30,287
116,906,1847,27,30,287
116,906,2185,27,30,287
116,1703,769,27,30,287
116,1703,1847,27,30,287
116,1703,2185,27,30,287
116,1710,625,27,30,287
116,1710,769,27,30,287
116,1710,1847,27,30,287
116,1710,2185,27,30,287
116,2242,625,27,30,287
116,2242,769,27,30,287
116,2242,1779,27,30,287
116,2242,1847,27,30,287
116,2242,2185,27,30,287
116,2663,625,27,30,287
116,2663,769,27,30,287
116,2663,2185,27,30,287
116,3211,769,27,30,287
116,7615,769,27,30,287
118,19,1710,27,30,290
118,19,2242,27,30,290
118,504,41,27,30,290
118,504,1703,27,30,290
118,504,1710,27,30,290
118,504,2242,27,30,290
118,504,9178,27,30,290
118,506,41,27,30,290
118,506,906,27,30,290
118,506,1104,27,30,290
118,506,1420,27,30,290
118,506,1594,27,30,290
118,506,1703,27,30,290
118,506,1710,27,30,290
118,506,2242,27,30,290
118,506,9178,27,30,290
118,507,41,27,30,290
118,507,906,27,30,290
118,507,1104,27,30,290
118,507,1420,27,30,290
118,507,1594,27,30,290
118,507,1703,27,30,290
118,507,1710,27,30,290
118,507,2242,27,30,290
118,507,9178,27,30,290
118,509,41,27,30,290
118,509,906,27,30,290
118,509,1104,27,30,290
118,509,1420,27,30,290
118,509,1594,27,30,290
118,509,1703,27,30,290
118,509,1710,27,30,290
118,509,2242,27,30,290
118,509,9178,27,30,290
118,2670,41,26,29,290
118,2670,906,26,29,290
118,2670,1104,26,29,290
118,2670,1420,26,29,290
118,2670,1594,26,29,290
118,2670,1703,26,29,290
118,2670,1710,26,29,290
118,2670,2242,26,29,290
118,2670,9178,26,29,290
119,7475,625,26,29,297
119,7475,769,26,29,297
119,7475,1779,26,29,297
119,7475,2185,26,29,297
119,7475,10152,26,29,297
121,41,504,28,31,281
121,41,506,28,31,281
121,41,507,28,31,281
121,41,509,28,31,281
121,41,2670,28,31,281
121,301,506,28,31,281
121,301,2670,28,31,281
121,808,2670,28,31,281
121,809,506,28,31,281
121,809,2670,28,31,281
121,906,504,28,31,281
121,906,506,28,31,281
121,906,507,28,31,281
121,906,509,28,31,281
121,906,2670,28,31,281
121,1104,506,28,31,281
121,1104,507,28,31,281
121,1104,509,28,31,281
121,1104,2670,28,31,281
121,1106,2670,28,31,281
121,1420,506,28,31,281
121,1420,507,28,31,281
121,1420,509,28,31,281
121,1420,2670,28,31,281
121,1594,506,28,31,281
121,1594,507,28,31,281
121,1594,509,28,31,281
121,1594,2670,28,30,281
121,1703,504,28,31,281
121,1703,506,28,31,281
121,1703,507,28,31,281
121,1703,509,28,31,281
121,1703,2670,28,31,281
121,1710,19,28,31,281
121,1710,504,28,31,281
121,1710,506,28,31,281
121,1710,507,28,31,281
121,1710,509,28,31,281
121,1710,2670,28,31,281
121,2242,19,28,31,281
121,2242,504,28,31,281
121,2242,506,28,31,281
121,2242,507,28,31,281
121,2242,509,28,31,281
121,2242,2670,28,31,281
121,2663,506,28,31,281
121,2663,2670,28,31,281
121,3211,506,28,31,281
121,3211,507,28,31,281
121,3211,509,28,31,281
121,3211,2670,28,31,281
121,7615,506,28,31,281
121,7615,507,28,31,281
121,7615,509,28,31,281
121,7615,2670,28,31,281
121,9178,19,28,31,281
121,9178,504,28,31,281
121,9178,506,28,31,281
121,9178,507,28,31,281
121,9178,509,28,31,281
121,9178,2670,28,31,281
122,41,769,28,31,307
122,41,2185,28,31,307
122,906,625,28,31,307
122,906,769,28,31,307
122,906,1847,28,31,307
122,906,2185,28,31,307
122,1160,625,28,31,307
122,1160,769,28,30,307
122,1160,1847,28,30,307
122,1160,2185,28,30,307
122,2242,625,28,31,307
122,2242,769,28,31,307
122,2242,1779,28,31,307
122,2242,1847,28,31,307
122,2242,2185,28,31,307
122,2869,769,28,31,307
122,7615,769,28,31,307
123,41,19,29,32,341
123,41,60,29,32,341
123,41,504,29,32,341
123,41,506,29,32,341
123,41,507,29,32,341
123,41,509,29,32,341
123,41,514,29,32,341
123,41,515,29,32,341
123,41,518,29,32,341
123,41,519,29,32,341
123,41,1873,29,32,341
123,41,2517,29,32,341
123,41,2670,29,32,341
123,301,19,29,32,341
123,301,514,29,32,341
123,301,2517,29,32,341
123,808,19,29,32,341
123,808,514,29,32,341
123,808,2517,29,32,341
123,809,19,29,32,341
123,809,514,29,32,341
123,809,2517,29,32,341
123,906,19,29,32,341
123,906,60,29,32,341
123,906,504,29,32,341
123,906,506,29,32,341
123,906,507,29,32,341
123,906,509,29,32,341
123,906,514,29,32,341
123,906,515,29,32,341
123,906,518,29,32,341
123,906,519,29,32,341
123,906,1873,29,32,341
123,906,2517,29,32,341
123,906,2519,29,32,341
123,906,2670,29,32,341
123,1104,19,29,32,341
123,1104,506,29,32,341
123,1104,507,29,32,341
123,1104,509,29,32,341
123,1104,514,29,32,341
123,1104,2517,29,32,341
123,1104,2670,29,32,341
123,1106,19,29,32,341
123,1106,514,29,32,341
123,1106,2517,29,32,341
123,1420,19,29,32,341
123,1420,506,29,32,341
123,1420,514,29,32,341
123,1420,2517,29,32,341
123,1420,2670,29,32,341
123,1594,19,29,32,341
123,1594,506,29,32,341
123,1594,514,29,32,341
123,1594,2517,29,32,341
123,1594,2670,29,31,341
123,1684,514,29,33,341
123,1684,2517,29,33,341
123,1703,19,29,32,341
123,1703,60,29,32,341
123,1703,504,29,32,341
123,1703,506,29,32,341
123,1703,507,29,32,341
123,1703,509,29,32,341
123,1703,514,29,32,341
123,1703,515,29,32,341
123,1703,518,29,32,341
123,1703,519,29,32,341
123,1703,1873,29,32,341
123,1703,2517,29,32,341
123,1703,2519,29,32,341
123,1703,2670,29,32,341
123,1710,19,29,32,341
123,1710,60,29,32,341
123,1710,504,29,32,341
123,1710,506,29,32,341
123,1710,507,29,32,341
123,1710,509,29,32,341
123,1710,514,29,32,341
123,1710,515,29,32,341
123,1710,518,29,32,341
123,1710,519,29,32,341
123,1710,1873,29,32,341
123,1710,2517,29,32,341
123,1710,2519,29,32,341
123,1710,2670,29,32,341
123,1710,2676,29,32,341
123,2242,19,29,32,341
123,2242,60,29,32,341
123,2242,504,29,32,341
123,2242,506,29,32,341
123,2242,507,29,32,341
123,2242,509,29,32,341
123,2242,514,29,32,341
123,2242,515,29,32,341
123,2242,518,29,32,341
123,2242,519,29,32,341
123,2242,1873,29,32,341
123,2242,2517,29,32,341
123,2242,2519,29,32,341
123,2242,2670,29,32,341
123,2242,2676,29,32,341
123,2327,19,29,32,341
123,2327,514,29,32,341
123,2327,2517,29,32,341
123,2663,19,29,32,341
123,2663,514,29,32,341
123,2663,2517,29,32,341
123,2869,514,29,32,341
123,3211,19,29,32,341
123,3211,506,29,32,341
123,3211,514,29,32,341
123,3211,2517,29,32,341
123,3211,2670,29,32,341
123,7615,19,29,32,341
123,7615,506,29,32,341
123,7615,514,29,32,341
123,7615,2517,29,32,341
123,7615,2670,29,32,341
123,9178,19,29,32,341
123,9178,60,29,32,341
123,9178,504,29,32,341
123,9178,506,29,32,341
123,9178,507,29,32,341
123,9178,509,29,32,341
123,9178,514,29,32,341
123,9178,515,29,32,341
123,9178,518,29,32,341
123,9178,519,29,32,341
123,9178,1873,29,32,341
123,9178,2517,29,32,341
123,9178,2519,29,32,341
123,9178,2670,29,32,341
128,808,41,29,31,299
128,808,906,29,31,299
128,808,1104,29,31,299
128,808,1703,29,31,299
128,808,1710,29,31,299
128,808,2242,29,31,299
128,808,9178,29,31,299
128,809,41,29,31,299
128,809,906,29,31,299
128,809,1104,29,31,299
128,809,1703,29,31,299
128,809,1710,29,31,299
128,809,2242,29,31,299
128,809,9178,29,31,299
128,1594,41,29,31,299
128,1594,906,29,31,299
128,1594,1104,29,31,299
128,1594,1703,29,31,299
128,1594,1710,29,31,299
128,1594,2242,29,31,299
128,1594,9178,29,31,299
128,2353,41,29,32,299
128,2353,72,29,32,299
128,2353,906,29,31,299
128,2353,1104,29,32,299
128,2353,1703,29,32,299
128,2353,1710,29,32,299
128,2353,2242,29,32,299
128,2353,2663,29,31,299
128,2353,3032,29,31,299
128,2353,3211,29,31,299
128,2353,7475,29,32,299
128,2353,7615,29,31,299
128,2353,9178,29,32,299
128,2610,41,29,31,299
128,2610,906,29,31,299
128,2610,2242,29,31,299
128,2610,2663,29,31,299
128,2869,41,29,31,299
128,2869,906,29,31,299
128,2869,1703,29,31,299
128,2869,1710,29,31,299
128,2869,2242,29,31,299
128,3273,906,29,31,299
129,2610,2185,29,31,317
130,7475,526,30,34,341
130,7475,2523,30,34,341
132,1160,262,31,35,503
132,2831,262,31,35,503
132,8371,262,31,35,503
133,2242,1669,31,35,549
133,2663,1669,31,35,549
133,9178,1669,31,35,549
134,41,60,31,34,392
134,41,515,31,34,392
134,41,518,31,34,392
134,41,519,31,34,392
134,41,1873,31,34,392
134,41,2519,31,34,392
134,906,60,31,34,392
134,906,515,31,34,392
134,906,518,31,34,392
134,906,519,31,34,392
134,906,1873,31,34,392
134,906,2519,31,34,392
134,1703,60,31,34,392
134,1703,515,31,34,392
134,1703,518,31,34,392
134,1703,519,31,34,392
134,1703,1873,31,34,392
134,1703,2519,31,34,392
134,1710,19,31,34,392
134,1710,60,31,34,392
134,1710,514,31,34,392
134,1710,515,31,34,392
134,1710,518,31,34,392
134,1710,519,31,34,392
134,1710,1873,31,34,392
134,1710,2517,31,34,392
134,1710,2519,31,34,392
134,1710,2676,31,34,392
134,1710,2681,31,34,392
134,2242,60,31,34,392
134,2242,514,31,34,392
134,2242,515,31,34,392
134,2242,518,31,34,392
134,2242,519,31,34,392
134,2242,1873,31,34,392
134,2242,2517,31,34,392
134,2242,2519,31,34,392
134,2242,2676,31,34,392
134,2242,2681,31,34,392
134,9178,60,31,34,392
134,9178,514,31,34,392
134,9178,515,31,34,392
134,9178,518,31,34,392
134,9178,519,31,34,392
134,9178,1873,31,34,392
134,9178,2519,31,34,392
134,9178,2681,31,34,392
136,2606,374,31,33,329
136,2606,625,31,33,329
136,2606,769,31,33,329
136,2606,1779,31,34,329
136,2606,1847,31,33,329
136,2606,2185,31,33,329
136,2606,2848,31,33,329
136,2606,3025,31,33,329
136,2606,3098,31,34,329
136,2606,10152,31,34,329
136,2610,374,31,33,329
136,2610,625,31,33,329
136,2610,769,31,33,329
136,2610,1779,31,33,329
136,2610,1847,31,33,329
136,2610,2185,31,33,329
136,2610,2848,31,33,329
136,2610,3025,31,33,329
136,2610,3098,31,34,329
136,2610,10152,31,34,329
136,7475,625,31,34,329
136,7475,769,31,34,329
136,7475,1779,31,34,329
136,7475,1847,31,34,329
136,7475,2185,31,34,329
136,7475,10152,31,34,329
137,41,625,32,35,384
137,41,769,32,35,384
137,41,1779,32,35,384
137,41,1847,32,35,384
137,41,2185,32,35,384
137,72,625,32,36,384
137,72,769,32,36,384
137,72,1779,32,36,384
137,72,2185,32,36,384
137,727,625,32,36,384
137,727,769,32,36,384
137,727,1779,32,36,384
137,727,1847,32,36,384
137,727,2185,32,36,384
137,906,625,32,35,384
137,906,769,32,35,384
137,906,1779,32,35,384
137,906,1847,32,35,384
137,906,2185,32,35,384
137,1104,769,32,35,384
137,1104,1779,32,36,384
137,1104,2185,32,35,384
137,1703,769,32,35,384
137,1703,1779,32,35,384
137,1703,1847,32,35,384
137,1703,2185,32,35,384
137,1710,625,32,35,384
137,1710,769,32,35,384
137,1710,1779,32,35,384
137,1710,1847,32,35,384
137,1710,2185,32,35,384
137,2242,625,32,35,384
137,2242,769,32,35,384
137,2242,1779,32,35,384
137,2242,1847,32,35,384
137,2242,2185,32,35,384
137,2663,625,32,35,384
137,2663,769,32,35,384
137,2663,1779,32,35,384
137,2663,1847,32,35,384
137,2663,2185,32,35,384
137,3211,769,32,35,384
137,3211,1779,32,35,384
137,3211,1847,32,35,384
137,3211,2185,32,35,384
137,7615,769,32,35,384
137,7615,1779,32,35,384
137,7615,1847,32,35,384
137,7615,2185,32,35,384
137,9178,769,32,35,384
137,9178,1779,32,35,384
139,7475,506,32,35,308
139,7475,2670,32,35,308
143,2242,1627,35,39,334
144,2606,651,35,39,440
144,2606,2773,35,38,440
144,2610,651,35,38,440
144,2610,2773,35,38,440
145,41,1669,35,39,455
145,906,1669,35,39,455
145,1160,1669,35,38,455
145,2242,1669,35,39,455
145,9178,1669,35,39,455
146,2242,526,35,38,363
146,2242,2523,35,38,363
146,2663,526,35,38,363
146,2663,2523,35,38,363
148,2517,1710,36,39,303
149,1710,1627,36,40,398
149,2242,1627,36,40,398
150,1710,1669,37,41,502
150,2242,1669,37,41,502
150,2606,1669,37,41,502
150,2610,1669,37,41,502
150,7475,1669,37,41,502
150,9178,1669,37,41,502
154,2606,2831,38,40,238
154,2606,8371,38,40,238
154,2610,2831,38,40,238
154,2610,8371,38,40,238
154,7475,808,38,40,238
154,7475,809,38,40,238
154,7475,1594,38,40,238
154,7475,2327,38,40,238
154,7475,2831,38,41,238
154,7475,2869,38,40,238
154,7475,8371,38,41,238
155,1160,1669,39,42,375
155,1594,1669,39,43,375
155,2831,1669,39,42,375
155,8371,1669,39,42,375
156,41,60,39,42,337
156,41,515,39,42,337
156,41,518,39,42,337
156,41,519,39,42,337
156,41,526,39,42,337
156,41,527,39,42,337
156,41,1873,39,42,337
156,41,2523,39,42,337
156,41,2683,39,42,337
156,906,60,39,42,337
156,906,515,39,42,337
156,906,518,39,42,337
156,906,519,39,42,337
156,906,526,39,42,337
156,906,527,39,42,337
156,906,1873,39,42,337
156,906,2519,39,42,337
156,906,2523,39,42,337
156,906,2683,39,42,337
156,1710,526,39,42,337
156,1710,2523,39,42,337
156,2242,60,39,42,337
156,2242,514,39,42,337
156,2242,515,39,42,337
156,2242,518,39,42,337
156,2242,519,39,42,337
156,2242,524,39,42,337
156,2242,526,39,42,337
156,2242,527,39,42,337
156,2242,1873,39,42,337
156,2242,2519,39,42,337
156,2242,2523,39,42,337
156,2242,2676,39,42,337
156,2242,2683,39,42,337
156,2242,6001,39,42,337
156,2242,10025,39,42,337
156,2663,60,39,42,337
156,2663,515,39,42,337
156,2663,518,39,42,337
156,2663,519,39,42,337
156,2663,524,39,42,337
156,2663,526,39,42,337
156,2663,527,39,42,337
156,2663,1873,39,42,337
156,2663,2519,39,42,337
156,2663,2523,39,42,337
156,2663,2676,39,42,337
156,2663,2683,39,43,337
156,2663,6001,39,43,337
156,2663,10025,39,43,337
156,3032,526,39,42,337
156,3032,2523,39,42,337
156,3211,60,39,42,337
156,3211,515,39,42,337
156,3211,518,39,42,337
156,3211,526,39,42,337
156,3211,527,39,42,337
156,3211,1873,39,42,337
156,3211,2523,39,42,337
156,3211,2683,39,42,337
156,9178,60,39,42,337
156,9178,515,39,42,337
156,9178,518,39,42,337
156,9178,519,39,42,337
156,9178,524,39,42,337
156,9178,526,39,42,337
156,9178,527,39,42,337
156,9178,1873,39,42,337
156,9178,2519,39,42,337
156,9178,2523,39,42,337
156,9178,2683,39,42,337
156,9178,6001,39,42,337
157,41,60,39,42,337
157,41,515,39,42,337
157,41,518,39,42,337
157,41,519,39,42,337
157,41,526,39,42,337
157,41,527,39,42,337
157,41,1873,39,42,337
157,41,2523,39,42,337
157,41,2683,39,42,337
157,906,60,39,42,337
157,906,515,39,42,337
157,906,518,39,42,337
157,906,519,39,42,337
157,906,526,39,42,337
157,906,527,39,42,337
157,906,1873,39,42,337
157,906,2519,39,42,337
157,906,2523,39,42,337
157,906,2683,39,42,337
157,1710,526,39,42,337
157,1710,2523,39,42,337
157,2242,60,39,42,337
157,2242,514,39,42,337
157,2242,515,39,42,337
157,2242,518,39,42,337
157,2242,519,39,42,337
157,2242,524,39,42,337
157,2242,526,39,42,337
157,2242,527,39,42,337
157,2242,1873,39,42,337
157,2242,2519,39,42,337
157,2242,2523,39,42,337
157,2242,2676,39,42,337
157,2242,2683,39,42,337
157,2242,6001,39,42,337
157,2242,10025,39,42,337
157,2663,60,39,42,337
157,2663,515,39,42,337
157,2663,518,39,42,337
157,2663,519,39,42,337
157,2663,524,39,42,337
157,2663,526,39,42,337
157,2663,527,39,42,337
157,2663,1873,39,42,337
157,2663,2519,39,42,337
157,2663,2523,39,42,337
157,2663,2676,39,42,337
157,2663,2683,39,43,337
157,2663,6001,39,43,337
157,2663,10025,39,43,337
157,3032,526,39,42,337
157,3032,2523,39,42,337
157,3211,60,39,42,337
157,3211,515,39,42,337
157,3211,518,39,42,337
157,3211,526,39,42,337
157,3211,527,39,42,337
157,3211,1873,39,42,337
157,3211,2523,39,42,337
157,3211,2683,39,42,337
157,9178,60,39,42,337
157,9178,515,39,42,337
157,9178,518,39,42,337
157,9178,519,39,42,337
157,9178,524,39,42,337
157,9178,526,39,42,337
157,9178,527,39,42,337
157,9178,1873,39,42,337
157,9178,2519,39,42,337
157,9178,2523,39,42,337
157,9178,2683,39,42,337
157,9178,6001,39,42,337
162,41,625,41,44,306
162,41,769,41,44,306
162,41,1779,41,44,306
162,41,1847,41,44,306
162,41,2185,41,44,306
162,808,769,41,44,306
162,809,769,41,44,306
162,906,625,41,44,306
162,906,769,41,44,306
162,906,1779,41,44,306
162,906,1847,41,44,306
162,906,2185,41,44,306
162,1160,769,41,43,306
162,1160,1847,41,43,306
162,1160,2185,41,43,306
162,2242,374,41,44,306
162,2242,625,41,44,306
162,2242,769,41,44,306
162,2242,1779,41,44,306
162,2242,1847,41,44,306
162,2242,2185,41,44,306
162,2242,2848,41,44,306
162,2242,3025,41,44,306
162,2327,769,41,44,306
162,2327,1847,41,44,306
162,2327,2185,41,44,306
162,2663,625,41,44,306
162,2663,769,41,44,306
162,2663,1847,41,44,306
162,2663,2185,41,44,306
162,2869,769,41,44,306
162,3211,625,41,44,306
162,3211,769,41,44,306
162,3211,1847,41,44,306
162,3211,2185,41,44,306
162,7615,625,41,44,306
162,7615,769,41,44,306
162,7615,1847,41,44,306
162,7615,2185,41,44,306
162,9178,769,41,44,306
162,9178,1847,41,44,306
162,9178,2185,41,44,306
163,1160,1669,42,45,353
163,2831,1669,42,45,353
163,8371,1669,42,45,353
164,2606,374,43,45,334
164,2606,625,43,45,334
164,2606,769,43,45,334
164,2606,1779,43,46,334
164,2606,1847,43,45,334
164,2606,2185,43,45,334
164,2606,2848,43,45,334
164,2606,3025,43,45,334
164,2606,3098,43,46,334
164,2606,10152,43,46,334
164,2610,374,43,45,334
164,2610,625,43,45,334
164,2610,769,43,45,334
164,2610,1779,43,45,334
164,2610,1847,43,45,334
164,2610,2185,43,45,334
164,2610,2848,43,45,334
164,2610,3025,43,45,334
164,2610,3098,43,46,334
164,2610,10152,43,46,334
164,7475,625,43,46,334
164,7475,769,43,46,334
164,7475,1779,43,46,334
164,7475,1847,43,46,334
164,7475,2185,43,46,334
164,7475,10152,43,46,334
165,1160,651,43,46,315
167,41,1669,43,47,476
167,301,1669,43,47,476
167,808,1669,43,47,476
167,809,1669,43,47,476
167,906,1669,43,47,476
167,1104,1669,43,47,476
167,1106,1669,43,47,476
167,1420,1669,43,47,476
167,1594,1669,43,47,476
167,1703,1669,43,47,476
167,1710,541,43,47,476
167,1710,1237,43,48,476
167,1710,1669,43,47,476
167,2242,541,43,47,476
167,2242,1237,43,47,476
167,2242,1669,43,47,476
167,2327,1669,43,47,476
167,2663,1669,43,47,476
167,3211,1669,43,47,476
167,7615,1669,43,47,476
167,9178,541,43,46,476
167,9178,1237,43,47,476
167,9178,1669,43,47,476
168,41,625,44,47,306
168,41,769,44,47,306
168,41,1779,44,47,306
168,41,1847,44,47,306
168,41,2185,44,47,306
168,906,374,44,47,306
168,906,625,44,47,306
168,906,769,44,47,306
168,906,1779,44,47,306
168,906,1847,44,47,306
168,906,2185,44,47,306
168,906,2848,44,47,306
168,906,3025,44,47,306
168,1104,625,44,48,306
168,1104,769,44,47,306
168,1104,1847,44,47,306
168,1104,2185,44,47,306
168,1703,625,44,47,306
168,1703,769,44,47,306
168,1703,1779,44,47,306
168,1703,1847,44,47,306
168,1703,2185,44,47,306
168,1710,625,44,47,306
168,1710,769,44,47,306
168,1710,1779,44,47,306
168,1710,1847,44,47,306
168,1710,2185,44,47,306
168,2242,374,44,47,306
168,2242,625,44,47,306
168,2242,769,44,47,306
168,2242,1779,44,47,306
168,2242,1847,44,47,306
168,2242,2185,44,47,306
168,2242,2848,44,47,306
168,2242,3025,44,47,306
168,2327,769,44,47,306
168,2327,1847,44,47,306
168,2327,2185,44,47,306
168,2663,625,44,47,306
168,2663,769,44,47,306
168,2663,1847,44,47,306
168,2663,2185,44,47,306
168,3032,2185,44,47,306
168,3211,625,44,47,306
168,3211,769,44,47,306
168,3211,1847,44,47,306
168,3211,2185,44,47,306
168,7615,625,44,47,306
168,7615,769,44,47,306
168,7615,1847,44,47,306
168,7615,2185,44,47,306
168,9178,769,44,47,306
168,9178,1847,44,47,306
168,9178,2185,44,47,306
168,10453,769,44,47,306
169,1160,1669,44,47,416
169,2831,1669,44,47,416
169,8371,1669,44,47,416
170,2606,625,44,46,324
170,2606,769,44,46,324
170,2606,1779,44,47,324
170,2606,1847,44,46,324
170,2606,2185,44,46,324
170,2610,625,44,46,324
170,2610,769,44,46,324
170,2610,1779,44,46,324
170,2610,1847,44,46,324
170,2610,2185,44,46,324
170,2610,3025,44,46,324
170,7475,625,44,47,324
170,7475,769,44,47,324
170,7475,2185,44,47,324
171,1710,526,44,47,380
171,1710,2523,44,47,380
171,2242,526,44,47,380
171,2242,2523,44,47,380
171,2606,60,44,47,380
171,2606,515,44,47,380
171,2606,518,44,47,380
171,2606,519,44,47,380
171,2606,526,44,47,380
171,2606,527,44,47,380
171,2606,1873,44,47,380
171,2606,2519,44,47,380
171,2606,2523,44,47,380
171,2606,2683,44,47,380
171,2606,6001,44,47,380
171,2610,60,44,47,380
171,2610,515,44,47,380
171,2610,518,44,47,380
171,2610,519,44,47,380
171,2610,526,44,47,380
171,2610,527,44,47,380
171,2610,1873,44,47,380
171,2610,2519,44,47,380
171,2610,2523,44,47,380
171,2610,2683,44,47,380
171,2610,6001,44,47,380
171,7475,60,44,47,380
171,7475,515,44,47,380
171,7475,518,44,47,380
171,7475,519,44,47,380
171,7475,524,44,48,380
171,7475,526,44,48,380
171,7475,527,44,48,380
171,7475,1873,44,47,380
171,7475,2519,44,47,380
171,7475,2523,44,48,380
171,7475,2683,44,48,380
171,7475,6001,44,48,380
175,1160,1669,45,48,445
175,2831,1669,45,48,445
175,8371,1669,45,48,445
178,41,526,47,50,348
178,906,526,47,50,348
178,906,2523,47,50,348
178,2242,60,47,50,348
178,2242,515,47,50,348
178,2242,518,47,50,348
178,2242,519,47,50,348
178,2242,526,47,50,348
178,2242,527,47,50,348
178,2242,1873,47,50,348
178,2242,2519,47,50,348
178,2242,2523,47,50,348
178,2242,2683,47,50,348
