req,origin_station,destination_station,start_driving_time,arriving_time,Rev
286,3211,808,97,99,330
286,3211,809,97,99,330
286,3211,1594,97,99,330
286,3211,2327,97,99,330
286,3211,2848,97,100,330
286,3211,2869,97,99,330
286,3211,3273,97,99,330
286,7475,808,97,99,330
286,7475,809,97,99,330
286,7475,2327,97,99,330
286,7475,2848,97,100,330
286,7475,2869,97,99,330
286,7615,808,97,99,330
286,7615,809,97,99,330
286,7615,1594,97,99,330
286,7615,2327,97,99,330
286,7615,2848,97,100,330
286,7615,2869,97,99,330
286,7615,3273,97,99,330
286,9178,808,97,99,330
286,9178,809,97,99,330
286,9178,1160,97,99,330
286,9178,1594,97,99,330
286,9178,2327,97,99,330
286,9178,2848,97,100,330
286,9178,2869,97,99,330
286,10453,808,97,99,330
286,10453,809,97,99,330
286,10453,2327,97,99,330
286,10453,2848,97,100,330
286,10453,2869,97,99,330
289,41,808,98,100,256
289,41,809,98,100,256
289,41,1594,98,100,256
289,41,2327,98,100,256
289,41,2606,98,100,256
289,41,2610,98,100,256
289,41,2869,98,100,256
289,41,3273,98,100,256
289,906,808,98,100,256
289,906,809,98,100,256
289,906,2327,98,100,256
289,906,2606,98,100,256
289,906,2610,98,100,256
289,906,2869,98,100,256
289,906,3273,98,100,256
289,1104,2606,98,101,256
289,1104,2610,98,101,256
289,1703,808,98,100,256
289,1703,809,98,100,256
289,1703,1594,98,100,256
289,1703,2606,98,101,256
289,1703,2610,98,101,256
289,1710,301,98,100,256
289,1710,808,98,100,256
289,1710,809,98,100,256
289,1710,1420,98,100,256
289,1710,1594,98,100,256
289,1710,2606,98,101,256
289,1710,2610,98,101,256
289,2242,301,98,100,256
289,2242,808,98,100,256
289,2242,809,98,100,256
289,2242,1420,98,100,256
289,2242,1594,98,100,256
289,2242,2327,98,100,256
289,2242,2606,98,100,256
289,2242,2610,98,100,256
289,2242,2869,98,100,256
289,2242,3273,98,100,256
289,2663,2606,98,100,256
289,2663,2610,98,100,256
289,3032,2610,98,100,256
289,3211,2606,98,100,256
289,3211,2610,98,100,256
289,7475,2610,98,100,256
289,7615,2606,98,100,256
289,7615,2610,98,100,256
290,906,809,98,100,289
290,1710,808,98,100,289
290,1710,1594,98,100,289
290,2242,301,98,100,289
290,2242,808,98,100,289
290,2242,809,98,100,289
290,2242,1594,98,100,289
292,19,1703,98,101,380
292,19,1710,98,101,380
292,19,2242,98,101,380
292,19,9178,98,101,380
292,60,41,98,101,380
292,60,906,98,101,380
292,60,1104,98,101,380
292,60,1420,98,101,380
292,60,1594,98,101,380
292,60,1703,98,101,380
292,60,1710,98,101,380
292,60,2242,98,101,380
292,60,9178,98,101,380
292,509,1710,98,101,380
292,514,41,98,101,380
292,514,1703,98,101,380
292,514,1710,98,101,380
292,514,2242,98,101,380
292,514,9178,98,101,380
292,515,41,98,101,380
292,515,906,98,101,380
292,515,1104,98,101,380
292,515,1420,98,101,380
292,515,1594,98,101,380
292,515,1703,98,101,380
292,515,1710,98,101,380
292,515,2242,98,101,380
292,515,9178,98,101,380
292,518,41,98,101,380
292,518,906,98,101,380
292,518,1104,98,102,380
292,518,1420,98,101,380
292,518,1594,98,101,380
292,518,1703,98,101,380
292,518,1710,98,101,380
292,518,2242,98,101,380
292,518,9178,98,101,380
292,519,41,98,101,380
292,519,906,98,101,380
292,519,1104,98,102,380
292,519,1420,98,101,380
292,519,1594,98,101,380
292,519,1703,98,101,380
292,519,1710,98,101,380
292,519,2242,98,101,380
292,519,9178,98,101,380
292,524,41,98,101,380
292,524,906,98,101,380
292,524,1104,98,102,380
292,524,1420,98,101,380
292,524,1703,98,101,380
292,524,1710,98,101,380
292,524,2242,98,101,380
292,524,9178,98,101,380
292,526,41,98,101,380
292,526,808,98,101,380
292,526,809,98,101,380
292,526,906,98,102,380
292,526,1104,98,102,380
292,526,1420,98,101,380
292,526,1594,98,101,380
292,526,1703,98,101,380
292,526,1710,98,101,380
292,526,2242,98,101,380
292,526,3211,98,102,380
292,526,9178,98,101,380
292,527,41,98,101,380
292,527,809,98,101,380
292,527,906,98,102,380
292,527,1104,98,102,380
292,527,1420,98,101,380
292,527,1594,98,101,380
292,527,1703,98,101,380
292,527,1710,98,101,380
292,527,2242,98,101,380
292,527,3211,98,102,380
292,527,9178,98,101,380
292,1873,41,98,101,380
292,1873,808,98,101,380
292,1873,809,98,101,380
292,1873,906,98,101,380
292,1873,1104,98,101,380
292,1873,1420,98,101,380
292,1873,1594,98,101,380
292,1873,1703,98,101,380
292,1873,1710,98,101,380
292,1873,2242,98,101,380
292,1873,3211,98,101,380
292,1873,9178,98,101,380
292,2517,41,98,101,380
292,2517,906,98,101,380
292,2517,1104,98,101,380
292,2517,1703,98,101,380
292,2517,1710,98,101,380
292,2517,2242,98,101,380
292,2517,9178,98,101,380
292,2519,41,98,101,380
292,2519,906,98,101,380
292,2519,1104,98,102,380
292,2519,1420,98,101,380
292,2519,1594,98,101,380
292,2519,1703,98,101,380
292,2519,1710,98,101,380
292,2519,2242,98,101,380
292,2519,3211,98,101,380
292,2519,9178,98,101,380
292,2523,41,98,101,380
292,2523,301,98,101,380
292,2523,808,98,101,380
292,2523,809,98,101,380
292,2523,906,98,101,380
292,2523,1104,98,102,380
292,2523,1106,98,102,380
292,2523,1420,98,101,380
292,2523,1594,98,101,380
292,2523,1703,98,101,380
292,2523,1710,98,101,380
292,2523,2242,98,101,380
292,2523,3211,98,101,380
292,2523,7615,98,101,380
292,2523,9178,98,101,380
292,2676,41,98,101,380
292,2676,906,98,101,380
292,2676,1703,98,101,380
292,2676,1710,98,101,380
292,2676,2242,98,101,380
292,2676,9178,98,101,380
292,2681,1710,98,101,380
292,2681,2242,98,101,380
292,2681,9178,98,101,380
292,2683,41,98,102,380
292,2683,906,98,102,380
292,2683,1104,98,102,380
292,2683,1420,98,101,380
292,2683,1594,98,101,380
292,2683,1703,98,102,380
292,2683,1710,98,101,380
292,2683,2242,98,101,380
292,2683,9178,98,101,380
292,6001,41,98,102,380
292,6001,906,98,102,380
292,6001,1104,98,102,380
292,6001,1420,98,101,380
292,6001,1594,98,101,380
292,6001,1703,98,102,380
292,6001,1710,98,101,380
292,6001,2242,98,101,380
292,6001,9178,98,101,380
292,10025,41,98,102,380
292,10025,906,98,102,380
292,10025,1104,98,102,380
292,10025,1703,98,102,380
292,10025,1710,98,102,380
292,10025,2242,98,101,380
292,10025,9178,98,101,380
293,1160,1669,99,102,380
293,2831,1669,99,102,380
293,8371,1669,99,102,380
294,41,808,99,101,295
294,41,809,99,101,295
294,41,1594,99,101,295
294,906,808,99,101,295
294,906,809,99,101,295
294,906,2327,99,101,295
294,906,2869,99,101,295
294,1703,808,99,101,295
294,1703,809,99,101,295
294,1703,1594,99,101,295
294,1710,301,99,101,295
294,1710,808,99,101,295
294,1710,809,99,101,295
294,1710,1160,99,101,295
294,1710,1594,99,101,295
294,2242,301,99,101,295
294,2242,808,99,101,295
294,2242,809,99,101,295
294,2242,1160,99,101,295
294,2242,1420,99,101,295
294,2242,1594,99,101,295
294,2242,2327,99,101,295
294,2242,2869,99,101,295
295,41,301,99,101,294
295,41,808,99,101,294
295,41,809,99,101,294
295,41,1420,99,101,294
295,41,1594,99,101,294
295,41,2327,99,101,294
295,41,2869,99,101,294
295,906,808,99,101,294
295,906,809,99,101,294
295,906,1594,99,101,294
295,906,2327,99,101,294
295,906,2869,99,101,294
295,1104,808,99,101,294
295,1104,809,99,101,294
295,1703,301,99,101,294
295,1703,808,99,101,294
295,1703,809,99,101,294
295,1703,1420,99,101,294
295,1703,1594,99,101,294
295,1703,2327,99,101,294
295,1703,2869,99,101,294
295,1710,301,99,101,294
295,1710,808,99,101,294
295,1710,809,99,101,294
295,1710,1420,99,101,294
295,1710,1594,99,101,294
295,1710,2327,99,101,294
295,1710,2869,99,101,294
295,2242,301,99,101,294
295,2242,808,99,101,294
295,2242,809,99,101,294
295,2242,1420,99,101,294
295,2242,1594,99,101,294
295,2242,2327,99,101,294
295,2242,2869,99,101,294
296,41,301,99,101,294
296,41,808,99,101,294
296,41,809,99,101,294
296,41,1420,99,101,294
296,41,1594,99,101,294
296,41,2327,99,101,294
296,41,2869,99,101,294
296,906,301,99,101,294
296,906,808,99,101,294
296,906,809,99,101,294
296,906,1420,99,101,294
296,906,1594,99,101,294
296,906,2327,99,101,294
296,906,2869,99,101,294
296,906,3273,99,101,294
296,1104,301,99,101,294
296,1104,808,99,101,294
296,1104,809,99,101,294
296,1104,1420,99,101,294
296,1104,1594,99,101,294
296,1104,2327,99,101,294
296,1104,2869,99,101,294
296,1106,808,99,101,294
296,1106,809,99,101,294
296,1106,2327,99,101,294
296,1106,2869,99,101,294
296,1684,808,99,101,294
296,1684,1594,99,102,294
296,1703,301,99,101,294
296,1703,808,99,101,294
296,1703,809,99,101,294
296,1703,1420,99,101,294
296,1703,1594,99,101,294
296,1703,2327,99,101,294
296,1703,2869,99,101,294
296,1710,301,99,101,294
296,1710,808,99,101,294
296,1710,809,99,101,294
296,1710,1160,99,101,294
296,1710,1420,99,101,294
296,1710,1594,99,101,294
296,1710,2327,99,101,294
296,1710,2869,99,101,294
296,2242,301,99,101,294
296,2242,808,99,101,294
296,2242,809,99,101,294
296,2242,1160,99,101,294
296,2242,1420,99,101,294
296,2242,1594,99,101,294
296,2242,2327,99,101,294
296,2242,2869,99,101,294
296,2663,808,99,101,294
296,2663,809,99,101,294
296,2663,2327,99,101,294
296,2663,2869,99,101,294
296,3211,808,99,101,294
296,3211,809,99,101,294
296,3211,1594,99,101,294
296,3211,2327,99,101,294
296,3211,2869,99,101,294
296,7615,808,99,101,294
296,7615,809,99,101,294
296,7615,1594,99,101,294
296,7615,2327,99,101,294
296,7615,2869,99,101,294
296,9178,301,99,101,294
296,9178,808,99,101,294
296,9178,809,99,101,294
296,9178,1160,99,101,294
296,9178,1420,99,101,294
296,9178,1594,99,101,294
296,9178,2327,99,101,294
296,9178,2869,99,101,294
297,2848,906,99,102,354
304,1627,2242,100,104,380
304,1627,9178,100,104,380
305,374,41,100,103,332
305,374,906,100,103,332
305,374,1104,100,103,332
305,374,1703,100,103,332
305,374,1710,100,103,332
305,374,2242,100,103,332
305,374,2663,100,103,332
305,374,3032,100,103,332
305,374,3211,100,103,332
305,374,7615,100,103,332
305,374,9178,100,103,332
305,625,41,100,103,332
305,625,808,100,103,332
305,625,809,100,103,332
305,625,906,100,103,332
305,625,1104,100,103,332
305,625,1106,100,103,332
305,625,1136,100,103,332
305,625,1420,100,103,332
305,625,1703,100,103,332
305,625,1710,100,103,332
305,625,2242,100,103,332
305,625,2327,100,103,332
305,625,2663,100,103,332
305,625,2869,100,103,332
305,625,3032,100,103,332
305,625,3211,100,103,332
305,625,7475,100,103,332
305,625,7615,100,103,332
305,625,9178,100,103,332
305,625,10453,100,103,332
305,769,41,100,103,332
305,769,301,100,103,332
305,769,808,100,103,332
305,769,809,100,103,332
305,769,906,100,103,332
305,769,1104,100,103,332
305,769,1106,100,103,332
305,769,1136,100,103,332
305,769,1420,100,103,332
305,769,1594,100,103,332
305,769,1684,100,103,332
305,769,1703,100,103,332
305,769,1710,100,103,332
305,769,1856,100,103,332
305,769,2242,100,103,332
305,769,2327,100,103,332
305,769,2391,100,103,332
305,769,2663,100,103,332
305,769,2869,100,102,332
305,769,2900,100,103,332
305,769,3032,100,103,332
305,769,3211,100,103,332
305,769,7475,100,103,332
305,769,7615,100,103,332
305,769,9178,100,103,332
305,769,10453,100,103,332
305,770,906,100,103,332
305,1779,41,100,103,332
305,1779,906,100,103,332
305,1779,1104,100,104,332
305,1779,1703,100,103,332
305,1779,1710,100,103,332
305,1779,2242,100,103,332
305,1779,2327,100,103,332
305,1779,2663,100,103,332
305,1779,3211,100,103,332
305,1779,7615,100,103,332
305,1779,9178,100,103,332
305,1847,41,100,103,332
305,1847,301,100,103,332
305,1847,808,100,103,332
305,1847,809,100,103,332
305,1847,906,100,103,332
305,1847,1104,100,103,332
305,1847,1106,100,103,332
305,1847,1136,100,103,332
305,1847,1420,100,103,332
305,1847,1594,100,103,332
305,1847,1703,100,103,332
305,1847,1710,100,103,332
305,1847,2242,100,103,332
305,1847,2327,100,103,332
305,1847,2391,100,103,332
305,1847,2663,100,103,332
305,1847,2869,100,103,332
305,1847,3032,100,103,332
305,1847,3211,100,103,332
305,1847,7475,100,103,332
305,1847,7615,100,103,332
305,1847,9178,100,103,332
305,1847,10453,100,103,332
305,2185,41,100,103,332
305,2185,301,100,103,332
305,2185,808,100,103,332
305,2185,809,100,103,332
305,2185,906,100,103,332
305,2185,1104,100,103,332
305,2185,1106,100,103,332
305,2185,1136,100,103,332
305,2185,1420,100,103,332
305,2185,1594,100,103,332
305,2185,1684,100,104,332
305,2185,1703,100,103,332
305,2185,1710,100,103,332
305,2185,1856,100,103,332
305,2185,2242,100,103,332
305,2185,2327,100,103,332
305,2185,2391,100,103,332
305,2185,2663,100,103,332
305,2185,2869,100,103,332
305,2185,3032,100,103,332
305,2185,3211,100,103,332
305,2185,7475,100,103,332
305,2185,7615,100,103,332
305,2185,9178,100,103,332
305,2185,10453,100,103,332
305,2848,41,100,103,332
305,2848,906,100,103,332
305,2848,1104,100,103,332
305,2848,1703,100,103,332
305,2848,1710,100,103,332
305,2848,2242,100,103,332
305,2848,2663,100,103,332
305,2848,3032,100,103,332
305,2848,3211,100,103,332
305,2848,7615,100,103,332
305,3025,41,100,103,332
305,3025,906,100,103,332
305,3025,1104,100,103,332
305,3025,1703,100,103,332
305,3025,1710,100,103,332
305,3025,2242,100,103,332
305,3025,2663,100,103,332
305,3025,3032,100,103,332
305,3025,3211,100,103,332
305,3025,7615,100,103,332
305,3025,9178,100,103,332
305,10152,906,100,103,332
310,301,1710,101,103,262
310,808,1104,101,103,262
310,808,1703,101,103,262
310,808,1710,101,103,262
310,809,1104,101,103,262
310,809,1703,101,103,262
310,809,1710,101,103,262
310,1420,1703,101,103,262
310,1420,1710,101,103,262
310,1594,1104,101,103,262
310,1594,1703,101,103,262
310,1594,1710,101,103,262
310,2869,1710,101,103,262
312,301,41,101,103,273
312,301,1703,101,103,273
312,301,1710,101,103,273
312,301,2242,101,103,273
312,808,41,101,103,273
312,808,906,101,103,273
312,808,1104,101,103,273
312,808,1703,101,103,273
312,808,1710,101,103,273
312,808,2242,101,103,273
312,809,41,101,103,273
312,809,906,101,103,273
312,809,1104,101,103,273
312,809,1703,101,103,273
312,809,1710,101,103,273
312,809,2242,101,103,273
312,1160,1703,101,103,273
312,1160,1710,101,103,273
312,1160,2242,101,103,273
312,1420,41,101,103,273
312,1420,1703,101,103,273
312,1420,1710,101,103,273
312,1420,2242,101,103,273
312,1594,41,101,103,273
312,1594,906,101,103,273
312,1594,1104,101,103,273
312,1594,1703,101,103,273
312,1594,1710,101,103,273
312,1594,2242,101,103,273
312,2327,41,101,103,273
312,2327,906,101,103,273
312,2327,1104,101,103,273
312,2327,1710,101,103,273
312,2327,2242,101,103,273
312,2869,41,101,103,273
312,2869,906,101,103,273
312,2869,1703,101,103,273
312,2869,1710,101,103,273
312,2869,2242,101,103,273
316,769,906,102,105,400
316,1847,906,102,105,400
316,2185,906,102,105,400
316,10152,41,102,105,400
316,10152,906,102,105,400
316,10152,1710,102,105,400
316,10152,2242,102,105,400
318,41,2353,103,106,299
318,906,2353,103,105,299
318,2242,2353,103,106,299
319,41,2353,103,106,299
319,906,2353,103,105,299
319,2242,2353,103,106,299
320,41,301,103,105,290
320,41,808,103,105,290
320,41,809,103,105,290
320,41,906,103,105,290
320,41,1160,103,105,290
320,41,1420,103,105,290
320,41,1594,103,105,290
320,41,2242,103,105,290
320,41,2327,103,105,290
320,41,2869,103,105,290
320,41,3273,103,105,290
320,41,9178,103,105,290
320,72,301,103,106,290
320,72,808,103,106,290
320,72,809,103,106,290
320,72,1594,103,106,290
320,72,2327,103,106,290
320,72,2869,103,106,290
320,727,41,103,105,290
320,727,301,103,106,290
320,727,808,103,106,290
320,727,809,103,106,290
320,727,906,103,105,290
320,727,1420,103,106,290
320,727,1594,103,106,290
320,727,2327,103,106,290
320,727,2869,103,106,290
320,727,3273,103,106,290
320,906,41,103,105,290
320,906,301,103,105,290
320,906,808,103,105,290
320,906,809,103,105,290
320,906,1160,103,105,290
320,906,1420,103,105,290
320,906,1594,103,105,290
320,906,1856,103,105,290
320,906,2242,103,105,290
320,906,2327,103,105,290
320,906,2869,103,105,290
320,906,3273,103,105,290
320,1104,41,103,105,290
320,1104,301,103,105,290
320,1104,808,103,105,290
320,1104,809,103,105,290
320,1104,906,103,105,290
320,1104,1420,103,105,290
320,1104,1594,103,105,290
320,1104,2242,103,105,290
320,1104,2327,103,105,290
320,1104,2869,103,105,290
320,1106,301,103,105,290
320,1106,808,103,105,290
320,1106,809,103,105,290
320,1106,1594,103,105,290
320,1106,2327,103,105,290
320,1106,2869,103,105,290
320,1136,808,103,105,290
320,1136,809,103,105,290
320,1136,2327,103,105,290
320,1136,2869,103,105,290
320,1684,301,103,105,290
320,1684,808,103,105,290
320,1684,809,103,106,290
320,1684,1594,103,106,290
320,1684,2327,103,105,290
320,1684,2869,103,106,290
320,1703,41,103,105,290
320,1703,301,103,105,290
320,1703,808,103,105,290
320,1703,809,103,105,290
320,1703,906,103,105,290
320,1703,1160,103,106,290
320,1703,1420,103,105,290
320,1703,1594,103,105,290
320,1703,2242,103,105,290
320,1703,2327,103,105,290
320,1703,2869,103,105,290
320,1703,3273,103,106,290
320,1703,9178,103,105,290
320,1710,41,103,105,290
320,1710,301,103,105,290
320,1710,808,103,105,290
320,1710,809,103,105,290
320,1710,906,103,105,290
320,1710,1160,103,105,290
320,1710,1420,103,105,290
320,1710,1594,103,105,290
320,1710,2242,103,105,290
320,1710,2327,103,105,290
320,1710,2869,103,105,290
320,1710,3273,103,105,290
320,1710,9178,103,105,290
320,2242,41,103,105,290
320,2242,301,103,105,290
320,2242,808,103,105,290
320,2242,809,103,105,290
320,2242,906,103,105,290
320,2242,1160,103,105,290
320,2242,1420,103,105,290
320,2242,1594,103,105,290
320,2242,2327,103,105,290
320,2242,2869,103,105,290
320,2242,3273,103,105,290
320,2242,9178,103,105,290
320,2319,2327,103,105,290
320,2663,808,103,105,290
320,2663,809,103,105,290
320,2663,906,103,105,290
320,2663,1594,103,105,290
320,2663,2327,103,105,290
320,2663,2869,103,105,290
320,2663,3273,103,105,290
320,3211,41,103,105,290
320,3211,301,103,105,290
320,3211,808,103,105,290
320,3211,809,103,105,290
320,3211,906,103,105,290
320,3211,1420,103,105,290
320,3211,1594,103,105,290
320,3211,2327,103,105,290
320,3211,2869,103,105,290
320,7475,808,103,105,290
320,7475,809,103,105,290
320,7475,2327,103,105,290
320,7475,2869,103,105,290
320,9178,301,103,105,290
320,9178,808,103,105,290
320,9178,809,103,105,290
320,9178,1160,103,105,290
320,9178,1420,103,105,290
320,9178,1594,103,105,290
320,9178,2242,103,105,290
320,9178,2327,103,105,290
320,9178,2869,103,105,290
323,769,906,104,107,367
323,1847,906,104,107,367
323,2185,906,104,107,367
324,625,906,104,107,274
324,769,41,104,107,274
324,769,906,104,107,274
324,769,1160,104,106,274
324,769,2242,104,107,274
324,769,2663,104,107,274
324,769,2869,104,106,274
324,769,9178,104,107,274
324,1847,41,104,107,274
324,1847,906,104,107,274
324,1847,1160,104,106,274
324,1847,2242,104,107,274
324,2185,41,104,107,274
324,2185,906,104,107,274
324,2185,1160,104,106,274
324,2185,2242,104,107,274
324,2185,2663,104,107,274
324,2185,2869,104,107,274
324,2185,9178,104,107,274
325,769,906,105,108,352
325,1847,906,105,108,352
325,2848,41,105,108,352
325,2848,906,105,108,352
325,2848,1104,105,108,352
325,2848,1106,105,108,352
325,2848,1136,105,108,352
325,2848,1703,105,108,352
325,2848,1710,105,108,352
325,2848,2242,105,108,352
325,2848,2327,105,108,352
325,2848,2663,105,108,352
325,2848,3032,105,108,352
325,2848,3211,105,108,352
325,2848,7475,105,108,352
325,2848,7615,105,108,352
325,2848,9178,105,108,352
326,2606,2848,105,107,245
326,2610,2848,105,107,245
327,506,1669,106,109,284
327,507,1669,106,109,284
327,509,1669,106,109,284
328,506,1669,106,109,284
328,507,1669,106,109,284
328,509,1669,106,109,284
329,808,41,106,108,240
329,808,906,106,108,240
329,808,1104,106,108,240
329,808,1703,106,108,240
329,808,1710,106,108,240
329,808,2242,106,108,240
329,808,9178,106,108,240
329,809,41,106,108,240
329,809,906,106,108,240
329,809,1104,106,108,240
329,809,1703,106,108,240
329,809,1710,106,108,240
329,809,2242,106,108,240
329,1420,1710,106,108,240
329,1420,2242,106,108,240
329,1594,41,106,108,240
329,1594,1703,106,108,240
329,1594,1710,106,108,240
329,1594,2242,106,108,240
329,1594,9178,106,108,240
329,2327,906,106,108,240
329,2869,41,106,108,240
329,2869,906,106,108,240
329,2869,1710,106,108,240
329,2869,2242,106,108,240
330,769,906,106,109,341
330,1847,906,106,109,341
330,2185,906,106,109,341
331,301,41,106,108,280
331,301,906,106,108,280
331,301,1104,106,108,280
331,301,1703,106,108,280
331,301,1710,106,108,280
331,301,2242,106,108,280
331,301,9178,106,108,280
331,808,41,106,108,280
331,808,301,106,108,280
331,808,809,106,108,280
331,808,906,106,108,280
331,808,1104,106,108,280
331,808,1106,106,108,280
331,808,1420,106,108,280
331,808,1703,106,108,280
331,808,1710,106,108,280
331,808,2242,106,108,280
331,808,2663,106,108,280
331,808,3211,106,108,280
331,808,7615,106,108,280
331,808,9178,106,108,280
331,809,41,106,108,280
331,809,301,106,108,280
331,809,808,106,108,280
331,809,906,106,108,280
331,809,1104,106,108,280
331,809,1106,106,108,280
331,809,1420,106,108,280
331,809,1594,106,108,280
331,809,1703,106,108,280
331,809,1710,106,108,280
331,809,2242,106,108,280
331,809,2663,106,108,280
331,809,3211,106,108,280
331,809,7615,106,108,280
331,809,9178,106,108,280
331,1160,1703,106,108,280
331,1160,1710,106,108,280
331,1160,2242,106,108,280
331,1160,9178,106,108,280
331,1420,41,106,108,280
331,1420,906,106,108,280
331,1420,1104,106,108,280
331,1420,1703,106,108,280
331,1420,1710,106,108,280
331,1420,2242,106,108,280
