req,origin_station,destination_station,start_driving_time,arriving_time,Rev
52,301,2242,10,12,266
52,301,9178,10,12,266
52,808,41,10,12,266
52,808,906,10,12,266
52,808,1104,10,12,266
52,808,1703,10,12,266
52,808,1710,10,12,266
52,808,2242,10,12,266
52,808,9178,10,12,266
52,809,41,10,12,266
52,809,906,10,12,266
52,809,1104,10,12,266
52,809,1703,10,12,266
52,809,1710,10,12,266
52,809,2242,10,12,266
52,809,9178,10,12,266
52,1420,41,10,12,266
52,1420,1703,10,12,266
52,1420,1710,10,12,266
52,1420,2242,10,12,266
52,1420,9178,10,12,266
52,1594,41,10,12,266
52,1594,906,10,12,266
52,1594,1104,10,12,266
52,1594,1703,10,12,266
52,1594,1710,10,12,266
52,1594,2242,10,12,266
52,1594,9178,10,12,266
52,2327,41,10,12,266
52,2327,906,10,12,266
52,2327,1104,10,12,266
52,2327,1710,10,12,266
52,2327,2242,10,12,266
52,2327,3211,10,12,266
52,2869,41,10,12,266
52,2869,906,10,12,266
52,2869,1703,10,12,266
52,2869,1710,10,12,266
52,2869,2242,10,12,266
56,2242,1480,11,14,324
57,41,1669,11,15,459
57,906,1669,11,15,459
57,2242,1669,11,15,459
57,2663,1669,11,15,459
57,3211,1669,11,15,459
57,9178,1669,11,15,459
58,769,906,12,15,381
58,1847,906,12,15,381
58,2185,906,12,15,381
58,10152,906,12,15,381
59,1710,60,12,15,381
59,1710,515,12,15,381
59,1710,518,12,15,381
59,1710,1873,12,15,381
59,2242,60,12,15,381
59,2242,515,12,15,381
59,2242,518,12,15,381
61,60,41,13,16,365
61,60,1703,13,16,365
61,60,1710,13,16,365
61,60,2242,13,16,365
61,60,9178,13,16,365
61,514,1710,13,16,365
61,514,2242,13,16,365
61,515,41,13,16,365
61,515,906,13,16,365
61,515,1703,13,16,365
61,515,1710,13,16,365
61,515,2242,13,16,365
61,515,9178,13,16,365
61,518,41,13,16,365
61,518,1703,13,16,365
61,518,1710,13,16,365
61,518,2242,13,16,365
61,518,9178,13,16,365
61,519,41,13,16,365
61,519,1703,13,16,365
61,519,1710,13,16,365
61,519,2242,13,16,365
61,519,9178,13,16,365
61,524,1703,13,16,365
61,524,1710,13,16,365
61,524,2242,13,16,365
61,524,9178,13,16,365
61,526,41,13,16,365
61,526,906,13,17,365
61,526,1104,13,17,365
61,526,1420,13,16,365
61,526,1703,13,16,365
61,526,1710,13,16,365
61,526,2242,13,16,365
61,526,9178,13,16,365
61,527,41,13,16,365
61,527,906,13,17,365
61,527,1703,13,16,365
61,527,1710,13,16,365
61,527,2242,13,16,365
61,527,9178,13,16,365
61,1873,41,13,16,365
61,1873,906,13,16,365
61,1873,1104,13,16,365
61,1873,1420,13,16,365
61,1873,1703,13,16,365
61,1873,1710,13,16,365
61,1873,2242,13,16,365
61,1873,9178,13,16,365
61,2517,1703,13,16,365
61,2517,1710,13,16,365
61,2517,2242,13,16,365
61,2517,9178,13,16,365
61,2519,41,13,16,365
61,2519,906,13,16,365
61,2519,1703,13,16,365
61,2519,1710,13,16,365
61,2519,2242,13,16,365
61,2519,9178,13,16,365
61,2523,41,13,16,365
61,2523,906,13,16,365
61,2523,1104,13,17,365
61,2523,1420,13,16,365
61,2523,1594,13,16,365
61,2523,1703,13,16,365
61,2523,1710,13,16,365
61,2523,2242,13,16,365
61,2523,9178,13,16,365
61,2676,1710,13,16,365
61,2676,2242,13,16,365
61,2683,41,13,17,365
61,2683,1703,13,17,365
61,2683,1710,13,16,365
61,2683,2242,13,16,365
61,2683,9178,13,16,365
61,6001,41,13,17,365
61,6001,1703,13,17,365
61,6001,1710,13,16,365
61,6001,2242,13,16,365
61,6001,9178,13,16,365
61,10025,41,13,17,365
61,10025,1703,13,17,365
61,10025,1710,13,17,365
61,10025,2242,13,16,365
61,10025,9178,13,16,365
63,906,374,15,18,300
63,2242,374,15,18,300
64,7475,526,15,19,351
64,7475,2523,15,19,351
66,41,60,16,19,403
66,41,515,16,19,403
66,41,518,16,19,403
66,41,526,16,19,403
66,41,527,16,19,403
66,41,541,16,20,403
66,41,2523,16,19,403
66,41,2683,16,19,403
66,906,60,16,19,403
66,906,515,16,19,403
66,906,518,16,19,403
66,906,526,16,19,403
66,906,527,16,19,403
66,906,541,16,20,403
66,906,1873,16,19,403
66,906,2523,16,19,403
66,906,2683,16,19,403
66,2242,60,16,19,403
66,2242,515,16,19,403
66,2242,518,16,19,403
66,2242,519,16,19,403
66,2242,524,16,19,403
66,2242,526,16,19,403
66,2242,527,16,19,403
66,2242,541,16,20,403
66,2242,1873,16,19,403
66,2242,2519,16,19,403
66,2242,2523,16,19,403
66,2242,2683,16,19,403
66,2242,6001,16,19,403
66,2242,10025,16,19,403
66,2606,526,16,19,403
66,2606,527,16,19,403
66,2606,2523,16,19,403
66,2610,526,16,19,403
66,2610,527,16,19,403
66,2610,2523,16,19,403
66,2663,60,16,19,403
66,2663,515,16,19,403
66,2663,518,16,19,403
66,2663,519,16,19,403
66,2663,524,16,19,403
66,2663,526,16,19,403
66,2663,527,16,19,403
66,2663,541,16,20,403
66,2663,1873,16,19,403
66,2663,2519,16,19,403
66,2663,2523,16,19,403
66,2663,2683,16,20,403
66,2663,6001,16,20,403
66,2663,10025,16,20,403
66,3211,60,16,19,403
66,3211,515,16,19,403
66,3211,518,16,19,403
66,3211,526,16,19,403
66,3211,527,16,19,403
66,3211,541,16,20,403
66,3211,1873,16,19,403
66,3211,2523,16,19,403
66,3211,2683,16,19,403
66,9178,60,16,19,403
66,9178,515,16,19,403
66,9178,518,16,19,403
66,9178,519,16,19,403
66,9178,526,16,19,403
66,9178,527,16,19,403
66,9178,541,16,19,403
66,9178,1873,16,19,403
66,9178,2519,16,19,403
66,9178,2523,16,19,403
66,9178,2683,16,19,403
66,9178,6001,16,19,403
66,9178,10025,16,19,403
67,41,374,16,19,314
67,41,625,16,19,314
67,41,769,16,19,314
67,41,1779,16,19,314
67,41,1847,16,19,314
67,41,2185,16,19,314
67,41,2848,16,19,314
67,41,3025,16,19,314
67,808,769,16,19,314
67,809,769,16,19,314
67,906,374,16,19,314
67,906,625,16,19,314
67,906,769,16,19,314
67,906,1779,16,19,314
67,906,1847,16,19,314
67,906,2185,16,19,314
67,906,2848,16,19,314
67,906,3025,16,19,314
67,1104,625,16,20,314
67,1104,769,16,19,314
67,1104,1847,16,19,314
67,1104,2185,16,19,314
67,1106,769,16,19,314
67,1703,625,16,19,314
67,1703,769,16,19,314
67,1703,1779,16,19,314
67,1703,1847,16,19,314
67,1703,2185,16,19,314
67,1710,374,16,19,314
67,1710,625,16,19,314
67,1710,769,16,19,314
67,1710,1779,16,19,314
67,1710,1847,16,19,314
67,1710,2185,16,19,314
67,1710,2848,16,19,314
67,1710,3025,16,19,314
67,2242,374,16,19,314
67,2242,625,16,19,314
67,2242,769,16,19,314
67,2242,1779,16,19,314
67,2242,1847,16,19,314
67,2242,2185,16,19,314
67,2242,2848,16,19,314
67,2242,3025,16,19,314
67,2327,625,16,19,314
67,2327,769,16,19,314
67,2327,1847,16,19,314
67,2327,2185,16,19,314
67,2663,374,16,19,314
67,2663,625,16,19,314
67,2663,769,16,19,314
67,2663,1779,16,19,314
67,2663,1847,16,19,314
67,2663,2185,16,19,314
67,2663,2848,16,19,314
67,2663,3025,16,19,314
67,2869,769,16,19,314
67,3032,625,16,19,314
67,3032,769,16,19,314
67,3032,1847,16,19,314
67,3032,2185,16,19,314
67,3211,625,16,19,314
67,3211,769,16,19,314
67,3211,1779,16,19,314
67,3211,1847,16,19,314
67,3211,2185,16,19,314
67,7475,769,16,19,314
67,7615,625,16,19,314
67,7615,769,16,19,314
67,7615,1779,16,19,314
67,7615,1847,16,19,314
67,7615,2185,16,19,314
67,9178,769,16,19,314
67,9178,1847,16,19,314
67,9178,2185,16,19,314
67,10453,769,16,19,314
67,10453,2185,16,19,314
70,41,60,16,19,374
70,41,515,16,19,374
70,41,518,16,19,374
70,41,519,16,19,374
70,41,524,16,19,374
70,41,526,16,19,374
70,41,527,16,19,374
70,41,1873,16,19,374
70,41,2519,16,19,374
70,41,2523,16,19,374
70,41,2683,16,19,374
70,41,6001,16,20,374
70,906,60,16,19,374
70,906,515,16,19,374
70,906,518,16,19,374
70,906,519,16,19,374
70,906,524,16,19,374
70,906,526,16,19,374
70,906,527,16,19,374
70,906,1873,16,19,374
70,906,2519,16,19,374
70,906,2523,16,19,374
70,906,2683,16,19,374
70,906,6001,16,20,374
70,1104,526,16,20,374
70,1104,2523,16,20,374
70,1420,526,16,19,374
70,1420,2523,16,19,374
70,1703,60,16,19,374
70,1703,515,16,19,374
70,1703,518,16,19,374
70,1703,519,16,19,374
70,1703,524,16,19,374
70,1703,526,16,19,374
70,1703,527,16,19,374
70,1703,1873,16,19,374
70,1703,2519,16,19,374
70,1703,2523,16,19,374
70,1703,2683,16,20,374
70,1703,6001,16,20,374
70,1710,19,16,19,374
70,1710,60,16,19,374
70,1710,202,16,19,374
70,1710,514,16,19,374
70,1710,515,16,19,374
70,1710,518,16,19,374
70,1710,519,16,19,374
70,1710,524,16,19,374
70,1710,526,16,19,374
70,1710,527,16,19,374
70,1710,1873,16,19,374
70,1710,2517,16,19,374
70,1710,2519,16,19,374
70,1710,2523,16,19,374
70,1710,2676,16,19,374
70,1710,2681,16,19,374
70,1710,2683,16,19,374
70,1710,6001,16,19,374
70,1710,10025,16,20,374
70,2242,19,16,19,374
70,2242,60,16,19,374
70,2242,202,16,19,374
70,2242,514,16,19,374
70,2242,515,16,19,374
70,2242,518,16,19,374
70,2242,519,16,19,374
70,2242,524,16,19,374
70,2242,526,16,19,374
70,2242,527,16,19,374
70,2242,1873,16,19,374
70,2242,2517,16,19,374
70,2242,2519,16,19,374
70,2242,2523,16,19,374
70,2242,2676,16,19,374
70,2242,2681,16,19,374
70,2242,2683,16,19,374
70,2242,6001,16,19,374
70,2242,10025,16,19,374
70,7615,526,16,19,374
70,7615,2523,16,19,374
70,9178,60,16,19,374
70,9178,514,16,19,374
70,9178,515,16,19,374
70,9178,518,16,19,374
70,9178,519,16,19,374
70,9178,524,16,19,374
70,9178,526,16,19,374
70,9178,527,16,19,374
70,9178,1873,16,19,374
70,9178,2517,16,19,374
70,9178,2519,16,19,374
70,9178,2523,16,19,374
70,9178,2676,16,19,374
70,9178,2683,16,19,374
70,9178,6001,16,19,374
70,9178,10025,16,19,374
71,374,41,16,19,377
71,374,727,16,20,377
71,374,906,16,19,377
71,374,1710,16,19,377
71,374,2663,16,19,377
71,625,41,16,19,377
71,625,72,16,20,377
71,625,727,16,20,377
71,625,906,16,19,377
71,625,1104,16,19,377
71,625,1703,16,19,377
71,625,1710,16,19,377
71,625,2242,16,19,377
71,625,2663,16,19,377
71,625,3211,16,19,377
71,625,7475,16,19,377
71,625,7615,16,19,377
71,625,9178,16,19,377
71,769,41,16,19,377
71,769,72,16,20,377
71,769,727,16,20,377
71,769,906,16,19,377
71,769,1104,16,19,377
71,769,1106,16,19,377
71,769,1136,16,19,377
71,769,1684,16,19,377
71,769,1703,16,19,377
71,769,1710,16,19,377
71,769,2242,16,19,377
71,769,2319,16,19,377
71,769,2663,16,19,377
71,769,3211,16,19,377
71,769,7475,16,19,377
71,769,7615,16,19,377
71,769,9178,16,19,377
71,1779,41,16,19,377
71,1779,727,16,20,377
71,1779,906,16,19,377
71,1779,1104,16,20,377
71,1779,1703,16,19,377
71,1779,1710,16,19,377
71,1779,2242,16,19,377
71,1779,2663,16,19,377
71,1779,3211,16,19,377
71,1779,9178,16,19,377
71,1847,41,16,19,377
71,1847,72,16,20,377
71,1847,727,16,20,377
71,1847,906,16,19,377
71,1847,1104,16,19,377
71,1847,1106,16,19,377
71,1847,1136,16,19,377
71,1847,1703,16,19,377
71,1847,1710,16,19,377
71,1847,2242,16,19,377
71,1847,2663,16,19,377
71,1847,3211,16,19,377
71,1847,7475,16,19,377
71,1847,7615,16,19,377
71,1847,9178,16,19,377
71,2185,41,16,19,377
71,2185,72,16,20,377
71,2185,727,16,20,377
71,2185,906,16,19,377
71,2185,1104,16,19,377
71,2185,1106,16,19,377
71,2185,1136,16,19,377
71,2185,1684,16,20,377
71,2185,1703,16,19,377
71,2185,1710,16,19,377
71,2185,2242,16,19,377
71,2185,2319,16,20,377
71,2185,2663,16,19,377
71,2185,3211,16,19,377
71,2185,7475,16,19,377
71,2185,7615,16,19,377
71,2185,9178,16,19,377
71,2848,41,16,19,377
71,2848,727,16,20,377
71,2848,906,16,19,377
71,2848,2663,16,19,377
71,3025,41,16,19,377
71,3025,727,16,20,377
71,3025,906,16,19,377
71,3025,1710,16,19,377
71,3025,2242,16,19,377
71,3025,2663,16,19,377
74,1160,1669,18,21,337
74,2831,1669,18,21,337
74,8371,1669,18,21,337
76,2606,1480,18,21,435
76,2606,1627,18,21,435
76,2610,1480,18,21,435
76,2610,1627,18,21,435
77,1160,1669,18,21,379
77,2831,1669,18,21,379
77,8371,1669,18,21,379
78,1710,60,18,21,316
78,1710,515,18,21,316
78,1710,518,18,21,316
78,1710,524,18,21,316
78,2242,60,18,21,316
78,2242,515,18,21,316
78,2242,518,18,21,316
78,2242,524,18,21,316
78,9178,524,18,21,316
79,1160,1669,19,22,310
79,2831,1669,19,22,310
79,8371,1669,19,22,310
82,2242,651,19,23,461
82,7475,651,19,23,461
82,7475,2773,19,23,461
85,906,651,19,23,438
85,1710,651,19,23,438
85,2242,651,19,23,438
86,41,1669,19,23,531
86,906,1669,19,23,531
86,1136,1669,19,24,531
86,1703,1669,19,23,531
86,1710,1669,19,23,531
86,2242,1669,19,23,531
86,2327,1669,19,23,531
86,2606,541,19,22,531
86,2606,1237,19,23,531
86,2606,1669,19,23,531
86,2610,541,19,22,531
86,2610,1237,19,23,531
86,2610,1669,19,23,531
86,2663,1669,19,23,531
86,2900,1669,19,24,531
86,3211,1669,19,23,531
86,7475,541,19,23,531
86,7475,1237,19,24,531
86,7475,1669,19,23,531
86,9178,1669,19,23,531
87,906,769,20,23,296
87,1136,625,20,23,296
87,1136,769,20,23,296
87,1136,1847,20,23,296
87,1136,2185,20,23,296
87,2242,769,20,23,296
87,7475,625,20,23,296
87,7475,769,20,23,296
87,7475,1847,20,23,296
87,7475,2185,20,23,296
88,41,1669,20,24,423
88,906,1669,20,24,423
88,1160,1669,20,23,423
88,1420,1669,20,24,423
88,1710,1669,20,24,423
88,2242,1669,20,24,423
88,9178,1669,20,24,423
94,1160,1669,22,25,324
94,2831,1669,22,25,324
94,8371,1669,22,25,324
96,1710,526,22,25,435
96,1710,527,22,25,435
96,1710,541,22,26,435
96,1710,2523,22,25,435
96,1710,2683,22,25,435
96,2242,526,22,25,435
96,2242,527,22,25,435
96,2242,541,22,26,435
96,2242,2523,22,25,435
96,2242,2683,22,25,435
96,9178,526,22,25,435
96,9178,2523,22,25,435
98,1710,19,23,26,247
98,1710,506,23,26,247
98,1710,2670,23,26,247
98,2242,19,23,26,247
98,9178,19,23,26,247
99,1710,506,23,26,285
99,1710,507,23,26,285
99,1710,509,23,26,285
99,1710,2670,23,26,285
99,2242,506,23,26,285
99,2242,509,23,26,285
99,2242,2670,23,26,285
99,7475,504,23,26,285
99,7475,506,23,26,285
99,7475,507,23,26,285
99,7475,509,23,26,285
99,7475,2670,23,26,285
100,1160,1627,23,26,324
100,1160,2773,23,26,324
100,2831,1627,23,26,324
100,8371,1627,23,26,324
102,2606,374,24,26,303
102,2606,625,24,26,303
102,2606,769,24,26,303
102,2606,770,24,26,303
102,2606,1779,24,27,303
102,2606,1847,24,26,303
102,2606,2185,24,26,303
102,2606,2848,24,26,303
102,2606,3025,24,26,303
102,2610,374,24,26,303
102,2610,625,24,26,303
102,2610,769,24,26,303
102,2610,770,24,26,303
102,2610,1779,24,26,303
102,2610,1847,24,26,303
102,2610,2185,24,26,303
102,2610,2848,24,26,303
102,2610,3025,24,26,303
102,7475,625,24,27,303
102,7475,769,24,27,303
102,7475,1847,24,27,303
102,7475,2185,24,27,303
104,41,769,24,27,312
104,41,808,24,26,312
104,41,809,24,26,312
104,41,1160,24,26,312
104,41,1594,24,26,312
104,41,2327,24,26,312
104,41,2848,24,27,312
104,41,2869,24,26,312
104,41,3273,24,26,312
104,301,808,24,26,312
104,301,809,24,26,312
104,301,1594,24,26,312
104,301,2327,24,26,312
104,301,2869,24,26,312
104,808,809,24,26,312
104,808,1594,24,26,312
104,808,2327,24,26,312
104,808,2848,24,27,312
104,808,2869,24,26,312
104,809,808,24,26,312
104,809,1594,24,26,312
104,809,2327,24,26,312
104,809,2848,24,27,312
104,809,2869,24,26,312
104,906,769,24,27,312
104,906,808,24,26,312
104,906,809,24,26,312
104,906,1160,24,26,312
104,906,1594,24,26,312
104,906,1847,24,27,312
104,906,2327,24,26,312
104,906,2610,24,26,312
104,906,2848,24,27,312
104,906,2869,24,26,312
104,906,3273,24,26,312
104,1104,808,24,26,312
104,1104,809,24,26,312
104,1104,1160,24,27,312
104,1104,1594,24,26,312
104,1104,2327,24,26,312
104,1104,2848,24,27,312
104,1104,2869,24,26,312
104,1104,3273,24,27,312
104,1106,808,24,26,312
104,1106,809,24,26,312
104,1106,1594,24,26,312
104,1106,2327,24,26,312
104,1106,2848,24,27,312
104,1106,2869,24,26,312
104,1136,808,24,26,312
104,1136,809,24,26,312
104,1136,1594,24,26,312
104,1136,2327,24,26,312
104,1136,2848,24,27,312
104,1136,2869,24,26,312
104,1420,808,24,26,312
104,1420,809,24,26,312
104,1420,1594,24,26,312
104,1420,2327,24,26,312
104,1420,2869,24,26,312
104,1594,808,24,26,312
104,1594,809,24,26,312
104,1594,2869,24,26,312
104,1684,808,24,26,312
104,1684,809,24,27,312
104,1684,1594,24,27,312
104,1684,2327,24,26,312
104,1684,2848,24,28,312
104,1684,2869,24,27,312
104,1703,808,24,26,312
104,1703,809,24,26,312
104,1703,1160,24,27,312
104,1703,1594,24,26,312
104,1703,2327,24,26,312
104,1703,2848,24,27,312
104,1703,2869,24,26,312
104,1703,3273,24,27,312
104,1710,769,24,27,312
104,1710,808,24,26,312
104,1710,809,24,26,312
104,1710,1160,24,26,312
104,1710,1594,24,26,312
104,1710,2327,24,26,312
104,1710,2848,24,27,312
104,1710,2869,24,26,312
104,1710,3273,24,26,312
104,2242,769,24,27,312
104,2242,808,24,26,312
104,2242,809,24,26,312
104,2242,1160,24,26,312
104,2242,1594,24,26,312
104,2242,1847,24,27,312
104,2242,2327,24,26,312
104,2242,2848,24,27,312
104,2242,2869,24,26,312
104,2242,3273,24,26,312
104,2327,808,24,26,312
104,2327,809,24,26,312
104,2327,1594,24,26,312
104,2327,2848,24,27,312
104,2327,2869,24,26,312
104,2327,3273,24,26,312
104,2391,2327,24,26,312
104,2391,2869,24,26,312
104,2663,808,24,26,312
104,2663,809,24,26,312
104,2663,1594,24,26,312
104,2663,2327,24,26,312
104,2663,2848,24,27,312
104,2663,2869,24,26,312
104,2663,3273,24,26,312
104,3032,808,24,26,312
104,3032,809,24,26,312
104,3032,2327,24,26,312
104,3032,2848,24,27,312
104,3032,2869,24,26,312
104,3211,808,24,26,312
104,3211,809,24,26,312
104,3211,1594,24,26,312
104,3211,2327,24,26,312
104,3211,2848,24,27,312
104,3211,2869,24,26,312
104,3211,3273,24,26,312
104,7475,808,24,26,312
104,7475,809,24,26,312
104,7475,1594,24,26,312
104,7475,2327,24,26,312
104,7475,2848,24,27,312
104,7475,2869,24,26,312
104,7615,808,24,26,312
104,7615,809,24,26,312
104,7615,1594,24,26,312
104,7615,2327,24,26,312
104,7615,2848,24,27,312
104,7615,2869,24,26,312
104,7615,3273,24,26,312
104,9178,808,24,26,312
104,9178,809,24,26,312
104,9178,1160,24,26,312
104,9178,1594,24,26,312
104,9178,2327,24,26,312
104,9178,2848,24,27,312
104,9178,2869,24,26,312
104,10453,808,24,26,312
104,10453,809,24,26,312
104,10453,1594,24,26,312
104,10453,2327,24,26,312
104,10453,2848,24,27,312
104,10453,2869,24,26,312
105,41,19,24,27,391
105,41,60,24,27,391
105,41,506,24,27,391
105,41,509,24,27,391
105,41,514,24,27,391
105,41,515,24,27,391
105,41,518,24,27,391
105,41,519,24,27,391
105,41,524,24,27,391
105,41,526,24,27,391
105,41,527,24,27,391
105,41,1873,24,27,391
105,41,2517,24,27,391
105,41,2519,24,27,391
105,41,2523,24,27,391
105,41,2670,24,27,391
105,41,2676,24,27,391
105,41,2681,24,27,391
105,41,2683,24,27,391
105,41,6001,24,28,391
105,41,10025,24,28,391
105,301,60,24,27,391
105,301,514,24,27,391
105,301,515,24,27,391
105,301,518,24,27,391
105,301,519,24,27,391
105,301,524,24,27,391
105,301,526,24,27,391
105,301,527,24,27,391
105,301,1873,24,27,391
105,301,2517,24,27,391
105,301,2519,24,27,391
105,301,2523,24,27,391
105,301,2676,24,27,391
105,301,2683,24,27,391
105,301,6001,24,27,391
105,301,10025,24,27,391
105,808,60,24,27,391
105,808,515,24,27,391
105,808,518,24,27,391
105,808,519,24,27,391
105,808,524,24,27,391
105,808,526,24,27,391
105,808,527,24,27,391
105,808,1873,24,27,391
105,808,2519,24,27,391
105,808,2523,24,27,391
105,808,2683,24,27,391
105,808,6001,24,27,391
105,808,10025,24,27,391
105,809,60,24,27,391
105,809,515,24,27,391
105,809,518,24,27,391
105,809,519,24,27,391
105,809,524,24,27,391
105,809,526,24,27,391
105,809,527,24,27,391
105,809,1873,24,27,391
105,809,2519,24,27,391
105,809,2523,24,27,391
105,809,2676,24,27,391
105,809,2683,24,27,391
105,809,6001,24,27,391
105,809,10025,24,27,391
105,906,19,24,27,391
105,906,60,24,27,391
105,906,506,24,27,391
105,906,509,24,27,391
105,906,514,24,27,391
105,906,515,24,27,391
105,906,518,24,27,391
105,906,519,24,27,391
105,906,524,24,27,391
105,906,526,24,27,391
105,906,527,24,27,391
105,906,1873,24,27,391
105,906,2517,24,27,391
105,906,2519,24,27,391
105,906,2523,24,27,391
105,906,2670,24,27,391
105,906,2676,24,27,391
105,906,2681,24,27,391
105,906,2683,24,27,391
105,906,6001,24,28,391
105,906,10025,24,28,391
105,1104,19,24,27,391
105,1104,60,24,28,391
105,1104,514,24,27,391
105,1104,515,24,27,391
105,1104,518,24,28,391
105,1104,519,24,28,391
105,1104,524,24,28,391
105,1104,526,24,28,391
105,1104,527,24,28,391
105,1104,1873,24,28,391
105,1104,2517,24,27,391
105,1104,2519,24,28,391
105,1104,2523,24,28,391
105,1104,2676,24,28,391
105,1104,2683,24,28,391
105,1104,6001,24,28,391
105,1104,10025,24,28,391
105,1106,60,24,27,391
105,1106,515,24,27,391
105,1106,518,24,28,391
105,1106,519,24,28,391
105,1106,524,24,28,391
105,1106,526,24,28,391
105,1106,527,24,28,391
105,1106,1873,24,28,391
105,1106,2519,24,28,391
105,1106,2523,24,28,391
105,1106,2683,24,28,391
105,1106,6001,24,28,391
105,1136,60,24,28,391
105,1136,515,24,28,391
105,1136,518,24,28,391
105,1136,526,24,28,391
105,1136,527,24,28,391
105,1136,2523,24,28,391
105,1136,2683,24,28,391
105,1420,19,24,27,391
105,1420,60,24,27,391
105,1420,514,24,27,391
105,1420,515,24,27,391
105,1420,518,24,27,391
105,1420,519,24,27,391
105,1420,524,24,27,391
105,1420,526,24,27,391
105,1420,527,24,27,391
105,1420,1873,24,27,391
105,1420,2517,24,27,391
105,1420,2519,24,27,391
105,1420,2523,24,27,391
105,1420,2676,24,27,391
105,1420,2683,24,27,391
105,1420,6001,24,27,391
105,1420,10025,24,27,391
105,1594,60,24,27,391
105,1594,514,24,27,391
105,1594,515,24,27,391
105,1594,518,24,27,391
105,1594,519,24,27,391
105,1594,524,24,27,391
105,1594,526,24,27,391
105,1594,527,24,27,391
105,1594,1873,24,27,391
105,1594,2517,24,27,391
105,1594,2519,24,27,391
105,1594,2523,24,27,391
105,1594,2676,24,27,391
105,1594,2683,24,27,391
105,1594,6001,24,27,391
105,1594,10025,24,27,391
105,1684,60,24,28,391
105,1684,515,24,28,391
105,1684,518,24,28,391
105,1684,519,24,28,391
105,1684,526,24,28,391
105,1684,527,24,28,391
105,1684,1873,24,28,391
105,1684,2523,24,28,391
105,1684,2683,24,28,391
105,1703,19,24,27,391
105,1703,60,24,27,391
105,1703,506,24,27,391
105,1703,509,24,27,391
105,1703,514,24,27,391
105,1703,515,24,27,391
105,1703,518,24,27,391
105,1703,519,24,27,391
105,1703,524,24,27,391
105,1703,526,24,27,391
105,1703,527,24,27,391
105,1703,1873,24,27,391
105,1703,2517,24,27,391
105,1703,2519,24,27,391
105,1703,2523,24,27,391
105,1703,2670,24,27,391
105,1703,2676,24,27,391
105,1703,2681,24,27,391
105,1703,2683,24,28,391
105,1703,6001,24,28,391
105,1703,10025,24,28,391
105,1710,19,24,27,391
105,1710,60,24,27,391
105,1710,506,24,27,391
105,1710,509,24,27,391
105,1710,514,24,27,391
105,1710,515,24,27,391
105,1710,518,24,27,391
105,1710,519,24,27,391
105,1710,524,24,27,391
105,1710,526,24,27,391
105,1710,527,24,27,391
105,1710,541,24,28,391
105,1710,1873,24,27,391
105,1710,2517,24,27,391
105,1710,2519,24,27,391
105,1710,2523,24,27,391
105,1710,2670,24,27,391
105,1710,2676,24,27,391
105,1710,2681,24,27,391
105,1710,2683,24,27,391
105,1710,6001,24,27,391
105,1710,10025,24,28,391
105,2242,19,24,27,391
105,2242,60,24,27,391
105,2242,506,24,27,391
105,2242,509,24,27,391
105,2242,514,24,27,391
105,2242,515,24,27,391
105,2242,518,24,27,391
105,2242,519,24,27,391
105,2242,524,24,27,391
105,2242,526,24,27,391
105,2242,527,24,27,391
105,2242,541,24,28,391
105,2242,1873,24,27,391
105,2242,2517,24,27,391
105,2242,2519,24,27,391
105,2242,2523,24,27,391
105,2242,2670,24,27,391
105,2242,2676,24,27,391
105,2242,2681,24,27,391
105,2242,2683,24,27,391
105,2242,6001,24,27,391
105,2242,10025,24,27,391
105,2327,60,24,27,391
105,2327,515,24,27,391
105,2327,518,24,27,391
105,2327,519,24,27,391
105,2327,526,24,27,391
105,2327,527,24,27,391
105,2327,1873,24,27,391
105,2327,2519,24,27,391
105,2327,2523,24,27,391
105,2327,2683,24,27,391
105,2327,6001,24,27,391
105,2663,60,24,27,391
105,2663,515,24,27,391
105,2663,518,24,27,391
105,2663,519,24,27,391
105,2663,524,24,27,391
105,2663,526,24,27,391
105,2663,527,24,27,391
105,2663,1873,24,27,391
105,2663,2519,24,27,391
105,2663,2523,24,27,391
105,2663,2676,24,27,391
105,2663,2683,24,28,391
105,2663,6001,24,28,391
105,2663,10025,24,28,391
105,2869,60,24,27,391
105,2869,515,24,27,391
105,2869,518,24,27,391
105,2869,519,24,27,391
105,2869,526,24,27,391
105,2869,527,24,27,391
105,2869,1873,24,27,391
105,2869,2519,24,27,391
105,2869,2523,24,27,391
105,2869,2683,24,27,391
105,3032,526,24,27,391
105,3032,2523,24,27,391
105,3211,60,24,27,391
105,3211,514,24,27,391
105,3211,515,24,27,391
105,3211,518,24,27,391
105,3211,519,24,27,391
105,3211,524,24,27,391
105,3211,526,24,27,391
105,3211,527,24,27,391
105,3211,1873,24,27,391
105,3211,2517,24,27,391
105,3211,2519,24,27,391
105,3211,2523,24,27,391
105,3211,2676,24,27,391
105,3211,2683,24,27,391
105,3211,6001,24,28,391
105,3211,10025,24,28,391
105,7475,60,24,27,391
