req,origin_station,destination_station,start_driving_time,arriving_time,Rev
34,2242,541,8,12,437
34,2242,1669,8,12,437
34,7615,1669,8,12,437
34,9178,541,8,11,437
34,9178,1669,8,12,437
35,41,1104,8,10,313
35,41,1703,8,10,313
35,41,1710,8,10,313
35,301,1703,8,10,313
35,301,1710,8,10,313
35,808,1104,8,10,313
35,808,1703,8,10,313
35,808,1710,8,10,313
35,809,1104,8,10,313
35,809,1703,8,10,313
35,809,1710,8,10,313
35,1160,1710,8,10,313
35,1420,1104,8,10,313
35,1420,1703,8,10,313
35,1420,1710,8,10,313
35,1594,1104,8,10,313
35,1594,1703,8,10,313
35,1594,1710,8,10,313
35,2242,1710,8,10,313
35,2327,1104,8,10,313
35,2327,1703,8,10,313
35,2327,1710,8,10,313
35,2869,1104,8,10,313
35,2869,1703,8,10,313
35,2869,1710,8,10,313
35,9178,1710,8,10,313
39,2773,906,8,12,418
39,2773,1136,8,12,418
39,2773,1710,8,12,418
39,2773,7475,8,12,418
43,41,60,9,12,326
43,41,515,9,12,326
43,41,518,9,12,326
43,41,519,9,12,326
43,41,526,9,12,326
43,41,527,9,12,326
43,41,1873,9,12,326
43,41,2523,9,12,326
43,41,2683,9,12,326
43,906,60,9,12,326
43,906,515,9,12,326
43,906,518,9,12,326
43,906,519,9,12,326
43,906,526,9,12,326
43,906,527,9,12,326
43,906,1873,9,12,326
43,906,2519,9,12,326
43,906,2523,9,12,326
43,906,2683,9,12,326
43,1710,526,9,12,326
43,1710,2523,9,12,326
43,2242,60,9,12,326
43,2242,514,9,12,326
43,2242,515,9,12,326
43,2242,518,9,12,326
43,2242,519,9,12,326
43,2242,524,9,12,326
43,2242,526,9,12,326
43,2242,527,9,12,326
43,2242,1873,9,12,326
43,2242,2519,9,12,326
43,2242,2523,9,12,326
43,2242,2676,9,12,326
43,2242,2683,9,12,326
43,2242,6001,9,12,326
43,2242,10025,9,12,326
43,2663,526,9,12,326
43,2663,2523,9,12,326
43,3211,60,8,11,326
43,3211,514,8,11,326
43,3211,515,8,11,326
43,3211,518,8,11,326
43,3211,519,8,11,326
43,3211,524,8,11,326
43,3211,526,8,11,326
43,3211,527,8,11,326
43,3211,1873,8,11,326
43,3211,2519,8,11,326
43,3211,2523,8,11,326
43,3211,2676,8,11,326
43,3211,2683,8,11,326
43,3211,6001,8,12,326
43,3211,10025,8,12,326
43,9178,60,9,12,326
43,9178,515,9,12,326
43,9178,518,9,12,326
43,9178,519,9,12,326
43,9178,524,9,12,326
43,9178,526,9,12,326
43,9178,527,9,12,326
43,9178,1873,9,12,326
43,9178,2519,9,12,326
43,9178,2523,9,12,326
43,9178,2683,9,12,326
43,9178,6001,9,12,326
43,9178,10025,9,12,326
44,2523,1710,9,12,370
44,2523,2242,9,12,370
45,1160,60,9,11,335
45,1160,515,9,11,335
45,1160,518,9,11,335
45,1160,519,9,11,335
45,1160,524,9,12,335
45,1160,526,9,12,335
45,1160,527,9,12,335
45,1160,1873,9,11,335
45,1160,2519,9,11,335
45,1160,2523,9,12,335
45,1160,2676,9,11,335
45,1160,2683,9,12,335
45,1160,6001,9,12,335
45,2327,60,9,12,335
45,2327,515,9,12,335
45,2327,518,9,12,335
45,2327,519,9,12,335
45,2327,526,9,12,335
45,2327,527,9,12,335
45,2327,1873,9,12,335
45,2327,2519,9,12,335
45,2327,2523,9,12,335
45,2327,2683,9,12,335
45,3032,526,9,12,335
45,3032,527,9,12,335
45,3032,2523,9,12,335
51,41,60,10,13,314
51,41,515,10,13,314
51,41,518,10,13,314
51,41,519,10,13,314
51,41,1873,10,13,314
51,41,2519,10,13,314
51,41,2676,10,13,314
51,906,60,10,13,314
51,906,514,10,13,314
51,906,515,10,13,314
51,906,518,10,13,314
51,906,519,10,13,314
51,906,1873,10,13,314
51,906,2519,10,13,314
51,906,2676,10,13,314
51,1104,518,10,14,314
51,1104,519,10,14,314
51,1420,518,10,13,314
51,1420,519,10,13,314
51,1594,519,10,13,314
51,1703,60,10,13,314
51,1703,514,10,13,314
51,1703,515,10,13,314
51,1703,518,10,13,314
51,1703,519,10,13,314
51,1703,1873,10,13,314
51,1703,2519,10,13,314
51,1703,2676,10,13,314
51,1710,19,10,13,314
51,1710,60,10,13,314
51,1710,514,10,13,314
51,1710,515,10,13,314
51,1710,518,10,13,314
51,1710,519,10,13,314
51,1710,524,10,13,314
51,1710,526,10,13,314
51,1710,1873,10,13,314
51,1710,2517,10,13,314
51,1710,2519,10,13,314
51,1710,2523,10,13,314
51,1710,2670,10,13,314
51,1710,2676,10,13,314
51,2242,19,10,13,314
51,2242,60,10,13,314
51,2242,514,10,13,314
51,2242,515,10,13,314
51,2242,518,10,13,314
51,2242,519,10,13,314
51,2242,1873,10,13,314
51,2242,2517,10,13,314
51,2242,2519,10,13,314
51,2242,2676,10,13,314
51,3211,519,10,13,314
51,7615,518,10,13,314
51,7615,519,10,13,314
51,9178,19,10,13,314
51,9178,60,10,13,314
51,9178,514,10,13,314
51,9178,515,10,13,314
51,9178,518,10,13,314
51,9178,519,10,13,314
51,9178,1873,10,13,314
51,9178,2517,10,13,314
51,9178,2519,10,13,314
51,9178,2676,10,13,314
52,1710,60,11,14,364
52,1710,515,11,14,364
52,1710,518,11,14,364
52,1710,524,11,14,364
52,2242,518,11,14,364
52,2242,524,11,14,364
58,41,1669,12,16,489
58,906,1669,12,16,489
58,2242,1669,12,16,489
58,2663,1669,12,16,489
58,3211,1669,12,16,489
58,9178,1669,12,16,489
59,301,1710,12,14,294
59,808,41,12,14,294
59,808,906,12,14,294
59,808,1104,12,14,294
59,808,1703,12,14,294
59,808,1710,12,14,294
59,808,2242,12,14,294
59,808,9178,12,14,294
59,809,41,12,14,294
59,809,906,12,14,294
59,809,1104,12,14,294
59,809,1703,12,14,294
59,809,1710,12,14,294
59,809,2242,12,14,294
59,809,9178,12,14,294
59,1420,1703,12,14,294
59,1420,1710,12,14,294
59,1420,2242,12,14,294
59,1420,9178,12,14,294
59,1594,41,12,14,294
59,1594,1703,12,14,294
59,1594,1710,12,14,294
59,1594,2242,12,14,294
59,1594,9178,12,14,294
59,2327,41,12,14,294
59,2327,906,12,14,294
59,2869,41,12,14,294
59,2869,906,12,14,294
59,2869,1710,12,14,294
59,2869,2242,12,14,294
61,3032,1669,12,16,486
64,1160,1669,13,16,331
64,2831,1669,13,16,331
64,8371,1669,13,16,331
65,41,60,13,16,376
65,41,515,13,16,376
65,41,518,13,16,376
65,41,519,13,16,376
65,41,524,13,16,376
65,41,526,13,16,376
65,41,527,13,16,376
65,41,541,13,17,376
65,41,1873,13,16,376
65,41,2519,13,16,376
65,41,2523,13,16,376
65,41,2683,13,16,376
65,41,6001,13,17,376
65,41,10025,13,17,376
65,906,60,13,16,376
65,906,515,13,16,376
65,906,518,13,16,376
65,906,519,13,16,376
65,906,524,13,16,376
65,906,526,13,16,376
65,906,527,13,16,376
65,906,541,13,17,376
65,906,1873,13,16,376
65,906,2519,13,16,376
65,906,2523,13,16,376
65,906,2683,13,16,376
65,906,6001,13,17,376
65,906,10025,13,17,376
65,1104,526,13,17,376
65,1104,2523,13,17,376
65,1420,526,13,16,376
65,1420,2523,13,16,376
65,1703,60,13,16,376
65,1703,515,13,16,376
65,1703,518,13,16,376
65,1703,519,13,16,376
65,1703,524,13,16,376
65,1703,526,13,16,376
65,1703,527,13,16,376
65,1703,541,13,17,376
65,1703,1873,13,16,376
65,1703,2519,13,16,376
65,1703,2523,13,16,376
65,1703,2683,13,17,376
65,1703,6001,13,17,376
65,1703,10025,13,17,376
65,1710,60,13,16,376
65,1710,514,13,16,376
65,1710,515,13,16,376
65,1710,518,13,16,376
65,1710,519,13,16,376
65,1710,524,13,16,376
65,1710,526,13,16,376
65,1710,527,13,16,376
65,1710,541,13,17,376
65,1710,1873,13,16,376
65,1710,2517,13,16,376
65,1710,2519,13,16,376
65,1710,2523,13,16,376
65,1710,2676,13,16,376
65,1710,2681,13,16,376
65,1710,2683,13,16,376
65,1710,6001,13,16,376
65,1710,10025,13,17,376
65,2242,60,13,16,376
65,2242,514,13,16,376
65,2242,515,13,16,376
65,2242,518,13,16,376
65,2242,519,13,16,376
65,2242,524,13,16,376
65,2242,526,13,16,376
65,2242,527,13,16,376
65,2242,541,13,17,376
65,2242,1873,13,16,376
65,2242,2517,13,16,376
65,2242,2519,13,16,376
65,2242,2523,13,16,376
65,2242,2676,13,16,376
65,2242,2683,13,16,376
65,2242,6001,13,16,376
65,2242,10025,13,16,376
65,3211,526,13,16,376
65,7615,526,13,16,376
65,7615,2523,13,16,376
65,9178,60,13,16,376
65,9178,514,13,16,376
65,9178,515,13,16,376
65,9178,518,13,16,376
65,9178,519,13,16,376
65,9178,524,13,16,376
65,9178,526,13,16,376
65,9178,527,13,16,376
65,9178,541,13,16,376
65,9178,1873,13,16,376
65,9178,2517,13,16,376
65,9178,2519,13,16,376
65,9178,2523,13,16,376
65,9178,2676,13,16,376
65,9178,2683,13,16,376
65,9178,6001,13,16,376
65,9178,10025,13,16,376
66,1710,1669,13,17,601
66,2242,1669,13,17,601
66,2327,1669,13,17,601
66,2606,1669,13,17,601
66,2610,1669,13,17,601
66,2663,1669,13,17,601
66,7475,1669,13,17,601
66,9178,1669,13,17,601
67,41,1669,13,17,442
67,906,1669,13,17,442
67,1703,1669,13,17,442
67,1710,541,13,17,442
67,1710,1669,13,17,442
67,2242,1669,13,17,442
67,9178,1669,13,17,442
68,1710,526,13,16,420
68,1710,2523,13,16,420
68,2242,526,13,16,420
68,2242,2523,13,16,420
68,2606,60,13,16,420
68,2606,515,13,16,420
68,2606,518,13,16,420
68,2606,519,13,16,420
68,2606,526,13,16,420
68,2606,527,13,16,420
68,2606,541,13,16,420
68,2606,1873,13,16,420
68,2606,2519,13,16,420
68,2606,2523,13,16,420
68,2606,2683,13,16,420
68,2606,6001,13,16,420
68,2610,60,13,16,420
68,2610,515,13,16,420
68,2610,518,13,16,420
68,2610,519,13,16,420
68,2610,526,13,16,420
68,2610,527,13,16,420
68,2610,541,13,16,420
68,2610,1873,13,16,420
68,2610,2519,13,16,420
68,2610,2523,13,16,420
68,2610,2683,13,16,420
68,2610,6001,13,16,420
68,7475,60,13,16,420
68,7475,515,13,16,420
68,7475,518,13,16,420
68,7475,519,13,16,420
68,7475,524,13,17,420
68,7475,526,13,17,420
68,7475,527,13,17,420
68,7475,541,13,17,420
68,7475,1873,13,16,420
68,7475,2519,13,16,420
68,7475,2523,13,17,420
68,7475,2683,13,17,420
68,7475,6001,13,17,420
68,7475,10025,13,17,420
69,41,906,13,15,246
69,41,1104,13,15,246
69,41,1106,13,15,246
69,41,1684,13,15,246
69,41,1703,13,15,246
69,41,1710,13,15,246
69,41,2242,13,15,246
69,41,2663,13,15,246
69,41,3211,13,15,246
69,41,7615,13,15,246
69,41,9178,13,15,246
69,301,41,13,15,246
69,301,808,13,15,246
69,301,809,13,15,246
69,301,906,13,15,246
69,301,1104,13,15,246
69,301,1106,13,15,246
69,301,1420,13,15,246
69,301,1594,13,15,246
69,301,1684,13,16,246
69,301,1703,13,15,246
69,301,1710,13,15,246
69,301,2242,13,15,246
69,301,2327,13,15,246
69,301,2663,13,15,246
69,301,3211,13,15,246
69,301,7615,13,15,246
69,301,9178,13,15,246
69,444,1710,13,15,246
69,808,41,13,15,246
69,808,301,13,15,246
69,808,809,13,15,246
69,808,906,13,15,246
69,808,1104,13,15,246
69,808,1106,13,15,246
69,808,1136,13,15,246
69,808,1420,13,15,246
69,808,1594,13,15,246
69,808,1684,13,15,246
69,808,1703,13,15,246
69,808,1710,13,15,246
69,808,2242,13,15,246
69,808,2327,13,15,246
69,808,2391,13,15,246
69,808,2663,13,15,246
69,808,2869,13,15,246
69,808,2900,13,15,246
69,808,3032,13,15,246
69,808,3211,13,15,246
69,808,7475,13,15,246
69,808,7615,13,15,246
69,808,9178,13,15,246
69,808,10453,13,15,246
69,809,41,13,15,246
69,809,301,13,15,246
69,809,808,13,15,246
69,809,906,13,15,246
69,809,1104,13,15,246
69,809,1106,13,15,246
69,809,1136,13,15,246
69,809,1420,13,15,246
69,809,1594,13,15,246
69,809,1684,13,15,246
69,809,1703,13,15,246
69,809,1710,13,15,246
69,809,2242,13,15,246
69,809,2327,13,15,246
69,809,2391,13,15,246
69,809,2663,13,15,246
69,809,2869,13,15,246
69,809,2900,13,15,246
69,809,3032,13,15,246
69,809,3211,13,15,246
69,809,7475,13,15,246
69,809,7615,13,15,246
69,809,9178,13,15,246
69,809,10453,13,15,246
69,906,41,13,15,246
69,906,1104,13,15,246
69,906,1106,13,15,246
69,906,1136,13,15,246
69,906,1684,13,15,246
69,906,1703,13,15,246
69,906,1710,13,15,246
69,906,2242,13,15,246
69,906,2663,13,15,246
69,906,3211,13,15,246
69,906,7475,13,15,246
69,906,7615,13,15,246
69,906,9178,13,15,246
69,1160,41,13,15,246
69,1160,808,13,15,246
69,1160,809,13,15,246
69,1160,906,13,15,246
69,1160,1104,13,16,246
69,1160,1420,13,15,246
69,1160,1594,13,15,246
69,1160,1703,13,15,246
69,1160,1710,13,15,246
69,1160,2242,13,15,246
69,1160,3211,13,15,246
69,1160,9178,13,15,246
69,1420,41,13,15,246
69,1420,301,13,15,246
69,1420,808,13,15,246
69,1420,809,13,15,246
69,1420,906,13,15,246
69,1420,1104,13,15,246
69,1420,1106,13,15,246
69,1420,1594,13,15,246
69,1420,1684,13,15,246
69,1420,1703,13,15,246
69,1420,1710,13,15,246
69,1420,2242,13,15,246
69,1420,2327,13,15,246
69,1420,2663,13,15,246
69,1420,3211,13,15,246
69,1420,7615,13,15,246
69,1420,9178,13,15,246
69,1594,41,13,15,246
69,1594,301,13,15,246
69,1594,808,13,15,246
69,1594,809,13,15,246
69,1594,906,13,15,246
69,1594,1104,13,15,246
69,1594,1106,13,15,246
69,1594,1136,13,15,246
69,1594,1420,13,15,246
69,1594,1684,13,16,246
69,1594,1703,13,15,246
69,1594,1710,13,15,246
69,1594,2242,13,15,246
69,1594,2327,13,15,246
69,1594,2663,13,15,246
69,1594,3211,13,15,246
69,1594,7475,13,15,246
69,1594,7615,13,15,246
69,1594,9178,13,15,246
69,1594,10453,13,15,246
69,1856,41,13,15,246
69,1856,906,13,15,246
69,1856,1104,13,15,246
69,1856,1703,13,15,246
69,1856,1710,13,15,246
69,1856,2242,13,15,246
69,1856,2663,13,15,246
69,1856,3032,13,15,246
69,1856,3211,13,15,246
69,2242,41,13,15,246
69,2242,906,13,15,246
69,2242,1104,13,15,246
69,2242,1106,13,15,246
69,2242,1703,13,15,246
69,2242,1710,13,15,246
69,2242,3211,13,15,246
69,2242,7615,13,15,246
69,2242,9178,13,15,246
69,2327,41,13,15,246
69,2327,301,13,15,246
69,2327,808,13,15,246
69,2327,809,13,15,246
69,2327,906,13,15,246
69,2327,1104,13,15,246
69,2327,1106,13,15,246
69,2327,1136,13,15,246
69,2327,1420,13,15,246
69,2327,1594,13,15,246
69,2327,1684,13,15,246
69,2327,1703,13,15,246
69,2327,1710,13,15,246
69,2327,1856,13,15,246
69,2327,2242,13,15,246
69,2327,2391,13,15,246
69,2327,2663,13,15,246
69,2327,2869,13,15,246
69,2327,2900,13,15,246
69,2327,3032,13,15,246
69,2327,3211,13,15,246
69,2327,7475,13,15,246
69,2327,7615,13,15,246
69,2327,9178,13,15,246
69,2327,10453,13,15,246
69,2610,41,13,15,246
69,2610,906,13,15,246
69,2869,41,13,15,246
69,2869,301,13,15,246
69,2869,808,13,15,246
69,2869,809,13,15,246
69,2869,906,13,15,246
69,2869,1104,13,15,246
69,2869,1106,13,15,246
69,2869,1136,13,15,246
69,2869,1420,13,15,246
69,2869,1594,13,15,246
69,2869,1684,13,16,246
69,2869,1703,13,15,246
69,2869,1710,13,15,246
69,2869,1856,13,15,246
69,2869,2242,13,15,246
69,2869,2327,13,15,246
69,2869,2391,13,15,246
69,2869,2663,13,15,246
69,2869,2900,13,15,246
69,2869,3032,13,15,246
69,2869,3211,13,15,246
69,2869,7475,13,15,246
69,2869,7615,13,15,246
69,2869,9178,13,15,246
69,2869,10453,13,15,246
69,3273,41,13,15,246
69,3273,808,13,15,246
69,3273,809,13,15,246
69,3273,906,13,15,246
69,3273,1104,13,15,246
69,3273,1106,13,15,246
69,3273,1136,13,15,246
69,3273,1703,13,15,246
69,3273,1710,13,15,246
69,3273,2242,13,15,246
69,3273,2327,13,15,246
69,3273,2663,13,15,246
69,3273,2869,13,15,246
69,3273,3032,13,15,246
69,3273,3211,13,15,246
69,3273,7475,13,15,246
69,3273,7615,13,15,246
69,3273,9178,13,15,246
69,3273,10453,13,15,246
69,9178,41,13,15,246
69,9178,906,13,15,246
69,9178,1104,13,15,246
69,9178,1703,13,15,246
69,9178,1710,13,15,246
69,9178,2242,13,15,246
73,1160,1669,15,18,342
73,2831,1669,15,18,342
73,8371,1669,15,18,342
76,1710,19,15,18,322
76,2606,19,15,18,322
76,2606,506,15,18,322
76,2606,509,15,18,322
76,2606,2670,15,18,322
76,2610,19,15,18,322
76,2610,506,15,17,322
76,2610,509,15,18,322
76,2610,2670,15,17,322
76,7475,19,15,18,322
76,7475,506,15,18,322
76,7475,507,15,18,322
76,7475,509,15,18,322
76,7475,2670,15,18,322
80,374,41,16,19,377
80,374,727,16,20,377
80,374,906,16,19,377
80,374,1710,16,19,377
80,374,2663,16,19,377
80,625,41,16,19,377
80,625,72,16,20,377
80,625,727,16,20,377
80,625,906,16,19,377
80,625,1104,16,19,377
80,625,1703,16,19,377
80,625,1710,16,19,377
80,625,2242,16,19,377
80,625,2663,16,19,377
80,625,3211,16,19,377
80,625,7475,16,19,377
80,625,7615,16,19,377
80,625,9178,16,19,377
80,769,41,16,19,377
80,769,72,16,20,377
80,769,727,16,20,377
80,769,906,16,19,377
80,769,1104,16,19,377
80,769,1106,16,19,377
80,769,1136,16,19,377
80,769,1684,16,19,377
80,769,1703,16,19,377
80,769,1710,16,19,377
80,769,2242,16,19,377
80,769,2319,16,19,377
80,769,2663,16,19,377
80,769,3211,16,19,377
80,769,7475,16,19,377
80,769,7615,16,19,377
80,769,9178,16,19,377
80,1779,41,16,19,377
80,1779,727,16,20,377
80,1779,906,16,19,377
80,1779,1104,16,20,377
80,1779,1703,16,19,377
80,1779,1710,16,19,377
80,1779,2242,16,19,377
80,1779,2663,16,19,377
80,1779,3211,16,19,377
80,1779,9178,16,19,377
80,1847,41,16,19,377
80,1847,72,16,20,377
80,1847,727,16,20,377
80,1847,906,16,19,377
80,1847,1104,16,19,377
80,1847,1106,16,19,377
80,1847,1136,16,19,377
80,1847,1703,16,19,377
80,1847,1710,16,19,377
80,1847,2242,16,19,377
80,1847,2663,16,19,377
80,1847,3211,16,19,377
80,1847,7475,16,19,377
80,1847,7615,16,19,377
80,1847,9178,16,19,377
80,2185,41,16,19,377
80,2185,72,16,20,377
80,2185,727,16,20,377
80,2185,906,16,19,377
80,2185,1104,16,19,377
80,2185,1106,16,19,377
80,2185,1136,16,19,377
80,2185,1684,16,20,377
80,2185,1703,16,19,377
80,2185,1710,16,19,377
80,2185,2242,16,19,377
80,2185,2319,16,20,377
80,2185,2663,16,19,377
80,2185,3211,16,19,377
80,2185,7475,16,19,377
80,2185,7615,16,19,377
80,2185,9178,16,19,377
80,2848,41,16,19,377
80,2848,727,16,20,377
80,2848,906,16,19,377
80,2848,2663,16,19,377
80,3025,41,16,19,377
80,3025,727,16,20,377
80,3025,906,16,19,377
80,3025,1710,16,19,377
80,3025,2242,16,19,377
80,3025,2663,16,19,377
81,41,906,17,19,295
81,41,1104,17,19,295
81,41,1106,17,19,295
81,41,1684,17,19,295
81,41,1703,17,19,295
81,41,1710,17,19,295
81,41,2242,17,19,295
81,41,2663,17,19,295
81,41,3211,17,19,295
81,41,9178,17,19,295
81,301,41,17,19,295
81,301,906,17,19,295
81,301,1104,17,19,295
81,301,1106,17,19,295
81,301,1684,17,20,295
81,301,1703,17,19,295
81,301,1710,17,19,295
81,301,2242,17,19,295
81,301,2663,17,19,295
81,301,3211,17,19,295
81,301,7615,17,19,295
81,301,9178,17,19,295
81,808,41,17,19,295
81,808,72,17,20,295
81,808,727,17,20,295
81,808,906,17,19,295
81,808,1104,17,19,295
81,808,1106,17,19,295
81,808,1136,17,19,295
81,808,1684,17,19,295
81,808,1703,17,19,295
81,808,1710,17,19,295
81,808,2242,17,19,295
81,808,2663,17,19,295
81,808,3211,17,19,295
81,808,7475,17,19,295
81,808,7615,17,19,295
81,808,9178,17,19,295
81,809,41,17,19,295
81,809,72,17,20,295
81,809,727,17,20,295
81,809,906,17,19,295
81,809,1104,17,19,295
81,809,1106,17,19,295
81,809,1136,17,19,295
81,809,1684,17,19,295
81,809,1703,17,19,295
81,809,1710,17,19,295
81,809,2242,17,19,295
81,809,2663,17,19,295
81,809,3211,17,19,295
81,809,7475,17,19,295
81,809,7615,17,19,295
81,809,9178,17,19,295
81,906,41,17,19,295
81,906,1104,17,19,295
81,906,1106,17,19,295
81,906,1684,17,19,295
81,906,1703,17,19,295
81,906,1710,17,19,295
81,906,2242,17,19,295
81,906,2663,17,19,295
81,906,3211,17,19,295
81,906,7615,17,19,295
81,1104,72,17,19,295
81,1104,1106,17,19,295
81,1104,1136,17,19,295
81,1104,1684,17,19,295
81,1104,1703,17,19,295
81,1160,41,17,19,295
81,1160,906,17,19,295
81,1160,1104,17,20,295
81,1160,1703,17,19,295
81,1160,1710,17,19,295
81,1160,2242,17,19,295
81,1160,9178,17,19,295
81,1420,41,17,19,295
81,1420,906,17,19,295
81,1420,1104,17,19,295
81,1420,1106,17,19,295
81,1420,1684,17,19,295
81,1420,1703,17,19,295
81,1420,1710,17,19,295
81,1420,2242,17,19,295
81,1420,2663,17,19,295
81,1420,3211,17,19,295
81,1420,7615,17,19,295
81,1420,9178,17,19,295
81,1594,41,17,19,295
81,1594,72,17,20,295
81,1594,906,17,19,295
81,1594,1104,17,19,295
81,1594,1106,17,19,295
81,1594,1136,17,19,295
81,1594,1684,17,20,295
81,1594,1703,17,19,295
81,1594,1710,17,19,295
81,1594,2242,17,19,295
81,1594,2663,17,19,295
81,1594,3211,17,19,295
81,1594,7475,17,19,295
81,1594,7615,17,19,295
81,1594,9178,17,19,295
81,1703,41,17,19,295
81,1703,1104,17,19,295
81,1703,1710,17,19,295
81,1703,2242,17,19,295
81,1856,41,17,19,295
81,1856,906,17,19,295
81,1856,1104,17,19,295
81,1856,1710,17,19,295
81,1856,2663,17,19,295
81,2242,41,17,19,295
81,2242,906,17,19,295
81,2242,1104,17,19,295
81,2242,1703,17,19,295
81,2242,1710,17,19,295
81,2242,3211,17,19,295
81,2242,9178,17,19,295
81,2327,41,17,19,295
81,2327,72,17,20,295
81,2327,906,17,19,295
81,2327,1104,17,19,295
81,2327,1106,17,19,295
81,2327,1136,17,19,295
81,2327,1684,17,19,295
81,2327,1703,17,19,295
81,2327,1710,17,19,295
81,2327,2242,17,19,295
81,2327,2663,17,19,295
81,2327,2900,17,19,295
81,2327,3211,17,19,295
81,2327,7475,17,19,295
81,2327,7615,17,19,295
81,2327,9178,17,19,295
81,2610,906,17,19,295
81,2869,41,17,19,295
81,2869,72,17,20,295
81,2869,906,17,19,295
81,2869,1104,17,19,295
81,2869,1106,17,19,295
81,2869,1136,17,19,295
81,2869,1684,17,20,295
81,2869,1703,17,19,295
81,2869,1710,17,19,295
81,2869,2242,17,19,295
81,2869,2663,17,19,295
81,2869,2900,17,19,295
81,2869,3211,17,19,295
81,2869,7475,17,19,295
81,2869,7615,17,19,295
81,2869,9178,17,19,295
81,3273,41,17,19,295
81,3273,906,17,19,295
81,3273,1104,17,19,295
81,3273,1106,17,19,295
81,3273,1703,17,19,295
81,3273,1710,17,19,295
81,3273,2242,17,19,295
81,3273,2663,17,19,295
81,3273,3211,17,19,295
81,3273,7475,17,19,295
81,3273,7615,17,19,295
81,3273,9178,17,19,295
81,9178,41,17,19,295
81,9178,1104,17,19,295
81,9178,1703,17,19,295
81,9178,1710,17,19,295
81,9178,2242,17,19,295
83,506,1703,17,20,310
83,506,1710,17,20,310
83,506,2242,17,20,310
83,506,9178,17,20,310
83,507,1703,17,20,310
83,507,1710,17,20,310
83,507,2242,17,20,310
83,507,9178,17,20,310
83,509,1703,16,19,310
83,509,1710,16,19,310
83,509,2242,16,19,310
83,509,9178,16,19,310
83,2670,1703,17,20,310
83,2670,1710,17,20,310
83,2670,2242,17,20,310
83,2670,9178,17,20,310
84,19,41,17,20,341
84,19,906,17,20,341
84,19,1104,17,20,341
84,19,1420,17,20,341
84,19,1594,17,20,341
84,19,1703,17,20,341
84,19,1710,17,20,341
84,19,2242,17,20,341
84,19,9178,17,20,341
84,504,41,17,20,341
84,504,301,17,20,341
84,504,808,17,20,341
84,504,809,17,20,341
84,504,906,17,20,341
84,504,1104,17,20,341
84,504,1106,17,20,341
84,504,1420,17,20,341
84,504,1594,17,19,341
84,504,1684,17,20,341
84,504,1703,17,20,341
84,504,1710,17,20,341
84,504,2242,17,20,341
84,504,2663,17,20,341
84,504,3211,17,20,341
84,504,7615,17,20,341
84,504,9178,17,20,341
84,506,41,17,20,341
84,506,301,17,20,341
84,506,808,17,20,341
84,506,809,17,20,341
84,506,906,17,20,341
84,506,1104,17,20,341
84,506,1106,17,20,341
84,506,1136,17,20,341
84,506,1420,17,20,341
84,506,1594,17,20,341
84,506,1684,17,21,341
84,506,1703,17,20,341
84,506,1710,17,20,341
84,506,2242,17,20,341
84,506,2327,17,20,341
84,506,2663,17,20,341
84,506,3211,17,20,341
84,506,7475,17,20,341
84,506,7615,17,20,341
84,506,9178,17,20,341
84,506,10453,17,20,341
84,507,41,17,20,341
84,507,301,17,20,341
84,507,808,17,20,341
84,507,809,17,20,341
84,507,906,17,20,341
84,507,1104,17,20,341
84,507,1106,17,20,341
84,507,1420,17,20,341
84,507,1594,17,20,341
84,507,1684,17,20,341
84,507,1703,17,20,341
84,507,1710,17,20,341
84,507,2242,17,20,341
84,507,2327,17,20,341
84,507,2663,17,20,341
84,507,3211,17,20,341
84,507,7615,17,20,341
84,507,9178,17,20,341
84,509,41,17,20,341
84,509,301,17,20,341
84,509,808,17,20,341
84,509,809,17,20,341
84,509,906,17,20,341
84,509,1104,17,20,341
84,509,1106,17,20,341
84,509,1420,17,20,341
84,509,1594,17,20,341
84,509,1684,17,21,341
84,509,1703,17,20,341
84,509,1710,17,20,341
84,509,2242,17,20,341
84,509,2327,17,20,341
84,509,2663,17,20,341
84,509,3211,17,20,341
84,509,7615,17,20,341
84,509,9178,17,20,341
84,514,1703,17,20,341
84,514,1710,17,20,341
84,514,2242,17,20,341
84,514,9178,17,20,341
84,2517,1703,17,20,341
84,2517,1710,17,20,341
84,2517,2242,17,20,341
84,2517,9178,17,20,341
84,2670,41,17,20,341
84,2670,301,17,20,341
84,2670,808,17,20,341
84,2670,809,17,20,341
84,2670,906,17,20,341
84,2670,1104,17,20,341
84,2670,1106,17,20,341
84,2670,1136,17,20,341
84,2670,1420,17,20,341
84,2670,1594,17,20,341
84,2670,1684,17,21,341
84,2670,1703,17,20,341
84,2670,1710,17,20,341
84,2670,2242,17,20,341
84,2670,2327,17,20,341
84,2670,2663,17,20,341
84,2670,3211,17,20,341
84,2670,7475,17,20,341
84,2670,7615,17,20,341
84,2670,9178,17,20,341
84,2670,10453,17,20,341
84,2831,1710,17,20,341
84,2831,9178,17,20,341
84,8371,41,17,20,341
84,8371,1703,17,20,341
84,8371,1710,17,20,341
84,8371,2242,17,19,341
84,8371,9178,17,19,341
86,906,2869,17,19,244
86,2242,2869,17,19,244
87,2242,1627,18,22,408
89,1160,1669,18,21,306
89,2831,1669,18,21,306
89,8371,1669,18,21,306
90,41,1480,18,22,364
90,41,10152,18,21,364
90,906,769,18,21,364
90,906,1480,18,21,364
