req,origin_station,destination_station,start_driving_time,arriving_time,Rev
349,809,1710,110,112,262
349,809,2242,110,112,262
349,809,3211,110,112,262
349,809,7615,110,112,262
349,809,9178,110,112,262
349,1160,1710,110,112,262
349,1160,2242,110,112,262
349,1420,41,110,112,262
349,1420,906,110,112,262
349,1420,1104,110,112,262
349,1420,1703,110,112,262
349,1420,1710,110,112,262
349,1420,2242,110,112,262
349,1420,9178,110,112,262
349,1594,41,110,112,262
349,1594,906,110,112,262
349,1594,1104,110,112,262
349,1594,1420,110,112,262
349,1594,1703,110,112,262
349,1594,1710,110,112,262
349,1594,2242,110,112,262
349,1594,3211,110,112,262
349,1594,9178,110,112,262
349,2327,41,110,112,262
349,2327,72,110,113,262
349,2327,906,110,112,262
349,2327,1104,110,112,262
349,2327,1703,110,112,262
349,2327,1710,110,112,262
349,2327,2242,110,112,262
349,2327,2663,110,112,262
349,2327,3211,110,112,262
349,2327,7615,110,112,262
349,2327,9178,110,112,262
349,2610,906,110,112,262
349,2869,41,110,112,262
349,2869,906,110,112,262
349,2869,1104,110,112,262
349,2869,1703,110,112,262
349,2869,1710,110,112,262
349,2869,2242,110,112,262
349,2869,2663,110,112,262
349,2869,3211,110,112,262
349,2869,7615,110,112,262
349,2869,9178,110,112,262
349,3273,906,110,112,262
352,41,262,110,115,732
352,906,262,110,115,732
352,1703,262,110,115,732
352,1710,262,110,115,732
352,2242,262,110,115,732
352,9178,262,110,115,732
353,2242,808,110,112,239
354,808,41,111,113,260
354,808,2242,111,113,260
354,1594,1710,111,113,260
354,1594,2242,111,113,260
354,2610,906,111,113,260
360,3273,906,113,115,268
363,1873,1710,114,117,418
363,2676,1703,114,117,418
363,2676,1710,114,117,418
365,374,41,114,117,310
365,374,906,114,117,310
365,374,2242,114,117,310
365,374,2663,114,117,310
365,374,3032,114,117,310
365,374,3211,114,117,310
365,374,7615,114,117,310
365,374,9178,114,117,310
365,769,906,114,117,310
365,769,2242,114,117,310
365,769,9178,114,117,310
365,1847,906,114,117,310
365,2185,906,114,117,310
365,2185,9178,114,117,310
366,808,1104,114,116,307
366,808,1703,114,116,307
366,808,1710,114,116,307
366,809,1703,114,116,307
366,809,1710,114,116,307
366,1160,1710,114,116,307
366,1420,1710,114,116,307
366,1594,1703,114,116,307
366,1594,1710,114,116,307
370,41,2869,118,120,359
370,906,2869,118,120,359
370,2242,2869,118,120,359
372,41,19,118,121,394
372,41,506,118,121,394
372,41,507,118,121,394
372,41,509,118,121,394
372,41,2670,118,121,394
372,906,19,118,121,394
372,906,506,118,121,394
372,906,507,118,121,394
372,906,509,118,121,394
372,906,2670,118,121,394
372,1104,19,118,121,394
372,1703,19,118,121,394
372,1703,506,118,121,394
372,1703,507,118,121,394
372,1703,509,118,121,394
372,1703,2670,118,121,394
372,1710,19,118,121,394
372,1710,504,118,121,394
372,1710,506,118,121,394
372,1710,507,118,121,394
372,1710,509,118,121,394
372,1710,514,118,121,394
372,1710,2517,118,121,394
372,1710,2670,118,121,394
372,2242,19,118,121,394
372,2242,504,118,121,394
372,2242,506,118,121,394
372,2242,507,118,121,394
372,2242,509,118,121,394
372,2242,514,118,121,394
372,2242,2517,118,121,394
372,2242,2670,118,121,394
372,9178,19,118,121,394
372,9178,506,118,121,394
372,9178,507,118,121,394
372,9178,509,118,121,394
372,9178,2670,118,121,394
373,625,906,118,121,357
373,769,41,118,121,357
373,769,72,118,122,357
373,769,727,118,122,357
373,769,906,118,121,357
373,769,1104,118,121,357
373,769,1106,118,121,357
373,769,1136,118,121,357
373,769,1684,118,121,357
373,769,1703,118,121,357
373,769,1710,118,121,357
373,769,2242,118,121,357
373,769,2663,118,121,357
373,769,3211,118,121,357
373,769,7475,118,121,357
373,769,7615,118,121,357
373,769,9178,118,121,357
373,1847,41,117,120,357
373,1847,72,117,121,357
373,1847,906,117,120,357
373,1847,1104,117,120,357
373,1847,1106,117,120,357
373,1847,1136,117,120,357
373,1847,1703,117,120,357
373,1847,1710,117,120,357
373,1847,2242,117,120,357
373,1847,2663,117,120,357
373,1847,3211,117,120,357
373,1847,7475,117,120,357
373,1847,7615,117,120,357
373,1847,9178,117,120,357
373,2185,41,118,121,357
373,2185,906,118,121,357
373,2185,1710,118,121,357
373,2185,2242,118,121,357
373,2185,2663,118,121,357
373,2848,906,118,121,357
373,3025,906,118,121,357
373,3025,2663,118,121,357
375,808,41,118,120,255
375,808,1710,118,120,255
375,808,2242,118,120,255
375,809,41,118,120,255
375,809,1710,118,120,255
375,809,2242,118,120,255
375,1594,1703,118,120,255
375,1594,1710,118,120,255
375,1594,2242,118,120,255
375,1594,9178,118,120,255
375,2353,41,118,121,255
375,2353,906,118,120,255
375,2353,1104,118,121,255
375,2353,1703,118,121,255
375,2353,1710,118,121,255
375,2353,2242,118,121,255
375,2353,2663,118,120,255
375,2353,3032,118,120,255
375,2353,3211,118,120,255
375,2353,7615,118,120,255
375,2353,9178,118,121,255
375,2610,41,118,120,255
375,2610,906,118,120,255
375,3273,906,118,120,255
376,7475,808,119,121,254
376,7475,809,119,121,254
376,7475,2327,119,121,254
376,7475,2869,119,121,254
377,808,1710,119,121,317
377,809,1710,119,121,317
377,1160,1710,119,121,317
377,1594,1703,119,121,317
377,1594,1710,119,121,317
377,8371,1703,119,122,317
377,8371,1710,119,122,317
378,1710,2670,119,122,327
379,301,41,119,121,226
379,301,1703,119,121,226
379,301,1710,119,121,226
379,301,2242,119,121,226
379,301,9178,119,121,226
379,808,41,119,121,226
379,808,906,119,121,226
379,808,1104,119,121,226
379,808,1703,119,121,226
379,808,1710,119,121,226
379,808,2242,119,121,226
379,808,3211,119,121,226
379,808,9178,119,121,226
379,809,41,119,121,226
379,809,906,119,121,226
379,809,1104,119,121,226
379,809,1703,119,121,226
379,809,1710,119,121,226
379,809,2242,119,121,226
379,809,3211,119,121,226
379,809,9178,119,121,226
379,1420,41,119,121,226
379,1420,1703,119,121,226
379,1420,1710,119,121,226
379,1420,2242,119,121,226
379,1420,9178,119,121,226
379,1594,41,119,121,226
379,1594,906,119,121,226
379,1594,1104,119,121,226
379,1594,1420,119,121,226
379,1594,1703,119,121,226
379,1594,1710,119,121,226
379,1594,2242,119,121,226
379,1594,9178,119,121,226
379,2327,41,119,121,226
379,2327,906,119,121,226
379,2327,1104,119,121,226
379,2327,1703,119,121,226
379,2327,1710,119,121,226
379,2327,2242,119,121,226
379,2327,3211,119,121,226
379,2327,7615,119,121,226
379,2869,41,119,121,226
379,2869,906,119,121,226
379,2869,1104,119,121,226
379,2869,1703,119,121,226
379,2869,1710,119,121,226
379,2869,2242,119,121,226
379,2869,2663,119,121,226
379,2869,3211,119,121,226
379,2869,7615,119,121,226
379,2869,9178,119,121,226
379,3273,906,119,121,226
381,808,41,121,123,318
381,808,72,121,124,318
381,808,906,121,123,318
381,808,1104,121,123,318
381,808,1106,121,123,318
381,808,1420,121,123,318
381,808,1684,121,123,318
381,808,1703,121,123,318
381,808,1710,121,123,318
381,808,2242,121,123,318
381,808,2319,121,124,318
381,808,2663,121,123,318
381,808,3211,121,123,318
381,808,7615,121,123,318
381,808,9178,121,123,318
381,809,41,121,123,318
381,809,72,121,124,318
381,809,906,121,123,318
381,809,1104,121,123,318
381,809,1106,121,123,318
381,809,1420,121,123,318
381,809,1684,121,123,318
381,809,1703,121,123,318
381,809,1710,121,123,318
381,809,2242,121,123,318
381,809,2319,121,124,318
381,809,2663,121,123,318
381,809,3211,121,123,318
381,809,7615,121,123,318
381,809,9178,121,123,318
381,1160,41,121,123,318
381,1160,1703,121,123,318
381,1160,1710,121,123,318
381,1160,2242,121,123,318
381,1160,9178,121,123,318
381,1594,41,121,123,318
381,1594,906,121,123,318
381,1594,1104,121,123,318
381,1594,1106,121,123,318
381,1594,1420,121,123,318
381,1594,1684,121,124,318
381,1594,1703,121,123,318
381,1594,1710,121,123,318
381,1594,2242,121,123,318
381,1594,3211,121,123,318
381,1594,7615,121,123,318
381,1594,9178,121,123,318
381,2327,41,121,123,318
381,2327,906,121,123,318
381,2327,1104,121,123,318
381,2327,1106,121,123,318
381,2327,1136,121,123,318
381,2327,1684,121,123,318
381,2327,1703,121,123,318
381,2327,1710,121,123,318
381,2327,2242,121,123,318
381,2327,2319,121,123,318
381,2327,2663,121,123,318
381,2327,3211,121,123,318
381,2327,7475,121,123,318
381,2327,7615,121,123,318
381,2327,9178,121,123,318
381,2327,10453,121,123,318
381,2848,41,121,124,318
381,2848,906,121,124,318
381,2848,1104,121,124,318
381,2848,1703,121,124,318
381,2848,1710,121,124,318
381,2848,2242,121,124,318
381,2848,2663,121,124,318
381,2848,3032,121,124,318
381,2848,3211,121,124,318
381,2848,7615,121,124,318
381,2869,41,121,123,318
381,2869,906,121,123,318
381,2869,1104,121,123,318
381,2869,1106,121,123,318
381,2869,1420,121,123,318
381,2869,1703,121,123,318
381,2869,1710,121,123,318
381,2869,2242,121,123,318
381,2869,2319,121,124,318
381,2869,2663,121,123,318
381,2869,3211,121,123,318
381,2869,7475,121,123,318
381,2869,7615,121,123,318
381,2869,9178,121,123,318
381,2869,10453,121,123,318
381,3273,41,121,123,318
381,3273,906,121,123,318
381,3273,2242,121,123,318
381,3273,2663,121,123,318
383,301,1710,122,124,295
383,808,1104,122,124,295
383,808,1703,122,124,295
383,808,1710,122,124,295
383,809,1104,122,124,295
383,809,1703,122,124,295
383,809,1710,122,124,295
383,1160,1710,122,124,295
383,1420,1710,122,124,295
383,1594,1703,122,124,295
383,1594,1710,122,124,295
384,3273,906,122,124,249
385,19,1703,123,126,282
385,19,1710,123,126,282
385,19,2242,123,126,282
385,19,9178,123,126,282
385,60,1710,123,126,282
385,506,1710,123,126,282
385,507,1710,123,126,282
385,509,1710,123,126,282
385,514,41,123,126,282
385,514,1703,123,126,282
385,514,1710,123,126,282
385,514,2242,123,126,282
385,514,9178,123,126,282
385,515,1710,123,126,282
385,2517,41,123,126,282
385,2517,906,123,126,282
385,2517,1703,123,126,282
385,2517,1710,123,126,282
385,2517,2242,123,126,282
385,2517,9178,123,126,282
385,2670,1710,123,126,282
386,808,41,124,126,310
386,808,809,124,126,310
386,808,906,124,126,310
386,808,1104,124,126,310
386,808,1106,124,126,310
386,808,1420,124,126,310
386,808,1594,124,126,310
386,808,1684,124,126,310
386,808,1703,124,126,310
386,808,1710,124,126,310
386,808,2242,124,126,310
386,808,2327,124,126,310
386,808,2663,124,126,310
386,808,3211,124,126,310
386,808,7475,124,126,310
386,808,7615,124,126,310
386,808,9178,124,126,310
386,808,10453,124,126,310
386,809,41,124,126,310
386,809,808,124,126,310
386,809,906,124,126,310
386,809,1104,124,126,310
386,809,1106,124,126,310
386,809,1420,124,126,310
386,809,1594,124,126,310
386,809,1684,124,126,310
386,809,1703,124,126,310
386,809,1710,124,126,310
386,809,2242,124,126,310
386,809,2327,124,126,310
386,809,2663,124,126,310
386,809,3211,124,126,310
386,809,7615,124,126,310
386,809,9178,124,126,310
386,1160,41,124,126,310
386,1160,1703,124,126,310
386,1160,1710,124,126,310
386,1160,2242,124,126,310
386,1160,9178,124,126,310
386,1594,41,124,126,310
386,1594,808,124,126,310
386,1594,809,124,126,310
386,1594,906,124,126,310
386,1594,1104,124,126,310
386,1594,1106,124,126,310
386,1594,1420,124,126,310
386,1594,1703,124,126,310
386,1594,1710,124,126,310
386,1594,2242,124,126,310
386,1594,2663,124,126,310
386,1594,3211,124,126,310
386,1594,7615,124,126,310
386,1594,9178,124,126,310
386,2327,41,124,126,310
386,2327,906,124,126,310
386,2327,1104,124,126,310
386,2327,1106,124,126,310
386,2327,1136,124,126,310
386,2327,1703,124,126,310
386,2327,1710,124,126,310
386,2327,2242,124,126,310
386,2327,2663,124,126,310
386,2327,3211,124,126,310
386,2327,7475,124,126,310
386,2327,7615,124,126,310
386,2327,9178,124,126,310
386,2327,10453,124,126,310
386,2848,41,124,127,310
386,2848,906,124,127,310
386,2848,1104,124,127,310
386,2848,1703,124,127,310
386,2848,1710,124,127,310
386,2848,2242,124,127,310
386,2848,2663,124,127,310
386,2848,3032,124,127,310
386,2848,3211,124,127,310
386,2848,7615,124,127,310
386,2869,41,124,126,310
386,2869,808,124,126,310
386,2869,809,124,126,310
386,2869,906,124,126,310
386,2869,1104,124,126,310
386,2869,1106,124,126,310
386,2869,1136,124,126,310
386,2869,1420,124,126,310
386,2869,1594,124,126,310
386,2869,1703,124,126,310
386,2869,1710,124,126,310
386,2869,2242,124,126,310
386,2869,2327,124,126,310
386,2869,2663,124,126,310
386,2869,3211,124,126,310
386,2869,7475,124,126,310
386,2869,7615,124,126,310
386,2869,9178,124,126,310
386,2869,10453,124,126,310
386,3273,41,124,126,310
386,3273,906,124,126,310
386,3273,1104,124,126,310
386,3273,1710,124,126,310
386,3273,2242,124,126,310
386,3273,2663,124,126,310
387,60,1160,124,126,306
387,515,1160,124,126,306
387,518,1160,124,126,306
387,519,1160,124,126,306
387,526,1160,124,127,306
387,527,1160,124,127,306
387,1873,1160,124,126,306
387,2519,1160,124,126,306
387,2523,1160,124,126,306
387,2523,2831,124,126,306
387,2523,8371,124,126,306
387,2681,444,123,125,306
387,2681,808,123,126,306
387,2681,809,123,126,306
387,2681,1160,123,126,306
387,2681,1594,123,126,306
387,2681,2831,123,125,306
387,2681,2848,123,125,306
387,2681,2869,123,126,306
387,2681,8371,123,125,306
388,625,1669,124,127,410
388,769,1669,124,127,410
388,770,1669,124,127,410
388,1779,1237,124,127,410
388,1779,1669,124,127,410
388,1847,1669,124,127,410
388,2185,1669,124,127,410
388,2848,1237,124,128,410
388,2848,1669,124,127,410
388,10152,1669,124,127,410
393,301,41,125,127,228
393,301,1703,125,127,228
393,301,1710,125,127,228
393,301,2242,125,127,228
393,301,9178,125,127,228
393,808,41,125,127,228
393,808,906,125,127,228
393,808,1104,125,127,228
393,808,1106,125,127,228
393,808,1703,125,127,228
393,808,1710,125,127,228
393,808,2242,125,127,228
393,808,3211,125,127,228
393,808,7615,125,127,228
393,808,9178,125,127,228
393,809,41,125,127,228
393,809,906,125,127,228
393,809,1104,125,127,228
393,809,1703,125,127,228
393,809,1710,125,127,228
393,809,2242,125,127,228
393,809,3211,125,127,228
393,809,7615,125,127,228
393,809,9178,125,127,228
393,1420,41,125,127,228
393,1420,906,125,127,228
393,1420,1703,125,127,228
393,1420,1710,125,127,228
393,1420,2242,125,127,228
393,1420,9178,125,127,228
393,1594,41,125,127,228
393,1594,906,125,127,228
393,1594,1104,125,127,228
393,1594,1703,125,127,228
393,1594,1710,125,127,228
393,1594,2242,125,127,228
393,1594,9178,125,127,228
393,2327,41,125,127,228
393,2327,906,125,127,228
393,2327,1104,125,127,228
393,2327,1703,125,127,228
393,2327,1710,125,127,228
393,2327,2242,125,127,228
393,2327,2663,125,127,228
393,2327,3211,125,127,228
393,2327,7615,125,127,228
393,2327,9178,125,127,228
393,2869,41,125,127,228
393,2869,72,125,128,228
393,2869,906,125,127,228
393,2869,1104,125,127,228
393,2869,1106,125,127,228
393,2869,1703,125,127,228
393,2869,1710,125,127,228
393,2869,2242,125,127,228
393,2869,2663,125,127,228
393,2869,3211,125,127,228
393,2869,7475,125,127,228
393,2869,7615,125,127,228
393,2869,9178,125,127,228
394,1710,808,125,127,281
394,1710,2831,125,127,281
394,1710,8371,125,128,281
394,2242,301,125,127,281
394,2242,808,125,127,281
394,2242,809,125,127,281
394,2242,1594,125,127,281
394,2242,2831,125,127,281
394,2242,8371,125,127,281
395,41,906,126,128,248
395,41,1104,126,128,248
395,41,1106,126,128,248
395,41,1703,126,128,248
395,41,1710,126,128,248
395,41,2242,126,128,248
395,41,3211,126,128,248
395,301,41,126,128,248
395,301,906,126,128,248
395,301,1104,126,128,248
395,301,1106,126,128,248
395,301,1420,126,128,248
395,301,1703,126,128,248
395,301,1710,126,128,248
395,301,2242,126,128,248
395,301,3211,126,128,248
395,301,7615,126,128,248
395,301,9178,126,128,248
395,808,41,126,128,248
395,808,72,126,129,248
395,808,906,126,128,248
395,808,1104,126,128,248
395,808,1106,126,128,248
395,808,1136,126,128,248
395,808,1420,126,128,248
395,808,1684,126,128,248
395,808,1703,126,128,248
395,808,1710,126,128,248
395,808,2242,126,128,248
395,808,2319,126,129,248
395,808,2327,126,128,248
395,808,2663,126,128,248
395,808,3211,126,128,248
395,808,7475,126,128,248
395,808,7615,126,128,248
395,808,9178,126,128,248
395,808,10453,126,128,248
395,809,41,126,128,248
395,809,72,126,129,248
395,809,906,126,128,248
395,809,1104,126,128,248
395,809,1106,126,128,248
395,809,1136,126,128,248
395,809,1420,126,128,248
395,809,1684,126,128,248
395,809,1703,126,128,248
395,809,1710,126,128,248
395,809,2242,126,128,248
395,809,2319,126,129,248
395,809,2327,126,128,248
395,809,2663,126,128,248
395,809,3211,126,128,248
395,809,7475,126,128,248
395,809,7615,126,128,248
395,809,9178,126,128,248
395,809,10453,126,128,248
395,906,41,126,128,248
395,906,1104,126,128,248
395,906,1106,126,128,248
395,906,1703,126,128,248
395,906,1710,126,128,248
395,906,2242,126,128,248
395,906,2663,126,128,248
395,906,3211,126,128,248
395,1160,41,126,128,248
395,1160,906,126,128,248
395,1160,1104,126,129,248
395,1160,1106,126,129,248
395,1160,1420,126,128,248
395,1160,1703,126,128,248
395,1160,1710,126,128,248
395,1160,2242,126,128,248
395,1160,3211,126,128,248
395,1160,9178,126,128,248
395,1420,41,126,128,248
395,1420,906,126,128,248
395,1420,1104,126,128,248
395,1420,1106,126,128,248
395,1420,1703,126,128,248
395,1420,1710,126,128,248
395,1420,2242,126,128,248
395,1420,3211,126,128,248
395,1420,7615,126,128,248
395,1420,9178,126,128,248
395,1594,41,126,128,248
395,1594,72,126,129,248
395,1594,906,126,128,248
395,1594,1104,126,128,248
395,1594,1106,126,128,248
395,1594,1420,126,128,248
395,1594,1684,126,129,248
395,1594,1703,126,128,248
395,1594,1710,126,128,248
395,1594,2242,126,128,248
395,1594,2319,126,129,248
395,1594,2327,126,128,248
395,1594,2663,126,128,248
395,1594,3211,126,128,248
395,1594,7615,126,128,248
395,1594,9178,126,128,248
395,1856,906,126,128,248
395,1856,2663,126,128,248
395,2242,41,126,128,248
395,2242,906,126,128,248
395,2242,1104,126,128,248
395,2242,1703,126,128,248
395,2242,1710,126,128,248
395,2242,9178,126,128,248
395,2327,41,126,128,248
395,2327,72,126,129,248
395,2327,906,126,128,248
395,2327,1104,126,128,248
395,2327,1106,126,128,248
395,2327,1136,126,128,248
395,2327,1420,126,128,248
395,2327,1684,126,128,248
395,2327,1703,126,128,248
395,2327,1710,126,128,248
395,2327,2242,126,128,248
395,2327,2319,126,128,248
395,2327,2663,126,128,248
395,2327,3032,126,128,248
395,2327,3211,126,128,248
395,2327,7475,126,128,248
395,2327,7615,126,128,248
395,2327,9178,126,128,248
395,2327,10453,126,128,248
395,2869,41,126,128,248
395,2869,72,126,129,248
395,2869,906,126,128,248
395,2869,1104,126,128,248
395,2869,1106,126,128,248
395,2869,1136,126,128,248
395,2869,1420,126,128,248
395,2869,1684,126,129,248
395,2869,1703,126,128,248
395,2869,1710,126,128,248
395,2869,2242,126,128,248
395,2869,2319,126,129,248
395,2869,2327,126,128,248
395,2869,2663,126,128,248
395,2869,3032,126,128,248
395,2869,3211,126,128,248
395,2869,7475,126,128,248
395,2869,7615,126,128,248
395,2869,9178,126,128,248
395,2869,10453,126,128,248
395,3273,41,126,128,248
395,3273,906,126,128,248
395,3273,2242,126,128,248
395,3273,2663,126,128,248
395,9178,41,126,128,248
395,9178,1703,126,128,248
395,9178,1710,126,128,248
395,9178,2242,126,128,248
397,1160,41,126,128,283
397,1160,1703,126,128,283
397,1160,1710,126,128,283
397,1160,2242,126,128,283
397,1160,9178,126,128,283
397,2831,1703,126,129,283
397,2831,1710,126,129,283
397,2831,9178,126,129,283
