req,origin_station,destination_station,start_driving_time,arriving_time,Rev
902,1710,526,272,275,348
902,1710,527,272,275,348
902,1710,1873,272,275,348
902,1710,2519,272,275,348
902,1710,2523,272,275,348
902,1710,2683,272,275,348
902,2242,60,272,275,348
902,2242,515,272,275,348
902,2242,518,272,275,348
902,2242,519,272,275,348
902,2242,526,272,275,348
902,2242,527,272,275,348
902,2242,1873,272,275,348
902,2242,2519,272,275,348
902,2242,2523,272,275,348
902,2242,2683,272,275,348
902,2242,6001,272,275,348
902,9178,60,272,275,348
902,9178,515,272,275,348
902,9178,518,272,275,348
902,9178,526,272,275,348
902,9178,527,272,275,348
902,9178,2523,272,275,348
902,9178,2683,272,275,348
903,769,906,272,275,419
903,1480,41,272,276,419
903,1480,906,272,275,419
903,1480,1104,272,276,419
903,1480,1703,272,276,419
903,1480,1710,272,276,419
903,1480,2242,272,276,419
903,1480,2663,272,275,419
903,1480,3211,272,275,419
903,1480,7615,272,275,419
903,1480,9178,272,276,419
903,1779,906,272,275,419
903,1847,906,272,275,419
903,2185,906,272,275,419
903,3098,906,272,275,419
903,10152,41,272,275,419
903,10152,906,272,275,419
903,10152,1710,272,275,419
903,10152,2242,272,275,419
904,1480,906,272,275,356
908,41,526,273,276,422
908,906,526,273,276,422
908,906,2523,273,276,422
908,1136,526,273,277,422
908,1703,526,273,276,422
908,1710,60,273,276,422
908,1710,515,273,276,422
908,1710,518,273,276,422
908,1710,519,273,276,422
908,1710,526,273,276,422
908,1710,527,273,276,422
908,1710,1873,273,276,422
908,1710,2519,273,276,422
908,1710,2523,273,276,422
908,1710,2683,273,276,422
908,1710,6001,273,276,422
908,2242,60,273,276,422
908,2242,515,273,276,422
908,2242,518,273,276,422
908,2242,519,273,276,422
908,2242,526,273,276,422
908,2242,527,273,276,422
908,2242,1873,273,276,422
908,2242,2519,273,276,422
908,2242,2523,273,276,422
908,2242,2683,273,276,422
908,2242,6001,273,276,422
908,2606,60,273,276,422
908,2606,514,273,276,422
908,2606,515,273,276,422
908,2606,518,273,276,422
908,2606,519,273,276,422
908,2606,524,273,276,422
908,2606,526,273,276,422
908,2606,527,273,276,422
908,2606,1873,273,276,422
908,2606,2519,273,276,422
908,2606,2523,273,276,422
908,2606,2676,273,276,422
908,2606,2683,273,276,422
908,2606,6001,273,276,422
908,2606,10025,273,276,422
908,2610,60,273,276,422
908,2610,514,273,276,422
908,2610,515,273,276,422
908,2610,518,273,276,422
908,2610,519,273,276,422
908,2610,524,273,276,422
908,2610,526,273,276,422
908,2610,527,273,276,422
908,2610,1873,273,276,422
908,2610,2517,273,276,422
908,2610,2519,273,276,422
908,2610,2523,273,276,422
908,2610,2676,273,276,422
908,2610,2683,273,276,422
908,2610,6001,273,276,422
908,2610,10025,273,276,422
908,2663,526,273,276,422
908,2663,2523,273,276,422
908,2900,526,273,277,422
908,2900,2523,273,277,422
908,7475,19,273,276,422
908,7475,60,273,276,422
908,7475,514,273,276,422
908,7475,515,273,276,422
908,7475,518,273,276,422
908,7475,519,273,276,422
908,7475,524,273,277,422
908,7475,526,273,277,422
908,7475,527,273,277,422
908,7475,1873,273,276,422
908,7475,2517,273,276,422
908,7475,2519,273,276,422
908,7475,2523,273,277,422
908,7475,2676,273,276,422
908,7475,2683,273,277,422
908,7475,6001,273,277,422
908,7475,10025,273,277,422
908,9178,60,273,276,422
908,9178,515,273,276,422
908,9178,518,273,276,422
908,9178,526,273,276,422
908,9178,527,273,276,422
908,9178,2523,273,276,422
909,41,301,273,275,219
909,41,808,273,275,219
909,41,809,273,275,219
909,41,1594,273,275,219
909,41,2327,273,275,219
909,41,2869,273,275,219
909,906,808,273,275,219
909,906,809,273,275,219
909,906,1594,273,275,219
909,906,2327,273,275,219
909,906,2869,273,275,219
909,906,3273,273,275,219
909,1703,301,273,275,219
909,1703,808,273,275,219
909,1703,809,273,275,219
909,1703,1594,273,275,219
909,1710,301,273,275,219
909,1710,808,273,275,219
909,1710,809,273,275,219
909,1710,1420,273,275,219
909,1710,1594,273,275,219
909,2242,301,273,275,219
909,2242,808,273,275,219
909,2242,809,273,275,219
909,2242,1420,273,275,219
909,2242,1594,273,275,219
909,2242,2327,273,275,219
909,2242,2869,273,275,219
909,2242,3273,273,275,219
909,9178,808,273,275,219
909,9178,1594,273,275,219
910,1669,1160,273,276,320
910,1669,2831,273,276,320
910,1669,8371,273,276,320
911,374,906,273,276,295
911,625,41,273,276,295
911,625,906,273,276,295
911,625,1160,273,276,295
911,625,2242,273,276,295
911,625,2327,273,276,295
911,625,2663,273,276,295
911,625,3032,273,276,295
911,625,3211,273,276,295
911,625,7615,273,276,295
911,625,9178,273,276,295
911,769,41,273,276,295
911,769,808,273,276,295
911,769,809,273,276,295
911,769,906,273,276,295
911,769,1160,273,275,295
911,769,1420,273,276,295
911,769,1594,273,276,295
911,769,1710,273,276,295
911,769,2242,273,276,295
911,769,2327,273,276,295
911,769,2663,273,276,295
911,769,2869,273,275,295
911,769,3032,273,276,295
911,769,3211,273,276,295
911,769,7615,273,276,295
911,769,9178,273,276,295
911,769,10453,273,276,295
911,1779,41,273,276,295
911,1779,906,273,276,295
911,1779,2242,273,276,295
911,1779,2663,273,276,295
911,1779,9178,273,276,295
911,1847,41,273,276,295
911,1847,808,273,276,295
911,1847,809,273,276,295
911,1847,906,273,276,295
911,1847,1160,273,275,295
911,1847,1420,273,276,295
911,1847,2242,273,276,295
911,1847,2327,273,276,295
911,1847,2663,273,276,295
911,1847,2869,273,276,295
911,1847,3032,273,276,295
911,1847,3211,273,276,295
911,1847,7615,273,276,295
911,1847,9178,273,276,295
911,2185,41,273,276,295
911,2185,808,273,276,295
911,2185,809,273,276,295
911,2185,906,273,276,295
911,2185,1160,273,275,295
911,2185,1420,273,276,295
911,2185,1594,273,276,295
911,2185,1710,273,276,295
911,2185,2242,273,276,295
911,2185,2327,273,276,295
911,2185,2663,273,276,295
911,2185,2869,273,276,295
911,2185,3032,273,276,295
911,2185,3211,273,276,295
911,2185,7615,273,276,295
911,2185,9178,273,276,295
911,2185,10453,273,276,295
911,2848,906,273,276,295
911,3025,906,273,276,295
911,3025,2242,273,276,295
915,41,60,274,277,332
915,41,515,274,277,332
915,41,518,274,277,332
915,41,519,274,277,332
915,41,524,274,277,332
915,41,1873,274,277,332
915,41,2519,274,277,332
915,906,60,274,277,332
915,906,515,274,277,332
915,906,518,274,277,332
915,906,519,274,277,332
915,906,524,274,277,332
915,906,1873,274,277,332
915,906,2519,274,277,332
915,1104,524,274,278,332
915,1420,524,274,277,332
915,1594,524,274,277,332
915,1703,60,274,277,332
915,1703,515,274,277,332
915,1703,518,274,277,332
915,1703,519,274,277,332
915,1703,524,274,277,332
915,1703,1873,274,277,332
915,1703,2519,274,277,332
915,1710,60,274,277,332
915,1710,514,274,277,332
915,1710,515,274,277,332
915,1710,518,274,277,332
915,1710,519,274,277,332
915,1710,524,274,277,332
915,1710,526,274,277,332
915,1710,527,274,277,332
915,1710,1873,274,277,332
915,1710,2517,274,277,332
915,1710,2519,274,277,332
915,1710,2523,274,277,332
915,1710,2676,274,277,332
915,1710,2683,274,277,332
915,2242,60,274,277,332
915,2242,514,274,277,332
915,2242,515,274,277,332
915,2242,518,274,277,332
915,2242,519,274,277,332
915,2242,524,274,277,332
915,2242,526,274,277,332
915,2242,527,274,277,332
915,2242,1873,274,277,332
915,2242,2517,274,277,332
915,2242,2519,274,277,332
915,2242,2523,274,277,332
915,2242,2676,274,277,332
915,2242,2683,274,277,332
915,3211,524,274,277,332
915,7615,524,274,277,332
915,9178,60,274,277,332
915,9178,515,274,277,332
915,9178,518,274,277,332
915,9178,519,274,277,332
915,9178,524,274,277,332
915,9178,526,274,277,332
915,9178,1873,274,277,332
915,9178,2519,274,277,332
915,9178,2523,274,277,332
916,1160,1710,274,276,295
916,1160,2242,274,276,295
916,2848,906,274,277,295
916,2848,2663,274,277,295
916,2869,41,274,276,295
916,2869,906,274,276,295
916,2869,1104,274,276,295
916,2869,1703,274,276,295
916,2869,1710,274,276,295
916,2869,2242,274,276,295
916,2869,2327,274,276,295
916,2869,2663,274,276,295
916,2869,3211,274,276,295
916,2869,7615,274,276,295
916,2869,9178,274,276,295
917,1160,1710,274,276,295
917,1160,2242,274,276,295
917,2848,906,274,277,295
917,2848,2663,274,277,295
917,2869,41,274,276,295
917,2869,906,274,276,295
917,2869,1104,274,276,295
917,2869,1703,274,276,295
917,2869,1710,274,276,295
917,2869,2242,274,276,295
917,2869,2327,274,276,295
917,2869,2663,274,276,295
917,2869,3211,274,276,295
917,2869,7615,274,276,295
917,2869,9178,274,276,295
919,41,769,275,278,305
919,41,1847,275,278,305
919,41,2185,275,278,305
919,906,625,275,278,305
919,906,769,275,278,305
919,906,1847,275,278,305
919,906,2185,275,278,305
919,1106,625,274,277,305
919,1106,769,274,277,305
919,1106,1779,274,277,305
919,1106,1847,274,277,305
919,1106,2185,274,277,305
919,1703,769,275,278,305
919,1710,769,275,278,305
919,1710,2185,275,278,305
919,2242,625,275,278,305
919,2242,769,275,278,305
919,2242,1847,275,278,305
919,2242,2185,275,278,305
919,7615,769,275,278,305
921,41,301,275,277,247
921,41,808,275,277,247
921,41,809,275,277,247
921,41,906,275,277,247
921,41,1160,275,277,247
921,41,1420,275,277,247
921,41,1594,275,277,247
921,41,1856,275,277,247
921,41,2242,275,277,247
921,41,2327,275,277,247
921,41,2869,275,277,247
921,41,3273,275,277,247
921,41,9178,275,277,247
921,301,808,275,277,247
921,301,809,275,277,247
921,301,1420,275,277,247
921,301,1594,275,277,247
921,301,2327,275,277,247
921,301,2869,275,277,247
921,808,301,275,277,247
921,808,809,275,277,247
921,808,1420,275,277,247
921,808,1594,275,277,247
921,808,2327,275,277,247
921,808,2869,275,277,247
921,809,301,275,277,247
921,809,808,275,277,247
921,809,1420,275,277,247
921,809,1594,275,277,247
921,809,2327,275,277,247
921,809,2869,275,277,247
921,906,41,275,277,247
921,906,301,275,277,247
921,906,808,275,277,247
921,906,809,275,277,247
921,906,1160,275,277,247
921,906,1420,275,277,247
921,906,1594,275,277,247
921,906,1856,275,277,247
921,906,2242,275,277,247
921,906,2327,275,277,247
921,906,2610,275,277,247
921,906,2869,275,277,247
921,906,3273,275,277,247
921,906,9178,275,277,247
921,1104,41,275,277,247
921,1104,301,275,277,247
921,1104,808,275,277,247
921,1104,809,275,277,247
921,1104,906,275,277,247
921,1104,1160,275,278,247
921,1104,1420,275,277,247
921,1104,1594,275,277,247
921,1104,2242,275,277,247
921,1104,2327,275,277,247
921,1104,2869,275,277,247
921,1104,3273,275,278,247
921,1104,9178,275,277,247
921,1106,41,275,277,247
921,1106,301,275,277,247
921,1106,808,275,277,247
921,1106,809,275,277,247
921,1106,906,275,277,247
921,1106,1420,275,277,247
921,1106,1594,275,277,247
921,1106,2327,275,277,247
921,1106,2869,275,277,247
921,1136,808,275,277,247
921,1136,809,275,277,247
921,1136,1594,275,277,247
921,1136,2327,275,277,247
921,1136,2869,275,277,247
921,1420,301,275,277,247
921,1420,808,275,277,247
921,1420,809,275,277,247
921,1420,1594,275,277,247
921,1420,2327,275,277,247
921,1420,2869,275,277,247
921,1594,301,275,277,247
921,1594,808,275,277,247
921,1594,809,275,277,247
921,1594,1420,275,277,247
921,1594,2869,275,277,247
921,1684,41,275,277,247
921,1684,301,275,277,247
921,1684,808,275,277,247
921,1684,809,275,278,247
921,1684,1420,275,277,247
921,1684,1594,275,278,247
921,1684,2327,275,277,247
921,1684,2869,275,278,247
921,1703,41,275,277,247
921,1703,301,275,277,247
921,1703,808,275,277,247
921,1703,809,275,277,247
921,1703,906,275,277,247
921,1703,1160,275,278,247
921,1703,1420,275,277,247
921,1703,1594,275,277,247
921,1703,2242,275,277,247
921,1703,2327,275,277,247
921,1703,2869,275,277,247
921,1703,3273,275,278,247
921,1703,9178,275,277,247
921,1710,41,275,277,247
921,1710,301,275,277,247
921,1710,808,275,277,247
921,1710,809,275,277,247
921,1710,906,275,277,247
921,1710,1160,275,277,247
921,1710,1420,275,277,247
921,1710,1594,275,277,247
921,1710,1856,275,277,247
921,1710,2242,275,277,247
921,1710,2327,275,277,247
921,1710,2869,275,277,247
921,1710,3273,275,277,247
921,1710,9178,275,277,247
921,2242,41,275,277,247
921,2242,301,275,277,247
921,2242,808,275,277,247
921,2242,809,275,277,247
921,2242,906,275,277,247
921,2242,1160,275,277,247
921,2242,1420,275,277,247
921,2242,1594,275,277,247
921,2242,1856,275,277,247
921,2242,2327,275,277,247
921,2242,2869,275,277,247
921,2242,3273,275,277,247
921,2242,9178,275,277,247
921,2327,301,275,277,247
921,2327,808,275,277,247
921,2327,809,275,277,247
921,2327,1594,275,277,247
921,2327,2869,275,277,247
921,2327,3273,275,277,247
921,2391,809,275,277,247
921,2391,2327,275,277,247
921,2391,2869,275,277,247
921,2663,41,275,277,247
921,2663,301,275,277,247
921,2663,808,275,277,247
921,2663,809,275,277,247
921,2663,906,275,277,247
921,2663,1420,275,277,247
921,2663,1594,275,277,247
921,2663,1856,275,277,247
921,2663,2327,275,277,247
921,2663,2869,275,277,247
921,2663,3273,275,277,247
921,2900,2327,275,277,247
921,3032,808,275,277,247
921,3032,809,275,277,247
921,3032,2327,275,277,247
921,3032,2869,275,277,247
921,3211,41,275,277,247
921,3211,301,275,277,247
921,3211,808,275,277,247
921,3211,809,275,277,247
921,3211,906,275,277,247
921,3211,1420,275,277,247
921,3211,1594,275,277,247
921,3211,2242,275,277,247
921,3211,2327,275,277,247
921,3211,2869,275,277,247
921,3211,3273,275,277,247
921,7475,808,275,277,247
921,7475,809,275,277,247
921,7475,1594,275,277,247
921,7475,2327,275,277,247
921,7475,2869,275,277,247
921,7615,301,275,277,247
921,7615,808,275,277,247
921,7615,809,275,277,247
921,7615,906,275,277,247
921,7615,1420,275,277,247
921,7615,1594,275,277,247
921,7615,2327,275,277,247
921,7615,2869,275,277,247
921,7615,3273,275,277,247
921,9178,41,275,277,247
921,9178,301,275,277,247
921,9178,808,275,277,247
921,9178,809,275,277,247
921,9178,1160,275,277,247
921,9178,1420,275,277,247
921,9178,1594,275,277,247
921,9178,2242,275,277,247
921,9178,2327,275,277,247
921,9178,2869,275,277,247
921,10453,808,275,277,247
921,10453,809,275,277,247
921,10453,1594,275,277,247
921,10453,2327,275,277,247
921,10453,2869,275,277,247
924,625,1669,275,278,342
924,769,1669,275,278,342
924,770,1237,275,279,342
924,770,1669,275,278,342
924,1779,1669,275,278,342
924,1847,1669,275,278,342
924,2185,1669,275,278,342
924,2848,1669,275,278,342
924,10152,1669,275,278,342
925,769,41,275,278,342
925,769,906,275,278,342
925,769,1104,275,278,342
925,769,1106,275,278,342
925,769,1703,275,278,342
925,769,1710,275,278,342
925,769,2242,275,278,342
925,769,2663,275,278,342
925,769,3211,275,278,342
925,769,7475,275,278,342
925,769,7615,275,278,342
925,769,9178,275,278,342
925,1847,41,275,278,342
925,1847,906,275,278,342
925,1847,1104,275,278,342
925,1847,1703,275,278,342
925,1847,1710,275,278,342
925,1847,2242,275,278,342
925,1847,2663,275,278,342
925,1847,3211,275,278,342
925,1847,7615,275,278,342
925,1847,9178,275,278,342
925,2185,906,275,278,342
925,2848,906,275,278,342
925,3025,906,275,278,342
926,625,1669,275,278,363
926,1779,1669,275,278,363
926,1847,1669,275,278,363
926,2185,1669,275,278,363
926,2848,1669,275,278,363
926,10152,1669,275,278,363
927,41,19,276,279,345
927,41,60,276,279,345
927,41,504,276,279,345
927,41,506,276,279,345
927,41,507,276,279,345
927,41,509,276,279,345
927,41,514,276,279,345
927,41,515,276,279,345
927,41,518,276,279,345
927,41,1873,276,279,345
927,41,2517,276,279,345
927,41,2670,276,279,345
927,301,19,276,279,345
927,301,514,276,279,345
927,301,2517,276,279,345
927,808,514,276,279,345
927,808,2517,276,279,345
927,809,19,276,279,345
927,809,514,276,279,345
927,809,2517,276,279,345
927,906,19,276,279,345
927,906,60,276,279,345
927,906,504,276,279,345
927,906,506,276,279,345
927,906,507,276,279,345
927,906,509,276,279,345
927,906,514,276,279,345
927,906,515,276,279,345
927,906,518,276,279,345
927,906,1873,276,279,345
927,906,2517,276,279,345
927,906,2670,276,279,345
927,1104,19,276,279,345
927,1104,506,276,279,345
927,1104,514,276,279,345
927,1104,2517,276,279,345
927,1104,2670,276,279,345
927,1106,514,276,279,345
927,1106,2517,276,279,345
927,1420,19,276,279,345
927,1420,514,276,279,345
927,1420,2517,276,279,345
927,1420,2670,276,279,345
927,1594,19,276,279,345
927,1594,514,276,279,345
927,1594,2517,276,279,345
927,1684,514,276,280,345
927,1703,19,276,279,345
927,1703,60,276,279,345
927,1703,504,276,279,345
927,1703,506,276,279,345
927,1703,507,276,279,345
927,1703,509,276,279,345
927,1703,514,276,279,345
927,1703,515,276,279,345
927,1703,518,276,279,345
927,1703,1873,276,279,345
927,1703,2517,276,279,345
927,1703,2670,276,279,345
927,1710,19,276,279,345
927,1710,60,276,279,345
927,1710,504,276,279,345
927,1710,506,276,279,345
927,1710,507,276,279,345
927,1710,509,276,279,345
927,1710,514,276,279,345
927,1710,515,276,279,345
927,1710,518,276,279,345
927,1710,519,276,279,345
927,1710,1873,276,279,345
927,1710,2517,276,279,345
927,1710,2519,276,279,345
927,1710,2670,276,279,345
927,1710,2676,276,279,345
927,2242,19,276,279,345
927,2242,60,276,279,345
927,2242,504,276,279,345
927,2242,506,276,279,345
927,2242,507,276,279,345
927,2242,509,276,279,345
927,2242,514,276,279,345
927,2242,515,276,279,345
927,2242,518,276,279,345
927,2242,519,276,279,345
927,2242,1873,276,279,345
927,2242,2517,276,279,345
927,2242,2519,276,279,345
927,2242,2670,276,279,345
927,2242,2676,276,279,345
927,2327,514,276,279,345
927,2327,2517,276,279,345
927,2663,19,276,279,345
927,2663,514,276,279,345
927,2663,2517,276,279,345
927,3211,19,276,279,345
927,3211,514,276,279,345
927,3211,2517,276,279,345
927,7615,19,276,279,345
927,7615,514,276,279,345
927,7615,2517,276,279,345
927,7615,2670,276,279,345
927,9178,19,276,279,345
927,9178,60,276,279,345
927,9178,504,276,279,345
927,9178,506,276,279,345
927,9178,507,276,279,345
927,9178,509,276,279,345
927,9178,514,276,279,345
927,9178,515,276,279,345
927,9178,518,276,279,345
927,9178,519,276,279,345
927,9178,1873,276,279,345
927,9178,2517,276,279,345
927,9178,2519,276,279,345
927,9178,2670,276,279,345
932,41,374,276,279,390
932,41,625,276,279,390
932,41,769,276,279,390
932,41,1779,276,279,390
932,41,1847,276,279,390
932,41,2185,276,279,390
932,41,2848,276,279,390
932,41,3025,276,279,390
932,906,374,276,279,390
932,906,625,276,279,390
932,906,769,276,279,390
932,906,770,276,279,390
932,906,1779,276,279,390
932,906,1847,276,279,390
932,906,2185,276,279,390
932,906,2848,276,279,390
932,906,3025,276,279,390
932,1104,625,276,280,390
932,1104,769,276,279,390
932,1104,1779,276,280,390
932,1104,1847,276,279,390
932,1104,2185,276,279,390
932,1106,625,276,279,390
932,1106,769,276,279,390
932,1106,1847,276,279,390
932,1106,2185,276,279,390
932,1136,625,276,279,390
932,1136,769,276,279,390
932,1136,1847,276,279,390
932,1136,2185,276,279,390
932,1684,769,276,280,390
932,1684,2185,276,280,390
932,1703,625,276,279,390
932,1703,769,276,279,390
932,1703,1779,276,279,390
932,1703,1847,276,279,390
932,1703,2185,276,279,390
932,1703,3025,276,279,390
932,1710,374,276,279,390
932,1710,625,276,279,390
932,1710,769,276,279,390
932,1710,1779,276,279,390
932,1710,1847,276,279,390
932,1710,2185,276,279,390
932,1710,2848,276,279,390
932,1710,3025,276,279,390
932,2242,374,276,279,390
932,2242,625,276,279,390
932,2242,769,276,279,390
932,2242,770,276,279,390
932,2242,1779,276,279,390
932,2242,1847,276,279,390
932,2242,2185,276,279,390
932,2242,2848,276,279,390
932,2242,3025,276,279,390
932,2663,374,276,279,390
932,2663,625,276,279,390
932,2663,769,276,279,390
932,2663,1779,276,279,390
932,2663,1847,276,279,390
932,2663,2185,276,279,390
932,2663,2848,276,279,390
932,2663,3025,276,279,390
932,3211,625,276,279,390
932,3211,769,276,279,390
932,3211,1779,276,279,390
932,3211,1847,276,279,390
932,3211,2185,276,279,390
932,7475,625,276,279,390
932,7475,769,276,279,390
932,7475,1847,276,279,390
932,7475,2185,276,279,390
932,7615,625,276,279,390
932,7615,769,276,279,390
932,7615,1779,276,279,390
932,7615,1847,276,279,390
932,7615,2185,276,279,390
932,9178,625,276,279,390
932,9178,769,276,279,390
932,9178,1779,276,279,390
932,9178,1847,276,279,390
932,9178,2185,276,279,390
933,41,769,277,280,395
933,906,769,277,280,395
933,906,2185,277,280,395
933,2242,769,277,280,395
933,2242,2185,277,280,395
935,374,1237,277,281,400
935,374,1669,277,280,400
935,625,541,277,280,400
935,625,1237,277,280,400
935,625,1669,277,280,400
935,769,541,277,280,400
935,769,1237,277,281,400
935,769,1669,277,280,400
935,770,541,277,280,400
935,770,1237,277,281,400
935,770,1669,277,280,400
935,1160,1669,277,280,400
935,1779,541,277,279,400
935,1779,1237,277,280,400
935,1779,1669,277,280,400
935,1847,541,277,280,400
935,1847,1237,277,280,400
935,1847,1669,277,280,400
935,2185,541,277,280,400
935,2185,1237,277,280,400
935,2185,1669,277,280,400
935,2848,541,277,280,400
935,2848,1237,277,281,400
935,2848,1669,277,280,400
935,3025,1237,277,281,400
935,3025,1669,277,280,400
935,10152,541,277,279,400
935,10152,1237,277,280,400
935,10152,1669,277,280,400
937,808,1669,277,281,405
937,809,1669,276,280,405
937,1160,1669,277,280,405
937,1594,1669,277,281,405
937,2831,1669,277,280,405
937,8371,1669,277,280,405
939,2523,2242,277,280,333
940,2523,2242,277,280,333
941,301,1669,278,282,416
941,444,541,278,281,416
941,444,1237,278,282,416
941,444,1669,278,281,416
941,808,1669,278,282,416
941,809,1669,278,282,416
941,1160,541,278,281,416
941,1160,1237,278,282,416
941,1160,1669,278,281,416
941,1420,1669,278,282,416
941,1594,1669,278,282,416
941,2327,1669,278,282,416
941,2610,1669,278,282,416
941,2831,541,278,281,416
941,2831,1237,278,282,416
941,2831,1669,278,281,416
941,2848,1669,278,281,416
941,2869,1669,278,282,416
941,3273,1669,278,282,416
941,8371,541,278,281,416
941,8371,1237,278,282,416
941,8371,1669,278,281,416
942,41,526,278,281,318
942,41,2523,278,281,318
942,906,518,278,281,318
942,906,526,278,281,318
942,906,527,278,281,318
942,906,2523,278,281,318
942,2242,60,278,281,318
942,2242,515,278,281,318
942,2242,518,278,281,318
942,2242,519,278,281,318
942,2242,526,278,281,318
942,2242,527,278,281,318
942,2242,1873,278,281,318
942,2242,2519,278,281,318
942,2242,2523,278,281,318
942,2242,2683,278,281,318
942,2242,6001,278,281,318
942,2663,60,278,281,318
942,2663,515,278,281,318
942,2663,518,278,281,318
942,2663,519,278,281,318
942,2663,526,278,281,318
942,2663,527,278,281,318
942,2663,1873,278,281,318
942,2663,2519,278,281,318
942,2663,2523,278,281,318
942,2663,2683,278,282,318
942,3211,526,278,281,318
942,3211,2523,278,281,318
942,9178,60,278,281,318
942,9178,515,278,281,318
942,9178,518,278,281,318
942,9178,519,278,281,318
942,9178,526,278,281,318
942,9178,527,278,281,318
942,9178,1873,278,281,318
942,9178,2523,278,281,318
942,9178,2683,278,281,318
943,41,526,278,281,318
943,41,2523,278,281,318
943,906,518,278,281,318
943,906,526,278,281,318
943,906,527,278,281,318
943,906,2523,278,281,318
943,2242,60,278,281,318
943,2242,515,278,281,318
943,2242,518,278,281,318
943,2242,519,278,281,318
943,2242,526,278,281,318
943,2242,527,278,281,318
943,2242,1873,278,281,318
943,2242,2519,278,281,318
943,2242,2523,278,281,318
943,2242,2683,278,281,318
943,2242,6001,278,281,318
943,2663,60,278,281,318
943,2663,515,278,281,318
943,2663,518,278,281,318
943,2663,519,278,281,318
943,2663,526,278,281,318
943,2663,527,278,281,318
943,2663,1873,278,281,318
943,2663,2519,278,281,318
943,2663,2523,278,281,318
943,2663,2683,278,282,318
943,3211,526,278,281,318
943,3211,2523,278,281,318
943,9178,60,278,281,318
943,9178,515,278,281,318
943,9178,518,278,281,318
943,9178,519,278,281,318
943,9178,526,278,281,318
943,9178,527,278,281,318
943,9178,1873,278,281,318
943,9178,2523,278,281,318
943,9178,2683,278,281,318
944,625,906,278,281,303
944,769,41,278,281,303
944,769,906,278,281,303
944,769,1104,278,281,303
944,769,1703,278,281,303
944,769,1710,278,281,303
944,769,2242,278,281,303
944,769,2327,278,281,303
944,769,2663,278,281,303
944,769,3211,278,281,303
944,769,7615,278,281,303
944,769,9178,278,281,303
944,1847,41,278,281,303
944,1847,906,278,281,303
944,1847,1104,278,281,303
944,1847,1703,278,281,303
944,1847,1710,278,281,303
944,1847,2242,278,281,303
944,1847,2663,278,281,303
944,1847,3211,278,281,303
944,1847,7615,278,281,303
944,1847,9178,278,281,303
944,2185,41,278,281,303
944,2185,906,278,281,303
944,2185,1104,278,281,303
944,2185,1703,278,281,303
944,2185,1710,278,281,303
944,2185,2242,278,281,303
944,2185,2663,278,281,303
944,2185,3211,278,281,303
944,2185,9178,278,281,303
944,3025,906,278,281,303
950,41,301,280,282,264
950,41,808,280,282,264
950,41,809,280,282,264
950,41,906,280,282,264
950,41,1160,280,282,264
950,41,1420,280,282,264
950,41,1594,280,282,264
950,41,2242,280,282,264
950,41,2327,280,282,264
950,41,2869,280,282,264
950,727,2327,280,283,264
950,906,41,280,282,264
950,906,301,280,282,264
950,906,808,280,282,264
950,906,809,280,282,264
950,906,1160,280,282,264
950,906,1420,280,282,264
950,906,1594,280,282,264
950,906,2327,280,282,264
950,906,2869,280,282,264
950,1104,41,280,282,264
950,1104,301,280,282,264
950,1104,808,280,282,264
950,1104,809,280,282,264
950,1104,1420,280,282,264
950,1104,1594,280,282,264
950,1104,2327,280,282,264
950,1104,2869,280,282,264
950,1106,808,280,282,264
950,1106,809,280,282,264
950,1106,2327,280,282,264
950,1703,41,280,282,264
950,1703,301,280,282,264
950,1703,808,280,282,264
950,1703,809,280,282,264
950,1703,1160,280,283,264
950,1703,1420,280,282,264
950,1703,1594,280,282,264
950,1703,2242,280,282,264
950,1703,2327,280,282,264
950,1703,2869,280,282,264
950,1710,41,280,282,264
950,1710,301,280,282,264
950,1710,808,280,282,264
950,1710,809,280,282,264
950,1710,1160,280,282,264
950,1710,1420,280,282,264
950,1710,1594,280,282,264
950,1710,2242,280,282,264
950,1710,2327,280,282,264
950,1710,2869,280,282,264
950,1710,9178,280,282,264
950,2242,41,280,282,264
950,2242,301,280,282,264
950,2242,808,280,282,264
950,2242,809,280,282,264
950,2242,1160,280,282,264
950,2242,1420,280,282,264
950,2242,1594,280,282,264
950,2242,2327,280,282,264
950,2242,2869,280,282,264
950,2242,9178,280,282,264
950,2319,808,280,283,264
950,2319,809,280,283,264
950,2319,1594,280,283,264
950,2319,2327,280,282,264
950,2319,2869,280,283,264
950,2663,808,280,282,264
950,2663,809,280,282,264
950,2663,2327,280,282,264
950,2663,2869,280,282,264
950,3211,808,280,282,264
950,3211,809,280,282,264
950,3211,1594,280,282,264
950,3211,2327,280,282,264
950,3211,2869,280,282,264
950,9178,301,280,282,264
950,9178,808,280,282,264
950,9178,809,280,282,264
950,9178,1160,280,282,264
950,9178,1420,280,282,264
950,9178,1594,280,282,264
950,9178,2327,280,282,264
950,9178,2869,280,282,264
954,7475,526,281,285,388
954,7475,527,281,285,388
954,7475,2523,281,285,388
955,301,41,281,283,314
955,301,1703,281,283,314
955,301,1710,281,283,314
955,301,2242,281,283,314
955,301,9178,281,283,314
955,444,1703,281,284,314
955,444,1710,281,283,314
955,444,2242,281,283,314
955,444,9178,281,283,314
955,808,41,281,283,314
955,808,72,281,284,314
955,808,727,281,284,314
955,808,906,281,283,314
955,808,1104,281,283,314
955,808,1106,281,283,314
