req,origin_station,destination_station,start_driving_time,arriving_time,Rev
32,2869,7615,8,10,290
32,2869,9178,8,10,290
32,2869,10453,8,10,290
32,3273,41,8,10,290
32,3273,72,8,11,290
32,3273,906,8,10,290
32,3273,1104,8,10,290
32,3273,1106,8,10,290
32,3273,1136,8,10,290
32,3273,1703,8,10,290
32,3273,1710,8,10,290
32,3273,2242,8,10,290
32,3273,2319,8,11,290
32,3273,2663,8,10,290
32,3273,3032,8,10,290
32,3273,3211,8,10,290
32,3273,7475,8,10,290
32,3273,7615,8,10,290
32,3273,9178,8,10,290
32,3273,10453,8,10,290
32,9178,41,8,10,290
32,9178,906,8,10,290
32,9178,1104,8,10,290
32,9178,1703,8,10,290
32,9178,1710,8,10,290
32,9178,2242,8,10,290
37,19,1710,9,12,340
37,19,2242,9,12,340
37,19,2606,9,12,340
37,19,2610,9,12,340
37,19,7475,9,12,340
37,506,2606,9,12,340
37,506,2610,9,12,340
37,506,7475,9,12,340
37,507,2606,9,12,340
37,507,2610,9,12,340
37,507,7475,9,12,340
37,509,2606,9,12,340
37,509,2610,9,12,340
37,509,7475,9,12,340
37,2670,2606,9,12,340
37,2670,2610,9,12,340
37,2670,7475,9,12,340
40,1160,2681,9,12,291
40,2327,2681,9,12,291
40,2831,2681,9,11,291
40,8371,2681,9,11,291
42,19,41,10,13,365
42,19,906,10,13,365
42,19,1104,10,13,365
42,19,1136,10,14,365
42,19,1420,10,13,365
42,19,1703,10,13,365
42,19,1710,10,13,365
42,19,2242,10,13,365
42,19,7475,10,13,365
42,19,9178,10,13,365
42,60,41,10,13,365
42,60,906,10,13,365
42,60,1104,10,13,365
42,60,1703,10,13,365
42,60,1710,10,13,365
42,60,2242,10,13,365
42,60,9178,10,13,365
42,504,41,10,13,365
42,504,1703,10,13,365
42,504,1710,10,13,365
42,504,2242,10,13,365
42,504,9178,10,13,365
42,506,41,10,13,365
42,506,906,10,13,365
42,506,1104,10,13,365
42,506,1136,10,13,365
42,506,1420,10,13,365
42,506,1703,10,13,365
42,506,1710,10,13,365
42,506,2242,10,13,365
42,506,7475,10,13,365
42,506,9178,10,13,365
42,507,41,10,13,365
42,507,906,10,13,365
42,507,1104,10,13,365
42,507,1703,10,13,365
42,507,1710,10,13,365
42,507,2242,10,13,365
42,507,9178,10,13,365
42,509,41,10,13,365
42,509,906,10,13,365
42,509,1104,10,13,365
42,509,1136,10,14,365
42,509,1420,10,13,365
42,509,1703,10,13,365
42,509,1710,10,13,365
42,509,2242,10,13,365
42,509,7475,10,13,365
42,509,9178,10,13,365
42,514,41,10,13,365
42,514,906,10,13,365
42,514,1104,10,13,365
42,514,1106,10,13,365
42,514,1136,10,14,365
42,514,1420,10,13,365
42,514,1703,10,13,365
42,514,1710,10,13,365
42,514,2242,10,13,365
42,514,2900,10,14,365
42,514,3211,10,13,365
42,514,7475,10,13,365
42,514,7615,10,13,365
42,514,9178,10,13,365
42,515,41,10,13,365
42,515,906,10,13,365
42,515,1104,10,13,365
42,515,1136,10,14,365
42,515,1703,10,13,365
42,515,1710,10,13,365
42,515,2242,10,13,365
42,515,9178,10,13,365
42,518,41,10,13,365
42,518,1703,10,13,365
42,518,1710,10,13,365
42,518,2242,10,13,365
42,518,9178,10,13,365
42,519,1703,10,13,365
42,519,1710,10,13,365
42,519,2242,10,13,365
42,519,9178,10,13,365
42,1873,41,10,13,365
42,1873,1703,10,13,365
42,1873,1710,10,13,365
42,1873,2242,10,13,365
42,1873,9178,10,13,365
42,2517,41,10,13,365
42,2517,906,10,13,365
42,2517,1104,10,13,365
42,2517,1106,10,13,365
42,2517,1136,10,14,365
42,2517,1420,10,13,365
42,2517,1703,10,13,365
42,2517,1710,10,13,365
42,2517,2242,10,13,365
42,2517,2900,10,14,365
42,2517,3211,10,13,365
42,2517,7475,10,13,365
42,2517,7615,10,13,365
42,2517,9178,10,13,365
42,2519,41,10,13,365
42,2519,1703,10,13,365
42,2519,1710,10,13,365
42,2519,2242,10,13,365
42,2519,9178,10,13,365
42,2670,41,10,13,365
42,2670,906,10,13,365
42,2670,1104,10,13,365
42,2670,1136,10,13,365
42,2670,1420,10,13,365
42,2670,1703,10,13,365
42,2670,1710,10,13,365
42,2670,2242,10,13,365
42,2670,7475,10,13,365
42,2670,9178,10,13,365
43,41,1237,10,15,524
43,41,1669,10,14,524
43,301,1669,10,14,524
43,808,1669,10,14,524
43,809,1669,10,14,524
43,906,1237,10,15,524
43,906,1669,10,14,524
43,1104,1669,10,14,524
43,1106,1669,10,14,524
43,1420,1669,10,14,524
43,1594,1669,10,14,524
43,1684,1669,10,15,524
43,1703,1237,10,15,524
43,1703,1669,10,14,524
43,1710,1237,10,15,524
43,1710,1669,10,14,524
43,2242,1237,10,14,524
43,2242,1669,10,14,524
43,2327,1669,10,14,524
43,2663,1669,10,14,524
43,2869,1669,10,14,524
43,3211,1669,10,14,524
43,7615,1669,10,14,524
43,9178,1237,10,14,524
43,9178,1669,10,14,524
43,10453,1669,10,14,524
44,769,906,11,14,365
44,770,41,11,14,365
44,770,906,11,14,365
44,770,1104,11,14,365
44,770,1106,11,14,365
44,770,1703,11,14,365
44,770,1710,11,14,365
44,770,2242,11,14,365
44,770,2663,11,14,365
44,770,3211,11,14,365
44,770,7475,11,14,365
44,770,7615,11,14,365
44,770,9178,11,14,365
44,2848,906,11,14,365
46,41,60,11,14,342
46,41,514,11,14,342
46,41,515,11,14,342
46,41,518,11,14,342
46,41,519,11,14,342
46,41,524,11,14,342
46,41,526,11,14,342
46,41,527,11,14,342
46,41,1873,11,14,342
46,41,2519,11,14,342
46,41,2523,11,14,342
46,41,2676,11,14,342
46,41,2683,11,14,342
46,41,6001,11,15,342
46,41,10025,11,15,342
46,301,526,11,14,342
46,906,60,11,14,342
46,906,514,11,14,342
46,906,515,11,14,342
46,906,518,11,14,342
46,906,519,11,14,342
46,906,524,11,14,342
46,906,526,11,14,342
46,906,527,11,14,342
46,906,1873,11,14,342
46,906,2517,11,14,342
46,906,2519,11,14,342
46,906,2523,11,14,342
46,906,2676,11,14,342
46,906,2683,11,14,342
46,906,6001,11,15,342
46,906,10025,11,15,342
46,1104,518,11,15,342
46,1104,526,11,15,342
46,1104,527,11,15,342
46,1104,2523,11,15,342
46,1420,518,11,14,342
46,1420,526,11,14,342
46,1420,527,11,14,342
46,1420,2523,11,14,342
46,1420,2683,11,14,342
46,1594,526,11,14,342
46,1594,2523,11,14,342
46,1703,60,11,14,342
46,1703,514,11,14,342
46,1703,515,11,14,342
46,1703,518,11,14,342
46,1703,519,11,14,342
46,1703,524,11,14,342
46,1703,526,11,14,342
46,1703,527,11,14,342
46,1703,1873,11,14,342
46,1703,2519,11,14,342
46,1703,2523,11,14,342
46,1703,2676,11,14,342
46,1703,2683,11,15,342
46,1703,6001,11,15,342
46,1703,10025,11,15,342
46,1710,19,11,14,342
46,1710,60,11,14,342
46,1710,514,11,14,342
46,1710,515,11,14,342
46,1710,518,11,14,342
46,1710,519,11,14,342
46,1710,524,11,14,342
46,1710,526,11,14,342
46,1710,527,11,14,342
46,1710,1873,11,14,342
46,1710,2517,11,14,342
46,1710,2519,11,14,342
46,1710,2523,11,14,342
46,1710,2670,11,14,342
46,1710,2676,11,14,342
46,1710,2681,11,14,342
46,1710,2683,11,14,342
46,1710,6001,11,14,342
46,1710,10025,11,15,342
46,2242,19,11,14,342
46,2242,60,11,14,342
46,2242,514,11,14,342
46,2242,515,11,14,342
46,2242,518,11,14,342
46,2242,519,11,14,342
46,2242,524,11,14,342
46,2242,526,11,14,342
46,2242,527,11,14,342
46,2242,1873,11,14,342
46,2242,2517,11,14,342
46,2242,2519,11,14,342
46,2242,2523,11,14,342
46,2242,2676,11,14,342
46,2242,2681,11,14,342
46,2242,2683,11,14,342
46,2242,6001,11,14,342
46,2242,10025,11,14,342
46,3211,526,11,14,342
46,3211,2523,11,14,342
46,7615,518,11,14,342
46,7615,526,11,14,342
46,7615,527,11,14,342
46,7615,2523,11,14,342
46,7615,2683,11,14,342
46,9178,19,11,14,342
46,9178,60,11,14,342
46,9178,514,11,14,342
46,9178,515,11,14,342
46,9178,518,11,14,342
46,9178,519,11,14,342
46,9178,524,11,14,342
46,9178,526,11,14,342
46,9178,527,11,14,342
46,9178,1873,11,14,342
46,9178,2517,11,14,342
46,9178,2519,11,14,342
46,9178,2523,11,14,342
46,9178,2676,11,14,342
46,9178,2683,11,14,342
46,9178,6001,11,14,342
46,9178,10025,11,14,342
47,808,41,11,13,303
47,808,906,11,13,303
47,808,1104,11,13,303
47,808,1703,11,13,303
47,808,1710,11,13,303
47,808,2242,11,13,303
47,809,41,11,13,303
47,809,906,11,13,303
47,809,1703,11,13,303
47,809,1710,11,13,303
47,809,2242,11,13,303
47,1160,1710,11,13,303
47,1160,2242,11,13,303
47,1420,1710,11,13,303
47,1420,2242,11,13,303
47,1594,41,11,13,303
47,1594,1703,11,13,303
47,1594,1710,11,13,303
47,1594,2242,11,13,303
47,1594,9178,11,13,303
47,2327,906,11,13,303
47,2869,906,11,13,303
48,2606,1480,11,14,357
48,2610,1480,11,14,357
48,7475,1480,11,15,357
49,906,769,11,14,322
49,2242,769,11,14,322
50,1160,1669,12,15,316
50,2831,1669,12,15,316
50,8371,1669,12,15,316
51,41,1480,12,16,344
51,906,1480,12,15,344
51,906,10152,12,15,344
51,2242,769,12,15,344
51,2242,1480,12,15,344
51,2242,1779,12,15,344
51,2242,2185,12,15,344
51,2242,10152,12,15,344
51,7615,1480,12,15,344
52,2242,526,12,15,332
52,2242,2523,12,15,332
52,2663,526,12,15,332
52,2663,2523,12,15,332
52,3032,60,12,15,332
52,3032,515,12,15,332
52,3032,518,12,15,332
52,3032,519,12,15,332
52,3032,526,12,15,332
52,3032,527,12,15,332
52,3032,1873,12,15,332
52,3032,2519,12,15,332
52,3032,2523,12,15,332
52,3032,2683,12,16,332
52,3032,6001,12,16,332
53,2242,526,12,15,332
53,2242,2523,12,15,332
53,2663,526,12,15,332
53,2663,2523,12,15,332
53,3032,60,12,15,332
53,3032,515,12,15,332
53,3032,518,12,15,332
53,3032,519,12,15,332
53,3032,526,12,15,332
53,3032,527,12,15,332
53,3032,1873,12,15,332
53,3032,2519,12,15,332
53,3032,2523,12,15,332
53,3032,2683,12,16,332
53,3032,6001,12,16,332
57,41,60,13,16,376
57,41,515,13,16,376
57,41,518,13,16,376
57,41,519,13,16,376
57,41,524,13,16,376
57,41,526,13,16,376
57,41,527,13,16,376
57,41,541,13,17,376
57,41,1873,13,16,376
57,41,2519,13,16,376
57,41,2523,13,16,376
57,41,2683,13,16,376
57,41,6001,13,17,376
57,41,10025,13,17,376
57,906,60,13,16,376
57,906,515,13,16,376
57,906,518,13,16,376
57,906,519,13,16,376
57,906,524,13,16,376
57,906,526,13,16,376
57,906,527,13,16,376
57,906,541,13,17,376
57,906,1873,13,16,376
57,906,2519,13,16,376
57,906,2523,13,16,376
57,906,2683,13,16,376
57,906,6001,13,17,376
57,906,10025,13,17,376
57,1104,526,13,17,376
57,1104,2523,13,17,376
57,1420,526,13,16,376
57,1420,2523,13,16,376
57,1703,60,13,16,376
57,1703,515,13,16,376
57,1703,518,13,16,376
57,1703,519,13,16,376
57,1703,524,13,16,376
57,1703,526,13,16,376
57,1703,527,13,16,376
57,1703,541,13,17,376
57,1703,1873,13,16,376
57,1703,2519,13,16,376
57,1703,2523,13,16,376
57,1703,2683,13,17,376
57,1703,6001,13,17,376
57,1703,10025,13,17,376
57,1710,60,13,16,376
57,1710,514,13,16,376
57,1710,515,13,16,376
57,1710,518,13,16,376
57,1710,519,13,16,376
57,1710,524,13,16,376
57,1710,526,13,16,376
57,1710,527,13,16,376
57,1710,541,13,17,376
57,1710,1873,13,16,376
57,1710,2517,13,16,376
57,1710,2519,13,16,376
57,1710,2523,13,16,376
57,1710,2676,13,16,376
57,1710,2681,13,16,376
57,1710,2683,13,16,376
57,1710,6001,13,16,376
57,1710,10025,13,17,376
57,2242,60,13,16,376
57,2242,514,13,16,376
57,2242,515,13,16,376
57,2242,518,13,16,376
57,2242,519,13,16,376
57,2242,524,13,16,376
57,2242,526,13,16,376
57,2242,527,13,16,376
57,2242,541,13,17,376
57,2242,1873,13,16,376
57,2242,2517,13,16,376
57,2242,2519,13,16,376
57,2242,2523,13,16,376
57,2242,2676,13,16,376
57,2242,2683,13,16,376
57,2242,6001,13,16,376
57,2242,10025,13,16,376
57,3211,526,13,16,376
57,7615,526,13,16,376
57,7615,2523,13,16,376
57,9178,60,13,16,376
57,9178,514,13,16,376
57,9178,515,13,16,376
57,9178,518,13,16,376
57,9178,519,13,16,376
57,9178,524,13,16,376
57,9178,526,13,16,376
57,9178,527,13,16,376
57,9178,541,13,16,376
57,9178,1873,13,16,376
57,9178,2517,13,16,376
57,9178,2519,13,16,376
57,9178,2523,13,16,376
57,9178,2676,13,16,376
57,9178,2683,13,16,376
57,9178,6001,13,16,376
57,9178,10025,13,16,376
58,301,1669,13,17,434
58,808,1669,13,17,434
58,809,1669,13,17,434
58,1160,541,13,16,434
58,1160,1237,13,17,434
58,1160,1669,13,16,434
58,1420,541,13,16,434
58,1420,1237,13,17,434
58,1420,1669,13,17,434
58,1594,1669,13,17,434
58,2831,541,13,16,434
58,2831,1237,13,17,434
58,2831,1669,13,16,434
58,2869,1669,13,17,434
58,8371,1669,13,16,434
59,2606,374,13,15,283
59,2606,2185,13,15,283
59,2610,374,13,15,283
59,2610,769,13,15,283
59,2610,1847,13,15,283
59,2610,2185,13,15,283
59,7475,374,13,16,283
60,1627,1703,13,17,473
60,1627,1710,13,17,473
60,1627,2242,13,17,473
60,1627,9178,13,17,473
62,301,526,14,17,310
62,301,2523,14,17,310
62,444,60,14,16,310
62,444,514,14,16,310
62,444,515,14,16,310
62,444,518,14,16,310
62,444,519,14,16,310
62,444,524,14,16,310
62,444,526,14,16,310
62,444,527,14,16,310
62,444,1873,14,16,310
62,444,2517,14,16,310
62,444,2519,14,16,310
62,444,2523,14,16,310
62,444,2676,14,16,310
62,444,2683,14,16,310
62,444,6001,14,17,310
62,444,10025,14,17,310
62,808,60,14,17,310
62,808,515,14,17,310
62,808,518,14,17,310
62,808,519,14,17,310
62,808,526,14,17,310
62,808,527,14,17,310
62,808,1873,14,17,310
62,808,2519,14,17,310
62,808,2523,14,17,310
62,808,2683,14,17,310
62,808,6001,14,17,310
62,809,60,14,17,310
62,809,515,14,17,310
62,809,518,14,17,310
62,809,519,14,17,310
62,809,526,14,17,310
62,809,527,14,17,310
62,809,1873,14,17,310
62,809,2519,14,17,310
62,809,2523,14,17,310
62,809,2683,14,17,310
62,809,6001,14,17,310
62,809,10025,14,17,310
62,1160,19,14,16,310
62,1160,60,14,16,310
62,1160,514,14,16,310
62,1160,515,14,16,310
62,1160,518,14,16,310
62,1160,519,14,16,310
62,1160,524,14,17,310
62,1160,526,14,17,310
62,1160,527,14,17,310
62,1160,541,14,17,310
62,1160,1873,14,16,310
62,1160,2517,14,16,310
62,1160,2519,14,16,310
62,1160,2523,14,17,310
62,1160,2676,14,16,310
62,1160,2681,14,17,310
62,1160,2683,14,17,310
62,1160,6001,14,17,310
62,1160,10025,14,17,310
62,1594,60,14,17,310
62,1594,515,14,17,310
62,1594,518,14,17,310
62,1594,519,14,17,310
62,1594,524,14,17,310
62,1594,526,14,17,310
62,1594,527,14,17,310
62,1594,1873,14,17,310
62,1594,2519,14,17,310
62,1594,2523,14,17,310
62,1594,2683,14,17,310
62,1594,6001,14,17,310
62,1594,10025,14,17,310
62,2831,19,14,16,310
62,2831,60,14,16,310
62,2831,514,14,16,310
62,2831,515,14,16,310
62,2831,518,14,16,310
62,2831,519,14,16,310
62,2831,524,14,16,310
62,2831,526,14,16,310
62,2831,527,14,16,310
62,2831,541,14,17,310
62,2831,1873,14,16,310
62,2831,2517,14,16,310
62,2831,2519,14,16,310
62,2831,2523,14,16,310
62,2831,2676,14,16,310
62,2831,2681,14,16,310
62,2831,2683,14,16,310
62,2831,6001,14,16,310
62,2831,10025,14,17,310
62,2848,526,14,17,310
62,2848,2683,14,17,310
62,2869,19,14,17,310
62,2869,60,14,17,310
62,2869,514,14,17,310
62,2869,515,14,17,310
62,2869,518,14,17,310
62,2869,519,14,17,310
62,2869,524,14,17,310
62,2869,526,14,17,310
62,2869,527,14,17,310
62,2869,541,14,17,310
62,2869,1873,14,17,310
62,2869,2517,14,17,310
62,2869,2519,14,17,310
62,2869,2523,14,17,310
62,2869,2676,14,17,310
62,2869,2681,14,17,310
62,2869,2683,14,17,310
62,2869,6001,14,17,310
62,2869,10025,14,17,310
62,3273,526,14,17,310
62,8371,19,14,16,310
62,8371,60,14,16,310
62,8371,514,14,16,310
62,8371,515,14,16,310
62,8371,518,14,16,310
62,8371,519,14,16,310
62,8371,524,14,16,310
62,8371,526,14,16,310
62,8371,527,14,16,310
62,8371,541,14,17,310
62,8371,1873,14,16,310
62,8371,2517,14,16,310
62,8371,2519,14,16,310
62,8371,2523,14,16,310
62,8371,2676,14,16,310
62,8371,2681,14,16,310
62,8371,2683,14,16,310
62,8371,6001,14,16,310
62,8371,10025,14,17,310
63,2610,2185,14,16,324
64,2242,514,15,18,279
64,2242,2517,15,18,279
64,2663,514,15,18,279
64,2663,2517,15,18,279
65,504,262,15,19,389
66,2242,2773,15,19,376
68,41,60,16,19,351
68,41,514,16,19,351
68,41,515,16,19,351
68,41,518,16,19,351
68,41,519,16,19,351
68,41,524,16,19,351
68,41,526,16,19,351
68,41,527,16,19,351
68,41,1873,16,19,351
68,41,2517,16,19,351
68,41,2519,16,19,351
68,41,2523,16,19,351
68,41,2676,16,19,351
68,41,2683,16,19,351
68,41,6001,16,20,351
68,41,10025,16,20,351
68,301,518,16,19,351
68,301,526,16,19,351
68,301,527,16,19,351
68,301,2523,16,19,351
68,301,2683,16,19,351
68,808,526,16,19,351
68,808,2523,16,19,351
68,809,526,16,19,351
68,809,527,16,19,351
68,809,2523,16,19,351
68,906,19,16,19,351
68,906,60,16,19,351
68,906,514,16,19,351
68,906,515,16,19,351
68,906,518,16,19,351
68,906,519,16,19,351
68,906,524,16,19,351
68,906,526,16,19,351
68,906,527,16,19,351
68,906,1873,16,19,351
68,906,2517,16,19,351
68,906,2519,16,19,351
68,906,2523,16,19,351
68,906,2676,16,19,351
68,906,2683,16,19,351
68,906,6001,16,20,351
68,906,10025,16,20,351
68,1104,60,16,20,351
68,1104,515,16,19,351
68,1104,518,16,20,351
68,1104,526,16,20,351
68,1104,527,16,20,351
68,1104,1873,16,20,351
68,1104,2523,16,20,351
68,1104,2683,16,20,351
68,1420,60,16,19,351
68,1420,515,16,19,351
68,1420,518,16,19,351
68,1420,519,16,19,351
68,1420,526,16,19,351
68,1420,527,16,19,351
68,1420,1873,16,19,351
68,1420,2519,16,19,351
68,1420,2523,16,19,351
68,1420,2683,16,19,351
68,1594,60,16,19,351
68,1594,515,16,19,351
68,1594,518,16,19,351
68,1594,526,16,19,351
68,1594,527,16,19,351
68,1594,1873,16,19,351
68,1594,2523,16,19,351
68,1594,2683,16,19,351
68,1703,60,16,19,351
68,1703,514,16,19,351
68,1703,515,16,19,351
68,1703,518,16,19,351
68,1703,519,16,19,351
68,1703,524,16,19,351
68,1703,526,16,19,351
68,1703,527,16,19,351
68,1703,1873,16,19,351
68,1703,2517,16,19,351
68,1703,2519,16,19,351
68,1703,2523,16,19,351
68,1703,2676,16,19,351
68,1703,2683,16,20,351
68,1703,6001,16,20,351
68,1703,10025,16,20,351
68,1710,19,16,19,351
68,1710,60,16,19,351
68,1710,506,16,19,351
68,1710,514,16,19,351
68,1710,515,16,19,351
68,1710,518,16,19,351
68,1710,519,16,19,351
68,1710,524,16,19,351
68,1710,526,16,19,351
68,1710,527,16,19,351
68,1710,1873,16,19,351
68,1710,2517,16,19,351
68,1710,2519,16,19,351
68,1710,2523,16,19,351
68,1710,2670,16,19,351
68,1710,2676,16,19,351
68,1710,2681,16,19,351
68,1710,2683,16,19,351
68,1710,6001,16,19,351
68,1710,10025,16,20,351
68,2242,19,16,19,351
68,2242,60,16,19,351
68,2242,506,16,19,351
68,2242,514,16,19,351
68,2242,515,16,19,351
68,2242,518,16,19,351
68,2242,519,16,19,351
68,2242,524,16,19,351
68,2242,526,16,19,351
68,2242,527,16,19,351
68,2242,1873,16,19,351
68,2242,2517,16,19,351
68,2242,2519,16,19,351
68,2242,2523,16,19,351
68,2242,2670,16,19,351
68,2242,2676,16,19,351
68,2242,2681,16,19,351
68,2242,2683,16,19,351
68,2242,6001,16,19,351
68,2242,10025,16,19,351
68,2663,526,16,19,351
68,2663,2523,16,19,351
68,3211,60,16,19,351
68,3211,515,16,19,351
68,3211,518,16,19,351
68,3211,526,16,19,351
68,3211,527,16,19,351
68,3211,1873,16,19,351
68,3211,2523,16,19,351
68,3211,2683,16,19,351
68,7615,60,16,19,351
68,7615,515,16,19,351
68,7615,518,16,19,351
68,7615,519,16,19,351
68,7615,526,16,19,351
68,7615,527,16,19,351
68,7615,1873,16,19,351
68,7615,2519,16,19,351
68,7615,2523,16,19,351
68,7615,2683,16,19,351
68,9178,19,16,19,351
68,9178,60,16,19,351
68,9178,514,16,19,351
68,9178,515,16,19,351
68,9178,518,16,19,351
68,9178,519,16,19,351
68,9178,524,16,19,351
68,9178,526,16,19,351
68,9178,527,16,19,351
68,9178,1873,16,19,351
68,9178,2517,16,19,351
68,9178,2519,16,19,351
68,9178,2523,16,19,351
68,9178,2676,16,19,351
68,9178,2681,16,19,351
68,9178,2683,16,19,351
68,9178,6001,16,19,351
68,9178,10025,16,19,351
70,374,1160,16,19,266
70,374,2610,16,18,266
70,374,2848,16,18,266
70,374,2869,16,19,266
70,625,1160,16,19,266
70,625,2610,16,18,266
70,625,2831,16,18,266
70,625,2848,16,18,266
70,625,2869,16,19,266
70,625,3273,16,18,266
70,625,8371,16,18,266
70,769,444,16,18,266
70,769,808,16,19,266
70,769,809,16,19,266
70,769,1160,16,18,266
70,769,1594,16,19,266
70,769,2327,16,19,266
70,769,2353,16,18,266
70,769,2610,16,18,266
70,769,2831,16,18,266
70,769,2848,16,18,266
70,769,2869,16,18,266
70,769,3273,16,18,266
70,769,8371,16,18,266
70,770,2848,16,18,266
70,1779,1160,16,19,266
70,1779,2610,16,18,266
70,1779,2831,16,18,266
70,1779,2848,16,18,266
70,1779,2869,16,19,266
70,1779,3273,16,19,266
70,1779,8371,16,18,266
70,1847,444,16,18,266
70,1847,808,16,19,266
70,1847,809,16,19,266
70,1847,1160,16,18,266
70,1847,1594,16,19,266
70,1847,2327,16,19,266
70,1847,2353,16,18,266
70,1847,2610,16,18,266
70,1847,2831,16,18,266
70,1847,2848,16,18,266
70,1847,2869,16,19,266
70,1847,3273,16,18,266
70,1847,8371,16,18,266
70,2185,444,16,18,266
70,2185,808,16,19,266
70,2185,809,16,19,266
70,2185,1160,16,18,266
70,2185,1594,16,19,266
70,2185,2327,16,19,266
70,2185,2353,16,18,266
70,2185,2610,16,18,266
70,2185,2831,16,18,266
70,2185,2848,16,18,266
70,2185,2869,16,19,266
70,2185,3273,16,18,266
70,2185,8371,16,18,266
70,2848,1160,16,18,266
70,2848,2610,16,18,266
70,2848,2869,16,19,266
70,3025,1160,16,18,266
70,3025,2610,16,18,266
70,3025,2848,16,18,266
70,3025,2869,16,19,266
71,374,41,16,19,377
71,374,727,16,20,377
71,374,906,16,19,377
71,374,1710,16,19,377
71,374,2663,16,19,377
71,625,41,16,19,377
71,625,72,16,20,377
71,625,727,16,20,377
71,625,906,16,19,377
71,625,1104,16,19,377
71,625,1703,16,19,377
71,625,1710,16,19,377
71,625,2242,16,19,377
71,625,2663,16,19,377
71,625,3211,16,19,377
71,625,7475,16,19,377
71,625,7615,16,19,377
71,625,9178,16,19,377
71,769,41,16,19,377
71,769,72,16,20,377
71,769,727,16,20,377
71,769,906,16,19,377
71,769,1104,16,19,377
71,769,1106,16,19,377
71,769,1136,16,19,377
71,769,1684,16,19,377
71,769,1703,16,19,377
71,769,1710,16,19,377
71,769,2242,16,19,377
71,769,2319,16,19,377
71,769,2663,16,19,377
71,769,3211,16,19,377
71,769,7475,16,19,377
71,769,7615,16,19,377
71,769,9178,16,19,377
71,1779,41,16,19,377
71,1779,727,16,20,377
71,1779,906,16,19,377
71,1779,1104,16,20,377
71,1779,1703,16,19,377
71,1779,1710,16,19,377
71,1779,2242,16,19,377
71,1779,2663,16,19,377
71,1779,3211,16,19,377
71,1779,9178,16,19,377
71,1847,41,16,19,377
71,1847,72,16,20,377
71,1847,727,16,20,377
71,1847,906,16,19,377
71,1847,1104,16,19,377
71,1847,1106,16,19,377
71,1847,1136,16,19,377
71,1847,1703,16,19,377
71,1847,1710,16,19,377
71,1847,2242,16,19,377
71,1847,2663,16,19,377
71,1847,3211,16,19,377
71,1847,7475,16,19,377
71,1847,7615,16,19,377
71,1847,9178,16,19,377
71,2185,41,16,19,377
71,2185,72,16,20,377
71,2185,727,16,20,377
71,2185,906,16,19,377
71,2185,1104,16,19,377
71,2185,1106,16,19,377
71,2185,1136,16,19,377
71,2185,1684,16,20,377
71,2185,1703,16,19,377
71,2185,1710,16,19,377
71,2185,2242,16,19,377
71,2185,2319,16,20,377
71,2185,2663,16,19,377
71,2185,3211,16,19,377
71,2185,7475,16,19,377
71,2185,7615,16,19,377
71,2185,9178,16,19,377
71,2848,41,16,19,377
71,2848,727,16,20,377
71,2848,906,16,19,377
71,2848,2663,16,19,377
71,3025,41,16,19,377
71,3025,727,16,20,377
71,3025,906,16,19,377
71,3025,1710,16,19,377
71,3025,2242,16,19,377
71,3025,2663,16,19,377
72,374,41,16,19,377
72,374,727,16,20,377
72,374,906,16,19,377
72,374,1710,16,19,377
72,374,2663,16,19,377
72,625,41,16,19,377
72,625,72,16,20,377
72,625,727,16,20,377
72,625,906,16,19,377
72,625,1104,16,19,377
72,625,1703,16,19,377
72,625,1710,16,19,377
72,625,2242,16,19,377
72,625,2663,16,19,377
72,625,3211,16,19,377
72,625,7475,16,19,377
72,625,7615,16,19,377
72,625,9178,16,19,377
72,769,41,16,19,377
72,769,72,16,20,377
72,769,727,16,20,377
72,769,906,16,19,377
72,769,1104,16,19,377
72,769,1106,16,19,377
72,769,1136,16,19,377
72,769,1684,16,19,377
72,769,1703,16,19,377
72,769,1710,16,19,377
72,769,2242,16,19,377
72,769,2319,16,19,377
72,769,2663,16,19,377
72,769,3211,16,19,377
72,769,7475,16,19,377
72,769,7615,16,19,377
72,769,9178,16,19,377
72,1779,41,16,19,377
72,1779,727,16,20,377
72,1779,906,16,19,377
72,1779,1104,16,20,377
72,1779,1703,16,19,377
72,1779,1710,16,19,377
72,1779,2242,16,19,377
72,1779,2663,16,19,377
72,1779,3211,16,19,377
72,1779,9178,16,19,377
72,1847,41,16,19,377
72,1847,72,16,20,377
72,1847,727,16,20,377
72,1847,906,16,19,377
72,1847,1104,16,19,377
72,1847,1106,16,19,377
72,1847,1136,16,19,377
72,1847,1703,16,19,377
72,1847,1710,16,19,377
72,1847,2242,16,19,377
72,1847,2663,16,19,377
72,1847,3211,16,19,377
72,1847,7475,16,19,377
72,1847,7615,16,19,377
72,1847,9178,16,19,377
72,2185,41,16,19,377
72,2185,72,16,20,377
72,2185,727,16,20,377
72,2185,906,16,19,377
72,2185,1104,16,19,377
72,2185,1106,16,19,377
72,2185,1136,16,19,377
72,2185,1684,16,20,377
72,2185,1703,16,19,377
72,2185,1710,16,19,377
72,2185,2242,16,19,377
72,2185,2319,16,20,377
72,2185,2663,16,19,377
72,2185,3211,16,19,377
72,2185,7475,16,19,377
72,2185,7615,16,19,377
72,2185,9178,16,19,377
72,2848,41,16,19,377
72,2848,727,16,20,377
72,2848,906,16,19,377
72,2848,2663,16,19,377
72,3025,41,16,19,377
