req,origin_station,destination_station,start_driving_time,arriving_time,Rev
97,1710,60,24,27,397
97,1710,515,24,27,397
97,1710,518,24,27,397
97,1710,526,24,27,397
97,1710,527,24,27,397
97,1710,1873,24,27,397
97,1710,2523,24,27,397
97,1710,2683,24,27,397
97,2242,60,24,27,397
97,2242,515,24,27,397
97,2242,518,24,27,397
97,2242,526,24,27,397
97,2242,527,24,27,397
97,2242,2523,24,27,397
97,2242,2683,24,27,397
97,2327,526,24,27,397
97,2606,60,24,27,397
97,2606,515,24,27,397
97,2606,518,24,27,397
97,2606,519,24,27,397
97,2606,524,24,27,397
97,2606,526,24,27,397
97,2606,527,24,27,397
97,2606,1873,24,27,397
97,2606,2519,24,27,397
97,2606,2523,24,27,397
97,2606,2676,24,27,397
97,2606,2683,24,27,397
97,2606,6001,24,27,397
97,2606,10025,24,27,397
97,2610,60,24,27,397
97,2610,515,24,27,397
97,2610,518,24,27,397
97,2610,519,24,27,397
97,2610,524,24,27,397
97,2610,526,24,27,397
97,2610,527,24,27,397
97,2610,1873,24,27,397
97,2610,2519,24,27,397
97,2610,2523,24,27,397
97,2610,2676,24,27,397
97,2610,2683,24,27,397
97,2610,6001,24,27,397
97,2610,10025,24,27,397
97,7475,60,24,27,397
97,7475,514,24,27,397
97,7475,515,24,27,397
97,7475,518,24,27,397
97,7475,519,24,27,397
97,7475,524,24,28,397
97,7475,526,24,28,397
97,7475,527,24,28,397
97,7475,1873,24,27,397
97,7475,2517,24,27,397
97,7475,2519,24,27,397
97,7475,2523,24,28,397
97,7475,2676,24,27,397
97,7475,2683,24,28,397
97,7475,6001,24,28,397
97,7475,10025,24,28,397
97,9178,526,24,27,397
97,9178,2523,24,27,397
100,41,60,24,27,300
100,41,515,24,27,300
100,41,518,24,27,300
100,41,519,24,27,300
100,41,526,24,27,300
100,41,527,24,27,300
100,41,1873,24,27,300
100,41,2523,24,27,300
100,41,2683,24,27,300
100,906,60,24,27,300
100,906,515,24,27,300
100,906,518,24,27,300
100,906,519,24,27,300
100,906,526,24,27,300
100,906,527,24,27,300
100,906,1873,24,27,300
100,906,2519,24,27,300
100,906,2523,24,27,300
100,906,2683,24,27,300
100,1160,518,24,26,300
100,1160,526,24,27,300
100,1160,527,24,27,300
100,1160,2523,24,27,300
100,1160,2683,24,27,300
100,1710,526,24,27,300
100,1710,2523,24,27,300
100,2242,60,24,27,300
100,2242,514,24,27,300
100,2242,515,24,27,300
100,2242,518,24,27,300
100,2242,519,24,27,300
100,2242,524,24,27,300
100,2242,526,24,27,300
100,2242,527,24,27,300
100,2242,1873,24,27,300
100,2242,2517,24,27,300
100,2242,2519,24,27,300
100,2242,2523,24,27,300
100,2242,2676,24,27,300
100,2242,2683,24,27,300
100,2242,6001,24,27,300
100,2242,10025,24,27,300
100,9178,60,24,27,300
100,9178,514,24,27,300
100,9178,515,24,27,300
100,9178,518,24,27,300
100,9178,519,24,27,300
100,9178,524,24,27,300
100,9178,526,24,27,300
100,9178,527,24,27,300
100,9178,1873,24,27,300
100,9178,2519,24,27,300
100,9178,2523,24,27,300
100,9178,2683,24,27,300
100,9178,6001,24,27,300
100,9178,10025,24,27,300
101,1160,1669,25,28,366
101,2831,1669,25,28,366
101,8371,1669,25,28,366
102,41,1669,25,29,419
102,906,1669,25,29,419
102,1710,1669,25,29,419
102,2242,1669,25,29,419
102,9178,1669,25,29,419
103,301,526,25,28,369
103,301,2523,25,28,369
103,808,526,25,28,369
103,808,2523,25,28,369
103,809,518,25,28,369
103,809,526,25,28,369
103,809,527,25,28,369
103,809,2523,25,28,369
103,809,2683,25,28,369
103,1160,19,25,27,369
103,1160,60,25,27,369
103,1160,514,25,27,369
103,1160,515,25,27,369
103,1160,518,25,27,369
103,1160,519,25,27,369
103,1160,524,25,28,369
103,1160,526,25,28,369
103,1160,527,25,28,369
103,1160,1873,25,27,369
103,1160,2517,25,27,369
103,1160,2519,25,27,369
103,1160,2523,25,28,369
103,1160,2676,25,27,369
103,1160,2681,25,28,369
103,1160,2683,25,28,369
103,1160,6001,25,28,369
103,1160,10025,25,28,369
103,1594,60,25,28,369
103,1594,515,25,28,369
103,1594,518,25,28,369
103,1594,526,25,28,369
103,1594,527,25,28,369
103,1594,1873,25,28,369
103,1594,2523,25,28,369
103,1594,2683,25,28,369
103,1856,526,25,28,369
103,2242,518,25,28,369
103,2242,526,25,28,369
103,2242,527,25,28,369
103,2242,2523,25,28,369
103,2242,2683,25,28,369
103,2327,60,25,28,369
103,2327,514,25,28,369
103,2327,515,25,28,369
103,2327,518,25,28,369
103,2327,519,25,28,369
103,2327,524,25,28,369
103,2327,526,25,28,369
103,2327,527,25,28,369
103,2327,1873,25,28,369
103,2327,2517,25,28,369
103,2327,2519,25,28,369
103,2327,2523,25,28,369
103,2327,2676,25,28,369
103,2327,2683,25,28,369
103,2327,6001,25,28,369
103,2327,10025,25,28,369
103,2663,526,25,28,369
103,2663,2523,25,28,369
103,2869,60,25,28,369
103,2869,515,25,28,369
103,2869,518,25,28,369
103,2869,526,25,28,369
103,2869,527,25,28,369
103,2869,1873,25,28,369
103,2869,2523,25,28,369
103,2869,2683,25,28,369
103,3032,60,25,28,369
103,3032,515,25,28,369
103,3032,518,25,28,369
103,3032,519,25,28,369
103,3032,524,25,28,369
103,3032,526,25,28,369
103,3032,527,25,28,369
103,3032,1873,25,28,369
103,3032,2519,25,28,369
103,3032,2523,25,28,369
103,3032,2683,25,29,369
103,3032,6001,25,29,369
103,3032,10025,25,29,369
103,9178,526,25,28,369
104,2606,2848,25,27,248
104,2610,2848,25,27,248
106,41,625,26,29,282
106,41,769,26,29,282
106,41,1779,26,29,282
106,41,1847,26,29,282
106,41,2185,26,29,282
106,906,625,26,29,282
106,906,769,26,29,282
106,906,1779,26,29,282
106,906,1847,26,29,282
106,906,2185,26,29,282
106,1160,769,26,28,282
106,1160,1847,26,28,282
106,1160,2185,26,28,282
106,2242,625,26,29,282
106,2242,769,26,29,282
106,2242,1779,26,29,282
106,2242,1847,26,29,282
106,2242,2185,26,29,282
106,2327,769,26,29,282
106,2327,2185,26,29,282
106,2663,625,26,29,282
106,2663,769,26,29,282
106,2663,1847,26,29,282
106,2663,2185,26,29,282
106,2869,769,26,29,282
106,3211,769,26,29,282
106,3211,1847,26,29,282
106,3211,2185,26,29,282
106,7615,769,26,29,282
106,7615,1847,26,29,282
106,7615,2185,26,29,282
106,9178,769,26,29,282
106,9178,2185,26,29,282
107,41,769,26,29,315
107,41,1847,26,29,315
107,41,2185,26,29,315
107,906,625,26,29,315
107,906,769,26,29,315
107,906,1847,26,29,315
107,906,2185,26,29,315
107,1703,769,26,29,315
107,1703,2185,26,29,315
107,1710,769,26,29,315
107,1710,1847,26,29,315
107,1710,2185,26,29,315
107,2242,625,26,29,315
107,2242,769,26,29,315
107,2242,1847,26,29,315
107,2242,2185,26,29,315
107,2663,769,26,29,315
107,2663,2185,26,29,315
107,3211,769,26,29,315
107,7615,769,26,29,315
108,2610,1627,26,29,430
108,7475,1627,26,30,430
109,2606,374,26,28,302
109,2606,625,26,28,302
109,2606,769,26,28,302
109,2606,770,26,28,302
109,2606,1779,26,29,302
109,2606,1847,26,28,302
109,2606,2185,26,28,302
109,2606,2848,26,28,302
109,2606,3025,26,28,302
109,2610,374,26,28,302
109,2610,625,26,28,302
109,2610,769,26,28,302
109,2610,770,26,28,302
109,2610,1779,26,28,302
109,2610,1847,26,28,302
109,2610,2185,26,28,302
109,2610,2848,26,28,302
109,2610,3025,26,28,302
109,7475,625,26,29,302
109,7475,769,26,29,302
109,7475,1847,26,29,302
109,7475,2185,26,29,302
110,41,1669,26,30,435
110,906,1669,26,30,435
110,1160,1669,26,29,435
110,2242,1669,26,30,435
110,9178,1669,26,30,435
111,2242,518,27,30,311
111,2242,526,27,30,311
111,2242,527,27,30,311
111,2242,2523,27,30,311
111,2242,2683,27,30,311
111,9178,526,27,30,311
111,9178,2523,27,30,311
113,41,906,28,30,306
113,41,1104,28,30,306
113,41,1703,28,30,306
113,41,1710,28,30,306
113,41,2242,28,30,306
113,301,41,28,30,306
113,301,906,28,30,306
113,301,1104,28,30,306
113,301,1703,28,30,306
113,301,1710,28,30,306
113,301,2242,28,30,306
113,301,9178,28,30,306
113,808,41,28,30,306
113,808,72,28,31,306
113,808,906,28,30,306
113,808,1104,28,30,306
113,808,1106,28,30,306
113,808,1684,28,30,306
113,808,1703,28,30,306
113,808,1710,28,30,306
113,808,2242,28,30,306
113,808,9178,28,30,306
113,809,41,28,30,306
113,809,72,28,31,306
113,809,906,28,30,306
113,809,1104,28,30,306
113,809,1106,28,30,306
113,809,1684,28,30,306
113,809,1703,28,30,306
113,809,1710,28,30,306
113,809,2242,28,30,306
113,809,9178,28,30,306
113,906,41,28,30,306
113,906,1104,28,30,306
113,906,1703,28,30,306
113,906,1710,28,30,306
113,906,2242,28,30,306
113,1160,41,28,30,306
113,1160,1703,28,30,306
113,1160,1710,28,30,306
113,1160,2242,28,30,306
113,1160,9178,28,30,306
113,1420,41,28,30,306
113,1420,906,28,30,306
113,1420,1104,28,30,306
113,1420,1703,28,30,306
113,1420,1710,28,30,306
113,1420,2242,28,30,306
113,1420,9178,28,30,306
113,1594,41,28,30,306
113,1594,906,28,30,306
113,1594,1104,28,30,306
113,1594,1106,28,30,306
113,1594,1684,28,31,306
113,1594,1703,28,30,306
113,1594,1710,28,30,306
113,1594,2242,28,30,306
113,1594,9178,28,30,306
113,1856,906,28,30,306
113,2242,41,28,30,306
113,2242,906,28,30,306
113,2242,1104,28,30,306
113,2242,1703,28,30,306
113,2242,1710,28,30,306
113,2242,9178,28,30,306
113,2327,41,28,30,306
113,2327,906,28,30,306
113,2327,1104,28,30,306
113,2327,1106,28,30,306
113,2327,1136,28,30,306
113,2327,1684,28,30,306
113,2327,1703,28,30,306
113,2327,1710,28,30,306
113,2327,2242,28,30,306
113,2327,9178,28,30,306
113,2869,41,28,30,306
113,2869,906,28,30,306
113,2869,1104,28,30,306
113,2869,1106,28,30,306
113,2869,1136,28,30,306
113,2869,1684,28,31,306
113,2869,1703,28,30,306
113,2869,1710,28,30,306
113,2869,2242,28,30,306
113,2869,9178,28,30,306
113,3273,41,28,30,306
113,3273,906,28,30,306
113,3273,1104,28,30,306
113,3273,1710,28,30,306
113,3273,2242,28,30,306
113,9178,1703,28,30,306
113,9178,1710,28,30,306
113,9178,2242,28,30,306
114,41,19,28,31,402
114,41,60,28,31,402
114,41,514,28,31,402
114,41,515,28,31,402
114,41,518,28,31,402
114,41,519,28,31,402
114,41,524,28,31,402
114,41,526,28,31,402
114,41,527,28,31,402
114,41,1873,28,31,402
114,41,2517,28,31,402
114,41,2519,28,31,402
114,41,2523,28,31,402
114,41,2676,28,31,402
114,41,2681,28,31,402
114,41,2683,28,31,402
114,41,6001,28,32,402
114,41,10025,28,32,402
114,906,19,28,31,402
114,906,60,28,31,402
114,906,514,28,31,402
114,906,515,28,31,402
114,906,518,28,31,402
114,906,519,28,31,402
114,906,524,28,31,402
114,906,526,28,31,402
114,906,527,28,31,402
114,906,1873,28,31,402
114,906,2517,28,31,402
114,906,2519,28,31,402
114,906,2523,28,31,402
114,906,2676,28,31,402
114,906,2681,28,31,402
114,906,2683,28,31,402
114,906,6001,28,32,402
114,906,10025,28,32,402
114,1104,60,28,32,402
114,1104,515,28,31,402
114,1104,518,28,32,402
114,1104,519,28,32,402
114,1104,524,28,32,402
114,1104,526,28,32,402
114,1104,527,28,32,402
114,1104,1873,28,32,402
114,1104,2519,28,32,402
114,1104,2523,28,32,402
114,1104,2683,28,32,402
114,1104,6001,28,32,402
114,1104,10025,28,32,402
114,1106,518,28,32,402
114,1106,526,28,32,402
114,1106,527,28,32,402
114,1106,2523,28,32,402
114,1136,19,28,31,402
114,1136,60,28,32,402
114,1136,514,28,32,402
114,1136,515,28,32,402
114,1136,518,28,32,402
114,1136,519,28,32,402
114,1136,524,28,32,402
114,1136,526,28,32,402
114,1136,527,28,32,402
114,1136,1873,28,32,402
114,1136,2517,28,32,402
114,1136,2519,28,32,402
114,1136,2523,28,32,402
114,1136,2676,28,32,402
114,1136,2683,28,32,402
114,1136,6001,28,32,402
114,1136,10025,28,32,402
114,1420,60,28,31,402
114,1420,515,28,31,402
114,1420,518,28,31,402
114,1420,519,28,31,402
114,1420,526,28,31,402
114,1420,527,28,31,402
114,1420,1873,28,31,402
114,1420,2519,28,31,402
114,1420,2523,28,31,402
114,1420,2683,28,31,402
114,1420,6001,28,31,402
114,1420,10025,28,31,402
114,1594,60,28,31,402
114,1594,515,28,31,402
114,1594,518,28,31,402
114,1594,519,28,31,402
114,1594,526,28,31,402
114,1594,527,28,31,402
114,1594,1873,28,31,402
114,1594,2519,28,31,402
114,1594,2523,28,31,402
114,1594,2683,28,31,402
114,1594,6001,28,31,402
114,1703,19,28,31,402
114,1703,60,28,31,402
114,1703,514,28,31,402
114,1703,515,28,31,402
114,1703,518,28,31,402
114,1703,519,28,31,402
114,1703,524,28,31,402
114,1703,526,28,31,402
114,1703,527,28,31,402
114,1703,1873,28,31,402
114,1703,2517,28,31,402
114,1703,2519,28,31,402
114,1703,2523,28,31,402
114,1703,2676,28,31,402
114,1703,2681,28,31,402
114,1703,2683,28,32,402
114,1703,6001,28,32,402
114,1703,10025,28,32,402
114,1710,19,28,31,402
114,1710,60,28,31,402
114,1710,506,28,31,402
114,1710,509,28,31,402
114,1710,514,28,31,402
114,1710,515,28,31,402
114,1710,518,28,31,402
114,1710,519,28,31,402
114,1710,524,28,31,402
114,1710,526,28,31,402
114,1710,527,28,31,402
114,1710,1873,28,31,402
114,1710,2517,28,31,402
114,1710,2519,28,31,402
114,1710,2523,28,31,402
114,1710,2670,28,31,402
114,1710,2676,28,31,402
114,1710,2681,28,31,402
114,1710,2683,28,31,402
114,1710,6001,28,31,402
114,1710,10025,28,32,402
114,2242,19,28,31,402
114,2242,60,28,31,402
114,2242,506,28,31,402
114,2242,509,28,31,402
114,2242,514,28,31,402
114,2242,515,28,31,402
114,2242,518,28,31,402
114,2242,519,28,31,402
114,2242,524,28,31,402
114,2242,526,28,31,402
114,2242,527,28,31,402
114,2242,1873,28,31,402
114,2242,2517,28,31,402
114,2242,2519,28,31,402
114,2242,2523,28,31,402
114,2242,2670,28,31,402
114,2242,2676,28,31,402
114,2242,2681,28,31,402
114,2242,2683,28,31,402
114,2242,6001,28,31,402
114,2242,10025,28,31,402
114,2327,526,28,31,402
114,2327,2523,28,31,402
114,2663,60,28,31,402
114,2663,515,28,31,402
114,2663,518,28,31,402
114,2663,526,28,31,402
114,2663,527,28,31,402
114,2663,1873,28,31,402
114,2663,2523,28,31,402
114,2663,2683,28,32,402
114,2900,60,28,32,402
114,2900,515,28,32,402
114,2900,518,28,32,402
114,2900,519,28,32,402
114,2900,526,28,32,402
114,2900,527,28,32,402
114,2900,1873,28,32,402
114,2900,2519,28,32,402
114,2900,2523,28,32,402
114,2900,2683,28,32,402
114,2900,6001,28,32,402
114,3211,60,28,31,402
114,3211,515,28,31,402
114,3211,518,28,31,402
114,3211,519,28,31,402
114,3211,526,28,31,402
114,3211,527,28,31,402
114,3211,1873,28,31,402
114,3211,2519,28,31,402
114,3211,2523,28,31,402
114,3211,2683,28,31,402
114,3211,6001,28,32,402
114,7475,19,28,31,402
114,7475,60,28,31,402
114,7475,514,28,31,402
114,7475,515,28,31,402
114,7475,518,28,31,402
114,7475,519,28,31,402
114,7475,524,28,32,402
114,7475,526,28,32,402
114,7475,527,28,32,402
114,7475,1873,28,31,402
114,7475,2517,28,31,402
114,7475,2519,28,31,402
114,7475,2523,28,32,402
114,7475,2676,28,31,402
114,7475,2683,28,32,402
114,7475,6001,28,32,402
114,7475,10025,28,32,402
114,7615,60,28,31,402
114,7615,515,28,31,402
114,7615,518,28,31,402
114,7615,519,28,31,402
114,7615,526,28,31,402
114,7615,527,28,31,402
114,7615,1873,28,31,402
114,7615,2519,28,31,402
114,7615,2523,28,31,402
114,7615,2683,28,31,402
114,7615,6001,28,31,402
114,7615,10025,28,31,402
114,9178,19,28,31,402
114,9178,60,28,31,402
114,9178,506,28,31,402
114,9178,514,28,31,402
114,9178,515,28,31,402
114,9178,518,28,31,402
114,9178,519,28,31,402
114,9178,524,28,31,402
114,9178,526,28,31,402
114,9178,527,28,31,402
114,9178,1873,28,31,402
114,9178,2517,28,31,402
114,9178,2519,28,31,402
114,9178,2523,28,31,402
114,9178,2670,28,31,402
114,9178,2676,28,31,402
114,9178,2681,28,31,402
114,9178,2683,28,31,402
114,9178,6001,28,31,402
114,9178,10025,28,31,402
119,444,1669,30,33,375
119,808,1669,30,34,375
119,809,1669,30,34,375
119,1160,541,30,33,375
119,1160,1669,30,33,375
119,1594,1669,30,34,375
119,2831,541,30,33,375
119,2831,1669,30,33,375
119,2869,1669,30,34,375
119,8371,541,30,33,375
119,8371,1669,30,33,375
121,301,41,30,32,266
121,301,1703,30,32,266
121,301,1710,30,32,266
121,301,2242,30,32,266
121,301,9178,30,32,266
121,808,41,30,32,266
121,808,906,30,32,266
121,808,1104,30,32,266
121,808,1703,30,32,266
121,808,1710,30,32,266
121,808,2242,30,32,266
121,808,9178,30,32,266
121,809,41,30,32,266
121,809,906,30,32,266
121,809,1104,30,32,266
121,809,1703,30,32,266
121,809,1710,30,32,266
121,809,2242,30,32,266
121,809,9178,30,32,266
121,1420,41,30,32,266
121,1420,1703,30,32,266
121,1420,1710,30,32,266
121,1420,2242,30,32,266
121,1420,9178,30,32,266
121,1594,41,30,32,266
121,1594,906,30,32,266
121,1594,1104,30,32,266
121,1594,1703,30,32,266
121,1594,1710,30,32,266
121,1594,2242,30,32,266
121,1594,9178,30,32,266
121,2327,41,30,32,266
121,2327,906,30,32,266
121,2327,1104,30,32,266
121,2327,1703,30,32,266
121,2327,1710,30,32,266
121,2327,2242,30,32,266
121,2327,3211,30,32,266
121,2869,41,30,32,266
121,2869,906,30,32,266
121,2869,1104,30,32,266
121,2869,1703,30,32,266
121,2869,1710,30,32,266
121,2869,2242,30,32,266
122,41,1669,30,34,538
122,906,1669,30,34,538
122,1136,1669,30,35,538
122,1703,1669,30,34,538
122,1710,1669,30,34,538
122,2242,1669,30,34,538
122,2606,1669,30,34,538
122,2610,1669,30,34,538
122,2663,1669,30,34,538
122,2900,1669,30,35,538
122,7475,541,30,34,538
122,7475,1237,30,35,538
122,7475,1669,30,34,538
122,9178,1669,30,34,538
123,2869,41,31,33,320
123,2869,906,31,33,320
123,2869,2242,31,33,320
124,41,1669,31,35,429
124,906,1669,31,35,429
124,1703,1669,31,35,429
124,1710,1669,31,35,429
124,2242,1669,31,35,429
124,9178,1669,31,35,429
125,2242,1669,31,35,549
125,2663,1669,31,35,549
125,9178,1669,31,35,549
127,444,1669,31,34,365
127,1160,1669,31,34,365
127,1594,1669,31,35,365
127,2831,1669,31,34,365
127,2869,1669,31,35,365
127,8371,1669,31,34,365
128,41,2610,31,33,264
128,727,2610,31,34,264
128,906,2610,31,33,264
128,2242,808,31,33,264
128,2242,809,31,33,264
128,2242,1594,31,33,264
128,2242,2610,31,33,264
129,41,1669,31,35,484
129,906,1669,31,35,484
129,1420,1669,31,35,484
129,1594,1669,31,35,484
129,1703,1669,31,35,484
129,1710,1669,31,35,484
129,2242,1237,31,35,484
129,2242,1669,31,35,484
129,7615,1669,31,35,484
129,9178,1669,31,35,484
132,2242,1480,32,35,318
134,2610,1480,32,35,430
135,41,60,33,36,369
135,41,515,33,36,369
135,41,518,33,36,369
135,41,519,33,36,369
135,41,526,33,36,369
135,41,527,33,36,369
135,41,1873,33,36,369
135,41,2519,33,36,369
135,41,2523,33,36,369
135,41,2683,33,36,369
135,41,6001,33,37,369
135,41,10025,33,37,369
135,906,60,33,36,369
135,906,515,33,36,369
135,906,518,33,36,369
135,906,519,33,36,369
135,906,526,33,36,369
135,906,527,33,36,369
135,906,1873,33,36,369
135,906,2519,33,36,369
135,906,2523,33,36,369
135,906,2683,33,36,369
135,906,6001,33,37,369
135,906,10025,33,37,369
135,1420,526,33,36,369
135,1703,60,33,36,369
135,1703,515,33,36,369
135,1703,518,33,36,369
135,1703,519,33,36,369
135,1703,526,33,36,369
135,1703,527,33,36,369
135,1703,1873,33,36,369
135,1703,2519,33,36,369
135,1703,2523,33,36,369
135,1703,2683,33,37,369
135,1703,6001,33,37,369
135,1710,19,33,36,369
135,1710,60,33,36,369
135,1710,514,33,36,369
135,1710,515,33,36,369
135,1710,518,33,36,369
135,1710,519,33,36,369
135,1710,524,33,36,369
135,1710,526,33,36,369
135,1710,527,33,36,369
135,1710,1873,33,36,369
135,1710,2517,33,36,369
135,1710,2519,33,36,369
135,1710,2523,33,36,369
135,1710,2676,33,36,369
135,1710,2683,33,36,369
135,1710,6001,33,36,369
135,1710,10025,33,37,369
135,2242,19,33,36,369
135,2242,60,33,36,369
135,2242,514,33,36,369
135,2242,515,33,36,369
135,2242,518,33,36,369
135,2242,519,33,36,369
135,2242,524,33,36,369
135,2242,526,33,36,369
135,2242,527,33,36,369
135,2242,1873,33,36,369
135,2242,2517,33,36,369
135,2242,2519,33,36,369
135,2242,2523,33,36,369
135,2242,2676,33,36,369
135,2242,2683,33,36,369
135,2242,6001,33,36,369
135,2242,10025,33,36,369
135,9178,60,33,36,369
135,9178,514,33,36,369
135,9178,515,33,36,369
135,9178,518,33,36,369
135,9178,519,33,36,369
135,9178,524,33,36,369
135,9178,526,33,36,369
135,9178,527,33,36,369
135,9178,1873,33,36,369
135,9178,2517,33,36,369
135,9178,2519,33,36,369
135,9178,2523,33,36,369
135,9178,2676,33,36,369
135,9178,2683,33,36,369
135,9178,6001,33,36,369
135,9178,10025,33,36,369
136,41,515,33,36,456
136,41,518,33,36,456
136,41,526,33,36,456
136,41,527,33,36,456
136,41,2523,33,36,456
136,41,2683,33,36,456
136,906,60,33,36,456
136,906,515,33,36,456
136,906,518,33,36,456
136,906,526,33,36,456
136,906,527,33,36,456
136,906,2523,33,36,456
136,906,2683,33,36,456
136,1703,515,33,36,456
136,1703,518,33,36,456
136,1703,526,33,36,456
136,1703,527,33,36,456
136,1703,2523,33,36,456
136,1703,2683,33,37,456
136,1710,60,33,36,456
136,1710,515,33,36,456
136,1710,518,33,36,456
136,1710,519,33,36,456
136,1710,524,33,36,456
136,1710,526,33,36,456
136,1710,527,33,36,456
136,1710,1873,33,36,456
136,1710,2519,33,36,456
136,1710,2523,33,36,456
136,1710,2676,33,36,456
136,1710,2683,33,36,456
136,1710,6001,33,36,456
136,1710,10025,33,37,456
136,2242,60,33,36,456
136,2242,515,33,36,456
136,2242,518,33,36,456
136,2242,519,33,36,456
136,2242,524,33,36,456
136,2242,526,33,36,456
136,2242,527,33,36,456
136,2242,1873,33,36,456
136,2242,2519,33,36,456
136,2242,2523,33,36,456
136,2242,2683,33,36,456
136,2242,6001,33,36,456
136,2242,10025,33,36,456
136,9178,60,33,36,456
136,9178,515,33,36,456
136,9178,518,33,36,456
136,9178,519,33,36,456
136,9178,526,33,36,456
136,9178,527,33,36,456
136,9178,1873,33,36,456
136,9178,2519,33,36,456
136,9178,2523,33,36,456
136,9178,2683,33,36,456
136,9178,6001,33,36,456
136,9178,10025,33,36,456
137,41,515,33,36,456
137,41,518,33,36,456
137,41,526,33,36,456
137,41,527,33,36,456
137,41,2523,33,36,456
137,41,2683,33,36,456
137,906,60,33,36,456
137,906,515,33,36,456
137,906,518,33,36,456
137,906,526,33,36,456
137,906,527,33,36,456
137,906,2523,33,36,456
137,906,2683,33,36,456
137,1703,515,33,36,456
137,1703,518,33,36,456
137,1703,526,33,36,456
137,1703,527,33,36,456
137,1703,2523,33,36,456
137,1703,2683,33,37,456
137,1710,60,33,36,456
137,1710,515,33,36,456
137,1710,518,33,36,456
137,1710,519,33,36,456
137,1710,524,33,36,456
137,1710,526,33,36,456
137,1710,527,33,36,456
137,1710,1873,33,36,456
137,1710,2519,33,36,456
137,1710,2523,33,36,456
137,1710,2676,33,36,456
137,1710,2683,33,36,456
137,1710,6001,33,36,456
137,1710,10025,33,37,456
137,2242,60,33,36,456
137,2242,515,33,36,456
137,2242,518,33,36,456
137,2242,519,33,36,456
137,2242,524,33,36,456
137,2242,526,33,36,456
137,2242,527,33,36,456
137,2242,1873,33,36,456
137,2242,2519,33,36,456
137,2242,2523,33,36,456
137,2242,2683,33,36,456
137,2242,6001,33,36,456
137,2242,10025,33,36,456
137,9178,60,33,36,456
137,9178,515,33,36,456
137,9178,518,33,36,456
137,9178,519,33,36,456
137,9178,526,33,36,456
137,9178,527,33,36,456
137,9178,1873,33,36,456
137,9178,2519,33,36,456
137,9178,2523,33,36,456
137,9178,2683,33,36,456
137,9178,6001,33,36,456
137,9178,10025,33,36,456
138,41,808,33,35,263
138,906,808,33,35,263
138,906,809,33,35,263
138,1136,809,33,35,263
138,1136,2327,33,35,263
138,1136,2869,33,35,263
138,1703,808,33,35,263
138,1710,808,33,35,263
138,1710,809,33,35,263
138,1710,1594,33,35,263
138,2242,808,33,35,263
138,2242,809,33,35,263
138,2242,1594,33,35,263
138,7475,809,33,35,263
138,7475,2327,33,35,263
138,7475,2869,33,35,263
140,301,41,33,35,226
140,301,1703,33,35,226
140,301,1710,33,35,226
140,301,2242,33,35,226
140,301,9178,33,35,226
140,808,41,33,35,226
140,808,906,33,35,226
140,808,1104,33,35,226
140,808,1703,33,35,226
140,808,1710,33,35,226
140,808,2242,33,35,226
140,808,9178,33,35,226
140,809,41,33,35,226
