req,origin_station,destination_station,start_driving_time,arriving_time,Rev
336,8371,514,103,105,331
336,8371,515,103,105,331
336,8371,518,103,105,331
336,8371,519,103,105,331
336,8371,524,103,105,331
336,8371,526,103,105,331
336,8371,527,103,105,331
336,8371,541,103,106,331
336,8371,1873,103,105,331
336,8371,2517,103,105,331
336,8371,2519,103,105,331
336,8371,2523,103,105,331
336,8371,2676,103,105,331
336,8371,2683,103,105,331
336,8371,6001,103,105,331
336,8371,10025,103,106,331
337,301,1710,103,105,290
337,808,41,103,105,290
337,808,906,103,105,290
337,808,1104,103,105,290
337,808,1703,103,105,290
337,808,1710,103,105,290
337,809,41,103,105,290
337,809,906,103,105,290
337,809,1104,103,105,290
337,809,1703,103,105,290
337,809,1710,103,105,290
337,1160,1710,103,105,290
337,1420,1710,103,105,290
337,1594,41,103,105,290
337,1594,1703,103,105,290
337,1594,1710,103,105,290
337,2327,906,103,105,290
337,2869,41,103,105,290
337,2869,906,103,105,290
338,41,808,103,105,262
338,41,809,103,105,262
338,41,1594,103,105,262
338,906,808,103,105,262
338,906,809,103,105,262
338,906,2327,103,105,262
338,906,2869,103,105,262
338,1703,808,103,105,262
338,1703,1594,103,105,262
338,1710,808,103,105,262
338,1710,809,103,105,262
338,1710,1594,103,105,262
338,2242,301,103,105,262
338,2242,808,103,105,262
338,2242,809,103,105,262
338,2242,1420,103,105,262
338,2242,1594,103,105,262
340,2848,906,103,106,348
342,41,301,104,106,281
342,41,808,104,106,281
342,41,809,104,106,281
342,41,906,104,106,281
342,41,1160,104,106,281
342,41,1420,104,106,281
342,41,1594,104,106,281
342,41,1856,104,106,281
342,41,2242,104,106,281
342,41,2327,104,106,281
342,41,2869,104,106,281
342,41,3273,104,106,281
342,41,9178,104,106,281
342,72,301,104,107,281
342,72,808,104,107,281
342,72,809,104,107,281
342,72,1594,104,107,281
342,72,2327,104,107,281
342,72,2869,104,107,281
342,727,2327,104,107,281
342,906,41,104,106,281
342,906,301,104,106,281
342,906,808,104,106,281
342,906,809,104,106,281
342,906,1160,104,106,281
342,906,1420,104,106,281
342,906,1594,104,106,281
342,906,1856,104,106,281
342,906,2242,104,106,281
342,906,2327,104,106,281
342,906,2610,104,106,281
342,906,2869,104,106,281
342,906,3273,104,106,281
342,906,9178,104,106,281
342,1104,41,104,106,281
342,1104,301,104,106,281
342,1104,808,104,106,281
342,1104,809,104,106,281
342,1104,906,104,106,281
342,1104,1160,104,107,281
342,1104,1420,104,106,281
342,1104,1594,104,106,281
342,1104,2242,104,106,281
342,1104,2327,104,106,281
342,1104,2869,104,106,281
342,1104,3273,104,107,281
342,1104,9178,104,106,281
342,1106,41,104,106,281
342,1106,301,104,106,281
342,1106,808,104,106,281
342,1106,809,104,106,281
342,1106,906,104,106,281
342,1106,1420,104,106,281
342,1106,1594,104,106,281
342,1106,2327,104,106,281
342,1106,2869,104,106,281
342,1136,808,104,106,281
342,1136,809,104,106,281
342,1136,1594,104,106,281
342,1136,2327,104,106,281
342,1136,2869,104,106,281
342,1420,301,104,106,281
342,1420,808,104,106,281
342,1420,809,104,106,281
342,1420,1594,104,106,281
342,1420,2327,104,106,281
342,1420,2869,104,106,281
342,1684,41,104,106,281
342,1684,301,104,106,281
342,1684,808,104,106,281
342,1684,809,104,107,281
342,1684,1420,104,106,281
342,1684,1594,104,107,281
342,1684,2327,104,106,281
342,1684,2869,104,107,281
342,1703,41,104,106,281
342,1703,301,104,106,281
342,1703,808,104,106,281
342,1703,809,104,106,281
342,1703,906,104,106,281
342,1703,1160,104,107,281
342,1703,1420,104,106,281
342,1703,1594,104,106,281
342,1703,2242,104,106,281
342,1703,2327,104,106,281
342,1703,2869,104,106,281
342,1703,3273,104,107,281
342,1703,9178,104,106,281
342,1710,41,104,106,281
342,1710,301,104,106,281
342,1710,808,104,106,281
342,1710,809,104,106,281
342,1710,906,104,106,281
342,1710,1160,104,106,281
342,1710,1420,104,106,281
342,1710,1594,104,106,281
342,1710,2242,104,106,281
342,1710,2327,104,106,281
342,1710,2869,104,106,281
342,1710,3273,104,106,281
342,1710,9178,104,106,281
342,2242,41,104,106,281
342,2242,301,104,106,281
342,2242,808,104,106,281
342,2242,809,104,106,281
342,2242,906,104,106,281
342,2242,1160,104,106,281
342,2242,1420,104,106,281
342,2242,1594,104,106,281
342,2242,1856,104,106,281
342,2242,2327,104,106,281
342,2242,2869,104,106,281
342,2242,3273,104,106,281
342,2242,9178,104,106,281
342,2319,301,104,107,281
342,2319,808,104,107,281
342,2319,809,104,107,281
342,2319,1594,104,107,281
342,2319,2327,104,106,281
342,2319,2869,104,107,281
342,2663,301,104,106,281
342,2663,808,104,106,281
342,2663,809,104,106,281
342,2663,906,104,106,281
342,2663,1420,104,106,281
342,2663,1594,104,106,281
342,2663,1856,104,106,281
342,2663,2327,104,106,281
342,2663,2869,104,106,281
342,2663,3273,104,106,281
342,3032,808,104,106,281
342,3032,809,104,106,281
342,3032,2327,104,106,281
342,3032,2869,104,106,281
342,3211,41,104,106,281
342,3211,301,104,106,281
342,3211,808,104,106,281
342,3211,809,104,106,281
342,3211,906,104,106,281
342,3211,1420,104,106,281
342,3211,1594,104,106,281
342,3211,2242,104,106,281
342,3211,2327,104,106,281
342,3211,2869,104,106,281
342,3211,3273,104,106,281
342,7475,808,104,106,281
342,7475,809,104,106,281
342,7475,1594,104,106,281
342,7475,2327,104,106,281
342,7475,2869,104,106,281
342,7615,301,104,106,281
342,7615,808,104,106,281
342,7615,809,104,106,281
342,7615,906,104,106,281
342,7615,1420,104,106,281
342,7615,1594,104,106,281
342,7615,2327,104,106,281
342,7615,2869,104,106,281
342,7615,3273,104,106,281
342,9178,41,104,106,281
342,9178,301,104,106,281
342,9178,808,104,106,281
342,9178,809,104,106,281
342,9178,1160,104,106,281
342,9178,1420,104,106,281
342,9178,1594,104,106,281
342,9178,2242,104,106,281
342,9178,2327,104,106,281
342,9178,2869,104,106,281
342,10453,808,104,106,281
342,10453,809,104,106,281
342,10453,1594,104,106,281
342,10453,2327,104,106,281
342,10453,2869,104,106,281
347,41,1104,105,107,279
347,41,1703,105,107,279
347,41,1710,105,107,279
347,301,41,105,107,279
347,301,906,105,107,279
347,301,1703,105,107,279
347,301,1710,105,107,279
347,301,2242,105,107,279
347,301,9178,105,107,279
347,808,41,105,107,279
347,808,72,105,108,279
347,808,906,105,107,279
347,808,1104,105,107,279
347,808,1106,105,107,279
347,808,1703,105,107,279
347,808,1710,105,107,279
347,808,2242,105,107,279
347,808,3211,105,107,279
347,808,9178,105,107,279
347,809,41,105,107,279
347,809,906,105,107,279
347,809,1104,105,107,279
347,809,1106,105,107,279
347,809,1703,105,107,279
347,809,1710,105,107,279
347,809,2242,105,107,279
347,809,3211,105,107,279
347,809,9178,105,107,279
347,1160,1710,105,107,279
347,1160,2242,105,107,279
347,1420,41,105,107,279
347,1420,906,105,107,279
347,1420,1104,105,107,279
347,1420,1703,105,107,279
347,1420,1710,105,107,279
347,1420,2242,105,107,279
347,1420,9178,105,107,279
347,1594,41,105,107,279
347,1594,906,105,107,279
347,1594,1104,105,107,279
347,1594,1703,105,107,279
347,1594,1710,105,107,279
347,1594,2242,105,107,279
347,1594,9178,105,107,279
347,2242,1710,105,107,279
347,2327,41,105,107,279
347,2327,906,105,107,279
347,2327,1104,105,107,279
347,2327,1703,105,107,279
347,2327,1710,105,107,279
347,2327,2242,105,107,279
347,2327,2663,105,107,279
347,2327,3211,105,107,279
347,2327,9178,105,107,279
347,2869,41,105,107,279
347,2869,906,105,107,279
347,2869,1104,105,107,279
347,2869,1703,105,107,279
347,2869,1710,105,107,279
347,2869,2242,105,107,279
347,2869,2663,105,107,279
347,2869,3211,105,107,279
347,2869,9178,105,107,279
347,3273,906,105,107,279
348,541,444,105,108,420
348,541,1160,105,108,420
348,541,2831,105,108,420
348,541,8371,105,108,420
348,1237,444,105,109,420
348,1237,769,105,108,420
348,1237,1160,105,109,420
348,1237,1847,105,108,420
348,1237,2831,105,109,420
348,1237,2848,105,109,420
348,1237,8371,105,109,420
348,1669,444,105,108,420
348,1669,769,105,108,420
348,1669,808,105,109,420
348,1669,809,105,109,420
348,1669,1160,105,108,420
348,1669,1420,105,109,420
348,1669,1594,105,109,420
348,1669,1847,105,108,420
348,1669,2353,105,109,420
348,1669,2610,105,109,420
348,1669,2831,105,108,420
348,1669,2848,105,108,420
348,1669,2869,105,109,420
348,1669,3273,105,109,420
348,1669,8371,105,108,420
349,1669,1160,105,108,362
349,1669,2831,105,108,362
349,1669,8371,105,108,362
350,41,2773,105,109,496
350,906,2773,105,109,496
350,1703,2773,105,109,496
350,1710,2773,105,109,496
350,2242,2773,105,109,496
351,769,906,106,109,377
351,1847,906,106,109,377
351,2185,906,106,109,377
352,808,41,106,108,278
352,808,1710,106,108,278
352,808,2242,106,108,278
352,809,41,106,108,278
352,809,2242,106,108,278
352,1594,1710,106,108,278
352,1594,2242,106,108,278
353,41,906,106,108,279
353,41,1104,106,108,279
353,41,1703,106,108,279
353,41,1710,106,108,279
353,41,2242,106,108,279
353,301,41,106,108,279
353,301,906,106,108,279
353,301,1104,106,108,279
353,301,1703,106,108,279
353,301,1710,106,108,279
353,301,2242,106,108,279
353,301,9178,106,108,279
353,808,41,106,108,279
353,808,727,106,109,279
353,808,906,106,108,279
353,808,1104,106,108,279
353,808,1106,106,108,279
353,808,1684,106,108,279
353,808,1703,106,108,279
353,808,1710,106,108,279
353,808,2242,106,108,279
353,808,2319,106,109,279
353,808,2663,106,108,279
353,808,3211,106,108,279
353,808,9178,106,108,279
353,809,41,106,108,279
353,809,727,106,109,279
353,809,906,106,108,279
353,809,1104,106,108,279
353,809,1106,106,108,279
353,809,1703,106,108,279
353,809,1710,106,108,279
353,809,2242,106,108,279
353,809,2319,106,109,279
353,809,2663,106,108,279
353,809,3211,106,108,279
353,809,9178,106,108,279
353,906,41,106,108,279
353,1160,1703,106,108,279
353,1160,1710,106,108,279
353,1160,2242,106,108,279
353,1160,9178,106,108,279
353,1420,41,106,108,279
353,1420,906,106,108,279
353,1420,1104,106,108,279
353,1420,1703,106,108,279
353,1420,1710,106,108,279
353,1420,2242,106,108,279
353,1420,9178,106,108,279
353,1594,41,106,108,279
353,1594,906,106,108,279
353,1594,1104,106,108,279
353,1594,1703,106,108,279
353,1594,1710,106,108,279
353,1594,2242,106,108,279
353,1594,2319,106,109,279
353,1594,3211,106,108,279
353,1594,9178,106,108,279
353,2242,41,106,108,279
353,2242,1710,106,108,279
353,2327,41,106,108,279
353,2327,906,106,108,279
353,2327,1104,106,108,279
353,2327,1106,106,108,279
353,2327,1703,106,108,279
353,2327,1710,106,108,279
353,2327,2242,106,108,279
353,2327,2319,106,108,279
353,2327,2663,106,108,279
353,2327,3211,106,108,279
353,2327,9178,106,108,279
353,2869,41,106,108,279
353,2869,906,106,108,279
353,2869,1104,106,108,279
353,2869,1703,106,108,279
353,2869,1710,106,108,279
353,2869,2242,106,108,279
353,2869,2319,106,109,279
353,2869,2663,106,108,279
353,2869,3211,106,108,279
353,2869,9178,106,108,279
353,3273,906,106,108,279
353,9178,1710,106,108,279
354,1669,1160,106,109,334
355,41,19,106,109,298
355,41,504,106,109,298
355,41,506,106,109,298
355,41,507,106,109,298
355,41,509,106,109,298
355,41,2670,106,109,298
355,301,506,106,109,298
355,301,507,106,109,298
355,301,509,106,109,298
355,301,2670,106,109,298
355,808,506,106,109,298
355,808,2670,106,109,298
355,809,506,106,109,298
355,809,509,106,109,298
355,809,2670,106,109,298
355,906,19,106,109,298
355,906,504,106,109,298
355,906,506,106,109,298
355,906,507,106,109,298
355,906,509,106,109,298
355,906,2670,106,109,298
355,1104,506,106,109,298
355,1104,507,106,109,298
355,1104,509,106,109,298
355,1104,2670,106,109,298
355,1106,2670,106,109,298
355,1420,506,106,109,298
355,1420,507,106,109,298
355,1420,509,106,109,298
355,1420,2670,106,109,298
355,1594,506,106,109,298
355,1594,507,106,109,298
355,1594,509,106,109,298
355,1594,2670,106,108,298
355,1703,19,106,109,298
355,1703,504,106,109,298
355,1703,506,106,109,298
355,1703,507,106,109,298
355,1703,509,106,109,298
355,1703,2670,106,109,298
355,1710,19,106,109,298
355,1710,504,106,109,298
355,1710,506,106,109,298
355,1710,507,106,109,298
355,1710,509,106,109,298
355,1710,2670,106,109,298
355,2242,19,106,109,298
355,2242,504,106,109,298
355,2242,506,106,109,298
355,2242,507,106,109,298
355,2242,509,106,109,298
355,2242,2670,106,109,298
355,2327,2670,106,109,298
355,2663,506,106,109,298
355,2663,509,106,109,298
355,2663,2670,106,109,298
355,3211,506,106,109,298
355,3211,507,106,109,298
355,3211,509,106,109,298
355,3211,2670,106,109,298
355,7615,506,106,109,298
355,7615,507,106,109,298
355,7615,509,106,109,298
355,7615,2670,106,109,298
355,9178,19,106,109,298
355,9178,504,106,109,298
355,9178,506,106,109,298
355,9178,507,106,109,298
355,9178,509,106,109,298
355,9178,2670,106,109,298
356,374,41,106,109,366
356,374,906,106,109,366
356,374,1104,106,109,366
356,374,1703,106,109,366
356,374,1710,106,109,366
356,374,2242,106,109,366
356,374,2663,106,109,366
356,374,3032,106,109,366
356,374,3211,106,109,366
356,374,9178,106,109,366
356,625,41,106,109,366
356,625,906,106,109,366
356,625,1104,106,109,366
356,625,1106,106,109,366
356,625,1703,106,109,366
356,625,1710,106,109,366
356,625,2242,106,109,366
356,625,2327,106,109,366
356,625,2663,106,109,366
356,625,3032,106,109,366
356,625,3211,106,109,366
356,625,7475,106,109,366
356,625,7615,106,109,366
356,625,9178,106,109,366
356,769,41,106,109,366
356,769,906,106,109,366
356,769,1104,106,109,366
356,769,1106,106,109,366
356,769,1136,106,109,366
356,769,1420,106,109,366
356,769,1684,106,109,366
356,769,1703,106,109,366
356,769,1710,106,109,366
356,769,2242,106,109,366
356,769,2327,106,109,366
356,769,2663,106,109,366
356,769,2900,106,109,366
356,769,3032,106,109,366
356,769,3211,106,109,366
356,769,7475,106,109,366
356,769,7615,106,109,366
356,769,9178,106,109,366
356,769,10453,106,109,366
356,770,906,106,109,366
356,1779,41,106,109,366
356,1779,906,106,109,366
356,1779,1104,106,110,366
356,1779,1703,106,109,366
356,1779,1710,106,109,366
356,1779,2242,106,109,366
356,1779,2663,106,109,366
356,1779,3211,106,109,366
356,1779,7615,106,109,366
356,1779,9178,106,109,366
356,1847,41,106,109,366
356,1847,906,106,109,366
356,1847,1104,106,109,366
356,1847,1106,106,109,366
356,1847,1136,106,109,366
356,1847,1420,106,109,366
356,1847,1684,106,110,366
356,1847,1703,106,109,366
356,1847,1710,106,109,366
356,1847,2242,106,109,366
356,1847,2327,106,109,366
356,1847,2663,106,109,366
356,1847,3032,106,109,366
356,1847,3211,106,109,366
356,1847,7475,106,109,366
356,1847,7615,106,109,366
356,1847,9178,106,109,366
356,1847,10453,106,109,366
356,2185,41,106,109,366
356,2185,906,106,109,366
356,2185,1104,106,109,366
356,2185,1106,106,109,366
356,2185,1136,106,109,366
356,2185,1420,106,109,366
356,2185,1684,106,110,366
356,2185,1703,106,109,366
356,2185,1710,106,109,366
356,2185,2242,106,109,366
356,2185,2327,106,109,366
356,2185,2663,106,109,366
356,2185,2900,106,109,366
356,2185,3032,106,109,366
356,2185,3211,106,109,366
356,2185,7475,106,109,366
356,2185,7615,106,109,366
356,2185,9178,106,109,366
356,2185,10453,106,109,366
356,2848,41,106,109,366
356,2848,906,106,109,366
356,2848,1104,106,109,366
356,2848,1703,106,109,366
356,2848,1710,106,109,366
356,2848,2242,106,109,366
356,2848,2663,106,109,366
356,2848,3032,106,109,366
356,2848,3211,106,109,366
356,3025,41,106,109,366
356,3025,906,106,109,366
356,3025,1104,106,109,366
356,3025,1703,106,109,366
356,3025,1710,106,109,366
356,3025,2242,106,109,366
356,3025,2663,106,109,366
356,3025,3032,106,109,366
356,3025,3211,106,109,366
356,3025,9178,106,109,366
357,301,41,107,109,267
357,301,1703,107,109,267
357,301,1710,107,109,267
357,301,2242,107,109,267
357,301,9178,107,109,267
357,808,41,107,109,267
357,808,906,107,109,267
357,808,1104,107,109,267
357,808,1703,107,109,267
357,808,1710,107,109,267
357,808,2242,107,109,267
357,808,3211,107,109,267
357,808,9178,107,109,267
357,809,41,107,109,267
357,809,906,107,109,267
357,809,1104,107,109,267
357,809,1703,107,109,267
357,809,1710,107,109,267
357,809,2242,107,109,267
357,809,9178,107,109,267
357,1420,41,107,109,267
357,1420,1703,107,109,267
357,1420,1710,107,109,267
357,1420,2242,107,109,267
357,1420,9178,107,109,267
357,1594,41,107,109,267
357,1594,906,107,109,267
357,1594,1104,107,109,267
357,1594,1703,107,109,267
357,1594,1710,107,109,267
357,1594,2242,107,109,267
357,1594,9178,107,109,267
357,2327,41,107,109,267
357,2327,906,107,109,267
357,2327,1104,107,109,267
357,2327,1703,107,109,267
357,2327,1710,107,109,267
357,2327,2242,107,109,267
357,2327,3211,107,109,267
357,2606,41,107,109,267
357,2606,906,107,109,267
357,2606,2242,107,109,267
357,2606,2663,107,109,267
357,2610,41,107,109,267
357,2610,72,107,110,267
357,2610,906,107,109,267
357,2610,1104,107,110,267
357,2610,1106,107,110,267
357,2610,1703,107,110,267
357,2610,1710,107,110,267
357,2610,2242,107,109,267
357,2610,2663,107,109,267
357,2610,3032,107,109,267
357,2610,3211,107,109,267
357,2610,7475,107,109,267
357,2610,7615,107,109,267
357,2610,9178,107,110,267
357,2869,41,107,109,267
357,2869,906,107,109,267
357,2869,1104,107,109,267
357,2869,1703,107,109,267
357,2869,1710,107,109,267
357,2869,2242,107,109,267
357,3273,41,107,109,267
357,3273,906,107,109,267
357,3273,1104,107,109,267
357,3273,1703,107,109,267
357,3273,1710,107,109,267
357,3273,2242,107,109,267
357,3273,2663,107,109,267
357,3273,3211,107,109,267
357,3273,7615,107,109,267
358,2831,1669,107,110,367
358,8371,1669,107,110,367
359,2848,41,107,110,353
359,2848,906,107,110,353
359,2848,1104,107,110,353
359,2848,1710,107,110,353
359,2848,2242,107,110,353
359,2848,2663,107,110,353
361,808,41,107,109,281
361,808,906,107,109,281
361,808,1104,107,109,281
361,808,1703,107,109,281
361,808,1710,107,109,281
361,808,2242,107,109,281
361,808,9178,107,109,281
361,809,41,107,109,281
361,809,906,107,109,281
361,809,1104,107,109,281
361,809,1703,107,109,281
361,809,1710,107,109,281
361,809,2242,107,109,281
361,1420,1710,107,109,281
361,1420,2242,107,109,281
361,1594,41,107,109,281
361,1594,1703,107,109,281
361,1594,1710,107,109,281
361,1594,2242,107,109,281
361,1594,9178,107,109,281
361,2327,906,107,109,281
361,2869,41,107,109,281
361,2869,906,107,109,281
362,504,41,108,111,329
362,504,1703,108,111,329
362,504,1710,108,111,329
362,504,2242,108,111,329
362,504,9178,108,111,329
363,41,301,108,110,305
363,41,808,108,110,305
363,41,809,108,110,305
363,41,906,108,110,305
363,41,1160,108,110,305
363,41,1420,108,110,305
363,41,1594,108,110,305
363,41,2242,108,110,305
363,41,2327,108,110,305
363,41,2869,108,110,305
363,72,808,108,111,305
363,72,809,108,111,305
363,72,1594,108,111,305
363,72,2327,108,111,305
363,72,2869,108,111,305
363,727,301,108,111,305
363,727,808,108,111,305
363,727,809,108,111,305
363,727,1160,108,111,305
363,727,1594,108,111,305
363,727,2327,108,111,305
363,727,2869,108,111,305
363,906,41,108,110,305
363,906,301,108,110,305
363,906,808,108,110,305
363,906,809,108,110,305
363,906,1160,108,110,305
363,906,1420,108,110,305
363,906,1594,108,110,305
363,906,2242,108,110,305
363,906,2327,108,110,305
363,906,2869,108,110,305
363,1104,41,108,110,305
363,1104,301,108,110,305
363,1104,808,108,110,305
363,1104,809,108,110,305
363,1104,1160,108,111,305
363,1104,1420,108,110,305
363,1104,1594,108,110,305
363,1104,2327,108,110,305
363,1104,2869,108,110,305
363,1106,808,108,110,305
363,1106,809,108,110,305
363,1106,2327,108,110,305
363,1106,2869,108,110,305
363,1684,808,108,110,305
363,1684,1594,108,111,305
363,1703,41,108,110,305
363,1703,301,108,110,305
363,1703,808,108,110,305
363,1703,809,108,110,305
363,1703,906,108,110,305
363,1703,1160,108,111,305
363,1703,1420,108,110,305
363,1703,1594,108,110,305
363,1703,2242,108,110,305
363,1703,2327,108,110,305
