req,origin_station,destination_station,start_driving_time,arriving_time,Rev
53,906,518,12,15,294
53,906,526,12,15,294
53,906,527,12,15,294
53,906,2523,12,15,294
53,906,2683,12,15,294
53,1160,526,12,15,294
53,2242,60,12,15,294
53,2242,515,12,15,294
53,2242,518,12,15,294
53,2242,519,12,15,294
53,2242,524,12,15,294
53,2242,526,12,15,294
53,2242,527,12,15,294
53,2242,1873,12,15,294
53,2242,2519,12,15,294
53,2242,2523,12,15,294
53,2242,2676,12,15,294
53,2242,2683,12,15,294
53,2242,6001,12,15,294
53,2242,10025,12,15,294
53,9178,60,12,15,294
53,9178,515,12,15,294
53,9178,518,12,15,294
53,9178,519,12,15,294
53,9178,526,12,15,294
53,9178,527,12,15,294
53,9178,1873,12,15,294
53,9178,2519,12,15,294
53,9178,2523,12,15,294
53,9178,2683,12,15,294
53,9178,6001,12,15,294
54,41,906,12,14,319
54,41,1104,12,14,319
54,41,1703,12,14,319
54,41,1710,12,14,319
54,41,2242,12,14,319
54,301,41,12,14,319
54,301,906,12,14,319
54,301,1104,12,14,319
54,301,1703,12,14,319
54,301,1710,12,14,319
54,301,2242,12,14,319
54,808,41,12,14,319
54,808,72,12,15,319
54,808,906,12,14,319
54,808,1104,12,14,319
54,808,1684,12,14,319
54,808,1703,12,14,319
54,808,1710,12,14,319
54,808,2242,12,14,319
54,809,41,12,14,319
54,809,72,12,15,319
54,809,906,12,14,319
54,809,1104,12,14,319
54,809,1703,12,14,319
54,809,1710,12,14,319
54,809,2242,12,14,319
54,906,41,12,14,319
54,1160,1703,12,14,319
54,1160,1710,12,14,319
54,1160,2242,12,14,319
54,1420,41,12,14,319
54,1420,906,12,14,319
54,1420,1104,12,14,319
54,1420,1703,12,14,319
54,1420,1710,12,14,319
54,1420,2242,12,14,319
54,1594,41,12,14,319
54,1594,906,12,14,319
54,1594,1104,12,14,319
54,1594,1703,12,14,319
54,1594,1710,12,14,319
54,1594,2242,12,14,319
54,2242,41,12,14,319
54,2242,1710,12,14,319
54,2327,41,12,14,319
54,2327,72,12,15,319
54,2327,906,12,14,319
54,2327,1104,12,14,319
54,2327,1703,12,14,319
54,2327,1710,12,14,319
54,2327,2242,12,14,319
54,2869,41,12,14,319
54,2869,906,12,14,319
54,2869,1104,12,14,319
54,2869,1703,12,14,319
54,2869,1710,12,14,319
54,2869,2242,12,14,319
54,3273,906,12,14,319
54,9178,1710,12,14,319
55,41,906,13,15,253
55,41,1104,13,15,253
55,41,1106,13,15,253
55,41,1684,13,15,253
55,41,1703,13,15,253
55,41,1710,13,15,253
55,41,2242,13,15,253
55,41,2663,13,15,253
55,41,3211,13,15,253
55,41,7615,13,15,253
55,41,9178,13,15,253
55,301,41,13,15,253
55,301,808,13,15,253
55,301,809,13,15,253
55,301,906,13,15,253
55,301,1104,13,15,253
55,301,1106,13,15,253
55,301,1420,13,15,253
55,301,1594,13,15,253
55,301,1684,13,16,253
55,301,1703,13,15,253
55,301,1710,13,15,253
55,301,2242,13,15,253
55,301,2327,13,15,253
55,301,2663,13,15,253
55,301,3211,13,15,253
55,301,7615,13,15,253
55,301,9178,13,15,253
55,444,1710,13,15,253
55,808,41,13,15,253
55,808,301,13,15,253
55,808,809,13,15,253
55,808,906,13,15,253
55,808,1104,13,15,253
55,808,1106,13,15,253
55,808,1136,13,15,253
55,808,1420,13,15,253
55,808,1594,13,15,253
55,808,1684,13,15,253
55,808,1703,13,15,253
55,808,1710,13,15,253
55,808,2242,13,15,253
55,808,2327,13,15,253
55,808,2391,13,15,253
55,808,2663,13,15,253
55,808,2869,13,15,253
55,808,2900,13,15,253
55,808,3032,13,15,253
55,808,3211,13,15,253
55,808,7475,13,15,253
55,808,7615,13,15,253
55,808,9178,13,15,253
55,808,10453,13,15,253
55,809,41,13,15,253
55,809,301,13,15,253
55,809,808,13,15,253
55,809,906,13,15,253
55,809,1104,13,15,253
55,809,1106,13,15,253
55,809,1136,13,15,253
55,809,1420,13,15,253
55,809,1594,13,15,253
55,809,1684,13,15,253
55,809,1703,13,15,253
55,809,1710,13,15,253
55,809,2242,13,15,253
55,809,2327,13,15,253
55,809,2391,13,15,253
55,809,2663,13,15,253
55,809,2869,13,15,253
55,809,3032,13,15,253
55,809,3211,13,15,253
55,809,7475,13,15,253
55,809,7615,13,15,253
55,809,9178,13,15,253
55,809,10453,13,15,253
55,906,41,13,15,253
55,906,1104,13,15,253
55,906,1106,13,15,253
55,906,1684,13,15,253
55,906,1703,13,15,253
55,906,1710,13,15,253
55,906,2242,13,15,253
55,906,2663,13,15,253
55,906,3211,13,15,253
55,906,7475,13,15,253
55,906,7615,13,15,253
55,906,9178,13,15,253
55,1160,41,13,15,253
55,1160,809,13,15,253
55,1160,906,13,15,253
55,1160,1104,13,16,253
55,1160,1420,13,15,253
55,1160,1594,13,15,253
55,1160,1703,13,15,253
55,1160,1710,13,15,253
55,1160,2242,13,15,253
55,1160,3211,13,15,253
55,1160,9178,13,15,253
55,1420,41,13,15,253
55,1420,301,13,15,253
55,1420,808,13,15,253
55,1420,906,13,15,253
55,1420,1104,13,15,253
55,1420,1106,13,15,253
55,1420,1594,13,15,253
55,1420,1684,13,15,253
55,1420,1703,13,15,253
55,1420,1710,13,15,253
55,1420,2242,13,15,253
55,1420,2663,13,15,253
55,1420,3211,13,15,253
55,1420,7615,13,15,253
55,1420,9178,13,15,253
55,1594,41,13,15,253
55,1594,301,13,15,253
55,1594,808,13,15,253
55,1594,809,13,15,253
55,1594,906,13,15,253
55,1594,1104,13,15,253
55,1594,1106,13,15,253
55,1594,1136,13,15,253
55,1594,1420,13,15,253
55,1594,1684,13,16,253
55,1594,1703,13,15,253
55,1594,1710,13,15,253
55,1594,2242,13,15,253
55,1594,2327,13,15,253
55,1594,2663,13,15,253
55,1594,3211,13,15,253
55,1594,7475,13,15,253
55,1594,7615,13,15,253
55,1594,9178,13,15,253
55,1594,10453,13,15,253
55,1856,41,13,15,253
55,1856,906,13,15,253
55,1856,1104,13,15,253
55,1856,1703,13,15,253
55,1856,1710,13,15,253
55,1856,2242,13,15,253
55,1856,2663,13,15,253
55,1856,3032,13,15,253
55,1856,3211,13,15,253
55,2242,41,13,15,253
55,2242,906,13,15,253
55,2242,1104,13,15,253
55,2242,1106,13,15,253
55,2242,1703,13,15,253
55,2242,1710,13,15,253
55,2242,3211,13,15,253
55,2242,7615,13,15,253
55,2242,9178,13,15,253
55,2327,41,13,15,253
55,2327,301,13,15,253
55,2327,808,13,15,253
55,2327,809,13,15,253
55,2327,906,13,15,253
55,2327,1104,13,15,253
55,2327,1106,13,15,253
55,2327,1136,13,15,253
55,2327,1420,13,15,253
55,2327,1594,13,15,253
55,2327,1684,13,15,253
55,2327,1703,13,15,253
55,2327,1710,13,15,253
55,2327,1856,13,15,253
55,2327,2242,13,15,253
55,2327,2391,13,15,253
55,2327,2663,13,15,253
55,2327,2869,13,15,253
55,2327,2900,13,15,253
55,2327,3032,13,15,253
55,2327,3211,13,15,253
55,2327,7475,13,15,253
55,2327,7615,13,15,253
55,2327,9178,13,15,253
55,2327,10453,13,15,253
55,2610,906,13,15,253
55,2869,41,13,15,253
55,2869,301,13,15,253
55,2869,808,13,15,253
55,2869,809,13,15,253
55,2869,906,13,15,253
55,2869,1104,13,15,253
55,2869,1106,13,15,253
55,2869,1136,13,15,253
55,2869,1420,13,15,253
55,2869,1594,13,15,253
55,2869,1684,13,16,253
55,2869,1703,13,15,253
55,2869,1710,13,15,253
55,2869,2242,13,15,253
55,2869,2327,13,15,253
55,2869,2391,13,15,253
55,2869,2663,13,15,253
55,2869,2900,13,15,253
55,2869,3032,13,15,253
55,2869,3211,13,15,253
55,2869,7475,13,15,253
55,2869,7615,13,15,253
55,2869,9178,13,15,253
55,2869,10453,13,15,253
55,3273,41,13,15,253
55,3273,809,13,15,253
55,3273,906,13,15,253
55,3273,1104,13,15,253
55,3273,1106,13,15,253
55,3273,1136,13,15,253
55,3273,1703,13,15,253
55,3273,1710,13,15,253
55,3273,2242,13,15,253
55,3273,2327,13,15,253
55,3273,2663,13,15,253
55,3273,2869,13,15,253
55,3273,3032,13,15,253
55,3273,3211,13,15,253
55,3273,7475,13,15,253
55,3273,7615,13,15,253
55,3273,9178,13,15,253
55,3273,10453,13,15,253
55,9178,41,13,15,253
55,9178,906,13,15,253
55,9178,1104,13,15,253
55,9178,1703,13,15,253
55,9178,1710,13,15,253
55,9178,2242,13,15,253
57,444,1669,14,17,378
57,1160,1669,14,17,378
57,2831,1669,14,17,378
57,2869,1669,14,18,378
57,8371,1669,14,17,378
58,41,10152,14,17,331
58,906,769,14,17,331
58,906,1779,14,17,331
58,906,10152,14,17,331
58,2242,769,14,17,331
58,2242,1779,14,17,331
58,2242,2185,14,17,331
58,2242,10152,14,17,331
59,7475,526,14,18,380
59,7475,2523,14,18,380
61,906,374,15,18,300
61,2242,374,15,18,300
62,2391,1669,14,18,425
67,1710,60,15,18,400
67,1710,515,15,18,400
67,1710,518,15,18,400
67,1710,519,15,18,400
67,1710,526,15,18,400
67,1710,527,15,18,400
67,1710,1873,15,18,400
67,1710,2523,15,18,400
67,1710,2683,15,18,400
67,2242,60,15,18,400
67,2242,515,15,18,400
67,2242,518,15,18,400
67,2242,526,15,18,400
67,2242,527,15,18,400
67,2242,2523,15,18,400
67,2242,2683,15,18,400
67,2327,526,15,18,400
67,2606,60,15,18,400
67,2606,515,15,18,400
67,2606,518,15,18,400
67,2606,519,15,18,400
67,2606,524,15,18,400
67,2606,526,15,18,400
67,2606,527,15,18,400
67,2606,1873,15,18,400
67,2606,2519,15,18,400
67,2606,2523,15,18,400
67,2606,2676,15,18,400
67,2606,2683,15,18,400
67,2606,6001,15,18,400
67,2606,10025,15,18,400
67,2610,60,15,18,400
67,2610,515,15,18,400
67,2610,518,15,18,400
67,2610,519,15,18,400
67,2610,524,15,18,400
67,2610,526,15,18,400
67,2610,527,15,18,400
67,2610,1873,15,18,400
67,2610,2519,15,18,400
67,2610,2523,15,18,400
67,2610,2676,15,18,400
67,2610,2683,15,18,400
67,2610,6001,15,18,400
67,2610,10025,15,18,400
67,2663,526,15,18,400
67,7475,60,15,18,400
67,7475,514,15,18,400
67,7475,515,15,18,400
67,7475,518,15,18,400
67,7475,519,15,18,400
67,7475,524,15,19,400
67,7475,526,15,19,400
67,7475,527,15,19,400
67,7475,1873,15,18,400
67,7475,2517,15,18,400
67,7475,2519,15,18,400
67,7475,2523,15,19,400
67,7475,2676,15,18,400
67,7475,2683,15,19,400
67,7475,6001,15,19,400
67,7475,10025,15,19,400
67,9178,526,15,18,400
67,9178,2523,15,18,400
70,374,41,16,19,377
70,374,727,16,20,377
70,374,906,16,19,377
70,374,1710,16,19,377
70,374,2663,16,19,377
70,625,41,16,19,377
70,625,72,16,20,377
70,625,727,16,20,377
70,625,906,16,19,377
70,625,1104,16,19,377
70,625,1703,16,19,377
70,625,1710,16,19,377
70,625,2242,16,19,377
70,625,2663,16,19,377
70,625,3211,16,19,377
70,625,7475,16,19,377
70,625,7615,16,19,377
70,625,9178,16,19,377
70,769,41,16,19,377
70,769,72,16,20,377
70,769,727,16,20,377
70,769,906,16,19,377
70,769,1104,16,19,377
70,769,1106,16,19,377
70,769,1136,16,19,377
70,769,1684,16,19,377
70,769,1703,16,19,377
70,769,1710,16,19,377
70,769,2242,16,19,377
70,769,2319,16,19,377
70,769,2663,16,19,377
70,769,3211,16,19,377
70,769,7475,16,19,377
70,769,7615,16,19,377
70,769,9178,16,19,377
70,1779,41,16,19,377
70,1779,727,16,20,377
70,1779,906,16,19,377
70,1779,1104,16,20,377
70,1779,1703,16,19,377
70,1779,1710,16,19,377
70,1779,2242,16,19,377
70,1779,2663,16,19,377
70,1779,3211,16,19,377
70,1779,9178,16,19,377
70,1847,41,16,19,377
70,1847,72,16,20,377
70,1847,727,16,20,377
70,1847,906,16,19,377
70,1847,1104,16,19,377
70,1847,1106,16,19,377
70,1847,1136,16,19,377
70,1847,1703,16,19,377
70,1847,1710,16,19,377
70,1847,2242,16,19,377
70,1847,2663,16,19,377
70,1847,3211,16,19,377
70,1847,7475,16,19,377
70,1847,7615,16,19,377
70,1847,9178,16,19,377
70,2185,41,16,19,377
70,2185,72,16,20,377
70,2185,727,16,20,377
70,2185,906,16,19,377
70,2185,1104,16,19,377
70,2185,1106,16,19,377
70,2185,1136,16,19,377
70,2185,1684,16,20,377
70,2185,1703,16,19,377
70,2185,1710,16,19,377
70,2185,2242,16,19,377
70,2185,2319,16,20,377
70,2185,2663,16,19,377
70,2185,3211,16,19,377
70,2185,7475,16,19,377
70,2185,7615,16,19,377
70,2185,9178,16,19,377
70,2848,41,16,19,377
70,2848,727,16,20,377
70,2848,906,16,19,377
70,2848,2663,16,19,377
70,3025,41,16,19,377
70,3025,727,16,20,377
70,3025,906,16,19,377
70,3025,1710,16,19,377
70,3025,2242,16,19,377
70,3025,2663,16,19,377
71,374,41,16,19,377
71,374,727,16,20,377
71,374,906,16,19,377
71,374,1710,16,19,377
71,374,2663,16,19,377
71,625,41,16,19,377
71,625,72,16,20,377
71,625,727,16,20,377
71,625,906,16,19,377
71,625,1104,16,19,377
71,625,1703,16,19,377
71,625,1710,16,19,377
71,625,2242,16,19,377
71,625,2663,16,19,377
71,625,3211,16,19,377
71,625,7475,16,19,377
71,625,7615,16,19,377
71,625,9178,16,19,377
71,769,41,16,19,377
71,769,72,16,20,377
71,769,727,16,20,377
71,769,906,16,19,377
71,769,1104,16,19,377
71,769,1106,16,19,377
71,769,1136,16,19,377
71,769,1684,16,19,377
71,769,1703,16,19,377
71,769,1710,16,19,377
71,769,2242,16,19,377
71,769,2319,16,19,377
71,769,2663,16,19,377
71,769,3211,16,19,377
71,769,7475,16,19,377
71,769,7615,16,19,377
71,769,9178,16,19,377
71,1779,41,16,19,377
71,1779,727,16,20,377
71,1779,906,16,19,377
71,1779,1104,16,20,377
71,1779,1703,16,19,377
71,1779,1710,16,19,377
71,1779,2242,16,19,377
71,1779,2663,16,19,377
71,1779,3211,16,19,377
71,1779,9178,16,19,377
71,1847,41,16,19,377
71,1847,72,16,20,377
71,1847,727,16,20,377
71,1847,906,16,19,377
71,1847,1104,16,19,377
71,1847,1106,16,19,377
71,1847,1136,16,19,377
71,1847,1703,16,19,377
71,1847,1710,16,19,377
71,1847,2242,16,19,377
71,1847,2663,16,19,377
71,1847,3211,16,19,377
71,1847,7475,16,19,377
71,1847,7615,16,19,377
71,1847,9178,16,19,377
71,2185,41,16,19,377
71,2185,72,16,20,377
71,2185,727,16,20,377
71,2185,906,16,19,377
71,2185,1104,16,19,377
71,2185,1106,16,19,377
71,2185,1136,16,19,377
71,2185,1684,16,20,377
71,2185,1703,16,19,377
71,2185,1710,16,19,377
71,2185,2242,16,19,377
71,2185,2319,16,20,377
71,2185,2663,16,19,377
71,2185,3211,16,19,377
71,2185,7475,16,19,377
71,2185,7615,16,19,377
71,2185,9178,16,19,377
71,2848,41,16,19,377
71,2848,727,16,20,377
71,2848,906,16,19,377
71,2848,2663,16,19,377
71,3025,41,16,19,377
71,3025,727,16,20,377
71,3025,906,16,19,377
71,3025,1710,16,19,377
71,3025,2242,16,19,377
71,3025,2663,16,19,377
72,1160,1669,17,20,343
72,2831,1669,17,20,343
72,8371,1669,17,20,343
74,19,1710,17,20,333
74,504,41,17,20,333
74,504,1703,17,20,333
74,504,1710,17,20,333
74,504,2242,17,20,333
74,504,9178,17,20,333
74,506,41,17,20,333
74,506,906,17,20,333
74,506,1104,17,20,333
74,506,1136,17,20,333
74,506,1703,17,20,333
74,506,1710,17,20,333
74,506,2242,17,20,333
74,506,2900,17,21,333
74,506,7475,17,20,333
74,506,9178,17,20,333
74,507,41,17,20,333
74,507,906,17,20,333
74,507,1104,17,20,333
74,507,1136,17,20,333
74,507,1703,17,20,333
74,507,1710,17,20,333
74,507,2242,17,20,333
74,507,2900,17,20,333
74,507,7475,17,20,333
74,507,9178,17,20,333
74,509,41,17,20,333
74,509,906,17,20,333
74,509,1104,17,20,333
74,509,1136,17,21,333
74,509,1703,17,20,333
74,509,1710,17,20,333
74,509,2242,17,20,333
74,509,2900,17,21,333
74,509,7475,17,20,333
74,509,9178,17,20,333
74,2670,41,17,20,333
74,2670,906,17,20,333
74,2670,1104,17,20,333
74,2670,1136,17,20,333
74,2670,1703,17,20,333
74,2670,1710,17,20,333
74,2670,2242,17,20,333
74,2670,2900,17,20,333
74,2670,7475,17,20,333
74,2670,9178,17,20,333
75,2606,625,17,19,311
75,2606,769,17,19,311
75,2606,1779,17,20,311
75,2606,1847,17,19,311
75,2606,2185,17,19,311
75,2610,374,17,19,311
75,2610,625,17,19,311
75,2610,769,17,19,311
75,2610,1779,17,19,311
75,2610,1847,17,19,311
75,2610,2185,17,19,311
75,2610,2848,17,19,311
75,2610,3025,17,19,311
75,7475,625,17,20,311
75,7475,769,17,20,311
75,7475,2185,17,20,311
76,7475,504,17,20,285
78,541,2242,18,22,452
78,541,9178,18,22,452
78,1237,2242,18,22,452
78,1237,9178,18,22,452
78,1669,41,18,22,452
78,1669,301,18,22,452
78,1669,808,18,22,452
78,1669,809,18,22,452
78,1669,906,18,22,452
78,1669,1160,18,21,452
78,1669,1420,18,22,452
78,1669,1594,18,22,452
78,1669,1703,18,22,452
78,1669,1710,18,22,452
78,1669,2242,18,22,452
78,1669,3211,18,22,452
78,1669,7615,18,22,452
78,1669,9178,18,22,452
79,2610,770,18,20,249
80,41,625,19,22,319
80,41,769,19,22,319
80,41,1779,19,22,319
80,41,1847,19,22,319
80,41,2185,19,22,319
80,906,625,19,22,319
80,906,769,19,22,319
80,906,1779,19,22,319
80,906,1847,19,22,319
80,906,2185,19,22,319
80,1104,769,19,22,319
80,1703,769,19,22,319
80,1703,2185,19,22,319
80,1710,625,19,22,319
80,1710,769,19,22,319
80,1710,1779,19,22,319
80,1710,1847,19,22,319
80,1710,2185,19,22,319
80,2242,625,19,22,319
80,2242,769,19,22,319
80,2242,1779,19,22,319
80,2242,1847,19,22,319
80,2242,2185,19,22,319
80,2663,625,19,22,319
80,2663,769,19,22,319
80,2663,1847,19,22,319
80,2663,2185,19,22,319
80,3211,769,19,22,319
80,7615,769,19,22,319
80,7615,2185,19,22,319
82,1710,504,19,22,299
82,2242,504,19,22,299
82,2606,504,19,22,299
82,2610,504,19,21,299
82,7475,504,19,22,299
83,1160,526,20,23,298
83,1160,2523,20,23,298
83,3273,518,20,23,298
83,3273,526,20,23,298
83,3273,527,20,23,298
83,3273,2523,20,23,298
83,3273,2683,20,23,298
89,60,1703,22,25,373
89,60,1710,22,25,373
89,60,2242,22,25,373
89,60,7475,22,26,373
89,60,9178,22,25,373
89,514,7475,22,25,373
89,515,1703,22,25,373
89,515,1710,22,25,373
89,515,2242,22,25,373
89,515,7475,22,26,373
89,515,9178,22,25,373
89,518,1703,22,25,373
89,518,1710,22,25,373
89,518,2242,22,25,373
89,518,7475,22,26,373
89,518,9178,22,25,373
89,519,1710,22,25,373
89,519,2242,22,25,373
89,519,7475,22,26,373
89,519,9178,22,25,373
89,524,41,22,25,373
89,524,1703,22,25,373
89,524,1710,22,25,373
89,524,2242,22,25,373
89,524,7475,22,26,373
89,524,9178,22,25,373
89,526,7475,22,26,373
89,1873,41,22,25,373
89,1873,1703,22,25,373
89,1873,1710,22,25,373
89,1873,2242,22,25,373
89,1873,7475,22,26,373
89,1873,9178,22,25,373
89,2517,7475,22,25,373
89,2519,1703,22,25,373
89,2519,1710,22,25,373
89,2519,2242,22,25,373
89,2519,7475,22,26,373
89,2519,9178,22,25,373
89,2523,1710,22,25,373
89,2523,7475,22,26,373
89,2676,7475,22,26,373
93,41,504,23,26,369
93,41,506,23,26,369
93,41,507,23,26,369
93,41,509,23,26,369
93,41,2670,23,26,369
93,906,504,23,26,369
93,906,506,23,26,369
93,906,507,23,26,369
93,906,509,23,26,369
93,906,2670,23,26,369
93,1104,506,23,26,369
93,1104,507,23,26,369
93,1104,509,23,26,369
93,1104,2670,23,26,369
93,1703,504,23,26,369
93,1703,506,23,26,369
93,1703,507,23,26,369
93,1703,509,23,26,369
93,1703,2670,23,26,369
93,1710,19,23,26,369
93,1710,504,23,26,369
93,1710,506,23,26,369
93,1710,507,23,26,369
93,1710,509,23,26,369
93,1710,2670,23,26,369
93,2242,19,23,26,369
93,2242,504,23,26,369
93,2242,506,23,26,369
93,2242,507,23,26,369
93,2242,509,23,26,369
93,2242,2670,23,26,369
93,2319,506,23,27,369
93,2319,2670,23,27,369
93,2663,2670,23,26,369
93,3211,506,23,26,369
93,3211,509,23,26,369
93,3211,2670,23,26,369
93,9178,19,23,26,369
93,9178,504,23,26,369
93,9178,506,23,26,369
93,9178,507,23,26,369
93,9178,509,23,26,369
93,9178,2670,23,26,369
94,1160,1669,23,26,315
94,2831,1669,23,26,315
94,8371,1669,23,26,315
95,444,1669,23,26,362
95,1160,1669,23,26,362
95,2831,1669,23,26,362
95,8371,1669,23,26,362
96,19,1710,23,26,388
96,19,2242,23,26,388
96,19,9178,23,26,388
96,60,41,23,26,388
96,60,906,23,26,388
96,60,1104,23,26,388
96,60,1136,23,27,388
96,60,1420,23,26,388
96,60,1703,23,26,388
96,60,1710,23,26,388
96,60,2242,23,26,388
96,60,7475,23,27,388
96,60,9178,23,26,388
96,514,41,23,26,388
96,514,1703,23,26,388
96,514,1710,23,26,388
96,514,2242,23,26,388
96,514,9178,23,26,388
96,515,41,23,26,388
96,515,906,23,26,388
96,515,1104,23,26,388
96,515,1136,23,27,388
96,515,1420,23,26,388
96,515,1703,23,26,388
96,515,1710,23,26,388
96,515,2242,23,26,388
96,515,7475,23,27,388
96,515,9178,23,26,388
96,518,41,23,26,388
96,518,906,23,26,388
96,518,1104,23,27,388
96,518,1136,23,27,388
96,518,1420,23,26,388
96,518,1703,23,26,388
96,518,1710,23,26,388
96,518,2242,23,26,388
96,518,7475,23,27,388
96,518,9178,23,26,388
96,519,41,23,26,388
96,519,906,23,26,388
96,519,1104,23,27,388
96,519,1136,23,27,388
96,519,1420,23,26,388
96,519,1703,23,26,388
96,519,1710,23,26,388
96,519,2242,23,26,388
96,519,7475,23,27,388
96,519,9178,23,26,388
96,524,41,23,26,388
96,524,1703,23,26,388
96,524,1710,23,26,388
96,524,2242,23,26,388
96,524,9178,23,26,388
96,526,41,23,26,388
96,526,906,23,27,388
96,526,1104,23,27,388
96,526,1136,23,27,388
96,526,1420,23,26,388
96,526,1703,23,26,388
96,526,1710,23,26,388
96,526,2242,23,26,388
96,526,7475,23,27,388
96,526,9178,23,26,388
96,527,41,23,26,388
96,527,906,23,27,388
96,527,1104,23,27,388
96,527,1136,23,27,388
96,527,1420,23,26,388
96,527,1703,23,26,388
96,527,1710,23,26,388
96,527,2242,23,26,388
96,527,7475,23,27,388
96,527,9178,23,26,388
96,1873,41,23,26,388
96,1873,906,23,26,388
96,1873,1104,23,26,388
96,1873,1136,23,27,388
96,1873,1420,23,26,388
96,1873,1703,23,26,388
96,1873,1710,23,26,388
96,1873,2242,23,26,388
96,1873,7475,23,27,388
96,1873,9178,23,26,388
96,2517,41,23,26,388
96,2517,1703,23,26,388
96,2517,1710,23,26,388
96,2517,2242,23,26,388
96,2517,9178,23,26,388
96,2519,41,23,26,388
96,2519,906,23,26,388
96,2519,1104,23,27,388
96,2519,1136,23,27,388
96,2519,1420,23,26,388
96,2519,1703,23,26,388
96,2519,1710,23,26,388
96,2519,2242,23,26,388
96,2519,7475,23,27,388
96,2519,9178,23,26,388
96,2523,41,23,26,388
96,2523,906,23,26,388
96,2523,1104,23,27,388
96,2523,1106,23,27,388
96,2523,1136,23,27,388
96,2523,1420,23,26,388
96,2523,1703,23,26,388
96,2523,1710,23,26,388
96,2523,2242,23,26,388
96,2523,2900,23,27,388
96,2523,3211,23,26,388
96,2523,7475,23,27,388
96,2523,9178,23,26,388
96,2676,41,23,26,388
96,2676,1703,23,26,388
96,2676,1710,23,26,388
96,2676,2242,23,26,388
96,2676,9178,23,26,388
96,2681,1710,23,26,388
96,2681,2242,23,26,388
96,2683,41,23,27,388
96,2683,906,23,27,388
96,2683,1104,23,27,388
96,2683,1136,23,27,388
96,2683,1420,23,26,388
96,2683,1703,23,27,388
96,2683,1710,23,26,388
96,2683,2242,23,26,388
96,2683,7475,23,27,388
96,2683,9178,23,26,388
96,6001,41,23,27,388
96,6001,906,23,27,388
96,6001,1104,23,27,388
96,6001,1703,23,27,388
96,6001,1710,23,26,388
96,6001,2242,23,26,388
96,6001,7475,23,27,388
96,6001,9178,23,26,388
96,10025,41,23,27,388
96,10025,1703,23,27,388
96,10025,1710,23,27,388
96,10025,2242,23,26,388
96,10025,9178,23,26,388
97,1710,506,23,26,285
97,1710,507,23,26,285
97,1710,509,23,26,285
97,1710,2670,23,26,285
97,2242,506,23,26,285
97,2242,509,23,26,285
97,2242,2670,23,26,285
97,7475,504,23,26,285
97,7475,506,23,26,285
97,7475,507,23,26,285
97,7475,509,23,26,285
97,7475,2670,23,26,285
102,41,60,25,28,420
102,41,515,25,28,420
102,41,518,25,28,420
102,41,526,25,28,420
102,41,527,25,28,420
102,41,1873,25,28,420
102,41,2523,25,28,420
102,41,2683,25,28,420
102,906,60,25,28,420
102,906,515,25,28,420
102,906,518,25,28,420
102,906,526,25,28,420
102,906,527,25,28,420
102,906,1873,25,28,420
102,906,2523,25,28,420
102,906,2683,25,28,420
102,1136,60,25,29,420
102,1136,515,25,29,420
102,1136,518,25,29,420
102,1136,526,25,29,420
102,1136,527,25,29,420
102,1136,2523,25,29,420
102,1136,2683,25,29,420
102,1703,60,25,28,420
102,1703,515,25,28,420
102,1703,518,25,28,420
102,1703,526,25,28,420
102,1703,527,25,28,420
102,1703,1873,25,28,420
102,1703,2523,25,28,420
102,1703,2683,25,29,420
102,1710,60,25,28,420
102,1710,514,25,28,420
102,1710,515,25,28,420
102,1710,518,25,28,420
102,1710,519,25,28,420
102,1710,524,25,28,420
102,1710,526,25,28,420
102,1710,527,25,28,420
102,1710,1873,25,28,420
102,1710,2517,25,28,420
102,1710,2519,25,28,420
102,1710,2523,25,28,420
102,1710,2676,25,28,420
102,1710,2683,25,28,420
102,1710,6001,25,28,420
102,1710,10025,25,29,420
102,2242,60,25,28,420
102,2242,515,25,28,420
102,2242,518,25,28,420
102,2242,519,25,28,420
102,2242,524,25,28,420
102,2242,526,25,28,420
102,2242,527,25,28,420
102,2242,1873,25,28,420
102,2242,2519,25,28,420
102,2242,2523,25,28,420
102,2242,2676,25,28,420
102,2242,2683,25,28,420
102,2242,6001,25,28,420
102,2242,10025,25,28,420
102,2327,60,25,28,420
102,2327,515,25,28,420
102,2327,518,25,28,420
102,2327,519,25,28,420
102,2327,526,25,28,420
102,2327,527,25,28,420
102,2327,1873,25,28,420
102,2327,2519,25,28,420
102,2327,2523,25,28,420
102,2327,2683,25,28,420
102,2327,6001,25,28,420
102,2606,19,25,28,420
102,2606,60,25,28,420
102,2606,514,25,28,420
102,2606,515,25,28,420
102,2606,518,25,28,420
102,2606,519,25,28,420
102,2606,524,25,28,420
102,2606,526,25,28,420
102,2606,527,25,28,420
102,2606,1873,25,28,420
102,2606,2517,25,28,420
102,2606,2519,25,28,420
102,2606,2523,25,28,420
102,2606,2670,25,28,420
102,2606,2676,25,28,420
102,2606,2681,25,28,420
102,2606,2683,25,28,420
102,2606,6001,25,28,420
102,2606,10025,25,28,420
102,2610,19,25,28,420
102,2610,60,25,28,420
102,2610,514,25,28,420
102,2610,515,25,28,420
102,2610,518,25,28,420
102,2610,519,25,28,420
102,2610,524,25,28,420
102,2610,526,25,28,420
102,2610,527,25,28,420
102,2610,1873,25,28,420
102,2610,2517,25,28,420
102,2610,2519,25,28,420
