req,origin_station,destination_station,start_driving_time,arriving_time,Rev
38,1106,906,10,12,255
38,1106,1420,10,12,255
38,1106,1594,10,12,255
38,1106,2327,10,12,255
38,1106,2869,10,12,255
38,1136,808,10,12,255
38,1136,809,10,12,255
38,1136,1594,10,12,255
38,1136,2327,10,12,255
38,1136,2869,10,12,255
38,1420,301,10,12,255
38,1420,808,10,12,255
38,1420,809,10,12,255
38,1420,1594,10,12,255
38,1420,2327,10,12,255
38,1420,2869,10,12,255
38,1594,301,10,12,255
38,1594,808,10,12,255
38,1594,809,10,12,255
38,1594,1420,10,12,255
38,1594,2869,10,12,255
38,1684,41,10,12,255
38,1684,301,10,12,255
38,1684,808,10,12,255
38,1684,809,10,13,255
38,1684,1420,10,12,255
38,1684,1594,10,13,255
38,1684,2327,10,12,255
38,1684,2869,10,13,255
38,1703,41,10,12,255
38,1703,301,10,12,255
38,1703,808,10,12,255
38,1703,809,10,12,255
38,1703,906,10,12,255
38,1703,1160,10,13,255
38,1703,1420,10,12,255
38,1703,1594,10,12,255
38,1703,2242,10,12,255
38,1703,2327,10,12,255
38,1703,2869,10,12,255
38,1703,3273,10,13,255
38,1703,9178,10,12,255
38,1710,41,10,12,255
38,1710,301,10,12,255
38,1710,808,10,12,255
38,1710,809,10,12,255
38,1710,906,10,12,255
38,1710,1160,10,12,255
38,1710,1420,10,12,255
38,1710,1594,10,12,255
38,1710,1856,10,12,255
38,1710,2242,10,12,255
38,1710,2327,10,12,255
38,1710,2831,10,12,255
38,1710,2869,10,12,255
38,1710,3273,10,12,255
38,1710,9178,10,12,255
38,2242,41,10,12,255
38,2242,301,10,12,255
38,2242,808,10,12,255
38,2242,809,10,12,255
38,2242,906,10,12,255
38,2242,1160,10,12,255
38,2242,1420,10,12,255
38,2242,1594,10,12,255
38,2242,1856,10,12,255
38,2242,2327,10,12,255
38,2242,2610,10,12,255
38,2242,2869,10,12,255
38,2242,3273,10,12,255
38,2242,9178,10,12,255
38,2327,301,10,12,255
38,2327,808,10,12,255
38,2327,809,10,12,255
38,2327,1594,10,12,255
38,2327,2869,10,12,255
38,2327,3273,10,12,255
38,2391,809,10,12,255
38,2391,2327,10,12,255
38,2391,2869,10,12,255
38,2663,41,10,12,255
38,2663,301,10,12,255
38,2663,808,10,12,255
38,2663,809,10,12,255
38,2663,906,10,12,255
38,2663,1420,10,12,255
38,2663,1594,10,12,255
38,2663,1856,10,12,255
38,2663,2327,10,12,255
38,2663,2869,10,12,255
38,2663,3273,10,12,255
38,2900,2327,10,12,255
38,3032,808,10,12,255
38,3032,809,10,12,255
38,3032,2327,10,12,255
38,3032,2869,10,12,255
38,3211,41,10,12,255
38,3211,301,10,12,255
38,3211,808,10,12,255
38,3211,809,10,12,255
38,3211,906,10,12,255
38,3211,1420,10,12,255
38,3211,1594,10,12,255
38,3211,2242,10,12,255
38,3211,2327,10,12,255
38,3211,2869,10,12,255
38,3211,3273,10,12,255
38,7475,808,10,12,255
38,7475,809,10,12,255
38,7475,1594,10,12,255
38,7475,2327,10,12,255
38,7475,2869,10,12,255
38,7615,301,10,12,255
38,7615,808,10,12,255
38,7615,809,10,12,255
38,7615,906,10,12,255
38,7615,1420,10,12,255
38,7615,1594,10,12,255
38,7615,2327,10,12,255
38,7615,2869,10,12,255
38,7615,3273,10,12,255
38,9178,41,10,12,255
38,9178,301,10,12,255
38,9178,808,10,12,255
38,9178,809,10,12,255
38,9178,1160,10,12,255
38,9178,1420,10,12,255
38,9178,1594,10,12,255
38,9178,2242,10,12,255
38,9178,2327,10,12,255
38,9178,2869,10,12,255
38,10453,808,10,12,255
38,10453,809,10,12,255
38,10453,1594,10,12,255
38,10453,2327,10,12,255
38,10453,2869,10,12,255
39,1160,1669,10,13,411
39,2831,1669,10,13,411
39,8371,1669,10,13,411
40,41,906,10,12,255
40,41,1104,10,12,255
40,41,1703,10,12,255
40,41,1710,10,12,255
40,41,2242,10,12,255
40,301,41,10,12,255
40,301,906,10,12,255
40,301,1104,10,12,255
40,301,1420,10,12,255
40,301,1703,10,12,255
40,301,1710,10,12,255
40,301,2242,10,12,255
40,301,9178,10,12,255
40,808,41,10,12,255
40,808,906,10,12,255
40,808,1104,10,12,255
40,808,1106,10,12,255
40,808,1420,10,12,255
40,808,1684,10,12,255
40,808,1703,10,12,255
40,808,1710,10,12,255
40,808,2242,10,12,255
40,808,2327,10,12,255
40,808,2663,10,12,255
40,808,3211,10,12,255
40,808,7615,10,12,255
40,808,9178,10,12,255
40,809,41,10,12,255
40,809,906,10,12,255
40,809,1104,10,12,255
40,809,1106,10,12,255
40,809,1420,10,12,255
40,809,1684,10,12,255
40,809,1703,10,12,255
40,809,1710,10,12,255
40,809,2242,10,12,255
40,809,2327,10,12,255
40,809,2663,10,12,255
40,809,3211,10,12,255
40,809,7615,10,12,255
40,809,9178,10,12,255
40,906,41,10,12,255
40,906,1104,10,12,255
40,906,1703,10,12,255
40,906,1710,10,12,255
40,906,2242,10,12,255
40,906,3211,10,12,255
40,1160,41,10,12,255
40,1160,1703,10,12,255
40,1160,1710,10,12,255
40,1160,2242,10,12,255
40,1160,9178,10,12,255
40,1420,41,10,12,255
40,1420,906,10,12,255
40,1420,1104,10,12,255
40,1420,1703,10,12,255
40,1420,1710,10,12,255
40,1420,2242,10,12,255
40,1420,9178,10,12,255
40,1594,41,10,12,255
40,1594,906,10,12,255
40,1594,1104,10,12,255
40,1594,1106,10,12,255
40,1594,1420,10,12,255
40,1594,1703,10,12,255
40,1594,1710,10,12,255
40,1594,2242,10,12,255
40,1594,3211,10,12,255
40,1594,7615,10,12,255
40,1594,9178,10,12,255
40,2242,41,10,12,255
40,2242,906,10,12,255
40,2242,1703,10,12,255
40,2242,1710,10,12,255
40,2242,9178,10,12,255
40,2327,41,10,12,255
40,2327,906,10,12,255
40,2327,1104,10,12,255
40,2327,1106,10,12,255
40,2327,1136,10,12,255
40,2327,1703,10,12,255
40,2327,1710,10,12,255
40,2327,2242,10,12,255
40,2327,2663,10,12,255
40,2327,3211,10,12,255
40,2327,7475,10,12,255
40,2327,7615,10,12,255
40,2327,9178,10,12,255
40,2327,10453,10,12,255
40,2606,906,10,12,255
40,2610,41,10,12,255
40,2610,906,10,12,255
40,2610,1104,10,13,255
40,2610,1710,10,13,255
40,2610,2242,10,12,255
40,2610,2663,10,12,255
40,2610,3211,10,12,255
40,2869,41,10,12,255
40,2869,906,10,12,255
40,2869,1104,10,12,255
40,2869,1106,10,12,255
40,2869,1420,10,12,255
40,2869,1703,10,12,255
40,2869,1710,10,12,255
40,2869,2242,10,12,255
40,2869,2327,10,12,255
40,2869,2663,10,12,255
40,2869,3211,10,12,255
40,2869,7475,10,12,255
40,2869,7615,10,12,255
40,2869,9178,10,12,255
40,2869,10453,10,12,255
40,3273,41,10,12,255
40,3273,906,10,12,255
40,3273,1104,10,12,255
40,3273,1703,10,12,255
40,3273,1710,10,12,255
40,3273,2242,10,12,255
40,3273,2663,10,12,255
40,3273,3211,10,12,255
40,3273,7615,10,12,255
40,9178,1703,10,12,255
40,9178,1710,10,12,255
40,9178,2242,10,12,255
41,769,41,10,13,374
41,769,906,10,13,374
41,769,1104,10,13,374
41,769,1703,10,13,374
41,769,1710,10,13,374
41,769,2242,10,13,374
41,769,2663,10,13,374
41,769,3211,10,13,374
41,769,7615,10,13,374
41,769,9178,10,13,374
41,770,41,10,13,374
41,770,906,10,13,374
41,770,1104,10,13,374
41,770,1710,10,13,374
41,770,2242,10,13,374
41,770,2663,10,13,374
41,770,3211,10,13,374
41,1847,41,10,13,374
41,1847,906,10,13,374
41,1847,1104,10,13,374
41,1847,1703,10,13,374
41,1847,1710,10,13,374
41,1847,2242,10,13,374
41,1847,2663,10,13,374
41,1847,3211,10,13,374
41,1847,7615,10,13,374
41,1847,9178,10,13,374
41,2185,906,10,13,374
41,2848,906,10,13,374
41,3025,41,10,13,374
41,3025,906,10,13,374
41,3025,1710,10,13,374
41,3025,2242,10,13,374
41,3025,2663,10,13,374
44,301,41,10,12,266
44,301,1703,10,12,266
44,301,1710,10,12,266
44,301,2242,10,12,266
44,301,9178,10,12,266
44,808,41,10,12,266
44,808,906,10,12,266
44,808,1104,10,12,266
44,808,1703,10,12,266
44,808,1710,10,12,266
44,808,2242,10,12,266
44,808,9178,10,12,266
44,809,41,10,12,266
44,809,906,10,12,266
44,809,1104,10,12,266
44,809,1703,10,12,266
44,809,1710,10,12,266
44,809,2242,10,12,266
44,809,9178,10,12,266
44,1420,41,10,12,266
44,1420,1703,10,12,266
44,1420,1710,10,12,266
44,1420,2242,10,12,266
44,1420,9178,10,12,266
44,1594,41,10,12,266
44,1594,906,10,12,266
44,1594,1104,10,12,266
44,1594,1703,10,12,266
44,1594,1710,10,12,266
44,1594,2242,10,12,266
44,1594,9178,10,12,266
44,2327,41,10,12,266
44,2327,906,10,12,266
44,2327,1104,10,12,266
44,2327,1710,10,12,266
44,2327,2242,10,12,266
44,2327,3211,10,12,266
44,2869,41,10,12,266
44,2869,906,10,12,266
44,2869,1703,10,12,266
44,2869,1710,10,12,266
44,2869,2242,10,12,266
48,301,1710,12,14,294
48,808,41,12,14,294
48,808,906,12,14,294
48,808,1104,12,14,294
48,808,1703,12,14,294
48,808,1710,12,14,294
48,808,2242,12,14,294
48,808,9178,12,14,294
48,809,41,12,14,294
48,809,906,12,14,294
48,809,1104,12,14,294
48,809,1703,12,14,294
48,809,1710,12,14,294
48,809,2242,12,14,294
48,809,9178,12,14,294
48,1420,1703,12,14,294
48,1420,1710,12,14,294
48,1420,2242,12,14,294
48,1420,9178,12,14,294
48,1594,41,12,14,294
48,1594,1703,12,14,294
48,1594,1710,12,14,294
48,1594,2242,12,14,294
48,1594,9178,12,14,294
48,2327,41,12,14,294
48,2327,906,12,14,294
48,2869,41,12,14,294
48,2869,906,12,14,294
48,2869,1710,12,14,294
48,2869,2242,12,14,294
49,1710,60,12,15,381
49,1710,515,12,15,381
49,1710,518,12,15,381
49,1710,1873,12,15,381
49,2242,60,12,15,381
49,2242,515,12,15,381
49,2242,518,12,15,381
51,444,1669,12,15,336
51,1160,1669,12,15,336
51,2831,1669,12,15,336
51,8371,1669,12,15,336
53,41,19,13,16,401
53,41,514,13,16,401
53,41,2517,13,16,401
53,906,19,13,16,401
53,906,514,13,16,401
53,906,2517,13,16,401
53,1703,19,13,16,401
53,1703,514,13,16,401
53,1703,2517,13,16,401
53,1710,19,13,16,401
53,1710,60,13,16,401
53,1710,506,13,16,401
53,1710,507,13,16,401
53,1710,509,13,16,401
53,1710,514,13,16,401
53,1710,515,13,16,401
53,1710,2517,13,16,401
53,1710,2670,13,16,401
53,2242,19,13,16,401
53,2242,506,13,16,401
53,2242,509,13,16,401
53,2242,514,13,16,401
53,2242,2517,13,16,401
53,2242,2670,13,16,401
53,9178,19,13,16,401
53,9178,514,13,16,401
53,9178,2517,13,16,401
56,3273,1669,14,18,485
59,906,374,15,18,300
59,2242,374,15,18,300
60,41,769,15,18,297
60,41,808,15,17,297
60,41,809,15,17,297
60,41,1160,15,17,297
60,41,1594,15,17,297
60,41,2327,15,17,297
60,41,2848,15,18,297
60,41,2869,15,17,297
60,41,3273,15,17,297
60,301,808,15,17,297
60,301,809,15,17,297
60,301,1594,15,17,297
60,301,2869,15,17,297
60,808,809,15,17,297
60,808,1594,15,17,297
60,808,2327,15,17,297
60,808,2869,15,17,297
60,809,808,15,17,297
60,809,1594,15,17,297
60,809,2327,15,17,297
60,809,2869,15,17,297
60,906,769,15,18,297
60,906,808,15,17,297
60,906,809,15,17,297
60,906,1160,15,17,297
60,906,1594,15,17,297
60,906,2327,15,17,297
60,906,2848,15,18,297
60,906,2869,15,17,297
60,906,3273,15,17,297
60,1104,808,15,17,297
60,1104,809,15,17,297
60,1104,1594,15,17,297
60,1104,2327,15,17,297
60,1104,2848,15,18,297
60,1104,2869,15,17,297
60,1104,3273,15,18,297
60,1106,808,15,17,297
60,1106,809,15,17,297
60,1106,1594,15,17,297
60,1106,2327,15,17,297
60,1106,2848,15,18,297
60,1106,2869,15,17,297
60,1136,808,15,17,297
60,1136,809,15,17,297
60,1136,2327,15,17,297
60,1136,2848,15,18,297
60,1136,2869,15,17,297
60,1420,808,15,17,297
60,1420,809,15,17,297
60,1420,1594,15,17,297
60,1420,2327,15,17,297
60,1420,2869,15,17,297
60,1594,808,15,17,297
60,1594,809,15,17,297
60,1594,2869,15,17,297
60,1684,808,15,17,297
60,1684,809,15,18,297
60,1684,1594,15,18,297
60,1684,2327,15,17,297
60,1684,2869,15,18,297
60,1703,808,15,17,297
60,1703,809,15,17,297
60,1703,1160,15,18,297
60,1703,1594,15,17,297
60,1703,2327,15,17,297
60,1703,2848,15,18,297
60,1703,2869,15,17,297
60,1703,3273,15,18,297
60,1710,808,15,17,297
60,1710,809,15,17,297
60,1710,1160,15,17,297
60,1710,1594,15,17,297
60,1710,2327,15,17,297
60,1710,2848,15,18,297
60,1710,2869,15,17,297
60,1710,3273,15,17,297
60,2242,769,15,18,297
60,2242,808,15,17,297
60,2242,809,15,17,297
60,2242,1160,15,17,297
60,2242,1594,15,17,297
60,2242,2327,15,17,297
60,2242,2848,15,18,297
60,2242,2869,15,17,297
60,2242,3273,15,17,297
60,2327,808,15,17,297
60,2327,809,15,17,297
60,2327,1594,15,17,297
60,2327,2848,15,18,297
60,2327,2869,15,17,297
60,2663,808,15,17,297
60,2663,809,15,17,297
60,2663,1594,15,17,297
60,2663,2327,15,17,297
60,2663,2848,15,18,297
60,2663,2869,15,17,297
60,2663,3273,15,17,297
60,2869,808,15,17,297
60,2869,809,15,17,297
60,2869,2848,15,18,297
60,3032,808,15,17,297
60,3032,809,15,17,297
60,3032,2327,15,17,297
60,3032,2848,15,18,297
60,3032,2869,15,17,297
60,3211,808,15,17,297
60,3211,809,15,17,297
60,3211,1594,15,17,297
60,3211,2327,15,17,297
60,3211,2848,15,18,297
60,3211,2869,15,17,297
60,3211,3273,15,17,297
60,7475,808,15,17,297
60,7475,809,15,17,297
60,7475,2327,15,17,297
60,7475,2848,15,18,297
60,7475,2869,15,17,297
60,7615,808,15,17,297
60,7615,809,15,17,297
60,7615,1594,15,17,297
60,7615,2327,15,17,297
60,7615,2848,15,18,297
60,7615,2869,15,17,297
60,7615,3273,15,17,297
60,9178,808,15,17,297
60,9178,809,15,17,297
60,9178,1160,15,17,297
60,9178,1594,15,17,297
60,9178,2327,15,17,297
60,9178,2848,15,18,297
60,9178,2869,15,17,297
60,10453,808,15,17,297
60,10453,809,15,17,297
60,10453,2327,15,17,297
60,10453,2848,15,18,297
60,10453,2869,15,17,297
61,41,19,15,18,410
61,41,60,15,18,410
61,41,506,15,18,410
61,41,509,15,18,410
61,41,514,15,18,410
61,41,515,15,18,410
61,41,518,15,18,410
61,41,519,15,18,410
61,41,524,15,18,410
61,41,526,15,18,410
61,41,527,15,18,410
61,41,541,15,19,410
61,41,1873,15,18,410
61,41,2517,15,18,410
61,41,2519,15,18,410
61,41,2523,15,18,410
61,41,2670,15,18,410
61,41,2676,15,18,410
61,41,2681,15,18,410
61,41,2683,15,18,410
61,41,6001,15,19,410
61,41,10025,15,19,410
61,301,19,15,18,410
61,301,60,15,18,410
61,301,514,15,18,410
61,301,515,15,18,410
61,301,518,15,18,410
61,301,519,15,18,410
61,301,524,15,18,410
61,301,526,15,18,410
61,301,527,15,18,410
61,301,1873,15,18,410
61,301,2517,15,18,410
61,301,2519,15,18,410
61,301,2523,15,18,410
61,301,2676,15,18,410
61,301,2683,15,18,410
61,301,6001,15,18,410
61,301,10025,15,18,410
61,808,60,15,18,410
61,808,514,15,18,410
61,808,515,15,18,410
61,808,518,15,18,410
61,808,519,15,18,410
61,808,524,15,18,410
61,808,526,15,18,410
61,808,527,15,18,410
61,808,1873,15,18,410
61,808,2517,15,18,410
61,808,2519,15,18,410
61,808,2523,15,18,410
61,808,2676,15,18,410
61,808,2683,15,18,410
61,808,6001,15,18,410
61,808,10025,15,18,410
61,809,19,15,18,410
61,809,60,15,18,410
61,809,514,15,18,410
61,809,515,15,18,410
61,809,518,15,18,410
61,809,519,15,18,410
61,809,524,15,18,410
61,809,526,15,18,410
61,809,527,15,18,410
61,809,1873,15,18,410
61,809,2517,15,18,410
61,809,2519,15,18,410
61,809,2523,15,18,410
61,809,2676,15,18,410
61,809,2683,15,18,410
61,809,6001,15,18,410
61,809,10025,15,18,410
61,906,19,15,18,410
61,906,60,15,18,410
61,906,506,15,18,410
61,906,509,15,18,410
61,906,514,15,18,410
61,906,515,15,18,410
61,906,518,15,18,410
61,906,519,15,18,410
61,906,524,15,18,410
61,906,526,15,18,410
61,906,527,15,18,410
61,906,541,15,19,410
61,906,1873,15,18,410
61,906,2517,15,18,410
61,906,2519,15,18,410
61,906,2523,15,18,410
61,906,2670,15,18,410
61,906,2676,15,18,410
61,906,2681,15,18,410
61,906,2683,15,18,410
61,906,6001,15,19,410
61,906,10025,15,19,410
61,1104,19,15,18,410
61,1104,60,15,19,410
61,1104,506,15,18,410
61,1104,514,15,18,410
61,1104,515,15,18,410
61,1104,518,15,19,410
61,1104,519,15,19,410
61,1104,524,15,19,410
61,1104,526,15,19,410
61,1104,527,15,19,410
61,1104,1873,15,19,410
61,1104,2517,15,18,410
61,1104,2519,15,19,410
61,1104,2523,15,19,410
61,1104,2670,15,18,410
61,1104,2676,15,19,410
61,1104,2681,15,19,410
61,1104,2683,15,19,410
61,1104,6001,15,19,410
61,1104,10025,15,19,410
61,1106,60,15,18,410
61,1106,514,15,18,410
61,1106,515,15,18,410
61,1106,518,15,19,410
61,1106,519,15,19,410
61,1106,524,15,19,410
61,1106,526,15,19,410
61,1106,527,15,19,410
61,1106,1873,15,19,410
61,1106,2517,15,18,410
61,1106,2519,15,19,410
61,1106,2523,15,19,410
61,1106,2676,15,18,410
61,1106,2683,15,19,410
61,1106,6001,15,19,410
61,1106,10025,15,19,410
61,1136,60,15,19,410
61,1136,515,15,19,410
61,1136,518,15,19,410
61,1136,519,15,19,410
61,1136,526,15,19,410
61,1136,527,15,19,410
61,1136,1873,15,19,410
61,1136,2519,15,19,410
61,1136,2523,15,19,410
61,1136,2683,15,19,410
61,1136,6001,15,19,410
61,1420,19,15,18,410
61,1420,60,15,18,410
61,1420,514,15,18,410
61,1420,515,15,18,410
61,1420,518,15,18,410
61,1420,519,15,18,410
61,1420,524,15,18,410
61,1420,526,15,18,410
61,1420,527,15,18,410
61,1420,1873,15,18,410
61,1420,2517,15,18,410
61,1420,2519,15,18,410
61,1420,2523,15,18,410
61,1420,2670,15,18,410
61,1420,2676,15,18,410
61,1420,2681,15,18,410
61,1420,2683,15,18,410
61,1420,6001,15,18,410
61,1420,10025,15,18,410
61,1594,19,15,18,410
61,1594,60,15,18,410
61,1594,514,15,18,410
61,1594,515,15,18,410
61,1594,518,15,18,410
61,1594,519,15,18,410
61,1594,524,15,18,410
61,1594,526,15,18,410
61,1594,527,15,18,410
61,1594,1873,15,18,410
61,1594,2517,15,18,410
61,1594,2519,15,18,410
61,1594,2523,15,18,410
61,1594,2676,15,18,410
61,1594,2681,15,18,410
61,1594,2683,15,18,410
61,1594,6001,15,18,410
61,1594,10025,15,18,410
61,1684,60,15,19,410
61,1684,515,15,19,410
61,1684,518,15,19,410
61,1684,519,15,19,410
61,1684,524,15,19,410
61,1684,526,15,19,410
61,1684,527,15,19,410
61,1684,1873,15,19,410
61,1684,2519,15,19,410
61,1684,2523,15,19,410
61,1684,2676,15,19,410
61,1684,2683,15,19,410
61,1684,6001,15,19,410
61,1684,10025,15,19,410
61,1703,19,15,18,410
61,1703,60,15,18,410
61,1703,506,15,18,410
61,1703,509,15,18,410
61,1703,514,15,18,410
61,1703,515,15,18,410
61,1703,518,15,18,410
61,1703,519,15,18,410
61,1703,524,15,18,410
61,1703,526,15,18,410
61,1703,527,15,18,410
61,1703,541,15,19,410
61,1703,1873,15,18,410
61,1703,2517,15,18,410
61,1703,2519,15,18,410
61,1703,2523,15,18,410
61,1703,2670,15,18,410
61,1703,2676,15,18,410
61,1703,2681,15,18,410
61,1703,2683,15,19,410
61,1703,6001,15,19,410
61,1703,10025,15,19,410
61,1710,19,15,18,410
61,1710,60,15,18,410
61,1710,506,15,18,410
61,1710,509,15,18,410
61,1710,514,15,18,410
61,1710,515,15,18,410
61,1710,518,15,18,410
61,1710,519,15,18,410
61,1710,524,15,18,410
61,1710,526,15,18,410
61,1710,527,15,18,410
61,1710,541,15,19,410
61,1710,1873,15,18,410
61,1710,2517,15,18,410
61,1710,2519,15,18,410
61,1710,2523,15,18,410
61,1710,2670,15,18,410
61,1710,2676,15,18,410
61,1710,2681,15,18,410
61,1710,2683,15,18,410
61,1710,6001,15,18,410
61,1710,10025,15,19,410
61,2242,19,15,18,410
61,2242,60,15,18,410
61,2242,202,15,18,410
61,2242,506,15,18,410
61,2242,509,15,18,410
61,2242,514,15,18,410
61,2242,515,15,18,410
61,2242,518,15,18,410
61,2242,519,15,18,410
61,2242,524,15,18,410
61,2242,526,15,18,410
61,2242,527,15,18,410
61,2242,541,15,19,410
61,2242,1873,15,18,410
61,2242,2517,15,18,410
61,2242,2519,15,18,410
61,2242,2523,15,18,410
61,2242,2670,15,18,410
61,2242,2676,15,18,410
61,2242,2681,15,18,410
61,2242,2683,15,18,410
61,2242,6001,15,18,410
61,2242,10025,15,18,410
61,2327,60,15,18,410
61,2327,514,15,18,410
61,2327,515,15,18,410
61,2327,518,15,18,410
61,2327,519,15,18,410
61,2327,524,15,18,410
61,2327,526,15,18,410
61,2327,527,15,18,410
61,2327,1873,15,18,410
61,2327,2517,15,18,410
61,2327,2519,15,18,410
61,2327,2523,15,18,410
61,2327,2676,15,18,410
61,2327,2683,15,18,410
61,2327,6001,15,18,410
61,2327,10025,15,18,410
61,2391,526,15,18,410
61,2391,2523,15,18,410
61,2663,19,15,18,410
61,2663,60,15,18,410
61,2663,514,15,18,410
61,2663,515,15,18,410
61,2663,518,15,18,410
61,2663,519,15,18,410
61,2663,524,15,18,410
61,2663,526,15,18,410
61,2663,527,15,18,410
61,2663,1873,15,18,410
61,2663,2517,15,18,410
61,2663,2519,15,18,410
61,2663,2523,15,18,410
61,2663,2676,15,18,410
61,2663,2683,15,19,410
61,2663,6001,15,19,410
61,2663,10025,15,19,410
61,2869,60,15,18,410
61,2869,515,15,18,410
61,2869,518,15,18,410
61,2869,519,15,18,410
61,2869,524,15,18,410
61,2869,526,15,18,410
61,2869,527,15,18,410
61,2869,1873,15,18,410
61,2869,2519,15,18,410
61,2869,2523,15,18,410
61,2869,2676,15,18,410
61,2869,2683,15,18,410
61,2869,6001,15,18,410
61,2869,10025,15,18,410
61,2900,526,15,19,410
61,3032,60,15,18,410
61,3032,515,15,18,410
61,3032,518,15,18,410
61,3032,519,15,18,410
61,3032,526,15,18,410
61,3032,527,15,18,410
61,3032,1873,15,18,410
61,3032,2523,15,18,410
61,3032,2683,15,19,410
61,3211,19,15,18,410
61,3211,60,15,18,410
61,3211,514,15,18,410
61,3211,515,15,18,410
61,3211,518,15,18,410
61,3211,519,15,18,410
61,3211,524,15,18,410
61,3211,526,15,18,410
61,3211,527,15,18,410
61,3211,1873,15,18,410
61,3211,2517,15,18,410
61,3211,2519,15,18,410
61,3211,2523,15,18,410
61,3211,2676,15,18,410
61,3211,2681,15,18,410
61,3211,2683,15,18,410
61,3211,6001,15,19,410
61,3211,10025,15,19,410
61,7475,60,15,18,410
61,7475,515,15,18,410
61,7475,518,15,18,410
61,7475,519,15,18,410
61,7475,526,15,19,410
61,7475,527,15,19,410
61,7475,1873,15,18,410
61,7475,2519,15,18,410
61,7475,2523,15,19,410
61,7475,2683,15,19,410
61,7475,6001,15,19,410
61,7475,10025,15,19,410
61,7615,19,15,18,410
61,7615,60,15,18,410
61,7615,514,15,18,410
61,7615,515,15,18,410
61,7615,518,15,18,410
61,7615,519,15,18,410
61,7615,524,15,18,410
61,7615,526,15,18,410
61,7615,527,15,18,410
61,7615,1873,15,18,410
61,7615,2517,15,18,410
61,7615,2519,15,18,410
61,7615,2523,15,18,410
61,7615,2670,15,18,410
61,7615,2676,15,18,410
61,7615,2681,15,18,410
61,7615,2683,15,18,410
61,7615,6001,15,18,410
61,7615,10025,15,18,410
61,9178,19,15,18,410
61,9178,60,15,18,410
61,9178,506,15,18,410
61,9178,509,15,18,410
61,9178,514,15,18,410
61,9178,515,15,18,410
61,9178,518,15,18,410
61,9178,519,15,18,410
61,9178,524,15,18,410
61,9178,526,15,18,410
61,9178,527,15,18,410
61,9178,541,15,18,410
61,9178,1873,15,18,410
61,9178,2517,15,18,410
61,9178,2519,15,18,410
61,9178,2523,15,18,410
61,9178,2670,15,18,410
61,9178,2676,15,18,410
61,9178,2681,15,18,410
61,9178,2683,15,18,410
61,9178,6001,15,18,410
61,9178,10025,15,18,410
61,10453,60,15,18,410
61,10453,515,15,18,410
61,10453,518,15,18,410
61,10453,519,15,18,410
61,10453,524,15,18,410
61,10453,526,15,18,410
61,10453,527,15,18,410
61,10453,1873,15,18,410
61,10453,2519,15,18,410
61,10453,2523,15,18,410
61,10453,2683,15,18,410
61,10453,6001,15,18,410
61,10453,10025,15,19,410
63,2606,374,16,18,307
63,2606,625,16,18,307
63,2606,769,16,18,307
63,2606,770,16,18,307
63,2606,1779,16,19,307
63,2606,1847,16,18,307
63,2606,2185,16,18,307
63,2606,2848,16,18,307
63,2606,3025,16,18,307
63,2610,374,16,18,307
63,2610,625,16,18,307
63,2610,769,16,18,307
63,2610,770,16,18,307
63,2610,1779,16,18,307
63,2610,1847,16,18,307
63,2610,2185,16,18,307
63,2610,2848,16,18,307
63,2610,3025,16,18,307
63,7475,625,16,19,307
63,7475,769,16,19,307
63,7475,1847,16,19,307
63,7475,2185,16,19,307
65,41,60,17,20,359
65,41,515,17,20,359
65,41,518,17,20,359
65,41,519,17,20,359
65,41,526,17,20,359
65,41,527,17,20,359
65,41,1873,17,20,359
65,41,2519,17,20,359
65,41,2523,17,20,359
65,41,2683,17,20,359
65,906,60,17,20,359
65,906,515,17,20,359
65,906,518,17,20,359
65,906,519,17,20,359
65,906,526,17,20,359
65,906,527,17,20,359
65,906,1873,17,20,359
65,906,2519,17,20,359
65,906,2523,17,20,359
65,906,2683,17,20,359
65,1710,526,17,20,359
65,1710,527,17,20,359
65,1710,2523,17,20,359
65,2242,60,17,20,359
65,2242,514,17,20,359
65,2242,515,17,20,359
65,2242,518,17,20,359
65,2242,519,17,20,359
65,2242,524,17,20,359
65,2242,526,17,20,359
65,2242,527,17,20,359
65,2242,1873,17,20,359
65,2242,2517,17,20,359
65,2242,2519,17,20,359
65,2242,2523,17,20,359
65,2242,2676,17,20,359
65,2242,2683,17,20,359
65,2242,6001,17,20,359
65,2242,10025,17,20,359
65,2663,60,17,20,359
65,2663,514,17,20,359
65,2663,515,17,20,359
65,2663,518,17,20,359
65,2663,519,17,20,359
65,2663,524,17,20,359
65,2663,526,17,20,359
65,2663,527,17,20,359
65,2663,1873,17,20,359
65,2663,2517,17,20,359
65,2663,2519,17,20,359
65,2663,2523,17,20,359
65,2663,2676,17,20,359
65,2663,2683,17,21,359
65,2663,6001,17,21,359
65,2663,10025,17,21,359
65,3032,526,17,20,359
65,3032,527,17,20,359
65,3032,2523,17,20,359
65,3211,60,17,20,359
65,3211,515,17,20,359
65,3211,518,17,20,359
65,3211,519,17,20,359
65,3211,526,17,20,359
65,3211,527,17,20,359
65,3211,1873,17,20,359
65,3211,2519,17,20,359
65,3211,2523,17,20,359
65,3211,2683,17,20,359
65,9178,60,17,20,359
65,9178,515,17,20,359
65,9178,518,17,20,359
65,9178,519,17,20,359
65,9178,524,17,20,359
65,9178,526,17,20,359
65,9178,527,17,20,359
65,9178,1873,17,20,359
65,9178,2519,17,20,359
