req,origin_station,destination_station,start_driving_time,arriving_time,Rev
75,2242,527,14,17,312
75,2242,1873,14,17,312
75,2242,2519,14,17,312
75,2242,2523,14,17,312
75,2242,2683,14,17,312
75,2242,6001,14,17,312
75,7615,60,14,17,312
75,7615,515,14,17,312
75,7615,518,14,17,312
75,7615,519,14,17,312
75,7615,524,14,17,312
75,7615,526,14,17,312
75,7615,527,14,17,312
75,7615,1873,14,17,312
75,7615,2519,14,17,312
75,7615,2523,14,17,312
75,7615,2683,14,17,312
75,7615,6001,14,17,312
75,9178,60,14,17,312
75,9178,515,14,17,312
75,9178,518,14,17,312
75,9178,526,14,17,312
75,9178,527,14,17,312
75,9178,2523,14,17,312
75,9178,2683,14,17,312
77,41,1669,15,19,452
77,906,1669,15,19,452
77,1710,1669,15,19,452
77,2242,1669,15,19,452
77,2663,1669,15,19,452
77,3032,1669,15,19,452
77,3211,1669,15,19,452
77,9178,1669,15,19,452
78,41,19,15,18,410
78,41,60,15,18,410
78,41,506,15,18,410
78,41,509,15,18,410
78,41,514,15,18,410
78,41,515,15,18,410
78,41,518,15,18,410
78,41,519,15,18,410
78,41,524,15,18,410
78,41,526,15,18,410
78,41,527,15,18,410
78,41,541,15,19,410
78,41,1873,15,18,410
78,41,2517,15,18,410
78,41,2519,15,18,410
78,41,2523,15,18,410
78,41,2670,15,18,410
78,41,2676,15,18,410
78,41,2681,15,18,410
78,41,2683,15,18,410
78,41,6001,15,19,410
78,41,10025,15,19,410
78,301,19,15,18,410
78,301,60,15,18,410
78,301,514,15,18,410
78,301,515,15,18,410
78,301,518,15,18,410
78,301,519,15,18,410
78,301,524,15,18,410
78,301,526,15,18,410
78,301,527,15,18,410
78,301,1873,15,18,410
78,301,2517,15,18,410
78,301,2519,15,18,410
78,301,2523,15,18,410
78,301,2676,15,18,410
78,301,2683,15,18,410
78,301,6001,15,18,410
78,301,10025,15,18,410
78,808,60,15,18,410
78,808,514,15,18,410
78,808,515,15,18,410
78,808,518,15,18,410
78,808,519,15,18,410
78,808,524,15,18,410
78,808,526,15,18,410
78,808,527,15,18,410
78,808,1873,15,18,410
78,808,2517,15,18,410
78,808,2519,15,18,410
78,808,2523,15,18,410
78,808,2676,15,18,410
78,808,2683,15,18,410
78,808,6001,15,18,410
78,808,10025,15,18,410
78,809,19,15,18,410
78,809,60,15,18,410
78,809,514,15,18,410
78,809,515,15,18,410
78,809,518,15,18,410
78,809,519,15,18,410
78,809,524,15,18,410
78,809,526,15,18,410
78,809,527,15,18,410
78,809,1873,15,18,410
78,809,2517,15,18,410
78,809,2519,15,18,410
78,809,2523,15,18,410
78,809,2676,15,18,410
78,809,2683,15,18,410
78,809,6001,15,18,410
78,809,10025,15,18,410
78,906,19,15,18,410
78,906,60,15,18,410
78,906,506,15,18,410
78,906,509,15,18,410
78,906,514,15,18,410
78,906,515,15,18,410
78,906,518,15,18,410
78,906,519,15,18,410
78,906,524,15,18,410
78,906,526,15,18,410
78,906,527,15,18,410
78,906,541,15,19,410
78,906,1873,15,18,410
78,906,2517,15,18,410
78,906,2519,15,18,410
78,906,2523,15,18,410
78,906,2670,15,18,410
78,906,2676,15,18,410
78,906,2681,15,18,410
78,906,2683,15,18,410
78,906,6001,15,19,410
78,906,10025,15,19,410
78,1104,19,15,18,410
78,1104,60,15,19,410
78,1104,506,15,18,410
78,1104,514,15,18,410
78,1104,515,15,18,410
78,1104,518,15,19,410
78,1104,519,15,19,410
78,1104,524,15,19,410
78,1104,526,15,19,410
78,1104,527,15,19,410
78,1104,1873,15,19,410
78,1104,2517,15,18,410
78,1104,2519,15,19,410
78,1104,2523,15,19,410
78,1104,2670,15,18,410
78,1104,2676,15,19,410
78,1104,2681,15,19,410
78,1104,2683,15,19,410
78,1104,6001,15,19,410
78,1104,10025,15,19,410
78,1106,60,15,18,410
78,1106,514,15,18,410
78,1106,515,15,18,410
78,1106,518,15,19,410
78,1106,519,15,19,410
78,1106,524,15,19,410
78,1106,526,15,19,410
78,1106,527,15,19,410
78,1106,1873,15,19,410
78,1106,2517,15,18,410
78,1106,2519,15,19,410
78,1106,2523,15,19,410
78,1106,2676,15,18,410
78,1106,2683,15,19,410
78,1106,6001,15,19,410
78,1106,10025,15,19,410
78,1136,60,15,19,410
78,1136,515,15,19,410
78,1136,518,15,19,410
78,1136,519,15,19,410
78,1136,526,15,19,410
78,1136,527,15,19,410
78,1136,1873,15,19,410
78,1136,2519,15,19,410
78,1136,2523,15,19,410
78,1136,2683,15,19,410
78,1136,6001,15,19,410
78,1420,19,15,18,410
78,1420,60,15,18,410
78,1420,514,15,18,410
78,1420,515,15,18,410
78,1420,518,15,18,410
78,1420,519,15,18,410
78,1420,524,15,18,410
78,1420,526,15,18,410
78,1420,527,15,18,410
78,1420,1873,15,18,410
78,1420,2517,15,18,410
78,1420,2519,15,18,410
78,1420,2523,15,18,410
78,1420,2670,15,18,410
78,1420,2676,15,18,410
78,1420,2681,15,18,410
78,1420,2683,15,18,410
78,1420,6001,15,18,410
78,1420,10025,15,18,410
78,1594,19,15,18,410
78,1594,60,15,18,410
78,1594,514,15,18,410
78,1594,515,15,18,410
78,1594,518,15,18,410
78,1594,519,15,18,410
78,1594,524,15,18,410
78,1594,526,15,18,410
78,1594,527,15,18,410
78,1594,1873,15,18,410
78,1594,2517,15,18,410
78,1594,2519,15,18,410
78,1594,2523,15,18,410
78,1594,2676,15,18,410
78,1594,2681,15,18,410
78,1594,2683,15,18,410
78,1594,6001,15,18,410
78,1594,10025,15,18,410
78,1684,60,15,19,410
78,1684,515,15,19,410
78,1684,518,15,19,410
78,1684,519,15,19,410
78,1684,524,15,19,410
78,1684,526,15,19,410
78,1684,527,15,19,410
78,1684,1873,15,19,410
78,1684,2519,15,19,410
78,1684,2523,15,19,410
78,1684,2676,15,19,410
78,1684,2683,15,19,410
78,1684,6001,15,19,410
78,1684,10025,15,19,410
78,1703,19,15,18,410
78,1703,60,15,18,410
78,1703,506,15,18,410
78,1703,509,15,18,410
78,1703,514,15,18,410
78,1703,515,15,18,410
78,1703,518,15,18,410
78,1703,519,15,18,410
78,1703,524,15,18,410
78,1703,526,15,18,410
78,1703,527,15,18,410
78,1703,541,15,19,410
78,1703,1873,15,18,410
78,1703,2517,15,18,410
78,1703,2519,15,18,410
78,1703,2523,15,18,410
78,1703,2670,15,18,410
78,1703,2676,15,18,410
78,1703,2681,15,18,410
78,1703,2683,15,19,410
78,1703,6001,15,19,410
78,1703,10025,15,19,410
78,1710,19,15,18,410
78,1710,60,15,18,410
78,1710,506,15,18,410
78,1710,509,15,18,410
78,1710,514,15,18,410
78,1710,515,15,18,410
78,1710,518,15,18,410
78,1710,519,15,18,410
78,1710,524,15,18,410
78,1710,526,15,18,410
78,1710,527,15,18,410
78,1710,541,15,19,410
78,1710,1873,15,18,410
78,1710,2517,15,18,410
78,1710,2519,15,18,410
78,1710,2523,15,18,410
78,1710,2670,15,18,410
78,1710,2676,15,18,410
78,1710,2681,15,18,410
78,1710,2683,15,18,410
78,1710,6001,15,18,410
78,1710,10025,15,19,410
78,2242,19,15,18,410
78,2242,60,15,18,410
78,2242,202,15,18,410
78,2242,506,15,18,410
78,2242,509,15,18,410
78,2242,514,15,18,410
78,2242,515,15,18,410
78,2242,518,15,18,410
78,2242,519,15,18,410
78,2242,524,15,18,410
78,2242,526,15,18,410
78,2242,527,15,18,410
78,2242,541,15,19,410
78,2242,1873,15,18,410
78,2242,2517,15,18,410
78,2242,2519,15,18,410
78,2242,2523,15,18,410
78,2242,2670,15,18,410
78,2242,2676,15,18,410
78,2242,2681,15,18,410
78,2242,2683,15,18,410
78,2242,6001,15,18,410
78,2242,10025,15,18,410
78,2327,60,15,18,410
78,2327,514,15,18,410
78,2327,515,15,18,410
78,2327,518,15,18,410
78,2327,519,15,18,410
78,2327,524,15,18,410
78,2327,526,15,18,410
78,2327,527,15,18,410
78,2327,1873,15,18,410
78,2327,2517,15,18,410
78,2327,2519,15,18,410
78,2327,2523,15,18,410
78,2327,2676,15,18,410
78,2327,2683,15,18,410
78,2327,6001,15,18,410
78,2327,10025,15,18,410
78,2391,526,15,18,410
78,2391,2523,15,18,410
78,2663,19,15,18,410
78,2663,60,15,18,410
78,2663,514,15,18,410
78,2663,515,15,18,410
78,2663,518,15,18,410
78,2663,519,15,18,410
78,2663,524,15,18,410
78,2663,526,15,18,410
78,2663,527,15,18,410
78,2663,1873,15,18,410
78,2663,2517,15,18,410
78,2663,2519,15,18,410
78,2663,2523,15,18,410
78,2663,2676,15,18,410
78,2663,2683,15,19,410
78,2663,6001,15,19,410
78,2663,10025,15,19,410
78,2869,60,15,18,410
78,2869,515,15,18,410
78,2869,518,15,18,410
78,2869,519,15,18,410
78,2869,524,15,18,410
78,2869,526,15,18,410
78,2869,527,15,18,410
78,2869,1873,15,18,410
78,2869,2519,15,18,410
78,2869,2523,15,18,410
78,2869,2676,15,18,410
78,2869,2683,15,18,410
78,2869,6001,15,18,410
78,2869,10025,15,18,410
78,2900,526,15,19,410
78,3032,60,15,18,410
78,3032,515,15,18,410
78,3032,518,15,18,410
78,3032,519,15,18,410
78,3032,526,15,18,410
78,3032,527,15,18,410
78,3032,1873,15,18,410
78,3032,2523,15,18,410
78,3032,2683,15,19,410
78,3211,19,15,18,410
78,3211,60,15,18,410
78,3211,514,15,18,410
78,3211,515,15,18,410
78,3211,518,15,18,410
78,3211,519,15,18,410
78,3211,524,15,18,410
78,3211,526,15,18,410
78,3211,527,15,18,410
78,3211,1873,15,18,410
78,3211,2517,15,18,410
78,3211,2519,15,18,410
78,3211,2523,15,18,410
78,3211,2676,15,18,410
78,3211,2681,15,18,410
78,3211,2683,15,18,410
78,3211,6001,15,19,410
78,3211,10025,15,19,410
78,7475,60,15,18,410
78,7475,515,15,18,410
78,7475,518,15,18,410
78,7475,519,15,18,410
78,7475,526,15,19,410
78,7475,527,15,19,410
78,7475,1873,15,18,410
78,7475,2519,15,18,410
78,7475,2523,15,19,410
78,7475,2683,15,19,410
78,7475,6001,15,19,410
78,7475,10025,15,19,410
78,7615,19,15,18,410
78,7615,60,15,18,410
78,7615,514,15,18,410
78,7615,515,15,18,410
78,7615,518,15,18,410
78,7615,519,15,18,410
78,7615,524,15,18,410
78,7615,526,15,18,410
78,7615,527,15,18,410
78,7615,1873,15,18,410
78,7615,2517,15,18,410
78,7615,2519,15,18,410
78,7615,2523,15,18,410
78,7615,2670,15,18,410
78,7615,2676,15,18,410
78,7615,2681,15,18,410
78,7615,2683,15,18,410
78,7615,6001,15,18,410
78,7615,10025,15,18,410
78,9178,19,15,18,410
78,9178,60,15,18,410
78,9178,506,15,18,410
78,9178,509,15,18,410
78,9178,514,15,18,410
78,9178,515,15,18,410
78,9178,518,15,18,410
78,9178,519,15,18,410
78,9178,524,15,18,410
78,9178,526,15,18,410
78,9178,527,15,18,410
78,9178,541,15,18,410
78,9178,1873,15,18,410
78,9178,2517,15,18,410
78,9178,2519,15,18,410
78,9178,2523,15,18,410
78,9178,2670,15,18,410
78,9178,2676,15,18,410
78,9178,2681,15,18,410
78,9178,2683,15,18,410
78,9178,6001,15,18,410
78,9178,10025,15,18,410
78,10453,60,15,18,410
78,10453,515,15,18,410
78,10453,518,15,18,410
78,10453,519,15,18,410
78,10453,524,15,18,410
78,10453,526,15,18,410
78,10453,527,15,18,410
78,10453,1873,15,18,410
78,10453,2519,15,18,410
78,10453,2523,15,18,410
78,10453,2683,15,18,410
78,10453,6001,15,18,410
78,10453,10025,15,19,410
79,41,60,16,19,403
79,41,515,16,19,403
79,41,518,16,19,403
79,41,526,16,19,403
79,41,527,16,19,403
79,41,541,16,20,403
79,41,2523,16,19,403
79,41,2683,16,19,403
79,906,60,16,19,403
79,906,515,16,19,403
79,906,518,16,19,403
79,906,526,16,19,403
79,906,527,16,19,403
79,906,541,16,20,403
79,906,1873,16,19,403
79,906,2523,16,19,403
79,906,2683,16,19,403
79,2242,60,16,19,403
79,2242,515,16,19,403
79,2242,518,16,19,403
79,2242,519,16,19,403
79,2242,524,16,19,403
79,2242,526,16,19,403
79,2242,527,16,19,403
79,2242,541,16,20,403
79,2242,1873,16,19,403
79,2242,2519,16,19,403
79,2242,2523,16,19,403
79,2242,2683,16,19,403
79,2242,6001,16,19,403
79,2242,10025,16,19,403
79,2606,526,16,19,403
79,2606,527,16,19,403
79,2606,2523,16,19,403
79,2610,526,16,19,403
79,2610,527,16,19,403
79,2610,2523,16,19,403
79,2663,60,16,19,403
79,2663,515,16,19,403
79,2663,518,16,19,403
79,2663,519,16,19,403
79,2663,524,16,19,403
79,2663,526,16,19,403
79,2663,527,16,19,403
79,2663,541,16,20,403
79,2663,1873,16,19,403
79,2663,2519,16,19,403
79,2663,2523,16,19,403
79,2663,2683,16,20,403
79,2663,6001,16,20,403
79,2663,10025,16,20,403
79,3211,60,16,19,403
79,3211,515,16,19,403
79,3211,518,16,19,403
79,3211,526,16,19,403
79,3211,527,16,19,403
79,3211,541,16,20,403
79,3211,1873,16,19,403
79,3211,2523,16,19,403
79,3211,2683,16,19,403
79,9178,60,16,19,403
79,9178,515,16,19,403
79,9178,518,16,19,403
79,9178,519,16,19,403
79,9178,526,16,19,403
79,9178,527,16,19,403
79,9178,541,16,19,403
79,9178,1873,16,19,403
79,9178,2519,16,19,403
79,9178,2523,16,19,403
79,9178,2683,16,19,403
79,9178,6001,16,19,403
79,9178,10025,16,19,403
83,374,41,16,19,377
83,374,727,16,20,377
83,374,906,16,19,377
83,374,1710,16,19,377
83,374,2663,16,19,377
83,625,41,16,19,377
83,625,72,16,20,377
83,625,727,16,20,377
83,625,906,16,19,377
83,625,1104,16,19,377
83,625,1703,16,19,377
83,625,1710,16,19,377
83,625,2242,16,19,377
83,625,2663,16,19,377
83,625,3211,16,19,377
83,625,7475,16,19,377
83,625,7615,16,19,377
83,625,9178,16,19,377
83,769,41,16,19,377
83,769,72,16,20,377
83,769,727,16,20,377
83,769,906,16,19,377
83,769,1104,16,19,377
83,769,1106,16,19,377
83,769,1136,16,19,377
83,769,1684,16,19,377
83,769,1703,16,19,377
83,769,1710,16,19,377
83,769,2242,16,19,377
83,769,2319,16,19,377
83,769,2663,16,19,377
83,769,3211,16,19,377
83,769,7475,16,19,377
83,769,7615,16,19,377
83,769,9178,16,19,377
83,1779,41,16,19,377
83,1779,727,16,20,377
83,1779,906,16,19,377
83,1779,1104,16,20,377
83,1779,1703,16,19,377
83,1779,1710,16,19,377
83,1779,2242,16,19,377
83,1779,2663,16,19,377
83,1779,3211,16,19,377
83,1779,9178,16,19,377
83,1847,41,16,19,377
83,1847,72,16,20,377
83,1847,727,16,20,377
83,1847,906,16,19,377
83,1847,1104,16,19,377
83,1847,1106,16,19,377
83,1847,1136,16,19,377
83,1847,1703,16,19,377
83,1847,1710,16,19,377
83,1847,2242,16,19,377
83,1847,2663,16,19,377
83,1847,3211,16,19,377
83,1847,7475,16,19,377
83,1847,7615,16,19,377
83,1847,9178,16,19,377
83,2185,41,16,19,377
83,2185,72,16,20,377
83,2185,727,16,20,377
83,2185,906,16,19,377
83,2185,1104,16,19,377
83,2185,1106,16,19,377
83,2185,1136,16,19,377
83,2185,1684,16,20,377
83,2185,1703,16,19,377
83,2185,1710,16,19,377
83,2185,2242,16,19,377
83,2185,2319,16,20,377
83,2185,2663,16,19,377
83,2185,3211,16,19,377
83,2185,7475,16,19,377
83,2185,7615,16,19,377
83,2185,9178,16,19,377
83,2848,41,16,19,377
83,2848,727,16,20,377
83,2848,906,16,19,377
83,2848,2663,16,19,377
83,3025,41,16,19,377
83,3025,727,16,20,377
83,3025,906,16,19,377
83,3025,1710,16,19,377
83,3025,2242,16,19,377
83,3025,2663,16,19,377
85,1160,1669,17,20,308
85,2831,1669,17,20,308
85,8371,1669,17,20,308
86,41,1669,17,21,433
86,906,1669,17,21,433
86,1160,1669,17,20,433
86,1420,1669,17,21,433
86,1594,1669,17,21,433
86,1710,1669,17,21,433
86,2242,541,17,21,433
86,2242,1669,17,21,433
86,3211,1669,17,21,433
86,7615,1669,17,21,433
86,9178,1669,17,21,433
87,41,541,17,21,507
87,41,1237,17,22,507
87,41,1669,17,21,507
87,301,1669,17,21,507
87,808,1669,17,21,507
87,809,1669,17,21,507
87,906,541,17,21,507
87,906,1237,17,22,507
87,906,1669,17,21,507
87,1104,1669,17,21,507
87,1106,1669,17,21,507
87,1136,1669,17,22,507
87,1420,1669,17,21,507
87,1594,1669,17,21,507
87,1684,1669,17,22,507
87,1703,541,17,21,507
87,1703,1237,17,22,507
87,1703,1669,17,21,507
87,1710,541,17,21,507
87,1710,1237,17,22,507
87,1710,1669,17,21,507
87,2242,541,17,21,507
87,2242,1237,17,21,507
87,2242,1669,17,21,507
87,2327,1669,17,21,507
87,2663,1669,17,21,507
87,2869,1669,17,21,507
87,3032,1669,17,21,507
87,3211,1669,17,21,507
87,7475,1669,17,21,507
87,7615,1669,17,21,507
87,9178,541,17,20,507
87,9178,1237,17,21,507
87,9178,1669,17,21,507
87,10453,1669,17,21,507
90,1710,60,18,21,430
90,1710,515,18,21,430
90,1710,518,18,21,430
90,1710,526,18,21,430
90,1710,527,18,21,430
90,1710,541,18,22,430
90,1710,2523,18,21,430
90,1710,2683,18,21,430
90,2242,518,18,21,430
90,2242,526,18,21,430
90,2242,527,18,21,430
90,2242,2523,18,21,430
90,2242,2683,18,21,430
90,2606,60,18,21,430
90,2606,515,18,21,430
90,2606,518,18,21,430
90,2606,519,18,21,430
90,2606,524,18,21,430
90,2606,526,18,21,430
90,2606,527,18,21,430
90,2606,541,18,21,430
90,2606,1873,18,21,430
90,2606,2519,18,21,430
90,2606,2523,18,21,430
90,2606,2683,18,21,430
90,2606,6001,18,21,430
90,2606,10025,18,21,430
90,2610,60,18,21,430
90,2610,515,18,21,430
90,2610,518,18,21,430
90,2610,519,18,21,430
90,2610,524,18,21,430
90,2610,526,18,21,430
90,2610,527,18,21,430
90,2610,541,18,21,430
90,2610,1873,18,21,430
90,2610,2519,18,21,430
90,2610,2523,18,21,430
90,2610,2683,18,21,430
90,2610,6001,18,21,430
90,2610,10025,18,21,430
90,7475,60,18,21,430
90,7475,514,18,21,430
90,7475,515,18,21,430
90,7475,518,18,21,430
90,7475,519,18,21,430
90,7475,524,18,22,430
90,7475,526,18,22,430
90,7475,527,18,22,430
90,7475,541,18,22,430
90,7475,1873,18,21,430
90,7475,2517,18,21,430
90,7475,2519,18,21,430
90,7475,2523,18,22,430
90,7475,2676,18,21,430
90,7475,2683,18,22,430
90,7475,6001,18,22,430
90,7475,10025,18,22,430
90,9178,526,18,21,430
91,1160,1669,18,21,337
91,2831,1669,18,21,337
91,8371,1669,18,21,337
92,1160,1627,19,22,317
92,1160,2773,19,22,317
92,2831,1627,19,22,317
92,8371,1627,19,22,317
93,41,3025,19,22,296
93,906,769,19,22,296
93,906,3025,19,22,296
93,1710,3025,19,22,296
93,2242,769,19,22,296
93,2242,3025,19,22,296
93,2663,3025,19,22,296
94,41,1669,19,23,531
94,906,1669,19,23,531
94,1136,1669,19,24,531
94,1703,1669,19,23,531
94,1710,1669,19,23,531
94,2242,1669,19,23,531
94,2327,1669,19,23,531
94,2606,541,19,22,531
94,2606,1237,19,23,531
94,2606,1669,19,23,531
94,2610,541,19,22,531
94,2610,1237,19,23,531
94,2610,1669,19,23,531
94,2663,1669,19,23,531
94,2900,1669,19,24,531
94,3211,1669,19,23,531
94,7475,541,19,23,531
94,7475,1237,19,24,531
94,7475,1669,19,23,531
94,9178,1669,19,23,531
96,41,769,20,23,403
96,906,769,20,23,403
96,906,1779,20,23,403
96,906,1847,20,23,403
96,906,2185,20,23,403
96,906,10152,20,23,403
96,1710,769,20,23,403
96,2242,769,20,23,403
96,2242,1779,20,23,403
96,2242,1847,20,23,403
96,2242,2185,20,23,403
96,2242,10152,20,23,403
97,1710,60,20,23,400
97,1710,515,20,23,400
97,1710,518,20,23,400
97,1710,519,20,23,400
97,1710,526,20,23,400
97,1710,527,20,23,400
97,1710,1873,20,23,400
97,1710,2519,20,23,400
97,1710,2523,20,23,400
97,1710,2683,20,23,400
97,1710,6001,20,23,400
97,2242,60,20,23,400
97,2242,515,20,23,400
97,2242,518,20,23,400
97,2242,519,20,23,400
97,2242,526,20,23,400
97,2242,527,20,23,400
97,2242,1873,20,23,400
97,2242,2519,20,23,400
97,2242,2523,20,23,400
97,2242,2683,20,23,400
97,2327,526,20,23,400
97,2327,2523,20,23,400
97,2606,60,20,23,400
97,2606,514,20,23,400
97,2606,515,20,23,400
97,2606,518,20,23,400
97,2606,519,20,23,400
97,2606,524,20,23,400
97,2606,526,20,23,400
97,2606,527,20,23,400
97,2606,1873,20,23,400
97,2606,2517,20,23,400
97,2606,2519,20,23,400
97,2606,2523,20,23,400
97,2606,2676,20,23,400
97,2606,2683,20,23,400
97,2606,6001,20,23,400
97,2606,10025,20,23,400
97,2610,60,20,23,400
97,2610,514,20,23,400
97,2610,515,20,23,400
97,2610,518,20,23,400
97,2610,519,20,23,400
97,2610,524,20,23,400
97,2610,526,20,23,400
97,2610,527,20,23,400
97,2610,1873,20,23,400
97,2610,2517,20,23,400
97,2610,2519,20,23,400
97,2610,2523,20,23,400
97,2610,2676,20,23,400
97,2610,2683,20,23,400
97,2610,6001,20,23,400
97,2610,10025,20,23,400
97,2663,526,20,23,400
97,2663,2523,20,23,400
97,7475,19,20,23,400
97,7475,60,20,23,400
97,7475,514,20,23,400
97,7475,515,20,23,400
97,7475,518,20,23,400
97,7475,519,20,23,400
97,7475,524,20,24,400
97,7475,526,20,24,400
97,7475,527,20,24,400
97,7475,1873,20,23,400
97,7475,2517,20,23,400
97,7475,2519,20,23,400
97,7475,2523,20,24,400
97,7475,2676,20,23,400
97,7475,2683,20,24,400
97,7475,6001,20,24,400
97,7475,10025,20,24,400
97,9178,60,20,23,400
97,9178,515,20,23,400
97,9178,518,20,23,400
97,9178,526,20,23,400
97,9178,527,20,23,400
97,9178,2523,20,23,400
98,906,3098,20,23,327
98,1136,3098,20,24,327
98,2242,3098,20,23,327
98,7475,3098,20,23,327
100,41,19,21,24,371
100,41,60,21,24,371
100,41,514,21,24,371
100,41,515,21,24,371
100,41,518,21,24,371
100,41,519,21,24,371
100,41,526,21,24,371
100,41,1873,21,24,371
100,41,2517,21,24,371
100,41,2519,21,24,371
100,41,2676,21,24,371
100,906,19,21,24,371
100,906,60,21,24,371
100,906,514,21,24,371
100,906,515,21,24,371
100,906,518,21,24,371
100,906,519,21,24,371
100,906,524,21,24,371
100,906,526,21,24,371
100,906,1873,21,24,371
100,906,2517,21,24,371
100,906,2519,21,24,371
100,906,2523,21,24,371
100,906,2676,21,24,371
100,1104,60,21,25,371
100,1104,515,21,24,371
100,1104,518,21,25,371
100,1104,519,21,25,371
100,1104,1873,21,25,371
100,1104,2519,21,25,371
100,1104,2676,21,25,371
100,1106,60,21,24,371
100,1106,515,21,24,371
100,1106,518,21,25,371
100,1136,19,21,24,371
100,1136,60,21,25,371
100,1136,514,21,25,371
100,1136,515,21,25,371
100,1136,518,21,25,371
100,1136,519,21,25,371
100,1136,1873,21,25,371
100,1136,2517,21,25,371
100,1136,2519,21,25,371
100,1136,2676,21,25,371
100,1420,60,21,24,371
100,1420,515,21,24,371
100,1420,518,21,24,371
100,1420,519,21,24,371
100,1420,1873,21,24,371
100,1420,2519,21,24,371
100,1703,19,21,24,371
100,1703,60,21,24,371
100,1703,514,21,24,371
100,1703,515,21,24,371
100,1703,518,21,24,371
100,1703,519,21,24,371
100,1703,526,21,24,371
100,1703,1873,21,24,371
100,1703,2517,21,24,371
100,1703,2519,21,24,371
100,1703,2676,21,24,371
100,1710,19,21,24,371
100,1710,60,21,24,371
100,1710,506,21,24,371
100,1710,507,21,24,371
100,1710,509,21,24,371
100,1710,514,21,24,371
100,1710,515,21,24,371
100,1710,518,21,24,371
100,1710,519,21,24,371
100,1710,524,21,24,371
100,1710,526,21,24,371
100,1710,527,21,24,371
100,1710,1873,21,24,371
100,1710,2517,21,24,371
100,1710,2519,21,24,371
100,1710,2523,21,24,371
100,1710,2670,21,24,371
100,1710,2676,21,24,371
100,1710,2683,21,24,371
100,2242,19,21,24,371
100,2242,60,21,24,371
100,2242,506,21,24,371
100,2242,507,21,24,371
100,2242,509,21,24,371
100,2242,514,21,24,371
100,2242,515,21,24,371
100,2242,518,21,24,371
100,2242,519,21,24,371
100,2242,524,21,24,371
100,2242,526,21,24,371
100,2242,527,21,24,371
100,2242,1873,21,24,371
100,2242,2517,21,24,371
100,2242,2519,21,24,371
100,2242,2523,21,24,371
100,2242,2670,21,24,371
100,2242,2676,21,24,371
100,2242,2683,21,24,371
100,2327,518,21,24,371
100,2663,60,21,24,371
100,2663,515,21,24,371
100,2663,518,21,24,371
100,2663,519,21,24,371
100,2663,1873,21,24,371
100,2900,60,21,25,371
100,2900,515,21,25,371
100,2900,518,21,25,371
100,2900,519,21,25,371
100,2900,1873,21,25,371
100,2900,2519,21,25,371
100,3211,60,21,24,371
100,3211,515,21,24,371
100,3211,518,21,24,371
100,3211,519,21,24,371
100,3211,1873,21,24,371
100,3211,2519,21,24,371
100,7475,19,21,24,371
100,7475,60,21,24,371
100,7475,514,21,24,371
100,7475,515,21,24,371
100,7475,518,21,24,371
100,7475,519,21,24,371
100,7475,1873,21,24,371
100,7475,2517,21,24,371
100,7475,2519,21,24,371
100,7475,2676,21,24,371
100,7615,60,21,24,371
100,7615,515,21,24,371
100,7615,518,21,24,371
100,7615,519,21,24,371
100,7615,1873,21,24,371
100,7615,2519,21,24,371
100,9178,19,21,24,371
100,9178,60,21,24,371
100,9178,506,21,24,371
100,9178,509,21,24,371
100,9178,514,21,24,371
100,9178,515,21,24,371
100,9178,518,21,24,371
100,9178,519,21,24,371
100,9178,524,21,24,371
100,9178,526,21,24,371
100,9178,527,21,24,371
100,9178,1873,21,24,371
100,9178,2517,21,24,371
100,9178,2519,21,24,371
100,9178,2523,21,24,371
100,9178,2670,21,24,371
100,9178,2676,21,24,371
103,2606,60,22,25,373
103,2606,515,22,25,373
103,2606,518,22,25,373
103,2606,519,22,25,373
103,2606,526,22,25,373
103,2606,527,22,25,373
103,2606,1873,22,25,373
103,2606,2523,22,25,373
103,2606,2683,22,25,373
103,2610,60,22,25,373
103,2610,515,22,25,373
103,2610,518,22,25,373
103,2610,519,22,25,373
103,2610,526,22,25,373
103,2610,527,22,25,373
103,2610,1873,22,25,373
103,2610,2523,22,25,373
103,2610,2683,22,25,373
103,7475,60,22,25,373
103,7475,515,22,25,373
103,7475,518,22,25,373
103,7475,519,22,25,373
103,7475,524,22,26,373
103,7475,526,22,26,373
103,7475,527,22,26,373
103,7475,1873,22,25,373
103,7475,2519,22,25,373
103,7475,2523,22,26,373
103,7475,2683,22,26,373
104,41,60,23,26,302
104,41,515,23,26,302
104,41,518,23,26,302
104,41,519,23,26,302
104,41,1873,23,26,302
104,41,2519,23,26,302
104,906,60,23,26,302
104,906,515,23,26,302
104,906,518,23,26,302
104,906,519,23,26,302
104,906,1873,23,26,302
104,906,2519,23,26,302
104,2242,60,23,26,302
104,2242,514,23,26,302
