req,origin_station,destination_station,start_driving_time,arriving_time,Rev
32,9178,625,7,10,340
32,9178,769,7,10,340
32,9178,1779,7,10,340
32,9178,1847,7,10,340
32,9178,2185,7,10,340
32,10453,625,7,10,340
32,10453,769,7,10,340
32,10453,1847,7,10,340
32,10453,2185,7,10,340
35,41,1669,8,12,437
35,906,1669,8,12,437
35,1160,1669,8,11,437
35,1420,1669,8,12,437
35,1594,1669,8,12,437
35,1710,1669,8,12,437
35,2242,541,8,12,437
35,2242,1669,8,12,437
35,7615,1669,8,12,437
35,9178,541,8,11,437
35,9178,1669,8,12,437
36,41,1480,8,12,475
36,41,10152,8,11,475
36,906,1480,8,11,475
36,906,10152,8,11,475
36,1703,1480,8,12,475
36,1710,1480,8,12,475
36,2242,1480,8,11,475
36,2242,1779,8,11,475
36,2242,10152,8,11,475
36,2663,1480,8,11,475
36,7615,1480,8,11,475
37,625,2606,9,12,328
37,625,2610,9,11,328
37,769,2606,9,11,328
37,769,2610,9,11,328
37,769,7475,9,12,328
37,1847,2606,9,11,328
37,1847,2610,9,11,328
37,1847,7475,9,12,328
37,2185,2606,9,11,328
37,2185,2610,9,11,328
37,2185,7475,9,12,328
41,19,1710,9,12,340
41,19,2242,9,12,340
41,19,2606,9,12,340
41,19,2610,9,12,340
41,19,7475,9,12,340
41,506,2606,9,12,340
41,506,2610,9,12,340
41,506,7475,9,12,340
41,507,2606,9,12,340
41,507,2610,9,12,340
41,507,7475,9,12,340
41,509,2606,9,12,340
41,509,2610,9,12,340
41,509,7475,9,12,340
41,2670,2606,9,12,340
41,2670,2610,9,12,340
41,2670,7475,9,12,340
43,2242,60,10,13,371
43,2242,515,10,13,371
43,2242,518,10,13,371
43,2242,519,10,13,371
43,2242,526,10,13,371
43,2242,527,10,13,371
43,2242,541,10,14,371
43,2242,1873,10,13,371
43,2242,2523,10,13,371
43,2242,2683,10,13,371
43,2663,60,10,13,371
43,2663,515,10,13,371
43,2663,518,10,13,371
43,2663,526,10,13,371
43,2663,527,10,13,371
43,2663,541,10,14,371
43,2663,1873,10,13,371
43,2663,2523,10,13,371
43,2663,2683,10,14,371
43,9178,526,10,13,371
43,9178,527,10,13,371
43,9178,541,10,13,371
43,9178,2523,10,13,371
45,2391,1669,9,13,450
46,2606,374,10,12,292
46,2606,769,10,12,292
46,2606,2185,10,12,292
46,2610,374,10,12,292
46,2610,625,10,12,292
46,2610,769,10,12,292
46,2610,1847,10,12,292
46,2610,2185,10,12,292
46,7475,374,10,13,292
47,301,541,10,13,470
47,301,1237,10,14,470
47,301,1669,10,14,470
47,444,541,10,13,470
47,444,1237,10,14,470
47,444,1669,10,13,470
47,808,541,10,13,470
47,808,1237,10,14,470
47,808,1669,10,14,470
47,809,541,10,13,470
47,809,1237,10,14,470
47,809,1669,10,14,470
47,1160,541,10,13,470
47,1160,1237,10,14,470
47,1160,1669,10,13,470
47,1420,1669,10,14,470
47,1594,541,10,13,470
47,1594,1237,10,14,470
47,1594,1669,10,14,470
47,2242,1669,10,14,470
47,2327,541,10,13,470
47,2327,1237,10,14,470
47,2327,1669,10,14,470
47,2610,1669,10,14,470
47,2831,541,10,13,470
47,2831,1237,10,14,470
47,2831,1669,10,13,470
47,2848,1237,10,14,470
47,2848,1669,10,13,470
47,2869,541,10,13,470
47,2869,1237,10,14,470
47,2869,1669,10,14,470
47,3273,1669,10,14,470
47,8371,541,10,13,470
47,8371,1237,10,14,470
47,8371,1669,10,13,470
47,9178,1669,10,14,470
49,444,1669,10,13,331
49,1160,1669,10,13,331
49,2831,1669,10,13,331
49,8371,1669,10,13,331
53,374,7475,11,14,305
53,625,7475,11,14,305
53,769,1136,11,14,305
53,769,2900,11,14,305
53,769,7475,11,14,305
53,1779,7475,11,14,305
53,1847,2900,11,14,305
53,1847,7475,11,14,305
53,2185,1136,11,14,305
53,2185,2900,11,14,305
53,2185,7475,11,14,305
53,2848,7475,11,14,305
53,3025,7475,11,14,305
54,41,651,11,15,409
54,41,2773,11,15,409
54,906,651,11,15,409
54,906,2773,11,15,409
54,2242,651,11,15,409
54,2242,2773,11,15,409
54,9178,651,11,15,409
55,2610,2773,11,14,468
57,374,906,12,15,308
57,625,41,12,15,308
57,625,906,12,15,308
57,625,1104,12,15,308
57,625,1703,12,15,308
57,625,1710,12,15,308
57,625,2242,12,15,308
57,625,2663,12,15,308
57,625,3211,12,15,308
57,625,7615,12,15,308
57,625,9178,12,15,308
57,769,41,12,15,308
57,769,906,12,15,308
57,769,1104,12,15,308
57,769,1106,12,15,308
57,769,1703,12,15,308
57,769,1710,12,15,308
57,769,2242,12,15,308
57,769,2327,12,15,308
57,769,2663,12,15,308
57,769,2869,12,14,308
57,769,3032,12,15,308
57,769,3211,12,15,308
57,769,7475,12,15,308
57,769,7615,12,15,308
57,769,9178,12,15,308
57,1779,41,12,15,308
57,1779,906,12,15,308
57,1779,1710,12,15,308
57,1847,41,12,15,308
57,1847,906,12,15,308
57,1847,1104,12,15,308
57,1847,1703,12,15,308
57,1847,1710,12,15,308
57,1847,2242,12,15,308
57,1847,2327,12,15,308
57,1847,2663,12,15,308
57,1847,3211,12,15,308
57,1847,7615,12,15,308
57,1847,9178,12,15,308
57,2185,41,11,14,308
57,2185,906,11,14,308
57,2185,1104,11,14,308
57,2185,1703,11,14,308
57,2185,1710,11,14,308
57,2185,2242,11,14,308
57,2185,2327,11,14,308
57,2185,2663,11,14,308
57,2185,3032,11,14,308
57,2185,3211,11,14,308
57,2185,7615,11,14,308
57,2185,9178,11,14,308
57,2848,906,12,15,308
57,3025,906,12,15,308
58,808,41,13,15,260
58,808,906,13,15,260
58,808,1104,13,15,260
58,808,1106,13,15,260
58,808,1703,13,15,260
58,808,1710,13,15,260
58,808,2242,13,15,260
58,808,9178,13,15,260
58,809,41,13,15,260
58,809,906,13,15,260
58,809,1104,13,15,260
58,809,1106,13,15,260
58,809,1703,13,15,260
58,809,1710,13,15,260
58,809,2242,13,15,260
58,809,9178,13,15,260
58,1594,41,13,15,260
58,1594,906,13,15,260
58,1594,1104,13,15,260
58,1594,1106,13,15,260
58,1594,1420,13,15,260
58,1594,1703,13,15,260
58,1594,1710,13,15,260
58,1594,2242,13,15,260
58,1594,9178,13,15,260
58,2327,41,13,15,260
58,2327,906,13,15,260
58,2327,1104,13,15,260
58,2327,1106,13,15,260
58,2327,1710,13,15,260
58,2327,2242,13,15,260
58,2869,41,13,15,260
58,2869,906,13,15,260
58,2869,1106,13,15,260
58,2869,1703,13,15,260
58,2869,1710,13,15,260
58,2869,2242,13,15,260
60,444,769,13,15,294
60,444,10152,13,15,294
60,808,10152,13,16,294
60,1160,625,13,16,294
60,1160,769,13,15,294
60,1160,1779,13,16,294
60,1160,1847,13,15,294
60,1160,2185,13,15,294
60,1160,3098,13,16,294
60,1160,10152,13,16,294
60,2610,625,13,15,294
60,2610,769,13,15,294
60,2610,1779,13,15,294
60,2610,1847,13,15,294
60,2610,2185,13,15,294
60,2610,10152,13,16,294
60,2831,769,13,15,294
60,2831,1779,13,15,294
60,2831,1847,13,15,294
60,2831,2185,13,15,294
60,2831,10152,13,16,294
60,2848,374,13,15,294
60,2848,625,13,15,294
60,2848,769,13,15,294
60,2848,1779,13,15,294
60,2848,1847,13,15,294
60,2848,2185,13,15,294
60,2848,3025,13,15,294
60,2848,3098,13,15,294
60,2848,10152,13,15,294
60,2869,625,13,16,294
60,2869,769,13,16,294
60,2869,1779,13,16,294
60,2869,1847,13,16,294
60,2869,2185,13,16,294
60,2869,3098,13,16,294
60,2869,10152,13,16,294
60,3273,769,13,15,294
60,3273,1779,13,16,294
60,3273,2185,13,15,294
60,3273,10152,13,16,294
60,8371,625,13,15,294
60,8371,769,13,15,294
60,8371,1779,13,15,294
60,8371,1847,13,15,294
60,8371,2185,13,15,294
60,8371,10152,13,15,294
61,41,769,14,17,308
61,41,2185,14,17,308
61,906,769,14,17,308
61,906,1847,14,17,308
61,906,2185,14,17,308
61,2242,625,14,17,308
61,2242,769,14,17,308
61,2242,1847,14,17,308
61,2242,2185,14,17,308
63,41,60,14,17,329
63,41,514,14,17,329
63,41,515,14,17,329
63,41,518,14,17,329
63,41,519,14,17,329
63,41,524,14,17,329
63,41,526,14,17,329
63,41,527,14,17,329
63,41,1873,14,17,329
63,41,2517,14,17,329
63,41,2519,14,17,329
63,41,2523,14,17,329
63,41,2676,14,17,329
63,41,2683,14,17,329
63,41,6001,14,18,329
63,41,10025,14,18,329
63,301,526,14,17,329
63,301,2523,14,17,329
63,809,526,14,17,329
63,809,2523,14,17,329
63,906,60,14,17,329
63,906,514,14,17,329
63,906,515,14,17,329
63,906,518,14,17,329
63,906,519,14,17,329
63,906,524,14,17,329
63,906,526,14,17,329
63,906,527,14,17,329
63,906,1873,14,17,329
63,906,2517,14,17,329
63,906,2519,14,17,329
63,906,2523,14,17,329
63,906,2676,14,17,329
63,906,2683,14,17,329
63,906,6001,14,18,329
63,906,10025,14,18,329
63,1160,60,14,16,329
63,1160,515,14,16,329
63,1160,518,14,16,329
63,1160,519,14,16,329
63,1160,526,14,17,329
63,1160,527,14,17,329
63,1160,1873,14,16,329
63,1160,2519,14,16,329
63,1160,2523,14,17,329
63,1160,2683,14,17,329
63,1160,6001,14,17,329
63,1420,60,14,17,329
63,1420,515,14,17,329
63,1420,518,14,17,329
63,1420,526,14,17,329
63,1420,527,14,17,329
63,1420,1873,14,17,329
63,1420,2523,14,17,329
63,1420,2683,14,17,329
63,1594,515,14,17,329
63,1594,518,14,17,329
63,1594,526,14,17,329
63,1594,527,14,17,329
63,1594,2523,14,17,329
63,1594,2683,14,17,329
63,1703,526,14,17,329
63,1703,2523,14,17,329
63,1710,60,14,17,329
63,1710,515,14,17,329
63,1710,518,14,17,329
63,1710,519,14,17,329
63,1710,524,14,17,329
63,1710,526,14,17,329
63,1710,527,14,17,329
63,1710,1873,14,17,329
63,1710,2519,14,17,329
63,1710,2523,14,17,329
63,1710,2683,14,17,329
63,1710,6001,14,17,329
63,1710,10025,14,18,329
63,2242,19,14,17,329
63,2242,60,14,17,329
63,2242,506,14,17,329
63,2242,514,14,17,329
63,2242,515,14,17,329
63,2242,518,14,17,329
63,2242,519,14,17,329
63,2242,524,14,17,329
63,2242,526,14,17,329
63,2242,527,14,17,329
63,2242,1873,14,17,329
63,2242,2517,14,17,329
63,2242,2519,14,17,329
63,2242,2523,14,17,329
63,2242,2670,14,17,329
63,2242,2676,14,17,329
63,2242,2681,14,17,329
63,2242,2683,14,17,329
63,2242,6001,14,17,329
63,2242,10025,14,17,329
63,2663,526,14,17,329
63,3211,60,14,17,329
63,3211,515,14,17,329
63,3211,518,14,17,329
63,3211,526,14,17,329
63,3211,527,14,17,329
63,3211,2523,14,17,329
63,3211,2683,14,17,329
63,7615,60,14,17,329
63,7615,515,14,17,329
63,7615,518,14,17,329
63,7615,526,14,17,329
63,7615,527,14,17,329
63,7615,1873,14,17,329
63,7615,2523,14,17,329
63,7615,2683,14,17,329
63,9178,19,14,17,329
63,9178,60,14,17,329
63,9178,514,14,17,329
63,9178,515,14,17,329
63,9178,518,14,17,329
63,9178,519,14,17,329
63,9178,524,14,17,329
63,9178,526,14,17,329
63,9178,527,14,17,329
63,9178,1873,14,17,329
63,9178,2517,14,17,329
63,9178,2519,14,17,329
63,9178,2523,14,17,329
63,9178,2676,14,17,329
63,9178,2683,14,17,329
63,9178,6001,14,17,329
63,9178,10025,14,17,329
64,1160,1669,15,18,342
64,2831,1669,15,18,342
64,8371,1669,15,18,342
67,41,625,15,18,324
67,41,769,15,18,324
67,41,770,15,18,324
67,41,1779,15,18,324
67,41,1847,15,18,324
67,41,2185,15,18,324
67,41,2848,15,18,324
67,41,3025,15,18,324
67,301,769,15,18,324
67,301,1847,15,18,324
67,808,769,15,18,324
67,808,1847,15,18,324
67,809,769,15,18,324
67,809,1847,15,18,324
67,906,374,15,18,324
67,906,625,15,18,324
67,906,769,15,18,324
67,906,770,15,18,324
67,906,1779,15,18,324
67,906,1847,15,18,324
67,906,2185,15,18,324
67,906,2848,15,18,324
67,906,3025,15,18,324
67,1104,625,15,19,324
67,1104,769,15,18,324
67,1104,1847,15,18,324
67,1104,2185,15,18,324
67,1104,2848,15,18,324
67,1104,3025,15,18,324
67,1106,769,15,18,324
67,1106,1847,15,18,324
67,1136,769,15,18,324
67,1136,1847,15,18,324
67,1420,769,15,18,324
67,1420,1847,15,18,324
67,1594,769,15,18,324
67,1594,1847,15,18,324
67,1684,769,15,19,324
67,1684,1847,15,19,324
67,1703,625,15,18,324
67,1703,769,15,18,324
67,1703,770,15,18,324
67,1703,1847,15,18,324
67,1703,2185,15,18,324
67,1703,2848,15,18,324
67,1703,3025,15,18,324
67,1710,625,15,18,324
67,1710,769,15,18,324
67,1710,770,15,18,324
67,1710,1779,15,18,324
67,1710,1847,15,18,324
67,1710,2185,15,18,324
67,1710,2848,15,18,324
67,1710,3025,15,18,324
67,2242,374,15,18,324
67,2242,625,15,18,324
67,2242,769,15,18,324
67,2242,770,15,18,324
67,2242,1779,15,18,324
67,2242,1847,15,18,324
67,2242,2185,15,18,324
67,2242,2848,15,18,324
67,2242,3025,15,18,324
67,2327,769,15,18,324
67,2327,1847,15,18,324
67,2327,2185,15,18,324
67,2327,3025,15,18,324
67,2391,769,15,18,324
67,2391,1847,15,18,324
67,2663,625,15,18,324
67,2663,769,15,18,324
67,2663,770,15,18,324
67,2663,1847,15,18,324
67,2663,2185,15,18,324
67,2663,2848,15,18,324
67,2663,3025,15,18,324
67,2869,769,15,18,324
67,2869,1847,15,18,324
67,2900,769,15,18,324
67,3032,769,15,18,324
67,3032,1847,15,18,324
67,3032,2185,15,18,324
67,3032,2848,15,18,324
67,3032,3025,15,18,324
67,3211,625,15,18,324
67,3211,769,15,18,324
67,3211,1847,15,18,324
67,3211,2185,15,18,324
67,3211,2848,15,18,324
67,3211,3025,15,18,324
67,7475,769,15,18,324
67,7475,1847,15,18,324
67,7475,3025,15,18,324
67,7615,625,15,18,324
67,7615,769,15,18,324
67,7615,1847,15,18,324
67,7615,2185,15,18,324
67,7615,2848,15,18,324
67,7615,3025,15,18,324
67,9178,769,15,18,324
67,9178,1847,15,18,324
67,9178,2185,15,18,324
67,9178,3025,15,18,324
67,10453,769,15,18,324
67,10453,1847,15,18,324
68,301,1669,15,19,462
68,444,1669,15,18,462
68,808,1669,15,19,462
68,809,1669,15,19,462
68,1160,581,15,19,462
68,1160,1237,15,19,462
68,1160,1669,15,18,462
68,1420,1669,15,19,462
68,1594,1237,15,19,462
68,1594,1669,15,19,462
68,2831,581,15,19,462
68,2831,1237,15,19,462
68,2831,1669,15,18,462
68,2848,1669,15,18,462
68,2869,1669,15,19,462
68,8371,581,15,19,462
68,8371,1237,15,19,462
68,8371,1669,15,18,462
69,41,301,16,18,292
69,41,808,16,18,292
69,41,809,16,18,292
69,41,1160,16,18,292
69,41,1420,16,18,292
69,41,1594,16,18,292
69,41,2327,16,18,292
69,41,2869,16,18,292
69,906,41,16,18,292
69,906,301,16,18,292
69,906,808,16,18,292
69,906,809,16,18,292
69,906,1160,16,18,292
69,906,1594,16,18,292
69,906,2327,16,18,292
69,906,2869,16,18,292
69,1104,808,16,18,292
69,1104,809,16,18,292
69,1104,1594,16,18,292
69,1104,2327,16,18,292
69,1104,2869,16,18,292
69,1703,41,16,18,292
69,1703,301,16,18,292
69,1703,808,16,18,292
69,1703,809,16,18,292
69,1703,1160,16,19,292
69,1703,1420,16,18,292
69,1703,1594,16,18,292
69,1703,2327,16,18,292
69,1703,2869,16,18,292
69,1710,41,16,18,292
69,1710,301,16,18,292
69,1710,808,16,18,292
69,1710,809,16,18,292
69,1710,1160,16,18,292
69,1710,1420,16,18,292
69,1710,1594,16,18,292
69,1710,2242,16,18,292
69,1710,2327,16,18,292
69,1710,2869,16,18,292
69,1710,9178,16,18,292
69,2242,301,16,18,292
69,2242,808,16,18,292
69,2242,809,16,18,292
69,2242,1160,16,18,292
69,2242,1420,16,18,292
69,2242,1594,16,18,292
69,2242,2327,16,18,292
69,2242,2869,16,18,292
69,2319,2327,16,18,292
69,2319,2869,16,19,292
69,9178,301,16,18,292
69,9178,808,16,18,292
69,9178,809,16,18,292
69,9178,1160,16,18,292
69,9178,1420,16,18,292
69,9178,1594,16,18,292
72,41,769,18,21,325
72,906,769,18,21,325
72,906,2185,18,21,325
72,2242,769,18,21,325
72,2242,2185,18,21,325
73,2242,60,19,22,306
73,2242,515,19,22,306
73,2242,518,19,22,306
73,2242,519,19,22,306
73,2242,526,19,22,306
73,2242,527,19,22,306
73,2242,1873,19,22,306
73,2242,2523,19,22,306
73,2242,2683,19,22,306
73,9178,60,19,22,306
73,9178,515,19,22,306
73,9178,518,19,22,306
73,9178,526,19,22,306
73,9178,527,19,22,306
73,9178,2523,19,22,306
74,41,769,20,23,337
74,41,1847,20,23,337
74,906,769,20,23,337
74,906,1847,20,23,337
74,906,2185,20,23,337
74,906,2848,20,23,337
74,906,3025,20,23,337
74,1104,769,20,23,337
74,1104,1847,20,23,337
74,1106,769,20,23,337
74,1703,769,20,23,337
74,1703,1847,20,23,337
74,1710,769,20,23,337
74,1710,1847,20,23,337
74,2242,769,20,23,337
74,2242,1847,20,23,337
74,2242,2185,20,23,337
74,2242,3025,20,23,337
74,2663,769,20,23,337
74,2663,1847,20,23,337
74,3211,769,20,23,337
74,3211,1847,20,23,337
74,7615,769,20,23,337
74,7615,1847,20,23,337
74,9178,769,20,23,337
76,2242,7213,21,26,564
76,9178,7213,21,26,564
77,1594,1710,21,23,226
77,2869,906,21,23,226
78,1710,60,21,24,319
78,1710,515,21,24,319
78,1710,518,21,24,319
78,1710,526,21,24,319
78,1710,527,21,24,319
78,1710,1873,21,24,319
78,1710,2523,21,24,319
78,1710,2683,21,24,319
78,2242,60,21,24,319
78,2242,515,21,24,319
78,2242,518,21,24,319
78,2242,519,21,24,319
78,2242,526,21,24,319
78,2242,527,21,24,319
78,2242,1873,21,24,319
78,2242,2523,21,24,319
78,2242,2683,21,24,319
78,9178,526,21,24,319
78,9178,2523,21,24,319
79,1710,60,21,24,319
79,1710,515,21,24,319
79,1710,518,21,24,319
79,1710,526,21,24,319
79,1710,527,21,24,319
79,1710,1873,21,24,319
79,1710,2523,21,24,319
79,1710,2683,21,24,319
79,2242,60,21,24,319
79,2242,515,21,24,319
79,2242,518,21,24,319
79,2242,519,21,24,319
79,2242,526,21,24,319
79,2242,527,21,24,319
79,2242,1873,21,24,319
79,2242,2523,21,24,319
79,2242,2683,21,24,319
79,9178,526,21,24,319
79,9178,2523,21,24,319
82,41,769,22,25,344
82,41,10152,22,25,344
82,906,769,22,25,344
82,906,1779,22,25,344
82,906,2185,22,25,344
82,906,10152,22,25,344
82,1136,625,22,25,344
82,1136,769,22,25,344
82,1136,1779,22,25,344
82,1136,1847,22,25,344
82,1136,2185,22,25,344
82,1136,10152,22,26,344
82,1710,10152,22,25,344
82,2242,769,22,25,344
82,2242,1779,22,25,344
82,2242,2185,22,25,344
82,2242,10152,22,25,344
82,7475,625,22,25,344
82,7475,769,22,25,344
82,7475,1779,22,25,344
82,7475,1847,22,25,344
82,7475,2185,22,25,344
82,7475,10152,22,25,344
83,2606,769,22,24,266
83,2606,1847,22,24,266
83,2610,769,22,24,266
83,2610,1847,22,24,266
86,41,60,23,26,357
86,41,514,23,26,357
86,41,515,23,26,357
86,41,518,23,26,357
86,41,519,23,26,357
86,41,1873,23,26,357
86,41,2517,23,26,357
86,41,2519,23,26,357
86,41,2676,23,26,357
86,906,60,23,26,357
86,906,514,23,26,357
86,906,515,23,26,357
86,906,518,23,26,357
86,906,519,23,26,357
86,906,1873,23,26,357
86,906,2517,23,26,357
86,906,2519,23,26,357
86,906,2676,23,26,357
86,1104,60,23,27,357
86,1104,515,23,26,357
86,1104,518,23,27,357
86,1104,1873,23,27,357
86,1420,60,23,26,357
86,1420,515,23,26,357
86,1420,518,23,26,357
86,1703,60,23,26,357
86,1703,514,23,26,357
86,1703,515,23,26,357
86,1703,518,23,26,357
86,1703,519,23,26,357
86,1703,1873,23,26,357
86,1703,2517,23,26,357
86,1703,2519,23,26,357
86,1703,2676,23,26,357
86,1710,19,23,26,357
86,1710,60,23,26,357
86,1710,506,23,26,357
86,1710,514,23,26,357
86,1710,515,23,26,357
86,1710,518,23,26,357
86,1710,519,23,26,357
86,1710,524,23,26,357
86,1710,526,23,26,357
86,1710,1873,23,26,357
86,1710,2517,23,26,357
86,1710,2519,23,26,357
86,1710,2523,23,26,357
86,1710,2670,23,26,357
86,1710,2676,23,26,357
86,2242,19,23,26,357
86,2242,60,23,26,357
86,2242,514,23,26,357
86,2242,515,23,26,357
86,2242,518,23,26,357
86,2242,519,23,26,357
86,2242,524,23,26,357
86,2242,526,23,26,357
86,2242,1873,23,26,357
86,2242,2517,23,26,357
86,2242,2519,23,26,357
86,2242,2523,23,26,357
86,2242,2670,23,26,357
86,2242,2676,23,26,357
86,3211,518,23,26,357
86,7615,60,23,26,357
86,7615,515,23,26,357
86,7615,518,23,26,357
86,9178,19,23,26,357
86,9178,60,23,26,357
86,9178,514,23,26,357
86,9178,515,23,26,357
86,9178,518,23,26,357
86,9178,519,23,26,357
86,9178,1873,23,26,357
86,9178,2517,23,26,357
86,9178,2519,23,26,357
86,9178,2676,23,26,357
88,41,19,23,26,351
88,41,60,23,26,351
88,41,506,23,26,351
88,41,514,23,26,351
88,41,515,23,26,351
88,41,518,23,26,351
88,41,519,23,26,351
88,41,524,23,26,351
88,41,526,23,26,351
88,41,527,23,26,351
88,41,1873,23,26,351
88,41,2517,23,26,351
88,41,2519,23,26,351
88,41,2523,23,26,351
88,41,2670,23,26,351
88,41,2676,23,26,351
88,301,60,23,26,351
88,301,515,23,26,351
88,301,518,23,26,351
88,301,519,23,26,351
88,301,1873,23,26,351
88,301,2519,23,26,351
88,808,60,23,26,351
88,808,515,23,26,351
88,808,518,23,26,351
88,808,519,23,26,351
88,808,1873,23,26,351
88,808,2519,23,26,351
88,809,60,23,26,351
88,809,515,23,26,351
88,809,518,23,26,351
88,809,519,23,26,351
88,809,1873,23,26,351
88,809,2519,23,26,351
88,906,19,23,26,351
88,906,60,23,26,351
88,906,506,23,26,351
88,906,509,23,26,351
88,906,514,23,26,351
88,906,515,23,26,351
88,906,518,23,26,351
88,906,519,23,26,351
88,906,524,23,26,351
88,906,526,23,26,351
88,906,527,23,26,351
88,906,1873,23,26,351
88,906,2517,23,26,351
88,906,2519,23,26,351
88,906,2523,23,26,351
88,906,2670,23,26,351
88,906,2676,23,26,351
88,1104,60,23,27,351
88,1104,514,23,26,351
88,1104,515,23,26,351
88,1104,518,23,27,351
88,1104,519,23,27,351
88,1104,1873,23,27,351
88,1104,2517,23,26,351
88,1104,2519,23,27,351
88,1104,2676,23,27,351
88,1106,60,23,26,351
88,1106,515,23,26,351
88,1106,518,23,27,351
88,1106,519,23,27,351
88,1106,1873,23,27,351
88,1106,2519,23,27,351
88,1420,60,23,26,351
88,1420,514,23,26,351
88,1420,515,23,26,351
88,1420,518,23,26,351
88,1420,519,23,26,351
88,1420,1873,23,26,351
88,1420,2517,23,26,351
88,1420,2519,23,26,351
88,1420,2676,23,26,351
88,1594,60,23,26,351
88,1594,514,23,26,351
88,1594,515,23,26,351
88,1594,518,23,26,351
88,1594,519,23,26,351
88,1594,1873,23,26,351
88,1594,2519,23,26,351
88,1594,2676,23,26,351
88,1684,60,23,27,351
88,1684,515,23,27,351
88,1684,518,23,27,351
88,1703,19,23,26,351
88,1703,60,23,26,351
88,1703,506,23,26,351
88,1703,509,23,26,351
88,1703,514,23,26,351
88,1703,515,23,26,351
88,1703,518,23,26,351
88,1703,519,23,26,351
88,1703,524,23,26,351
88,1703,526,23,26,351
88,1703,527,23,26,351
88,1703,1873,23,26,351
88,1703,2517,23,26,351
88,1703,2519,23,26,351
88,1703,2523,23,26,351
88,1703,2670,23,26,351
88,1703,2676,23,26,351
88,1710,19,23,26,351
88,1710,60,23,26,351
88,1710,504,23,26,351
88,1710,506,23,26,351
88,1710,507,23,26,351
88,1710,509,23,26,351
88,1710,514,23,26,351
88,1710,515,23,26,351
88,1710,518,23,26,351
88,1710,519,23,26,351
88,1710,524,23,26,351
88,1710,526,23,26,351
88,1710,527,23,26,351
88,1710,1873,23,26,351
88,1710,2517,23,26,351
88,1710,2519,23,26,351
88,1710,2523,23,26,351
88,1710,2670,23,26,351
88,1710,2676,23,26,351
88,1710,2683,23,26,351
88,1710,6001,23,26,351
88,2242,19,23,26,351
88,2242,60,23,26,351
88,2242,504,23,26,351
88,2242,506,23,26,351
88,2242,507,23,26,351
88,2242,509,23,26,351
88,2242,514,23,26,351
88,2242,515,23,26,351
88,2242,518,23,26,351
88,2242,519,23,26,351
88,2242,524,23,26,351
88,2242,526,23,26,351
88,2242,527,23,26,351
88,2242,1873,23,26,351
88,2242,2517,23,26,351
88,2242,2519,23,26,351
88,2242,2523,23,26,351
88,2242,2670,23,26,351
88,2242,2676,23,26,351
88,2242,2683,23,26,351
88,2242,6001,23,26,351
88,2327,60,23,26,351
88,2327,515,23,26,351
88,2327,518,23,26,351
88,2327,519,23,26,351
88,2327,1873,23,26,351
88,2327,2519,23,26,351
88,2663,60,23,26,351
88,2663,515,23,26,351
88,2663,518,23,26,351
88,2663,519,23,26,351
88,2663,1873,23,26,351
88,2663,2519,23,26,351
88,2869,60,23,26,351
88,2869,515,23,26,351
88,2869,518,23,26,351
88,2869,1873,23,26,351
88,3211,60,23,26,351
88,3211,514,23,26,351
88,3211,515,23,26,351
88,3211,518,23,26,351
88,3211,519,23,26,351
88,3211,1873,23,26,351
88,3211,2519,23,26,351
88,3211,2676,23,26,351
88,7615,60,23,26,351
88,7615,514,23,26,351
88,7615,515,23,26,351
88,7615,518,23,26,351
88,7615,519,23,26,351
88,7615,1873,23,26,351
88,7615,2517,23,26,351
88,7615,2519,23,26,351
88,7615,2676,23,26,351
88,9178,19,23,26,351
88,9178,60,23,26,351
88,9178,506,23,26,351
88,9178,507,23,26,351
88,9178,509,23,26,351
88,9178,514,23,26,351
88,9178,515,23,26,351
88,9178,518,23,26,351
88,9178,519,23,26,351
88,9178,524,23,26,351
88,9178,526,23,26,351
88,9178,527,23,26,351
88,9178,1873,23,26,351
88,9178,2517,23,26,351
88,9178,2519,23,26,351
88,9178,2523,23,26,351
88,9178,2670,23,26,351
88,9178,2676,23,26,351
88,9178,2683,23,26,351
88,10453,518,23,26,351
89,1710,515,23,26,345
89,1710,518,23,26,345
89,1710,526,23,26,345
89,1710,527,23,26,345
89,1710,2523,23,26,345
89,1710,2683,23,26,345
89,2242,515,23,26,345
89,2242,518,23,26,345
89,2242,526,23,26,345
89,2242,527,23,26,345
89,2242,2523,23,26,345
89,2242,2683,23,26,345
89,9178,526,23,26,345
89,9178,2523,23,26,345
90,2606,1480,23,26,402
90,2606,2185,23,25,402
90,2610,625,23,25,402
90,2610,1480,23,26,402
90,2610,2185,23,25,402
91,444,1669,24,27,344
91,1160,1669,24,27,344
91,2831,1669,24,27,344
91,8371,1669,24,27,344
96,1160,1669,26,29,317
96,2831,1669,26,29,317
96,8371,1669,26,29,317
98,41,10152,27,30,322
98,906,769,27,30,322
98,906,1779,27,30,322
98,906,2185,27,30,322
98,906,10152,27,30,322
98,2242,769,27,30,322
98,2242,1779,27,30,322
98,2242,1847,27,30,322
98,2242,2185,27,30,322
98,2242,10152,27,30,322
99,41,10152,27,30,322
99,906,769,27,30,322
99,906,1779,27,30,322
99,906,2185,27,30,322
99,906,10152,27,30,322
99,2242,769,27,30,322
99,2242,1779,27,30,322
99,2242,1847,27,30,322
99,2242,2185,27,30,322
99,2242,10152,27,30,322
101,2831,1669,27,30,330
103,1160,514,27,29,268
