req,origin_station,destination_station,start_driving_time,arriving_time,Rev
241,809,1873,81,84,411
241,809,2519,81,84,411
241,809,2523,81,84,411
241,809,2683,81,84,411
241,906,19,81,84,411
241,906,60,81,84,411
241,906,514,81,84,411
241,906,515,81,84,411
241,906,518,81,84,411
241,906,519,81,84,411
241,906,524,81,84,411
241,906,526,81,84,411
241,906,527,81,84,411
241,906,1873,81,84,411
241,906,2517,81,84,411
241,906,2519,81,84,411
241,906,2523,81,84,411
241,906,2676,81,84,411
241,906,2681,81,84,411
241,906,2683,81,84,411
241,906,6001,81,85,411
241,906,10025,81,85,411
241,1104,60,81,85,411
241,1104,514,81,84,411
241,1104,515,81,84,411
241,1104,518,81,85,411
241,1104,519,81,85,411
241,1104,524,81,85,411
241,1104,526,81,85,411
241,1104,527,81,85,411
241,1104,1873,81,85,411
241,1104,2517,81,84,411
241,1104,2519,81,85,411
241,1104,2523,81,85,411
241,1104,2676,81,85,411
241,1104,2683,81,85,411
241,1104,6001,81,85,411
241,1104,10025,81,85,411
241,1106,60,81,84,411
241,1106,515,81,84,411
241,1106,518,81,85,411
241,1106,519,81,85,411
241,1106,526,81,85,411
241,1106,527,81,85,411
241,1106,1873,81,85,411
241,1106,2523,81,85,411
241,1106,2683,81,85,411
241,1136,526,81,85,411
241,1420,60,81,84,411
241,1420,515,81,84,411
241,1420,518,81,84,411
241,1420,519,81,84,411
241,1420,524,81,84,411
241,1420,526,81,84,411
241,1420,527,81,84,411
241,1420,1873,81,84,411
241,1420,2519,81,84,411
241,1420,2523,81,84,411
241,1420,2676,81,84,411
241,1420,2683,81,84,411
241,1420,6001,81,84,411
241,1420,10025,81,84,411
241,1594,60,81,84,411
241,1594,515,81,84,411
241,1594,518,81,84,411
241,1594,519,81,84,411
241,1594,524,81,84,411
241,1594,526,81,84,411
241,1594,527,81,84,411
241,1594,1873,81,84,411
241,1594,2519,81,84,411
241,1594,2523,81,84,411
241,1594,2683,81,84,411
241,1594,6001,81,84,411
241,1684,526,81,85,411
241,1684,527,81,85,411
241,1684,2523,81,85,411
241,1703,19,81,84,411
241,1703,60,81,84,411
241,1703,514,81,84,411
241,1703,515,81,84,411
241,1703,518,81,84,411
241,1703,519,81,84,411
241,1703,524,81,84,411
241,1703,526,81,84,411
241,1703,527,81,84,411
241,1703,1873,81,84,411
241,1703,2517,81,84,411
241,1703,2519,81,84,411
241,1703,2523,81,84,411
241,1703,2676,81,84,411
241,1703,2681,81,84,411
241,1703,2683,81,85,411
241,1703,6001,81,85,411
241,1703,10025,81,85,411
241,1710,19,81,84,411
241,1710,60,81,84,411
241,1710,514,81,84,411
241,1710,515,81,84,411
241,1710,518,81,84,411
241,1710,519,81,84,411
241,1710,524,81,84,411
241,1710,526,81,84,411
241,1710,527,81,84,411
241,1710,1873,81,84,411
241,1710,2517,81,84,411
241,1710,2519,81,84,411
241,1710,2523,81,84,411
241,1710,2676,81,84,411
241,1710,2681,81,84,411
241,1710,2683,81,84,411
241,1710,6001,81,84,411
241,1710,10025,81,85,411
241,2242,19,81,84,411
241,2242,60,81,84,411
241,2242,514,81,84,411
241,2242,515,81,84,411
241,2242,518,81,84,411
241,2242,519,81,84,411
241,2242,524,81,84,411
241,2242,526,81,84,411
241,2242,527,81,84,411
241,2242,1873,81,84,411
241,2242,2517,81,84,411
241,2242,2519,81,84,411
241,2242,2523,81,84,411
241,2242,2676,81,84,411
241,2242,2681,81,84,411
241,2242,2683,81,84,411
241,2242,6001,81,84,411
241,2242,10025,81,84,411
241,2327,60,81,84,411
241,2327,515,81,84,411
241,2327,518,81,84,411
241,2327,526,81,84,411
241,2327,527,81,84,411
241,2327,1873,81,84,411
241,2327,2523,81,84,411
241,2327,2683,81,84,411
241,2663,60,81,84,411
241,2663,515,81,84,411
241,2663,518,81,84,411
241,2663,519,81,84,411
241,2663,526,81,84,411
241,2663,527,81,84,411
241,2663,1873,81,84,411
241,2663,2519,81,84,411
241,2663,2523,81,84,411
241,2663,2683,81,85,411
241,3211,60,81,84,411
241,3211,515,81,84,411
241,3211,518,81,84,411
241,3211,519,81,84,411
241,3211,524,81,84,411
241,3211,526,81,84,411
241,3211,527,81,84,411
241,3211,1873,81,84,411
241,3211,2519,81,84,411
241,3211,2523,81,84,411
241,3211,2683,81,84,411
241,3211,6001,81,85,411
241,7475,526,81,85,411
241,7615,60,81,84,411
241,7615,515,81,84,411
241,7615,518,81,84,411
241,7615,519,81,84,411
241,7615,524,81,84,411
241,7615,526,81,84,411
241,7615,527,81,84,411
241,7615,1873,81,84,411
241,7615,2519,81,84,411
241,7615,2523,81,84,411
241,7615,2676,81,84,411
241,7615,2683,81,84,411
241,7615,6001,81,84,411
241,7615,10025,81,84,411
241,9178,19,81,84,411
241,9178,60,81,84,411
241,9178,514,81,84,411
241,9178,515,81,84,411
241,9178,518,81,84,411
241,9178,519,81,84,411
241,9178,524,81,84,411
241,9178,526,81,84,411
241,9178,527,81,84,411
241,9178,1873,81,84,411
241,9178,2517,81,84,411
241,9178,2519,81,84,411
241,9178,2523,81,84,411
241,9178,2676,81,84,411
241,9178,2681,81,84,411
241,9178,2683,81,84,411
241,9178,6001,81,84,411
241,9178,10025,81,84,411
241,10453,526,81,84,411
241,10453,2523,81,84,411
242,769,41,82,85,343
242,769,906,82,85,343
242,769,1104,82,85,343
242,769,1703,82,85,343
242,769,1710,82,85,343
242,769,2242,82,85,343
242,769,2663,82,85,343
242,769,3211,82,85,343
242,769,7615,82,85,343
242,769,9178,82,85,343
242,770,906,82,85,343
242,808,41,82,84,343
242,808,906,82,84,343
242,808,1104,82,84,343
242,808,1106,82,84,343
242,808,1136,82,84,343
242,808,1420,82,84,343
242,808,1594,82,84,343
242,808,1684,82,84,343
242,808,1703,82,84,343
242,808,1710,82,84,343
242,808,2242,82,84,343
242,808,2327,82,84,343
242,808,2663,82,84,343
242,808,2900,82,84,343
242,808,3032,82,84,343
242,808,3211,82,84,343
242,808,7475,82,84,343
242,808,7615,82,84,343
242,808,9178,82,84,343
242,808,10453,82,84,343
242,809,41,82,84,343
242,809,906,82,84,343
242,809,1104,82,84,343
242,809,1106,82,84,343
242,809,1136,82,84,343
242,809,1420,82,84,343
242,809,1594,82,84,343
242,809,1684,82,84,343
242,809,1703,82,84,343
242,809,1710,82,84,343
242,809,2242,82,84,343
242,809,2327,82,84,343
242,809,2663,82,84,343
242,809,3032,82,84,343
242,809,3211,82,84,343
242,809,7475,82,84,343
242,809,7615,82,84,343
242,809,9178,82,84,343
242,809,10453,82,84,343
242,1160,41,82,84,343
242,1160,906,82,84,343
242,1160,1104,82,85,343
242,1160,1420,82,84,343
242,1160,1594,82,84,343
242,1160,1703,82,84,343
242,1160,1710,82,84,343
242,1160,2242,82,84,343
242,1160,9178,82,84,343
242,1594,41,82,84,343
242,1594,906,82,84,343
242,1594,1104,82,84,343
242,1594,1106,82,84,343
242,1594,1136,82,84,343
242,1594,1420,82,84,343
242,1594,1684,82,85,343
242,1594,1703,82,84,343
242,1594,1710,82,84,343
242,1594,2242,82,84,343
242,1594,2327,82,84,343
242,1594,2663,82,84,343
242,1594,3211,82,84,343
242,1594,7475,82,84,343
242,1594,7615,82,84,343
242,1594,9178,82,84,343
242,1594,10453,82,84,343
242,1847,41,82,85,343
242,1847,906,82,85,343
242,1847,1710,82,85,343
242,1847,2242,82,85,343
242,1847,2663,82,85,343
242,2327,41,82,84,343
242,2327,906,82,84,343
242,2327,1104,82,84,343
242,2327,1106,82,84,343
242,2327,1136,82,84,343
242,2327,1420,82,84,343
242,2327,1594,82,84,343
242,2327,1684,82,84,343
242,2327,1703,82,84,343
242,2327,1710,82,84,343
242,2327,2242,82,84,343
242,2327,2663,82,84,343
242,2327,2900,82,84,343
242,2327,3032,82,84,343
242,2327,3211,82,84,343
242,2327,7475,82,84,343
242,2327,7615,82,84,343
242,2327,9178,82,84,343
242,2327,10453,82,84,343
242,2610,906,82,84,343
242,2848,41,82,85,343
242,2848,906,82,85,343
242,2848,1104,82,85,343
242,2848,1106,82,85,343
242,2848,1136,82,85,343
242,2848,1420,82,85,343
242,2848,1594,82,85,343
242,2848,1684,82,86,343
242,2848,1703,82,85,343
242,2848,1710,82,85,343
242,2848,2242,82,85,343
242,2848,2327,82,85,343
242,2848,2663,82,85,343
242,2848,2900,82,85,343
242,2848,3032,82,85,343
242,2848,3211,82,85,343
242,2848,7475,82,85,343
242,2848,7615,82,85,343
242,2848,9178,82,85,343
242,2848,10453,82,85,343
242,2869,41,82,84,343
242,2869,906,82,84,343
242,2869,1104,82,84,343
242,2869,1106,82,84,343
242,2869,1136,82,84,343
242,2869,1420,82,84,343
242,2869,1594,82,84,343
242,2869,1684,82,85,343
242,2869,1703,82,84,343
242,2869,1710,82,84,343
242,2869,2242,82,84,343
242,2869,2327,82,84,343
242,2869,2663,82,84,343
242,2869,2900,82,84,343
242,2869,3032,82,84,343
242,2869,3211,82,84,343
242,2869,7475,82,84,343
242,2869,7615,82,84,343
242,2869,9178,82,84,343
242,2869,10453,82,84,343
242,3273,41,82,84,343
242,3273,906,82,84,343
242,3273,1104,82,84,343
242,3273,1106,82,84,343
242,3273,1136,82,84,343
242,3273,1703,82,84,343
242,3273,1710,82,84,343
242,3273,2242,82,84,343
242,3273,2327,82,84,343
242,3273,2663,82,84,343
242,3273,3032,82,84,343
242,3273,3211,82,84,343
242,3273,7475,82,84,343
242,3273,7615,82,84,343
242,3273,9178,82,84,343
242,3273,10453,82,84,343
243,301,1710,82,84,261
243,808,41,82,84,261
243,808,906,82,84,261
243,808,1104,82,84,261
243,808,1703,82,84,261
243,808,1710,82,84,261
243,808,2242,82,84,261
243,808,9178,82,84,261
243,809,41,82,84,261
243,809,906,82,84,261
243,809,1104,82,84,261
243,809,1703,82,84,261
243,809,1710,82,84,261
243,809,2242,82,84,261
243,809,9178,82,84,261
243,1420,1703,82,84,261
243,1420,1710,82,84,261
243,1420,2242,82,84,261
243,1420,9178,82,84,261
243,1594,41,82,84,261
243,1594,1703,82,84,261
243,1594,1710,82,84,261
243,1594,2242,82,84,261
243,1594,9178,82,84,261
243,2327,41,82,84,261
243,2327,906,82,84,261
243,2606,906,82,84,261
243,2610,41,82,84,261
243,2610,72,82,85,261
243,2610,727,82,85,261
243,2610,906,82,84,261
243,2610,1104,82,85,261
243,2610,1703,82,85,261
243,2610,1710,82,85,261
243,2610,2242,82,84,261
243,2610,2663,82,84,261
243,2610,3211,82,84,261
243,2610,7615,82,84,261
243,2869,41,82,84,261
243,2869,906,82,84,261
243,2869,1710,82,84,261
243,2869,2242,82,84,261
243,3273,41,82,84,261
243,3273,727,82,85,261
243,3273,906,82,84,261
243,3273,2242,82,84,261
243,3273,2663,82,84,261
245,41,769,83,86,338
245,41,1847,83,86,338
245,41,2848,83,86,338
245,906,769,83,86,338
245,906,1847,83,86,338
245,906,2185,83,86,338
245,906,2848,83,86,338
245,906,3025,83,86,338
245,1104,769,83,86,338
245,1104,1847,83,86,338
245,1703,769,83,86,338
245,1703,1847,83,86,338
245,1710,769,83,86,338
245,1710,1847,83,86,338
245,1710,2848,83,86,338
245,2242,769,83,86,338
245,2242,1847,83,86,338
245,2242,2185,83,86,338
245,2242,2848,83,86,338
245,2242,3025,83,86,338
245,2663,769,83,86,338
245,2663,1847,83,86,338
245,2663,2848,83,86,338
245,3211,769,83,86,338
245,3211,1847,83,86,338
245,7615,769,83,86,338
245,7615,1847,83,86,338
245,9178,769,83,86,338
249,301,1669,84,88,444
249,444,541,84,87,444
249,444,1237,84,88,444
249,444,1669,84,87,444
249,808,1669,84,88,444
249,809,1669,84,88,444
249,1160,541,84,87,444
249,1160,1237,84,88,444
249,1160,1669,84,87,444
249,1594,1669,84,88,444
249,2353,1669,84,88,444
249,2610,1669,84,88,444
249,2831,541,84,87,444
249,2831,1237,84,88,444
249,2831,1669,84,87,444
249,2848,1237,84,88,444
249,2848,1669,84,87,444
249,2869,1669,84,88,444
249,3273,1237,84,88,444
249,3273,1669,84,88,444
249,8371,541,84,87,444
249,8371,1237,84,88,444
249,8371,1669,84,87,444
253,906,809,84,86,249
253,1710,808,84,86,249
253,1710,1594,84,86,249
253,2242,301,84,86,249
253,2242,808,84,86,249
253,2242,809,84,86,249
253,2242,1594,84,86,249
254,41,808,85,87,255
254,41,809,85,87,255
254,41,1594,85,87,255
254,41,2327,85,87,255
254,41,2869,85,87,255
254,906,808,85,87,255
254,906,809,85,87,255
254,906,2327,85,87,255
254,906,2869,85,87,255
254,1703,808,85,87,255
254,1703,809,85,87,255
254,1703,1594,85,87,255
254,1710,301,85,87,255
254,1710,808,85,87,255
254,1710,809,85,87,255
254,1710,1420,85,87,255
254,1710,1594,85,87,255
254,2242,301,85,87,255
254,2242,808,85,87,255
254,2242,809,85,87,255
254,2242,1420,85,87,255
254,2242,1594,85,87,255
254,2242,2327,85,87,255
254,2242,2869,85,87,255
255,625,906,85,88,346
255,769,41,85,88,346
255,769,808,85,88,346
255,769,809,85,88,346
255,769,906,85,88,346
255,769,1104,85,88,346
255,769,1106,85,88,346
255,769,1136,85,88,346
255,769,1420,85,88,346
255,769,1703,85,88,346
255,769,1710,85,88,346
255,769,2242,85,88,346
255,769,2327,85,88,346
255,769,2663,85,88,346
255,769,3032,85,88,346
255,769,3211,85,88,346
255,769,7475,85,88,346
255,769,7615,85,88,346
255,769,9178,85,88,346
255,769,10453,85,88,346
255,770,41,85,88,346
255,770,906,85,88,346
255,770,1710,85,88,346
255,770,2242,85,88,346
255,770,2663,85,88,346
255,1847,41,85,88,346
255,1847,906,85,88,346
255,1847,1104,85,88,346
255,1847,1106,85,88,346
255,1847,1136,85,88,346
255,1847,1703,85,88,346
255,1847,1710,85,88,346
255,1847,2242,85,88,346
255,1847,2327,85,88,346
255,1847,2663,85,88,346
255,1847,3032,85,88,346
255,1847,3211,85,88,346
255,1847,7475,85,88,346
255,1847,7615,85,88,346
255,1847,9178,85,88,346
255,2185,41,85,88,346
255,2185,906,85,88,346
255,2185,1710,85,88,346
255,2185,2242,85,88,346
255,2185,2663,85,88,346
255,2848,906,85,88,346
255,3025,41,85,88,346
255,3025,808,85,88,346
255,3025,809,85,88,346
255,3025,906,85,88,346
255,3025,1104,85,88,346
255,3025,1106,85,88,346
255,3025,1136,85,88,346
255,3025,1420,85,88,346
255,3025,1594,85,88,346
255,3025,1684,85,89,346
255,3025,1703,85,88,346
255,3025,1710,85,88,346
255,3025,1856,85,88,346
255,3025,2242,85,88,346
255,3025,2327,85,88,346
255,3025,2391,85,88,346
255,3025,2663,85,88,346
255,3025,2900,85,88,346
255,3025,3032,85,88,346
255,3025,3211,85,88,346
255,3025,7475,85,88,346
255,3025,7615,85,88,346
255,3025,9178,85,88,346
255,3025,10453,85,88,346
256,906,2610,85,87,239
256,2242,808,85,87,239
256,2242,1594,85,87,239
256,2242,2610,85,87,239
257,1160,1480,85,88,383
257,1160,1627,85,88,383
257,1160,2773,85,88,383
257,2831,1627,85,88,383
257,2831,2773,85,88,383
257,2848,1480,85,87,383
257,8371,1627,85,88,383
257,8371,2773,85,88,383
258,1669,41,86,90,429
258,1669,1703,86,90,429
258,1669,1710,86,90,429
258,1669,2242,86,90,429
258,1669,9178,86,90,429
259,1669,41,86,90,429
259,1669,1703,86,90,429
259,1669,1710,86,90,429
259,1669,2242,86,90,429
259,1669,9178,86,90,429
261,769,41,86,89,312
261,769,906,86,89,312
261,769,1710,86,89,312
261,769,2242,86,89,312
261,769,2663,86,89,312
261,808,41,86,88,312
261,808,301,86,88,312
261,808,809,86,88,312
261,808,906,86,88,312
261,808,1104,86,88,312
261,808,1106,86,88,312
261,808,1136,86,88,312
261,808,1420,86,88,312
261,808,1594,86,88,312
261,808,1684,86,88,312
261,808,1703,86,88,312
261,808,1710,86,88,312
261,808,2242,86,88,312
261,808,2327,86,88,312
261,808,2663,86,88,312
261,808,2869,86,88,312
261,808,3032,86,88,312
261,808,3211,86,88,312
261,808,7475,86,88,312
261,808,7615,86,88,312
261,808,9178,86,88,312
261,808,10453,86,88,312
261,809,41,86,88,312
261,809,301,86,88,312
261,809,808,86,88,312
261,809,906,86,88,312
261,809,1104,86,88,312
261,809,1106,86,88,312
261,809,1136,86,88,312
261,809,1420,86,88,312
261,809,1594,86,88,312
261,809,1684,86,88,312
261,809,1703,86,88,312
261,809,1710,86,88,312
261,809,2242,86,88,312
261,809,2327,86,88,312
261,809,2663,86,88,312
261,809,2869,86,88,312
261,809,3032,86,88,312
261,809,3211,86,88,312
261,809,7475,86,88,312
261,809,7615,86,88,312
261,809,9178,86,88,312
261,809,10453,86,88,312
261,1160,41,86,88,312
261,1160,906,86,88,312
261,1160,1104,86,89,312
261,1160,1420,86,88,312
261,1160,1594,86,88,312
261,1160,1703,86,88,312
261,1160,1710,86,88,312
261,1160,2242,86,88,312
261,1160,9178,86,88,312
261,1594,41,86,88,312
261,1594,301,86,88,312
261,1594,808,86,88,312
261,1594,809,86,88,312
261,1594,906,86,88,312
261,1594,1104,86,88,312
261,1594,1106,86,88,312
261,1594,1136,86,88,312
261,1594,1420,86,88,312
261,1594,1684,86,89,312
261,1594,1703,86,88,312
261,1594,1710,86,88,312
261,1594,2242,86,88,312
261,1594,2327,86,88,312
261,1594,2663,86,88,312
261,1594,3211,86,88,312
261,1594,7475,86,88,312
261,1594,7615,86,88,312
261,1594,9178,86,88,312
261,1594,10453,86,88,312
261,1847,906,86,89,312
261,2327,41,86,88,312
261,2327,301,86,88,312
261,2327,808,86,88,312
261,2327,809,86,88,312
261,2327,906,86,88,312
261,2327,1104,86,88,312
261,2327,1106,86,88,312
261,2327,1136,86,88,312
261,2327,1420,86,88,312
261,2327,1594,86,88,312
261,2327,1684,86,88,312
261,2327,1703,86,88,312
261,2327,1710,86,88,312
261,2327,2242,86,88,312
261,2327,2391,86,88,312
261,2327,2663,86,88,312
261,2327,2900,86,88,312
261,2327,3032,86,88,312
261,2327,3211,86,88,312
261,2327,7475,86,88,312
261,2327,7615,86,88,312
261,2327,9178,86,88,312
261,2327,10453,86,88,312
261,2610,906,86,88,312
261,2848,41,86,89,312
261,2848,808,86,89,312
261,2848,809,86,89,312
261,2848,906,86,89,312
261,2848,1104,86,89,312
261,2848,1106,86,89,312
261,2848,1136,86,89,312
261,2848,1684,86,90,312
261,2848,1703,86,89,312
261,2848,1710,86,89,312
261,2848,1856,86,89,312
261,2848,2242,86,89,312
261,2848,2327,86,89,312
261,2848,2663,86,89,312
261,2848,2869,86,89,312
261,2848,3032,86,89,312
261,2848,3211,86,89,312
261,2848,7475,86,89,312
261,2848,7615,86,89,312
261,2848,9178,86,89,312
261,2848,10453,86,89,312
261,2869,41,86,88,312
261,2869,301,86,88,312
261,2869,808,86,88,312
261,2869,809,86,88,312
261,2869,906,86,88,312
261,2869,1104,86,88,312
261,2869,1106,86,88,312
261,2869,1136,86,88,312
261,2869,1420,86,88,312
261,2869,1594,86,88,312
261,2869,1684,86,89,312
261,2869,1703,86,88,312
261,2869,1710,86,88,312
261,2869,2242,86,88,312
261,2869,2327,86,88,312
261,2869,2391,86,88,312
261,2869,2663,86,88,312
261,2869,2900,86,88,312
261,2869,3032,86,88,312
261,2869,3211,86,88,312
261,2869,7475,86,88,312
261,2869,7615,86,88,312
261,2869,9178,86,88,312
261,2869,10453,86,88,312
261,3273,41,86,88,312
261,3273,906,86,88,312
261,3273,1104,86,88,312
261,3273,1106,86,88,312
261,3273,1703,86,88,312
261,3273,1710,86,88,312
261,3273,2242,86,88,312
261,3273,2327,86,88,312
261,3273,2663,86,88,312
261,3273,3211,86,88,312
261,3273,7475,86,88,312
261,3273,7615,86,88,312
261,3273,9178,86,88,312
262,19,1710,86,89,382
262,19,2242,86,89,382
262,504,1710,86,89,382
262,504,2242,86,89,382
262,506,41,86,89,382
262,506,1703,86,89,382
262,506,1710,86,89,382
262,506,2242,86,89,382
262,506,9178,86,89,382
262,507,41,86,89,382
262,507,1703,86,89,382
262,507,1710,86,89,382
262,507,2242,86,89,382
262,507,9178,86,89,382
262,509,41,86,89,382
262,509,1703,86,89,382
262,509,1710,86,89,382
262,509,2242,86,89,382
262,509,9178,86,89,382
262,2670,41,86,89,382
262,2670,1703,86,89,382
262,2670,1710,86,89,382
262,2670,2242,86,89,382
262,2670,9178,86,89,382
265,301,41,86,88,309
265,301,906,86,88,309
265,301,1104,86,88,309
265,301,1703,86,88,309
265,301,1710,86,88,309
265,301,2242,86,88,309
265,301,9178,86,88,309
265,808,41,86,88,309
265,808,906,86,88,309
265,808,1104,86,88,309
265,808,1106,86,88,309
265,808,1684,86,88,309
265,808,1703,86,88,309
265,808,1710,86,88,309
265,808,2242,86,88,309
265,808,2663,86,88,309
265,808,3211,86,88,309
265,808,7615,86,88,309
265,808,9178,86,88,309
265,809,41,86,88,309
265,809,906,86,88,309
265,809,1104,86,88,309
265,809,1106,86,88,309
265,809,1684,86,88,309
265,809,1703,86,88,309
265,809,1710,86,88,309
265,809,2242,86,88,309
265,809,2663,86,88,309
265,809,3211,86,88,309
265,809,7615,86,88,309
265,809,9178,86,88,309
265,1160,41,86,88,309
265,1160,1703,86,88,309
265,1160,1710,86,88,309
265,1160,2242,86,88,309
265,1160,9178,86,88,309
265,1420,41,86,88,309
265,1420,906,86,88,309
265,1420,1104,86,88,309
265,1420,1703,86,88,309
265,1420,1710,86,88,309
265,1420,2242,86,88,309
265,1420,3211,86,88,309
265,1420,9178,86,88,309
265,1594,41,86,88,309
265,1594,906,86,88,309
265,1594,1104,86,88,309
265,1594,1106,86,88,309
265,1594,1684,86,89,309
265,1594,1703,86,88,309
265,1594,1710,86,88,309
265,1594,2242,86,88,309
265,1594,3211,86,88,309
265,1594,7615,86,88,309
265,1594,9178,86,88,309
265,2327,41,86,88,309
265,2327,906,86,88,309
265,2327,1104,86,88,309
265,2327,1106,86,88,309
265,2327,1136,86,88,309
265,2327,1684,86,88,309
265,2327,1703,86,88,309
265,2327,1710,86,88,309
265,2327,2242,86,88,309
265,2327,2663,86,88,309
265,2327,3211,86,88,309
265,2327,7475,86,88,309
265,2327,7615,86,88,309
265,2327,9178,86,88,309
265,2869,41,86,88,309
265,2869,906,86,88,309
265,2869,1104,86,88,309
265,2869,1106,86,88,309
265,2869,1136,86,88,309
265,2869,1703,86,88,309
265,2869,1710,86,88,309
265,2869,2242,86,88,309
265,2869,2663,86,88,309
265,2869,3211,86,88,309
265,2869,7475,86,88,309
265,2869,7615,86,88,309
265,2869,9178,86,88,309
265,3273,41,86,88,309
265,3273,906,86,88,309
265,3273,1710,86,88,309
265,3273,2242,86,88,309
265,3273,2663,86,88,309
266,625,906,87,90,345
266,625,1710,87,90,345
266,769,41,87,90,345
266,769,808,87,90,345
266,769,809,87,90,345
266,769,906,87,90,345
266,769,1104,87,90,345
266,769,1106,87,90,345
266,769,1136,87,90,345
266,769,1420,87,90,345
266,769,1594,87,90,345
266,769,1684,87,90,345
266,769,1703,87,90,345
266,769,1710,87,90,345
266,769,2242,87,90,345
266,769,2327,87,90,345
266,769,2391,87,90,345
266,769,2663,87,90,345
266,769,3032,87,90,345
266,769,3211,87,90,345
266,769,7475,87,90,345
266,769,7615,87,90,345
266,769,9178,87,90,345
266,769,10453,87,90,345
266,770,41,87,90,345
266,770,906,87,90,345
266,770,1104,87,90,345
266,770,1703,87,90,345
266,770,1710,87,90,345
266,770,2242,87,90,345
266,770,2663,87,90,345
266,770,3211,87,90,345
266,770,7615,87,90,345
266,770,9178,87,90,345
266,1779,906,87,90,345
266,1847,41,87,90,345
266,1847,808,87,90,345
266,1847,809,87,90,345
266,1847,906,87,90,345
266,1847,1104,87,90,345
