req,origin_station,destination_station,start_driving_time,arriving_time,Rev
52,7475,526,13,17,420
52,7475,527,13,17,420
52,7475,541,13,17,420
52,7475,1873,13,16,420
52,7475,2519,13,16,420
52,7475,2523,13,17,420
52,7475,2683,13,17,420
52,7475,6001,13,17,420
52,7475,10025,13,17,420
56,1710,60,15,18,399
56,1710,514,15,18,399
56,1710,515,15,18,399
56,1710,2517,15,18,399
56,2242,514,15,18,399
56,2242,515,15,18,399
56,2242,2517,15,18,399
58,1160,1669,16,19,349
58,2831,1669,16,19,349
58,8371,1669,16,19,349
59,1160,1669,17,20,395
59,2831,1669,17,20,395
59,8371,1669,17,20,395
61,374,906,17,20,379
61,625,41,17,20,379
61,625,72,17,21,379
61,625,727,17,21,379
61,625,906,17,20,379
61,625,1104,17,20,379
61,625,1703,17,20,379
61,625,1710,17,20,379
61,625,2242,17,20,379
61,625,2663,17,20,379
61,625,3211,17,20,379
61,625,7615,17,20,379
61,625,9178,17,20,379
61,769,41,17,20,379
61,769,72,17,21,379
61,769,727,17,21,379
61,769,906,17,20,379
61,769,1104,17,20,379
61,769,1106,17,20,379
61,769,1136,17,20,379
61,769,1703,17,20,379
61,769,1710,17,20,379
61,769,2242,17,20,379
61,769,2319,17,20,379
61,769,2663,17,20,379
61,769,3211,17,20,379
61,769,7475,17,20,379
61,769,7615,17,20,379
61,769,9178,17,20,379
61,1779,41,17,20,379
61,1779,906,17,20,379
61,1779,1710,17,20,379
61,1779,2242,17,20,379
61,1847,41,17,20,379
61,1847,72,17,21,379
61,1847,727,17,21,379
61,1847,906,17,20,379
61,1847,1104,17,20,379
61,1847,1703,17,20,379
61,1847,1710,17,20,379
61,1847,2242,17,20,379
61,1847,2319,17,21,379
61,1847,2663,17,20,379
61,1847,3211,17,20,379
61,1847,7475,17,20,379
61,1847,7615,17,20,379
61,1847,9178,17,20,379
61,2185,41,17,20,379
61,2185,72,17,21,379
61,2185,727,17,21,379
61,2185,906,17,20,379
61,2185,1104,17,20,379
61,2185,1106,17,20,379
61,2185,1136,17,20,379
61,2185,1703,17,20,379
61,2185,1710,17,20,379
61,2185,2242,17,20,379
61,2185,2319,17,21,379
61,2185,2663,17,20,379
61,2185,3211,17,20,379
61,2185,7475,17,20,379
61,2185,7615,17,20,379
61,2185,9178,17,20,379
61,2848,906,17,20,379
61,3025,906,17,20,379
62,1160,1669,18,21,390
62,2831,1669,18,21,390
65,3032,651,18,22,467
69,2606,625,19,21,328
69,2606,769,19,21,328
69,2606,1779,19,22,328
69,2606,1847,19,21,328
69,2606,2185,19,21,328
69,2606,3098,19,22,328
69,2606,10152,19,22,328
69,2610,625,19,21,328
69,2610,769,19,21,328
69,2610,1779,19,21,328
69,2610,1847,19,21,328
69,2610,2185,19,21,328
69,2610,3098,19,22,328
69,2610,10152,19,22,328
69,7475,769,19,22,328
69,7475,10152,19,22,328
70,906,3025,19,22,281
70,2242,3025,19,22,281
71,41,1669,19,23,452
71,906,1669,19,23,452
71,1104,1669,19,23,452
71,1420,1669,19,23,452
71,1703,1669,19,23,452
71,1710,541,19,23,452
71,1710,1669,19,23,452
71,2242,1669,19,23,452
71,7615,1669,19,23,452
71,9178,1669,19,23,452
72,41,1669,19,23,531
72,906,1669,19,23,531
72,1136,1669,19,24,531
72,1703,1669,19,23,531
72,1710,1669,19,23,531
72,2242,1669,19,23,531
72,2327,1669,19,23,531
72,2606,541,19,22,531
72,2606,1237,19,23,531
72,2606,1669,19,23,531
72,2610,541,19,22,531
72,2610,1237,19,23,531
72,2610,1669,19,23,531
72,2663,1669,19,23,531
72,2900,1669,19,24,531
72,3211,1669,19,23,531
72,7475,541,19,23,531
72,7475,1237,19,24,531
72,7475,1669,19,23,531
72,9178,1669,19,23,531
73,1160,1669,20,23,487
73,1594,1669,20,24,487
73,2831,1669,20,23,487
73,8371,1669,20,23,487
74,808,1669,20,24,381
74,809,1669,19,23,381
74,1160,1669,20,23,381
74,1594,1669,20,24,381
74,2831,1669,20,23,381
74,8371,1669,20,23,381
76,19,1669,20,23,303
76,504,1669,20,23,303
76,506,1669,20,23,303
76,507,1669,20,23,303
76,509,1669,20,23,303
76,2670,1669,20,23,303
78,41,19,21,24,373
78,41,60,21,24,373
78,41,514,21,24,373
78,41,515,21,24,373
78,41,518,21,24,373
78,41,519,21,24,373
78,41,524,21,24,373
78,41,526,21,24,373
78,41,527,21,24,373
78,41,1873,21,24,373
78,41,2517,21,24,373
78,41,2519,21,24,373
78,41,2523,21,24,373
78,41,2676,21,24,373
78,41,2681,21,24,373
78,41,2683,21,24,373
78,41,6001,21,25,373
78,41,10025,21,25,373
78,301,60,21,24,373
78,301,515,21,24,373
78,301,518,21,24,373
78,301,519,21,24,373
78,301,526,21,24,373
78,301,527,21,24,373
78,301,1873,21,24,373
78,301,2519,21,24,373
78,301,2523,21,24,373
78,301,2683,21,24,373
78,808,60,21,24,373
78,808,515,21,24,373
78,808,518,21,24,373
78,808,526,21,24,373
78,808,527,21,24,373
78,808,2523,21,24,373
78,808,2683,21,24,373
78,809,60,21,24,373
78,809,515,21,24,373
78,809,518,21,24,373
78,809,519,21,24,373
78,809,526,21,24,373
78,809,527,21,24,373
78,809,1873,21,24,373
78,809,2523,21,24,373
78,809,2683,21,24,373
78,906,19,21,24,373
78,906,60,21,24,373
78,906,514,21,24,373
78,906,515,21,24,373
78,906,518,21,24,373
78,906,519,21,24,373
78,906,524,21,24,373
78,906,526,21,24,373
78,906,527,21,24,373
78,906,1873,21,24,373
78,906,2517,21,24,373
78,906,2519,21,24,373
78,906,2523,21,24,373
78,906,2676,21,24,373
78,906,2681,21,24,373
78,906,2683,21,24,373
78,906,6001,21,25,373
78,906,10025,21,25,373
78,1104,60,21,25,373
78,1104,515,21,24,373
78,1104,518,21,25,373
78,1104,519,21,25,373
78,1104,524,21,25,373
78,1104,526,21,25,373
78,1104,527,21,25,373
78,1104,1873,21,25,373
78,1104,2519,21,25,373
78,1104,2523,21,25,373
78,1104,2683,21,25,373
78,1104,6001,21,25,373
78,1104,10025,21,25,373
78,1106,526,21,25,373
78,1106,527,21,25,373
78,1106,2523,21,25,373
78,1420,60,21,24,373
78,1420,515,21,24,373
78,1420,518,21,24,373
78,1420,519,21,24,373
78,1420,526,21,24,373
78,1420,527,21,24,373
78,1420,1873,21,24,373
78,1420,2519,21,24,373
78,1420,2523,21,24,373
78,1420,2683,21,24,373
78,1420,6001,21,24,373
78,1420,10025,21,24,373
78,1594,60,21,24,373
78,1594,515,21,24,373
78,1594,518,21,24,373
78,1594,519,21,24,373
78,1594,526,21,24,373
78,1594,527,21,24,373
78,1594,1873,21,24,373
78,1594,2519,21,24,373
78,1594,2523,21,24,373
78,1594,2683,21,24,373
78,1594,6001,21,24,373
78,1703,19,21,24,373
78,1703,60,21,24,373
78,1703,514,21,24,373
78,1703,515,21,24,373
78,1703,518,21,24,373
78,1703,519,21,24,373
78,1703,524,21,24,373
78,1703,526,21,24,373
78,1703,527,21,24,373
78,1703,1873,21,24,373
78,1703,2517,21,24,373
78,1703,2519,21,24,373
78,1703,2523,21,24,373
78,1703,2676,21,24,373
78,1703,2681,21,24,373
78,1703,2683,21,25,373
78,1703,6001,21,25,373
78,1703,10025,21,25,373
78,1710,19,21,24,373
78,1710,60,21,24,373
78,1710,514,21,24,373
78,1710,515,21,24,373
78,1710,518,21,24,373
78,1710,519,21,24,373
78,1710,524,21,24,373
78,1710,526,21,24,373
78,1710,527,21,24,373
78,1710,541,21,25,373
78,1710,1873,21,24,373
78,1710,2517,21,24,373
78,1710,2519,21,24,373
78,1710,2523,21,24,373
78,1710,2676,21,24,373
78,1710,2681,21,24,373
78,1710,2683,21,24,373
78,1710,6001,21,24,373
78,1710,10025,21,25,373
78,2242,19,21,24,373
78,2242,60,21,24,373
78,2242,514,21,24,373
78,2242,515,21,24,373
78,2242,518,21,24,373
78,2242,519,21,24,373
78,2242,524,21,24,373
78,2242,526,21,24,373
78,2242,527,21,24,373
78,2242,541,21,25,373
78,2242,1873,21,24,373
78,2242,2517,21,24,373
78,2242,2519,21,24,373
78,2242,2523,21,24,373
78,2242,2676,21,24,373
78,2242,2681,21,24,373
78,2242,2683,21,24,373
78,2242,6001,21,24,373
78,2242,10025,21,24,373
78,2327,526,21,24,373
78,2327,527,21,24,373
78,2327,2523,21,24,373
78,2663,60,21,24,373
78,2663,515,21,24,373
78,2663,518,21,24,373
78,2663,526,21,24,373
78,2663,527,21,24,373
78,2663,1873,21,24,373
78,2663,2523,21,24,373
78,2663,2683,21,25,373
78,2869,526,21,24,373
78,3211,60,21,24,373
78,3211,515,21,24,373
78,3211,518,21,24,373
78,3211,519,21,24,373
78,3211,526,21,24,373
78,3211,527,21,24,373
78,3211,1873,21,24,373
78,3211,2519,21,24,373
78,3211,2523,21,24,373
78,3211,2683,21,24,373
78,3211,6001,21,25,373
78,7615,60,21,24,373
78,7615,515,21,24,373
78,7615,518,21,24,373
78,7615,519,21,24,373
78,7615,526,21,24,373
78,7615,527,21,24,373
78,7615,1873,21,24,373
78,7615,2519,21,24,373
78,7615,2523,21,24,373
78,7615,2683,21,24,373
78,7615,6001,21,24,373
78,7615,10025,21,24,373
78,9178,19,21,24,373
78,9178,60,21,24,373
78,9178,514,21,24,373
78,9178,515,21,24,373
78,9178,518,21,24,373
78,9178,519,21,24,373
78,9178,524,21,24,373
78,9178,526,21,24,373
78,9178,527,21,24,373
78,9178,541,21,24,373
78,9178,1873,21,24,373
78,9178,2517,21,24,373
78,9178,2519,21,24,373
78,9178,2523,21,24,373
78,9178,2676,21,24,373
78,9178,2681,21,24,373
78,9178,2683,21,24,373
78,9178,6001,21,24,373
78,9178,10025,21,24,373
83,1160,1627,22,25,334
83,2831,1627,22,25,334
83,8371,1627,22,25,334
85,1160,19,23,25,280
85,1160,60,23,25,280
85,1160,506,23,25,280
85,1160,507,23,25,280
85,1160,509,23,25,280
85,1160,514,23,25,280
85,1160,515,23,25,280
85,1160,2517,23,25,280
85,1160,2670,23,25,280
85,1594,514,23,26,280
85,1594,2517,23,26,280
85,2327,19,23,26,280
85,2327,506,23,26,280
85,2327,514,23,26,280
85,2327,2517,23,26,280
85,2327,2670,23,26,280
85,2831,19,23,25,280
85,2831,60,23,25,280
85,2831,506,23,25,280
85,2831,507,23,25,280
85,2831,509,23,25,280
85,2831,514,23,25,280
85,2831,515,23,25,280
85,2831,518,23,25,280
85,2831,2517,23,25,280
85,2831,2670,23,25,280
85,2869,514,23,26,280
85,2869,2517,23,26,280
86,1160,19,23,25,280
86,1160,60,23,25,280
86,1160,506,23,25,280
86,1160,507,23,25,280
86,1160,509,23,25,280
86,1160,514,23,25,280
86,1160,515,23,25,280
86,1160,2517,23,25,280
86,1160,2670,23,25,280
86,1594,514,23,26,280
86,1594,2517,23,26,280
86,2327,19,23,26,280
86,2327,506,23,26,280
86,2327,514,23,26,280
86,2327,2517,23,26,280
86,2327,2670,23,26,280
86,2831,19,23,25,280
86,2831,60,23,25,280
86,2831,506,23,25,280
86,2831,507,23,25,280
86,2831,509,23,25,280
86,2831,514,23,25,280
86,2831,515,23,25,280
86,2831,518,23,25,280
86,2831,2517,23,25,280
86,2831,2670,23,25,280
86,2869,514,23,26,280
86,2869,2517,23,26,280
87,3032,1480,22,25,365
88,1160,1627,23,26,324
88,1160,2773,23,26,324
88,2831,1627,23,26,324
88,8371,1627,23,26,324
90,1710,526,24,27,381
90,1710,2523,24,27,381
90,2242,526,24,27,381
90,2242,2523,24,27,381
90,2606,60,24,27,381
90,2606,515,24,27,381
90,2606,518,24,27,381
90,2606,519,24,27,381
90,2606,526,24,27,381
90,2606,527,24,27,381
90,2606,1873,24,27,381
90,2606,2519,24,27,381
90,2606,2523,24,27,381
90,2606,2683,24,27,381
90,2606,6001,24,27,381
90,2610,60,24,27,381
90,2610,515,24,27,381
90,2610,518,24,27,381
90,2610,519,24,27,381
90,2610,526,24,27,381
90,2610,527,24,27,381
90,2610,1873,24,27,381
90,2610,2519,24,27,381
90,2610,2523,24,27,381
90,2610,2683,24,27,381
90,2610,6001,24,27,381
90,7475,60,24,27,381
90,7475,515,24,27,381
90,7475,518,24,27,381
90,7475,519,24,27,381
90,7475,524,24,28,381
90,7475,526,24,28,381
90,7475,527,24,28,381
90,7475,1873,24,27,381
90,7475,2519,24,27,381
90,7475,2523,24,28,381
90,7475,2683,24,28,381
90,7475,6001,24,28,381
91,906,518,24,27,335
91,1703,518,24,27,335
91,1710,60,24,27,335
91,1710,515,24,27,335
91,1710,518,24,27,335
91,1710,519,24,27,335
91,1710,1873,24,27,335
91,1710,2519,24,27,335
91,1710,2676,24,27,335
91,1710,2681,24,27,335
91,2242,60,24,27,335
91,2242,515,24,27,335
91,2242,518,24,27,335
91,2242,519,24,27,335
91,2242,1873,24,27,335
91,2242,2519,24,27,335
91,2242,2681,24,27,335
91,9178,60,24,27,335
91,9178,515,24,27,335
91,9178,518,24,27,335
91,9178,519,24,27,335
91,9178,1873,24,27,335
98,41,769,25,28,366
98,906,769,25,28,366
98,906,2185,25,28,366
98,906,10152,25,28,366
98,1710,769,25,28,366
98,2242,769,25,28,366
98,2242,1779,25,28,366
98,2242,1847,25,28,366
98,2242,2185,25,28,366
98,2242,10152,25,28,366
99,301,41,26,28,208
99,301,1703,26,28,208
99,301,1710,26,28,208
99,301,2242,26,28,208
99,301,9178,26,28,208
99,808,41,26,28,208
99,808,906,26,28,208
99,808,1104,26,28,208
99,808,1703,26,28,208
99,808,1710,26,28,208
99,808,2242,26,28,208
99,808,3211,26,28,208
99,808,9178,26,28,208
99,809,41,26,28,208
99,809,906,26,28,208
99,809,1104,26,28,208
99,809,1703,26,28,208
99,809,1710,26,28,208
99,809,2242,26,28,208
99,809,3211,26,28,208
99,809,9178,26,28,208
99,1420,41,26,28,208
99,1420,1703,26,28,208
99,1420,1710,26,28,208
99,1420,2242,26,28,208
99,1420,9178,26,28,208
99,1594,41,26,28,208
99,1594,906,26,28,208
99,1594,1104,26,28,208
99,1594,1703,26,28,208
99,1594,1710,26,28,208
99,1594,2242,26,28,208
99,1594,9178,26,28,208
99,2327,41,26,28,208
99,2327,906,26,28,208
99,2327,1104,26,28,208
99,2327,1703,26,28,208
99,2327,1710,26,28,208
99,2327,2242,26,28,208
99,2327,2663,26,28,208
99,2327,3211,26,28,208
99,2327,7615,26,28,208
99,2869,41,26,28,208
99,2869,906,26,28,208
99,2869,1104,26,28,208
99,2869,1703,26,28,208
99,2869,1710,26,28,208
99,2869,2242,26,28,208
99,2869,3211,26,28,208
101,541,444,26,29,448
101,541,808,26,29,448
101,541,809,26,29,448
101,541,1160,26,29,448
101,541,1594,26,29,448
101,541,2831,26,29,448
101,541,2869,26,29,448
101,541,8371,26,29,448
101,581,1160,26,30,448
101,1237,444,26,30,448
101,1237,808,26,30,448
101,1237,809,26,30,448
101,1237,1160,26,30,448
101,1237,1594,26,30,448
101,1237,2831,26,30,448
101,1237,2848,26,30,448
101,1237,2869,26,30,448
101,1237,8371,26,30,448
101,1669,301,26,30,448
101,1669,444,26,29,448
101,1669,808,26,30,448
101,1669,809,26,30,448
101,1669,1160,26,29,448
101,1669,1420,26,30,448
101,1669,1594,26,30,448
101,1669,2327,26,30,448
101,1669,2353,26,30,448
101,1669,2610,26,30,448
101,1669,2831,26,29,448
101,1669,2848,26,29,448
101,1669,2869,26,30,448
101,1669,3273,26,30,448
101,1669,8371,26,29,448
102,7475,769,26,29,353
102,7475,2185,26,29,353
104,41,10152,27,30,322
104,906,769,27,30,322
104,906,1779,27,30,322
104,906,2185,27,30,322
104,906,10152,27,30,322
104,2242,769,27,30,322
104,2242,1779,27,30,322
104,2242,1847,27,30,322
104,2242,2185,27,30,322
104,2242,10152,27,30,322
105,2606,625,27,29,321
105,2606,769,27,29,321
105,2606,1779,27,30,321
105,2606,1847,27,29,321
105,2606,2185,27,29,321
105,2610,625,27,29,321
105,2610,769,27,29,321
105,2610,1779,27,29,321
105,2610,1847,27,29,321
105,2610,2185,27,29,321
105,2610,10152,27,30,321
106,2606,625,27,29,321
106,2606,769,27,29,321
106,2606,1779,27,30,321
106,2606,1847,27,29,321
106,2606,2185,27,29,321
106,2610,625,27,29,321
106,2610,769,27,29,321
106,2610,1779,27,29,321
106,2610,1847,27,29,321
106,2610,2185,27,29,321
106,2610,10152,27,30,321
108,906,769,28,31,306
108,906,770,28,31,306
108,1136,769,28,31,306
108,1136,770,28,31,306
108,1136,1847,28,31,306
108,1136,3025,28,31,306
108,2242,769,28,31,306
108,2242,770,28,31,306
108,7475,769,28,31,306
108,7475,770,28,31,306
108,7475,1847,28,31,306
108,7475,3025,28,31,306
110,41,301,28,30,291
110,41,808,28,30,291
110,41,809,28,30,291
110,41,1420,28,30,291
110,41,1594,28,30,291
110,41,2327,28,30,291
110,41,2869,28,30,291
110,727,2327,28,31,291
110,906,808,28,30,291
110,906,809,28,30,291
110,906,1594,28,30,291
110,906,2327,28,30,291
110,906,2869,28,30,291
110,1104,808,28,30,291
110,1104,809,28,30,291
110,1703,301,28,30,291
110,1703,808,28,30,291
110,1703,809,28,30,291
110,1703,1420,28,30,291
110,1703,1594,28,30,291
110,1703,2327,28,30,291
110,1703,2869,28,30,291
110,1710,301,28,30,291
110,1710,808,28,30,291
110,1710,809,28,30,291
110,1710,1420,28,30,291
110,1710,1594,28,30,291
110,1710,2327,28,30,291
110,1710,2869,28,30,291
110,2242,301,28,30,291
110,2242,808,28,30,291
110,2242,809,28,30,291
110,2242,1420,28,30,291
110,2242,1594,28,30,291
110,2242,2327,28,30,291
110,2242,2869,28,30,291
110,9178,808,28,30,291
110,9178,809,28,30,291
110,9178,1594,28,30,291
116,41,2869,30,32,334
116,906,2848,30,33,334
116,906,2869,30,32,334
116,1104,2869,30,32,334
116,1703,2869,30,32,334
116,1710,2869,30,32,334
116,2242,2848,30,33,334
116,2242,2869,30,32,334
116,3211,2869,30,32,334
116,7615,2869,30,32,334
117,1779,1669,30,33,283
117,3098,1669,30,33,283
117,10152,1237,30,33,283
117,10152,1669,30,33,283
119,1710,2831,30,32,283
119,2900,2869,30,32,283
119,7475,2869,30,32,283
122,1160,1669,31,34,519
122,1594,1669,31,35,519
122,2327,1669,31,35,519
122,2831,1669,31,34,519
122,2869,1669,31,35,519
122,8371,1669,31,34,519
124,906,769,31,34,347
124,2242,769,31,34,347
126,2606,625,31,33,298
126,2606,769,31,33,298
126,2606,1847,31,33,298
126,2606,2185,31,33,298
126,2610,625,31,33,298
126,2610,769,31,33,298
126,2610,1847,31,33,298
126,2610,2185,31,33,298
127,2606,625,31,33,298
127,2606,769,31,33,298
127,2606,1847,31,33,298
127,2606,2185,31,33,298
127,2610,625,31,33,298
127,2610,769,31,33,298
127,2610,1847,31,33,298
127,2610,2185,31,33,298
132,8371,262,32,36,416
133,625,906,32,35,337
133,769,41,32,35,337
133,769,808,32,35,337
133,769,809,32,35,337
133,769,906,32,35,337
133,769,1104,32,35,337
133,769,1106,32,35,337
133,769,1136,32,35,337
133,769,1420,32,35,337
133,769,1594,32,35,337
133,769,1684,32,35,337
133,769,1703,32,35,337
133,769,1710,32,35,337
133,769,2242,32,35,337
133,769,2327,32,35,337
133,769,2391,32,35,337
133,769,2663,32,35,337
133,769,2869,32,34,337
133,769,3032,32,35,337
133,769,3211,32,35,337
133,769,7475,32,35,337
133,769,7615,32,35,337
133,769,9178,32,35,337
133,769,10453,32,35,337
133,770,41,32,35,337
133,770,809,32,35,337
133,770,906,32,35,337
133,770,1104,32,35,337
133,770,1106,32,35,337
133,770,1136,32,35,337
133,770,1684,32,36,337
133,770,1703,32,35,337
133,770,1710,32,35,337
133,770,2242,32,35,337
133,770,2327,32,35,337
133,770,2663,32,35,337
133,770,2869,32,35,337
133,770,3032,32,35,337
133,770,3211,32,35,337
133,770,7475,32,35,337
133,770,7615,32,35,337
133,770,9178,32,35,337
133,770,10453,32,35,337
133,1847,41,32,35,337
133,1847,808,32,35,337
133,1847,809,32,35,337
133,1847,906,32,35,337
133,1847,1104,32,35,337
133,1847,1106,32,35,337
133,1847,1136,32,35,337
133,1847,1420,32,35,337
133,1847,1684,32,36,337
133,1847,1703,32,35,337
133,1847,1710,32,35,337
133,1847,2242,32,35,337
133,1847,2327,32,35,337
133,1847,2663,32,35,337
133,1847,2869,32,35,337
133,1847,3032,32,35,337
133,1847,3211,32,35,337
133,1847,7475,32,35,337
133,1847,7615,32,35,337
133,1847,9178,32,35,337
133,1847,10453,32,35,337
133,2185,41,32,35,337
133,2185,906,32,35,337
133,2185,1104,32,35,337
133,2185,1703,32,35,337
133,2185,1710,32,35,337
133,2185,2242,32,35,337
133,2185,2663,32,35,337
133,2185,3211,32,35,337
133,2185,7615,32,35,337
133,2185,9178,32,35,337
133,2848,41,32,35,337
133,2848,906,32,35,337
133,2848,1104,32,35,337
133,2848,1703,32,35,337
133,2848,1710,32,35,337
133,2848,2242,32,35,337
133,2848,2663,32,35,337
133,2848,3032,32,35,337
133,2848,3211,32,35,337
133,2848,7615,32,35,337
133,3025,41,32,35,337
133,3025,906,32,35,337
133,3025,1104,32,35,337
133,3025,1106,32,35,337
133,3025,1136,32,35,337
133,3025,1703,32,35,337
133,3025,1710,32,35,337
133,3025,1856,32,35,337
133,3025,2242,32,35,337
133,3025,2327,32,35,337
133,3025,2663,32,35,337
133,3025,3032,32,35,337
133,3025,3211,32,35,337
133,3025,7475,32,35,337
133,3025,7615,32,35,337
133,3025,9178,32,35,337
134,2242,60,32,35,368
134,2242,515,32,35,368
134,2242,518,32,35,368
134,2242,526,32,35,368
134,2242,527,32,35,368
134,2242,2523,32,35,368
134,2663,515,32,35,368
134,2663,518,32,35,368
134,2663,526,32,35,368
134,2663,527,32,35,368
134,2663,2523,32,35,368
134,9178,526,32,35,368
134,9178,2523,32,35,368
136,2610,1480,32,35,430
139,41,374,33,36,336
139,41,625,33,36,336
139,41,769,33,36,336
139,41,770,33,36,336
139,41,1779,33,36,336
139,41,1847,33,36,336
139,41,2185,33,36,336
139,41,2848,33,36,336
139,41,3025,33,36,336
139,301,769,33,36,336
139,301,1847,33,36,336
139,301,2185,33,36,336
139,808,625,33,36,336
139,808,769,33,36,336
139,808,1847,33,36,336
139,808,2185,33,36,336
139,809,769,33,36,336
139,809,1847,33,36,336
139,809,2185,33,36,336
139,906,374,33,36,336
139,906,625,33,36,336
139,906,769,33,36,336
139,906,770,33,36,336
139,906,1779,33,36,336
139,906,1847,33,36,336
139,906,2185,33,36,336
139,906,2848,33,36,336
139,906,3025,33,36,336
139,1104,374,33,36,336
139,1104,625,33,37,336
139,1104,769,33,36,336
139,1104,1779,33,37,336
139,1104,1847,33,36,336
139,1104,2185,33,36,336
139,1104,2848,33,36,336
139,1104,3025,33,36,336
139,1106,625,33,36,336
139,1106,769,33,36,336
139,1106,1847,33,36,336
139,1106,2185,33,36,336
139,1136,625,33,36,336
139,1136,769,33,36,336
139,1136,1847,33,36,336
139,1136,2185,33,36,336
139,1420,769,33,36,336
139,1420,1847,33,36,336
139,1420,2185,33,36,336
139,1594,769,33,36,336
139,1594,2185,33,36,336
139,1684,769,33,37,336
139,1684,2185,33,37,336
139,1703,374,33,36,336
139,1703,625,33,36,336
139,1703,769,33,36,336
139,1703,1779,33,36,336
139,1703,1847,33,36,336
139,1703,2185,33,36,336
139,1703,2848,33,36,336
139,1703,3025,33,36,336
139,1710,374,33,36,336
139,1710,625,33,36,336
139,1710,769,33,36,336
139,1710,770,33,36,336
139,1710,1779,33,36,336
139,1710,1847,33,36,336
139,1710,2185,33,36,336
139,1710,2848,33,36,336
139,1710,3025,33,36,336
139,2242,374,33,36,336
139,2242,625,33,36,336
139,2242,769,33,36,336
139,2242,770,33,36,336
139,2242,1779,33,36,336
139,2242,1847,33,36,336
139,2242,2185,33,36,336
139,2242,2848,33,36,336
139,2242,3025,33,36,336
139,2327,625,33,36,336
139,2327,769,33,36,336
139,2327,1779,33,36,336
139,2327,1847,33,36,336
139,2327,2185,33,36,336
139,2391,769,33,36,336
139,2391,2185,33,36,336
139,2663,374,33,36,336
139,2663,625,33,36,336
139,2663,769,33,36,336
139,2663,770,33,36,336
139,2663,1779,33,36,336
139,2663,1847,33,36,336
139,2663,2185,33,36,336
139,2663,2848,33,36,336
139,2663,3025,33,36,336
139,2869,625,33,36,336
139,2869,769,33,36,336
139,2869,1847,33,36,336
139,2869,2185,33,36,336
139,3032,374,33,36,336
139,3032,625,33,36,336
139,3032,769,33,36,336
139,3032,1847,33,36,336
139,3032,2185,33,36,336
139,3211,374,33,36,336
139,3211,625,33,36,336
139,3211,769,33,36,336
139,3211,1779,33,36,336
139,3211,1847,33,36,336
139,3211,2185,33,36,336
139,3211,2848,33,36,336
139,3211,3025,33,36,336
139,7475,625,33,36,336
139,7475,769,33,36,336
139,7475,1847,33,36,336
139,7475,2185,33,36,336
139,7615,374,33,36,336
139,7615,625,33,36,336
139,7615,769,33,36,336
139,7615,1779,33,36,336
139,7615,1847,33,36,336
139,7615,2185,33,36,336
139,7615,2848,33,36,336
139,7615,3025,33,36,336
139,9178,625,33,36,336
139,9178,769,33,36,336
139,9178,1779,33,36,336
139,9178,1847,33,36,336
139,9178,2185,33,36,336
139,10453,625,33,36,336
139,10453,769,33,36,336
139,10453,1847,33,36,336
139,10453,2185,33,36,336
140,41,1669,34,38,530
140,906,1669,34,38,530
140,1136,1669,34,39,530
140,1703,1669,34,38,530
140,1710,1669,34,38,530
140,2242,1669,34,38,530
140,2606,1669,34,38,530
140,2610,1669,34,38,530
140,2663,1669,34,38,530
140,2900,1669,34,39,530
140,7475,541,34,38,530
140,7475,1669,34,38,530
140,9178,1669,34,38,530
142,41,60,34,37,357
142,41,515,34,37,357
142,41,518,34,37,357
142,41,519,34,37,357
142,41,526,34,37,357
142,41,527,34,37,357
142,41,1873,34,37,357
142,41,2519,34,37,357
142,41,2523,34,37,357
142,41,2683,34,37,357
142,41,6001,34,38,357
142,906,60,34,37,357
142,906,515,34,37,357
142,906,518,34,37,357
142,906,519,34,37,357
142,906,526,34,37,357
142,906,527,34,37,357
142,906,1873,34,37,357
142,906,2519,34,37,357
142,906,2523,34,37,357
142,906,2683,34,37,357
142,906,6001,34,38,357
142,1710,518,34,37,357
142,1710,526,34,37,357
142,1710,527,34,37,357
142,1710,2523,34,37,357
142,1710,2683,34,37,357
142,2242,60,34,37,357
142,2242,514,34,37,357
142,2242,515,34,37,357
142,2242,518,34,37,357
142,2242,519,34,37,357
142,2242,524,34,37,357
142,2242,526,34,37,357
142,2242,527,34,37,357
142,2242,1873,34,37,357
142,2242,2517,34,37,357
142,2242,2519,34,37,357
142,2242,2523,34,37,357
142,2242,2676,34,37,357
142,2242,2683,34,37,357
142,2242,6001,34,37,357
142,2242,10025,34,37,357
142,2663,60,34,37,357
142,2663,514,34,37,357
142,2663,515,34,37,357
142,2663,518,34,37,357
142,2663,519,34,37,357
142,2663,524,34,37,357
142,2663,526,34,37,357
142,2663,527,34,37,357
142,2663,1873,34,37,357
142,2663,2517,34,37,357
142,2663,2519,34,37,357
142,2663,2523,34,37,357
142,2663,2676,34,37,357
142,2663,2683,34,38,357
142,2663,6001,34,38,357
142,2663,10025,34,38,357
142,3032,518,34,37,357
