req,origin_station,destination_station,start_driving_time,arriving_time,Rev
52,301,3211,13,15,253
52,301,7615,13,15,253
52,301,9178,13,15,253
52,444,1710,13,15,253
52,808,41,13,15,253
52,808,301,13,15,253
52,808,809,13,15,253
52,808,906,13,15,253
52,808,1104,13,15,253
52,808,1106,13,15,253
52,808,1136,13,15,253
52,808,1420,13,15,253
52,808,1594,13,15,253
52,808,1684,13,15,253
52,808,1703,13,15,253
52,808,1710,13,15,253
52,808,2242,13,15,253
52,808,2327,13,15,253
52,808,2391,13,15,253
52,808,2663,13,15,253
52,808,2869,13,15,253
52,808,2900,13,15,253
52,808,3032,13,15,253
52,808,3211,13,15,253
52,808,7475,13,15,253
52,808,7615,13,15,253
52,808,9178,13,15,253
52,808,10453,13,15,253
52,809,41,13,15,253
52,809,301,13,15,253
52,809,808,13,15,253
52,809,906,13,15,253
52,809,1104,13,15,253
52,809,1106,13,15,253
52,809,1136,13,15,253
52,809,1420,13,15,253
52,809,1594,13,15,253
52,809,1684,13,15,253
52,809,1703,13,15,253
52,809,1710,13,15,253
52,809,2242,13,15,253
52,809,2327,13,15,253
52,809,2391,13,15,253
52,809,2663,13,15,253
52,809,2869,13,15,253
52,809,3032,13,15,253
52,809,3211,13,15,253
52,809,7475,13,15,253
52,809,7615,13,15,253
52,809,9178,13,15,253
52,809,10453,13,15,253
52,906,41,13,15,253
52,906,1104,13,15,253
52,906,1106,13,15,253
52,906,1684,13,15,253
52,906,1703,13,15,253
52,906,1710,13,15,253
52,906,2242,13,15,253
52,906,2663,13,15,253
52,906,3211,13,15,253
52,906,7475,13,15,253
52,906,7615,13,15,253
52,906,9178,13,15,253
52,1160,41,13,15,253
52,1160,809,13,15,253
52,1160,906,13,15,253
52,1160,1104,13,16,253
52,1160,1420,13,15,253
52,1160,1594,13,15,253
52,1160,1703,13,15,253
52,1160,1710,13,15,253
52,1160,2242,13,15,253
52,1160,3211,13,15,253
52,1160,9178,13,15,253
52,1420,41,13,15,253
52,1420,301,13,15,253
52,1420,808,13,15,253
52,1420,906,13,15,253
52,1420,1104,13,15,253
52,1420,1106,13,15,253
52,1420,1594,13,15,253
52,1420,1684,13,15,253
52,1420,1703,13,15,253
52,1420,1710,13,15,253
52,1420,2242,13,15,253
52,1420,2663,13,15,253
52,1420,3211,13,15,253
52,1420,7615,13,15,253
52,1420,9178,13,15,253
52,1594,41,13,15,253
52,1594,301,13,15,253
52,1594,808,13,15,253
52,1594,809,13,15,253
52,1594,906,13,15,253
52,1594,1104,13,15,253
52,1594,1106,13,15,253
52,1594,1136,13,15,253
52,1594,1420,13,15,253
52,1594,1684,13,16,253
52,1594,1703,13,15,253
52,1594,1710,13,15,253
52,1594,2242,13,15,253
52,1594,2327,13,15,253
52,1594,2663,13,15,253
52,1594,3211,13,15,253
52,1594,7475,13,15,253
52,1594,7615,13,15,253
52,1594,9178,13,15,253
52,1594,10453,13,15,253
52,1856,41,13,15,253
52,1856,906,13,15,253
52,1856,1104,13,15,253
52,1856,1703,13,15,253
52,1856,1710,13,15,253
52,1856,2242,13,15,253
52,1856,2663,13,15,253
52,1856,3032,13,15,253
52,1856,3211,13,15,253
52,2242,41,13,15,253
52,2242,906,13,15,253
52,2242,1104,13,15,253
52,2242,1106,13,15,253
52,2242,1703,13,15,253
52,2242,1710,13,15,253
52,2242,3211,13,15,253
52,2242,7615,13,15,253
52,2242,9178,13,15,253
52,2327,41,13,15,253
52,2327,301,13,15,253
52,2327,808,13,15,253
52,2327,809,13,15,253
52,2327,906,13,15,253
52,2327,1104,13,15,253
52,2327,1106,13,15,253
52,2327,1136,13,15,253
52,2327,1420,13,15,253
52,2327,1594,13,15,253
52,2327,1684,13,15,253
52,2327,1703,13,15,253
52,2327,1710,13,15,253
52,2327,1856,13,15,253
52,2327,2242,13,15,253
52,2327,2391,13,15,253
52,2327,2663,13,15,253
52,2327,2869,13,15,253
52,2327,2900,13,15,253
52,2327,3032,13,15,253
52,2327,3211,13,15,253
52,2327,7475,13,15,253
52,2327,7615,13,15,253
52,2327,9178,13,15,253
52,2327,10453,13,15,253
52,2610,906,13,15,253
52,2869,41,13,15,253
52,2869,301,13,15,253
52,2869,808,13,15,253
52,2869,809,13,15,253
52,2869,906,13,15,253
52,2869,1104,13,15,253
52,2869,1106,13,15,253
52,2869,1136,13,15,253
52,2869,1420,13,15,253
52,2869,1594,13,15,253
52,2869,1684,13,16,253
52,2869,1703,13,15,253
52,2869,1710,13,15,253
52,2869,2242,13,15,253
52,2869,2327,13,15,253
52,2869,2391,13,15,253
52,2869,2663,13,15,253
52,2869,2900,13,15,253
52,2869,3032,13,15,253
52,2869,3211,13,15,253
52,2869,7475,13,15,253
52,2869,7615,13,15,253
52,2869,9178,13,15,253
52,2869,10453,13,15,253
52,3273,41,13,15,253
52,3273,809,13,15,253
52,3273,906,13,15,253
52,3273,1104,13,15,253
52,3273,1106,13,15,253
52,3273,1136,13,15,253
52,3273,1703,13,15,253
52,3273,1710,13,15,253
52,3273,2242,13,15,253
52,3273,2327,13,15,253
52,3273,2663,13,15,253
52,3273,2869,13,15,253
52,3273,3032,13,15,253
52,3273,3211,13,15,253
52,3273,7475,13,15,253
52,3273,7615,13,15,253
52,3273,9178,13,15,253
52,3273,10453,13,15,253
52,9178,41,13,15,253
52,9178,906,13,15,253
52,9178,1104,13,15,253
52,9178,1703,13,15,253
52,9178,1710,13,15,253
52,9178,2242,13,15,253
53,41,60,13,16,304
53,41,515,13,16,304
53,41,518,13,16,304
53,41,519,13,16,304
53,41,526,13,16,304
53,41,527,13,16,304
53,41,1873,13,16,304
53,41,2519,13,16,304
53,41,2523,13,16,304
53,41,2683,13,16,304
53,906,60,13,16,304
53,906,515,13,16,304
53,906,518,13,16,304
53,906,519,13,16,304
53,906,526,13,16,304
53,906,527,13,16,304
53,906,1873,13,16,304
53,906,2519,13,16,304
53,906,2523,13,16,304
53,906,2683,13,16,304
53,1160,515,13,15,304
53,1160,518,13,15,304
53,1160,526,13,16,304
53,1160,527,13,16,304
53,1160,2523,13,16,304
53,1710,515,13,16,304
53,1710,518,13,16,304
53,1710,526,13,16,304
53,1710,527,13,16,304
53,1710,2523,13,16,304
53,2242,60,13,16,304
53,2242,514,13,16,304
53,2242,515,13,16,304
53,2242,518,13,16,304
53,2242,519,13,16,304
53,2242,524,13,16,304
53,2242,526,13,16,304
53,2242,527,13,16,304
53,2242,1873,13,16,304
53,2242,2517,13,16,304
53,2242,2519,13,16,304
53,2242,2523,13,16,304
53,2242,2676,13,16,304
53,2242,2683,13,16,304
53,2242,6001,13,16,304
53,2242,10025,13,16,304
53,9178,60,13,16,304
53,9178,514,13,16,304
53,9178,515,13,16,304
53,9178,518,13,16,304
53,9178,519,13,16,304
53,9178,524,13,16,304
53,9178,526,13,16,304
53,9178,527,13,16,304
53,9178,1873,13,16,304
53,9178,2517,13,16,304
53,9178,2519,13,16,304
53,9178,2523,13,16,304
53,9178,2683,13,16,304
53,9178,6001,13,16,304
53,9178,10025,13,16,304
54,1710,1669,13,17,601
54,2242,1669,13,17,601
54,2327,1669,13,17,601
54,2606,1669,13,17,601
54,2610,1669,13,17,601
54,2663,1669,13,17,601
54,7475,1669,13,17,601
54,9178,1669,13,17,601
57,41,906,13,15,246
57,41,1104,13,15,246
57,41,1106,13,15,246
57,41,1684,13,15,246
57,41,1703,13,15,246
57,41,1710,13,15,246
57,41,2242,13,15,246
57,41,2663,13,15,246
57,41,3211,13,15,246
57,41,7615,13,15,246
57,41,9178,13,15,246
57,301,41,13,15,246
57,301,808,13,15,246
57,301,809,13,15,246
57,301,906,13,15,246
57,301,1104,13,15,246
57,301,1106,13,15,246
57,301,1420,13,15,246
57,301,1594,13,15,246
57,301,1684,13,16,246
57,301,1703,13,15,246
57,301,1710,13,15,246
57,301,2242,13,15,246
57,301,2327,13,15,246
57,301,2663,13,15,246
57,301,3211,13,15,246
57,301,7615,13,15,246
57,301,9178,13,15,246
57,444,1710,13,15,246
57,808,41,13,15,246
57,808,301,13,15,246
57,808,809,13,15,246
57,808,906,13,15,246
57,808,1104,13,15,246
57,808,1106,13,15,246
57,808,1136,13,15,246
57,808,1420,13,15,246
57,808,1594,13,15,246
57,808,1684,13,15,246
57,808,1703,13,15,246
57,808,1710,13,15,246
57,808,2242,13,15,246
57,808,2327,13,15,246
57,808,2391,13,15,246
57,808,2663,13,15,246
57,808,2869,13,15,246
57,808,2900,13,15,246
57,808,3032,13,15,246
57,808,3211,13,15,246
57,808,7475,13,15,246
57,808,7615,13,15,246
57,808,9178,13,15,246
57,808,10453,13,15,246
57,809,41,13,15,246
57,809,301,13,15,246
57,809,808,13,15,246
57,809,906,13,15,246
57,809,1104,13,15,246
57,809,1106,13,15,246
57,809,1136,13,15,246
57,809,1420,13,15,246
57,809,1594,13,15,246
57,809,1684,13,15,246
57,809,1703,13,15,246
57,809,1710,13,15,246
57,809,2242,13,15,246
57,809,2327,13,15,246
57,809,2391,13,15,246
57,809,2663,13,15,246
57,809,2869,13,15,246
57,809,2900,13,15,246
57,809,3032,13,15,246
57,809,3211,13,15,246
57,809,7475,13,15,246
57,809,7615,13,15,246
57,809,9178,13,15,246
57,809,10453,13,15,246
57,906,41,13,15,246
57,906,1104,13,15,246
57,906,1106,13,15,246
57,906,1136,13,15,246
57,906,1684,13,15,246
57,906,1703,13,15,246
57,906,1710,13,15,246
57,906,2242,13,15,246
57,906,2663,13,15,246
57,906,3211,13,15,246
57,906,7475,13,15,246
57,906,7615,13,15,246
57,906,9178,13,15,246
57,1160,41,13,15,246
57,1160,808,13,15,246
57,1160,809,13,15,246
57,1160,906,13,15,246
57,1160,1104,13,16,246
57,1160,1420,13,15,246
57,1160,1594,13,15,246
57,1160,1703,13,15,246
57,1160,1710,13,15,246
57,1160,2242,13,15,246
57,1160,3211,13,15,246
57,1160,9178,13,15,246
57,1420,41,13,15,246
57,1420,301,13,15,246
57,1420,808,13,15,246
57,1420,809,13,15,246
57,1420,906,13,15,246
57,1420,1104,13,15,246
57,1420,1106,13,15,246
57,1420,1594,13,15,246
57,1420,1684,13,15,246
57,1420,1703,13,15,246
57,1420,1710,13,15,246
57,1420,2242,13,15,246
57,1420,2327,13,15,246
57,1420,2663,13,15,246
57,1420,3211,13,15,246
57,1420,7615,13,15,246
57,1420,9178,13,15,246
57,1594,41,13,15,246
57,1594,301,13,15,246
57,1594,808,13,15,246
57,1594,809,13,15,246
57,1594,906,13,15,246
57,1594,1104,13,15,246
57,1594,1106,13,15,246
57,1594,1136,13,15,246
57,1594,1420,13,15,246
57,1594,1684,13,16,246
57,1594,1703,13,15,246
57,1594,1710,13,15,246
57,1594,2242,13,15,246
57,1594,2327,13,15,246
57,1594,2663,13,15,246
57,1594,3211,13,15,246
57,1594,7475,13,15,246
57,1594,7615,13,15,246
57,1594,9178,13,15,246
57,1594,10453,13,15,246
57,1856,41,13,15,246
57,1856,906,13,15,246
57,1856,1104,13,15,246
57,1856,1703,13,15,246
57,1856,1710,13,15,246
57,1856,2242,13,15,246
57,1856,2663,13,15,246
57,1856,3032,13,15,246
57,1856,3211,13,15,246
57,2242,41,13,15,246
57,2242,906,13,15,246
57,2242,1104,13,15,246
57,2242,1106,13,15,246
57,2242,1703,13,15,246
57,2242,1710,13,15,246
57,2242,3211,13,15,246
57,2242,7615,13,15,246
57,2242,9178,13,15,246
57,2327,41,13,15,246
57,2327,301,13,15,246
57,2327,808,13,15,246
57,2327,809,13,15,246
57,2327,906,13,15,246
57,2327,1104,13,15,246
57,2327,1106,13,15,246
57,2327,1136,13,15,246
57,2327,1420,13,15,246
57,2327,1594,13,15,246
57,2327,1684,13,15,246
57,2327,1703,13,15,246
57,2327,1710,13,15,246
57,2327,1856,13,15,246
57,2327,2242,13,15,246
57,2327,2391,13,15,246
57,2327,2663,13,15,246
57,2327,2869,13,15,246
57,2327,2900,13,15,246
57,2327,3032,13,15,246
57,2327,3211,13,15,246
57,2327,7475,13,15,246
57,2327,7615,13,15,246
57,2327,9178,13,15,246
57,2327,10453,13,15,246
57,2610,41,13,15,246
57,2610,906,13,15,246
57,2869,41,13,15,246
57,2869,301,13,15,246
57,2869,808,13,15,246
57,2869,809,13,15,246
57,2869,906,13,15,246
57,2869,1104,13,15,246
57,2869,1106,13,15,246
57,2869,1136,13,15,246
57,2869,1420,13,15,246
57,2869,1594,13,15,246
57,2869,1684,13,16,246
57,2869,1703,13,15,246
57,2869,1710,13,15,246
57,2869,1856,13,15,246
57,2869,2242,13,15,246
57,2869,2327,13,15,246
57,2869,2391,13,15,246
57,2869,2663,13,15,246
57,2869,2900,13,15,246
57,2869,3032,13,15,246
57,2869,3211,13,15,246
57,2869,7475,13,15,246
57,2869,7615,13,15,246
57,2869,9178,13,15,246
57,2869,10453,13,15,246
57,3273,41,13,15,246
57,3273,808,13,15,246
57,3273,809,13,15,246
57,3273,906,13,15,246
57,3273,1104,13,15,246
57,3273,1106,13,15,246
57,3273,1136,13,15,246
57,3273,1703,13,15,246
57,3273,1710,13,15,246
57,3273,2242,13,15,246
57,3273,2327,13,15,246
57,3273,2663,13,15,246
57,3273,2869,13,15,246
57,3273,3032,13,15,246
57,3273,3211,13,15,246
57,3273,7475,13,15,246
57,3273,7615,13,15,246
57,3273,9178,13,15,246
57,3273,10453,13,15,246
57,9178,41,13,15,246
57,9178,906,13,15,246
57,9178,1104,13,15,246
57,9178,1703,13,15,246
57,9178,1710,13,15,246
57,9178,2242,13,15,246
58,301,60,13,16,295
58,301,515,13,16,295
58,301,518,13,16,295
58,301,526,13,16,295
58,301,527,13,16,295
58,301,1873,13,16,295
58,301,2523,13,16,295
58,301,2683,13,16,295
58,444,19,13,15,295
58,444,60,13,15,295
58,444,514,13,15,295
58,444,515,13,15,295
58,444,518,13,15,295
58,444,519,13,15,295
58,444,524,13,15,295
58,444,526,13,15,295
58,444,527,13,15,295
58,444,1873,13,15,295
58,444,2517,13,15,295
58,444,2519,13,15,295
58,444,2523,13,15,295
58,444,2676,13,15,295
58,444,2683,13,15,295
58,444,6001,13,16,295
58,444,10025,13,16,295
58,808,60,13,16,295
58,808,515,13,16,295
58,808,518,13,16,295
58,808,519,13,16,295
58,808,524,13,16,295
58,808,526,13,16,295
58,808,527,13,16,295
58,808,1873,13,16,295
58,808,2519,13,16,295
58,808,2523,13,16,295
58,808,2683,13,16,295
58,808,6001,13,16,295
58,808,10025,13,16,295
58,809,60,13,16,295
58,809,514,13,16,295
58,809,515,13,16,295
58,809,518,13,16,295
58,809,519,13,16,295
58,809,524,13,16,295
58,809,526,13,16,295
58,809,527,13,16,295
58,809,1873,13,16,295
58,809,2519,13,16,295
58,809,2523,13,16,295
58,809,2676,13,16,295
58,809,2683,13,16,295
58,809,6001,13,16,295
58,809,10025,13,16,295
58,1160,19,13,15,295
58,1160,60,13,15,295
58,1160,506,13,15,295
58,1160,509,13,15,295
58,1160,514,13,15,295
58,1160,515,13,15,295
58,1160,518,13,15,295
58,1160,519,13,15,295
58,1160,524,13,16,295
58,1160,526,13,16,295
58,1160,527,13,16,295
58,1160,541,13,16,295
58,1160,1873,13,15,295
58,1160,2517,13,15,295
58,1160,2519,13,15,295
58,1160,2523,13,16,295
58,1160,2670,13,15,295
58,1160,2676,13,15,295
58,1160,2681,13,16,295
58,1160,2683,13,16,295
58,1160,6001,13,16,295
58,1160,10025,13,16,295
58,1420,526,13,16,295
58,1420,2523,13,16,295
58,1594,60,13,16,295
58,1594,514,13,16,295
58,1594,515,13,16,295
58,1594,518,13,16,295
58,1594,519,13,16,295
58,1594,524,13,16,295
58,1594,526,13,16,295
58,1594,527,13,16,295
58,1594,1873,13,16,295
58,1594,2517,13,16,295
58,1594,2519,13,16,295
58,1594,2523,13,16,295
58,1594,2676,13,16,295
58,1594,2683,13,16,295
58,1594,6001,13,16,295
58,1594,10025,13,16,295
58,2327,60,13,16,295
58,2327,515,13,16,295
58,2327,518,13,16,295
58,2327,526,13,16,295
58,2327,527,13,16,295
58,2327,2523,13,16,295
58,2327,2683,13,16,295
58,2831,19,13,15,295
58,2831,60,13,15,295
58,2831,506,13,15,295
58,2831,509,13,15,295
58,2831,514,13,15,295
58,2831,515,13,15,295
58,2831,518,13,15,295
58,2831,519,13,15,295
58,2831,524,13,15,295
58,2831,526,13,15,295
58,2831,527,13,15,295
58,2831,541,13,16,295
58,2831,1873,13,15,295
58,2831,2517,13,15,295
58,2831,2519,13,15,295
58,2831,2523,13,15,295
58,2831,2670,13,15,295
58,2831,2676,13,15,295
58,2831,2681,13,15,295
58,2831,2683,13,15,295
58,2831,6001,13,15,295
58,2831,10025,13,16,295
58,2848,526,13,16,295
58,2848,1873,13,15,295
58,2848,2523,13,16,295
58,2848,2683,13,16,295
58,2869,60,13,16,295
58,2869,514,13,16,295
58,2869,515,13,16,295
58,2869,518,13,16,295
58,2869,519,13,16,295
58,2869,524,13,16,295
58,2869,526,13,16,295
58,2869,527,13,16,295
58,2869,1873,13,16,295
58,2869,2517,13,16,295
58,2869,2519,13,16,295
58,2869,2523,13,16,295
58,2869,2676,13,16,295
58,2869,2683,13,16,295
58,2869,6001,13,16,295
58,2869,10025,13,16,295
58,8371,19,13,15,295
58,8371,60,13,15,295
58,8371,506,13,15,295
58,8371,509,13,15,295
58,8371,514,13,15,295
58,8371,515,13,15,295
58,8371,518,13,15,295
58,8371,519,13,15,295
58,8371,524,13,15,295
58,8371,526,13,15,295
58,8371,527,13,15,295
58,8371,1873,13,15,295
58,8371,2517,13,15,295
58,8371,2519,13,15,295
58,8371,2523,13,15,295
58,8371,2670,13,15,295
58,8371,2676,13,15,295
58,8371,2681,13,15,295
58,8371,2683,13,15,295
58,8371,6001,13,15,295
58,8371,10025,13,16,295
59,1160,1669,14,17,372
59,2831,1669,14,17,372
59,8371,1669,14,17,372
60,374,41,14,17,380
60,374,906,14,17,380
60,374,1710,14,17,380
60,374,2242,14,17,380
60,374,2663,14,17,380
60,625,41,14,17,380
60,625,906,14,17,380
60,625,1104,14,17,380
60,625,1703,14,17,380
60,625,1710,14,17,380
60,625,2242,14,17,380
60,625,2319,14,18,380
60,625,2663,14,17,380
60,625,3032,14,17,380
60,625,3211,14,17,380
60,625,7475,14,17,380
60,625,7615,14,17,380
60,625,9178,14,17,380
60,769,41,14,17,380
60,769,72,14,18,380
60,769,906,14,17,380
60,769,1104,14,17,380
60,769,1106,14,17,380
60,769,1136,14,17,380
60,769,1684,14,17,380
60,769,1703,14,17,380
60,769,1710,14,17,380
60,769,2242,14,17,380
60,769,2319,14,17,380
60,769,2663,14,17,380
60,769,3032,14,17,380
60,769,3211,14,17,380
60,769,7475,14,17,380
60,769,7615,14,17,380
60,769,9178,14,17,380
60,770,906,14,17,380
60,1779,41,14,17,380
60,1779,906,14,17,380
60,1779,1104,14,18,380
60,1779,1703,14,17,380
60,1779,1710,14,17,380
60,1779,2242,14,17,380
60,1779,2663,14,17,380
60,1779,3211,14,17,380
60,1779,7615,14,17,380
60,1779,9178,14,17,380
60,1847,41,14,17,380
60,1847,72,14,18,380
60,1847,906,14,17,380
60,1847,1104,14,17,380
60,1847,1106,14,17,380
60,1847,1136,14,17,380
60,1847,1684,14,18,380
60,1847,1703,14,17,380
60,1847,1710,14,17,380
60,1847,2242,14,17,380
60,1847,2319,14,18,380
60,1847,2663,14,17,380
60,1847,3032,14,17,380
60,1847,3211,14,17,380
60,1847,7475,14,17,380
60,1847,7615,14,17,380
60,1847,9178,14,17,380
60,2185,41,14,17,380
60,2185,72,14,18,380
60,2185,906,14,17,380
60,2185,1104,14,17,380
60,2185,1106,14,17,380
60,2185,1136,14,17,380
60,2185,1684,14,18,380
60,2185,1703,14,17,380
60,2185,1710,14,17,380
60,2185,2242,14,17,380
60,2185,2319,14,18,380
60,2185,2663,14,17,380
60,2185,3032,14,17,380
60,2185,3211,14,17,380
60,2185,7475,14,17,380
60,2185,7615,14,17,380
60,2185,9178,14,17,380
60,2848,41,14,17,380
60,2848,906,14,17,380
60,2848,1710,14,17,380
60,2848,2242,14,17,380
60,2848,2663,14,17,380
60,3025,41,14,17,380
60,3025,906,14,17,380
60,3025,1710,14,17,380
60,3025,2242,14,17,380
60,3025,2663,14,17,380
60,3025,3032,14,17,380
61,2606,625,14,16,302
61,2606,769,14,16,302
61,2606,1847,14,16,302
61,2606,2185,14,16,302
61,2610,625,14,16,302
61,2610,769,14,16,302
61,2610,1847,14,16,302
61,2610,2185,14,16,302
62,7475,526,14,18,380
62,7475,2523,14,18,380
64,514,1710,15,18,345
64,514,7475,15,18,345
64,515,7475,15,19,345
64,2517,7475,15,18,345
65,2242,514,15,18,279
65,2242,2517,15,18,279
65,2663,514,15,18,279
65,2663,2517,15,18,279
68,1710,60,15,18,399
68,1710,514,15,18,399
68,1710,515,15,18,399
68,1710,2517,15,18,399
68,2242,514,15,18,399
68,2242,515,15,18,399
68,2242,2517,15,18,399
69,301,1710,16,18,242
69,301,2242,16,18,242
69,808,41,16,18,242
69,808,727,16,19,242
69,808,906,16,18,242
69,808,1104,16,18,242
69,808,1703,16,18,242
69,808,1710,16,18,242
69,808,2242,16,18,242
69,808,9178,16,18,242
69,809,41,16,18,242
69,809,727,16,19,242
69,809,906,16,18,242
69,809,1104,16,18,242
69,809,1703,16,18,242
69,809,1710,16,18,242
69,809,2242,16,18,242
69,809,9178,16,18,242
69,1420,41,16,18,242
69,1420,1703,16,18,242
69,1420,1710,16,18,242
69,1420,2242,16,18,242
69,1420,9178,16,18,242
69,1594,41,16,18,242
69,1594,906,16,18,242
69,1594,1104,16,18,242
69,1594,1703,16,18,242
69,1594,1710,16,18,242
69,1594,2242,16,18,242
69,1594,9178,16,18,242
69,2327,41,16,18,242
69,2327,906,16,18,242
69,2327,1710,16,18,242
69,2327,2242,16,18,242
69,2869,41,16,18,242
69,2869,906,16,18,242
69,2869,1703,16,18,242
69,2869,1710,16,18,242
69,2869,2242,16,18,242
69,3273,906,16,18,242
73,41,769,17,20,343
73,41,1847,17,20,343
73,906,769,17,20,343
73,906,1847,17,20,343
73,906,2848,17,20,343
73,1104,769,17,20,343
73,1703,769,17,20,343
73,1710,769,17,20,343
73,1710,1847,17,20,343
73,2242,769,17,20,343
73,2242,1847,17,20,343
73,2242,2848,17,20,343
73,2663,769,17,20,343
73,2663,1847,17,20,343
73,3211,769,17,20,343
73,7615,769,17,20,343
76,374,906,17,20,332
76,625,41,17,20,332
76,625,906,17,20,332
76,625,1104,17,20,332
76,625,1703,17,20,332
76,625,1710,17,20,332
76,625,2242,17,20,332
76,625,2663,17,20,332
76,625,3211,17,20,332
76,625,9178,17,20,332
76,769,41,17,20,332
76,769,301,17,20,332
76,769,808,17,20,332
76,769,809,17,20,332
76,769,906,17,20,332
76,769,1104,17,20,332
76,769,1106,17,20,332
76,769,1136,17,20,332
76,769,1420,17,20,332
76,769,1594,17,20,332
76,769,1684,17,20,332
76,769,1703,17,20,332
76,769,1710,17,20,332
76,769,1856,17,20,332
76,769,2242,17,20,332
76,769,2327,17,20,332
76,769,2391,17,20,332
76,769,2663,17,20,332
76,769,2900,17,20,332
76,769,3032,17,20,332
76,769,3211,17,20,332
76,769,7475,17,20,332
76,769,7615,17,20,332
76,769,9178,17,20,332
76,769,10453,17,20,332
76,770,41,17,20,332
76,770,906,17,20,332
76,770,1710,17,20,332
76,770,2242,17,20,332
76,770,2663,17,20,332
76,1779,41,17,20,332
76,1779,906,17,20,332
76,1779,1710,17,20,332
76,1847,41,17,20,332
76,1847,301,17,20,332
76,1847,808,17,20,332
76,1847,809,17,20,332
76,1847,906,17,20,332
76,1847,1104,17,20,332
76,1847,1106,17,20,332
76,1847,1136,17,20,332
76,1847,1420,17,20,332
76,1847,1594,17,20,332
76,1847,1684,17,21,332
76,1847,1703,17,20,332
76,1847,1710,17,20,332
76,1847,1856,17,20,332
76,1847,2242,17,20,332
76,1847,2327,17,20,332
76,1847,2391,17,20,332
76,1847,2663,17,20,332
76,1847,2900,17,20,332
76,1847,3032,17,20,332
76,1847,3211,17,20,332
76,1847,7475,17,20,332
76,1847,7615,17,20,332
76,1847,9178,17,20,332
76,1847,10453,17,20,332
76,2185,41,17,20,332
76,2185,906,17,20,332
76,2185,1104,17,20,332
76,2185,1106,17,20,332
76,2185,1703,17,20,332
76,2185,1710,17,20,332
76,2185,2242,17,20,332
76,2185,2327,17,20,332
76,2185,2663,17,20,332
76,2185,3211,17,20,332
76,2185,7475,17,20,332
76,2185,7615,17,20,332
76,2185,9178,17,20,332
76,2848,41,17,20,332
76,2848,906,17,20,332
76,2848,1104,17,20,332
76,2848,1703,17,20,332
76,2848,1710,17,20,332
76,2848,2242,17,20,332
76,2848,2663,17,20,332
76,2848,3032,17,20,332
76,2848,3211,17,20,332
76,2848,7615,17,20,332
76,2848,9178,17,20,332
76,3025,41,17,20,332
76,3025,906,17,20,332
76,3025,1104,17,20,332
76,3025,1703,17,20,332
76,3025,1710,17,20,332
76,3025,2242,17,20,332
76,3025,2663,17,20,332
76,3025,3032,17,20,332
76,3025,3211,17,20,332
76,3025,7475,17,20,332
76,3025,7615,17,20,332
76,3025,9178,17,20,332
78,19,2242,18,21,309
78,514,41,18,21,309
78,514,2242,18,21,309
78,514,2663,18,21,309
78,514,9178,18,21,309
78,2517,41,18,21,309
78,2517,2242,18,21,309
78,2517,2663,18,21,309
78,2517,9178,18,21,309
79,41,19,18,21,325
79,41,60,18,21,325
79,41,506,18,21,325
79,41,507,18,21,325
79,41,509,18,21,325
79,41,514,18,21,325
79,41,515,18,21,325
79,41,518,18,21,325
79,41,2517,18,21,325
79,41,2670,18,21,325
79,301,19,18,21,325
79,301,514,18,21,325
79,301,2517,18,21,325
79,808,514,18,21,325
79,809,514,18,21,325
79,809,2517,18,21,325
79,906,19,18,21,325
79,906,60,18,21,325
79,906,506,18,21,325
79,906,507,18,21,325
79,906,509,18,21,325
79,906,514,18,21,325
79,906,515,18,21,325
79,906,518,18,21,325
79,906,2517,18,21,325
79,906,2670,18,21,325
79,1104,19,18,21,325
79,1104,514,18,21,325
79,1104,2517,18,21,325
79,1104,2670,18,21,325
79,1106,514,18,21,325
79,1420,19,18,21,325
79,1420,514,18,21,325
79,1420,2517,18,21,325
79,1594,19,18,21,325
79,1594,514,18,21,325
79,1594,2517,18,21,325
79,1703,19,18,21,325
79,1703,60,18,21,325
79,1703,506,18,21,325
79,1703,507,18,21,325
79,1703,509,18,21,325
79,1703,514,18,21,325
79,1703,515,18,21,325
79,1703,518,18,21,325
79,1703,2517,18,21,325
79,1703,2670,18,21,325
79,1710,19,18,21,325
79,1710,60,18,21,325
79,1710,504,18,21,325
79,1710,506,18,21,325
79,1710,507,18,21,325
79,1710,509,18,21,325
79,1710,514,18,21,325
79,1710,515,18,21,325
79,1710,518,18,21,325
79,1710,519,18,21,325
79,1710,1873,18,21,325
79,1710,2517,18,21,325
79,1710,2519,18,21,325
79,1710,2670,18,21,325
79,2242,19,18,21,325
79,2242,60,18,21,325
79,2242,504,18,21,325
79,2242,506,18,21,325
