req,origin_station,destination_station,start_driving_time,arriving_time,Rev
31,10025,2869,7,10,426
31,10025,3211,7,11,426
31,10025,7615,7,11,426
31,10025,9178,7,10,426
33,2606,625,7,9,339
33,2606,769,7,9,339
33,2606,1779,7,10,339
33,2606,1847,7,9,339
33,2606,2185,7,9,339
33,2610,625,7,9,339
33,2610,769,7,9,339
33,2610,1779,7,9,339
33,2610,1847,7,9,339
33,2610,2185,7,9,339
33,2610,10152,7,10,339
34,7475,60,7,10,352
34,7475,515,7,10,352
36,41,625,8,11,309
36,41,769,8,11,309
36,41,1847,8,11,309
36,41,2185,8,11,309
36,906,625,8,11,309
36,906,769,8,11,309
36,906,1779,8,11,309
36,906,1847,8,11,309
36,906,2185,8,11,309
36,1160,769,8,10,309
36,1160,2185,8,10,309
36,2242,625,8,11,309
36,2242,769,8,11,309
36,2242,1779,8,11,309
36,2242,1847,8,11,309
36,2242,2185,8,11,309
36,2327,769,8,11,309
36,2663,625,8,11,309
36,2663,769,8,11,309
36,2663,1847,8,11,309
36,2663,2185,8,11,309
36,3211,769,8,11,309
36,3211,2185,8,11,309
36,7615,769,8,11,309
36,7615,1847,8,11,309
36,7615,2185,8,11,309
36,9178,769,8,11,309
39,1160,1669,8,11,306
39,2831,1669,9,12,306
39,8371,1669,9,12,306
40,2606,374,9,11,315
40,2606,625,9,11,315
40,2606,769,9,11,315
40,2606,770,9,11,315
40,2606,1779,9,12,315
40,2606,1847,9,11,315
40,2606,2185,9,11,315
40,2606,2848,9,11,315
40,2606,3025,9,11,315
40,2610,374,9,11,315
40,2610,625,9,11,315
40,2610,769,9,11,315
40,2610,770,9,11,315
40,2610,1779,9,11,315
40,2610,1847,9,11,315
40,2610,2185,9,11,315
40,2610,2848,9,11,315
40,2610,3025,9,11,315
40,7475,374,9,12,315
40,7475,625,9,12,315
40,7475,769,9,12,315
40,7475,1779,9,12,315
40,7475,1847,9,12,315
40,7475,2185,9,12,315
40,7475,2848,9,12,315
40,7475,3025,9,12,315
46,769,906,10,13,343
46,769,1710,10,13,343
46,1847,906,10,13,343
46,2185,906,9,12,343
47,2606,2773,10,13,441
47,2610,2773,10,13,441
50,41,1237,10,15,524
50,41,1669,10,14,524
50,301,1669,10,14,524
50,808,1669,10,14,524
50,809,1669,10,14,524
50,906,1237,10,15,524
50,906,1669,10,14,524
50,1104,1669,10,14,524
50,1106,1669,10,14,524
50,1420,1669,10,14,524
50,1594,1669,10,14,524
50,1684,1669,10,15,524
50,1703,1237,10,15,524
50,1703,1669,10,14,524
50,1710,1237,10,15,524
50,1710,1669,10,14,524
50,2242,1237,10,14,524
50,2242,1669,10,14,524
50,2327,1669,10,14,524
50,2663,1669,10,14,524
50,2869,1669,10,14,524
50,3211,1669,10,14,524
50,7615,1669,10,14,524
50,9178,1237,10,14,524
50,9178,1669,10,14,524
50,10453,1669,10,14,524
51,41,769,11,14,359
51,906,769,11,14,359
51,906,2185,11,14,359
51,2242,769,11,14,359
51,2242,1847,11,14,359
51,2242,2185,11,14,359
52,301,41,11,13,233
52,301,906,11,13,233
52,301,1104,11,13,233
52,301,1703,11,13,233
52,301,1710,11,13,233
52,301,2242,11,13,233
52,301,9178,11,13,233
52,808,41,11,13,233
52,808,301,11,13,233
52,808,809,11,13,233
52,808,906,11,13,233
52,808,1104,11,13,233
52,808,1106,11,13,233
52,808,1420,11,13,233
52,808,1684,11,13,233
52,808,1703,11,13,233
52,808,1710,11,13,233
52,808,2242,11,13,233
52,808,2327,11,13,233
52,808,2663,11,13,233
52,808,3211,11,13,233
52,808,7615,11,13,233
52,808,9178,11,13,233
52,809,41,11,13,233
52,809,301,11,13,233
52,809,808,11,13,233
52,809,906,11,13,233
52,809,1104,11,13,233
52,809,1106,11,13,233
52,809,1420,11,13,233
52,809,1594,11,13,233
52,809,1684,11,13,233
52,809,1703,11,13,233
52,809,1710,11,13,233
52,809,2242,11,13,233
52,809,2663,11,13,233
52,809,3211,11,13,233
52,809,7615,11,13,233
52,809,9178,11,13,233
52,1160,1703,11,13,233
52,1160,1710,11,13,233
52,1160,2242,11,13,233
52,1160,9178,11,13,233
52,1420,41,11,13,233
52,1420,906,11,13,233
52,1420,1104,11,13,233
52,1420,1703,11,13,233
52,1420,1710,11,13,233
52,1420,2242,11,13,233
52,1420,9178,11,13,233
52,1594,41,11,13,233
52,1594,301,11,13,233
52,1594,808,11,13,233
52,1594,906,11,13,233
52,1594,1104,11,13,233
52,1594,1106,11,13,233
52,1594,1420,11,13,233
52,1594,1703,11,13,233
52,1594,1710,11,13,233
52,1594,2242,11,13,233
52,1594,3211,11,13,233
52,1594,9178,11,13,233
52,2327,41,11,13,233
52,2327,906,11,13,233
52,2327,1104,11,13,233
52,2327,1106,11,13,233
52,2327,1703,11,13,233
52,2327,1710,11,13,233
52,2327,2242,11,13,233
52,2327,2663,11,13,233
52,2327,3211,11,13,233
52,2327,7615,11,13,233
52,2327,9178,11,13,233
52,2610,906,11,13,233
52,2869,41,11,13,233
52,2869,808,11,13,233
52,2869,809,11,13,233
52,2869,906,11,13,233
52,2869,1104,11,13,233
52,2869,1106,11,13,233
52,2869,1703,11,13,233
52,2869,1710,11,13,233
52,2869,2242,11,13,233
52,2869,2327,11,13,233
52,2869,2663,11,13,233
52,2869,3211,11,13,233
52,2869,7615,11,13,233
52,2869,9178,11,13,233
52,3273,41,11,13,233
52,3273,906,11,13,233
52,3273,2242,11,13,233
52,3273,2663,11,13,233
54,808,727,11,14,319
54,808,1104,11,13,319
54,809,727,11,14,319
54,809,1104,11,13,319
54,1160,1104,11,14,319
54,1594,727,11,14,319
54,1594,1104,11,13,319
54,2327,727,11,14,319
54,2327,1104,11,13,319
54,2869,1104,11,13,319
55,19,2242,11,14,315
55,514,41,11,14,315
55,514,2242,11,14,315
55,514,2663,11,14,315
55,514,9178,11,14,315
55,2517,41,11,14,315
55,2517,2242,11,14,315
55,2517,2663,11,14,315
55,2517,9178,11,14,315
56,41,374,11,14,360
56,41,625,11,14,360
56,41,769,11,14,360
56,41,770,11,14,360
56,41,1779,11,14,360
56,41,1847,11,14,360
56,41,2185,11,14,360
56,41,2848,11,14,360
56,41,3025,11,14,360
56,41,10152,11,14,360
56,301,625,11,14,360
56,301,769,11,14,360
56,301,1779,11,14,360
56,301,1847,11,14,360
56,301,2185,11,14,360
56,808,625,11,14,360
56,808,769,11,14,360
56,808,1779,11,14,360
56,808,1847,11,14,360
56,808,2185,11,14,360
56,809,625,11,14,360
56,809,769,11,14,360
56,809,1779,11,14,360
56,809,1847,11,14,360
56,809,2185,11,14,360
56,906,374,11,14,360
56,906,625,11,14,360
56,906,769,11,14,360
56,906,770,11,14,360
56,906,1779,11,14,360
56,906,1847,11,14,360
56,906,2185,11,14,360
56,906,2848,11,14,360
56,906,3025,11,14,360
56,906,10152,11,14,360
56,1104,374,11,14,360
56,1104,625,11,15,360
56,1104,769,11,14,360
56,1104,1779,11,15,360
56,1104,1847,11,14,360
56,1104,2185,11,14,360
56,1104,2848,11,14,360
56,1104,3025,11,14,360
56,1106,625,11,14,360
56,1106,769,11,14,360
56,1106,1779,11,14,360
56,1106,1847,11,14,360
56,1106,2185,11,14,360
56,1136,625,11,14,360
56,1136,769,11,14,360
56,1136,1779,11,14,360
56,1136,1847,11,14,360
56,1136,2185,11,14,360
56,1420,625,11,14,360
56,1420,769,11,14,360
56,1420,1779,11,14,360
56,1420,1847,11,14,360
56,1420,2185,11,14,360
56,1594,769,11,14,360
56,1594,1779,11,14,360
56,1594,1847,11,14,360
56,1594,2185,11,14,360
56,1684,625,10,14,360
56,1684,769,10,14,360
56,1684,1779,10,14,360
56,1684,1847,10,14,360
56,1684,2185,10,14,360
56,1703,374,11,14,360
56,1703,625,11,14,360
56,1703,769,11,14,360
56,1703,1779,11,14,360
56,1703,1847,11,14,360
56,1703,2185,11,14,360
56,1703,2848,11,14,360
56,1703,3025,11,14,360
56,1703,10152,11,15,360
56,1710,374,11,14,360
56,1710,625,11,14,360
56,1710,769,11,14,360
56,1710,770,11,14,360
56,1710,1779,11,14,360
56,1710,1847,11,14,360
56,1710,2185,11,14,360
56,1710,2848,11,14,360
56,1710,3025,11,14,360
56,1710,10152,11,14,360
56,1856,2185,11,14,360
56,2242,374,11,14,360
56,2242,625,11,14,360
56,2242,769,11,14,360
56,2242,770,11,14,360
56,2242,1779,11,14,360
56,2242,1847,11,14,360
56,2242,2185,11,14,360
56,2242,2848,11,14,360
56,2242,3025,11,14,360
56,2242,10152,11,14,360
56,2327,625,11,14,360
56,2327,769,11,14,360
56,2327,1779,11,14,360
56,2327,1847,11,14,360
56,2327,2185,11,14,360
56,2327,3025,11,14,360
56,2391,625,11,14,360
56,2391,769,11,14,360
56,2391,1779,11,14,360
56,2391,1847,11,14,360
56,2391,2185,11,14,360
56,2663,374,11,14,360
56,2663,625,11,14,360
56,2663,769,11,14,360
56,2663,770,11,14,360
56,2663,1779,11,14,360
56,2663,1847,11,14,360
56,2663,2185,11,14,360
56,2663,2848,11,14,360
56,2663,3025,11,14,360
56,2869,625,11,14,360
56,2869,769,11,14,360
56,2869,1779,11,14,360
56,2869,1847,11,14,360
56,2869,2185,11,14,360
56,2900,625,11,14,360
56,2900,769,11,14,360
56,2900,1779,11,14,360
56,2900,2185,11,14,360
56,3032,374,11,14,360
56,3032,625,11,14,360
56,3032,769,11,14,360
56,3032,1779,11,14,360
56,3032,1847,11,14,360
56,3032,2185,11,14,360
56,3032,2848,11,14,360
56,3032,3025,11,14,360
56,3211,374,11,14,360
56,3211,625,11,14,360
56,3211,769,11,14,360
56,3211,1779,11,14,360
56,3211,1847,11,14,360
56,3211,2185,11,14,360
56,3211,2848,11,14,360
56,3211,3025,11,14,360
56,3211,10152,11,14,360
56,7475,625,11,14,360
56,7475,769,11,14,360
56,7475,1779,11,14,360
56,7475,1847,11,14,360
56,7475,2185,11,14,360
56,7475,3025,11,14,360
56,7615,374,11,14,360
56,7615,625,11,14,360
56,7615,769,11,14,360
56,7615,1779,11,14,360
56,7615,1847,11,14,360
56,7615,2185,11,14,360
56,7615,2848,11,14,360
56,7615,3025,11,14,360
56,7615,10152,11,14,360
56,9178,625,11,14,360
56,9178,769,11,14,360
56,9178,1779,11,14,360
56,9178,1847,11,14,360
56,9178,2185,11,14,360
56,10453,625,11,14,360
56,10453,769,11,14,360
56,10453,1779,11,14,360
56,10453,1847,11,14,360
56,10453,2185,11,14,360
59,41,625,12,15,316
59,41,769,12,15,316
59,41,1779,12,15,316
59,41,1847,12,15,316
59,41,2185,12,15,316
59,41,3025,12,15,316
59,808,769,12,15,316
59,809,769,12,15,316
59,906,374,12,15,316
59,906,625,12,15,316
59,906,769,12,15,316
59,906,1779,12,15,316
59,906,1847,12,15,316
59,906,2185,12,15,316
59,906,2848,12,15,316
59,906,3025,12,15,316
59,1104,625,12,16,316
59,1104,769,12,15,316
59,1104,1779,12,16,316
59,1104,1847,12,15,316
59,1104,2185,12,15,316
59,1106,769,12,15,316
59,1106,2185,12,15,316
59,1136,769,12,15,316
59,1136,2185,12,15,316
59,1703,625,12,15,316
59,1703,769,12,15,316
59,1703,1779,12,15,316
59,1703,1847,12,15,316
59,1703,2185,12,15,316
59,1710,625,12,15,316
59,1710,769,12,15,316
59,1710,1779,12,15,316
59,1710,1847,12,15,316
59,1710,2185,12,15,316
59,2242,374,12,15,316
59,2242,625,12,15,316
59,2242,769,12,15,316
59,2242,1779,12,15,316
59,2242,1847,12,15,316
59,2242,2185,12,15,316
59,2242,2848,12,15,316
59,2242,3025,12,15,316
59,2327,769,12,15,316
59,2327,1847,12,15,316
59,2327,2185,12,15,316
59,2663,625,12,15,316
59,2663,769,12,15,316
59,2663,1779,12,15,316
59,2663,1847,12,15,316
59,2663,2185,12,15,316
59,2663,2848,12,15,316
59,2663,3025,12,15,316
59,2869,769,12,15,316
59,3032,625,12,15,316
59,3032,769,12,15,316
59,3032,1847,12,15,316
59,3032,2185,12,15,316
59,3211,625,12,15,316
59,3211,769,12,15,316
59,3211,1779,12,15,316
59,3211,1847,12,15,316
59,3211,2185,12,15,316
59,7475,625,12,15,316
59,7475,769,12,15,316
59,7475,1847,12,15,316
59,7475,2185,12,15,316
59,7615,625,12,15,316
59,7615,769,12,15,316
59,7615,1779,12,15,316
59,7615,1847,12,15,316
59,7615,2185,12,15,316
59,9178,769,12,15,316
59,9178,1847,12,15,316
59,9178,2185,12,15,316
59,10453,769,12,15,316
59,10453,2185,12,15,316
60,444,60,12,14,268
60,444,515,12,14,268
60,444,518,12,14,268
60,444,519,12,14,268
60,444,526,12,14,268
60,444,527,12,14,268
60,444,1873,12,14,268
60,444,2519,12,14,268
60,444,2523,12,14,268
60,444,2683,12,14,268
60,444,6001,12,15,268
60,809,526,12,15,268
60,809,2523,12,15,268
60,1160,19,12,14,268
60,1160,60,12,14,268
60,1160,514,12,14,268
60,1160,515,12,14,268
60,1160,518,12,14,268
60,1160,519,12,14,268
60,1160,524,12,15,268
60,1160,526,12,15,268
60,1160,527,12,15,268
60,1160,1873,12,14,268
60,1160,2517,12,14,268
60,1160,2519,12,14,268
60,1160,2523,12,15,268
60,1160,2676,12,14,268
60,1160,2681,12,15,268
60,1160,2683,12,15,268
60,1160,6001,12,15,268
60,1160,10025,12,15,268
60,1594,518,12,15,268
60,1594,526,12,15,268
60,1594,527,12,15,268
60,1594,2523,12,15,268
60,2831,19,12,14,268
60,2831,60,12,14,268
60,2831,514,12,14,268
60,2831,515,12,14,268
60,2831,518,12,14,268
60,2831,519,12,14,268
60,2831,524,12,14,268
60,2831,526,12,14,268
60,2831,527,12,14,268
60,2831,1873,12,14,268
60,2831,2517,12,14,268
60,2831,2519,12,14,268
60,2831,2523,12,14,268
60,2831,2676,12,14,268
60,2831,2681,12,14,268
60,2831,2683,12,14,268
60,2831,6001,12,14,268
60,2831,10025,12,15,268
60,2869,60,12,15,268
60,2869,514,12,15,268
60,2869,515,12,15,268
60,2869,518,12,15,268
60,2869,519,12,15,268
60,2869,524,12,15,268
60,2869,526,12,15,268
60,2869,527,12,15,268
60,2869,1873,12,15,268
60,2869,2519,12,15,268
60,2869,2523,12,15,268
60,2869,2676,12,15,268
60,2869,2683,12,15,268
60,2869,6001,12,15,268
60,2869,10025,12,15,268
60,8371,19,12,14,268
60,8371,60,12,14,268
60,8371,514,12,14,268
60,8371,515,12,14,268
60,8371,518,12,14,268
60,8371,519,12,14,268
60,8371,524,12,14,268
60,8371,526,12,14,268
60,8371,527,12,14,268
60,8371,1873,12,14,268
60,8371,2517,12,14,268
60,8371,2519,12,14,268
60,8371,2523,12,14,268
60,8371,2676,12,14,268
60,8371,2683,12,14,268
60,8371,6001,12,14,268
60,8371,10025,12,15,268
62,41,301,13,15,253
62,41,808,13,15,253
62,41,809,13,15,253
62,41,1160,13,15,253
62,41,1420,13,15,253
62,41,1594,13,15,253
62,41,2327,13,15,253
62,41,2869,13,15,253
62,906,808,13,15,253
62,906,809,13,15,253
62,906,1160,13,15,253
62,906,1594,13,15,253
62,906,2327,13,15,253
62,906,2869,13,15,253
62,1104,808,13,15,253
62,1104,809,13,15,253
62,1136,808,13,15,253
62,1136,809,13,15,253
62,1136,1160,13,16,253
62,1136,1594,13,15,253
62,1136,2327,13,15,253
62,1136,2869,13,15,253
62,1703,301,13,15,253
62,1703,808,13,15,253
62,1703,809,13,15,253
62,1703,1160,13,16,253
62,1703,1420,13,15,253
62,1703,1594,13,15,253
62,1703,2327,13,15,253
62,1703,2869,13,15,253
62,1710,301,13,15,253
62,1710,808,13,15,253
62,1710,809,13,15,253
62,1710,1160,13,15,253
62,1710,1420,13,15,253
62,1710,1594,13,15,253
62,1710,2327,13,15,253
62,1710,2869,13,15,253
62,2242,301,13,15,253
62,2242,808,13,15,253
62,2242,809,13,15,253
62,2242,1160,13,15,253
62,2242,1420,13,15,253
62,2242,1594,13,15,253
62,2242,2327,13,15,253
62,2242,2869,13,15,253
62,2606,1160,13,15,253
62,2606,2610,13,15,253
62,2606,2869,13,15,253
62,2606,3273,13,15,253
62,2610,1160,13,15,253
62,2663,808,13,15,253
62,2663,809,13,15,253
62,2663,2327,13,15,253
62,2663,2869,13,15,253
62,2900,808,13,15,253
62,2900,809,13,15,253
62,2900,2327,13,15,253
62,2900,2869,13,15,253
62,7475,41,13,15,253
62,7475,301,13,15,253
62,7475,808,13,15,253
62,7475,809,13,15,253
62,7475,906,13,15,253
62,7475,1160,13,16,253
62,7475,1420,13,15,253
62,7475,1594,13,15,253
62,7475,1856,13,15,253
62,7475,2327,13,15,253
62,7475,2869,13,15,253
62,7475,3273,13,15,253
62,9178,808,13,15,253
62,9178,809,13,15,253
62,9178,1160,13,15,253
62,9178,1594,13,15,253
63,444,1669,13,16,363
63,1160,1669,13,16,363
63,2831,1669,13,16,363
63,8371,1669,13,16,363
64,1710,1669,13,17,601
64,2242,1669,13,17,601
64,2327,1669,13,17,601
64,2606,1669,13,17,601
64,2610,1669,13,17,601
64,2663,1669,13,17,601
64,7475,1669,13,17,601
64,9178,1669,13,17,601
65,1710,1627,13,17,428
65,2242,1627,13,17,428
65,2242,2773,13,17,428
67,1160,1669,14,17,296
67,2831,1669,14,17,296
67,8371,1669,14,17,296
69,41,60,14,17,346
69,41,515,14,17,346
69,41,518,14,17,346
69,41,519,14,17,346
69,41,524,14,17,346
69,41,526,14,17,346
69,41,527,14,17,346
69,41,1873,14,17,346
69,41,2519,14,17,346
69,41,2523,14,17,346
69,41,2683,14,17,346
69,41,6001,14,18,346
69,41,10025,14,18,346
69,906,60,14,17,346
69,906,515,14,17,346
69,906,518,14,17,346
69,906,519,14,17,346
69,906,524,14,17,346
69,906,526,14,17,346
69,906,527,14,17,346
69,906,1873,14,17,346
69,906,2519,14,17,346
69,906,2523,14,17,346
69,906,2683,14,17,346
69,906,6001,14,18,346
69,906,10025,14,18,346
69,1420,526,14,17,346
69,1703,60,14,17,346
69,1703,515,14,17,346
69,1703,518,14,17,346
69,1703,519,14,17,346
69,1703,526,14,17,346
69,1703,527,14,17,346
69,1703,1873,14,17,346
69,1703,2519,14,17,346
69,1703,2523,14,17,346
69,1703,2683,14,18,346
69,1703,6001,14,18,346
69,1710,19,14,17,346
69,1710,60,14,17,346
69,1710,514,14,17,346
69,1710,515,14,17,346
69,1710,518,14,17,346
69,1710,519,14,17,346
69,1710,524,14,17,346
69,1710,526,14,17,346
69,1710,527,14,17,346
69,1710,1873,14,17,346
69,1710,2517,14,17,346
69,1710,2519,14,17,346
69,1710,2523,14,17,346
69,1710,2676,14,17,346
69,1710,2683,14,17,346
69,1710,6001,14,17,346
69,1710,10025,14,18,346
69,2242,19,14,17,346
69,2242,60,14,17,346
69,2242,514,14,17,346
69,2242,515,14,17,346
69,2242,518,14,17,346
69,2242,519,14,17,346
69,2242,524,14,17,346
69,2242,526,14,17,346
69,2242,527,14,17,346
69,2242,1873,14,17,346
69,2242,2517,14,17,346
69,2242,2519,14,17,346
69,2242,2523,14,17,346
69,2242,2676,14,17,346
69,2242,2683,14,17,346
69,2242,6001,14,17,346
69,2242,10025,14,17,346
69,7615,526,14,17,346
69,9178,60,14,17,346
69,9178,514,14,17,346
69,9178,515,14,17,346
69,9178,518,14,17,346
69,9178,519,14,17,346
69,9178,524,14,17,346
69,9178,526,14,17,346
69,9178,527,14,17,346
69,9178,1873,14,17,346
69,9178,2517,14,17,346
69,9178,2519,14,17,346
69,9178,2523,14,17,346
69,9178,2676,14,17,346
69,9178,2683,14,17,346
69,9178,6001,14,17,346
69,9178,10025,14,17,346
71,41,60,15,18,311
71,41,515,15,18,311
71,41,518,15,18,311
71,41,519,15,18,311
71,41,526,15,18,311
71,41,527,15,18,311
71,41,1873,15,18,311
71,41,2519,15,18,311
71,41,2523,15,18,311
71,41,2683,15,18,311
71,41,6001,15,19,311
71,906,60,15,18,311
71,906,515,15,18,311
71,906,518,15,18,311
71,906,519,15,18,311
71,906,526,15,18,311
71,906,527,15,18,311
71,906,1873,15,18,311
71,906,2519,15,18,311
71,906,2523,15,18,311
71,906,2683,15,18,311
71,906,6001,15,19,311
71,1160,60,15,17,311
71,1160,515,15,17,311
71,1160,518,15,17,311
71,1160,519,15,17,311
71,1160,526,15,18,311
71,1160,527,15,18,311
71,1160,1873,15,17,311
71,1160,2523,15,18,311
71,1160,2683,15,18,311
71,1420,526,15,18,311
71,1420,2523,15,18,311
71,1710,515,15,18,311
71,1710,518,15,18,311
71,1710,526,15,18,311
71,1710,527,15,18,311
71,1710,2523,15,18,311
71,1710,2683,15,18,311
71,2242,19,14,17,311
71,2242,60,14,17,311
71,2242,514,14,17,311
71,2242,515,14,17,311
71,2242,518,14,17,311
71,2242,519,14,17,311
71,2242,524,14,17,311
71,2242,526,14,17,311
71,2242,527,14,17,311
71,2242,1873,14,17,311
71,2242,2517,14,17,311
71,2242,2519,14,17,311
71,2242,2523,14,17,311
71,2242,2676,14,17,311
71,2242,2683,14,17,311
71,2242,6001,14,17,311
71,2242,10025,14,17,311
71,7615,526,15,18,311
71,9178,60,15,18,311
71,9178,514,15,18,311
71,9178,515,15,18,311
71,9178,518,15,18,311
71,9178,519,15,18,311
71,9178,524,15,18,311
71,9178,526,15,18,311
71,9178,527,15,18,311
71,9178,1873,15,18,311
71,9178,2517,15,18,311
71,9178,2519,15,18,311
71,9178,2523,15,18,311
71,9178,2676,15,18,311
71,9178,2683,15,18,311
71,9178,6001,15,18,311
71,9178,10025,15,18,311
73,41,581,15,20,536
73,41,1669,15,19,536
73,301,1669,15,19,536
73,808,1669,15,19,536
73,809,1669,15,19,536
73,906,581,15,20,536
73,906,1669,15,19,536
73,1104,1669,15,19,536
73,1420,1669,15,19,536
73,1594,1669,15,19,536
73,1703,581,15,20,536
73,1703,1237,15,20,536
73,1703,1669,15,19,536
73,1710,581,15,20,536
73,1710,1237,15,20,536
73,1710,1669,15,19,536
73,2242,581,15,20,536
73,2242,1237,15,19,536
73,2242,1669,15,19,536
73,2327,1669,15,19,536
73,2663,1669,15,19,536
73,3211,1669,15,19,536
73,7615,1669,15,19,536
73,9178,581,15,20,536
73,9178,1237,15,19,536
73,9178,1669,15,19,536
74,906,1480,15,18,325
74,2242,1480,15,18,325
75,41,2670,15,18,331
75,906,2670,15,18,331
75,1703,2670,15,18,331
75,1710,506,15,18,331
75,1710,507,15,18,331
75,1710,509,15,18,331
75,1710,2670,15,18,331
75,2242,506,15,18,331
75,2242,507,15,18,331
75,2242,509,15,18,331
75,2242,2670,15,18,331
75,2606,504,15,18,331
75,2606,506,15,18,331
75,2606,507,15,18,331
75,2606,509,15,18,331
75,2606,2670,15,18,331
75,2610,504,15,17,331
75,2610,506,15,17,331
75,2610,507,15,17,331
75,2610,509,15,18,331
75,2610,2670,15,17,331
75,2900,2670,15,18,331
75,7475,504,15,18,331
75,7475,506,15,18,331
75,7475,507,15,18,331
75,7475,509,15,18,331
75,7475,2670,15,18,331
75,9178,506,15,18,331
75,9178,507,15,18,331
75,9178,509,15,18,331
75,9178,2670,15,18,331
76,1710,60,15,18,399
76,1710,514,15,18,399
76,1710,515,15,18,399
76,1710,2517,15,18,399
76,2242,514,15,18,399
76,2242,515,15,18,399
76,2242,2517,15,18,399
82,41,60,16,19,345
82,41,515,16,19,345
82,41,518,16,19,345
82,41,519,16,19,345
82,41,524,16,19,345
82,41,526,16,19,345
82,41,527,16,19,345
82,41,1873,16,19,345
82,41,2519,16,19,345
82,41,2523,16,19,345
82,41,2683,16,19,345
82,41,6001,16,20,345
82,41,10025,16,20,345
82,906,60,16,19,345
82,906,515,16,19,345
82,906,518,16,19,345
82,906,519,16,19,345
82,906,524,16,19,345
82,906,526,16,19,345
82,906,527,16,19,345
82,906,1873,16,19,345
82,906,2519,16,19,345
82,906,2523,16,19,345
82,906,2683,16,19,345
82,906,6001,16,20,345
82,906,10025,16,20,345
82,1420,526,16,19,345
82,1420,2523,16,19,345
82,1710,60,16,19,345
82,1710,515,16,19,345
82,1710,518,16,19,345
82,1710,519,16,19,345
82,1710,526,16,19,345
82,1710,527,16,19,345
82,1710,1873,16,19,345
82,1710,2523,16,19,345
82,1710,2683,16,19,345
82,2242,19,16,19,345
82,2242,60,16,19,345
82,2242,514,16,19,345
82,2242,515,16,19,345
82,2242,518,16,19,345
82,2242,519,16,19,345
82,2242,524,16,19,345
82,2242,526,16,19,345
82,2242,527,16,19,345
82,2242,1873,16,19,345
82,2242,2517,16,19,345
82,2242,2519,16,19,345
82,2242,2523,16,19,345
82,2242,2676,16,19,345
82,2242,2683,16,19,345
82,2242,6001,16,19,345
82,2242,10025,16,19,345
82,2663,60,16,19,345
82,2663,514,16,19,345
82,2663,515,16,19,345
82,2663,518,16,19,345
82,2663,519,16,19,345
82,2663,524,16,19,345
82,2663,526,16,19,345
82,2663,527,16,19,345
82,2663,1873,16,19,345
82,2663,2517,16,19,345
82,2663,2519,16,19,345
82,2663,2523,16,19,345
82,2663,2676,16,19,345
82,2663,2683,16,20,345
82,2663,6001,16,20,345
82,2663,10025,16,20,345
82,3032,60,16,19,345
82,3032,515,16,19,345
82,3032,518,16,19,345
82,3032,526,16,19,345
82,3032,527,16,19,345
82,3032,1873,16,19,345
82,3032,2523,16,19,345
82,3032,2683,16,20,345
82,3211,60,16,19,345
82,3211,515,16,19,345
82,3211,518,16,19,345
82,3211,519,16,19,345
82,3211,526,16,19,345
82,3211,527,16,19,345
82,3211,1873,16,19,345
82,3211,2519,16,19,345
82,3211,2523,16,19,345
82,3211,2683,16,19,345
82,3211,6001,16,20,345
82,7615,526,16,19,345
82,7615,2523,16,19,345
82,9178,60,16,19,345
82,9178,514,16,19,345
82,9178,515,16,19,345
82,9178,518,16,19,345
82,9178,519,16,19,345
82,9178,524,16,19,345
82,9178,526,16,19,345
82,9178,527,16,19,345
82,9178,1873,16,19,345
82,9178,2517,16,19,345
82,9178,2519,16,19,345
82,9178,2523,16,19,345
82,9178,2676,16,19,345
82,9178,2683,16,19,345
82,9178,6001,16,19,345
82,9178,10025,16,19,345
82,10453,526,16,19,345
82,10453,2523,16,19,345
83,41,808,17,19,229
83,41,809,17,19,229
83,41,1594,17,19,229
83,41,2327,17,19,229
83,41,2606,17,19,229
83,41,2610,17,19,229
83,41,2869,17,19,229
83,41,3273,17,19,229
83,906,808,17,19,229
83,906,809,17,19,229
83,906,2327,17,19,229
83,906,2606,17,19,229
83,906,2610,17,19,229
83,906,2869,17,19,229
83,906,3273,17,19,229
83,906,7475,17,19,229
83,1104,2606,17,20,229
83,1104,2610,17,20,229
83,1104,7475,17,19,229
83,1106,2606,17,20,229
83,1106,7475,17,19,229
83,1136,2606,17,20,229
83,1136,7475,17,19,229
83,1684,7475,17,19,229
83,1703,808,17,19,229
83,1703,809,17,19,229
83,1703,1594,17,19,229
83,1703,2606,17,20,229
83,1703,2610,17,20,229
83,1703,7475,17,19,229
83,1710,301,17,19,229
83,1710,808,17,19,229
83,1710,809,17,19,229
83,1710,1594,17,19,229
83,1710,2606,17,20,229
83,1710,2610,17,20,229
83,2242,301,17,19,229
83,2242,808,17,19,229
83,2242,809,17,19,229
83,2242,1594,17,19,229
83,2242,2327,17,19,229
83,2242,2606,17,19,229
83,2242,2610,17,19,229
83,2242,2869,17,19,229
83,2242,3273,17,19,229
83,2327,2606,17,19,229
83,2327,2610,17,19,229
83,2663,2606,17,19,229
83,2663,2610,17,19,229
83,3032,2606,17,19,229
83,3032,2610,17,19,229
83,3211,2606,17,19,229
83,3211,2610,17,19,229
83,7475,2606,17,19,229
83,7475,2610,17,19,229
83,7615,2606,17,19,229
83,7615,2610,17,19,229
83,9178,2606,17,20,229
86,7475,2670,18,21,282
87,41,60,18,21,293
87,41,515,18,21,293
87,41,518,18,21,293
87,41,526,18,21,293
87,41,527,18,21,293
87,41,2523,18,21,293
