req,origin_station,destination_station,start_driving_time,arriving_time,Rev
50,1160,1106,15,18,276
50,1160,1420,15,17,276
50,1160,1684,15,18,276
50,1160,1703,15,17,276
50,1160,1710,15,17,276
50,1160,2242,15,17,276
50,1160,2663,15,18,276
50,1160,3211,15,17,276
50,1160,7615,15,17,276
50,1160,9178,15,17,276
50,1420,41,15,17,276
50,1420,72,15,18,276
50,1420,727,15,18,276
50,1420,906,15,17,276
50,1420,1104,15,17,276
50,1420,1106,15,17,276
50,1420,1684,15,17,276
50,1420,1703,15,17,276
50,1420,1710,15,17,276
50,1420,2242,15,17,276
50,1420,2663,15,17,276
50,1420,3211,15,17,276
50,1420,7615,15,17,276
50,1420,9178,15,17,276
50,1594,41,15,17,276
50,1594,72,15,18,276
50,1594,727,15,18,276
50,1594,906,15,17,276
50,1594,1104,15,17,276
50,1594,1106,15,17,276
50,1594,1136,15,17,276
50,1594,1420,15,17,276
50,1594,1684,15,18,276
50,1594,1703,15,17,276
50,1594,1710,15,17,276
50,1594,2242,15,17,276
50,1594,2319,15,18,276
50,1594,2663,15,17,276
50,1594,3211,15,17,276
50,1594,7475,15,17,276
50,1594,7615,15,17,276
50,1594,9178,15,17,276
50,1594,10453,15,17,276
50,1856,41,15,17,276
50,1856,72,15,17,276
50,1856,906,15,17,276
50,1856,1104,15,17,276
50,1856,1703,15,17,276
50,1856,1710,15,17,276
50,1856,2242,15,17,276
50,1856,2663,15,17,276
50,1856,3032,15,17,276
50,1856,3211,15,17,276
50,2242,41,15,17,276
50,2242,72,15,17,276
50,2242,906,15,17,276
50,2242,1104,15,17,276
50,2242,1106,15,17,276
50,2242,1703,15,17,276
50,2242,1710,15,17,276
50,2242,3211,15,17,276
50,2242,7615,15,17,276
50,2242,9178,15,17,276
50,2327,41,15,17,276
50,2327,72,15,18,276
50,2327,727,15,18,276
50,2327,906,15,17,276
50,2327,1104,15,17,276
50,2327,1106,15,17,276
50,2327,1136,15,17,276
50,2327,1420,15,17,276
50,2327,1684,15,17,276
50,2327,1703,15,17,276
50,2327,1710,15,17,276
50,2327,2242,15,17,276
50,2327,2319,15,17,276
50,2327,2663,15,17,276
50,2327,2900,15,17,276
50,2327,3032,15,17,276
50,2327,3211,15,17,276
50,2327,7475,15,17,276
50,2327,7615,15,17,276
50,2327,9178,15,17,276
50,2327,10453,15,17,276
50,2831,1710,15,18,276
50,2831,9178,15,18,276
50,2869,41,15,17,276
50,2869,72,15,18,276
50,2869,727,15,18,276
50,2869,906,15,17,276
50,2869,1104,15,17,276
50,2869,1106,15,17,276
50,2869,1136,15,17,276
50,2869,1420,15,17,276
50,2869,1684,15,18,276
50,2869,1703,15,17,276
50,2869,1710,15,17,276
50,2869,2242,15,17,276
50,2869,2319,15,18,276
50,2869,2663,15,17,276
50,2869,2900,15,17,276
50,2869,3032,15,17,276
50,2869,3211,15,17,276
50,2869,7475,15,17,276
50,2869,7615,15,17,276
50,2869,9178,15,17,276
50,2869,10453,15,17,276
50,3273,41,15,17,276
50,3273,72,15,18,276
50,3273,906,15,17,276
50,3273,1104,15,17,276
50,3273,1703,15,17,276
50,3273,1710,15,17,276
50,3273,2242,15,17,276
50,3273,2663,15,17,276
50,3273,3211,15,17,276
50,3273,7615,15,17,276
50,3273,9178,15,17,276
50,8371,1703,15,18,276
50,8371,1710,15,18,276
50,8371,2242,15,17,276
50,8371,9178,15,17,276
50,9178,41,15,17,276
50,9178,906,15,17,276
50,9178,1104,15,17,276
50,9178,1703,15,17,276
50,9178,1710,15,17,276
50,9178,2242,15,17,276
51,41,19,16,19,418
51,41,60,16,19,418
51,41,506,16,19,418
51,41,509,16,19,418
51,41,514,16,19,418
51,41,515,16,19,418
51,41,518,16,19,418
51,41,519,16,19,418
51,41,524,16,19,418
51,41,526,16,19,418
51,41,527,16,19,418
51,41,541,16,20,418
51,41,1873,16,19,418
51,41,2517,16,19,418
51,41,2519,16,19,418
51,41,2523,16,19,418
51,41,2670,16,19,418
51,41,2676,16,19,418
51,41,2681,16,19,418
51,41,2683,16,19,418
51,41,6001,16,20,418
51,41,10025,16,20,418
51,301,19,16,19,418
51,301,60,16,19,418
51,301,514,16,19,418
51,301,515,16,19,418
51,301,518,16,19,418
51,301,519,16,19,418
51,301,524,16,19,418
51,301,526,16,19,418
51,301,527,16,19,418
51,301,1873,16,19,418
51,301,2517,16,19,418
51,301,2519,16,19,418
51,301,2523,16,19,418
51,301,2676,16,19,418
51,301,2683,16,19,418
51,301,6001,16,19,418
51,301,10025,16,19,418
51,808,60,16,19,418
51,808,514,16,19,418
51,808,515,16,19,418
51,808,518,16,19,418
51,808,519,16,19,418
51,808,524,16,19,418
51,808,526,16,19,418
51,808,527,16,19,418
51,808,1873,16,19,418
51,808,2517,16,19,418
51,808,2519,16,19,418
51,808,2523,16,19,418
51,808,2676,16,19,418
51,808,2683,16,19,418
51,808,6001,16,19,418
51,808,10025,16,19,418
51,809,60,16,19,418
51,809,514,16,19,418
51,809,515,16,19,418
51,809,518,16,19,418
51,809,519,16,19,418
51,809,524,16,19,418
51,809,526,16,19,418
51,809,527,16,19,418
51,809,1873,16,19,418
51,809,2517,16,19,418
51,809,2519,16,19,418
51,809,2523,16,19,418
51,809,2676,16,19,418
51,809,2683,16,19,418
51,809,6001,16,19,418
51,809,10025,16,19,418
51,906,19,16,19,418
51,906,60,16,19,418
51,906,506,16,19,418
51,906,509,16,19,418
51,906,514,16,19,418
51,906,515,16,19,418
51,906,518,16,19,418
51,906,519,16,19,418
51,906,524,16,19,418
51,906,526,16,19,418
51,906,527,16,19,418
51,906,541,16,20,418
51,906,1873,16,19,418
51,906,2517,16,19,418
51,906,2519,16,19,418
51,906,2523,16,19,418
51,906,2670,16,19,418
51,906,2676,16,19,418
51,906,2681,16,19,418
51,906,2683,16,19,418
51,906,6001,16,20,418
51,906,10025,16,20,418
51,1104,19,16,19,418
51,1104,60,16,20,418
51,1104,514,16,19,418
51,1104,515,16,19,418
51,1104,518,16,20,418
51,1104,519,16,20,418
51,1104,524,16,20,418
51,1104,526,16,20,418
51,1104,527,16,20,418
51,1104,1873,16,20,418
51,1104,2517,16,19,418
51,1104,2519,16,20,418
51,1104,2523,16,20,418
51,1104,2670,16,19,418
51,1104,2676,16,20,418
51,1104,2681,16,20,418
51,1104,2683,16,20,418
51,1104,6001,16,20,418
51,1104,10025,16,20,418
51,1106,60,16,19,418
51,1106,514,16,19,418
51,1106,515,16,19,418
51,1106,518,16,20,418
51,1106,519,16,20,418
51,1106,524,16,20,418
51,1106,526,16,20,418
51,1106,527,16,20,418
51,1106,1873,16,20,418
51,1106,2517,16,19,418
51,1106,2519,16,20,418
51,1106,2523,16,20,418
51,1106,2676,16,19,418
51,1106,2683,16,20,418
51,1106,6001,16,20,418
51,1106,10025,16,20,418
51,1136,60,16,20,418
51,1136,515,16,20,418
51,1136,518,16,20,418
51,1136,519,16,20,418
51,1136,526,16,20,418
51,1136,527,16,20,418
51,1136,1873,16,20,418
51,1136,2519,16,20,418
51,1136,2523,16,20,418
51,1136,2683,16,20,418
51,1136,6001,16,20,418
51,1420,19,16,19,418
51,1420,60,16,19,418
51,1420,514,16,19,418
51,1420,515,16,19,418
51,1420,518,16,19,418
51,1420,519,16,19,418
51,1420,524,16,19,418
51,1420,526,16,19,418
51,1420,527,16,19,418
51,1420,1873,16,19,418
51,1420,2517,16,19,418
51,1420,2519,16,19,418
51,1420,2523,16,19,418
51,1420,2676,16,19,418
51,1420,2681,16,19,418
51,1420,2683,16,19,418
51,1420,6001,16,19,418
51,1420,10025,16,19,418
51,1594,19,16,19,418
51,1594,60,16,19,418
51,1594,514,16,19,418
51,1594,515,16,19,418
51,1594,518,16,19,418
51,1594,519,16,19,418
51,1594,524,16,19,418
51,1594,526,16,19,418
51,1594,527,16,19,418
51,1594,1873,16,19,418
51,1594,2517,16,19,418
51,1594,2519,16,19,418
51,1594,2523,16,19,418
51,1594,2676,16,19,418
51,1594,2683,16,19,418
51,1594,6001,16,19,418
51,1594,10025,16,19,418
51,1684,60,16,20,418
51,1684,515,16,20,418
51,1684,518,16,20,418
51,1684,519,16,20,418
51,1684,524,16,20,418
51,1684,526,16,20,418
51,1684,527,16,20,418
51,1684,1873,16,20,418
51,1684,2519,16,20,418
51,1684,2523,16,20,418
51,1684,2676,16,20,418
51,1684,2683,16,20,418
51,1684,6001,16,20,418
51,1684,10025,16,20,418
51,1703,19,16,19,418
51,1703,60,16,19,418
51,1703,506,16,19,418
51,1703,509,16,19,418
51,1703,514,16,19,418
51,1703,515,16,19,418
51,1703,518,16,19,418
51,1703,519,16,19,418
51,1703,524,16,19,418
51,1703,526,16,19,418
51,1703,527,16,19,418
51,1703,541,16,20,418
51,1703,1873,16,19,418
51,1703,2517,16,19,418
51,1703,2519,16,19,418
51,1703,2523,16,19,418
51,1703,2670,16,19,418
51,1703,2676,16,19,418
51,1703,2681,16,19,418
51,1703,2683,16,20,418
51,1703,6001,16,20,418
51,1703,10025,16,20,418
51,1710,19,16,19,418
51,1710,60,16,19,418
51,1710,506,16,19,418
51,1710,509,16,19,418
51,1710,514,16,19,418
51,1710,515,16,19,418
51,1710,518,16,19,418
51,1710,519,16,19,418
51,1710,524,16,19,418
51,1710,526,16,19,418
51,1710,527,16,19,418
51,1710,541,16,20,418
51,1710,1873,16,19,418
51,1710,2517,16,19,418
51,1710,2519,16,19,418
51,1710,2523,16,19,418
51,1710,2670,16,19,418
51,1710,2676,16,19,418
51,1710,2681,16,19,418
51,1710,2683,16,19,418
51,1710,6001,16,19,418
51,1710,10025,16,20,418
51,2242,19,16,19,418
51,2242,60,16,19,418
51,2242,506,16,19,418
51,2242,509,16,19,418
51,2242,514,16,19,418
51,2242,515,16,19,418
51,2242,518,16,19,418
51,2242,519,16,19,418
51,2242,524,16,19,418
51,2242,526,16,19,418
51,2242,527,16,19,418
51,2242,541,16,20,418
51,2242,1873,16,19,418
51,2242,2517,16,19,418
51,2242,2519,16,19,418
51,2242,2523,16,19,418
51,2242,2670,16,19,418
51,2242,2676,16,19,418
51,2242,2681,16,19,418
51,2242,2683,16,19,418
51,2242,6001,16,19,418
51,2242,10025,16,19,418
51,2327,60,16,19,418
51,2327,514,16,19,418
51,2327,515,16,19,418
51,2327,518,16,19,418
51,2327,519,16,19,418
51,2327,524,16,19,418
51,2327,526,16,19,418
51,2327,527,16,19,418
51,2327,1873,16,19,418
51,2327,2519,16,19,418
51,2327,2523,16,19,418
51,2327,2676,16,19,418
51,2327,2683,16,19,418
51,2327,6001,16,19,418
51,2327,10025,16,19,418
51,2391,526,16,19,418
51,2663,60,16,19,418
51,2663,514,16,19,418
51,2663,515,16,19,418
51,2663,518,16,19,418
51,2663,519,16,19,418
51,2663,524,16,19,418
51,2663,526,16,19,418
51,2663,527,16,19,418
51,2663,1873,16,19,418
51,2663,2517,16,19,418
51,2663,2519,16,19,418
51,2663,2523,16,19,418
51,2663,2676,16,19,418
51,2663,2683,16,20,418
51,2663,6001,16,20,418
51,2663,10025,16,20,418
51,3032,60,16,19,418
51,3032,515,16,19,418
51,3032,518,16,19,418
51,3032,526,16,19,418
51,3032,527,16,19,418
51,3032,2523,16,19,418
51,3032,2683,16,20,418
51,3211,19,16,19,418
51,3211,60,16,19,418
51,3211,514,16,19,418
51,3211,515,16,19,418
51,3211,518,16,19,418
51,3211,519,16,19,418
51,3211,524,16,19,418
51,3211,526,16,19,418
51,3211,527,16,19,418
51,3211,1873,16,19,418
51,3211,2517,16,19,418
51,3211,2519,16,19,418
51,3211,2523,16,19,418
51,3211,2676,16,19,418
51,3211,2681,16,19,418
51,3211,2683,16,19,418
51,3211,6001,16,20,418
51,3211,10025,16,20,418
51,7475,60,16,19,418
51,7475,515,16,19,418
51,7475,518,16,19,418
51,7475,519,16,19,418
51,7475,526,16,20,418
51,7475,527,16,20,418
51,7475,1873,16,19,418
51,7475,2519,16,19,418
51,7475,2523,16,20,418
51,7475,2683,16,20,418
51,7475,6001,16,20,418
51,7615,19,16,19,418
51,7615,60,16,19,418
51,7615,514,16,19,418
51,7615,515,16,19,418
51,7615,518,16,19,418
51,7615,519,16,19,418
51,7615,524,16,19,418
51,7615,526,16,19,418
51,7615,527,16,19,418
51,7615,1873,16,19,418
51,7615,2517,16,19,418
51,7615,2519,16,19,418
51,7615,2523,16,19,418
51,7615,2676,16,19,418
51,7615,2681,16,19,418
51,7615,2683,16,19,418
51,7615,6001,16,19,418
51,7615,10025,16,19,418
51,9178,19,16,19,418
51,9178,60,16,19,418
51,9178,506,16,19,418
51,9178,509,16,19,418
51,9178,514,16,19,418
51,9178,515,16,19,418
51,9178,518,16,19,418
51,9178,519,16,19,418
51,9178,524,16,19,418
51,9178,526,16,19,418
51,9178,527,16,19,418
51,9178,541,16,19,418
51,9178,1873,16,19,418
51,9178,2517,16,19,418
51,9178,2519,16,19,418
51,9178,2523,16,19,418
51,9178,2670,16,19,418
51,9178,2676,16,19,418
51,9178,2681,16,19,418
51,9178,2683,16,19,418
51,9178,6001,16,19,418
51,9178,10025,16,19,418
51,10453,60,16,19,418
51,10453,515,16,19,418
51,10453,518,16,19,418
51,10453,519,16,19,418
51,10453,526,16,19,418
51,10453,527,16,19,418
51,10453,1873,16,19,418
51,10453,2519,16,19,418
51,10453,2523,16,19,418
51,10453,2683,16,19,418
51,10453,6001,16,19,418
52,41,374,16,19,314
52,41,625,16,19,314
52,41,769,16,19,314
52,41,1779,16,19,314
52,41,1847,16,19,314
52,41,2185,16,19,314
52,41,2848,16,19,314
52,41,3025,16,19,314
52,808,769,16,19,314
52,809,769,16,19,314
52,906,374,16,19,314
52,906,625,16,19,314
52,906,769,16,19,314
52,906,1779,16,19,314
52,906,1847,16,19,314
52,906,2185,16,19,314
52,906,2848,16,19,314
52,906,3025,16,19,314
52,1104,625,16,20,314
52,1104,769,16,19,314
52,1104,1847,16,19,314
52,1104,2185,16,19,314
52,1106,769,16,19,314
52,1703,625,16,19,314
52,1703,769,16,19,314
52,1703,1779,16,19,314
52,1703,1847,16,19,314
52,1703,2185,16,19,314
52,1710,374,16,19,314
52,1710,625,16,19,314
52,1710,769,16,19,314
52,1710,1779,16,19,314
52,1710,1847,16,19,314
52,1710,2185,16,19,314
52,1710,2848,16,19,314
52,1710,3025,16,19,314
52,2242,374,16,19,314
52,2242,625,16,19,314
52,2242,769,16,19,314
52,2242,1779,16,19,314
52,2242,1847,16,19,314
52,2242,2185,16,19,314
52,2242,2848,16,19,314
52,2242,3025,16,19,314
52,2327,625,16,19,314
52,2327,769,16,19,314
52,2327,1847,16,19,314
52,2327,2185,16,19,314
52,2663,374,16,19,314
52,2663,625,16,19,314
52,2663,769,16,19,314
52,2663,1779,16,19,314
52,2663,1847,16,19,314
52,2663,2185,16,19,314
52,2663,2848,16,19,314
52,2663,3025,16,19,314
52,2869,769,16,19,314
52,3032,625,16,19,314
52,3032,769,16,19,314
52,3032,1847,16,19,314
52,3032,2185,16,19,314
52,3211,625,16,19,314
52,3211,769,16,19,314
52,3211,1779,16,19,314
52,3211,1847,16,19,314
52,3211,2185,16,19,314
52,7475,769,16,19,314
52,7615,625,16,19,314
52,7615,769,16,19,314
52,7615,1779,16,19,314
52,7615,1847,16,19,314
52,7615,2185,16,19,314
52,9178,769,16,19,314
52,9178,1847,16,19,314
52,9178,2185,16,19,314
52,10453,769,16,19,314
52,10453,2185,16,19,314
53,10152,906,16,19,336
54,808,41,16,18,296
54,808,906,16,18,296
54,808,1104,16,18,296
54,808,1703,16,18,296
54,808,1710,16,18,296
54,808,2242,16,18,296
54,809,41,16,18,296
54,809,906,16,18,296
54,809,1703,16,18,296
54,809,1710,16,18,296
54,809,2242,16,18,296
54,1420,1710,16,18,296
54,1420,2242,16,18,296
54,1594,41,16,18,296
54,1594,1703,16,18,296
54,1594,1710,16,18,296
54,1594,2242,16,18,296
54,1594,9178,16,18,296
54,2327,906,16,18,296
54,2869,906,16,18,296
58,625,2610,17,19,279
58,769,2606,17,19,279
58,769,2610,17,19,279
58,769,7475,17,20,279
58,1847,2606,17,19,279
58,1847,2610,17,19,279
58,2185,2606,16,18,279
58,2185,2610,16,18,279
61,1160,7213,18,22,469
61,2831,7213,18,22,469
61,8371,7213,18,22,469
62,1160,1669,19,22,310
62,2831,1669,19,22,310
62,8371,1669,19,22,310
66,808,41,20,22,291
66,808,906,20,22,291
66,808,1104,20,22,291
66,808,1703,20,22,291
66,808,1710,20,22,291
66,808,2242,20,22,291
66,808,9178,20,22,291
66,809,41,20,22,291
66,809,906,20,22,291
66,809,1104,20,22,291
66,809,1703,20,22,291
66,809,1710,20,22,291
66,809,2242,20,22,291
66,1594,41,20,22,291
66,1594,1703,20,22,291
66,1594,1710,20,22,291
66,1594,2242,20,22,291
66,1594,9178,20,22,291
66,2353,41,19,22,291
66,2353,906,19,21,291
66,2353,1104,19,22,291
66,2353,1106,19,22,291
66,2353,1136,19,22,291
66,2353,1703,19,22,291
66,2353,1710,19,22,291
66,2353,2242,19,22,291
66,2353,2663,19,21,291
66,2353,3211,19,21,291
66,2353,7475,19,22,291
66,2353,7615,19,21,291
66,2353,9178,19,22,291
66,2606,906,20,22,291
66,2610,41,20,22,291
66,2610,906,20,22,291
66,2610,1104,20,23,291
66,2610,1703,20,23,291
66,2610,1710,20,23,291
66,2610,2242,20,22,291
66,2610,2663,20,22,291
66,2610,3211,20,22,291
66,2869,41,20,22,291
66,2869,906,20,22,291
66,3273,906,20,22,291
67,41,19,20,23,351
67,41,60,20,23,351
67,41,504,20,23,351
67,41,506,20,23,351
67,41,507,20,23,351
67,41,509,20,23,351
67,41,514,20,23,351
67,41,515,20,23,351
67,41,518,20,23,351
67,41,519,20,23,351
67,41,1873,20,23,351
67,41,2517,20,23,351
67,41,2519,20,23,351
67,41,2670,20,23,351
67,301,19,20,23,351
67,301,506,20,23,351
67,301,509,20,23,351
67,301,514,20,23,351
67,301,2517,20,23,351
67,301,2670,20,23,351
67,808,19,20,23,351
67,808,514,20,23,351
67,808,2517,20,23,351
67,808,2670,20,23,351
67,809,19,20,23,351
67,809,506,20,23,351
67,809,514,20,23,351
67,809,2517,20,23,351
67,809,2670,20,23,351
67,906,19,20,23,351
67,906,60,20,23,351
67,906,504,20,23,351
67,906,506,20,23,351
67,906,507,20,23,351
67,906,509,20,23,351
67,906,514,20,23,351
67,906,515,20,23,351
67,906,518,20,23,351
67,906,519,20,23,351
67,906,1873,20,23,351
67,906,2517,20,23,351
67,906,2519,20,23,351
67,906,2670,20,23,351
67,1104,19,20,23,351
67,1104,60,20,24,351
67,1104,506,20,23,351
67,1104,507,20,23,351
67,1104,509,20,23,351
67,1104,514,20,23,351
67,1104,515,20,23,351
67,1104,2517,20,23,351
67,1104,2670,20,23,351
67,1106,19,20,23,351
67,1106,514,20,23,351
67,1106,2517,20,23,351
67,1106,2670,20,23,351
67,1136,514,20,24,351
67,1136,2517,20,24,351
67,1420,19,20,23,351
67,1420,60,20,23,351
67,1420,506,20,23,351
67,1420,507,20,23,351
67,1420,509,20,23,351
67,1420,514,20,23,351
67,1420,515,20,23,351
67,1420,2517,20,23,351
67,1420,2670,20,23,351
67,1594,19,20,23,351
67,1594,506,20,23,351
67,1594,507,20,23,351
67,1594,509,20,23,351
67,1594,514,20,23,351
67,1594,515,20,23,351
67,1594,2517,20,23,351
67,1594,2670,20,22,351
67,1684,19,20,24,351
67,1684,514,20,24,351
67,1684,2517,20,24,351
67,1703,19,20,23,351
67,1703,60,20,23,351
67,1703,504,20,23,351
67,1703,506,20,23,351
67,1703,507,20,23,351
67,1703,509,20,23,351
67,1703,514,20,23,351
67,1703,515,20,23,351
67,1703,518,20,23,351
67,1703,519,20,23,351
67,1703,1873,20,23,351
67,1703,2517,20,23,351
67,1703,2519,20,23,351
67,1703,2670,20,23,351
67,1710,19,20,23,351
67,1710,60,20,23,351
67,1710,504,20,23,351
67,1710,506,20,23,351
67,1710,507,20,23,351
67,1710,509,20,23,351
67,1710,514,20,23,351
67,1710,515,20,23,351
67,1710,518,20,23,351
67,1710,519,20,23,351
67,1710,1873,20,23,351
67,1710,2517,20,23,351
67,1710,2519,20,23,351
67,1710,2670,20,23,351
67,1710,2676,20,23,351
67,2242,19,20,23,351
67,2242,60,20,23,351
67,2242,504,20,23,351
67,2242,506,20,23,351
67,2242,507,20,23,351
67,2242,509,20,23,351
67,2242,514,20,23,351
67,2242,515,20,23,351
67,2242,518,20,23,351
67,2242,519,20,23,351
67,2242,1873,20,23,351
67,2242,2517,20,23,351
67,2242,2519,20,23,351
67,2242,2670,20,23,351
67,2242,2676,20,23,351
67,2327,19,20,23,351
67,2327,514,20,23,351
67,2327,2517,20,23,351
67,2663,19,20,23,351
67,2663,506,20,23,351
67,2663,514,20,23,351
67,2663,2517,20,23,351
67,2663,2670,20,23,351
67,2869,19,20,23,351
67,2869,514,20,23,351
67,2869,2517,20,23,351
67,3211,19,20,23,351
67,3211,60,20,23,351
67,3211,506,20,23,351
67,3211,507,20,23,351
67,3211,509,20,23,351
67,3211,514,20,23,351
67,3211,515,20,23,351
67,3211,2517,20,23,351
67,3211,2670,20,23,351
67,7475,514,20,23,351
67,7475,2517,20,23,351
67,7615,19,20,23,351
67,7615,60,20,23,351
67,7615,506,20,23,351
67,7615,507,20,23,351
67,7615,509,20,23,351
67,7615,514,20,23,351
67,7615,515,20,23,351
67,7615,2517,20,23,351
67,7615,2670,20,23,351
67,9178,19,20,23,351
67,9178,60,20,23,351
67,9178,504,20,23,351
67,9178,506,20,23,351
67,9178,507,20,23,351
67,9178,509,20,23,351
67,9178,514,20,23,351
67,9178,515,20,23,351
67,9178,518,20,23,351
67,9178,519,20,23,351
67,9178,1873,20,23,351
67,9178,2517,20,23,351
67,9178,2519,20,23,351
67,9178,2670,20,23,351
67,9178,2676,20,23,351
67,10453,19,20,23,351
67,10453,514,20,23,351
67,10453,2517,20,23,351
71,19,41,21,24,296
71,19,1106,21,24,296
71,19,1703,21,24,296
71,19,1710,21,24,296
71,19,2242,21,24,296
71,19,9178,21,24,296
71,506,1703,21,24,296
71,506,1710,21,24,296
71,506,2242,21,24,296
71,506,9178,21,24,296
71,507,1710,21,24,296
71,507,2242,21,24,296
71,507,9178,21,24,296
71,509,1703,21,24,296
71,509,1710,21,24,296
71,509,2242,21,24,296
71,509,9178,21,24,296
71,2670,1703,21,24,296
71,2670,1710,21,24,296
71,2670,2242,21,24,296
71,2670,9178,21,24,296
73,41,301,22,24,271
73,41,808,22,24,271
73,41,809,22,24,271
73,41,1420,22,24,271
73,41,1594,22,24,271
73,41,2327,22,24,271
73,41,2869,22,24,271
73,72,1684,22,24,271
73,727,1684,22,24,271
73,727,2327,22,25,271
73,727,2869,22,25,271
73,906,41,22,24,271
73,906,301,22,24,271
73,906,808,22,24,271
73,906,809,22,24,271
73,906,1594,22,24,271
73,906,2327,22,24,271
73,906,2869,22,24,271
73,1104,808,22,24,271
73,1104,809,22,24,271
73,1104,1594,22,24,271
73,1104,2327,22,24,271
73,1104,2869,22,24,271
73,1703,41,22,24,271
73,1703,301,22,24,271
73,1703,808,22,24,271
73,1703,809,22,24,271
73,1703,1420,22,24,271
73,1703,1594,22,24,271
73,1703,2327,22,24,271
73,1703,2869,22,24,271
73,1710,41,22,24,271
73,1710,301,22,24,271
73,1710,808,22,24,271
73,1710,809,22,24,271
73,1710,1160,22,24,271
73,1710,1420,22,24,271
73,1710,1594,22,24,271
73,1710,2242,22,24,271
73,1710,2327,22,24,271
73,1710,2869,22,24,271
73,1710,9178,22,24,271
73,2242,301,22,24,271
73,2242,808,22,24,271
73,2242,809,22,24,271
73,2242,1420,22,24,271
73,2242,1594,22,24,271
73,2242,2327,22,24,271
73,2242,2869,22,24,271
73,9178,301,22,24,271
73,9178,808,22,24,271
73,9178,809,22,24,271
73,9178,1420,22,24,271
73,9178,1594,22,24,271
75,19,1710,22,25,346
75,60,41,22,25,346
75,60,906,22,25,346
75,60,1703,22,25,346
75,60,1710,22,25,346
75,60,2242,22,25,346
75,60,9178,22,25,346
75,514,1703,22,25,346
75,514,1710,22,25,346
75,514,2242,22,25,346
75,514,9178,22,25,346
75,515,41,22,25,346
75,515,906,22,25,346
75,515,1703,22,25,346
75,515,1710,22,25,346
75,515,2242,22,25,346
75,515,9178,22,25,346
75,518,41,22,25,346
75,518,906,22,25,346
75,518,1703,22,25,346
75,518,1710,22,25,346
75,518,2242,22,25,346
75,518,9178,22,25,346
75,519,41,22,25,346
75,519,1703,22,25,346
75,519,1710,22,25,346
75,519,2242,22,25,346
75,519,9178,22,25,346
75,524,41,22,25,346
75,524,1703,22,25,346
75,524,1710,22,25,346
75,524,2242,22,25,346
75,524,9178,22,25,346
75,526,41,22,25,346
75,526,906,22,26,346
75,526,1104,22,26,346
75,526,1420,22,25,346
75,526,1703,22,25,346
75,526,1710,22,25,346
75,526,2242,22,25,346
75,526,9178,22,25,346
75,527,41,22,25,346
75,527,906,22,26,346
75,527,1104,22,26,346
75,527,1420,22,25,346
75,527,1703,22,25,346
75,527,1710,22,25,346
75,527,2242,22,25,346
75,527,9178,22,25,346
75,1873,41,22,25,346
75,1873,906,22,25,346
75,1873,1104,22,25,346
75,1873,1420,22,25,346
75,1873,1703,22,25,346
75,1873,1710,22,25,346
75,1873,2242,22,25,346
75,1873,9178,22,25,346
75,2517,1703,22,25,346
75,2517,1710,22,25,346
75,2517,2242,22,25,346
75,2517,9178,22,25,346
75,2519,41,22,25,346
75,2519,906,22,25,346
75,2519,1703,22,25,346
75,2519,1710,22,25,346
75,2519,2242,22,25,346
75,2519,9178,22,25,346
75,2523,41,22,25,346
75,2523,906,22,25,346
75,2523,1104,22,26,346
75,2523,1420,22,25,346
75,2523,1594,22,25,346
75,2523,1703,22,25,346
75,2523,1710,22,25,346
75,2523,2242,22,25,346
75,2523,9178,22,25,346
75,2676,1703,22,25,346
75,2676,1710,22,25,346
75,2676,2242,22,25,346
75,2683,41,22,26,346
75,2683,1703,22,26,346
75,2683,1710,22,25,346
75,2683,2242,22,25,346
75,2683,9178,22,25,346
75,6001,41,22,26,346
75,6001,1703,22,26,346
75,6001,1710,22,25,346
75,6001,2242,22,25,346
75,6001,9178,22,25,346
75,10025,41,22,26,346
75,10025,1703,22,26,346
75,10025,1710,22,26,346
75,10025,2242,22,25,346
75,10025,9178,22,25,346
77,1710,19,23,26,247
77,1710,506,23,26,247
77,1710,2670,23,26,247
77,2242,19,23,26,247
77,9178,19,23,26,247
79,444,526,23,25,301
79,444,2523,23,25,301
79,1160,60,23,25,301
79,1160,515,23,25,301
79,1160,518,23,25,301
79,1160,519,23,25,301
79,1160,524,23,26,301
79,1160,526,23,26,301
79,1160,527,23,26,301
79,1160,1873,23,25,301
79,1160,2519,23,25,301
79,1160,2523,23,26,301
79,1160,2676,23,25,301
79,1160,2683,23,26,301
79,1160,6001,23,26,301
79,1160,10025,23,26,301
79,2831,60,23,25,301
79,2831,514,23,25,301
79,2831,515,23,25,301
79,2831,518,23,25,301
79,2831,519,23,25,301
79,2831,524,23,25,301
79,2831,526,23,25,301
79,2831,527,23,25,301
79,2831,1873,23,25,301
79,2831,2519,23,25,301
79,2831,2523,23,25,301
79,2831,2676,23,25,301
79,2831,2683,23,25,301
79,2831,6001,23,25,301
79,2831,10025,23,26,301
79,8371,60,23,25,301
79,8371,515,23,25,301
79,8371,518,23,25,301
79,8371,519,23,25,301
79,8371,524,23,25,301
79,8371,526,23,25,301
79,8371,527,23,25,301
79,8371,1873,23,25,301
79,8371,2519,23,25,301
79,8371,2523,23,25,301
79,8371,2683,23,25,301
79,8371,6001,23,25,301
83,41,769,24,27,345
83,41,1779,24,27,345
83,906,769,24,27,345
83,906,1779,24,27,345
83,906,2185,24,27,345
83,906,10152,24,27,345
83,1136,625,24,27,345
