req,origin_station,destination_station,start_driving_time,arriving_time,Rev
57,2610,2242,14,16,253
57,2610,2663,14,16,253
57,2869,41,14,16,253
57,2869,301,14,16,253
57,2869,808,14,16,253
57,2869,809,14,16,253
57,2869,906,14,16,253
57,2869,1104,14,16,253
57,2869,1106,14,16,253
57,2869,1136,14,16,253
57,2869,1420,14,16,253
57,2869,1594,14,16,253
57,2869,1684,14,17,253
57,2869,1703,14,16,253
57,2869,1710,14,16,253
57,2869,2242,14,16,253
57,2869,2327,14,16,253
57,2869,2663,14,16,253
57,2869,3211,14,16,253
57,2869,7475,14,16,253
57,2869,7615,14,16,253
57,2869,9178,14,16,253
57,2869,10453,14,16,253
57,3273,41,14,16,253
57,3273,906,14,16,253
57,3273,1104,14,16,253
57,3273,1703,14,16,253
57,3273,1710,14,16,253
57,3273,2242,14,16,253
57,3273,2663,14,16,253
57,3273,3211,14,16,253
57,3273,7615,14,16,253
58,41,769,14,17,308
58,41,2185,14,17,308
58,906,769,14,17,308
58,906,1847,14,17,308
58,906,2185,14,17,308
58,2242,625,14,17,308
58,2242,769,14,17,308
58,2242,1847,14,17,308
58,2242,2185,14,17,308
60,1160,651,14,17,453
60,2327,651,14,18,453
64,625,1669,15,18,326
64,769,1669,15,18,326
64,1779,1669,15,18,326
64,1847,1669,15,18,326
64,2185,1669,15,18,326
64,2848,1669,15,18,326
64,10152,1669,15,18,326
65,1710,19,15,18,322
65,2606,19,15,18,322
65,2606,506,15,18,322
65,2606,509,15,18,322
65,2606,2670,15,18,322
65,2610,19,15,18,322
65,2610,506,15,17,322
65,2610,509,15,18,322
65,2610,2670,15,17,322
65,7475,19,15,18,322
65,7475,506,15,18,322
65,7475,507,15,18,322
65,7475,509,15,18,322
65,7475,2670,15,18,322
67,41,2670,15,18,331
67,906,2670,15,18,331
67,1703,2670,15,18,331
67,1710,506,15,18,331
67,1710,507,15,18,331
67,1710,509,15,18,331
67,1710,2670,15,18,331
67,2242,506,15,18,331
67,2242,507,15,18,331
67,2242,509,15,18,331
67,2242,2670,15,18,331
67,2606,504,15,18,331
67,2606,506,15,18,331
67,2606,507,15,18,331
67,2606,509,15,18,331
67,2606,2670,15,18,331
67,2610,504,15,17,331
67,2610,506,15,17,331
67,2610,507,15,17,331
67,2610,509,15,18,331
67,2610,2670,15,17,331
67,2900,2670,15,18,331
67,7475,504,15,18,331
67,7475,506,15,18,331
67,7475,507,15,18,331
67,7475,509,15,18,331
67,7475,2670,15,18,331
67,9178,506,15,18,331
67,9178,507,15,18,331
67,9178,509,15,18,331
67,9178,2670,15,18,331
72,41,60,17,20,359
72,41,515,17,20,359
72,41,518,17,20,359
72,41,519,17,20,359
72,41,526,17,20,359
72,41,527,17,20,359
72,41,1873,17,20,359
72,41,2519,17,20,359
72,41,2523,17,20,359
72,41,2683,17,20,359
72,906,60,17,20,359
72,906,515,17,20,359
72,906,518,17,20,359
72,906,519,17,20,359
72,906,526,17,20,359
72,906,527,17,20,359
72,906,1873,17,20,359
72,906,2519,17,20,359
72,906,2523,17,20,359
72,906,2683,17,20,359
72,1710,526,17,20,359
72,1710,527,17,20,359
72,1710,2523,17,20,359
72,2242,60,17,20,359
72,2242,514,17,20,359
72,2242,515,17,20,359
72,2242,518,17,20,359
72,2242,519,17,20,359
72,2242,524,17,20,359
72,2242,526,17,20,359
72,2242,527,17,20,359
72,2242,1873,17,20,359
72,2242,2517,17,20,359
72,2242,2519,17,20,359
72,2242,2523,17,20,359
72,2242,2676,17,20,359
72,2242,2683,17,20,359
72,2242,6001,17,20,359
72,2242,10025,17,20,359
72,2663,60,17,20,359
72,2663,514,17,20,359
72,2663,515,17,20,359
72,2663,518,17,20,359
72,2663,519,17,20,359
72,2663,524,17,20,359
72,2663,526,17,20,359
72,2663,527,17,20,359
72,2663,1873,17,20,359
72,2663,2517,17,20,359
72,2663,2519,17,20,359
72,2663,2523,17,20,359
72,2663,2676,17,20,359
72,2663,2683,17,21,359
72,2663,6001,17,21,359
72,2663,10025,17,21,359
72,3032,526,17,20,359
72,3032,527,17,20,359
72,3032,2523,17,20,359
72,3211,60,17,20,359
72,3211,515,17,20,359
72,3211,518,17,20,359
72,3211,519,17,20,359
72,3211,526,17,20,359
72,3211,527,17,20,359
72,3211,1873,17,20,359
72,3211,2519,17,20,359
72,3211,2523,17,20,359
72,3211,2683,17,20,359
72,9178,60,17,20,359
72,9178,515,17,20,359
72,9178,518,17,20,359
72,9178,519,17,20,359
72,9178,524,17,20,359
72,9178,526,17,20,359
72,9178,527,17,20,359
72,9178,1873,17,20,359
72,9178,2519,17,20,359
72,9178,2523,17,20,359
72,9178,2683,17,20,359
72,9178,6001,17,20,359
72,9178,10025,17,20,359
73,41,808,17,19,219
73,41,809,17,19,219
73,41,1594,17,19,219
73,41,2327,17,19,219
73,41,2869,17,19,219
73,906,808,17,19,219
73,906,809,17,19,219
73,906,2327,17,19,219
73,906,2869,17,19,219
73,1703,808,17,19,219
73,1703,809,17,19,219
73,1703,1594,17,19,219
73,1703,2869,17,19,219
73,1710,301,17,19,219
73,1710,808,17,19,219
73,1710,809,17,19,219
73,1710,1420,17,19,219
73,1710,1594,17,19,219
73,1710,2869,17,19,219
73,2242,301,17,19,219
73,2242,808,17,19,219
73,2242,809,17,19,219
73,2242,1420,17,19,219
73,2242,1594,17,19,219
73,2242,2327,17,19,219
73,2242,2869,17,19,219
74,2242,1627,18,22,408
75,541,41,18,22,534
75,541,906,18,22,534
75,541,1420,18,21,534
75,541,1594,18,21,534
75,541,1703,18,22,534
75,541,1710,18,22,534
75,541,2242,18,22,534
75,541,2663,18,22,534
75,541,3211,18,22,534
75,541,9178,18,22,534
75,1237,41,18,23,534
75,1237,808,18,22,534
75,1237,809,18,22,534
75,1237,906,18,23,534
75,1237,1420,18,22,534
75,1237,1594,18,22,534
75,1237,1703,18,23,534
75,1237,1710,18,23,534
75,1237,2242,18,22,534
75,1237,2663,18,23,534
75,1237,3032,18,23,534
75,1237,3211,18,23,534
75,1237,9178,18,22,534
75,1237,10453,18,23,534
75,1669,41,18,22,534
75,1669,301,18,22,534
75,1669,808,18,22,534
75,1669,809,18,22,534
75,1669,906,18,22,534
75,1669,1104,18,22,534
75,1669,1106,18,22,534
75,1669,1420,18,22,534
75,1669,1594,18,22,534
75,1669,1703,18,22,534
75,1669,1710,18,22,534
75,1669,1856,18,22,534
75,1669,2242,18,22,534
75,1669,2327,18,22,534
75,1669,2391,18,22,534
75,1669,2663,18,22,534
75,1669,2869,18,22,534
75,1669,3032,18,22,534
75,1669,3211,18,22,534
75,1669,7615,18,22,534
75,1669,9178,18,22,534
75,1669,10453,18,22,534
77,41,769,18,21,305
77,41,2185,18,21,305
77,906,625,18,21,305
77,906,769,18,21,305
77,906,1847,18,21,305
77,906,2185,18,21,305
77,1703,769,18,21,305
77,1710,769,18,21,305
77,1710,2185,18,21,305
77,2242,625,18,21,305
77,2242,769,18,21,305
77,2242,1847,18,21,305
77,2242,2185,18,21,305
78,2242,60,18,21,277
78,2242,515,18,21,277
78,2242,518,18,21,277
78,2663,60,18,21,277
78,2663,515,18,21,277
78,2663,518,18,21,277
78,9178,60,18,21,277
78,9178,515,18,21,277
79,1160,651,18,21,360
79,2831,651,18,21,360
79,8371,651,18,21,360
80,2681,41,18,21,320
80,2681,2242,18,21,320
80,2681,2663,18,22,320
80,2681,9178,18,21,320
81,1160,651,20,23,378
82,2391,518,20,23,291
84,41,60,20,23,336
84,41,515,20,23,336
84,41,518,20,23,336
84,41,519,20,23,336
84,41,526,20,23,336
84,41,527,20,23,336
84,41,1873,20,23,336
84,41,2519,20,23,336
84,41,2523,20,23,336
84,41,2683,20,23,336
84,906,60,20,23,336
84,906,515,20,23,336
84,906,518,20,23,336
84,906,519,20,23,336
84,906,526,20,23,336
84,906,527,20,23,336
84,906,1873,20,23,336
84,906,2519,20,23,336
84,906,2523,20,23,336
84,906,2683,20,23,336
84,906,6001,20,24,336
84,1710,526,20,23,336
84,1710,2523,20,23,336
84,2242,60,20,23,336
84,2242,514,20,23,336
84,2242,515,20,23,336
84,2242,518,20,23,336
84,2242,519,20,23,336
84,2242,524,20,23,336
84,2242,526,20,23,336
84,2242,527,20,23,336
84,2242,1873,20,23,336
84,2242,2517,20,23,336
84,2242,2519,20,23,336
84,2242,2523,20,23,336
84,2242,2676,20,23,336
84,2242,2683,20,23,336
84,2242,6001,20,23,336
84,2242,10025,20,23,336
84,2663,60,20,23,336
84,2663,515,20,23,336
84,2663,518,20,23,336
84,2663,519,20,23,336
84,2663,524,20,23,336
84,2663,526,20,23,336
84,2663,527,20,23,336
84,2663,1873,20,23,336
84,2663,2519,20,23,336
84,2663,2523,20,23,336
84,2663,2676,20,23,336
84,2663,2683,20,24,336
84,2663,6001,20,24,336
84,2663,10025,20,24,336
84,3032,526,20,23,336
84,3032,2523,20,23,336
84,3211,60,20,23,336
84,3211,515,20,23,336
84,3211,518,20,23,336
84,3211,519,20,23,336
84,3211,526,20,23,336
84,3211,527,20,23,336
84,3211,1873,20,23,336
84,3211,2519,20,23,336
84,3211,2523,20,23,336
84,3211,2683,20,23,336
84,9178,60,20,23,336
84,9178,515,20,23,336
84,9178,518,20,23,336
84,9178,519,20,23,336
84,9178,524,20,23,336
84,9178,526,20,23,336
84,9178,527,20,23,336
84,9178,1873,20,23,336
84,9178,2519,20,23,336
84,9178,2523,20,23,336
84,9178,2683,20,23,336
84,9178,6001,20,23,336
84,9178,10025,20,23,336
88,1710,515,21,24,302
88,1710,518,21,24,302
88,1710,526,21,24,302
88,1710,527,21,24,302
88,1710,2523,21,24,302
88,2242,526,21,24,302
88,2242,2523,21,24,302
89,1627,1160,21,24,351
90,2242,506,21,24,299
90,2242,507,21,24,299
90,2242,509,21,24,299
90,2242,2670,21,24,299
90,2663,506,21,24,299
90,2663,507,21,24,299
90,2663,509,21,24,299
90,2663,2670,21,24,299
90,9178,2670,21,24,299
91,2242,506,21,24,299
91,2242,507,21,24,299
91,2242,509,21,24,299
91,2242,2670,21,24,299
91,2663,506,21,24,299
91,2663,507,21,24,299
91,2663,509,21,24,299
91,2663,2670,21,24,299
91,9178,2670,21,24,299
94,41,374,22,25,337
94,41,625,22,25,337
94,41,769,22,25,337
94,41,1779,22,25,337
94,41,1847,22,25,337
94,41,2185,22,25,337
94,41,2848,22,25,337
94,41,3025,22,25,337
94,41,10152,22,25,337
94,301,769,22,25,337
94,301,1779,22,25,337
94,301,2185,22,25,337
94,808,769,22,25,337
94,808,1779,22,25,337
94,808,2185,22,25,337
94,809,769,22,25,337
94,809,1779,22,25,337
94,809,2185,22,25,337
94,906,374,22,25,337
94,906,625,22,25,337
94,906,769,22,25,337
94,906,770,22,25,337
94,906,1779,22,25,337
94,906,1847,22,25,337
94,906,2185,22,25,337
94,906,2848,22,25,337
94,906,3025,22,25,337
94,906,10152,22,25,337
94,1104,625,22,26,337
94,1104,769,22,25,337
94,1104,1779,22,26,337
94,1104,1847,22,25,337
94,1104,2185,22,25,337
94,1106,625,22,25,337
94,1106,769,22,25,337
94,1106,1779,22,25,337
94,1106,1847,22,25,337
94,1106,2185,22,25,337
94,1136,625,22,25,337
94,1136,769,22,25,337
94,1136,1779,22,25,337
94,1136,1847,22,25,337
94,1136,2185,22,25,337
94,1420,769,22,25,337
94,1420,1779,22,25,337
94,1594,769,22,25,337
94,1594,1779,22,25,337
94,1703,625,22,25,337
94,1703,769,22,25,337
94,1703,1779,22,25,337
94,1703,1847,22,25,337
94,1703,2185,22,25,337
94,1710,374,22,25,337
94,1710,625,22,25,337
94,1710,769,22,25,337
94,1710,1779,22,25,337
94,1710,1847,22,25,337
94,1710,2185,22,25,337
94,1710,2848,22,25,337
94,1710,3025,22,25,337
94,1710,10152,22,25,337
94,2242,374,22,25,337
94,2242,625,22,25,337
94,2242,769,22,25,337
94,2242,770,22,25,337
94,2242,1779,22,25,337
94,2242,1847,22,25,337
94,2242,2185,22,25,337
94,2242,2848,22,25,337
94,2242,3025,22,25,337
94,2242,10152,22,25,337
94,2327,625,22,25,337
94,2327,769,22,25,337
94,2327,1779,22,25,337
94,2327,1847,22,25,337
94,2327,2185,22,25,337
94,2663,374,22,25,337
94,2663,625,22,25,337
94,2663,769,22,25,337
94,2663,1779,22,25,337
94,2663,1847,22,25,337
94,2663,2185,22,25,337
94,2663,2848,22,25,337
94,2663,3025,22,25,337
94,2869,769,22,25,337
94,2869,1779,22,25,337
94,2869,1847,22,25,337
94,2869,2185,22,25,337
94,3032,625,22,25,337
94,3032,769,22,25,337
94,3032,1779,22,25,337
94,3032,1847,22,25,337
94,3032,2185,22,25,337
94,3211,625,22,25,337
94,3211,769,22,25,337
94,3211,1779,22,25,337
94,3211,1847,22,25,337
94,3211,2185,22,25,337
94,7475,625,22,25,337
94,7475,769,22,25,337
94,7475,1779,22,25,337
94,7475,1847,22,25,337
94,7475,2185,22,25,337
94,7615,625,22,25,337
94,7615,769,22,25,337
94,7615,1779,22,25,337
94,7615,1847,22,25,337
94,7615,2185,22,25,337
94,9178,625,22,25,337
94,9178,769,22,25,337
94,9178,1779,22,25,337
94,9178,1847,22,25,337
94,9178,2185,22,25,337
94,10453,769,22,25,337
94,10453,1779,22,25,337
94,10453,1847,22,25,337
94,10453,2185,22,25,337
95,1160,19,23,25,280
95,1160,60,23,25,280
95,1160,506,23,25,280
95,1160,507,23,25,280
95,1160,509,23,25,280
95,1160,514,23,25,280
95,1160,515,23,25,280
95,1160,2517,23,25,280
95,1160,2670,23,25,280
95,1594,514,23,26,280
95,1594,2517,23,26,280
95,2327,19,23,26,280
95,2327,506,23,26,280
95,2327,514,23,26,280
95,2327,2517,23,26,280
95,2327,2670,23,26,280
95,2831,19,23,25,280
95,2831,60,23,25,280
95,2831,506,23,25,280
95,2831,507,23,25,280
95,2831,509,23,25,280
95,2831,514,23,25,280
95,2831,515,23,25,280
95,2831,518,23,25,280
95,2831,2517,23,25,280
95,2831,2670,23,25,280
95,2869,514,23,26,280
95,2869,2517,23,26,280
96,1710,19,23,26,247
96,1710,506,23,26,247
96,1710,2670,23,26,247
96,2242,19,23,26,247
96,9178,19,23,26,247
97,2391,651,23,27,409
98,2606,651,24,28,536
98,2606,2773,24,27,536
98,2610,651,24,27,536
98,2610,2773,24,27,536
98,7475,651,24,28,536
99,41,541,24,28,559
99,41,1237,24,29,559
99,41,1669,24,28,559
99,906,541,24,28,559
99,906,1237,24,29,559
99,906,1669,24,28,559
99,1104,1669,24,28,559
99,1106,1669,24,28,559
99,1136,1237,24,29,559
99,1136,1669,24,29,559
99,1684,1669,24,29,559
99,1703,541,24,28,559
99,1703,1237,24,29,559
99,1703,1669,24,28,559
99,1710,541,24,28,559
99,1710,1237,24,29,559
99,1710,1669,24,28,559
99,2242,541,24,28,559
99,2242,1237,24,28,559
99,2242,1669,24,28,559
99,2663,1669,24,28,559
99,2900,1237,24,29,559
99,2900,1669,24,29,559
99,3032,1669,24,28,559
99,3211,1669,24,28,559
99,7475,541,24,28,559
99,7475,1237,24,29,559
99,7475,1669,24,28,559
99,7615,1669,24,28,559
99,9178,541,24,27,559
99,9178,1237,24,28,559
99,9178,1669,24,28,559
102,1160,1669,25,28,325
102,2831,1669,25,28,325
102,8371,1669,25,28,325
104,41,1480,25,29,463
104,41,10152,25,28,463
104,906,1480,25,28,463
104,906,10152,25,28,463
104,1703,1480,25,29,463
104,1710,1480,25,29,463
104,2242,1480,25,28,463
104,2242,10152,25,28,463
106,1160,1669,25,28,374
106,2831,1669,25,28,374
106,8371,1669,25,28,374
107,1160,1669,25,28,374
107,2831,1669,25,28,374
107,8371,1669,25,28,374
109,2606,374,26,28,302
109,2606,625,26,28,302
109,2606,769,26,28,302
109,2606,770,26,28,302
109,2606,1779,26,29,302
109,2606,1847,26,28,302
109,2606,2185,26,28,302
109,2606,2848,26,28,302
109,2606,3025,26,28,302
109,2610,374,26,28,302
109,2610,625,26,28,302
109,2610,769,26,28,302
109,2610,770,26,28,302
109,2610,1779,26,28,302
109,2610,1847,26,28,302
109,2610,2185,26,28,302
109,2610,2848,26,28,302
109,2610,3025,26,28,302
109,7475,625,26,29,302
109,7475,769,26,29,302
109,7475,1847,26,29,302
109,7475,2185,26,29,302
110,906,769,26,29,362
110,906,2185,26,29,362
110,2242,769,26,29,362
110,2242,2185,26,29,362
110,2242,10152,26,29,362
111,2606,651,27,31,455
111,2606,2773,27,30,455
111,2610,651,27,30,455
111,2610,2773,27,30,455
111,7475,651,27,31,455
112,41,1669,27,31,480
112,906,1669,27,31,480
112,1104,1669,27,31,480
112,1420,1669,27,31,480
112,1703,1669,27,31,480
112,1710,1669,27,31,480
112,2242,1669,27,31,480
112,7615,1669,27,31,480
112,9178,1669,27,31,480
113,41,301,27,29,275
113,41,808,27,29,275
113,41,809,27,29,275
113,41,906,27,29,275
113,41,1160,27,29,275
113,41,1420,27,29,275
113,41,1594,27,29,275
113,41,2242,27,29,275
113,41,2327,27,29,275
113,41,2869,27,29,275
113,72,809,27,30,275
113,72,2327,27,30,275
113,72,2869,27,30,275
113,727,808,27,30,275
113,727,809,27,30,275
113,727,1594,27,30,275
113,727,2327,27,30,275
113,727,2869,27,30,275
113,906,41,27,29,275
113,906,301,27,29,275
113,906,808,27,29,275
113,906,809,27,29,275
113,906,1160,27,29,275
113,906,1420,27,29,275
113,906,1594,27,29,275
113,906,2327,27,29,275
113,906,2869,27,29,275
113,1104,301,27,29,275
113,1104,808,27,29,275
113,1104,809,27,29,275
113,1104,1594,27,29,275
113,1104,2327,27,29,275
113,1104,2869,27,29,275
113,1703,41,27,29,275
113,1703,301,27,29,275
113,1703,808,27,29,275
113,1703,809,27,29,275
113,1703,1160,27,30,275
113,1703,1420,27,29,275
113,1703,1594,27,29,275
113,1703,2242,27,29,275
113,1703,2327,27,29,275
113,1703,2869,27,29,275
113,1710,41,27,29,275
113,1710,301,27,29,275
113,1710,808,27,29,275
113,1710,809,27,29,275
113,1710,1160,27,29,275
113,1710,1420,27,29,275
113,1710,1594,27,29,275
113,1710,2242,27,29,275
113,1710,2327,27,29,275
113,1710,2869,27,29,275
113,1710,9178,27,29,275
113,2242,301,27,29,275
113,2242,808,27,29,275
113,2242,809,27,29,275
113,2242,1160,27,29,275
113,2242,1420,27,29,275
113,2242,1594,27,29,275
113,2242,2327,27,29,275
113,2242,2869,27,29,275
113,3211,808,27,29,275
113,3211,809,27,29,275
113,3211,2327,27,29,275
113,3211,2869,27,29,275
113,9178,301,27,29,275
113,9178,808,27,29,275
113,9178,809,27,29,275
113,9178,1160,27,29,275
113,9178,1420,27,29,275
113,9178,1594,27,29,275
113,9178,2869,27,29,275
117,41,541,28,32,517
117,41,1237,28,33,517
117,41,1669,28,32,517
117,301,1669,28,32,517
117,808,1669,28,32,517
117,809,1669,28,32,517
117,906,541,28,32,517
117,906,1237,28,33,517
117,906,1669,28,32,517
117,1104,1669,28,32,517
117,1106,1669,28,32,517
117,1420,1669,28,32,517
117,1594,1669,28,32,517
117,1703,541,28,32,517
117,1703,1237,28,33,517
117,1703,1669,28,32,517
117,1710,541,28,32,517
117,1710,1237,28,33,517
117,1710,1669,28,32,517
117,2242,541,28,32,517
117,2242,1237,28,32,517
117,2242,1669,28,32,517
117,2327,1669,28,32,517
117,2663,1669,28,32,517
117,3211,1669,28,32,517
117,7615,1669,28,32,517
117,9178,541,28,31,517
117,9178,1237,28,32,517
117,9178,1669,28,32,517
117,10453,1669,28,32,517
118,41,202,28,31,370
118,906,202,28,31,370
118,1104,202,28,32,370
118,1703,202,28,31,370
118,1710,202,28,31,370
118,1710,526,28,31,370
118,2242,202,28,31,370
118,3211,202,28,31,370
118,7615,202,28,31,370
118,9178,202,28,31,370
121,906,769,28,31,306
121,906,770,28,31,306
121,1136,769,28,31,306
121,1136,770,28,31,306
121,1136,1847,28,31,306
121,1136,3025,28,31,306
121,2242,769,28,31,306
121,2242,770,28,31,306
121,7475,769,28,31,306
121,7475,770,28,31,306
121,7475,1847,28,31,306
121,7475,3025,28,31,306
122,41,769,28,31,324
122,41,770,28,31,324
122,41,1847,28,31,324
122,41,3025,28,31,324
122,906,769,28,31,324
122,906,770,28,31,324
122,906,1847,28,31,324
122,906,3025,28,31,324
122,1104,769,28,31,324
122,1104,3025,28,31,324
122,1703,769,28,31,324
122,1703,3025,28,31,324
122,1710,769,28,31,324
122,1710,770,28,31,324
122,1710,1847,28,31,324
122,1710,3025,28,31,324
122,2242,769,28,31,324
122,2242,770,28,31,324
122,2242,1847,28,31,324
122,2242,3025,28,31,324
122,2327,3025,28,31,324
122,2663,769,28,31,324
122,2663,770,28,31,324
122,2663,3025,28,31,324
122,3032,3025,28,31,324
122,3211,769,28,31,324
122,3211,3025,28,31,324
122,7475,3025,28,31,324
122,7615,769,28,31,324
122,7615,3025,28,31,324
124,2242,651,29,33,437
124,2663,651,29,33,437
124,2663,2773,29,33,437
127,2606,625,30,32,320
127,2606,769,30,32,320
127,2606,1779,30,33,320
127,2606,1847,30,32,320
127,2606,2185,30,32,320
127,2606,10152,30,33,320
127,2610,625,30,32,320
127,2610,769,30,32,320
127,2610,1779,30,32,320
127,2610,1847,30,32,320
127,2610,2185,30,32,320
127,2610,10152,30,33,320
128,2606,374,30,32,304
128,2606,625,30,32,304
128,2606,769,30,32,304
128,2606,770,30,32,304
128,2606,1779,30,33,304
128,2606,1847,30,32,304
128,2606,2185,30,32,304
128,2606,2848,30,32,304
128,2606,3025,30,32,304
128,2610,374,30,32,304
128,2610,625,30,32,304
128,2610,769,30,32,304
128,2610,770,30,32,304
128,2610,1779,30,32,304
128,2610,1847,30,32,304
128,2610,2185,30,32,304
128,2610,2848,30,32,304
128,2610,3025,30,32,304
128,7475,625,30,33,304
128,7475,769,30,33,304
128,7475,1847,30,33,304
128,7475,2185,30,33,304
130,301,1669,30,34,435
130,444,541,30,33,435
130,444,1237,30,34,435
130,444,1669,30,33,435
130,808,541,30,33,435
130,808,1237,30,34,435
130,808,1669,30,34,435
130,809,541,30,33,435
130,809,1237,30,34,435
130,809,1669,30,34,435
130,1160,541,30,33,435
130,1160,1237,30,34,435
130,1160,1669,30,33,435
130,1420,1669,30,34,435
130,1594,541,30,33,435
130,1594,1237,30,34,435
130,1594,1669,30,34,435
130,2327,1669,30,34,435
130,2610,1669,30,34,435
130,2831,541,30,33,435
130,2831,1237,30,34,435
130,2831,1669,30,33,435
130,2848,1669,30,33,435
130,2869,541,30,33,435
130,2869,1237,30,34,435
130,2869,1669,30,34,435
130,3273,1669,30,34,435
130,8371,541,30,33,435
130,8371,1237,30,34,435
130,8371,1669,30,33,435
131,41,60,31,34,348
131,41,515,31,34,348
131,41,518,31,34,348
131,41,519,31,34,348
131,41,526,31,34,348
131,41,527,31,34,348
131,41,1873,31,34,348
131,41,2519,31,34,348
131,41,2523,31,34,348
131,41,2683,31,34,348
131,906,60,31,34,348
131,906,515,31,34,348
131,906,518,31,34,348
131,906,519,31,34,348
131,906,526,31,34,348
131,906,527,31,34,348
131,906,1873,31,34,348
131,906,2519,31,34,348
131,906,2523,31,34,348
131,906,2683,31,34,348
131,1710,526,31,34,348
131,1710,2523,31,34,348
131,2242,60,31,34,348
131,2242,514,31,34,348
131,2242,515,31,34,348
131,2242,518,31,34,348
131,2242,519,31,34,348
131,2242,524,31,34,348
131,2242,526,31,34,348
131,2242,527,31,34,348
131,2242,1873,31,34,348
131,2242,2517,31,34,348
131,2242,2519,31,34,348
131,2242,2523,31,34,348
131,2242,2676,31,34,348
131,2242,2683,31,34,348
131,2242,6001,31,34,348
131,2242,10025,31,34,348
131,2663,60,31,34,348
131,2663,514,31,34,348
131,2663,515,31,34,348
131,2663,518,31,34,348
131,2663,519,31,34,348
131,2663,524,31,34,348
131,2663,526,31,34,348
131,2663,527,31,34,348
131,2663,1873,31,34,348
131,2663,2517,31,34,348
131,2663,2519,31,34,348
131,2663,2523,31,34,348
131,2663,2676,31,34,348
131,2663,2683,31,35,348
131,2663,6001,31,35,348
131,2663,10025,31,35,348
131,3032,526,31,34,348
131,3032,2523,31,34,348
131,3211,60,31,34,348
131,3211,515,31,34,348
131,3211,518,31,34,348
131,3211,519,31,34,348
131,3211,526,31,34,348
131,3211,527,31,34,348
131,3211,1873,31,34,348
131,3211,2519,31,34,348
131,3211,2523,31,34,348
131,3211,2683,31,34,348
131,9178,60,31,34,348
131,9178,515,31,34,348
131,9178,518,31,34,348
131,9178,519,31,34,348
131,9178,524,31,34,348
131,9178,526,31,34,348
131,9178,527,31,34,348
131,9178,1873,31,34,348
131,9178,2519,31,34,348
131,9178,2523,31,34,348
131,9178,2683,31,34,348
131,9178,6001,31,34,348
131,9178,10025,31,34,348
132,41,19,31,34,267
132,906,19,31,34,267
132,2242,19,31,34,267
132,2242,506,31,34,267
132,2242,507,31,34,267
132,2242,509,31,34,267
132,2242,2670,31,34,267
132,2663,19,31,34,267
132,2663,506,31,34,267
132,2663,507,31,34,267
132,2663,509,31,34,267
132,2663,2670,31,34,267
132,3211,19,31,34,267
132,9178,19,31,34,267
132,9178,506,31,34,267
132,9178,2670,31,34,267
135,41,60,32,35,311
135,41,515,32,35,311
135,41,518,32,35,311
135,41,519,32,35,311
135,41,1873,32,35,311
135,41,2519,32,35,311
135,906,60,32,35,311
135,906,515,32,35,311
135,906,518,32,35,311
135,906,519,32,35,311
135,906,1873,32,35,311
135,906,2519,32,35,311
135,1703,60,32,35,311
135,1703,515,32,35,311
135,1703,518,32,35,311
135,1703,519,32,35,311
135,1703,1873,32,35,311
135,1703,2519,32,35,311
135,1710,60,32,35,311
135,1710,514,32,35,311
135,1710,515,32,35,311
135,1710,518,32,35,311
135,1710,519,32,35,311
135,1710,1873,32,35,311
135,1710,2517,32,35,311
135,1710,2519,32,35,311
135,1710,2676,32,35,311
135,2242,60,32,35,311
135,2242,514,32,35,311
135,2242,515,32,35,311
135,2242,518,32,35,311
135,2242,519,32,35,311
135,2242,1873,32,35,311
135,2242,2517,32,35,311
135,2242,2519,32,35,311
135,2242,2676,32,35,311
135,9178,60,32,35,311
135,9178,515,32,35,311
135,9178,518,32,35,311
135,9178,519,32,35,311
135,9178,1873,32,35,311
135,9178,2519,32,35,311
138,8371,262,32,36,416
143,1710,19,33,36,327
143,2606,19,33,36,327
143,2606,506,33,36,327
143,2606,2670,33,36,327
143,2610,19,33,36,327
143,2610,506,33,35,327
143,2610,2670,33,35,327
143,7475,19,33,36,327
143,7475,506,33,36,327
143,7475,507,33,36,327
143,7475,509,33,36,327
143,7475,2670,33,36,327
144,301,1669,33,37,493
144,444,581,33,37,493
144,444,1237,33,37,493
144,444,1669,33,36,493
144,808,581,33,37,493
144,808,1237,33,37,493
144,808,1669,33,37,493
144,809,581,33,37,493
144,809,1237,33,37,493
144,809,1669,33,37,493
144,1160,581,33,37,493
144,1160,1237,33,37,493
144,1160,1669,33,36,493
144,1420,1669,33,37,493
144,1594,581,33,37,493
144,1594,1237,33,37,493
144,1594,1669,33,37,493
144,2327,1669,33,37,493
144,2610,1669,33,37,493
144,2831,581,33,37,493
144,2831,1237,33,37,493
144,2831,1669,33,36,493
144,2848,581,33,37,493
144,2848,1237,33,37,493
144,2848,1669,33,36,493
144,2869,581,33,37,493
