req,origin_station,destination_station,start_driving_time,arriving_time,Rev
696,41,10152,219,222,365
696,301,625,219,222,365
696,301,769,219,222,365
696,301,1779,219,222,365
696,301,1847,219,222,365
696,301,2185,219,222,365
696,808,625,219,222,365
696,808,769,219,222,365
696,808,1779,219,222,365
696,808,1847,219,222,365
696,808,2185,219,222,365
696,809,625,219,222,365
696,809,769,219,222,365
696,809,1779,219,222,365
696,809,1847,219,222,365
696,809,2185,219,222,365
696,906,374,219,222,365
696,906,625,219,222,365
696,906,769,219,222,365
696,906,770,219,222,365
696,906,1779,219,222,365
696,906,1847,219,222,365
696,906,2185,219,222,365
696,906,2848,219,222,365
696,906,3025,219,222,365
696,906,10152,219,222,365
696,1104,374,219,222,365
696,1104,625,219,223,365
696,1104,769,219,222,365
696,1104,770,219,222,365
696,1104,1779,219,223,365
696,1104,1847,219,222,365
696,1104,2185,219,222,365
696,1104,2848,219,222,365
696,1104,3025,219,222,365
696,1106,374,219,222,365
696,1106,625,219,222,365
696,1106,769,219,222,365
696,1106,1779,219,222,365
696,1106,1847,219,222,365
696,1106,2185,219,222,365
696,1106,2848,219,222,365
696,1106,3025,219,222,365
696,1136,374,219,222,365
696,1136,625,219,222,365
696,1136,769,219,222,365
696,1136,1779,219,222,365
696,1136,1847,219,222,365
696,1136,2185,219,222,365
696,1136,2848,219,222,365
696,1136,3025,219,222,365
696,1420,625,219,222,365
696,1420,769,219,222,365
696,1420,1779,219,222,365
696,1420,1847,219,222,365
696,1420,2185,219,222,365
696,1594,625,219,222,365
696,1594,769,219,222,365
696,1594,1779,219,222,365
696,1594,1847,219,222,365
696,1594,2185,219,222,365
696,1684,625,219,223,365
696,1684,769,219,223,365
696,1684,1779,219,223,365
696,1684,1847,219,223,365
696,1684,2185,219,223,365
696,1703,374,219,222,365
696,1703,625,219,222,365
696,1703,769,219,222,365
696,1703,770,219,222,365
696,1703,1779,219,222,365
696,1703,1847,219,222,365
696,1703,2185,219,222,365
696,1703,2848,219,222,365
696,1703,3025,219,222,365
696,1710,374,219,222,365
696,1710,625,219,222,365
696,1710,769,219,222,365
696,1710,770,219,222,365
696,1710,1779,219,222,365
696,1710,1847,219,222,365
696,1710,2185,219,222,365
696,1710,2848,219,222,365
696,1710,3025,219,222,365
696,1710,10152,219,222,365
696,1856,625,219,222,365
696,1856,769,219,222,365
696,1856,1847,219,222,365
696,1856,2185,219,222,365
696,2242,374,219,222,365
696,2242,625,219,222,365
696,2242,769,219,222,365
696,2242,770,219,222,365
696,2242,1779,219,222,365
696,2242,1847,219,222,365
696,2242,2185,219,222,365
696,2242,2848,219,222,365
696,2242,3025,219,222,365
696,2242,10152,219,222,365
696,2327,374,219,222,365
696,2327,625,219,222,365
696,2327,769,219,222,365
696,2327,1779,219,222,365
696,2327,1847,219,222,365
696,2327,2185,219,222,365
696,2327,2848,219,222,365
696,2327,3025,219,222,365
696,2391,625,219,222,365
696,2391,769,219,222,365
696,2391,1847,219,222,365
696,2391,2185,219,222,365
696,2663,374,219,222,365
696,2663,625,219,222,365
696,2663,769,219,222,365
696,2663,770,219,222,365
696,2663,1779,219,222,365
696,2663,1847,219,222,365
696,2663,2185,219,222,365
696,2663,2848,219,222,365
696,2663,3025,219,222,365
696,2869,625,219,222,365
696,2869,769,219,222,365
696,2869,1779,219,222,365
696,2869,1847,219,222,365
696,2869,2185,219,222,365
696,2900,625,219,222,365
696,2900,769,219,222,365
696,2900,1847,219,222,365
696,2900,2185,219,222,365
696,3032,374,219,222,365
696,3032,625,219,222,365
696,3032,769,219,222,365
696,3032,770,219,222,365
696,3032,1779,219,222,365
696,3032,1847,219,222,365
696,3032,2185,219,222,365
696,3032,2848,219,222,365
696,3032,3025,219,222,365
696,3211,374,219,222,365
696,3211,625,219,222,365
696,3211,769,219,222,365
696,3211,770,219,222,365
696,3211,1779,219,222,365
696,3211,1847,219,222,365
696,3211,2185,219,222,365
696,3211,2848,219,222,365
696,3211,3025,219,222,365
696,7475,374,219,222,365
696,7475,625,219,222,365
696,7475,769,219,222,365
696,7475,1779,219,222,365
696,7475,1847,219,222,365
696,7475,2185,219,222,365
696,7475,2848,219,222,365
696,7475,3025,219,222,365
696,7615,374,219,222,365
696,7615,625,219,222,365
696,7615,769,219,222,365
696,7615,770,219,222,365
696,7615,1779,219,222,365
696,7615,1847,219,222,365
696,7615,2185,219,222,365
696,7615,2848,219,222,365
696,7615,3025,219,222,365
696,9178,374,219,222,365
696,9178,625,219,222,365
696,9178,769,219,222,365
696,9178,1779,219,222,365
696,9178,1847,219,222,365
696,9178,2185,219,222,365
696,9178,2848,219,222,365
696,9178,3025,219,222,365
696,10453,374,219,222,365
696,10453,625,219,222,365
696,10453,769,219,222,365
696,10453,1779,219,222,365
696,10453,1847,219,222,365
696,10453,2185,219,222,365
696,10453,2848,219,222,365
696,10453,3025,219,222,365
697,41,374,219,222,365
697,41,625,219,222,365
697,41,769,219,222,365
697,41,770,219,222,365
697,41,1779,219,222,365
697,41,1847,219,222,365
697,41,2185,219,222,365
697,41,2848,219,222,365
697,41,3025,219,222,365
697,41,10152,219,222,365
697,301,625,219,222,365
697,301,769,219,222,365
697,301,1779,219,222,365
697,301,1847,219,222,365
697,301,2185,219,222,365
697,808,625,219,222,365
697,808,769,219,222,365
697,808,1779,219,222,365
697,808,1847,219,222,365
697,808,2185,219,222,365
697,809,625,219,222,365
697,809,769,219,222,365
697,809,1779,219,222,365
697,809,1847,219,222,365
697,809,2185,219,222,365
697,906,374,219,222,365
697,906,625,219,222,365
697,906,769,219,222,365
697,906,770,219,222,365
697,906,1779,219,222,365
697,906,1847,219,222,365
697,906,2185,219,222,365
697,906,2848,219,222,365
697,906,3025,219,222,365
697,906,10152,219,222,365
697,1104,374,219,222,365
697,1104,625,219,223,365
697,1104,769,219,222,365
697,1104,770,219,222,365
697,1104,1779,219,223,365
697,1104,1847,219,222,365
697,1104,2185,219,222,365
697,1104,2848,219,222,365
697,1104,3025,219,222,365
697,1106,374,219,222,365
697,1106,625,219,222,365
697,1106,769,219,222,365
697,1106,1779,219,222,365
697,1106,1847,219,222,365
697,1106,2185,219,222,365
697,1106,2848,219,222,365
697,1106,3025,219,222,365
697,1136,374,219,222,365
697,1136,625,219,222,365
697,1136,769,219,222,365
697,1136,1779,219,222,365
697,1136,1847,219,222,365
697,1136,2185,219,222,365
697,1136,2848,219,222,365
697,1136,3025,219,222,365
697,1420,625,219,222,365
697,1420,769,219,222,365
697,1420,1779,219,222,365
697,1420,1847,219,222,365
697,1420,2185,219,222,365
697,1594,625,219,222,365
697,1594,769,219,222,365
697,1594,1779,219,222,365
697,1594,1847,219,222,365
697,1594,2185,219,222,365
697,1684,625,219,223,365
697,1684,769,219,223,365
697,1684,1779,219,223,365
697,1684,1847,219,223,365
697,1684,2185,219,223,365
697,1703,374,219,222,365
697,1703,625,219,222,365
697,1703,769,219,222,365
697,1703,770,219,222,365
697,1703,1779,219,222,365
697,1703,1847,219,222,365
697,1703,2185,219,222,365
697,1703,2848,219,222,365
697,1703,3025,219,222,365
697,1710,374,219,222,365
697,1710,625,219,222,365
697,1710,769,219,222,365
697,1710,770,219,222,365
697,1710,1779,219,222,365
697,1710,1847,219,222,365
697,1710,2185,219,222,365
697,1710,2848,219,222,365
697,1710,3025,219,222,365
697,1710,10152,219,222,365
697,1856,625,219,222,365
697,1856,769,219,222,365
697,1856,1847,219,222,365
697,1856,2185,219,222,365
697,2242,374,219,222,365
697,2242,625,219,222,365
697,2242,769,219,222,365
697,2242,770,219,222,365
697,2242,1779,219,222,365
697,2242,1847,219,222,365
697,2242,2185,219,222,365
697,2242,2848,219,222,365
697,2242,3025,219,222,365
697,2242,10152,219,222,365
697,2327,374,219,222,365
697,2327,625,219,222,365
697,2327,769,219,222,365
697,2327,1779,219,222,365
697,2327,1847,219,222,365
697,2327,2185,219,222,365
697,2327,2848,219,222,365
697,2327,3025,219,222,365
697,2391,625,219,222,365
697,2391,769,219,222,365
697,2391,1847,219,222,365
697,2391,2185,219,222,365
697,2663,374,219,222,365
697,2663,625,219,222,365
697,2663,769,219,222,365
697,2663,770,219,222,365
697,2663,1779,219,222,365
697,2663,1847,219,222,365
697,2663,2185,219,222,365
697,2663,2848,219,222,365
697,2663,3025,219,222,365
697,2869,625,219,222,365
697,2869,769,219,222,365
697,2869,1779,219,222,365
697,2869,1847,219,222,365
697,2869,2185,219,222,365
697,2900,625,219,222,365
697,2900,769,219,222,365
697,2900,1847,219,222,365
697,2900,2185,219,222,365
697,3032,374,219,222,365
697,3032,625,219,222,365
697,3032,769,219,222,365
697,3032,770,219,222,365
697,3032,1779,219,222,365
697,3032,1847,219,222,365
697,3032,2185,219,222,365
697,3032,2848,219,222,365
697,3032,3025,219,222,365
697,3211,374,219,222,365
697,3211,625,219,222,365
697,3211,769,219,222,365
697,3211,770,219,222,365
697,3211,1779,219,222,365
697,3211,1847,219,222,365
697,3211,2185,219,222,365
697,3211,2848,219,222,365
697,3211,3025,219,222,365
697,7475,374,219,222,365
697,7475,625,219,222,365
697,7475,769,219,222,365
697,7475,1779,219,222,365
697,7475,1847,219,222,365
697,7475,2185,219,222,365
697,7475,2848,219,222,365
697,7475,3025,219,222,365
697,7615,374,219,222,365
697,7615,625,219,222,365
697,7615,769,219,222,365
697,7615,770,219,222,365
697,7615,1779,219,222,365
697,7615,1847,219,222,365
697,7615,2185,219,222,365
697,7615,2848,219,222,365
697,7615,3025,219,222,365
697,9178,374,219,222,365
697,9178,625,219,222,365
697,9178,769,219,222,365
697,9178,1779,219,222,365
697,9178,1847,219,222,365
697,9178,2185,219,222,365
697,9178,2848,219,222,365
697,9178,3025,219,222,365
697,10453,374,219,222,365
697,10453,625,219,222,365
697,10453,769,219,222,365
697,10453,1779,219,222,365
697,10453,1847,219,222,365
697,10453,2185,219,222,365
697,10453,2848,219,222,365
697,10453,3025,219,222,365
698,10025,262,219,222,324
700,808,41,220,222,337
700,808,906,220,222,337
700,808,1104,220,222,337
700,808,1703,220,222,337
700,808,1710,220,222,337
700,808,2242,220,222,337
700,808,9178,220,222,337
700,809,41,220,222,337
700,809,906,220,222,337
700,809,1104,220,222,337
700,809,1703,220,222,337
700,809,1710,220,222,337
700,809,2242,220,222,337
700,809,9178,220,222,337
700,1594,41,220,222,337
700,1594,906,220,222,337
700,1594,1104,220,222,337
700,1594,1703,220,222,337
700,1594,1710,220,222,337
700,1594,2242,220,222,337
700,1594,9178,220,222,337
700,2327,41,220,222,337
700,2327,906,220,222,337
700,2327,2242,220,222,337
700,2869,41,220,222,337
700,2869,906,220,222,337
700,2869,1710,220,222,337
700,2869,2242,220,222,337
702,41,301,220,222,277
702,41,808,220,222,277
702,41,809,220,222,277
702,41,906,220,222,277
702,41,1160,220,222,277
702,41,1420,220,222,277
702,41,1594,220,222,277
702,41,2242,220,222,277
702,41,2327,220,222,277
702,41,2869,220,222,277
702,906,41,220,222,277
702,906,301,220,222,277
702,906,808,220,222,277
702,906,809,220,222,277
702,906,1160,220,222,277
702,906,1420,220,222,277
702,906,1594,220,222,277
702,906,2242,220,222,277
702,906,2327,220,222,277
702,906,2869,220,222,277
702,1104,41,220,222,277
702,1104,301,220,222,277
702,1104,808,220,222,277
702,1104,809,220,222,277
702,1104,1160,220,223,277
702,1104,1420,220,222,277
702,1104,1594,220,222,277
702,1104,2327,220,222,277
702,1104,2869,220,222,277
702,1106,808,220,222,277
702,1106,809,220,222,277
702,1106,2327,220,222,277
702,1106,2869,220,222,277
702,1684,808,220,222,277
702,1684,1594,220,223,277
702,1703,41,220,222,277
702,1703,301,220,222,277
702,1703,808,220,222,277
702,1703,809,220,222,277
702,1703,906,220,222,277
702,1703,1160,220,223,277
702,1703,1420,220,222,277
702,1703,1594,220,222,277
702,1703,2242,220,222,277
702,1703,2327,220,222,277
702,1703,2869,220,222,277
702,1710,41,220,222,277
702,1710,301,220,222,277
702,1710,808,220,222,277
702,1710,809,220,222,277
702,1710,906,220,222,277
702,1710,1160,220,222,277
702,1710,1420,220,222,277
702,1710,1594,220,222,277
702,1710,2242,220,222,277
702,1710,2327,220,222,277
702,1710,2831,220,222,277
702,1710,2869,220,222,277
702,1710,9178,220,222,277
702,2242,41,220,222,277
702,2242,301,220,222,277
702,2242,808,220,222,277
702,2242,809,220,222,277
702,2242,1160,220,222,277
702,2242,1420,220,222,277
702,2242,1594,220,222,277
702,2242,2327,220,222,277
702,2242,2869,220,222,277
702,2242,9178,220,222,277
702,2319,808,220,223,277
702,2319,809,220,223,277
702,2319,1594,220,223,277
702,2319,2327,220,222,277
702,2319,2869,220,223,277
702,2663,808,220,222,277
702,2663,809,220,222,277
702,2663,2327,220,222,277
702,2663,2869,220,222,277
702,3211,808,220,222,277
702,3211,809,220,222,277
702,3211,1160,220,222,277
702,3211,1594,220,222,277
702,3211,2327,220,222,277
702,3211,2869,220,222,277
702,9178,301,220,222,277
702,9178,808,220,222,277
702,9178,809,220,222,277
702,9178,1160,220,222,277
702,9178,1420,220,222,277
702,9178,1594,220,222,277
702,9178,2327,220,222,277
702,9178,2869,220,222,277
703,808,41,221,223,239
703,808,906,221,223,239
703,808,1703,221,223,239
703,808,1710,221,223,239
703,808,2242,221,223,239
703,809,41,221,223,239
703,809,1703,221,223,239
703,809,1710,221,223,239
703,809,2242,221,223,239
703,1420,1710,221,223,239
703,1594,41,221,223,239
703,1594,1703,221,223,239
703,1594,1710,221,223,239
703,1594,2242,221,223,239
703,1594,9178,221,223,239
703,2327,906,221,223,239
703,2869,41,221,223,239
703,2869,906,221,223,239
703,2869,2242,221,223,239
703,3273,41,220,222,239
703,3273,72,220,223,239
703,3273,906,220,222,239
703,3273,1104,220,222,239
703,3273,1703,220,222,239
703,3273,1710,220,222,239
703,3273,2242,220,222,239
703,3273,2663,220,222,239
703,3273,3211,220,222,239
703,3273,7615,220,222,239
703,3273,9178,220,222,239
704,808,1703,221,223,255
704,808,1710,221,223,255
704,809,1710,221,223,255
704,1420,1710,221,223,255
704,1594,1703,221,223,255
704,1594,1710,221,223,255
705,41,625,222,225,383
705,41,769,222,225,383
705,41,1847,222,225,383
705,41,2185,222,225,383
705,906,625,222,225,383
705,906,769,222,225,383
705,906,1779,222,225,383
705,906,1847,222,225,383
705,906,2185,222,225,383
705,1104,769,222,225,383
705,1703,769,222,225,383
705,1703,2185,222,225,383
705,1710,769,222,225,383
705,1710,1847,222,225,383
705,1710,2185,222,225,383
705,2242,625,222,225,383
705,2242,769,222,225,383
705,2242,1779,222,225,383
705,2242,1847,222,225,383
705,2242,2185,222,225,383
705,3211,769,222,225,383
706,41,1104,222,224,246
706,41,1703,222,224,246
706,41,1710,222,224,246
706,301,41,222,224,246
706,301,906,222,224,246
706,301,1703,222,224,246
706,301,1710,222,224,246
706,301,2242,222,224,246
706,301,9178,222,224,246
706,808,41,222,224,246
706,808,72,222,225,246
706,808,727,222,225,246
706,808,906,222,224,246
706,808,1104,222,224,246
706,808,1106,222,224,246
706,808,1703,222,224,246
706,808,1710,222,224,246
706,808,2242,222,224,246
706,808,3211,222,224,246
706,808,9178,222,224,246
706,809,41,222,224,246
706,809,72,222,225,246
706,809,727,222,225,246
706,809,906,222,224,246
706,809,1104,222,224,246
706,809,1106,222,224,246
706,809,1703,222,224,246
706,809,1710,222,224,246
706,809,2242,222,224,246
706,809,3211,222,224,246
706,809,9178,222,224,246
706,906,41,222,224,246
706,1104,727,222,224,246
706,1420,41,222,224,246
706,1420,906,222,224,246
706,1420,1104,222,224,246
706,1420,1703,222,224,246
706,1420,1710,222,224,246
706,1420,2242,222,224,246
706,1420,9178,222,224,246
706,1594,41,222,224,246
706,1594,727,222,225,246
706,1594,906,222,224,246
706,1594,1104,222,224,246
706,1594,1703,222,224,246
706,1594,1710,222,224,246
706,1594,2242,222,224,246
706,1594,9178,222,224,246
706,1684,72,222,224,246
706,1684,727,222,224,246
706,2242,1710,222,224,246
706,2327,41,222,224,246
706,2327,727,222,225,246
706,2327,906,222,224,246
706,2327,1104,222,224,246
706,2327,1703,222,224,246
706,2327,1710,222,224,246
706,2327,2242,222,224,246
706,2327,3211,222,224,246
706,2327,9178,222,224,246
706,2869,41,222,224,246
706,2869,727,222,225,246
706,2869,906,222,224,246
706,2869,1104,222,224,246
706,2869,1703,222,224,246
706,2869,1710,222,224,246
706,2869,2242,222,224,246
706,2869,3211,222,224,246
706,2869,9178,222,224,246
706,9178,1710,222,224,246
709,769,2606,223,225,293
709,769,2610,223,225,293
709,1847,2610,223,225,293
709,2185,2606,223,225,293
709,2185,2610,223,225,293
710,301,41,223,225,264
710,301,808,223,225,264
710,301,809,223,225,264
710,301,906,223,225,264
710,301,1104,223,225,264
710,301,1106,223,225,264
710,301,1420,223,225,264
710,301,1594,223,225,264
710,301,1703,223,225,264
710,301,1710,223,225,264
710,301,2242,223,225,264
710,301,3211,223,225,264
710,301,7615,223,225,264
710,301,9178,223,225,264
710,808,41,223,225,264
710,808,301,223,225,264
710,808,809,223,225,264
710,808,906,223,225,264
710,808,1104,223,225,264
710,808,1106,223,225,264
710,808,1136,223,225,264
710,808,1420,223,225,264
710,808,1594,223,225,264
710,808,1684,223,225,264
710,808,1703,223,225,264
710,808,1710,223,225,264
710,808,2242,223,225,264
710,808,2327,223,225,264
710,808,2663,223,225,264
710,808,3032,223,225,264
710,808,3211,223,225,264
710,808,7475,223,225,264
710,808,7615,223,225,264
710,808,9178,223,225,264
710,808,10453,223,225,264
710,809,41,223,225,264
710,809,301,223,225,264
710,809,808,223,225,264
710,809,906,223,225,264
710,809,1104,223,225,264
710,809,1106,223,225,264
710,809,1136,223,225,264
710,809,1420,223,225,264
710,809,1594,223,225,264
710,809,1684,223,225,264
710,809,1703,223,225,264
710,809,1710,223,225,264
710,809,2242,223,225,264
710,809,2327,223,225,264
710,809,2663,223,225,264
710,809,3211,223,225,264
710,809,7475,223,225,264
710,809,7615,223,225,264
710,809,9178,223,225,264
710,809,10453,223,225,264
710,1160,41,223,225,264
710,1160,906,223,225,264
710,1160,1104,223,226,264
710,1160,1420,223,225,264
710,1160,1594,223,225,264
710,1160,1703,223,225,264
710,1160,1710,223,225,264
710,1160,2242,223,225,264
710,1160,9178,223,225,264
710,1420,41,223,225,264
710,1420,301,223,225,264
710,1420,906,223,225,264
710,1420,1104,223,225,264
710,1420,1106,223,225,264
710,1420,1684,223,225,264
710,1420,1703,223,225,264
710,1420,1710,223,225,264
710,1420,2242,223,225,264
710,1420,3211,223,225,264
710,1420,7615,223,225,264
710,1420,9178,223,225,264
710,1594,41,223,225,264
710,1594,301,223,225,264
710,1594,808,223,225,264
710,1594,809,223,225,264
710,1594,906,223,225,264
710,1594,1104,223,225,264
710,1594,1106,223,225,264
710,1594,1420,223,225,264
710,1594,1684,223,226,264
710,1594,1703,223,225,264
710,1594,1710,223,225,264
710,1594,2242,223,225,264
710,1594,2327,223,225,264
710,1594,2663,223,225,264
710,1594,3211,223,225,264
710,1594,7615,223,225,264
710,1594,9178,223,225,264
710,2327,41,223,225,264
710,2327,301,223,225,264
710,2327,808,223,225,264
710,2327,809,223,225,264
710,2327,906,223,225,264
710,2327,1104,223,225,264
710,2327,1106,223,225,264
710,2327,1136,223,225,264
710,2327,1420,223,225,264
710,2327,1684,223,225,264
710,2327,1703,223,225,264
710,2327,1710,223,225,264
710,2327,2242,223,225,264
710,2327,2391,223,225,264
710,2327,2663,223,225,264
710,2327,3032,223,225,264
710,2327,3211,223,225,264
710,2327,7475,223,225,264
710,2327,7615,223,225,264
710,2327,9178,223,225,264
710,2327,10453,223,225,264
710,2610,906,223,225,264
710,2869,41,223,225,264
710,2869,301,223,225,264
710,2869,808,223,225,264
710,2869,809,223,225,264
710,2869,906,223,225,264
710,2869,1104,223,225,264
710,2869,1106,223,225,264
710,2869,1136,223,225,264
710,2869,1420,223,225,264
710,2869,1594,223,225,264
710,2869,1684,223,226,264
710,2869,1703,223,225,264
710,2869,1710,223,225,264
710,2869,2242,223,225,264
710,2869,2327,223,225,264
710,2869,2663,223,225,264
710,2869,3032,223,225,264
710,2869,3211,223,225,264
710,2869,7475,223,225,264
710,2869,7615,223,225,264
710,2869,9178,223,225,264
710,2869,10453,223,225,264
710,3273,41,223,225,264
710,3273,906,223,225,264
710,3273,1104,223,225,264
710,3273,1703,223,225,264
710,3273,1710,223,225,264
710,3273,2242,223,225,264
710,3273,2663,223,225,264
710,3273,3211,223,225,264
710,3273,7615,223,225,264
710,3273,9178,223,225,264
711,374,41,223,226,333
711,374,906,223,226,333
711,374,1104,223,226,333
711,374,1710,223,226,333
711,374,2242,223,226,333
711,374,2663,223,226,333
711,374,3032,223,226,333
711,374,3211,223,226,333
711,625,41,223,226,333
711,625,906,223,226,333
711,625,1104,223,226,333
711,625,1106,223,226,333
711,625,1136,223,226,333
711,625,1703,223,226,333
711,625,1710,223,226,333
711,625,2242,223,226,333
711,625,2327,223,226,333
711,625,2663,223,226,333
711,625,2869,223,226,333
711,625,3032,223,226,333
711,625,3211,223,226,333
711,625,7475,223,226,333
711,625,7615,223,226,333
711,625,9178,223,226,333
711,625,10453,223,226,333
711,769,41,223,226,333
711,769,301,223,226,333
711,769,808,223,226,333
711,769,809,223,226,333
711,769,906,223,226,333
711,769,1104,223,226,333
711,769,1106,223,226,333
711,769,1136,223,226,333
711,769,1420,223,226,333
711,769,1594,223,226,333
711,769,1684,223,226,333
711,769,1703,223,226,333
711,769,1710,223,226,333
711,769,2242,223,226,333
711,769,2327,223,226,333
711,769,2391,223,226,333
711,769,2663,223,226,333
711,769,2869,223,225,333
711,769,2900,223,226,333
711,769,3032,223,226,333
711,769,3211,223,226,333
711,769,7475,223,226,333
711,769,7615,223,226,333
711,769,9178,223,226,333
711,769,10453,223,226,333
711,770,906,223,226,333
711,1779,41,223,226,333
711,1779,906,223,226,333
711,1779,1104,223,227,333
711,1779,1703,223,226,333
711,1779,1710,223,226,333
711,1779,2242,223,226,333
711,1779,2327,223,226,333
711,1779,2663,223,226,333
711,1779,3211,223,226,333
711,1779,7615,223,226,333
711,1779,9178,223,226,333
711,1847,41,223,226,333
711,1847,808,223,226,333
711,1847,809,223,226,333
711,1847,906,223,226,333
711,1847,1104,223,226,333
711,1847,1106,223,226,333
711,1847,1136,223,226,333
711,1847,1420,223,226,333
711,1847,1594,223,226,333
711,1847,1684,223,227,333
711,1847,1703,223,226,333
711,1847,1710,223,226,333
711,1847,2242,223,226,333
711,1847,2327,223,226,333
711,1847,2391,223,226,333
711,1847,2663,223,226,333
711,1847,2869,223,226,333
711,1847,3032,223,226,333
711,1847,3211,223,226,333
711,1847,7475,223,226,333
711,1847,7615,223,226,333
711,1847,9178,223,226,333
711,1847,10453,223,226,333
711,2185,41,223,226,333
711,2185,301,223,226,333
711,2185,808,223,226,333
711,2185,809,223,226,333
711,2185,906,223,226,333
711,2185,1104,223,226,333
711,2185,1106,223,226,333
711,2185,1136,223,226,333
711,2185,1420,223,226,333
711,2185,1594,223,226,333
711,2185,1684,223,227,333
711,2185,1703,223,226,333
711,2185,1710,223,226,333
711,2185,2242,223,226,333
711,2185,2327,223,226,333
711,2185,2391,223,226,333
711,2185,2663,223,226,333
711,2185,2869,223,226,333
711,2185,2900,223,226,333
711,2185,3032,223,226,333
711,2185,3211,223,226,333
711,2185,7475,223,226,333
711,2185,7615,223,226,333
711,2185,9178,223,226,333
711,2185,10453,223,226,333
711,2848,41,223,226,333
711,2848,906,223,226,333
711,2848,1104,223,226,333
711,2848,1703,223,226,333
711,2848,1710,223,226,333
711,2848,2242,223,226,333
711,2848,2663,223,226,333
711,2848,3032,223,226,333
711,2848,3211,223,226,333
711,3025,41,223,226,333
711,3025,906,223,226,333
711,3025,1104,223,226,333
711,3025,1703,223,226,333
711,3025,1710,223,226,333
711,3025,2242,223,226,333
711,3025,2663,223,226,333
711,3025,3032,223,226,333
711,3025,3211,223,226,333
711,3025,9178,223,226,333
711,10152,906,223,226,333
712,504,1710,224,227,308
715,41,301,225,227,267
715,41,808,225,227,267
715,41,809,225,227,267
715,41,1160,225,227,267
715,41,1420,225,227,267
715,41,1594,225,227,267
715,41,2327,225,227,267
715,41,2869,225,227,267
715,72,809,225,228,267
715,72,2327,225,228,267
715,72,2869,225,228,267
715,906,301,225,227,267
715,906,808,225,227,267
715,906,809,225,227,267
715,906,1160,225,227,267
715,906,1420,225,227,267
715,906,1594,225,227,267
715,906,2327,225,227,267
715,906,2869,225,227,267
715,1104,301,225,227,267
715,1104,808,225,227,267
715,1104,809,225,227,267
715,1104,1420,225,227,267
715,1104,1594,225,227,267
715,1104,2327,225,227,267
715,1104,2869,225,227,267
715,1106,808,225,227,267
715,1106,809,225,227,267
715,1106,2327,225,227,267
715,1420,808,225,227,267
715,1420,809,225,227,267
715,1420,1594,225,227,267
715,1703,301,225,227,267
715,1703,808,225,227,267
715,1703,809,225,227,267
715,1703,1160,225,228,267
715,1703,1420,225,227,267
715,1703,1594,225,227,267
715,1703,2327,225,227,267
715,1703,2869,225,227,267
715,1710,301,225,227,267
715,1710,808,225,227,267
715,1710,809,225,227,267
715,1710,1160,225,227,267
715,1710,1420,225,227,267
715,1710,1594,225,227,267
715,1710,2327,225,227,267
715,1710,2869,225,227,267
715,2242,301,225,227,267
715,2242,808,225,227,267
715,2242,809,225,227,267
715,2242,1160,225,227,267
715,2242,1420,225,227,267
715,2242,1594,225,227,267
715,2242,2327,225,227,267
715,2242,2869,225,227,267
715,2663,808,225,227,267
715,2663,809,225,227,267
715,2663,2327,225,227,267
715,2663,2869,225,227,267
715,3211,808,225,227,267
715,3211,809,225,227,267
715,3211,1594,225,227,267
715,3211,2327,225,227,267
715,3211,2869,225,227,267
715,7615,808,225,227,267
715,7615,809,225,227,267
715,7615,1594,225,227,267
715,7615,2327,225,227,267
715,7615,2869,225,227,267
715,9178,301,225,227,267
715,9178,808,225,227,267
715,9178,809,225,227,267
715,9178,1160,225,227,267
715,9178,1420,225,227,267
715,9178,1594,225,227,267
715,9178,2327,225,227,267
715,9178,2869,225,227,267
716,444,608,225,229,540
716,1160,608,225,230,540
716,1847,608,225,229,540
716,2831,608,225,229,540
716,2848,608,225,229,540
716,8371,608,225,229,540
718,19,41,225,228,381
718,19,906,225,228,381
718,19,1104,225,228,381
718,19,1703,225,228,381
718,19,1710,225,228,381
718,19,2242,225,228,381
718,19,9178,225,228,381
718,504,1703,225,228,381
718,504,1710,225,228,381
718,504,2242,225,228,381
718,504,9178,225,228,381
718,506,41,225,228,381
718,506,1703,225,228,381
718,506,1710,225,228,381
718,506,2242,225,228,381
718,506,9178,225,228,381
718,507,41,225,228,381
718,507,1703,225,228,381
718,507,1710,225,228,381
718,507,2242,225,228,381
718,507,9178,225,228,381
718,509,41,225,228,381
718,509,1703,225,228,381
718,509,1710,225,228,381
718,509,2242,225,228,381
718,509,9178,225,228,381
718,514,1710,225,228,381
718,514,2242,225,228,381
718,2517,1710,225,228,381
718,2517,2242,225,228,381
718,2517,9178,225,228,381
718,2670,41,225,228,381
718,2670,1703,225,228,381
718,2670,1710,225,228,381
718,2670,2242,225,228,381
718,2670,9178,225,228,381
720,41,514,226,229,390
720,906,514,226,229,390
720,906,2517,226,229,390
720,1703,514,226,229,390
720,1710,19,226,229,390
720,1710,506,226,229,390
720,1710,514,226,229,390
720,1710,2517,226,229,390
720,1710,2670,226,229,390
720,2242,19,226,229,390
720,2242,514,226,229,390
720,2242,2517,226,229,390
720,2242,2670,226,229,390
721,769,906,227,230,304
721,1779,906,227,230,304
721,1847,906,227,230,304
721,2185,906,227,230,304
721,10152,41,227,230,304
721,10152,906,227,230,304
721,10152,1710,227,230,304
721,10152,2242,227,230,304
724,41,1669,228,232,542
724,301,1669,228,232,542
724,906,1669,228,232,542
724,1104,1669,228,232,542
724,1420,1669,228,232,542
