req,origin_station,destination_station,start_driving_time,arriving_time,Rev
54,10453,1873,10,13,381
54,10453,2519,10,13,381
55,41,651,10,14,480
55,906,651,10,14,480
55,1710,651,10,14,480
55,2242,651,10,14,480
55,2242,2773,10,14,480
56,19,2242,11,14,315
56,514,41,11,14,315
56,514,2242,11,14,315
56,514,2663,11,14,315
56,514,9178,11,14,315
56,2517,41,11,14,315
56,2517,2242,11,14,315
56,2517,2663,11,14,315
56,2517,9178,11,14,315
57,1160,1627,12,15,317
57,2831,1627,12,15,317
58,1160,1627,12,15,317
58,2831,1627,12,15,317
61,301,41,13,15,276
61,301,1703,13,15,276
61,301,1710,13,15,276
61,301,2242,13,15,276
61,301,9178,13,15,276
61,808,41,13,15,276
61,808,906,13,15,276
61,808,1104,13,15,276
61,808,1106,13,15,276
61,808,1420,13,15,276
61,808,1703,13,15,276
61,808,1710,13,15,276
61,808,2242,13,15,276
61,808,3211,13,15,276
61,808,7615,13,15,276
61,808,9178,13,15,276
61,809,41,13,15,276
61,809,906,13,15,276
61,809,1104,13,15,276
61,809,1703,13,15,276
61,809,1710,13,15,276
61,809,2242,13,15,276
61,809,3211,13,15,276
61,809,7615,13,15,276
61,809,9178,13,15,276
61,1160,1710,13,15,276
61,1420,41,13,15,276
61,1420,906,13,15,276
61,1420,1104,13,15,276
61,1420,1703,13,15,276
61,1420,1710,13,15,276
61,1420,2242,13,15,276
61,1420,9178,13,15,276
61,1594,41,13,15,276
61,1594,906,13,15,276
61,1594,1104,13,15,276
61,1594,1420,13,15,276
61,1594,1703,13,15,276
61,1594,1710,13,15,276
61,1594,2242,13,15,276
61,1594,9178,13,15,276
61,2327,41,13,15,276
61,2327,906,13,15,276
61,2327,1104,13,15,276
61,2327,1703,13,15,276
61,2327,1710,13,15,276
61,2327,2242,13,15,276
61,2327,2663,13,15,276
61,2327,3211,13,15,276
61,2327,7615,13,15,276
61,2327,9178,13,15,276
61,2869,41,13,15,276
61,2869,906,13,15,276
61,2869,1104,13,15,276
61,2869,1703,13,15,276
61,2869,1710,13,15,276
61,2869,2242,13,15,276
61,2869,2663,13,15,276
61,2869,3211,13,15,276
61,2869,7615,13,15,276
61,2869,9178,13,15,276
62,2606,374,13,15,330
62,2606,625,13,15,330
62,2606,769,13,15,330
62,2606,1779,13,16,330
62,2606,1847,13,15,330
62,2606,2185,13,15,330
62,2606,2848,13,15,330
62,2606,3025,13,15,330
62,2606,3098,13,16,330
62,2606,10152,13,16,330
62,2610,374,13,15,330
62,2610,625,13,15,330
62,2610,769,13,15,330
62,2610,1779,13,15,330
62,2610,1847,13,15,330
62,2610,2185,13,15,330
62,2610,2848,13,15,330
62,2610,3025,13,15,330
62,2610,3098,13,16,330
62,2610,10152,13,16,330
62,7475,625,13,16,330
62,7475,769,13,16,330
62,7475,1779,13,16,330
62,7475,1847,13,16,330
62,7475,2185,13,16,330
62,7475,10152,13,16,330
65,41,651,14,18,566
65,906,651,14,18,566
65,1710,651,14,18,566
65,2242,651,14,18,566
65,2242,2773,14,18,566
69,41,72,15,17,276
69,41,727,15,17,276
69,41,906,15,17,276
69,41,1104,15,17,276
69,41,1106,15,17,276
69,41,1684,15,17,276
69,41,1703,15,17,276
69,41,1710,15,17,276
69,41,2242,15,17,276
69,41,2663,15,17,276
69,41,3211,15,17,276
69,41,9178,15,17,276
69,301,41,15,17,276
69,301,72,15,18,276
69,301,727,15,18,276
69,301,906,15,17,276
69,301,1104,15,17,276
69,301,1106,15,17,276
69,301,1420,15,17,276
69,301,1684,15,18,276
69,301,1703,15,17,276
69,301,1710,15,17,276
69,301,2242,15,17,276
69,301,2663,15,17,276
69,301,3211,15,17,276
69,301,7615,15,17,276
69,301,9178,15,17,276
69,444,1710,15,17,276
69,808,41,15,17,276
69,808,72,15,18,276
69,808,727,15,18,276
69,808,906,15,17,276
69,808,1104,15,17,276
69,808,1106,15,17,276
69,808,1136,15,17,276
69,808,1420,15,17,276
69,808,1684,15,17,276
69,808,1703,15,17,276
69,808,1710,15,17,276
69,808,2242,15,17,276
69,808,2319,15,18,276
69,808,2663,15,17,276
69,808,2900,15,17,276
69,808,3032,15,17,276
69,808,3211,15,17,276
69,808,7475,15,17,276
69,808,7615,15,17,276
69,808,9178,15,17,276
69,808,10453,15,17,276
69,809,41,15,17,276
69,809,72,15,18,276
69,809,727,15,18,276
69,809,906,15,17,276
69,809,1104,15,17,276
69,809,1106,15,17,276
69,809,1136,15,17,276
69,809,1420,15,17,276
69,809,1684,15,17,276
69,809,1703,15,17,276
69,809,1710,15,17,276
69,809,2242,15,17,276
69,809,2319,15,18,276
69,809,2663,15,17,276
69,809,3032,15,17,276
69,809,3211,15,17,276
69,809,7475,15,17,276
69,809,7615,15,17,276
69,809,9178,15,17,276
69,809,10453,15,17,276
69,906,41,15,17,276
69,906,72,15,17,276
69,906,727,15,17,276
69,906,1104,15,17,276
69,906,1106,15,17,276
69,906,1684,15,17,276
69,906,1703,15,17,276
69,906,1710,15,17,276
69,906,2242,15,17,276
69,906,2663,15,17,276
69,906,3211,15,17,276
69,906,7475,15,17,276
69,906,7615,15,17,276
69,906,9178,15,17,276
69,1160,41,15,17,276
69,1160,72,15,18,276
69,1160,727,15,18,276
69,1160,906,15,17,276
69,1160,1104,15,18,276
69,1160,1106,15,18,276
69,1160,1420,15,17,276
69,1160,1684,15,18,276
69,1160,1703,15,17,276
69,1160,1710,15,17,276
69,1160,2242,15,17,276
69,1160,2663,15,18,276
69,1160,3211,15,17,276
69,1160,7615,15,17,276
69,1160,9178,15,17,276
69,1420,41,15,17,276
69,1420,72,15,18,276
69,1420,727,15,18,276
69,1420,906,15,17,276
69,1420,1104,15,17,276
69,1420,1106,15,17,276
69,1420,1684,15,17,276
69,1420,1703,15,17,276
69,1420,1710,15,17,276
69,1420,2242,15,17,276
69,1420,2663,15,17,276
69,1420,3211,15,17,276
69,1420,7615,15,17,276
69,1420,9178,15,17,276
69,1594,41,15,17,276
69,1594,72,15,18,276
69,1594,727,15,18,276
69,1594,906,15,17,276
69,1594,1104,15,17,276
69,1594,1106,15,17,276
69,1594,1136,15,17,276
69,1594,1420,15,17,276
69,1594,1684,15,18,276
69,1594,1703,15,17,276
69,1594,1710,15,17,276
69,1594,2242,15,17,276
69,1594,2319,15,18,276
69,1594,2663,15,17,276
69,1594,3211,15,17,276
69,1594,7475,15,17,276
69,1594,7615,15,17,276
69,1594,9178,15,17,276
69,1594,10453,15,17,276
69,1856,41,15,17,276
69,1856,72,15,17,276
69,1856,906,15,17,276
69,1856,1104,15,17,276
69,1856,1703,15,17,276
69,1856,1710,15,17,276
69,1856,2242,15,17,276
69,1856,2663,15,17,276
69,1856,3032,15,17,276
69,1856,3211,15,17,276
69,2242,41,15,17,276
69,2242,72,15,17,276
69,2242,906,15,17,276
69,2242,1104,15,17,276
69,2242,1106,15,17,276
69,2242,1703,15,17,276
69,2242,1710,15,17,276
69,2242,3211,15,17,276
69,2242,7615,15,17,276
69,2242,9178,15,17,276
69,2327,41,15,17,276
69,2327,72,15,18,276
69,2327,727,15,18,276
69,2327,906,15,17,276
69,2327,1104,15,17,276
69,2327,1106,15,17,276
69,2327,1136,15,17,276
69,2327,1420,15,17,276
69,2327,1684,15,17,276
69,2327,1703,15,17,276
69,2327,1710,15,17,276
69,2327,2242,15,17,276
69,2327,2319,15,17,276
69,2327,2663,15,17,276
69,2327,2900,15,17,276
69,2327,3032,15,17,276
69,2327,3211,15,17,276
69,2327,7475,15,17,276
69,2327,7615,15,17,276
69,2327,9178,15,17,276
69,2327,10453,15,17,276
69,2831,1710,15,18,276
69,2831,9178,15,18,276
69,2869,41,15,17,276
69,2869,72,15,18,276
69,2869,727,15,18,276
69,2869,906,15,17,276
69,2869,1104,15,17,276
69,2869,1106,15,17,276
69,2869,1136,15,17,276
69,2869,1420,15,17,276
69,2869,1684,15,18,276
69,2869,1703,15,17,276
69,2869,1710,15,17,276
69,2869,2242,15,17,276
69,2869,2319,15,18,276
69,2869,2663,15,17,276
69,2869,2900,15,17,276
69,2869,3032,15,17,276
69,2869,3211,15,17,276
69,2869,7475,15,17,276
69,2869,7615,15,17,276
69,2869,9178,15,17,276
69,2869,10453,15,17,276
69,3273,41,15,17,276
69,3273,72,15,18,276
69,3273,906,15,17,276
69,3273,1104,15,17,276
69,3273,1703,15,17,276
69,3273,1710,15,17,276
69,3273,2242,15,17,276
69,3273,2663,15,17,276
69,3273,3211,15,17,276
69,3273,7615,15,17,276
69,3273,9178,15,17,276
69,8371,1703,15,18,276
69,8371,1710,15,18,276
69,8371,2242,15,17,276
69,8371,9178,15,17,276
69,9178,41,15,17,276
69,9178,906,15,17,276
69,9178,1104,15,17,276
69,9178,1703,15,17,276
69,9178,1710,15,17,276
69,9178,2242,15,17,276
70,41,1669,15,19,452
70,906,1669,15,19,452
70,1710,1669,15,19,452
70,2242,1669,15,19,452
70,2663,1669,15,19,452
70,3032,1669,15,19,452
70,3211,1669,15,19,452
70,9178,1669,15,19,452
72,1160,1669,17,20,308
72,2831,1669,17,20,308
72,8371,1669,17,20,308
74,41,1627,17,21,381
74,906,1627,17,21,381
74,1710,1627,17,21,381
74,2242,1627,17,21,381
74,9178,1627,17,21,381
76,41,1480,18,22,413
76,41,10152,18,21,413
76,906,1480,18,21,413
76,906,1779,18,21,413
76,906,2185,18,21,413
76,906,10152,18,21,413
76,1104,1480,18,22,413
76,1703,1480,18,22,413
76,1703,10152,18,22,413
76,1710,526,18,21,413
76,1710,1480,18,22,413
76,1710,10152,18,21,413
76,2242,1480,18,21,413
76,2242,1627,18,22,413
76,2242,1779,18,21,413
76,2242,2185,18,21,413
76,2242,10152,18,21,413
76,2663,1480,18,21,413
76,3211,1480,18,21,413
76,7615,1480,18,21,413
77,1160,651,18,21,360
77,2831,651,18,21,360
77,8371,651,18,21,360
80,374,2606,18,20,291
80,374,2610,18,20,291
80,625,2606,18,21,291
80,625,2610,18,20,291
80,769,2606,18,20,291
80,769,2610,18,20,291
80,769,7475,18,21,291
80,1779,2610,18,20,291
80,1847,2606,18,20,291
80,1847,2610,18,20,291
80,1847,7475,18,21,291
80,2185,2606,18,20,291
80,2185,2610,18,20,291
80,2185,7475,18,21,291
80,2848,2606,18,20,291
80,2848,2610,18,20,291
80,3025,2606,18,20,291
80,3025,2610,18,20,291
82,906,769,19,22,279
82,2242,769,19,22,279
83,625,41,18,21,386
83,625,727,18,22,386
83,625,906,18,21,386
83,625,1104,18,21,386
83,625,1710,18,21,386
83,625,2242,18,21,386
83,625,3211,18,21,386
83,769,41,19,22,386
83,769,72,19,23,386
83,769,727,19,23,386
83,769,906,19,22,386
83,769,1104,19,22,386
83,769,1703,19,22,386
83,769,1710,19,22,386
83,769,2242,19,22,386
83,769,3211,19,22,386
83,769,9178,19,22,386
83,1779,906,19,22,386
83,1847,41,19,22,386
83,1847,72,19,23,386
83,1847,727,19,23,386
83,1847,906,19,22,386
83,1847,1104,19,22,386
83,1847,1703,19,22,386
83,1847,1710,19,22,386
83,1847,2242,19,22,386
83,1847,3211,19,22,386
83,1847,9178,19,22,386
83,2185,41,19,22,386
83,2185,72,19,23,386
83,2185,727,19,23,386
83,2185,906,19,22,386
83,2185,1104,19,22,386
83,2185,1703,19,22,386
83,2185,1710,19,22,386
83,2185,2242,19,22,386
83,2185,3211,19,22,386
83,2185,9178,19,22,386
83,3025,906,19,22,386
84,808,41,19,21,252
84,808,1703,19,21,252
84,808,1710,19,21,252
84,808,2242,19,21,252
84,809,41,19,21,252
84,809,1710,19,21,252
84,809,2242,19,21,252
84,1420,1710,19,21,252
84,1594,1703,19,21,252
84,1594,1710,19,21,252
84,1594,2242,19,21,252
84,1594,9178,19,21,252
84,2327,906,19,21,252
85,1160,526,20,23,298
85,1160,2523,20,23,298
85,3273,518,20,23,298
85,3273,526,20,23,298
85,3273,527,20,23,298
85,3273,2523,20,23,298
85,3273,2683,20,23,298
86,41,625,20,23,304
86,41,769,20,23,304
86,41,1779,20,23,304
86,41,1847,20,23,304
86,41,2185,20,23,304
86,906,374,20,23,304
86,906,625,20,23,304
86,906,769,20,23,304
86,906,1779,20,23,304
86,906,1847,20,23,304
86,906,2185,20,23,304
86,906,2848,20,23,304
86,906,3025,20,23,304
86,1104,625,20,24,304
86,1104,769,20,23,304
86,1104,1847,20,23,304
86,1104,2185,20,23,304
86,1703,625,20,23,304
86,1703,769,20,23,304
86,1703,1779,20,23,304
86,1703,1847,20,23,304
86,1703,2185,20,23,304
86,1710,625,20,23,304
86,1710,769,20,23,304
86,1710,1779,20,23,304
86,1710,1847,20,23,304
86,1710,2185,20,23,304
86,2242,374,20,23,304
86,2242,625,20,23,304
86,2242,769,20,23,304
86,2242,1779,20,23,304
86,2242,1847,20,23,304
86,2242,2185,20,23,304
86,2242,2848,20,23,304
86,2242,3025,20,23,304
86,2327,769,20,23,304
86,2327,1847,20,23,304
86,2327,2185,20,23,304
86,2663,625,20,23,304
86,2663,769,20,23,304
86,2663,1847,20,23,304
86,2663,2185,20,23,304
86,3032,2185,20,23,304
86,3211,625,20,23,304
86,3211,769,20,23,304
86,3211,1847,20,23,304
86,3211,2185,20,23,304
86,7615,625,20,23,304
86,7615,769,20,23,304
86,7615,1847,20,23,304
86,7615,2185,20,23,304
86,9178,769,20,23,304
86,9178,1847,20,23,304
86,9178,2185,20,23,304
86,10453,769,20,23,304
88,41,7475,21,23,248
88,301,1710,21,23,248
88,301,2242,21,23,248
88,301,7475,21,23,248
88,808,41,21,23,248
88,808,906,21,23,248
88,808,1104,21,23,248
88,808,1136,21,23,248
88,808,1703,21,23,248
88,808,1710,21,23,248
88,808,1888,21,23,248
88,808,2242,21,23,248
88,808,2327,21,23,248
88,808,2606,21,23,248
88,808,2663,21,23,248
88,808,2900,21,23,248
88,808,3211,21,23,248
88,808,7475,21,23,248
88,808,9178,21,23,248
88,809,41,21,23,248
88,809,906,21,23,248
88,809,1104,21,23,248
88,809,1136,21,23,248
88,809,1703,21,23,248
88,809,1710,21,23,248
88,809,1888,21,24,248
88,809,2242,21,23,248
88,809,2327,21,23,248
88,809,2663,21,23,248
88,809,2900,21,23,248
88,809,3211,21,23,248
88,809,7475,21,23,248
88,809,9178,21,23,248
88,906,2663,21,23,248
88,906,7475,21,23,248
88,1160,2606,21,23,248
88,1160,2610,21,23,248
88,1160,7475,21,24,248
88,1420,41,21,23,248
88,1420,1703,21,23,248
88,1420,1710,21,23,248
88,1420,2242,21,23,248
88,1420,7475,21,23,248
88,1420,9178,21,23,248
88,1594,41,21,23,248
88,1594,906,21,23,248
88,1594,1104,21,23,248
88,1594,1136,21,23,248
88,1594,1703,21,23,248
88,1594,1710,21,23,248
88,1594,2242,21,23,248
88,1594,2327,21,23,248
88,1594,2663,21,23,248
88,1594,2900,21,23,248
88,1594,3211,21,23,248
88,1594,7475,21,23,248
88,1594,9178,21,23,248
88,1856,7475,21,23,248
88,2242,7475,21,23,248
88,2327,41,21,23,248
88,2327,906,21,23,248
88,2327,1136,21,23,248
88,2327,1710,21,23,248
88,2327,1888,21,23,248
88,2327,2242,21,23,248
88,2327,2663,21,23,248
88,2327,2900,21,23,248
88,2327,3032,21,23,248
88,2327,3211,21,23,248
88,2327,7475,21,23,248
88,2610,2606,21,23,248
88,2610,7475,21,23,248
88,2869,41,21,23,248
88,2869,906,21,23,248
88,2869,1136,21,23,248
88,2869,1703,21,23,248
88,2869,1710,21,23,248
88,2869,1888,21,23,248
88,2869,2242,21,23,248
88,2869,2327,21,23,248
88,2869,2606,21,23,248
88,2869,2610,21,23,248
88,2869,2663,21,23,248
88,2869,2900,21,23,248
88,2869,3211,21,23,248
88,2869,7475,21,23,248
88,3273,2606,21,23,248
88,3273,2610,21,23,248
88,3273,2663,21,23,248
88,3273,2900,21,23,248
88,3273,7475,21,23,248
94,2606,769,22,24,266
94,2606,1847,22,24,266
94,2610,769,22,24,266
94,2610,1847,22,24,266
99,1710,515,23,26,345
99,1710,518,23,26,345
99,1710,526,23,26,345
99,1710,527,23,26,345
99,1710,2523,23,26,345
99,1710,2683,23,26,345
99,2242,515,23,26,345
99,2242,518,23,26,345
99,2242,526,23,26,345
99,2242,527,23,26,345
99,2242,2523,23,26,345
99,2242,2683,23,26,345
99,9178,526,23,26,345
99,9178,2523,23,26,345
100,1710,526,23,26,344
100,1710,2523,23,26,344
100,2242,518,23,26,344
100,2242,526,23,26,344
100,2242,527,23,26,344
100,2242,2523,23,26,344
100,2242,2683,23,26,344
100,9178,526,23,26,344
100,9178,2523,23,26,344
102,444,1669,24,27,442
102,808,1669,24,28,442
102,809,1669,24,28,442
102,1160,1237,24,28,442
102,1160,1669,24,27,442
102,1594,1669,24,28,442
102,2831,1237,24,28,442
102,2831,1669,24,27,442
102,2869,1669,24,28,442
102,8371,1237,24,28,442
102,8371,1669,24,27,442
105,41,808,25,27,292
105,41,809,25,27,292
105,41,1160,25,27,292
105,41,1594,25,27,292
105,41,2327,25,27,292
105,41,2848,25,28,292
105,41,2869,25,27,292
105,41,3273,25,27,292
105,301,808,25,27,292
105,301,809,25,27,292
105,301,1594,25,27,292
105,301,2869,25,27,292
105,808,809,25,27,292
105,808,1594,25,27,292
105,808,2327,25,27,292
105,808,2869,25,27,292
105,809,808,25,27,292
105,809,1594,25,27,292
105,809,2327,25,27,292
105,809,2869,25,27,292
105,906,769,25,28,292
105,906,808,25,27,292
105,906,809,25,27,292
105,906,1160,25,27,292
105,906,1594,25,27,292
105,906,2327,25,27,292
105,906,2848,25,28,292
105,906,2869,25,27,292
105,906,3273,25,27,292
105,1104,808,25,27,292
105,1104,809,25,27,292
105,1104,1594,25,27,292
105,1104,2327,25,27,292
105,1104,2848,25,28,292
105,1104,2869,25,27,292
105,1104,3273,25,28,292
105,1106,808,25,27,292
105,1106,809,25,27,292
105,1106,1594,25,27,292
105,1106,2327,25,27,292
105,1106,2869,25,27,292
105,1136,808,25,27,292
105,1136,809,25,27,292
105,1136,2327,25,27,292
105,1136,2848,25,28,292
105,1136,2869,25,27,292
105,1420,808,25,27,292
105,1420,809,25,27,292
105,1420,1594,25,27,292
105,1420,2327,25,27,292
105,1420,2869,25,27,292
105,1594,808,25,27,292
105,1594,809,25,27,292
105,1594,2869,25,27,292
105,1684,808,25,27,292
105,1684,809,25,28,292
105,1684,1594,25,28,292
105,1684,2327,25,27,292
105,1684,2869,25,28,292
105,1703,808,25,27,292
105,1703,809,25,27,292
105,1703,1160,25,28,292
105,1703,1594,25,27,292
105,1703,2327,25,27,292
105,1703,2848,25,28,292
105,1703,2869,25,27,292
105,1703,3273,25,28,292
105,1710,808,25,27,292
105,1710,809,25,27,292
105,1710,1160,25,27,292
105,1710,1594,25,27,292
105,1710,2327,25,27,292
105,1710,2848,25,28,292
105,1710,2869,25,27,292
105,1710,3273,25,27,292
105,2242,769,25,28,292
105,2242,808,25,27,292
105,2242,809,25,27,292
105,2242,1160,25,27,292
105,2242,1594,25,27,292
105,2242,2327,25,27,292
105,2242,2848,25,28,292
105,2242,2869,25,27,292
105,2242,3273,25,27,292
105,2327,808,25,27,292
105,2327,809,25,27,292
105,2327,1594,25,27,292
105,2327,2848,25,28,292
105,2327,2869,25,27,292
105,2663,808,25,27,292
105,2663,809,25,27,292
105,2663,1594,25,27,292
105,2663,2327,25,27,292
105,2663,2848,25,28,292
105,2663,2869,25,27,292
105,2663,3273,25,27,292
105,2869,808,25,27,292
105,2869,809,25,27,292
105,3032,809,25,27,292
105,3032,2327,25,27,292
105,3032,2848,25,28,292
105,3032,2869,25,27,292
105,3211,808,25,27,292
105,3211,809,25,27,292
105,3211,1594,25,27,292
105,3211,2327,25,27,292
105,3211,2848,25,28,292
105,3211,2869,25,27,292
105,3211,3273,25,27,292
105,7475,808,25,27,292
105,7475,809,25,27,292
105,7475,2327,25,27,292
105,7475,2848,25,28,292
105,7475,2869,25,27,292
105,7615,808,25,27,292
105,7615,809,25,27,292
105,7615,1594,25,27,292
105,7615,2327,25,27,292
105,7615,2848,25,28,292
105,7615,2869,25,27,292
105,7615,3273,25,27,292
105,9178,808,25,27,292
105,9178,809,25,27,292
105,9178,1160,25,27,292
105,9178,1594,25,27,292
105,9178,2327,25,27,292
105,9178,2848,25,28,292
105,9178,2869,25,27,292
105,10453,808,25,27,292
105,10453,809,25,27,292
105,10453,2327,25,27,292
105,10453,2869,25,27,292
107,504,41,26,29,311
107,504,2242,26,29,311
107,504,2327,26,29,311
107,504,2353,26,28,311
107,504,2606,26,29,311
107,504,2610,26,28,311
107,504,2663,26,29,311
107,504,9178,26,29,311
107,506,2353,26,28,311
107,506,2606,26,29,311
107,506,2610,26,29,311
107,507,2606,26,29,311
107,507,2610,26,29,311
107,509,2606,26,29,311
107,509,2610,26,29,311
107,2670,2353,26,28,311
107,2670,2606,26,29,311
107,2670,2610,26,29,311
107,8371,2606,26,28,311
107,8371,2610,26,28,311
108,2610,1627,26,29,430
108,7475,1627,26,30,430
111,41,60,27,30,332
111,41,515,27,30,332
111,41,518,27,30,332
111,41,519,27,30,332
111,41,1873,27,30,332
111,41,2519,27,30,332
111,41,2676,27,30,332
111,906,60,27,30,332
111,906,515,27,30,332
111,906,518,27,30,332
111,906,519,27,30,332
111,906,1873,27,30,332
111,906,2519,27,30,332
111,906,2676,27,30,332
111,1703,60,27,30,332
111,1703,515,27,30,332
111,1703,518,27,30,332
111,1703,519,27,30,332
111,1703,1873,27,30,332
111,1703,2519,27,30,332
111,1703,2676,27,30,332
111,1710,19,27,30,332
111,1710,60,27,30,332
111,1710,514,27,30,332
111,1710,515,27,30,332
111,1710,518,27,30,332
111,1710,519,27,30,332
111,1710,1873,27,30,332
111,1710,2517,27,30,332
111,1710,2519,27,30,332
111,1710,2676,27,30,332
111,2242,19,27,30,332
111,2242,60,27,30,332
111,2242,514,27,30,332
111,2242,515,27,30,332
111,2242,518,27,30,332
111,2242,519,27,30,332
111,2242,1873,27,30,332
111,2242,2517,27,30,332
111,2242,2519,27,30,332
111,2242,2676,27,30,332
111,9178,60,27,30,332
111,9178,514,27,30,332
111,9178,515,27,30,332
111,9178,518,27,30,332
111,9178,519,27,30,332
111,9178,1873,27,30,332
111,9178,2517,27,30,332
111,9178,2519,27,30,332
111,9178,2676,27,30,332
113,2606,625,27,29,321
113,2606,769,27,29,321
113,2606,1779,27,30,321
113,2606,1847,27,29,321
113,2606,2185,27,29,321
113,2610,625,27,29,321
113,2610,769,27,29,321
113,2610,1779,27,29,321
113,2610,1847,27,29,321
113,2610,2185,27,29,321
113,2610,10152,27,30,321
118,2242,506,29,32,266
118,2242,507,29,32,266
118,2242,509,29,32,266
118,2242,2670,29,32,266
118,2663,506,29,32,266
118,2663,507,29,32,266
118,2663,2670,29,32,266
118,9178,2670,29,32,266
119,374,41,29,32,370
119,374,808,29,32,370
119,374,809,29,32,370
119,374,906,29,32,370
119,374,1104,29,32,370
119,374,1106,29,32,370
119,374,1136,29,32,370
119,374,1420,29,32,370
119,374,1684,29,33,370
119,374,1703,29,32,370
119,374,1710,29,32,370
119,374,1856,29,32,370
119,374,2242,29,32,370
119,374,2327,29,32,370
119,374,2663,29,32,370
119,374,3032,29,32,370
119,374,3211,29,32,370
119,374,7475,29,32,370
119,374,7615,29,32,370
119,374,9178,29,32,370
119,374,10453,29,32,370
119,625,41,29,32,370
119,625,301,29,32,370
119,625,808,29,32,370
119,625,809,29,32,370
119,625,906,29,32,370
119,625,1104,29,32,370
119,625,1106,29,32,370
119,625,1136,29,32,370
119,625,1420,29,32,370
119,625,1594,29,32,370
119,625,1684,29,33,370
119,625,1703,29,32,370
119,625,1710,29,32,370
119,625,1856,29,32,370
119,625,2242,29,32,370
119,625,2327,29,32,370
119,625,2391,29,32,370
119,625,2663,29,32,370
119,625,2900,29,32,370
119,625,3032,29,32,370
119,625,3211,29,32,370
119,625,7475,29,32,370
119,625,7615,29,32,370
119,625,9178,29,32,370
119,625,10453,29,32,370
119,769,41,29,32,370
119,769,72,29,33,370
119,769,301,29,32,370
119,769,808,29,32,370
119,769,809,29,32,370
119,769,906,29,32,370
119,769,1104,29,32,370
119,769,1106,29,32,370
119,769,1136,29,32,370
119,769,1420,29,32,370
119,769,1594,29,32,370
119,769,1684,29,32,370
119,769,1703,29,32,370
119,769,1710,29,32,370
119,769,1856,29,32,370
119,769,2242,29,32,370
119,769,2319,29,32,370
119,769,2327,29,32,370
119,769,2391,29,32,370
119,769,2663,29,32,370
119,769,2900,29,32,370
119,769,3032,29,32,370
119,769,3211,29,32,370
119,769,7475,29,32,370
119,769,7615,29,32,370
119,769,9178,29,32,370
119,769,10453,29,32,370
119,770,41,29,32,370
119,770,906,29,32,370
119,770,1104,29,32,370
119,770,1703,29,32,370
119,770,1710,29,32,370
119,770,2242,29,32,370
119,770,2663,29,32,370
119,770,3032,29,32,370
119,770,3211,29,32,370
119,770,7615,29,32,370
119,770,9178,29,32,370
119,1779,41,29,32,370
119,1779,301,29,32,370
119,1779,808,29,32,370
119,1779,809,29,32,370
119,1779,906,29,32,370
119,1779,1104,29,33,370
119,1779,1106,29,32,370
119,1779,1136,29,33,370
119,1779,1420,29,32,370
119,1779,1594,29,32,370
119,1779,1684,29,33,370
119,1779,1703,29,32,370
119,1779,1710,29,32,370
119,1779,2242,29,32,370
119,1779,2327,29,32,370
119,1779,2391,29,32,370
119,1779,2663,29,32,370
119,1779,3032,29,32,370
119,1779,3211,29,32,370
119,1779,7475,29,32,370
119,1779,7615,29,32,370
119,1779,9178,29,32,370
119,1779,10453,29,32,370
119,1847,41,29,32,370
119,1847,72,29,33,370
119,1847,301,29,32,370
119,1847,808,29,32,370
119,1847,809,29,32,370
119,1847,906,29,32,370
119,1847,1104,29,32,370
119,1847,1106,29,32,370
119,1847,1136,29,32,370
119,1847,1420,29,32,370
119,1847,1594,29,32,370
119,1847,1684,29,33,370
119,1847,1703,29,32,370
119,1847,1710,29,32,370
119,1847,1856,29,32,370
119,1847,2242,29,32,370
119,1847,2319,29,33,370
119,1847,2327,29,32,370
119,1847,2391,29,32,370
119,1847,2663,29,32,370
119,1847,2900,29,32,370
119,1847,3032,29,32,370
119,1847,3211,29,32,370
119,1847,7475,29,32,370
119,1847,7615,29,32,370
119,1847,9178,29,32,370
119,1847,10453,29,32,370
119,2185,41,29,32,370
119,2185,72,29,33,370
119,2185,301,29,32,370
119,2185,808,29,32,370
119,2185,809,29,32,370
119,2185,906,29,32,370
119,2185,1104,29,32,370
119,2185,1106,29,32,370
119,2185,1136,29,32,370
119,2185,1420,29,32,370
119,2185,1594,29,32,370
119,2185,1684,29,33,370
119,2185,1703,29,32,370
119,2185,1710,29,32,370
119,2185,1856,29,32,370
119,2185,2242,29,32,370
119,2185,2319,29,33,370
119,2185,2327,29,32,370
119,2185,2391,29,32,370
119,2185,2663,29,32,370
119,2185,2900,29,32,370
119,2185,3032,29,32,370
119,2185,3211,29,32,370
119,2185,7475,29,32,370
119,2185,7615,29,32,370
119,2185,9178,29,32,370
119,2185,10453,29,32,370
119,2848,41,29,32,370
119,2848,808,29,32,370
119,2848,809,29,32,370
