req,origin_station,destination_station,start_driving_time,arriving_time,Rev
60,1779,7475,11,14,367
60,1779,7615,11,14,367
60,1779,9178,11,14,367
60,1779,10453,11,14,367
60,1847,41,11,14,367
60,1847,72,11,15,367
60,1847,301,11,14,367
60,1847,808,11,14,367
60,1847,809,11,14,367
60,1847,906,11,14,367
60,1847,1104,11,14,367
60,1847,1106,11,14,367
60,1847,1136,11,14,367
60,1847,1420,11,14,367
60,1847,1594,11,14,367
60,1847,1684,11,15,367
60,1847,1703,11,14,367
60,1847,1710,11,14,367
60,1847,1856,11,14,367
60,1847,2242,11,14,367
60,1847,2327,11,14,367
60,1847,2391,11,14,367
60,1847,2663,11,14,367
60,1847,2869,11,14,367
60,1847,2900,11,14,367
60,1847,3032,11,14,367
60,1847,3211,11,14,367
60,1847,7475,11,14,367
60,1847,7615,11,14,367
60,1847,9178,11,14,367
60,1847,10453,11,14,367
60,2185,41,11,14,367
60,2185,72,11,15,367
60,2185,301,11,14,367
60,2185,808,11,14,367
60,2185,809,11,14,367
60,2185,906,11,14,367
60,2185,1104,11,14,367
60,2185,1106,11,14,367
60,2185,1136,11,14,367
60,2185,1420,11,14,367
60,2185,1594,11,14,367
60,2185,1684,11,15,367
60,2185,1703,11,14,367
60,2185,1710,11,14,367
60,2185,1856,11,14,367
60,2185,2242,11,14,367
60,2185,2319,11,15,367
60,2185,2327,11,14,367
60,2185,2391,11,14,367
60,2185,2663,11,14,367
60,2185,2869,11,14,367
60,2185,2900,11,14,367
60,2185,3032,11,14,367
60,2185,3211,11,14,367
60,2185,7475,11,14,367
60,2185,7615,11,14,367
60,2185,9178,11,14,367
60,2185,10453,11,14,367
60,2848,41,11,14,367
60,2848,808,11,14,367
60,2848,809,11,14,367
60,2848,906,11,14,367
60,2848,1104,11,14,367
60,2848,1106,11,14,367
60,2848,1136,11,14,367
60,2848,1684,11,15,367
60,2848,1703,11,14,367
60,2848,1710,11,14,367
60,2848,1856,11,14,367
60,2848,2242,11,14,367
60,2848,2327,11,14,367
60,2848,2663,11,14,367
60,2848,2869,11,14,367
60,2848,3032,11,14,367
60,2848,3211,11,14,367
60,2848,7475,11,14,367
60,2848,7615,11,14,367
60,2848,9178,11,14,367
60,2848,10453,11,14,367
60,3025,41,11,14,367
60,3025,808,11,14,367
60,3025,809,11,14,367
60,3025,906,11,14,367
60,3025,1104,11,14,367
60,3025,1106,11,14,367
60,3025,1136,11,14,367
60,3025,1420,11,14,367
60,3025,1684,11,15,367
60,3025,1703,11,14,367
60,3025,1710,11,14,367
60,3025,1856,11,14,367
60,3025,2242,11,14,367
60,3025,2327,11,14,367
60,3025,2663,11,14,367
60,3025,2869,11,14,367
60,3025,3032,11,14,367
60,3025,3211,11,14,367
60,3025,7475,11,14,367
60,3025,7615,11,14,367
60,3025,9178,11,14,367
60,3025,10453,11,14,367
60,10152,41,11,14,367
60,10152,906,11,14,367
60,10152,1104,11,15,367
60,10152,1703,11,15,367
60,10152,1710,11,14,367
60,10152,2242,11,14,367
60,10152,3211,11,14,367
60,10152,7615,11,14,367
60,10152,9178,11,14,367
62,41,1669,11,15,459
62,906,1669,11,15,459
62,2242,1669,11,15,459
62,2663,1669,11,15,459
62,3211,1669,11,15,459
62,9178,1669,11,15,459
66,301,1710,12,14,294
66,808,41,12,14,294
66,808,906,12,14,294
66,808,1104,12,14,294
66,808,1703,12,14,294
66,808,1710,12,14,294
66,808,2242,12,14,294
66,808,9178,12,14,294
66,809,41,12,14,294
66,809,906,12,14,294
66,809,1104,12,14,294
66,809,1703,12,14,294
66,809,1710,12,14,294
66,809,2242,12,14,294
66,809,9178,12,14,294
66,1420,1703,12,14,294
66,1420,1710,12,14,294
66,1420,2242,12,14,294
66,1420,9178,12,14,294
66,1594,41,12,14,294
66,1594,1703,12,14,294
66,1594,1710,12,14,294
66,1594,2242,12,14,294
66,1594,9178,12,14,294
66,2327,41,12,14,294
66,2327,906,12,14,294
66,2869,41,12,14,294
66,2869,906,12,14,294
66,2869,1710,12,14,294
66,2869,2242,12,14,294
67,301,1710,12,14,294
67,808,41,12,14,294
67,808,906,12,14,294
67,808,1104,12,14,294
67,808,1703,12,14,294
67,808,1710,12,14,294
67,808,2242,12,14,294
67,808,9178,12,14,294
67,809,41,12,14,294
67,809,906,12,14,294
67,809,1104,12,14,294
67,809,1703,12,14,294
67,809,1710,12,14,294
67,809,2242,12,14,294
67,809,9178,12,14,294
67,1420,1703,12,14,294
67,1420,1710,12,14,294
67,1420,2242,12,14,294
67,1420,9178,12,14,294
67,1594,41,12,14,294
67,1594,1703,12,14,294
67,1594,1710,12,14,294
67,1594,2242,12,14,294
67,1594,9178,12,14,294
67,2327,41,12,14,294
67,2327,906,12,14,294
67,2869,41,12,14,294
67,2869,906,12,14,294
67,2869,1710,12,14,294
67,2869,2242,12,14,294
68,2610,1480,12,15,400
69,10152,906,12,15,307
70,41,301,12,14,273
70,41,808,12,14,273
70,41,809,12,14,273
70,41,1160,12,14,273
70,41,1420,12,14,273
70,41,1594,12,14,273
70,41,2327,12,14,273
70,41,2353,12,15,273
70,41,2869,12,14,273
70,41,3273,12,14,273
70,301,808,12,14,273
70,301,809,12,14,273
70,301,1594,12,14,273
70,808,809,12,14,273
70,808,1594,12,14,273
70,808,2869,12,14,273
70,809,808,12,14,273
70,809,1594,12,14,273
70,809,2869,12,14,273
70,906,301,12,14,273
70,906,808,12,14,273
70,906,809,12,14,273
70,906,1160,12,14,273
70,906,1420,12,14,273
70,906,1594,12,14,273
70,906,2327,12,14,273
70,906,2353,12,14,273
70,906,2610,12,14,273
70,906,2869,12,14,273
70,906,3273,12,14,273
70,1104,301,12,14,273
70,1104,808,12,14,273
70,1104,809,12,14,273
70,1104,1420,12,14,273
70,1104,1594,12,14,273
70,1104,2327,12,14,273
70,1104,2353,12,15,273
70,1104,2869,12,14,273
70,1106,808,12,14,273
70,1106,809,12,14,273
70,1106,1594,12,14,273
70,1106,2327,12,14,273
70,1106,2869,12,14,273
70,1136,2327,12,14,273
70,1420,301,12,14,273
70,1420,808,12,14,273
70,1420,809,12,14,273
70,1420,1594,12,14,273
70,1594,808,12,14,273
70,1594,809,12,14,273
70,1684,808,12,14,273
70,1684,809,12,15,273
70,1684,1594,12,15,273
70,1684,2327,12,14,273
70,1703,301,12,14,273
70,1703,808,12,14,273
70,1703,809,12,14,273
70,1703,1160,12,15,273
70,1703,1420,12,14,273
70,1703,1594,12,14,273
70,1703,2327,12,14,273
70,1703,2353,12,15,273
70,1703,2869,12,14,273
70,1710,301,12,14,273
70,1710,808,12,14,273
70,1710,809,12,14,273
70,1710,1160,12,14,273
70,1710,1420,12,14,273
70,1710,1594,12,14,273
70,1710,2327,12,14,273
70,1710,2353,12,15,273
70,1710,2869,12,14,273
70,2242,301,12,14,273
70,2242,808,12,14,273
70,2242,809,12,14,273
70,2242,1160,12,14,273
70,2242,1420,12,14,273
70,2242,1594,12,14,273
70,2242,2327,12,14,273
70,2242,2353,12,15,273
70,2242,2610,12,14,273
70,2242,2869,12,14,273
70,2242,3273,12,14,273
70,2327,808,12,14,273
70,2327,809,12,14,273
70,2327,2869,12,14,273
70,2663,808,12,14,273
70,2663,809,12,14,273
70,2663,1594,12,14,273
70,2663,2327,12,14,273
70,2663,2353,12,14,273
70,2663,2869,12,14,273
70,3211,301,12,14,273
70,3211,808,12,14,273
70,3211,809,12,14,273
70,3211,1594,12,14,273
70,3211,2327,12,14,273
70,3211,2353,12,14,273
70,3211,2869,12,14,273
70,7475,2327,12,14,273
70,7615,808,12,14,273
70,7615,809,12,14,273
70,7615,1594,12,14,273
70,7615,2327,12,14,273
70,7615,2353,12,14,273
70,7615,2869,12,14,273
70,9178,301,12,14,273
70,9178,808,12,14,273
70,9178,809,12,14,273
70,9178,1160,12,14,273
70,9178,1420,12,14,273
70,9178,1594,12,14,273
70,9178,2327,12,14,273
70,9178,2869,12,14,273
70,10453,809,12,14,273
70,10453,2327,12,14,273
70,10453,2869,12,14,273
71,41,374,12,15,316
71,41,625,12,15,316
71,41,769,12,15,316
71,41,1779,12,15,316
71,41,1847,12,15,316
71,41,2185,12,15,316
71,41,2848,12,15,316
71,41,3025,12,15,316
71,301,769,12,15,316
71,808,769,12,15,316
71,808,2185,12,15,316
71,809,769,12,15,316
71,906,374,12,15,316
71,906,625,12,15,316
71,906,769,12,15,316
71,906,770,12,15,316
71,906,1779,12,15,316
71,906,1847,12,15,316
71,906,2185,12,15,316
71,906,2848,12,15,316
71,906,3025,12,15,316
71,1104,625,12,16,316
71,1104,769,12,15,316
71,1104,1779,12,16,316
71,1104,1847,12,15,316
71,1104,2185,12,15,316
71,1106,769,12,15,316
71,1106,2185,12,15,316
71,1420,769,12,15,316
71,1703,625,12,15,316
71,1703,769,12,15,316
71,1703,1779,12,15,316
71,1703,1847,12,15,316
71,1703,2185,12,15,316
71,1710,374,12,15,316
71,1710,625,12,15,316
71,1710,769,12,15,316
71,1710,1779,12,15,316
71,1710,1847,12,15,316
71,1710,2185,12,15,316
71,1710,3025,12,15,316
71,2242,374,12,15,316
71,2242,625,12,15,316
71,2242,769,12,15,316
71,2242,1779,12,15,316
71,2242,1847,12,15,316
71,2242,2185,12,15,316
71,2242,2848,12,15,316
71,2242,3025,12,15,316
71,2327,625,12,15,316
71,2327,769,12,15,316
71,2327,1847,12,15,316
71,2327,2185,12,15,316
71,2663,374,12,15,316
71,2663,625,12,15,316
71,2663,769,12,15,316
71,2663,1779,12,15,316
71,2663,1847,12,15,316
71,2663,2185,12,15,316
71,2663,2848,12,15,316
71,2663,3025,12,15,316
71,2869,769,12,15,316
71,2869,2185,12,15,316
71,3032,625,12,15,316
71,3032,769,12,15,316
71,3032,1847,12,15,316
71,3032,2185,12,15,316
71,3211,625,12,15,316
71,3211,769,12,15,316
71,3211,1779,12,15,316
71,3211,1847,12,15,316
71,3211,2185,12,15,316
71,7475,769,12,15,316
71,7475,2185,12,15,316
71,7615,625,12,15,316
71,7615,769,12,15,316
71,7615,1779,12,15,316
71,7615,1847,12,15,316
71,7615,2185,12,15,316
71,9178,625,12,15,316
71,9178,769,12,15,316
71,9178,1847,12,15,316
71,9178,2185,12,15,316
71,10453,769,12,15,316
71,10453,1847,12,15,316
71,10453,2185,12,15,316
73,41,19,14,17,313
73,41,504,14,17,313
73,41,506,14,17,313
73,41,507,14,17,313
73,41,509,14,17,313
73,41,2670,14,17,313
73,301,504,14,16,313
73,301,506,14,17,313
73,301,507,14,17,313
73,301,509,14,17,313
73,301,2670,14,17,313
73,808,506,14,17,313
73,808,507,14,17,313
73,808,509,14,17,313
73,808,2670,14,17,313
73,809,504,14,17,313
73,809,506,14,17,313
73,809,507,14,17,313
73,809,509,14,17,313
73,809,2670,14,17,313
73,906,19,14,17,313
73,906,504,14,17,313
73,906,506,14,17,313
73,906,507,14,17,313
73,906,509,14,17,313
73,906,2670,14,17,313
73,1104,504,14,17,313
73,1104,506,14,17,313
73,1104,507,14,17,313
73,1104,509,14,17,313
73,1104,2670,14,17,313
73,1106,506,14,17,313
73,1106,507,14,17,313
73,1106,509,14,17,313
73,1106,2670,14,17,313
73,1420,504,14,17,313
73,1420,506,14,17,313
73,1420,507,14,17,313
73,1420,509,14,17,313
73,1420,2670,14,17,313
73,1594,504,14,16,313
73,1594,506,14,17,313
73,1594,507,14,17,313
73,1594,509,14,17,313
73,1594,2670,14,16,313
73,1684,506,14,17,313
73,1684,507,14,17,313
73,1684,2670,14,17,313
73,1703,19,14,17,313
73,1703,504,14,17,313
73,1703,506,14,17,313
73,1703,507,14,17,313
73,1703,509,14,17,313
73,1703,2670,14,17,313
73,1710,19,14,17,313
73,1710,504,14,17,313
73,1710,506,14,17,313
73,1710,507,14,17,313
73,1710,509,14,17,313
73,1710,2670,14,17,313
73,1710,2831,14,16,313
73,2242,19,14,17,313
73,2242,504,14,17,313
73,2242,506,14,17,313
73,2242,507,14,17,313
73,2242,509,14,17,313
73,2242,2670,14,17,313
73,2242,8371,14,16,313
73,2327,506,14,17,313
73,2327,507,14,17,313
73,2327,509,14,17,313
73,2327,2670,14,17,313
73,2663,504,14,17,313
73,2663,506,14,17,313
73,2663,507,14,17,313
73,2663,509,14,17,313
73,2663,2670,14,17,313
73,2869,506,14,17,313
73,2869,2670,14,16,313
73,3211,504,14,17,313
73,3211,506,14,17,313
73,3211,507,14,17,313
73,3211,509,14,17,313
73,3211,2670,14,17,313
73,7615,504,14,17,313
73,7615,506,14,17,313
73,7615,507,14,17,313
73,7615,509,14,17,313
73,7615,2670,14,17,313
73,9178,19,14,17,313
73,9178,504,14,17,313
73,9178,506,14,17,313
73,9178,507,14,17,313
73,9178,509,14,17,313
73,9178,2670,14,17,313
73,10453,2670,14,17,313
79,1710,515,16,19,313
79,1710,518,16,19,313
79,2242,60,16,19,313
79,2242,515,16,19,313
79,2242,518,16,19,313
85,41,1669,17,21,475
85,906,1669,17,21,475
85,2242,1669,17,21,475
85,2391,1669,17,21,475
85,2663,1669,17,21,475
85,7615,1669,17,21,475
85,9178,1669,17,21,475
85,10453,1669,17,21,475
87,301,41,18,20,293
87,301,1703,18,20,293
87,301,1710,18,20,293
87,301,2242,18,20,293
87,301,7475,18,20,293
87,301,9178,18,20,293
87,808,41,18,20,293
87,808,906,18,20,293
87,808,1104,18,20,293
87,808,1136,18,20,293
87,808,1703,18,20,293
87,808,1710,18,20,293
87,808,1888,18,20,293
87,808,2242,18,20,293
87,808,2327,18,20,293
87,808,2606,18,20,293
87,808,2663,18,20,293
87,808,2900,18,20,293
87,808,3211,18,20,293
87,808,7475,18,20,293
87,808,9178,18,20,293
87,809,41,18,20,293
87,809,906,18,20,293
87,809,1104,18,20,293
87,809,1136,18,20,293
87,809,1703,18,20,293
87,809,1710,18,20,293
87,809,1888,18,21,293
87,809,2242,18,20,293
87,809,2327,18,20,293
87,809,2606,18,20,293
87,809,2663,18,20,293
87,809,2900,18,20,293
87,809,3211,18,20,293
87,809,7475,18,20,293
87,809,9178,18,20,293
87,1160,41,18,20,293
87,1160,1703,18,20,293
87,1160,1710,18,20,293
87,1160,2242,18,20,293
87,1160,2327,18,20,293
87,1160,2606,18,20,293
87,1160,2610,18,20,293
87,1160,7475,18,21,293
87,1160,9178,18,20,293
87,1420,41,18,20,293
87,1420,1703,18,20,293
87,1420,1710,18,20,293
87,1420,2242,18,20,293
87,1420,7475,18,20,293
87,1420,9178,18,20,293
87,1594,41,18,20,293
87,1594,906,18,20,293
87,1594,1104,18,20,293
87,1594,1136,18,20,293
87,1594,1703,18,20,293
87,1594,1710,18,20,293
87,1594,2242,18,20,293
87,1594,2327,18,20,293
87,1594,2663,18,20,293
87,1594,2900,18,20,293
87,1594,3211,18,20,293
87,1594,7475,18,20,293
87,1594,9178,18,20,293
87,2327,41,18,20,293
87,2327,906,18,20,293
87,2327,1104,18,20,293
87,2327,1136,18,20,293
87,2327,1710,18,20,293
87,2327,1888,18,20,293
87,2327,2242,18,20,293
87,2327,2606,18,20,293
87,2327,2663,18,20,293
87,2327,2900,18,20,293
87,2327,3032,18,20,293
87,2327,3211,18,20,293
87,2327,7475,18,20,293
87,2610,2606,18,20,293
87,2831,1703,18,21,293
87,2831,1710,18,21,293
87,2831,2242,18,21,293
87,2831,2606,18,20,293
87,2831,2610,18,20,293
87,2831,7475,18,21,293
87,2831,9178,18,21,293
87,2869,41,18,20,293
87,2869,906,18,20,293
87,2869,1136,18,20,293
87,2869,1703,18,20,293
87,2869,1710,18,20,293
87,2869,1888,18,20,293
87,2869,2242,18,20,293
87,2869,2327,18,20,293
87,2869,2606,18,20,293
87,2869,2610,18,20,293
87,2869,2663,18,20,293
87,2869,2900,18,20,293
87,2869,3032,18,20,293
87,2869,3211,18,20,293
87,2869,7475,18,20,293
87,3273,2606,18,20,293
87,3273,2610,18,20,293
87,3273,2663,18,20,293
87,3273,7475,18,20,293
87,8371,41,18,21,293
87,8371,1703,18,21,293
87,8371,1710,18,21,293
87,8371,2242,18,20,293
87,8371,2606,18,20,293
87,8371,2610,18,20,293
87,8371,7475,18,21,293
87,8371,9178,18,20,293
88,41,769,18,21,305
88,41,2185,18,21,305
88,906,625,18,21,305
88,906,769,18,21,305
88,906,1847,18,21,305
88,906,2185,18,21,305
88,1703,769,18,21,305
88,1710,769,18,21,305
88,1710,2185,18,21,305
88,2242,625,18,21,305
88,2242,769,18,21,305
88,2242,1847,18,21,305
88,2242,2185,18,21,305
91,2606,506,19,22,299
91,2606,2670,19,22,299
91,2610,506,19,21,299
91,2610,2670,19,21,299
91,7475,506,19,22,299
91,7475,507,19,22,299
91,7475,509,19,22,299
91,7475,2670,19,22,299
93,41,769,20,23,403
93,906,769,20,23,403
93,906,1779,20,23,403
93,906,1847,20,23,403
93,906,2185,20,23,403
93,906,10152,20,23,403
93,1710,769,20,23,403
93,2242,769,20,23,403
93,2242,1779,20,23,403
93,2242,1847,20,23,403
93,2242,2185,20,23,403
93,2242,10152,20,23,403
96,1710,19,20,23,397
96,1710,506,20,23,397
96,1710,509,20,23,397
96,1710,514,20,23,397
96,1710,2517,20,23,397
96,1710,2670,20,23,397
96,2242,19,20,23,397
96,2242,506,20,23,397
96,2242,514,20,23,397
96,2242,2517,20,23,397
96,2242,2670,20,23,397
96,9178,19,20,23,397
97,41,19,21,24,373
97,41,60,21,24,373
97,41,514,21,24,373
97,41,515,21,24,373
97,41,518,21,24,373
97,41,519,21,24,373
97,41,524,21,24,373
97,41,526,21,24,373
97,41,527,21,24,373
97,41,1873,21,24,373
97,41,2517,21,24,373
97,41,2519,21,24,373
97,41,2523,21,24,373
97,41,2676,21,24,373
97,41,2681,21,24,373
97,41,2683,21,24,373
97,41,6001,21,25,373
97,41,10025,21,25,373
97,301,60,21,24,373
97,301,515,21,24,373
97,301,518,21,24,373
97,301,519,21,24,373
97,301,526,21,24,373
97,301,527,21,24,373
97,301,1873,21,24,373
97,301,2519,21,24,373
97,301,2523,21,24,373
97,301,2683,21,24,373
97,808,60,21,24,373
97,808,515,21,24,373
97,808,518,21,24,373
97,808,526,21,24,373
97,808,527,21,24,373
97,808,2523,21,24,373
97,808,2683,21,24,373
97,809,60,21,24,373
97,809,515,21,24,373
97,809,518,21,24,373
97,809,519,21,24,373
97,809,526,21,24,373
97,809,527,21,24,373
97,809,1873,21,24,373
97,809,2523,21,24,373
97,809,2683,21,24,373
97,906,19,21,24,373
97,906,60,21,24,373
97,906,514,21,24,373
97,906,515,21,24,373
97,906,518,21,24,373
97,906,519,21,24,373
97,906,524,21,24,373
97,906,526,21,24,373
97,906,527,21,24,373
97,906,1873,21,24,373
97,906,2517,21,24,373
97,906,2519,21,24,373
97,906,2523,21,24,373
97,906,2676,21,24,373
97,906,2681,21,24,373
97,906,2683,21,24,373
97,906,6001,21,25,373
97,906,10025,21,25,373
97,1104,60,21,25,373
97,1104,515,21,24,373
97,1104,518,21,25,373
97,1104,519,21,25,373
97,1104,524,21,25,373
97,1104,526,21,25,373
97,1104,527,21,25,373
97,1104,1873,21,25,373
97,1104,2519,21,25,373
97,1104,2523,21,25,373
97,1104,2683,21,25,373
97,1104,6001,21,25,373
97,1104,10025,21,25,373
97,1106,526,21,25,373
97,1106,527,21,25,373
97,1106,2523,21,25,373
97,1420,60,21,24,373
97,1420,515,21,24,373
97,1420,518,21,24,373
97,1420,519,21,24,373
97,1420,526,21,24,373
97,1420,527,21,24,373
97,1420,1873,21,24,373
97,1420,2519,21,24,373
97,1420,2523,21,24,373
97,1420,2683,21,24,373
97,1420,6001,21,24,373
97,1420,10025,21,24,373
97,1594,60,21,24,373
97,1594,515,21,24,373
97,1594,518,21,24,373
97,1594,519,21,24,373
97,1594,526,21,24,373
97,1594,527,21,24,373
97,1594,1873,21,24,373
97,1594,2519,21,24,373
97,1594,2523,21,24,373
97,1594,2683,21,24,373
97,1594,6001,21,24,373
97,1703,19,21,24,373
97,1703,60,21,24,373
97,1703,514,21,24,373
97,1703,515,21,24,373
97,1703,518,21,24,373
97,1703,519,21,24,373
97,1703,524,21,24,373
97,1703,526,21,24,373
97,1703,527,21,24,373
97,1703,1873,21,24,373
97,1703,2517,21,24,373
97,1703,2519,21,24,373
97,1703,2523,21,24,373
97,1703,2676,21,24,373
97,1703,2681,21,24,373
97,1703,2683,21,25,373
97,1703,6001,21,25,373
97,1703,10025,21,25,373
97,1710,19,21,24,373
97,1710,60,21,24,373
97,1710,514,21,24,373
97,1710,515,21,24,373
97,1710,518,21,24,373
97,1710,519,21,24,373
97,1710,524,21,24,373
97,1710,526,21,24,373
97,1710,527,21,24,373
97,1710,541,21,25,373
97,1710,1873,21,24,373
97,1710,2517,21,24,373
97,1710,2519,21,24,373
97,1710,2523,21,24,373
97,1710,2676,21,24,373
97,1710,2681,21,24,373
97,1710,2683,21,24,373
97,1710,6001,21,24,373
97,1710,10025,21,25,373
97,2242,19,21,24,373
97,2242,60,21,24,373
97,2242,514,21,24,373
97,2242,515,21,24,373
97,2242,518,21,24,373
97,2242,519,21,24,373
97,2242,524,21,24,373
97,2242,526,21,24,373
97,2242,527,21,24,373
97,2242,541,21,25,373
97,2242,1873,21,24,373
97,2242,2517,21,24,373
97,2242,2519,21,24,373
97,2242,2523,21,24,373
97,2242,2676,21,24,373
97,2242,2681,21,24,373
97,2242,2683,21,24,373
97,2242,6001,21,24,373
97,2242,10025,21,24,373
97,2327,526,21,24,373
97,2327,527,21,24,373
97,2327,2523,21,24,373
97,2663,60,21,24,373
97,2663,515,21,24,373
97,2663,518,21,24,373
97,2663,526,21,24,373
97,2663,527,21,24,373
97,2663,1873,21,24,373
97,2663,2523,21,24,373
97,2663,2683,21,25,373
97,2869,526,21,24,373
97,3211,60,21,24,373
97,3211,515,21,24,373
97,3211,518,21,24,373
97,3211,519,21,24,373
97,3211,526,21,24,373
97,3211,527,21,24,373
97,3211,1873,21,24,373
97,3211,2519,21,24,373
97,3211,2523,21,24,373
97,3211,2683,21,24,373
97,3211,6001,21,25,373
97,7615,60,21,24,373
97,7615,515,21,24,373
97,7615,518,21,24,373
97,7615,519,21,24,373
97,7615,526,21,24,373
97,7615,527,21,24,373
97,7615,1873,21,24,373
97,7615,2519,21,24,373
97,7615,2523,21,24,373
97,7615,2683,21,24,373
97,7615,6001,21,24,373
97,7615,10025,21,24,373
97,9178,19,21,24,373
97,9178,60,21,24,373
97,9178,514,21,24,373
97,9178,515,21,24,373
97,9178,518,21,24,373
97,9178,519,21,24,373
97,9178,524,21,24,373
97,9178,526,21,24,373
97,9178,527,21,24,373
97,9178,541,21,24,373
97,9178,1873,21,24,373
97,9178,2517,21,24,373
97,9178,2519,21,24,373
97,9178,2523,21,24,373
97,9178,2676,21,24,373
97,9178,2681,21,24,373
97,9178,2683,21,24,373
97,9178,6001,21,24,373
97,9178,10025,21,24,373
98,1710,1669,21,25,447
98,2242,1669,21,25,447
105,444,1669,23,26,362
105,1160,1669,23,26,362
105,2831,1669,23,26,362
105,8371,1669,23,26,362
106,301,1710,23,25,272
106,301,2242,23,25,272
106,808,41,23,25,272
106,808,906,23,25,272
106,808,1104,23,25,272
106,808,1703,23,25,272
106,808,1710,23,25,272
106,808,2242,23,25,272
106,809,41,23,25,272
106,809,906,23,25,272
106,809,1104,23,25,272
106,809,1703,23,25,272
106,809,1710,23,25,272
106,809,2242,23,25,272
106,1160,41,23,25,272
106,1160,1703,23,25,272
106,1160,1710,23,25,272
106,1160,2242,23,25,272
106,1420,1703,23,25,272
106,1420,1710,23,25,272
106,1420,2242,23,25,272
106,1594,41,23,25,272
106,1594,906,23,25,272
106,1594,1703,23,25,272
106,1594,1710,23,25,272
106,1594,2242,23,25,272
106,2327,41,23,25,272
106,2327,906,23,25,272
106,2327,2242,23,25,272
106,2869,41,23,25,272
106,2869,906,23,25,272
106,2869,1710,23,25,272
106,2869,2242,23,25,272
107,769,41,23,26,338
107,769,906,23,26,338
107,769,1104,23,26,338
107,769,1703,23,26,338
107,769,1710,23,26,338
107,769,2242,23,26,338
107,769,2663,23,26,338
107,769,3211,23,26,338
107,769,7615,23,26,338
107,769,9178,23,26,338
107,770,41,23,26,338
107,770,906,23,26,338
107,770,1104,23,26,338
107,770,1710,23,26,338
107,770,2242,23,26,338
107,770,2663,23,26,338
107,770,3211,23,26,338
107,1847,41,23,26,338
107,1847,906,23,26,338
107,1847,1104,23,26,338
107,1847,1703,23,26,338
107,1847,1710,23,26,338
107,1847,2242,23,26,338
107,1847,2663,23,26,338
107,1847,3211,23,26,338
107,1847,7615,23,26,338
107,1847,9178,23,26,338
107,2185,906,23,26,338
107,2848,906,23,26,338
107,3025,41,23,26,338
107,3025,906,23,26,338
107,3025,1710,23,26,338
107,3025,2242,23,26,338
107,3025,2663,23,26,338
109,1160,1627,23,26,324
109,1160,2773,23,26,324
109,2831,1627,23,26,324
109,8371,1627,23,26,324
110,1710,60,23,26,286
110,1710,515,23,26,286
110,1710,518,23,26,286
110,1710,519,23,26,286
110,1710,1873,23,26,286
110,1710,2519,23,26,286
110,2242,515,23,26,286
110,2242,518,23,26,286
112,444,1669,24,27,354
112,1160,1669,24,27,354
112,2831,1669,24,27,354
112,8371,1669,24,27,354
113,2606,374,24,26,343
113,2606,625,24,26,343
113,2606,769,24,26,343
113,2606,1779,24,27,343
113,2606,1847,24,26,343
113,2606,2185,24,26,343
113,2606,2848,24,26,343
113,2606,3025,24,26,343
113,2606,3098,24,27,343
113,2606,10152,24,27,343
113,2610,374,24,26,343
113,2610,625,24,26,343
113,2610,769,24,26,343
113,2610,1779,24,26,343
113,2610,1847,24,26,343
113,2610,2185,24,26,343
113,2610,2848,24,26,343
113,2610,3025,24,26,343
113,2610,3098,24,27,343
113,2610,10152,24,27,343
113,7475,625,24,27,343
113,7475,769,24,27,343
113,7475,1779,24,27,343
113,7475,1847,24,27,343
113,7475,2185,24,27,343
113,7475,10152,24,27,343
115,2606,769,24,26,272
115,2606,1847,24,26,272
115,2606,2185,24,26,272
115,2606,2848,24,26,272
115,2606,3025,24,26,272
115,2610,625,24,26,272
115,2610,769,24,26,272
115,2610,1847,24,26,272
115,2610,2185,24,26,272
115,2610,2848,24,26,272
115,2610,3025,24,26,272
115,7475,769,24,27,272
115,7475,1847,24,27,272
118,2606,625,25,27,349
118,2606,769,25,27,349
118,2606,1779,25,28,349
118,2606,1847,25,27,349
118,2606,2185,25,27,349
118,2606,10152,25,28,349
118,2610,625,25,27,349
118,2610,769,25,27,349
118,2610,1779,25,27,349
118,2610,1847,25,27,349
118,2610,2185,25,27,349
118,2610,10152,25,28,349
119,41,625,26,29,282
119,41,769,26,29,282
119,41,1779,26,29,282
119,41,1847,26,29,282
119,41,2185,26,29,282
119,906,625,26,29,282
119,906,769,26,29,282
119,906,1779,26,29,282
119,906,1847,26,29,282
119,906,2185,26,29,282
119,1160,769,26,28,282
119,1160,1847,26,28,282
119,1160,2185,26,28,282
119,2242,625,26,29,282
119,2242,769,26,29,282
119,2242,1779,26,29,282
119,2242,1847,26,29,282
119,2242,2185,26,29,282
119,2327,769,26,29,282
119,2327,2185,26,29,282
119,2663,625,26,29,282
119,2663,769,26,29,282
119,2663,1847,26,29,282
119,2663,2185,26,29,282
119,2869,769,26,29,282
119,3211,769,26,29,282
119,3211,1847,26,29,282
119,3211,2185,26,29,282
119,7615,769,26,29,282
119,7615,1847,26,29,282
119,7615,2185,26,29,282
119,9178,769,26,29,282
119,9178,2185,26,29,282
120,1710,262,26,31,625
120,2242,262,26,31,625
120,9178,262,26,31,625
122,41,301,26,28,268
122,41,808,26,28,268
122,41,809,26,28,268
122,41,906,26,28,268
122,41,1420,26,28,268
122,41,1594,26,28,268
