req,origin_station,destination_station,start_driving_time,arriving_time,Rev
51,1594,1710,10,12,265
51,1594,2242,10,12,265
51,1594,9178,10,12,265
51,2327,41,10,12,265
51,2327,906,10,12,265
51,2327,1104,10,12,265
51,2327,1703,10,12,265
51,2327,1710,10,12,265
51,2327,2242,10,12,265
51,2327,2663,10,12,265
51,2327,3211,10,12,265
51,2327,7615,10,12,265
51,2327,9178,10,12,265
51,2353,906,10,12,265
51,2606,41,10,12,265
51,2606,906,10,12,265
51,2606,1104,10,13,265
51,2606,1703,10,13,265
51,2606,1710,10,13,265
51,2606,2242,10,12,265
51,2606,2663,10,12,265
51,2606,3211,10,12,265
51,2610,41,10,12,265
51,2610,72,10,13,265
51,2610,727,10,13,265
51,2610,906,10,12,265
51,2610,1104,10,13,265
51,2610,1106,10,13,265
51,2610,1136,10,13,265
51,2610,1684,10,13,265
51,2610,1703,10,13,265
51,2610,1710,10,13,265
51,2610,2242,10,12,265
51,2610,2663,10,12,265
51,2610,3032,10,12,265
51,2610,3211,10,12,265
51,2610,7475,10,12,265
51,2610,7615,10,12,265
51,2610,9178,10,13,265
51,2610,10453,10,12,265
51,2869,41,10,12,265
51,2869,906,10,12,265
51,2869,1104,10,12,265
51,2869,1703,10,12,265
51,2869,1710,10,12,265
51,2869,2242,10,12,265
51,2869,2663,10,12,265
51,2869,3211,10,12,265
51,2869,7615,10,12,265
51,2869,9178,10,12,265
51,3273,41,10,12,265
51,3273,72,10,13,265
51,3273,906,10,12,265
51,3273,1104,10,12,265
51,3273,1703,10,12,265
51,3273,1710,10,12,265
51,3273,2242,10,12,265
51,3273,2663,10,12,265
51,3273,3211,10,12,265
51,3273,7615,10,12,265
51,3273,9178,10,12,265
52,1160,651,10,13,348
52,1160,2773,10,13,348
52,2831,651,10,13,348
52,2848,651,10,13,348
52,2869,651,10,14,348
52,2869,2773,10,13,348
52,8371,651,10,13,348
53,41,1237,10,15,524
53,41,1669,10,14,524
53,301,1669,10,14,524
53,808,1669,10,14,524
53,809,1669,10,14,524
53,906,1237,10,15,524
53,906,1669,10,14,524
53,1104,1669,10,14,524
53,1106,1669,10,14,524
53,1420,1669,10,14,524
53,1594,1669,10,14,524
53,1684,1669,10,15,524
53,1703,1237,10,15,524
53,1703,1669,10,14,524
53,1710,1237,10,15,524
53,1710,1669,10,14,524
53,2242,1237,10,14,524
53,2242,1669,10,14,524
53,2327,1669,10,14,524
53,2663,1669,10,14,524
53,2869,1669,10,14,524
53,3211,1669,10,14,524
53,7615,1669,10,14,524
53,9178,1237,10,14,524
53,9178,1669,10,14,524
53,10453,1669,10,14,524
54,41,19,10,13,378
54,41,506,10,13,378
54,41,507,10,13,378
54,41,509,10,13,378
54,41,2670,10,13,378
54,906,19,10,13,378
54,906,506,10,13,378
54,906,507,10,13,378
54,906,509,10,13,378
54,906,2670,10,13,378
54,1104,2670,10,13,378
54,1703,19,10,13,378
54,1703,506,10,13,378
54,1703,507,10,13,378
54,1703,509,10,13,378
54,1703,2670,10,13,378
54,1710,19,10,13,378
54,1710,504,10,13,378
54,1710,506,10,13,378
54,1710,507,10,13,378
54,1710,509,10,13,378
54,1710,2670,10,13,378
54,2242,19,10,13,378
54,2242,504,10,13,378
54,2242,506,10,13,378
54,2242,507,10,13,378
54,2242,509,10,13,378
54,2242,2670,10,13,378
54,9178,19,10,13,378
54,9178,504,10,13,378
54,9178,506,10,13,378
54,9178,507,10,13,378
54,9178,509,10,13,378
54,9178,2670,10,13,378
57,301,41,11,13,272
57,301,808,11,13,272
57,301,809,11,13,272
57,301,906,11,13,272
57,301,1104,11,13,272
57,301,1106,11,13,272
57,301,1420,11,13,272
57,301,1594,11,13,272
57,301,1684,11,14,272
57,301,1703,11,13,272
57,301,1710,11,13,272
57,301,2242,11,13,272
57,301,2663,11,13,272
57,301,3211,11,13,272
57,301,7615,11,13,272
57,301,9178,11,13,272
57,444,41,11,14,272
57,444,808,11,13,272
57,444,809,11,13,272
57,444,906,11,14,272
57,444,1104,11,14,272
57,444,1420,11,13,272
57,444,1594,11,13,272
57,444,1703,11,14,272
57,444,1710,11,13,272
57,444,2242,11,13,272
57,444,3211,11,14,272
57,444,9178,11,13,272
57,808,41,11,13,272
57,808,301,11,13,272
57,808,809,11,13,272
57,808,906,11,13,272
57,808,1104,11,13,272
57,808,1106,11,13,272
57,808,1136,11,13,272
57,808,1420,11,13,272
57,808,1594,11,13,272
57,808,1684,11,13,272
57,808,1703,11,13,272
57,808,1710,11,13,272
57,808,2242,11,13,272
57,808,2327,11,13,272
57,808,2663,11,13,272
57,808,3032,11,13,272
57,808,3211,11,13,272
57,808,7475,11,13,272
57,808,7615,11,13,272
57,808,9178,11,13,272
57,808,10453,11,13,272
57,809,41,11,13,272
57,809,301,11,13,272
57,809,808,11,13,272
57,809,906,11,13,272
57,809,1104,11,13,272
57,809,1106,11,13,272
57,809,1136,11,13,272
57,809,1420,11,13,272
57,809,1594,11,13,272
57,809,1684,11,13,272
57,809,1703,11,13,272
57,809,1710,11,13,272
57,809,2242,11,13,272
57,809,2327,11,13,272
57,809,2663,11,13,272
57,809,3032,11,13,272
57,809,3211,11,13,272
57,809,7475,11,13,272
57,809,7615,11,13,272
57,809,9178,11,13,272
57,809,10453,11,13,272
57,1160,41,11,13,272
57,1160,301,11,13,272
57,1160,808,11,13,272
57,1160,809,11,13,272
57,1160,906,11,13,272
57,1160,1104,11,14,272
57,1160,1106,11,14,272
57,1160,1420,11,13,272
57,1160,1594,11,13,272
57,1160,1684,11,14,272
57,1160,1703,11,13,272
57,1160,1710,11,13,272
57,1160,2242,11,13,272
57,1160,2327,11,13,272
57,1160,2663,11,14,272
57,1160,3211,11,13,272
57,1160,7615,11,13,272
57,1160,9178,11,13,272
57,1420,41,11,13,272
57,1420,301,11,13,272
57,1420,906,11,13,272
57,1420,1104,11,13,272
57,1420,1106,11,13,272
57,1420,1684,11,13,272
57,1420,1703,11,13,272
57,1420,1710,11,13,272
57,1420,2242,11,13,272
57,1420,2663,11,13,272
57,1420,3211,11,13,272
57,1420,7615,11,13,272
57,1420,9178,11,13,272
57,1594,41,11,13,272
57,1594,301,11,13,272
57,1594,808,11,13,272
57,1594,809,11,13,272
57,1594,906,11,13,272
57,1594,1104,11,13,272
57,1594,1106,11,13,272
57,1594,1136,11,13,272
57,1594,1420,11,13,272
57,1594,1684,11,14,272
57,1594,1703,11,13,272
57,1594,1710,11,13,272
57,1594,2242,11,13,272
57,1594,2327,11,13,272
57,1594,2663,11,13,272
57,1594,3211,11,13,272
57,1594,7475,11,13,272
57,1594,7615,11,13,272
57,1594,9178,11,13,272
57,1594,10453,11,13,272
57,2327,41,11,13,272
57,2327,301,11,13,272
57,2327,808,11,13,272
57,2327,809,11,13,272
57,2327,906,11,13,272
57,2327,1104,11,13,272
57,2327,1106,11,13,272
57,2327,1136,11,13,272
57,2327,1420,11,13,272
57,2327,1684,11,13,272
57,2327,1703,11,13,272
57,2327,1710,11,13,272
57,2327,2242,11,13,272
57,2327,2391,11,13,272
57,2327,2663,11,13,272
57,2327,2900,11,13,272
57,2327,3032,11,13,272
57,2327,3211,11,13,272
57,2327,7475,11,13,272
57,2327,7615,11,13,272
57,2327,9178,11,13,272
57,2327,10453,11,13,272
57,2831,41,11,14,272
57,2831,1703,11,14,272
57,2831,1710,11,14,272
57,2831,2242,11,14,272
57,2831,9178,11,14,272
57,2869,41,11,13,272
57,2869,301,11,13,272
57,2869,808,11,13,272
57,2869,809,11,13,272
57,2869,906,11,13,272
57,2869,1104,11,13,272
57,2869,1106,11,13,272
57,2869,1136,11,13,272
57,2869,1420,11,13,272
57,2869,1594,11,13,272
57,2869,1684,11,14,272
57,2869,1703,11,13,272
57,2869,1710,11,13,272
57,2869,2242,11,13,272
57,2869,2327,11,13,272
57,2869,2391,11,13,272
57,2869,2663,11,13,272
57,2869,2900,11,13,272
57,2869,3032,11,13,272
57,2869,3211,11,13,272
57,2869,7475,11,13,272
57,2869,7615,11,13,272
57,2869,9178,11,13,272
57,2869,10453,11,13,272
57,3273,41,11,13,272
57,3273,906,11,13,272
57,3273,1104,11,13,272
57,3273,1703,11,13,272
57,3273,1710,11,13,272
57,3273,2242,11,13,272
57,3273,2663,11,13,272
57,3273,3211,11,13,272
57,3273,7615,11,13,272
57,8371,41,11,14,272
57,8371,906,11,14,272
57,8371,1104,11,14,272
57,8371,1420,11,13,272
57,8371,1594,11,13,272
57,8371,1703,11,14,272
57,8371,1710,11,14,272
57,8371,2242,11,13,272
57,8371,3211,11,14,272
57,8371,9178,11,13,272
58,19,2242,11,14,315
58,514,41,11,14,315
58,514,2242,11,14,315
58,514,2663,11,14,315
58,514,9178,11,14,315
58,2517,41,11,14,315
58,2517,2242,11,14,315
58,2517,2663,11,14,315
58,2517,9178,11,14,315
59,41,60,11,14,315
59,41,515,11,14,315
59,41,518,11,14,315
59,41,1873,11,14,315
59,906,60,11,14,315
59,906,515,11,14,315
59,906,518,11,14,315
59,906,519,11,14,315
59,906,1873,11,14,315
59,2242,60,11,14,315
59,2242,515,11,14,315
59,2242,518,11,14,315
59,2242,519,11,14,315
59,2242,1873,11,14,315
59,2242,2519,11,14,315
59,2242,2676,11,14,315
59,2663,60,11,14,315
59,2663,515,11,14,315
59,2663,518,11,14,315
59,2663,519,11,14,315
59,2663,1873,11,14,315
59,2663,2519,11,14,315
59,3211,60,11,14,315
59,3211,515,11,14,315
59,3211,518,11,14,315
59,3211,519,11,14,315
59,3211,1873,11,14,315
59,3211,2519,11,14,315
59,9178,60,11,14,315
59,9178,515,11,14,315
59,9178,518,11,14,315
59,9178,519,11,14,315
59,9178,1873,11,14,315
59,9178,2519,11,14,315
60,808,41,11,13,280
60,808,906,11,13,280
60,808,1104,11,13,280
60,808,1703,11,13,280
60,808,1710,11,13,280
60,808,2242,11,13,280
60,808,9178,11,13,280
60,809,41,11,13,280
60,809,906,11,13,280
60,809,1104,11,13,280
60,809,1703,11,13,280
60,809,1710,11,13,280
60,809,2242,11,13,280
60,809,9178,11,13,280
60,1594,41,11,13,280
60,1594,1703,11,13,280
60,1594,1710,11,13,280
60,1594,2242,11,13,280
60,1594,9178,11,13,280
60,2353,41,11,14,280
60,2353,906,11,13,280
60,2353,1104,11,14,280
60,2353,1703,11,14,280
60,2353,1710,11,14,280
60,2353,2242,11,14,280
60,2353,2663,11,13,280
60,2353,3032,11,13,280
60,2353,3211,11,13,280
60,2353,7615,11,13,280
60,2610,906,11,13,280
60,2869,41,11,13,280
60,2869,906,11,13,280
60,2869,2242,11,13,280
62,444,2773,12,15,338
62,808,2773,12,16,338
62,809,2773,12,16,338
62,1160,2773,12,15,338
62,2831,2773,12,15,338
62,2848,2773,12,15,338
62,2869,2773,12,15,338
62,8371,2773,12,15,338
64,2242,526,12,15,332
64,2242,2523,12,15,332
64,2663,526,12,15,332
64,2663,2523,12,15,332
64,3032,60,12,15,332
64,3032,515,12,15,332
64,3032,518,12,15,332
64,3032,519,12,15,332
64,3032,526,12,15,332
64,3032,527,12,15,332
64,3032,1873,12,15,332
64,3032,2519,12,15,332
64,3032,2523,12,15,332
64,3032,2683,12,16,332
64,3032,6001,12,16,332
66,41,72,13,15,280
66,41,727,13,15,280
66,41,906,13,15,280
66,41,1104,13,15,280
66,41,1106,13,15,280
66,41,1703,13,15,280
66,41,1710,13,15,280
66,41,2242,13,15,280
66,41,3211,13,15,280
66,301,41,13,15,280
66,301,727,13,16,280
66,301,906,13,15,280
66,301,1104,13,15,280
66,301,1703,13,15,280
66,301,1710,13,15,280
66,301,2242,13,15,280
66,301,3211,13,15,280
66,301,9178,13,15,280
66,808,41,13,15,280
66,808,72,13,16,280
66,808,727,13,16,280
66,808,906,13,15,280
66,808,1104,13,15,280
66,808,1106,13,15,280
66,808,1136,13,15,280
66,808,1684,13,15,280
66,808,1703,13,15,280
66,808,1710,13,15,280
66,808,2242,13,15,280
66,808,2319,13,16,280
66,808,2663,13,15,280
66,808,3211,13,15,280
66,808,7475,13,15,280
66,808,9178,13,15,280
66,809,41,13,15,280
66,809,72,13,16,280
66,809,727,13,16,280
66,809,906,13,15,280
66,809,1104,13,15,280
66,809,1106,13,15,280
66,809,1684,13,15,280
66,809,1703,13,15,280
66,809,1710,13,15,280
66,809,2242,13,15,280
66,809,2663,13,15,280
66,809,3211,13,15,280
66,809,7475,13,15,280
66,809,9178,13,15,280
66,906,41,13,15,280
66,906,727,13,15,280
66,906,1104,13,15,280
66,906,1703,13,15,280
66,906,1710,13,15,280
66,906,2242,13,15,280
66,906,3211,13,15,280
66,1104,72,13,15,280
66,1104,727,13,15,280
66,1104,1106,13,15,280
66,1104,1684,13,15,280
66,1160,41,13,15,280
66,1160,906,13,15,280
66,1160,1104,13,16,280
66,1160,1703,13,15,280
66,1160,1710,13,15,280
66,1160,2242,13,15,280
66,1160,9178,13,15,280
66,1420,41,13,15,280
66,1420,72,13,16,280
66,1420,727,13,16,280
66,1420,906,13,15,280
66,1420,1104,13,15,280
66,1420,1106,13,15,280
66,1420,1703,13,15,280
66,1420,1710,13,15,280
66,1420,2242,13,15,280
66,1420,3211,13,15,280
66,1420,9178,13,15,280
66,1594,41,13,15,280
66,1594,72,13,16,280
66,1594,727,13,16,280
66,1594,906,13,15,280
66,1594,1104,13,15,280
66,1594,1106,13,15,280
66,1594,1684,13,16,280
66,1594,1703,13,15,280
66,1594,1710,13,15,280
66,1594,2242,13,15,280
66,1594,2663,13,15,280
66,1594,3211,13,15,280
66,1594,9178,13,15,280
66,1703,41,13,15,280
66,1703,727,13,15,280
66,1703,1104,13,15,280
66,1703,1710,13,15,280
66,1856,906,13,15,280
66,2242,41,13,15,280
66,2242,906,13,15,280
66,2242,1104,13,15,280
66,2242,1703,13,15,280
66,2242,1710,13,15,280
66,2242,9178,13,15,280
66,2327,41,13,15,280
66,2327,72,13,16,280
66,2327,727,13,16,280
66,2327,906,13,15,280
66,2327,1104,13,15,280
66,2327,1106,13,15,280
66,2327,1136,13,15,280
66,2327,1684,13,15,280
66,2327,1703,13,15,280
66,2327,1710,13,15,280
66,2327,2242,13,15,280
66,2327,2663,13,15,280
66,2327,3211,13,15,280
66,2327,7475,13,15,280
66,2327,9178,13,15,280
66,2869,41,13,15,280
66,2869,72,13,16,280
66,2869,727,13,16,280
66,2869,906,13,15,280
66,2869,1104,13,15,280
66,2869,1106,13,15,280
66,2869,1136,13,15,280
66,2869,1684,13,16,280
66,2869,1703,13,15,280
66,2869,1710,13,15,280
66,2869,2242,13,15,280
66,2869,2663,13,15,280
66,2869,3211,13,15,280
66,2869,7475,13,15,280
66,2869,9178,13,15,280
66,3273,41,13,15,280
66,3273,727,13,16,280
66,3273,906,13,15,280
66,3273,1104,13,15,280
66,3273,1703,13,15,280
66,3273,1710,13,15,280
66,3273,2242,13,15,280
66,3273,2663,13,15,280
66,3273,3211,13,15,280
66,9178,1703,13,15,280
66,9178,1710,13,15,280
66,9178,2242,13,15,280
68,444,1669,13,16,363
68,1160,1669,13,16,363
68,2831,1669,13,16,363
68,8371,1669,13,16,363
69,444,1669,13,16,363
69,1160,1669,13,16,363
69,2831,1669,13,16,363
69,8371,1669,13,16,363
71,1710,2831,13,15,260
71,2242,808,13,15,260
71,2242,809,13,15,260
71,2242,1594,13,15,260
71,2242,2831,13,15,260
71,2327,2869,13,15,260
71,2606,1160,13,15,260
71,2606,2610,13,15,260
71,2606,2831,13,15,260
71,2606,2869,13,15,260
71,2606,3273,13,15,260
71,2606,8371,13,15,260
71,2610,1160,13,15,260
71,2610,2831,13,15,260
71,2610,8371,13,15,260
71,2663,809,13,15,260
71,2663,2327,13,15,260
71,2663,2869,13,15,260
71,7475,301,13,15,260
71,7475,808,13,15,260
71,7475,809,13,15,260
71,7475,1160,13,16,260
71,7475,1420,13,15,260
71,7475,1594,13,15,260
71,7475,2327,13,15,260
71,7475,2831,13,16,260
71,7475,2869,13,15,260
71,7475,8371,13,16,260
73,2606,2185,14,16,341
73,2610,625,14,16,341
73,2610,769,14,16,341
73,2610,1847,14,16,341
73,2610,2185,14,16,341
74,7475,514,14,17,321
75,41,1703,14,16,234
75,301,41,14,16,234
75,301,1703,14,16,234
75,301,1710,14,16,234
75,301,2242,14,16,234
75,301,9178,14,16,234
75,808,41,14,16,234
75,808,906,14,16,234
75,808,1104,14,16,234
75,808,1106,14,16,234
75,808,1703,14,16,234
75,808,1710,14,16,234
75,808,2242,14,16,234
75,808,3211,14,16,234
75,808,7615,14,16,234
75,808,9178,14,16,234
75,809,41,14,16,234
75,809,906,14,16,234
75,809,1104,14,16,234
75,809,1703,14,16,234
75,809,1710,14,16,234
75,809,2242,14,16,234
75,809,3211,14,16,234
75,809,7615,14,16,234
75,809,9178,14,16,234
75,1160,1710,14,16,234
75,1420,41,14,16,234
75,1420,906,14,16,234
75,1420,1703,14,16,234
75,1420,1710,14,16,234
75,1420,2242,14,16,234
75,1420,9178,14,16,234
75,1594,41,14,16,234
75,1594,906,14,16,234
75,1594,1104,14,16,234
75,1594,1703,14,16,234
75,1594,1710,14,16,234
75,1594,2242,14,16,234
75,1594,9178,14,16,234
75,2327,41,14,16,234
75,2327,906,14,16,234
75,2327,1104,14,16,234
75,2327,1703,14,16,234
75,2327,1710,14,16,234
75,2327,2242,14,16,234
75,2327,2663,14,16,234
75,2327,3211,14,16,234
75,2327,7615,14,16,234
75,2327,9178,14,16,234
75,2869,41,14,16,234
75,2869,906,14,16,234
75,2869,1104,14,16,234
75,2869,1703,14,16,234
75,2869,1710,14,16,234
75,2869,2242,14,16,234
75,2869,2663,14,16,234
75,2869,3211,14,16,234
75,2869,7615,14,16,234
75,2869,9178,14,16,234
75,3273,41,14,16,234
75,3273,906,14,16,234
75,3273,2242,14,16,234
75,3273,2663,14,16,234
76,2663,2773,15,19,438
76,7475,2773,15,19,438
79,1710,526,15,18,377
79,1710,527,15,18,377
79,2242,527,15,18,377
79,2606,60,15,18,377
79,2606,515,15,18,377
79,2606,518,15,18,377
79,2606,519,15,18,377
79,2606,526,15,18,377
79,2606,527,15,18,377
79,2606,1873,15,18,377
79,2606,2519,15,18,377
79,2606,2523,15,18,377
79,2606,2683,15,18,377
79,2610,60,15,18,377
79,2610,515,15,18,377
79,2610,518,15,18,377
79,2610,519,15,18,377
79,2610,526,15,18,377
79,2610,527,15,18,377
79,2610,1873,15,18,377
79,2610,2519,15,18,377
79,2610,2523,15,18,377
79,2610,2683,15,18,377
79,7475,60,15,18,377
79,7475,515,15,18,377
79,7475,518,15,18,377
79,7475,519,15,18,377
79,7475,526,15,19,377
79,7475,527,15,19,377
79,7475,1873,15,18,377
79,7475,2519,15,18,377
79,7475,2523,15,19,377
79,7475,2683,15,19,377
82,41,1669,16,20,557
82,906,1669,16,20,557
82,1703,1669,16,20,557
82,1710,1669,16,20,557
82,2242,1669,16,20,557
82,9178,1669,16,20,557
83,444,1669,16,19,397
83,1160,1669,16,19,397
83,2831,1669,16,19,397
83,8371,1669,16,19,397
84,506,1703,17,20,310
84,506,1710,17,20,310
84,506,2242,17,20,310
84,506,9178,17,20,310
84,507,1703,17,20,310
84,507,1710,17,20,310
84,507,2242,17,20,310
84,507,9178,17,20,310
84,509,1703,16,19,310
84,509,1710,16,19,310
84,509,2242,16,19,310
84,509,9178,16,19,310
84,2670,1703,17,20,310
84,2670,1710,17,20,310
84,2670,2242,17,20,310
84,2670,9178,17,20,310
89,41,808,17,19,219
89,41,809,17,19,219
89,41,1594,17,19,219
89,41,2327,17,19,219
89,41,2869,17,19,219
89,906,808,17,19,219
89,906,809,17,19,219
89,906,2327,17,19,219
89,906,2869,17,19,219
89,1703,808,17,19,219
89,1703,809,17,19,219
89,1703,1594,17,19,219
89,1703,2869,17,19,219
89,1710,301,17,19,219
89,1710,808,17,19,219
89,1710,809,17,19,219
89,1710,1420,17,19,219
89,1710,1594,17,19,219
89,1710,2869,17,19,219
89,2242,301,17,19,219
89,2242,808,17,19,219
89,2242,809,17,19,219
89,2242,1420,17,19,219
89,2242,1594,17,19,219
89,2242,2327,17,19,219
89,2242,2869,17,19,219
90,7475,2670,18,21,282
92,3032,651,18,22,467
96,2242,769,19,22,295
96,2242,1779,19,22,295
97,906,769,19,22,334
97,906,10152,19,22,334
97,1710,769,19,22,334
97,1710,10152,19,22,334
97,2242,769,19,22,334
97,2242,1779,19,22,334
97,2242,10152,19,22,334
100,41,1669,19,23,452
100,906,1669,19,23,452
100,1104,1669,19,23,452
100,1420,1669,19,23,452
100,1703,1669,19,23,452
100,1710,541,19,23,452
100,1710,1669,19,23,452
100,2242,1669,19,23,452
100,7615,1669,19,23,452
100,9178,1669,19,23,452
101,2353,906,19,21,267
102,7475,770,20,23,281
105,906,1480,23,26,319
105,2242,1480,23,26,319
109,3032,1480,22,25,365
111,444,1669,24,27,354
111,1160,1669,24,27,354
111,2831,1669,24,27,354
111,8371,1669,24,27,354
112,2242,808,24,26,288
112,2242,809,24,26,288
112,2242,1594,24,26,288
112,2327,809,24,26,288
112,2327,2869,24,26,288
112,2606,1160,24,26,288
112,2606,2869,24,26,288
112,2606,3273,24,26,288
112,2610,1160,24,26,288
112,2663,2327,24,26,288
112,2663,2869,24,26,288
112,7475,301,24,26,288
112,7475,808,24,26,288
112,7475,809,24,26,288
112,7475,1160,24,27,288
112,7475,1594,24,26,288
112,7475,2327,24,26,288
112,7475,2869,24,26,288
113,41,2681,24,27,348
113,906,2681,24,27,348
113,1703,2681,24,27,348
113,1710,515,24,27,348
113,1710,518,24,27,348
113,1710,2681,24,27,348
113,2242,2681,24,27,348
113,9178,2681,24,27,348
114,41,526,24,27,408
114,41,527,24,27,408
114,41,2523,24,27,408
114,906,518,24,27,408
114,906,526,24,27,408
114,906,527,24,27,408
114,906,2523,24,27,408
114,1136,526,24,28,408
114,1136,2523,24,28,408
114,1703,518,24,27,408
114,1703,526,24,27,408
114,1703,527,24,27,408
114,1703,2523,24,27,408
114,1710,60,24,27,408
114,1710,515,24,27,408
114,1710,518,24,27,408
114,1710,519,24,27,408
114,1710,524,24,27,408
114,1710,526,24,27,408
114,1710,527,24,27,408
114,1710,1873,24,27,408
114,1710,2519,24,27,408
114,1710,2523,24,27,408
114,1710,2683,24,27,408
114,1710,6001,24,27,408
114,2242,60,24,27,408
114,2242,515,24,27,408
114,2242,518,24,27,408
114,2242,519,24,27,408
114,2242,524,24,27,408
114,2242,526,24,27,408
114,2242,527,24,27,408
114,2242,1873,24,27,408
114,2242,2519,24,27,408
114,2242,2523,24,27,408
114,2242,2683,24,27,408
114,2242,6001,24,27,408
114,2327,60,24,27,408
114,2327,515,24,27,408
114,2327,518,24,27,408
114,2327,519,24,27,408
114,2327,526,24,27,408
114,2327,527,24,27,408
114,2327,1873,24,27,408
114,2327,2519,24,27,408
114,2327,2523,24,27,408
114,2327,2683,24,27,408
114,2606,19,24,27,408
114,2606,60,24,27,408
114,2606,514,24,27,408
114,2606,515,24,27,408
114,2606,518,24,27,408
114,2606,519,24,27,408
114,2606,524,24,27,408
114,2606,526,24,27,408
114,2606,527,24,27,408
114,2606,1873,24,27,408
114,2606,2517,24,27,408
114,2606,2519,24,27,408
114,2606,2523,24,27,408
114,2606,2676,24,27,408
114,2606,2681,24,27,408
114,2606,2683,24,27,408
114,2606,6001,24,27,408
114,2606,10025,24,27,408
114,2610,19,24,27,408
114,2610,60,24,27,408
114,2610,514,24,27,408
114,2610,515,24,27,408
114,2610,518,24,27,408
114,2610,519,24,27,408
114,2610,524,24,27,408
114,2610,526,24,27,408
114,2610,527,24,27,408
114,2610,1873,24,27,408
114,2610,2517,24,27,408
114,2610,2519,24,27,408
114,2610,2523,24,27,408
114,2610,2676,24,27,408
114,2610,2681,24,27,408
114,2610,2683,24,27,408
114,2610,6001,24,27,408
114,2610,10025,24,27,408
114,2663,60,24,27,408
114,2663,515,24,27,408
114,2663,518,24,27,408
114,2663,519,24,27,408
114,2663,526,24,27,408
114,2663,527,24,27,408
114,2663,1873,24,27,408
114,2663,2523,24,27,408
114,2663,2683,24,28,408
114,2900,518,24,28,408
114,2900,526,24,28,408
114,2900,527,24,28,408
114,2900,2523,24,28,408
114,7475,19,24,27,408
114,7475,60,24,27,408
114,7475,514,24,27,408
114,7475,515,24,27,408
114,7475,518,24,27,408
114,7475,519,24,27,408
114,7475,524,24,28,408
114,7475,526,24,28,408
114,7475,527,24,28,408
114,7475,1873,24,27,408
114,7475,2517,24,27,408
114,7475,2519,24,27,408
114,7475,2523,24,28,408
114,7475,2676,24,27,408
114,7475,2681,24,28,408
114,7475,2683,24,28,408
114,7475,6001,24,28,408
114,7475,10025,24,28,408
114,9178,60,24,27,408
114,9178,515,24,27,408
114,9178,518,24,27,408
114,9178,519,24,27,408
114,9178,526,24,27,408
114,9178,527,24,27,408
114,9178,1873,24,27,408
114,9178,2523,24,27,408
114,9178,2683,24,27,408
114,9178,6001,24,27,408
117,41,60,25,28,311
117,41,515,25,28,311
117,41,518,25,28,311
117,41,519,25,28,311
117,41,526,25,28,311
117,41,527,25,28,311
117,41,1873,25,28,311
117,41,2519,25,28,311
117,41,2523,25,28,311
117,41,2683,25,28,311
117,41,6001,25,29,311
117,906,60,25,28,311
117,906,515,25,28,311
117,906,518,25,28,311
117,906,519,25,28,311
117,906,526,25,28,311
117,906,527,25,28,311
117,906,1873,25,28,311
117,906,2519,25,28,311
117,906,2523,25,28,311
117,906,2683,25,28,311
117,906,6001,25,29,311
117,1160,60,25,27,311
117,1160,515,25,27,311
117,1160,518,25,27,311
117,1160,526,25,28,311
117,1160,527,25,28,311
117,1160,1873,25,27,311
117,1160,2523,25,28,311
117,1160,2683,25,28,311
117,1420,526,25,28,311
117,1420,2523,25,28,311
117,1710,518,25,28,311
117,1710,526,25,28,311
117,1710,527,25,28,311
117,1710,2523,25,28,311
117,1710,2683,25,28,311
117,2242,19,25,28,311
117,2242,60,25,28,311
117,2242,514,25,28,311
117,2242,515,25,28,311
117,2242,518,25,28,311
117,2242,519,25,28,311
117,2242,524,25,28,311
117,2242,526,25,28,311
117,2242,527,25,28,311
117,2242,1873,25,28,311
117,2242,2517,25,28,311
117,2242,2519,25,28,311
117,2242,2523,25,28,311
117,2242,2676,25,28,311
117,2242,2683,25,28,311
117,2242,6001,25,28,311
117,2242,10025,25,28,311
117,7615,526,25,28,311
117,9178,60,25,28,311
117,9178,514,25,28,311
117,9178,515,25,28,311
117,9178,518,25,28,311
117,9178,519,25,28,311
117,9178,524,25,28,311
117,9178,526,25,28,311
117,9178,527,25,28,311
117,9178,1873,25,28,311
117,9178,2517,25,28,311
117,9178,2519,25,28,311
117,9178,2523,25,28,311
117,9178,2676,25,28,311
117,9178,2683,25,28,311
117,9178,6001,25,28,311
117,9178,10025,25,28,311
118,1669,444,25,28,338
118,1669,1160,25,28,338
118,1669,2831,25,28,338
118,1669,8371,25,28,338
119,3098,1669,26,29,273
119,10152,1669,26,29,273
120,2606,625,26,28,289
120,2606,769,26,28,289
120,2606,2185,26,28,289
120,2610,625,26,28,289
120,2610,769,26,28,289
120,2610,1847,26,28,289
120,2610,2185,26,28,289
121,2242,514,26,29,292
121,2242,2517,26,29,292
121,2663,514,26,29,292
121,2663,2517,26,29,292
122,541,444,26,29,448
122,541,808,26,29,448
122,541,809,26,29,448
122,541,1160,26,29,448
122,541,1594,26,29,448
122,541,2831,26,29,448
122,541,2869,26,29,448
122,541,8371,26,29,448
122,581,1160,26,30,448
122,1237,444,26,30,448
122,1237,808,26,30,448
122,1237,809,26,30,448
122,1237,1160,26,30,448
122,1237,1594,26,30,448
122,1237,2831,26,30,448
122,1237,2848,26,30,448
122,1237,2869,26,30,448
122,1237,8371,26,30,448
122,1669,301,26,30,448
122,1669,444,26,29,448
122,1669,808,26,30,448
122,1669,809,26,30,448
122,1669,1160,26,29,448
