req,origin_station,destination_station,start_driving_time,arriving_time,Rev
248,769,7615,86,89,362
248,769,9178,86,89,362
248,769,10453,86,89,362
248,770,906,86,89,362
248,1779,41,86,89,362
248,1779,906,86,89,362
248,1779,1104,86,90,362
248,1779,1703,86,89,362
248,1779,1710,86,89,362
248,1779,2242,86,89,362
248,1779,2663,86,89,362
248,1779,3211,86,89,362
248,1779,7615,86,89,362
248,1779,9178,86,89,362
248,1847,41,86,89,362
248,1847,808,86,89,362
248,1847,809,86,89,362
248,1847,906,86,89,362
248,1847,1104,86,89,362
248,1847,1106,86,89,362
248,1847,1136,86,89,362
248,1847,1420,86,89,362
248,1847,1594,86,89,362
248,1847,1684,86,90,362
248,1847,1703,86,89,362
248,1847,1710,86,89,362
248,1847,2242,86,89,362
248,1847,2327,86,89,362
248,1847,2663,86,89,362
248,1847,3032,86,89,362
248,1847,3211,86,89,362
248,1847,7475,86,89,362
248,1847,7615,86,89,362
248,1847,9178,86,89,362
248,1847,10453,86,89,362
248,2185,41,86,89,362
248,2185,808,86,89,362
248,2185,809,86,89,362
248,2185,906,86,89,362
248,2185,1104,86,89,362
248,2185,1106,86,89,362
248,2185,1136,86,89,362
248,2185,1420,86,89,362
248,2185,1594,86,89,362
248,2185,1684,86,90,362
248,2185,1703,86,89,362
248,2185,1710,86,89,362
248,2185,2242,86,89,362
248,2185,2327,86,89,362
248,2185,2663,86,89,362
248,2185,2900,86,89,362
248,2185,3032,86,89,362
248,2185,3211,86,89,362
248,2185,7475,86,89,362
248,2185,7615,86,89,362
248,2185,9178,86,89,362
248,2185,10453,86,89,362
248,2848,41,86,89,362
248,2848,906,86,89,362
248,2848,1104,86,89,362
248,2848,1703,86,89,362
248,2848,1710,86,89,362
248,2848,2242,86,89,362
248,2848,2663,86,89,362
248,2848,3032,86,89,362
248,2848,3211,86,89,362
248,2848,7615,86,89,362
248,3025,41,86,89,362
248,3025,906,86,89,362
248,3025,1104,86,89,362
248,3025,1703,86,89,362
248,3025,1710,86,89,362
248,3025,2242,86,89,362
248,3025,2663,86,89,362
248,3025,3032,86,89,362
248,3025,3211,86,89,362
248,3025,7615,86,89,362
248,3025,9178,86,89,362
248,10152,906,86,89,362
252,41,301,87,89,284
252,41,444,87,89,284
252,41,808,87,89,284
252,41,809,87,89,284
252,41,1160,87,89,284
252,41,1420,87,89,284
252,41,1594,87,89,284
252,41,2327,87,89,284
252,41,2869,87,89,284
252,72,808,87,90,284
252,72,809,87,90,284
252,72,2327,87,90,284
252,72,2869,87,90,284
252,906,301,87,89,284
252,906,444,87,89,284
252,906,808,87,89,284
252,906,809,87,89,284
252,906,1160,87,89,284
252,906,1420,87,89,284
252,906,1594,87,89,284
252,906,2327,87,89,284
252,906,2869,87,89,284
252,906,3273,87,89,284
252,1104,301,87,89,284
252,1104,444,87,90,284
252,1104,808,87,89,284
252,1104,809,87,89,284
252,1104,1160,87,90,284
252,1104,1420,87,89,284
252,1104,1594,87,89,284
252,1104,2327,87,89,284
252,1104,2869,87,89,284
252,1106,301,87,89,284
252,1106,808,87,89,284
252,1106,809,87,89,284
252,1106,1160,87,90,284
252,1106,1594,87,89,284
252,1106,2327,87,89,284
252,1106,2869,87,89,284
252,1136,808,87,89,284
252,1136,809,87,89,284
252,1136,2327,87,89,284
252,1136,2869,87,89,284
252,1420,301,87,89,284
252,1420,808,87,89,284
252,1420,809,87,89,284
252,1420,1160,87,89,284
252,1420,1594,87,89,284
252,1420,2327,87,89,284
252,1420,2869,87,89,284
252,1684,301,87,89,284
252,1684,808,87,89,284
252,1684,809,87,90,284
252,1684,1594,87,90,284
252,1684,2327,87,89,284
252,1684,2869,87,90,284
252,1703,301,87,89,284
252,1703,444,87,90,284
252,1703,808,87,89,284
252,1703,809,87,89,284
252,1703,1160,87,90,284
252,1703,1420,87,89,284
252,1703,1594,87,89,284
252,1703,2327,87,89,284
252,1703,2869,87,89,284
252,1710,301,87,89,284
252,1710,444,87,90,284
252,1710,808,87,89,284
252,1710,809,87,89,284
252,1710,1160,87,89,284
252,1710,1420,87,89,284
252,1710,1594,87,89,284
252,1710,2327,87,89,284
252,1710,2831,87,89,284
252,1710,2869,87,89,284
252,2242,301,87,89,284
252,2242,444,87,89,284
252,2242,808,87,89,284
252,2242,809,87,89,284
252,2242,1160,87,89,284
252,2242,1420,87,89,284
252,2242,1594,87,89,284
252,2242,2327,87,89,284
252,2242,2831,87,89,284
252,2242,2869,87,89,284
252,2242,8371,87,89,284
252,2319,808,87,90,284
252,2319,809,87,90,284
252,2319,1594,87,90,284
252,2319,2327,87,89,284
252,2319,2869,87,90,284
252,2663,808,87,89,284
252,2663,809,87,89,284
252,2663,1160,87,89,284
252,2663,1594,87,89,284
252,2663,2327,87,89,284
252,2663,2869,87,89,284
252,3032,2327,87,89,284
252,3211,301,87,89,284
252,3211,444,87,90,284
252,3211,808,87,89,284
252,3211,809,87,89,284
252,3211,1160,87,89,284
252,3211,1420,87,89,284
252,3211,1594,87,89,284
252,3211,2327,87,89,284
252,3211,2869,87,89,284
252,7475,808,87,89,284
252,7475,809,87,89,284
252,7475,2327,87,89,284
252,7475,2869,87,89,284
252,7615,301,87,89,284
252,7615,444,87,89,284
252,7615,808,87,89,284
252,7615,809,87,89,284
252,7615,1160,87,89,284
252,7615,1420,87,89,284
252,7615,1594,87,89,284
252,7615,2327,87,89,284
252,7615,2869,87,89,284
252,9178,301,87,89,284
252,9178,444,87,89,284
252,9178,808,87,89,284
252,9178,809,87,89,284
252,9178,1160,87,89,284
252,9178,1420,87,89,284
252,9178,1594,87,89,284
252,9178,2327,87,89,284
252,9178,2831,87,89,284
252,9178,2869,87,89,284
252,10453,808,87,89,284
252,10453,809,87,89,284
252,10453,2327,87,89,284
252,10453,2869,87,89,284
253,41,301,87,89,264
253,41,808,87,89,264
253,41,809,87,89,264
253,41,1160,87,89,264
253,41,1420,87,89,264
253,41,1594,87,89,264
253,41,2242,87,89,264
253,41,2327,87,89,264
253,41,2610,87,89,264
253,41,2869,87,89,264
253,41,3273,87,89,264
253,72,808,87,90,264
253,72,809,87,90,264
253,72,1594,87,90,264
253,72,2327,87,90,264
253,72,2869,87,90,264
253,906,301,87,89,264
253,906,808,87,89,264
253,906,809,87,89,264
253,906,1160,87,89,264
253,906,1420,87,89,264
253,906,1594,87,89,264
253,906,2242,87,89,264
253,906,2327,87,89,264
253,906,2610,87,89,264
253,906,2869,87,89,264
253,906,3273,87,89,264
253,1104,301,87,89,264
253,1104,808,87,89,264
253,1104,809,87,89,264
253,1104,1420,87,89,264
253,1104,1594,87,89,264
253,1104,2327,87,89,264
253,1104,2869,87,89,264
253,1106,808,87,89,264
253,1106,809,87,89,264
253,1106,1594,87,89,264
253,1106,2327,87,89,264
253,1106,2869,87,89,264
253,1136,2327,87,89,264
253,1420,301,87,89,264
253,1420,808,87,89,264
253,1420,809,87,89,264
253,1420,1594,87,89,264
253,1684,808,87,89,264
253,1684,809,87,90,264
253,1684,1594,87,90,264
253,1684,2327,87,89,264
253,1703,301,87,89,264
253,1703,808,87,89,264
253,1703,809,87,89,264
253,1703,1160,87,90,264
253,1703,1420,87,89,264
253,1703,1594,87,89,264
253,1703,2242,87,89,264
253,1703,2327,87,89,264
253,1703,2869,87,89,264
253,1703,3273,87,90,264
253,1710,301,87,89,264
253,1710,808,87,89,264
253,1710,809,87,89,264
253,1710,1160,87,89,264
253,1710,1420,87,89,264
253,1710,1594,87,89,264
253,1710,2242,87,89,264
253,1710,2327,87,89,264
253,1710,2869,87,89,264
253,1710,3273,87,89,264
253,2242,301,87,89,264
253,2242,808,87,89,264
253,2242,809,87,89,264
253,2242,1160,87,89,264
253,2242,1420,87,89,264
253,2242,1594,87,89,264
253,2242,2327,87,89,264
253,2242,2610,87,89,264
253,2242,2869,87,89,264
253,2242,3273,87,89,264
253,2663,808,87,89,264
253,2663,809,87,89,264
253,2663,2327,87,89,264
253,2663,2610,87,89,264
253,2663,2869,87,89,264
253,2663,3273,87,89,264
253,3211,301,87,89,264
253,3211,808,87,89,264
253,3211,809,87,89,264
253,3211,1594,87,89,264
253,3211,2327,87,89,264
253,3211,2869,87,89,264
253,7475,2327,87,89,264
253,7615,808,87,89,264
253,7615,809,87,89,264
253,7615,1594,87,89,264
253,7615,2327,87,89,264
253,7615,2869,87,89,264
253,9178,301,87,89,264
253,9178,808,87,89,264
253,9178,809,87,89,264
253,9178,1160,87,89,264
253,9178,1420,87,89,264
253,9178,1594,87,89,264
253,9178,2242,87,89,264
253,9178,2327,87,89,264
253,9178,2869,87,89,264
253,10453,809,87,89,264
253,10453,2327,87,89,264
253,10453,2869,87,89,264
255,60,41,88,91,378
255,60,1703,88,91,378
255,60,1710,88,91,378
255,60,2242,88,91,378
255,60,9178,88,91,378
255,514,1710,88,91,378
255,514,2242,88,91,378
255,515,41,88,91,378
255,515,1703,88,91,378
255,515,1710,88,91,378
255,515,2242,88,91,378
255,515,9178,88,91,378
255,518,41,88,91,378
255,518,1703,88,91,378
255,518,1710,88,91,378
255,518,2242,88,91,378
255,518,9178,88,91,378
255,519,41,88,91,378
255,519,1703,88,91,378
255,519,1710,88,91,378
255,519,2242,88,91,378
255,519,9178,88,91,378
255,1873,41,88,91,378
255,1873,906,88,91,378
255,1873,1104,88,91,378
255,1873,1703,88,91,378
255,1873,1710,88,91,378
255,1873,2242,88,91,378
255,1873,9178,88,91,378
255,2517,1710,88,91,378
255,2517,2242,88,91,378
255,2517,9178,88,91,378
255,2519,41,88,91,378
255,2519,1703,88,91,378
255,2519,1710,88,91,378
255,2519,2242,88,91,378
255,2519,9178,88,91,378
255,2676,1710,88,91,378
257,41,808,88,90,360
257,41,809,88,90,360
257,41,1160,88,90,360
257,41,1594,88,90,360
257,41,2327,88,90,360
257,41,2848,88,91,360
257,41,2869,88,90,360
257,41,3273,88,90,360
257,906,769,88,91,360
257,906,808,88,90,360
257,906,809,88,90,360
257,906,1160,88,90,360
257,906,1594,88,90,360
257,906,2327,88,90,360
257,906,2848,88,91,360
257,906,2869,88,90,360
257,906,3273,88,90,360
257,1104,808,88,90,360
257,1104,809,88,90,360
257,1104,1594,88,90,360
257,1104,2327,88,90,360
257,1104,2848,88,91,360
257,1104,2869,88,90,360
257,1106,808,88,90,360
257,1106,809,88,90,360
257,1106,1594,88,90,360
257,1106,2327,88,90,360
257,1106,2869,88,90,360
257,1136,808,88,90,360
257,1136,809,88,90,360
257,1136,2327,88,90,360
257,1136,2848,88,91,360
257,1136,2869,88,90,360
257,1684,808,88,90,360
257,1684,809,88,91,360
257,1684,1594,88,91,360
257,1684,2327,88,90,360
257,1684,2869,88,91,360
257,1703,808,88,90,360
257,1703,809,88,90,360
257,1703,1160,88,91,360
257,1703,1594,88,90,360
257,1703,2327,88,90,360
257,1703,2848,88,91,360
257,1703,2869,88,90,360
257,1703,3273,88,91,360
257,1710,808,88,90,360
257,1710,809,88,90,360
257,1710,1160,88,90,360
257,1710,1594,88,90,360
257,1710,2327,88,90,360
257,1710,2848,88,91,360
257,1710,2869,88,90,360
257,1710,3273,88,90,360
257,2242,769,88,91,360
257,2242,808,88,90,360
257,2242,809,88,90,360
257,2242,1160,88,90,360
257,2242,1594,88,90,360
257,2242,2327,88,90,360
257,2242,2848,88,91,360
257,2242,2869,88,90,360
257,2242,3273,88,90,360
257,2663,808,88,90,360
257,2663,809,88,90,360
257,2663,1594,88,90,360
257,2663,2327,88,90,360
257,2663,2848,88,91,360
257,2663,2869,88,90,360
257,2663,3273,88,90,360
257,3211,808,88,90,360
257,3211,809,88,90,360
257,3211,1594,88,90,360
257,3211,2327,88,90,360
257,3211,2848,88,91,360
257,3211,2869,88,90,360
257,7475,808,88,90,360
257,7475,809,88,90,360
257,7475,2327,88,90,360
257,7475,2848,88,91,360
257,7475,2869,88,90,360
257,7615,808,88,90,360
257,7615,809,88,90,360
257,7615,1594,88,90,360
257,7615,2327,88,90,360
257,7615,2848,88,91,360
257,7615,2869,88,90,360
257,9178,808,88,90,360
257,9178,809,88,90,360
257,9178,1160,88,90,360
257,9178,1594,88,90,360
257,9178,2327,88,90,360
257,9178,2848,88,91,360
257,9178,2869,88,90,360
259,41,2869,88,90,222
259,906,2869,88,90,222
259,1710,808,88,90,222
259,2242,808,88,90,222
259,2242,809,88,90,222
259,2242,1594,88,90,222
259,2242,2869,88,90,222
262,625,41,89,92,349
262,625,906,89,92,349
262,625,1710,89,92,349
262,625,2242,89,92,349
262,625,2663,89,92,349
262,769,41,89,92,349
262,769,906,89,92,349
262,769,1104,89,92,349
262,769,1106,89,92,349
262,769,1136,89,92,349
262,769,1420,89,92,349
262,769,1684,89,92,349
262,769,1703,89,92,349
262,769,1710,89,92,349
262,769,2242,89,92,349
262,769,2327,89,92,349
262,769,2663,89,92,349
262,769,2900,89,92,349
262,769,3032,89,92,349
262,769,3211,89,92,349
262,769,7475,89,92,349
262,769,7615,89,92,349
262,769,9178,89,92,349
262,769,10453,89,92,349
262,770,906,89,92,349
262,1779,906,89,92,349
262,1847,41,89,92,349
262,1847,906,89,92,349
262,1847,1104,89,92,349
262,1847,1106,89,92,349
262,1847,1136,89,92,349
262,1847,1420,89,92,349
262,1847,1684,89,93,349
262,1847,1703,89,92,349
262,1847,1710,89,92,349
262,1847,2242,89,92,349
262,1847,2327,89,92,349
262,1847,2663,89,92,349
262,1847,3032,89,92,349
262,1847,3211,89,92,349
262,1847,7475,89,92,349
262,1847,7615,89,92,349
262,1847,9178,89,92,349
262,1847,10453,89,92,349
262,2185,41,89,92,349
262,2185,906,89,92,349
262,2185,1104,89,92,349
262,2185,1703,89,92,349
262,2185,1710,89,92,349
262,2185,2242,89,92,349
262,2185,2327,89,92,349
262,2185,2663,89,92,349
262,2185,3211,89,92,349
262,2185,7615,89,92,349
262,2185,9178,89,92,349
262,2848,41,89,92,349
262,2848,906,89,92,349
262,2848,1104,89,92,349
262,2848,1703,89,92,349
262,2848,1710,89,92,349
262,2848,2242,89,92,349
262,2848,2663,89,92,349
262,2848,3032,89,92,349
262,2848,3211,89,92,349
262,3025,41,89,92,349
262,3025,906,89,92,349
262,3025,1104,89,92,349
262,3025,1703,89,92,349
262,3025,1710,89,92,349
262,3025,2242,89,92,349
262,3025,2663,89,92,349
262,3025,3032,89,92,349
262,3025,3211,89,92,349
262,3025,7615,89,92,349
262,3025,9178,89,92,349
263,41,808,89,91,285
263,41,809,89,91,285
263,41,1594,89,91,285
263,41,2327,89,91,285
263,41,2869,89,91,285
263,906,808,89,91,285
263,906,809,89,91,285
263,906,2327,89,91,285
263,906,2869,89,91,285
263,1703,808,89,91,285
263,1703,809,89,91,285
263,1703,1594,89,91,285
263,1710,301,89,91,285
263,1710,808,89,91,285
263,1710,809,89,91,285
263,1710,1420,89,91,285
263,1710,1594,89,91,285
263,2242,301,89,91,285
263,2242,808,89,91,285
263,2242,809,89,91,285
263,2242,1420,89,91,285
263,2242,1594,89,91,285
263,2242,2327,89,91,285
263,2242,2869,89,91,285
264,19,41,89,92,367
264,19,1703,89,92,367
264,19,1710,89,92,367
264,19,2242,89,92,367
264,19,9178,89,92,367
264,60,41,89,92,367
264,60,906,89,92,367
264,60,1104,89,92,367
264,60,1136,89,93,367
264,60,1420,89,92,367
264,60,1703,89,92,367
264,60,1710,89,92,367
264,60,2242,89,92,367
264,60,3211,89,92,367
264,60,7475,89,93,367
264,60,9178,89,92,367
264,506,1710,89,92,367
264,507,1710,89,92,367
264,509,1710,89,92,367
264,514,41,89,92,367
264,514,906,89,92,367
264,514,1104,89,92,367
264,514,1703,89,92,367
264,514,1710,89,92,367
264,514,2242,89,92,367
264,514,9178,89,92,367
264,515,41,89,92,367
264,515,906,89,92,367
264,515,1104,89,92,367
264,515,1136,89,93,367
264,515,1420,89,92,367
264,515,1703,89,92,367
264,515,1710,89,92,367
264,515,2242,89,92,367
264,515,3211,89,92,367
264,515,7475,89,93,367
264,515,9178,89,92,367
264,518,41,89,92,367
264,518,906,89,92,367
264,518,1104,89,93,367
264,518,1136,89,93,367
264,518,1420,89,92,367
264,518,1703,89,92,367
264,518,1710,89,92,367
264,518,2242,89,92,367
264,518,7475,89,93,367
264,518,9178,89,92,367
264,519,41,89,92,367
264,519,906,89,92,367
264,519,1104,89,93,367
264,519,1136,89,93,367
264,519,1420,89,92,367
264,519,1703,89,92,367
264,519,1710,89,92,367
264,519,2242,89,92,367
264,519,7475,89,93,367
264,519,9178,89,92,367
264,524,1703,89,92,367
264,524,1710,89,92,367
264,524,2242,89,92,367
264,524,9178,89,92,367
264,526,1710,89,92,367
264,526,2242,89,92,367
264,526,9178,89,92,367
264,527,1710,89,92,367
264,527,2242,89,92,367
264,1873,41,89,92,367
264,1873,906,89,92,367
264,1873,1104,89,92,367
264,1873,1106,89,93,367
264,1873,1136,89,93,367
264,1873,1420,89,92,367
264,1873,1703,89,92,367
264,1873,1710,89,92,367
264,1873,2242,89,92,367
264,1873,2900,89,93,367
264,1873,3211,89,92,367
264,1873,7475,89,93,367
264,1873,9178,89,92,367
264,2517,41,89,92,367
264,2517,906,89,92,367
264,2517,1104,89,92,367
264,2517,1136,89,93,367
264,2517,1420,89,92,367
264,2517,1703,89,92,367
264,2517,1710,89,92,367
264,2517,2242,89,92,367
264,2517,7475,89,92,367
264,2517,9178,89,92,367
264,2519,41,89,92,367
264,2519,906,89,92,367
264,2519,1104,89,93,367
264,2519,1136,89,93,367
264,2519,1420,89,92,367
264,2519,1703,89,92,367
264,2519,1710,89,92,367
264,2519,2242,89,92,367
264,2519,3211,89,92,367
264,2519,7475,89,93,367
264,2519,9178,89,92,367
264,2523,41,89,92,367
264,2523,1703,89,92,367
264,2523,1710,89,92,367
264,2523,2242,89,92,367
264,2523,9178,89,92,367
264,2670,1710,89,92,367
264,2676,41,89,92,367
264,2676,906,89,92,367
264,2676,1703,89,92,367
264,2676,1710,89,92,367
264,2676,2242,89,92,367
264,2676,7475,89,93,367
264,2676,9178,89,92,367
265,1237,1160,89,93,442
265,1669,444,89,92,442
265,1669,1160,89,92,442
265,1669,1594,89,93,442
265,1669,2831,89,92,442
265,1669,2869,89,93,442
265,1669,8371,89,92,442
267,769,906,90,93,362
267,1847,906,90,93,362
267,3025,906,90,93,362
267,3025,2663,90,93,362
269,19,2242,91,94,329
269,60,41,91,94,329
269,60,906,91,94,329
269,60,1160,91,93,329
269,60,1420,91,94,329
269,60,1594,91,94,329
269,60,1710,91,94,329
269,60,2242,91,94,329
269,60,9178,91,94,329
269,514,2242,91,94,329
269,514,9178,91,94,329
269,515,41,91,94,329
269,515,906,91,94,329
269,515,1160,91,93,329
269,515,1420,91,94,329
269,515,1594,91,94,329
269,515,1710,91,94,329
269,515,2242,91,94,329
269,515,9178,91,94,329
269,518,41,91,94,329
269,518,906,91,94,329
269,518,1160,91,93,329
269,518,1420,91,94,329
269,518,1594,91,94,329
269,518,1710,91,94,329
269,518,2242,91,94,329
269,518,9178,91,94,329
269,519,41,91,94,329
269,519,906,91,94,329
269,519,1160,91,93,329
269,519,1420,91,94,329
269,519,1710,91,94,329
269,519,2242,91,94,329
269,519,9178,91,94,329
269,524,41,91,94,329
269,524,1160,91,93,329
269,524,2242,91,94,329
269,524,9178,91,94,329
269,526,41,91,94,329
269,526,906,91,95,329
269,526,1160,91,94,329
269,526,1420,91,94,329
269,526,1594,91,94,329
269,526,1710,91,94,329
269,526,2242,91,94,329
269,526,9178,91,94,329
269,527,41,91,94,329
269,527,906,91,95,329
269,527,1160,91,94,329
269,527,1420,91,94,329
269,527,1594,91,94,329
269,527,1710,91,94,329
269,527,2242,91,94,329
269,527,9178,91,94,329
269,1873,41,91,94,329
269,1873,906,91,94,329
269,1873,1160,91,93,329
269,1873,1420,91,94,329
269,1873,1594,91,94,329
269,1873,1710,91,94,329
269,1873,2242,91,94,329
269,1873,9178,91,94,329
269,2517,41,91,94,329
269,2517,1160,91,93,329
269,2517,2242,91,94,329
269,2517,9178,91,94,329
269,2519,41,91,94,329
269,2519,906,91,94,329
269,2519,1160,91,93,329
269,2519,1420,91,94,329
269,2519,1594,91,94,329
269,2519,1710,91,94,329
269,2519,2242,91,94,329
269,2519,9178,91,94,329
269,2523,41,91,94,329
269,2523,808,91,94,329
269,2523,809,91,94,329
269,2523,906,91,94,329
269,2523,1160,91,93,329
269,2523,1420,91,94,329
269,2523,1594,91,94,329
269,2523,1703,91,94,329
269,2523,1710,91,94,329
269,2523,2242,91,94,329
269,2523,3211,91,94,329
269,2523,9178,91,94,329
269,2676,2242,91,94,329
269,2676,9178,91,94,329
269,2683,41,91,95,329
269,2683,906,91,95,329
269,2683,1160,91,94,329
269,2683,1420,91,94,329
269,2683,2242,91,94,329
269,2683,9178,91,94,329
269,6001,41,91,95,329
269,6001,906,91,95,329
269,6001,1160,91,94,329
269,6001,1420,91,94,329
269,6001,2242,91,94,329
269,6001,9178,91,94,329
269,10025,41,91,95,329
269,10025,1160,91,94,329
269,10025,2242,91,94,329
269,10025,9178,91,94,329
270,41,625,92,95,361
270,41,769,92,95,361
270,41,1779,92,95,361
270,41,1847,92,95,361
270,41,2185,92,95,361
270,41,3025,92,95,361
270,41,3098,92,95,361
270,41,10152,92,95,361
270,301,10152,92,95,361
270,808,769,92,95,361
270,808,10152,92,95,361
270,809,769,92,95,361
270,809,10152,92,95,361
270,906,374,92,95,361
270,906,625,92,95,361
270,906,769,92,95,361
270,906,1779,92,95,361
270,906,1847,92,95,361
270,906,2185,92,95,361
270,906,2848,92,95,361
270,906,3025,92,95,361
270,906,3098,92,95,361
270,906,10152,92,95,361
270,1104,625,92,96,361
270,1104,769,92,95,361
270,1104,1779,92,96,361
270,1104,1847,92,95,361
270,1104,2185,92,95,361
270,1104,3098,92,96,361
270,1104,10152,92,96,361
270,1106,769,92,95,361
270,1106,1779,92,95,361
270,1106,2185,92,95,361
270,1106,10152,92,96,361
270,1136,769,92,95,361
270,1136,2185,92,95,361
270,1136,10152,92,96,361
270,1420,10152,92,95,361
270,1703,625,92,95,361
270,1703,769,92,95,361
270,1703,1779,92,95,361
270,1703,1847,92,95,361
270,1703,2185,92,95,361
270,1703,3098,92,96,361
270,1703,10152,92,96,361
270,1710,625,92,95,361
270,1710,769,92,95,361
270,1710,1779,92,95,361
270,1710,1847,92,95,361
270,1710,2185,92,95,361
270,1710,3098,92,95,361
270,1710,10152,92,95,361
270,2242,374,92,95,361
270,2242,625,92,95,361
270,2242,769,92,95,361
270,2242,1779,92,95,361
270,2242,1847,92,95,361
270,2242,2185,92,95,361
270,2242,2848,92,95,361
270,2242,3025,92,95,361
270,2242,3098,92,95,361
270,2242,10152,92,95,361
270,2327,625,92,95,361
270,2327,769,92,95,361
270,2327,1779,92,95,361
270,2327,1847,92,95,361
270,2327,2185,92,95,361
270,2327,10152,92,95,361
270,2663,625,92,95,361
270,2663,769,92,95,361
270,2663,1779,92,95,361
270,2663,1847,92,95,361
270,2663,2185,92,95,361
270,2663,3025,92,95,361
270,2663,3098,92,95,361
270,2663,10152,92,95,361
270,2869,769,92,95,361
270,2869,10152,92,95,361
270,3032,625,92,95,361
270,3032,769,92,95,361
270,3032,1847,92,95,361
270,3032,2185,92,95,361
270,3211,625,92,95,361
270,3211,769,92,95,361
270,3211,1779,92,95,361
270,3211,1847,92,95,361
270,3211,2185,92,95,361
270,3211,3098,92,95,361
270,3211,10152,92,95,361
270,7475,625,92,95,361
270,7475,769,92,95,361
270,7475,1779,92,95,361
270,7475,1847,92,95,361
270,7475,2185,92,95,361
270,7475,10152,92,95,361
270,7615,625,92,95,361
270,7615,769,92,95,361
270,7615,1779,92,95,361
270,7615,1847,92,95,361
