req,origin_station,destination_station,start_driving_time,arriving_time,Rev
60,541,809,11,14,533
60,541,1160,11,14,533
60,541,1594,11,14,533
60,541,2327,11,15,533
60,541,2869,11,14,533
60,541,3032,11,15,533
60,581,1160,11,15,533
60,1237,301,11,15,533
60,1237,808,11,15,533
60,1237,809,11,15,533
60,1237,1160,11,15,533
60,1237,1594,11,15,533
60,1237,2242,11,15,533
60,1237,2327,11,15,533
60,1237,2869,11,15,533
60,1237,3032,11,16,533
60,1669,41,11,15,533
60,1669,301,11,15,533
60,1669,808,11,15,533
60,1669,809,11,15,533
60,1669,906,11,15,533
60,1669,1160,11,14,533
60,1669,1420,11,15,533
60,1669,1594,11,15,533
60,1669,1703,11,15,533
60,1669,1710,11,15,533
60,1669,1856,11,15,533
60,1669,2242,11,15,533
60,1669,2327,11,15,533
60,1669,2391,11,15,533
60,1669,2663,11,15,533
60,1669,2869,11,15,533
60,1669,3032,11,15,533
60,1669,3211,11,15,533
60,1669,7615,11,15,533
60,1669,9178,11,15,533
60,1669,10453,11,15,533
61,41,1669,11,15,459
61,906,1669,11,15,459
61,2242,1669,11,15,459
61,2663,1669,11,15,459
61,3211,1669,11,15,459
61,9178,1669,11,15,459
62,41,1669,12,16,544
62,906,1669,12,16,544
62,1420,1669,12,16,544
62,1710,1669,12,16,544
62,2242,1669,12,16,544
62,2663,1669,12,16,544
62,3032,1669,12,16,544
62,3211,1669,12,16,544
62,7615,1669,12,16,544
62,9178,1669,12,16,544
62,10453,1669,12,16,544
63,1160,651,12,15,341
63,1160,2773,12,15,341
63,2831,651,12,15,341
63,2831,2773,12,15,341
63,2848,2773,12,15,341
63,2869,651,12,16,341
63,2869,2773,12,15,341
63,8371,651,12,15,341
63,8371,2773,12,15,341
64,1160,1669,12,15,456
64,2831,1669,12,15,456
64,8371,1669,12,15,456
65,41,1669,12,16,489
65,906,1669,12,16,489
65,2242,1669,12,16,489
65,2663,1669,12,16,489
65,3211,1669,12,16,489
65,9178,1669,12,16,489
70,2242,10152,14,17,290
72,41,60,15,18,337
72,41,515,15,18,337
72,41,518,15,18,337
72,41,519,15,18,337
72,41,526,15,18,337
72,41,527,15,18,337
72,41,1873,15,18,337
72,41,2519,15,18,337
72,41,2523,15,18,337
72,41,2683,15,18,337
72,41,6001,15,19,337
72,906,60,15,18,337
72,906,515,15,18,337
72,906,518,15,18,337
72,906,519,15,18,337
72,906,526,15,18,337
72,906,527,15,18,337
72,906,1873,15,18,337
72,906,2519,15,18,337
72,906,2523,15,18,337
72,906,2683,15,18,337
72,906,6001,15,19,337
72,1710,526,15,18,337
72,1710,527,15,18,337
72,1710,2523,15,18,337
72,2242,60,15,18,337
72,2242,514,15,18,337
72,2242,515,15,18,337
72,2242,518,15,18,337
72,2242,519,15,18,337
72,2242,524,15,18,337
72,2242,526,15,18,337
72,2242,527,15,18,337
72,2242,1873,15,18,337
72,2242,2517,15,18,337
72,2242,2519,15,18,337
72,2242,2523,15,18,337
72,2242,2676,15,18,337
72,2242,2683,15,18,337
72,2242,6001,15,18,337
72,2242,10025,15,18,337
72,2663,60,15,18,337
72,2663,514,15,18,337
72,2663,515,15,18,337
72,2663,518,15,18,337
72,2663,519,15,18,337
72,2663,524,15,18,337
72,2663,526,15,18,337
72,2663,527,15,18,337
72,2663,1873,15,18,337
72,2663,2517,15,18,337
72,2663,2519,15,18,337
72,2663,2523,15,18,337
72,2663,2676,15,18,337
72,2663,2683,15,19,337
72,2663,6001,15,19,337
72,2663,10025,15,19,337
72,3032,526,15,18,337
72,3032,2523,15,18,337
72,3211,60,15,18,337
72,3211,515,15,18,337
72,3211,518,15,18,337
72,3211,519,15,18,337
72,3211,526,15,18,337
72,3211,527,15,18,337
72,3211,1873,15,18,337
72,3211,2519,15,18,337
72,3211,2523,15,18,337
72,3211,2683,15,18,337
72,9178,60,15,18,337
72,9178,515,15,18,337
72,9178,518,15,18,337
72,9178,519,15,18,337
72,9178,524,15,18,337
72,9178,526,15,18,337
72,9178,527,15,18,337
72,9178,1873,15,18,337
72,9178,2519,15,18,337
72,9178,2523,15,18,337
72,9178,2683,15,18,337
72,9178,6001,15,18,337
72,9178,10025,15,18,337
74,41,906,16,18,265
74,41,1104,16,18,265
74,41,1703,16,18,265
74,41,1710,16,18,265
74,301,41,16,18,265
74,301,906,16,18,265
74,301,1104,16,18,265
74,301,1703,16,18,265
74,301,1710,16,18,265
74,301,2242,16,18,265
74,301,9178,16,18,265
74,808,41,16,18,265
74,808,72,16,19,265
74,808,906,16,18,265
74,808,1104,16,18,265
74,808,1106,16,18,265
74,808,1703,16,18,265
74,808,1710,16,18,265
74,808,2242,16,18,265
74,808,2663,16,18,265
74,808,3211,16,18,265
74,808,7615,16,18,265
74,808,9178,16,18,265
74,809,41,16,18,265
74,809,72,16,19,265
74,809,906,16,18,265
74,809,1104,16,18,265
74,809,1106,16,18,265
74,809,1703,16,18,265
74,809,1710,16,18,265
74,809,2242,16,18,265
74,809,3211,16,18,265
74,809,7615,16,18,265
74,809,9178,16,18,265
74,1160,41,16,18,265
74,1160,906,16,18,265
74,1160,1104,16,19,265
74,1160,1703,16,18,265
74,1160,1710,16,18,265
74,1160,2242,16,18,265
74,1160,9178,16,18,265
74,1420,41,16,18,265
74,1420,906,16,18,265
74,1420,1104,16,18,265
74,1420,1703,16,18,265
74,1420,1710,16,18,265
74,1420,2242,16,18,265
74,1420,9178,16,18,265
74,1594,41,16,18,265
74,1594,906,16,18,265
74,1594,1104,16,18,265
74,1594,1703,16,18,265
74,1594,1710,16,18,265
74,1594,2242,16,18,265
74,1594,3211,16,18,265
74,1594,9178,16,18,265
74,2242,41,16,18,265
74,2242,1710,16,18,265
74,2327,41,16,18,265
74,2327,906,16,18,265
74,2327,1104,16,18,265
74,2327,1703,16,18,265
74,2327,1710,16,18,265
74,2327,2242,16,18,265
74,2327,2663,16,18,265
74,2327,3211,16,18,265
74,2327,7615,16,18,265
74,2327,9178,16,18,265
74,2869,41,16,18,265
74,2869,906,16,18,265
74,2869,1104,16,18,265
74,2869,1703,16,18,265
74,2869,1710,16,18,265
74,2869,2242,16,18,265
74,2869,2663,16,18,265
74,2869,3211,16,18,265
74,2869,7615,16,18,265
74,2869,9178,16,18,265
74,3273,906,16,18,265
75,2606,625,16,18,301
75,2606,769,16,18,301
75,2606,1847,16,18,301
75,2606,2185,16,18,301
75,2606,2848,16,18,301
75,2606,3025,16,18,301
75,2610,625,16,18,301
75,2610,769,16,18,301
75,2610,1847,16,18,301
75,2610,2185,16,18,301
75,2610,2848,16,18,301
75,2610,3025,16,18,301
75,7475,769,16,19,301
75,7475,1847,16,19,301
76,41,60,16,19,403
76,41,515,16,19,403
76,41,518,16,19,403
76,41,526,16,19,403
76,41,527,16,19,403
76,41,541,16,20,403
76,41,2523,16,19,403
76,41,2683,16,19,403
76,906,60,16,19,403
76,906,515,16,19,403
76,906,518,16,19,403
76,906,526,16,19,403
76,906,527,16,19,403
76,906,541,16,20,403
76,906,1873,16,19,403
76,906,2523,16,19,403
76,906,2683,16,19,403
76,2242,60,16,19,403
76,2242,515,16,19,403
76,2242,518,16,19,403
76,2242,519,16,19,403
76,2242,524,16,19,403
76,2242,526,16,19,403
76,2242,527,16,19,403
76,2242,541,16,20,403
76,2242,1873,16,19,403
76,2242,2519,16,19,403
76,2242,2523,16,19,403
76,2242,2683,16,19,403
76,2242,6001,16,19,403
76,2242,10025,16,19,403
76,2606,526,16,19,403
76,2606,527,16,19,403
76,2606,2523,16,19,403
76,2610,526,16,19,403
76,2610,527,16,19,403
76,2610,2523,16,19,403
76,2663,60,16,19,403
76,2663,515,16,19,403
76,2663,518,16,19,403
76,2663,519,16,19,403
76,2663,524,16,19,403
76,2663,526,16,19,403
76,2663,527,16,19,403
76,2663,541,16,20,403
76,2663,1873,16,19,403
76,2663,2519,16,19,403
76,2663,2523,16,19,403
76,2663,2683,16,20,403
76,2663,6001,16,20,403
76,2663,10025,16,20,403
76,3211,60,16,19,403
76,3211,515,16,19,403
76,3211,518,16,19,403
76,3211,526,16,19,403
76,3211,527,16,19,403
76,3211,541,16,20,403
76,3211,1873,16,19,403
76,3211,2523,16,19,403
76,3211,2683,16,19,403
76,9178,60,16,19,403
76,9178,515,16,19,403
76,9178,518,16,19,403
76,9178,519,16,19,403
76,9178,526,16,19,403
76,9178,527,16,19,403
76,9178,541,16,19,403
76,9178,1873,16,19,403
76,9178,2519,16,19,403
76,9178,2523,16,19,403
76,9178,2683,16,19,403
76,9178,6001,16,19,403
76,9178,10025,16,19,403
78,625,7475,17,20,300
78,769,906,17,20,300
78,769,1136,17,20,300
78,769,7475,17,20,300
78,1779,7475,17,20,300
78,1847,906,17,20,300
78,1847,1136,17,20,300
78,1847,7475,17,20,300
78,2185,906,17,20,300
78,2185,1136,17,20,300
78,2185,7475,17,20,300
84,906,769,19,22,310
84,906,1779,19,22,310
84,2242,769,19,22,310
84,2242,1779,19,22,310
84,2242,2185,19,22,310
87,2242,1669,20,24,443
87,9178,1669,20,24,443
89,808,41,20,22,291
89,808,906,20,22,291
89,808,1104,20,22,291
89,808,1703,20,22,291
89,808,1710,20,22,291
89,808,2242,20,22,291
89,808,9178,20,22,291
89,809,41,20,22,291
89,809,906,20,22,291
89,809,1104,20,22,291
89,809,1703,20,22,291
89,809,1710,20,22,291
89,809,2242,20,22,291
89,1594,41,20,22,291
89,1594,1703,20,22,291
89,1594,1710,20,22,291
89,1594,2242,20,22,291
89,1594,9178,20,22,291
89,2353,41,19,22,291
89,2353,906,19,21,291
89,2353,1104,19,22,291
89,2353,1106,19,22,291
89,2353,1136,19,22,291
89,2353,1703,19,22,291
89,2353,1710,19,22,291
89,2353,2242,19,22,291
89,2353,2663,19,21,291
89,2353,3211,19,21,291
89,2353,7475,19,22,291
89,2353,7615,19,21,291
89,2353,9178,19,22,291
89,2606,906,20,22,291
89,2610,41,20,22,291
89,2610,906,20,22,291
89,2610,1104,20,23,291
89,2610,1703,20,23,291
89,2610,1710,20,23,291
89,2610,2242,20,22,291
89,2610,2663,20,22,291
89,2610,3211,20,22,291
89,2869,41,20,22,291
89,2869,906,20,22,291
89,3273,906,20,22,291
90,2606,625,20,22,335
90,2606,769,20,22,335
90,2606,1779,20,23,335
90,2606,1847,20,22,335
90,2606,2185,20,22,335
90,2606,10152,20,23,335
90,2610,625,20,22,335
90,2610,769,20,22,335
90,2610,1779,20,22,335
90,2610,1847,20,22,335
90,2610,2185,20,22,335
90,2610,10152,20,23,335
91,2242,769,20,23,316
92,1710,1669,20,24,567
92,7475,1669,20,24,567
93,41,1669,21,25,510
93,906,1669,21,25,510
93,1136,1669,21,26,510
93,1703,1669,21,25,510
93,1710,1669,21,25,510
93,2242,1669,21,25,510
93,7475,1669,21,25,510
93,9178,1669,21,25,510
98,41,19,23,26,351
98,41,60,23,26,351
98,41,506,23,26,351
98,41,514,23,26,351
98,41,515,23,26,351
98,41,518,23,26,351
98,41,519,23,26,351
98,41,524,23,26,351
98,41,526,23,26,351
98,41,527,23,26,351
98,41,1873,23,26,351
98,41,2517,23,26,351
98,41,2519,23,26,351
98,41,2523,23,26,351
98,41,2670,23,26,351
98,41,2676,23,26,351
98,301,60,23,26,351
98,301,515,23,26,351
98,301,518,23,26,351
98,301,519,23,26,351
98,301,1873,23,26,351
98,301,2519,23,26,351
98,808,60,23,26,351
98,808,515,23,26,351
98,808,518,23,26,351
98,808,519,23,26,351
98,808,1873,23,26,351
98,808,2519,23,26,351
98,809,60,23,26,351
98,809,515,23,26,351
98,809,518,23,26,351
98,809,519,23,26,351
98,809,1873,23,26,351
98,809,2519,23,26,351
98,906,19,23,26,351
98,906,60,23,26,351
98,906,506,23,26,351
98,906,509,23,26,351
98,906,514,23,26,351
98,906,515,23,26,351
98,906,518,23,26,351
98,906,519,23,26,351
98,906,524,23,26,351
98,906,526,23,26,351
98,906,527,23,26,351
98,906,1873,23,26,351
98,906,2517,23,26,351
98,906,2519,23,26,351
98,906,2523,23,26,351
98,906,2670,23,26,351
98,906,2676,23,26,351
98,1104,60,23,27,351
98,1104,514,23,26,351
98,1104,515,23,26,351
98,1104,518,23,27,351
98,1104,519,23,27,351
98,1104,1873,23,27,351
98,1104,2517,23,26,351
98,1104,2519,23,27,351
98,1104,2676,23,27,351
98,1106,60,23,26,351
98,1106,515,23,26,351
98,1106,518,23,27,351
98,1106,519,23,27,351
98,1106,1873,23,27,351
98,1106,2519,23,27,351
98,1420,60,23,26,351
98,1420,514,23,26,351
98,1420,515,23,26,351
98,1420,518,23,26,351
98,1420,519,23,26,351
98,1420,1873,23,26,351
98,1420,2517,23,26,351
98,1420,2519,23,26,351
98,1420,2676,23,26,351
98,1594,60,23,26,351
98,1594,514,23,26,351
98,1594,515,23,26,351
98,1594,518,23,26,351
98,1594,519,23,26,351
98,1594,1873,23,26,351
98,1594,2519,23,26,351
98,1594,2676,23,26,351
98,1684,60,23,27,351
98,1684,515,23,27,351
98,1684,518,23,27,351
98,1703,19,23,26,351
98,1703,60,23,26,351
98,1703,506,23,26,351
98,1703,509,23,26,351
98,1703,514,23,26,351
98,1703,515,23,26,351
98,1703,518,23,26,351
98,1703,519,23,26,351
98,1703,524,23,26,351
98,1703,526,23,26,351
98,1703,527,23,26,351
98,1703,1873,23,26,351
98,1703,2517,23,26,351
98,1703,2519,23,26,351
98,1703,2523,23,26,351
98,1703,2670,23,26,351
98,1703,2676,23,26,351
98,1710,19,23,26,351
98,1710,60,23,26,351
98,1710,504,23,26,351
98,1710,506,23,26,351
98,1710,507,23,26,351
98,1710,509,23,26,351
98,1710,514,23,26,351
98,1710,515,23,26,351
98,1710,518,23,26,351
98,1710,519,23,26,351
98,1710,524,23,26,351
98,1710,526,23,26,351
98,1710,527,23,26,351
98,1710,1873,23,26,351
98,1710,2517,23,26,351
98,1710,2519,23,26,351
98,1710,2523,23,26,351
98,1710,2670,23,26,351
98,1710,2676,23,26,351
98,1710,2683,23,26,351
98,1710,6001,23,26,351
98,2242,19,23,26,351
98,2242,60,23,26,351
98,2242,504,23,26,351
98,2242,506,23,26,351
98,2242,507,23,26,351
98,2242,509,23,26,351
98,2242,514,23,26,351
98,2242,515,23,26,351
98,2242,518,23,26,351
98,2242,519,23,26,351
98,2242,524,23,26,351
98,2242,526,23,26,351
98,2242,527,23,26,351
98,2242,1873,23,26,351
98,2242,2517,23,26,351
98,2242,2519,23,26,351
98,2242,2523,23,26,351
98,2242,2670,23,26,351
98,2242,2676,23,26,351
98,2242,2683,23,26,351
98,2242,6001,23,26,351
98,2327,60,23,26,351
98,2327,515,23,26,351
98,2327,518,23,26,351
98,2327,519,23,26,351
98,2327,1873,23,26,351
98,2327,2519,23,26,351
98,2663,60,23,26,351
98,2663,515,23,26,351
98,2663,518,23,26,351
98,2663,519,23,26,351
98,2663,1873,23,26,351
98,2663,2519,23,26,351
98,2869,60,23,26,351
98,2869,515,23,26,351
98,2869,518,23,26,351
98,2869,1873,23,26,351
98,3211,60,23,26,351
98,3211,514,23,26,351
98,3211,515,23,26,351
98,3211,518,23,26,351
98,3211,519,23,26,351
98,3211,1873,23,26,351
98,3211,2519,23,26,351
98,3211,2676,23,26,351
98,7615,60,23,26,351
98,7615,514,23,26,351
98,7615,515,23,26,351
98,7615,518,23,26,351
98,7615,519,23,26,351
98,7615,1873,23,26,351
98,7615,2517,23,26,351
98,7615,2519,23,26,351
98,7615,2676,23,26,351
98,9178,19,23,26,351
98,9178,60,23,26,351
98,9178,506,23,26,351
98,9178,507,23,26,351
98,9178,509,23,26,351
98,9178,514,23,26,351
98,9178,515,23,26,351
98,9178,518,23,26,351
98,9178,519,23,26,351
98,9178,524,23,26,351
98,9178,526,23,26,351
98,9178,527,23,26,351
98,9178,1873,23,26,351
98,9178,2517,23,26,351
98,9178,2519,23,26,351
98,9178,2523,23,26,351
98,9178,2670,23,26,351
98,9178,2676,23,26,351
98,9178,2683,23,26,351
98,10453,518,23,26,351
100,41,514,23,26,311
100,41,515,23,26,311
100,41,2517,23,26,311
100,906,514,23,26,311
100,906,515,23,26,311
100,906,2517,23,26,311
100,1703,514,23,26,311
100,1703,515,23,26,311
100,1703,2517,23,26,311
100,1710,19,23,26,311
100,1710,60,23,26,311
100,1710,506,23,26,311
100,1710,514,23,26,311
100,1710,515,23,26,311
100,1710,518,23,26,311
100,1710,519,23,26,311
100,1710,1873,23,26,311
100,1710,2517,23,26,311
100,1710,2519,23,26,311
100,1710,2670,23,26,311
100,2242,19,23,26,311
100,2242,60,23,26,311
100,2242,514,23,26,311
100,2242,515,23,26,311
100,2242,518,23,26,311
100,2242,519,23,26,311
100,2242,1873,23,26,311
100,2242,2517,23,26,311
100,2242,2670,23,26,311
100,9178,19,23,26,311
100,9178,60,23,26,311
100,9178,514,23,26,311
100,9178,515,23,26,311
100,9178,518,23,26,311
100,9178,2517,23,26,311
101,41,60,23,26,346
101,41,514,23,26,346
101,41,515,23,26,346
101,41,518,23,26,346
101,41,519,23,26,346
101,41,524,23,26,346
101,41,526,23,26,346
101,41,527,23,26,346
101,41,1873,23,26,346
101,41,2517,23,26,346
101,41,2519,23,26,346
101,41,2523,23,26,346
101,41,2676,23,26,346
101,41,2683,23,26,346
101,41,6001,23,27,346
101,41,10025,23,27,346
101,301,526,23,26,346
101,301,2523,23,26,346
101,809,526,23,26,346
101,906,60,23,26,346
101,906,514,23,26,346
101,906,515,23,26,346
101,906,518,23,26,346
101,906,519,23,26,346
101,906,524,23,26,346
101,906,526,23,26,346
101,906,527,23,26,346
101,906,1873,23,26,346
101,906,2517,23,26,346
101,906,2519,23,26,346
101,906,2523,23,26,346
101,906,2676,23,26,346
101,906,2683,23,26,346
101,906,6001,23,27,346
101,906,10025,23,27,346
101,1104,515,23,26,346
101,1104,518,23,27,346
101,1104,526,23,27,346
101,1104,527,23,27,346
101,1104,2523,23,27,346
101,1420,60,23,26,346
101,1420,515,23,26,346
101,1420,518,23,26,346
101,1420,526,23,26,346
101,1420,527,23,26,346
101,1420,2523,23,26,346
101,1594,526,23,26,346
101,1594,2523,23,26,346
101,1703,60,23,26,346
101,1703,514,23,26,346
101,1703,515,23,26,346
101,1703,518,23,26,346
101,1703,519,23,26,346
101,1703,524,23,26,346
101,1703,526,23,26,346
101,1703,527,23,26,346
101,1703,1873,23,26,346
101,1703,2517,23,26,346
101,1703,2519,23,26,346
101,1703,2523,23,26,346
101,1703,2676,23,26,346
101,1703,2683,23,27,346
101,1703,6001,23,27,346
101,1703,10025,23,27,346
101,1710,19,23,26,346
101,1710,60,23,26,346
101,1710,506,23,26,346
101,1710,514,23,26,346
101,1710,515,23,26,346
101,1710,518,23,26,346
101,1710,519,23,26,346
101,1710,524,23,26,346
101,1710,526,23,26,346
101,1710,527,23,26,346
101,1710,1873,23,26,346
101,1710,2517,23,26,346
101,1710,2519,23,26,346
101,1710,2523,23,26,346
101,1710,2670,23,26,346
101,1710,2676,23,26,346
101,1710,2681,23,26,346
101,1710,2683,23,26,346
101,1710,6001,23,26,346
101,1710,10025,23,27,346
101,2242,19,23,26,346
101,2242,60,23,26,346
101,2242,514,23,26,346
101,2242,515,23,26,346
101,2242,518,23,26,346
101,2242,519,23,26,346
101,2242,524,23,26,346
101,2242,526,23,26,346
101,2242,527,23,26,346
101,2242,1873,23,26,346
101,2242,2517,23,26,346
101,2242,2519,23,26,346
101,2242,2523,23,26,346
101,2242,2670,23,26,346
101,2242,2676,23,26,346
101,2242,2681,23,26,346
101,2242,2683,23,26,346
101,2242,6001,23,26,346
101,2242,10025,23,26,346
101,3211,518,23,26,346
101,3211,526,23,26,346
101,3211,2523,23,26,346
101,7615,60,23,26,346
101,7615,515,23,26,346
101,7615,518,23,26,346
101,7615,526,23,26,346
101,7615,527,23,26,346
101,7615,2523,23,26,346
101,9178,19,23,26,346
101,9178,60,23,26,346
101,9178,514,23,26,346
101,9178,515,23,26,346
101,9178,518,23,26,346
101,9178,519,23,26,346
101,9178,524,23,26,346
101,9178,526,23,26,346
101,9178,527,23,26,346
101,9178,1873,23,26,346
101,9178,2517,23,26,346
101,9178,2519,23,26,346
101,9178,2523,23,26,346
101,9178,2676,23,26,346
101,9178,2683,23,26,346
101,9178,6001,23,26,346
101,9178,10025,23,26,346
104,41,769,24,27,345
104,41,1779,24,27,345
104,906,769,24,27,345
104,906,1779,24,27,345
104,906,2185,24,27,345
104,906,10152,24,27,345
104,1136,625,24,27,345
104,1136,769,24,27,345
104,1136,1779,24,27,345
104,1136,1847,24,27,345
104,1136,2185,24,27,345
104,1136,10152,24,28,345
104,2242,769,24,27,345
104,2242,1779,24,27,345
104,2242,2185,24,27,345
104,2242,10152,24,27,345
104,7475,625,24,27,345
104,7475,769,24,27,345
104,7475,1779,24,27,345
104,7475,1847,24,27,345
104,7475,2185,24,27,345
104,7475,10152,24,27,345
106,41,19,25,28,270
106,906,19,25,28,270
106,906,2670,25,28,270
106,2242,19,25,28,270
106,2242,506,25,28,270
106,2242,507,25,28,270
106,2242,509,25,28,270
106,2242,2670,25,28,270
106,2663,19,25,28,270
106,2663,506,25,28,270
106,2663,507,25,28,270
106,2663,509,25,28,270
106,2663,2670,25,28,270
106,3211,19,25,28,270
106,9178,19,25,28,270
106,9178,506,25,28,270
106,9178,509,25,28,270
106,9178,2670,25,28,270
108,7475,769,25,28,263
108,7475,770,25,28,263
108,7475,3025,25,28,263
111,1160,1669,27,30,458
111,2831,1669,27,30,458
111,8371,1669,27,30,458
114,3032,1669,28,32,440
115,41,1669,28,32,482
115,906,1669,28,32,482
115,1703,1669,28,32,482
115,1710,1669,28,32,482
115,2242,1669,28,32,482
115,9178,1669,28,32,482
116,41,1669,28,32,451
116,906,1669,28,32,451
116,1703,1669,28,32,451
116,1710,1669,28,32,451
116,2242,1669,28,32,451
116,9178,1669,28,32,451
118,7475,374,29,32,285
118,7475,625,29,32,285
118,7475,769,29,32,285
118,7475,1779,29,32,285
118,7475,1847,29,32,285
118,7475,2185,29,32,285
118,7475,2848,29,32,285
118,7475,3025,29,32,285
120,444,1669,29,32,337
120,1160,1669,29,32,337
120,2831,1669,29,32,337
120,8371,1669,29,32,337
121,41,2869,30,32,334
121,906,2848,30,33,334
121,906,2869,30,32,334
121,1104,2869,30,32,334
121,1703,2869,30,32,334
121,1710,2869,30,32,334
121,2242,2848,30,33,334
121,2242,2869,30,32,334
121,3211,2869,30,32,334
121,7615,2869,30,32,334
123,2606,374,30,32,304
123,2606,625,30,32,304
123,2606,769,30,32,304
123,2606,770,30,32,304
123,2606,1779,30,33,304
123,2606,1847,30,32,304
123,2606,2185,30,32,304
123,2606,2848,30,32,304
123,2606,3025,30,32,304
123,2610,374,30,32,304
123,2610,625,30,32,304
123,2610,769,30,32,304
123,2610,770,30,32,304
123,2610,1779,30,32,304
123,2610,1847,30,32,304
123,2610,2185,30,32,304
123,2610,2848,30,32,304
123,2610,3025,30,32,304
123,7475,625,30,33,304
123,7475,769,30,33,304
123,7475,1847,30,33,304
123,7475,2185,30,33,304
124,301,1669,30,34,435
124,444,541,30,33,435
124,444,1237,30,34,435
124,444,1669,30,33,435
124,808,541,30,33,435
124,808,1237,30,34,435
124,808,1669,30,34,435
124,809,541,30,33,435
124,809,1237,30,34,435
124,809,1669,30,34,435
124,1160,541,30,33,435
124,1160,1237,30,34,435
124,1160,1669,30,33,435
124,1420,1669,30,34,435
124,1594,541,30,33,435
124,1594,1237,30,34,435
124,1594,1669,30,34,435
124,2327,1669,30,34,435
124,2610,1669,30,34,435
124,2831,541,30,33,435
124,2831,1237,30,34,435
124,2831,1669,30,33,435
124,2848,1669,30,33,435
124,2869,541,30,33,435
124,2869,1237,30,34,435
124,2869,1669,30,34,435
124,3273,1669,30,34,435
124,8371,541,30,33,435
124,8371,1237,30,34,435
124,8371,1669,30,33,435
126,541,1160,31,34,390
126,1669,301,31,35,390
126,1669,444,31,34,390
126,1669,808,31,35,390
126,1669,809,31,35,390
126,1669,1160,31,34,390
126,1669,1420,31,35,390
126,1669,1594,31,35,390
126,1669,2831,31,34,390
126,1669,2869,31,35,390
126,1669,8371,31,34,390
127,651,2353,31,34,469
127,651,2606,31,35,469
127,651,2610,31,34,469
127,2773,2606,31,34,469
127,2773,2610,31,34,469
128,41,1669,31,35,490
128,301,1669,31,35,490
128,809,1669,31,35,490
128,906,1669,31,35,490
128,1104,1669,31,35,490
128,1420,1669,31,35,490
128,1594,1669,31,35,490
128,1703,1669,31,35,490
128,1710,541,31,35,490
128,1710,1237,31,36,490
128,1710,1669,31,35,490
128,2242,541,31,35,490
128,2242,1237,31,35,490
128,2242,1669,31,35,490
128,2663,1669,31,35,490
128,3211,1669,31,35,490
128,7615,1669,31,35,490
128,9178,541,31,34,490
128,9178,1669,31,35,490
129,41,60,31,34,283
129,41,515,31,34,283
129,41,518,31,34,283
129,906,60,31,34,283
129,906,515,31,34,283
129,906,518,31,34,283
129,1703,60,31,34,283
129,1703,515,31,34,283
129,1703,518,31,34,283
129,1703,519,31,34,283
129,1703,1873,31,34,283
129,1710,60,31,34,283
129,1710,514,31,34,283
129,1710,515,31,34,283
129,1710,518,31,34,283
129,1710,519,31,34,283
129,1710,1873,31,34,283
129,1710,2517,31,34,283
129,1710,2519,31,34,283
129,1710,2676,31,34,283
129,2242,60,31,34,283
129,2242,515,31,34,283
129,2242,518,31,34,283
129,2242,519,31,34,283
129,2242,1873,31,34,283
129,2242,2519,31,34,283
129,9178,60,31,34,283
129,9178,515,31,34,283
129,9178,518,31,34,283
129,9178,519,31,34,283
129,9178,1873,31,34,283
129,9178,2519,31,34,283
131,1160,1669,33,36,395
131,2831,1669,33,36,395
131,8371,1669,33,36,395
133,41,19,33,36,424
133,41,60,33,36,424
133,41,506,33,36,424
133,41,507,33,36,424
133,41,509,33,36,424
133,41,514,33,36,424
133,41,515,33,36,424
133,41,518,33,36,424
133,41,519,33,36,424
133,41,524,33,36,424
133,41,526,33,36,424
133,41,527,33,36,424
133,41,1873,33,36,424
133,41,2517,33,36,424
133,41,2519,33,36,424
133,41,2523,33,36,424
133,41,2670,33,36,424
133,41,2676,33,36,424
133,41,2681,33,36,424
133,41,2683,33,36,424
133,41,6001,33,37,424
133,41,10025,33,37,424
133,72,60,33,37,424
133,72,515,33,37,424
133,72,518,33,37,424
133,72,519,33,37,424
133,72,526,33,37,424
133,72,527,33,37,424
133,72,1873,33,37,424
133,72,2519,33,37,424
133,72,2523,33,37,424
133,72,2683,33,37,424
133,727,526,33,37,424
133,727,2523,33,37,424
133,906,19,33,36,424
133,906,60,33,36,424
133,906,506,33,36,424
133,906,507,33,36,424
133,906,509,33,36,424
133,906,514,33,36,424
133,906,515,33,36,424
133,906,518,33,36,424
133,906,519,33,36,424
133,906,524,33,36,424
133,906,526,33,36,424
133,906,527,33,36,424
133,906,1873,33,36,424
133,906,2517,33,36,424
133,906,2519,33,36,424
133,906,2523,33,36,424
133,906,2670,33,36,424
133,906,2676,33,36,424
133,906,2681,33,36,424
133,906,2683,33,36,424
133,906,6001,33,37,424
