req,origin_station,destination_station,start_driving_time,arriving_time,Rev
57,1703,2185,13,16,330
57,1703,2848,13,16,330
57,1703,3025,13,16,330
57,1710,625,13,16,330
57,1710,769,13,16,330
57,1710,770,13,16,330
57,1710,1779,13,16,330
57,1710,1847,13,16,330
57,1710,2185,13,16,330
57,1710,2848,13,16,330
57,1710,3025,13,16,330
57,2242,625,13,16,330
57,2242,769,13,16,330
57,2242,770,13,16,330
57,2242,1779,13,16,330
57,2242,1847,13,16,330
57,2242,2185,13,16,330
57,2242,2848,13,16,330
57,2242,3025,13,16,330
57,2327,769,13,16,330
57,2327,1847,13,16,330
57,2327,2185,13,16,330
57,2391,769,13,16,330
57,2663,625,13,16,330
57,2663,769,13,16,330
57,2663,770,13,16,330
57,2663,1847,13,16,330
57,2663,2185,13,16,330
57,2663,2848,13,16,330
57,2663,3025,13,16,330
57,2900,769,13,16,330
57,3032,769,13,16,330
57,3032,1847,13,16,330
57,3032,3025,13,16,330
57,3211,625,13,16,330
57,3211,769,13,16,330
57,3211,1847,13,16,330
57,3211,2185,13,16,330
57,3211,2848,13,16,330
57,3211,3025,13,16,330
57,7475,769,13,16,330
57,7475,1847,13,16,330
57,7615,769,13,16,330
57,7615,1847,13,16,330
57,7615,2185,13,16,330
57,7615,2848,13,16,330
57,7615,3025,13,16,330
57,9178,769,13,16,330
57,9178,1847,13,16,330
57,9178,2185,13,16,330
57,10453,769,13,16,330
57,10453,1847,13,16,330
60,1160,1669,14,17,296
60,2831,1669,14,17,296
60,8371,1669,14,17,296
61,60,2606,14,17,358
61,60,2610,14,17,358
61,60,7475,14,18,358
61,515,2606,14,17,358
61,515,2610,14,17,358
61,515,7475,14,18,358
61,518,2606,14,17,358
61,518,2610,14,17,358
61,518,7475,14,18,358
61,519,2606,14,17,358
61,519,2610,14,17,358
61,519,7475,14,18,358
61,1873,1710,14,17,358
61,1873,2606,14,17,358
61,1873,2610,14,17,358
61,1873,7475,14,18,358
61,2517,2610,14,17,358
61,2519,2606,14,17,358
61,2519,2610,14,17,358
61,2519,7475,14,18,358
61,2676,2610,14,17,358
63,808,41,14,16,238
63,808,906,14,16,238
63,808,1104,14,16,238
63,808,1703,14,16,238
63,808,1710,14,16,238
63,808,2242,14,16,238
63,809,41,14,16,238
63,809,906,14,16,238
63,809,1703,14,16,238
63,809,1710,14,16,238
63,809,2242,14,16,238
63,1420,1710,14,16,238
63,1420,2242,14,16,238
63,1594,41,14,16,238
63,1594,1703,14,16,238
63,1594,1710,14,16,238
63,1594,2242,14,16,238
63,1594,9178,14,16,238
63,2327,906,14,16,238
63,2869,41,14,16,238
63,2869,906,14,16,238
63,2869,1710,14,16,238
63,2869,2242,14,16,238
63,3273,41,13,15,238
63,3273,906,13,15,238
63,3273,1104,13,15,238
63,3273,1703,13,15,238
63,3273,1710,13,15,238
63,3273,2242,13,15,238
63,3273,2663,13,15,238
63,3273,3211,13,15,238
63,3273,7475,13,15,238
63,3273,7615,13,15,238
63,3273,9178,13,15,238
64,1160,1669,15,18,342
64,2831,1669,15,18,342
64,8371,1669,15,18,342
66,41,1669,15,19,535
66,906,1669,15,19,535
66,1703,1669,15,19,535
66,1710,1669,15,19,535
66,2242,1669,15,19,535
66,9178,1669,15,19,535
68,1710,60,15,18,400
68,1710,515,15,18,400
68,1710,518,15,18,400
68,1710,519,15,18,400
68,1710,526,15,18,400
68,1710,527,15,18,400
68,1710,1873,15,18,400
68,1710,2523,15,18,400
68,1710,2683,15,18,400
68,2242,60,15,18,400
68,2242,515,15,18,400
68,2242,518,15,18,400
68,2242,526,15,18,400
68,2242,527,15,18,400
68,2242,2523,15,18,400
68,2242,2683,15,18,400
68,2327,526,15,18,400
68,2606,60,15,18,400
68,2606,515,15,18,400
68,2606,518,15,18,400
68,2606,519,15,18,400
68,2606,524,15,18,400
68,2606,526,15,18,400
68,2606,527,15,18,400
68,2606,1873,15,18,400
68,2606,2519,15,18,400
68,2606,2523,15,18,400
68,2606,2676,15,18,400
68,2606,2683,15,18,400
68,2606,6001,15,18,400
68,2606,10025,15,18,400
68,2610,60,15,18,400
68,2610,515,15,18,400
68,2610,518,15,18,400
68,2610,519,15,18,400
68,2610,524,15,18,400
68,2610,526,15,18,400
68,2610,527,15,18,400
68,2610,1873,15,18,400
68,2610,2519,15,18,400
68,2610,2523,15,18,400
68,2610,2676,15,18,400
68,2610,2683,15,18,400
68,2610,6001,15,18,400
68,2610,10025,15,18,400
68,2663,526,15,18,400
68,7475,60,15,18,400
68,7475,514,15,18,400
68,7475,515,15,18,400
68,7475,518,15,18,400
68,7475,519,15,18,400
68,7475,524,15,19,400
68,7475,526,15,19,400
68,7475,527,15,19,400
68,7475,1873,15,18,400
68,7475,2517,15,18,400
68,7475,2519,15,18,400
68,7475,2523,15,19,400
68,7475,2676,15,18,400
68,7475,2683,15,19,400
68,7475,6001,15,19,400
68,7475,10025,15,19,400
68,9178,526,15,18,400
68,9178,2523,15,18,400
69,2848,906,16,19,334
69,2869,41,16,18,334
69,2869,906,16,18,334
69,2869,1703,16,18,334
69,2869,1710,16,18,334
69,2869,2242,16,18,334
70,1710,515,16,19,313
70,1710,518,16,19,313
70,2242,60,16,19,313
70,2242,515,16,19,313
70,2242,518,16,19,313
71,625,906,16,19,265
71,769,41,16,19,265
71,769,906,16,19,265
71,769,1160,16,18,265
71,769,2242,16,19,265
71,769,2663,16,19,265
71,1847,906,16,19,265
71,1847,2242,16,19,265
71,2185,41,16,19,265
71,2185,906,16,19,265
71,2185,1160,16,18,265
71,2185,2242,16,19,265
71,2185,2663,16,19,265
72,41,769,16,19,277
72,906,769,16,19,277
72,906,2185,16,19,277
72,2242,769,16,19,277
72,2242,1847,16,19,277
72,2242,2185,16,19,277
74,1160,1669,18,21,306
74,2831,1669,18,21,306
74,8371,1669,18,21,306
75,41,60,18,21,293
75,41,515,18,21,293
75,41,518,18,21,293
75,41,526,18,21,293
75,41,527,18,21,293
75,41,2523,18,21,293
75,41,2683,18,21,293
75,906,60,18,21,293
75,906,515,18,21,293
75,906,518,18,21,293
75,906,526,18,21,293
75,906,527,18,21,293
75,906,1873,18,21,293
75,906,2523,18,21,293
75,906,2683,18,21,293
75,1160,526,18,21,293
75,1160,2523,18,21,293
75,2242,60,18,21,293
75,2242,514,18,21,293
75,2242,515,18,21,293
75,2242,518,18,21,293
75,2242,519,18,21,293
75,2242,524,18,21,293
75,2242,526,18,21,293
75,2242,527,18,21,293
75,2242,1873,18,21,293
75,2242,2517,18,21,293
75,2242,2519,18,21,293
75,2242,2523,18,21,293
75,2242,2676,18,21,293
75,2242,2683,18,21,293
75,2242,6001,18,21,293
75,2242,10025,18,21,293
75,9178,60,18,21,293
75,9178,515,18,21,293
75,9178,518,18,21,293
75,9178,519,18,21,293
75,9178,524,18,21,293
75,9178,526,18,21,293
75,9178,527,18,21,293
75,9178,1873,18,21,293
75,9178,2519,18,21,293
75,9178,2523,18,21,293
75,9178,2683,18,21,293
75,9178,6001,18,21,293
75,9178,10025,18,21,293
78,41,769,19,22,336
78,41,10152,19,22,336
78,906,769,19,22,336
78,906,1779,19,22,336
78,906,2185,19,22,336
78,906,10152,19,22,336
78,1710,10152,19,22,336
78,2242,769,19,22,336
78,2242,1779,19,22,336
78,2242,1847,19,22,336
78,2242,2185,19,22,336
78,2242,10152,19,22,336
80,41,518,19,22,372
80,41,526,19,22,372
80,41,527,19,22,372
80,41,2523,19,22,372
80,906,518,19,22,372
80,906,526,19,22,372
80,906,527,19,22,372
80,906,2523,19,22,372
80,1136,526,19,23,372
80,1136,2523,19,23,372
80,1703,518,19,22,372
80,1703,526,19,22,372
80,1703,527,19,22,372
80,1703,2523,19,22,372
80,1710,60,19,22,372
80,1710,515,19,22,372
80,1710,518,19,22,372
80,1710,519,19,22,372
80,1710,524,19,22,372
80,1710,526,19,22,372
80,1710,527,19,22,372
80,1710,1873,19,22,372
80,1710,2519,19,22,372
80,1710,2523,19,22,372
80,1710,2683,19,22,372
80,1710,6001,19,22,372
80,2242,60,19,22,372
80,2242,515,19,22,372
80,2242,518,19,22,372
80,2242,519,19,22,372
80,2242,524,19,22,372
80,2242,526,19,22,372
80,2242,527,19,22,372
80,2242,1873,19,22,372
80,2242,2519,19,22,372
80,2242,2523,19,22,372
80,2242,2683,19,22,372
80,2242,6001,19,22,372
80,7475,526,19,23,372
80,7475,2523,19,23,372
80,9178,60,19,22,372
80,9178,515,19,22,372
80,9178,518,19,22,372
80,9178,519,19,22,372
80,9178,524,19,22,372
80,9178,526,19,22,372
80,9178,527,19,22,372
80,9178,1873,19,22,372
80,9178,2523,19,22,372
80,9178,2683,19,22,372
81,41,374,19,22,329
81,41,625,19,22,329
81,41,769,19,22,329
81,41,1779,19,22,329
81,41,1847,19,22,329
81,41,2185,19,22,329
81,41,2848,19,22,329
81,41,3025,19,22,329
81,301,769,19,22,329
81,301,2185,19,22,329
81,808,769,19,22,329
81,808,1847,19,22,329
81,808,2185,19,22,329
81,809,769,19,22,329
81,809,1847,19,22,329
81,809,2185,19,22,329
81,906,374,19,22,329
81,906,625,19,22,329
81,906,769,19,22,329
81,906,770,19,22,329
81,906,1779,19,22,329
81,906,1847,19,22,329
81,906,2185,19,22,329
81,906,2848,19,22,329
81,906,3025,19,22,329
81,1104,625,19,23,329
81,1104,769,19,22,329
81,1104,1779,19,23,329
81,1104,1847,19,22,329
81,1104,2185,19,22,329
81,1104,3025,19,22,329
81,1106,625,19,22,329
81,1106,769,19,22,329
81,1106,1847,19,22,329
81,1106,2185,19,22,329
81,1136,625,19,22,329
81,1136,769,19,22,329
81,1136,1847,19,22,329
81,1136,2185,19,22,329
81,1420,769,19,22,329
81,1420,2185,19,22,329
81,1594,769,19,22,329
81,1684,769,19,23,329
81,1703,374,19,22,329
81,1703,625,19,22,329
81,1703,769,19,22,329
81,1703,1779,19,22,329
81,1703,1847,19,22,329
81,1703,2185,19,22,329
81,1703,2848,19,22,329
81,1703,3025,19,22,329
81,1710,374,19,22,329
81,1710,625,19,22,329
81,1710,769,19,22,329
81,1710,1779,19,22,329
81,1710,1847,19,22,329
81,1710,2185,19,22,329
81,1710,2848,19,22,329
81,1710,3025,19,22,329
81,2242,374,19,22,329
81,2242,625,19,22,329
81,2242,769,19,22,329
81,2242,770,19,22,329
81,2242,1779,19,22,329
81,2242,1847,19,22,329
81,2242,2185,19,22,329
81,2242,2848,19,22,329
81,2242,3025,19,22,329
81,2327,625,19,22,329
81,2327,769,19,22,329
81,2327,1779,19,22,329
81,2327,1847,19,22,329
81,2327,2185,19,22,329
81,2391,769,19,22,329
81,2663,374,19,22,329
81,2663,625,19,22,329
81,2663,769,19,22,329
81,2663,1779,19,22,329
81,2663,1847,19,22,329
81,2663,2185,19,22,329
81,2663,2848,19,22,329
81,2663,3025,19,22,329
81,2869,769,19,22,329
81,2869,1847,19,22,329
81,2869,2185,19,22,329
81,3032,625,19,22,329
81,3032,769,19,22,329
81,3032,1847,19,22,329
81,3032,2185,19,22,329
81,3211,625,19,22,329
81,3211,769,19,22,329
81,3211,1779,19,22,329
81,3211,1847,19,22,329
81,3211,2185,19,22,329
81,3211,3025,19,22,329
81,7475,625,19,22,329
81,7475,769,19,22,329
81,7475,1847,19,22,329
81,7475,2185,19,22,329
81,7615,625,19,22,329
81,7615,769,19,22,329
81,7615,1779,19,22,329
81,7615,1847,19,22,329
81,7615,2185,19,22,329
81,9178,625,19,22,329
81,9178,769,19,22,329
81,9178,1779,19,22,329
81,9178,1847,19,22,329
81,9178,2185,19,22,329
81,10453,625,19,22,329
81,10453,769,19,22,329
81,10453,1847,19,22,329
81,10453,2185,19,22,329
82,808,41,20,22,291
82,808,906,20,22,291
82,808,1104,20,22,291
82,808,1703,20,22,291
82,808,1710,20,22,291
82,808,2242,20,22,291
82,808,9178,20,22,291
82,809,41,20,22,291
82,809,906,20,22,291
82,809,1104,20,22,291
82,809,1703,20,22,291
82,809,1710,20,22,291
82,809,2242,20,22,291
82,1594,41,20,22,291
82,1594,1703,20,22,291
82,1594,1710,20,22,291
82,1594,2242,20,22,291
82,1594,9178,20,22,291
82,2353,41,19,22,291
82,2353,906,19,21,291
82,2353,1104,19,22,291
82,2353,1106,19,22,291
82,2353,1136,19,22,291
82,2353,1703,19,22,291
82,2353,1710,19,22,291
82,2353,2242,19,22,291
82,2353,2663,19,21,291
82,2353,3211,19,21,291
82,2353,7475,19,22,291
82,2353,7615,19,21,291
82,2353,9178,19,22,291
82,2606,906,20,22,291
82,2610,41,20,22,291
82,2610,906,20,22,291
82,2610,1104,20,23,291
82,2610,1703,20,23,291
82,2610,1710,20,23,291
82,2610,2242,20,22,291
82,2610,2663,20,22,291
82,2610,3211,20,22,291
82,2869,41,20,22,291
82,2869,906,20,22,291
82,3273,906,20,22,291
86,19,1669,20,23,303
86,504,1669,20,23,303
86,506,1669,20,23,303
86,507,1669,20,23,303
86,509,1669,20,23,303
86,2670,1669,20,23,303
87,1160,651,20,23,357
87,2831,651,20,23,357
87,8371,651,20,23,357
88,2606,625,20,22,284
88,2606,769,20,22,284
88,2606,770,20,22,284
88,2606,1847,20,22,284
88,2606,2185,20,22,284
88,2606,2848,20,22,284
88,2606,3025,20,22,284
88,2610,625,20,22,284
88,2610,769,20,22,284
88,2610,770,20,22,284
88,2610,1847,20,22,284
88,2610,2185,20,22,284
88,2610,2848,20,22,284
88,2610,3025,20,22,284
88,7475,769,20,23,284
88,7475,1847,20,23,284
89,41,625,20,23,330
89,41,769,20,23,330
89,41,1779,20,23,330
89,41,1847,20,23,330
89,41,2185,20,23,330
89,41,3025,20,23,330
89,808,769,20,23,330
89,808,1779,20,23,330
89,809,769,20,23,330
89,906,374,20,23,330
89,906,625,20,23,330
89,906,769,20,23,330
89,906,1779,20,23,330
89,906,1847,20,23,330
89,906,2185,20,23,330
89,906,2848,20,23,330
89,906,3025,20,23,330
89,1104,625,20,24,330
89,1104,769,20,23,330
89,1104,1779,20,24,330
89,1104,1847,20,23,330
89,1104,2185,20,23,330
89,1106,769,20,23,330
89,1106,1779,20,23,330
89,1106,2185,20,23,330
89,1136,769,20,23,330
89,1136,1779,20,23,330
89,1136,2185,20,23,330
89,1703,625,20,23,330
89,1703,769,20,23,330
89,1703,1779,20,23,330
89,1703,1847,20,23,330
89,1703,2185,20,23,330
89,1710,625,20,23,330
89,1710,769,20,23,330
89,1710,1779,20,23,330
89,1710,1847,20,23,330
89,1710,2185,20,23,330
89,2242,374,20,23,330
89,2242,625,20,23,330
89,2242,769,20,23,330
89,2242,1779,20,23,330
89,2242,1847,20,23,330
89,2242,2185,20,23,330
89,2242,2848,20,23,330
89,2242,3025,20,23,330
89,2242,10152,20,23,330
89,2327,625,20,23,330
89,2327,769,20,23,330
89,2327,1779,20,23,330
89,2327,1847,20,23,330
89,2327,2185,20,23,330
89,2663,625,20,23,330
89,2663,769,20,23,330
89,2663,1779,20,23,330
89,2663,1847,20,23,330
89,2663,2185,20,23,330
89,2663,3025,20,23,330
89,2869,769,20,23,330
89,2869,1779,20,23,330
89,3032,625,20,23,330
89,3032,769,20,23,330
89,3032,1847,20,23,330
89,3032,2185,20,23,330
89,3211,625,20,23,330
89,3211,769,20,23,330
89,3211,1779,20,23,330
89,3211,1847,20,23,330
89,3211,2185,20,23,330
89,7475,625,20,23,330
89,7475,769,20,23,330
89,7475,1779,20,23,330
89,7475,1847,20,23,330
89,7475,2185,20,23,330
89,7615,625,20,23,330
89,7615,769,20,23,330
89,7615,1779,20,23,330
89,7615,1847,20,23,330
89,7615,2185,20,23,330
89,9178,625,20,23,330
89,9178,769,20,23,330
89,9178,1779,20,23,330
89,9178,1847,20,23,330
89,9178,2185,20,23,330
89,10453,769,20,23,330
89,10453,1779,20,23,330
89,10453,2185,20,23,330
90,1710,60,21,24,319
90,1710,515,21,24,319
90,1710,518,21,24,319
90,1710,526,21,24,319
90,1710,527,21,24,319
90,1710,1873,21,24,319
90,1710,2523,21,24,319
90,1710,2683,21,24,319
90,2242,60,21,24,319
90,2242,515,21,24,319
90,2242,518,21,24,319
90,2242,519,21,24,319
90,2242,526,21,24,319
90,2242,527,21,24,319
90,2242,1873,21,24,319
90,2242,2523,21,24,319
90,2242,2683,21,24,319
90,9178,526,21,24,319
90,9178,2523,21,24,319
92,41,72,22,24,274
92,41,727,22,24,274
92,41,906,22,24,274
92,41,1104,22,24,274
92,41,1106,22,24,274
92,41,1684,22,24,274
92,41,1703,22,24,274
92,41,1710,22,24,274
92,41,2242,22,24,274
92,41,2663,22,24,274
92,41,3211,22,24,274
92,41,9178,22,24,274
92,301,41,22,24,274
92,301,72,22,25,274
92,301,906,22,24,274
92,301,1104,22,24,274
92,301,1106,22,24,274
92,301,1420,22,24,274
92,301,1684,22,25,274
92,301,1703,22,24,274
92,301,1710,22,24,274
92,301,2242,22,24,274
92,301,2663,22,24,274
92,301,3211,22,24,274
92,301,7615,22,24,274
92,301,9178,22,24,274
92,444,1710,22,24,274
92,444,2242,22,24,274
92,808,41,22,24,274
92,808,72,22,25,274
92,808,727,22,25,274
92,808,906,22,24,274
92,808,1104,22,24,274
92,808,1106,22,24,274
92,808,1136,22,24,274
92,808,1420,22,24,274
92,808,1684,22,24,274
92,808,1703,22,24,274
92,808,1710,22,24,274
92,808,2242,22,24,274
92,808,2319,22,25,274
92,808,2663,22,24,274
92,808,3032,22,24,274
92,808,3211,22,24,274
92,808,7475,22,24,274
92,808,7615,22,24,274
92,808,9178,22,24,274
92,808,10453,22,24,274
92,809,41,22,24,274
92,809,72,22,25,274
92,809,727,22,25,274
92,809,906,22,24,274
92,809,1104,22,24,274
92,809,1106,22,24,274
92,809,1136,22,24,274
92,809,1420,22,24,274
92,809,1684,22,24,274
92,809,1703,22,24,274
92,809,1710,22,24,274
92,809,2242,22,24,274
92,809,2319,22,25,274
92,809,2663,22,24,274
92,809,3032,22,24,274
92,809,3211,22,24,274
92,809,7475,22,24,274
92,809,7615,22,24,274
92,809,9178,22,24,274
92,809,10453,22,24,274
92,906,41,22,24,274
92,906,72,22,24,274
92,906,1104,22,24,274
92,906,1106,22,24,274
92,906,1684,22,24,274
92,906,1703,22,24,274
92,906,1710,22,24,274
92,906,2242,22,24,274
92,906,2663,22,24,274
92,906,3211,22,24,274
92,906,7615,22,24,274
92,906,9178,22,24,274
92,1160,41,22,24,274
92,1160,72,22,25,274
92,1160,727,22,25,274
92,1160,906,22,24,274
92,1160,1104,22,25,274
92,1160,1106,22,25,274
92,1160,1420,22,24,274
92,1160,1684,22,25,274
92,1160,1703,22,24,274
92,1160,1710,22,24,274
92,1160,2242,22,24,274
92,1160,2663,22,25,274
92,1160,3211,22,24,274
92,1160,7615,22,24,274
92,1160,9178,22,24,274
92,1420,41,22,24,274
92,1420,72,22,25,274
92,1420,727,22,25,274
92,1420,906,22,24,274
92,1420,1104,22,24,274
92,1420,1106,22,24,274
92,1420,1684,22,24,274
92,1420,1703,22,24,274
92,1420,1710,22,24,274
92,1420,2242,22,24,274
92,1420,2663,22,24,274
92,1420,3211,22,24,274
92,1420,7615,22,24,274
92,1420,9178,22,24,274
92,1594,41,22,24,274
92,1594,72,22,25,274
92,1594,727,22,25,274
92,1594,906,22,24,274
92,1594,1104,22,24,274
92,1594,1106,22,24,274
92,1594,1136,22,24,274
92,1594,1420,22,24,274
92,1594,1684,22,25,274
92,1594,1703,22,24,274
92,1594,1710,22,24,274
92,1594,2242,22,24,274
92,1594,2319,22,25,274
92,1594,2663,22,24,274
92,1594,3211,22,24,274
92,1594,7475,22,24,274
92,1594,7615,22,24,274
92,1594,9178,22,24,274
92,1594,10453,22,24,274
92,1856,41,22,24,274
92,1856,72,22,24,274
92,1856,906,22,24,274
92,1856,1104,22,24,274
92,1856,1703,22,24,274
92,1856,1710,22,24,274
92,1856,2242,22,24,274
92,1856,2663,22,24,274
92,1856,3032,22,24,274
92,1856,3211,22,24,274
92,2242,41,22,24,274
92,2242,906,22,24,274
92,2242,1104,22,24,274
92,2242,1703,22,24,274
92,2242,1710,22,24,274
92,2242,3211,22,24,274
92,2242,7615,22,24,274
92,2242,9178,22,24,274
92,2327,41,22,24,274
92,2327,72,22,25,274
92,2327,727,22,25,274
92,2327,906,22,24,274
92,2327,1104,22,24,274
92,2327,1106,22,24,274
92,2327,1136,22,24,274
92,2327,1420,22,24,274
92,2327,1684,22,24,274
92,2327,1703,22,24,274
92,2327,1710,22,24,274
92,2327,2242,22,24,274
92,2327,2319,22,24,274
92,2327,2663,22,24,274
92,2327,2900,22,24,274
92,2327,3032,22,24,274
92,2327,3211,22,24,274
92,2327,7475,22,24,274
92,2327,7615,22,24,274
92,2327,9178,22,24,274
92,2327,10453,22,24,274
92,2831,1703,22,25,274
92,2831,1710,22,25,274
92,2831,2242,22,25,274
92,2831,9178,22,25,274
92,2869,41,22,24,274
92,2869,72,22,25,274
92,2869,727,22,25,274
92,2869,906,22,24,274
92,2869,1104,22,24,274
92,2869,1106,22,24,274
92,2869,1136,22,24,274
92,2869,1420,22,24,274
92,2869,1684,22,25,274
92,2869,1703,22,24,274
92,2869,1710,22,24,274
92,2869,2242,22,24,274
92,2869,2319,22,25,274
92,2869,2663,22,24,274
92,2869,2900,22,24,274
92,2869,3032,22,24,274
92,2869,3211,22,24,274
92,2869,7475,22,24,274
92,2869,7615,22,24,274
92,2869,9178,22,24,274
92,2869,10453,22,24,274
92,3273,41,22,24,274
92,3273,72,22,25,274
92,3273,906,22,24,274
92,3273,1104,22,24,274
92,3273,1703,22,24,274
92,3273,1710,22,24,274
92,3273,2242,22,24,274
92,3273,2663,22,24,274
92,3273,3211,22,24,274
92,3273,7615,22,24,274
92,8371,1703,22,25,274
92,8371,1710,22,25,274
92,8371,2242,22,24,274
92,8371,9178,22,24,274
92,9178,41,22,24,274
92,9178,906,22,24,274
92,9178,1104,22,24,274
92,9178,1703,22,24,274
92,9178,1710,22,24,274
92,9178,2242,22,24,274
93,1779,1669,22,25,274
93,3098,1669,22,25,274
93,10152,1237,22,25,274
93,10152,1669,22,25,274
94,41,504,22,25,322
94,41,506,22,25,322
94,41,507,22,25,322
94,41,509,22,25,322
94,41,2670,22,25,322
94,301,506,22,25,322
94,301,2670,22,25,322
94,808,2670,22,25,322
94,809,506,22,25,322
94,809,2670,22,25,322
94,906,504,22,25,322
94,906,506,22,25,322
94,906,507,22,25,322
94,906,509,22,25,322
94,906,2670,22,25,322
94,1104,504,22,25,322
94,1104,506,22,25,322
94,1104,507,22,25,322
94,1104,509,22,25,322
94,1104,2670,22,25,322
94,1420,506,22,25,322
94,1420,507,22,25,322
94,1420,509,22,25,322
94,1420,2670,22,25,322
94,1594,506,22,25,322
94,1594,507,22,25,322
94,1594,2670,22,24,322
94,1703,504,22,25,322
94,1703,506,22,25,322
94,1703,507,22,25,322
94,1703,509,22,25,322
94,1703,2670,22,25,322
94,1710,19,22,25,322
94,1710,504,22,25,322
94,1710,506,22,25,322
94,1710,507,22,25,322
94,1710,509,22,25,322
94,1710,2670,22,25,322
94,2242,19,22,25,322
94,2242,504,22,25,322
94,2242,506,22,25,322
94,2242,507,22,25,322
94,2242,509,22,25,322
94,2242,2670,22,25,322
94,2663,506,22,25,322
94,2663,2670,22,25,322
94,3211,506,22,25,322
94,3211,507,22,25,322
94,3211,2670,22,25,322
94,7615,506,22,25,322
94,7615,507,22,25,322
94,7615,509,22,25,322
94,7615,2670,22,25,322
94,9178,19,22,25,322
94,9178,504,22,25,322
94,9178,506,22,25,322
94,9178,507,22,25,322
94,9178,509,22,25,322
94,9178,2670,22,25,322
96,301,60,23,26,291
96,301,515,23,26,291
96,301,518,23,26,291
96,301,519,23,26,291
96,301,526,23,26,291
96,301,527,23,26,291
96,301,1873,23,26,291
96,301,2519,23,26,291
96,301,2523,23,26,291
96,301,2683,23,26,291
96,444,60,23,25,291
96,444,515,23,25,291
96,444,518,23,25,291
96,444,519,23,25,291
96,444,526,23,25,291
96,444,527,23,25,291
96,444,1873,23,25,291
96,444,2519,23,25,291
96,444,2523,23,25,291
96,444,2683,23,25,291
96,444,6001,23,26,291
96,444,10025,23,26,291
96,808,60,23,26,291
96,808,514,23,26,291
96,808,515,23,26,291
96,808,518,23,26,291
96,808,519,23,26,291
96,808,524,23,26,291
96,808,526,23,26,291
96,808,527,23,26,291
96,808,1873,23,26,291
96,808,2519,23,26,291
96,808,2523,23,26,291
96,808,2676,23,26,291
96,808,2683,23,26,291
96,808,6001,23,26,291
96,808,10025,23,26,291
96,809,60,23,26,291
96,809,514,23,26,291
96,809,515,23,26,291
96,809,518,23,26,291
96,809,519,23,26,291
96,809,524,23,26,291
96,809,526,23,26,291
96,809,527,23,26,291
96,809,1873,23,26,291
96,809,2517,23,26,291
96,809,2519,23,26,291
96,809,2523,23,26,291
96,809,2676,23,26,291
96,809,2683,23,26,291
96,809,6001,23,26,291
96,809,10025,23,26,291
96,1160,19,23,25,291
96,1160,60,23,25,291
96,1160,514,23,25,291
96,1160,515,23,25,291
96,1160,518,23,25,291
96,1160,519,23,25,291
96,1160,524,23,26,291
96,1160,526,23,26,291
96,1160,527,23,26,291
96,1160,1873,23,25,291
96,1160,2517,23,25,291
96,1160,2519,23,25,291
96,1160,2523,23,26,291
96,1160,2676,23,25,291
96,1160,2681,23,26,291
96,1160,2683,23,26,291
96,1160,6001,23,26,291
96,1160,10025,23,26,291
96,1420,526,23,26,291
96,1420,2523,23,26,291
96,1594,60,23,26,291
96,1594,514,23,26,291
96,1594,515,23,26,291
96,1594,518,23,26,291
96,1594,519,23,26,291
96,1594,524,23,26,291
96,1594,526,23,26,291
96,1594,527,23,26,291
96,1594,1873,23,26,291
96,1594,2517,23,26,291
96,1594,2519,23,26,291
96,1594,2523,23,26,291
96,1594,2676,23,26,291
96,1594,2683,23,26,291
96,1594,6001,23,26,291
96,1594,10025,23,26,291
96,2831,19,23,25,291
96,2831,60,23,25,291
96,2831,514,23,25,291
96,2831,515,23,25,291
96,2831,518,23,25,291
96,2831,519,23,25,291
96,2831,524,23,25,291
96,2831,526,23,25,291
96,2831,527,23,25,291
96,2831,1873,23,25,291
96,2831,2517,23,25,291
96,2831,2519,23,25,291
96,2831,2523,23,25,291
96,2831,2676,23,25,291
96,2831,2681,23,25,291
96,2831,2683,23,25,291
96,2831,6001,23,25,291
96,2831,10025,23,26,291
96,2869,60,23,26,291
96,2869,515,23,26,291
96,2869,518,23,26,291
96,2869,519,23,26,291
96,2869,526,23,26,291
96,2869,527,23,26,291
96,2869,1873,23,26,291
96,2869,2519,23,26,291
96,2869,2523,23,26,291
96,2869,2683,23,26,291
96,8371,19,23,25,291
96,8371,60,23,25,291
96,8371,514,23,25,291
96,8371,515,23,25,291
96,8371,518,23,25,291
