req,origin_station,destination_station,start_driving_time,arriving_time,Rev
78,808,1136,20,22,301
78,808,1684,20,22,301
78,808,1703,20,22,301
78,808,1710,20,22,301
78,808,2242,20,22,301
78,808,2319,20,23,301
78,808,2663,20,22,301
78,808,3211,20,22,301
78,808,7475,20,22,301
78,808,7615,20,22,301
78,808,9178,20,22,301
78,809,41,20,22,301
78,809,72,20,23,301
78,809,727,20,23,301
78,809,906,20,22,301
78,809,1104,20,22,301
78,809,1106,20,22,301
78,809,1136,20,22,301
78,809,1684,20,22,301
78,809,1703,20,22,301
78,809,1710,20,22,301
78,809,2242,20,22,301
78,809,2319,20,23,301
78,809,2663,20,22,301
78,809,3211,20,22,301
78,809,7475,20,22,301
78,809,7615,20,22,301
78,809,9178,20,22,301
78,906,41,20,22,301
78,906,72,20,22,301
78,906,727,20,22,301
78,906,1104,20,22,301
78,906,1106,20,22,301
78,906,1684,20,22,301
78,906,1703,20,22,301
78,906,1710,20,22,301
78,906,2242,20,22,301
78,906,2663,20,22,301
78,906,3211,20,22,301
78,1160,41,20,22,301
78,1160,727,20,23,301
78,1160,906,20,22,301
78,1160,1104,20,23,301
78,1160,1703,20,22,301
78,1160,1710,20,22,301
78,1160,2242,20,22,301
78,1160,9178,20,22,301
78,1420,41,20,22,301
78,1420,72,20,23,301
78,1420,727,20,23,301
78,1420,906,20,22,301
78,1420,1104,20,22,301
78,1420,1106,20,22,301
78,1420,1684,20,22,301
78,1420,1703,20,22,301
78,1420,1710,20,22,301
78,1420,2242,20,22,301
78,1420,2663,20,22,301
78,1420,3211,20,22,301
78,1420,7615,20,22,301
78,1420,9178,20,22,301
78,1594,41,20,22,301
78,1594,72,20,23,301
78,1594,727,20,23,301
78,1594,906,20,22,301
78,1594,1104,20,22,301
78,1594,1106,20,22,301
78,1594,1136,20,22,301
78,1594,1684,20,23,301
78,1594,1703,20,22,301
78,1594,1710,20,22,301
78,1594,2242,20,22,301
78,1594,2319,20,23,301
78,1594,2663,20,22,301
78,1594,3211,20,22,301
78,1594,7615,20,22,301
78,1594,9178,20,22,301
78,1856,41,20,22,301
78,1856,727,20,22,301
78,1856,906,20,22,301
78,1856,2663,20,22,301
78,2242,41,20,22,301
78,2242,727,20,23,301
78,2242,906,20,22,301
78,2242,1104,20,22,301
78,2242,1703,20,22,301
78,2242,1710,20,22,301
78,2242,9178,20,22,301
78,2327,41,20,22,301
78,2327,72,20,23,301
78,2327,727,20,23,301
78,2327,906,20,22,301
78,2327,1104,20,22,301
78,2327,1106,20,22,301
78,2327,1136,20,22,301
78,2327,1684,20,22,301
78,2327,1703,20,22,301
78,2327,1710,20,22,301
78,2327,2242,20,22,301
78,2327,2319,20,22,301
78,2327,2663,20,22,301
78,2327,2900,20,22,301
78,2327,3211,20,22,301
78,2327,7475,20,22,301
78,2327,7615,20,22,301
78,2327,9178,20,22,301
78,2610,906,20,22,301
78,2869,41,20,22,301
78,2869,72,20,23,301
78,2869,727,20,23,301
78,2869,906,20,22,301
78,2869,1104,20,22,301
78,2869,1106,20,22,301
78,2869,1136,20,22,301
78,2869,1684,20,23,301
78,2869,1703,20,22,301
78,2869,1710,20,22,301
78,2869,2242,20,22,301
78,2869,2319,20,23,301
78,2869,2663,20,22,301
78,2869,3211,20,22,301
78,2869,7475,20,22,301
78,2869,7615,20,22,301
78,2869,9178,20,22,301
78,3273,41,20,22,301
78,3273,72,20,23,301
78,3273,727,20,23,301
78,3273,906,20,22,301
78,3273,1104,20,22,301
78,3273,1703,20,22,301
78,3273,1710,20,22,301
78,3273,2242,20,22,301
78,3273,2663,20,22,301
78,3273,3211,20,22,301
78,3273,7475,20,22,301
78,3273,7615,20,22,301
78,3273,9178,20,22,301
78,9178,41,20,22,301
78,9178,1703,20,22,301
78,9178,1710,20,22,301
78,9178,2242,20,22,301
82,19,41,21,24,296
82,19,1106,21,24,296
82,19,1703,21,24,296
82,19,1710,21,24,296
82,19,2242,21,24,296
82,19,9178,21,24,296
82,506,1703,21,24,296
82,506,1710,21,24,296
82,506,2242,21,24,296
82,506,9178,21,24,296
82,507,1710,21,24,296
82,507,2242,21,24,296
82,507,9178,21,24,296
82,509,1703,21,24,296
82,509,1710,21,24,296
82,509,2242,21,24,296
82,509,9178,21,24,296
82,2670,1703,21,24,296
82,2670,1710,21,24,296
82,2670,2242,21,24,296
82,2670,9178,21,24,296
83,1160,1669,21,24,449
83,2327,1669,21,25,449
83,2831,1669,21,24,449
83,8371,1669,21,24,449
88,2606,625,22,24,306
88,2606,769,22,24,306
88,2606,1847,22,24,306
88,2606,2185,22,24,306
88,2610,625,22,24,306
88,2610,769,22,24,306
88,2610,1847,22,24,306
88,2610,2185,22,24,306
91,444,1480,23,26,310
91,808,1480,23,26,310
91,809,1480,23,26,310
91,1160,625,23,26,310
91,1160,769,23,25,310
91,1160,1480,23,26,310
91,1160,1779,23,26,310
91,1160,1847,23,25,310
91,1160,2185,23,25,310
91,1160,3098,23,26,310
91,1160,10152,23,26,310
91,2327,1480,23,26,310
91,2610,625,23,25,310
91,2610,769,23,25,310
91,2610,1480,23,26,310
91,2610,1847,23,25,310
91,2610,2185,23,25,310
91,2831,769,23,25,310
91,2831,1480,23,26,310
91,2831,1779,23,25,310
91,2831,2185,23,25,310
91,2831,10152,23,26,310
91,2848,374,23,25,310
91,2848,625,23,25,310
91,2848,769,23,25,310
91,2848,1480,23,25,310
91,2848,1779,23,25,310
91,2848,1847,23,25,310
91,2848,2185,23,25,310
91,2848,3098,23,25,310
91,2848,10152,23,25,310
91,2869,769,23,26,310
91,2869,1480,23,26,310
91,2869,1779,23,26,310
91,2869,1847,23,26,310
91,2869,2185,23,26,310
91,2869,10152,23,26,310
91,3273,769,23,25,310
91,3273,1480,23,26,310
91,8371,769,23,25,310
91,8371,1480,23,26,310
91,8371,1779,23,25,310
91,8371,1847,23,25,310
91,8371,2185,23,25,310
91,8371,10152,23,25,310
92,444,1480,23,26,310
92,808,1480,23,26,310
92,809,1480,23,26,310
92,1160,625,23,26,310
92,1160,769,23,25,310
92,1160,1480,23,26,310
92,1160,1779,23,26,310
92,1160,1847,23,25,310
92,1160,2185,23,25,310
92,1160,3098,23,26,310
92,1160,10152,23,26,310
92,2327,1480,23,26,310
92,2610,625,23,25,310
92,2610,769,23,25,310
92,2610,1480,23,26,310
92,2610,1847,23,25,310
92,2610,2185,23,25,310
92,2831,769,23,25,310
92,2831,1480,23,26,310
92,2831,1779,23,25,310
92,2831,2185,23,25,310
92,2831,10152,23,26,310
92,2848,374,23,25,310
92,2848,625,23,25,310
92,2848,769,23,25,310
92,2848,1480,23,25,310
92,2848,1779,23,25,310
92,2848,1847,23,25,310
92,2848,2185,23,25,310
92,2848,3098,23,25,310
92,2848,10152,23,25,310
92,2869,769,23,26,310
92,2869,1480,23,26,310
92,2869,1779,23,26,310
92,2869,1847,23,26,310
92,2869,2185,23,26,310
92,2869,10152,23,26,310
92,3273,769,23,25,310
92,3273,1480,23,26,310
92,8371,769,23,25,310
92,8371,1480,23,26,310
92,8371,1779,23,25,310
92,8371,1847,23,25,310
92,8371,2185,23,25,310
92,8371,10152,23,25,310
100,41,60,25,28,420
100,41,515,25,28,420
100,41,518,25,28,420
100,41,526,25,28,420
100,41,527,25,28,420
100,41,1873,25,28,420
100,41,2523,25,28,420
100,41,2683,25,28,420
100,906,60,25,28,420
100,906,515,25,28,420
100,906,518,25,28,420
100,906,526,25,28,420
100,906,527,25,28,420
100,906,1873,25,28,420
100,906,2523,25,28,420
100,906,2683,25,28,420
100,1136,60,25,29,420
100,1136,515,25,29,420
100,1136,518,25,29,420
100,1136,526,25,29,420
100,1136,527,25,29,420
100,1136,2523,25,29,420
100,1136,2683,25,29,420
100,1703,60,25,28,420
100,1703,515,25,28,420
100,1703,518,25,28,420
100,1703,526,25,28,420
100,1703,527,25,28,420
100,1703,1873,25,28,420
100,1703,2523,25,28,420
100,1703,2683,25,29,420
100,1710,60,25,28,420
100,1710,514,25,28,420
100,1710,515,25,28,420
100,1710,518,25,28,420
100,1710,519,25,28,420
100,1710,524,25,28,420
100,1710,526,25,28,420
100,1710,527,25,28,420
100,1710,1873,25,28,420
100,1710,2517,25,28,420
100,1710,2519,25,28,420
100,1710,2523,25,28,420
100,1710,2676,25,28,420
100,1710,2683,25,28,420
100,1710,6001,25,28,420
100,1710,10025,25,29,420
100,2242,60,25,28,420
100,2242,515,25,28,420
100,2242,518,25,28,420
100,2242,519,25,28,420
100,2242,524,25,28,420
100,2242,526,25,28,420
100,2242,527,25,28,420
100,2242,1873,25,28,420
100,2242,2519,25,28,420
100,2242,2523,25,28,420
100,2242,2676,25,28,420
100,2242,2683,25,28,420
100,2242,6001,25,28,420
100,2242,10025,25,28,420
100,2327,60,25,28,420
100,2327,515,25,28,420
100,2327,518,25,28,420
100,2327,519,25,28,420
100,2327,526,25,28,420
100,2327,527,25,28,420
100,2327,1873,25,28,420
100,2327,2519,25,28,420
100,2327,2523,25,28,420
100,2327,2683,25,28,420
100,2327,6001,25,28,420
100,2606,19,25,28,420
100,2606,60,25,28,420
100,2606,514,25,28,420
100,2606,515,25,28,420
100,2606,518,25,28,420
100,2606,519,25,28,420
100,2606,524,25,28,420
100,2606,526,25,28,420
100,2606,527,25,28,420
100,2606,1873,25,28,420
100,2606,2517,25,28,420
100,2606,2519,25,28,420
100,2606,2523,25,28,420
100,2606,2670,25,28,420
100,2606,2676,25,28,420
100,2606,2681,25,28,420
100,2606,2683,25,28,420
100,2606,6001,25,28,420
100,2606,10025,25,28,420
100,2610,19,25,28,420
100,2610,60,25,28,420
100,2610,514,25,28,420
100,2610,515,25,28,420
100,2610,518,25,28,420
100,2610,519,25,28,420
100,2610,524,25,28,420
100,2610,526,25,28,420
100,2610,527,25,28,420
100,2610,1873,25,28,420
100,2610,2517,25,28,420
100,2610,2519,25,28,420
100,2610,2523,25,28,420
100,2610,2670,25,27,420
100,2610,2676,25,28,420
100,2610,2681,25,28,420
100,2610,2683,25,28,420
100,2610,6001,25,28,420
100,2610,10025,25,28,420
100,2663,60,25,28,420
100,2663,515,25,28,420
100,2663,518,25,28,420
100,2663,519,25,28,420
100,2663,526,25,28,420
100,2663,527,25,28,420
100,2663,1873,25,28,420
100,2663,2519,25,28,420
100,2663,2523,25,28,420
100,2663,2683,25,29,420
100,2663,6001,25,29,420
100,2900,60,25,29,420
100,2900,515,25,29,420
100,2900,518,25,29,420
100,2900,526,25,29,420
100,2900,527,25,29,420
100,2900,1873,25,29,420
100,2900,2523,25,29,420
100,2900,2683,25,29,420
100,3211,526,25,28,420
100,3211,2523,25,28,420
100,7475,19,25,28,420
100,7475,60,25,28,420
100,7475,506,25,28,420
100,7475,514,25,28,420
100,7475,515,25,28,420
100,7475,518,25,28,420
100,7475,519,25,28,420
100,7475,524,25,29,420
100,7475,526,25,29,420
100,7475,527,25,29,420
100,7475,1873,25,28,420
100,7475,2517,25,28,420
100,7475,2519,25,28,420
100,7475,2523,25,29,420
100,7475,2670,25,28,420
100,7475,2676,25,28,420
100,7475,2681,25,29,420
100,7475,2683,25,29,420
100,7475,6001,25,29,420
100,7475,10025,25,29,420
100,9178,60,25,28,420
100,9178,515,25,28,420
100,9178,518,25,28,420
100,9178,519,25,28,420
100,9178,526,25,28,420
100,9178,527,25,28,420
100,9178,1873,25,28,420
100,9178,2519,25,28,420
100,9178,2523,25,28,420
100,9178,2683,25,28,420
100,9178,6001,25,28,420
100,9178,10025,25,28,420
102,41,19,25,28,407
102,41,60,25,28,407
102,41,506,25,28,407
102,41,509,25,28,407
102,41,514,25,28,407
102,41,515,25,28,407
102,41,518,25,28,407
102,41,519,25,28,407
102,41,524,25,28,407
102,41,526,25,28,407
102,41,527,25,28,407
102,41,541,25,29,407
102,41,1873,25,28,407
102,41,2517,25,28,407
102,41,2519,25,28,407
102,41,2523,25,28,407
102,41,2670,25,28,407
102,41,2676,25,28,407
102,41,2681,25,28,407
102,41,2683,25,28,407
102,41,6001,25,29,407
102,41,10025,25,29,407
102,301,19,25,28,407
102,301,60,25,28,407
102,301,514,25,28,407
102,301,515,25,28,407
102,301,518,25,28,407
102,301,519,25,28,407
102,301,524,25,28,407
102,301,526,25,28,407
102,301,527,25,28,407
102,301,1873,25,28,407
102,301,2517,25,28,407
102,301,2519,25,28,407
102,301,2523,25,28,407
102,301,2676,25,28,407
102,301,2683,25,28,407
102,301,6001,25,28,407
102,301,10025,25,28,407
102,808,60,25,28,407
102,808,514,25,28,407
102,808,515,25,28,407
102,808,518,25,28,407
102,808,519,25,28,407
102,808,524,25,28,407
102,808,526,25,28,407
102,808,527,25,28,407
102,808,1873,25,28,407
102,808,2517,25,28,407
102,808,2519,25,28,407
102,808,2523,25,28,407
102,808,2676,25,28,407
102,808,2683,25,28,407
102,808,6001,25,28,407
102,808,10025,25,28,407
102,809,19,25,28,407
102,809,60,25,28,407
102,809,514,25,28,407
102,809,515,25,28,407
102,809,518,25,28,407
102,809,519,25,28,407
102,809,524,25,28,407
102,809,526,25,28,407
102,809,527,25,28,407
102,809,1873,25,28,407
102,809,2517,25,28,407
102,809,2519,25,28,407
102,809,2523,25,28,407
102,809,2676,25,28,407
102,809,2683,25,28,407
102,809,6001,25,28,407
102,809,10025,25,28,407
102,906,19,25,28,407
102,906,60,25,28,407
102,906,506,25,28,407
102,906,509,25,28,407
102,906,514,25,28,407
102,906,515,25,28,407
102,906,518,25,28,407
102,906,519,25,28,407
102,906,524,25,28,407
102,906,526,25,28,407
102,906,527,25,28,407
102,906,541,25,29,407
102,906,1873,25,28,407
102,906,2517,25,28,407
102,906,2519,25,28,407
102,906,2523,25,28,407
102,906,2670,25,28,407
102,906,2676,25,28,407
102,906,2681,25,28,407
102,906,2683,25,28,407
102,906,6001,25,29,407
102,906,10025,25,29,407
102,1104,19,25,28,407
102,1104,60,25,29,407
102,1104,506,25,28,407
102,1104,514,25,28,407
102,1104,515,25,28,407
102,1104,518,25,29,407
102,1104,519,25,29,407
102,1104,524,25,29,407
102,1104,526,25,29,407
102,1104,527,25,29,407
102,1104,1873,25,29,407
102,1104,2517,25,28,407
102,1104,2519,25,29,407
102,1104,2523,25,29,407
102,1104,2670,25,28,407
102,1104,2676,25,29,407
102,1104,2681,25,29,407
102,1104,2683,25,29,407
102,1104,6001,25,29,407
102,1104,10025,25,29,407
102,1106,60,25,28,407
102,1106,514,25,28,407
102,1106,515,25,28,407
102,1106,518,25,29,407
102,1106,519,25,29,407
102,1106,524,25,29,407
102,1106,526,25,29,407
102,1106,527,25,29,407
102,1106,1873,25,29,407
102,1106,2517,25,28,407
102,1106,2519,25,29,407
102,1106,2523,25,29,407
102,1106,2676,25,28,407
102,1106,2683,25,29,407
102,1106,6001,25,29,407
102,1106,10025,25,29,407
102,1136,60,25,29,407
102,1136,515,25,29,407
102,1136,518,25,29,407
102,1136,519,25,29,407
102,1136,526,25,29,407
102,1136,527,25,29,407
102,1136,1873,25,29,407
102,1136,2519,25,29,407
102,1136,2523,25,29,407
102,1136,2683,25,29,407
102,1136,6001,25,29,407
102,1420,19,25,28,407
102,1420,60,25,28,407
102,1420,514,25,28,407
102,1420,515,25,28,407
102,1420,518,25,28,407
102,1420,519,25,28,407
102,1420,524,25,28,407
102,1420,526,25,28,407
102,1420,527,25,28,407
102,1420,1873,25,28,407
102,1420,2517,25,28,407
102,1420,2519,25,28,407
102,1420,2523,25,28,407
102,1420,2670,25,28,407
102,1420,2676,25,28,407
102,1420,2681,25,28,407
102,1420,2683,25,28,407
102,1420,6001,25,28,407
102,1420,10025,25,28,407
102,1594,19,25,28,407
102,1594,60,25,28,407
102,1594,514,25,28,407
102,1594,515,25,28,407
102,1594,518,25,28,407
102,1594,519,25,28,407
102,1594,524,25,28,407
102,1594,526,25,28,407
102,1594,527,25,28,407
102,1594,1873,25,28,407
102,1594,2517,25,28,407
102,1594,2519,25,28,407
102,1594,2523,25,28,407
102,1594,2676,25,28,407
102,1594,2681,25,28,407
102,1594,2683,25,28,407
102,1594,6001,25,28,407
102,1594,10025,25,28,407
102,1684,60,25,29,407
102,1684,515,25,29,407
102,1684,518,25,29,407
102,1684,519,25,29,407
102,1684,524,25,29,407
102,1684,526,25,29,407
102,1684,527,25,29,407
102,1684,1873,25,29,407
102,1684,2519,25,29,407
102,1684,2523,25,29,407
102,1684,2683,25,29,407
102,1684,6001,25,29,407
102,1684,10025,25,29,407
102,1703,19,25,28,407
102,1703,60,25,28,407
102,1703,506,25,28,407
102,1703,509,25,28,407
102,1703,514,25,28,407
102,1703,515,25,28,407
102,1703,518,25,28,407
102,1703,519,25,28,407
102,1703,524,25,28,407
102,1703,526,25,28,407
102,1703,527,25,28,407
102,1703,541,25,29,407
102,1703,1873,25,28,407
102,1703,2517,25,28,407
102,1703,2519,25,28,407
102,1703,2523,25,28,407
102,1703,2670,25,28,407
102,1703,2676,25,28,407
102,1703,2681,25,28,407
102,1703,2683,25,29,407
102,1703,6001,25,29,407
102,1703,10025,25,29,407
102,1710,19,25,28,407
102,1710,60,25,28,407
102,1710,506,25,28,407
102,1710,509,25,28,407
102,1710,514,25,28,407
102,1710,515,25,28,407
102,1710,518,25,28,407
102,1710,519,25,28,407
102,1710,524,25,28,407
102,1710,526,25,28,407
102,1710,527,25,28,407
102,1710,541,25,29,407
102,1710,1873,25,28,407
102,1710,2517,25,28,407
102,1710,2519,25,28,407
102,1710,2523,25,28,407
102,1710,2670,25,28,407
102,1710,2676,25,28,407
102,1710,2681,25,28,407
102,1710,2683,25,28,407
102,1710,6001,25,28,407
102,1710,10025,25,29,407
102,2242,19,25,28,407
102,2242,60,25,28,407
102,2242,202,25,28,407
102,2242,506,25,28,407
102,2242,509,25,28,407
102,2242,514,25,28,407
102,2242,515,25,28,407
102,2242,518,25,28,407
102,2242,519,25,28,407
102,2242,524,25,28,407
102,2242,526,25,28,407
102,2242,527,25,28,407
102,2242,541,25,29,407
102,2242,1873,25,28,407
102,2242,2517,25,28,407
102,2242,2519,25,28,407
102,2242,2523,25,28,407
102,2242,2670,25,28,407
102,2242,2676,25,28,407
102,2242,2681,25,28,407
102,2242,2683,25,28,407
102,2242,6001,25,28,407
102,2242,10025,25,28,407
102,2327,60,25,28,407
102,2327,514,25,28,407
102,2327,515,25,28,407
102,2327,518,25,28,407
102,2327,519,25,28,407
102,2327,524,25,28,407
102,2327,526,25,28,407
102,2327,527,25,28,407
102,2327,1873,25,28,407
102,2327,2517,25,28,407
102,2327,2519,25,28,407
102,2327,2523,25,28,407
102,2327,2676,25,28,407
102,2327,2683,25,28,407
102,2327,6001,25,28,407
102,2327,10025,25,28,407
102,2391,526,25,28,407
102,2391,2523,25,28,407
102,2663,19,25,28,407
102,2663,60,25,28,407
102,2663,514,25,28,407
102,2663,515,25,28,407
102,2663,518,25,28,407
102,2663,519,25,28,407
102,2663,524,25,28,407
102,2663,526,25,28,407
102,2663,527,25,28,407
102,2663,1873,25,28,407
102,2663,2517,25,28,407
102,2663,2519,25,28,407
102,2663,2523,25,28,407
102,2663,2676,25,28,407
102,2663,2683,25,29,407
102,2663,6001,25,29,407
102,2663,10025,25,29,407
102,2869,60,25,28,407
102,2869,515,25,28,407
102,2869,518,25,28,407
102,2869,519,25,28,407
102,2869,524,25,28,407
102,2869,526,25,28,407
102,2869,527,25,28,407
102,2869,1873,25,28,407
102,2869,2519,25,28,407
102,2869,2523,25,28,407
102,2869,2683,25,28,407
102,2869,6001,25,28,407
102,2869,10025,25,28,407
102,3032,60,25,28,407
102,3032,515,25,28,407
102,3032,518,25,28,407
102,3032,526,25,28,407
102,3032,527,25,28,407
102,3032,1873,25,28,407
102,3032,2523,25,28,407
102,3032,2683,25,29,407
102,3211,19,25,28,407
102,3211,60,25,28,407
102,3211,514,25,28,407
102,3211,515,25,28,407
102,3211,518,25,28,407
102,3211,519,25,28,407
102,3211,524,25,28,407
102,3211,526,25,28,407
102,3211,527,25,28,407
102,3211,1873,25,28,407
102,3211,2517,25,28,407
102,3211,2519,25,28,407
102,3211,2523,25,28,407
102,3211,2676,25,28,407
102,3211,2681,25,28,407
102,3211,2683,25,28,407
102,3211,6001,25,29,407
102,3211,10025,25,29,407
102,7475,60,25,28,407
102,7475,515,25,28,407
102,7475,518,25,28,407
102,7475,519,25,28,407
102,7475,526,25,29,407
102,7475,527,25,29,407
102,7475,1873,25,28,407
102,7475,2519,25,28,407
102,7475,2523,25,29,407
102,7475,2683,25,29,407
102,7475,6001,25,29,407
102,7615,19,25,28,407
102,7615,60,25,28,407
102,7615,514,25,28,407
102,7615,515,25,28,407
102,7615,518,25,28,407
102,7615,519,25,28,407
102,7615,524,25,28,407
102,7615,526,25,28,407
102,7615,527,25,28,407
102,7615,1873,25,28,407
102,7615,2517,25,28,407
102,7615,2519,25,28,407
102,7615,2523,25,28,407
102,7615,2670,25,28,407
102,7615,2676,25,28,407
102,7615,2681,25,28,407
102,7615,2683,25,28,407
102,7615,6001,25,28,407
102,7615,10025,25,28,407
102,9178,19,25,28,407
102,9178,60,25,28,407
102,9178,506,25,28,407
102,9178,509,25,28,407
102,9178,514,25,28,407
102,9178,515,25,28,407
102,9178,518,25,28,407
102,9178,519,25,28,407
102,9178,524,25,28,407
102,9178,526,25,28,407
102,9178,527,25,28,407
102,9178,541,25,28,407
102,9178,1873,25,28,407
102,9178,2517,25,28,407
102,9178,2519,25,28,407
102,9178,2523,25,28,407
102,9178,2670,25,28,407
102,9178,2676,25,28,407
102,9178,2681,25,28,407
102,9178,2683,25,28,407
102,9178,6001,25,28,407
102,9178,10025,25,28,407
102,10453,60,25,28,407
102,10453,515,25,28,407
102,10453,518,25,28,407
102,10453,519,25,28,407
102,10453,524,25,28,407
102,10453,526,25,28,407
102,10453,527,25,28,407
102,10453,1873,25,28,407
102,10453,2519,25,28,407
102,10453,2523,25,28,407
102,10453,2683,25,28,407
102,10453,6001,25,28,407
102,10453,10025,25,29,407
103,41,19,25,28,309
103,41,506,25,28,309
103,41,509,25,28,309
103,41,2670,25,28,309
103,906,19,25,28,309
103,906,506,25,28,309
103,906,509,25,28,309
103,906,2670,25,28,309
103,1136,19,25,28,309
103,1136,506,25,28,309
103,1136,2670,25,28,309
103,1703,19,25,28,309
103,1703,506,25,28,309
103,1703,509,25,28,309
103,1703,2670,25,28,309
103,1710,19,25,28,309
103,1710,504,25,28,309
103,1710,506,25,28,309
103,1710,507,25,28,309
103,1710,509,25,28,309
103,1710,514,25,28,309
103,1710,2670,25,28,309
103,2242,19,25,28,309
103,2242,504,25,28,309
103,2242,506,25,28,309
103,2242,507,25,28,309
103,2242,509,25,28,309
103,2242,2670,25,28,309
103,7475,19,25,28,309
103,7475,506,25,28,309
103,7475,2670,25,28,309
103,9178,19,25,28,309
103,9178,506,25,28,309
103,9178,507,25,28,309
103,9178,509,25,28,309
103,9178,2670,25,28,309
104,906,2663,25,27,171
104,1104,7475,25,27,171
104,1136,2900,25,27,171
107,41,19,26,29,440
107,41,60,26,29,440
107,41,506,26,29,440
107,41,509,26,29,440
107,41,514,26,29,440
107,41,515,26,29,440
107,41,518,26,29,440
107,41,519,26,29,440
107,41,524,26,29,440
107,41,526,26,29,440
107,41,527,26,29,440
107,41,1873,26,29,440
107,41,2517,26,29,440
107,41,2519,26,29,440
107,41,2523,26,29,440
107,41,2670,26,29,440
107,41,2676,26,29,440
107,41,2681,26,29,440
107,41,2683,26,29,440
107,41,6001,26,30,440
107,41,10025,26,30,440
107,906,19,26,29,440
107,906,60,26,29,440
107,906,506,26,29,440
107,906,509,26,29,440
107,906,514,26,29,440
107,906,515,26,29,440
107,906,518,26,29,440
107,906,519,26,29,440
107,906,524,26,29,440
107,906,526,26,29,440
107,906,527,26,29,440
107,906,1873,26,29,440
107,906,2517,26,29,440
107,906,2519,26,29,440
107,906,2523,26,29,440
107,906,2670,26,29,440
107,906,2676,26,29,440
107,906,2681,26,29,440
107,906,2683,26,29,440
107,906,6001,26,30,440
107,906,10025,26,30,440
107,1104,19,26,29,440
107,1104,60,26,30,440
107,1104,514,26,29,440
107,1104,515,26,29,440
107,1104,518,26,30,440
107,1104,519,26,30,440
107,1104,524,26,30,440
107,1104,526,26,30,440
107,1104,527,26,30,440
107,1104,1873,26,30,440
107,1104,2517,26,29,440
107,1104,2519,26,30,440
107,1104,2523,26,30,440
107,1104,2676,26,30,440
107,1104,2683,26,30,440
107,1104,6001,26,30,440
107,1104,10025,26,30,440
107,1106,60,26,29,440
107,1106,515,26,29,440
107,1106,518,26,30,440
107,1106,519,26,30,440
107,1106,526,26,30,440
107,1106,527,26,30,440
107,1106,1873,26,30,440
107,1106,2519,26,30,440
107,1106,2523,26,30,440
107,1106,2683,26,30,440
107,1106,6001,26,30,440
107,1136,526,26,30,440
107,1136,527,26,30,440
107,1136,2523,26,30,440
107,1684,60,26,30,440
107,1684,515,26,30,440
107,1684,518,26,30,440
107,1684,519,26,30,440
107,1684,526,26,30,440
107,1684,527,26,30,440
107,1684,1873,26,30,440
107,1684,2519,26,30,440
107,1684,2523,26,30,440
107,1684,2683,26,30,440
107,1684,6001,26,30,440
107,1703,19,26,29,440
107,1703,60,26,29,440
107,1703,506,26,29,440
107,1703,509,26,29,440
107,1703,514,26,29,440
107,1703,515,26,29,440
107,1703,518,26,29,440
107,1703,519,26,29,440
107,1703,524,26,29,440
107,1703,526,26,29,440
107,1703,527,26,29,440
107,1703,1873,26,29,440
107,1703,2517,26,29,440
107,1703,2519,26,29,440
107,1703,2523,26,29,440
107,1703,2670,26,29,440
107,1703,2676,26,29,440
107,1703,2681,26,29,440
107,1703,2683,26,30,440
107,1703,6001,26,30,440
107,1703,10025,26,30,440
107,1710,19,26,29,440
107,1710,60,26,29,440
107,1710,506,26,29,440
107,1710,509,26,29,440
107,1710,514,26,29,440
107,1710,515,26,29,440
107,1710,518,26,29,440
107,1710,519,26,29,440
107,1710,524,26,29,440
107,1710,526,26,29,440
107,1710,527,26,29,440
107,1710,541,26,30,440
107,1710,1873,26,29,440
107,1710,2517,26,29,440
107,1710,2519,26,29,440
107,1710,2523,26,29,440
107,1710,2670,26,29,440
107,1710,2676,26,29,440
107,1710,2681,26,29,440
107,1710,2683,26,29,440
107,1710,6001,26,29,440
107,1710,10025,26,30,440
107,2242,19,26,29,440
107,2242,60,26,29,440
