req,origin_station,destination_station,start_driving_time,arriving_time,Rev
74,809,906,17,19,286
74,809,1104,17,19,286
74,809,1106,17,19,286
74,809,1703,17,19,286
74,809,1710,17,19,286
74,809,2242,17,19,286
74,809,3211,17,19,286
74,809,9178,17,19,286
74,906,41,17,19,286
74,1160,1710,17,19,286
74,1160,2242,17,19,286
74,1420,41,17,19,286
74,1420,906,17,19,286
74,1420,1104,17,19,286
74,1420,1703,17,19,286
74,1420,1710,17,19,286
74,1420,2242,17,19,286
74,1420,9178,17,19,286
74,1594,41,17,19,286
74,1594,727,17,20,286
74,1594,906,17,19,286
74,1594,1104,17,19,286
74,1594,1703,17,19,286
74,1594,1710,17,19,286
74,1594,2242,17,19,286
74,1594,3211,17,19,286
74,1594,9178,17,19,286
74,2242,41,17,19,286
74,2242,1710,17,19,286
74,2327,41,17,19,286
74,2327,72,17,20,286
74,2327,727,17,20,286
74,2327,906,17,19,286
74,2327,1104,17,19,286
74,2327,1703,17,19,286
74,2327,1710,17,19,286
74,2327,2242,17,19,286
74,2327,3211,17,19,286
74,2327,9178,17,19,286
74,2869,41,17,19,286
74,2869,727,17,20,286
74,2869,906,17,19,286
74,2869,1104,17,19,286
74,2869,1703,17,19,286
74,2869,1710,17,19,286
74,2869,2242,17,19,286
74,2869,3211,17,19,286
74,2869,9178,17,19,286
74,9178,1710,17,19,286
75,1160,1669,18,21,357
75,2831,1669,18,21,357
75,8371,1669,18,21,357
76,41,1669,18,22,505
76,301,1669,18,22,505
76,808,1669,18,22,505
76,809,1669,18,22,505
76,906,1669,18,22,505
76,1104,1669,18,22,505
76,1420,1669,18,22,505
76,1594,1669,18,22,505
76,1703,1669,18,22,505
76,1710,1237,18,23,505
76,1710,1669,18,22,505
76,2242,1237,18,22,505
76,2242,1669,18,22,505
76,2663,1669,18,22,505
76,3211,1669,18,22,505
76,7615,1669,18,22,505
76,9178,1237,18,22,505
76,9178,1669,18,22,505
77,444,1669,18,21,372
77,1160,541,18,21,372
77,1160,1237,18,22,372
77,1160,1669,18,21,372
77,2831,541,18,21,372
77,2831,1237,18,22,372
77,2831,1669,18,21,372
77,8371,541,18,21,372
77,8371,1237,18,22,372
77,8371,1669,18,21,372
78,41,3025,19,22,296
78,906,769,19,22,296
78,906,3025,19,22,296
78,1710,3025,19,22,296
78,2242,769,19,22,296
78,2242,3025,19,22,296
78,2663,3025,19,22,296
79,444,1669,20,23,371
79,1160,1669,20,23,371
79,2831,1669,20,23,371
79,8371,1669,20,23,371
80,1710,506,20,23,295
80,1710,507,20,23,295
80,1710,509,20,23,295
80,1710,2670,20,23,295
80,2242,506,20,23,295
80,2242,507,20,23,295
80,2242,509,20,23,295
80,2242,2670,20,23,295
80,7475,19,20,23,295
80,7475,504,20,23,295
80,7475,506,20,23,295
80,7475,507,20,23,295
80,7475,509,20,23,295
80,7475,2670,20,23,295
80,9178,506,20,23,295
80,9178,509,20,23,295
80,9178,2670,20,23,295
81,41,625,20,23,304
81,41,769,20,23,304
81,41,1779,20,23,304
81,41,1847,20,23,304
81,41,2185,20,23,304
81,906,374,20,23,304
81,906,625,20,23,304
81,906,769,20,23,304
81,906,1779,20,23,304
81,906,1847,20,23,304
81,906,2185,20,23,304
81,906,2848,20,23,304
81,906,3025,20,23,304
81,1104,625,20,24,304
81,1104,769,20,23,304
81,1104,1847,20,23,304
81,1104,2185,20,23,304
81,1703,625,20,23,304
81,1703,769,20,23,304
81,1703,1779,20,23,304
81,1703,1847,20,23,304
81,1703,2185,20,23,304
81,1710,625,20,23,304
81,1710,769,20,23,304
81,1710,1779,20,23,304
81,1710,1847,20,23,304
81,1710,2185,20,23,304
81,2242,374,20,23,304
81,2242,625,20,23,304
81,2242,769,20,23,304
81,2242,1779,20,23,304
81,2242,1847,20,23,304
81,2242,2185,20,23,304
81,2242,2848,20,23,304
81,2242,3025,20,23,304
81,2327,769,20,23,304
81,2327,1847,20,23,304
81,2327,2185,20,23,304
81,2663,625,20,23,304
81,2663,769,20,23,304
81,2663,1847,20,23,304
81,2663,2185,20,23,304
81,3032,2185,20,23,304
81,3211,625,20,23,304
81,3211,769,20,23,304
81,3211,1847,20,23,304
81,3211,2185,20,23,304
81,7615,625,20,23,304
81,7615,769,20,23,304
81,7615,1847,20,23,304
81,7615,2185,20,23,304
81,9178,769,20,23,304
81,9178,1847,20,23,304
81,9178,2185,20,23,304
81,10453,769,20,23,304
84,19,1703,22,25,400
84,19,1710,22,25,400
84,19,2242,22,25,400
84,19,9178,22,25,400
84,60,41,22,25,400
84,60,906,22,25,400
84,60,1104,22,25,400
84,60,1703,22,25,400
84,60,1710,22,25,400
84,60,2242,22,25,400
84,60,9178,22,25,400
84,506,1710,22,25,400
84,507,1710,22,25,400
84,509,1710,22,25,400
84,514,41,22,25,400
84,514,1703,22,25,400
84,514,1710,22,25,400
84,514,2242,22,25,400
84,514,9178,22,25,400
84,515,41,22,25,400
84,515,906,22,25,400
84,515,1104,22,25,400
84,515,1703,22,25,400
84,515,1710,22,25,400
84,515,2242,22,25,400
84,515,3211,22,25,400
84,515,9178,22,25,400
84,518,41,22,25,400
84,518,906,22,25,400
84,518,1104,22,26,400
84,518,1703,22,25,400
84,518,1710,22,25,400
84,518,2242,22,25,400
84,518,9178,22,25,400
84,519,41,22,25,400
84,519,906,22,25,400
84,519,1104,22,26,400
84,519,1703,22,25,400
84,519,1710,22,25,400
84,519,2242,22,25,400
84,519,9178,22,25,400
84,1873,41,22,25,400
84,1873,906,22,25,400
84,1873,1104,22,25,400
84,1873,1703,22,25,400
84,1873,1710,22,25,400
84,1873,2242,22,25,400
84,1873,9178,22,25,400
84,2517,41,22,25,400
84,2517,906,22,25,400
84,2517,1104,22,25,400
84,2517,1703,22,25,400
84,2517,1710,22,25,400
84,2517,2242,22,25,400
84,2517,9178,22,25,400
84,2519,41,22,25,400
84,2519,906,22,25,400
84,2519,1104,22,26,400
84,2519,1703,22,25,400
84,2519,1710,22,25,400
84,2519,2242,22,25,400
84,2519,9178,22,25,400
84,2523,1710,22,25,400
84,2670,1710,22,25,400
84,2676,1703,22,25,400
84,2676,1710,22,25,400
84,2676,2242,22,25,400
84,2676,9178,22,25,400
87,1710,526,22,25,435
87,1710,527,22,25,435
87,1710,541,22,26,435
87,1710,2523,22,25,435
87,1710,2683,22,25,435
87,2242,526,22,25,435
87,2242,527,22,25,435
87,2242,541,22,26,435
87,2242,2523,22,25,435
87,2242,2683,22,25,435
87,9178,526,22,25,435
87,9178,2523,22,25,435
90,2606,625,23,25,321
90,2606,769,23,25,321
90,2606,1779,23,26,321
90,2606,1847,23,25,321
90,2606,2185,23,25,321
90,2610,625,23,25,321
90,2610,769,23,25,321
90,2610,1779,23,25,321
90,2610,1847,23,25,321
90,2610,2185,23,25,321
90,7475,769,23,26,321
90,7475,2185,23,26,321
96,41,1627,24,28,431
96,906,1627,24,28,431
96,1136,1627,24,28,431
96,1703,1627,24,28,431
96,1710,1627,24,28,431
96,2242,1627,24,28,431
96,2900,1627,24,28,431
96,7475,1627,24,28,431
96,9178,1627,24,28,431
98,1160,1669,25,28,366
98,2831,1669,25,28,366
98,8371,1669,25,28,366
99,41,19,25,28,373
99,41,60,25,28,373
99,41,514,25,28,373
99,41,515,25,28,373
99,41,518,25,28,373
99,41,519,25,28,373
99,41,524,25,28,373
99,41,526,25,28,373
99,41,527,25,28,373
99,41,1873,25,28,373
99,41,2517,25,28,373
99,41,2519,25,28,373
99,41,2523,25,28,373
99,41,2670,25,28,373
99,41,2676,25,28,373
99,41,2681,25,28,373
99,41,2683,25,28,373
99,41,6001,25,29,373
99,41,10025,25,29,373
99,301,60,25,28,373
99,301,515,25,28,373
99,301,518,25,28,373
99,301,519,25,28,373
99,301,526,25,28,373
99,301,527,25,28,373
99,301,1873,25,28,373
99,301,2519,25,28,373
99,301,2523,25,28,373
99,301,2683,25,28,373
99,301,6001,25,28,373
99,808,60,25,28,373
99,808,515,25,28,373
99,808,518,25,28,373
99,808,519,25,28,373
99,808,526,25,28,373
99,808,527,25,28,373
99,808,1873,25,28,373
99,808,2523,25,28,373
99,808,2683,25,28,373
99,809,60,25,28,373
99,809,515,25,28,373
99,809,518,25,28,373
99,809,519,25,28,373
99,809,526,25,28,373
99,809,527,25,28,373
99,809,1873,25,28,373
99,809,2519,25,28,373
99,809,2523,25,28,373
99,809,2683,25,28,373
99,809,6001,25,28,373
99,906,19,25,28,373
99,906,60,25,28,373
99,906,514,25,28,373
99,906,515,25,28,373
99,906,518,25,28,373
99,906,519,25,28,373
99,906,524,25,28,373
99,906,526,25,28,373
99,906,527,25,28,373
99,906,1873,25,28,373
99,906,2517,25,28,373
99,906,2519,25,28,373
99,906,2523,25,28,373
99,906,2670,25,28,373
99,906,2676,25,28,373
99,906,2681,25,28,373
99,906,2683,25,28,373
99,906,6001,25,29,373
99,906,10025,25,29,373
99,1104,60,25,29,373
99,1104,515,25,28,373
99,1104,518,25,29,373
99,1104,519,25,29,373
99,1104,524,25,29,373
99,1104,526,25,29,373
99,1104,527,25,29,373
99,1104,1873,25,29,373
99,1104,2519,25,29,373
99,1104,2523,25,29,373
99,1104,2676,25,29,373
99,1104,2683,25,29,373
99,1104,6001,25,29,373
99,1104,10025,25,29,373
99,1106,60,25,28,373
99,1106,515,25,28,373
99,1106,518,25,29,373
99,1106,526,25,29,373
99,1106,527,25,29,373
99,1106,2523,25,29,373
99,1106,2683,25,29,373
99,1420,60,25,28,373
99,1420,515,25,28,373
99,1420,518,25,28,373
99,1420,519,25,28,373
99,1420,524,25,28,373
99,1420,526,25,28,373
99,1420,527,25,28,373
99,1420,1873,25,28,373
99,1420,2519,25,28,373
99,1420,2523,25,28,373
99,1420,2676,25,28,373
99,1420,2683,25,28,373
99,1420,6001,25,28,373
99,1420,10025,25,28,373
99,1594,60,25,28,373
99,1594,515,25,28,373
99,1594,518,25,28,373
99,1594,519,25,28,373
99,1594,524,25,28,373
99,1594,526,25,28,373
99,1594,527,25,28,373
99,1594,1873,25,28,373
99,1594,2519,25,28,373
99,1594,2523,25,28,373
99,1594,2683,25,28,373
99,1594,6001,25,28,373
99,1594,10025,25,28,373
99,1703,19,25,28,373
99,1703,60,25,28,373
99,1703,514,25,28,373
99,1703,515,25,28,373
99,1703,518,25,28,373
99,1703,519,25,28,373
99,1703,524,25,28,373
99,1703,526,25,28,373
99,1703,527,25,28,373
99,1703,1873,25,28,373
99,1703,2517,25,28,373
99,1703,2519,25,28,373
99,1703,2523,25,28,373
99,1703,2670,25,28,373
99,1703,2676,25,28,373
99,1703,2681,25,28,373
99,1703,2683,25,29,373
99,1703,6001,25,29,373
99,1703,10025,25,29,373
99,1710,19,25,28,373
99,1710,60,25,28,373
99,1710,506,25,28,373
99,1710,509,25,28,373
99,1710,514,25,28,373
99,1710,515,25,28,373
99,1710,518,25,28,373
99,1710,519,25,28,373
99,1710,524,25,28,373
99,1710,526,25,28,373
99,1710,527,25,28,373
99,1710,541,25,29,373
99,1710,1873,25,28,373
99,1710,2517,25,28,373
99,1710,2519,25,28,373
99,1710,2523,25,28,373
99,1710,2670,25,28,373
99,1710,2676,25,28,373
99,1710,2681,25,28,373
99,1710,2683,25,28,373
99,1710,6001,25,28,373
99,1710,10025,25,29,373
99,2242,19,25,28,373
99,2242,60,25,28,373
99,2242,506,25,28,373
99,2242,509,25,28,373
99,2242,514,25,28,373
99,2242,515,25,28,373
99,2242,518,25,28,373
99,2242,519,25,28,373
99,2242,524,25,28,373
99,2242,526,25,28,373
99,2242,527,25,28,373
99,2242,541,25,29,373
99,2242,1873,25,28,373
99,2242,2517,25,28,373
99,2242,2519,25,28,373
99,2242,2523,25,28,373
99,2242,2670,25,28,373
99,2242,2676,25,28,373
99,2242,2681,25,28,373
99,2242,2683,25,28,373
99,2242,6001,25,28,373
99,2242,10025,25,28,373
99,2327,60,25,28,373
99,2327,515,25,28,373
99,2327,518,25,28,373
99,2327,526,25,28,373
99,2327,527,25,28,373
99,2327,1873,25,28,373
99,2327,2523,25,28,373
99,2327,2683,25,28,373
99,2663,60,25,28,373
99,2663,515,25,28,373
99,2663,518,25,28,373
99,2663,519,25,28,373
99,2663,526,25,28,373
99,2663,527,25,28,373
99,2663,1873,25,28,373
99,2663,2519,25,28,373
99,2663,2523,25,28,373
99,2663,2683,25,29,373
99,2663,6001,25,29,373
99,2869,526,25,28,373
99,2869,2523,25,28,373
99,3211,60,25,28,373
99,3211,515,25,28,373
99,3211,518,25,28,373
99,3211,519,25,28,373
99,3211,524,25,28,373
99,3211,526,25,28,373
99,3211,527,25,28,373
99,3211,1873,25,28,373
99,3211,2519,25,28,373
99,3211,2523,25,28,373
99,3211,2683,25,28,373
99,3211,6001,25,29,373
99,3211,10025,25,29,373
99,7615,60,25,28,373
99,7615,515,25,28,373
99,7615,518,25,28,373
99,7615,519,25,28,373
99,7615,524,25,28,373
99,7615,526,25,28,373
99,7615,527,25,28,373
99,7615,1873,25,28,373
99,7615,2519,25,28,373
99,7615,2523,25,28,373
99,7615,2676,25,28,373
99,7615,2683,25,28,373
99,7615,6001,25,28,373
99,7615,10025,25,28,373
99,9178,19,25,28,373
99,9178,60,25,28,373
99,9178,506,25,28,373
99,9178,509,25,28,373
99,9178,514,25,28,373
99,9178,515,25,28,373
99,9178,518,25,28,373
99,9178,519,25,28,373
99,9178,524,25,28,373
99,9178,526,25,28,373
99,9178,527,25,28,373
99,9178,1873,25,28,373
99,9178,2517,25,28,373
99,9178,2519,25,28,373
99,9178,2523,25,28,373
99,9178,2670,25,28,373
99,9178,2676,25,28,373
99,9178,2681,25,28,373
99,9178,2683,25,28,373
99,9178,6001,25,28,373
99,9178,10025,25,28,373
99,10453,526,25,28,373
99,10453,2523,25,28,373
102,2606,374,26,28,298
102,2606,625,26,28,298
102,2606,769,26,28,298
102,2606,770,26,28,298
102,2606,1779,26,29,298
102,2606,1847,26,28,298
102,2606,2185,26,28,298
102,2606,2848,26,28,298
102,2606,3025,26,28,298
102,2610,374,26,28,298
102,2610,625,26,28,298
102,2610,769,26,28,298
102,2610,770,26,28,298
102,2610,1779,26,28,298
102,2610,1847,26,28,298
102,2610,2185,26,28,298
102,2610,2848,26,28,298
102,2610,3025,26,28,298
102,7475,625,26,29,298
102,7475,769,26,29,298
102,7475,1847,26,29,298
102,7475,2185,26,29,298
103,2606,374,26,28,302
103,2606,625,26,28,302
103,2606,769,26,28,302
103,2606,770,26,28,302
103,2606,1779,26,29,302
103,2606,1847,26,28,302
103,2606,2185,26,28,302
103,2606,2848,26,28,302
103,2606,3025,26,28,302
103,2610,374,26,28,302
103,2610,625,26,28,302
103,2610,769,26,28,302
103,2610,770,26,28,302
103,2610,1779,26,28,302
103,2610,1847,26,28,302
103,2610,2185,26,28,302
103,2610,2848,26,28,302
103,2610,3025,26,28,302
103,7475,625,26,29,302
103,7475,769,26,29,302
103,7475,1847,26,29,302
103,7475,2185,26,29,302
105,41,374,27,30,391
105,41,625,27,30,391
105,41,769,27,30,391
105,41,770,27,30,391
105,41,1779,27,30,391
105,41,1847,27,30,391
105,41,2185,27,30,391
105,41,2848,27,30,391
105,41,3025,27,30,391
105,72,374,27,31,391
105,72,625,27,31,391
105,72,769,27,31,391
105,72,1779,27,31,391
105,72,1847,27,31,391
105,72,2185,27,31,391
105,72,2848,27,31,391
105,72,3025,27,31,391
105,727,625,27,31,391
105,727,769,27,31,391
105,727,1847,27,31,391
105,727,2185,27,31,391
105,906,374,27,30,391
105,906,625,27,30,391
105,906,769,27,30,391
105,906,770,27,30,391
105,906,1779,27,30,391
105,906,1847,27,30,391
105,906,2185,27,30,391
105,906,2848,27,30,391
105,906,3025,27,30,391
105,1104,374,27,30,391
105,1104,625,27,31,391
105,1104,769,27,30,391
105,1104,1779,27,31,391
105,1104,1847,27,30,391
105,1104,2185,27,30,391
105,1104,2848,27,30,391
105,1104,3025,27,30,391
105,1106,625,27,30,391
105,1106,769,27,30,391
105,1106,1847,27,30,391
105,1106,2185,27,30,391
105,1136,625,27,30,391
105,1136,769,27,30,391
105,1136,1847,27,30,391
105,1136,2185,27,30,391
105,1684,625,27,31,391
105,1684,769,27,31,391
105,1684,1847,27,31,391
105,1684,2185,27,31,391
105,1703,374,27,30,391
105,1703,625,27,30,391
105,1703,769,27,30,391
105,1703,1779,27,30,391
105,1703,1847,27,30,391
105,1703,2185,27,30,391
105,1703,2848,27,30,391
105,1703,3025,27,30,391
105,1710,374,27,30,391
105,1710,625,27,30,391
105,1710,769,27,30,391
105,1710,1779,27,30,391
105,1710,1847,27,30,391
105,1710,2185,27,30,391
105,1710,2848,27,30,391
105,1710,3025,27,30,391
105,2242,374,27,30,391
105,2242,625,27,30,391
105,2242,769,27,30,391
105,2242,770,27,30,391
105,2242,1779,27,30,391
105,2242,1847,27,30,391
105,2242,2185,27,30,391
105,2242,2848,27,30,391
105,2242,3025,27,30,391
105,2242,10152,27,30,391
105,2319,625,27,31,391
105,2319,769,27,31,391
105,2319,1847,27,31,391
105,2319,2185,27,31,391
105,2663,374,27,30,391
105,2663,625,27,30,391
105,2663,769,27,30,391
105,2663,770,27,30,391
105,2663,1779,27,30,391
105,2663,1847,27,30,391
105,2663,2185,27,30,391
105,2663,2848,27,30,391
105,2663,3025,27,30,391
105,3032,625,27,30,391
105,3032,769,27,30,391
105,3032,1847,27,30,391
105,3032,2185,27,30,391
105,3211,374,27,30,391
105,3211,625,27,30,391
105,3211,769,27,30,391
105,3211,1779,27,30,391
105,3211,1847,27,30,391
105,3211,2185,27,30,391
105,3211,2848,27,30,391
105,3211,3025,27,30,391
105,7475,625,27,30,391
105,7475,769,27,30,391
105,7475,1847,27,30,391
105,7475,2185,27,30,391
105,7615,374,27,30,391
105,7615,625,27,30,391
105,7615,769,27,30,391
105,7615,1779,27,30,391
105,7615,1847,27,30,391
105,7615,2185,27,30,391
105,7615,2848,27,30,391
105,7615,3025,27,30,391
105,9178,625,27,30,391
105,9178,769,27,30,391
105,9178,1779,27,30,391
105,9178,1847,27,30,391
105,9178,2185,27,30,391
107,41,10152,27,30,322
107,906,769,27,30,322
107,906,1779,27,30,322
107,906,2185,27,30,322
107,906,10152,27,30,322
107,2242,769,27,30,322
107,2242,1779,27,30,322
107,2242,1847,27,30,322
107,2242,2185,27,30,322
107,2242,10152,27,30,322
109,41,301,27,29,275
109,41,808,27,29,275
109,41,809,27,29,275
109,41,906,27,29,275
109,41,1160,27,29,275
109,41,1420,27,29,275
109,41,1594,27,29,275
109,41,2242,27,29,275
109,41,2327,27,29,275
109,41,2869,27,29,275
109,72,809,27,30,275
109,72,2327,27,30,275
109,72,2869,27,30,275
109,727,808,27,30,275
109,727,809,27,30,275
109,727,1594,27,30,275
109,727,2327,27,30,275
109,727,2869,27,30,275
109,906,41,27,29,275
109,906,301,27,29,275
109,906,808,27,29,275
109,906,809,27,29,275
109,906,1160,27,29,275
109,906,1420,27,29,275
109,906,1594,27,29,275
109,906,2327,27,29,275
109,906,2869,27,29,275
109,1104,301,27,29,275
109,1104,808,27,29,275
109,1104,809,27,29,275
109,1104,1594,27,29,275
109,1104,2327,27,29,275
109,1104,2869,27,29,275
109,1703,41,27,29,275
109,1703,301,27,29,275
109,1703,808,27,29,275
109,1703,809,27,29,275
109,1703,1160,27,30,275
109,1703,1420,27,29,275
109,1703,1594,27,29,275
109,1703,2242,27,29,275
109,1703,2327,27,29,275
109,1703,2869,27,29,275
109,1710,41,27,29,275
109,1710,301,27,29,275
109,1710,808,27,29,275
109,1710,809,27,29,275
109,1710,1160,27,29,275
109,1710,1420,27,29,275
109,1710,1594,27,29,275
109,1710,2242,27,29,275
109,1710,2327,27,29,275
109,1710,2869,27,29,275
109,1710,9178,27,29,275
109,2242,301,27,29,275
109,2242,808,27,29,275
109,2242,809,27,29,275
109,2242,1160,27,29,275
109,2242,1420,27,29,275
109,2242,1594,27,29,275
109,2242,2327,27,29,275
109,2242,2869,27,29,275
109,3211,808,27,29,275
109,3211,809,27,29,275
109,3211,2327,27,29,275
109,3211,2869,27,29,275
109,9178,301,27,29,275
109,9178,808,27,29,275
109,9178,809,27,29,275
109,9178,1160,27,29,275
109,9178,1420,27,29,275
109,9178,1594,27,29,275
109,9178,2869,27,29,275
116,2242,60,29,32,320
116,2242,515,29,32,320
116,2242,518,29,32,320
116,2242,524,29,32,320
116,2242,1873,29,32,320
116,2663,515,29,32,320
116,2663,518,29,32,320
116,2663,524,29,32,320
116,9178,524,29,32,320
118,444,651,30,33,360
118,444,2773,30,33,360
118,808,2773,30,34,360
118,809,2773,30,34,360
118,1160,651,30,33,360
118,1160,2773,30,33,360
118,2831,651,30,33,360
118,2831,2773,30,33,360
118,2848,651,30,33,360
118,2848,2773,30,33,360
118,2869,651,30,34,360
118,2869,2773,30,33,360
118,8371,651,30,33,360
118,8371,2773,30,33,360
119,2242,1627,30,34,419
120,41,19,30,33,348
120,41,60,30,33,348
120,41,506,30,33,348
120,41,507,30,33,348
120,41,509,30,33,348
120,41,514,30,33,348
120,41,515,30,33,348
120,41,518,30,33,348
120,41,519,30,33,348
120,41,526,30,33,348
120,41,1873,30,33,348
120,41,2517,30,33,348
120,41,2519,30,33,348
120,41,2670,30,33,348
120,41,2676,30,33,348
120,301,60,30,33,348
120,301,514,30,33,348
120,301,515,30,33,348
120,301,518,30,33,348
120,301,519,30,33,348
120,301,1873,30,33,348
120,301,2519,30,33,348
120,808,60,30,33,348
120,808,515,30,33,348
120,808,518,30,33,348
120,808,1873,30,33,348
120,809,60,30,33,348
120,809,515,30,33,348
120,809,518,30,33,348
120,809,519,30,33,348
120,809,1873,30,33,348
120,809,2519,30,33,348
120,906,19,30,33,348
120,906,60,30,33,348
120,906,506,30,33,348
120,906,507,30,33,348
120,906,509,30,33,348
120,906,514,30,33,348
120,906,515,30,33,348
120,906,518,30,33,348
120,906,519,30,33,348
120,906,524,30,33,348
120,906,526,30,33,348
120,906,1873,30,33,348
120,906,2517,30,33,348
120,906,2519,30,33,348
120,906,2523,30,33,348
120,906,2670,30,33,348
120,906,2676,30,33,348
120,1104,19,30,33,348
120,1104,60,30,34,348
120,1104,514,30,33,348
120,1104,515,30,33,348
120,1104,518,30,34,348
120,1104,519,30,34,348
120,1104,1873,30,34,348
120,1104,2517,30,33,348
120,1104,2519,30,34,348
120,1104,2676,30,34,348
120,1106,60,30,33,348
120,1106,515,30,33,348
120,1106,518,30,34,348
120,1136,515,30,34,348
120,1420,19,30,33,348
120,1420,60,30,33,348
120,1420,514,30,33,348
120,1420,515,30,33,348
120,1420,518,30,33,348
120,1420,519,30,33,348
120,1420,1873,30,33,348
120,1420,2517,30,33,348
120,1420,2519,30,33,348
120,1594,60,30,33,348
120,1594,514,30,33,348
120,1594,515,30,33,348
120,1594,518,30,33,348
120,1594,519,30,33,348
120,1594,1873,30,33,348
120,1594,2517,30,33,348
120,1594,2519,30,33,348
120,1684,60,30,34,348
120,1684,515,30,34,348
120,1703,19,30,33,348
120,1703,60,30,33,348
120,1703,506,30,33,348
120,1703,507,30,33,348
120,1703,509,30,33,348
120,1703,514,30,33,348
120,1703,515,30,33,348
120,1703,518,30,33,348
120,1703,519,30,33,348
120,1703,526,30,33,348
120,1703,1873,30,33,348
120,1703,2517,30,33,348
120,1703,2519,30,33,348
120,1703,2523,30,33,348
120,1703,2670,30,33,348
120,1703,2676,30,33,348
120,1710,19,30,33,348
120,1710,60,30,33,348
120,1710,504,30,33,348
120,1710,506,30,33,348
120,1710,507,30,33,348
120,1710,509,30,33,348
120,1710,514,30,33,348
120,1710,515,30,33,348
120,1710,518,30,33,348
120,1710,519,30,33,348
120,1710,524,30,33,348
120,1710,526,30,33,348
120,1710,527,30,33,348
120,1710,1873,30,33,348
120,1710,2517,30,33,348
120,1710,2519,30,33,348
120,1710,2523,30,33,348
120,1710,2670,30,33,348
120,1710,2676,30,33,348
120,1710,2683,30,33,348
120,2242,19,30,33,348
120,2242,60,30,33,348
120,2242,504,30,33,348
120,2242,506,30,33,348
120,2242,507,30,33,348
120,2242,509,30,33,348
120,2242,514,30,33,348
120,2242,515,30,33,348
120,2242,518,30,33,348
120,2242,519,30,33,348
120,2242,524,30,33,348
120,2242,526,30,33,348
120,2242,527,30,33,348
120,2242,1873,30,33,348
120,2242,2517,30,33,348
120,2242,2519,30,33,348
120,2242,2523,30,33,348
120,2242,2670,30,33,348
120,2242,2676,30,33,348
120,2242,2683,30,33,348
120,2327,60,30,33,348
120,2327,515,30,33,348
120,2327,518,30,33,348
120,2663,60,30,33,348
120,2663,515,30,33,348
120,2663,518,30,33,348
120,2663,519,30,33,348
120,2663,1873,30,33,348
120,2869,60,30,33,348
120,2869,515,30,33,348
120,3211,60,30,33,348
120,3211,514,30,33,348
120,3211,515,30,33,348
120,3211,518,30,33,348
120,3211,519,30,33,348
120,3211,1873,30,33,348
120,3211,2517,30,33,348
120,3211,2519,30,33,348
120,7475,515,30,33,348
120,7615,19,30,33,348
120,7615,60,30,33,348
120,7615,514,30,33,348
120,7615,515,30,33,348
120,7615,518,30,33,348
120,7615,519,30,33,348
120,7615,1873,30,33,348
120,7615,2517,30,33,348
120,7615,2519,30,33,348
120,9178,19,30,33,348
120,9178,60,30,33,348
120,9178,506,30,33,348
120,9178,507,30,33,348
120,9178,509,30,33,348
120,9178,514,30,33,348
120,9178,515,30,33,348
120,9178,518,30,33,348
120,9178,519,30,33,348
120,9178,524,30,33,348
120,9178,526,30,33,348
120,9178,527,30,33,348
120,9178,1873,30,33,348
120,9178,2517,30,33,348
120,9178,2519,30,33,348
120,9178,2523,30,33,348
120,9178,2670,30,33,348
120,9178,2676,30,33,348
120,10453,60,30,33,348
120,10453,515,30,33,348
121,1710,262,30,35,605
121,2242,262,30,35,605
121,9178,262,30,35,605
122,41,906,31,33,298
122,41,1104,31,33,298
122,41,1703,31,33,298
122,41,1710,31,33,298
122,41,2242,31,33,298
122,301,41,31,33,298
122,301,906,31,33,298
122,301,1104,31,33,298
122,301,1703,31,33,298
122,301,1710,31,33,298
122,301,2242,31,33,298
122,301,9178,31,33,298
122,808,41,31,33,298
122,808,72,31,34,298
122,808,727,31,34,298
122,808,906,31,33,298
122,808,1104,31,33,298
122,808,1106,31,33,298
122,808,1684,31,33,298
122,808,1703,31,33,298
122,808,1710,31,33,298
122,808,2242,31,33,298
122,808,9178,31,33,298
122,809,41,31,33,298
122,809,72,31,34,298
122,809,727,31,34,298
122,809,906,31,33,298
122,809,1104,31,33,298
122,809,1106,31,33,298
122,809,1684,31,33,298
122,809,1703,31,33,298
122,809,1710,31,33,298
122,809,2242,31,33,298
122,809,9178,31,33,298
122,906,41,31,33,298
122,906,1104,31,33,298
