req,origin_station,destination_station,start_driving_time,arriving_time,Rev
94,906,515,20,23,360
94,906,518,20,23,360
94,906,519,20,23,360
94,906,524,20,23,360
94,906,526,20,23,360
94,906,527,20,23,360
94,906,1873,20,23,360
94,906,2517,20,23,360
94,906,2519,20,23,360
94,906,2523,20,23,360
94,906,2676,20,23,360
94,906,2683,20,23,360
94,906,6001,20,24,360
94,906,10025,20,24,360
94,1104,60,20,24,360
94,1104,515,20,23,360
94,1104,518,20,24,360
94,1104,526,20,24,360
94,1104,527,20,24,360
94,1104,1873,20,24,360
94,1104,2523,20,24,360
94,1104,2683,20,24,360
94,1420,60,20,23,360
94,1420,515,20,23,360
94,1420,518,20,23,360
94,1420,526,20,23,360
94,1420,527,20,23,360
94,1420,1873,20,23,360
94,1420,2523,20,23,360
94,1420,2683,20,23,360
94,1594,515,20,23,360
94,1594,518,20,23,360
94,1594,526,20,23,360
94,1594,527,20,23,360
94,1594,2523,20,23,360
94,1594,2683,20,23,360
94,1703,60,20,23,360
94,1703,514,20,23,360
94,1703,515,20,23,360
94,1703,518,20,23,360
94,1703,519,20,23,360
94,1703,524,20,23,360
94,1703,526,20,23,360
94,1703,527,20,23,360
94,1703,1873,20,23,360
94,1703,2517,20,23,360
94,1703,2519,20,23,360
94,1703,2523,20,23,360
94,1703,2676,20,23,360
94,1703,2683,20,24,360
94,1703,6001,20,24,360
94,1703,10025,20,24,360
94,1710,19,20,23,360
94,1710,60,20,23,360
94,1710,514,20,23,360
94,1710,515,20,23,360
94,1710,518,20,23,360
94,1710,519,20,23,360
94,1710,524,20,23,360
94,1710,526,20,23,360
94,1710,527,20,23,360
94,1710,1873,20,23,360
94,1710,2517,20,23,360
94,1710,2519,20,23,360
94,1710,2523,20,23,360
94,1710,2676,20,23,360
94,1710,2681,20,23,360
94,1710,2683,20,23,360
94,1710,6001,20,23,360
94,1710,10025,20,24,360
94,2242,19,20,23,360
94,2242,60,20,23,360
94,2242,514,20,23,360
94,2242,515,20,23,360
94,2242,518,20,23,360
94,2242,519,20,23,360
94,2242,524,20,23,360
94,2242,526,20,23,360
94,2242,527,20,23,360
94,2242,1873,20,23,360
94,2242,2517,20,23,360
94,2242,2519,20,23,360
94,2242,2523,20,23,360
94,2242,2676,20,23,360
94,2242,2681,20,23,360
94,2242,2683,20,23,360
94,2242,6001,20,23,360
94,2242,10025,20,23,360
94,2663,526,20,23,360
94,3211,60,20,23,360
94,3211,515,20,23,360
94,3211,518,20,23,360
94,3211,526,20,23,360
94,3211,527,20,23,360
94,3211,2523,20,23,360
94,3211,2683,20,23,360
94,7615,60,20,23,360
94,7615,515,20,23,360
94,7615,518,20,23,360
94,7615,526,20,23,360
94,7615,527,20,23,360
94,7615,1873,20,23,360
94,7615,2523,20,23,360
94,7615,2683,20,23,360
94,9178,19,20,23,360
94,9178,60,20,23,360
94,9178,514,20,23,360
94,9178,515,20,23,360
94,9178,518,20,23,360
94,9178,519,20,23,360
94,9178,524,20,23,360
94,9178,526,20,23,360
94,9178,527,20,23,360
94,9178,1873,20,23,360
94,9178,2517,20,23,360
94,9178,2519,20,23,360
94,9178,2523,20,23,360
94,9178,2676,20,23,360
94,9178,2683,20,23,360
94,9178,6001,20,23,360
94,9178,10025,20,23,360
101,41,1480,21,25,364
101,906,1480,21,24,364
101,2242,1480,21,24,364
101,2242,10152,21,24,364
103,41,906,22,24,309
103,41,1104,22,24,309
103,41,1106,22,24,309
103,41,1684,22,24,309
103,41,1703,22,24,309
103,41,1710,22,24,309
103,41,2242,22,24,309
103,41,2663,22,24,309
103,41,3211,22,24,309
103,41,9178,22,24,309
103,301,41,22,24,309
103,301,906,22,24,309
103,301,1104,22,24,309
103,301,1106,22,24,309
103,301,1684,22,25,309
103,301,1703,22,24,309
103,301,1710,22,24,309
103,301,2242,22,24,309
103,301,2663,22,24,309
103,301,3211,22,24,309
103,301,7615,22,24,309
103,301,9178,22,24,309
103,808,41,22,24,309
103,808,72,22,25,309
103,808,727,22,25,309
103,808,906,22,24,309
103,808,1104,22,24,309
103,808,1106,22,24,309
103,808,1136,22,24,309
103,808,1684,22,24,309
103,808,1703,22,24,309
103,808,1710,22,24,309
103,808,2242,22,24,309
103,808,2663,22,24,309
103,808,3211,22,24,309
103,808,7475,22,24,309
103,808,7615,22,24,309
103,808,9178,22,24,309
103,809,41,22,24,309
103,809,72,22,25,309
103,809,727,22,25,309
103,809,906,22,24,309
103,809,1104,22,24,309
103,809,1106,22,24,309
103,809,1136,22,24,309
103,809,1684,22,24,309
103,809,1703,22,24,309
103,809,1710,22,24,309
103,809,2242,22,24,309
103,809,2663,22,24,309
103,809,3211,22,24,309
103,809,7475,22,24,309
103,809,7615,22,24,309
103,809,9178,22,24,309
103,906,41,22,24,309
103,906,1104,22,24,309
103,906,1106,22,24,309
103,906,1684,22,24,309
103,906,1703,22,24,309
103,906,1710,22,24,309
103,906,2242,22,24,309
103,906,2663,22,24,309
103,906,3211,22,24,309
103,906,7615,22,24,309
103,906,9178,22,24,309
103,1160,41,22,24,309
103,1160,906,22,24,309
103,1160,1104,22,25,309
103,1160,1703,22,24,309
103,1160,1710,22,24,309
103,1160,2242,22,24,309
103,1160,9178,22,24,309
103,1420,41,22,24,309
103,1420,72,22,25,309
103,1420,906,22,24,309
103,1420,1104,22,24,309
103,1420,1106,22,24,309
103,1420,1684,22,24,309
103,1420,1703,22,24,309
103,1420,1710,22,24,309
103,1420,2242,22,24,309
103,1420,2663,22,24,309
103,1420,3211,22,24,309
103,1420,7615,22,24,309
103,1420,9178,22,24,309
103,1594,41,22,24,309
103,1594,72,22,25,309
103,1594,906,22,24,309
103,1594,1104,22,24,309
103,1594,1106,22,24,309
103,1594,1136,22,24,309
103,1594,1684,22,25,309
103,1594,1703,22,24,309
103,1594,1710,22,24,309
103,1594,2242,22,24,309
103,1594,2663,22,24,309
103,1594,3211,22,24,309
103,1594,7475,22,24,309
103,1594,7615,22,24,309
103,1594,9178,22,24,309
103,1856,41,22,24,309
103,1856,906,22,24,309
103,1856,1104,22,24,309
103,1856,1703,22,24,309
103,1856,1710,22,24,309
103,1856,2242,22,24,309
103,1856,2663,22,24,309
103,1856,3211,22,24,309
103,2242,41,22,24,309
103,2242,906,22,24,309
103,2242,1104,22,24,309
103,2242,1106,22,24,309
103,2242,1703,22,24,309
103,2242,1710,22,24,309
103,2242,3211,22,24,309
103,2242,7615,22,24,309
103,2242,9178,22,24,309
103,2327,41,22,24,309
103,2327,72,22,25,309
103,2327,906,22,24,309
103,2327,1104,22,24,309
103,2327,1106,22,24,309
103,2327,1136,22,24,309
103,2327,1684,22,24,309
103,2327,1703,22,24,309
103,2327,1710,22,24,309
103,2327,2242,22,24,309
103,2327,2663,22,24,309
103,2327,2900,22,24,309
103,2327,3211,22,24,309
103,2327,7475,22,24,309
103,2327,7615,22,24,309
103,2327,9178,22,24,309
103,2610,906,22,24,309
103,2869,41,22,24,309
103,2869,72,22,25,309
103,2869,906,22,24,309
103,2869,1104,22,24,309
103,2869,1106,22,24,309
103,2869,1136,22,24,309
103,2869,1684,22,25,309
103,2869,1703,22,24,309
103,2869,1710,22,24,309
103,2869,2242,22,24,309
103,2869,2663,22,24,309
103,2869,2900,22,24,309
103,2869,3211,22,24,309
103,2869,7475,22,24,309
103,2869,7615,22,24,309
103,2869,9178,22,24,309
103,3273,41,22,24,309
103,3273,906,22,24,309
103,3273,1104,22,24,309
103,3273,1106,22,24,309
103,3273,1136,22,24,309
103,3273,1703,22,24,309
103,3273,1710,22,24,309
103,3273,2242,22,24,309
103,3273,2663,22,24,309
103,3273,3211,22,24,309
103,3273,7475,22,24,309
103,3273,7615,22,24,309
103,3273,9178,22,24,309
103,9178,41,22,24,309
103,9178,906,22,24,309
103,9178,1104,22,24,309
103,9178,1703,22,24,309
103,9178,1710,22,24,309
103,9178,2242,22,24,309
104,2606,60,22,25,373
104,2606,515,22,25,373
104,2606,518,22,25,373
104,2606,519,22,25,373
104,2606,526,22,25,373
104,2606,527,22,25,373
104,2606,1873,22,25,373
104,2606,2523,22,25,373
104,2606,2683,22,25,373
104,2610,60,22,25,373
104,2610,515,22,25,373
104,2610,518,22,25,373
104,2610,519,22,25,373
104,2610,526,22,25,373
104,2610,527,22,25,373
104,2610,1873,22,25,373
104,2610,2523,22,25,373
104,2610,2683,22,25,373
104,7475,60,22,25,373
104,7475,515,22,25,373
104,7475,518,22,25,373
104,7475,519,22,25,373
104,7475,524,22,26,373
104,7475,526,22,26,373
104,7475,527,22,26,373
104,7475,1873,22,25,373
104,7475,2519,22,25,373
104,7475,2523,22,26,373
104,7475,2683,22,26,373
105,41,625,22,25,300
105,41,769,22,25,300
105,41,1779,22,25,300
105,41,1847,22,25,300
105,41,2185,22,25,300
105,906,625,22,25,300
105,906,769,22,25,300
105,906,1779,22,25,300
105,906,1847,22,25,300
105,906,2185,22,25,300
105,906,2848,22,25,300
105,906,3025,22,25,300
105,1104,625,22,26,300
105,1104,769,22,25,300
105,1104,1847,22,25,300
105,1104,2185,22,25,300
105,1703,625,22,25,300
105,1703,769,22,25,300
105,1703,1779,22,25,300
105,1703,1847,22,25,300
105,1703,2185,22,25,300
105,1710,625,22,25,300
105,1710,769,22,25,300
105,1710,1779,22,25,300
105,1710,1847,22,25,300
105,1710,2185,22,25,300
105,2242,625,22,25,300
105,2242,769,22,25,300
105,2242,1779,22,25,300
105,2242,1847,22,25,300
105,2242,2185,22,25,300
105,2242,3025,22,25,300
105,2327,769,22,25,300
105,2327,2185,22,25,300
105,2663,625,22,25,300
105,2663,769,22,25,300
105,2663,1847,22,25,300
105,2663,2185,22,25,300
105,3211,625,22,25,300
105,3211,769,22,25,300
105,3211,1847,22,25,300
105,3211,2185,22,25,300
105,7615,625,22,25,300
105,7615,769,22,25,300
105,7615,1847,22,25,300
105,7615,2185,22,25,300
105,9178,769,22,25,300
105,9178,2185,22,25,300
106,1160,19,23,25,280
106,1160,60,23,25,280
106,1160,506,23,25,280
106,1160,507,23,25,280
106,1160,509,23,25,280
106,1160,514,23,25,280
106,1160,515,23,25,280
106,1160,2517,23,25,280
106,1160,2670,23,25,280
106,1594,514,23,26,280
106,1594,2517,23,26,280
106,2327,19,23,26,280
106,2327,506,23,26,280
106,2327,514,23,26,280
106,2327,2517,23,26,280
106,2327,2670,23,26,280
106,2831,19,23,25,280
106,2831,60,23,25,280
106,2831,506,23,25,280
106,2831,507,23,25,280
106,2831,509,23,25,280
106,2831,514,23,25,280
106,2831,515,23,25,280
106,2831,518,23,25,280
106,2831,2517,23,25,280
106,2831,2670,23,25,280
106,2869,514,23,26,280
106,2869,2517,23,26,280
110,41,769,24,27,324
110,41,1779,24,27,324
110,41,2185,24,27,324
110,41,10152,24,27,324
110,906,625,24,27,324
110,906,769,24,27,324
110,906,1779,24,27,324
110,906,1847,24,27,324
110,906,2185,24,27,324
110,906,10152,24,27,324
110,1703,769,24,27,324
110,1703,1779,24,27,324
110,1710,769,24,27,324
110,1710,1779,24,27,324
110,1710,1847,24,27,324
110,1710,2185,24,27,324
110,1710,10152,24,27,324
110,2242,769,24,27,324
110,2242,1779,24,27,324
110,2242,1847,24,27,324
110,2242,2185,24,27,324
110,2242,10152,24,27,324
112,41,625,24,27,404
112,41,769,24,27,404
112,41,1779,24,27,404
112,41,1847,24,27,404
112,41,2185,24,27,404
112,41,3098,24,27,404
112,41,10152,24,27,404
112,906,625,24,27,404
112,906,769,24,27,404
112,906,1779,24,27,404
112,906,1847,24,27,404
112,906,2185,24,27,404
112,906,3098,24,27,404
112,906,10152,24,27,404
112,1104,769,24,27,404
112,1104,1779,24,28,404
112,1104,2185,24,27,404
112,1104,10152,24,28,404
112,1703,769,24,27,404
112,1703,1779,24,27,404
112,1703,1847,24,27,404
112,1703,2185,24,27,404
112,1703,10152,24,28,404
112,1710,625,24,27,404
112,1710,769,24,27,404
112,1710,1779,24,27,404
112,1710,1847,24,27,404
112,1710,2185,24,27,404
112,1710,3098,24,27,404
112,1710,10152,24,27,404
112,2242,625,24,27,404
112,2242,769,24,27,404
112,2242,1779,24,27,404
112,2242,1847,24,27,404
112,2242,2185,24,27,404
112,2242,3098,24,27,404
112,2242,10152,24,27,404
112,2663,625,24,27,404
112,2663,769,24,27,404
112,2663,1779,24,27,404
112,2663,1847,24,27,404
112,2663,2185,24,27,404
112,2663,10152,24,27,404
112,3211,769,24,27,404
112,3211,1779,24,27,404
112,3211,2185,24,27,404
112,3211,10152,24,27,404
112,7615,769,24,27,404
112,7615,1779,24,27,404
112,7615,2185,24,27,404
112,7615,10152,24,27,404
112,9178,10152,24,27,404
113,2606,625,24,26,320
113,2606,769,24,26,320
113,2606,1779,24,27,320
113,2606,1847,24,26,320
113,2606,2185,24,26,320
113,2610,625,24,26,320
113,2610,769,24,26,320
113,2610,1779,24,26,320
113,2610,1847,24,26,320
113,2610,2185,24,26,320
114,41,19,24,27,345
114,41,60,24,27,345
114,41,506,24,27,345
114,41,514,24,27,345
114,41,515,24,27,345
114,41,518,24,27,345
114,41,519,24,27,345
114,41,524,24,27,345
114,41,526,24,27,345
114,41,1873,24,27,345
114,41,2517,24,27,345
114,41,2519,24,27,345
114,41,2523,24,27,345
114,41,2670,24,27,345
114,41,2676,24,27,345
114,301,60,24,27,345
114,301,515,24,27,345
114,301,518,24,27,345
114,301,519,24,27,345
114,301,1873,24,27,345
114,301,2519,24,27,345
114,808,60,24,27,345
114,808,515,24,27,345
114,808,518,24,27,345
114,808,519,24,27,345
114,808,1873,24,27,345
114,808,2519,24,27,345
114,809,60,24,27,345
114,809,515,24,27,345
114,809,518,24,27,345
114,809,519,24,27,345
114,809,1873,24,27,345
114,809,2519,24,27,345
114,906,19,24,27,345
114,906,60,24,27,345
114,906,506,24,27,345
114,906,514,24,27,345
114,906,515,24,27,345
114,906,518,24,27,345
114,906,519,24,27,345
114,906,524,24,27,345
114,906,526,24,27,345
114,906,1873,24,27,345
114,906,2517,24,27,345
114,906,2519,24,27,345
114,906,2523,24,27,345
114,906,2670,24,27,345
114,906,2676,24,27,345
114,1104,60,24,28,345
114,1104,514,24,27,345
114,1104,515,24,27,345
114,1104,518,24,28,345
114,1104,519,24,28,345
114,1104,1873,24,28,345
114,1104,2517,24,27,345
114,1104,2519,24,28,345
114,1104,2676,24,28,345
114,1106,60,24,27,345
114,1106,515,24,27,345
114,1106,518,24,28,345
114,1106,519,24,28,345
114,1106,1873,24,28,345
114,1420,60,24,27,345
114,1420,514,24,27,345
114,1420,515,24,27,345
114,1420,518,24,27,345
114,1420,519,24,27,345
114,1420,1873,24,27,345
114,1420,2519,24,27,345
114,1420,2676,24,27,345
114,1594,60,24,27,345
114,1594,515,24,27,345
114,1594,518,24,27,345
114,1594,519,24,27,345
114,1594,1873,24,27,345
114,1594,2519,24,27,345
114,1703,19,24,27,345
114,1703,60,24,27,345
114,1703,506,24,27,345
114,1703,514,24,27,345
114,1703,515,24,27,345
114,1703,518,24,27,345
114,1703,519,24,27,345
114,1703,524,24,27,345
114,1703,526,24,27,345
114,1703,1873,24,27,345
114,1703,2517,24,27,345
114,1703,2519,24,27,345
114,1703,2523,24,27,345
114,1703,2670,24,27,345
114,1703,2676,24,27,345
114,1710,19,24,27,345
114,1710,60,24,27,345
114,1710,504,24,27,345
114,1710,506,24,27,345
114,1710,507,24,27,345
114,1710,509,24,27,345
114,1710,514,24,27,345
114,1710,515,24,27,345
114,1710,518,24,27,345
114,1710,519,24,27,345
114,1710,524,24,27,345
114,1710,526,24,27,345
114,1710,527,24,27,345
114,1710,1873,24,27,345
114,1710,2517,24,27,345
114,1710,2519,24,27,345
114,1710,2523,24,27,345
114,1710,2670,24,27,345
114,1710,2676,24,27,345
114,1710,2683,24,27,345
114,1710,6001,24,27,345
114,2242,19,24,27,345
114,2242,60,24,27,345
114,2242,506,24,27,345
114,2242,507,24,27,345
114,2242,509,24,27,345
114,2242,514,24,27,345
114,2242,515,24,27,345
114,2242,518,24,27,345
114,2242,519,24,27,345
114,2242,524,24,27,345
114,2242,526,24,27,345
114,2242,527,24,27,345
114,2242,1873,24,27,345
114,2242,2517,24,27,345
114,2242,2519,24,27,345
114,2242,2523,24,27,345
114,2242,2670,24,27,345
114,2242,2676,24,27,345
114,2242,2683,24,27,345
114,2327,60,24,27,345
114,2327,515,24,27,345
114,2327,518,24,27,345
114,2327,1873,24,27,345
114,2663,60,24,27,345
114,2663,515,24,27,345
114,2663,518,24,27,345
114,2663,519,24,27,345
114,2663,1873,24,27,345
114,2663,2519,24,27,345
114,2869,518,24,27,345
114,3211,60,24,27,345
114,3211,515,24,27,345
114,3211,518,24,27,345
114,3211,519,24,27,345
114,3211,1873,24,27,345
114,3211,2519,24,27,345
114,7615,60,24,27,345
114,7615,514,24,27,345
114,7615,515,24,27,345
114,7615,518,24,27,345
114,7615,519,24,27,345
114,7615,1873,24,27,345
114,7615,2519,24,27,345
114,7615,2676,24,27,345
114,9178,19,24,27,345
114,9178,60,24,27,345
114,9178,506,24,27,345
114,9178,507,24,27,345
114,9178,509,24,27,345
114,9178,514,24,27,345
114,9178,515,24,27,345
114,9178,518,24,27,345
114,9178,519,24,27,345
114,9178,524,24,27,345
114,9178,526,24,27,345
114,9178,527,24,27,345
114,9178,1873,24,27,345
114,9178,2517,24,27,345
114,9178,2519,24,27,345
114,9178,2523,24,27,345
114,9178,2670,24,27,345
114,9178,2676,24,27,345
116,41,19,24,27,391
116,41,60,24,27,391
116,41,506,24,27,391
116,41,509,24,27,391
116,41,514,24,27,391
116,41,515,24,27,391
116,41,518,24,27,391
116,41,519,24,27,391
116,41,524,24,27,391
116,41,526,24,27,391
116,41,527,24,27,391
116,41,1873,24,27,391
116,41,2517,24,27,391
116,41,2519,24,27,391
116,41,2523,24,27,391
116,41,2670,24,27,391
116,41,2676,24,27,391
116,41,2681,24,27,391
116,41,2683,24,27,391
116,41,6001,24,28,391
116,41,10025,24,28,391
116,301,60,24,27,391
116,301,514,24,27,391
116,301,515,24,27,391
116,301,518,24,27,391
116,301,519,24,27,391
116,301,524,24,27,391
116,301,526,24,27,391
116,301,527,24,27,391
116,301,1873,24,27,391
116,301,2517,24,27,391
116,301,2519,24,27,391
116,301,2523,24,27,391
116,301,2676,24,27,391
116,301,2683,24,27,391
116,301,6001,24,27,391
116,301,10025,24,27,391
116,808,60,24,27,391
116,808,515,24,27,391
116,808,518,24,27,391
116,808,519,24,27,391
116,808,524,24,27,391
116,808,526,24,27,391
116,808,527,24,27,391
116,808,1873,24,27,391
116,808,2519,24,27,391
116,808,2523,24,27,391
116,808,2683,24,27,391
116,808,6001,24,27,391
116,808,10025,24,27,391
116,809,60,24,27,391
116,809,515,24,27,391
116,809,518,24,27,391
116,809,519,24,27,391
116,809,524,24,27,391
116,809,526,24,27,391
116,809,527,24,27,391
116,809,1873,24,27,391
116,809,2519,24,27,391
116,809,2523,24,27,391
116,809,2676,24,27,391
116,809,2683,24,27,391
116,809,6001,24,27,391
116,809,10025,24,27,391
116,906,19,24,27,391
116,906,60,24,27,391
116,906,506,24,27,391
116,906,509,24,27,391
116,906,514,24,27,391
116,906,515,24,27,391
116,906,518,24,27,391
116,906,519,24,27,391
116,906,524,24,27,391
116,906,526,24,27,391
116,906,527,24,27,391
116,906,1873,24,27,391
116,906,2517,24,27,391
116,906,2519,24,27,391
116,906,2523,24,27,391
116,906,2670,24,27,391
116,906,2676,24,27,391
116,906,2681,24,27,391
116,906,2683,24,27,391
116,906,6001,24,28,391
116,906,10025,24,28,391
116,1104,19,24,27,391
116,1104,60,24,28,391
116,1104,514,24,27,391
116,1104,515,24,27,391
116,1104,518,24,28,391
116,1104,519,24,28,391
116,1104,524,24,28,391
116,1104,526,24,28,391
116,1104,527,24,28,391
116,1104,1873,24,28,391
116,1104,2517,24,27,391
116,1104,2519,24,28,391
116,1104,2523,24,28,391
116,1104,2676,24,28,391
116,1104,2683,24,28,391
116,1104,6001,24,28,391
116,1104,10025,24,28,391
116,1106,60,24,27,391
116,1106,515,24,27,391
116,1106,518,24,28,391
116,1106,519,24,28,391
116,1106,524,24,28,391
116,1106,526,24,28,391
116,1106,527,24,28,391
116,1106,1873,24,28,391
116,1106,2519,24,28,391
116,1106,2523,24,28,391
116,1106,2683,24,28,391
116,1106,6001,24,28,391
116,1136,60,24,28,391
116,1136,515,24,28,391
116,1136,518,24,28,391
116,1136,526,24,28,391
116,1136,527,24,28,391
116,1136,2523,24,28,391
116,1136,2683,24,28,391
116,1420,19,24,27,391
116,1420,60,24,27,391
116,1420,514,24,27,391
116,1420,515,24,27,391
116,1420,518,24,27,391
116,1420,519,24,27,391
116,1420,524,24,27,391
116,1420,526,24,27,391
116,1420,527,24,27,391
116,1420,1873,24,27,391
116,1420,2517,24,27,391
116,1420,2519,24,27,391
116,1420,2523,24,27,391
116,1420,2676,24,27,391
116,1420,2683,24,27,391
116,1420,6001,24,27,391
116,1420,10025,24,27,391
116,1594,60,24,27,391
116,1594,514,24,27,391
116,1594,515,24,27,391
116,1594,518,24,27,391
116,1594,519,24,27,391
116,1594,524,24,27,391
116,1594,526,24,27,391
116,1594,527,24,27,391
116,1594,1873,24,27,391
116,1594,2517,24,27,391
116,1594,2519,24,27,391
116,1594,2523,24,27,391
116,1594,2676,24,27,391
116,1594,2683,24,27,391
116,1594,6001,24,27,391
116,1594,10025,24,27,391
116,1684,60,24,28,391
116,1684,515,24,28,391
116,1684,518,24,28,391
116,1684,519,24,28,391
116,1684,526,24,28,391
116,1684,527,24,28,391
116,1684,1873,24,28,391
116,1684,2523,24,28,391
116,1684,2683,24,28,391
116,1703,19,24,27,391
116,1703,60,24,27,391
116,1703,506,24,27,391
116,1703,509,24,27,391
116,1703,514,24,27,391
116,1703,515,24,27,391
116,1703,518,24,27,391
116,1703,519,24,27,391
116,1703,524,24,27,391
116,1703,526,24,27,391
116,1703,527,24,27,391
116,1703,1873,24,27,391
116,1703,2517,24,27,391
116,1703,2519,24,27,391
116,1703,2523,24,27,391
116,1703,2670,24,27,391
116,1703,2676,24,27,391
116,1703,2681,24,27,391
116,1703,2683,24,28,391
116,1703,6001,24,28,391
116,1703,10025,24,28,391
116,1710,19,24,27,391
116,1710,60,24,27,391
116,1710,506,24,27,391
116,1710,509,24,27,391
116,1710,514,24,27,391
116,1710,515,24,27,391
116,1710,518,24,27,391
116,1710,519,24,27,391
116,1710,524,24,27,391
116,1710,526,24,27,391
116,1710,527,24,27,391
116,1710,541,24,28,391
116,1710,1873,24,27,391
116,1710,2517,24,27,391
116,1710,2519,24,27,391
116,1710,2523,24,27,391
116,1710,2670,24,27,391
116,1710,2676,24,27,391
116,1710,2681,24,27,391
116,1710,2683,24,27,391
116,1710,6001,24,27,391
116,1710,10025,24,28,391
116,2242,19,24,27,391
116,2242,60,24,27,391
116,2242,506,24,27,391
116,2242,509,24,27,391
116,2242,514,24,27,391
116,2242,515,24,27,391
116,2242,518,24,27,391
116,2242,519,24,27,391
116,2242,524,24,27,391
116,2242,526,24,27,391
116,2242,527,24,27,391
116,2242,541,24,28,391
116,2242,1873,24,27,391
116,2242,2517,24,27,391
116,2242,2519,24,27,391
116,2242,2523,24,27,391
116,2242,2670,24,27,391
116,2242,2676,24,27,391
116,2242,2681,24,27,391
116,2242,2683,24,27,391
116,2242,6001,24,27,391
116,2242,10025,24,27,391
116,2327,60,24,27,391
116,2327,515,24,27,391
116,2327,518,24,27,391
116,2327,519,24,27,391
116,2327,526,24,27,391
116,2327,527,24,27,391
116,2327,1873,24,27,391
116,2327,2519,24,27,391
116,2327,2523,24,27,391
116,2327,2683,24,27,391
116,2327,6001,24,27,391
116,2663,60,24,27,391
116,2663,515,24,27,391
116,2663,518,24,27,391
116,2663,519,24,27,391
116,2663,524,24,27,391
116,2663,526,24,27,391
116,2663,527,24,27,391
116,2663,1873,24,27,391
116,2663,2519,24,27,391
116,2663,2523,24,27,391
116,2663,2676,24,27,391
116,2663,2683,24,28,391
116,2663,6001,24,28,391
116,2663,10025,24,28,391
116,2869,60,24,27,391
116,2869,515,24,27,391
116,2869,518,24,27,391
116,2869,519,24,27,391
116,2869,526,24,27,391
116,2869,527,24,27,391
116,2869,1873,24,27,391
116,2869,2519,24,27,391
116,2869,2523,24,27,391
116,2869,2683,24,27,391
116,3032,526,24,27,391
116,3032,2523,24,27,391
116,3211,60,24,27,391
116,3211,514,24,27,391
116,3211,515,24,27,391
116,3211,518,24,27,391
116,3211,519,24,27,391
116,3211,524,24,27,391
116,3211,526,24,27,391
116,3211,527,24,27,391
116,3211,1873,24,27,391
116,3211,2517,24,27,391
116,3211,2519,24,27,391
116,3211,2523,24,27,391
116,3211,2676,24,27,391
116,3211,2683,24,27,391
116,3211,6001,24,28,391
116,3211,10025,24,28,391
116,7475,60,24,27,391
116,7475,515,24,27,391
116,7475,518,24,27,391
116,7475,526,24,28,391
116,7475,527,24,28,391
116,7475,2523,24,28,391
116,7475,2683,24,28,391
116,7615,19,24,27,391
116,7615,60,24,27,391
116,7615,514,24,27,391
116,7615,515,24,27,391
116,7615,518,24,27,391
116,7615,519,24,27,391
116,7615,524,24,27,391
116,7615,526,24,27,391
116,7615,527,24,27,391
116,7615,1873,24,27,391
116,7615,2517,24,27,391
116,7615,2519,24,27,391
116,7615,2523,24,27,391
116,7615,2676,24,27,391
116,7615,2683,24,27,391
116,7615,6001,24,27,391
116,7615,10025,24,27,391
116,9178,19,24,27,391
116,9178,60,24,27,391
116,9178,506,24,27,391
116,9178,509,24,27,391
116,9178,514,24,27,391
116,9178,515,24,27,391
116,9178,518,24,27,391
116,9178,519,24,27,391
116,9178,524,24,27,391
116,9178,526,24,27,391
116,9178,527,24,27,391
116,9178,541,24,27,391
116,9178,1873,24,27,391
116,9178,2517,24,27,391
116,9178,2519,24,27,391
116,9178,2523,24,27,391
116,9178,2670,24,27,391
