req,origin_station,destination_station,start_driving_time,arriving_time,Rev
384,809,1710,120,122,245
384,809,2242,120,122,245
384,809,2327,120,122,245
384,809,2663,120,122,245
384,809,3032,120,122,245
384,809,3211,120,122,245
384,809,7475,120,122,245
384,809,7615,120,122,245
384,809,9178,120,122,245
384,809,10453,120,122,245
384,906,41,120,122,245
384,906,1104,120,122,245
384,906,1106,120,122,245
384,906,1703,120,122,245
384,906,1710,120,122,245
384,906,2242,120,122,245
384,906,2663,120,122,245
384,906,3211,120,122,245
384,1160,41,120,122,245
384,1160,906,120,122,245
384,1160,1104,120,123,245
384,1160,1420,120,122,245
384,1160,1594,120,122,245
384,1160,1703,120,122,245
384,1160,1710,120,122,245
384,1160,2242,120,122,245
384,1160,9178,120,122,245
384,1420,41,120,122,245
384,1420,301,120,122,245
384,1420,906,120,122,245
384,1420,1104,120,122,245
384,1420,1106,120,122,245
384,1420,1684,120,122,245
384,1420,1703,120,122,245
384,1420,1710,120,122,245
384,1420,2242,120,122,245
384,1420,2663,120,122,245
384,1420,3211,120,122,245
384,1420,7615,120,122,245
384,1420,9178,120,122,245
384,1594,41,120,122,245
384,1594,301,120,122,245
384,1594,808,120,122,245
384,1594,809,120,122,245
384,1594,906,120,122,245
384,1594,1104,120,122,245
384,1594,1106,120,122,245
384,1594,1136,120,122,245
384,1594,1420,120,122,245
384,1594,1684,120,123,245
384,1594,1703,120,122,245
384,1594,1710,120,122,245
384,1594,2242,120,122,245
384,1594,2327,120,122,245
384,1594,2663,120,122,245
384,1594,3211,120,122,245
384,1594,7615,120,122,245
384,1594,9178,120,122,245
384,1856,41,120,122,245
384,1856,906,120,122,245
384,1856,1710,120,122,245
384,1856,2663,120,122,245
384,1856,3032,120,122,245
384,2242,41,120,122,245
384,2242,906,120,122,245
384,2242,1104,120,122,245
384,2242,1703,120,122,245
384,2242,1710,120,122,245
384,2242,3211,120,122,245
384,2242,9178,120,122,245
384,2327,41,120,122,245
384,2327,301,120,122,245
384,2327,808,120,122,245
384,2327,809,120,122,245
384,2327,906,120,122,245
384,2327,1104,120,122,245
384,2327,1106,120,122,245
384,2327,1136,120,122,245
384,2327,1420,120,122,245
384,2327,1684,120,122,245
384,2327,1703,120,122,245
384,2327,1710,120,122,245
384,2327,2242,120,122,245
384,2327,2391,120,122,245
384,2327,2663,120,122,245
384,2327,2900,120,122,245
384,2327,3032,120,122,245
384,2327,3211,120,122,245
384,2327,7475,120,122,245
384,2327,7615,120,122,245
384,2327,9178,120,122,245
384,2327,10453,120,122,245
384,2610,906,120,122,245
384,2869,41,120,122,245
384,2869,301,120,122,245
384,2869,808,120,122,245
384,2869,809,120,122,245
384,2869,906,120,122,245
384,2869,1104,120,122,245
384,2869,1106,120,122,245
384,2869,1136,120,122,245
384,2869,1420,120,122,245
384,2869,1594,120,122,245
384,2869,1684,120,123,245
384,2869,1703,120,122,245
384,2869,1710,120,122,245
384,2869,2242,120,122,245
384,2869,2327,120,122,245
384,2869,2391,120,122,245
384,2869,2663,120,122,245
384,2869,3032,120,122,245
384,2869,3211,120,122,245
384,2869,7475,120,122,245
384,2869,7615,120,122,245
384,2869,9178,120,122,245
384,2869,10453,120,122,245
384,3273,41,120,122,245
384,3273,906,120,122,245
384,3273,1104,120,122,245
384,3273,1703,120,122,245
384,3273,1710,120,122,245
384,3273,2242,120,122,245
384,3273,2327,120,122,245
384,3273,2663,120,122,245
384,3273,3211,120,122,245
384,3273,7475,120,122,245
384,3273,7615,120,122,245
384,3273,9178,120,122,245
384,9178,41,120,122,245
384,9178,1703,120,122,245
384,9178,1710,120,122,245
384,9178,2242,120,122,245
385,19,1710,120,123,342
385,60,41,120,123,342
385,60,906,120,123,342
385,60,1104,120,123,342
385,60,1420,120,123,342
385,60,1703,120,123,342
385,60,1710,120,123,342
385,60,2242,120,123,342
385,60,9178,120,123,342
385,514,41,120,123,342
385,514,1703,120,123,342
385,514,1710,120,123,342
385,514,2242,120,123,342
385,514,9178,120,123,342
385,515,41,120,123,342
385,515,906,120,123,342
385,515,1104,120,123,342
385,515,1420,120,123,342
385,515,1594,120,123,342
385,515,1703,120,123,342
385,515,1710,120,123,342
385,515,2242,120,123,342
385,515,9178,120,123,342
385,518,41,120,123,342
385,518,906,120,123,342
385,518,1104,120,124,342
385,518,1420,120,123,342
385,518,1703,120,123,342
385,518,1710,120,123,342
385,518,2242,120,123,342
385,518,9178,120,123,342
385,519,41,120,123,342
385,519,906,120,123,342
385,519,1104,120,124,342
385,519,1703,120,123,342
385,519,1710,120,123,342
385,519,2242,120,123,342
385,519,9178,120,123,342
385,1873,41,120,123,342
385,1873,906,120,123,342
385,1873,1104,120,123,342
385,1873,1420,120,123,342
385,1873,1594,120,123,342
385,1873,1703,120,123,342
385,1873,1710,120,123,342
385,1873,2242,120,123,342
385,1873,9178,120,123,342
385,2517,41,120,123,342
385,2517,1703,120,123,342
385,2517,1710,120,123,342
385,2517,2242,120,123,342
385,2517,9178,120,123,342
385,2519,41,120,123,342
385,2519,906,120,123,342
385,2519,1104,120,124,342
385,2519,1420,120,123,342
385,2519,1594,120,123,342
385,2519,1703,120,123,342
385,2519,1710,120,123,342
385,2519,2242,120,123,342
385,2519,9178,120,123,342
385,2523,1710,120,123,342
385,2523,2242,120,123,342
385,2676,41,120,123,342
385,2676,1703,120,123,342
385,2676,1710,120,123,342
385,2676,2242,120,123,342
385,2676,9178,120,123,342
387,808,41,120,122,359
387,808,727,120,123,359
387,808,906,120,122,359
387,808,1104,120,122,359
387,808,1703,120,122,359
387,808,1710,120,122,359
387,809,41,120,122,359
387,809,727,120,123,359
387,809,906,120,122,359
387,809,1104,120,122,359
387,809,1703,120,122,359
387,809,1710,120,122,359
387,1594,41,120,122,359
387,1594,906,120,122,359
387,1594,1104,120,122,359
387,1594,1703,120,122,359
387,1594,1710,120,122,359
387,2327,41,120,122,359
387,2327,906,120,122,359
387,2327,1104,120,122,359
387,2327,1710,120,122,359
387,2848,906,120,123,359
387,2869,41,120,122,359
387,2869,906,120,122,359
387,2869,1703,120,122,359
387,2869,1710,120,122,359
388,301,1710,120,122,283
388,808,41,120,122,283
388,808,906,120,122,283
388,808,1104,120,122,283
388,808,1703,120,122,283
388,808,1710,120,122,283
388,809,41,120,122,283
388,809,906,120,122,283
388,809,1104,120,122,283
388,809,1703,120,122,283
388,809,1710,120,122,283
388,1420,1703,120,122,283
388,1420,1710,120,122,283
388,1594,41,120,122,283
388,1594,1703,120,122,283
388,1594,1710,120,122,283
388,2327,906,120,122,283
388,2869,41,120,122,283
388,2869,906,120,122,283
389,301,1710,120,122,283
389,808,41,120,122,283
389,808,906,120,122,283
389,808,1104,120,122,283
389,808,1703,120,122,283
389,808,1710,120,122,283
389,809,41,120,122,283
389,809,906,120,122,283
389,809,1104,120,122,283
389,809,1703,120,122,283
389,809,1710,120,122,283
389,1420,1703,120,122,283
389,1420,1710,120,122,283
389,1594,41,120,122,283
389,1594,1703,120,122,283
389,1594,1710,120,122,283
389,2327,906,120,122,283
389,2869,41,120,122,283
389,2869,906,120,122,283
390,41,301,121,123,246
390,41,808,121,123,246
390,41,809,121,123,246
390,41,1594,121,123,246
390,41,2327,121,123,246
390,41,2610,121,123,246
390,41,2869,121,123,246
390,41,3273,121,123,246
390,72,2610,121,124,246
390,906,808,121,123,246
390,906,809,121,123,246
390,906,2327,121,123,246
390,906,2606,121,123,246
390,906,2610,121,123,246
390,906,2869,121,123,246
390,906,3273,121,123,246
390,1104,2610,121,124,246
390,1703,301,121,123,246
390,1703,808,121,123,246
390,1703,809,121,123,246
390,1703,1594,121,123,246
390,1703,2610,121,124,246
390,1710,301,121,123,246
390,1710,808,121,123,246
390,1710,809,121,123,246
390,1710,1420,121,123,246
390,1710,1594,121,123,246
390,1710,2610,121,124,246
390,2242,301,121,123,246
390,2242,808,121,123,246
390,2242,809,121,123,246
390,2242,1420,121,123,246
390,2242,1594,121,123,246
390,2242,2327,121,123,246
390,2242,2606,121,123,246
390,2242,2610,121,123,246
390,2242,2869,121,123,246
390,2242,3273,121,123,246
390,2663,2610,121,123,246
390,3032,2610,121,123,246
390,3211,2610,121,123,246
390,7475,2610,121,123,246
390,7615,2610,121,123,246
390,9178,808,121,123,246
392,41,625,121,124,392
392,41,769,121,124,392
392,41,1779,121,124,392
392,41,1847,121,124,392
392,41,2185,121,124,392
392,41,3098,121,124,392
392,41,10152,121,124,392
392,72,625,121,125,392
392,72,769,121,125,392
392,72,1779,121,125,392
392,72,1847,121,125,392
392,72,2185,121,125,392
392,72,10152,121,125,392
392,906,374,121,124,392
392,906,625,121,124,392
392,906,769,121,124,392
392,906,1779,121,124,392
392,906,1847,121,124,392
392,906,2185,121,124,392
392,906,2848,121,124,392
392,906,3025,121,124,392
392,906,3098,121,124,392
392,906,10152,121,124,392
392,1104,625,121,125,392
392,1104,769,121,124,392
392,1104,1779,121,125,392
392,1104,1847,121,124,392
392,1104,2185,121,124,392
392,1104,10152,121,125,392
392,1106,10152,121,125,392
392,1703,625,121,124,392
392,1703,769,121,124,392
392,1703,1779,121,124,392
392,1703,1847,121,124,392
392,1703,2185,121,124,392
392,1703,3098,121,125,392
392,1703,10152,121,125,392
392,1710,625,121,124,392
392,1710,769,121,124,392
392,1710,1779,121,124,392
392,1710,1847,121,124,392
392,1710,2185,121,124,392
392,1710,3098,121,124,392
392,1710,10152,121,124,392
392,2242,625,121,124,392
392,2242,769,121,124,392
392,2242,1779,121,124,392
392,2242,1847,121,124,392
392,2242,2185,121,124,392
392,2242,3025,121,124,392
392,2242,3098,121,124,392
392,2242,10152,121,124,392
392,2663,625,121,124,392
392,2663,769,121,124,392
392,2663,1779,121,124,392
392,2663,1847,121,124,392
392,2663,2185,121,124,392
392,2663,3098,121,124,392
392,2663,10152,121,124,392
392,3211,625,121,124,392
392,3211,769,121,124,392
392,3211,1779,121,124,392
392,3211,1847,121,124,392
392,3211,2185,121,124,392
392,3211,10152,121,124,392
392,7615,625,121,124,392
392,7615,769,121,124,392
392,7615,1779,121,124,392
392,7615,1847,121,124,392
392,7615,2185,121,124,392
392,7615,3098,121,124,392
392,7615,10152,121,124,392
392,9178,769,121,124,392
392,9178,1779,121,124,392
392,9178,2185,121,124,392
392,9178,10152,121,124,392
393,374,41,122,125,385
393,374,906,122,125,385
393,374,1710,122,125,385
393,374,2663,122,125,385
393,625,41,122,125,385
393,625,906,122,125,385
393,625,1104,122,125,385
393,625,1703,122,125,385
393,625,1710,122,125,385
393,625,2242,122,125,385
393,625,2327,122,125,385
393,625,2663,122,125,385
393,625,3032,122,125,385
393,625,3211,122,125,385
393,625,7475,122,125,385
393,625,7615,122,125,385
393,625,9178,122,125,385
393,769,41,122,125,385
393,769,72,122,126,385
393,769,906,122,125,385
393,769,1104,122,125,385
393,769,1106,122,125,385
393,769,1136,122,125,385
393,769,1420,122,125,385
393,769,1684,122,125,385
393,769,1703,122,125,385
393,769,1710,122,125,385
393,769,2242,122,125,385
393,769,2327,122,125,385
393,769,2663,122,125,385
393,769,3032,122,125,385
393,769,3211,122,125,385
393,769,7475,122,125,385
393,769,7615,122,125,385
393,769,9178,122,125,385
393,769,10453,122,125,385
393,1779,41,122,125,385
393,1779,906,122,125,385
393,1779,1104,122,126,385
393,1779,1703,122,125,385
393,1779,1710,122,125,385
393,1779,2242,122,125,385
393,1779,2663,122,125,385
393,1779,3211,122,125,385
393,1779,9178,122,125,385
393,1847,41,122,125,385
393,1847,906,122,125,385
393,1847,1104,122,125,385
393,1847,1106,122,125,385
393,1847,1136,122,125,385
393,1847,1703,122,125,385
393,1847,1710,122,125,385
393,1847,2242,122,125,385
393,1847,2327,122,125,385
393,1847,2663,122,125,385
393,1847,3032,122,125,385
393,1847,3211,122,125,385
393,1847,7475,122,125,385
393,1847,7615,122,125,385
393,1847,9178,122,125,385
393,1847,10453,122,125,385
393,2185,41,122,125,385
393,2185,72,122,126,385
393,2185,906,122,125,385
393,2185,1104,122,125,385
393,2185,1106,122,125,385
393,2185,1136,122,125,385
393,2185,1420,122,125,385
393,2185,1684,122,126,385
393,2185,1703,122,125,385
393,2185,1710,122,125,385
393,2185,2242,122,125,385
393,2185,2327,122,125,385
393,2185,2663,122,125,385
393,2185,3032,122,125,385
393,2185,3211,122,125,385
393,2185,7475,122,125,385
393,2185,7615,122,125,385
393,2185,9178,122,125,385
393,2185,10453,122,125,385
393,2848,41,122,125,385
393,2848,906,122,125,385
393,2848,2663,122,125,385
393,3025,41,122,125,385
393,3025,906,122,125,385
393,3025,1710,122,125,385
393,3025,2242,122,125,385
393,3025,2663,122,125,385
394,41,301,122,124,278
394,41,808,122,124,278
394,41,809,122,124,278
394,41,906,122,124,278
394,41,1420,122,124,278
394,41,1594,122,124,278
394,41,2242,122,124,278
394,41,2327,122,124,278
394,41,2869,122,124,278
394,72,2327,122,125,278
394,72,2869,122,125,278
394,727,808,122,125,278
394,727,809,122,125,278
394,727,1594,122,125,278
394,727,2327,122,125,278
394,727,2869,122,125,278
394,906,41,122,124,278
394,906,301,122,124,278
394,906,808,122,124,278
394,906,809,122,124,278
394,906,1420,122,124,278
394,906,1594,122,124,278
394,906,2327,122,124,278
394,906,2869,122,124,278
394,1104,301,122,124,278
394,1104,808,122,124,278
394,1104,809,122,124,278
394,1104,1594,122,124,278
394,1104,2327,122,124,278
394,1104,2869,122,124,278
394,1703,41,122,124,278
394,1703,301,122,124,278
394,1703,808,122,124,278
394,1703,809,122,124,278
394,1703,1420,122,124,278
394,1703,1594,122,124,278
394,1703,2242,122,124,278
394,1703,2327,122,124,278
394,1703,2869,122,124,278
394,1710,41,122,124,278
394,1710,301,122,124,278
394,1710,808,122,124,278
394,1710,809,122,124,278
394,1710,1160,122,124,278
394,1710,1420,122,124,278
394,1710,1594,122,124,278
394,1710,2242,122,124,278
394,1710,2327,122,124,278
394,1710,2869,122,124,278
394,1710,9178,122,124,278
394,2242,301,122,124,278
394,2242,808,122,124,278
394,2242,809,122,124,278
394,2242,1160,122,124,278
394,2242,1420,122,124,278
394,2242,1594,122,124,278
394,2242,2327,122,124,278
394,2242,2869,122,124,278
394,2663,809,122,124,278
394,2663,2327,122,124,278
394,2663,2869,122,124,278
394,3211,808,122,124,278
394,3211,809,122,124,278
394,3211,2327,122,124,278
394,3211,2869,122,124,278
394,9178,301,122,124,278
394,9178,808,122,124,278
394,9178,809,122,124,278
394,9178,1420,122,124,278
394,9178,1594,122,124,278
395,41,301,122,124,278
395,41,808,122,124,278
395,41,809,122,124,278
395,41,906,122,124,278
395,41,1420,122,124,278
395,41,1594,122,124,278
395,41,2242,122,124,278
395,41,2327,122,124,278
395,41,2869,122,124,278
395,72,2327,122,125,278
395,72,2869,122,125,278
395,727,808,122,125,278
395,727,809,122,125,278
395,727,1594,122,125,278
395,727,2327,122,125,278
395,727,2869,122,125,278
395,906,41,122,124,278
395,906,301,122,124,278
395,906,808,122,124,278
395,906,809,122,124,278
395,906,1420,122,124,278
395,906,1594,122,124,278
395,906,2327,122,124,278
395,906,2869,122,124,278
395,1104,301,122,124,278
395,1104,808,122,124,278
395,1104,809,122,124,278
395,1104,1594,122,124,278
395,1104,2327,122,124,278
395,1104,2869,122,124,278
395,1703,41,122,124,278
395,1703,301,122,124,278
395,1703,808,122,124,278
395,1703,809,122,124,278
395,1703,1420,122,124,278
395,1703,1594,122,124,278
395,1703,2242,122,124,278
395,1703,2327,122,124,278
395,1703,2869,122,124,278
395,1710,41,122,124,278
395,1710,301,122,124,278
395,1710,808,122,124,278
395,1710,809,122,124,278
395,1710,1160,122,124,278
395,1710,1420,122,124,278
395,1710,1594,122,124,278
395,1710,2242,122,124,278
395,1710,2327,122,124,278
395,1710,2869,122,124,278
395,1710,9178,122,124,278
395,2242,301,122,124,278
395,2242,808,122,124,278
395,2242,809,122,124,278
395,2242,1160,122,124,278
395,2242,1420,122,124,278
395,2242,1594,122,124,278
395,2242,2327,122,124,278
395,2242,2869,122,124,278
395,2663,809,122,124,278
395,2663,2327,122,124,278
395,2663,2869,122,124,278
395,3211,808,122,124,278
395,3211,809,122,124,278
395,3211,2327,122,124,278
395,3211,2869,122,124,278
395,9178,301,122,124,278
395,9178,808,122,124,278
395,9178,809,122,124,278
395,9178,1420,122,124,278
395,9178,1594,122,124,278
396,41,301,122,124,294
396,41,808,122,124,294
396,41,809,122,124,294
396,41,906,122,124,294
396,41,1420,122,124,294
396,41,1594,122,124,294
396,41,2242,122,124,294
396,41,2327,122,124,294
396,41,2869,122,124,294
396,41,3273,122,124,294
396,72,808,122,125,294
396,72,809,122,125,294
396,72,1594,122,125,294
396,72,2327,122,125,294
396,72,2869,122,125,294
396,727,301,122,125,294
396,727,808,122,125,294
396,727,809,122,125,294
396,727,1420,122,125,294
396,727,1594,122,125,294
396,727,2327,122,125,294
396,727,2869,122,125,294
396,906,41,122,124,294
396,906,301,122,124,294
396,906,808,122,124,294
396,906,809,122,124,294
396,906,1160,122,124,294
396,906,1420,122,124,294
396,906,1594,122,124,294
396,906,2242,122,124,294
396,906,2327,122,124,294
396,906,2869,122,124,294
396,906,3273,122,124,294
396,1104,41,122,124,294
396,1104,301,122,124,294
396,1104,808,122,124,294
396,1104,809,122,124,294
396,1104,1420,122,124,294
396,1104,1594,122,124,294
396,1104,2327,122,124,294
396,1104,2869,122,124,294
396,1106,808,122,124,294
396,1106,809,122,124,294
396,1106,1594,122,124,294
396,1106,2327,122,124,294
396,1106,2869,122,124,294
396,1136,2327,122,124,294
396,1684,808,122,124,294
396,1684,809,122,125,294
396,1684,1594,122,125,294
396,1684,2327,122,124,294
396,1703,41,122,124,294
396,1703,301,122,124,294
396,1703,808,122,124,294
396,1703,809,122,124,294
396,1703,906,122,124,294
396,1703,1160,122,125,294
396,1703,1420,122,124,294
396,1703,1594,122,124,294
396,1703,2242,122,124,294
396,1703,2327,122,124,294
396,1703,2869,122,124,294
396,1703,9178,122,124,294
396,1710,41,122,124,294
396,1710,301,122,124,294
396,1710,808,122,124,294
396,1710,809,122,124,294
396,1710,906,122,124,294
396,1710,1160,122,124,294
396,1710,1420,122,124,294
396,1710,1594,122,124,294
396,1710,2242,122,124,294
396,1710,2327,122,124,294
396,1710,2869,122,124,294
396,1710,9178,122,124,294
396,2242,41,122,124,294
396,2242,301,122,124,294
396,2242,808,122,124,294
396,2242,809,122,124,294
396,2242,1160,122,124,294
396,2242,1420,122,124,294
396,2242,1594,122,124,294
396,2242,2327,122,124,294
396,2242,2869,122,124,294
396,2242,3273,122,124,294
396,2242,9178,122,124,294
396,2663,808,122,124,294
396,2663,809,122,124,294
396,2663,2327,122,124,294
396,2663,2869,122,124,294
396,3211,808,122,124,294
396,3211,809,122,124,294
396,3211,1594,122,124,294
396,3211,2327,122,124,294
396,3211,2869,122,124,294
396,7475,2327,122,124,294
396,9178,301,122,124,294
396,9178,808,122,124,294
396,9178,809,122,124,294
396,9178,1160,122,124,294
396,9178,1420,122,124,294
396,9178,1594,122,124,294
396,9178,2242,122,124,294
396,9178,2327,122,124,294
396,9178,2869,122,124,294
398,1669,1160,123,126,397
398,1669,2831,123,126,397
399,769,906,124,127,343
399,1160,41,124,126,343
399,1160,1703,124,126,343
399,1160,1710,124,126,343
399,1160,2242,124,126,343
399,1160,9178,124,126,343
399,2848,41,124,127,343
399,2848,906,124,127,343
399,2848,1104,124,127,343
399,2848,1106,124,127,343
399,2848,1703,124,127,343
399,2848,1710,124,127,343
399,2848,2242,124,127,343
399,2848,2327,124,127,343
399,2848,2663,124,127,343
399,2848,3032,124,127,343
399,2848,3211,124,127,343
399,2848,7475,124,127,343
